"","P01077"
"ENSG00000169718",13.3865734199407
"ENSG00000169727",13.8146573677421
"ENSG00000169733",11.7020239507568
"ENSG00000169738",14.0586185327529
"ENSG00000169740",13.7768033772534
"ENSG00000169744",13.1379725156173
"ENSG00000169750",7.62376493683632
"ENSG00000169756",13.3204505674027
"ENSG00000169758",3.99927407192852
"ENSG00000169760",11.5410160440506
"ENSG00000169762",13.3663247360969
"ENSG00000169764",16.2490788726128
"ENSG00000169783",8.52283602798553
"ENSG00000169813",14.0809794118977
"ENSG00000169814",10.7936899382786
"ENSG00000169826",12.1540921809806
"ENSG00000169851",14.7847265400871
"ENSG00000169855",10.6574855546803
"ENSG00000169857",12.605370785739
"ENSG00000169860",6.93787352726438
"ENSG00000169862",11.8757910184935
"ENSG00000169871",9.04366819128698
"ENSG00000169884",6.32120216681588
"ENSG00000169885",5.58423657264968
"ENSG00000169891",9.74522844932198
"ENSG00000169894",10.7407410583297
"ENSG00000169895",13.277723530149
"ENSG00000169896",9.20872743755747
"ENSG00000169902",11.118215144652
"ENSG00000169905",13.175031518673
"ENSG00000169908",14.9537127502355
"ENSG00000169914",10.8940918352365
"ENSG00000169918",5.87374318984466
"ENSG00000169919",12.3757612656056
"ENSG00000169925",12.5779612472232
"ENSG00000169926",13.5156307256306
"ENSG00000169933",10.3743135032754
"ENSG00000169946",12.2707370998329
"ENSG00000169951",11.2753984772028
"ENSG00000169955",11.7652507527538
"ENSG00000169957",13.0058339177781
"ENSG00000169962",7.69971379006961
"ENSG00000169964",11.3829783644026
"ENSG00000169967",13.0207167839052
"ENSG00000169972",9.81519100748955
"ENSG00000169976",13.9186340194993
"ENSG00000169981",10.3743135032754
"ENSG00000169989",7.16919907337083
"ENSG00000169991",10.2022141305988
"ENSG00000169992",11.3420895332897
"ENSG00000169994",8.60413613008738
"ENSG00000170004",12.46007123259
"ENSG00000170006",9.55386292360616
"ENSG00000170011",8.14223202577056
"ENSG00000170017",10.4086650080662
"ENSG00000170027",15.7703508121913
"ENSG00000170035",13.5208745116522
"ENSG00000170037",11.6016636444079
"ENSG00000170043",13.3648674682549
"ENSG00000170049",6.66223908465095
"ENSG00000170074",11.3181934169435
"ENSG00000170085",9.72719452649172
"ENSG00000170088",12.2831341259824
"ENSG00000170089",9.18249589598429
"ENSG00000170091",8.92210621140606
"ENSG00000170100",8.85725506705609
"ENSG00000170113",11.4227401932779
"ENSG00000170122",4.73623966609473
"ENSG00000170142",13.8028670751899
"ENSG00000170144",15.1664831163698
"ENSG00000170145",13.0077026939991
"ENSG00000170153",14.238076850997
"ENSG00000170161",10.4086650080662
"ENSG00000170162",6.80662899398613
"ENSG00000170165",4.73623966609473
"ENSG00000170175",11.2440343062934
"ENSG00000170185",12.6962415981628
"ENSG00000170190",11.659864277463
"ENSG00000170191",10.0937916707128
"ENSG00000170209",5.22166649326497
"ENSG00000170214",7.62376493683632
"ENSG00000170222",9.91415745829057
"ENSG00000170231",9.42553882663062
"ENSG00000170234",11.6016636444079
"ENSG00000170236",3.99927407192852
"ENSG00000170242",15.0251057402605
"ENSG00000170248",14.6808053275196
"ENSG00000170260",10.9181373092031
"ENSG00000170262",6.50177441245771
"ENSG00000170264",8.9534703823154
"ENSG00000170265",11.5306555324448
"ENSG00000170266",11.8839533884469
"ENSG00000170270",12.0308604149864
"ENSG00000170271",13.2854467554504
"ENSG00000170275",14.5970162817263
"ENSG00000170276",7.45870569056582
"ENSG00000170290",8.39159149470728
"ENSG00000170291",13.2621519268381
"ENSG00000170293",10.5487378914283
"ENSG00000170296",11.3242046549774
"ENSG00000170310",12.8012518165317
"ENSG00000170312",9.42553882663062
"ENSG00000170315",16.6484553878605
"ENSG00000170322",11.747466921518
"ENSG00000170323",15.4458404809946
"ENSG00000170325",10.2660606126234
"ENSG00000170340",13.0590691637236
"ENSG00000170345",12.1473268928933
"ENSG00000170348",15.6129100826924
"ENSG00000170364",12.1199439585688
"ENSG00000170365",10.5691296802595
"ENSG00000170370",4.73623966609473
"ENSG00000170379",7.27229256633494
"ENSG00000170381",6.66223908465095
"ENSG00000170382",7.69971379006961
"ENSG00000170385",12.689272043348
"ENSG00000170390",12.6029004169147
"ENSG00000170412",12.3257035590508
"ENSG00000170417",15.3914125779785
"ENSG00000170421",14.1985374316336
"ENSG00000170425",6.93787352726438
"ENSG00000170426",6.50177441245771
"ENSG00000170430",11.6213258913849
"ENSG00000170439",8.52283602798553
"ENSG00000170445",13.4037060710521
"ENSG00000170448",10.4086650080662
"ENSG00000170456",13.6568902606587
"ENSG00000170458",11.5716585065702
"ENSG00000170464",11.7915221015959
"ENSG00000170469",10.8778359444785
"ENSG00000170471",13.462117125215
"ENSG00000170473",11.7563862392065
"ENSG00000170476",6.32120216681588
"ENSG00000170485",13.2176354902489
"ENSG00000170500",13.405124650361
"ENSG00000170502",12.9191305588402
"ENSG00000170509",7.05816776098209
"ENSG00000170515",14.2364840326835
"ENSG00000170522",9.961206031095
"ENSG00000170525",11.760825304373
"ENSG00000170537",9.46959400670855
"ENSG00000170540",12.8205165766262
"ENSG00000170542",10.5384328830366
"ENSG00000170545",9.53325264393087
"ENSG00000170558",16.7632471532561
"ENSG00000170561",8.71809231938447
"ENSG00000170571",11.2753984772028
"ENSG00000170577",7.84057632590946
"ENSG00000170579",6.66223908465095
"ENSG00000170581",13.1086694584288
"ENSG00000170584",11.6358986924722
"ENSG00000170604",11.4559707228446
"ENSG00000170606",15.4942962782413
"ENSG00000170619",11.0902686041491
"ENSG00000170624",15.2623476128392
"ENSG00000170629",8.89004500217376
"ENSG00000170631",10.9879587587007
"ENSG00000170632",12.505746957531
"ENSG00000170633",12.3106439751173
"ENSG00000170634",13.7060578520413
"ENSG00000170638",11.78717663132
"ENSG00000170647",10.4964606125612
"ENSG00000170653",12.2328937486882
"ENSG00000170677",12.8478970123579
"ENSG00000170681",14.5920425382406
"ENSG00000170703",3.99927407192852
"ENSG00000170727",7.27229256633494
"ENSG00000170734",9.67169941390002
"ENSG00000170743",9.42553882663062
"ENSG00000170745",10.7226506013468
"ENSG00000170759",15.9804845602002
"ENSG00000170776",15.8163909757088
"ENSG00000170779",9.33317480848196
"ENSG00000170786",4.73623966609473
"ENSG00000170791",13.7435473129412
"ENSG00000170801",13.8284682504815
"ENSG00000170802",11.0831965554736
"ENSG00000170807",17.9584006096968
"ENSG00000170832",11.7784462262154
"ENSG00000170835",7.36850788159424
"ENSG00000170836",10.7497019259013
"ENSG00000170837",11.2629345116367
"ENSG00000170846",11.7203732606357
"ENSG00000170852",13.2432413988589
"ENSG00000170854",12.3136684941305
"ENSG00000170855",11.9081670204482
"ENSG00000170860",14.010967238882
"ENSG00000170866",6.66223908465095
"ENSG00000170871",15.1032175018201
"ENSG00000170873",12.8644918183721
"ENSG00000170876",13.2384747809515
"ENSG00000170881",12.5215286467987
"ENSG00000170889",16.0591817994766
"ENSG00000170891",6.50177441245771
"ENSG00000170892",12.0345313967149
"ENSG00000170899",12.4129020009527
"ENSG00000170903",12.7305931029536
"ENSG00000170906",14.4061876702108
"ENSG00000170909",6.80662899398613
"ENSG00000170915",10.6669770036576
"ENSG00000170917",12.088503839353
"ENSG00000170919",11.2503619262654
"ENSG00000170921",10.5589698140392
"ENSG00000170946",10.7849989780146
"ENSG00000170949",12.3015321866758
"ENSG00000170954",12.3494766208111
"ENSG00000170955",12.3582914855511
"ENSG00000170956",6.66223908465095
"ENSG00000170961",7.36850788159424
"ENSG00000170962",13.0893864915928
"ENSG00000170989",13.7942313888539
"ENSG00000171004",5.87374318984466
"ENSG00000171016",11.1388254243273
"ENSG00000171017",7.54359458815233
"ENSG00000171033",16.024298250911
"ENSG00000171044",6.50177441245771
"ENSG00000171045",10.362678802792
"ENSG00000171049",6.80662899398613
"ENSG00000171051",9.38009585586945
"ENSG00000171055",13.6545066251873
"ENSG00000171056",12.1371191023769
"ENSG00000171067",12.9698593428544
"ENSG00000171084",6.66223908465095
"ENSG00000171094",2.41431157120737
"ENSG00000171097",10.9101665980945
"ENSG00000171100",11.7020239507568
"ENSG00000171101",6.66223908465095
"ENSG00000171103",12.2487826211916
"ENSG00000171105",14.5681802264306
"ENSG00000171109",13.9940989007344
"ENSG00000171115",13.8337451219127
"ENSG00000171119",10.5792184978831
"ENSG00000171121",8.60413613008738
"ENSG00000171130",15.0574913391329
"ENSG00000171132",11.3887261610129
"ENSG00000171135",11.8798779760168
"ENSG00000171148",13.7049064592899
"ENSG00000171150",12.2923624839359
"ENSG00000171155",12.3757612656056
"ENSG00000171159",11.9784610611931
"ENSG00000171160",11.6740548348981
"ENSG00000171161",12.8458091754654
"ENSG00000171163",11.8215793354521
"ENSG00000171169",10.2784977158616
"ENSG00000171174",10.1490211914332
"ENSG00000171202",13.3677805334362
"ENSG00000171204",13.3279489992565
"ENSG00000171206",13.8007129948481
"ENSG00000171208",9.44773457274482
"ENSG00000171219",6.50177441245771
"ENSG00000171222",11.7915221015959
"ENSG00000171223",12.5241422254862
"ENSG00000171224",10.2022141305988
"ENSG00000171227",8.43667938423582
"ENSG00000171236",5.58423657264968
"ENSG00000171241",9.33317480848196
"ENSG00000171243",3.99927407192852
"ENSG00000171262",13.5798467125853
"ENSG00000171282",11.0545565074297
"ENSG00000171291",10.2908285177724
"ENSG00000171295",10.4086650080662
"ENSG00000171298",13.2416542754415
"ENSG00000171302",12.3376390566266
"ENSG00000171303",8.75416157409199
"ENSG00000171307",12.1268385716472
"ENSG00000171310",9.57418290798575
"ENSG00000171311",11.5867390798528
"ENSG00000171314",14.2139979325386
"ENSG00000171316",11.9822676466228
"ENSG00000171320",3.99927407192852
"ENSG00000171345",8.24720158537211
"ENSG00000171357",10.9181373092031
"ENSG00000171365",9.99174039924312
"ENSG00000171368",11.3361525082819
"ENSG00000171385",12.505746957531
"ENSG00000171388",11.2376788112536
"ENSG00000171408",12.1302735614625
"ENSG00000171421",12.547453783608
"ENSG00000171425",10.2535153593043
"ENSG00000171428",9.01422441339449
"ENSG00000171443",10.7936899382786
"ENSG00000171444",13.0225663931853
"ENSG00000171448",10.9955121531323
"ENSG00000171451",10.6764064165775
"ENSG00000171453",10.9181373092031
"ENSG00000171456",13.062669153217
"ENSG00000171462",8.43667938423582
"ENSG00000171466",11.1658556302965
"ENSG00000171467",12.2862168088666
"ENSG00000171469",12.1130162379777
"ENSG00000171471",9.67169941390002
"ENSG00000171475",11.9554081865569
"ENSG00000171476",9.83216408609326
"ENSG00000171488",12.8727181844439
"ENSG00000171490",14.3564594916022
"ENSG00000171492",11.2440343062934
"ENSG00000171497",13.8379527662832
"ENSG00000171502",8.98416717953831
"ENSG00000171503",15.9202471479116
"ENSG00000171517",12.2392703117359
"ENSG00000171522",11.7784462262154
"ENSG00000171530",13.7480259973013
"ENSG00000171533",10.861394797417
"ENSG00000171552",13.2699587372346
"ENSG00000171566",13.1833228923044
"ENSG00000171574",11.3944511488465
"ENSG00000171596",7.27229256633494
"ENSG00000171603",14.2115677887172
"ENSG00000171604",13.0823101068799
"ENSG00000171606",13.0463979840425
"ENSG00000171608",10.6090684256296
"ENSG00000171612",11.9822676466228
"ENSG00000171617",11.4058334172831
"ENSG00000171621",10.5991869141157
"ENSG00000171631",8.02902141532257
"ENSG00000171634",13.1498675951189
"ENSG00000171649",10.8363763373802
"ENSG00000171657",5.87374318984466
"ENSG00000171658",3.99927407192852
"ENSG00000171659",9.81519100748955
"ENSG00000171680",12.088503839353
"ENSG00000171681",12.099060191629
"ENSG00000171700",9.40299625797953
"ENSG00000171703",12.4977908985392
"ENSG00000171714",14.6971104298909
"ENSG00000171720",13.4164233476872
"ENSG00000171723",12.4463572981382
"ENSG00000171724",11.0179379161936
"ENSG00000171729",10.3743135032754
"ENSG00000171735",13.9285324805655
"ENSG00000171747",8.39159149470728
"ENSG00000171757",9.42553882663062
"ENSG00000171763",11.1791831619435
"ENSG00000171766",15.2016019977669
"ENSG00000171772",2.41431157120737
"ENSG00000171777",7.90616466753704
"ENSG00000171786",5.22166649326497
"ENSG00000171790",5.22166649326497
"ENSG00000171791",12.5754434541917
"ENSG00000171792",10.9101665980945
"ENSG00000171793",10.5589698140392
"ENSG00000171798",4.73623966609473
"ENSG00000171806",10.9650583565906
"ENSG00000171811",7.90616466753704
"ENSG00000171812",8.39159149470728
"ENSG00000171813",11.1251180049067
"ENSG00000171817",11.8551807388182
"ENSG00000171819",8.43667938423582
"ENSG00000171823",9.63348009166953
"ENSG00000171824",13.1294155804435
"ENSG00000171827",8.39159149470728
"ENSG00000171840",9.53325264393087
"ENSG00000171843",11.3361525082819
"ENSG00000171848",4.73623966609473
"ENSG00000171853",13.3159327295535
"ENSG00000171858",14.1911558036095
"ENSG00000171860",9.46959400670855
"ENSG00000171861",12.2644984088531
"ENSG00000171862",14.3245795270182
"ENSG00000171863",15.8825537635675
"ENSG00000171865",11.2877556837227
"ENSG00000171867",15.8542722815142
"ENSG00000171873",5.87374318984466
"ENSG00000171877",13.900643823976
"ENSG00000171885",11.1989464167649
"ENSG00000171903",3.99927407192852
"ENSG00000171914",13.9597587528855
"ENSG00000171928",11.6455327519186
"ENSG00000171940",11.3538907855221
"ENSG00000171943",3.99927407192852
"ENSG00000171951",5.22166649326497
"ENSG00000171953",12.4871141057516
"ENSG00000171960",11.1989464167649
"ENSG00000171962",9.07252305395916
"ENSG00000171970",9.55386292360616
"ENSG00000171984",9.65271631053244
"ENSG00000171988",12.9250757391253
"ENSG00000171992",17.3484170519757
"ENSG00000172005",9.63348009166953
"ENSG00000172006",10.8194530343437
"ENSG00000172007",11.6740548348981
"ENSG00000172009",12.2613689172987
"ENSG00000172020",6.93787352726438
"ENSG00000172031",6.93787352726438
"ENSG00000172037",16.3508574986636
"ENSG00000172046",13.591108049355
"ENSG00000172053",14.7460682834628
"ENSG00000172057",14.3695982167318
"ENSG00000172059",13.350213253475
"ENSG00000172061",7.45870569056582
"ENSG00000172062",10.695082341338
"ENSG00000172071",11.6310574294027
"ENSG00000172081",11.4668796220115
"ENSG00000172086",13.209539537236
"ENSG00000172113",11.0545565074297
"ENSG00000172115",17.4032181120821
"ENSG00000172116",6.66223908465095
"ENSG00000172123",9.51234365416789
"ENSG00000172137",7.36850788159424
"ENSG00000172139",9.18249589598429
"ENSG00000172156",10.362678802792
"ENSG00000172159",15.3712321759285
"ENSG00000172164",10.7936899382786
"ENSG00000172167",8.19567128473203
"ENSG00000172171",11.3121570272129
"ENSG00000172172",13.2961902788078
"ENSG00000172175",12.3435699798443
"ENSG00000172183",9.20872743755747
"ENSG00000172197",10.9879587587007
"ENSG00000172201",10.4422175677773
"ENSG00000172209",12.6822686556102
"ENSG00000172215",6.50177441245771
"ENSG00000172216",11.9240865755343
"ENSG00000172236",9.55386292360616
"ENSG00000172239",14.5054163295839
"ENSG00000172243",9.4911271682582
"ENSG00000172244",7.36850788159424
"ENSG00000172247",6.50177441245771
"ENSG00000172250",6.11475128934846
"ENSG00000172260",11.9280391671598
"ENSG00000172262",11.5665964135139
"ENSG00000172264",8.39159149470728
"ENSG00000172269",11.5867390798528
"ENSG00000172270",17.940719110711
"ENSG00000172273",11.281590310917
"ENSG00000172292",14.5516229619083
"ENSG00000172296",10.6669770036576
"ENSG00000172301",13.2621519268381
"ENSG00000172315",11.2248832059485
"ENSG00000172318",4.73623966609473
"ENSG00000172322",9.40299625797953
"ENSG00000172331",12.0814231132824
"ENSG00000172336",11.6834382503568
"ENSG00000172339",11.0760896689794
"ENSG00000172340",14.940566265036
"ENSG00000172345",9.44773457274482
"ENSG00000172346",15.058393164473
"ENSG00000172348",16.4073383918432
"ENSG00000172349",10.8363763373802
"ENSG00000172350",8.92210621140606
"ENSG00000172354",14.3454184042367
"ENSG00000172361",6.66223908465095
"ENSG00000172366",13.3443096338164
"ENSG00000172375",11.5254472414421
"ENSG00000172379",11.1591454087069
"ENSG00000172380",13.7811801573745
"ENSG00000172382",6.50177441245771
"ENSG00000172399",17.9268977334256
"ENSG00000172403",15.7484451620055
"ENSG00000172409",10.861394797417
"ENSG00000172426",8.14223202577056
"ENSG00000172428",13.5948423785518
"ENSG00000172432",12.3844174618195
"ENSG00000172456",12.1060550903786
"ENSG00000172458",8.14223202577056
"ENSG00000172460",6.93787352726438
"ENSG00000172465",12.3465263231758
"ENSG00000172466",14.2188459742026
"ENSG00000172469",11.2691799544676
"ENSG00000172476",6.50177441245771
"ENSG00000172493",13.8905514775312
"ENSG00000172500",13.448422717304
"ENSG00000172508",12.1025618803405
"ENSG00000172530",10.2280927624244
"ENSG00000172531",14.1012497428778
"ENSG00000172534",12.6467324983834
"ENSG00000172543",7.36850788159424
"ENSG00000172554",3.99927407192852
"ENSG00000172572",15.8995119531628
"ENSG00000172575",8.78935100255429
"ENSG00000172578",9.67169941390002
"ENSG00000172586",12.7508181310176
"ENSG00000172590",12.9602413402928
"ENSG00000172594",10.5487378914283
"ENSG00000172602",6.66223908465095
"ENSG00000172613",10.2535153593043
"ENSG00000172638",14.1056189013985
"ENSG00000172660",14.6056792846263
"ENSG00000172661",11.4001535082107
"ENSG00000172663",12.7641456626646
"ENSG00000172667",12.5602437170279
"ENSG00000172671",10.9021516050304
"ENSG00000172673",5.58423657264968
"ENSG00000172687",9.961206031095
"ENSG00000172716",12.1675283203863
"ENSG00000172717",3.99927407192852
"ENSG00000172724",6.32120216681588
"ENSG00000172725",11.4339022995652
"ENSG00000172728",9.4911271682582
"ENSG00000172731",13.7072083266165
"ENSG00000172732",12.2424480554015
"ENSG00000172733",6.93787352726438
"ENSG00000172738",4.73623966609473
"ENSG00000172748",10.3391240748131
"ENSG00000172757",15.3555426215104
"ENSG00000172765",12.8603609779239
"ENSG00000172766",11.4394511334859
"ENSG00000172771",5.22166649326497
"ENSG00000172775",13.6437312594378
"ENSG00000172785",12.3227041919811
"ENSG00000172794",9.61398391604373
"ENSG00000172795",12.3901595392141
"ENSG00000172799",5.87374318984466
"ENSG00000172803",8.71809231938447
"ENSG00000172809",14.8197189934266
"ENSG00000172817",7.36850788159424
"ENSG00000172819",11.9592760039966
"ENSG00000172824",10.4422175677773
"ENSG00000172828",7.77186357582545
"ENSG00000172830",11.8920698376513
"ENSG00000172831",14.8918168885771
"ENSG00000172840",8.52283602798553
"ENSG00000172845",13.5050856258481
"ENSG00000172869",12.505746957531
"ENSG00000172878",11.185801040708
"ENSG00000172888",10.6857745991117
"ENSG00000172889",14.5126726985395
"ENSG00000172890",12.2984820903158
"ENSG00000172893",11.5867390798528
"ENSG00000172901",6.66223908465095
"ENSG00000172915",12.8289968070146
"ENSG00000172922",12.8603609779239
"ENSG00000172932",11.6551029033693
"ENSG00000172935",9.84893979884409
"ENSG00000172936",11.0902686041491
"ENSG00000172939",13.3339198098106
"ENSG00000172943",11.8342717490553
"ENSG00000172954",13.3865734199407
"ENSG00000172965",11.2119730970611
"ENSG00000172974",10.050936191751
"ENSG00000172977",13.3383817567927
"ENSG00000172985",11.4991199590117
"ENSG00000172986",9.79801586368142
"ENSG00000172992",12.3987300300085
"ENSG00000173011",13.2240796999178
"ENSG00000173013",7.69971379006961
"ENSG00000173020",13.6109136977305
"ENSG00000173039",12.9525005032598
"ENSG00000173040",8.52283602798553
"ENSG00000173041",11.9973943387103
"ENSG00000173064",12.5030998099243
"ENSG00000173065",11.6213258913849
"ENSG00000173068",9.5942206612223
"ENSG00000173083",6.50177441245771
"ENSG00000173085",12.719233240789
"ENSG00000173110",8.29695462056921
"ENSG00000173113",13.286986451478
"ENSG00000173114",8.64313026170325
"ENSG00000173120",13.400864720964
"ENSG00000173137",10.3151783791881
"ENSG00000173141",13.6121425692196
"ENSG00000173145",11.1319879942738
"ENSG00000173153",14.7421448679577
"ENSG00000173156",11.8593264170758
"ENSG00000173163",13.6449325043372
"ENSG00000173166",12.0778696754246
"ENSG00000173171",10.3858551251581
"ENSG00000173175",15.1551463973526
"ENSG00000173193",13.0680523499139
"ENSG00000173198",8.24720158537211
"ENSG00000173200",8.39159149470728
"ENSG00000173207",10.2280927624244
"ENSG00000173208",11.7384921178261
"ENSG00000173209",14.1134501964833
"ENSG00000173210",15.0556859955019
"ENSG00000173214",9.35682607654661
"ENSG00000173218",11.4830898491928
"ENSG00000173221",14.5471325779869
"ENSG00000173226",11.5867390798528
"ENSG00000173227",3.99927407192852
"ENSG00000173230",14.5309804271745
"ENSG00000173253",5.22166649326497
"ENSG00000173258",8.56405869071205
"ENSG00000173261",5.22166649326497
"ENSG00000173264",11.8510231133446
"ENSG00000173267",11.5044239908717
"ENSG00000173269",13.6521190449305
"ENSG00000173272",12.5423058921838
"ENSG00000173273",13.3022937042658
"ENSG00000173275",11.5564186285099
"ENSG00000173276",10.8531034237856
"ENSG00000173281",14.3140461135649
"ENSG00000173295",7.62376493683632
"ENSG00000173320",11.3480022261596
"ENSG00000173327",13.0929117103068
"ENSG00000173334",12.267621126611
"ENSG00000173338",6.11475128934846
"ENSG00000173349",11.0179379161936
"ENSG00000173369",11.8839533884469
"ENSG00000173372",12.9171433752741
"ENSG00000173376",10.362678802792
"ENSG00000173391",2.41431157120737
"ENSG00000173402",14.9609649188623
"ENSG00000173406",8.02902141532257
"ENSG00000173409",12.46007123259
"ENSG00000173418",13.468915889168
"ENSG00000173421",7.84057632590946
"ENSG00000173432",4.73623966609473
"ENSG00000173436",12.1025618803405
"ENSG00000173442",14.5153023553001
"ENSG00000173451",10.8447641228729
"ENSG00000173456",11.5564186285099
"ENSG00000173457",12.4655205121221
"ENSG00000173465",11.0400204142718
"ENSG00000173473",12.5804746538535
"ENSG00000173480",9.28467629079077
"ENSG00000173482",15.362496264038
"ENSG00000173486",12.5729212594218
"ENSG00000173511",14.4967932990705
"ENSG00000173517",14.3962355585247
"ENSG00000173530",10.050936191751
"ENSG00000173531",8.71809231938447
"ENSG00000173535",7.54359458815233
"ENSG00000173542",13.3174402480197
"ENSG00000173545",13.5836102670002
"ENSG00000173546",12.1095398627031
"ENSG00000173548",12.0011513591692
"ENSG00000173557",6.80662899398613
"ENSG00000173559",10.050936191751
"ENSG00000173566",9.53325264393087
"ENSG00000173567",5.58423657264968
"ENSG00000173575",13.7083578844789
"ENSG00000173581",11.4668796220115
"ENSG00000173588",11.3480022261596
"ENSG00000173597",6.80662899398613
"ENSG00000173598",14.2316949991046
"ENSG00000173599",10.2280927624244
"ENSG00000173611",10.5691296802595
"ENSG00000173614",12.1130162379777
"ENSG00000173621",10.4750075028949
"ENSG00000173626",7.16919907337083
"ENSG00000173638",10.5691296802595
"ENSG00000173641",19.1864328036151
"ENSG00000173653",9.65271631053244
"ENSG00000173660",16.5737887613175
"ENSG00000173674",14.1595657131646
"ENSG00000173681",11.795854522392
"ENSG00000173692",14.7246403298242
"ENSG00000173698",6.11475128934846
"ENSG00000173702",3.99927407192852
"ENSG00000173705",9.33317480848196
"ENSG00000173706",14.6216309976652
"ENSG00000173714",8.19567128473203
"ENSG00000173715",8.64313026170325
"ENSG00000173726",15.361035121955
"ENSG00000173727",7.84057632590946
"ENSG00000173744",13.6968208774482
"ENSG00000173757",13.5493795169852
"ENSG00000173762",6.93787352726438
"ENSG00000173786",12.9111653485954
"ENSG00000173801",14.7549962255708
"ENSG00000173812",17.1401570855573
"ENSG00000173818",10.6764064165775
"ENSG00000173821",13.3007702669111
"ENSG00000173825",5.58423657264968
"ENSG00000173846",10.1490211914332
"ENSG00000173848",12.3815378300434
"ENSG00000173852",13.0805355740105
"ENSG00000173867",4.73623966609473
"ENSG00000173868",8.52283602798553
"ENSG00000173875",11.6693401410261
"ENSG00000173889",13.0751988415099
"ENSG00000173890",8.43667938423582
"ENSG00000173894",9.30912933451531
"ENSG00000173898",6.50177441245771
"ENSG00000173905",14.62467851684
"ENSG00000173914",11.3655962861743
"ENSG00000173915",15.4687463099682
"ENSG00000173917",9.4911271682582
"ENSG00000173918",13.5208745116522
"ENSG00000173926",12.537139566015
"ENSG00000173928",9.53325264393087
"ENSG00000173930",6.66223908465095
"ENSG00000173933",9.44773457274482
"ENSG00000173947",11.0617699976623
"ENSG00000173950",9.76303972543844
"ENSG00000173960",12.8541424551888
"ENSG00000173991",18.7780527973628
"ENSG00000173992",12.4546012922331
"ENSG00000174004",9.6904359764816
"ENSG00000174007",7.84057632590946
"ENSG00000174010",11.3829783644026
"ENSG00000174013",11.3420895332897
"ENSG00000174021",14.7776250355808
"ENSG00000174028",7.54359458815233
"ENSG00000174032",14.9609649188623
"ENSG00000174059",15.2740404638858
"ENSG00000174080",14.0221042131266
"ENSG00000174083",9.38009585586945
"ENSG00000174093",9.53325264393087
"ENSG00000174099",15.4017532441435
"ENSG00000174100",13.4864441753746
"ENSG00000174106",12.2487826211916
"ENSG00000174109",11.3538907855221
"ENSG00000174111",7.36850788159424
"ENSG00000174123",5.22166649326497
"ENSG00000174125",8.52283602798553
"ENSG00000174130",6.93787352726438
"ENSG00000174132",12.5551413419804
"ENSG00000174136",12.8162576951839
"ENSG00000174137",6.50177441245771
"ENSG00000174151",10.8279395002315
"ENSG00000174165",10.1216707032882
"ENSG00000174171",13.2046600679593
"ENSG00000174173",12.9388532862432
"ENSG00000174175",10.4422175677773
"ENSG00000174177",10.5991869141157
"ENSG00000174194",9.70893232009899
"ENSG00000174197",12.3286967033628
"ENSG00000174206",9.25980162215174
"ENSG00000174226",7.05816776098209
"ENSG00000174227",12.220055443359
"ENSG00000174231",14.7896225686804
"ENSG00000174233",15.8511532206667
"ENSG00000174236",9.20872743755747
"ENSG00000174238",13.6425290135008
"ENSG00000174243",13.4373728209427
"ENSG00000174276",9.61398391604373
"ENSG00000174282",14.7599940193941
"ENSG00000174292",9.76303972543844
"ENSG00000174306",12.9660198328281
"ENSG00000174307",12.644332006913
"ENSG00000174326",7.84057632590946
"ENSG00000174327",6.50177441245771
"ENSG00000174332",6.66223908465095
"ENSG00000174348",12.8205165766262
"ENSG00000174353",8.34504890877025
"ENSG00000174365",10.6479312479671
"ENSG00000174370",8.52283602798553
"ENSG00000174371",2.41431157120737
"ENSG00000174373",11.7294611334637
"ENSG00000174374",12.3166866856934
"ENSG00000174403",13.6769937135695
"ENSG00000174405",12.3286967033628
"ENSG00000174407",10.9573433914626
"ENSG00000174428",11.4171265868144
"ENSG00000174429",13.2977185575957
"ENSG00000174437",18.1712066371163
"ENSG00000174442",9.81519100748955
"ENSG00000174444",17.4633517808666
"ENSG00000174446",12.7485848565146
"ENSG00000174456",10.6574855546803
"ENSG00000174469",6.32120216681588
"ENSG00000174483",6.11475128934846
"ENSG00000174485",11.0105013273518
"ENSG00000174500",5.22166649326497
"ENSG00000174501",8.92210621140606
"ENSG00000174502",13.3648674682549
"ENSG00000174514",9.35682607654661
"ENSG00000174516",11.032697073466
"ENSG00000174527",5.22166649326497
"ENSG00000174529",9.23449053362255
"ENSG00000174547",12.9983345114649
"ENSG00000174564",6.66223908465095
"ENSG00000174574",13.8525836273322
"ENSG00000174579",11.8044805274075
"ENSG00000174586",6.11475128934846
"ENSG00000174599",7.62376493683632
"ENSG00000174600",10.5792184978831
"ENSG00000174606",12.6799266176918
"ENSG00000174611",9.42553882663062
"ENSG00000174628",10.9879587587007
"ENSG00000174640",10.6188827154566
"ENSG00000174652",12.8665528116382
"ENSG00000174669",11.6115282643174
"ENSG00000174672",7.05816776098209
"ENSG00000174680",6.32120216681588
"ENSG00000174684",13.5798467125853
"ENSG00000174695",13.9510444610428
"ENSG00000174697",7.84057632590946
"ENSG00000174705",9.94569303172368
"ENSG00000174718",12.46007123259
"ENSG00000174720",14.1985374316336
"ENSG00000174721",7.36850788159424
"ENSG00000174738",14.2617604751898
"ENSG00000174740",7.27229256633494
"ENSG00000174744",12.1540921809806
"ENSG00000174748",16.6380870526577
"ENSG00000174749",13.9334563592048
"ENSG00000174775",12.8289968070146
