"","C02305"
"ENSG00000099381",11.6387151622311
"ENSG00000099385",12.9949006393408
"ENSG00000099622",15.4531006831894
"ENSG00000099624",14.5950604512393
"ENSG00000099625",8.17394022251948
"ENSG00000099783",14.5166952252095
"ENSG00000099785",13.3657800003902
"ENSG00000099795",14.7332197525708
"ENSG00000099797",12.7502895929359
"ENSG00000099800",12.6239731431545
"ENSG00000099804",13.3833935881484
"ENSG00000099810",11.6962214904845
"ENSG00000099814",11.3307198479049
"ENSG00000099817",13.8567198795653
"ENSG00000099821",12.9675601191717
"ENSG00000099822",12.6320329129485
"ENSG00000099840",9.71910171518266
"ENSG00000099849",9.0983891895123
"ENSG00000099860",12.2156552416821
"ENSG00000099864",12.0886609325504
"ENSG00000099869",5.36658530046188
"ENSG00000099875",14.1540214964935
"ENSG00000099889",12.1684091165463
"ENSG00000099899",11.6546274011968
"ENSG00000099901",12.3487640233746
"ENSG00000099904",11.9493993346045
"ENSG00000099910",11.9364409087928
"ENSG00000099917",12.8618693021918
"ENSG00000099937",4.14419287912543
"ENSG00000099940",13.0359765823437
"ENSG00000099942",13.8006177424032
"ENSG00000099949",12.8248454248887
"ENSG00000099953",10.5422239530986
"ENSG00000099954",10.13665920644
"ENSG00000099956",12.7674647367441
"ENSG00000099957",10.0590762654875
"ENSG00000099958",8.28715083296747
"ENSG00000099968",14.177156935203
"ENSG00000099974",10.1214728026253
"ENSG00000099977",12.5634508447225
"ENSG00000099984",8.34059009192893
"ENSG00000099985",5.36658530046188
"ENSG00000099991",13.1051601474897
"ENSG00000099992",10.0430461556685
"ENSG00000099994",9.8538511272959
"ENSG00000099995",13.4365145119275
"ENSG00000099998",12.0083790237797
"ENSG00000099999",10.3207816108488
"ENSG00000100003",6.46612097401279
"ENSG00000100014",12.5606385727971
"ENSG00000100023",12.8822851387459
"ENSG00000100024",9.89014725651889
"ENSG00000100027",11.0945057550251
"ENSG00000100028",13.4365145119275
"ENSG00000100029",12.4464509938727
"ENSG00000100030",14.1963080355479
"ENSG00000100031",8.53651030190419
"ENSG00000100033",12.6022576619988
"ENSG00000100034",12.6846438488876
"ENSG00000100036",9.37940934081946
"ENSG00000100038",11.1994753146266
"ENSG00000100053",5.72915537984658
"ENSG00000100055",11.0145575987088
"ENSG00000100056",11.0788666312475
"ENSG00000100058",10.4958683174068
"ENSG00000100060",11.4388136280171
"ENSG00000100065",12.0530858276451
"ENSG00000100068",9.45404814171222
"ENSG00000100075",11.9145814748291
"ENSG00000100077",11.55075222448
"ENSG00000100083",12.2717573788441
"ENSG00000100084",10.7638015226535
"ENSG00000100092",8.53651030190419
"ENSG00000100095",8.17394022251948
"ENSG00000100097",14.9571723503769
"ENSG00000100099",11.9749721466944
"ENSG00000100100",12.9633075146455
"ENSG00000100101",11.1554201345487
"ENSG00000100104",12.6347095278923
"ENSG00000100105",12.0530858276451
"ENSG00000100106",12.1498174283193
"ENSG00000100109",12.5912761053351
"ENSG00000100116",12.8504010777261
"ENSG00000100122",6.64669321965461
"ENSG00000100124",11.5393699560434
"ENSG00000100129",15.8226463059615
"ENSG00000100138",14.7499810280666
"ENSG00000100139",11.3241019691404
"ENSG00000100142",12.8059709768974
"ENSG00000100146",10.13665920644
"ENSG00000100147",7.60362449776273
"ENSG00000100150",10.9980222309825
"ENSG00000100151",12.0329361280237
"ENSG00000100154",12.1976662923947
"ENSG00000100162",4.14419287912543
"ENSG00000100167",4.88115847329163
"ENSG00000100170",15.5341826519383
"ENSG00000100181",10.7832320526024
"ENSG00000100191",5.36658530046188
"ENSG00000100196",11.7216217071612
"ENSG00000100197",4.88115847329163
"ENSG00000100201",16.5202278031223
"ENSG00000100206",8.44187342776611
"ENSG00000100207",11.7064353033465
"ENSG00000100209",10.7832320526024
"ENSG00000100211",13.141372360063
"ENSG00000100216",13.6097592839348
"ENSG00000100219",14.1474765304491
"ENSG00000100220",13.6083982507764
"ENSG00000100221",12.762578381384
"ENSG00000100225",13.5329277447096
"ENSG00000100226",12.4585873013274
"ENSG00000100227",13.4257365906305
"ENSG00000100228",7.76868374403322
"ENSG00000100234",16.5965199304137
"ENSG00000100239",13.3641680504562
"ENSG00000100241",13.1032288285388
"ENSG00000100242",14.5152434564924
"ENSG00000100243",15.659071277405
"ENSG00000100246",11.0470704122273
"ENSG00000100258",12.730407176056
"ENSG00000100263",11.1022621986595
"ENSG00000100266",14.0565832718813
"ENSG00000100271",11.0063136046139
"ENSG00000100276",8.8990803812889
"ENSG00000100280",13.1051601474897
"ENSG00000100281",11.5278971715995
"ENSG00000100284",13.396069738153
"ENSG00000100285",7.31411788056774
"ENSG00000100288",8.82601691909917
"ENSG00000100292",10.4234165230586
"ENSG00000100294",11.5450723154076
"ENSG00000100296",12.8224995787769
"ENSG00000100297",11.0867073844647
"ENSG00000100298",4.14419287912543
"ENSG00000100299",12.2544586699
"ENSG00000100300",13.3722098496558
"ENSG00000100302",10.3340174380054
"ENSG00000100304",11.2561979046386
"ENSG00000100307",14.4762294274871
"ENSG00000100311",12.5061366528607
"ENSG00000100312",6.01866199704157
"ENSG00000100316",16.092925118945
"ENSG00000100319",11.5046742147822
"ENSG00000100320",14.3845867198836
"ENSG00000100321",12.9760279060103
"ENSG00000100324",12.1684091165463
"ENSG00000100325",12.8732470823056
"ENSG00000100330",13.2057890885588
"ENSG00000100335",12.5061366528607
"ENSG00000100336",11.4265091181139
"ENSG00000100342",12.574645430791
"ENSG00000100345",15.9325033828263
"ENSG00000100347",13.9434745006474
"ENSG00000100348",14.517420562098
"ENSG00000100350",10.6090789278548
"ENSG00000100351",8.11381923008191
"ENSG00000100353",14.5489796538664
"ENSG00000100354",12.9483239003087
"ENSG00000100359",12.8365177785346
"ENSG00000100360",12.0570822153554
"ENSG00000100364",12.1976662923947
"ENSG00000100365",10.460097186385
"ENSG00000100368",9.83535478367851
"ENSG00000100372",11.0470704122273
"ENSG00000100376",11.6008895300415
"ENSG00000100379",10.9558351595861
"ENSG00000100380",15.4267021853663
"ENSG00000100385",7.91678238302236
"ENSG00000100387",12.2474806875375
"ENSG00000100393",12.7000601491773
"ENSG00000100395",12.2012820713322
"ENSG00000100399",11.0063136046139
"ENSG00000100401",12.9526208358483
"ENSG00000100403",13.3944912970318
"ENSG00000100410",11.6598927174095
"ENSG00000100412",17.5254203639976
"ENSG00000100413",14.3972524367088
"ENSG00000100416",12.6846438488876
"ENSG00000100417",11.7662446985818
"ENSG00000100418",13.6994210815961
"ENSG00000100422",14.3734122625946
"ENSG00000100425",11.9749721466944
"ENSG00000100426",10.7539872328265
"ENSG00000100429",6.95154780118303
"ENSG00000100439",12.434211726058
"ENSG00000100441",13.4728678064534
"ENSG00000100442",14.8926652936883
"ENSG00000100445",13.7717267635982
"ENSG00000100448",8.48996771596716
"ENSG00000100450",8.17394022251948
"ENSG00000100453",7.60362449776273
"ENSG00000100461",12.9696817299083
"ENSG00000100462",13.392911127059
"ENSG00000100473",9.59265337994172
"ENSG00000100478",10.4357473249693
"ENSG00000100479",6.95154780118303
"ENSG00000100483",10.7638015226535
"ENSG00000100485",13.4241902935469
"ENSG00000100490",7.51342668879115
"ENSG00000100503",13.3249308660554
"ENSG00000100504",11.0945057550251
"ENSG00000100505",8.17394022251948
"ENSG00000100519",14.1474765304491
"ENSG00000100522",11.5105150933712
"ENSG00000100523",11.5163324199666
"ENSG00000100526",9.3274147031812
"ENSG00000100528",13.5141536704346
"ENSG00000100532",11.6226254596928
"ENSG00000100554",15.2176650331019
"ENSG00000100558",5.36658530046188
"ENSG00000100564",11.4510140816226
"ENSG00000100567",14.0555848669689
"ENSG00000100568",14.1734801060937
"ENSG00000100575",12.0083790237797
"ENSG00000100577",11.2210084761763
"ENSG00000100578",11.1702551757116
"ENSG00000100580",11.7465824516048
"ENSG00000100583",6.01866199704157
"ENSG00000100591",14.4407267632144
"ENSG00000100592",13.527177084217
"ENSG00000100596",12.494395428008
"ENSG00000100599",11.4203172843997
"ENSG00000100600",14.8825666676844
"ENSG00000100601",11.8698431600638
"ENSG00000100603",13.4210927184634
"ENSG00000100605",13.8336085316506
"ENSG00000100612",12.7026135923941
"ENSG00000100614",14.61349551803
"ENSG00000100625",8.34059009192893
"ENSG00000100626",14.3917248627404
"ENSG00000100628",14.5518147224101
"ENSG00000100629",8.86301112658137
"ENSG00000100632",13.1711773202243
"ENSG00000100644",13.6313629825715
"ENSG00000100647",12.5293362690165
"ENSG00000100650",15.5033933642591
"ENSG00000100664",15.6508310502915
"ENSG00000100678",5.36658530046188
"ENSG00000100697",13.0460653999673
"ENSG00000100711",13.2930930980828
"ENSG00000100714",13.9839215699172
"ENSG00000100722",13.0857296175408
"ENSG00000100726",11.7316578870498
"ENSG00000100731",13.6801162211921
"ENSG00000100744",11.5221263837415
"ENSG00000100749",10.3984341665012
"ENSG00000100764",13.9531570540447
"ENSG00000100767",10.3984341665012
"ENSG00000100784",10.9812951445771
"ENSG00000100796",13.3015398144883
"ENSG00000100802",10.1958549989479
"ENSG00000100804",14.0242865462354
"ENSG00000100811",13.834772934491
"ENSG00000100813",14.1540214964935
"ENSG00000100814",13.6300221878273
"ENSG00000100815",13.0699945463222
"ENSG00000100823",13.9413139685462
"ENSG00000100836",12.7723345980462
"ENSG00000100842",10.5535838152631
"ENSG00000100852",14.1808244174218
"ENSG00000100865",12.4031514296933
"ENSG00000100883",13.3673901512726
"ENSG00000100888",12.884535833494
"ENSG00000100889",9.45404814171222
"ENSG00000100890",6.25967009654536
"ENSG00000100897",13.7765822836746
"ENSG00000100902",10.1516874156724
"ENSG00000100906",14.7829304543906
"ENSG00000100908",10.7832320526024
"ENSG00000100911",13.4380476630185
"ENSG00000100916",11.80478308466
"ENSG00000100918",9.94293467087832
"ENSG00000100926",8.82601691909917
"ENSG00000100934",13.7434858738096
"ENSG00000100938",12.8295257048763
"ENSG00000100941",13.8974096283044
"ENSG00000100949",11.7856425711931
"ENSG00000100968",12.332369585124
"ENSG00000100979",13.9786639291097
"ENSG00000100982",12.5293362690165
"ENSG00000100983",12.7127824101124
"ENSG00000100985",6.95154780118303
"ENSG00000100987",6.80715789184786
"ENSG00000100991",13.5809044212626
"ENSG00000100994",15.913066400419
"ENSG00000100997",12.6022576619988
"ENSG00000101000",11.3373075079396
"ENSG00000101003",7.08279233446128
"ENSG00000101004",11.2281153626705
"ENSG00000101017",11.0867073844647
"ENSG00000101019",14.6316979866461
"ENSG00000101040",12.5912761053351
"ENSG00000101049",4.14419287912543
"ENSG00000101052",11.1328775658976
"ENSG00000101057",6.25967009654536
"ENSG00000101079",13.3199503258699
"ENSG00000101082",7.51342668879115
"ENSG00000101084",8.96862131454197
"ENSG00000101096",10.3471329377957
"ENSG00000101098",5.72915537984658
"ENSG00000101104",10.4109794198203
"ENSG00000101109",11.5450723154076
"ENSG00000101126",13.396069738153
"ENSG00000101132",12.1118994759185
"ENSG00000101134",11.5046742147822
"ENSG00000101138",12.0729579743567
"ENSG00000101144",9.67817145112778
"ENSG00000101146",11.9320954385169
"ENSG00000101150",14.3095186459959
"ENSG00000101152",13.5343618353256
"ENSG00000101158",12.8271874628071
"ENSG00000101160",14.9662325263285
"ENSG00000101161",13.806564556433
"ENSG00000101162",6.25967009654536
"ENSG00000101166",13.3944912970318
"ENSG00000101181",12.4494946554254
"ENSG00000101182",14.5375833365694
"ENSG00000101187",10.773549499205
"ENSG00000101189",11.8095287963106
"ENSG00000101190",10.9558351595861
"ENSG00000101191",13.5822916281396
"ENSG00000101193",12.2084865559216
"ENSG00000101194",7.98549513310637
"ENSG00000101197",7.203086568179
"ENSG00000101199",12.585753820924
"ENSG00000101210",17.0088304403306
"ENSG00000101216",10.9299177852115
"ENSG00000101220",11.0227547516755
"ENSG00000101224",11.8236729786309
"ENSG00000101230",9.0983891895123
"ENSG00000101236",11.3889531134903
"ENSG00000101246",12.7988289076534
"ENSG00000101247",12.7796087060995
"ENSG00000101251",5.72915537984658
"ENSG00000101255",8.86301112658137
"ENSG00000101265",10.8946207330982
"ENSG00000101266",14.3070037789311
"ENSG00000101276",10.2102820695832
"ENSG00000101278",6.95154780118303
"ENSG00000101282",4.88115847329163
"ENSG00000101290",14.5742969116346
"ENSG00000101294",12.6923725908049
"ENSG00000101298",11.5898975146512
"ENSG00000101306",7.41721137353184
"ENSG00000101307",7.84463259726652
"ENSG00000101310",11.7564470715143
"ENSG00000101311",6.80715789184786
"ENSG00000101331",11.751523192875
"ENSG00000101333",13.2003789758155
"ENSG00000101335",17.1636098620696
"ENSG00000101336",10.3207816108488
"ENSG00000101337",13.1300348161288
"ENSG00000101343",12.4585873013274
"ENSG00000101346",13.2254543812075
"ENSG00000101347",13.5199563732433
"ENSG00000101350",12.1831118684177
"ENSG00000101353",10.1516874156724
"ENSG00000101361",13.3397701458762
"ENSG00000101363",12.4884887870412
"ENSG00000101365",15.3038540177479
"ENSG00000101367",13.9250060137305
"ENSG00000101384",13.963839776242
"ENSG00000101391",12.1385463159843
"ENSG00000101400",15.1942682495875
"ENSG00000101407",11.7216217071612
"ENSG00000101412",7.68851339534924
"ENSG00000101413",13.3833935881484
"ENSG00000101417",9.6360459754551
"ENSG00000101421",14.757982343598
"ENSG00000101425",6.46612097401279
"ENSG00000101439",15.6616982407636
"ENSG00000101440",10.4958683174068
"ENSG00000101442",10.5981493676966
"ENSG00000101443",6.25967009654536
"ENSG00000101444",13.616545256187
"ENSG00000101445",12.3057446995427
"ENSG00000101447",5.36658530046188
"ENSG00000101452",11.9407733295889
"ENSG00000101457",12.2012820713322
"ENSG00000101460",12.3191185616261
"ENSG00000101463",12.3810043603748
"ENSG00000101464",12.2084865559216
"ENSG00000101470",7.203086568179
"ENSG00000101473",12.0247967832137
"ENSG00000101474",13.17853333382
"ENSG00000101489",6.01866199704157
"ENSG00000101493",11.4449267517437
"ENSG00000101542",4.14419287912543
"ENSG00000101544",11.7165773137671
"ENSG00000101546",11.4449267517437
"ENSG00000101557",13.8242593208624
"ENSG00000101558",15.1649413758152
"ENSG00000101574",11.317453593131
"ENSG00000101577",11.6280086563897
"ENSG00000101596",13.3149525320466
"ENSG00000101605",17.5364655748021
"ENSG00000101608",18.0905204490935
"ENSG00000101624",9.45404814171222
"ENSG00000101638",10.2665895104852
"ENSG00000101639",12.4156559070298
"ENSG00000101654",13.2897005155885
"ENSG00000101665",12.2263419204793
"ENSG00000101670",4.88115847329163
"ENSG00000101680",6.01866199704157
"ENSG00000101695",11.0309055927963
"ENSG00000101745",12.7329075147077
"ENSG00000101746",5.72915537984658
"ENSG00000101751",11.8789024993513
"ENSG00000101752",12.3649742505559
"ENSG00000101773",11.1922255755472
"ENSG00000101782",13.8817219160017
"ENSG00000101811",10.8492492253369
"ENSG00000101825",12.3714076839187
"ENSG00000101843",12.2922457000902
"ENSG00000101844",12.6131562599354
"ENSG00000101846",11.6226254596928
"ENSG00000101849",11.7711186729503
"ENSG00000101856",12.8687067322454
"ENSG00000101868",11.2492283498237
"ENSG00000101871",11.4449267517437
"ENSG00000101882",11.4203172843997
"ENSG00000101883",2.55923037840427
"ENSG00000101888",9.002173874253
"ENSG00000101892",6.64669321965461
"ENSG00000101898",6.01866199704157
"ENSG00000101901",12.3810043603748
"ENSG00000101911",9.89014725651889
"ENSG00000101916",8.17394022251948
"ENSG00000101928",12.5549975292821
"ENSG00000101935",9.37940934081946
"ENSG00000101938",11.3762140016597
"ENSG00000101940",13.9723293633195
"ENSG00000101945",9.59265337994172
"ENSG00000101955",13.1674852003822
"ENSG00000101966",12.424963649256
"ENSG00000101972",13.1544878598533
"ENSG00000101974",10.8118958108545
"ENSG00000101977",10.2803295671115
"ENSG00000101986",11.2281153626705
"ENSG00000101997",11.3762140016597
"ENSG00000102001",6.25967009654536
"ENSG00000102003",9.47809361567887
"ENSG00000102007",12.6949396645087
"ENSG00000102010",10.460097186385
"ENSG00000102024",14.3734122625946
"ENSG00000102030",11.8561465852836
"ENSG00000102032",10.792850055164
"ENSG00000102034",10.4479736273025
"ENSG00000102038",13.3032232394644
"ENSG00000102043",6.25967009654536
"ENSG00000102048",8.8990803812889
"ENSG00000102053",7.84463259726652
"ENSG00000102054",14.904358370381
"ENSG00000102057",7.98549513310637
"ENSG00000102078",10.6729725444535
"ENSG00000102081",12.7868463218185
"ENSG00000102096",9.27347589607039
"ENSG00000102098",8.23165572037577
"ENSG00000102100",11.0788666312475
"ENSG00000102103",12.7203622613886
"ENSG00000102119",13.0032099210055
"ENSG00000102125",13.2236776629522
"ENSG00000102144",16.5453390612789
"ENSG00000102158",14.2303291041527
"ENSG00000102172",13.5528764384209
"ENSG00000102174",5.36658530046188
"ENSG00000102178",13.601573758198
"ENSG00000102181",14.3401801771539
"ENSG00000102189",12.6768734797934
"ENSG00000102218",9.94293467087832
"ENSG00000102221",10.8118958108545
"ENSG00000102225",14.366182706615
"ENSG00000102226",13.2218987539218
"ENSG00000102230",6.01866199704157
"ENSG00000102241",14.6270008358521
"ENSG00000102245",4.88115847329163
"ENSG00000102265",13.7397611857488
"ENSG00000102271",8.96862131454197
"ENSG00000102287",13.1432533186618
"ENSG00000102302",10.5075976099889
"ENSG00000102309",11.9493993346045
"ENSG00000102312",11.1849392214687
"ENSG00000102316",14.79075158928
"ENSG00000102317",14.5645040349682
"ENSG00000102349",10.5981493676966
"ENSG00000102359",11.3373075079396
"ENSG00000102362",10.4234165230586
"ENSG00000102383",10.7638015226535
"ENSG00000102384",4.88115847329163
"ENSG00000102385",6.01866199704157
"ENSG00000102387",5.36658530046188
"ENSG00000102390",11.8923857287149
"ENSG00000102393",10.9386087454755
"ENSG00000102401",14.0910991535818
"ENSG00000102409",13.685289494475
"ENSG00000102445",6.25967009654536
"ENSG00000102452",10.9896829300698
"ENSG00000102466",11.1176510916729
"ENSG00000102468",5.72915537984658
"ENSG00000102471",12.7428657598775
"ENSG00000102524",9.21744186115607
"ENSG00000102531",13.2201176487068
"ENSG00000102543",11.1628567233905
"ENSG00000102547",12.2717573788441
"ENSG00000102554",8.86301112658137
"ENSG00000102572",13.949936751277
"ENSG00000102575",10.8675694085437
"ENSG00000102580",13.2828913228143
"ENSG00000102595",11.9057441115699
"ENSG00000102606",13.6473560705925
"ENSG00000102678",11.3698020131454
"ENSG00000102683",14.9236386597841
"ENSG00000102699",13.1394889459041
"ENSG00000102710",12.6820583732119
"ENSG00000102738",12.808343831118
"ENSG00000102743",9.21744186115607
"ENSG00000102753",14.1142987697376
"ENSG00000102755",14.2531528664853
"ENSG00000102760",13.6930147875842
"ENSG00000102763",13.7970378521274
"ENSG00000102780",12.1041948111935
"ENSG00000102781",12.9886371199183
"ENSG00000102786",12.0490783388436
"ENSG00000102796",11.2905494094293
"ENSG00000102802",11.5898975146512
"ENSG00000102804",15.4786524027393
"ENSG00000102805",12.5264566372403
"ENSG00000102837",7.68851339534924
"ENSG00000102858",12.7844378153478
"ENSG00000102870",13.17853333382
"ENSG00000102871",10.460097186385
"ENSG00000102878",12.4372812911328
"ENSG00000102879",10.6625181868163
"ENSG00000102882",13.4426373647926
"ENSG00000102886",9.97708289329017
"ENSG00000102890",7.76868374403322
"ENSG00000102893",14.5188701427685
"ENSG00000102897",13.4907066122911
"ENSG00000102898",13.4288242216451
"ENSG00000102900",12.0886609325504
"ENSG00000102901",12.8549993128248
"ENSG00000102904",8.34059009192893
"ENSG00000102908",11.5954039909578
"ENSG00000102910",14.4483540346985
"ENSG00000102921",12.5549975292821
"ENSG00000102924",10.3074232279937
"ENSG00000102931",13.766854846631
"ENSG00000102934",10.2803295671115
"ENSG00000102935",11.1328775658976
"ENSG00000102962",2.55923037840427
"ENSG00000102967",10.8024043618772
"ENSG00000102974",12.9969824507279
"ENSG00000102977",10.792850055164
"ENSG00000102978",13.7083423691112
"ENSG00000102981",8.48996771596716
"ENSG00000102984",9.54791506517644
"ENSG00000102996",13.6723213618467
"ENSG00000103005",12.9112738041997
"ENSG00000103018",13.6566041473945
"ENSG00000103021",10.9386087454755
"ENSG00000103024",11.4631122241405
"ENSG00000103034",16.8329531418219
"ENSG00000103035",14.9496680679648
"ENSG00000103037",12.0125010124149
"ENSG00000103042",13.0114716188351
"ENSG00000103043",12.5264566372403
"ENSG00000103044",9.18858699848388
"ENSG00000103047",10.8492492253369
"ENSG00000103051",13.4210927184634
"ENSG00000103056",7.31411788056774
"ENSG00000103061",12.6794682557462
"ENSG00000103064",14.235628265449
"ENSG00000103066",13.4117598878085
"ENSG00000103067",4.88115847329163
"ENSG00000103091",12.9266451296511
"ENSG00000103111",12.23342264655
"ENSG00000103121",13.3049047024064
"ENSG00000103126",11.6008895300415
"ENSG00000103145",12.6347095278923
"ENSG00000103148",12.1647098964659
"ENSG00000103150",14.8263096440755
"ENSG00000103152",12.1794502039118
"ENSG00000103154",6.25967009654536
"ENSG00000103160",12.9611765023808
"ENSG00000103168",13.0759153277139
"ENSG00000103174",10.7539872328265
"ENSG00000103175",9.06702501860297
"ENSG00000103184",13.0876844891691
"ENSG00000103187",11.4078533188336
"ENSG00000103194",13.3348406591638
"ENSG00000103196",11.7904515591155
"ENSG00000103197",13.3166203877709
"ENSG00000103199",10.4840428820101
"ENSG00000103202",13.3315449523259
"ENSG00000103222",12.3746136742178
"ENSG00000103226",10.9896829300698
"ENSG00000103227",10.3984341665012
"ENSG00000103241",6.46612097401279
"ENSG00000103245",12.2156552416821
"ENSG00000103248",11.1554201345487
"ENSG00000103249",12.8411604053597
"ENSG00000103253",10.5192323104724
"ENSG00000103254",10.2803295671115
"ENSG00000103257",9.61451281390546
"ENSG00000103260",12.1347696252388
"ENSG00000103264",13.591964906991
"ENSG00000103266",14.2205631311995
"ENSG00000103269",8.86301112658137
"ENSG00000103274",12.9068517469724
"ENSG00000103275",13.8195618969619
"ENSG00000103313",5.72915537984658
"ENSG00000103316",15.0523352709434
"ENSG00000103319",12.5464943904768
"ENSG00000103326",11.3307198479049
"ENSG00000103335",12.6716698851858
"ENSG00000103342",14.6222883420278
"ENSG00000103343",11.1404309603292
"ENSG00000103351",11.7808174996691
"ENSG00000103353",13.1544878598533
"ENSG00000103356",13.2039879709205
"ENSG00000103363",14.3710064337309
"ENSG00000103365",13.6393816880184
"ENSG00000103381",11.9791905562522
"ENSG00000103404",11.6598927174095
"ENSG00000103415",13.9293728578997
"ENSG00000103423",14.1633202398735
"ENSG00000103429",12.9331830337745
"ENSG00000103449",6.46612097401279
"ENSG00000103472",7.08279233446128
"ENSG00000103479",13.9520844182771
"ENSG00000103485",12.7601289834427
"ENSG00000103489",9.75890272324064
"ENSG00000103490",9.06702501860297
"ENSG00000103494",9.6572624613648
"ENSG00000103495",12.9200774625839
"ENSG00000103496",12.7228800544201
"ENSG00000103502",13.8715461250944
"ENSG00000103507",13.8053771530401
"ENSG00000103510",13.2981670600804
"ENSG00000103512",14.0675203645446
"ENSG00000103522",4.88115847329163
"ENSG00000103528",8.23165572037577
"ENSG00000103540",11.2561979046386
"ENSG00000103544",12.7127824101124
"ENSG00000103549",12.715313454693
"ENSG00000103550",10.8400011485349
"ENSG00000103569",9.18858699848388
"ENSG00000103591",12.7077069605825
"ENSG00000103599",6.80715789184786
"ENSG00000103642",13.0258167161235
"ENSG00000103647",11.4203172843997
"ENSG00000103653",12.0207098256904
"ENSG00000103657",14.336896659285
"ENSG00000103671",12.0690053827312
"ENSG00000103707",12.0570822153554
"ENSG00000103710",12.3124471275832
"ENSG00000103723",4.88115847329163
"ENSG00000103740",11.4265091181139
"ENSG00000103742",8.28715083296747
"ENSG00000103769",14.4649934280071
"ENSG00000103811",13.8794668236459
"ENSG00000103852",11.2138664069322
"ENSG00000103855",12.6212765161248
"ENSG00000103876",12.610439319319
"ENSG00000103888",6.64669321965461
"ENSG00000103932",12.332369585124
"ENSG00000103942",12.8012135280986
"ENSG00000103966",13.8475197205852
"ENSG00000103978",12.9046356251221
"ENSG00000103994",17.3876148292962
"ENSG00000103995",9.61451281390546
"ENSG00000104043",9.59265337994172
"ENSG00000104044",5.36658530046188
"ENSG00000104047",11.4449267517437
"ENSG00000104059",4.88115847329163
"ENSG00000104064",11.2138664069322
"ENSG00000104067",14.7010182200753
"ENSG00000104081",10.530773932355
"ENSG00000104093",11.6008895300415
"ENSG00000104129",10.5535838152631
"ENSG00000104131",13.9510109844174
"ENSG00000104133",13.5300552797669
"ENSG00000104142",12.5090570891634
"ENSG00000104147",4.88115847329163
"ENSG00000104154",10.3471329377957
"ENSG00000104164",13.141372360063
"ENSG00000104177",11.5564098593419
"ENSG00000104205",10.5422239530986
"ENSG00000104213",11.8561465852836
"ENSG00000104218",10.8766429921691
"ENSG00000104219",10.3857788656952
"ENSG00000104221",11.5898975146512
"ENSG00000104228",11.0470704122273
"ENSG00000104231",12.355269987234
"ENSG00000104267",10.8213252237745
"ENSG00000104290",10.3207816108488
"ENSG00000104299",11.4449267517437
"ENSG00000104312",11.0709830321717
"ENSG00000104313",11.5843699406828
"ENSG00000104320",12.7478192241116
"ENSG00000104324",12.9865432225392
"ENSG00000104325",16.0146860380627
"ENSG00000104331",14.549688943478
"ENSG00000104332",13.4272812321494
"ENSG00000104341",15.9890293875712
"ENSG00000104343",12.7453446179459
"ENSG00000104356",9.40472042934865
"ENSG00000104361",12.3224427452187
"ENSG00000104365",12.5235712461967
"ENSG00000104368",12.0690053827312
"ENSG00000104369",11.3040642159038
"ENSG00000104375",11.9101695599507
"ENSG00000104381",9.6572624613648
"ENSG00000104388",15.0513339208835
"ENSG00000104408",15.331751154719
"ENSG00000104412",13.2483547833175
"ENSG00000104413",6.64669321965461
"ENSG00000104415",7.98549513310637
"ENSG00000104419",14.4322899260657
"ENSG00000104427",10.8946207330982
"ENSG00000104432",6.46612097401279
"ENSG00000104442",13.0114716188351
"ENSG00000104447",10.7140484874564
"ENSG00000104450",10.1958549989479
"ENSG00000104472",12.2439789988259
"ENSG00000104490",11.751523192875
"ENSG00000104497",11.1849392214687
"ENSG00000104517",13.7982321361699
"ENSG00000104518",12.2579350451746
"ENSG00000104522",11.9233650334123
"ENSG00000104524",9.54791506517644
"ENSG00000104529",15.8542818039619
"ENSG00000104549",10.3471329377957
"ENSG00000104611",10.1812821978606
"ENSG00000104613",12.8318601633806
"ENSG00000104626",10.7539872328265
"ENSG00000104635",14.579863140062
"ENSG00000104643",12.8295257048763
"ENSG00000104660",13.8918264361935
"ENSG00000104671",13.2378305175037
"ENSG00000104679",12.610439319319
"ENSG00000104687",12.8822851387459
"ENSG00000104689",9.002173874253
"ENSG00000104691",10.2527173359036
"ENSG00000104695",14.3434562388305
"ENSG00000104714",11.4326744909196
"ENSG00000104722",4.88115847329163
"ENSG00000104723",13.1582133494404
"ENSG00000104728",12.9266451296511
"ENSG00000104731",10.7140484874564
"ENSG00000104738",12.2439789988259
"ENSG00000104756",13.9129285874523
"ENSG00000104763",17.4291615307295
"ENSG00000104765",14.0405252830354
"ENSG00000104774",11.6962214904845
"ENSG00000104783",7.60362449776273
"ENSG00000104804",4.14419287912543
"ENSG00000104805",15.4534797412685
"ENSG00000104812",15.4610400627279
"ENSG00000104814",8.53651030190419
"ENSG00000104823",15.2309925647489
"ENSG00000104824",13.2947864023158
"ENSG00000104825",11.6493427980686
"ENSG00000104833",8.48996771596716
"ENSG00000104835",8.23165572037577
"ENSG00000104848",7.31411788056774
"ENSG00000104852",15.118846464217
"ENSG00000104853",14.0969341263119
"ENSG00000104856",9.27347589607039
"ENSG00000104859",12.0729579743567
"ENSG00000104863",10.792850055164
"ENSG00000104866",11.6598927174095
"ENSG00000104870",13.9029712968765
"ENSG00000104872",12.1794502039118
"ENSG00000104879",18.7272560531793
"ENSG00000104880",10.4958683174068
"ENSG00000104881",13.9413139685462
"ENSG00000104883",8.05108347473395
"ENSG00000104884",11.3762140016597
"ENSG00000104885",10.9386087454755
