"","P01581"
"ENSG00000160007",13.4207631238011
"ENSG00000160013",9.77188079051806
"ENSG00000160014",15.6479444416752
"ENSG00000160049",12.565336808921
"ENSG00000160050",11.0801892761163
"ENSG00000160051",8.99565576590463
"ENSG00000160055",11.6321970538827
"ENSG00000160058",13.2540187320145
"ENSG00000160062",10.0684121083399
"ENSG00000160072",11.6533746090611
"ENSG00000160075",14.6103656100198
"ENSG00000160087",11.9080633664807
"ENSG00000160094",9.0284457010223
"ENSG00000160097",13.0131681663655
"ENSG00000160111",12.6781257405392
"ENSG00000160113",12.7138441530402
"ENSG00000160117",7.30759977221937
"ENSG00000160124",11.3242017395565
"ENSG00000160131",12.7730905977511
"ENSG00000160145",12.4670974022113
"ENSG00000160161",6.80063978349949
"ENSG00000160172",9.26695778772202
"ENSG00000160179",10.776713944254
"ENSG00000160180",9.09187108116393
"ENSG00000160185",4.13767477077706
"ENSG00000160188",6.25315198819699
"ENSG00000160190",9.4715755073305
"ENSG00000160191",10.512714202124
"ENSG00000160193",9.98734049769262
"ENSG00000160194",14.8675787011091
"ENSG00000160199",11.1710977723145
"ENSG00000160200",11.1710977723145
"ENSG00000160201",13.7043631000293
"ENSG00000160207",6.25315198819699
"ENSG00000160208",11.8077408398746
"ENSG00000160209",13.9721458207613
"ENSG00000160211",11.5385542070592
"ENSG00000160213",14.3716938094883
"ENSG00000160214",11.1414269056382
"ENSG00000160216",13.3217235911529
"ENSG00000160218",12.4908215962751
"ENSG00000160219",12.8276727421965
"ENSG00000160221",15.9929325979703
"ENSG00000160223",10.8427311169885
"ENSG00000160224",5.72263727149821
"ENSG00000160226",10.8148071154261
"ENSG00000160229",5.3600671921135
"ENSG00000160233",7.07627422611291
"ENSG00000160255",12.7585055194531
"ENSG00000160256",10.7474691244781
"ENSG00000160271",12.565336808921
"ENSG00000160282",6.25315198819699
"ENSG00000160284",6.94502969283466
"ENSG00000160285",13.5061812322847
"ENSG00000160293",8.856493018233
"ENSG00000160294",13.7639922175379
"ENSG00000160298",8.38560228422064
"ENSG00000160299",14.3970257312592
"ENSG00000160305",12.38084875425
"ENSG00000160307",11.3503737959097
"ENSG00000160310",13.1811578101931
"ENSG00000160318",8.57508008308436
"ENSG00000160321",11.3568432912392
"ENSG00000160323",10.5357058447502
"ENSG00000160325",11.1784211131204
"ENSG00000160326",8.89256227294053
"ENSG00000160336",10.6454694109758
"ENSG00000160339",6.0121438886932
"ENSG00000160345",7.30759977221937
"ENSG00000160352",8.8194988107508
"ENSG00000160360",13.2950217061399
"ENSG00000160392",12.7827327057615
"ENSG00000160404",10.5806182666258
"ENSG00000160408",14.1437670440927
"ENSG00000160410",11.2357068537376
"ENSG00000160439",11.9810724427602
"ENSG00000160445",13.298386594058
"ENSG00000160446",10.2321923695613
"ENSG00000160447",11.5667327403708
"ENSG00000160460",9.60799470555709
"ENSG00000160469",7.30759977221937
"ENSG00000160539",13.8931187609092
"ENSG00000160551",13.1756792148464
"ENSG00000160563",11.3503737959097
"ENSG00000160570",11.7251397787014
"ENSG00000160584",12.9800251141909
"ENSG00000160588",9.71258360683429
"ENSG00000160593",11.0565380080516
"ENSG00000160602",9.0605069102546
"ENSG00000160606",7.91026427467398
"ENSG00000160613",13.754223614556
"ENSG00000160633",12.8112783039458
"ENSG00000160654",6.64017511130624
"ENSG00000160678",17.2821736966146
"ENSG00000160679",14.3353010295509
"ENSG00000160685",12.565336808921
"ENSG00000160688",12.6729501473979
"ENSG00000160691",14.1192420526801
"ENSG00000160695",12.5256920561222
"ENSG00000160703",12.5597395369499
"ENSG00000160710",13.8808261648896
"ENSG00000160712",11.6161073513444
"ENSG00000160714",13.680061811115
"ENSG00000160741",12.6441476563795
"ENSG00000160746",11.4565941157921
"ENSG00000160752",14.1125673115695
"ENSG00000160753",12.3648895755703
"ENSG00000160766",8.48344960761879
"ENSG00000160767",11.2427102414753
"ENSG00000160781",9.23921279723912
"ENSG00000160783",13.1386137197467
"ENSG00000160785",12.7437714845876
"ENSG00000160789",14.8527787800132
"ENSG00000160791",8.04456536638557
"ENSG00000160796",11.8077408398746
"ENSG00000160799",13.1005707761143
"ENSG00000160801",12.0703816581897
"ENSG00000160803",12.9779281733553
"ENSG00000160808",19.5304952779285
"ENSG00000160813",10.2180481872411
"ENSG00000160818",12.5847579969867
"ENSG00000160828",9.81010011274855
"ENSG00000160838",6.45960286566442
"ENSG00000160856",4.13767477077706
"ENSG00000160862",15.7849832834748
"ENSG00000160867",7.30759977221937
"ENSG00000160877",11.8903341720484
"ENSG00000160883",10.0684121083399
"ENSG00000160886",8.10730112173354
"ENSG00000160888",13.0233711441165
"ENSG00000160908",12.2789304293881
"ENSG00000160917",12.268674260311
"ENSG00000160932",12.7682452698016
"ENSG00000160948",14.0157256835056
"ENSG00000160949",8.52999219355582
"ENSG00000160953",12.0059829040665
"ENSG00000160957",7.978977024758
"ENSG00000160959",11.0080394903605
"ENSG00000160961",11.3503737959097
"ENSG00000160972",11.7791244628447
"ENSG00000160991",10.5470657069148
"ENSG00000160993",11.0801892761163
"ENSG00000160999",6.94502969283466
"ENSG00000161010",11.3568432912392
"ENSG00000161011",16.1064615436007
"ENSG00000161013",13.623504079479
"ENSG00000161016",17.3078606526817
"ENSG00000161021",11.976878558874
"ENSG00000161036",10.0525581571391
"ENSG00000161040",5.72263727149821
"ENSG00000161048",10.6768335818851
"ENSG00000161057",14.3780686115352
"ENSG00000161091",11.2566158435006
"ENSG00000161149",4.13767477077706
"ENSG00000161179",9.75238461489226
"ENSG00000161180",6.94502969283466
"ENSG00000161202",13.3365290293761
"ENSG00000161203",15.8685694173187
"ENSG00000161204",13.4856651622506
"ENSG00000161217",14.6238393950042
"ENSG00000161243",9.81010011274855
"ENSG00000161249",11.5723029984138
"ENSG00000161265",10.9320906371272
"ENSG00000161267",14.2042124907086
"ENSG00000161277",9.73262136007083
"ENSG00000161281",16.7974477326587
"ENSG00000161298",9.49522677539514
"ENSG00000161326",11.2427102414753
"ENSG00000161328",4.13767477077706
"ENSG00000161381",12.7875297011732
"ENSG00000161395",12.5342795519589
"ENSG00000161509",8.10730112173354
"ENSG00000161513",9.82883667533014
"ENSG00000161526",13.7369677654612
"ENSG00000161533",14.0157256835056
"ENSG00000161542",12.7803282134701
"ENSG00000161544",12.0585238239755
"ENSG00000161547",15.0036657347689
"ENSG00000161551",11.9080633664807
"ENSG00000161558",12.775507172924
"ENSG00000161570",8.43535531941774
"ENSG00000161573",5.72263727149821
"ENSG00000161594",4.87464036494326
"ENSG00000161618",10.3142635025004
"ENSG00000161638",14.6803842370949
"ENSG00000161640",7.91026427467398
"ENSG00000161642",10.707530379108
"ENSG00000161643",8.856493018233
"ENSG00000161647",14.9734620283527
"ENSG00000161649",13.5646383363627
"ENSG00000161653",7.30759977221937
"ENSG00000161654",9.60799470555709
"ENSG00000161664",8.10730112173354
"ENSG00000161671",14.2767997318499
"ENSG00000161677",10.3536121699762
"ENSG00000161681",2.5527122700559
"ENSG00000161682",4.13767477077706
"ENSG00000161692",9.9705647849418
"ENSG00000161714",12.9418057919604
"ENSG00000161791",11.1637370673633
"ENSG00000161798",6.0121438886932
"ENSG00000161800",9.75238461489226
"ENSG00000161813",13.4005526256866
"ENSG00000161835",13.5090884273056
"ENSG00000161847",6.45960286566442
"ENSG00000161860",5.72263727149821
"ENSG00000161888",9.93641656252995
"ENSG00000161896",13.6980076049895
"ENSG00000161904",12.7682452698016
"ENSG00000161905",5.72263727149821
"ENSG00000161911",5.72263727149821
"ENSG00000161912",11.4864029250081
"ENSG00000161914",8.70245938956058
"ENSG00000161920",11.8723843910029
"ENSG00000161921",10.7474691244781
"ENSG00000161929",9.23921279723912
"ENSG00000161940",11.2635187037553
"ENSG00000161944",7.76216563568485
"ENSG00000161955",8.2251376120274
"ENSG00000161956",11.5723029984138
"ENSG00000161958",5.72263727149821
"ENSG00000161960",8.43535531941774
"ENSG00000161970",13.7319993747019
"ENSG00000161980",11.6586207786271
"ENSG00000161981",14.4296128610962
"ENSG00000161996",10.3792607573468
"ENSG00000161999",13.5090884273056
"ENSG00000162004",7.76216563568485
"ENSG00000162009",8.99565576590463
"ENSG00000162032",12.9113634709488
"ENSG00000162062",6.80063978349949
"ENSG00000162063",8.52999219355582
"ENSG00000162065",11.0957440903111
"ENSG00000162066",11.1857074671989
"ENSG00000162073",10.9493170512378
"ENSG00000162076",10.6241746326125
"ENSG00000162086",12.050564107007
"ENSG00000162104",12.3192411786548
"ENSG00000162105",4.13767477077706
"ENSG00000162129",10.776713944254
"ENSG00000162139",7.19656845983062
"ENSG00000162144",11.9935814376668
"ENSG00000162148",9.67165334277941
"ENSG00000162174",10.6134082017435
"ENSG00000162188",4.87464036494326
"ENSG00000162191",14.1287241442627
"ENSG00000162194",12.6335297976642
"ENSG00000162222",10.8241752979603
"ENSG00000162227",10.5010795016406
"ENSG00000162231",14.1315566616141
"ENSG00000162236",12.8323228511084
"ENSG00000162241",10.707530379108
"ENSG00000162244",15.8096580428689
"ENSG00000162267",9.34712813640601
"ENSG00000162290",12.1581917881176
"ENSG00000162298",12.775507172924
"ENSG00000162300",11.8992260032215
"ENSG00000162302",11.9977271159243
"ENSG00000162337",11.3109354847826
"ENSG00000162341",11.5385542070592
"ENSG00000162367",11.5998361821699
"ENSG00000162368",14.5878550179418
"ENSG00000162373",9.98734049769262
"ENSG00000162377",10.940729555401
"ENSG00000162378",13.7845334487133
"ENSG00000162383",6.80063978349949
"ENSG00000162384",13.8456090254651
"ENSG00000162385",12.1432993199709
"ENSG00000162390",13.4114703699913
"ENSG00000162391",8.52999219355582
"ENSG00000162396",10.3142635025004
"ENSG00000162402",13.8570635917191
"ENSG00000162407",15.1056214765898
"ENSG00000162408",12.1544830584636
"ENSG00000162409",14.7539172773554
"ENSG00000162413",14.0279390477982
"ENSG00000162415",8.66123672683407
"ENSG00000162419",10.9663401990801
"ENSG00000162426",8.89256227294053
"ENSG00000162430",13.768851826481
"ENSG00000162433",14.8262165040181
"ENSG00000162434",15.0955023316108
"ENSG00000162437",13.0172580203898
"ENSG00000162441",12.3616764449752
"ENSG00000162444",12.8041946806761
"ENSG00000162458",14.2509828477479
"ENSG00000162461",11.6052803208601
"ENSG00000162482",8.2806327246191
"ENSG00000162490",5.3600671921135
"ENSG00000162493",12.3324316251993
"ENSG00000162494",2.5527122700559
"ENSG00000162496",14.1334419216549
"ENSG00000162511",14.6204827275037
"ENSG00000162512",12.2548849554214
"ENSG00000162517",14.1087392627806
"ENSG00000162520",11.5998361821699
"ENSG00000162521",13.9030990123687
"ENSG00000162522",11.3373471156134
"ENSG00000162526",4.13767477077706
"ENSG00000162542",10.2461992275552
"ENSG00000162543",8.8194988107508
"ENSG00000162545",11.6999171949981
"ENSG00000162551",12.0345117017217
"ENSG00000162571",2.5527122700559
"ENSG00000162572",9.62952786710673
"ENSG00000162576",12.4670974022113
"ENSG00000162585",11.2144903678279
"ENSG00000162591",10.6768335818851
"ENSG00000162595",11.6481092928485
"ENSG00000162599",14.0580276261921
"ENSG00000162600",11.7791244628447
"ENSG00000162601",12.6441476563795
"ENSG00000162604",13.0772539850917
"ENSG00000162607",12.1838893257599
"ENSG00000162613",12.7682452698016
"ENSG00000162614",16.9026154544487
"ENSG00000162616",13.7406828620401
"ENSG00000162618",12.7779197069994
"ENSG00000162620",6.64017511130624
"ENSG00000162623",13.0870151525105
"ENSG00000162627",12.565336808921
"ENSG00000162630",12.4670974022113
"ENSG00000162631",4.87464036494326
"ENSG00000162636",10.7176191967316
"ENSG00000162639",9.37289123247109
"ENSG00000162642",12.4819706786929
"ENSG00000162643",5.3600671921135
"ENSG00000162645",12.0304705364998
"ENSG00000162650",10.2600714021368
"ENSG00000162654",10.5806182666258
"ENSG00000162664",12.6120567308803
"ENSG00000162669",9.32089659483283
"ENSG00000162670",8.04456536638557
"ENSG00000162676",5.72263727149821
"ENSG00000162687",8.99565576590463
"ENSG00000162688",13.9173941259205
"ENSG00000162692",10.5916312593482
"ENSG00000162694",11.8542084650384
"ENSG00000162695",11.0565380080516
"ENSG00000162702",10.940729555401
"ENSG00000162704",14.1211434632234
"ENSG00000162706",11.3307893995913
"ENSG00000162711",9.0284457010223
"ENSG00000162714",11.964223258068
"ENSG00000162729",12.1282515168904
"ENSG00000162733",13.3624803987663
"ENSG00000162734",15.9733304616169
"ENSG00000162735",14.3915222557645
"ENSG00000162736",13.7639922175379
"ENSG00000162738",8.9621032061936
"ENSG00000162739",8.2806327246191
"ENSG00000162745",10.5010795016406
"ENSG00000162746",6.80063978349949
"ENSG00000162747",9.9705647849418
"ENSG00000162753",2.5527122700559
"ENSG00000162755",10.0203178201389
"ENSG00000162757",8.856493018233
"ENSG00000162761",5.3600671921135
"ENSG00000162763",5.72263727149821
"ENSG00000162769",10.3274993296571
"ENSG00000162772",13.708163001368
"ENSG00000162775",10.776713944254
"ENSG00000162777",10.0203178201389
"ENSG00000162783",13.5018094257851
"ENSG00000162804",11.3696958933113
"ENSG00000162813",12.0545494549582
"ENSG00000162814",8.8194988107508
"ENSG00000162817",12.8299996701863
"ENSG00000162819",12.7875297011732
"ENSG00000162836",11.0957440903111
"ENSG00000162849",7.07627422611291
"ENSG00000162851",12.0624872743828
"ENSG00000162852",12.7163619460717
"ENSG00000162869",12.0545494549582
"ENSG00000162873",2.5527122700559
"ENSG00000162877",7.91026427467398
"ENSG00000162878",14.914930085969
"ENSG00000162881",6.64017511130624
"ENSG00000162882",8.99565576590463
"ENSG00000162885",9.51849655471799
"ENSG00000162889",15.8471894314838
"ENSG00000162894",9.75238461489226
"ENSG00000162909",14.8933969244193
"ENSG00000162910",12.0585238239755
"ENSG00000162913",4.87464036494326
"ENSG00000162923",14.0757840969963
"ENSG00000162924",7.41069326518347
"ENSG00000162927",10.1600425838055
"ENSG00000162928",12.4122470564386
"ENSG00000162929",11.2427102414753
"ENSG00000162931",5.3600671921135
"ENSG00000162944",10.5357058447502
"ENSG00000162946",10.6134082017435
"ENSG00000162951",4.87464036494326
"ENSG00000162959",9.12256787838685
"ENSG00000162961",12.6935420408289
"ENSG00000162971",10.4168984147102
"ENSG00000162972",12.1206683454714
"ENSG00000162976",11.7251397787014
"ENSG00000162980",13.3768754798001
"ENSG00000162981",7.19656845983062
"ENSG00000162989",7.59710638941435
"ENSG00000162994",9.49522677539514
"ENSG00000162997",8.10730112173354
"ENSG00000162998",10.5916312593482
"ENSG00000162999",10.2874218902817
"ENSG00000163001",12.8230075965279
"ENSG00000163002",10.8427311169885
"ENSG00000163006",7.83811448891815
"ENSG00000163013",8.16742211417111
"ENSG00000163016",6.0121438886932
"ENSG00000163017",14.0023768085321
"ENSG00000163026",10.8519202884432
"ENSG00000163029",12.2127081624859
"ENSG00000163032",11.9124618303782
"ENSG00000163040",7.76216563568485
"ENSG00000163041",13.72576472783
"ENSG00000163050",16.3866894324447
"ENSG00000163053",9.0284457010223
"ENSG00000163067",9.84733301894753
"ENSG00000163069",14.8867061528173
"ENSG00000163071",8.8194988107508
"ENSG00000163072",12.7609466283957
"ENSG00000163075",5.72263727149821
"ENSG00000163082",11.2357068537376
"ENSG00000163083",9.95359170633808
"ENSG00000163092",15.1990459634369
"ENSG00000163093",10.1301410980916
"ENSG00000163104",11.555527285663
"ENSG00000163106",7.59710638941435
"ENSG00000163110",18.1913461563723
"ENSG00000163113",12.38084875425
"ENSG00000163116",4.13767477077706
"ENSG00000163125",12.2823330136089
"ENSG00000163126",8.2251376120274
"ENSG00000163131",12.8484812044764
"ENSG00000163132",9.0605069102546
"ENSG00000163138",10.9915041226342
"ENSG00000163141",7.59710638941435
"ENSG00000163145",8.92775170140282
"ENSG00000163154",10.0525581571391
"ENSG00000163155",11.5039969850229
"ENSG00000163156",12.0899306705945
"ENSG00000163159",12.1092183247278
"ENSG00000163161",12.8869855553631
"ENSG00000163162",13.1720152254716
"ENSG00000163166",13.5264096363613
"ENSG00000163170",13.0595157078515
"ENSG00000163171",13.9455663099288
"ENSG00000163191",14.4875088622343
"ENSG00000163214",11.4745532071304
"ENSG00000163219",10.9320906371272
"ENSG00000163220",14.0639707655582
"ENSG00000163221",8.57508008308436
"ENSG00000163235",8.48344960761879
"ENSG00000163239",10.6664544361051
"ENSG00000163249",11.040552303879
"ENSG00000163251",10.0996067299435
"ENSG00000163257",11.749928963166
"ENSG00000163263",5.72263727149821
"ENSG00000163273",6.80063978349949
"ENSG00000163281",11.7251397787014
"ENSG00000163288",6.0121438886932
"ENSG00000163291",11.284031301081
"ENSG00000163293",4.13767477077706
"ENSG00000163297",13.7566719732954
"ENSG00000163312",11.6214905480413
"ENSG00000163319",13.5520076570793
"ENSG00000163320",14.0116314770235
"ENSG00000163322",11.0485672969431
"ENSG00000163328",12.0465677192967
"ENSG00000163344",13.9119127551895
"ENSG00000163346",14.6739219864652
"ENSG00000163347",8.61880146051367
"ENSG00000163348",12.0624872743828
"ENSG00000163349",12.8136318037188
"ENSG00000163354",7.76216563568485
"ENSG00000163359",15.8818078286248
"ENSG00000163364",7.19656845983062
"ENSG00000163374",12.6858544824565
"ENSG00000163376",10.6348613114098
"ENSG00000163378",13.2729565283435
"ENSG00000163380",14.7084792085016
"ENSG00000163382",14.8256335969229
"ENSG00000163386",12.0304705364998
"ENSG00000163389",11.894786938055
"ENSG00000163393",10.9915041226342
"ENSG00000163395",6.0121438886932
"ENSG00000163399",16.5961668289507
"ENSG00000163406",11.5442341161316
"ENSG00000163412",13.581309047123
"ENSG00000163421",7.07627422611291
"ENSG00000163428",12.2479405615517
"ENSG00000163430",16.8179610294282
"ENSG00000163431",13.7964813020178
"ENSG00000163435",6.25315198819699
"ENSG00000163444",12.3552286351771
"ENSG00000163449",6.45960286566442
"ENSG00000163453",16.9654805663959
"ENSG00000163462",4.87464036494326
"ENSG00000163463",9.54139695682807
"ENSG00000163464",9.29417925645705
"ENSG00000163466",15.2935470962012
"ENSG00000163467",4.87464036494326
"ENSG00000163468",14.9865584784987
"ENSG00000163472",9.32089659483283
"ENSG00000163479",14.8995029918066
"ENSG00000163481",11.6052803208601
"ENSG00000163482",11.2908045296764
"ENSG00000163485",11.4322955196687
"ENSG00000163486",12.5285602380627
"ENSG00000163491",10.3536121699762
"ENSG00000163492",13.6579660497568
"ENSG00000163507",7.76216563568485
"ENSG00000163508",5.3600671921135
"ENSG00000163510",11.3109354847826
"ENSG00000163512",13.2100307196372
"ENSG00000163513",15.5592136776253
"ENSG00000163516",13.3911283458532
"ENSG00000163517",13.1386137197467
"ENSG00000163519",6.0121438886932
"ENSG00000163520",13.3316107460643
"ENSG00000163521",9.09187108116393
"ENSG00000163527",14.6674306592443
"ENSG00000163528",12.6935420408289
"ENSG00000163531",12.3025816974527
"ENSG00000163535",8.856493018233
"ENSG00000163536",10.9578537331922
"ENSG00000163539",13.2729565283435
"ENSG00000163541",16.2248060723176
"ENSG00000163545",7.76216563568485
"ENSG00000163554",4.87464036494326
"ENSG00000163558",12.1130451042683
"ENSG00000163563",10.0684121083399
"ENSG00000163564",5.72263727149821
"ENSG00000163565",13.0028925172207
"ENSG00000163568",6.64017511130624
"ENSG00000163576",6.64017511130624
"ENSG00000163577",10.4535790780366
"ENSG00000163584",12.4091377986814
"ENSG00000163590",13.0595157078515
"ENSG00000163596",11.5667327403708
"ENSG00000163597",14.9718824350844
"ENSG00000163599",6.80063978349949
"ENSG00000163600",4.87464036494326
"ENSG00000163602",12.5681273224426
"ENSG00000163605",13.4827103326649
"ENSG00000163606",8.10730112173354
"ENSG00000163607",12.4819706786929
"ENSG00000163608",12.6281914195439
"ENSG00000163611",10.0996067299435
"ENSG00000163617",9.79111700938098
"ENSG00000163618",10.8519202884432
"ENSG00000163624",8.43535531941774
"ENSG00000163625",12.6039212109707
"ENSG00000163626",11.9514559619941
"ENSG00000163629",11.1414269056382
"ENSG00000163630",5.3600671921135
"ENSG00000163631",5.72263727149821
"ENSG00000163633",10.8970081779717
"ENSG00000163634",14.0520599029325
"ENSG00000163635",11.317583860792
"ENSG00000163636",14.2827577729351
"ENSG00000163637",11.788726461956
"ENSG00000163638",13.4633550005255
"ENSG00000163644",16.2157143581408
"ENSG00000163655",12.3680955658694
"ENSG00000163659",12.8323228511084
"ENSG00000163660",13.6487685092368
"ENSG00000163661",12.078233079151
"ENSG00000163666",7.59710638941435
"ENSG00000163673",5.3600671921135
"ENSG00000163681",15.1936350052293
"ENSG00000163682",17.417140262571
"ENSG00000163683",12.6494274245444
"ENSG00000163684",13.3927033405958
"ENSG00000163686",10.776713944254
"ENSG00000163687",9.75238461489226
"ENSG00000163689",6.25315198819699
"ENSG00000163694",10.4656016062859
"ENSG00000163697",12.9331733351449
"ENSG00000163701",8.9621032061936
"ENSG00000163702",12.0585238239755
"ENSG00000163703",14.1577287179673
"ENSG00000163704",7.07627422611291
"ENSG00000163710",14.3213101522503
"ENSG00000163714",13.6852119996844
"ENSG00000163719",14.2396504417263
"ENSG00000163728",12.7462376305571
"ENSG00000163734",8.78153096055178
"ENSG00000163735",6.0121438886932
"ENSG00000163736",6.45960286566442
"ENSG00000163738",12.0223540872954
"ENSG00000163739",9.75238461489226
"ENSG00000163743",12.6729501473979
"ENSG00000163749",2.5527122700559
"ENSG00000163751",9.90144042428698
"ENSG00000163754",15.0557926218088
"ENSG00000163755",11.4444959732742
"ENSG00000163762",11.0801892761163
"ENSG00000163781",11.8450339028579
"ENSG00000163785",13.0294584739954
"ENSG00000163788",12.5597395369499
"ENSG00000163793",8.61880146051367
"ENSG00000163794",7.30759977221937
"ENSG00000163795",11.3109354847826
"ENSG00000163798",12.8484812044764
"ENSG00000163803",10.0039233818882
"ENSG00000163806",4.13767477077706
"ENSG00000163807",12.9244889143938
"ENSG00000163808",7.19656845983062
"ENSG00000163811",11.2975461075554
"ENSG00000163812",13.8071504183232
"ENSG00000163814",7.91026427467398
"ENSG00000163815",12.6651517768375
"ENSG00000163818",11.363283904797
"ENSG00000163820",14.1512300806685
"ENSG00000163823",10.3664934612729
"ENSG00000163827",15.0423093924452
"ENSG00000163832",12.5112649854869
"ENSG00000163833",15.3281167895599
"ENSG00000163840",11.8450339028579
"ENSG00000163848",12.6573110236203
"ENSG00000163864",11.0485672969431
"ENSG00000163866",13.6248448742231
"ENSG00000163867",12.3584561422075
"ENSG00000163870",12.1581917881176
"ENSG00000163872",11.7597265902334
"ENSG00000163873",5.72263727149821
"ENSG00000163874",10.2321923695613
"ENSG00000163875",12.9439558594833
"ENSG00000163877",11.5998361821699
"ENSG00000163879",10.4292292166209
"ENSG00000163882",12.9966918126572
"ENSG00000163884",13.9455663099288
"ENSG00000163898",6.45960286566442
"ENSG00000163900",12.2055572430579
"ENSG00000163902",14.9006104146519
"ENSG00000163904",12.9047556958513
"ENSG00000163909",13.2797818280796
"ENSG00000163913",12.1911481840464
"ENSG00000163918",11.2215972543221
"ENSG00000163923",10.4775247736617
"ENSG00000163930",13.5364184627153
"ENSG00000163931",13.2797818280796
"ENSG00000163932",11.8903341720484
"ENSG00000163933",11.2908045296764
"ENSG00000163935",11.284031301081
"ENSG00000163938",13.2865749897344
"ENSG00000163939",12.7163619460717
"ENSG00000163945",10.8334830401865
"ENSG00000163946",12.7779197069994
"ENSG00000163947",11.6161073513444
"ENSG00000163950",12.0703816581897
"ENSG00000163956",14.9734620283527
"ENSG00000163959",6.94502969283466
"ENSG00000163960",12.2091371333337
"ENSG00000163961",12.1692611138349
"ENSG00000163964",12.0938088854054
"ENSG00000163975",9.9705647849418
"ENSG00000163993",7.68199528700087
"ENSG00000163995",10.8241752979603
"ENSG00000164002",10.0525581571391
"ENSG00000164008",11.555527285663
"ENSG00000164010",11.317583860792
"ENSG00000164011",11.5039969850229
"ENSG00000164022",13.5463583300725
"ENSG00000164023",12.1282515168904
"ENSG00000164024",13.9455663099288
"ENSG00000164031",12.0545494549582
"ENSG00000164032",14.1979203528306
"ENSG00000164035",12.6520600804591
"ENSG00000164037",6.0121438886932
"ENSG00000164038",10.114954694277
"ENSG00000164039",12.7213843881881
"ENSG00000164040",14.2033152922712
"ENSG00000164045",7.68199528700087
"ENSG00000164047",6.80063978349949
"ENSG00000164048",11.4745532071304
"ENSG00000164050",14.0106061073706
"ENSG00000164051",11.4864029250081
"ENSG00000164053",10.1600425838055
"ENSG00000164054",13.4752966727696
"ENSG00000164056",12.6858544824565
"ENSG00000164061",6.80063978349949
"ENSG00000164062",14.1943124858903
"ENSG00000164066",11.968454038346
"ENSG00000164068",12.272101090998
"ENSG00000164070",11.1784211131204
"ENSG00000164073",11.6161073513444
"ENSG00000164074",12.5054535172424
"ENSG00000164077",10.6560000784679
"ENSG00000164078",7.50690858044277
"ENSG00000164080",11.6845692306647
"ENSG00000164081",12.9223096163346
"ENSG00000164082",6.25315198819699
"ENSG00000164086",11.555527285663
"ENSG00000164087",9.29417925645705
"ENSG00000164088",11.7251397787014
"ENSG00000164089",10.9578537331922
"ENSG00000164091",13.790519743779
"ENSG00000164096",15.5773325348157
"ENSG00000164104",13.5977893219908
"ENSG00000164105",11.964223258068
"ENSG00000164106",10.5695205577425
"ENSG00000164107",13.8282548261426
"ENSG00000164109",9.12256787838685
"ENSG00000164111",15.5150660786912
"ENSG00000164112",5.3600671921135
"ENSG00000164114",11.4444959732742
"ENSG00000164116",12.0899306705945
"ENSG00000164117",12.1692611138349
"ENSG00000164118",11.7049971123625
"ENSG00000164120",9.67165334277941
"ENSG00000164122",10.1301410980916
"ENSG00000164124",11.0243874844479
"ENSG00000164125",14.5481261222811
"ENSG00000164128",8.856493018233
"ENSG00000164129",6.25315198819699
"ENSG00000164134",12.7037288089481
"ENSG00000164136",10.4775247736617
"ENSG00000164142",7.76216563568485
"ENSG00000164144",11.9299228004445
"ENSG00000164151",12.5456506062217
"ENSG00000164161",7.30759977221937
"ENSG00000164162",11.0080394903605
"ENSG00000164163",13.0070115636758
"ENSG00000164164",12.502538980815
"ENSG00000164167",11.4804902321382
"ENSG00000164168",11.7201304158876
"ENSG00000164169",10.8148071154261
"ENSG00000164171",8.856493018233
"ENSG00000164172",14.1521602515846
"ENSG00000164176",11.6375206578603
"ENSG00000164180",11.1111329833246
"ENSG00000164181",9.12256787838685
"ENSG00000164182",12.8065597550433
"ENSG00000164187",12.1320282076359
"ENSG00000164188",7.978977024758
"ENSG00000164190",12.7437714845876
"ENSG00000164197",10.4168984147102
"ENSG00000164209",13.9562569482579
"ENSG00000164211",11.6533746090611
"ENSG00000164219",11.1339128519809
"ENSG00000164220",6.94502969283466
"ENSG00000164221",10.4414555189542
"ENSG00000164237",13.3927033405958
"ENSG00000164241",11.2073482985839
"ENSG00000164244",12.4060218254596
"ENSG00000164251",7.83811448891815
"ENSG00000164252",12.4550873845419
"ENSG00000164253",12.8136318037188
"ENSG00000164258",14.961307382854
"ENSG00000164266",6.94502969283466
"ENSG00000164270",6.0121438886932
"ENSG00000164283",2.5527122700559
"ENSG00000164284",11.8678618323122
"ENSG00000164291",10.1301410980916
"ENSG00000164292",13.768851826481
"ENSG00000164294",11.1784211131204
"ENSG00000164296",9.84733301894753
"ENSG00000164300",7.19656845983062
"ENSG00000164303",5.72263727149821
"ENSG00000164305",11.8858676203665
"ENSG00000164306",11.284031301081
"ENSG00000164307",13.088959485744
"ENSG00000164308",9.18206889013551
"ENSG00000164309",17.8674725125809
"ENSG00000164318",12.3519938915778
"ENSG00000164323",11.5943714216931
"ENSG00000164327",12.7313771210624
"ENSG00000164329",13.0634764379738
"ENSG00000164330",11.9080633664807
"ENSG00000164331",11.7400643432564
"ENSG00000164332",12.3776710105844
"ENSG00000164338",10.707530379108
"ENSG00000164342",8.43535531941774
"ENSG00000164344",10.2461992275552
"ENSG00000164346",13.9293803319136
"ENSG00000164347",13.6408379622441
