"","P01356"
"ENSG00000109929",12.7529031216307
"ENSG00000109943",3.77466935013507
"ENSG00000109944",8.1204441869768
"ENSG00000109956",6.58202427219267
"ENSG00000109971",18.554132230719
"ENSG00000109991",7.547258854032
"ENSG00000110002",10.3942779936631
"ENSG00000110011",12.3633839857173
"ENSG00000110013",14.8051065931394
"ENSG00000110025",7.31898986635888
"ENSG00000110031",10.2065151371005
"ENSG00000110042",8.93117383581506
"ENSG00000110046",9.95125808185839
"ENSG00000110047",13.1314880916924
"ENSG00000110048",14.0643040418155
"ENSG00000110057",9.13222135475315
"ENSG00000110060",11.5755692500554
"ENSG00000110063",10.9073832724803
"ENSG00000110066",13.3337277186808
"ENSG00000110074",12.6885560559456
"ENSG00000110075",14.4103874704661
"ENSG00000110076",6.94459435157738
"ENSG00000110077",12.825424969745
"ENSG00000110079",11.9294874591872
"ENSG00000110080",14.5023062282765
"ENSG00000110090",15.1371611561811
"ENSG00000110092",14.3135049406658
"ENSG00000110104",11.9562357580128
"ENSG00000110107",13.5598493289093
"ENSG00000110108",14.0666074404542
"ENSG00000110169",7.31898986635888
"ENSG00000110171",11.7614594929175
"ENSG00000110172",13.8678668069567
"ENSG00000110195",4.51163494430128
"ENSG00000110200",12.3021463561955
"ENSG00000110218",12.1511565438121
"ENSG00000110237",14.52537633636
"ENSG00000110274",11.0569855891236
"ENSG00000110315",13.1833529094305
"ENSG00000110318",9.155491134076
"ENSG00000110321",17.5647802293223
"ENSG00000110324",10.9873683752677
"ENSG00000110328",12.7240097318685
"ENSG00000110330",14.1074518628571
"ENSG00000110344",13.993434375967
"ENSG00000110367",12.9914152083304
"ENSG00000110395",12.4364474479071
"ENSG00000110400",11.5755692500554
"ENSG00000110422",15.4102363317052
"ENSG00000110427",8.21207466244237
"ENSG00000110429",14.1623277114727
"ENSG00000110435",15.5388498294611
"ENSG00000110436",10.4611698773183
"ENSG00000110442",12.4364474479071
"ENSG00000110446",11.3918306732444
"ENSG00000110448",5.35963185085623
"ENSG00000110455",10.003488040631
"ENSG00000110492",8.02259686357866
"ENSG00000110497",11.386923542524
"ENSG00000110514",13.8103848915493
"ENSG00000110536",10.7481275626826
"ENSG00000110583",12.42212777659
"ENSG00000110619",12.8523752249315
"ENSG00000110628",9.13222135475315
"ENSG00000110651",15.8052215443399
"ENSG00000110660",9.38937919425028
"ENSG00000110665",11.7191374035601
"ENSG00000110675",7.74429570109155
"ENSG00000110680",6.71326880547093
"ENSG00000110693",11.3008425196486
"ENSG00000110696",14.8645611573605
"ENSG00000110697",11.8532649536312
"ENSG00000110700",16.1488937762588
"ENSG00000110711",12.3533565254297
"ENSG00000110713",14.0573716977947
"ENSG00000110717",13.8643405111812
"ENSG00000110719",11.1868863303515
"ENSG00000110721",13.3260571908681
"ENSG00000110723",8.07234989877576
"ENSG00000110756",11.9954507215655
"ENSG00000110768",13.2334177127611
"ENSG00000110777",5.35963185085623
"ENSG00000110786",12.4553218958984
"ENSG00000110799",16.5276771190803
"ENSG00000110801",9.79703716316352
"ENSG00000110811",11.8353652818226
"ENSG00000110841",15.4228771117966
"ENSG00000110844",12.0585294041889
"ENSG00000110848",6.27716969066425
"ENSG00000110851",12.7337052995485
"ENSG00000110852",11.2092975777718
"ENSG00000110871",13.5674596444361
"ENSG00000110876",10.8656638823557
"ENSG00000110880",14.276174842878
"ENSG00000110881",7.547258854032
"ENSG00000110888",13.0344126138259
"ENSG00000110900",8.90395236708004
"ENSG00000110906",13.3764401385428
"ENSG00000110911",12.8326610728942
"ENSG00000110917",15.8354778472689
"ENSG00000110921",10.6201594010794
"ENSG00000110925",13.1533254668579
"ENSG00000110931",12.9537490667205
"ENSG00000110934",9.28773893237444
"ENSG00000110944",3.77466935013507
"ENSG00000110955",18.9203759909124
"ENSG00000110958",15.9055616199417
"ENSG00000110987",11.946263171938
"ENSG00000111011",13.9172019184393
"ENSG00000111012",7.14390315980079
"ENSG00000111052",13.1137770349993
"ENSG00000111057",11.2422749002181
"ENSG00000111058",13.187591977243
"ENSG00000111077",14.9389477884362
"ENSG00000111087",6.83356303918864
"ENSG00000111110",10.9808697379689
"ENSG00000111142",14.1428120000053
"ENSG00000111144",13.6059765939371
"ENSG00000111145",13.5932515276159
"ENSG00000111181",8.87620737659713
"ENSG00000111186",9.3495781861923
"ENSG00000111196",11.2313660010511
"ENSG00000111199",6.4376343628575
"ENSG00000111203",11.6755361581158
"ENSG00000111206",6.09659744502243
"ENSG00000111215",9.08452461272186
"ENSG00000111224",10.0538929940682
"ENSG00000111229",14.6083500987898
"ENSG00000111231",13.0469103209221
"ENSG00000111237",14.3141513094225
"ENSG00000111245",19.4564659440969
"ENSG00000111247",7.47510906827616
"ENSG00000111252",14.2330759633716
"ENSG00000111254",8.59909778555162
"ENSG00000111261",11.5798758056141
"ENSG00000111266",11.1055862282497
"ENSG00000111269",12.9767931739655
"ENSG00000111271",12.3881518908663
"ENSG00000111275",15.5015970432645
"ENSG00000111276",13.4191265376443
"ENSG00000111300",12.9404138356389
"ENSG00000111319",4.99706177147152
"ENSG00000111321",12.5723308759888
"ENSG00000111325",6.58202427219267
"ENSG00000111328",12.8344644419302
"ENSG00000111331",10.9345406869135
"ENSG00000111335",11.2956153579851
"ENSG00000111339",10.5340027573297
"ENSG00000111341",15.6431061059932
"ENSG00000111348",14.1998852534345
"ENSG00000111358",11.8245178995856
"ENSG00000111361",13.3502085969696
"ENSG00000111364",11.6835622986547
"ENSG00000111371",16.7036194576616
"ENSG00000111404",8.56474628076084
"ENSG00000111405",7.14390315980079
"ENSG00000111412",11.025757204472
"ENSG00000111424",7.91762730397711
"ENSG00000111432",4.51163494430128
"ENSG00000111445",10.6855618763011
"ENSG00000111450",13.1988356389532
"ENSG00000111452",13.5996280906636
"ENSG00000111481",14.8333376004756
"ENSG00000111490",8.25579603987169
"ENSG00000111530",13.7826310050416
"ENSG00000111540",11.7500396836264
"ENSG00000111554",10.9142207025339
"ENSG00000111581",12.2189940763822
"ENSG00000111596",13.2870806184041
"ENSG00000111602",10.4704776195445
"ENSG00000111605",13.7835647882721
"ENSG00000111615",12.8630159249756
"ENSG00000111639",14.8265580060404
"ENSG00000111640",18.6856711483193
"ENSG00000111641",13.1662709728292
"ENSG00000111642",15.1607114474873
"ENSG00000111644",8.16698677291383
"ENSG00000111647",12.0398936870597
"ENSG00000111652",13.7947232973253
"ENSG00000111653",12.1219216013823
"ENSG00000111664",11.687558686365
"ENSG00000111665",6.83356303918864
"ENSG00000111666",15.3809203216352
"ENSG00000111667",13.3131816476581
"ENSG00000111669",17.3021870821067
"ENSG00000111670",13.4906313403902
"ENSG00000111671",8.1204441869768
"ENSG00000111674",11.9595446930434
"ENSG00000111676",13.7741996463898
"ENSG00000111678",12.7356366184994
"ENSG00000111679",10.1263447884165
"ENSG00000111684",14.5147311596053
"ENSG00000111696",11.4957685388423
"ENSG00000111707",13.1489843551344
"ENSG00000111711",13.45356286901
"ENSG00000111713",6.83356303918864
"ENSG00000111716",18.4005493889406
"ENSG00000111725",12.7737297896715
"ENSG00000111726",13.7312875094051
"ENSG00000111727",11.7385287578727
"ENSG00000111728",7.68155994574359
"ENSG00000111729",7.86213219138541
"ENSG00000111731",13.0867959777267
"ENSG00000111737",12.8217932622491
"ENSG00000111752",11.8674264910549
"ENSG00000111775",13.2072112505233
"ENSG00000111783",2.18970684941391
"ENSG00000111785",13.226567296087
"ENSG00000111786",13.2975777636935
"ENSG00000111788",10.542853674912
"ENSG00000111790",13.7157169564756
"ENSG00000111796",5.35963185085623
"ENSG00000111799",12.1248718990176
"ENSG00000111801",11.5969746136586
"ENSG00000111802",13.4698976416308
"ENSG00000111816",13.0233875980687
"ENSG00000111817",12.1967341163079
"ENSG00000111832",15.0556333944358
"ENSG00000111834",7.47510906827616
"ENSG00000111837",4.51163494430128
"ENSG00000111843",14.4886285903837
"ENSG00000111845",12.2916825203631
"ENSG00000111846",13.3727218502967
"ENSG00000111850",11.0320571928277
"ENSG00000111859",14.2781638529001
"ENSG00000111860",12.4269168101689
"ENSG00000111863",5.64913846805121
"ENSG00000111875",12.6191135909279
"ENSG00000111877",10.4704776195445
"ENSG00000111879",7.23410096877237
"ENSG00000111880",12.5037235533153
"ENSG00000111885",13.4143115309524
"ENSG00000111886",8.69750148961261
"ENSG00000111897",15.9287490491037
"ENSG00000111906",14.1148903688481
"ENSG00000111907",13.6516977999995
"ENSG00000111911",13.7409344530122
"ENSG00000111912",11.8425518224159
"ENSG00000111913",10.7249822260347
"ENSG00000111961",13.4263190496297
"ENSG00000111962",11.1174848114963
"ENSG00000111981",7.74429570109155
"ENSG00000112029",9.92441646963975
"ENSG00000112031",12.8217932622491
"ENSG00000112033",11.6347216952823
"ENSG00000112039",9.36961593942885
"ENSG00000112053",2.18970684941391
"ENSG00000112062",14.1616095954594
"ENSG00000112077",7.39916021504286
"ENSG00000112078",13.8167846899313
"ENSG00000112079",14.5480833297422
"ENSG00000112081",15.4047847642367
"ENSG00000112096",17.5457804890112
"ENSG00000112110",13.5642029951054
"ENSG00000112118",13.2988845527692
"ENSG00000112130",12.6522091220112
"ENSG00000112137",11.0692900990267
"ENSG00000112139",9.44709469210657
"ENSG00000112144",11.4352595556696
"ENSG00000112146",13.2870806184041
"ENSG00000112149",8.69750148961261
"ENSG00000112159",13.4768420355006
"ENSG00000112164",7.39916021504286
"ENSG00000112167",11.601217837426
"ENSG00000112175",10.7481275626826
"ENSG00000112182",8.1204441869768
"ENSG00000112183",15.2539443803853
"ENSG00000112186",14.7007182022962
"ENSG00000112195",3.77466935013507
"ENSG00000112200",12.794260078493
"ENSG00000112208",13.6760391021826
"ENSG00000112210",11.7462129040858
"ENSG00000112214",10.0162553367048
"ENSG00000112218",8.07234989877576
"ENSG00000112234",11.6511862967001
"ENSG00000112237",12.7905489638012
"ENSG00000112242",11.482028482216
"ENSG00000112245",14.387844901815
"ENSG00000112249",12.7122883806687
"ENSG00000112276",15.2546179861129
"ENSG00000112280",6.27716969066425
"ENSG00000112282",12.3279786495861
"ENSG00000112290",9.03519690035829
"ENSG00000112293",6.94459435157738
"ENSG00000112294",13.2113808922723
"ENSG00000112297",10.0162553367048
"ENSG00000112299",6.4376343628575
"ENSG00000112303",8.84791833216571
"ENSG00000112304",13.7068841021035
"ENSG00000112305",13.6730188044133
"ENSG00000112306",16.1586435827429
"ENSG00000112308",14.8432237288353
"ENSG00000112309",2.18970684941391
"ENSG00000112312",11.4400052673202
"ENSG00000112319",13.1226597416086
"ENSG00000112320",12.1826451855797
"ENSG00000112335",15.8562637434329
"ENSG00000112339",13.5323371480923
"ENSG00000112343",11.0507937554093
"ENSG00000112357",11.0631509619293
"ENSG00000112365",10.9005132831133
"ENSG00000112367",11.5183817767419
"ENSG00000112378",14.9473052052378
"ENSG00000112379",10.0289106375109
"ENSG00000112394",11.0935886951501
"ENSG00000112406",14.4742418034223
"ENSG00000112414",9.8970659814948
"ENSG00000112419",13.0122776803641
"ENSG00000112425",13.6217266962264
"ENSG00000112473",15.014466748368
"ENSG00000112511",13.8897130002968
"ENSG00000112514",13.0249677680414
"ENSG00000112530",10.8371652758688
"ENSG00000112531",16.5493877867648
"ENSG00000112541",13.0344126138259
"ENSG00000112559",7.04768784454149
"ENSG00000112561",11.9922232145351
"ENSG00000112562",12.0336279007029
"ENSG00000112576",13.880141405809
"ENSG00000112578",11.8461317126917
"ENSG00000112584",12.6086135806718
"ENSG00000112592",11.3164113222571
"ENSG00000112599",8.78961969160104
"ENSG00000112619",6.71326880547093
"ENSG00000112624",11.8353652818226
"ENSG00000112640",13.4849018052946
"ENSG00000112651",12.7924057144319
"ENSG00000112655",8.93117383581506
"ENSG00000112658",14.5085320698136
"ENSG00000112659",11.1755487864173
"ENSG00000112667",9.68955273649712
"ENSG00000112679",14.1281837880803
"ENSG00000112685",12.2784950881308
"ENSG00000112695",15.8184941119579
"ENSG00000112697",14.9900001076373
"ENSG00000112699",10.2824639903338
"ENSG00000112701",13.8258782910498
"ENSG00000112715",15.9361161976531
"ENSG00000112739",14.199185595302
"ENSG00000112742",4.99706177147152
"ENSG00000112759",14.306375705381
"ENSG00000112763",13.1634042157193
"ENSG00000112769",13.6740262730582
"ENSG00000112773",14.4892010884233
"ENSG00000112782",13.2936502793055
"ENSG00000112787",12.5461588196357
"ENSG00000112796",9.44709469210657
"ENSG00000112799",7.91762730397711
"ENSG00000112837",10.1145193530197
"ENSG00000112851",13.3863089759371
"ENSG00000112852",7.04768784454149
"ENSG00000112855",13.4239255276524
"ENSG00000112874",11.9986710243332
"ENSG00000112877",7.47510906827616
"ENSG00000112893",12.030484773009
"ENSG00000112902",12.5483580503068
"ENSG00000112936",15.0502119062218
"ENSG00000112941",12.6984920114784
"ENSG00000112964",11.9595446930434
"ENSG00000112972",13.269858159028
"ENSG00000112977",12.3483165376284
"ENSG00000112981",8.07234989877576
"ENSG00000112983",13.4131052641255
"ENSG00000112984",6.58202427219267
"ENSG00000112992",16.7112459487588
"ENSG00000112996",14.2439719890397
"ENSG00000113013",16.9492309849315
"ENSG00000113048",14.4188260700725
"ENSG00000113068",13.9103786362395
"ENSG00000113070",14.1651966063597
"ENSG00000113073",3.77466935013507
"ENSG00000113083",9.82633146995756
"ENSG00000113088",5.89014656755501
"ENSG00000113108",11.1641214392194
"ENSG00000113119",9.95125808185839
"ENSG00000113140",17.4098206184527
"ENSG00000113141",14.2005845724209
"ENSG00000113161",12.2544496141642
"ENSG00000113163",13.4629196592682
"ENSG00000113194",13.2470217271966
"ENSG00000113196",12.1336867637577
"ENSG00000113205",7.91762730397711
"ENSG00000113209",7.86213219138541
"ENSG00000113211",7.14390315980079
"ENSG00000113212",7.547258854032
"ENSG00000113231",10.4233265261736
"ENSG00000113240",13.1300204465599
"ENSG00000113248",9.28773893237444
"ENSG00000113263",6.58202427219267
"ENSG00000113269",14.0387209231087
"ENSG00000113272",10.5250972041078
"ENSG00000113273",12.2106867883181
"ENSG00000113282",13.5985672854387
"ENSG00000113296",14.4079673482112
"ENSG00000113300",12.7661911962108
"ENSG00000113303",5.64913846805121
"ENSG00000113312",14.4725057080974
"ENSG00000113318",10.344524958466
"ENSG00000113319",12.1712741313169
"ENSG00000113328",15.1902350834007
"ENSG00000113356",8.63265034526264
"ENSG00000113360",13.194629527983
"ENSG00000113361",9.76713567744966
"ENSG00000113368",8.87620737659713
"ENSG00000113369",12.3683717004204
"ENSG00000113384",14.2635136965924
"ENSG00000113387",15.2468524663246
"ENSG00000113389",10.9743416949714
"ENSG00000113391",12.1655548174207
"ENSG00000113396",13.0943414710821
"ENSG00000113407",14.3786047226561
"ENSG00000113430",10.7327386696692
"ENSG00000113441",13.0026863206654
"ENSG00000113448",14.0696729290783
"ENSG00000113456",13.4465052354933
"ENSG00000113460",12.2517529871344
"ENSG00000113494",6.4376343628575
"ENSG00000113504",14.7430961541355
"ENSG00000113522",13.1748372228808
"ENSG00000113532",10.5690852164852
"ENSG00000113552",12.7812291959846
"ENSG00000113555",12.9184776989566
"ENSG00000113558",16.1772373445782
"ENSG00000113569",11.8744554698355
"ENSG00000113575",15.779475017062
"ENSG00000113578",14.239215100469
"ENSG00000113580",13.7254682274006
"ENSG00000113583",14.0917050350824
"ENSG00000113593",12.3125348442216
"ENSG00000113594",14.7339468558556
"ENSG00000113595",12.2544496141642
"ENSG00000113597",12.7661911962108
"ENSG00000113615",12.4435543344013
"ENSG00000113621",13.9043816767219
"ENSG00000113638",11.8953392367753
"ENSG00000113643",13.7581380425814
"ENSG00000113645",6.83356303918864
"ENSG00000113648",14.8409828227606
"ENSG00000113649",13.3426254255505
"ENSG00000113657",13.55219865546
"ENSG00000113658",13.8669860407261
"ENSG00000113712",13.4523889917761
"ENSG00000113716",12.9082397254831
"ENSG00000113719",14.4073616827779
"ENSG00000113721",15.0941533139196
"ENSG00000113732",15.1139626503152
"ENSG00000113734",11.3164113222571
"ENSG00000113739",10.6117716155867
"ENSG00000113742",15.2052961298113
"ENSG00000113749",10.2929946578259
"ENSG00000113758",12.7220627747028
"ENSG00000113761",11.3621343580594
"ENSG00000113790",11.8918795347795
"ENSG00000113805",11.3967211695914
"ENSG00000113810",12.9099511077015
"ENSG00000113811",15.3446831400397
"ENSG00000113812",12.5744905995073
"ENSG00000113838",11.192521865021
"ENSG00000113845",15.3582222806016
"ENSG00000113851",13.3014945852149
"ENSG00000113889",5.64913846805121
"ENSG00000113916",14.9843257835441
"ENSG00000113924",6.27716969066425
"ENSG00000113966",9.28773893237444
"ENSG00000113971",12.2409157903287
"ENSG00000114013",9.95125808185839
"ENSG00000114019",12.8326610728942
"ENSG00000114021",13.0437960292845
"ENSG00000114023",14.9067405989048
"ENSG00000114026",10.8727014330956
"ENSG00000114030",14.5557558000845
"ENSG00000114054",13.8827581448109
"ENSG00000114062",14.9802589872193
"ENSG00000114098",14.2096450058387
"ENSG00000114107",12.3733422308871
"ENSG00000114115",10.7171838554743
"ENSG00000114120",15.2750133194055
"ENSG00000114125",13.8748936460093
"ENSG00000114126",12.6419480898447
"ENSG00000114127",12.2079070282271
"ENSG00000114166",14.1163734787612
"ENSG00000114200",8.16698677291383
"ENSG00000114204",5.35963185085623
"ENSG00000114209",13.4263190496297
"ENSG00000114251",10.8797048208334
"ENSG00000114268",8.21207466244237
"ENSG00000114270",13.4698976416308
"ENSG00000114279",14.8868916326384
"ENSG00000114302",14.2186488927363
"ENSG00000114315",12.2272538033761
"ENSG00000114316",13.6414331174884
"ENSG00000114331",12.8753316891403
"ENSG00000114346",10.755760887585
"ENSG00000114353",14.6104566077107
"ENSG00000114354",14.8574836878073
"ENSG00000114374",3.77466935013507
"ENSG00000114378",14.127448469491
"ENSG00000114383",13.3040999042812
"ENSG00000114388",12.139533560173
"ENSG00000114391",16.2050347799043
"ENSG00000114395",10.0289106375109
"ENSG00000114405",9.30864792213742
"ENSG00000114416",15.2559642547662
"ENSG00000114423",13.993434375967
"ENSG00000114439",13.2443111673746
"ENSG00000114446",12.0461323780394
"ENSG00000114450",11.2422749002181
"ENSG00000114473",11.3369117743561
"ENSG00000114480",15.2623419305262
"ENSG00000114491",10.9277991090344
"ENSG00000114503",14.2138076296668
"ENSG00000114520",12.8034963138865
"ENSG00000114529",11.946263171938
"ENSG00000114541",11.7034344453664
"ENSG00000114544",13.269858159028
"ENSG00000114547",8.81906346949352
"ENSG00000114554",12.8840647366354
"ENSG00000114573",13.2113808922723
"ENSG00000114626",12.4003781931995
"ENSG00000114631",7.04768784454149
"ENSG00000114646",4.99706177147152
"ENSG00000114648",12.9387382314541
"ENSG00000114650",12.9686053254223
"ENSG00000114654",8.81906346949352
"ENSG00000114656",5.89014656755501
"ENSG00000114670",9.155491134076
"ENSG00000114686",14.2500650320561
"ENSG00000114698",11.5884505413521
"ENSG00000114735",11.6180670221182
"ENSG00000114737",11.7576629248294
"ENSG00000114738",15.6968820679205
"ENSG00000114739",10.7709074313389
"ENSG00000114742",12.7162060885505
"ENSG00000114744",12.5744905995073
"ENSG00000114745",14.1637628720395
"ENSG00000114757",4.51163494430128
"ENSG00000114767",10.7014595031813
"ENSG00000114770",14.9322268210752
"ENSG00000114779",11.5841695440242
"ENSG00000114784",15.9064191547264
"ENSG00000114790",10.1380740809986
"ENSG00000114796",13.9120874845777
"ENSG00000114805",6.4376343628575
"ENSG00000114812",10.6033347784381
"ENSG00000114841",9.93789969900337
"ENSG00000114850",16.235039917742
"ENSG00000114853",14.4313921370155
"ENSG00000114854",18.1242961429296
"ENSG00000114857",14.2412556878543
"ENSG00000114859",9.06007156899732
"ENSG00000114861",12.7044209035524
"ENSG00000114867",15.5542519245208
"ENSG00000114902",13.6506746119843
"ENSG00000114904",11.3419916917205
"ENSG00000114923",15.5280254026542
"ENSG00000114933",12.9603707423307
"ENSG00000114942",15.4674301310243
"ENSG00000114948",13.8931778954859
"ENSG00000114956",12.3832322099151
"ENSG00000114978",14.4614616550604
"ENSG00000114982",14.0046897858407
"ENSG00000114988",13.5642029951054
"ENSG00000114993",11.6429774834245
"ENSG00000114999",14.1044656883558
"ENSG00000115020",12.8290475580661
"ENSG00000115041",10.0538929940682
"ENSG00000115042",13.260498658837
"ENSG00000115053",15.848029922454
"ENSG00000115073",13.4951986415246
"ENSG00000115084",14.2026804977885
"ENSG00000115085",5.89014656755501
"ENSG00000115091",15.1930490695
"ENSG00000115107",12.2995375036927
"ENSG00000115109",12.4669942495443
"ENSG00000115112",7.04768784454149
"ENSG00000115128",13.573950971657
"ENSG00000115129",10.8656638823557
"ENSG00000115137",12.4435543344013
"ENSG00000115138",7.47510906827616
"ENSG00000115145",13.1634042157193
"ENSG00000115159",12.1070789288908
"ENSG00000115163",7.80441669352912
"ENSG00000115165",9.5905862856961
"ENSG00000115170",13.2537759297994
"ENSG00000115183",14.7358778516813
"ENSG00000115194",10.4980458795533
"ENSG00000115204",12.8108429626886
"ENSG00000115207",12.5351120961317
"ENSG00000115211",13.5975056996359
"ENSG00000115216",14.3050756872341
"ENSG00000115221",11.3060508106514
"ENSG00000115226",10.4704776195445
"ENSG00000115232",8.16698677291383
"ENSG00000115233",14.2075591813199
"ENSG00000115234",13.9755679551735
"ENSG00000115239",8.66544028038031
"ENSG00000115241",13.9966591776247
"ENSG00000115252",10.5690852164852
"ENSG00000115255",5.64913846805121
"ENSG00000115257",4.51163494430128
"ENSG00000115266",4.99706177147152
"ENSG00000115267",10.8727014330956
"ENSG00000115268",13.8905800045542
"ENSG00000115271",11.0631509619293
"ENSG00000115274",10.2176128459838
"ENSG00000115275",12.6357562561305
"ENSG00000115282",11.7951863674756
"ENSG00000115286",13.2631790033904
"ENSG00000115289",11.7423759469282
"ENSG00000115290",12.2837845350858
"ENSG00000115295",13.6424628784464
"ENSG00000115306",17.0875050465531
"ENSG00000115307",14.5639312755376
"ENSG00000115310",15.4624824127
"ENSG00000115317",12.6522091220112
"ENSG00000115318",10.6367900756236
"ENSG00000115325",9.72108830993023
"ENSG00000115339",6.71326880547093
"ENSG00000115350",12.3658799985214
"ENSG00000115353",4.99706177147152
"ENSG00000115355",12.8612479161258
"ENSG00000115361",6.83356303918864
"ENSG00000115363",7.80441669352912
"ENSG00000115364",13.3260571908681
"ENSG00000115365",13.9120874845777
"ENSG00000115368",12.7471705510117
"ENSG00000115380",12.9603707423307
"ENSG00000115392",11.2422749002181
"ENSG00000115414",16.6329741898039
"ENSG00000115415",13.5761082730547
"ENSG00000115419",14.8324354931829
"ENSG00000115421",11.6511862967001
"ENSG00000115423",6.09659744502243
"ENSG00000115425",8.90395236708004
"ENSG00000115446",13.0867959777267
"ENSG00000115457",13.0700556575699
"ENSG00000115459",12.2189940763822
"ENSG00000115461",15.2753452786892
"ENSG00000115464",14.3693049802637
"ENSG00000115468",12.7063917987235
"ENSG00000115484",15.4360021029303
"ENSG00000115486",12.4946285189956
"ENSG00000115504",12.1070789288908
"ENSG00000115514",13.0265462091626
"ENSG00000115520",13.5620278042812
"ENSG00000115523",8.41852553990979
"ENSG00000115524",15.6021443813623
"ENSG00000115525",11.0754032227533
"ENSG00000115526",11.8849351409097
"ENSG00000115539",12.6845624339051
"ENSG00000115540",13.7312875094051
"ENSG00000115541",13.8616901215058
"ENSG00000115548",13.6999765203121
"ENSG00000115556",7.14390315980079
"ENSG00000115561",14.0006800694161
"ENSG00000115568",11.1526028547512
"ENSG00000115590",10.8514849471859
"ENSG00000115592",4.51163494430128
"ENSG00000115593",16.1481689404509
"ENSG00000115594",14.3976362949256
"ENSG00000115596",6.27716969066425
"ENSG00000115598",7.23410096877237
"ENSG00000115602",14.7569499546934
"ENSG00000115604",11.8461317126917
"ENSG00000115607",8.1204441869768
"ENSG00000115616",4.51163494430128
"ENSG00000115641",17.3193521047898
"ENSG00000115648",13.4070587546842
"ENSG00000115649",14.1391688287741
"ENSG00000115652",13.2279399841457
"ENSG00000115657",8.81906346949352
"ENSG00000115661",11.7765466373757
"ENSG00000115665",7.04768784454149
"ENSG00000115677",16.1756377071878
"ENSG00000115685",13.9845288227451
"ENSG00000115687",9.42811158873899
"ENSG00000115694",13.6930357060406
"ENSG00000115705",11.9628460561336
"ENSG00000115738",13.7322551117491
"ENSG00000115750",10.2929946578259
"ENSG00000115756",12.1741253082151
"ENSG00000115758",14.4355566204376
"ENSG00000115760",13.5223029072031
"ENSG00000115761",12.7162060885505
"ENSG00000115762",15.0463269030908
"ENSG00000115806",14.1014733200735
"ENSG00000115808",14.4432589120514
"ENSG00000115816",13.4951986415246
"ENSG00000115825",12.7643003767515
"ENSG00000115827",11.6634125990333
"ENSG00000115828",10.2286258387062
"ENSG00000115839",14.1716308367313
"ENSG00000115840",15.6438776006859
"ENSG00000115841",10.4328808328869
"ENSG00000115866",14.055826642717
"ENSG00000115875",14.1044656883558
"ENSG00000115884",5.35963185085623
"ENSG00000115896",15.0076897766096
"ENSG00000115902",12.202331388279
"ENSG00000115904",13.6080865687789
"ENSG00000115919",8.52955685229854
"ENSG00000115935",12.8326610728942
"ENSG00000115942",12.4340706845344
"ENSG00000115944",14.8005010184671
"ENSG00000115946",12.5195031876346
"ENSG00000115947",13.2470217271966
"ENSG00000115956",10.4889148678012
"ENSG00000115963",13.9739327098402
"ENSG00000115966",12.7680795407747
"ENSG00000115970",12.4785729235797
"ENSG00000115977",12.1626866354802
"ENSG00000115993",15.23461319851
"ENSG00000115998",11.3266979614941
"ENSG00000116001",14.4230269321447
"ENSG00000116005",14.2145002341165
"ENSG00000116016",16.2682746571922
"ENSG00000116017",9.32925820181271
"ENSG00000116030",14.2920106666266
"ENSG00000116039",7.80441669352912
"ENSG00000116044",14.5023062282765
"ENSG00000116062",12.805336486382
"ENSG00000116095",13.8554868777434
"ENSG00000116096",13.507684671821
"ENSG00000116106",13.0807310395634
"ENSG00000116117",10.6117716155867
"ENSG00000116120",13.3764401385428
"ENSG00000116127",10.4889148678012
"ENSG00000116128",11.7073762375477
"ENSG00000116132",12.8505941197165
"ENSG00000116133",12.4149142863574
"ENSG00000116138",12.4762646110219
"ENSG00000116141",12.5217433977756
"ENSG00000116151",6.09659744502243
"ENSG00000116157",10.6201594010794
"ENSG00000116161",14.2186488927363
"ENSG00000116171",14.911446903627
"ENSG00000116183",7.547258854032
"ENSG00000116191",11.613873138232
"ENSG00000116194",11.8497027418439
"ENSG00000116198",12.2811422357375
"ENSG00000116199",14.4206279375518
"ENSG00000116205",9.79703716316352
"ENSG00000116209",15.6451625090723
"ENSG00000116212",12.079971126435
"ENSG00000116213",11.5183817767419
"ENSG00000116221",14.0078895543626
"ENSG00000116237",14.4620450335725
"ENSG00000116251",15.225365121708
"ENSG00000116254",4.51163494430128
"ENSG00000116260",14.6942775887383
"ENSG00000116266",12.9252628733254
"ENSG00000116273",11.1409915643809
"ENSG00000116285",12.9620214233356
"ENSG00000116288",15.6998528695693
"ENSG00000116299",5.64913846805121
"ENSG00000116337",11.4400052673202
"ENSG00000116350",14.3180234523175
"ENSG00000116353",12.1130343348331
"ENSG00000116396",10.2718558907678
"ENSG00000116406",13.5943162472516
"ENSG00000116455",13.0186366770654
"ENSG00000116459",16.9227751480591
"ENSG00000116473",15.3016575555671
"ENSG00000116478",13.7390102179275
"ENSG00000116489",13.7176724905479
"ENSG00000116497",11.9227221710999
"ENSG00000116514",11.8987906619643
"ENSG00000116521",13.5389880782314
"ENSG00000116525",10.04145589083
"ENSG00000116539",13.7322551117491
"ENSG00000116544",2.18970684941391
"ENSG00000116560",15.5925856785983
"ENSG00000116574",11.6388554947894
"ENSG00000116580",12.2995375036927
"ENSG00000116584",13.252427616579
"ENSG00000116586",12.8290475580661
"ENSG00000116604",14.2615043716981
"ENSG00000116641",11.5228621997245
"ENSG00000116649",12.3151203198972
"ENSG00000116661",7.31898986635888
