"","C01997"
"ENSG00000160161",9.56575037828187
"ENSG00000160172",8.47529542733637
"ENSG00000160179",11.9378097288579
"ENSG00000160180",11.7955252347517
"ENSG00000160185",5.52533610983596
"ENSG00000160188",5.97279508680718
"ENSG00000160190",10.0374480451494
"ENSG00000160191",11.0687195068057
"ENSG00000160193",10.2105627340305
"ENSG00000160194",14.1747556082388
"ENSG00000160199",11.9066824147937
"ENSG00000160200",10.1373668537553
"ENSG00000160201",14.0363699319787
"ENSG00000160207",6.45822191397743
"ENSG00000160208",12.1835475925878
"ENSG00000160209",14.1477207693079
"ENSG00000160211",11.5355463084382
"ENSG00000160213",14.723446250902
"ENSG00000160214",11.8257926744205
"ENSG00000160216",12.5263603875083
"ENSG00000160218",12.522258906307
"ENSG00000160219",12.8546228238891
"ENSG00000160221",15.4274371040398
"ENSG00000160223",11.5355463084382
"ENSG00000160224",6.31383200464225
"ENSG00000160226",11.5355463084382
"ENSG00000160229",4.87325941325627
"ENSG00000160233",7.6204933428763
"ENSG00000160255",13.6847487929653
"ENSG00000160256",11.4689165147737
"ENSG00000160271",12.4333192424455
"ENSG00000160282",6.92388548632624
"ENSG00000160284",9.84069155079984
"ENSG00000160285",13.4085347898771
"ENSG00000160293",8.72411597395046
"ENSG00000160294",13.7378877632905
"ENSG00000160298",9.07713174662192
"ENSG00000160299",12.7585199928932
"ENSG00000160305",12.763740849161
"ENSG00000160307",11.4689165147737
"ENSG00000160310",14.0197371733439
"ENSG00000160318",9.30430923052374
"ENSG00000160321",9.09932749273612
"ENSG00000160323",10.1480535325525
"ENSG00000160325",11.0743331132692
"ENSG00000160326",9.41463264542974
"ENSG00000160336",10.6842899934573
"ENSG00000160339",5.97279508680718
"ENSG00000160345",8.25572905007868
"ENSG00000160352",8.80737147759981
"ENSG00000160360",12.4201538731439
"ENSG00000160392",11.371966180627
"ENSG00000160404",10.7133629176536
"ENSG00000160408",14.3087808583651
"ENSG00000160410",12.1573398775223
"ENSG00000160439",11.9951628998356
"ENSG00000160445",13.0481850957569
"ENSG00000160446",10.2105627340305
"ENSG00000160447",11.2232514265615
"ENSG00000160460",9.3420288964729
"ENSG00000160469",9.20545584359746
"ENSG00000160539",13.1593220555866
"ENSG00000160551",12.9262155461181
"ENSG00000160563",11.9742971119724
"ENSG00000160570",11.5477039228644
"ENSG00000160584",12.8031518342264
"ENSG00000160588",9.41463264542974
"ENSG00000160593",12.8513569593572
"ENSG00000160602",9.81409734078813
"ENSG00000160606",8.50884798704739
"ENSG00000160613",13.3895222544902
"ENSG00000160633",12.9293164501403
"ENSG00000160654",7.19518750814363
"ENSG00000160678",16.5653144152625
"ENSG00000160679",14.1701756201356
"ENSG00000160685",12.0588428273645
"ENSG00000160688",12.1652523016019
"ENSG00000160691",14.3200473380544
"ENSG00000160695",12.5466946922945
"ENSG00000160703",12.3031144519537
"ENSG00000160710",14.6106274889541
"ENSG00000160712",10.8307760819348
"ENSG00000160714",13.723669526464
"ENSG00000160741",12.9153095921464
"ENSG00000160746",11.7436241328397
"ENSG00000160752",13.812838627571
"ENSG00000160753",12.7861487494862
"ENSG00000160766",10.2704756354479
"ENSG00000160767",11.7576480103699
"ENSG00000160781",9.09932749273612
"ENSG00000160783",13.0179176560882
"ENSG00000160785",12.5160847383634
"ENSG00000160789",15.6401432138353
"ENSG00000160791",8.75240501838188
"ENSG00000160796",11.6338605666141
"ENSG00000160799",13.4140793587342
"ENSG00000160801",11.6147263996574
"ENSG00000160803",13.0120797319222
"ENSG00000160808",18.3682042618308
"ENSG00000160813",11.0113483275766
"ENSG00000160818",12.170503244763
"ENSG00000160828",8.6050633023067
"ENSG00000160838",6.45822191397743
"ENSG00000160856",7.19518750814363
"ENSG00000160862",13.6625601588733
"ENSG00000160867",6.58946644725568
"ENSG00000160877",11.6376571347022
"ENSG00000160883",10.5129877174083
"ENSG00000160886",9.41463264542974
"ENSG00000160888",14.4856013795046
"ENSG00000160908",12.5527395127617
"ENSG00000160917",12.9447217758129
"ENSG00000160932",15.0681921095997
"ENSG00000160948",15.0064016256569
"ENSG00000160949",9.07713174662192
"ENSG00000160953",12.904320566996
"ENSG00000160957",8.83408881597559
"ENSG00000160959",10.9207728744589
"ENSG00000160961",11.3019186830987
"ENSG00000160972",11.3900850378174
"ENSG00000160991",11.6452204287787
"ENSG00000160993",11.1292995724872
"ENSG00000160999",8.13199368165644
"ENSG00000161010",12.0868844301029
"ENSG00000161011",15.91286393121
"ENSG00000161013",13.3132386692274
"ENSG00000161016",17.378468419089
"ENSG00000161021",11.8940409753928
"ENSG00000161036",9.8006141114245
"ENSG00000161040",7.79382494576186
"ENSG00000161048",10.914527431628
"ENSG00000161057",13.789138792092
"ENSG00000161091",12.2067342619717
"ENSG00000161149",6.31383200464225
"ENSG00000161179",10.104823480491
"ENSG00000161180",6.58946644725568
"ENSG00000161202",13.2759669744389
"ENSG00000161203",15.9941452560441
"ENSG00000161204",13.1326664235856
"ENSG00000161217",14.0760828952192
"ENSG00000161243",9.51711560303099
"ENSG00000161249",9.90510827929561
"ENSG00000161265",10.5697302291944
"ENSG00000161267",12.5057353751801
"ENSG00000161277",10.5456847552278
"ENSG00000161281",16.1532844546641
"ENSG00000161298",8.17442894797683
"ENSG00000161326",10.9697863369348
"ENSG00000161328",7.19518750814363
"ENSG00000161381",14.6086945527536
"ENSG00000161395",12.9308644063413
"ENSG00000161509",9.03168877586075
"ENSG00000161513",11.1292995724872
"ENSG00000161526",13.812838627571
"ENSG00000161533",13.3367837865274
"ENSG00000161542",12.8266244386643
"ENSG00000161544",13.0018061734663
"ENSG00000161547",14.256655140861
"ENSG00000161551",12.0331307500347
"ENSG00000161558",11.6489872587016
"ENSG00000161570",11.2282958199556
"ENSG00000161573",7.6204933428763
"ENSG00000161594",4.38783258608603
"ENSG00000161618",11.0345712843939
"ENSG00000161638",14.8096870315294
"ENSG00000161640",8.96072225450661
"ENSG00000161642",12.7654769444859
"ENSG00000161643",9.84069155079984
"ENSG00000161647",12.1809481413604
"ENSG00000161649",10.9817838700344
"ENSG00000161653",7.6204933428763
"ENSG00000161654",8.54163792216506
"ENSG00000161664",7.11029861055712
"ENSG00000161671",14.2986251991635
"ENSG00000161677",11.4900707800168
"ENSG00000161681",6.153367332449
"ENSG00000161682",7.42345649581675
"ENSG00000161692",9.62814691541974
"ENSG00000161714",12.1360254356755
"ENSG00000161791",12.2143810733769
"ENSG00000161798",7.11029861055712
"ENSG00000161800",10.7276825889707
"ENSG00000161813",12.6741593131766
"ENSG00000161835",13.4218061295271
"ENSG00000161847",4.87325941325627
"ENSG00000161860",6.31383200464225
"ENSG00000161888",8.78015000886479
"ENSG00000161896",11.5796320871511
"ENSG00000161904",13.0032783113908
"ENSG00000161905",9.09932749273612
"ENSG00000161911",6.45822191397743
"ENSG00000161912",10.4102003991145
"ENSG00000161914",9.16393657415919
"ENSG00000161920",11.567741676101
"ENSG00000161921",12.8266244386643
"ENSG00000161929",10.0259064232667
"ENSG00000161940",12.9750475385386
"ENSG00000161944",8.47529542733637
"ENSG00000161955",7.55775758752834
"ENSG00000161956",11.8716483633503
"ENSG00000161958",4.87325941325627
"ENSG00000161960",6.82079199336213
"ENSG00000161970",14.1583313069789
"ENSG00000161980",11.4035263931912
"ENSG00000161981",13.1473879292923
"ENSG00000161996",11.3582261240007
"ENSG00000161999",13.4140793587342
"ENSG00000162004",6.70976068097339
"ENSG00000162009",5.76634420933976
"ENSG00000162032",13.3025166914144
"ENSG00000162062",6.58946644725568
"ENSG00000162063",8.80737147759981
"ENSG00000162065",11.5914253002937
"ENSG00000162066",12.9246625911341
"ENSG00000162073",11.1238962139578
"ENSG00000162076",11.715160668716
"ENSG00000162086",11.5992342235045
"ENSG00000162104",12.1034514451608
"ENSG00000162105",6.31383200464225
"ENSG00000162129",9.90510827929561
"ENSG00000162139",6.58946644725568
"ENSG00000162144",12.9988573833934
"ENSG00000162148",10.4879692573715
"ENSG00000162174",9.59728595171498
"ENSG00000162188",4.87325941325627
"ENSG00000162191",14.7319065238436
"ENSG00000162194",12.638604717686
"ENSG00000162222",10.957688194417
"ENSG00000162227",9.95464774009692
"ENSG00000162231",14.1851698743745
"ENSG00000162236",13.6438053280856
"ENSG00000162241",10.5697302291944
"ENSG00000162244",16.486062104675
"ENSG00000162267",6.82079199336213
"ENSG00000162290",11.8619441000284
"ENSG00000162298",12.7321284940018
"ENSG00000162300",12.2169210300909
"ENSG00000162302",12.554748837656
"ENSG00000162337",11.5597599404395
"ENSG00000162341",11.0171892061656
"ENSG00000162367",11.9408858388524
"ENSG00000162368",14.8429542796375
"ENSG00000162373",10.1900258030279
"ENSG00000162377",10.1480535325525
"ENSG00000162378",13.0917361595307
"ENSG00000162383",10.471045954335
"ENSG00000162384",14.1133692645171
"ENSG00000162385",12.3731053003395
"ENSG00000162390",11.8684208563199
"ENSG00000162391",5.97279508680718
"ENSG00000162396",9.73124040838384
"ENSG00000162402",13.2150164819056
"ENSG00000162407",14.7760651829816
"ENSG00000162408",12.3708261607803
"ENSG00000162409",13.8856844230371
"ENSG00000162413",12.3821860229449
"ENSG00000162415",7.79382494576186
"ENSG00000162419",11.1613015139912
"ENSG00000162426",9.65836152846675
"ENSG00000162430",14.4149092092264
"ENSG00000162433",13.6333852923417
"ENSG00000162434",14.4792679724096
"ENSG00000162437",11.5953350453448
"ENSG00000162441",12.1089317747932
"ENSG00000162444",14.053523803123
"ENSG00000162458",12.8299467085053
"ENSG00000162461",10.2207226002508
"ENSG00000162482",7.79382494576186
"ENSG00000162490",5.52533610983596
"ENSG00000162493",13.3460952834156
"ENSG00000162494",6.58946644725568
"ENSG00000162496",14.7782165329789
"ENSG00000162511",15.0447936675602
"ENSG00000162512",13.5977732663762
"ENSG00000162517",14.1423860924057
"ENSG00000162520",11.4035263931912
"ENSG00000162521",13.8615383357054
"ENSG00000162522",11.8090558853112
"ENSG00000162526",4.38783258608603
"ENSG00000162542",10.2207226002508
"ENSG00000162543",9.39682136931328
"ENSG00000162545",13.3120512658345
"ENSG00000162551",11.4344109527064
"ENSG00000162571",4.87325941325627
"ENSG00000162572",10.1691922996107
"ENSG00000162576",15.839764865162
"ENSG00000162585",11.8357423348281
"ENSG00000162591",11.3945794185266
"ENSG00000162595",9.36052524009029
"ENSG00000162599",14.097605693939
"ENSG00000162600",11.2131094161409
"ENSG00000162601",12.3291736915713
"ENSG00000162604",12.7758498714312
"ENSG00000162607",12.17312156679
"ENSG00000162613",13.0222806484483
"ENSG00000162614",15.0144542384444
"ENSG00000162616",13.3179785339948
"ENSG00000162618",14.4590267647882
"ENSG00000162620",6.45822191397743
"ENSG00000162623",12.4090902066465
"ENSG00000162627",12.6021517068868
"ENSG00000162630",10.8764761259398
"ENSG00000162631",7.55775758752834
"ENSG00000162636",12.692526143557
"ENSG00000162639",10.6620942473431
"ENSG00000162642",12.5687362952654
"ENSG00000162643",6.31383200464225
"ENSG00000162645",13.5642550991283
"ENSG00000162650",9.51711560303099
"ENSG00000162654",12.1198303727298
"ENSG00000162664",12.227036374183
"ENSG00000162669",8.08827230422712
"ENSG00000162670",6.82079199336213
"ENSG00000162676",7.27535785682761
"ENSG00000162687",10.048898065893
"ENSG00000162688",12.8149358732389
"ENSG00000162692",11.7887120223682
"ENSG00000162694",12.1198303727298
"ENSG00000162695",12.1198303727298
"ENSG00000162702",10.9082548346125
"ENSG00000162704",15.3266770435522
"ENSG00000162706",14.0620248542317
"ENSG00000162711",11.1400459539512
"ENSG00000162714",12.5263603875083
"ENSG00000162729",12.4827020188047
"ENSG00000162733",14.5749371775052
"ENSG00000162734",15.8019892653602
"ENSG00000162735",13.631482627983
"ENSG00000162736",13.1164333967292
"ENSG00000162738",10.2207226002508
"ENSG00000162739",9.46678392748085
"ENSG00000162745",13.9754226054953
"ENSG00000162746",9.12118692669985
"ENSG00000162747",10.1266004228862
"ENSG00000162753",5.52533610983596
"ENSG00000162755",9.36052524009029
"ENSG00000162757",8.33269103189357
"ENSG00000162761",6.31383200464225
"ENSG00000162763",6.153367332449
"ENSG00000162769",10.2105627340305
"ENSG00000162772",11.9160913288444
"ENSG00000162775",11.4517668918401
"ENSG00000162777",11.1292995724872
"ENSG00000162783",12.6648874622348
"ENSG00000162804",12.9106102556106
"ENSG00000162813",11.9470184518738
"ENSG00000162814",7.49216924590076
"ENSG00000162817",12.4267515753783
"ENSG00000162819",13.0552989910434
"ENSG00000162836",10.8570673797537
"ENSG00000162849",7.79382494576186
"ENSG00000162851",11.6564915411137
"ENSG00000162852",12.2320675738448
"ENSG00000162869",12.0531685032712
"ENSG00000162873",5.23582949264098
"ENSG00000162877",7.19518750814363
"ENSG00000162878",13.0986390197854
"ENSG00000162881",8.66581733338579
"ENSG00000162882",10.993682453281
"ENSG00000162885",7.55775758752834
"ENSG00000162889",14.806317723232
"ENSG00000162894",9.59728595171498
"ENSG00000162909",15.2617380411543
"ENSG00000162910",12.7497763598213
"ENSG00000162913",5.76634420933976
"ENSG00000162923",13.7959499940779
"ENSG00000162924",7.99664182876155
"ENSG00000162927",10.0259064232667
"ENSG00000162928",11.9712914962168
"ENSG00000162929",11.1238962139578
"ENSG00000162931",7.89879450536341
"ENSG00000162944",11.3765172728582
"ENSG00000162946",10.471045954335
"ENSG00000162951",5.76634420933976
"ENSG00000162959",9.1427200882495
"ENSG00000162961",12.9523631869024
"ENSG00000162971",10.0602579280575
"ENSG00000162972",11.4517668918401
"ENSG00000162976",12.8065285356881
"ENSG00000162980",13.2476779300075
"ENSG00000162981",5.97279508680718
"ENSG00000162989",3.65086699191982
"ENSG00000162994",9.53351004128166
"ENSG00000162997",8.98476772847326
"ENSG00000162998",11.9622368951086
"ENSG00000162999",9.74538459070411
"ENSG00000163001",12.9137448468294
"ENSG00000163002",10.3279993365688
"ENSG00000163006",8.88608345361385
"ENSG00000163013",8.54163792216506
"ENSG00000163016",5.23582949264098
"ENSG00000163017",13.5299396433886
"ENSG00000163026",10.0938104877686
"ENSG00000163029",12.2520187307403
"ENSG00000163032",10.2207226002508
"ENSG00000163040",10.2308114178744
"ENSG00000163041",12.4398571465689
"ENSG00000163050",14.2634283694565
"ENSG00000163053",10.2802236119994
"ENSG00000163067",10.0715290403925
"ENSG00000163069",13.7120131327048
"ENSG00000163071",11.4212555876235
"ENSG00000163072",13.0018061734663
"ENSG00000163075",5.52533610983596
"ENSG00000163082",5.52533610983596
"ENSG00000163083",11.5875049309224
"ENSG00000163092",15.3041599373026
"ENSG00000163093",9.54972026846292
"ENSG00000163104",11.381054053455
"ENSG00000163106",11.6185735887129
"ENSG00000163110",15.9801961815301
"ENSG00000163113",12.1678801621479
"ENSG00000163116",3.65086699191982
"ENSG00000163125",11.9712914962168
"ENSG00000163126",9.20545584359746
"ENSG00000163131",14.7991317090502
"ENSG00000163132",10.1796466572479
"ENSG00000163138",10.843981620734
"ENSG00000163141",8.04318441469858
"ENSG00000163145",10.5046963437769
"ENSG00000163154",10.5697302291944
"ENSG00000163155",11.1075636428359
"ENSG00000163156",12.6574268377694
"ENSG00000163159",12.5865231717549
"ENSG00000163161",12.2716977405958
"ENSG00000163162",13.5622589797633
"ENSG00000163166",12.9431886247219
"ENSG00000163170",12.146722018807
"ENSG00000163171",13.7925484126827
"ENSG00000163191",15.6514539066348
"ENSG00000163214",11.2680283150291
"ENSG00000163219",11.2028956032789
"ENSG00000163220",13.1527041768221
"ENSG00000163221",7.55775758752834
"ENSG00000163235",8.86032035754877
"ENSG00000163239",11.5109193370671
"ENSG00000163249",11.0910440534772
"ENSG00000163251",8.72411597395046
"ENSG00000163257",12.3455150722511
"ENSG00000163263",4.87325941325627
"ENSG00000163273",5.23582949264098
"ENSG00000163281",11.6970815469026
"ENSG00000163288",6.153367332449
"ENSG00000163291",10.2207226002508
"ENSG00000163293",5.52533610983596
"ENSG00000163297",13.9234967768962
"ENSG00000163312",11.6897859812121
"ENSG00000163319",12.5627582685867
"ENSG00000163320",13.8278711865808
"ENSG00000163322",11.4035263931912
"ENSG00000163328",11.5992342235045
"ENSG00000163344",13.7771412589924
"ENSG00000163346",15.0953642790236
"ENSG00000163347",10.6916133342631
"ENSG00000163348",12.5385953304414
"ENSG00000163349",12.7427430976728
"ENSG00000163354",8.75240501838188
"ENSG00000163359",16.6169518067446
"ENSG00000163364",10.4278482649339
"ENSG00000163374",12.0868844301029
"ENSG00000163376",9.09932749273612
"ENSG00000163378",12.1757351454775
"ENSG00000163380",13.3096735231605
"ENSG00000163382",14.3824688765956
"ENSG00000163386",13.3472550061797
"ENSG00000163389",11.8324333997975
"ENSG00000163393",9.51711560303099
"ENSG00000163395",6.153367332449
"ENSG00000163399",15.030064830299
"ENSG00000163406",9.43222670544448
"ENSG00000163412",12.8916583240818
"ENSG00000163421",2.06590449119866
"ENSG00000163428",12.5098840337999
"ENSG00000163430",17.9422055929051
"ENSG00000163431",13.1433878480582
"ENSG00000163435",6.153367332449
"ENSG00000163444",12.5487124479253
"ENSG00000163449",6.82079199336213
"ENSG00000163453",16.4979896050401
"ENSG00000163462",7.35130671006091
"ENSG00000163463",9.51711560303099
"ENSG00000163464",8.36968523937577
"ENSG00000163466",15.2715450340552
"ENSG00000163467",3.65086699191982
"ENSG00000163468",14.6269537178983
"ENSG00000163472",9.86680439111897
"ENSG00000163479",15.6554386070875
"ENSG00000163481",11.91296183729
"ENSG00000163482",11.6147263996574
"ENSG00000163485",10.1373668537553
"ENSG00000163486",13.2009724369765
"ENSG00000163491",8.08827230422712
"ENSG00000163492",11.6861243167062
"ENSG00000163507",8.21565161070335
"ENSG00000163508",7.19518750814363
"ENSG00000163510",11.8157739185955
"ENSG00000163512",13.2301829294998
"ENSG00000163513",15.2942722690355
"ENSG00000163516",12.9447217758129
"ENSG00000163517",12.4953112327126
"ENSG00000163519",6.153367332449
"ENSG00000163520",15.949216007578
"ENSG00000163521",10.7347894754649
"ENSG00000163527",14.5514822621019
"ENSG00000163528",11.8619441000284
"ENSG00000163531",11.5914253002937
"ENSG00000163535",8.91139454214304
"ENSG00000163536",10.8505393367562
"ENSG00000163539",13.0538790154948
"ENSG00000163541",15.0041976353504
"ENSG00000163545",7.94854754056051
"ENSG00000163554",5.52533610983596
"ENSG00000163558",11.6639569913603
"ENSG00000163563",10.882888114454
"ENSG00000163564",6.58946644725568
"ENSG00000163565",14.2361425435353
"ENSG00000163568",5.97279508680718
"ENSG00000163576",9.20545584359746
"ENSG00000163577",10.7347894754649
"ENSG00000163584",13.04103594812
"ENSG00000163590",11.282650349394
"ENSG00000163596",10.6916133342631
"ENSG00000163597",14.5018351429023
"ENSG00000163599",8.29472318169455
"ENSG00000163600",4.87325941325627
"ENSG00000163602",12.9870015793055
"ENSG00000163605",13.1473879292923
"ENSG00000163606",10.4190513166967
"ENSG00000163607",11.4387695513113
"ENSG00000163608",12.3524622528066
"ENSG00000163611",9.90510827929561
"ENSG00000163617",10.2003308114196
"ENSG00000163618",9.93009063585295
"ENSG00000163624",8.17442894797683
"ENSG00000163625",12.8149358732389
"ENSG00000163626",11.4300391462067
"ENSG00000163629",11.1613015139912
"ENSG00000163630",2.06590449119866
"ENSG00000163631",5.76634420933976
"ENSG00000163633",10.337367519103
"ENSG00000163634",13.8696320177518
"ENSG00000163635",11.156016910863
"ENSG00000163636",13.4842842105636
"ENSG00000163637",12.8995852398534
"ENSG00000163638",12.9168726421811
"ENSG00000163644",14.3253535374844
"ENSG00000163655",12.7124632013532
"ENSG00000163659",12.7196452699052
"ENSG00000163660",13.8824881989862
"ENSG00000163661",12.114391365191
"ENSG00000163666",7.73832983317016
"ENSG00000163673",7.73832983317016
"ENSG00000163681",14.0830608775818
"ENSG00000163682",17.6014532637327
"ENSG00000163683",13.6190537667972
"ENSG00000163684",12.152040716226
"ENSG00000163686",11.0345712843939
"ENSG00000163687",11.5992342235045
"ENSG00000163689",6.153367332449
"ENSG00000163694",12.3197519761861
"ENSG00000163697",13.6975362971163
"ENSG00000163701",9.82745572364314
"ENSG00000163702",11.5517337999006
"ENSG00000163703",13.6055479974367
"ENSG00000163704",8.36968523937577
"ENSG00000163710",15.3017691422807
"ENSG00000163714",13.4523059148394
"ENSG00000163719",13.1055090091524
"ENSG00000163728",12.5786449540022
"ENSG00000163734",7.6204933428763
"ENSG00000163735",6.31383200464225
"ENSG00000163736",6.92388548632624
"ENSG00000163738",10.7205405197266
"ENSG00000163739",8.44094392254559
"ENSG00000163743",12.1990467035993
"ENSG00000163749",2.06590449119866
"ENSG00000163751",12.0273541855969
"ENSG00000163754",14.2750532015544
"ENSG00000163755",12.2067342619717
"ENSG00000163762",11.8357423348281
"ENSG00000163781",11.5314708960081
"ENSG00000163785",13.2314396325766
"ENSG00000163788",13.1996889003786
"ENSG00000163793",5.52533610983596
"ENSG00000163794",8.25572905007868
"ENSG00000163795",11.150712879003
"ENSG00000163798",12.5806185453372
"ENSG00000163803",10.5375797055907
"ENSG00000163806",6.31383200464225
"ENSG00000163807",12.4355018374773
"ENSG00000163808",7.84726420472332
"ENSG00000163811",11.4300391462067
"ENSG00000163812",13.7449446775917
"ENSG00000163814",9.37878744648302
"ENSG00000163815",15.1641011057259
"ENSG00000163818",11.4387695513113
"ENSG00000163820",13.3725358529112
"ENSG00000163823",11.4858646690466
"ENSG00000163827",12.4911203944981
"ENSG00000163832",12.338534276175
"ENSG00000163833",14.4303127725785
"ENSG00000163840",13.04103594812
"ENSG00000163848",12.8708421632506
"ENSG00000163864",10.5375797055907
"ENSG00000163866",13.1353542586264
"ENSG00000163867",12.2445693422051
"ENSG00000163870",12.9645058786026
"ENSG00000163872",12.2569637057303
"ENSG00000163873",4.38783258608603
"ENSG00000163874",8.91139454214304
"ENSG00000163875",13.1711582708995
"ENSG00000163877",11.7818664814538
"ENSG00000163879",10.0827127788852
"ENSG00000163882",13.6006937026789
"ENSG00000163884",11.8056851009719
"ENSG00000163898",6.70976068097339
"ENSG00000163900",12.2862828188939
"ENSG00000163902",14.6941221714221
"ENSG00000163904",11.9802896233541
"ENSG00000163909",12.8948343188502
"ENSG00000163913",12.1252489520231
"ENSG00000163918",11.1400459539512
"ENSG00000163923",11.1613015139912
"ENSG00000163930",13.6428611559048
"ENSG00000163931",13.5977732663762
"ENSG00000163932",11.6527442791605
"ENSG00000163933",10.9995951461509
"ENSG00000163935",10.4879692573715
"ENSG00000163938",13.0581347561646
"ENSG00000163939",12.8431598063906
"ENSG00000163945",10.0827127788852
"ENSG00000163946",13.2060951943905
"ENSG00000163947",12.4678506151752
"ENSG00000163950",12.7532801746361
"ENSG00000163956",14.3521734538784
"ENSG00000163959",5.97279508680718
"ENSG00000163960",12.1333388519552
"ENSG00000163961",12.0785290300637
"ENSG00000163964",12.1007034537759
"ENSG00000163975",12.3361998176707
"ENSG00000163993",6.31383200464225
"ENSG00000163995",10.8307760819348
"ENSG00000164002",10.0827127788852
"ENSG00000164008",11.8489027001191
"ENSG00000164010",10.957688194417
"ENSG00000164011",11.6970815469026
"ENSG00000164022",13.1447224411606
"ENSG00000164023",12.3197519761861
"ENSG00000164024",12.5507273854608
"ENSG00000164031",12.3639670589177
"ENSG00000164032",14.241765874764
"ENSG00000164035",13.6625601588733
"ENSG00000164037",7.11029861055712
"ENSG00000164038",10.0259064232667
"ENSG00000164039",13.1245727415392
"ENSG00000164040",14.433046185751
"ENSG00000164045",8.47529542733637
"ENSG00000164047",6.58946644725568
"ENSG00000164048",12.1783439979802
"ENSG00000164050",12.5943586019635
"ENSG00000164051",11.1613015139912
"ENSG00000164053",10.4795324202228
"ENSG00000164054",14.7081818697025
"ENSG00000164056",13.8936441400056
"ENSG00000164061",7.19518750814363
"ENSG00000164062",13.6874985302162
"ENSG00000164066",10.957688194417
"ENSG00000164068",11.6224105458706
"ENSG00000164070",10.5537445250217
"ENSG00000164073",11.7007155413704
"ENSG00000164074",11.8224608137228
"ENSG00000164077",10.9454877408114
"ENSG00000164078",8.17442894797683
"ENSG00000164080",11.5314708960081
"ENSG00000164081",13.6190537667972
"ENSG00000164082",4.38783258608603
"ENSG00000164086",11.9003755411829
"ENSG00000164087",9.03168877586075
"ENSG00000164088",13.2476779300075
"ENSG00000164089",7.11029861055712
"ENSG00000164091",13.3495716586902
"ENSG00000164096",15.4823061995949
"ENSG00000164104",13.3096735231605
"ENSG00000164105",12.2245141794131
"ENSG00000164106",10.4795324202228
"ENSG00000164107",12.8132583206767
"ENSG00000164109",9.8006141114245
"ENSG00000164111",15.7089714913092
"ENSG00000164112",2.06590449119866
"ENSG00000164114",10.2003308114196
"ENSG00000164116",12.4024110510089
"ENSG00000164117",11.8812877870122
"ENSG00000164118",11.6147263996574
"ENSG00000164120",9.81409734078813
"ENSG00000164122",8.6050633023067
"ENSG00000164124",11.4168436727451
"ENSG00000164125",15.1166034356287
"ENSG00000164128",7.84726420472332
"ENSG00000164129",3.65086699191982
"ENSG00000164134",12.152040716226
"ENSG00000164136",10.8570673797537
"ENSG00000164142",6.92388548632624
"ENSG00000164144",12.5727079289943
"ENSG00000164151",12.0979502181295
"ENSG00000164161",4.87325941325627
"ENSG00000164162",10.6546191267809
"ENSG00000164163",12.6060325297808
"ENSG00000164164",11.7852933121407
"ENSG00000164167",11.9951628998356
"ENSG00000164168",10.8635660170524
"ENSG00000164169",10.2995241679584
"ENSG00000164171",9.22577582797705
"ENSG00000164172",12.9750475385386
"ENSG00000164176",13.9381946014868
"ENSG00000164180",10.8307760819348
"ENSG00000164181",7.02010080158554
"ENSG00000164182",12.5406244377251
"ENSG00000164187",11.6185735887129
"ENSG00000164188",6.153367332449
"ENSG00000164190",12.6906999470589
"ENSG00000164197",10.3559233381313
"ENSG00000164209",13.1776922269997
"ENSG00000164211",10.3466752613293
"ENSG00000164219",11.2383319998441
"ENSG00000164220",10.1157530406492
"ENSG00000164221",10.104823480491
"ENSG00000164237",12.3753808450398
"ENSG00000164241",10.4190513166967
"ENSG00000164244",12.8595078004781
"ENSG00000164251",9.59728595171498
"ENSG00000164252",12.3268240248616
"ENSG00000164253",13.121864725651
"ENSG00000164258",14.2695583767283
"ENSG00000164266",7.49216924590076
"ENSG00000164270",5.97279508680718
"ENSG00000164283",11.5796320871511
"ENSG00000164284",12.17312156679
"ENSG00000164291",10.0938104877686
"ENSG00000164292",13.620972882532
"ENSG00000164294",13.0338511970114
"ENSG00000164296",9.77326362327955
"ENSG00000164300",7.94854754056051
"ENSG00000164303",5.23582949264098
"ENSG00000164305",12.0560084550562
"ENSG00000164306",11.5953350453448
"ENSG00000164307",13.1407149523591
"ENSG00000164308",13.2526377803275
"ENSG00000164309",16.3608841462396
"ENSG00000164318",12.3221131797261
"ENSG00000164323",12.343191891329
"ENSG00000164327",12.6329098614457
"ENSG00000164329",13.2575806375511
"ENSG00000164330",13.6513365427916
"ENSG00000164331",11.4387695513113
"ENSG00000164332",12.4223564614204
"ENSG00000164338",10.0374480451494
"ENSG00000164342",10.1586616321185
"ENSG00000164344",8.08827230422712
"ENSG00000164346",14.087925460845
"ENSG00000164347",12.4657164505244
"ENSG00000164366",12.3455150722511
"ENSG00000164385",5.97279508680718
"ENSG00000164393",5.23582949264098
"ENSG00000164398",6.58946644725568
"ENSG00000164402",13.8069500682085
"ENSG00000164403",10.8570673797537
"ENSG00000164404",6.70976068097339
"ENSG00000164405",16.2141427230103
"ENSG00000164406",8.44094392254559
"ENSG00000164414",11.8844866686795
"ENSG00000164418",7.11029861055712
"ENSG00000164430",10.0374480451494
"ENSG00000164440",12.5119538979152
"ENSG00000164442",14.0029104177153
"ENSG00000164451",3.65086699191982
"ENSG00000164463",12.5098840337999
"ENSG00000164465",11.150712879003
"ENSG00000164466",12.2041762913709
"ENSG00000164483",6.92388548632624
"ENSG00000164484",10.0025424302012
"ENSG00000164488",10.6842899934573
