"","C02190"
"ENSG00000159069",14.4282287425804
"ENSG00000159079",11.2734165679929
"ENSG00000159082",11.3134476691193
"ENSG00000159086",12.269182062338
"ENSG00000159110",11.9538121642806
"ENSG00000159111",13.9567115249806
"ENSG00000159128",13.5464933825626
"ENSG00000159131",12.9169344543211
"ENSG00000159140",15.1349507857703
"ENSG00000159147",11.0858365451333
"ENSG00000159164",7.46775197423747
"ENSG00000159166",8.27848162307573
"ENSG00000159167",8.2512601543407
"ENSG00000159173",9.89895841040982
"ENSG00000159176",14.1588375840688
"ENSG00000159189",12.8549924590817
"ENSG00000159197",4.34436955873218
"ENSG00000159199",15.4790708962771
"ENSG00000159200",14.7365336256733
"ENSG00000159202",13.7810811008694
"ENSG00000159208",11.5882235775893
"ENSG00000159210",13.9063393390819
"ENSG00000159212",12.69499308662
"ENSG00000159214",8.65595570939809
"ENSG00000159216",10.6271270563389
"ENSG00000159228",12.5049613424873
"ENSG00000159231",10.6111560994271
"ENSG00000159239",8.40737935625799
"ENSG00000159251",19.1404453909703
"ENSG00000159256",12.013760840614
"ENSG00000159259",8.07617344778261
"ENSG00000159267",10.6842195616168
"ENSG00000159307",5.62447747792492
"ENSG00000159314",12.5334881254078
"ENSG00000159322",12.0036009743938
"ENSG00000159335",13.7265303664748
"ENSG00000159339",7.7268391955546
"ENSG00000159346",14.0048748773825
"ENSG00000159348",15.3985862378
"ENSG00000159352",15.1989040492139
"ENSG00000159363",11.2460984492249
"ENSG00000159374",6.39499563180215
"ENSG00000159377",15.4051619756257
"ENSG00000159387",11.469229388643
"ENSG00000159388",13.6646866037136
"ENSG00000159399",11.424235252143
"ENSG00000159403",14.6089797096286
"ENSG00000159423",13.7564857040689
"ENSG00000159433",11.6829467824951
"ENSG00000159445",12.688665466648
"ENSG00000159450",3.85894273156194
"ENSG00000159459",13.2413506078569
"ENSG00000159461",13.4123800373164
"ENSG00000159479",12.1745451881999
"ENSG00000159496",6.29190213883805
"ENSG00000159579",11.6701568490752
"ENSG00000159588",9.32491719606601
"ENSG00000159592",13.9946520176663
"ENSG00000159593",12.8527302946968
"ENSG00000159596",12.4173634448306
"ENSG00000159640",10.1030686748457
"ENSG00000159648",6.06057659273159
"ENSG00000159658",14.0124947632701
"ENSG00000159674",12.08294440576
"ENSG00000159685",11.3101538433943
"ENSG00000159692",13.746772593256
"ENSG00000159708",4.34436955873218
"ENSG00000159713",11.4272789136957
"ENSG00000159714",9.89895841040982
"ENSG00000159720",14.1009258812563
"ENSG00000159733",8.63504671963511
"ENSG00000159753",7.97995813252331
"ENSG00000159761",9.79910948204476
"ENSG00000159784",6.39499563180215
"ENSG00000159788",11.4633106314557
"ENSG00000159792",12.3191938305058
"ENSG00000159840",13.9456097494727
"ENSG00000159842",14.7030207596251
"ENSG00000159871",6.29190213883805
"ENSG00000159873",11.8578151855562
"ENSG00000159882",9.75133375747535
"ENSG00000159884",13.4959297927659
"ENSG00000159885",9.87240499136851
"ENSG00000159899",12.2877216228995
"ENSG00000159905",5.92933205945334
"ENSG00000159915",9.76101631087269
"ENSG00000159917",9.97580648925284
"ENSG00000159921",11.7305399971758
"ENSG00000160007",13.9807352373312
"ENSG00000160013",11.0935206913465
"ENSG00000160014",16.0508039060284
"ENSG00000160049",12.7187880754834
"ENSG00000160050",11.4543867161514
"ENSG00000160051",9.29856586911906
"ENSG00000160055",11.424235252143
"ENSG00000160058",13.3179644354242
"ENSG00000160062",9.56492063324447
"ENSG00000160072",10.7243667098751
"ENSG00000160075",14.3115958175682
"ENSG00000160087",12.3043714908003
"ENSG00000160094",10.1916506652025
"ENSG00000160097",13.8501811126518
"ENSG00000160111",11.2112069048203
"ENSG00000160113",13.0122414144168
"ENSG00000160117",6.82241685553683
"ENSG00000160124",11.6363624470778
"ENSG00000160131",12.813720656567
"ENSG00000160145",13.0718038481548
"ENSG00000160161",5.78494215011817
"ENSG00000160172",9.06839609719089
"ENSG00000160179",11.0703443689804
"ENSG00000160180",10.739138460505
"ENSG00000160185",7.36990465083932
"ENSG00000160188",5.23745435481567
"ENSG00000160190",10.3603818767208
"ENSG00000160191",10.1772595728969
"ENSG00000160193",9.73177149109683
"ENSG00000160194",14.8124116937908
"ENSG00000160199",11.3714856866588
"ENSG00000160200",11.492664544203
"ENSG00000160201",13.8040939023458
"ENSG00000160207",4.70693963811689
"ENSG00000160208",11.6572525140165
"ENSG00000160209",13.746772593256
"ENSG00000160211",10.3918830199348
"ENSG00000160213",14.118450626129
"ENSG00000160214",11.6310923223465
"ENSG00000160216",13.615499054086
"ENSG00000160218",12.4933907939243
"ENSG00000160219",13.6896163806938
"ENSG00000160221",15.9423555737194
"ENSG00000160223",10.6376769756798
"ENSG00000160224",4.99644625531188
"ENSG00000160226",11.1087672801781
"ENSG00000160229",5.78494215011817
"ENSG00000160233",7.60310382713235
"ENSG00000160255",12.39577273661
"ENSG00000160256",11.9346892696228
"ENSG00000160271",13.4842862891349
"ENSG00000160282",6.89456664129266
"ENSG00000160284",8.71692372668952
"ENSG00000160285",13.270453719574
"ENSG00000160293",9.78018862014753
"ENSG00000160294",13.6014205985656
"ENSG00000160298",8.54824189209783
"ENSG00000160299",13.2178136712476
"ENSG00000160305",12.8113927899209
"ENSG00000160307",11.320012845595
"ENSG00000160310",13.9322809865137
"ENSG00000160318",8.95486715156048
"ENSG00000160321",10.0877614220578
"ENSG00000160323",10.6585481540146
"ENSG00000160325",11.6310923223465
"ENSG00000160326",9.68167287950646
"ENSG00000160336",10.5171542143137
"ENSG00000160339",4.70693963811689
"ENSG00000160345",7.97995813252331
"ENSG00000160352",8.2512601543407
"ENSG00000160360",12.3832885480245
"ENSG00000160392",13.4359938412971
"ENSG00000160404",10.048767290442
"ENSG00000160408",13.752850946637
"ENSG00000160410",11.4333470405845
"ENSG00000160439",12.1654601768118
"ENSG00000160445",13.8296238594389
"ENSG00000160446",9.69183274572669
"ENSG00000160447",10.5950063594338
"ENSG00000160460",10.133204392819
"ENSG00000160469",9.06839609719089
"ENSG00000160539",14.3912986568508
"ENSG00000160551",13.6161660420965
"ENSG00000160563",11.8956658375675
"ENSG00000160570",11.6880311755668
"ENSG00000160584",13.3781858259231
"ENSG00000160588",10.1700098338175
"ENSG00000160593",11.7573929643698
"ENSG00000160602",8.2235151638578
"ENSG00000160606",7.02886773300426
"ENSG00000160613",13.2387542753489
"ENSG00000160633",13.5394780755671
"ENSG00000160654",7.60310382713235
"ENSG00000160678",16.8927442532254
"ENSG00000160679",14.4975596498862
"ENSG00000160685",12.3926618027018
"ENSG00000160688",12.6962552870863
"ENSG00000160691",13.4666429196991
"ENSG00000160695",12.8751938865747
"ENSG00000160703",13.1025927734589
"ENSG00000160710",14.0975863079111
"ENSG00000160712",11.0781112520241
"ENSG00000160714",13.7345385149324
"ENSG00000160741",12.4461576840145
"ENSG00000160746",11.6363624470778
"ENSG00000160752",14.0662011419255
"ENSG00000160753",12.188963247398
"ENSG00000160766",8.69688597345297
"ENSG00000160767",11.1934394999524
"ENSG00000160781",8.98822574850691
"ENSG00000160783",12.8561222124996
"ENSG00000160785",12.6010837170601
"ENSG00000160789",15.1796304773597
"ENSG00000160791",9.17363925721823
"ENSG00000160796",11.7955806705645
"ENSG00000160799",13.0882422402729
"ENSG00000160801",11.050742232627
"ENSG00000160803",12.992855545801
"ENSG00000160808",18.8665569816018
"ENSG00000160813",10.9695565370628
"ENSG00000160818",12.4310744829486
"ENSG00000160828",9.15906645613096
"ENSG00000160838",4.99644625531188
"ENSG00000160856",7.09160348835222
"ENSG00000160862",14.6153322588906
"ENSG00000160867",7.02886773300426
"ENSG00000160877",12.3273631334265
"ENSG00000160883",9.52000821136889
"ENSG00000160886",7.36990465083932
"ENSG00000160888",13.5324284888997
"ENSG00000160908",12.08294440576
"ENSG00000160917",12.2138532431487
"ENSG00000160932",12.6304322010625
"ENSG00000160948",14.2574726750679
"ENSG00000160949",8.98822574850691
"ENSG00000160953",12.3627684695577
"ENSG00000160957",8.40737935625799
"ENSG00000160959",11.5663018636428
"ENSG00000160961",10.8790893046737
"ENSG00000160972",12.6810355059415
"ENSG00000160991",10.3346761625283
"ENSG00000160993",10.8154640948951
"ENSG00000160999",6.39499563180215
"ENSG00000161010",12.0477788045925
"ENSG00000161011",16.3772516448978
"ENSG00000161013",14.1094780257583
"ENSG00000161016",16.6913185358008
"ENSG00000161021",11.7813784717951
"ENSG00000161036",10.5895826874787
"ENSG00000161040",5.92933205945334
"ENSG00000161048",11.0467896410015
"ENSG00000161057",14.4048725006474
"ENSG00000161091",11.6905666683827
"ENSG00000161149",7.02886773300426
"ENSG00000161179",9.86344412379689
"ENSG00000161180",4.99644625531188
"ENSG00000161202",13.8365088756839
"ENSG00000161203",16.0275521769584
"ENSG00000161204",13.8017504378047
"ENSG00000161217",14.7520925514974
"ENSG00000161243",11.050742232627
"ENSG00000161249",12.728690783027
"ENSG00000161265",11.0188140683403
"ENSG00000161267",14.5382468819189
"ENSG00000161277",10.0566508895178
"ENSG00000161281",16.5121908859657
"ENSG00000161298",9.00462018675758
"ENSG00000161326",11.790862121662
"ENSG00000161328",5.92933205945334
"ENSG00000161381",13.1586086756921
"ENSG00000161395",12.1247921530028
"ENSG00000161509",8.01274806764098
"ENSG00000161513",9.95907940284739
"ENSG00000161526",13.604112822423
"ENSG00000161533",14.3020934962913
"ENSG00000161542",12.924493502517
"ENSG00000161544",12.2910670042035
"ENSG00000161547",14.4683061819557
"ENSG00000161551",12.5642295218344
"ENSG00000161558",13.5225008357792
"ENSG00000161570",11.928258226102
"ENSG00000161573",4.99644625531188
"ENSG00000161594",5.23745435481567
"ENSG00000161618",9.97580648925284
"ENSG00000161638",13.2662104958067
"ENSG00000161640",6.82241685553683
"ENSG00000161642",10.7778059688365
"ENSG00000161643",7.80380117736948
"ENSG00000161647",12.8322095925552
"ENSG00000161649",13.0413370849665
"ENSG00000161653",7.20943997864608
"ENSG00000161654",9.89016146217266
"ENSG00000161664",8.98822574850691
"ENSG00000161671",14.1815469313
"ENSG00000161677",10.9011492916826
"ENSG00000161681",4.99644625531188
"ENSG00000161682",6.39499563180215
"ENSG00000161692",10.0086898510666
"ENSG00000161714",13.1177442882735
"ENSG00000161791",11.8824198833924
"ENSG00000161798",6.49121094706146
"ENSG00000161800",9.61916367802845
"ENSG00000161813",13.260248937568
"ENSG00000161835",11.9538121642806
"ENSG00000161847",7.68676175617926
"ENSG00000161860",3.85894273156194
"ENSG00000161888",8.95486715156048
"ENSG00000161896",12.2674847738588
"ENSG00000161904",12.8673713536325
"ENSG00000161905",5.62447747792492
"ENSG00000161911",4.34436955873218
"ENSG00000161912",11.097347470887
"ENSG00000161914",8.63504671963511
"ENSG00000161920",12.0358638432063
"ENSG00000161921",10.5510351069895
"ENSG00000161929",7.7268391955546
"ENSG00000161940",11.4543867161514
"ENSG00000161944",7.41965768603642
"ENSG00000161955",8.2235151638578
"ENSG00000161956",11.0781112520241
"ENSG00000161958",4.99644625531188
"ENSG00000161960",8.07617344778261
"ENSG00000161970",13.1092411494683
"ENSG00000161980",11.4393897511606
"ENSG00000161981",13.6794408389936
"ENSG00000161996",10.6481503069093
"ENSG00000161999",13.2873029042662
"ENSG00000162004",5.23745435481567
"ENSG00000162009",11.0348664736257
"ENSG00000162032",12.95644818738
"ENSG00000162062",7.94640557281228
"ENSG00000162063",8.07617344778261
"ENSG00000162065",11.7256034823819
"ENSG00000162066",11.242647024036
"ENSG00000162073",11.3934401653001
"ENSG00000162076",11.596359097499
"ENSG00000162086",12.084873142733
"ENSG00000162104",12.8206818041661
"ENSG00000162105",3.12197713739574
"ENSG00000162129",10.7730288285747
"ENSG00000162139",7.46775197423747
"ENSG00000162144",11.7884970472948
"ENSG00000162148",8.92071892914863
"ENSG00000162174",9.78018862014753
"ENSG00000162188",4.99644625531188
"ENSG00000162191",14.0764158157027
"ENSG00000162194",12.1378567510619
"ENSG00000162222",10.9011492916826
"ENSG00000162227",10.3730649917327
"ENSG00000162231",13.8575331613073
"ENSG00000162236",12.6158325866366
"ENSG00000162241",10.9098796967872
"ENSG00000162244",15.6550634795633
"ENSG00000162267",7.26493509123778
"ENSG00000162290",12.1191566183334
"ENSG00000162298",12.3832885480245
"ENSG00000162300",11.9933690517829
"ENSG00000162302",11.9389607606511
"ENSG00000162337",12.4817266977181
"ENSG00000162341",11.3809356879636
"ENSG00000162367",10.6994059654315
"ENSG00000162368",14.5498137408543
"ENSG00000162373",10.3667373717606
"ENSG00000162377",10.2339821629089
"ENSG00000162378",13.9946520176663
"ENSG00000162383",9.8813105445904
"ENSG00000162384",13.8186549367406
"ENSG00000162385",12.4416492583427
"ENSG00000162390",13.2931539350475
"ENSG00000162391",6.74646800230353
"ENSG00000162396",10.1844730631295
"ENSG00000162402",13.8116839787484
"ENSG00000162407",14.5883935363621
"ENSG00000162408",12.1599815814651
"ENSG00000162409",15.3548976646187
"ENSG00000162413",13.9445479683459
"ENSG00000162415",8.92071892914863
"ENSG00000162419",10.7194089900791
"ENSG00000162426",7.91205406802151
"ENSG00000162430",13.6208263439275
"ENSG00000162433",15.0833062404083
"ENSG00000162434",14.5403568567607
"ENSG00000162437",13.3487906920012
"ENSG00000162441",12.6171659462887
"ENSG00000162444",12.9501136215898
"ENSG00000162458",13.6221550983763
"ENSG00000162461",11.976845520656
"ENSG00000162482",6.96327939137668
"ENSG00000162490",6.06057659273159
"ENSG00000162493",12.6527085888716
"ENSG00000162494",7.55938244970304
"ENSG00000162496",13.8535790220715
"ENSG00000162511",12.8751938865747
"ENSG00000162512",13.3285845488015
"ENSG00000162517",13.8439307501971
"ENSG00000162520",11.9809941792758
"ENSG00000162521",14.0827031322348
"ENSG00000162522",11.0228439453765
"ENSG00000162526",5.23745435481567
"ENSG00000162542",10.8339308435539
"ENSG00000162543",9.38876367809064
"ENSG00000162545",11.8049717210774
"ENSG00000162551",10.5454432587452
"ENSG00000162571",5.62447747792492
"ENSG00000162572",9.85442725043945
"ENSG00000162576",12.9234160603154
"ENSG00000162585",11.6854912188529
"ENSG00000162591",10.9653748093789
"ENSG00000162595",11.3101538433943
"ENSG00000162599",13.9052482480555
"ENSG00000162600",12.39577273661
"ENSG00000162601",11.9830640433911
"ENSG00000162604",12.7712333149131
"ENSG00000162607",12.2452363667129
"ENSG00000162613",13.4480320444716
"ENSG00000162614",16.4757212855621
"ENSG00000162616",13.9874526690702
"ENSG00000162618",13.0132545429984
"ENSG00000162620",6.18087082644931
"ENSG00000162623",12.9082467650442
"ENSG00000162627",12.2383210986332
"ENSG00000162630",13.779891003841
"ENSG00000162631",4.70693963811689
"ENSG00000162636",11.1645485211474
"ENSG00000162639",9.02083041393884
"ENSG00000162642",12.2050131723471
"ENSG00000162643",6.29190213883805
"ENSG00000162645",12.8020435791327
"ENSG00000162650",9.74158578092378
"ENSG00000162654",12.7385259811747
"ENSG00000162664",12.1563175920903
"ENSG00000162669",8.01274806764098
"ENSG00000162670",3.12197713739574
"ENSG00000162676",7.02886773300426
"ENSG00000162687",7.36990465083932
"ENSG00000162688",14.0544379780711
"ENSG00000162692",10.2751068962951
"ENSG00000162694",11.4984643310728
"ENSG00000162695",10.7489029312206
"ENSG00000162702",10.7044327825063
"ENSG00000162704",13.7703347194054
"ENSG00000162706",10.0408403746703
"ENSG00000162711",8.63504671963511
"ENSG00000162714",12.2452363667129
"ENSG00000162729",12.1672817617014
"ENSG00000162733",12.8673713536325
"ENSG00000162734",15.868561436224
"ENSG00000162735",14.2272309170966
"ENSG00000162736",13.6627509660696
"ENSG00000162738",10.227012608094
"ENSG00000162739",8.30519896145151
"ENSG00000162745",10.9055210981823
"ENSG00000162746",6.82241685553683
"ENSG00000162747",10.5056814298698
"ENSG00000162753",6.39499563180215
"ENSG00000162755",10.824727016224
"ENSG00000162757",9.44990397290454
"ENSG00000162761",3.12197713739574
"ENSG00000162763",5.23745435481567
"ENSG00000162769",9.81778540680518
"ENSG00000162772",11.2632327960068
"ENSG00000162775",11.3362962581965
"ENSG00000162777",9.57593362596688
"ENSG00000162783",12.7867206936443
"ENSG00000162804",10.6637191095178
"ENSG00000162813",12.1835733468291
"ENSG00000162814",8.67656598907337
"ENSG00000162817",12.8436459983871
"ENSG00000162819",12.9082467650442
"ENSG00000162836",12.2331128076304
"ENSG00000162849",8.54824189209783
"ENSG00000162851",12.1907554153811
"ENSG00000162852",11.8419363062563
"ENSG00000162869",12.0887228982953
"ENSG00000162873",6.66629765361955
"ENSG00000162877",8.33143050302469
"ENSG00000162878",13.4995492001859
"ENSG00000162881",7.7268391955546
"ENSG00000162882",9.80847766457896
"ENSG00000162885",9.54263918586846
"ENSG00000162889",15.8325683559025
"ENSG00000162894",9.37621842477152
"ENSG00000162909",14.9224726378625
"ENSG00000162910",12.5334881254078
"ENSG00000162913",4.34436955873218
"ENSG00000162923",14.2549052206619
"ENSG00000162924",7.09160348835222
"ENSG00000162927",10.254691059741
"ENSG00000162928",12.5779892354919
"ENSG00000162929",11.2902313858535
"ENSG00000162931",6.74646800230353
"ENSG00000162944",10.3793649800884
"ENSG00000162946",9.8813105445904
"ENSG00000162951",6.58140875603303
"ENSG00000162959",9.14434495042419
"ENSG00000162961",12.5656114137417
"ENSG00000162971",10.0328696635618
"ENSG00000162972",12.2977345841402
"ENSG00000162976",11.8350772043936
"ENSG00000162980",13.8035083929868
"ENSG00000162981",6.06057659273159
"ENSG00000162989",8.2512601543407
"ENSG00000162994",9.66113594850377
"ENSG00000162997",8.98822574850691
"ENSG00000162998",11.9368265960003
"ENSG00000162999",10.6943615720374
"ENSG00000163001",13.0492612795038
"ENSG00000163002",10.7537604948699
"ENSG00000163006",7.7268391955546
"ENSG00000163013",8.75618315713674
"ENSG00000163016",4.34436955873218
"ENSG00000163017",10.9185575878592
"ENSG00000163026",10.6271270563389
"ENSG00000163029",12.3027151243257
"ENSG00000163032",12.5875435422051
"ENSG00000163040",9.35079582789162
"ENSG00000163041",12.0595961679294
"ENSG00000163050",15.9062711700626
"ENSG00000163053",10.3018862274107
"ENSG00000163067",9.95907940284739
"ENSG00000163069",14.3617745356287
"ENSG00000163071",8.81313904194882
"ENSG00000163072",12.7360734603276
"ENSG00000163075",7.36990465083932
"ENSG00000163082",9.42575788557284
"ENSG00000163083",9.21649473618003
"ENSG00000163092",16.2832665112422
"ENSG00000163093",10.6740057487548
"ENSG00000163104",11.1970105291046
"ENSG00000163106",8.92071892914863
"ENSG00000163110",17.47606578233
"ENSG00000163113",12.315913112683
"ENSG00000163116",4.34436955873218
"ENSG00000163125",12.3093292105962
"ENSG00000163126",8.75618315713674
"ENSG00000163131",12.6579004794624
"ENSG00000163132",10.4588555737491
"ENSG00000163138",10.5786737883118
"ENSG00000163141",8.16637125675419
"ENSG00000163145",10.5171542143137
"ENSG00000163154",9.21649473618003
"ENSG00000163155",11.4181285973497
"ENSG00000163156",11.9580274924538
"ENSG00000163159",12.6835833124154
"ENSG00000163161",12.9522282354399
"ENSG00000163162",12.2452363667129
"ENSG00000163166",13.7412800928114
"ENSG00000163170",12.8390823092011
"ENSG00000163171",15.0614339182194
"ENSG00000163191",13.766734729912
"ENSG00000163214",11.7646305800888
"ENSG00000163219",11.2801660307871
"ENSG00000163220",12.4280388268241
"ENSG00000163221",7.97995813252331
"ENSG00000163235",7.46775197423747
"ENSG00000163239",11.2495416371144
"ENSG00000163249",11.1238544246364
"ENSG00000163251",9.68167287950646
"ENSG00000163257",12.1341360654641
"ENSG00000163263",1.53701463667458
"ENSG00000163273",6.06057659273159
"ENSG00000163281",11.7081914343264
"ENSG00000163288",7.20943997864608
"ENSG00000163291",10.4588555737491
"ENSG00000163293",3.85894273156194
"ENSG00000163297",13.4435294815215
"ENSG00000163312",11.9995169092718
"ENSG00000163319",13.1876176588899
"ENSG00000163320",13.8513146385721
"ENSG00000163322",10.5171542143137
"ENSG00000163328",12.3832885480245
"ENSG00000163344",13.6320819382816
"ENSG00000163346",14.4895738977314
"ENSG00000163347",7.15172448078979
"ENSG00000163348",12.21208955706
"ENSG00000163349",13.0727760146612
"ENSG00000163354",7.36990465083932
"ENSG00000163359",15.0284919822427
"ENSG00000163364",7.68676175617926
"ENSG00000163374",13.0263608773937
"ENSG00000163376",10.6111560994271
"ENSG00000163378",12.9648512401331
"ENSG00000163380",15.2524404485904
"ENSG00000163382",14.3433628633868
"ENSG00000163386",11.9239548819989
"ENSG00000163389",11.306852480304
"ENSG00000163393",10.7586017579394
"ENSG00000163395",6.29190213883805
"ENSG00000163399",15.9180843625188
"ENSG00000163406",10.4882993516416
"ENSG00000163412",13.7246760024137
"ENSG00000163421",5.92933205945334
"ENSG00000163428",11.8645672807558
"ENSG00000163430",15.8350055835213
"ENSG00000163431",12.2606755810846
"ENSG00000163435",4.99644625531188
"ENSG00000163444",12.0358638432063
"ENSG00000163449",4.70693963811689
"ENSG00000163453",16.4216144654249
"ENSG00000163462",5.23745435481567
"ENSG00000163463",9.00462018675758
"ENSG00000163464",8.47952914201382
"ENSG00000163466",15.0912437289785
"ENSG00000163467",4.34436955873218
"ENSG00000163468",15.0919631580364
"ENSG00000163472",9.32491719606601
"ENSG00000163479",14.3744454668959
"ENSG00000163481",11.8555574463773
"ENSG00000163482",10.6218230244789
"ENSG00000163485",10.9055210981823
"ENSG00000163486",11.8073099631466
"ENSG00000163491",10.4348600926801
"ENSG00000163492",14.1004492723848
"ENSG00000163507",7.80380117736948
"ENSG00000163508",7.64553909345275
"ENSG00000163510",11.8735211964848
"ENSG00000163512",12.9638035312701
"ENSG00000163513",14.739291539718
"ENSG00000163516",13.2063426410705
"ENSG00000163517",13.7999903379025
"ENSG00000163519",6.18087082644931
"ENSG00000163520",13.6775249090428
"ENSG00000163521",9.17363925721823
"ENSG00000163527",14.7545180139426
"ENSG00000163528",12.8651285315082
"ENSG00000163531",12.6861266273815
"ENSG00000163535",8.45587787394918
"ENSG00000163536",11.4868413474337
"ENSG00000163539",13.6940457110529
"ENSG00000163541",16.0990781441668
"ENSG00000163545",8.30519896145151
"ENSG00000163554",5.23745435481567
"ENSG00000163558",11.793223325202
"ENSG00000163563",10.5171542143137
"ENSG00000163564",6.74646800230353
"ENSG00000163565",12.973205632156
"ENSG00000163568",6.06057659273159
"ENSG00000163576",8.01274806764098
"ENSG00000163577",10.9142251670631
"ENSG00000163584",11.5882235775893
"ENSG00000163590",12.9405593148766
"ENSG00000163596",11.1790663296026
"ENSG00000163597",14.6029355926221
"ENSG00000163599",7.7268391955546
"ENSG00000163600",6.39499563180215
"ENSG00000163602",12.188963247398
"ENSG00000163605",13.2422150147377
"ENSG00000163606",8.38250468761896
"ENSG00000163607",12.240053025661
"ENSG00000163608",12.5207208293339
"ENSG00000163611",9.6403024450866
"ENSG00000163617",9.75133375747535
"ENSG00000163618",11.3714856866588
"ENSG00000163624",8.10687024500553
"ENSG00000163625",12.6024307713511
"ENSG00000163626",12.1434198493724
"ENSG00000163629",10.1987927344466
"ENSG00000163630",3.12197713739574
"ENSG00000163631",3.85894273156194
"ENSG00000163633",10.8701699869852
"ENSG00000163634",14.0210822591068
"ENSG00000163635",11.3777925602696
"ENSG00000163636",14.4110354043336
"ENSG00000163637",11.1200974041775
"ENSG00000163638",11.9516998724818
"ENSG00000163644",16.5595124944764
"ENSG00000163655",12.813720656567
"ENSG00000163659",12.1907554153811
"ENSG00000163660",13.2265758909601
"ENSG00000163661",9.78968006912483
"ENSG00000163666",7.64553909345275
"ENSG00000163673",8.2235151638578
"ENSG00000163681",15.6799991729486
"ENSG00000163682",15.8263851622697
"ENSG00000163683",12.3515971025809
"ENSG00000163684",12.5447427513068
"ENSG00000163686",11.1898596096766
"ENSG00000163687",11.4027479075263
"ENSG00000163689",3.85894273156194
"ENSG00000163694",8.73668698151095
"ENSG00000163697",12.886295865492
"ENSG00000163701",8.13692747886171
"ENSG00000163702",12.1229160863654
"ENSG00000163703",14.3111839719928
"ENSG00000163704",7.91205406802151
"ENSG00000163710",14.110898467331
"ENSG00000163714",13.4614560290138
"ENSG00000163719",13.6990912070489
"ENSG00000163728",12.6422684163755
"ENSG00000163734",8.30519896145151
"ENSG00000163735",5.92933205945334
"ENSG00000163736",5.4439052322831
"ENSG00000163738",11.7955806705645
"ENSG00000163739",9.41353158323958
"ENSG00000163743",12.9617058281875
"ENSG00000163749",4.34436955873218
"ENSG00000163751",10.4408964824108
"ENSG00000163754",15.3007457159819
"ENSG00000163755",11.3840719827659
"ENSG00000163762",12.4655330119325
"ENSG00000163781",11.8600693970162
"ENSG00000163785",13.3471845743392
"ENSG00000163788",12.6733649781287
"ENSG00000163793",8.38250468761896
"ENSG00000163794",7.46775197423747
"ENSG00000163795",11.0228439453765
"ENSG00000163798",13.2525477002012
"ENSG00000163803",8.79440247936723
"ENSG00000163806",3.12197713739574
"ENSG00000163807",12.8640058115754
"ENSG00000163808",7.41965768603642
"ENSG00000163811",11.1862708141919
"ENSG00000163812",13.4599706285831
"ENSG00000163814",6.58140875603303
"ENSG00000163815",12.3224671048331
"ENSG00000163818",11.4543867161514
"ENSG00000163820",14.8733817180644
"ENSG00000163823",9.40120078132886
"ENSG00000163827",15.1157411176413
"ENSG00000163832",12.5121460935959
"ENSG00000163833",16.0051931774479
"ENSG00000163840",11.9789213412168
"ENSG00000163848",12.9234160603154
"ENSG00000163864",11.4150655494031
"ENSG00000163866",13.2576864235001
"ENSG00000163867",12.1654601768118
"ENSG00000163870",12.1304057594663
"ENSG00000163872",12.1709180460231
"ENSG00000163873",7.76583332717046
"ENSG00000163874",9.36356312396549
"ENSG00000163875",13.1786148525089
"ENSG00000163877",11.3523979324881
"ENSG00000163879",11.0348664736257
"ENSG00000163882",12.7482945841566
"ENSG00000163884",11.9022434859261
"ENSG00000163898",5.62447747792492
"ENSG00000163900",12.1672817617014
"ENSG00000163902",14.68977480545
"ENSG00000163904",12.9606558317504
"ENSG00000163909",12.3499941079261
"ENSG00000163913",11.9196386632495
"ENSG00000163918",11.1934394999524
"ENSG00000163923",10.162723479739
"ENSG00000163930",13.6386620867053
"ENSG00000163931",12.8447846685653
"ENSG00000163932",11.4027479075263
"ENSG00000163933",10.8656895640025
"ENSG00000163935",11.8002838370472
"ENSG00000163938",12.8436459983871
"ENSG00000163939",12.8310609499461
"ENSG00000163945",10.3085041061752
"ENSG00000163946",12.6604894349187
"ENSG00000163947",11.8143020368049
"ENSG00000163950",11.9933690517829
"ENSG00000163956",15.4053549266813
"ENSG00000163959",5.23745435481567
"ENSG00000163960",12.3785789844052
"ENSG00000163961",12.2032386394778
"ENSG00000163964",12.1002109088913
"ENSG00000163975",11.1350671368362
"ENSG00000163993",6.29190213883805
"ENSG00000163995",10.7825673429303
"ENSG00000164002",9.78018862014753
"ENSG00000164008",11.710691772978
"ENSG00000164010",11.0935206913465
"ENSG00000164011",11.4721796862783
"ENSG00000164022",13.5139367045257
"ENSG00000164023",11.6930977129633
"ENSG00000164024",13.7153682601875
"ENSG00000164031",11.9516998724818
"ENSG00000164032",13.7893844046006
"ENSG00000164035",13.4284186333396
"ENSG00000164037",6.18087082644931
"ENSG00000164038",9.79910948204476
"ENSG00000164039",12.3659444643261
"ENSG00000164040",14.426328459059
"ENSG00000164045",8.81313904194882
"ENSG00000164047",4.99644625531188
"ENSG00000164048",10.9943955157471
"ENSG00000164050",12.973205632156
"ENSG00000164051",11.790862121662
"ENSG00000164053",10.0167949007037
"ENSG00000164054",13.3318366100058
"ENSG00000164056",12.7470771199148
"ENSG00000164061",7.46775197423747
"ENSG00000164062",14.3501945796892
"ENSG00000164066",11.8623200917643
"ENSG00000164068",12.859506174272
"ENSG00000164070",11.9913139302945
"ENSG00000164073",11.3777925602696
"ENSG00000164074",12.992855545801
"ENSG00000164077",10.8967641969969
"ENSG00000164078",8.83163538556621
