"","P01568"
"ENSG00000127863",13.5208114787926
"ENSG00000127870",13.2415361060532
"ENSG00000127884",14.3914677365379
"ENSG00000127903",7.92327166823584
"ENSG00000127914",14.4856247158546
"ENSG00000127920",13.6754462440697
"ENSG00000127922",13.2022260773
"ENSG00000127946",12.9369281127174
"ENSG00000127947",14.517136371434
"ENSG00000127948",11.3558438268072
"ENSG00000127951",13.6668865396449
"ENSG00000127952",10.4836321957239
"ENSG00000127954",13.9144237663173
"ENSG00000127955",12.6099751774863
"ENSG00000127957",9.07213505415032
"ENSG00000127980",13.4858459372061
"ENSG00000127989",11.7080487423182
"ENSG00000127990",13.0272435966516
"ENSG00000127993",12.0229815697975
"ENSG00000127995",13.8885540586362
"ENSG00000128000",13.7902369684034
"ENSG00000128011",4.62210213351527
"ENSG00000128016",11.9504564975621
"ENSG00000128039",11.0363343327225
"ENSG00000128045",11.6586682627467
"ENSG00000128050",13.4463790173753
"ENSG00000128052",13.6297301478845
"ENSG00000128059",10.525553645157
"ENSG00000128159",11.7410432062388
"ENSG00000128185",9.65395099955461
"ENSG00000128191",12.4081383342494
"ENSG00000128203",6.33830916751468
"ENSG00000128218",1.81474721145767
"ENSG00000128228",8.00457177033769
"ENSG00000128245",13.9058519698342
"ENSG00000128262",8.52899272912379
"ENSG00000128266",8.47295869420946
"ENSG00000128268",9.88620957401429
"ENSG00000128271",5.27417883009497
"ENSG00000128272",14.9030385688055
"ENSG00000128274",11.523831024008
"ENSG00000128283",9.58953427105884
"ENSG00000128284",13.3368382803447
"ENSG00000128285",3.39970971217883
"ENSG00000128294",11.7380746968769
"ENSG00000128298",5.72163780706619
"ENSG00000128309",12.0375421143258
"ENSG00000128311",10.4836321957239
"ENSG00000128313",5.51518692959876
"ENSG00000128335",12.6420899156918
"ENSG00000128340",6.76894352184454
"ENSG00000128342",6.94403022840264
"ENSG00000128346",6.33830916751468
"ENSG00000128383",7.54266766602087
"ENSG00000128394",8.2576907073064
"ENSG00000128463",13.2960421160888
"ENSG00000128482",9.31459309854088
"ENSG00000128487",11.3712532661296
"ENSG00000128512",12.798453404117
"ENSG00000128513",12.8405788797897
"ENSG00000128524",11.8550369324834
"ENSG00000128534",12.2894671579842
"ENSG00000128536",9.4657989026366
"ENSG00000128563",11.3125990484088
"ENSG00000128567",15.6449652924854
"ENSG00000128573",10.6444699465437
"ENSG00000128578",12.4377141562482
"ENSG00000128581",11.6866524491169
"ENSG00000128585",14.6130164864074
"ENSG00000128590",14.360918213725
"ENSG00000128591",16.9896338932409
"ENSG00000128594",10.1047660583903
"ENSG00000128595",16.8516505744082
"ENSG00000128596",11.0507614033578
"ENSG00000128602",10.618878232641
"ENSG00000128604",8.52899272912379
"ENSG00000128606",10.1766909851929
"ENSG00000128607",13.7598252065655
"ENSG00000128609",16.4509753082426
"ENSG00000128626",10.663370151887
"ENSG00000128641",13.6977722798978
"ENSG00000128652",4.13667530634503
"ENSG00000128654",14.1565439838495
"ENSG00000128655",8.32254185165637
"ENSG00000128656",12.387447437945
"ENSG00000128683",4.98467221289998
"ENSG00000128692",8.47295869420946
"ENSG00000128694",11.523831024008
"ENSG00000128699",13.7038708677519
"ENSG00000128708",13.4707250739446
"ENSG00000128731",13.963541532882
"ENSG00000128739",11.4386287014711
"ENSG00000128789",12.9408063275283
"ENSG00000128791",12.9827924796818
"ENSG00000128805",9.48008312864285
"ENSG00000128815",8.5829315362346
"ENSG00000128829",13.2182918896597
"ENSG00000128833",10.3422242175181
"ENSG00000128849",13.4742972083375
"ENSG00000128872",12.5177856004441
"ENSG00000128881",13.6800938562744
"ENSG00000128891",12.0803622579421
"ENSG00000128908",12.6484279601124
"ENSG00000128915",13.377466638507
"ENSG00000128917",10.4331327137163
"ENSG00000128918",12.2038407333621
"ENSG00000128923",14.5450050471124
"ENSG00000128928",14.4794167054848
"ENSG00000128944",10.7004435847971
"ENSG00000128951",13.3387991301755
"ENSG00000128965",6.94403022840264
"ENSG00000128973",9.96956532050977
"ENSG00000128989",15.5103017692186
"ENSG00000129003",14.486067124641
"ENSG00000129007",8.9946563014726
"ENSG00000129009",10.9720941468205
"ENSG00000129028",10.6507975665157
"ENSG00000129038",10.5460662424827
"ENSG00000129048",9.76311444304235
"ENSG00000129055",14.4301469551832
"ENSG00000129071",13.1935839246683
"ENSG00000129083",14.4093050913214
"ENSG00000129084",12.6277266827092
"ENSG00000129103",12.3373287427125
"ENSG00000129116",17.43287457486
"ENSG00000129128",15.1169577180065
"ENSG00000129158",10.1501375661516
"ENSG00000129167",8.1897866428046
"ENSG00000129170",17.5400335777969
"ENSG00000129173",9.28235276154067
"ENSG00000129187",12.8140425984811
"ENSG00000129194",6.67272820658524
"ENSG00000129195",3.39970971217883
"ENSG00000129197",13.1327250338648
"ENSG00000129204",5.51518692959876
"ENSG00000129214",5.27417883009497
"ENSG00000129219",11.1479025617683
"ENSG00000129235",11.7674884586442
"ENSG00000129244",10.592824340993
"ENSG00000129245",14.1176716760756
"ENSG00000129250",16.2769299290354
"ENSG00000129255",11.9478894238583
"ENSG00000129270",9.03391573191983
"ENSG00000129277",6.85914133081612
"ENSG00000129282",9.16347536568875
"ENSG00000129292",14.544580350306
"ENSG00000129295",8.11852795963477
"ENSG00000129315",13.2097457259593
"ENSG00000129317",10.74252517354
"ENSG00000129347",11.2803136162671
"ENSG00000129351",14.3198144046896
"ENSG00000129353",14.00549786112
"ENSG00000129355",9.83155549914422
"ENSG00000129422",16.103252855152
"ENSG00000129437",4.62210213351527
"ENSG00000129450",6.85914133081612
"ENSG00000129460",12.1422998555389
"ENSG00000129465",8.93368828418118
"ENSG00000129467",13.361159406577
"ENSG00000129472",12.6050957082096
"ENSG00000129473",13.9327149151748
"ENSG00000129474",11.3441777656038
"ENSG00000129480",10.9362807287977
"ENSG00000129484",12.7328650624894
"ENSG00000129493",13.3514801012931
"ENSG00000129515",14.1130962271159
"ENSG00000129518",12.4756344817602
"ENSG00000129521",15.2989407399894
"ENSG00000129534",12.0180952144374
"ENSG00000129535",7.54266766602087
"ENSG00000129538",14.6299303414657
"ENSG00000129559",13.1595978954007
"ENSG00000129562",13.7129706826732
"ENSG00000129566",12.2462448157157
"ENSG00000129595",12.5837585325547
"ENSG00000129596",11.5911802439024
"ENSG00000129625",15.5423486386269
"ENSG00000129636",14.9823221634458
"ENSG00000129646",9.05315195078275
"ENSG00000129657",13.6408984262579
"ENSG00000129667",9.09087161673191
"ENSG00000129675",15.2366805307678
"ENSG00000129680",12.7998775849246
"ENSG00000129682",9.36164167134531
"ENSG00000129691",13.3553596197072
"ENSG00000129696",10.7948867890968
"ENSG00000129749",6.67272820658524
"ENSG00000129757",11.2472891118459
"ENSG00000129810",3.39970971217883
"ENSG00000129824",4.98467221289998
"ENSG00000129911",8.38460281978862
"ENSG00000129925",10.511714737692
"ENSG00000129932",7.10014943031992
"ENSG00000129933",13.1607068078618
"ENSG00000129946",9.57629844390215
"ENSG00000129968",10.3577790317129
"ENSG00000129988",3.39970971217883
"ENSG00000129991",16.3354272715388
"ENSG00000129993",10.219888674594
"ENSG00000130005",10.7601910478356
"ENSG00000130021",13.1695475558083
"ENSG00000130023",11.8928980191923
"ENSG00000130024",15.0148795260224
"ENSG00000130032",9.40720424872575
"ENSG00000130035",6.20706463423643
"ENSG00000130037",8.22413814759537
"ENSG00000130038",9.26595832329
"ENSG00000130052",11.6107868202874
"ENSG00000130054",9.23259972634357
"ENSG00000130066",14.8099843819067
"ENSG00000130119",10.631730834713
"ENSG00000130147",11.6492182614419
"ENSG00000130150",11.8301622638444
"ENSG00000130158",12.6164555703741
"ENSG00000130159",12.5754671589233
"ENSG00000130164",11.464003388975
"ENSG00000130165",10.8119266923953
"ENSG00000130175",12.3195661990905
"ENSG00000130176",13.5924134923384
"ENSG00000130177",14.0011710089966
"ENSG00000130193",9.49422731096312
"ENSG00000130201",6.20706463423643
"ENSG00000130202",10.9921667494469
"ENSG00000130203",8.8915628085085
"ENSG00000130204",11.3324165995915
"ENSG00000130208",6.67272820658524
"ENSG00000130222",8.3539060225657
"ENSG00000130224",10.0193183557069
"ENSG00000130226",6.85914133081612
"ENSG00000130227",14.0522559596303
"ENSG00000130234",14.0946479272604
"ENSG00000130244",9.69126415802267
"ENSG00000130254",12.7769202425674
"ENSG00000130255",12.1013049730656
"ENSG00000130270",6.33830916751468
"ENSG00000130294",8.11852795963477
"ENSG00000130299",10.0483668882174
"ENSG00000130300",10.45499214768
"ENSG00000130303",11.2262581994697
"ENSG00000130304",11.7141041343808
"ENSG00000130305",9.79774078615198
"ENSG00000130307",10.6696155947179
"ENSG00000130309",12.3741243019844
"ENSG00000130311",11.2134909033959
"ENSG00000130312",12.8154514804689
"ENSG00000130313",9.75138515046024
"ENSG00000130332",9.98967289395835
"ENSG00000130338",11.4276157087487
"ENSG00000130340",13.8207225679581
"ENSG00000130347",12.3817525817047
"ENSG00000130348",13.4436483634859
"ENSG00000130349",12.8391943354983
"ENSG00000130363",11.9453177742631
"ENSG00000130382",9.70349046035593
"ENSG00000130396",14.7882652161614
"ENSG00000130402",13.4823023184988
"ENSG00000130413",12.7711233687073
"ENSG00000130414",16.0550168136893
"ENSG00000130429",10.8062690575334
"ENSG00000130449",11.8875497460019
"ENSG00000130475",5.27417883009497
"ENSG00000130477",5.72163780706619
"ENSG00000130479",7.48717255342917
"ENSG00000130489",8.66023726240205
"ENSG00000130508",13.2033027154402
"ENSG00000130511",8.78053149611976
"ENSG00000130513",5.72163780706619
"ENSG00000130517",12.9055212660984
"ENSG00000130518",9.31459309854088
"ENSG00000130520",12.3314321607673
"ENSG00000130522",12.2230769522251
"ENSG00000130528",16.9977234296944
"ENSG00000130529",11.813337641203
"ENSG00000130540",5.27417883009497
"ENSG00000130544",9.87544314314522
"ENSG00000130558",10.8781422927462
"ENSG00000130559",12.6018335360093
"ENSG00000130560",13.4778605199135
"ENSG00000130584",11.0459683921689
"ENSG00000130589",9.57629844390215
"ENSG00000130590",8.00457177033769
"ENSG00000130592",10.9154095504629
"ENSG00000130595",13.3954768630566
"ENSG00000130598",1.81474721145767
"ENSG00000130600",14.5027789138716
"ENSG00000130635",12.5246925916902
"ENSG00000130638",14.8341641944019
"ENSG00000130640",12.0966772384131
"ENSG00000130649",7.69739026081951
"ENSG00000130653",10.4331327137163
"ENSG00000130669",8.73361044873226
"ENSG00000130684",12.797027816016
"ENSG00000130695",13.9177070973678
"ENSG00000130699",11.0602999177134
"ENSG00000130700",5.27417883009497
"ENSG00000130702",11.5029975205908
"ENSG00000130703",13.3269938542868
"ENSG00000130706",11.4495582616294
"ENSG00000130707",12.4450143364844
"ENSG00000130713",11.7991656702588
"ENSG00000130714",12.0803622579421
"ENSG00000130717",12.0614878099508
"ENSG00000130720",1.81474721145767
"ENSG00000130723",14.3604357070179
"ENSG00000130724",13.2065278174708
"ENSG00000130725",12.5587400725178
"ENSG00000130726",12.415589325845
"ENSG00000130731",9.76311444304235
"ENSG00000130733",9.31459309854088
"ENSG00000130734",10.9619521363999
"ENSG00000130741",14.9652878489632
"ENSG00000130748",6.33830916751468
"ENSG00000130749",11.0363343327225
"ENSG00000130755",10.1766909851929
"ENSG00000130758",8.9946563014726
"ENSG00000130762",5.27417883009497
"ENSG00000130764",13.2383884065335
"ENSG00000130766",9.31459309854088
"ENSG00000130770",13.9065131499745
"ENSG00000130772",10.592824340993
"ENSG00000130775",10.4034618470399
"ENSG00000130779",15.061042464974
"ENSG00000130783",7.69739026081951
"ENSG00000130787",10.5528394710782
"ENSG00000130803",12.0662296220779
"ENSG00000130810",7.17229921607575
"ENSG00000130811",12.791311334873
"ENSG00000130813",11.1919577418462
"ENSG00000130816",11.6172635765789
"ENSG00000130818",11.2556163790685
"ENSG00000130821",14.3326626043735
"ENSG00000130822",8.68511193104107
"ENSG00000130826",12.6935644960719
"ENSG00000130827",9.54945683168351
"ENSG00000130830",13.1327250338648
"ENSG00000130844",12.3855516491822
"ENSG00000130856",11.2843890286972
"ENSG00000130881",7.69739026081951
"ENSG00000130921",11.2262581994697
"ENSG00000130935",13.2022260773
"ENSG00000130939",13.8353799731154
"ENSG00000130940",11.8794899762079
"ENSG00000130943",6.56963471362114
"ENSG00000130948",9.42207752520728
"ENSG00000130956",13.3010794642263
"ENSG00000130958",11.5713035339818
"ENSG00000130962",12.1667906372531
"ENSG00000130985",14.6883835679657
"ENSG00000130988",12.4431927515949
"ENSG00000130997",7.02420057708662
"ENSG00000131013",12.9186906413492
"ENSG00000131015",7.24101196615977
"ENSG00000131016",13.7700338569821
"ENSG00000131018",15.9534189936228
"ENSG00000131019",5.27417883009497
"ENSG00000131023",12.8433439885248
"ENSG00000131037",6.76894352184454
"ENSG00000131042",9.98967289395835
"ENSG00000131043",12.1579329269056
"ENSG00000131044",5.51518692959876
"ENSG00000131051",16.0230577879363
"ENSG00000131055",9.26595832329
"ENSG00000131061",7.74548454902056
"ENSG00000131067",12.1689965934029
"ENSG00000131069",14.2100135612968
"ENSG00000131080",11.0791898116843
"ENSG00000131089",14.1960197671695
"ENSG00000131094",1.81474721145767
"ENSG00000131095",10.9517383235379
"ENSG00000131097",11.0411594042465
"ENSG00000131100",15.4685999267776
"ENSG00000131115",11.5169198968232
"ENSG00000131116",10.1854346182649
"ENSG00000131127",11.0978355644817
"ENSG00000131143",16.3285364808115
"ENSG00000131148",12.0989929612873
"ENSG00000131149",13.377466638507
"ENSG00000131153",7.24101196615977
"ENSG00000131165",11.4053342613727
"ENSG00000131171",13.6924147855255
"ENSG00000131174",15.8580308754174
"ENSG00000131188",4.13667530634503
"ENSG00000131196",11.0697757812764
"ENSG00000131203",5.90221005270801
"ENSG00000131236",14.2574315793235
"ENSG00000131238",14.0311899506182
"ENSG00000131242",10.5662912705468
"ENSG00000131263",13.8374617845024
"ENSG00000131269",13.3387991301755
"ENSG00000131323",11.2514587535949
"ENSG00000131351",8.97461854823606
"ENSG00000131368",14.6498107034628
"ENSG00000131370",12.2504174723942
"ENSG00000131373",11.8161554058505
"ENSG00000131374",13.0561345754566
"ENSG00000131375",13.6432804219133
"ENSG00000131378",12.8855390208807
"ENSG00000131379",5.90221005270801
"ENSG00000131381",13.1304628694799
"ENSG00000131386",11.813337641203
"ENSG00000131389",15.1460840677542
"ENSG00000131398",8.82597446688092
"ENSG00000131400",5.72163780706619
"ENSG00000131401",7.69739026081951
"ENSG00000131408",11.0885428106719
"ENSG00000131409",5.51518692959876
"ENSG00000131435",6.06267472490125
"ENSG00000131437",12.9549379146495
"ENSG00000131446",13.5524170746351
"ENSG00000131459",11.2638958568331
"ENSG00000131462",11.5911802439024
"ENSG00000131467",13.753224150124
"ENSG00000131469",14.7904160850516
"ENSG00000131470",8.95429856385646
"ENSG00000131471",12.0351255391529
"ENSG00000131473",12.9081647758456
"ENSG00000131475",12.4738511749313
"ENSG00000131477",12.1467837598193
"ENSG00000131480",6.33830916751468
"ENSG00000131495",12.6703943774849
"ENSG00000131503",9.69126415802267
"ENSG00000131504",14.2723845924494
"ENSG00000131507",15.2468975893755
"ENSG00000131508",14.1465039237131
"ENSG00000131558",13.0644532684274
"ENSG00000131584",11.3788967014434
"ENSG00000131591",6.67272820658524
"ENSG00000131620",12.2914934153971
"ENSG00000131626",13.1783344579822
"ENSG00000131634",10.7186290571938
"ENSG00000131652",9.61564711137797
"ENSG00000131653",10.9771385402146
"ENSG00000131669",10.5862366809583
"ENSG00000131697",8.8915628085085
"ENSG00000131711",14.8890559528979
"ENSG00000131724",13.3407573185194
"ENSG00000131725",12.8252753173442
"ENSG00000131730",17.2929796379123
"ENSG00000131732",12.0614878099508
"ENSG00000131747",7.83711502448612
"ENSG00000131748",10.9466041720665
"ENSG00000131759",9.95940545428955
"ENSG00000131771",6.94403022840264
"ENSG00000131773",11.2049161676579
"ENSG00000131778",12.2483326526082
"ENSG00000131779",12.6766095515168
"ENSG00000131781",9.18106942570349
"ENSG00000131788",12.415589325845
"ENSG00000131791",14.7263264528598
"ENSG00000131795",13.4253107153827
"ENSG00000131797",9.48008312864285
"ENSG00000131828",16.4883323427866
"ENSG00000131831",12.3076018316324
"ENSG00000131844",15.4569117515867
"ENSG00000131845",12.5920025266496
"ENSG00000131848",10.1590431193735
"ENSG00000131849",10.4977417951394
"ENSG00000131871",13.0235912021923
"ENSG00000131873",12.8895576726181
"ENSG00000131876",12.7711233687073
"ENSG00000131899",9.92848937750686
"ENSG00000131910",9.01441955629404
"ENSG00000131931",11.813337641203
"ENSG00000131941",8.50124773864089
"ENSG00000131943",12.5195154508203
"ENSG00000131944",6.94403022840264
"ENSG00000131966",14.3512372846568
"ENSG00000131979",10.7365881485322
"ENSG00000131981",14.2988148338899
"ENSG00000132000",5.72163780706619
"ENSG00000132002",13.2129564729245
"ENSG00000132003",7.74548454902056
"ENSG00000132004",6.06267472490125
"ENSG00000132005",8.1545972143423
"ENSG00000132010",4.98467221289998
"ENSG00000132016",5.27417883009497
"ENSG00000132017",9.99962255436595
"ENSG00000132024",10.5662912705468
"ENSG00000132031",7.83711502448612
"ENSG00000132109",10.9971415648622
"ENSG00000132122",11.0791898116843
"ENSG00000132128",12.9304411636547
"ENSG00000132141",9.91803501986969
"ENSG00000132142",12.622906984326
"ENSG00000132153",12.2483326526082
"ENSG00000132155",15.3725698668307
"ENSG00000132170",11.17449677178
"ENSG00000132182",10.2027644968028
"ENSG00000132185",6.56963471362114
"ENSG00000132196",9.67893335611195
"ENSG00000132199",13.9333639008092
"ENSG00000132205",11.919345965022
"ENSG00000132254",11.9834193295899
"ENSG00000132256",11.4386287014711
"ENSG00000132274",13.2530192675825
"ENSG00000132275",11.8659561523724
"ENSG00000132286",12.1821619627045
"ENSG00000132294",15.0246574394035
"ENSG00000132300",15.5695303482259
"ENSG00000132305",16.1850940628161
"ENSG00000132313",15.3986526636219
"ENSG00000132321",5.27417883009497
"ENSG00000132323",12.4193004405367
"ENSG00000132326",11.209209906068
"ENSG00000132329",11.2597620573261
"ENSG00000132330",8.29048064242407
"ENSG00000132334",12.9927895403225
"ENSG00000132341",15.0041085019235
"ENSG00000132356",14.7124036227088
"ENSG00000132357",11.3674163089719
"ENSG00000132359",13.0549422654376
"ENSG00000132361",12.8041417113024
"ENSG00000132376",12.5177856004441
"ENSG00000132382",10.4331327137163
"ENSG00000132383",13.9190183403946
"ENSG00000132386",14.3093528271289
"ENSG00000132388",14.7330514451576
"ENSG00000132394",10.8287676817726
"ENSG00000132405",13.6233092414152
"ENSG00000132406",12.3432013222225
"ENSG00000132423",13.3514801012931
"ENSG00000132424",16.1437726733358
"ENSG00000132429",13.2352338242834
"ENSG00000132432",12.5108453824135
"ENSG00000132434",11.5029975205908
"ENSG00000132436",10.9871747201032
"ENSG00000132463",15.5002625528696
"ENSG00000132464",12.6889601462885
"ENSG00000132465",11.4349670369652
"ENSG00000132466",14.8359007076602
"ENSG00000132467",12.472065661039
"ENSG00000132470",8.78053149611976
"ENSG00000132471",13.3755576801856
"ENSG00000132475",15.4251953689872
"ENSG00000132478",10.9771385402146
"ENSG00000132481",9.52210634353855
"ENSG00000132485",15.3211787727102
"ENSG00000132498",5.51518692959876
"ENSG00000132507",14.0771357352087
"ENSG00000132510",11.0744904751485
"ENSG00000132514",9.58953427105884
"ENSG00000132522",8.9127792944182
"ENSG00000132530",14.5058363976942
"ENSG00000132535",10.7834140046529
"ENSG00000132541",13.0260271589397
"ENSG00000132549",12.7403016513312
"ENSG00000132554",6.67272820658524
"ENSG00000132561",13.8628934656772
"ENSG00000132563",8.75726171679691
"ENSG00000132570",12.2975551681843
"ENSG00000132581",12.4322146767519
"ENSG00000132589",12.7725747722914
"ENSG00000132591",12.8238760009969
"ENSG00000132600",11.5272742118975
"ENSG00000132603",11.4531831254481
"ENSG00000132604",12.128763915359
"ENSG00000132612",12.9330394444847
"ENSG00000132613",11.6107868202874
"ENSG00000132622",11.1876122715703
"ENSG00000132623",9.18106942570349
"ENSG00000132635",10.5993820570152
"ENSG00000132639",7.02420057708662
"ENSG00000132640",13.5430929261686
"ENSG00000132646",12.3702949831047
"ENSG00000132661",9.508234168957
"ENSG00000132664",12.3235323735222
"ENSG00000132669",13.5138858367336
"ENSG00000132670",13.3907590856644
"ENSG00000132676",14.5652448535567
"ENSG00000132680",13.9818516938376
"ENSG00000132681",7.83711502448612
"ENSG00000132688",16.1727802174989
"ENSG00000132692",5.27417883009497
"ENSG00000132694",12.9562157668508
"ENSG00000132702",5.27417883009497
"ENSG00000132716",14.6906884999552
"ENSG00000132718",13.709943784021
"ENSG00000132740",10.3185729494534
"ENSG00000132749",5.27417883009497
"ENSG00000132763",10.6253188461988
"ENSG00000132768",11.4090718153825
"ENSG00000132773",10.3731679247263
"ENSG00000132780",14.1526478143186
"ENSG00000132781",9.79774078615198
"ENSG00000132792",12.4933473505571
"ENSG00000132793",12.8154514804689
"ENSG00000132801",9.14566408957229
"ENSG00000132819",11.1832536729654
"ENSG00000132821",7.64763722562241
"ENSG00000132823",13.1394903219521
"ENSG00000132824",15.3042188984653
"ENSG00000132825",11.8245758288258
"ENSG00000132837",9.61564711137797
"ENSG00000132840",10.9568542687602
"ENSG00000132842",13.1816157976248
"ENSG00000132846",12.1196688810393
"ENSG00000132849",15.6778687436161
"ENSG00000132854",7.96449433096235
"ENSG00000132874",5.51518692959876
"ENSG00000132879",11.0217615316352
"ENSG00000132881",7.64763722562241
"ENSG00000132906",12.1378019717993
"ENSG00000132912",14.5005910228838
"ENSG00000132915",6.45860340123239
"ENSG00000132932",5.72163780706619
"ENSG00000132938",12.6245153401681
"ENSG00000132950",12.1973712380326
"ENSG00000132952",12.8488583575543
"ENSG00000132953",14.6379153904424
"ENSG00000132963",14.1922288996406
"ENSG00000132964",12.201687456782
"ENSG00000132965",10.6253188461988
"ENSG00000132967",9.97965413813336
"ENSG00000132970",12.457701434938
"ENSG00000132975",1.81474721145767
"ENSG00000133019",7.69739026081951
"ENSG00000133026",14.0794830125878
"ENSG00000133027",8.44410383153728
"ENSG00000133028",13.2225460616796
"ENSG00000133030",15.7275430089292
"ENSG00000133048",6.20706463423643
"ENSG00000133056",12.201687456782
"ENSG00000133059",12.6196848835096
"ENSG00000133063",5.51518692959876
"ENSG00000133065",16.4422240983191
"ENSG00000133067",7.88083640191544
"ENSG00000133069",8.80343189822984
"ENSG00000133083",11.9884243477611
"ENSG00000133101",5.51518692959876
"ENSG00000133103",13.1739476965913
"ENSG00000133104",14.1570997215455
"ENSG00000133106",10.688191323973
"ENSG00000133107",7.36933606313531
"ENSG00000133110",14.9377369343122
"ENSG00000133111",10.8781422927462
"ENSG00000133112",17.9006138184407
"ENSG00000133114",12.5212432295189
"ENSG00000133116",10.1047660583903
"ENSG00000133119",11.111663418337
"ENSG00000133121",13.4445591558399
"ENSG00000133131",11.2472891118459
"ENSG00000133134",7.96449433096235
"ENSG00000133135",7.48717255342917
"ENSG00000133136",7.02420057708662
"ENSG00000133138",10.2027644968028
"ENSG00000133142",14.0617846302463
"ENSG00000133169",11.2514587535949
"ENSG00000133193",12.1952082765466
"ENSG00000133195",9.70349046035593
"ENSG00000133216",6.76894352184454
"ENSG00000133226",14.5769215934508
"ENSG00000133243",9.9491735316786
"ENSG00000133246",6.85914133081612
"ENSG00000133247",8.63492617387286
"ENSG00000133250",6.33830916751468
"ENSG00000133256",8.55621419785882
"ENSG00000133265",9.73955971506345
"ENSG00000133275",9.79774078615198
"ENSG00000133302",11.5812761200565
"ENSG00000133313",13.3378190383981
"ENSG00000133315",11.2680178454683
"ENSG00000133316",11.2472891118459
"ENSG00000133317",8.08153375215257
"ENSG00000133318",14.0061149248766
"ENSG00000133321",9.12763016674202
"ENSG00000133328",1.81474721145767
"ENSG00000133392",14.2651852438533
"ENSG00000133393",13.2828620978358
"ENSG00000133398",11.7732999268887
"ENSG00000133401",14.8993895336456
"ENSG00000133422",12.2462448157157
"ENSG00000133424",14.7785464253894
"ENSG00000133433",6.06267472490125
"ENSG00000133454",15.4701661281235
"ENSG00000133460",13.1087935247292
"ENSG00000133466",8.97461854823606
"ENSG00000133477",8.80343189822984
"ENSG00000133561",13.1179571604024
"ENSG00000133574",13.1281971524207
"ENSG00000133597",9.82037176065155
"ENSG00000133606",14.3834159048382
"ENSG00000133612",11.2514587535949
"ENSG00000133619",11.2049161676579
"ENSG00000133624",12.271101626566
"ENSG00000133627",10.7125926674632
"ENSG00000133639",14.0859184025974
"ENSG00000133640",6.67272820658524
"ENSG00000133641",12.3274876742612
"ENSG00000133657",16.1217345041519
"ENSG00000133661",6.20706463423643
"ENSG00000133678",11.3674163089719
"ENSG00000133687",14.4041642872263
"ENSG00000133703",13.2478109765797
"ENSG00000133704",13.7866499575031
"ENSG00000133706",14.8776365867034
"ENSG00000133710",10.0095040658799
"ENSG00000133731",14.1559880319964
"ENSG00000133739",11.6958611721328
"ENSG00000133740",10.219888674594
"ENSG00000133773",12.1059179107795
"ENSG00000133789",13.5758828612863
"ENSG00000133794",12.1711991816794
"ENSG00000133800",13.8270225563138
"ENSG00000133805",9.23259972634357
"ENSG00000133808",4.98467221289998
"ENSG00000133812",13.6582757460688
"ENSG00000133816",13.9385453027095
"ENSG00000133818",13.9986926832149
"ENSG00000133835",15.4496716765928
"ENSG00000133858",13.6661058604912
"ENSG00000133872",15.7905056350371
"ENSG00000133874",11.1656863930041
"ENSG00000133878",13.3319244641472
"ENSG00000133884",12.6874220917283
"ENSG00000133895",10.0674126439079
"ENSG00000133935",11.551149142776
"ENSG00000133937",4.13667530634503
"ENSG00000133943",15.1069250277774
"ENSG00000133958",8.08153375215257
"ENSG00000133961",13.815099388938
"ENSG00000133962",6.06267472490125
"ENSG00000133983",11.8357271503619
"ENSG00000133985",11.0555385436196
"ENSG00000133997",11.7440056200946
"ENSG00000134001",14.278016127439
"ENSG00000134007",5.72163780706619
"ENSG00000134013",10.706530914676
"ENSG00000134014",12.8041417113024
"ENSG00000134020",13.9131083387898
"ENSG00000134030",12.4649014251328
"ENSG00000134042",8.55621419785882
"ENSG00000134046",13.3736461926044
"ENSG00000134049",12.9765089547623
"ENSG00000134056",14.2558758332624
"ENSG00000134057",8.84817021299512
"ENSG00000134058",11.6237113863769
"ENSG00000134061",8.1897866428046
"ENSG00000134070",8.70956497476561
"ENSG00000134072",10.631730834713
"ENSG00000134077",13.5362736754651
"ENSG00000134086",12.3255113793756
"ENSG00000134107",13.7391886037969
"ENSG00000134108",15.0690377165747
"ENSG00000134109",12.71787588827
"ENSG00000134121",10.6820259511673
"ENSG00000134138",13.3338919994551
"ENSG00000134146",12.2294324472649
"ENSG00000134152",12.7682161736865
"ENSG00000134153",13.4225398533769
"ENSG00000134184",4.62210213351527
"ENSG00000134186",13.9868621439908
"ENSG00000134198",11.2721280905302
"ENSG00000134201",9.56294006104713
"ENSG00000134202",14.3018335517289
"ENSG00000134215",10.0483668882174
"ENSG00000134222",8.52899272912379
"ENSG00000134240",7.17229921607575
"ENSG00000134242",8.66023726240205
"ENSG00000134243",15.8061804807081
"ENSG00000134245",10.9414516843009
"ENSG00000134247",14.7950653294152
"ENSG00000134248",14.1889716375814
"ENSG00000134250",13.9327149151748
"ENSG00000134253",12.2294324472649
"ENSG00000134255",12.5721372208243
"ENSG00000134256",7.59610692498233
"ENSG00000134259",8.70956497476561
"ENSG00000134262",12.4986190800803
"ENSG00000134265",13.7384460947527
"ENSG00000134278",14.418141742345
"ENSG00000134283",13.3020848266649
"ENSG00000134285",9.64129569874859
"ENSG00000134287",12.7088070577317
"ENSG00000134291",12.8841969788855
"ENSG00000134294",15.6568028566699
"ENSG00000134297",8.75726171679691
"ENSG00000134308",16.0683731353541
"ENSG00000134313",15.1401932184536
"ENSG00000134317",9.19845150393172
"ENSG00000134318",14.2328633526652
