"","P01279"
"ENSG00000130935",13.1373541005866
"ENSG00000130939",14.133124009474
"ENSG00000130940",11.9329956020804
"ENSG00000130943",4.87338074578319
"ENSG00000130948",8.38434266506057
"ENSG00000130956",13.0799067616606
"ENSG00000130958",11.8299021091163
"ENSG00000130962",12.689724451068
"ENSG00000130985",14.8719711755285
"ENSG00000130988",12.3046694000748
"ENSG00000130997",7.97771740559793
"ENSG00000131013",12.6349319782277
"ENSG00000131015",7.5056489612827
"ENSG00000131016",14.005237706392
"ENSG00000131018",15.9420246883673
"ENSG00000131019",6.79938016433941
"ENSG00000131023",12.8194097352987
"ENSG00000131037",6.63891549214617
"ENSG00000131042",9.42181737047923
"ENSG00000131043",12.5443909870616
"ENSG00000131044",4.87338074578319
"ENSG00000131051",15.8016030013683
"ENSG00000131055",10.2996455004853
"ENSG00000131061",7.90900465551391
"ENSG00000131067",12.1716724764033
"ENSG00000131069",14.2823472974375
"ENSG00000131080",9.37163161331102
"ENSG00000131089",13.9708862016012
"ENSG00000131094",6.25189236903692
"ENSG00000131095",9.54013733766799
"ENSG00000131097",11.6677966121333
"ENSG00000131100",15.4775632926811
"ENSG00000131115",11.6677966121333
"ENSG00000131116",10.3523525508161
"ENSG00000131127",11.4792306129782
"ENSG00000131143",16.9567935879407
"ENSG00000131148",12.0730530906196
"ENSG00000131149",13.2212235394213
"ENSG00000131153",7.07501460695284
"ENSG00000131165",11.6935597081984
"ENSG00000131171",13.6527718053191
"ENSG00000131174",16.1987986434933
"ENSG00000131188",2.55145265089583
"ENSG00000131196",10.6442097918157
"ENSG00000131203",4.13641515161698
"ENSG00000131236",14.5907144452369
"ENSG00000131238",13.9062529952464
"ENSG00000131242",10.675573962725
"ENSG00000131263",13.9062529952464
"ENSG00000131269",13.6276001789183
"ENSG00000131323",10.8414714978284
"ENSG00000131351",9.3969427018402
"ENSG00000131368",15.2693432348831
"ENSG00000131370",12.62425518544
"ENSG00000131373",12.0332520825616
"ENSG00000131374",13.2158999354438
"ENSG00000131375",13.6967479858294
"ENSG00000131378",13.6168687855724
"ENSG00000131379",2.55145265089583
"ENSG00000131381",13.1165547292561
"ENSG00000131386",12.7645568705377
"ENSG00000131389",12.5071025584242
"ENSG00000131398",8.0433057472255
"ENSG00000131400",4.87338074578319
"ENSG00000131401",5.72137765233814
"ENSG00000131408",11.1250998383891
"ENSG00000131409",4.13641515161698
"ENSG00000131435",6.45834324650435
"ENSG00000131437",12.7151023269117
"ENSG00000131446",13.5493377787249
"ENSG00000131459",11.7288721888851
"ENSG00000131462",11.678157123739
"ENSG00000131467",13.6903643690386
"ENSG00000131469",15.3529589375323
"ENSG00000131470",9.18080927097544
"ENSG00000131471",12.5752070041952
"ENSG00000131473",13.1889832024211
"ENSG00000131475",12.7694103487599
"ENSG00000131477",11.5486321318334
"ENSG00000131480",7.4094336460234
"ENSG00000131495",12.9232292952338
"ENSG00000131503",10.1288814789316
"ENSG00000131504",13.9729915577441
"ENSG00000131507",15.1576264956129
"ENSG00000131508",14.1481083185705
"ENSG00000131558",13.2836200765592
"ENSG00000131584",11.0867280275166
"ENSG00000131591",7.59584677025428
"ENSG00000131620",11.8252482501101
"ENSG00000131626",13.3254160193294
"ENSG00000131634",11.9023918324423
"ENSG00000131652",9.64948473385635
"ENSG00000131653",10.9735174170686
"ENSG00000131669",11.1476424070402
"ENSG00000131697",9.42181737047923
"ENSG00000131711",15.3971387068729
"ENSG00000131724",13.7106933013075
"ENSG00000131725",12.6455303365677
"ENSG00000131730",17.6986973320981
"ENSG00000131732",11.9587204151406
"ENSG00000131747",9.23795317807905
"ENSG00000131748",11.1771614939603
"ENSG00000131759",10.1587829646454
"ENSG00000131771",7.4094336460234
"ENSG00000131773",11.1021994362791
"ENSG00000131778",12.2150107551131
"ENSG00000131779",12.6134987886163
"ENSG00000131781",8.99439614674456
"ENSG00000131788",12.3953737021849
"ENSG00000131791",14.7557181070327
"ENSG00000131795",13.6826665559821
"ENSG00000131797",9.71132398767422
"ENSG00000131828",16.5660834167501
"ENSG00000131831",12.555673117214
"ENSG00000131844",15.7580091906345
"ENSG00000131845",12.4295035636244
"ENSG00000131848",10.272551839603
"ENSG00000131849",10.813547496266
"ENSG00000131871",13.1652421153684
"ENSG00000131873",13.0993111569542
"ENSG00000131876",12.6349319782277
"ENSG00000131899",9.9001808051269
"ENSG00000131910",8.92649208224275
"ENSG00000131931",11.678157123739
"ENSG00000131941",8.99439614674456
"ENSG00000131943",12.8240824358722
"ENSG00000131944",5.35880757295343
"ENSG00000131966",14.4352414541558
"ENSG00000131979",10.1587829646454
"ENSG00000131981",14.6002800642597
"ENSG00000132000",6.94377007367459
"ENSG00000132002",13.2405770558091
"ENSG00000132003",7.68073566784079
"ENSG00000132004",6.63891549214617
"ENSG00000132005",8.85523339907293
"ENSG00000132010",5.35880757295343
"ENSG00000132016",5.72137765233814
"ENSG00000132017",10.1587829646454
"ENSG00000132024",10.4880905898984
"ENSG00000132031",9.31963697567275
"ENSG00000132109",10.96508057992
"ENSG00000132122",11.4187313906055
"ENSG00000132128",12.927578040172
"ENSG00000132141",9.88236952901044
"ENSG00000132142",12.6845948632964
"ENSG00000132153",12.5862516134731
"ENSG00000132155",15.4656508933508
"ENSG00000132170",12.1002745593546
"ENSG00000132182",9.67039372361933
"ENSG00000132185",4.87338074578319
"ENSG00000132196",10.3130038833403
"ENSG00000132199",13.4770070907694
"ENSG00000132205",12.5724325898
"ENSG00000132254",12.1569321689575
"ENSG00000132256",11.5429744969715
"ENSG00000132274",13.7700158870861
"ENSG00000132275",11.9798128236001
"ENSG00000132286",12.1826297065998
"ENSG00000132294",14.6926018493333
"ENSG00000132300",15.3436328831506
"ENSG00000132305",16.2030649821319
"ENSG00000132313",15.060980258319
"ENSG00000132321",6.25189236903692
"ENSG00000132323",12.0532898357981
"ENSG00000132326",10.7263783333965
"ENSG00000132329",11.520119444091
"ENSG00000132330",8.38434266506057
"ENSG00000132334",13.036275545158
"ENSG00000132341",14.9847772776118
"ENSG00000132356",14.779970748612
"ENSG00000132357",11.7188707967276
"ENSG00000132359",13.1980113610504
"ENSG00000132361",12.867734182642
"ENSG00000132376",12.9079046211176
"ENSG00000132382",10.675573962725
"ENSG00000132383",13.9356967731389
"ENSG00000132386",14.4367677119452
"ENSG00000132388",14.3543728494811
"ENSG00000132394",10.8778821380181
"ENSG00000132405",13.8094297094598
"ENSG00000132406",12.1457772548207
"ENSG00000132423",13.4379113465995
"ENSG00000132424",15.7293393072446
"ENSG00000132429",12.7862700820132
"ENSG00000132432",13.2510251041831
"ENSG00000132434",11.5027373658628
"ENSG00000132436",10.5458060877547
"ENSG00000132463",15.180581554924
"ENSG00000132464",11.4187313906055
"ENSG00000132465",8.92649208224275
"ENSG00000132466",14.4594699119586
"ENSG00000132467",12.6560514044602
"ENSG00000132470",9.05924729109452
"ENSG00000132471",13.6865205966736
"ENSG00000132475",15.6837917151151
"ENSG00000132478",11.5598812729664
"ENSG00000132481",9.42181737047923
"ENSG00000132485",15.0400459847312
"ENSG00000132498",6.63891549214617
"ENSG00000132507",14.5016440008685
"ENSG00000132510",11.1916975871182
"ENSG00000132514",9.93515694336988
"ENSG00000132522",8.33281236442049
"ENSG00000132530",13.6826665559821
"ENSG00000132535",10.8414714978284
"ENSG00000132541",13.2682721122258
"ENSG00000132549",13.0973824199813
"ENSG00000132554",6.63891549214617
"ENSG00000132561",13.1780743032542
"ENSG00000132563",8.81823919159073
"ENSG00000132570",12.1789865353686
"ENSG00000132581",12.535871109697
"ENSG00000132589",13.3088426602625
"ENSG00000132591",13.0159984012298
"ENSG00000132600",11.3360874964533
"ENSG00000132603",11.4910318652105
"ENSG00000132604",12.2150107551131
"ENSG00000132612",13.0503018574276
"ENSG00000132613",11.8391650304453
"ENSG00000132622",11.1401672864781
"ENSG00000132623",8.85523339907293
"ENSG00000132635",10.665194816945
"ENSG00000132639",7.5056489612827
"ENSG00000132640",13.5675644891163
"ENSG00000132646",12.3278856833406
"ENSG00000132661",9.82757705617006
"ENSG00000132664",12.0088335299684
"ENSG00000132669",13.837432756824
"ENSG00000132670",13.1871707712269
"ENSG00000132676",14.5161545083163
"ENSG00000132680",13.5647753243213
"ENSG00000132681",5.35880757295343
"ENSG00000132688",15.7340021912032
"ENSG00000132692",7.3063401530593
"ENSG00000132694",12.9850380920463
"ENSG00000132702",7.4094336460234
"ENSG00000132716",14.6030014893362
"ENSG00000132718",13.0622168188137
"ENSG00000132740",10.3652338421129
"ENSG00000132749",5.72137765233814
"ENSG00000132763",11.7388047240963
"ENSG00000132768",11.3491141767496
"ENSG00000132773",10.3523525508161
"ENSG00000132780",14.3017409184875
"ENSG00000132781",9.58487565243328
"ENSG00000132792",12.8240824358722
"ENSG00000132793",12.5012793616549
"ENSG00000132801",8.85523339907293
"ENSG00000132819",10.8957485588116
"ENSG00000132821",9.58487565243328
"ENSG00000132823",13.333631844727
"ENSG00000132824",15.3537670568873
"ENSG00000132825",12.1079587055678
"ENSG00000132837",9.47031588817042
"ENSG00000132840",10.96508057992
"ENSG00000132842",13.257948668957
"ENSG00000132846",11.6309374347226
"ENSG00000132849",15.2477682097886
"ENSG00000132854",6.25189236903692
"ENSG00000132874",5.72137765233814
"ENSG00000132879",10.939469936241
"ENSG00000132881",8.27937310545903
"ENSG00000132906",11.6677966121333
"ENSG00000132912",14.4810809339204
"ENSG00000132915",7.07501460695284
"ENSG00000132932",6.45834324650435
"ENSG00000132938",13.4799710261537
"ENSG00000132950",12.0332520825616
"ENSG00000132952",12.802935061516
"ENSG00000132953",14.1017184577646
"ENSG00000132963",14.58108497894
"ENSG00000132964",11.5372945878992
"ENSG00000132965",11.4732935879703
"ENSG00000132967",10.0828341114121
"ENSG00000132970",13.1448437736876
"ENSG00000132975",6.63891549214617
"ENSG00000133019",8.10604150257346
"ENSG00000133026",13.3867135695233
"ENSG00000133027",9.34586851724593
"ENSG00000133028",12.8495152186148
"ENSG00000133030",15.3436328831506
"ENSG00000133048",8.78027134139171
"ENSG00000133056",12.4417169279169
"ENSG00000133059",12.8403187250616
"ENSG00000133063",5.35880757295343
"ENSG00000133065",16.7679711757859
"ENSG00000133067",9.29291963729697
"ENSG00000133069",7.76090601652478
"ENSG00000133083",12.2946040450083
"ENSG00000133101",4.87338074578319
"ENSG00000133103",13.0057519445157
"ENSG00000133104",14.1849020256093
"ENSG00000133106",10.2996455004853
"ENSG00000133107",7.90900465551391
"ENSG00000133110",13.9928406802425
"ENSG00000133111",10.3130038833403
"ENSG00000133112",18.2428417765668
"ENSG00000133114",12.3046694000748
"ENSG00000133116",9.49396715623507
"ENSG00000133119",11.2203376351621
"ENSG00000133121",13.8649025918589
"ENSG00000133131",11.0312329149249
"ENSG00000133134",7.76090601652478
"ENSG00000133135",6.63891549214617
"ENSG00000133136",6.01088426953312
"ENSG00000133138",10.0026637627282
"ENSG00000133142",14.3142499133941
"ENSG00000133169",8.0433057472255
"ENSG00000133193",12.1753341409093
"ENSG00000133195",10.3652338421129
"ENSG00000133216",6.25189236903692
"ENSG00000133226",14.1684608785478
"ENSG00000133243",10.2025043420748
"ENSG00000133246",5.35880757295343
"ENSG00000133247",8.6175418413536
"ENSG00000133250",7.07501460695284
"ENSG00000133256",7.83685486975808
"ENSG00000133265",9.42181737047923
"ENSG00000133275",9.60673508639702
"ENSG00000133302",11.782673831607
"ENSG00000133313",13.9051508599439
"ENSG00000133315",11.1916975871182
"ENSG00000133316",11.4248967634112
"ENSG00000133317",8.48218998845871
"ENSG00000133318",13.7056378601611
"ENSG00000133321",9.62826824794666
"ENSG00000133328",2.55145265089583
"ENSG00000133392",14.4729217114272
"ENSG00000133393",13.2544910398822
"ENSG00000133398",11.7778648436846
"ENSG00000133401",15.5943089889317
"ENSG00000133422",12.0251584005152
"ENSG00000133424",14.6299370683073
"ENSG00000133433",4.87338074578319
"ENSG00000133454",15.6370910801712
"ENSG00000133460",12.7838735780719
"ENSG00000133466",7.97771740559793
"ENSG00000133477",9.18080927097544
"ENSG00000133561",13.648826419886
"ENSG00000133574",13.3369051190544
"ENSG00000133597",9.93515694336988
"ENSG00000133606",14.563029354072
"ENSG00000133612",11.3096758656226
"ENSG00000133619",11.7188707967276
"ENSG00000133624",11.7874668427959
"ENSG00000133627",10.675573962725
"ENSG00000133639",14.3454622959168
"ENSG00000133640",5.35880757295343
"ENSG00000133641",11.6729861682359
"ENSG00000133657",14.7575512648916
"ENSG00000133661",6.01088426953312
"ENSG00000133678",11.3295297804312
"ENSG00000133687",15.5970416901932
"ENSG00000133703",13.1373541005866
"ENSG00000133704",13.7282491290434
"ENSG00000133706",14.9164080293777
"ENSG00000133710",10.665194816945
"ENSG00000133731",14.1007560194094
"ENSG00000133739",11.593111802533
"ENSG00000133740",9.51723693555791
"ENSG00000133773",12.0006012962713
"ENSG00000133789",13.4635935071915
"ENSG00000133794",13.1871707712269
"ENSG00000133800",14.8156019906192
"ENSG00000133805",9.37163161331102
"ENSG00000133808",6.94377007367459
"ENSG00000133812",13.7369475751067
"ENSG00000133816",13.5841871794825
"ENSG00000133818",13.5150712683398
"ENSG00000133835",15.676058657855
"ENSG00000133858",13.5450987109124
"ENSG00000133872",15.6529359624611
"ENSG00000133874",10.665194816945
"ENSG00000133878",12.8076613394232
"ENSG00000133884",13.0522945304528
"ENSG00000133895",10.3523525508161
"ENSG00000133935",11.6833096115046
"ENSG00000133937",4.13641515161698
"ENSG00000133943",14.8589380994853
"ENSG00000133958",8.38434266506057
"ENSG00000133961",13.4470279332765
"ENSG00000133962",8.0433057472255
"ENSG00000133983",11.6884437629761
"ENSG00000133985",8.78027134139171
"ENSG00000133997",11.5710433792537
"ENSG00000134001",14.3720305335516
"ENSG00000134007",6.01088426953312
"ENSG00000134013",10.216788568081
"ENSG00000134014",12.7276258000033
"ENSG00000134020",14.3616225885605
"ENSG00000134030",12.8540915746834
"ENSG00000134042",9.34586851724593
"ENSG00000134046",13.348303446163
"ENSG00000134049",12.7024691897881
"ENSG00000134056",14.1693792076946
"ENSG00000134057",9.02718608186223
"ENSG00000134058",11.5429744969715
"ENSG00000134061",8.78027134139171
"ENSG00000134070",8.57382046392428
"ENSG00000134072",10.6013012003464
"ENSG00000134077",13.4990895888477
"ENSG00000134086",12.6481678053844
"ENSG00000134107",12.5071025584242
"ENSG00000134108",14.9251334843074
"ENSG00000134109",12.6716905282378
"ENSG00000134121",10.7462095053181
"ENSG00000134138",13.1652421153684
"ENSG00000134146",12.1382924388577
"ENSG00000134152",12.5186789097318
"ENSG00000134153",13.5034658157853
"ENSG00000134184",11.5985765630099
"ENSG00000134186",13.7319834582403
"ENSG00000134198",10.8322234210264
"ENSG00000134201",9.26569816856195
"ENSG00000134202",14.6023216141866
"ENSG00000134215",9.9001808051269
"ENSG00000134222",7.76090601652478
"ENSG00000134240",11.8205793300452
"ENSG00000134242",8.70119977040051
"ENSG00000134243",15.8236450125405
"ENSG00000134245",11.2691290739622
"ENSG00000134247",13.9018393932087
"ENSG00000134248",14.3405786973211
"ENSG00000134250",13.408656122404
"ENSG00000134253",11.6148477321843
"ENSG00000134255",12.4777486456769
"ENSG00000134256",7.5056489612827
"ENSG00000134259",9.54013733766799
"ENSG00000134262",12.2570850382572
"ENSG00000134265",13.5924272497131
"ENSG00000134278",14.0062659994084
"ENSG00000134283",13.3596124237642
"ENSG00000134285",9.75112499573219
"ENSG00000134287",13.0483064282839
"ENSG00000134291",13.0342606076225
"ENSG00000134294",16.1897754256445
"ENSG00000134297",8.57382046392428
"ENSG00000134308",15.4838519733296
"ENSG00000134313",14.3728280432684
"ENSG00000134317",8.57382046392428
"ENSG00000134318",14.3664355873226
"ENSG00000134321",11.014977024167
"ENSG00000134323",6.01088426953312
"ENSG00000134324",14.5982356212522
"ENSG00000134326",10.7462095053181
"ENSG00000134330",13.5436829158617
"ENSG00000134333",16.1843342813019
"ENSG00000134343",6.25189236903692
"ENSG00000134352",16.6788828052057
"ENSG00000134363",10.756023795145
"ENSG00000134369",14.8114900720024
"ENSG00000134371",13.5549705630044
"ENSG00000134375",14.5968710479266
"ENSG00000134376",6.01088426953312
"ENSG00000134419",14.4082672033988
"ENSG00000134440",15.7460556260538
"ENSG00000134444",13.4961647119393
"ENSG00000134452",14.1894359546737
"ENSG00000134453",14.391050133917
"ENSG00000134460",10.1288814789316
"ENSG00000134461",9.29291963729697
"ENSG00000134463",12.9933593554381
"ENSG00000134470",11.0632053046632
"ENSG00000134480",12.1420397008109
"ENSG00000134489",4.87338074578319
"ENSG00000134490",9.29291963729697
"ENSG00000134504",11.455334496632
"ENSG00000134508",9.09061146200386
"ENSG00000134516",10.6013012003464
"ENSG00000134531",15.0430552575919
"ENSG00000134532",9.56267990631908
"ENSG00000134533",11.5542676665029
"ENSG00000134539",8.22387799286732
"ENSG00000134545",6.25189236903692
"ENSG00000134548",12.1789865353686
"ENSG00000134569",13.1725887641705
"ENSG00000134571",18.3520745383693
"ENSG00000134574",11.2344472345775
"ENSG00000134575",12.0413006113351
"ENSG00000134590",14.2540582530061
"ENSG00000134594",7.68073566784079
"ENSG00000134597",11.6468496736884
"ENSG00000134602",9.56267990631908
"ENSG00000134627",9.91777486514164
"ENSG00000134644",14.3823639306386
"ENSG00000134684",12.8745074112375
"ENSG00000134686",14.434477719336
"ENSG00000134690",6.63891549214617
"ENSG00000134697",12.9383928962201
"ENSG00000134698",13.6788021919549
"ENSG00000134709",10.0026637627282
"ENSG00000134716",14.2557886220781
"ENSG00000134717",13.5436829158617
"ENSG00000134744",13.500549806625
"ENSG00000134748",12.8100186847858
"ENSG00000134755",13.8477953355887
"ENSG00000134758",11.8345410039198
"ENSG00000134759",14.1794424352115
"ENSG00000134760",8.52873257439574
"ENSG00000134762",7.3063401530593
"ENSG00000134765",11.8756331975146
"ENSG00000134769",15.5646008223506
"ENSG00000134775",15.8712658736123
"ENSG00000134779",12.5752070041952
"ENSG00000134780",8.48218998845871
"ENSG00000134802",11.1698381531544
"ENSG00000134809",12.0006012962713
"ENSG00000134815",9.02718608186223
"ENSG00000134817",10.1587829646454
"ENSG00000134824",11.3295297804312
"ENSG00000134825",13.0078070660041
"ENSG00000134830",8.27937310545903
"ENSG00000134851",13.7106933013075
"ENSG00000134852",14.0021484224687
"ENSG00000134853",14.1084376084903
"ENSG00000134864",7.3063401530593
"ENSG00000134871",14.4504318555183
"ENSG00000134873",2.55145265089583
"ENSG00000134874",11.362024285637
"ENSG00000134882",12.6534283218451
"ENSG00000134884",14.8097242271787
"ENSG00000134897",13.1871707712269
"ENSG00000134899",11.6148477321843
"ENSG00000134900",13.8558039725591
"ENSG00000134901",9.95233208717801
"ENSG00000134905",12.2466809423916
"ENSG00000134909",11.531592228535
"ENSG00000134910",13.6087675286785
"ENSG00000134917",6.63891549214617
"ENSG00000134954",14.8566594099045
"ENSG00000134955",8.78027134139171
"ENSG00000134962",7.19530884067055
"ENSG00000134970",14.7179296017126
"ENSG00000134982",13.5465131179285
"ENSG00000134986",13.0098592641324
"ENSG00000134987",12.9766685541952
"ENSG00000134996",11.8666022131521
"ENSG00000135002",13.1762481067561
"ENSG00000135018",14.9785035440467
"ENSG00000135040",12.3344508598162
"ENSG00000135045",9.15136549308295
"ENSG00000135046",14.1730466899134
"ENSG00000135047",15.0233818385375
"ENSG00000135048",12.2256449190415
"ENSG00000135049",13.8082510369752
"ENSG00000135052",11.047307677783
"ENSG00000135063",12.1716724764033
"ENSG00000135069",6.63891549214617
"ENSG00000135070",14.7569404710464
"ENSG00000135074",11.2414506223153
"ENSG00000135077",9.86433560618018
"ENSG00000135083",10.813547496266
"ENSG00000135090",13.2475508218517
"ENSG00000135093",11.7486693440059
"ENSG00000135094",7.5056489612827
"ENSG00000135097",7.5056489612827
"ENSG00000135108",13.8773202314712
"ENSG00000135111",12.4447541817564
"ENSG00000135114",6.45834324650435
"ENSG00000135116",6.25189236903692
"ENSG00000135119",6.79938016433941
"ENSG00000135124",9.78985739022091
"ENSG00000135127",6.25189236903692
"ENSG00000135144",8.48218998845871
"ENSG00000135148",12.8100186847858
"ENSG00000135164",14.1453105897541
"ENSG00000135185",10.0828341114121
"ENSG00000135205",11.4492981069013
"ENSG00000135211",10.9819052025614
"ENSG00000135213",11.8575143403242
"ENSG00000135218",18.5952702943273
"ENSG00000135241",14.2092176861612
"ENSG00000135245",10.4880905898984
"ENSG00000135249",12.3985099969872
"ENSG00000135250",13.0973824199813
"ENSG00000135253",6.01088426953312
"ENSG00000135269",12.2185641929709
"ENSG00000135272",13.7916477048758
"ENSG00000135297",12.8053001358832
"ENSG00000135298",9.91777486514164
"ENSG00000135299",11.9839945512841
"ENSG00000135314",6.63891549214617
"ENSG00000135315",11.1250998383891
"ENSG00000135316",15.0193128916037
"ENSG00000135317",13.0661667050343
"ENSG00000135318",10.2309327504013
"ENSG00000135324",6.94377007367459
"ENSG00000135333",11.7633409454418
"ENSG00000135334",12.1753341409093
"ENSG00000135336",13.2265275712813
"ENSG00000135338",11.1624774482032
"ENSG00000135341",13.8058907991631
"ENSG00000135362",8.16616249501104
"ENSG00000135363",11.1844478480388
"ENSG00000135365",13.0098592641324
"ENSG00000135372",12.3080089734199
"ENSG00000135373",5.35880757295343
"ENSG00000135378",9.78985739022091
"ENSG00000135387",15.1101125179223
"ENSG00000135390",15.4430465133295
"ENSG00000135392",12.2256449190415
"ENSG00000135404",15.6886039111741
"ENSG00000135406",4.87338074578319
"ENSG00000135407",10.5903716401881
"ENSG00000135409",6.01088426953312
"ENSG00000135414",11.3555836720791
"ENSG00000135423",6.25189236903692
"ENSG00000135424",15.5680868577326
"ENSG00000135426",8.33281236442049
"ENSG00000135436",6.45834324650435
"ENSG00000135437",10.0352684281601
"ENSG00000135439",10.9985358771055
"ENSG00000135441",11.4851433058481
"ENSG00000135446",13.1089163524937
"ENSG00000135447",13.4210464941366
"ENSG00000135451",6.01088426953312
"ENSG00000135452",13.1448437736876
"ENSG00000135454",10.272551839603
"ENSG00000135457",13.0180389886151
"ENSG00000135469",15.4856963804344
"ENSG00000135472",7.5056489612827
"ENSG00000135473",13.715731089197
"ENSG00000135476",6.25189236903692
"ENSG00000135480",5.72137765233814
"ENSG00000135482",10.3393552102873
"ENSG00000135486",16.4207573092813
"ENSG00000135502",11.0231278652879
"ENSG00000135503",12.0332520825616
"ENSG00000135506",14.6810576620483
"ENSG00000135517",4.13641515161698
"ENSG00000135519",5.72137765233814
"ENSG00000135521",12.5244324369621
"ENSG00000135525",9.44627041420377
"ENSG00000135535",15.746978655542
"ENSG00000135537",11.3029967099849
"ENSG00000135540",12.3013220782927
"ENSG00000135541",12.3890805840672
"ENSG00000135547",13.3088426602625
"ENSG00000135549",7.3063401530593
"ENSG00000135587",9.18080927097544
"ENSG00000135596",11.4310359005086
"ENSG00000135597",12.9619040023998
"ENSG00000135604",10.272551839603
"ENSG00000135605",9.67039372361933
"ENSG00000135617",12.7251297871992
"ENSG00000135622",9.42181737047923
"ENSG00000135624",15.1883038075224
"ENSG00000135631",12.2605364634462
"ENSG00000135632",11.9243177110084
"ENSG00000135636",13.6736335521556
"ENSG00000135637",8.81823919159073
"ENSG00000135643",10.3906564389928
"ENSG00000135655",14.5797040790586
"ENSG00000135677",15.2624742676877
"ENSG00000135678",13.290389332572
"ENSG00000135679",13.4799710261537
"ENSG00000135686",15.0752596090832
"ENSG00000135698",11.3811753859819
"ENSG00000135702",5.72137765233814
"ENSG00000135709",11.2484201771301
"ENSG00000135720",15.4365770179999
"ENSG00000135722",7.90900465551391
"ENSG00000135723",11.5429744969715
"ENSG00000135736",7.97771740559793
"ENSG00000135740",8.43409570025767
"ENSG00000135744",14.3752179306855
"ENSG00000135747",9.26569816856195
"ENSG00000135749",7.83685486975808
"ENSG00000135750",11.950196342834
"ENSG00000135763",10.6961108937277
"ENSG00000135766",15.5274796910857
"ENSG00000135773",5.35880757295343
"ENSG00000135775",13.0036938913266
"ENSG00000135776",12.802935061516
"ENSG00000135778",12.8287400510262
"ENSG00000135801",12.1716724764033
"ENSG00000135821",17.5754235307893
"ENSG00000135823",11.7037374932024
"ENSG00000135828",11.7633409454418
"ENSG00000135829",14.6498137782279
"ENSG00000135835",10.7850723276555
"ENSG00000135837",14.3025782342631
"ENSG00000135838",10.1880772714395
"ENSG00000135842",17.4908941268025
"ENSG00000135845",12.2326910626736
"ENSG00000135847",11.7138439796527
"ENSG00000135862",16.1759054374126
"ENSG00000135870",13.4635935071915
"ENSG00000135898",4.87338074578319
"ENSG00000135899",11.1098733641645
"ENSG00000135900",13.3851333995506
"ENSG00000135905",10.2996455004853
"ENSG00000135912",10.5458060877547
"ENSG00000135913",11.9199591124035
"ENSG00000135914",8.0433057472255
"ENSG00000135916",11.8252482501101
"ENSG00000135917",9.88236952901044
"ENSG00000135919",12.2639796513356
"ENSG00000135924",12.8005661036096
"ENSG00000135926",14.5118166597737
"ENSG00000135929",11.014977024167
"ENSG00000135930",13.8874012160981
"ENSG00000135931",8.70119977040051
"ENSG00000135932",14.9737802748704
"ENSG00000135940",14.8798470892483
"ENSG00000135945",14.4436159607578
"ENSG00000135951",8.6175418413536
"ENSG00000135953",10.2996455004853
"ENSG00000135956",14.3208772924486
"ENSG00000135966",11.8620654325554
"ENSG00000135968",13.5689570520052
"ENSG00000135972",13.9990525091758
"ENSG00000135974",12.8586534600366
"ENSG00000135976",10.8778821380181
"ENSG00000135999",13.0954511010304
"ENSG00000136002",7.07501460695284
"ENSG00000136003",15.997114184229
"ENSG00000136010",11.4187313906055
"ENSG00000136011",8.48218998845871
"ENSG00000136014",8.0433057472255
"ENSG00000136021",13.8806883926296
"ENSG00000136026",12.9619040023998
"ENSG00000136040",10.922140057703
"ENSG00000136044",13.4241275311664
"ENSG00000136045",12.7425118654275
"ENSG00000136048",11.3163242416319
"ENSG00000136051",14.1396988029406
"ENSG00000136052",8.48218998845871
"ENSG00000136059",8.6175418413536
"ENSG00000136068",13.9117510775139
"ENSG00000136098",11.782673831607
"ENSG00000136100",14.3142499133941
"ENSG00000136104",12.239702960029
"ENSG00000136108",11.7288721888851
"ENSG00000136111",15.7858210406522
"ENSG00000136114",10.9480574320777
"ENSG00000136122",8.52873257439574
"ENSG00000136141",12.6349319782277
"ENSG00000136143",15.8131068665733
"ENSG00000136144",13.6619359607121
"ENSG00000136146",13.8739441884933
"ENSG00000136147",12.4078781795214
"ENSG00000136149",9.73136174091076
"ENSG00000136152",13.3787953551299
"ENSG00000136153",16.8075876102784
"ENSG00000136156",17.0029857569357
"ENSG00000136158",13.6316039605099
"ENSG00000136159",12.4016394885416
"ENSG00000136160",15.5051034845451
"ENSG00000136161",12.7669856506415
"ENSG00000136167",13.0759943659317
"ENSG00000136169",12.8654693547972
"ENSG00000136193",13.2716969091834
"ENSG00000136197",7.5056489612827
"ENSG00000136205",13.6567064305967
"ENSG00000136213",9.15136549308295
"ENSG00000136231",6.45834324650435
"ENSG00000136235",16.0521700689903
"ENSG00000136237",12.8403187250616
"ENSG00000136238",15.2464633905491
"ENSG00000136240",14.1839935274427
"ENSG00000136243",12.2912332606691
"ENSG00000136244",10.3780011381867
"ENSG00000136247",12.5244324369621
"ENSG00000136250",8.659977107674
"ENSG00000136261",16.3717313537128
"ENSG00000136267",7.3063401530593
"ENSG00000136270",12.5779760934156
"ENSG00000136271",12.3922305744909
"ENSG00000136273",12.0493044878469
"ENSG00000136274",9.20966413364762
"ENSG00000136279",12.7886626116508
"ENSG00000136280",11.3096758656226
"ENSG00000136286",8.33281236442049
"ENSG00000136295",10.1880772714395
"ENSG00000136305",10.5570772000897
"ENSG00000136319",11.3748198909421
"ENSG00000136367",6.79938016433941
"ENSG00000136371",7.68073566784079
"ENSG00000136378",10.0026637627282
