"","P01561"
"ENSG00000184207",13.2070723390735
"ENSG00000184208",11.9151712067381
"ENSG00000184209",13.3236032229064
"ENSG00000184216",13.3474795649806
"ENSG00000184220",12.2627521119034
"ENSG00000184226",11.5904444784981
"ENSG00000184227",10.7865870006767
"ENSG00000184232",12.9031386512432
"ENSG00000184254",9.56419457934027
"ENSG00000184271",11.012468408093
"ENSG00000184277",13.812979818755
"ENSG00000184281",12.112004081644
"ENSG00000184292",4.41851712414463
"ENSG00000184293",4.90394395131488
"ENSG00000184304",10.8279080602823
"ENSG00000184305",9.51444154414317
"ENSG00000184307",9.58040480652153
"ENSG00000184313",9.40947198454163
"ENSG00000184319",10.5601134025285
"ENSG00000184343",12.9127727106896
"ENSG00000184347",12.678731010916
"ENSG00000184348",6.00347962486579
"ENSG00000184349",11.770781297403
"ENSG00000184363",6.18405187050761
"ENSG00000184368",6.18405187050761
"ENSG00000184371",12.6250431400221
"ENSG00000184374",9.3912097781489
"ENSG00000184378",8.50597996539497
"ENSG00000184381",11.1382481808945
"ENSG00000184384",11.0064821130273
"ENSG00000184402",12.1827252542846
"ENSG00000184408",3.68155152997843
"ENSG00000184428",9.37271343453151
"ENSG00000184432",14.2941129075151
"ENSG00000184436",12.1800683565891
"ENSG00000184441",9.49746846553946
"ENSG00000184445",10.1572849609448
"ENSG00000184451",8.02732636682016
"ENSG00000184454",2.09658902925727
"ENSG00000184465",9.73321364980092
"ENSG00000184470",12.5854333757146
"ENSG00000184481",12.9615489443999
"ENSG00000184489",16.1614159824381
"ENSG00000184497",8.36337556995217
"ENSG00000184500",15.2921150339035
"ENSG00000184508",11.9654115840323
"ENSG00000184515",8.66644463758822
"ENSG00000184517",10.8211028823772
"ENSG00000184524",7.30604239488622
"ENSG00000184544",11.8991053943785
"ENSG00000184545",12.4921231647196
"ENSG00000184557",13.3127285856824
"ENSG00000184564",3.68155152997843
"ENSG00000184574",11.1653673072427
"ENSG00000184575",13.0251074045152
"ENSG00000184584",13.1498361551697
"ENSG00000184588",10.9389393726711
"ENSG00000184601",15.2493491980327
"ENSG00000184602",14.0143340427005
"ENSG00000184608",8.4716284606042
"ENSG00000184612",7.92947904342201
"ENSG00000184613",5.79702874739836
"ENSG00000184619",8.16267821971504
"ENSG00000184634",11.4431027624229
"ENSG00000184635",7.97923207861911
"ENSG00000184640",13.554482866572
"ENSG00000184661",11.5249492019616
"ENSG00000184669",5.79702874739836
"ENSG00000184672",8.66644463758822
"ENSG00000184674",13.0515123212876
"ENSG00000184675",10.2514071383094
"ENSG00000184677",12.3361875585064
"ENSG00000184678",14.9543756827612
"ENSG00000184682",8.91676799167246
"ENSG00000184702",14.1623417310742
"ENSG00000184708",12.1747398369919
"ENSG00000184716",9.59643491634048
"ENSG00000184719",11.4996010528323
"ENSG00000184730",9.1734046263081
"ENSG00000184731",9.64348348914491
"ENSG00000184743",12.9677242135003
"ENSG00000184752",14.823445784708
"ENSG00000184785",11.7020685473189
"ENSG00000184787",15.166877719219
"ENSG00000184792",10.5186537954301
"ENSG00000184811",8.4364390321419
"ENSG00000184828",9.3912097781489
"ENSG00000184831",13.7318536857968
"ENSG00000184838",10.8481330883464
"ENSG00000184840",13.4369955201106
"ENSG00000184844",6.95457002438484
"ENSG00000184857",11.698359817665
"ENSG00000184860",7.87794874278193
"ENSG00000184863",12.867252922174
"ENSG00000184867",13.1926452684382
"ENSG00000184886",10.8877519178123
"ENSG00000184887",13.3986567017838
"ENSG00000184897",13.1552572795978
"ENSG00000184898",9.49746846553946
"ENSG00000184900",14.1102606433159
"ENSG00000184903",11.1972513682625
"ENSG00000184905",6.95457002438484
"ENSG00000184906",4.41851712414463
"ENSG00000184908",8.4364390321419
"ENSG00000184916",12.4813727793506
"ENSG00000184922",10.9576759352527
"ENSG00000184923",6.00347962486579
"ENSG00000184924",11.9373669528523
"ENSG00000184925",9.51444154414317
"ENSG00000184937",9.59643491634048
"ENSG00000184939",11.4519401256821
"ENSG00000184949",8.02732636682016
"ENSG00000184967",10.4672764360645
"ENSG00000184979",9.08527371602944
"ENSG00000184983",15.571182240154
"ENSG00000184985",8.4716284606042
"ENSG00000184986",4.90394395131488
"ENSG00000184988",8.96695374884068
"ENSG00000184990",12.5773792303531
"ENSG00000184992",10.6240660353177
"ENSG00000185000",13.0324907115249
"ENSG00000185008",3.68155152997843
"ENSG00000185009",13.0659755505996
"ENSG00000185010",15.0278805745384
"ENSG00000185015",9.62797048977358
"ENSG00000185019",10.6927787854017
"ENSG00000185020",7.30604239488622
"ENSG00000185022",11.5864369896966
"ENSG00000185024",11.7350249432477
"ENSG00000185028",12.1286347561881
"ENSG00000185033",12.4241416733385
"ENSG00000185043",14.0827866164635
"ENSG00000185044",8.4716284606042
"ENSG00000185046",7.38199124811952
"ENSG00000185049",11.088110875333
"ENSG00000185052",8.6965018714444
"ENSG00000185056",6.740445219032
"ENSG00000185065",7.22587204620224
"ENSG00000185070",8.99140679256521
"ENSG00000185085",11.0243669913396
"ENSG00000185088",13.7507775023168
"ENSG00000185090",8.4364390321419
"ENSG00000185100",15.2735412975936
"ENSG00000185101",5.79702874739836
"ENSG00000185104",13.9887523391192
"ENSG00000185105",9.01545226653187
"ENSG00000185112",12.4792130558322
"ENSG00000185115",12.4128705610035
"ENSG00000185122",14.5434138700376
"ENSG00000185127",12.9860929926687
"ENSG00000185128",8.02732636682016
"ENSG00000185129",10.7440474557122
"ENSG00000185133",12.1586351669778
"ENSG00000185158",9.58040480652153
"ENSG00000185163",11.4607236842653
"ENSG00000185164",12.6502183231736
"ENSG00000185168",9.21553010198078
"ENSG00000185186",6.740445219032
"ENSG00000185187",11.3563322929481
"ENSG00000185189",12.7449466112669
"ENSG00000185201",14.3287101133395
"ENSG00000185215",12.9584513693164
"ENSG00000185219",11.6376856446068
"ENSG00000185220",9.49746846553946
"ENSG00000185222",12.9661828724981
"ENSG00000185236",14.4664589678921
"ENSG00000185238",11.9055532041765
"ENSG00000185245",4.90394395131488
"ENSG00000185246",13.2431577049981
"ENSG00000185250",9.31575754971943
"ENSG00000185252",9.89748892917758
"ENSG00000185261",7.97923207861911
"ENSG00000185262",12.0346983554765
"ENSG00000185267",10.4140016430221
"ENSG00000185269",5.79702874739836
"ENSG00000185271",6.00347962486579
"ENSG00000185272",7.65117788093491
"ENSG00000185274",13.9282921284716
"ENSG00000185278",11.6796717967602
"ENSG00000185298",11.0937685101949
"ENSG00000185304",9.01545226653187
"ENSG00000185305",12.5631753669765
"ENSG00000185313",6.62015098531428
"ENSG00000185324",11.6492581267715
"ENSG00000185338",8.60438366945597
"ENSG00000185339",12.6540527308551
"ENSG00000185340",12.004981650031
"ENSG00000185344",11.8958706507792
"ENSG00000185345",12.983047724961
"ENSG00000185347",9.23614038165606
"ENSG00000185359",12.6992878942752
"ENSG00000185361",10.4759673963285
"ENSG00000185379",8.6965018714444
"ENSG00000185386",11.3563322929481
"ENSG00000185404",10.7002153742435
"ENSG00000185418",13.874255310138
"ENSG00000185420",10.9452119696866
"ENSG00000185432",13.054416590091
"ENSG00000185436",8.6965018714444
"ENSG00000185437",14.5588356635016
"ENSG00000185442",10.4759673963285
"ENSG00000185453",10.0909424661161
"ENSG00000185475",11.342141735513
"ENSG00000185477",12.2501410609654
"ENSG00000185480",7.92947904342201
"ENSG00000185482",8.57232246022367
"ENSG00000185483",11.1972513682625
"ENSG00000185485",11.5165492071052
"ENSG00000185499",8.28641358813729
"ENSG00000185504",11.6834288172191
"ENSG00000185507",10.3205907034554
"ENSG00000185513",10.4140016430221
"ENSG00000185515",12.0666949198695
"ENSG00000185518",7.76901437122877
"ENSG00000185519",9.51444154414317
"ENSG00000185522",6.18405187050761
"ENSG00000185532",13.5181279361055
"ENSG00000185551",12.6172077098136
"ENSG00000185559",9.83129864948311
"ENSG00000185561",5.26651403069958
"ENSG00000185565",10.6626430674284
"ENSG00000185567",10.7222978723217
"ENSG00000185585",12.6425187983427
"ENSG00000185591",13.0369026264032
"ENSG00000185596",11.0767286068964
"ENSG00000185608",13.6669191302881
"ENSG00000185614",7.30604239488622
"ENSG00000185615",6.740445219032
"ENSG00000185619",13.0688508779906
"ENSG00000185621",11.4342109312498
"ENSG00000185624",15.8800988865999
"ENSG00000185627",14.032122442208
"ENSG00000185630",14.0284345694409
"ENSG00000185633",13.5452215969878
"ENSG00000185634",9.99745583723802
"ENSG00000185641",10.9514574125175
"ENSG00000185650",14.0202879125523
"ENSG00000185651",14.4604500059868
"ENSG00000185652",8.36337556995217
"ENSG00000185658",13.8995092278425
"ENSG00000185664",7.65117788093491
"ENSG00000185666",6.34451654270086
"ENSG00000185669",7.71129887337248
"ENSG00000185670",8.91676799167246
"ENSG00000185684",10.0909424661161
"ENSG00000185686",6.00347962486579
"ENSG00000185697",9.08527371602944
"ENSG00000185716",12.2220024997406
"ENSG00000185721",13.4958669537662
"ENSG00000185722",13.2083767650583
"ENSG00000185728",14.1289791981238
"ENSG00000185730",8.57232246022367
"ENSG00000185737",5.26651403069958
"ENSG00000185739",17.2179201795323
"ENSG00000185745",12.7751891683567
"ENSG00000185753",9.92313751654819
"ENSG00000185761",11.8795872381777
"ENSG00000185774",5.26651403069958
"ENSG00000185787",15.8992063633425
"ENSG00000185798",10.4759673963285
"ENSG00000185800",12.1064176466254
"ENSG00000185803",10.854812243984
"ENSG00000185808",12.9661828724981
"ENSG00000185811",8.539532525106
"ENSG00000185813",12.8099755441943
"ENSG00000185818",6.62015098531428
"ENSG00000185825",13.9211500592275
"ENSG00000185829",7.38199124811952
"ENSG00000185834",10.3397630127302
"ENSG00000185837",5.79702874739836
"ENSG00000185838",8.50597996539497
"ENSG00000185839",8.50597996539497
"ENSG00000185842",8.40036977743437
"ENSG00000185847",10.5924440561444
"ENSG00000185860",7.22587204620224
"ENSG00000185862",10.4049280593967
"ENSG00000185864",9.31575754971943
"ENSG00000185869",9.71864084871365
"ENSG00000185875",11.1106094995722
"ENSG00000185880",14.4086210880021
"ENSG00000185883",6.48890645203603
"ENSG00000185885",12.6033924670529
"ENSG00000185896",14.5537133607981
"ENSG00000185900",5.79702874739836
"ENSG00000185904",6.18405187050761
"ENSG00000185905",6.85147653142074
"ENSG00000185909",13.8043795247861
"ENSG00000185915",8.24633614876195
"ENSG00000185917",11.5743472957012
"ENSG00000185920",10.2814643721656
"ENSG00000185924",9.49746846553946
"ENSG00000185928",8.8647733540342
"ENSG00000185946",11.7565849216872
"ENSG00000185947",10.7295842264002
"ENSG00000185950",13.3522077790969
"ENSG00000185955",2.09658902925727
"ENSG00000185963",13.5441888875372
"ENSG00000185973",11.8329909605756
"ENSG00000185985",5.79702874739836
"ENSG00000185986",12.031754078861
"ENSG00000185989",11.1599841105458
"ENSG00000185990",7.30604239488622
"ENSG00000186001",12.9350051050546
"ENSG00000186010",8.24633614876195
"ENSG00000186017",11.0710036190628
"ENSG00000186019",10.3866078761899
"ENSG00000186020",12.2950340707096
"ENSG00000186026",8.36337556995217
"ENSG00000186047",4.41851712414463
"ENSG00000186056",6.85147653142074
"ENSG00000186063",12.3831467908652
"ENSG00000186073",15.3366349751764
"ENSG00000186074",5.79702874739836
"ENSG00000186076",9.48029332173132
"ENSG00000186088",11.9807595483657
"ENSG00000186094",5.26651403069958
"ENSG00000186104",11.6063640335842
"ENSG00000186105",6.740445219032
"ENSG00000186106",12.5549956424938
"ENSG00000186111",12.8721993100168
"ENSG00000186130",11.2839411024578
"ENSG00000186132",10.1464375787078
"ENSG00000186141",11.6260195834034
"ENSG00000186148",5.55602064789457
"ENSG00000186153",9.89748892917758
"ENSG00000186160",8.28641358813729
"ENSG00000186162",10.1893461701771
"ENSG00000186166",12.5529434443656
"ENSG00000186174",12.5692798685001
"ENSG00000186184",13.5909446327901
"ENSG00000186185",6.18405187050761
"ENSG00000186187",12.0228850240384
"ENSG00000186188",4.41851712414463
"ENSG00000186193",7.14098314861572
"ENSG00000186197",8.07386895275719
"ENSG00000186204",9.8844915886487
"ENSG00000186205",10.7583671270293
"ENSG00000186222",10.6473358146405
"ENSG00000186230",8.11895684228573
"ENSG00000186231",8.28641358813729
"ENSG00000186235",6.62015098531428
"ENSG00000186260",11.6492581267715
"ENSG00000186265",5.26651403069958
"ENSG00000186272",10.7440474557122
"ENSG00000186275",9.40947198454163
"ENSG00000186280",7.65117788093491
"ENSG00000186281",12.3409528643778
"ENSG00000186283",11.4297443795679
"ENSG00000186298",15.7631459232762
"ENSG00000186300",10.8877519178123
"ENSG00000186301",7.76901437122877
"ENSG00000186310",10.5763692932864
"ENSG00000186312",10.271514711758
"ENSG00000186314",8.28641358813729
"ENSG00000186318",12.4286255776189
"ENSG00000186326",9.62797048977358
"ENSG00000186335",6.34451654270086
"ENSG00000186340",12.8405818903174
"ENSG00000186350",13.4851445332398
"ENSG00000186352",11.7637005713323
"ENSG00000186354",9.25646036603566
"ENSG00000186364",10.4759673963285
"ENSG00000186376",11.0478737442242
"ENSG00000186377",10.1244950258272
"ENSG00000186395",11.8397404233698
"ENSG00000186399",7.45414103387535
"ENSG00000186407",8.89100489560738
"ENSG00000186409",7.82450948382047
"ENSG00000186416",10.9071606639984
"ENSG00000186417",11.3326032211574
"ENSG00000186431",4.41851712414463
"ENSG00000186432",14.8136227787482
"ENSG00000186439",15.5903194128276
"ENSG00000186446",9.40947198454163
"ENSG00000186448",11.892628638087
"ENSG00000186453",7.30604239488622
"ENSG00000186462",11.4781319804419
"ENSG00000186466",13.3151522654475
"ENSG00000186468",15.8727135848025
"ENSG00000186469",10.7935565554916
"ENSG00000186470",11.5702947788767
"ENSG00000186472",10.6550097425259
"ENSG00000186479",8.16267821971504
"ENSG00000186480",11.7601471334745
"ENSG00000186493",6.34451654270086
"ENSG00000186496",8.11895684228573
"ENSG00000186501",12.5384957337995
"ENSG00000186510",7.92947904342201
"ENSG00000186517",10.5436722554669
"ENSG00000186522",13.3248064715507
"ENSG00000186523",5.55602064789457
"ENSG00000186529",5.26651403069958
"ENSG00000186532",11.4563385895796
"ENSG00000186564",2.09658902925727
"ENSG00000186566",12.9397249403686
"ENSG00000186567",10.9326393843153
"ENSG00000186575",12.4985351532338
"ENSG00000186577",11.3036033494348
"ENSG00000186591",14.9648328469619
"ENSG00000186594",14.4724430056757
"ENSG00000186615",8.78308955644049
"ENSG00000186625",11.6415534620465
"ENSG00000186628",13.748985890735
"ENSG00000186635",13.6127815071366
"ENSG00000186638",8.99140679256521
"ENSG00000186642",13.2633797799755
"ENSG00000186648",4.41851712414463
"ENSG00000186654",8.60438366945597
"ENSG00000186660",13.9940563709792
"ENSG00000186665",11.3935052361366
"ENSG00000186666",9.85814026170175
"ENSG00000186684",5.26651403069958
"ENSG00000186687",13.2783624680661
"ENSG00000186704",4.90394395131488
"ENSG00000186714",10.4497358547554
"ENSG00000186715",7.14098314861572
"ENSG00000186716",11.3133348874526
"ENSG00000186765",5.79702874739836
"ENSG00000186766",5.55602064789457
"ENSG00000186767",7.52285378395937
"ENSG00000186787",10.1464375787078
"ENSG00000186792",8.539532525106
"ENSG00000186806",7.65117788093491
"ENSG00000186812",11.6796717967602
"ENSG00000186814",12.4106057331586
"ENSG00000186815",14.3087814011657
"ENSG00000186818",10.3397630127302
"ENSG00000186827",7.58844212558695
"ENSG00000186834",13.0717204861786
"ENSG00000186842",6.18405187050761
"ENSG00000186854",9.33499376858235
"ENSG00000186862",7.30604239488622
"ENSG00000186866",11.9498985846609
"ENSG00000186867",7.92947904342201
"ENSG00000186868",12.3645461136601
"ENSG00000186889",9.42750590737189
"ENSG00000186907",7.38199124811952
"ENSG00000186908",13.2057667326125
"ENSG00000186918",12.3242049726715
"ENSG00000186940",7.05078533964415
"ENSG00000186951",13.8602163809849
"ENSG00000186952",6.740445219032
"ENSG00000186976",7.87794874278193
"ENSG00000186994",11.9373669528523
"ENSG00000186998",6.48890645203603
"ENSG00000187008",6.48890645203603
"ENSG00000187024",10.2207103410865
"ENSG00000187037",2.09658902925727
"ENSG00000187049",10.3492544617075
"ENSG00000187051",13.2265159627677
"ENSG00000187068",9.81768821796446
"ENSG00000187079",14.7119887729828
"ENSG00000187091",10.779583612939
"ENSG00000187097",12.3738764293876
"ENSG00000187098",13.9541813149548
"ENSG00000187105",6.34451654270086
"ENSG00000187109",15.8594900790323
"ENSG00000187116",7.38199124811952
"ENSG00000187118",12.4330955890675
"ENSG00000187123",3.68155152997843
"ENSG00000187134",13.6763763587843
"ENSG00000187140",3.68155152997843
"ENSG00000187145",14.0475093812874
"ENSG00000187147",13.6391372915925
"ENSG00000187151",9.85814026170175
"ENSG00000187164",10.6396208495125
"ENSG00000187186",6.34451654270086
"ENSG00000187187",10.2814643721656
"ENSG00000187189",13.7561390261371
"ENSG00000187193",11.8861226742276
"ENSG00000187210",9.3912097781489
"ENSG00000187231",12.9239317334914
"ENSG00000187239",12.0288037812257
"ENSG00000187240",10.1022135784511
"ENSG00000187244",13.8206764910513
"ENSG00000187257",11.5416038751257
"ENSG00000187260",8.6357478403653
"ENSG00000187266",11.2129329904947
"ENSG00000187288",7.52285378395937
"ENSG00000187325",12.769898104819
"ENSG00000187372",8.83805601565842
"ENSG00000187391",10.9199562693035
"ENSG00000187446",14.2861047590575
"ENSG00000187472",2.09658902925727
"ENSG00000187474",11.1217285915358
"ENSG00000187479",12.9506782091278
"ENSG00000187486",11.3230012220461
"ENSG00000187492",4.90394395131488
"ENSG00000187498",15.4649590721519
"ENSG00000187504",7.05078533964415
"ENSG00000187513",13.6078475247595
"ENSG00000187514",15.1722353024108
"ENSG00000187522",12.3145467271214
"ENSG00000187531",10.8877519178123
"ENSG00000187534",9.49746846553946
"ENSG00000187535",10.4408849371731
"ENSG00000187546",7.22587204620224
"ENSG00000187554",8.72594564933688
"ENSG00000187555",14.6480569818842
"ENSG00000187556",6.85147653142074
"ENSG00000187566",8.50597996539497
"ENSG00000187581",5.55602064789457
"ENSG00000187583",10.9514574125175
"ENSG00000187595",6.00347962486579
"ENSG00000187601",11.8598013960717
"ENSG00000187605",9.93579281735422
"ENSG00000187607",9.15187146475846
"ENSG00000187608",10.600414767253
"ENSG00000187609",11.0710036190628
"ENSG00000187624",10.5601134025285
"ENSG00000187626",9.51444154414317
"ENSG00000187630",12.8219552871529
"ENSG00000187634",9.5478001410896
"ENSG00000187642",15.5838010124671
"ENSG00000187650",8.40036977743437
"ENSG00000187653",11.1272561655042
"ENSG00000187667",10.2310153494782
"ENSG00000187672",5.55602064789457
"ENSG00000187676",12.9630952414835
"ENSG00000187678",11.7672452783757
"ENSG00000187686",3.68155152997843
"ENSG00000187688",10.8414228667568
"ENSG00000187695",5.26651403069958
"ENSG00000187699",13.1593097964223
"ENSG00000187713",12.9967010922347
"ENSG00000187715",12.8065344094898
"ENSG00000187720",14.7036881233508
"ENSG00000187730",6.740445219032
"ENSG00000187735",12.9845711623157
"ENSG00000187741",9.5478001410896
"ENSG00000187742",12.9584513693164
"ENSG00000187753",5.55602064789457
"ENSG00000187764",12.0139611087341
"ENSG00000187773",10.5102169582814
"ENSG00000187775",7.22587204620224
"ENSG00000187778",14.1053677775378
"ENSG00000187790",9.91037022047431
"ENSG00000187792",8.32540771975315
"ENSG00000187796",7.05078533964415
"ENSG00000187800",12.211632679419
"ENSG00000187801",8.24633614876195
"ENSG00000187808",5.26651403069958
"ENSG00000187815",9.31575754971943
"ENSG00000187824",11.2589803580142
"ENSG00000187837",14.4593547734112
"ENSG00000187838",5.55602064789457
"ENSG00000187840",12.147797970172
"ENSG00000187860",7.97923207861911
"ENSG00000187866",13.0515123212876
"ENSG00000187867",4.41851712414463
"ENSG00000187889",11.4996010528323
"ENSG00000187922",10.1787380706111
"ENSG00000187942",12.1613317940075
"ENSG00000187944",6.85147653142074
"ENSG00000187950",6.00347962486579
"ENSG00000187951",7.45414103387535
"ENSG00000187953",10.0449562608419
"ENSG00000187954",13.3975135202336
"ENSG00000187955",11.4117385915136
"ENSG00000187957",7.45414103387535
"ENSG00000187961",9.1734046263081
"ENSG00000187987",4.90394395131488
"ENSG00000187990",8.16267821971504
"ENSG00000187994",9.42750590737189
"ENSG00000188001",8.16267821971504
"ENSG00000188002",11.3373803614192
"ENSG00000188004",9.80394816133815
"ENSG00000188010",12.3290099564333
"ENSG00000188013",5.55602064789457
"ENSG00000188015",7.38199124811952
"ENSG00000188021",13.2808445246626
"ENSG00000188026",14.0489662812253
"ENSG00000188033",6.18405187050761
"ENSG00000188042",11.5864369896966
"ENSG00000188060",7.58844212558695
"ENSG00000188070",11.8431033503957
"ENSG00000188086",9.23614038165606
"ENSG00000188092",6.62015098531428
"ENSG00000188107",2.09658902925727
"ENSG00000188112",8.83805601565842
"ENSG00000188130",11.7565849216872
"ENSG00000188153",11.7458452067746
"ENSG00000188157",11.1327626418108
"ENSG00000188158",9.25646036603566
"ENSG00000188163",10.3586838746275
"ENSG00000188167",6.00347962486579
"ENSG00000188171",9.42750590737189
"ENSG00000188176",12.9031386512432
"ENSG00000188177",12.136878750283
"ENSG00000188185",7.71129887337248
"ENSG00000188186",12.9412947936692
"ENSG00000188191",11.971570376911
"ENSG00000188199",6.00347962486579
"ENSG00000188206",13.646854836126
"ENSG00000188211",6.85147653142074
"ENSG00000188215",11.3889106620593
"ENSG00000188227",10.7368339654796
"ENSG00000188229",15.4437951341984
"ENSG00000188234",8.60438366945597
"ENSG00000188242",11.5249492019616
"ENSG00000188243",13.5075702963011
"ENSG00000188257",14.2873396789196
"ENSG00000188266",9.08527371602944
"ENSG00000188277",6.34451654270086
"ENSG00000188283",10.4497358547554
"ENSG00000188290",10.600414767253
"ENSG00000188295",8.91676799167246
"ENSG00000188305",4.90394395131488
"ENSG00000188312",10.5436722554669
"ENSG00000188313",12.41513183896
"ENSG00000188315",10.6162252821005
"ENSG00000188316",6.18405187050761
"ENSG00000188321",12.3290099564333
"ENSG00000188322",8.8647733540342
"ENSG00000188338",10.5519162495618
"ENSG00000188342",13.1457569016294
"ENSG00000188343",13.0027280254527
"ENSG00000188352",12.7029942419551
"ENSG00000188372",4.90394395131488
"ENSG00000188375",7.92947904342201
"ENSG00000188385",9.531217256894
"ENSG00000188389",8.50597996539497
"ENSG00000188394",4.41851712414463
"ENSG00000188396",7.05078533964415
"ENSG00000188404",8.11895684228573
"ENSG00000188419",11.9183630112278
"ENSG00000188428",10.8279080602823
"ENSG00000188459",4.90394395131488
"ENSG00000188483",9.15187146475846
"ENSG00000188486",10.5844290630803
"ENSG00000188487",7.05078533964415
"ENSG00000188488",9.97310597582227
"ENSG00000188493",10.6626430674284
"ENSG00000188511",8.02732636682016
"ENSG00000188512",10.1998768376693
"ENSG00000188517",5.26651403069958
"ENSG00000188522",8.75480051200907
"ENSG00000188523",8.72594564933688
"ENSG00000188529",11.8991053943785
"ENSG00000188536",4.90394395131488
"ENSG00000188542",11.0243669913396
"ENSG00000188549",14.5557644648093
"ENSG00000188554",15.1305281699837
"ENSG00000188559",12.1258762562255
"ENSG00000188566",9.76192494644245
"ENSG00000188580",6.85147653142074
"ENSG00000188582",11.2437939541995
"ENSG00000188596",2.09658902925727
"ENSG00000188599",9.62797048977358
"ENSG00000188603",7.58844212558695
"ENSG00000188610",6.34451654270086
"ENSG00000188611",6.00347962486579
"ENSG00000188612",14.0000943396812
"ENSG00000188613",11.0420328656352
"ENSG00000188626",6.18405187050761
"ENSG00000188636",13.4926585868971
"ENSG00000188641",11.4252639565852
"ENSG00000188643",12.6386535715407
"ENSG00000188647",12.9063571579677
"ENSG00000188649",5.79702874739836
"ENSG00000188659",7.65117788093491
"ENSG00000188672",7.97923207861911
"ENSG00000188677",14.8037324312382
"ENSG00000188681",9.96077517391155
"ENSG00000188687",8.89100489560738
"ENSG00000188690",13.8274836757989
"ENSG00000188693",6.48890645203603
"ENSG00000188706",12.0838530413298
"ENSG00000188707",8.16267821971504
"ENSG00000188716",6.18405187050761
"ENSG00000188725",12.4813727793506
"ENSG00000188729",7.05078533964415
"ENSG00000188730",13.085983529102
"ENSG00000188732",9.77606912876272
"ENSG00000188735",12.0434953037137
"ENSG00000188738",7.14098314861572
"ENSG00000188739",7.97923207861911
"ENSG00000188747",10.0094783654872
"ENSG00000188760",9.25646036603566
"ENSG00000188761",6.00347962486579
"ENSG00000188765",9.03910353459651
"ENSG00000188766",5.55602064789457
"ENSG00000188779",7.14098314861572
"ENSG00000188783",14.521017793295
"ENSG00000188785",11.1760738130841
"ENSG00000188786",11.2789833826618
"ENSG00000188801",7.14098314861572
"ENSG00000188803",7.22587204620224
"ENSG00000188807",12.0724369972641
"ENSG00000188811",11.7530138925351
"ENSG00000188818",11.7204705192707
"ENSG00000188820",7.38199124811952
"ENSG00000188825",7.45414103387535
"ENSG00000188827",10.068132583208
"ENSG00000188846",15.5111421440844
"ENSG00000188856",3.68155152997843
"ENSG00000188859",8.57232246022367
"ENSG00000188868",9.89748892917758
"ENSG00000188873",5.26651403069958
"ENSG00000188878",8.50597996539497
"ENSG00000188888",5.26651403069958
"ENSG00000188895",13.8095458509548
"ENSG00000188897",6.95457002438484
"ENSG00000188906",11.4297443795679
"ENSG00000188916",3.68155152997843
"ENSG00000188917",12.4486324550527
"ENSG00000188921",9.67401785729302
"ENSG00000188933",9.06237331391936
"ENSG00000188938",13.0132149514685
"ENSG00000188958",6.34451654270086
"ENSG00000188971",13.7817758258526
"ENSG00000188976",13.6274830104512
"ENSG00000188981",6.00347962486579
"ENSG00000188985",5.79702874739836
"ENSG00000188986",12.8472960154822
"ENSG00000188993",8.99140679256521
"ENSG00000188994",12.3692188142336
"ENSG00000188997",10.7002153742435
"ENSG00000189002",5.79702874739836
"ENSG00000189007",10.5763692932864
"ENSG00000189011",3.68155152997843
"ENSG00000189014",6.34451654270086
"ENSG00000189042",10.2207103410865
"ENSG00000189043",16.3635951192525
"ENSG00000189045",5.79702874739836
"ENSG00000189046",10.8614606199934
"ENSG00000189050",11.5457376746327
"ENSG00000189056",7.58844212558695
"ENSG00000189057",7.38199124811952
"ENSG00000189058",15.9331325628115
"ENSG00000189060",15.4192213931559
"ENSG00000189067",13.7685723013491
"ENSG00000189077",14.6585928929088
"ENSG00000189079",11.9023329014089
"ENSG00000189091",13.7552468213834
"ENSG00000189114",9.59643491634048
"ENSG00000189120",6.95457002438484
"ENSG00000189129",11.5123307975474
"ENSG00000189134",10.3957970476445
"ENSG00000189136",7.92947904342201
"ENSG00000189144",7.71129887337248
"ENSG00000189149",5.26651403069958
"ENSG00000189157",8.8647733540342
"ENSG00000189159",11.3610316294839
"ENSG00000189164",10.5844290630803
"ENSG00000189171",13.4601762757818
"ENSG00000189180",13.3078689767393
"ENSG00000189184",11.264007175089
"ENSG00000189190",10.9071606639984
"ENSG00000189195",4.41851712414463
"ENSG00000189212",13.3940785304183
"ENSG00000189221",15.5658492652627
"ENSG00000189223",7.05078533964415
"ENSG00000189227",11.4475282108037
"ENSG00000189241",14.0912960245154
"ENSG00000189266",10.6626430674284
"ENSG00000189269",3.68155152997843
"ENSG00000189283",11.1217285915358
"ENSG00000189292",7.30604239488622
"ENSG00000189298",9.01545226653187
"ENSG00000189306",13.1251858063244
"ENSG00000189308",10.9638677689669
"ENSG00000189316",8.02732636682016
"ENSG00000189319",13.029541921452
"ENSG00000189320",11.2690165379028
"ENSG00000189334",9.1734046263081
"ENSG00000189337",10.1893461701771
"ENSG00000189339",12.2476055681495
"ENSG00000189343",13.4089047759474
"ENSG00000189350",13.8635319700131
"ENSG00000189362",9.01545226653187
"ENSG00000189366",6.85147653142074
"ENSG00000189369",12.0666949198695
"ENSG00000189376",8.83805601565842
"ENSG00000189403",15.4611341043641
"ENSG00000189409",6.34451654270086
"ENSG00000189419",7.52285378395937
"ENSG00000189423",7.38199124811952
"ENSG00000196072",12.4330955890675
"ENSG00000196074",10.5436722554669
