"","P01414"
"ENSG00000133800",14.2827511263118
"ENSG00000133805",9.691743480394
"ENSG00000133808",6.13994784360804
"ENSG00000133812",12.7042705782702
"ENSG00000133816",13.6938388983962
"ENSG00000133818",13.0588110808826
"ENSG00000133835",15.534800245147
"ENSG00000133858",12.9461312714552
"ENSG00000133872",15.5781726362219
"ENSG00000133874",11.770628644635
"ENSG00000133878",14.0679950908131
"ENSG00000133884",12.6332574721572
"ENSG00000133895",11.1440405982419
"ENSG00000133935",11.770628644635
"ENSG00000133937",2.68051622497074
"ENSG00000133943",14.9030092772172
"ENSG00000133958",7.63471253535762
"ENSG00000133961",13.3324648356942
"ENSG00000133962",8.10678097967284
"ENSG00000133983",12.0136715752814
"ENSG00000133985",9.9933991802551
"ENSG00000133997",11.5416031309661
"ENSG00000134001",14.2026072938578
"ENSG00000134007",4.2654787256919
"ENSG00000134013",10.2579450530065
"ENSG00000134014",12.5646867440792
"ENSG00000134020",14.0904374662204
"ENSG00000134030",13.6252282860142
"ENSG00000134042",8.87034078385076
"ENSG00000134046",13.8014020677585
"ENSG00000134049",12.7639955523026
"ENSG00000134056",14.6255942200786
"ENSG00000134057",9.12345972081947
"ENSG00000134058",11.643412230308
"ENSG00000134061",8.10678097967284
"ENSG00000134070",9.21967503607877
"ENSG00000134072",11.4320602840598
"ENSG00000134077",13.3608757484845
"ENSG00000134086",11.6491830181659
"ENSG00000134107",12.5275735710621
"ENSG00000134108",14.7489586409966
"ENSG00000134109",12.2560554718053
"ENSG00000134121",12.2522688684743
"ENSG00000134138",12.8936204446126
"ENSG00000134146",11.4387394396975
"ENSG00000134152",12.2933847222618
"ENSG00000134153",13.8130159545993
"ENSG00000134184",6.13994784360804
"ENSG00000134186",13.0888459657381
"ENSG00000134198",11.637618266533
"ENSG00000134201",8.87034078385076
"ENSG00000134202",15.0217570455095
"ENSG00000134215",9.84038756174913
"ENSG00000134222",7.88996959059969
"ENSG00000134240",12.5949013571262
"ENSG00000134242",7.7249103443292
"ENSG00000134243",15.1610540080726
"ENSG00000134245",10.1317273368031
"ENSG00000134247",14.2527427377644
"ENSG00000134248",14.6801639614991
"ENSG00000134250",12.6592266840771
"ENSG00000134253",11.0941441539949
"ENSG00000134255",11.7653246127751
"ENSG00000134256",7.7249103443292
"ENSG00000134259",10.9426110703409
"ENSG00000134262",11.2989017272293
"ENSG00000134265",13.1592858444465
"ENSG00000134278",13.4724930458694
"ENSG00000134283",13.0609772900597
"ENSG00000134285",9.33872770772254
"ENSG00000134287",12.828992807149
"ENSG00000134291",13.0192526075447
"ENSG00000134294",16.2932695600154
"ENSG00000134297",8.74660541542852
"ENSG00000134308",15.4678066515303
"ENSG00000134313",14.0231465236491
"ENSG00000134317",7.43540372713421
"ENSG00000134318",13.9745625382422
"ENSG00000134321",9.73579866047193
"ENSG00000134323",6.58740682057926
"ENSG00000134324",14.2993605267374
"ENSG00000134326",10.5070647122617
"ENSG00000134330",13.6060706648443
"ENSG00000134333",16.7664035735923
"ENSG00000134343",5.00244431985811
"ENSG00000134352",15.8458943383168
"ENSG00000134363",9.42198321137189
"ENSG00000134369",14.1728701701306
"ENSG00000134371",13.321664822382
"ENSG00000134375",14.8551298722067
"ENSG00000134376",2.68051622497074
"ENSG00000134419",14.3700774792563
"ENSG00000134440",15.4612610226485
"ENSG00000134444",12.5768486288807
"ENSG00000134452",14.5907841807816
"ENSG00000134453",14.4122595156786
"ENSG00000134460",10.0468384392166
"ENSG00000134461",9.39476174263686
"ENSG00000134463",14.7643279322236
"ENSG00000134470",11.7439113062593
"ENSG00000134480",12.4536554316904
"ENSG00000134489",4.2654787256919
"ENSG00000134490",8.94730276566564
"ENSG00000134504",10.7519785875274
"ENSG00000134508",10.3599963244762
"ENSG00000134516",9.93790406766339
"ENSG00000134531",15.0317315468264
"ENSG00000134532",9.21967503607877
"ENSG00000134533",11.6082941870531
"ENSG00000134539",7.53849722009831
"ENSG00000134545",6.38095594311183
"ENSG00000134548",12.78249189592
"ENSG00000134569",11.8826400488012
"ENSG00000134571",19.1623314202637
"ENSG00000134574",10.8850873692199
"ENSG00000134575",11.770628644635
"ENSG00000134590",15.2247562314124
"ENSG00000134594",6.38095594311183
"ENSG00000134597",11.3981926480371
"ENSG00000134602",10.0813956612529
"ENSG00000134627",8.74660541542852
"ENSG00000134644",13.7378311027534
"ENSG00000134684",13.0652999750641
"ENSG00000134686",14.712217427711
"ENSG00000134690",7.32437241474547
"ENSG00000134697",12.9716869242926
"ENSG00000134698",12.9624462519262
"ENSG00000134709",10.7732733658906
"ENSG00000134716",13.5821373833169
"ENSG00000134717",13.2720385715415
"ENSG00000134744",12.7586670327054
"ENSG00000134748",12.4270305461092
"ENSG00000134755",13.1327574654016
"ENSG00000134758",11.4453878157068
"ENSG00000134759",13.2456183033311
"ENSG00000134760",7.32437241474547
"ENSG00000134762",5.48787114702835
"ENSG00000134765",9.08990716110844
"ENSG00000134769",15.1257897806114
"ENSG00000134775",15.8593366645501
"ENSG00000134779",12.7317251658855
"ENSG00000134780",9.93790406766339
"ENSG00000134802",11.9165304168708
"ENSG00000134809",12.5585671376993
"ENSG00000134815",10.0983687398566
"ENSG00000134817",10.1962160632548
"ENSG00000134824",11.1843419629665
"ENSG00000134825",12.9899925788118
"ENSG00000134830",7.20407818102776
"ENSG00000134851",14.0198095251508
"ENSG00000134852",13.8435368645515
"ENSG00000134853",13.765988684152
"ENSG00000134864",8.03806822958883
"ENSG00000134871",15.69086949052
"ENSG00000134873",5.00244431985811
"ENSG00000134874",11.006945712093
"ENSG00000134882",13.39904910104
"ENSG00000134884",14.0593529381814
"ENSG00000134897",12.9693822991366
"ENSG00000134899",11.7001069533286
"ENSG00000134900",13.5454761401133
"ENSG00000134901",10.0114331030854
"ENSG00000134905",13.3608757484845
"ENSG00000134909",10.719435214263
"ENSG00000134910",13.1286325303802
"ENSG00000134917",7.0728336477495
"ENSG00000134954",14.6962797123406
"ENSG00000134955",7.53849722009831
"ENSG00000134962",8.74660541542852
"ENSG00000134970",14.6545722475964
"ENSG00000134982",13.3661410646971
"ENSG00000134986",11.8479343708025
"ENSG00000134987",12.6244961393145
"ENSG00000134996",12.108876397675
"ENSG00000135002",13.7883871392504
"ENSG00000135018",14.8023734705834
"ENSG00000135040",11.9308146428771
"ENSG00000135045",10.0292443792018
"ENSG00000135046",14.7080767072195
"ENSG00000135047",14.7523137472549
"ENSG00000135048",11.3279746514257
"ENSG00000135049",13.9757111808514
"ENSG00000135052",11.223548045226
"ENSG00000135063",12.0358673213956
"ENSG00000135069",8.17236932130042
"ENSG00000135070",15.1944904987114
"ENSG00000135074",10.8251744678026
"ENSG00000135077",9.71393922650819
"ENSG00000135083",10.8046375367999
"ENSG00000135090",13.0103125631914
"ENSG00000135093",11.6945366952857
"ENSG00000135094",6.58740682057926
"ENSG00000135097",8.78904068174891
"ENSG00000135108",13.3818226869294
"ENSG00000135111",13.1893013870353
"ENSG00000135114",6.13994784360804
"ENSG00000135116",4.2654787256919
"ENSG00000135119",6.38095594311183
"ENSG00000135124",10.1962160632548
"ENSG00000135127",5.00244431985811
"ENSG00000135144",9.08990716110844
"ENSG00000135148",12.1419956722569
"ENSG00000135164",13.2245146751053
"ENSG00000135185",10.9705350719034
"ENSG00000135205",10.9141359017304
"ENSG00000135211",11.3135114221137
"ENSG00000135213",11.770628644635
"ENSG00000135218",18.6210821799017
"ENSG00000135241",13.9572222448632
"ENSG00000135245",10.4016154136779
"ENSG00000135249",12.2635989924737
"ENSG00000135250",12.4569492574155
"ENSG00000135253",8.7028840379992
"ENSG00000135269",12.4765558338005
"ENSG00000135272",13.2887710469486
"ENSG00000135297",12.6448570927632
"ENSG00000135298",10.3171408455144
"ENSG00000135299",11.9911290066303
"ENSG00000135314",7.0728336477495
"ENSG00000135315",10.7942583910199
"ENSG00000135316",14.6372553700298
"ENSG00000135317",13.1078290691057
"ENSG00000135318",10.2118976854871
"ENSG00000135324",7.63471253535762
"ENSG00000135333",10.9236902084437
"ENSG00000135334",12.8033442197784
"ENSG00000135336",12.7613337525791
"ENSG00000135338",10.3599963244762
"ENSG00000135341",13.5608650331268
"ENSG00000135362",8.4618759384954
"ENSG00000135363",10.9888552551101
"ENSG00000135365",12.7235435085653
"ENSG00000135372",12.0225908929699
"ENSG00000135373",7.0728336477495
"ENSG00000135378",9.9933991802551
"ENSG00000135387",14.8152633936398
"ENSG00000135390",15.004415407368
"ENSG00000135392",12.1296648703462
"ENSG00000135404",16.0135317724768
"ENSG00000135406",2.68051622497074
"ENSG00000135407",9.42198321137189
"ENSG00000135409",2.68051622497074
"ENSG00000135414",11.9728378577728
"ENSG00000135423",6.76797906622108
"ENSG00000135424",16.6772545012684
"ENSG00000135426",6.58740682057926
"ENSG00000135436",5.85044122641305
"ENSG00000135437",9.59937946224534
"ENSG00000135439",12.3225679178987
"ENSG00000135441",11.535384608231
"ENSG00000135446",13.3324648356942
"ENSG00000135447",14.3779182324735
"ENSG00000135451",7.53849722009831
"ENSG00000135452",13.1952302791092
"ENSG00000135454",11.5228665683846
"ENSG00000135457",12.5400510113534
"ENSG00000135469",15.5610563593045
"ENSG00000135472",11.0941441539949
"ENSG00000135473",12.7613337525791
"ENSG00000135476",8.35294156694224
"ENSG00000135480",6.38095594311183
"ENSG00000135482",10.2729732622388
"ENSG00000135486",15.7312151694008
"ENSG00000135502",10.2579450530065
"ENSG00000135503",11.7968601862082
"ENSG00000135506",14.9293332842492
"ENSG00000135517",6.38095594311183
"ENSG00000135519",6.58740682057926
"ENSG00000135521",12.5949013571262
"ENSG00000135525",9.08990716110844
"ENSG00000135535",15.3689851077034
"ENSG00000135537",11.1025809911436
"ENSG00000135540",12.514987274955
"ENSG00000135541",11.85793576296
"ENSG00000135547",12.9484733093736
"ENSG00000135549",7.43540372713421
"ENSG00000135587",9.79945729769425
"ENSG00000135596",11.8429075537276
"ENSG00000135597",12.8238994389606
"ENSG00000135604",10.7412121566583
"ENSG00000135605",8.90933491546662
"ENSG00000135617",14.1312119965437
"ENSG00000135622",9.52600627591512
"ENSG00000135624",15.1944904987114
"ENSG00000135631",12.4470451335696
"ENSG00000135632",11.8777329180808
"ENSG00000135636",13.7962101771678
"ENSG00000135637",8.94730276566564
"ENSG00000135643",10.5070647122617
"ENSG00000135655",14.3454078942568
"ENSG00000135677",15.2329451734972
"ENSG00000135678",12.2748408288956
"ENSG00000135679",13.0824623489473
"ENSG00000135686",13.9242852569326
"ENSG00000135698",11.9911290066303
"ENSG00000135702",2.68051622497074
"ENSG00000135709",11.4050300780907
"ENSG00000135720",14.9662074163008
"ENSG00000135722",8.74660541542852
"ENSG00000135723",12.0402657852931
"ENSG00000135736",10.4152258451966
"ENSG00000135740",8.56315927433258
"ENSG00000135744",13.8510672602874
"ENSG00000135747",8.23510507664838
"ENSG00000135749",8.56315927433258
"ENSG00000135750",12.6706201888282
"ENSG00000135763",10.4553032845719
"ENSG00000135766",15.5167638716586
"ENSG00000135773",4.2654787256919
"ENSG00000135775",12.9670739865787
"ENSG00000135776",12.3116932806747
"ENSG00000135778",13.1853352126036
"ENSG00000135801",12.1582744914146
"ENSG00000135821",16.5609606993873
"ENSG00000135823",11.4186084845912
"ENSG00000135828",10.5322652663868
"ENSG00000135829",13.9962318829929
"ENSG00000135835",10.6635097996651
"ENSG00000135837",13.3360469481264
"ENSG00000135838",9.91892096429582
"ENSG00000135842",16.1061255369098
"ENSG00000135845",11.8328010672773
"ENSG00000135847",11.85793576296
"ENSG00000135862",15.8785007583463
"ENSG00000135870",12.8007541023127
"ENSG00000135898",2.68051622497074
"ENSG00000135899",10.8046375367999
"ENSG00000135900",13.4918909184807
"ENSG00000135905",9.47493209132085
"ENSG00000135912",9.97513697386237
"ENSG00000135913",11.059894592042
"ENSG00000135914",6.13994784360804
"ENSG00000135916",12.4503540686002
"ENSG00000135917",10.5197200130677
"ENSG00000135919",12.4337329741497
"ENSG00000135924",13.8283571186431
"ENSG00000135926",14.231743828569
"ENSG00000135929",11.4585933545061
"ENSG00000135930",13.3180467764961
"ENSG00000135931",8.03806822958883
"ENSG00000135932",14.9621565250368
"ENSG00000135940",16.1282452123661
"ENSG00000135945",14.1547291621647
"ENSG00000135951",7.53849722009831
"ENSG00000135953",10.1481217750537
"ENSG00000135956",14.5817602574381
"ENSG00000135966",11.9213075571327
"ENSG00000135968",13.1592858444465
"ENSG00000135972",14.0914974920145
"ENSG00000135974",12.233185322485
"ENSG00000135976",8.65779614847066
"ENSG00000135999",12.5181441581421
"ENSG00000136002",8.94730276566564
"ENSG00000136003",15.8484047381514
"ENSG00000136010",9.9933991802551
"ENSG00000136011",2.68051622497074
"ENSG00000136014",7.43540372713421
"ENSG00000136021",13.6470216768765
"ENSG00000136026",14.0755147394724
"ENSG00000136040",10.9141359017304
"ENSG00000136044",12.7290030989631
"ENSG00000136045",12.4236676190832
"ENSG00000136048",11.7330842757749
"ENSG00000136051",13.7063478933028
"ENSG00000136052",9.33872770772254
"ENSG00000136059",9.52600627591512
"ENSG00000136068",14.0861895572526
"ENSG00000136098",10.2579450530065
"ENSG00000136100",14.1608015459071
"ENSG00000136104",12.6903448423389
"ENSG00000136108",11.8020497423108
"ENSG00000136111",15.1524454126124
"ENSG00000136114",11.0248121328866
"ENSG00000136122",8.35294156694224
"ENSG00000136141",12.2970650687497
"ENSG00000136143",15.6536754395605
"ENSG00000136144",13.39904910104
"ENSG00000136146",13.7063478933028
"ENSG00000136147",12.3582358666117
"ENSG00000136149",9.64630050963283
"ENSG00000136152",12.653496011037
"ENSG00000136153",16.0953335696596
"ENSG00000136156",16.8531781212652
"ENSG00000136158",13.4966999064031
"ENSG00000136159",12.7290030989631
"ENSG00000136160",15.4546855602889
"ENSG00000136161",12.48948039989
"ENSG00000136167",12.5431535825295
"ENSG00000136169",12.4958995207843
"ENSG00000136193",13.1389228382073
"ENSG00000136197",7.0728336477495
"ENSG00000136205",13.6656465984376
"ENSG00000136213",11.5291391654001
"ENSG00000136231",5.00244431985811
"ENSG00000136235",14.9690939619634
"ENSG00000136237",12.2933847222618
"ENSG00000136238",15.3785697091343
"ENSG00000136240",14.3839872710427
"ENSG00000136243",12.0270299581364
"ENSG00000136244",8.98429697314785
"ENSG00000136247",13.095201460778
"ENSG00000136250",7.32437241474547
"ENSG00000136261",16.2076266460867
"ENSG00000136267",7.0728336477495
"ENSG00000136270",13.8026971262305
"ENSG00000136271",12.6448570927632
"ENSG00000136273",12.2216128403203
"ENSG00000136274",10.1151444526075
"ENSG00000136279",13.662796829529
"ENSG00000136280",13.008068869052
"ENSG00000136286",7.96591844383299
"ENSG00000136295",11.5963956038065
"ENSG00000136305",10.2274106848584
"ENSG00000136319",10.8948353457715
"ENSG00000136367",7.20407818102776
"ENSG00000136371",8.4618759384954
"ENSG00000136378",12.0402657852931
"ENSG00000136379",10.0292443792018
"ENSG00000136381",13.4412361724364
"ENSG00000136383",15.388953523936
"ENSG00000136404",12.0001883459177
"ENSG00000136425",10.3878753570516
"ENSG00000136436",16.1367422807177
"ENSG00000136444",13.7324048808761
"ENSG00000136448",13.9002897758636
"ENSG00000136449",6.76797906622108
"ENSG00000136450",14.5975152740535
"ENSG00000136451",14.1435296384204
"ENSG00000136463",13.3396201884444
"ENSG00000136478",14.2162776029574
"ENSG00000136485",13.2551097523084
"ENSG00000136490",9.30987284505035
"ENSG00000136492",7.20407818102776
"ENSG00000136504",12.9922645399757
"ENSG00000136514",8.61125356253363
"ENSG00000136518",12.2896949631127
"ENSG00000136521",15.9605619862711
"ENSG00000136522",13.9525627493607
"ENSG00000136527",13.9183236986939
"ENSG00000136531",5.00244431985811
"ENSG00000136536",14.6976726113539
"ENSG00000136541",6.58740682057926
"ENSG00000136542",6.13994784360804
"ENSG00000136546",14.4088619396817
"ENSG00000136560",13.5094460526222
"ENSG00000136574",14.3883067204996
"ENSG00000136603",12.9057236619142
"ENSG00000136628",14.4249296355284
"ENSG00000136630",10.9519792528751
"ENSG00000136631",13.7021902678291
"ENSG00000136634",8.03806822958883
"ENSG00000136636",13.1592858444465
"ENSG00000136643",12.1542219745902
"ENSG00000136653",10.481416124891
"ENSG00000136682",13.1141016661212
"ENSG00000136689",7.53849722009831
"ENSG00000136699",13.3324648356942
"ENSG00000136709",13.6354395170011
"ENSG00000136710",11.9865779143991
"ENSG00000136715",11.4253500624703
"ENSG00000136717",11.8072206978139
"ENSG00000136718",13.4379062343374
"ENSG00000136720",12.7180631789329
"ENSG00000136731",13.1912803928886
"ENSG00000136732",14.0722968309839
"ENSG00000136738",12.7693044636877
"ENSG00000136754",12.6959312773574
"ENSG00000136758",15.2558191000441
"ENSG00000136770",11.9165304168708
"ENSG00000136783",11.9069284177595
"ENSG00000136802",13.7021902678291
"ENSG00000136807",12.9601268060232
"ENSG00000136810",13.5377196964789
"ENSG00000136811",12.0446508799788
"ENSG00000136813",14.7828200421834
"ENSG00000136816",11.7968601862082
"ENSG00000136819",13.4478730790964
"ENSG00000136824",12.108876397675
"ENSG00000136826",13.9711111130533
"ENSG00000136827",12.3333611979727
"ENSG00000136828",11.8123731855795
"ENSG00000136830",13.3306704386458
"ENSG00000136840",12.2021166646945
"ENSG00000136842",15.6464808352428
"ENSG00000136848",13.9420235341728
"ENSG00000136854",12.7693044636877
"ENSG00000136856",11.5539603374861
"ENSG00000136859",13.4428982636811
"ENSG00000136861",13.5470224371969
"ENSG00000136866",8.94730276566564
"ENSG00000136867",12.4862600971224
"ENSG00000136868",12.7745939106426
"ENSG00000136869",12.831532763863
"ENSG00000136870",13.1592858444465
"ENSG00000136872",4.2654787256919
"ENSG00000136874",11.5904093087408
"ENSG00000136875",11.8826400488012
"ENSG00000136877",12.5054749654993
"ENSG00000136878",11.4910878597119
"ENSG00000136881",7.20407818102776
"ENSG00000136888",14.2336655005693
"ENSG00000136891",11.2389369382394
"ENSG00000136895",11.0336630504688
"ENSG00000136897",13.6727464899366
"ENSG00000136908",11.3207611611931
"ENSG00000136925",13.3678919084082
"ENSG00000136928",8.87034078385076
"ENSG00000136930",14.4598251989306
"ENSG00000136932",10.3740031824701
"ENSG00000136933",11.1683562587938
"ENSG00000136935",12.5022902069413
"ENSG00000136936",11.2767059811152
"ENSG00000136937",12.9343637099581
"ENSG00000136938",13.7228596047644
"ENSG00000136940",11.4651510705283
"ENSG00000136942",15.4884748272272
"ENSG00000136943",4.2654787256919
"ENSG00000136944",7.32437241474547
"ENSG00000136950",13.4561265057303
"ENSG00000136960",10.2878465387204
"ENSG00000136982",9.77854830793127
"ENSG00000136986",14.0086301198044
"ENSG00000136997",11.9820124199533
"ENSG00000136999",11.0336630504688
"ENSG00000137033",12.5054749654993
"ENSG00000137038",13.7619996630644
"ENSG00000137040",13.5062700578539
"ENSG00000137054",10.8454231516464
"ENSG00000137055",13.3852844643333
"ENSG00000137070",12.6097746336077
"ENSG00000137073",11.9636045779947
"ENSG00000137074",11.8924045195167
"ENSG00000137075",12.8033442197784
"ENSG00000137076",15.73359361207
"ENSG00000137077",11.051203631778
"ENSG00000137078",5.00244431985811
"ENSG00000137094",14.3692036481933
"ENSG00000137098",9.21967503607877
"ENSG00000137100",13.1893013870353
"ENSG00000137101",8.23510507664838
"ENSG00000137103",11.1843419629665
"ENSG00000137106",14.4655599397505
"ENSG00000137124",12.3476277670458
"ENSG00000137133",12.6332574721572
"ENSG00000137135",9.79945729769425
"ENSG00000137145",13.0696097468752
"ENSG00000137154",16.6596734357113
"ENSG00000137161",12.1783680619219
"ENSG00000137166",11.6082941870531
"ENSG00000137168",14.7156589728567
"ENSG00000137171",12.1863277788903
"ENSG00000137177",14.4491141071651
"ENSG00000137185",11.042459998706
"ENSG00000137193",12.5859032299889
"ENSG00000137198",14.4416518747994
"ENSG00000137200",13.1511750990313
"ENSG00000137203",6.38095594311183
"ENSG00000137204",5.48787114702835
"ENSG00000137207",13.5547291598016
"ENSG00000137210",13.8039910232149
"ENSG00000137216",13.0103125631914
"ENSG00000137218",10.1962160632548
"ENSG00000137221",11.9728378577728
"ENSG00000137225",6.92844373841433
"ENSG00000137251",4.2654787256919
"ENSG00000137265",8.40843667953394
"ENSG00000137266",10.7519785875274
"ENSG00000137267",11.3635108086524
"ENSG00000137269",10.0292443792018
"ENSG00000137273",6.58740682057926
"ENSG00000137274",11.0685335103159
"ENSG00000137275",12.2970650687497
"ENSG00000137285",7.20407818102776
"ENSG00000137288",14.17086573071
"ENSG00000137309",12.5889088457445
"ENSG00000137310",10.2579450530065
"ENSG00000137312",15.7760780801018
"ENSG00000137331",11.5662125983101
"ENSG00000137337",11.9820124199533
"ENSG00000137338",9.79945729769425
"ENSG00000137343",9.77854830793127
"ENSG00000137364",12.9508115514428
"ENSG00000137393",13.0013167738524
"ENSG00000137404",10.2274106848584
"ENSG00000137409",15.5487600426754
"ENSG00000137411",11.6318009399377
"ENSG00000137413",12.6477424838067
"ENSG00000137414",13.5941536530198
"ENSG00000137434",4.2654787256919
"ENSG00000137441",10.481416124891
"ENSG00000137449",12.6008690803858
"ENSG00000137460",8.17236932130042
"ENSG00000137462",10.6520597789215
"ENSG00000137463",8.29522606908595
"ENSG00000137474",9.93790406766339
"ENSG00000137478",13.2961458619388
"ENSG00000137486",11.8123731855795
"ENSG00000137491",12.3405121174007
"ENSG00000137492",13.1733708451455
"ENSG00000137494",10.2579450530065
"ENSG00000137496",9.82006757736954
"ENSG00000137497",14.3761795217588
"ENSG00000137500",12.9716869242926
"ENSG00000137501",10.5322652663868
"ENSG00000137502",12.7180631789329
"ENSG00000137504",13.6281531629226
"ENSG00000137507",14.0999497756761
"ENSG00000137509",13.9195179827363
"ENSG00000137513",12.2060370340658
"ENSG00000137522",11.8020497423108
"ENSG00000137547",14.9621565250368
"ENSG00000137558",9.95664063024498
"ENSG00000137563",10.719435214263
"ENSG00000137571",11.5539603374861
"ENSG00000137573",11.1109687766363
"ENSG00000137574",11.4585933545061
"ENSG00000137575",15.7508049149324
"ENSG00000137601",12.2021166646945
"ENSG00000137628",11.2079932310311
"ENSG00000137642",11.223548045226
"ENSG00000137656",10.8850873692199
"ENSG00000137672",7.63471253535762
"ENSG00000137691",5.85044122641305
"ENSG00000137692",13.0281375935389
"ENSG00000137693",14.3382812602361
"ENSG00000137700",10.9426110703409
"ENSG00000137710",14.9036129153184
"ENSG00000137713",11.897262083166
"ENSG00000137714",13.8844759282102
"ENSG00000137720",11.6606558026099
"ENSG00000137726",13.2206442635528
"ENSG00000137727",7.53849722009831
"ENSG00000137731",7.20407818102776
"ENSG00000137747",6.13994784360804
"ENSG00000137752",10.2274106848584
"ENSG00000137760",11.2617168068957
"ENSG00000137764",12.1419956722569
"ENSG00000137766",2.68051622497074
"ENSG00000137767",11.4846472461541
"ENSG00000137770",12.0620591761553
"ENSG00000137776",14.0776560312063
"ENSG00000137801",14.0946729042449
"ENSG00000137802",11.3844197984154
"ENSG00000137804",9.97513697386237
"ENSG00000137806",13.6741622849873
"ENSG00000137807",8.40843667953394
"ENSG00000137809",12.8238994389606
"ENSG00000137812",8.23510507664838
"ENSG00000137814",11.9260689312264
"ENSG00000137815",13.6556476818921
"ENSG00000137817",13.0994229562286
"ENSG00000137818",16.2786850668155
"ENSG00000137819",8.90933491546662
"ENSG00000137821",13.6090346002286
"ENSG00000137822",11.1763712518579
"ENSG00000137824",12.5493387797457
"ENSG00000137825",10.2427586491918
"ENSG00000137831",14.4441435766984
"ENSG00000137834",12.4101369685238
"ENSG00000137841",11.051203631778
"ENSG00000137842",11.4050300780907
"ENSG00000137843",10.0642205174448
"ENSG00000137845",13.8422779682754
"ENSG00000137857",8.29522606908595
"ENSG00000137869",7.53849722009831
"ENSG00000137871",12.8566893740782
"ENSG00000137872",11.5228665683846
"ENSG00000137876",14.377049139049
"ENSG00000137877",10.865391567879
"ENSG00000137878",10.5322652663868
"ENSG00000137880",9.71393922650819
"ENSG00000137936",11.9355447947895
"ENSG00000137941",11.3705141963902
"ENSG00000137942",13.649902746313
"ENSG00000137944",11.503883465017
"ENSG00000137947",11.6833312405778
"ENSG00000137955",13.8359669562829
"ENSG00000137959",10.4684187843622
"ENSG00000137960",10.5813830329515
"ENSG00000137962",14.274374163829
"ENSG00000137965",11.5843980707069
"ENSG00000137968",7.32437241474547
"ENSG00000137970",10.1803621120539
"ENSG00000137992",13.9195179827363
"ENSG00000137996",13.6713293041244
"ENSG00000138002",11.995665787227
"ENSG00000138018",12.4303856523676
"ENSG00000138028",8.23510507664838
"ENSG00000138029",17.5450409452795
"ENSG00000138030",9.02036622785537
"ENSG00000138031",13.2148191074254
"ENSG00000138032",14.3320164456235
"ENSG00000138035",13.078190857919
"ENSG00000138036",11.6663581619741
"ENSG00000138039",7.0728336477495
"ENSG00000138041",13.4982993467453
"ENSG00000138050",11.2389369382394
"ENSG00000138061",11.7968601862082
"ENSG00000138069",15.2208864687143
"ENSG00000138071",15.2189476879207
"ENSG00000138073",13.8783472229829
"ENSG00000138074",11.4846472461541
"ENSG00000138078",15.038892705299
"ENSG00000138079",7.20407818102776
"ENSG00000138080",12.0358673213956
"ENSG00000138081",13.6310721220183
"ENSG00000138085",14.5673559308552
"ENSG00000138092",10.0642205174448
"ENSG00000138095",15.4022562791838
"ENSG00000138100",15.5108333547809
"ENSG00000138101",9.25037183330169
"ENSG00000138107",14.9834406895887
"ENSG00000138111",9.25037183330169
"ENSG00000138115",4.2654787256919
"ENSG00000138119",12.6008690803858
"ENSG00000138131",10.6861407741646
"ENSG00000138134",9.57533398827869
"ENSG00000138135",7.43540372713421
"ENSG00000138138",14.941141781039
"ENSG00000138152",2.68051622497074
"ENSG00000138160",9.28042906715787
"ENSG00000138161",6.58740682057926
"ENSG00000138162",15.7908363985804
"ENSG00000138166",11.5102389600568
"ENSG00000138172",11.8226232822733
"ENSG00000138175",13.1120138292288
"ENSG00000138180",8.83026334447542
"ENSG00000138182",9.8996847454329
"ENSG00000138185",11.4320602840598
"ENSG00000138190",12.1942438209232
"ENSG00000138193",12.3043977149842
"ENSG00000138207",11.2841425699569
"ENSG00000138231",11.1683562587938
"ENSG00000138246",13.662796829529
"ENSG00000138279",14.7984839286879
"ENSG00000138286",12.1337868589814
"ENSG00000138293",16.3550395509924
"ENSG00000138297",13.8746574638339
"ENSG00000138303",13.1833480290375
"ENSG00000138308",5.85044122641305
"ENSG00000138311",5.00244431985811
"ENSG00000138316",5.48787114702835
"ENSG00000138326",16.1709910897961
"ENSG00000138336",6.92844373841433
"ENSG00000138346",9.73579866047193
"ENSG00000138347",14.8350179188355
"ENSG00000138356",13.0435558552273
"ENSG00000138363",12.6819244193636
"ENSG00000138375",10.979724243358
"ENSG00000138376",9.55088094455415
"ENSG00000138378",8.29522606908595
"ENSG00000138379",6.92844373841433
"ENSG00000138380",11.0685335103159
"ENSG00000138381",13.7975099025177
"ENSG00000138382",13.0544688803409
"ENSG00000138385",14.1718682985342
"ENSG00000138386",13.2850694540498
"ENSG00000138395",6.76797906622108
"ENSG00000138398",13.6966280631913
"ENSG00000138399",14.7232015971901
"ENSG00000138400",8.03806822958883
"ENSG00000138411",13.2513206626952
"ENSG00000138413",13.4312232111957
"ENSG00000138430",14.0946729042449
"ENSG00000138433",12.6592266840771
"ENSG00000138434",14.7596676303926
"ENSG00000138435",5.48787114702835
"ENSG00000138439",9.77854830793127
"ENSG00000138442",12.9945329288721
"ENSG00000138443",13.9408477435283
"ENSG00000138448",16.4313278718683
"ENSG00000138449",13.9207112789507
"ENSG00000138459",12.3511724740892
"ENSG00000138463",12.2859957430324
"ENSG00000138468",12.2673560129326
"ENSG00000138472",9.79945729769425
"ENSG00000138495",14.5026886864469
"ENSG00000138496",12.117227767108
"ENSG00000138587",8.35294156694224
"ENSG00000138592",13.495098690877
