"","P01556"
"ENSG00000135111",12.7867693028019
"ENSG00000135114",6.9298701937699
"ENSG00000135116",5.86573985635019
"ENSG00000135119",7.26428923284046
"ENSG00000135124",10.6870790078435
"ENSG00000135127",6.79862566049165
"ENSG00000135144",8.97616384604384
"ENSG00000135148",12.2533655838042
"ENSG00000135164",13.954648525389
"ENSG00000135185",10.6399279144726
"ENSG00000135205",11.0893028213946
"ENSG00000135211",10.7769956445201
"ENSG00000135213",11.9856241752929
"ENSG00000135218",17.7905186265126
"ENSG00000135241",13.8435401387524
"ENSG00000135245",10.4990653786327
"ENSG00000135249",11.9856241752929
"ENSG00000135250",12.6169795814985
"ENSG00000135253",9.70092898660452
"ENSG00000135269",12.6928659993208
"ENSG00000135272",13.7533758948788
"ENSG00000135297",12.7316136928026
"ENSG00000135298",9.64471297703797
"ENSG00000135299",11.9512726705021
"ENSG00000135314",6.79862566049165
"ENSG00000135315",11.2104392588962
"ENSG00000135316",14.6931547404488
"ENSG00000135317",12.9809017650505
"ENSG00000135318",10.1545010873024
"ENSG00000135324",6.9298701937699
"ENSG00000135333",10.9493400579681
"ENSG00000135334",12.2312669782414
"ENSG00000135336",12.5573247766051
"ENSG00000135338",10.1678594701574
"ENSG00000135341",13.622447794138
"ENSG00000135362",8.63512692820877
"ENSG00000135363",10.9337852437733
"ENSG00000135365",12.9522380067984
"ENSG00000135372",12.2216915335264
"ENSG00000135373",6.31319883332141
"ENSG00000135378",9.87391378779589
"ENSG00000135387",14.8270579960097
"ENSG00000135390",14.6698708775335
"ENSG00000135392",11.931829046808
"ENSG00000135404",15.8035817692154
"ENSG00000135406",6.10674795585398
"ENSG00000135407",10.8283730038857
"ENSG00000135409",2.40630823771289
"ENSG00000135414",11.7439301397054
"ENSG00000135423",7.26428923284046
"ENSG00000135424",16.3108487838673
"ENSG00000135426",7.45070235707134
"ENSG00000135436",5.86573985635019
"ENSG00000135437",9.34882274305213
"ENSG00000135439",11.9780608812164
"ENSG00000135441",11.1974711262679
"ENSG00000135446",12.9091400417796
"ENSG00000135447",13.9756891972352
"ENSG00000135451",8.59613279659291
"ENSG00000135452",12.7293629980545
"ENSG00000135454",10.2200894289299
"ENSG00000135457",12.6882382646683
"ENSG00000135469",15.0521917922319
"ENSG00000135472",9.9061541247961
"ENSG00000135473",13.3018835200936
"ENSG00000135476",8.67309477840779
"ENSG00000135480",6.49377107896323
"ENSG00000135482",10.0573599288918
"ENSG00000135486",16.1459833834676
"ENSG00000135502",11.1974711262679
"ENSG00000135503",12.0519666701216
"ENSG00000135506",15.0372578645458
"ENSG00000135517",6.65423575115648
"ENSG00000135519",5.5762332391552
"ENSG00000135521",12.4493355213074
"ENSG00000135525",10.4231165253994
"ENSG00000135535",15.4232905852465
"ENSG00000135537",11.0393034348558
"ENSG00000135540",12.5998335982141
"ENSG00000135541",12.1827412701576
"ENSG00000135547",13.307929396059
"ENSG00000135549",6.79862566049165
"ENSG00000135587",9.60598058254925
"ENSG00000135596",12.1695206045273
"ENSG00000135597",12.9903311779704
"ENSG00000135604",10.1678594701574
"ENSG00000135605",9.89012401497715
"ENSG00000135617",13.233650941947
"ENSG00000135622",9.68243264298713
"ENSG00000135624",15.0212480850236
"ENSG00000135631",12.460234119244
"ENSG00000135632",11.6660515014037
"ENSG00000135636",14.0076147638347
"ENSG00000135637",9.32517147498748
"ENSG00000135643",10.3893018124072
"ENSG00000135655",14.1624475360858
"ENSG00000135677",15.2318633385837
"ENSG00000135678",12.5109069912773
"ENSG00000135679",13.0420263580439
"ENSG00000135686",13.5668099852686
"ENSG00000135698",11.3221876165487
"ENSG00000135702",5.5762332391552
"ENSG00000135709",11.4424818502664
"ENSG00000135720",15.1034930209374
"ENSG00000135722",8.42867605074134
"ENSG00000135723",12.4575171786277
"ENSG00000135736",10.3191975739429
"ENSG00000135740",9.30112600102083
"ENSG00000135744",13.9699811975404
"ENSG00000135747",8.81569917385059
"ENSG00000135749",8.51483269449106
"ENSG00000135750",12.0117877557746
"ENSG00000135763",10.5304295495421
"ENSG00000135766",15.5189106412417
"ENSG00000135773",5.86573985635019
"ENSG00000135775",12.8188780845181
"ENSG00000135776",12.305665160636
"ENSG00000135778",12.8789990769557
"ENSG00000135801",11.8262684155608
"ENSG00000135821",16.6662721250882
"ENSG00000135823",11.6893965907369
"ENSG00000135828",10.886088501742
"ENSG00000135829",14.1011013927128
"ENSG00000135835",10.7856866047842
"ENSG00000135837",13.6212344256553
"ENSG00000135838",11.5535131626551
"ENSG00000135842",16.8790625297756
"ENSG00000135845",12.0698663419302
"ENSG00000135847",11.9435266382515
"ENSG00000135862",15.924346617291
"ENSG00000135870",12.9809017650505
"ENSG00000135898",4.72823633260025
"ENSG00000135899",11.5174439079476
"ENSG00000135900",13.1162536179454
"ENSG00000135905",10.1274074264201
"ENSG00000135912",10.630309911911
"ENSG00000135913",11.4642999604721
"ENSG00000135914",7.96089708939053
"ENSG00000135916",12.5948970834202
"ENSG00000135917",8.94546704882092
"ENSG00000135919",12.1050129044832
"ENSG00000135924",13.5668099852686
"ENSG00000135926",14.2847423872722
"ENSG00000135929",11.3041536937184
"ENSG00000135930",13.7797171979416
"ENSG00000135931",9.12055375537901
"ENSG00000135932",14.9168251783076
"ENSG00000135940",15.3628659002834
"ENSG00000135945",13.5503291069798
"ENSG00000135951",8.23919825187763
"ENSG00000135953",10.1410178579387
"ENSG00000135956",14.6948859747056
"ENSG00000135966",12.1958418826833
"ENSG00000135968",13.2192877089644
"ENSG00000135972",14.0844681952556
"ENSG00000135974",12.1860275928563
"ENSG00000135976",10.4777706002695
"ENSG00000135999",12.5674401206972
"ENSG00000136002",8.51483269449106
"ENSG00000136003",15.842369067178
"ENSG00000136010",11.0893028213946
"ENSG00000136011",7.36050454809977
"ENSG00000136014",7.45070235707134
"ENSG00000136021",13.6163707209531
"ENSG00000136026",13.7489385363913
"ENSG00000136040",10.8114497008492
"ENSG00000136044",12.9328074768495
"ENSG00000136045",12.3444175639321
"ENSG00000136048",11.822050006003
"ENSG00000136051",13.7467147285662
"ENSG00000136052",9.12055375537901
"ENSG00000136059",9.48312383476372
"ENSG00000136068",14.0269862798483
"ENSG00000136098",11.7349831650408
"ENSG00000136100",14.1097792837848
"ENSG00000136104",12.2280822196835
"ENSG00000136108",11.5737263835446
"ENSG00000136111",15.0404386108062
"ENSG00000136114",10.7506041456287
"ENSG00000136122",9.25179828865727
"ENSG00000136141",12.390726696514
"ENSG00000136143",15.2254894166725
"ENSG00000136144",13.2712681528555
"ENSG00000136146",13.4541137917205
"ENSG00000136147",12.3648609531439
"ENSG00000136149",10.1942107971043
"ENSG00000136152",12.7846030936248
"ENSG00000136153",16.4499336713019
"ENSG00000136156",16.6535682316541
"ENSG00000136158",13.2557133386606
"ENSG00000136159",12.3444175639321
"ENSG00000136160",14.4066604151932
"ENSG00000136161",12.3296357231321
"ENSG00000136167",13.6583822805091
"ENSG00000136169",12.6905539875426
"ENSG00000136193",13.2063992253379
"ENSG00000136197",6.31319883332141
"ENSG00000136205",13.7500491561851
"ENSG00000136213",10.9259444905561
"ENSG00000136231",7.16119573987636
"ENSG00000136235",15.3066090239611
"ENSG00000136237",12.3473558440535
"ENSG00000136238",15.079838162114
"ENSG00000136240",13.8590642667454
"ENSG00000136243",11.7748146992206
"ENSG00000136244",11.9279086774366
"ENSG00000136247",12.296572514734
"ENSG00000136250",9.0356648577925
"ENSG00000136261",15.7002109063344
"ENSG00000136267",6.10674795585398
"ENSG00000136270",13.1214122469491
"ENSG00000136271",12.5749803558451
"ENSG00000136273",11.8388501381011
"ENSG00000136274",9.96855066193396
"ENSG00000136279",13.6236601429832
"ENSG00000136280",12.5343025586893
"ENSG00000136286",10.1545010873024
"ENSG00000136295",12.5948970834202
"ENSG00000136305",10.8199361667371
"ENSG00000136319",10.6684030830831
"ENSG00000136367",7.45070235707134
"ENSG00000136371",7.89816133404257
"ENSG00000136378",12.311695242731
"ENSG00000136379",10.3778517916637
"ENSG00000136381",13.3524834784364
"ENSG00000136383",15.8182163888495
"ENSG00000136404",10.9415836143337
"ENSG00000136425",10.6870790078435
"ENSG00000136436",15.9255759076184
"ENSG00000136444",13.5668099852686
"ENSG00000136448",14.180683510515
"ENSG00000136449",6.31319883332141
"ENSG00000136450",14.5809218849488
"ENSG00000136451",14.0242347945116
"ENSG00000136463",12.7715370869644
"ENSG00000136478",14.3659480020771
"ENSG00000136485",13.3466218348589
"ENSG00000136490",9.73722511582751
"ENSG00000136492",7.26428923284046
"ENSG00000136504",13.2789831179835
"ENSG00000136514",8.38358816121281
"ENSG00000136518",12.2935288531813
"ENSG00000136521",15.2994201274242
"ENSG00000136522",13.153662067191
"ENSG00000136527",14.1037102452156
"ENSG00000136531",5.5762332391552
"ENSG00000136536",14.7956706933568
"ENSG00000136541",7.05016442748762
"ENSG00000136542",3.99127073843405
"ENSG00000136546",14.2332538881284
"ENSG00000136560",13.3318626775864
"ENSG00000136574",14.3411048298913
"ENSG00000136603",12.7135090468537
"ENSG00000136628",14.420677479948
"ENSG00000136630",9.70092898660452
"ENSG00000136631",13.7644099451537
"ENSG00000136634",9.17449256248982
"ENSG00000136636",13.2666192926324
"ENSG00000136643",12.1359289812659
"ENSG00000136653",11.157852296802
"ENSG00000136682",12.6625169262403
"ENSG00000136689",8.07873357968439
"ENSG00000136699",13.3900144303722
"ENSG00000136709",13.622447794138
"ENSG00000136710",11.7616593341377
"ENSG00000136715",11.5636551730757
"ENSG00000136717",11.9666410719253
"ENSG00000136718",12.9031620151009
"ENSG00000136720",12.390726696514
"ENSG00000136731",13.2650663376483
"ENSG00000136732",13.8672760002833
"ENSG00000136738",12.946436276295
"ENSG00000136754",12.8789990769557
"ENSG00000136758",15.0494880056384
"ENSG00000136770",11.9856241752929
"ENSG00000136783",12.6951743118787
"ENSG00000136802",13.0347537778501
"ENSG00000136807",12.7627602079346
"ENSG00000136810",12.5899436191861
"ENSG00000136811",12.5003859233848
"ENSG00000136813",14.8822949285835
"ENSG00000136816",11.9474048530624
"ENSG00000136819",13.1835635529048
"ENSG00000136824",12.82942414786
"ENSG00000136826",13.0492624611932
"ENSG00000136827",12.0591532107149
"ENSG00000136828",12.2720415085646
"ENSG00000136830",13.3154512850528
"ENSG00000136840",12.0006328416377
"ENSG00000136842",15.5263840782106
"ENSG00000136848",13.8002349133533
"ENSG00000136854",12.5799853740163
"ENSG00000136856",10.7856866047842
"ENSG00000136859",13.7970146105857
"ENSG00000136861",13.8845722692946
"ENSG00000136866",8.81569917385059
"ENSG00000136867",11.748382905712
"ENSG00000136868",12.2023478465427
"ENSG00000136869",13.1006661249343
"ENSG00000136870",13.2256890285775
"ENSG00000136872",6.31319883332141
"ENSG00000136874",11.8262684155608
"ENSG00000136875",11.9435266382515
"ENSG00000136877",12.5213518878746
"ENSG00000136878",11.8388501381011
"ENSG00000136881",7.26428923284046
"ENSG00000136888",13.7366649546708
"ENSG00000136891",11.1645314524396
"ENSG00000136895",11.8759500549524
"ENSG00000136897",13.1917607058714
"ENSG00000136908",11.157852296802
"ENSG00000136925",13.3928613874695
"ENSG00000136928",7.53559125465786
"ENSG00000136930",13.9870378893118
"ENSG00000136932",10.5911835806212
"ENSG00000136933",10.9259444905561
"ENSG00000136935",12.6766035641849
"ENSG00000136936",11.2858914873257
"ENSG00000136937",12.8991628578876
"ENSG00000136938",13.8539080959928
"ENSG00000136940",11.3575929526799
"ENSG00000136942",15.0069180901596
"ENSG00000136943",2.40630823771289
"ENSG00000136944",7.05016442748762
"ENSG00000136950",12.9656853282396
"ENSG00000136960",10.9101339757086
"ENSG00000136982",9.2766729572963
"ENSG00000136986",13.6725091502119
"ENSG00000136997",12.6315156746564
"ENSG00000136999",9.96855066193396
"ENSG00000137033",13.0347537778501
"ENSG00000137038",13.1835635529048
"ENSG00000137040",13.3971213168665
"ENSG00000137054",11.171179828449
"ENSG00000137055",13.2368234446897
"ENSG00000137070",12.7020771721334
"ENSG00000137073",12.0840278793539
"ENSG00000137074",11.5585930800195
"ENSG00000137075",12.8647148509494
"ENSG00000137076",15.7984914750253
"ENSG00000137077",12.6315156746564
"ENSG00000137078",6.65423575115648
"ENSG00000137094",14.371731803523
"ENSG00000137098",8.88204166867929
"ENSG00000137100",12.9827925845097
"ENSG00000137101",8.59613279659291
"ENSG00000137103",11.0320170807774
"ENSG00000137106",13.9718863744972
"ENSG00000137124",12.0769644868313
"ENSG00000137133",11.7214577999692
"ENSG00000137135",10.794325523058
"ENSG00000137145",13.2650663376483
"ENSG00000137154",16.5478566213003
"ENSG00000137161",12.1393235593989
"ENSG00000137166",11.9081454226152
"ENSG00000137168",13.9671187064408
"ENSG00000137171",12.3086833521989
"ENSG00000137177",14.6166751833455
"ENSG00000137185",10.9799554252062
"ENSG00000137193",12.6695774380856
"ENSG00000137198",14.0756362421088
"ENSG00000137200",13.1982850586116
"ENSG00000137203",5.86573985635019
"ENSG00000137204",4.72823633260025
"ENSG00000137207",13.3274053258197
"ENSG00000137210",13.6065938429372
"ENSG00000137216",12.5522403835334
"ENSG00000137218",10.2455120258098
"ENSG00000137221",12.4355954646811
"ENSG00000137225",7.45070235707134
"ENSG00000137251",3.99127073843405
"ENSG00000137265",7.61576160334184
"ENSG00000137266",11.3575929526799
"ENSG00000137267",10.5812339202136
"ENSG00000137269",11.0893028213946
"ENSG00000137273",7.53559125465786
"ENSG00000137274",10.9415836143337
"ENSG00000137275",12.6695774380856
"ENSG00000137285",8.23919825187763
"ENSG00000137288",13.4154370272521
"ENSG00000137309",12.3878755196159
"ENSG00000137310",10.4119327869068
"ENSG00000137312",15.8303432710116
"ENSG00000137331",12.1427101690312
"ENSG00000137337",12.416136855081
"ENSG00000137338",10.4670041694004
"ENSG00000137343",10.1410178579387
"ENSG00000137364",12.8728945754321
"ENSG00000137393",12.7824336269891
"ENSG00000137404",9.80718767399508
"ENSG00000137409",15.2559088125504
"ENSG00000137411",11.9239776258467
"ENSG00000137413",12.5420175238173
"ENSG00000137414",13.3828723611282
"ENSG00000137434",6.31319883332141
"ENSG00000137441",8.07873357968439
"ENSG00000137449",12.7089471615004
"ENSG00000137460",7.61576160334184
"ENSG00000137462",12.1050129044832
"ENSG00000137463",7.16119573987636
"ENSG00000137474",11.0393034348558
"ENSG00000137478",13.3655857434334
"ENSG00000137486",11.5936603109134
"ENSG00000137491",13.3814396946342
"ENSG00000137492",13.2789831179835
"ENSG00000137494",10.561126346765
"ENSG00000137496",10.4884572790668
"ENSG00000137497",14.7352635994942
"ENSG00000137500",12.4272881766171
"ENSG00000137501",10.6870790078435
"ENSG00000137502",12.5973674522445
"ENSG00000137504",13.9556116062265
"ENSG00000137507",13.4851261876749
"ENSG00000137509",13.7287997753104
"ENSG00000137513",11.8388501381011
"ENSG00000137522",11.4203287080278
"ENSG00000137547",14.2855085556603
"ENSG00000137558",8.07873357968439
"ENSG00000137563",9.96855066193396
"ENSG00000137571",12.5082839086621
"ENSG00000137573",10.9570550230961
"ENSG00000137574",11.512216746284
"ENSG00000137575",15.1751128541687
"ENSG00000137601",12.7135090468537
"ENSG00000137628",11.5986010521837
"ENSG00000137642",11.7878511888975
"ENSG00000137656",11.2611766209731
"ENSG00000137672",7.89816133404257
"ENSG00000137691",7.16119573987636
"ENSG00000137692",12.2088246028341
"ENSG00000137693",14.2747449935711
"ENSG00000137700",10.7416985924068
"ENSG00000137710",14.6983422232124
"ENSG00000137713",11.8759500549524
"ENSG00000137714",13.0954326426261
"ENSG00000137720",11.1909430832704
"ENSG00000137726",12.82942414786
"ENSG00000137727",7.45070235707134
"ENSG00000137731",7.16119573987636
"ENSG00000137747",3.99127073843405
"ENSG00000137752",11.0963062091323
"ENSG00000137760",11.5887025911174
"ENSG00000137764",12.2564950753587
"ENSG00000137766",2.40630823771289
"ENSG00000137767",11.4034877186505
"ENSG00000137770",12.234444721907
"ENSG00000137776",14.7875807934247
"ENSG00000137801",15.2405817529476
"ENSG00000137802",11.904160074664
"ENSG00000137804",10.3071750456936
"ENSG00000137806",13.1128042557741
"ENSG00000137807",9.30112600102083
"ENSG00000137809",11.8007709323232
"ENSG00000137812",8.71008898588999
"ENSG00000137814",11.6375294184241
"ENSG00000137815",13.7015031935935
"ENSG00000137817",13.1333777957366
"ENSG00000137818",15.5399321244959
"ENSG00000137819",9.22648720012808
"ENSG00000137821",13.72428606012
"ENSG00000137822",11.2486585811267
"ENSG00000137824",12.326661093128
"ENSG00000137825",9.200724104063
"ENSG00000137831",14.6891070963964
"ENSG00000137834",11.3807228275184
"ENSG00000137841",11.2611766209731
"ENSG00000137842",11.4424818502664
"ENSG00000137843",9.62547675817505
"ENSG00000137845",13.7231554213154
"ENSG00000137857",8.42867605074134
"ENSG00000137869",7.76386024233097
"ENSG00000137871",13.2697201966545
"ENSG00000137872",11.5887025911174
"ENSG00000137876",13.8723846991091
"ENSG00000137877",10.7506041456287
"ENSG00000137878",10.9415836143337
"ENSG00000137880",9.58621732772782
"ENSG00000137936",11.8921375464148
"ENSG00000137941",11.4203287080278
"ENSG00000137942",13.7106595593761
"ENSG00000137944",11.6660515014037
"ENSG00000137947",11.4203287080278
"ENSG00000137955",13.8936458529201
"ENSG00000137959",12.0840278793539
"ENSG00000137960",10.4452272270052
"ENSG00000137962",14.3277772982443
"ENSG00000137965",12.2533655838042
"ENSG00000137968",9.00622107990002
"ENSG00000137970",10.8616354580175
"ENSG00000137992",13.9527204328322
"ENSG00000137996",13.3288926404266
"ENSG00000138002",12.4547951117052
"ENSG00000138018",12.3590494848994
"ENSG00000138028",7.89816133404257
"ENSG00000138029",17.5239919183873
"ENSG00000138030",8.51483269449106
"ENSG00000138031",12.8769671117734
"ENSG00000138032",14.3601409198582
"ENSG00000138035",13.3699268551569
"ENSG00000138036",11.4534321498269
"ENSG00000138039",4.72823633260025
"ENSG00000138041",13.5730989884311
"ENSG00000138050",11.1843853672482
"ENSG00000138061",13.7677037708788
"ENSG00000138069",14.9437693323459
"ENSG00000138071",15.1580614891522
"ENSG00000138073",13.3348266129708
"ENSG00000138074",11.6893965907369
"ENSG00000138078",14.8888641292619
"ENSG00000138079",9.200724104063
"ENSG00000138080",12.8398936788634
"ENSG00000138081",13.8162294789626
"ENSG00000138085",13.9126158188132
"ENSG00000138092",10.6108793819621
"ENSG00000138095",15.1895111277773
"ENSG00000138100",15.3801849433237
"ENSG00000138101",9.62547675817505
"ENSG00000138107",14.7403021204743
"ENSG00000138111",9.43973123925034
"ENSG00000138115",6.10674795585398
"ENSG00000138119",12.6695774380856
"ENSG00000138131",8.84925173356162
"ENSG00000138134",10.0136385514625
"ENSG00000138135",7.36050454809977
"ENSG00000138138",14.902413017053
"ENSG00000138152",2.40630823771289
"ENSG00000138160",9.84093646534962
"ENSG00000138161",6.79862566049165
"ENSG00000138162",15.8826747350991
"ENSG00000138166",10.366310169781
"ENSG00000138172",11.6278953589777
"ENSG00000138175",12.942555453401
"ENSG00000138180",9.70092898660452
"ENSG00000138182",10.3311207413187
"ENSG00000138185",11.8921375464148
"ENSG00000138190",11.867787684999
"ENSG00000138193",12.4656526985373
"ENSG00000138207",10.1942107971043
"ENSG00000138231",11.3634102792752
"ENSG00000138246",13.8835605616508
"ENSG00000138279",14.7881215337012
"ENSG00000138286",12.326661093128
"ENSG00000138293",16.1818156415129
"ENSG00000138297",13.3288926404266
"ENSG00000138303",13.0618389608685
"ENSG00000138308",2.40630823771289
"ENSG00000138311",5.21366315977049
"ENSG00000138316",6.9298701937699
"ENSG00000138326",16.1356103296819
"ENSG00000138336",7.96089708939053
"ENSG00000138346",10.6777712656173
"ENSG00000138347",14.9098855564156
"ENSG00000138356",12.9406111201675
"ENSG00000138363",12.7867693028019
"ENSG00000138375",10.8451000902912
"ENSG00000138376",10.1136673697938
"ENSG00000138378",9.99876527498097
"ENSG00000138379",5.86573985635019
"ENSG00000138380",11.748382905712
"ENSG00000138381",13.5642866876583
"ENSG00000138382",12.9031620151009
"ENSG00000138385",14.0515163204876
"ENSG00000138386",13.2160763664233
"ENSG00000138395",5.5762332391552
"ENSG00000138398",13.7411401658309
"ENSG00000138399",13.9016636299489
"ENSG00000138400",8.23919825187763
"ENSG00000138411",13.3274053258197
"ENSG00000138413",13.9527204328322
"ENSG00000138430",13.9804286727226
"ENSG00000138433",12.8606075313328
"ENSG00000138434",14.9398813191027
"ENSG00000138435",5.21366315977049
"ENSG00000138439",9.54585959011168
"ENSG00000138442",12.5394504501135
"ENSG00000138443",14.0888639787932
"ENSG00000138448",16.4320534109437
"ENSG00000138449",13.8330971323085
"ENSG00000138459",12.3177002255564
"ENSG00000138463",12.2658430240955
"ENSG00000138468",12.7494939531608
"ENSG00000138472",10.9875088196378
"ENSG00000138495",13.6453099954785
"ENSG00000138496",13.1802716061464
"ENSG00000138587",8.59613279659291
"ENSG00000138592",13.5233019152599
"ENSG00000138593",14.1557587032828
"ENSG00000138594",12.8315241410123
"ENSG00000138600",12.9444971697653
"ENSG00000138604",12.2184855432273
"ENSG00000138606",9.54585959011168
"ENSG00000138613",11.4203287080278
"ENSG00000138614",12.0591532107149
"ENSG00000138615",10.9493400579681
"ENSG00000138617",10.0857883372183
"ENSG00000138621",9.71919119299725
"ENSG00000138622",11.216879872454
"ENSG00000138623",8.42867605074134
"ENSG00000138629",12.638729164889
"ENSG00000138639",12.2658430240955
"ENSG00000138640",12.5924224772545
"ENSG00000138641",13.7003545509844
"ENSG00000138642",12.4077164321057
"ENSG00000138646",10.1678594701574
"ENSG00000138650",5.86573985635019
"ENSG00000138658",10.1136673697938
"ENSG00000138660",11.9001636869537
"ENSG00000138663",13.6200200358186
"ENSG00000138668",14.6384293217951
"ENSG00000138670",10.1274074264201
"ENSG00000138674",14.2762875706129
"ENSG00000138675",6.79862566049165
"ENSG00000138678",13.2510140021248
"ENSG00000138685",12.2248904151937
"ENSG00000138686",10.7506041456287
"ENSG00000138688",14.2839758117808
"ENSG00000138696",9.37209252237498
"ENSG00000138698",11.8800139873323
"ENSG00000138709",12.9580164993336
"ENSG00000138722",12.6315156746564
"ENSG00000138735",12.0117877557746
"ENSG00000138738",10.9337852437733
"ENSG00000138741",7.16119573987636
"ENSG00000138744",11.0680863354849
"ENSG00000138750",12.3619581452413
"ENSG00000138755",7.05016442748762
"ENSG00000138756",13.2494441488242
"ENSG00000138757",14.3113191001032
"ENSG00000138758",13.4472828365302
"ENSG00000138759",9.62547675817505
"ENSG00000138760",15.2570811000262
"ENSG00000138764",12.1015365292086
"ENSG00000138767",12.5471380084859
"ENSG00000138768",15.2868483720466
"ENSG00000138769",6.49377107896323
"ENSG00000138771",11.5837277757021
"ENSG00000138772",14.0076147638347
"ENSG00000138777",13.9604173902869
"ENSG00000138778",9.5252493104364
"ENSG00000138780",10.3311207413187
"ENSG00000138785",12.5699579137287
"ENSG00000138792",12.0006328416377
"ENSG00000138794",10.2072081376332
"ENSG00000138795",6.9298701937699
"ENSG00000138796",15.4909505599009
"ENSG00000138798",11.236030972799
"ENSG00000138801",11.6847576959334
"ENSG00000138802",13.0329298900713
"ENSG00000138814",12.7450446202868
"ENSG00000138821",12.2120521098645
"ENSG00000138823",9.2766729572963
"ENSG00000138829",12.1393235593989
"ENSG00000138834",13.9926789328269
"ENSG00000138835",14.1532423740852
"ENSG00000138867",14.7086615641441
"ENSG00000138942",12.8931432592759
"ENSG00000138944",8.84925173356162
"ENSG00000138964",10.4777706002695
"ENSG00000139044",13.2603974175835
"ENSG00000139055",6.31319883332141
"ENSG00000139083",11.7304887843316
"ENSG00000139112",16.3836776112572
"ENSG00000139116",14.5614426925706
"ENSG00000139117",11.8093202612879
"ENSG00000139131",10.6206273585137
"ENSG00000139132",13.1024064086688
"ENSG00000139133",8.07873357968439
"ENSG00000139146",11.7169210193724
"ENSG00000139151",3.99127073843405
"ENSG00000139154",12.3502881520566
"ENSG00000139155",9.87391378779589
"ENSG00000139160",10.6963270846455
"ENSG00000139163",12.9249613933863
"ENSG00000139168",13.4335231228727
"ENSG00000139173",11.5017052605054
"ENSG00000139174",11.7349831650408
"ENSG00000139178",12.5291362325206
"ENSG00000139180",12.7802608930831
"ENSG00000139182",11.1777977072135
"ENSG00000139187",8.63512692820877
"ENSG00000139190",10.6206273585137
"ENSG00000139192",11.7791732978255
"ENSG00000139193",7.83257299241499
"ENSG00000139194",6.31319883332141
"ENSG00000139197",12.6145425960527
"ENSG00000139200",6.10674795585398
"ENSG00000139209",7.83257299241499
"ENSG00000139211",10.2072081376332
"ENSG00000139218",14.4276352703373
"ENSG00000139220",6.79862566049165
"ENSG00000139233",11.7078044326954
"ENSG00000139239",10.1545010873024
"ENSG00000139263",10.759455063211
"ENSG00000139266",11.4911166255173
"ENSG00000139278",12.4438551916751
"ENSG00000139289",12.0875466494907
"ENSG00000139291",12.5649179259274
"ENSG00000139292",7.26428923284046
"ENSG00000139304",7.45070235707134
"ENSG00000139318",12.7293629980545
"ENSG00000139323",11.9704577276986
"ENSG00000139324",11.8135760019576
"ENSG00000139329",14.6154569480686
"ENSG00000139343",11.4369753739598
"ENSG00000139344",8.33704557527578
"ENSG00000139350",11.935738791859
"ENSG00000139351",8.51483269449106
"ENSG00000139354",9.39499292448506
"ENSG00000139364",9.75503639194397
"ENSG00000139370",12.0769644868313
"ENSG00000139372",12.0840278793539
"ENSG00000139405",11.8471774053238
"ENSG00000139410",9.70092898660452
"ENSG00000139428",12.4547951117052
"ENSG00000139433",12.305665160636
"ENSG00000139436",13.7797171979416
"ENSG00000139437",12.3850186968192
"ENSG00000139438",10.2580572791289
"ENSG00000139496",13.3124472339083
"ENSG00000139505",13.525897858454
"ENSG00000139508",12.7293629980545
"ENSG00000139514",12.1393235593989
"ENSG00000139517",12.5824813868204
"ENSG00000139531",12.8398936788634
"ENSG00000139537",5.21366315977049
"ENSG00000139546",10.7055162561002
"ENSG00000139547",5.86573985635019
"ENSG00000139549",5.5762332391552
"ENSG00000139567",13.2927669334166
"ENSG00000139572",6.65423575115648
"ENSG00000139579",11.6035249308229
"ENSG00000139597",11.3807228275184
"ENSG00000139613",13.5541491313852
"ENSG00000139618",8.0210180818281
"ENSG00000139620",12.1761460813423
"ENSG00000139624",11.642322429613
"ENSG00000139625",11.6613368075316
"ENSG00000139626",7.05016442748762
"ENSG00000139629",8.88204166867929
"ENSG00000139631",12.2376154815149
"ENSG00000139636",12.1661964209347
"ENSG00000139637",11.3221876165487
"ENSG00000139641",13.2224919191452
"ENSG00000139644",15.695318458858
"ENSG00000139645",12.8991628578876
"ENSG00000139651",12.1561776651097
"ENSG00000139668",10.9101339757086
"ENSG00000139675",9.71919119299725
"ENSG00000139679",12.9922096874037
"ENSG00000139684",14.1740788864896
"ENSG00000139687",13.4730701700998
"ENSG00000139697",12.8891161944396
"ENSG00000139714",2.40630823771289
"ENSG00000139718",12.296572514734
"ENSG00000139719",10.9101339757086
"ENSG00000139722",12.6047532791653
"ENSG00000139725",11.8430197798501
"ENSG00000139726",13.1999115469923
"ENSG00000139734",7.96089708939053
"ENSG00000139737",10.3311207413187
"ENSG00000139746",13.6548288426513
"ENSG00000139767",8.28895128707473
"ENSG00000139793",14.4807842384474
"ENSG00000139826",12.0591532107149
"ENSG00000139832",11.0246937399715
"ENSG00000139835",7.53559125465786
"ENSG00000139842",15.1618217737507
"ENSG00000139874",7.45070235707134
"ENSG00000139880",9.64471297703797
"ENSG00000139890",5.5762332391552
"ENSG00000139899",9.200724104063
"ENSG00000139910",10.972362275884
"ENSG00000139914",12.8502877803141
"ENSG00000139921",12.2658430240955
"ENSG00000139926",11.4534321498269
"ENSG00000139946",10.5407345579338
"ENSG00000139970",7.96089708939053
"ENSG00000139971",10.4990653786327
"ENSG00000139974",9.87391378779589
"ENSG00000139977",13.2650663376483
