"","P01352"
"ENSG00000123901",6.5850613747144
"ENSG00000123908",10.54170500552
"ENSG00000123933",13.8533263391502
"ENSG00000123965",9.53680620610718
"ENSG00000123975",9.18262391221519
"ENSG00000123983",13.0693012869342
"ENSG00000123989",15.017273579034
"ENSG00000123992",14.1553165662195
"ENSG00000123999",8.71217329261773
"ENSG00000124003",4.65906195615817
"ENSG00000124006",15.5896514690331
"ENSG00000124019",8.17002387543555
"ENSG00000124067",14.3811863930721
"ENSG00000124074",11.3343133422084
"ENSG00000124097",8.06505431583401
"ENSG00000124098",14.152917405399
"ENSG00000124103",2.33713386127081
"ENSG00000124104",12.7175949263598
"ENSG00000124107",6.42459670252115
"ENSG00000124116",5.79656547990811
"ENSG00000124120",10.1250364206622
"ENSG00000124126",12.3187011431738
"ENSG00000124145",14.3743376024228
"ENSG00000124151",12.4206131886027
"ENSG00000124155",14.8565244026188
"ENSG00000124160",12.2304353921314
"ENSG00000124164",13.7919472097833
"ENSG00000124171",6.98099005104554
"ENSG00000124172",16.27496741667
"ENSG00000124177",12.6869679527281
"ENSG00000124181",14.2593465790563
"ENSG00000124191",8.06505431583401
"ENSG00000124193",14.5930476106086
"ENSG00000124194",6.5850613747144
"ENSG00000124198",13.0104429368325
"ENSG00000124201",13.5737460614866
"ENSG00000124203",6.72945128404957
"ENSG00000124207",13.4305514256588
"ENSG00000124209",11.9351863614324
"ENSG00000124212",12.9323913427198
"ENSG00000124214",14.4680261310774
"ENSG00000124215",7.38152798062926
"ENSG00000124216",10.2258771101691
"ENSG00000124217",9.97375848181446
"ENSG00000124222",13.7029094965971
"ENSG00000124224",9.27964836661005
"ENSG00000124225",13.189663370675
"ENSG00000124226",13.4159518112328
"ENSG00000124228",12.5133070103783
"ENSG00000124243",9.05137937893693
"ENSG00000124249",5.79656547990811
"ENSG00000124251",8.31441378477073
"ENSG00000124253",6.0375735794119
"ENSG00000124256",6.24402445687933
"ENSG00000124257",10.2971357933389
"ENSG00000124275",11.6522834235271
"ENSG00000124279",10.1763376493678
"ENSG00000124299",12.8016796116048
"ENSG00000124302",6.24402445687933
"ENSG00000124313",11.1086233307714
"ENSG00000124343",7.46641687821578
"ENSG00000124356",12.7089105056087
"ENSG00000124357",13.003357864074
"ENSG00000124370",12.27524318749
"ENSG00000124374",14.4498991431561
"ENSG00000124380",11.8587343009945
"ENSG00000124383",12.7707193024213
"ENSG00000124399",7.62253608013306
"ENSG00000124406",12.6329027956913
"ENSG00000124422",15.3915686000317
"ENSG00000124429",11.0953570759975
"ENSG00000124440",12.6027489077553
"ENSG00000124444",11.0684528922959
"ENSG00000124459",11.0410374347155
"ENSG00000124466",7.38152798062926
"ENSG00000124479",6.24402445687933
"ENSG00000124486",14.3381901359056
"ENSG00000124491",13.5927526111104
"ENSG00000124496",9.88402832115845
"ENSG00000124507",11.2649118233532
"ENSG00000124508",10.0444929933517
"ENSG00000124523",14.1656670717264
"ENSG00000124532",13.7649704647293
"ENSG00000124535",13.4798791380223
"ENSG00000124541",12.6074291877429
"ENSG00000124549",8.87629267237884
"ENSG00000124562",14.5776270851476
"ENSG00000124570",15.5987880769483
"ENSG00000124571",12.4126130107588
"ENSG00000124574",11.5779251934328
"ENSG00000124587",12.8714367437254
"ENSG00000124588",14.4744452519717
"ENSG00000124593",11.5779251934328
"ENSG00000124596",12.6167444423233
"ENSG00000124602",8.21977691063265
"ENSG00000124608",11.6340500681501
"ENSG00000124613",7.76339861597291
"ENSG00000124614",7.82898695760049
"ENSG00000124615",12.5719512923881
"ENSG00000124635",7.19511485639838
"ENSG00000124641",12.20903909893
"ENSG00000124659",11.773845403408
"ENSG00000124664",5.14448878332841
"ENSG00000124688",12.8138800652103
"ENSG00000124701",15.8091900187732
"ENSG00000124702",15.0515940497268
"ENSG00000124713",5.79656547990811
"ENSG00000124721",6.42459670252115
"ENSG00000124731",6.72945128404957
"ENSG00000124733",12.9022359396311
"ENSG00000124743",14.7243434419905
"ENSG00000124749",14.2836746651639
"ENSG00000124762",13.5151761901356
"ENSG00000124766",11.5587209825356
"ENSG00000124767",14.491002516494
"ENSG00000124772",11.3733074738243
"ENSG00000124780",6.42459670252115
"ENSG00000124782",12.4045682220273
"ENSG00000124783",13.3615809853115
"ENSG00000124784",11.6294554940729
"ENSG00000124785",12.4625473317541
"ENSG00000124786",11.2105779737862
"ENSG00000124787",8.2678711988337
"ENSG00000124788",12.6236916228788
"ENSG00000124789",12.3664210882391
"ENSG00000124795",13.2876897583183
"ENSG00000124802",9.4766852136696
"ENSG00000124813",8.2678711988337
"ENSG00000124818",8.56595255176669
"ENSG00000124831",15.2739558057632
"ENSG00000124839",9.82094963853507
"ENSG00000124875",4.65906195615817
"ENSG00000124882",7.19511485639838
"ENSG00000124920",7.62253608013306
"ENSG00000124935",4.65906195615817
"ENSG00000124942",17.640308127764
"ENSG00000125037",14.0082325870193
"ENSG00000125046",10.002469778456
"ENSG00000125089",11.3399488768779
"ENSG00000125107",14.35359396625
"ENSG00000125122",8.84492850146951
"ENSG00000125124",14.1368202226021
"ENSG00000125144",5.79656547990811
"ENSG00000125148",12.5671542969764
"ENSG00000125149",11.7444016255155
"ENSG00000125166",17.1938025421125
"ENSG00000125170",11.8229631699727
"ENSG00000125246",12.6050909456737
"ENSG00000125247",10.0853267108603
"ENSG00000125249",11.4482695315055
"ENSG00000125257",10.1250364206622
"ENSG00000125266",12.6004030616435
"ENSG00000125304",14.0483706290646
"ENSG00000125319",7.95184370538602
"ENSG00000125337",8.11849357479547
"ENSG00000125347",12.7873141084356
"ENSG00000125351",11.2105779737862
"ENSG00000125352",10.8955545745395
"ENSG00000125354",12.2243544767392
"ENSG00000125355",6.72945128404957
"ENSG00000125356",16.2135548807743
"ENSG00000125375",11.6702892115814
"ENSG00000125378",11.5779251934328
"ENSG00000125384",6.5850613747144
"ENSG00000125386",12.0042454033458
"ENSG00000125388",11.0819676987704
"ENSG00000125398",11.0684528922959
"ENSG00000125409",6.0375735794119
"ENSG00000125430",9.59452170396346
"ENSG00000125434",9.98818555244974
"ENSG00000125445",15.0614345344804
"ENSG00000125447",12.520769242744
"ENSG00000125449",10.9555193635294
"ENSG00000125450",12.5933425497982
"ENSG00000125454",10.8646108673312
"ENSG00000125457",12.1234034889193
"ENSG00000125458",12.025384170404
"ENSG00000125459",11.1282967498258
"ENSG00000125482",12.3272378251283
"ENSG00000125484",12.1364154827927
"ENSG00000125485",10.3539421489574
"ENSG00000125503",16.026804307234
"ENSG00000125505",11.7444016255155
"ENSG00000125510",8.11849357479547
"ENSG00000125520",13.9263168283102
"ENSG00000125534",15.4854515475801
"ENSG00000125538",9.20749858085422
"ENSG00000125551",4.65906195615817
"ENSG00000125611",11.7528756295609
"ENSG00000125618",5.79656547990811
"ENSG00000125629",11.4894187035774
"ENSG00000125630",10.9773787974932
"ENSG00000125633",14.2675016087098
"ENSG00000125637",10.1888829026869
"ENSG00000125648",14.7818899509658
"ENSG00000125650",8.44565831804898
"ENSG00000125651",13.1644765655049
"ENSG00000125652",14.4169519464832
"ENSG00000125656",13.2477765917404
"ENSG00000125657",5.14448878332841
"ENSG00000125675",8.35950167429927
"ENSG00000125676",12.7454636020382
"ENSG00000125686",12.3329010121486
"ENSG00000125691",16.4121951168762
"ENSG00000125703",10.4612551731
"ENSG00000125730",15.4234359800534
"ENSG00000125731",4.65906195615817
"ENSG00000125733",14.6222470497723
"ENSG00000125734",12.5478052050564
"ENSG00000125735",6.98099005104554
"ENSG00000125740",7.09202136343428
"ENSG00000125741",13.5484138087528
"ENSG00000125743",14.6683307384238
"ENSG00000125744",11.1152109908062
"ENSG00000125746",12.4206131886027
"ENSG00000125753",13.5915720095381
"ENSG00000125755",13.3822109132058
"ENSG00000125772",12.9379759756581
"ENSG00000125775",9.10531818604774
"ENSG00000125779",11.5095613699163
"ENSG00000125804",4.65906195615817
"ENSG00000125810",14.4570476467231
"ENSG00000125812",12.8694897865597
"ENSG00000125814",11.5874322791771
"ENSG00000125817",14.148107081273
"ENSG00000125818",14.3542902476539
"ENSG00000125821",12.3525489136575
"ENSG00000125826",13.9467743357076
"ENSG00000125827",14.7699367176227
"ENSG00000125834",12.1620926017993
"ENSG00000125835",13.3546382623802
"ENSG00000125841",12.6397727850584
"ENSG00000125843",11.443042369842
"ENSG00000125844",14.2444001098019
"ENSG00000125845",9.3029181459329
"ENSG00000125846",11.8626546703659
"ENSG00000125848",7.09202136343428
"ENSG00000125851",9.92959089853889
"ENSG00000125863",13.8123606390131
"ENSG00000125864",7.76339861597291
"ENSG00000125868",16.6776098980298
"ENSG00000125869",5.79656547990811
"ENSG00000125870",12.583874459764
"ENSG00000125871",11.9719449114425
"ENSG00000125875",13.3079587626334
"ENSG00000125877",12.5108109975742
"ENSG00000125878",12.6097636462472
"ENSG00000125885",9.94446417502042
"ENSG00000125895",10.7591986274436
"ENSG00000125898",9.02363438845403
"ENSG00000125901",13.6460416653347
"ENSG00000125910",7.09202136343428
"ENSG00000125912",13.0505203762078
"ENSG00000125931",5.79656547990811
"ENSG00000125944",13.9046146624139
"ENSG00000125945",12.542927110668
"ENSG00000125952",13.2876897583183
"ENSG00000125962",10.058233049978
"ENSG00000125965",4.65906195615817
"ENSG00000125966",6.72945128404957
"ENSG00000125967",14.0991005566529
"ENSG00000125968",14.7526115689688
"ENSG00000125970",14.7886025742182
"ENSG00000125971",14.6722450296957
"ENSG00000125977",14.5272671831356
"ENSG00000125991",14.5668539545082
"ENSG00000125995",14.0196896023511
"ENSG00000126001",12.1331734701006
"ENSG00000126003",11.7613001500889
"ENSG00000126005",12.6957850621637
"ENSG00000126012",13.2730355435384
"ENSG00000126016",11.0341013875051
"ENSG00000126062",13.1061451823678
"ENSG00000126067",13.7235352849116
"ENSG00000126070",11.6880730428172
"ENSG00000126088",14.3047203885669
"ENSG00000126091",12.5083106589226
"ENSG00000126106",11.0616477143908
"ENSG00000126107",12.6351964289898
"ENSG00000126214",13.3684904575265
"ENSG00000126215",9.27964836661005
"ENSG00000126216",11.6568059822178
"ENSG00000126217",14.4654504641744
"ENSG00000126218",10.6179046314014
"ENSG00000126226",13.7929747703972
"ENSG00000126243",9.92959089853889
"ENSG00000126246",5.79656547990811
"ENSG00000126247",16.4961379331954
"ENSG00000126249",9.80473941135381
"ENSG00000126254",13.3093957100041
"ENSG00000126261",13.3971542157787
"ENSG00000126262",7.69468586588889
"ENSG00000126264",9.63175461016244
"ENSG00000126267",16.5116694891443
"ENSG00000126351",14.6222470497723
"ENSG00000126353",6.24402445687933
"ENSG00000126368",13.9008068210983
"ENSG00000126391",12.0970220444926
"ENSG00000126432",16.4073386809281
"ENSG00000126453",10.6363418796581
"ENSG00000126456",13.1865389622186
"ENSG00000126457",15.0451399901669
"ENSG00000126458",14.8668084230355
"ENSG00000126460",7.38152798062926
"ENSG00000126461",13.0332320322267
"ENSG00000126464",11.8898029587851
"ENSG00000126467",7.62253608013306
"ENSG00000126500",6.5850613747144
"ENSG00000126522",10.9701290584138
"ENSG00000126524",15.6527080161748
"ENSG00000126561",12.2273981382919
"ENSG00000126581",14.1806623958819
"ENSG00000126602",14.8412079757914
"ENSG00000126603",12.358113800175
"ENSG00000126653",13.3657306383379
"ENSG00000126698",14.205570617129
"ENSG00000126705",12.9800880847511
"ENSG00000126709",12.9173924287706
"ENSG00000126746",12.6869679527281
"ENSG00000126749",12.8945975628686
"ENSG00000126756",13.7138019231285
"ENSG00000126759",8.87629267237884
"ENSG00000126767",12.2304353921314
"ENSG00000126768",13.8738667511062
"ENSG00000126773",13.0895145078237
"ENSG00000126775",12.9079382989953
"ENSG00000126777",16.2367740080356
"ENSG00000126785",12.6120943334114
"ENSG00000126787",3.92209636199197
"ENSG00000126790",10.8955545745395
"ENSG00000126803",12.3243978733433
"ENSG00000126804",12.1589078432414
"ENSG00000126814",11.0479402949702
"ENSG00000126821",9.20749858085422
"ENSG00000126822",12.7707193024213
"ENSG00000126838",9.20749858085422
"ENSG00000126858",13.0245095447083
"ENSG00000126860",6.5850613747144
"ENSG00000126861",6.42459670252115
"ENSG00000126870",12.9098340877581
"ENSG00000126878",13.7805954734982
"ENSG00000126882",13.7649704647293
"ENSG00000126883",12.7001734915273
"ENSG00000126895",10.9481586585782
"ENSG00000126903",11.773845403408
"ENSG00000126934",14.8060124150902
"ENSG00000126945",13.3890225171762
"ENSG00000126947",12.4779636320438
"ENSG00000126950",6.24402445687933
"ENSG00000126953",11.0616477143908
"ENSG00000126970",9.94446417502042
"ENSG00000127022",16.138134843345
"ENSG00000127054",14.1311435062918
"ENSG00000127074",5.79656547990811
"ENSG00000127080",11.7613001500889
"ENSG00000127081",9.41394945832164
"ENSG00000127083",10.3539421489574
"ENSG00000127084",10.45087602732
"ENSG00000127124",10.3086774152216
"ENSG00000127125",13.1077977541876
"ENSG00000127129",5.50705886271312
"ENSG00000127152",6.98099005104554
"ENSG00000127184",16.737279492
"ENSG00000127191",11.3842577733848
"ENSG00000127220",11.192002244531
"ENSG00000127241",15.6093262229154
"ENSG00000127249",2.33713386127081
"ENSG00000127252",10.3869824107214
"ENSG00000127311",6.72945128404957
"ENSG00000127314",11.8936399159427
"ENSG00000127324",6.42459670252115
"ENSG00000127325",6.24402445687933
"ENSG00000127328",11.9573536867783
"ENSG00000127329",14.2024805060876
"ENSG00000127334",13.2906028234997
"ENSG00000127337",11.0201284449525
"ENSG00000127364",2.33713386127081
"ENSG00000127366",3.92209636199197
"ENSG00000127399",9.91456268930656
"ENSG00000127415",10.6545464750357
"ENSG00000127418",11.8229631699727
"ENSG00000127419",12.0323621527666
"ENSG00000127445",14.0874221288625
"ENSG00000127452",11.6015764614974
"ENSG00000127463",12.8518479154093
"ENSG00000127472",14.4249281660587
"ENSG00000127481",14.5853579509393
"ENSG00000127483",14.4420601650786
"ENSG00000127507",8.44565831804898
"ENSG00000127511",13.2686100951576
"ENSG00000127526",12.7644467054058
"ENSG00000127527",13.3822109132058
"ENSG00000127528",13.0911862287997
"ENSG00000127533",10.4192829026247
"ENSG00000127540",14.2140344523111
"ENSG00000127554",11.88209829406
"ENSG00000127561",6.24402445687933
"ENSG00000127564",7.29133017165769
"ENSG00000127578",6.72945128404957
"ENSG00000127580",11.1541174845262
"ENSG00000127585",4.65906195615817
"ENSG00000127586",10.2855010928555
"ENSG00000127589",7.62253608013306
"ENSG00000127603",16.0534174629055
"ENSG00000127616",13.4862458519777
"ENSG00000127663",12.6979809454505
"ENSG00000127666",10.7759257138491
"ENSG00000127720",10.2136508078358
"ENSG00000127743",6.0375735794119
"ENSG00000127774",13.0314917484923
"ENSG00000127804",12.9079382989953
"ENSG00000127824",15.3156655809802
"ENSG00000127837",14.3722766091567
"ENSG00000127838",14.1180836600205
"ENSG00000127863",12.8772618998529
"ENSG00000127870",11.7528756295609
"ENSG00000127884",16.0749093351537
"ENSG00000127903",8.78007735711954
"ENSG00000127914",13.5665535495012
"ENSG00000127920",13.9008068210983
"ENSG00000127922",14.3226200603754
"ENSG00000127946",12.7728041222074
"ENSG00000127947",13.3767383792246
"ENSG00000127948",13.2920571533011
"ENSG00000127951",12.0148535029118
"ENSG00000127952",11.1282967498258
"ENSG00000127954",12.924911377599
"ENSG00000127955",11.241015707007
"ENSG00000127957",8.60392040196571
"ENSG00000127980",12.4573717386128
"ENSG00000127989",10.8724092378916
"ENSG00000127990",12.520769242744
"ENSG00000127993",11.3511543315857
"ENSG00000127995",11.31727343891
"ENSG00000128000",12.4232700862981
"ENSG00000128011",6.42459670252115
"ENSG00000128016",12.5956998951607
"ENSG00000128039",10.9107810487641
"ENSG00000128045",12.0802852553833
"ENSG00000128050",12.6913832432161
"ENSG00000128052",13.2686100951576
"ENSG00000128059",9.45607493399432
"ENSG00000128159",13.120950620591
"ENSG00000128185",13.5410935645103
"ENSG00000128191",12.7831832679874
"ENSG00000128203",4.65906195615817
"ENSG00000128218",6.24402445687933
"ENSG00000128228",10.9107810487641
"ENSG00000128245",14.2413921440713
"ENSG00000128262",7.09202136343428
"ENSG00000128266",10.0444929933517
"ENSG00000128268",11.1412648824541
"ENSG00000128271",5.50705886271312
"ENSG00000128272",15.4774843578993
"ENSG00000128274",14.2792817816657
"ENSG00000128283",12.9509233257434
"ENSG00000128284",13.6242690473575
"ENSG00000128285",6.86069581732782
"ENSG00000128294",12.0667546048238
"ENSG00000128298",5.14448878332841
"ENSG00000128309",13.4567234820119
"ENSG00000128311",13.3490599275776
"ENSG00000128313",3.92209636199197
"ENSG00000128335",13.1274823580227
"ENSG00000128340",9.51704295128575
"ENSG00000128342",6.98099005104554
"ENSG00000128346",7.19511485639838
"ENSG00000128383",7.82898695760049
"ENSG00000128394",9.27964836661005
"ENSG00000128463",13.8728952392575
"ENSG00000128482",10.1380337611911
"ENSG00000128487",11.3455624833414
"ENSG00000128512",11.4482695315055
"ENSG00000128513",11.9202166287737
"ENSG00000128524",13.7332034189107
"ENSG00000128534",12.063352020603
"ENSG00000128536",7.62253608013306
"ENSG00000128563",12.4338490157593
"ENSG00000128567",14.8217050421866
"ENSG00000128573",9.23195162457876
"ENSG00000128578",12.1935593898963
"ENSG00000128581",12.3636573037906
"ENSG00000128585",13.3179874676505
"ENSG00000128590",12.8359830678025
"ENSG00000128591",18.4026972537328
"ENSG00000128594",9.27964836661005
"ENSG00000128595",15.8198157909137
"ENSG00000128596",11.0479402949702
"ENSG00000128602",11.8229631699727
"ENSG00000128604",8.71217329261773
"ENSG00000128606",10.6545464750357
"ENSG00000128607",13.1225863294294
"ENSG00000128609",14.816156208266
"ENSG00000128626",13.194337332779
"ENSG00000128641",12.9416870903498
"ENSG00000128652",4.65906195615817
"ENSG00000128654",14.0663297204029
"ENSG00000128655",7.82898695760049
"ENSG00000128656",12.4443509368622
"ENSG00000128683",3.92209636199197
"ENSG00000128692",8.56595255176669
"ENSG00000128694",10.940760206257
"ENSG00000128699",12.4932169375595
"ENSG00000128708",13.2311937075448
"ENSG00000128731",13.8042298951766
"ENSG00000128739",11.3455624833414
"ENSG00000128789",12.8118538077973
"ENSG00000128791",10.7337386424527
"ENSG00000128805",10.4298910021907
"ENSG00000128815",9.4766852136696
"ENSG00000128829",12.4982657442551
"ENSG00000128833",9.57553860059589
"ENSG00000128849",13.7094548161381
"ENSG00000128872",10.9258484968531
"ENSG00000128881",12.520769242744
"ENSG00000128891",12.1779117848659
"ENSG00000128908",12.5956998951607
"ENSG00000128915",12.3272378251283
"ENSG00000128917",12.3774235822965
"ENSG00000128918",12.4599618560785
"ENSG00000128923",12.0323621527666
"ENSG00000128928",15.1133612497781
"ENSG00000128944",10.9628427043353
"ENSG00000128951",13.1865389622186
"ENSG00000128965",8.40322305172858
"ENSG00000128973",11.2289175644891
"ENSG00000128989",14.4394376784835
"ENSG00000129003",12.8259782077281
"ENSG00000129007",8.93704670345794
"ENSG00000129009",13.3293641262367
"ENSG00000129028",9.68586201550189
"ENSG00000129038",13.043629879332
"ENSG00000129048",9.05137937893693
"ENSG00000129055",13.9206867917373
"ENSG00000129071",12.5791170109651
"ENSG00000129083",13.8103322449483
"ENSG00000129084",12.4573717386128
"ENSG00000129103",12.6891772870662
"ENSG00000129116",16.1578114567539
"ENSG00000129128",13.8404627178975
"ENSG00000129158",11.0341013875051
"ENSG00000129167",5.50705886271312
"ENSG00000129170",18.5650317885101
"ENSG00000129173",9.4970051980492
"ENSG00000129187",13.0777579057602
"ENSG00000129194",9.20749858085422
"ENSG00000129195",6.0375735794119
"ENSG00000129197",13.2477765917404
"ENSG00000129204",4.65906195615817
"ENSG00000129214",5.79656547990811
"ENSG00000129219",12.0183722730486
"ENSG00000129235",12.6691704096325
"ENSG00000129244",11.2044126009805
"ENSG00000129245",14.7451981811855
"ENSG00000129250",17.349976603479
"ENSG00000129255",12.9173924287706
"ENSG00000129270",8.84492850146951
"ENSG00000129277",8.06505431583401
"ENSG00000129282",11.2884185762378
"ENSG00000129292",13.2235925569745
"ENSG00000129295",6.98099005104554
"ENSG00000129315",12.1873206989166
"ENSG00000129317",8.96649048135042
"ENSG00000129347",12.2722989108745
"ENSG00000129351",15.1042837735557
"ENSG00000129353",14.4142833768605
"ENSG00000129355",11.160501101317
"ENSG00000129422",15.213458947334
"ENSG00000129437",3.92209636199197
"ENSG00000129450",7.54658722689976
"ENSG00000129460",12.0870032886677
"ENSG00000129465",9.10531818604774
"ENSG00000129467",14.1561154007033
"ENSG00000129472",11.3567245896287
"ENSG00000129473",13.66972991906
"ENSG00000129474",12.1873206989166
"ENSG00000129480",9.80473941135381
"ENSG00000129484",12.5478052050564
"ENSG00000129493",11.8782304766203
"ENSG00000129515",12.969220274106
"ENSG00000129518",12.0042454033458
"ENSG00000129521",14.6866915478913
"ENSG00000129534",9.83697974835402
"ENSG00000129535",8.93704670345794
"ENSG00000129538",15.9313418130799
"ENSG00000129559",14.3083181336755
"ENSG00000129562",14.2858661010904
"ENSG00000129566",11.727302817471
"ENSG00000129595",12.3441611281648
"ENSG00000129596",9.92959089853889
"ENSG00000129625",15.3823815958491
"ENSG00000129636",14.0397394633811
"ENSG00000129646",10.2380006692516
"ENSG00000129657",14.1327677057776
"ENSG00000129667",11.0341013875051
"ENSG00000129675",14.601869662401
"ENSG00000129680",12.393771576384
"ENSG00000129682",6.98099005104554
"ENSG00000129691",12.9926645844265
"ENSG00000129696",10.7924610815754
"ENSG00000129749",6.5850613747144
"ENSG00000129757",13.7960530682384
"ENSG00000129810",3.92209636199197
"ENSG00000129824",15.6737798860182
"ENSG00000129911",10.7842170874805
"ENSG00000129925",13.1388422201873
"ENSG00000129932",10.832988888158
"ENSG00000129933",13.7181359708217
"ENSG00000129946",12.9564368166865
"ENSG00000129968",13.8052487476489
"ENSG00000129988",2.33713386127081
"ENSG00000129991",18.2764146257459
"ENSG00000129993",11.4944807966337
"ENSG00000130005",13.6242690473575
"ENSG00000130021",12.2574867166859
"ENSG00000130023",11.4166186450976
"ENSG00000130024",13.7364117857798
"ENSG00000130032",10.6990776350061
"ENSG00000130035",6.5850613747144
"ENSG00000130037",9.738013297553
"ENSG00000130038",8.64091460944791
"ENSG00000130052",12.0183722730486
"ENSG00000130054",11.1412648824541
"ENSG00000130066",14.298945269358
"ENSG00000130119",11.0201284449525
"ENSG00000130147",12.1935593898963
"ENSG00000130150",10.800658234542
"ENSG00000130158",13.6708482873648
"ENSG00000130159",15.1949205147747
"ENSG00000130164",12.6847552298389
"ENSG00000130165",12.7602497714179
"ENSG00000130175",14.0152938188136
"ENSG00000130176",14.0957734982954
"ENSG00000130177",13.7246127271132
"ENSG00000130193",12.0113261294165
"ENSG00000130201",8.48688098077549
"ENSG00000130202",13.3546382623802
"ENSG00000130203",12.7219176113642
"ENSG00000130204",13.3890225171762
"ENSG00000130208",7.89172271294845
"ENSG00000130222",11.4586673786108
"ENSG00000130224",7.95184370538602
"ENSG00000130226",6.24402445687933
"ENSG00000130227",13.4722018070486
"ENSG00000130234",13.6126764173575
"ENSG00000130244",11.4482695315055
"ENSG00000130254",13.2113467961017
"ENSG00000130255",15.3499329654505
"ENSG00000130270",6.72945128404957
"ENSG00000130294",8.44565831804898
"ENSG00000130299",11.2825776976487
"ENSG00000130300",11.8229631699727
"ENSG00000130303",14.06717936415
"ENSG00000130304",13.8042298951766
"ENSG00000130305",11.9277209111858
"ENSG00000130307",12.3385420556636
"ENSG00000130309",13.409266465438
"ENSG00000130311",12.9746644127961
"ENSG00000130312",14.5596269135173
"ENSG00000130313",11.9389046496785
"ENSG00000130332",12.5032969439169
"ENSG00000130338",10.9107810487641
"ENSG00000130340",13.5520600492132
"ENSG00000130347",12.5478052050564
"ENSG00000130348",12.6556766709735
"ENSG00000130349",12.6691704096325
"ENSG00000130363",10.6725242159647
"ENSG00000130382",10.9773787974932
"ENSG00000130396",14.4295606770511
"ENSG00000130402",15.1718024189617
"ENSG00000130413",12.3272378251283
"ENSG00000130414",16.571277677924
"ENSG00000130429",13.0995158999812
"ENSG00000130449",10.2258771101691
"ENSG00000130475",7.54658722689976
"ENSG00000130477",5.79656547990811
"ENSG00000130479",11.3511543315857
"ENSG00000130489",12.1364154827927
"ENSG00000130508",13.3392456377507
"ENSG00000130511",12.8199418179975
"ENSG00000130513",6.24402445687933
"ENSG00000130517",13.0945238706374
"ENSG00000130518",9.37055686280826
"ENSG00000130520",14.0815472718285
"ENSG00000130522",14.0535246507685
"ENSG00000130528",17.8046438907764
"ENSG00000130529",13.533735987794
"ENSG00000130540",3.92209636199197
"ENSG00000130544",8.78007735711954
"ENSG00000130558",10.8488865150382
"ENSG00000130559",12.5623412982143
"ENSG00000130560",14.8914828833343
"ENSG00000130584",12.0903506104498
"ENSG00000130589",12.5791170109651
"ENSG00000130590",10.5020407879465
"ENSG00000130592",13.824471476478
"ENSG00000130595",15.0656921590575
"ENSG00000130598",6.0375735794119
"ENSG00000130600",16.1220753696079
"ENSG00000130635",13.9859408109966
"ENSG00000130638",14.769414758485
"ENSG00000130640",13.5263406958678
"ENSG00000130649",8.21977691063265
"ENSG00000130653",12.5526668610165
"ENSG00000130669",11.7862825066462
"ENSG00000130684",12.637486421599
"ENSG00000130695",13.8434414423711
"ENSG00000130699",10.6545464750357
"ENSG00000130700",7.29133017165769
"ENSG00000130702",14.4635156918135
"ENSG00000130703",13.6208010287623
"ENSG00000130706",14.1197226207658
"ENSG00000130707",13.8464140293587
"ENSG00000130713",11.7401458848458
"ENSG00000130714",12.9564368166865
"ENSG00000130717",13.1485085547808
"ENSG00000130720",5.14448878332841
"ENSG00000130723",14.8570157837682
"ENSG00000130724",14.7541952080311
"ENSG00000130725",14.1759438469794
"ENSG00000130726",14.6525664991762
"ENSG00000130731",12.9379759756581
"ENSG00000130733",11.6340500681501
"ENSG00000130734",13.1549169830453
"ENSG00000130741",13.9046146624139
"ENSG00000130748",10.0306208187701
"ENSG00000130749",11.9536827050498
"ENSG00000130755",11.1217687068283
"ENSG00000130758",11.8108396108902
"ENSG00000130762",8.35950167429927
"ENSG00000130764",14.2748754813479
"ENSG00000130766",10.5707535380305
"ENSG00000130770",15.8556640826813
"ENSG00000130772",10.5318907156931
"ENSG00000130775",10.3201274359651
"ENSG00000130779",13.9486198045117
"ENSG00000130783",5.50705886271312
"ENSG00000130787",12.7240741065951
"ENSG00000130803",11.8782304766203
"ENSG00000130810",8.52695842015083
"ENSG00000130811",15.0369231796529
"ENSG00000130813",12.1557160387517
"ENSG00000130816",12.3525489136575
"ENSG00000130818",10.2619463648766
"ENSG00000130821",15.248713102673
"ENSG00000130822",10.4192829026247
"ENSG00000130826",13.0743812042985
"ENSG00000130827",10.8955545745395
"ENSG00000130830",13.1258521939613
"ENSG00000130844",12.1557160387517
"ENSG00000130856",10.111920920872
"ENSG00000130881",12.2545059407477
"ENSG00000130921",11.5392576851013
"ENSG00000130935",12.3243978733433
"ENSG00000130939",13.5785212252697
"ENSG00000130940",13.0349702192332
"ENSG00000130943",6.98099005104554
"ENSG00000130948",9.4970051980492
"ENSG00000130956",13.7235352849116
"ENSG00000130958",11.8309893105116
"ENSG00000130962",10.9628427043353
"ENSG00000130985",15.3665936490958
"ENSG00000130988",12.2781814676114
"ENSG00000130997",7.54658722689976
"ENSG00000131013",11.9610153512843
"ENSG00000131015",8.00955920324231
"ENSG00000131016",13.0794432973548
"ENSG00000131018",15.4867222247873
"ENSG00000131019",5.79656547990811
"ENSG00000131023",11.2105779737862
"ENSG00000131037",8.71217329261773
"ENSG00000131042",9.738013297553
"ENSG00000131043",12.9342552900604
"ENSG00000131044",3.92209636199197
"ENSG00000131051",15.3348426097317
"ENSG00000131055",12.4881504001631
"ENSG00000131061",9.61325826654505
"ENSG00000131067",12.7154287171827
"ENSG00000131069",14.7662790317496
"ENSG00000131080",9.10531818604774
