"","C02276"
"ENSG00000079308",16.8957478017576
"ENSG00000079313",10.4627173415109
"ENSG00000079332",14.5156643010608
"ENSG00000079335",10.8388658273962
"ENSG00000079337",12.7791780872083
"ENSG00000079385",9.40353940557617
"ENSG00000079387",11.467824231944
"ENSG00000079393",10.4558799114574
"ENSG00000079432",11.578981411986
"ENSG00000079435",10.3418298333772
"ENSG00000079459",13.8233439500928
"ENSG00000079462",7.02360570725324
"ENSG00000079482",11.2947095430629
"ENSG00000079616",11.7921293699221
"ENSG00000079689",8.91811257840592
"ENSG00000079691",11.6821834027347
"ENSG00000079739",15.1939159924583
"ENSG00000079785",15.6595795648071
"ENSG00000079805",13.6825495225288
"ENSG00000079819",14.8304651132349
"ENSG00000079841",6.49309099055446
"ENSG00000079931",13.073035416509
"ENSG00000079950",14.6021961255618
"ENSG00000079974",11.745230755285
"ENSG00000079999",12.9640134290145
"ENSG00000080007",7.80429267884876
"ENSG00000080031",10.209878702783
"ENSG00000080166",6.69239979877787
"ENSG00000080189",11.7169139474973
"ENSG00000080200",13.8626479483996
"ENSG00000080293",5.98613100183458
"ENSG00000080298",11.2831679211802
"ENSG00000080345",13.3597975274085
"ENSG00000080371",15.2389209064855
"ENSG00000080493",12.6307463050395
"ENSG00000080503",14.6991104421567
"ENSG00000080546",14.6757612202465
"ENSG00000080561",8.91811257840592
"ENSG00000080573",12.235057265779
"ENSG00000080603",13.6364269596065
"ENSG00000080608",12.1272970102955
"ENSG00000080644",8.79348592389218
"ENSG00000080709",9.68657071997567
"ENSG00000080802",12.2627452034268
"ENSG00000080815",13.1586901012168
"ENSG00000080819",12.4185630119047
"ENSG00000080822",13.9503958602995
"ENSG00000080823",11.1623697772091
"ENSG00000080824",17.6565310182315
"ENSG00000080839",10.7240454253943
"ENSG00000080845",13.3047332710152
"ENSG00000080854",10.9837561946467
"ENSG00000080947",10.0002983337612
"ENSG00000080986",10.0824993963068
"ENSG00000081014",12.3241049380818
"ENSG00000081019",12.3538331253591
"ENSG00000081026",11.8454205639824
"ENSG00000081041",10.741018503998
"ENSG00000081052",12.9162458172558
"ENSG00000081059",8.33811633057812
"ENSG00000081087",13.6869357282106
"ENSG00000081148",7.92802804727101
"ENSG00000081154",15.1776448232838
"ENSG00000081177",12.3901520991144
"ENSG00000081181",8.33811633057812
"ENSG00000081189",14.0215812776765
"ENSG00000081237",12.6637579282645
"ENSG00000081277",7.80429267884876
"ENSG00000081307",13.6898524742956
"ENSG00000081320",12.7570991095126
"ENSG00000081377",13.362542033704
"ENSG00000081386",11.975413449146
"ENSG00000081479",4.54555841044859
"ENSG00000081665",11.9168683393975
"ENSG00000081692",10.5930718716512
"ENSG00000081721",10.8751946004712
"ENSG00000081760",10.9056216342227
"ENSG00000081791",14.8931797790167
"ENSG00000081803",11.6525886205464
"ENSG00000081818",9.55198467960803
"ENSG00000081853",9.87262980861192
"ENSG00000081870",11.5047323969899
"ENSG00000081913",11.1497144764031
"ENSG00000081923",12.7968717387316
"ENSG00000081985",7.71548341189091
"ENSG00000082014",14.0949305458556
"ENSG00000082068",12.2270478348483
"ENSG00000082074",11.1996829356771
"ENSG00000082126",6.13052091116975
"ENSG00000082146",13.6898524742956
"ENSG00000082153",13.7595305210154
"ENSG00000082175",13.2001944389766
"ENSG00000082196",9.41768358789644
"ENSG00000082212",14.3248087489946
"ENSG00000082213",12.9397148328911
"ENSG00000082258",13.8106710966328
"ENSG00000082269",12.225038509954
"ENSG00000082293",9.33066052565907
"ENSG00000082397",11.9118806246944
"ENSG00000082438",12.6873006441202
"ENSG00000082458",12.2007057609883
"ENSG00000082482",5.43864320653208
"ENSG00000082497",11.398199380821
"ENSG00000082512",11.6162544011195
"ENSG00000082515",12.6578117269942
"ENSG00000082516",12.5171019643994
"ENSG00000082556",4.9081284898333
"ENSG00000082641",17.5459860433482
"ENSG00000082684",11.0847172215566
"ENSG00000082701",14.3764131150246
"ENSG00000082781",14.7341472561559
"ENSG00000082805",14.0146187302837
"ENSG00000082898",15.2924325806949
"ENSG00000082996",13.452878315699
"ENSG00000083067",7.57109350255573
"ENSG00000083093",10.9156230263802
"ENSG00000083097",13.8535723262112
"ENSG00000083099",13.7822560201923
"ENSG00000083123",13.2022386405809
"ENSG00000083168",13.1930168369035
"ENSG00000083223",12.8577931091321
"ENSG00000083290",12.9062487566151
"ENSG00000083312",14.9511557734278
"ENSG00000083444",14.1151428100108
"ENSG00000083454",10.5162806179263
"ENSG00000083457",11.7730024509683
"ENSG00000083520",13.3570477901576
"ENSG00000083535",12.2509439511945
"ENSG00000083544",12.5876085893387
"ENSG00000083635",10.4211980720727
"ENSG00000083642",12.7941637228433
"ENSG00000083720",16.6471120693572
"ENSG00000083750",11.9896858990112
"ENSG00000083799",14.216214659567
"ENSG00000083807",7.3529133325062
"ENSG00000083812",9.45930267709818
"ENSG00000083814",11.7757504423532
"ENSG00000083817",10.1262207737361
"ENSG00000083828",10.9106309970365
"ENSG00000083838",10.2656804944514
"ENSG00000083844",10.0374115067783
"ENSG00000083845",14.2412838401439
"ENSG00000083857",14.6775990485725
"ENSG00000083896",14.2343082677311
"ENSG00000083937",13.5965730882457
"ENSG00000084070",13.1364127498578
"ENSG00000084072",12.6578117269942
"ENSG00000084073",13.4597299523985
"ENSG00000084090",15.4285289109276
"ENSG00000084092",11.5599774703616
"ENSG00000084093",13.1868360561215
"ENSG00000084110",6.38205967816571
"ENSG00000084112",13.777465282732
"ENSG00000084207",13.6356708301129
"ENSG00000084234",16.2748756778986
"ENSG00000084444",9.63907029637174
"ENSG00000084463",13.913441138682
"ENSG00000084623",14.0405568148222
"ENSG00000084636",13.8180215736033
"ENSG00000084652",12.9772052461566
"ENSG00000084674",13.6529623273328
"ENSG00000084676",13.7187001245745
"ENSG00000084693",11.3362559885526
"ENSG00000084710",9.67484142739356
"ENSG00000084731",10.3492282856983
"ENSG00000084733",14.8682913561467
"ENSG00000084734",5.19763510702829
"ENSG00000084754",16.2743899833131
"ENSG00000084764",12.3684706134178
"ENSG00000084774",11.3099561318945
"ENSG00000085063",16.3643117565885
"ENSG00000085117",10.9789948205529
"ENSG00000085185",10.2889502737742
"ENSG00000085224",14.6520278787991
"ENSG00000085231",13.8774350591103
"ENSG00000085265",9.12190778086504
"ENSG00000085274",12.4203202533411
"ENSG00000085276",12.3353249171806
"ENSG00000085365",13.5643547031912
"ENSG00000085377",13.0674392301248
"ENSG00000085382",11.9488748321766
"ENSG00000085415",12.1801101929332
"ENSG00000085433",12.5543871698233
"ENSG00000085449",12.9914600681721
"ENSG00000085465",8.63302125169893
"ENSG00000085491",12.5220202477112
"ENSG00000085511",13.3914964337738
"ENSG00000085514",9.83096062931084
"ENSG00000085563",10.4830373258905
"ENSG00000085644",9.65109282462095
"ENSG00000085662",14.7074101113552
"ENSG00000085719",14.9023247618093
"ENSG00000085721",13.6035501332078
"ENSG00000085733",14.8727902417554
"ENSG00000085741",9.49975472083547
"ENSG00000085760",13.9461329339027
"ENSG00000085788",14.1064370997719
"ENSG00000085831",12.6473465357309
"ENSG00000085832",14.4535220407223
"ENSG00000085840",6.38205967816571
"ENSG00000085871",13.2846156835103
"ENSG00000085872",11.3436830064527
"ENSG00000085978",12.4412418773774
"ENSG00000085982",13.0008856307532
"ENSG00000085998",14.7454059991407
"ENSG00000085999",7.16446824309309
"ENSG00000086015",14.6267564959702
"ENSG00000086061",14.6018090327124
"ENSG00000086062",13.7525727306261
"ENSG00000086065",14.0279342284747
"ENSG00000086102",13.8220151956439
"ENSG00000086189",12.5121668568245
"ENSG00000086200",13.0974039735246
"ENSG00000086205",6.59618448351856
"ENSG00000086232",14.0428400121983
"ENSG00000086288",6.59618448351856
"ENSG00000086289",12.9938222382306
"ENSG00000086300",9.73255692524985
"ENSG00000086475",13.083054172334
"ENSG00000086504",11.9991230220539
"ENSG00000086544",11.7025443561834
"ENSG00000086589",13.1930168369035
"ENSG00000086598",14.7074101113552
"ENSG00000086619",12.5938506544183
"ENSG00000086666",14.1901872656212
"ENSG00000086712",11.9317288488922
"ENSG00000086717",4.9081284898333
"ENSG00000086730",9.5391033883113
"ENSG00000086758",15.4147115679155
"ENSG00000086827",11.6555755678678
"ENSG00000086848",10.7010994937283
"ENSG00000086991",11.7591834272952
"ENSG00000087008",11.2360553253421
"ENSG00000087053",13.372560789529
"ENSG00000087074",14.3304269097504
"ENSG00000087076",7.88795060789567
"ENSG00000087077",11.5726745383752
"ENSG00000087085",7.23005658472067
"ENSG00000087086",16.2137469452488
"ENSG00000087087",12.8355772573812
"ENSG00000087088",10.6659814504733
"ENSG00000087095",12.7626506124316
"ENSG00000087111",12.7819143517381
"ENSG00000087116",12.0724767736982
"ENSG00000087152",12.5559866101655
"ENSG00000087157",11.9658194318052
"ENSG00000087191",14.0604133321399
"ENSG00000087206",12.8642626044617
"ENSG00000087237",7.02360570725324
"ENSG00000087245",15.6751174268283
"ENSG00000087250",5.19763510702829
"ENSG00000087253",12.1465332291584
"ENSG00000087258",10.1433449515273
"ENSG00000087263",13.035692989552
"ENSG00000087266",12.5891716393734
"ENSG00000087269",12.1717889295415
"ENSG00000087274",15.1794618197971
"ENSG00000087299",10.9549493465863
"ENSG00000087301",11.4088597375094
"ENSG00000087302",14.2997301125275
"ENSG00000087303",13.3923919614505
"ENSG00000087338",11.9513077080329
"ENSG00000087365",14.1361454603636
"ENSG00000087448",12.4255791718285
"ENSG00000087460",17.3153667435684
"ENSG00000087470",14.6441545235359
"ENSG00000087494",6.86748650533596
"ENSG00000087495",7.92802804727101
"ENSG00000087502",13.5825169495943
"ENSG00000087510",5.43864320653208
"ENSG00000087586",10.2420292263867
"ENSG00000087589",8.3675601084706
"ENSG00000087842",10.8441119969621
"ENSG00000087884",12.1613193985381
"ENSG00000087903",9.61472043495599
"ENSG00000087995",11.4017615926083
"ENSG00000088035",10.5742538434491
"ENSG00000088038",11.5212016973114
"ENSG00000088053",6.49309099055446
"ENSG00000088179",13.071917914485
"ENSG00000088205",13.6544561872032
"ENSG00000088247",12.4008718639085
"ENSG00000088256",12.9049942391092
"ENSG00000088280",12.3937342115466
"ENSG00000088298",11.2908725859053
"ENSG00000088305",8.70398777305308
"ENSG00000088320",9.01432789366523
"ENSG00000088325",8.5326193547411
"ENSG00000088340",9.3455338021406
"ENSG00000088356",11.3766394023815
"ENSG00000088367",12.2149496923305
"ENSG00000088387",14.1173110539521
"ENSG00000088448",14.8485236620007
"ENSG00000088451",11.2200029200567
"ENSG00000088538",11.5113426951107
"ENSG00000088543",12.9843502630269
"ENSG00000088682",14.7721426291174
"ENSG00000088726",7.02360570725324
"ENSG00000088727",10.4282014598104
"ENSG00000088756",9.51299054799216
"ENSG00000088766",14.2422776029116
"ENSG00000088808",13.5175124623509
"ENSG00000088812",13.9534331141389
"ENSG00000088826",8.97660822771607
"ENSG00000088827",11.4541654786461
"ENSG00000088832",14.6041300334129
"ENSG00000088833",13.5691147681338
"ENSG00000088836",5.98613100183458
"ENSG00000088854",14.3508416519958
"ENSG00000088876",11.0758253903835
"ENSG00000088881",8.93787583322736
"ENSG00000088882",8.65706672566558
"ENSG00000088888",12.6261856214494
"ENSG00000088899",10.8649079612342
"ENSG00000088930",13.7406669272835
"ENSG00000088970",12.5415274074325
"ENSG00000088986",13.6985674972688
"ENSG00000088992",11.2908725859053
"ENSG00000089006",13.9745167154338
"ENSG00000089009",15.7696462439851
"ENSG00000089022",12.2666575991558
"ENSG00000089041",9.41768358789644
"ENSG00000089048",12.5415274074325
"ENSG00000089050",11.3874596659083
"ENSG00000089053",14.4828271277346
"ENSG00000089057",12.3775441970432
"ENSG00000089060",11.1623697772091
"ENSG00000089063",14.2111481221706
"ENSG00000089091",9.20580903847399
"ENSG00000089094",11.6101087260502
"ENSG00000089101",13.9935271783991
"ENSG00000089123",11.0073301675404
"ENSG00000089127",10.6777827027057
"ENSG00000089154",13.4163634459338
"ENSG00000089157",15.866922842488
"ENSG00000089159",14.6834644157302
"ENSG00000089163",9.08693164262207
"ENSG00000089177",12.4412418773774
"ENSG00000089195",11.6704182403594
"ENSG00000089199",9.18941460022332
"ENSG00000089220",15.7317611019102
"ENSG00000089225",13.3977534852709
"ENSG00000089234",12.0612582487326
"ENSG00000089248",12.8616782866351
"ENSG00000089250",3.32316598911215
"ENSG00000089280",15.1239311018094
"ENSG00000089289",13.444267755726
"ENSG00000089327",11.1110685485036
"ENSG00000089335",14.3813832563165
"ENSG00000089351",11.7757504423532
"ENSG00000089356",4.06013158327835
"ENSG00000089472",12.9890940241143
"ENSG00000089486",12.538294476016
"ENSG00000089558",5.64509408399951
"ENSG00000089597",14.9481137163368
"ENSG00000089639",9.31563231642674
"ENSG00000089682",11.7480321057591
"ENSG00000089685",7.02360570725324
"ENSG00000089692",5.64509408399951
"ENSG00000089693",14.0525034902885
"ENSG00000089723",6.69239979877787
"ENSG00000089737",15.4195517235648
"ENSG00000089775",13.3226962853669
"ENSG00000089818",12.6945796456407
"ENSG00000089820",9.98137747186394
"ENSG00000089847",8.83623557135152
"ENSG00000089876",14.124335425706
"ENSG00000089902",12.5687186953678
"ENSG00000089916",13.5483734260556
"ENSG00000090006",13.9982409094976
"ENSG00000090013",11.9018531644068
"ENSG00000090020",11.7921293699221
"ENSG00000090054",12.8103360925582
"ENSG00000090060",15.4850326824071
"ENSG00000090061",12.2450069261866
"ENSG00000090097",12.764035156723
"ENSG00000090104",11.640578602877
"ENSG00000090238",12.5039039760421
"ENSG00000090263",13.4758733515684
"ENSG00000090266",14.4345190472838
"ENSG00000090273",13.4075314927869
"ENSG00000090316",12.5055603425167
"ENSG00000090339",11.1623697772091
"ENSG00000090372",12.7275979882357
"ENSG00000090376",13.2001944389766
"ENSG00000090382",12.8681304219014
"ENSG00000090432",12.6799847306695
"ENSG00000090447",8.42470401557421
"ENSG00000090470",12.3127970157286
"ENSG00000090487",13.7448802037
"ENSG00000090520",13.2174785186412
"ENSG00000090530",13.6963936720847
"ENSG00000090534",7.02360570725324
"ENSG00000090539",10.8649079612342
"ENSG00000090554",4.54555841044859
"ENSG00000090565",12.5766195641883
"ENSG00000090581",12.1143288776672
"ENSG00000090612",11.8866800705693
"ENSG00000090615",13.7657639706398
"ENSG00000090621",14.8960240856046
"ENSG00000090659",10.5992903943864
"ENSG00000090661",11.1665636610953
"ENSG00000090674",10.6054822281007
"ENSG00000090686",13.8600607340036
"ENSG00000090776",11.1914741224016
"ENSG00000090857",13.6242810732641
"ENSG00000090861",13.8046290890265
"ENSG00000090863",14.65277548604
"ENSG00000090889",7.76057130141944
"ENSG00000090905",14.6152958634184
"ENSG00000090920",9.18941460022332
"ENSG00000090924",12.1078008346697
"ENSG00000090971",9.03282423728262
"ENSG00000090975",11.6909447355775
"ENSG00000090989",13.5459608919803
"ENSG00000091009",12.9748156886067
"ENSG00000091039",13.8613549211646
"ENSG00000091073",9.2380493754742
"ENSG00000091106",8.55838245080618
"ENSG00000091127",10.6054822281007
"ENSG00000091128",6.49309099055446
"ENSG00000091129",7.3529133325062
"ENSG00000091136",16.375224523739
"ENSG00000091137",10.5487751231321
"ENSG00000091140",16.4581804769913
"ENSG00000091157",12.3013997606077
"ENSG00000091164",14.1173110539521
"ENSG00000091262",7.09575549300907
"ENSG00000091317",13.4935083766534
"ENSG00000091409",14.9868723281141
"ENSG00000091428",11.4123957565367
"ENSG00000091436",17.6933311780221
"ENSG00000091482",16.0711491294141
"ENSG00000091483",15.159873878041
"ENSG00000091490",11.6525886205464
"ENSG00000091513",10.3784484246133
"ENSG00000091527",15.2094976590583
"ENSG00000091536",7.46612394295419
"ENSG00000091542",14.2780892811425
"ENSG00000091592",13.362542033704
"ENSG00000091622",7.16446824309309
"ENSG00000091640",13.5158697692717
"ENSG00000091651",9.76610948496088
"ENSG00000091656",9.61472043495599
"ENSG00000091732",11.9341907864195
"ENSG00000091831",10.3269181239733
"ENSG00000091844",9.40353940557617
"ENSG00000091879",11.4088597375094
"ENSG00000091947",11.3620849784044
"ENSG00000091972",9.22201926565525
"ENSG00000091986",16.5551371282749
"ENSG00000092009",6.78259760774944
"ENSG00000092010",13.1816651006184
"ENSG00000092020",12.9062487566151
"ENSG00000092036",10.8751946004712
"ENSG00000092051",4.9081284898333
"ENSG00000092054",20.5889549894023
"ENSG00000092068",11.7591834272952
"ENSG00000092094",12.8911220645276
"ENSG00000092096",10.4695225194161
"ENSG00000092098",10.6777827027057
"ENSG00000092108",13.4329966433909
"ENSG00000092140",12.0968546892839
"ENSG00000092148",15.5153560438663
"ENSG00000092199",15.6815424694404
"ENSG00000092200",6.78259760774944
"ENSG00000092201",14.2182363029749
"ENSG00000092203",14.0872082064187
"ENSG00000092208",10.6177867380038
"ENSG00000092295",6.59618448351856
"ENSG00000092330",12.6337787707717
"ENSG00000092421",11.4403761737565
"ENSG00000092439",14.5164859983866
"ENSG00000092445",9.95252260919176
"ENSG00000092470",8.5326193547411
"ENSG00000092529",9.28509794827863
"ENSG00000092531",14.5340402293246
"ENSG00000092607",9.01432789366523
"ENSG00000092621",9.41768358789644
"ENSG00000092758",5.64509408399951
"ENSG00000092820",14.8215165970417
"ENSG00000092841",15.6935809579918
"ENSG00000092847",13.1649923829866
"ENSG00000092853",6.69239979877787
"ENSG00000092871",11.0668784157189
"ENSG00000092929",9.87262980861192
"ENSG00000092931",12.518743255863
"ENSG00000092964",14.5657446785635
"ENSG00000092969",12.8076532558188
"ENSG00000092978",11.5113426951107
"ENSG00000093000",12.7304337533569
"ENSG00000093009",6.13052091116975
"ENSG00000093010",12.0201335153464
"ENSG00000093072",12.8130139495514
"ENSG00000093100",5.98613100183458
"ENSG00000093134",6.59618448351856
"ENSG00000093144",13.8100010106752
"ENSG00000093167",15.3514174172749
"ENSG00000093183",13.4639957598851
"ENSG00000093217",6.13052091116975
"ENSG00000094631",13.0090827837198
"ENSG00000094755",6.261765444448
"ENSG00000094804",8.04198423656809
"ENSG00000094841",11.3657373728638
"ENSG00000094880",12.7900921442964
"ENSG00000094914",13.0322498016625
"ENSG00000094916",14.2590676713797
"ENSG00000094963",15.2176048436744
"ENSG00000094975",12.9616019031026
"ENSG00000095002",12.5575842792556
"ENSG00000095015",11.5047323969899
"ENSG00000095059",12.5607743193412
"ENSG00000095066",13.7938248631727
"ENSG00000095139",14.8268261189988
"ENSG00000095203",12.0270695625568
"ENSG00000095209",13.5265139920919
"ENSG00000095261",12.4872348704312
"ENSG00000095303",10.935420181501
"ENSG00000095319",12.9926416366582
"ENSG00000095321",12.9783985423709
"ENSG00000095370",11.7757504423532
"ENSG00000095380",11.1914741224016
"ENSG00000095383",8.72688817516316
"ENSG00000095397",7.46612394295419
"ENSG00000095485",11.8558465897801
"ENSG00000095539",5.82566632964133
"ENSG00000095564",13.9046804392078
"ENSG00000095574",12.9855376664197
"ENSG00000095585",8.63302125169893
"ENSG00000095587",12.8076532558188
"ENSG00000095627",9.2380493754742
"ENSG00000095637",18.5366373180047
"ENSG00000095713",9.05108644367535
"ENSG00000095739",12.3757340399163
"ENSG00000095787",15.0781926333928
"ENSG00000095794",12.9855376664197
"ENSG00000095906",10.4762957480115
"ENSG00000095951",12.1229872384843
"ENSG00000095970",8.00499002908589
"ENSG00000096060",15.6015186449009
"ENSG00000096063",12.518743255863
"ENSG00000096070",12.3955219379723
"ENSG00000096080",11.7784932094167
"ENSG00000096092",10.935420181501
"ENSG00000096093",12.0880375798482
"ENSG00000096384",17.424184140254
"ENSG00000096401",14.019843788457
"ENSG00000096433",12.5750428481397
"ENSG00000096654",10.7126180781965
"ENSG00000096696",16.6978885286905
"ENSG00000096717",13.0114162982453
"ENSG00000096746",15.1551329316046
"ENSG00000096872",11.7226219471921
"ENSG00000096968",15.3017572910811
"ENSG00000096996",6.78259760774944
"ENSG00000097007",12.8395226428143
"ENSG00000097021",9.74382803758487
"ENSG00000097033",15.4149319276289
"ENSG00000097046",8.58369353933537
"ENSG00000097096",11.8322811740629
"ENSG00000099139",11.9658194318052
"ENSG00000099194",12.7459316030232
"ENSG00000099203",11.3023529783767
"ENSG00000099204",18.1583117454932
"ENSG00000099219",13.1909595174235
"ENSG00000099246",14.8041244443385
"ENSG00000099250",15.5198705615818
"ENSG00000099251",9.31563231642674
"ENSG00000099256",11.6162544011195
"ENSG00000099260",15.4638892682785
"ENSG00000099282",10.1686560400565
"ENSG00000099284",11.2479784927179
"ENSG00000099290",12.225038509954
"ENSG00000099308",10.1518314174152
"ENSG00000099326",11.705429747227
"ENSG00000099330",9.28509794827863
"ENSG00000099331",12.8834988233246
"ENSG00000099337",9.94277463264019
"ENSG00000099338",7.92802804727101
"ENSG00000099341",15.1346744823014
"ENSG00000099364",9.49975472083547
"ENSG00000099365",8.07805349127561
"ENSG00000099377",9.28509794827863
"ENSG00000099381",10.950091782937
"ENSG00000099385",11.8428022419554
"ENSG00000099622",15.4900613246316
"ENSG00000099624",12.2879881563388
"ENSG00000099625",5.19763510702829
"ENSG00000099783",14.0558987341562
"ENSG00000099785",12.480512924475
"ENSG00000099795",12.4008718639085
"ENSG00000099797",12.0270695625568
"ENSG00000099800",11.2240327970929
"ENSG00000099804",12.1380154477167
"ENSG00000099810",12.11866455348
"ENSG00000099814",10.9304963028618
"ENSG00000099817",12.3297258349617
"ENSG00000099821",11.2676340425371
"ENSG00000099822",9.95252260919176
"ENSG00000099840",8.00499002908589
"ENSG00000099849",5.98613100183458
"ENSG00000099860",12.4360398463534
"ENSG00000099864",10.5615707284372
"ENSG00000099869",5.82566632964133
"ENSG00000099875",13.943080255995
"ENSG00000099889",11.8993353713753
"ENSG00000099899",11.0979530487133
"ENSG00000099901",11.4088597375094
"ENSG00000099904",10.8123449511435
"ENSG00000099910",11.0758253903835
"ENSG00000099917",12.0014726887637
"ENSG00000099937",4.9081284898333
"ENSG00000099940",12.7417214004996
"ENSG00000099942",14.0671588501723
"ENSG00000099949",12.402650772939
"ENSG00000099953",9.85194565444018
"ENSG00000099954",11.4088597375094
"ENSG00000099956",11.9143766374985
"ENSG00000099957",9.15605600327689
"ENSG00000099958",9.41768358789644
"ENSG00000099968",14.2585766247307
"ENSG00000099974",7.41062883036249
"ENSG00000099977",11.6821834027347
"ENSG00000099984",8.65706672566558
"ENSG00000099985",5.19763510702829
"ENSG00000099991",12.3775441970432
"ENSG00000099992",9.70974704234176
"ENSG00000099994",9.60238963304527
"ENSG00000099995",13.4826168989486
"ENSG00000099998",11.8190210159993
"ENSG00000099999",10.2017278616622
"ENSG00000100003",5.64509408399951
"ENSG00000100014",12.6047097006172
"ENSG00000100023",12.6154876219142
"ENSG00000100024",8.18114698423972
"ENSG00000100027",12.0612582487326
"ENSG00000100028",13.1837357074193
"ENSG00000100029",11.7140514563978
"ENSG00000100030",15.0240391442524
"ENSG00000100031",7.57109350255573
"ENSG00000100033",9.55198467960803
"ENSG00000100034",12.3901520991144
"ENSG00000100036",8.07805349127561
"ENSG00000100038",11.1067099498987
"ENSG00000100053",4.06013158327835
"ENSG00000100055",10.648096572161
"ENSG00000100056",10.2340585152782
"ENSG00000100058",10.6953055299533
"ENSG00000100060",10.5162806179263
"ENSG00000100065",10.5030750791271
"ENSG00000100068",9.45930267709818
"ENSG00000100075",10.935420181501
"ENSG00000100077",11.9143766374985
"ENSG00000100083",12.167610229905
"ENSG00000100084",9.99086892084124
"ENSG00000100092",7.80429267884876
"ENSG00000100095",11.7396116827838
"ENSG00000100097",13.9053079707709
"ENSG00000100099",12.3629989442512
"ENSG00000100100",13.5451558166017
"ENSG00000100101",10.6360489443965
"ENSG00000100104",12.3973074518647
"ENSG00000100105",11.8296388747146
"ENSG00000100106",11.6223740074994
"ENSG00000100109",12.4686736255752
"ENSG00000100116",10.7522239587059
"ENSG00000100122",4.9081284898333
"ENSG00000100124",11.0166529466115
"ENSG00000100129",15.4489023185072
"ENSG00000100138",13.9171794997655
"ENSG00000100139",10.7961952111502
"ENSG00000100142",11.667461897028
"ENSG00000100146",3.32316598911215
"ENSG00000100147",7.66894082595388
"ENSG00000100150",10.7798626400282
"ENSG00000100151",11.4644216477232
"ENSG00000100154",12.1925027820109
"ENSG00000100162",4.9081284898333
"ENSG00000100167",4.06013158327835
"ENSG00000100170",14.5445517151032
"ENSG00000100181",10.6659814504733
"ENSG00000100191",5.43864320653208
"ENSG00000100196",12.1945579034993
"ENSG00000100197",5.19763510702829
"ENSG00000100201",17.6211569359589
"ENSG00000100206",9.84149129680301
"ENSG00000100207",11.8401791593402
"ENSG00000100209",10.2499561421584
"ENSG00000100211",13.0125816416374
"ENSG00000100216",12.668201551
"ENSG00000100219",13.9424689445278
"ENSG00000100220",13.5825169495943
"ENSG00000100221",13.1028853442556
"ENSG00000100225",13.8173548938129
"ENSG00000100226",12.167610229905
"ENSG00000100227",13.2855800518891
"ENSG00000100228",7.51956320191565
"ENSG00000100234",16.944874486858
"ENSG00000100239",12.8196869264847
"ENSG00000100241",12.678517085537
"ENSG00000100242",14.0632277985824
"ENSG00000100243",14.9883538388634
"ENSG00000100246",10.4351710146253
"ENSG00000100258",11.1790726560019
"ENSG00000100263",10.209878702783
"ENSG00000100266",13.6883948383637
"ENSG00000100271",10.0282223353236
"ENSG00000100276",7.23005658472067
"ENSG00000100280",12.3775441970432
"ENSG00000100281",12.235057265779
"ENSG00000100284",12.1780343723724
"ENSG00000100285",5.19763510702829
"ENSG00000100288",9.15605600327689
"ENSG00000100292",9.69820542045907
"ENSG00000100294",10.4211980720727
"ENSG00000100296",12.5938506544183
"ENSG00000100297",10.5487751231321
"ENSG00000100298",6.78259760774944
"ENSG00000100299",11.5047323969899
"ENSG00000100300",11.58212453968
"ENSG00000100302",8.87775484078978
"ENSG00000100304",10.5992903943864
"ENSG00000100307",14.6456575267096
"ENSG00000100311",11.369380544095
"ENSG00000100312",1.73820348839099
"ENSG00000100316",15.8026936583685
"ENSG00000100319",10.1348082695728
"ENSG00000100320",15.0689803466054
"ENSG00000100321",12.2108943276338
"ENSG00000100324",11.858441365733
"ENSG00000100325",12.4481488686235
"ENSG00000100330",13.8548723443581
"ENSG00000100335",12.6047097006172
"ENSG00000100336",11.1914741224016
"ENSG00000100342",12.3593396016656
"ENSG00000100345",15.683372952514
"ENSG00000100347",13.1321301640314
"ENSG00000100348",14.0087908288385
"ENSG00000100350",9.93296034281324
"ENSG00000100351",8.00499002908589
"ENSG00000100353",14.3736948946427
"ENSG00000100354",13.5068013705854
"ENSG00000100359",12.3241049380818
"ENSG00000100360",12.34275671747
"ENSG00000100364",11.975413449146
"ENSG00000100365",9.83096062931084
"ENSG00000100368",10.4964267031177
"ENSG00000100372",11.1067099498987
"ENSG00000100376",11.6345358923009
"ENSG00000100379",10.4897475474801
"ENSG00000100380",15.5666375275085
"ENSG00000100385",8.6085682079744
"ENSG00000100387",12.2647027275276
"ENSG00000100393",13.4207592294713
"ENSG00000100395",12.1337376238533
"ENSG00000100399",7.46612394295419
"ENSG00000100401",12.402650772939
"ENSG00000100403",13.4390766435313
"ENSG00000100410",11.5946290170165
"ENSG00000100412",16.6769101372785
"ENSG00000100413",11.4194419001688
"ENSG00000100416",12.4097445551029
"ENSG00000100417",11.4299470075623
"ENSG00000100418",13.2425259366829
"ENSG00000100422",14.4010943475301
"ENSG00000100425",12.0247612499989
"ENSG00000100426",11.0073301675404
"ENSG00000100429",7.51956320191565
"ENSG00000100439",12.2509439511945
"ENSG00000100441",13.8126794891255
"ENSG00000100442",14.6676468460752
"ENSG00000100445",13.7399635167182
"ENSG00000100448",7.09575549300907
"ENSG00000100450",7.41062883036249
"ENSG00000100453",6.38205967816571
"ENSG00000100461",13.265191693823
"ENSG00000100462",12.9795908523899
"ENSG00000100473",9.31563231642674
"ENSG00000100478",10.9694246691022
"ENSG00000100479",7.51956320191565
