"","C02496"
"ENSG00000179965",9.61206093918184
"ENSG00000179967",9.1266341120116
"ENSG00000179978",5.03917127076126
"ENSG00000179979",10.2946720039096
"ENSG00000179981",11.2210689138696
"ENSG00000179988",9.22503781607259
"ENSG00000180008",11.6029395492133
"ENSG00000180011",13.6128184582546
"ENSG00000180015",5.03917127076126
"ENSG00000180035",11.0255822060133
"ENSG00000180044",5.5245980979315
"ENSG00000180061",6.80470601712423
"ENSG00000180071",7.10956059865266
"ENSG00000180081",5.03917127076126
"ENSG00000180089",9.45871016227504
"ENSG00000180096",7.10956059865266
"ENSG00000180098",12.7045071879464
"ENSG00000180104",13.3383792891485
"ENSG00000180113",9.09228260722082
"ENSG00000180139",8.86699029537858
"ENSG00000180155",14.6586576468168
"ENSG00000180172",6.17667479451119
"ENSG00000180182",12.0414237224926
"ENSG00000180185",12.5767779622565
"ENSG00000180190",10.2486246363902
"ENSG00000180198",9.97463101856655
"ENSG00000180210",5.5245980979315
"ENSG00000180211",9.85679452827269
"ENSG00000180228",13.2456972866387
"ENSG00000180229",5.5245980979315
"ENSG00000180233",10.6059864247722
"ENSG00000180245",2.7172431758739
"ENSG00000180257",9.16018667172262
"ENSG00000180263",10.3825790930591
"ENSG00000180287",6.62413377148241
"ENSG00000180304",14.6320020148158
"ENSG00000180329",12.128754163886
"ENSG00000180336",6.17667479451119
"ENSG00000180340",9.19297660684029
"ENSG00000180346",8.55013319003864
"ENSG00000180353",13.0846579271207
"ENSG00000180354",13.6293840321696
"ENSG00000180357",11.0164511942612
"ENSG00000180370",13.6952385444869
"ENSG00000180376",11.4142107021082
"ENSG00000180383",8.3319530199891
"ENSG00000180385",7.67143948626077
"ENSG00000180389",9.45871016227504
"ENSG00000180398",13.1674234230386
"ENSG00000180422",5.03917127076126
"ENSG00000180423",8.59988622523574
"ENSG00000180425",10.3538677964175
"ENSG00000180440",5.5245980979315
"ENSG00000180447",10.9604171593468
"ENSG00000180448",11.1889183902659
"ENSG00000180458",8.82576763265206
"ENSG00000180479",8.9840297165688
"ENSG00000180481",9.31715601806102
"ENSG00000180488",8.20909627220357
"ENSG00000180509",11.2602749961291
"ENSG00000180525",7.67143948626077
"ENSG00000180530",11.3574881120962
"ENSG00000180532",4.30220567659505
"ENSG00000180539",6.17667479451119
"ENSG00000180543",12.3484202315779
"ENSG00000180549",5.5245980979315
"ENSG00000180573",12.5485504196759
"ENSG00000180574",5.03917127076126
"ENSG00000180581",10.4920302354751
"ENSG00000180592",9.511659042224
"ENSG00000180596",7.36109936564862
"ENSG00000180611",10.7561621651662
"ENSG00000180616",6.41768289401499
"ENSG00000180626",10.2641376357615
"ENSG00000180628",13.9904559857282
"ENSG00000180644",10.2946720039096
"ENSG00000180660",7.10956059865266
"ENSG00000180667",10.9508628526336
"ENSG00000180672",9.68302746053598
"ENSG00000180694",11.5406104159201
"ENSG00000180712",6.80470601712423
"ENSG00000180730",7.67143948626077
"ENSG00000180739",7.57522417100147
"ENSG00000180747",6.62413377148241
"ENSG00000180758",11.8896706845194
"ENSG00000180764",9.65975768121313
"ENSG00000180769",10.5310243670909
"ENSG00000180771",11.8335871371114
"ENSG00000180772",5.03917127076126
"ENSG00000180773",10.1009474683479
"ENSG00000180776",4.30220567659505
"ENSG00000180785",10.6538811148765
"ENSG00000180787",11.3356286781325
"ENSG00000180801",8.94606186636978
"ENSG00000180815",6.41768289401499
"ENSG00000180817",14.3696400373516
"ENSG00000180822",11.2289958296413
"ENSG00000180828",7.84652619281886
"ENSG00000180834",10.3967232753793
"ENSG00000180855",8.9840297165688
"ENSG00000180867",9.05709317875852
"ENSG00000180871",8.49860288939855
"ENSG00000180879",14.8442702188785
"ENSG00000180881",10.2641376357615
"ENSG00000180884",9.48542750065082
"ENSG00000180891",13.2080940526142
"ENSG00000180900",11.7087650219496
"ENSG00000180901",14.2970305054009
"ENSG00000180902",12.3484202315779
"ENSG00000180914",7.36109936564862
"ENSG00000180917",11.1393079420467
"ENSG00000180921",8.3319530199891
"ENSG00000180929",5.88716817731621
"ENSG00000180938",8.20909627220357
"ENSG00000180953",10.5437916631648
"ENSG00000180957",7.84652619281886
"ENSG00000180964",13.6006501622623
"ENSG00000180979",9.65975768121313
"ENSG00000180992",13.8739583200986
"ENSG00000180998",8.07479518049198
"ENSG00000180999",9.22503781607259
"ENSG00000181004",9.53742213828908
"ENSG00000181007",11.2984437577989
"ENSG00000181016",10.9021185187822
"ENSG00000181019",11.6743452174362
"ENSG00000181026",11.2368794287171
"ENSG00000181027",11.5968264254867
"ENSG00000181031",12.2583397912234
"ENSG00000181035",12.667069886633
"ENSG00000181036",5.88716817731621
"ENSG00000181038",12.3152956760355
"ENSG00000181039",7.57522417100147
"ENSG00000181045",10.5564469639708
"ENSG00000181061",15.3422670327543
"ENSG00000181072",13.1980333769697
"ENSG00000181074",4.30220567659505
"ENSG00000181085",6.41768289401499
"ENSG00000181090",11.6271362596439
"ENSG00000181092",7.24080513193091
"ENSG00000181097",7.57522417100147
"ENSG00000181104",12.1909489254933
"ENSG00000181126",4.30220567659505
"ENSG00000181135",9.85679452827269
"ENSG00000181163",15.6507494255033
"ENSG00000181191",12.215095012825
"ENSG00000181192",12.4434613352061
"ENSG00000181195",11.3790212736459
"ENSG00000181218",8.90706773475391
"ENSG00000181220",10.6301325121039
"ENSG00000181222",13.5366239667385
"ENSG00000181227",5.03917127076126
"ENSG00000181234",7.47213067803736
"ENSG00000181240",8.55013319003864
"ENSG00000181264",12.7354433546871
"ENSG00000181274",10.7002367505682
"ENSG00000181284",7.76163729523235
"ENSG00000181315",7.84652619281886
"ENSG00000181350",9.93641169633606
"ENSG00000181359",2.7172431758739
"ENSG00000181374",11.070390001372
"ENSG00000181381",11.5595935192877
"ENSG00000181392",6.96517068931748
"ENSG00000181396",12.7602704594684
"ENSG00000181404",11.1138479570558
"ENSG00000181409",9.48542750065082
"ENSG00000181418",5.88716817731621
"ENSG00000181444",10.0301261311583
"ENSG00000181449",6.41768289401499
"ENSG00000181450",10.3245734896235
"ENSG00000181458",10.2641376357615
"ENSG00000181467",11.2908903633672
"ENSG00000181472",10.6301325121039
"ENSG00000181481",11.5845219155836
"ENSG00000181513",11.283297214045
"ENSG00000181523",11.468787234963
"ENSG00000181524",11.0791869496091
"ENSG00000181544",5.03917127076126
"ENSG00000181555",12.6641494503303
"ENSG00000181585",7.92669654150284
"ENSG00000181588",8.55013319003864
"ENSG00000181610",14.3250358177931
"ENSG00000181619",8.20909627220357
"ENSG00000181631",9.40374370305711
"ENSG00000181634",6.62413377148241
"ENSG00000181638",9.8361842485974
"ENSG00000181649",7.36109936564862
"ENSG00000181652",5.88716817731621
"ENSG00000181656",5.03917127076126
"ENSG00000181666",13.2804394480906
"ENSG00000181690",10.7115966127328
"ENSG00000181704",12.7819859406242
"ENSG00000181722",9.09228260722082
"ENSG00000181741",5.5245980979315
"ENSG00000181744",10.7115966127328
"ENSG00000181751",10.1684542877062
"ENSG00000181754",12.1705138098845
"ENSG00000181773",6.62413377148241
"ENSG00000181781",5.88716817731621
"ENSG00000181788",13.0335247076201
"ENSG00000181789",14.0620938598169
"ENSG00000181790",6.80470601712423
"ENSG00000181798",6.41768289401499
"ENSG00000181804",10.8100003167937
"ENSG00000181817",13.9212028791134
"ENSG00000181826",5.88716817731621
"ENSG00000181827",10.9218143201231
"ENSG00000181830",10.9980139460045
"ENSG00000181847",9.09228260722082
"ENSG00000181852",13.2456972866387
"ENSG00000181856",15.1400963718182
"ENSG00000181873",12.3984815876517
"ENSG00000181885",8.9840297165688
"ENSG00000181894",11.1308711048981
"ENSG00000181896",9.5876078954573
"ENSG00000181904",11.7423827381524
"ENSG00000181915",12.6135755797838
"ENSG00000181924",13.253490391562
"ENSG00000181929",14.0464789176077
"ENSG00000181938",10.6301325121039
"ENSG00000181982",11.6029395492133
"ENSG00000181991",14.1450797793324
"ENSG00000181997",10.4246023079548
"ENSG00000182004",13.542997008757
"ENSG00000182010",5.88716817731621
"ENSG00000182013",11.9627958821296
"ENSG00000182021",5.5245980979315
"ENSG00000182022",10.279485600095
"ENSG00000182048",7.24080513193091
"ENSG00000182050",7.84652619281886
"ENSG00000182054",16.8062797911156
"ENSG00000182087",13.7221658544429
"ENSG00000182093",12.0681823574203
"ENSG00000182095",12.1159868678121
"ENSG00000182103",7.47213067803736
"ENSG00000182107",9.85679452827269
"ENSG00000182108",14.5386185682464
"ENSG00000182109",9.95564791519897
"ENSG00000182117",14.3856850039269
"ENSG00000182118",9.25640198698193
"ENSG00000182132",5.5245980979315
"ENSG00000182134",10.065971330105
"ENSG00000182141",8.49860288939855
"ENSG00000182149",14.4616565864316
"ENSG00000182150",10.4787944083184
"ENSG00000182154",15.1666497908595
"ENSG00000182158",12.6699844230604
"ENSG00000182165",12.2544615764125
"ENSG00000182168",10.4107301333732
"ENSG00000182173",11.6916577656794
"ENSG00000182175",10.7670917253245
"ENSG00000182177",12.0987861270585
"ENSG00000182179",12.7492889028047
"ENSG00000182180",14.7246209091952
"ENSG00000182185",8.14350793057599
"ENSG00000182195",10.2010589531382
"ENSG00000182196",7.67143948626077
"ENSG00000182197",13.31622614691
"ENSG00000182199",13.1858672187919
"ENSG00000182208",13.797394485488
"ENSG00000182217",5.5245980979315
"ENSG00000182218",9.72847043129715
"ENSG00000182220",13.9382260269557
"ENSG00000182224",11.5845219155836
"ENSG00000182230",5.03917127076126
"ENSG00000182240",11.8387766932139
"ENSG00000182247",12.8244602514653
"ENSG00000182253",16.9065272404723
"ENSG00000182255",10.1009474683479
"ENSG00000182257",8.38966851784539
"ENSG00000182263",11.1138479570558
"ENSG00000182264",5.5245980979315
"ENSG00000182272",6.80470601712423
"ENSG00000182287",14.7218147910416
"ENSG00000182307",13.1170551351996
"ENSG00000182308",7.92669654150284
"ENSG00000182310",10.4654360254634
"ENSG00000182318",9.19297660684029
"ENSG00000182319",10.309700213142
"ENSG00000182324",6.17667479451119
"ENSG00000182325",10.4519527960997
"ENSG00000182326",15.4652263161758
"ENSG00000182359",11.2908903633672
"ENSG00000182362",11.7256717979445
"ENSG00000182368",7.47213067803736
"ENSG00000182372",11.6568223901886
"ENSG00000182379",9.85679452827269
"ENSG00000182383",6.41768289401499
"ENSG00000182389",7.10956059865266
"ENSG00000182397",5.03917127076126
"ENSG00000182400",12.8374810532159
"ENSG00000182405",8.82576763265206
"ENSG00000182446",14.5338268836615
"ENSG00000182463",9.79405877292473
"ENSG00000182472",8.38966851784539
"ENSG00000182473",14.4276191470784
"ENSG00000182481",11.9242574960514
"ENSG00000182487",8.38966851784539
"ENSG00000182492",16.2992675161545
"ENSG00000182500",11.5845219155836
"ENSG00000182504",9.72847043129715
"ENSG00000182508",4.30220567659505
"ENSG00000182511",11.9769864395647
"ENSG00000182512",14.5217775788691
"ENSG00000182518",11.8387766932139
"ENSG00000182533",13.4696238224268
"ENSG00000182534",16.2652221424209
"ENSG00000182541",11.4211467493186
"ENSG00000182544",13.0175957362021
"ENSG00000182551",15.8091743620904
"ENSG00000182552",11.5658661163032
"ENSG00000182557",8.64798051343678
"ENSG00000182566",8.69452309937381
"ENSG00000182568",12.9687255864941
"ENSG00000182575",10.9120000302961
"ENSG00000182578",13.9598218653252
"ENSG00000182580",9.99336758114813
"ENSG00000182584",7.36109936564862
"ENSG00000182600",8.07479518049198
"ENSG00000182606",14.7728645506556
"ENSG00000182612",5.5245980979315
"ENSG00000182621",10.3967232753793
"ENSG00000182628",13.064864544442
"ENSG00000182636",14.0170235787324
"ENSG00000182646",6.80470601712423
"ENSG00000182648",5.88716817731621
"ENSG00000182667",9.25640198698193
"ENSG00000182670",14.4387696398814
"ENSG00000182685",10.8821501025496
"ENSG00000182700",12.3736680391517
"ENSG00000182704",11.3932002088156
"ENSG00000182718",16.033383259996
"ENSG00000182732",12.0369152968209
"ENSG00000182742",7.36109936564862
"ENSG00000182749",10.6420556794797
"ENSG00000182752",8.44516363043709
"ENSG00000182759",6.17667479451119
"ENSG00000182768",10.4787944083184
"ENSG00000182771",8.49860288939855
"ENSG00000182782",5.88716817731621
"ENSG00000182791",5.88716817731621
"ENSG00000182795",6.80470601712423
"ENSG00000182796",12.7738808909871
"ENSG00000182809",17.2581582326049
"ENSG00000182810",12.1539547180111
"ENSG00000182814",5.88716817731621
"ENSG00000182827",12.4089866950452
"ENSG00000182831",13.1735975909822
"ENSG00000182836",14.2780536446018
"ENSG00000182841",9.89715226588883
"ENSG00000182851",12.7520421384512
"ENSG00000182853",8.55013319003864
"ENSG00000182858",11.7087650219496
"ENSG00000182866",9.99336758114813
"ENSG00000182871",14.1699992049064
"ENSG00000182872",13.7333550140944
"ENSG00000182873",8.20909627220357
"ENSG00000182885",7.67143948626077
"ENSG00000182890",6.62413377148241
"ENSG00000182899",16.7424692695689
"ENSG00000182902",8.44516363043709
"ENSG00000182903",10.5437916631648
"ENSG00000182909",9.19297660684029
"ENSG00000182912",6.41768289401499
"ENSG00000182916",10.4654360254634
"ENSG00000182919",11.8231516844451
"ENSG00000182923",13.0977042409629
"ENSG00000182934",14.1324567746392
"ENSG00000182944",15.1421967471349
"ENSG00000182950",7.10956059865266
"ENSG00000182952",11.105260461219
"ENSG00000182957",11.1393079420467
"ENSG00000182963",12.667069886633
"ENSG00000182973",11.8946627138631
"ENSG00000182979",13.6707121381027
"ENSG00000182983",11.0072620228065
"ENSG00000182985",13.5350262976484
"ENSG00000182986",11.5906872883893
"ENSG00000182993",10.0835653901197
"ENSG00000183010",10.279485600095
"ENSG00000183011",14.0374796211155
"ENSG00000183018",11.7479103121208
"ENSG00000183019",4.30220567659505
"ENSG00000183020",13.3420386317341
"ENSG00000183022",4.30220567659505
"ENSG00000183023",15.1311355042465
"ENSG00000183032",6.41768289401499
"ENSG00000183036",10.2010589531382
"ENSG00000183044",11.3718792044019
"ENSG00000183048",9.99336758114813
"ENSG00000183049",10.5181430757942
"ENSG00000183060",11.5968264254867
"ENSG00000183066",6.41768289401499
"ENSG00000183067",10.7993922172278
"ENSG00000183072",13.7609540392211
"ENSG00000183077",11.9722717456926
"ENSG00000183087",14.2979728274729
"ENSG00000183091",9.79405877292473
"ENSG00000183092",8.55013319003864
"ENSG00000183098",10.1009474683479
"ENSG00000183111",13.0758943767668
"ENSG00000183114",10.5814293205282
"ENSG00000183134",10.9699086083241
"ENSG00000183137",10.4383423645811
"ENSG00000183150",2.7172431758739
"ENSG00000183153",8.14350793057599
"ENSG00000183154",5.5245980979315
"ENSG00000183155",11.0791869496091
"ENSG00000183160",10.279485600095
"ENSG00000183161",10.6301325121039
"ENSG00000183171",4.30220567659505
"ENSG00000183172",14.3971630543923
"ENSG00000183186",9.16018667172262
"ENSG00000183196",6.80470601712423
"ENSG00000183199",7.57522417100147
"ENSG00000183207",13.7866929433017
"ENSG00000183208",8.3319530199891
"ENSG00000183230",13.5157149769755
"ENSG00000183242",10.1518714035106
"ENSG00000183250",8.90706773475391
"ENSG00000183255",15.5151073132076
"ENSG00000183258",12.9734518644013
"ENSG00000183281",8.78333236633167
"ENSG00000183283",15.4881135072314
"ENSG00000183287",8.49860288939855
"ENSG00000183291",13.5059615085644
"ENSG00000183298",10.5814293205282
"ENSG00000183307",8.73961098890235
"ENSG00000183308",9.5876078954573
"ENSG00000183309",10.4519527960997
"ENSG00000183317",5.03917127076126
"ENSG00000183323",10.3967232753793
"ENSG00000183324",8.59988622523574
"ENSG00000183337",11.283297214045
"ENSG00000183340",9.65975768121313
"ENSG00000183354",11.2756638891426
"ENSG00000183379",5.88716817731621
"ENSG00000183386",11.468787234963
"ENSG00000183397",5.03917127076126
"ENSG00000183401",13.0559795584478
"ENSG00000183405",11.1138479570558
"ENSG00000183421",2.7172431758739
"ENSG00000183423",5.88716817731621
"ENSG00000183426",12.2965591134539
"ENSG00000183431",13.4340626372038
"ENSG00000183439",6.41768289401499
"ENSG00000183444",11.9095359903447
"ENSG00000183454",9.48542750065082
"ENSG00000183458",4.30220567659505
"ENSG00000183474",7.36109936564862
"ENSG00000183475",10.7561621651662
"ENSG00000183479",6.80470601712423
"ENSG00000183484",8.59988622523574
"ENSG00000183486",12.0459181032018
"ENSG00000183495",12.5165247973958
"ENSG00000183496",8.20909627220357
"ENSG00000183506",10.0301261311583
"ENSG00000183508",11.2602749961291
"ENSG00000183513",12.9663566285876
"ENSG00000183520",12.8139583303624
"ENSG00000183527",11.9484643565851
"ENSG00000183530",11.4754663906006
"ENSG00000183549",10.3392949953303
"ENSG00000183569",9.68302746053598
"ENSG00000183570",8.38966851784539
"ENSG00000183571",8.14350793057599
"ENSG00000183576",14.5505286114584
"ENSG00000183578",9.81527525883442
"ENSG00000183579",10.0118639247655
"ENSG00000183580",13.2358963315473
"ENSG00000183597",14.815604303206
"ENSG00000183604",2.7172431758739
"ENSG00000183605",13.6398275785876
"ENSG00000183615",9.95564791519897
"ENSG00000183617",14.5128770203807
"ENSG00000183621",12.2699122733882
"ENSG00000183624",13.6866296972162
"ENSG00000183628",13.5666482768217
"ENSG00000183631",5.5245980979315
"ENSG00000183638",2.7172431758739
"ENSG00000183647",9.95564791519897
"ENSG00000183648",15.1290189514504
"ENSG00000183654",9.45871016227504
"ENSG00000183655",10.3967232753793
"ENSG00000183662",4.30220567659505
"ENSG00000183665",11.3208695208601
"ENSG00000183666",11.5845219155836
"ENSG00000183671",8.20909627220357
"ENSG00000183675",5.88716817731621
"ENSG00000183684",12.5829764467257
"ENSG00000183688",12.5229870480255
"ENSG00000183690",8.86699029537858
"ENSG00000183691",4.30220567659505
"ENSG00000183696",13.3217964049529
"ENSG00000183715",7.57522417100147
"ENSG00000183718",11.8387766932139
"ENSG00000183722",14.1377297886997
"ENSG00000183723",10.5814293205282
"ENSG00000183726",14.4301999975714
"ENSG00000183734",7.47213067803736
"ENSG00000183735",10.7228677250678
"ENSG00000183741",13.61886433422
"ENSG00000183742",5.5245980979315
"ENSG00000183748",11.0072620228065
"ENSG00000183751",11.6973827535131
"ENSG00000183762",12.5798805334327
"ENSG00000183763",9.19297660684029
"ENSG00000183765",9.61206093918184
"ENSG00000183773",7.92669654150284
"ENSG00000183775",4.30220567659505
"ENSG00000183778",6.41768289401499
"ENSG00000183779",11.8695280181805
"ENSG00000183783",6.41768289401499
"ENSG00000183784",5.03917127076126
"ENSG00000183785",9.16018667172262
"ENSG00000183793",6.17667479451119
"ENSG00000183798",10.2641376357615
"ENSG00000183801",11.1643264020835
"ENSG00000183807",9.99336758114813
"ENSG00000183808",10.56899221729
"ENSG00000183813",5.03917127076126
"ENSG00000183814",11.1889183902659
"ENSG00000183826",12.1031055765154
"ENSG00000183828",12.3808012800912
"ENSG00000183831",5.03917127076126
"ENSG00000183833",8.3319530199891
"ENSG00000183837",8.55013319003864
"ENSG00000183844",5.88716817731621
"ENSG00000183853",11.4002377595556
"ENSG00000183856",6.80470601712423
"ENSG00000183864",13.0998672024488
"ENSG00000183873",14.7957275932853
"ENSG00000183876",7.24080513193091
"ENSG00000183888",7.84652619281886
"ENSG00000183889",5.88716817731621
"ENSG00000183891",9.68302746053598
"ENSG00000183908",6.96517068931748
"ENSG00000183914",2.7172431758739
"ENSG00000183918",7.92669654150284
"ENSG00000183935",4.30220567659505
"ENSG00000183943",11.0164511942612
"ENSG00000183955",12.6014136949823
"ENSG00000183960",6.17667479451119
"ENSG00000183963",15.0607065195418
"ENSG00000183978",14.6855499703047
"ENSG00000183979",4.30220567659505
"ENSG00000184005",9.09228260722082
"ENSG00000184007",15.192216560265
"ENSG00000184009",17.0045948365714
"ENSG00000184014",13.7595865556676
"ENSG00000184040",8.00264539473614
"ENSG00000184047",8.3319530199891
"ENSG00000184056",11.0879305826811
"ENSG00000184058",5.88716817731621
"ENSG00000184060",11.527814810615
"ENSG00000184068",7.24080513193091
"ENSG00000184076",16.6208426293394
"ENSG00000184083",10.9887062037783
"ENSG00000184100",6.62413377148241
"ENSG00000184110",8.27183202755153
"ENSG00000184113",12.88340625852
"ENSG00000184117",11.7368339042318
"ENSG00000184139",4.30220567659505
"ENSG00000184144",5.03917127076126
"ENSG00000184154",10.9315622966747
"ENSG00000184156",5.5245980979315
"ENSG00000184160",10.4107301333732
"ENSG00000184162",11.5213741970572
"ENSG00000184163",8.86699029537858
"ENSG00000184164",12.7242704427679
"ENSG00000184178",10.9315622966747
"ENSG00000184182",12.8478137386793
"ENSG00000184185",11.2130982027611
"ENSG00000184194",9.09228260722082
"ENSG00000184203",13.4729653295162
"ENSG00000184205",12.7953939836085
"ENSG00000184206",7.84652619281886
"ENSG00000184207",13.7947265327334
"ENSG00000184208",12.2927824227084
"ENSG00000184209",13.6823059326185
"ENSG00000184216",12.8631753216944
"ENSG00000184220",12.1581123434848
"ENSG00000184226",11.0164511942612
"ENSG00000184227",11.197023439903
"ENSG00000184232",13.2319572300124
"ENSG00000184254",8.27183202755153
"ENSG00000184271",11.5018780214314
"ENSG00000184277",13.5852940296191
"ENSG00000184281",13.0492797242355
"ENSG00000184292",6.80470601712423
"ENSG00000184293",6.62413377148241
"ENSG00000184304",10.1181226121561
"ENSG00000184305",8.94606186636978
"ENSG00000184307",7.92669654150284
"ENSG00000184313",10.5564469639708
"ENSG00000184319",11.6916577656794
"ENSG00000184343",13.8802638154547
"ENSG00000184347",11.6685278908409
"ENSG00000184348",5.88716817731621
"ENSG00000184349",12.9828582223584
"ENSG00000184363",7.67143948626077
"ENSG00000184368",8.00264539473614
"ENSG00000184371",12.1159868678121
"ENSG00000184374",8.9840297165688
"ENSG00000184378",8.38966851784539
"ENSG00000184381",11.4002377595556
"ENSG00000184384",10.2946720039096
"ENSG00000184402",11.4072411472933
"ENSG00000184408",2.7172431758739
"ENSG00000184428",10.3245734896235
"ENSG00000184432",13.3799115513914
"ENSG00000184436",12.2505729081797
"ENSG00000184441",8.86699029537858
"ENSG00000184445",9.511659042224
"ENSG00000184451",7.47213067803736
"ENSG00000184454",6.17667479451119
"ENSG00000184465",10.5181430757942
"ENSG00000184470",13.1382560316531
"ENSG00000184481",12.4089866950452
"ENSG00000184489",15.8424951898027
"ENSG00000184497",8.82576763265206
"ENSG00000184500",14.8116508089551
"ENSG00000184508",12.1705138098845
"ENSG00000184515",8.27183202755153
"ENSG00000184517",10.4383423645811
"ENSG00000184524",6.62413377148241
"ENSG00000184544",11.2050832096969
"ENSG00000184545",12.3115677797987
"ENSG00000184557",10.1684542877062
"ENSG00000184564",6.41768289401499
"ENSG00000184574",9.87711451265229
"ENSG00000184575",12.1663918212493
"ENSG00000184584",14.0906521361026
"ENSG00000184588",10.2329430141579
"ENSG00000184601",14.3803564843297
"ENSG00000184602",13.394081782348
"ENSG00000184608",8.44516363043709
"ENSG00000184612",9.37545465862569
"ENSG00000184613",7.57522417100147
"ENSG00000184619",5.03917127076126
"ENSG00000184634",11.3574881120962
"ENSG00000184635",8.44516363043709
"ENSG00000184640",13.788034985297
"ENSG00000184661",11.7144226568115
"ENSG00000184669",6.80470601712423
"ENSG00000184672",8.69452309937381
"ENSG00000184674",14.7963945812958
"ENSG00000184675",9.19297660684029
"ENSG00000184677",12.2190803607762
"ENSG00000184678",14.4833579334606
"ENSG00000184682",6.41768289401499
"ENSG00000184702",13.4098586775685
"ENSG00000184708",12.5485504196759
"ENSG00000184716",7.24080513193091
"ENSG00000184719",10.9980139460045
"ENSG00000184730",10.4383423645811
"ENSG00000184731",9.85679452827269
"ENSG00000184743",12.6135755797838
"ENSG00000184752",15.108755298581
"ENSG00000184785",11.3356286781325
"ENSG00000184787",14.5779422084859
"ENSG00000184792",11.3059578114562
"ENSG00000184811",7.24080513193091
"ENSG00000184828",10.2170890629571
"ENSG00000184831",13.6097859925224
"ENSG00000184838",10.2946720039096
"ENSG00000184840",15.0184535471723
"ENSG00000184844",4.30220567659505
"ENSG00000184857",12.607507452895
"ENSG00000184860",7.92669654150284
"ENSG00000184863",13.1858672187919
"ENSG00000184867",13.0470395140946
"ENSG00000184886",9.28709878420484
"ENSG00000184887",13.31622614691
"ENSG00000184897",12.771169057405
"ENSG00000184898",8.90706773475391
"ENSG00000184900",14.1596683692055
"ENSG00000184903",9.5876078954573
"ENSG00000184905",7.92669654150284
"ENSG00000184906",2.7172431758739
"ENSG00000184908",9.61206093918184
"ENSG00000184916",11.769811226678
"ENSG00000184922",11.5406104159201
"ENSG00000184923",7.76163729523235
"ENSG00000184924",12.2889958193774
"ENSG00000184925",10.8309853419231
"ENSG00000184937",9.61206093918184
"ENSG00000184939",11.8846613217056
"ENSG00000184949",8.14350793057599
"ENSG00000184967",11.0164511942612
"ENSG00000184979",6.41768289401499
"ENSG00000184983",16.0600123487923
"ENSG00000184985",9.99336758114813
"ENSG00000184986",7.57522417100147
"ENSG00000184988",9.511659042224
"ENSG00000184990",13.2823452542342
"ENSG00000184992",10.2641376357615
"ENSG00000185000",13.2804394480906
"ENSG00000185008",2.7172431758739
"ENSG00000185009",12.1581123434848
"ENSG00000185010",12.8452374968503
"ENSG00000185015",9.1266341120116
"ENSG00000185019",11.0346557896388
"ENSG00000185020",2.7172431758739
"ENSG00000185022",9.87711451265229
"ENSG00000185024",11.7589023275111
"ENSG00000185028",10.7451491724438
"ENSG00000185033",11.3059578114562
"ENSG00000185043",15.0224499348826
"ENSG00000185044",9.70592786264606
"ENSG00000185046",6.80470601712423
"ENSG00000185049",11.070390001372
"ENSG00000185052",8.59988622523574
"ENSG00000185056",5.5245980979315
"ENSG00000185065",4.30220567659505
"ENSG00000185070",10.2170890629571
"ENSG00000185085",11.0255822060133
"ENSG00000185088",14.7829958776909
"ENSG00000185090",8.90706773475391
"ENSG00000185100",14.1812783280638
"ENSG00000185101",7.57522417100147
"ENSG00000185104",13.7023735493408
"ENSG00000185105",11.2525185524947
"ENSG00000185112",11.2447201819343
"ENSG00000185115",11.5968264254867
"ENSG00000185122",15.2517892433339
"ENSG00000185127",11.7256717979445
"ENSG00000185128",6.96517068931748
"ENSG00000185129",10.9508628526336
"ENSG00000185133",12.0503985261845
"ENSG00000185158",9.87711451265229
"ENSG00000185163",12.0369152968209
"ENSG00000185164",9.45871016227504
"ENSG00000185168",8.49860288939855
"ENSG00000185186",6.17667479451119
"ENSG00000185187",12.4771313590957
"ENSG00000185189",12.2889958193774
"ENSG00000185201",14.7701508041872
"ENSG00000185215",13.5043295004255
"ENSG00000185219",11.4072411472933
"ENSG00000185220",9.09228260722082
"ENSG00000185222",12.1581123434848
"ENSG00000185236",14.5528988667137
"ENSG00000185238",10.7451491724438
"ENSG00000185245",6.17667479451119
"ENSG00000185246",11.9144598689839
"ENSG00000185250",8.78333236633167
"ENSG00000185252",10.4787944083184
"ENSG00000185261",6.62413377148241
"ENSG00000185262",13.6413133614592
"ENSG00000185267",8.69452309937381
"ENSG00000185269",2.7172431758739
"ENSG00000185271",5.03917127076126
"ENSG00000185272",6.41768289401499
"ENSG00000185274",13.9716813241412
"ENSG00000185278",11.54696591096
"ENSG00000185298",12.1031055765154
"ENSG00000185304",6.17667479451119
"ENSG00000185305",12.1497850762622
"ENSG00000185313",5.03917127076126
"ENSG00000185324",13.3310326403465
"ENSG00000185338",9.45871016227504
"ENSG00000185339",12.9058320215812
"ENSG00000185340",11.48211476661
"ENSG00000185344",11.4553354354944
"ENSG00000185345",12.1372033537218
"ENSG00000185347",9.56273322681827
"ENSG00000185359",13.2956158672347
"ENSG00000185361",12.2309707718263
"ENSG00000185379",10.4654360254634
"ENSG00000185386",12.7045071879464
"ENSG00000185404",10.6059864247722
"ENSG00000185418",13.4846000299996
"ENSG00000185420",11.0526335305678
"ENSG00000185432",13.0890198202118
"ENSG00000185436",8.00264539473614
"ENSG00000185437",15.2571289686254
"ENSG00000185442",11.9484643565851
"ENSG00000185453",11.2525185524947
"ENSG00000185475",12.4228755632353
