"","P01209"
"ENSG00000100330",13.3421305033593
"ENSG00000100335",12.7427389821027
"ENSG00000100336",10.3947087846698
"ENSG00000100342",12.9361187420597
"ENSG00000100345",16.0072179071094
"ENSG00000100347",14.3770160210032
"ENSG00000100348",15.2808986574688
"ENSG00000100350",11.4331041634068
"ENSG00000100351",8.15424479041132
"ENSG00000100353",15.0889185425334
"ENSG00000100354",12.2450318152542
"ENSG00000100359",13.4583835718552
"ENSG00000100360",12.9402260616764
"ENSG00000100364",12.4944439873049
"ENSG00000100365",10.4986277361264
"ENSG00000100368",9.57985153140035
"ENSG00000100372",10.9371466687444
"ENSG00000100376",12.0190378489784
"ENSG00000100379",12.1238711413678
"ENSG00000100380",15.4434500110187
"ENSG00000100385",7.00538140449684
"ENSG00000100387",12.9174897093764
"ENSG00000100393",11.8975612167299
"ENSG00000100395",12.6629717053054
"ENSG00000100399",11.582481787445
"ENSG00000100401",13.5988131259868
"ENSG00000100403",13.6397978983853
"ENSG00000100410",12.2182213797581
"ENSG00000100412",18.0701534527367
"ENSG00000100413",12.5111066754081
"ENSG00000100416",13.4839312249197
"ENSG00000100417",12.5411639092643
"ENSG00000100418",13.8639030385818
"ENSG00000100422",14.5596365693357
"ENSG00000100425",11.7924322300994
"ENSG00000100426",10.2956006396569
"ENSG00000100429",7.83937145305791
"ENSG00000100439",12.7935677634448
"ENSG00000100441",13.0601921398006
"ENSG00000100442",15.3485188313219
"ENSG00000100445",14.3479392417429
"ENSG00000100448",10.1753064059392
"ENSG00000100450",7.12567563821455
"ENSG00000100453",7.52621356779828
"ENSG00000100461",13.26563620776
"ENSG00000100462",13.5844513372948
"ENSG00000100473",9.05167505677077
"ENSG00000100478",10.8437632221751
"ENSG00000100479",7.52621356779828
"ENSG00000100483",10.6765763028621
"ENSG00000100485",12.9945599112433
"ENSG00000100490",7.61110246538479
"ENSG00000100503",13.0141753737287
"ENSG00000100504",9.96563522570408
"ENSG00000100505",8.31470946260457
"ENSG00000100519",14.4537221944853
"ENSG00000100522",11.4213986627545
"ENSG00000100523",11.385701294176
"ENSG00000100526",9.40068268571442
"ENSG00000100528",12.9686544700029
"ENSG00000100532",11.1507044327061
"ENSG00000100554",15.6231283341918
"ENSG00000100558",6.38871004404835
"ENSG00000100564",11.3917125322099
"ENSG00000100567",14.5874006297173
"ENSG00000100568",14.50522729158
"ENSG00000100575",12.1735629676111
"ENSG00000100577",12.4374693559682
"ENSG00000100578",10.7625902185704
"ENSG00000100580",11.539811171199
"ENSG00000100583",4.80374754332719
"ENSG00000100591",15.2226542745851
"ENSG00000100592",13.646097886741
"ENSG00000100596",12.4944439873049
"ENSG00000100599",11.4155101033921
"ENSG00000100600",14.7732779672222
"ENSG00000100601",12.2417076316617
"ENSG00000100603",13.5818246728625
"ENSG00000100605",14.303991909916
"ENSG00000100612",13.3636981560403
"ENSG00000100614",14.2504173306342
"ENSG00000100625",8.36446249780167
"ENSG00000100626",14.6229686468773
"ENSG00000100628",15.528431917698
"ENSG00000100629",8.31470946260457
"ENSG00000100632",13.5593028052993
"ENSG00000100644",12.5968630986015
"ENSG00000100647",12.4690834605124
"ENSG00000100650",15.5859267371584
"ENSG00000100664",15.8729287524815
"ENSG00000100678",2.48181944843983
"ENSG00000100697",11.9268342943083
"ENSG00000100711",13.9065106399528
"ENSG00000100714",13.7712620241282
"ENSG00000100722",12.9340606888706
"ENSG00000100726",12.0383255031118
"ENSG00000100731",13.3202355242372
"ENSG00000100744",11.3614026980526
"ENSG00000100749",11.1148146455828
"ENSG00000100764",14.5549568315502
"ENSG00000100767",9.47050413521199
"ENSG00000100784",9.53710188394102
"ENSG00000100796",13.0545196749271
"ENSG00000100802",10.3947087846698
"ENSG00000100804",15.0566494637775
"ENSG00000100811",13.6130333535261
"ENSG00000100813",14.1705068716624
"ENSG00000100814",13.8970330472051
"ENSG00000100815",12.7450886488125
"ENSG00000100823",14.4537221944853
"ENSG00000100836",13.3529546326829
"ENSG00000100842",9.93303056027216
"ENSG00000100852",13.220756130116
"ENSG00000100865",13.0277492175253
"ENSG00000100883",13.4396470092736
"ENSG00000100888",12.7683772100478
"ENSG00000100889",9.35218416802323
"ENSG00000100890",4.06678194916098
"ENSG00000100897",14.2387926746053
"ENSG00000100902",10.5425153801274
"ENSG00000100906",13.1247736719202
"ENSG00000100908",11.6188105605201
"ENSG00000100911",14.4305516882594
"ENSG00000100916",11.4902480705104
"ENSG00000100918",10.4184573874424
"ENSG00000100926",8.45909937193974
"ENSG00000100934",12.7637494753953
"ENSG00000100938",13.0919215114395
"ENSG00000100941",14.3198415067444
"ENSG00000100949",12.0306413568986
"ENSG00000100968",12.1595390900808
"ENSG00000100979",13.1744349501344
"ENSG00000100982",12.7544492334162
"ENSG00000100983",13.278670243707
"ENSG00000100985",7.83937145305791
"ENSG00000100987",6.18225916658092
"ENSG00000100991",13.9138392952523
"ENSG00000100994",16.9006603137384
"ENSG00000100997",13.1409234119135
"ENSG00000101000",11.385701294176
"ENSG00000101003",7.2367069506033
"ENSG00000101004",11.3366878317001
"ENSG00000101017",10.8784242296217
"ENSG00000101019",15.300201903481
"ENSG00000101040",12.0267838812291
"ENSG00000101049",6.72974696188341
"ENSG00000101052",11.1718174198593
"ENSG00000101057",6.38871004404835
"ENSG00000101079",13.8853641266418
"ENSG00000101082",7.4360157588267
"ENSG00000101084",8.15424479041132
"ENSG00000101096",9.55863504549066
"ENSG00000101098",4.06678194916098
"ENSG00000101104",9.57985153140035
"ENSG00000101109",10.9534946628319
"ENSG00000101126",13.1621789719535
"ENSG00000101132",12.5968630986015
"ENSG00000101134",10.869836733785
"ENSG00000101138",12.197781438695
"ENSG00000101144",8.09652929255503
"ENSG00000101146",12.2283337695783
"ENSG00000101150",14.7400910247227
"ENSG00000101152",13.8949184333551
"ENSG00000101158",13.0564129757774
"ENSG00000101160",15.7254397412871
"ENSG00000101161",14.5024522100975
"ENSG00000101162",5.65174444988214
"ENSG00000101166",12.5248467320344
"ENSG00000101181",12.8227822126915
"ENSG00000101182",15.5467305851388
"ENSG00000101187",8.85685887978675
"ENSG00000101189",12.1129965041438
"ENSG00000101190",10.869836733785
"ENSG00000101191",13.7724143365224
"ENSG00000101193",12.3568007960936
"ENSG00000101194",7.61110246538479
"ENSG00000101197",10.2956006396569
"ENSG00000101199",13.3218105189797
"ENSG00000101210",17.6154032018327
"ENSG00000101216",11.3051866884861
"ENSG00000101220",11.3115421835259
"ENSG00000101224",11.9994888365736
"ENSG00000101230",8.74860598913473
"ENSG00000101236",10.7154391251995
"ENSG00000101246",13.8399211558807
"ENSG00000101247",13.1865876878024
"ENSG00000101251",6.56928228969017
"ENSG00000101255",8.95755287940623
"ENSG00000101265",10.4301866800245
"ENSG00000101266",14.2911856562559
"ENSG00000101276",9.77644019733145
"ENSG00000101278",6.87413687121859
"ENSG00000101282",4.80374754332719
"ENSG00000101290",14.3739827583018
"ENSG00000101294",13.1391378980211
"ENSG00000101298",12.4490457072758
"ENSG00000101306",4.80374754332719
"ENSG00000101307",6.87413687121859
"ENSG00000101310",11.2988030716952
"ENSG00000101311",8.5479086388976
"ENSG00000101331",11.8104943757678
"ENSG00000101333",12.6404291366543
"ENSG00000101335",18.1863985864102
"ENSG00000101336",10.2433706808843
"ENSG00000101337",13.2258123095
"ENSG00000101343",12.3506420032148
"ENSG00000101346",13.0102735592046
"ENSG00000101347",12.9565393949663
"ENSG00000101350",12.1630578602176
"ENSG00000101353",10.4418213805079
"ENSG00000101361",13.7362575967071
"ENSG00000101363",12.9028323042191
"ENSG00000101365",16.2509341107525
"ENSG00000101367",14.443630856527
"ENSG00000101384",12.7450886488125
"ENSG00000101391",13.018066664128
"ENSG00000101400",16.0028063669802
"ENSG00000101407",11.918530990577
"ENSG00000101412",9.11117606851944
"ENSG00000101413",13.6245647251914
"ENSG00000101417",9.68149179327619
"ENSG00000101421",15.3376612444898
"ENSG00000101425",5.94125106707712
"ENSG00000101439",16.3839118755455
"ENSG00000101440",9.68149179327619
"ENSG00000101442",10.5639684897937
"ENSG00000101443",5.65174444988214
"ENSG00000101444",14.1061579937528
"ENSG00000101445",11.6136764090486
"ENSG00000101447",7.4360157588267
"ENSG00000101452",12.1453775526571
"ENSG00000101457",12.6900538067796
"ENSG00000101460",13.1900411784782
"ENSG00000101463",12.7706855226056
"ENSG00000101464",12.7614300294923
"ENSG00000101470",7.4360157588267
"ENSG00000101473",12.4110778570768
"ENSG00000101474",13.6635928872486
"ENSG00000101489",4.06678194916098
"ENSG00000101493",11.4562340382454
"ENSG00000101542",4.80374754332719
"ENSG00000101544",11.5289433605539
"ENSG00000101546",12.1735629676111
"ENSG00000101557",13.8355176574879
"ENSG00000101558",15.4956655011712
"ENSG00000101574",10.2956006396569
"ENSG00000101577",11.5452145297283
"ENSG00000101596",12.2516572920693
"ENSG00000101605",17.5158875951164
"ENSG00000101608",18.6185502817762
"ENSG00000101624",9.88269888472201
"ENSG00000101638",10.7058211226379
"ENSG00000101639",11.9268342943083
"ENSG00000101654",13.5104162255069
"ENSG00000101665",11.8503259099475
"ENSG00000101670",5.65174444988214
"ENSG00000101680",4.80374754332719
"ENSG00000101695",8.74860598913473
"ENSG00000101745",12.8250051638877
"ENSG00000101746",4.06678194916098
"ENSG00000101751",11.5929551186745
"ENSG00000101752",11.5179930609933
"ENSG00000101773",10.6666947913481
"ENSG00000101782",13.5606373984018
"ENSG00000101811",11.2333635075289
"ENSG00000101825",13.2754227577192
"ENSG00000101843",12.2972027442534
"ENSG00000101844",13.1409234119135
"ENSG00000101846",11.9555251980592
"ENSG00000101849",11.8546845085524
"ENSG00000101856",12.2680890760883
"ENSG00000101868",10.9534946628319
"ENSG00000101871",10.9856451864356
"ENSG00000101882",11.8503259099475
"ENSG00000101883",5.65174444988214
"ENSG00000101888",7.83937145305791
"ENSG00000101892",7.9736725447695
"ENSG00000101898",5.65174444988214
"ENSG00000101901",11.9716674088791
"ENSG00000101911",9.16831997562305
"ENSG00000101916",7.12567563821455
"ENSG00000101928",12.4228670547804
"ENSG00000101935",8.78560019661693
"ENSG00000101938",10.6264776912717
"ENSG00000101940",14.4385585934989
"ENSG00000101945",10.1038712678962
"ENSG00000101955",13.0826615628271
"ENSG00000101966",12.1346644214418
"ENSG00000101972",12.4199287746591
"ENSG00000101974",9.77644019733145
"ENSG00000101977",9.19606496610595
"ENSG00000101986",11.6341042907464
"ENSG00000101997",12.1630578602176
"ENSG00000102001",6.38871004404835
"ENSG00000102003",9.08173229062695
"ENSG00000102007",13.0733417950106
"ENSG00000102010",8.89121038457753
"ENSG00000102024",13.8366197927904
"ENSG00000102030",13.0564129757774
"ENSG00000102032",11.1648140321215
"ENSG00000102034",9.68149179327619
"ENSG00000102038",12.9726703251801
"ENSG00000102043",5.94125106707712
"ENSG00000102048",8.82166945132445
"ENSG00000102053",7.61110246538479
"ENSG00000102054",15.3546866752264
"ENSG00000102057",7.69127281406878
"ENSG00000102078",10.4761728852987
"ENSG00000102081",11.9595777148837
"ENSG00000102096",9.22328643484097
"ENSG00000102098",7.9736725447695
"ENSG00000102100",11.3917125322099
"ENSG00000102103",13.3312245493876
"ENSG00000102119",13.5034934912982
"ENSG00000102125",13.6104582612924
"ENSG00000102144",16.9692198755433
"ENSG00000102158",13.9560323856338
"ENSG00000102172",13.7861707701031
"ENSG00000102174",6.87413687121859
"ENSG00000102178",14.1809580737157
"ENSG00000102181",14.666384900886
"ENSG00000102189",11.4389214900021
"ENSG00000102218",8.67164400731984
"ENSG00000102221",10.4418213805079
"ENSG00000102225",15.1685388144617
"ENSG00000102226",13.5458885288253
"ENSG00000102230",4.06678194916098
"ENSG00000102241",15.2941973372067
"ENSG00000102245",5.65174444988214
"ENSG00000102265",14.1243224772203
"ENSG00000102271",8.09652929255503
"ENSG00000102287",13.3249553595512
"ENSG00000102302",11.0478734866109
"ENSG00000102309",12.5411639092643
"ENSG00000102312",11.6188105605201
"ENSG00000102316",15.4365610293998
"ENSG00000102317",14.8079680096454
"ENSG00000102349",9.42433395377907
"ENSG00000102359",10.9696594822629
"ENSG00000102362",9.70098796890199
"ENSG00000102383",10.7058211226379
"ENSG00000102384",6.18225916658092
"ENSG00000102385",5.94125106707712
"ENSG00000102387",6.18225916658092
"ENSG00000102390",12.0983682922188
"ENSG00000102393",11.3241697918536
"ENSG00000102401",14.0923829523649
"ENSG00000102409",13.5593028052993
"ENSG00000102445",5.28917437049743
"ENSG00000102452",11.3115421835259
"ENSG00000102466",10.6366375574919
"ENSG00000102468",5.65174444988214
"ENSG00000102471",12.0761440523647
"ENSG00000102524",8.03640830011746
"ENSG00000102531",12.0421522826523
"ENSG00000102543",11.3051866884861
"ENSG00000102547",12.5492538091963
"ENSG00000102554",8.82166945132445
"ENSG00000102572",13.9376603575662
"ENSG00000102575",9.53710188394102
"ENSG00000102580",13.2915875771502
"ENSG00000102595",11.7321178663462
"ENSG00000102606",13.4410969541603
"ENSG00000102678",11.1857230218845
"ENSG00000102683",14.8861627400256
"ENSG00000102699",12.6924907922254
"ENSG00000102710",12.2972027442534
"ENSG00000102738",13.0882246611376
"ENSG00000102743",8.74860598913473
"ENSG00000102753",13.9478959098361
"ENSG00000102755",13.3155001970946
"ENSG00000102760",12.8773535839021
"ENSG00000102763",13.3698015814983
"ENSG00000102780",11.3552635609552
"ENSG00000102781",12.9846512525066
"ENSG00000102786",11.6442107771967
"ENSG00000102796",11.5124865846868
"ENSG00000102802",9.62137080083862
"ENSG00000102804",16.0666645375604
"ENSG00000102805",12.2615388035832
"ENSG00000102837",5.94125106707712
"ENSG00000102858",12.2516572920693
"ENSG00000102870",13.5227940472571
"ENSG00000102871",11.1857230218845
"ENSG00000102878",12.816092733747
"ENSG00000102879",11.2533089179404
"ENSG00000102882",13.4853373605484
"ENSG00000102886",10.4066319520456
"ENSG00000102890",8.67164400731984
"ENSG00000102893",14.3678970333129
"ENSG00000102897",13.4381956056895
"ENSG00000102898",13.8322061907527
"ENSG00000102900",12.5758971341117
"ENSG00000102901",13.1319736621149
"ENSG00000102904",8.15424479041132
"ENSG00000102908",9.47050413521199
"ENSG00000102910",14.4722780135135
"ENSG00000102921",12.3991915279167
"ENSG00000102924",8.15424479041132
"ENSG00000102931",13.6014090691809
"ENSG00000102934",8.98961408863852
"ENSG00000102935",10.3583363950048
"ENSG00000102962",5.65174444988214
"ENSG00000102967",11.823894116439
"ENSG00000102974",12.4832276428326
"ENSG00000102977",11.1857230218845
"ENSG00000102978",13.8714507877003
"ENSG00000102981",8.95755287940623
"ENSG00000102984",9.70098796890199
"ENSG00000102996",14.3432941235656
"ENSG00000103005",13.0469215268001
"ENSG00000103018",13.5539520526071
"ENSG00000103021",11.1507044327061
"ENSG00000103024",12.2549586551595
"ENSG00000103034",17.5423887335012
"ENSG00000103035",15.606425455399
"ENSG00000103037",11.7415627121306
"ENSG00000103042",13.2241288845238
"ENSG00000103043",12.6679336879815
"ENSG00000103044",8.50418726146828
"ENSG00000103047",10.7718382953724
"ENSG00000103051",13.8874927807217
"ENSG00000103056",5.28917437049743
"ENSG00000103061",12.721417977689
"ENSG00000103064",13.4265315094833
"ENSG00000103066",13.7028022995216
"ENSG00000103067",5.65174444988214
"ENSG00000103091",13.1373501715955
"ENSG00000103111",12.0573586952744
"ENSG00000103121",13.9407386554074
"ENSG00000103126",12.2778590572696
"ENSG00000103145",13.099286913734
"ENSG00000103148",12.1595390900808
"ENSG00000103150",15.4423644616515
"ENSG00000103152",12.9504434913578
"ENSG00000103154",7.4360157588267
"ENSG00000103160",13.0392831500377
"ENSG00000103168",13.3452314073815
"ENSG00000103174",11.4213986627545
"ENSG00000103175",8.590343905218
"ENSG00000103184",12.3659899675483
"ENSG00000103187",11.6937077429858
"ENSG00000103194",13.1265770409561
"ENSG00000103196",12.1560117165855
"ENSG00000103197",13.6040003496996
"ENSG00000103199",10.2433706808843
"ENSG00000103202",14.1818255993227
"ENSG00000103222",12.7403854823298
"ENSG00000103226",9.94942499852282
"ENSG00000103227",10.4184573874424
"ENSG00000103241",4.06678194916098
"ENSG00000103245",13.1515903369653
"ENSG00000103248",11.6442107771967
"ENSG00000103249",12.8316535398971
"ENSG00000103253",10.6765763028621
"ENSG00000103254",10.895447377464
"ENSG00000103257",10.4648130231341
"ENSG00000103260",12.8183260082501
"ENSG00000103264",14.1360079214994
"ENSG00000103266",14.794985924417
"ENSG00000103269",8.63156656794451
"ENSG00000103274",13.4655256410992
"ENSG00000103275",13.8970330472051
"ENSG00000103313",5.28917437049743
"ENSG00000103316",15.9652573755013
"ENSG00000103319",12.3131266922419
"ENSG00000103326",11.4331041634068
"ENSG00000103335",12.1874518358012
"ENSG00000103342",14.6043239327537
"ENSG00000103343",11.385701294176
"ENSG00000103351",11.9876310023594
"ENSG00000103353",13.1709438533531
"ENSG00000103356",13.5512692158676
"ENSG00000103363",15.3722737412717
"ENSG00000103365",13.8552284086685
"ENSG00000103381",11.9059857372579
"ENSG00000103404",11.0478734866109
"ENSG00000103415",14.034008207997
"ENSG00000103423",14.7067255391596
"ENSG00000103429",12.9422753447495
"ENSG00000103449",2.48181944843983
"ENSG00000103472",6.87413687121859
"ENSG00000103479",12.8227822126915
"ENSG00000103485",13.2475199360909
"ENSG00000103489",8.26317916196449
"ENSG00000103490",9.66172853845476
"ENSG00000103494",9.19606496610595
"ENSG00000103495",13.0601921398006
"ENSG00000103496",13.3954568764889
"ENSG00000103502",14.3417424213016
"ENSG00000103507",14.0330470520381
"ENSG00000103510",13.5117967950294
"ENSG00000103512",13.9910996165277
"ENSG00000103522",6.72974696188341
"ENSG00000103528",9.51524244997728
"ENSG00000103540",10.6765763028621
"ENSG00000103544",12.7683772100478
"ENSG00000103549",13.1373501715955
"ENSG00000103550",10.5207384377321
"ENSG00000103569",6.38871004404835
"ENSG00000103591",13.2931941419498
"ENSG00000103599",6.72974696188341
"ENSG00000103642",13.3265252128518
"ENSG00000103647",10.2827193483601
"ENSG00000103653",12.5785346029284
"ENSG00000103657",14.1573354925226
"ENSG00000103671",12.4081154432209
"ENSG00000103707",12.3194473816112
"ENSG00000103710",12.7427389821027
"ENSG00000103723",4.06678194916098
"ENSG00000103740",5.65174444988214
"ENSG00000103742",7.9736725447695
"ENSG00000103769",14.7121401641009
"ENSG00000103811",13.9044098823324
"ENSG00000103852",11.5179930609933
"ENSG00000103855",12.6997771463039
"ENSG00000103876",13.4993238495492
"ENSG00000103888",6.72974696188341
"ENSG00000103932",12.3131266922419
"ENSG00000103942",13.569945140628
"ENSG00000103966",13.8410199335735
"ENSG00000103978",12.7706855226056
"ENSG00000103994",17.1923568581317
"ENSG00000103995",8.09652929255503
"ENSG00000104043",9.91644767607655
"ENSG00000104044",4.06678194916098
"ENSG00000104047",11.0478734866109
"ENSG00000104059",4.06678194916098
"ENSG00000104064",10.8784242296217
"ENSG00000104067",14.0320852553086
"ENSG00000104081",10.7901584785792
"ENSG00000104093",10.3083679357307
"ENSG00000104129",11.2466910391759
"ENSG00000104131",14.1652527412752
"ENSG00000104133",13.200352324509
"ENSG00000104142",12.8666031985332
"ENSG00000104147",5.28917437049743
"ENSG00000104154",9.62137080083862
"ENSG00000104164",12.5994625498289
"ENSG00000104177",11.2333635075289
"ENSG00000104205",10.3826862564206
"ENSG00000104213",11.2063333015598
"ENSG00000104218",10.9289026746495
"ENSG00000104219",10.5207384377321
"ENSG00000104221",12.0073402575349
"ENSG00000104228",11.0402401617085
"ENSG00000104231",11.5613042322666
"ENSG00000104267",10.8349662739379
"ENSG00000104290",9.84814166268564
"ENSG00000104299",11.582481787445
"ENSG00000104312",11.0630200303648
"ENSG00000104313",11.6839432722703
"ENSG00000104320",12.7046143513079
"ENSG00000104324",13.2867571204917
"ENSG00000104325",16.6005172404724
"ENSG00000104331",14.2919893861045
"ENSG00000104332",13.7243981378912
"ENSG00000104341",16.6687848126984
"ENSG00000104343",12.3568007960936
"ENSG00000104356",9.79470240372418
"ENSG00000104361",12.4804098781852
"ENSG00000104365",12.2216000582131
"ENSG00000104368",11.4272632848177
"ENSG00000104369",10.74391429381
"ENSG00000104375",11.6341042907464
"ENSG00000104381",8.590343905218
"ENSG00000104388",14.7097361726413
"ENSG00000104408",15.1054723564928
"ENSG00000104412",13.4768799154725
"ENSG00000104413",7.3398004435674
"ENSG00000104415",7.52621356779828
"ENSG00000104419",14.2262328589975
"ENSG00000104427",9.44760373310191
"ENSG00000104432",4.06678194916098
"ENSG00000104442",12.5330283893546
"ENSG00000104447",9.47050413521199
"ENSG00000104450",8.92476294428856
"ENSG00000104472",11.6033529657799
"ENSG00000104490",11.5124865846868
"ENSG00000104497",9.57985153140035
"ENSG00000104517",13.6309314391467
"ENSG00000104518",12.4719234122973
"ENSG00000104522",12.502799387344
"ENSG00000104524",10.0440618726609
"ENSG00000104529",16.5523597200642
"ENSG00000104549",10.2956006396569
"ENSG00000104611",10.1328711396188
"ENSG00000104613",13.2623592159118
"ENSG00000104626",10.5425153801274
"ENSG00000104635",14.7318217162803
"ENSG00000104643",12.7497765328427
"ENSG00000104660",13.5593028052993
"ENSG00000104671",13.1568943688253
"ENSG00000104679",13.1551285240015
"ENSG00000104687",13.099286913734
"ENSG00000104689",8.5479086388976
"ENSG00000104691",9.93303056027216
"ENSG00000104695",14.3206294341484
"ENSG00000104714",11.385701294176
"ENSG00000104722",5.28917437049743
"ENSG00000104723",13.4250668443414
"ENSG00000104728",12.5138651753706
"ENSG00000104731",11.4213986627545
"ENSG00000104738",12.208037607772
"ENSG00000104756",13.7003826846301
"ENSG00000104763",17.5642595946845
"ENSG00000104765",13.8244497471182
"ENSG00000104774",11.3917125322099
"ENSG00000104783",7.61110246538479
"ENSG00000104804",5.65174444988214
"ENSG00000104805",15.8699713072696
"ENSG00000104812",15.7647630615549
"ENSG00000104814",8.67164400731984
"ENSG00000104823",16.1760684981944
"ENSG00000104824",13.4768799154725
"ENSG00000104825",12.1770477399356
"ENSG00000104833",7.61110246538479
"ENSG00000104835",8.85685887978675
"ENSG00000104848",8.63156656794451
"ENSG00000104852",15.0514377518865
"ENSG00000104853",14.2790756659496
"ENSG00000104856",10.8261153563556
"ENSG00000104859",12.4081154432209
"ENSG00000104863",11.6741122629106
"ENSG00000104866",12.2114401919929
"ENSG00000104870",13.895976127714
"ENSG00000104872",12.538457163553
"ENSG00000104879",19.347951318901
"ENSG00000104880",10.6567451309405
"ENSG00000104881",14.4378325265279
"ENSG00000104883",8.590343905218
"ENSG00000104884",12.0229160637894
"ENSG00000104885",11.0248512686951
"ENSG00000104886",13.9519698837142
"ENSG00000104888",9.27623531478993
"ENSG00000104889",10.6162457686608
"ENSG00000104894",9.05167505677077
"ENSG00000104897",11.8104943757678
"ENSG00000104903",10.8082489355621
"ENSG00000104904",16.8495754478943
"ENSG00000104907",12.4316461591989
"ENSG00000104915",13.0900742704177
"ENSG00000104921",7.4360157588267
"ENSG00000104936",15.8591655640962
"ENSG00000104946",13.2623592159118
"ENSG00000104951",6.72974696188341
"ENSG00000104953",7.52621356779828
"ENSG00000104957",12.5303063224322
"ENSG00000104960",14.1188971055835
"ENSG00000104964",17.138747022115
"ENSG00000104967",10.3583363950048
"ENSG00000104969",14.6172081000189
"ENSG00000104972",8.15424479041132
"ENSG00000104973",12.8071249035295
"ENSG00000104974",6.18225916658092
"ENSG00000104976",11.0554666359331
"ENSG00000104979",14.085909309909
"ENSG00000104980",14.3564166408415
"ENSG00000104983",10.6666947913481
"ENSG00000104998",10.9615997124689
"ENSG00000105011",6.72974696188341
"ENSG00000105048",14.7932839638883
"ENSG00000105053",12.6704082941472
"ENSG00000105058",13.7076293890634
"ENSG00000105063",12.9504434913578
"ENSG00000105072",10.3335684898559
"ENSG00000105085",10.0891497621894
"ENSG00000105088",8.09652929255503
"ENSG00000105122",9.14003093119162
"ENSG00000105127",12.1805241152102
"ENSG00000105131",6.56928228969017
"ENSG00000105135",14.6545594654892
"ENSG00000105136",11.7695318279893
"ENSG00000105137",12.0344885459541
"ENSG00000105146",8.85685887978675
"ENSG00000105171",13.148043451243
"ENSG00000105173",10.147155365625
"ENSG00000105176",13.4811148354632
"ENSG00000105185",14.406260840779
"ENSG00000105186",12.2148347701258
"ENSG00000105193",15.8825654932892
"ENSG00000105197",14.2304316251768
"ENSG00000105202",13.3359086283104
"ENSG00000105204",12.0798719486014
"ENSG00000105219",4.80374754332719
"ENSG00000105220",16.7973228465797
"ENSG00000105221",14.5347270767531
"ENSG00000105223",14.8107748102212
"ENSG00000105227",10.7718382953724
"ENSG00000105229",11.2664542939973
"ENSG00000105245",11.4095974105222
"ENSG00000105246",6.72974696188341
"ENSG00000105248",11.4902480705104
"ENSG00000105254",14.0877618880652
"ENSG00000105258",13.3327875994223
"ENSG00000105270",10.6366375574919
"ENSG00000105281",10.7992320622047
"ENSG00000105287",11.6741122629106
"ENSG00000105290",11.6790361415499
"ENSG00000105298",11.5014101767977
"ENSG00000105321",11.9836566333421
"ENSG00000105323",14.0803372590524
"ENSG00000105325",12.3690400639082
"ENSG00000105327",9.30199841085502
"ENSG00000105329",11.1857230218845
"ENSG00000105339",12.1735629676111
"ENSG00000105341",15.0075849272617
"ENSG00000105352",5.94125106707712
"ENSG00000105355",12.554621982984
"ENSG00000105357",14.6793433266976
"ENSG00000105364",14.3487119761164
"ENSG00000105366",4.80374754332719
"ENSG00000105371",7.52621356779828
"ENSG00000105372",15.7384704327269
"ENSG00000105373",14.7335977054757
"ENSG00000105374",8.15424479041132
"ENSG00000105379",14.8163720821922
"ENSG00000105383",9.40068268571442
"ENSG00000105393",12.8514167947185
"ENSG00000105397",13.4352884106687
"ENSG00000105401",15.5524435708701
"ENSG00000105402",15.167225283226
"ENSG00000105404",12.9422753447495
"ENSG00000105409",15.5819889795697
"ENSG00000105419",9.8305476026709
"ENSG00000105426",11.7787356553191
"ENSG00000105427",4.80374754332719
"ENSG00000105429",13.9489154823456
"ENSG00000105438",13.767799554368
"ENSG00000105443",12.7497765328427
"ENSG00000105447",12.4110778570768
"ENSG00000105464",6.18225916658092
"ENSG00000105472",10.6162457686608
"ENSG00000105479",5.65174444988214
"ENSG00000105483",12.316290498424
"ENSG00000105486",10.2956006396569
"ENSG00000105497",10.3947087846698
"ENSG00000105499",14.2211781558732
"ENSG00000105501",4.80374754332719
"ENSG00000105509",4.06678194916098
"ENSG00000105514",10.4066319520456
"ENSG00000105516",12.1665680688615
"ENSG00000105518",14.1170841049793
"ENSG00000105519",10.3826862564206
"ENSG00000105520",11.7178336403399
"ENSG00000105538",12.4888467153338
"ENSG00000105552",13.8366197927904
"ENSG00000105556",11.6033529657799
"ENSG00000105559",12.4228670547804
"ENSG00000105568",16.7448685300518
"ENSG00000105576",13.1229680458511
"ENSG00000105583",13.2291732779179
"ENSG00000105607",13.7735657292738
"ENSG00000105609",9.68149179327619
"ENSG00000105612",12.6704082941472
"ENSG00000105617",11.4958399187548
"ENSG00000105618",13.6117463819502
"ENSG00000105619",11.0928442457472
"ENSG00000105639",9.64169078521822
"ENSG00000105640",15.092152250351
"ENSG00000105643",12.1274778808485
"ENSG00000105649",11.7833156434224
"ENSG00000105650",10.0287139083275
"ENSG00000105655",12.5411639092643
"ENSG00000105656",9.68149179327619
"ENSG00000105662",10.9615997124689
"ENSG00000105663",6.38871004404835
"ENSG00000105664",8.09652929255503
"ENSG00000105669",13.994066091269
"ENSG00000105671",12.829440817008
"ENSG00000105676",12.4345606956263
"ENSG00000105677",14.3487119761164
"ENSG00000105696",10.3210232365368
"ENSG00000105698",14.8241719585276
"ENSG00000105699",9.51524244997728
"ENSG00000105700",13.4352884106687
"ENSG00000105701",15.236915658747
"ENSG00000105705",12.8794940813881
"ENSG00000105707",11.385701294176
"ENSG00000105708",10.3460055930941
