"","C02364"
"ENSG00000164253",12.8958067471885
"ENSG00000164258",14.0212302179601
"ENSG00000164266",4.50434832713888
"ENSG00000164270",8.29094468902968
"ENSG00000164283",8.44920677294642
"ENSG00000164284",12.7998876975457
"ENSG00000164291",10.612872783917
"ENSG00000164292",14.435972294889
"ENSG00000164294",12.1781873831293
"ENSG00000164296",10.2645692736054
"ENSG00000164300",9.86190033175696
"ENSG00000164303",7.73700908392915
"ENSG00000164305",12.38331883729
"ENSG00000164306",11.5333594137979
"ENSG00000164307",13.7518011917738
"ENSG00000164308",13.1760662922681
"ENSG00000164309",18.3218716604895
"ENSG00000164318",12.9873579043034
"ENSG00000164323",12.9009531083207
"ENSG00000164327",13.7725394063587
"ENSG00000164329",13.4532995275803
"ENSG00000164330",12.6263997748528
"ENSG00000164331",11.9849365973727
"ENSG00000164332",12.7030389128078
"ENSG00000164338",11.1219994465662
"ENSG00000164342",11.0372886155118
"ENSG00000164344",9.19364748767477
"ENSG00000164346",14.3178088838306
"ENSG00000164347",13.9796764497613
"ENSG00000164366",11.994597537766
"ENSG00000164385",6.08931082786003
"ENSG00000164393",6.4303477456951
"ENSG00000164398",9.38209257708788
"ENSG00000164402",13.7640915908297
"ENSG00000164403",9.81904485279516
"ENSG00000164404",7.31170324919648
"ENSG00000164405",14.9445946142446
"ENSG00000164406",8.81177685233112
"ENSG00000164414",11.1739420783272
"ENSG00000164418",10.2213392215438
"ENSG00000164430",9.05278495183492
"ENSG00000164440",15.185059470211
"ENSG00000164442",14.0798875739734
"ENSG00000164451",5.35234523369383
"ENSG00000164463",13.558002744742
"ENSG00000164465",11.5509266937592
"ENSG00000164466",12.5563728876217
"ENSG00000164483",7.46782245111376
"ENSG00000164484",8.24850942270929
"ENSG00000164488",6.4303477456951
"ENSG00000164494",12.3104145532279
"ENSG00000164506",11.9817018537734
"ENSG00000164509",5.35234523369383
"ENSG00000164512",6.70598218830853
"ENSG00000164520",6.08931082786003
"ENSG00000164530",13.3827058374758
"ENSG00000164532",11.5244949002507
"ENSG00000164535",10.2645692736054
"ENSG00000164542",10.3270784750834
"ENSG00000164543",11.742753066464
"ENSG00000164548",13.4214219900171
"ENSG00000164574",13.1589843556668
"ENSG00000164576",13.2625715418656
"ENSG00000164587",15.9618318124517
"ENSG00000164588",3.76738273297267
"ENSG00000164591",8.75227584058246
"ENSG00000164597",14.1593423001026
"ENSG00000164603",12.37840753028
"ENSG00000164604",8.20478804527997
"ENSG00000164609",13.484487904778
"ENSG00000164610",11.6682495409534
"ENSG00000164611",8.1131575698144
"ENSG00000164615",12.4220187615006
"ENSG00000164619",9.7748772695196
"ENSG00000164620",4.98977515430912
"ENSG00000164621",2.18242023225151
"ENSG00000164626",7.5399722368696
"ENSG00000164627",6.4303477456951
"ENSG00000164631",13.0749630489001
"ENSG00000164638",7.96377994577617
"ENSG00000164647",9.25923582930235
"ENSG00000164649",13.5294878894174
"ENSG00000164654",12.5144567806132
"ENSG00000164659",12.1175852818552
"ENSG00000164663",10.8583772651933
"ENSG00000164669",7.79713007636672
"ENSG00000164674",11.5110951595795
"ENSG00000164675",6.57473765503028
"ENSG00000164683",12.616005673402
"ENSG00000164684",14.4424576533581
"ENSG00000164687",12.6530791063121
"ENSG00000164691",9.25923582930235
"ENSG00000164692",17.2944931540887
"ENSG00000164694",12.995399703503
"ENSG00000164695",9.7748772695196
"ENSG00000164707",6.70598218830853
"ENSG00000164708",13.9477063309752
"ENSG00000164713",13.2718707133674
"ENSG00000164715",12.7720713787663
"ENSG00000164733",16.3823225802834
"ENSG00000164736",11.6802720692026
"ENSG00000164741",14.1391593773106
"ENSG00000164742",11.470132611801
"ENSG00000164743",8.59181116838922
"ENSG00000164751",13.3200518304869
"ENSG00000164754",15.5556932366736
"ENSG00000164758",10.5443640059868
"ENSG00000164761",10.3672955751598
"ENSG00000164764",10.8793877584858
"ENSG00000164776",12.0326070698973
"ENSG00000164808",12.4052151351196
"ENSG00000164815",11.2240793838887
"ENSG00000164818",11.696147828204
"ENSG00000164823",12.6832621118084
"ENSG00000164828",15.4408390448503
"ENSG00000164830",13.9551471814914
"ENSG00000164841",7.73700908392915
"ENSG00000164845",6.08931082786003
"ENSG00000164849",10.9539097017521
"ENSG00000164850",8.72157904335955
"ENSG00000164855",5.35234523369383
"ENSG00000164867",9.91712985247735
"ENSG00000164877",9.97032279164295
"ENSG00000164879",12.2006204110647
"ENSG00000164880",11.2404119550107
"ENSG00000164885",9.63363134408384
"ENSG00000164889",12.1582682002583
"ENSG00000164896",12.7398839338493
"ENSG00000164897",8.92388721865266
"ENSG00000164898",9.19364748767477
"ENSG00000164900",7.04040122737909
"ENSG00000164902",12.7869734613306
"ENSG00000164904",14.0562488071385
"ENSG00000164916",11.9752105265526
"ENSG00000164919",15.6476039762459
"ENSG00000164920",9.02791028319589
"ENSG00000164924",15.7521571930195
"ENSG00000164929",10.4255942157245
"ENSG00000164930",12.6034330880307
"ENSG00000164932",11.3296251571937
"ENSG00000164933",12.4244033819458
"ENSG00000164934",12.3258034462413
"ENSG00000164938",13.2955112156939
"ENSG00000164941",12.869795915689
"ENSG00000164944",13.3302611259239
"ENSG00000164946",12.7030389128078
"ENSG00000164949",11.9719538772219
"ENSG00000164951",14.9607027422472
"ENSG00000164953",13.8113213842797
"ENSG00000164961",13.2505267081103
"ENSG00000164967",11.3397671676144
"ENSG00000164970",12.464350259207
"ENSG00000164972",9.05278495183492
"ENSG00000164975",13.4474491747097
"ENSG00000164976",12.2281798936342
"ENSG00000164978",11.7841910206592
"ENSG00000164983",14.147122089672
"ENSG00000164985",13.9674639470312
"ENSG00000164989",9.40158875271368
"ENSG00000165006",13.5294878894174
"ENSG00000165025",11.354847740897
"ENSG00000165028",13.1020284708548
"ENSG00000165029",13.4380389820911
"ENSG00000165030",12.5144567806132
"ENSG00000165046",6.93730773441498
"ENSG00000165055",12.1027730876666
"ENSG00000165060",12.0757217631121
"ENSG00000165061",8.62536372810024
"ENSG00000165071",13.3200518304869
"ENSG00000165072",13.3937001797335
"ENSG00000165084",8.1131575698144
"ENSG00000165091",6.26988307350185
"ENSG00000165092",13.6847548124495
"ENSG00000165097",11.7157499645574
"ENSG00000165102",13.8194978893952
"ENSG00000165105",6.82627642202624
"ENSG00000165113",11.364814585656
"ENSG00000165115",9.54874244649733
"ENSG00000165118",11.5155755825621
"ENSG00000165119",16.3293865966242
"ENSG00000165121",10.2538825948081
"ENSG00000165124",13.9600865131323
"ENSG00000165138",10.9994038555069
"ENSG00000165140",8.06506328161336
"ENSG00000165152",13.4344942750477
"ENSG00000165156",13.307187768074
"ENSG00000165168",13.1774806992842
"ENSG00000165169",12.9921883609619
"ENSG00000165171",6.08931082786003
"ENSG00000165175",11.080265688257
"ENSG00000165178",6.82627642202624
"ENSG00000165182",5.35234523369383
"ENSG00000165185",10.2213392215438
"ENSG00000165186",7.60868498695361
"ENSG00000165192",14.4617406201941
"ENSG00000165194",10.2857080406635
"ENSG00000165195",10.9604973617869
"ENSG00000165197",12.2309071062439
"ENSG00000165209",11.4232115644135
"ENSG00000165219",13.2665642428667
"ENSG00000165233",9.98332013217182
"ENSG00000165238",13.2797940012417
"ENSG00000165240",11.8280786646602
"ENSG00000165244",10.3771770866738
"ENSG00000165259",9.68226611933472
"ENSG00000165264",13.8667305433759
"ENSG00000165269",14.1507270266823
"ENSG00000165271",12.1116786408885
"ENSG00000165272",9.93061308184097
"ENSG00000165275",10.5531076390587
"ENSG00000165280",15.6476039762459
"ENSG00000165282",11.5066007788703
"ENSG00000165283",13.619652133291
"ENSG00000165288",12.0787526361615
"ENSG00000165300",6.93730773441498
"ENSG00000165304",7.22681435160997
"ENSG00000165312",14.1120485152761
"ENSG00000165322",13.3641936710603
"ENSG00000165323",8.29094468902968
"ENSG00000165338",11.9686898599
"ENSG00000165355",11.5020923531985
"ENSG00000165359",11.9356369814305
"ENSG00000165379",8.52227023513614
"ENSG00000165388",6.57473765503028
"ENSG00000165389",13.0224113027914
"ENSG00000165392",11.7617361698315
"ENSG00000165406",13.127132293295
"ENSG00000165410",16.3823225802834
"ENSG00000165416",13.7336478358498
"ENSG00000165417",13.3765614711147
"ENSG00000165424",13.5283798286556
"ENSG00000165434",10.1424221643196
"ENSG00000165443",5.88285995039261
"ENSG00000165449",10.872418203671
"ENSG00000165457",12.5278254789693
"ENSG00000165458",13.6269175193553
"ENSG00000165474",6.93730773441498
"ENSG00000165475",12.5099728763328
"ENSG00000165476",13.3728622510343
"ENSG00000165478",8.20478804527997
"ENSG00000165480",6.82627642202624
"ENSG00000165487",13.9259924211871
"ENSG00000165490",6.57473765503028
"ENSG00000165494",13.2288621802588
"ENSG00000165495",10.5960481612757
"ENSG00000165496",3.76738273297267
"ENSG00000165501",9.66623600951577
"ENSG00000165502",14.2728635073331
"ENSG00000165506",11.1395222738138
"ENSG00000165507",13.7678522838445
"ENSG00000165511",9.56612452472557
"ENSG00000165512",13.5328069745644
"ENSG00000165516",14.3049247165654
"ENSG00000165521",7.73700908392915
"ENSG00000165525",13.4214219900171
"ENSG00000165526",12.7906750542294
"ENSG00000165527",11.92893455339
"ENSG00000165533",11.7196386327901
"ENSG00000165548",5.64185185088881
"ENSG00000165555",6.26988307350185
"ENSG00000165568",9.17110491902368
"ENSG00000165572",12.4220187615006
"ENSG00000165591",6.70598218830853
"ENSG00000165609",11.9322896596484
"ENSG00000165617",10.5875616953879
"ENSG00000165621",6.08931082786003
"ENSG00000165626",11.8845929176171
"ENSG00000165629",16.5397660443001
"ENSG00000165630",10.612872783917
"ENSG00000165632",11.493033013911
"ENSG00000165633",13.2027057330962
"ENSG00000165637",15.3631064270743
"ENSG00000165644",8.52227023513614
"ENSG00000165646",8.95060455702844
"ENSG00000165650",12.3359722639596
"ENSG00000165655",10.5531076390587
"ENSG00000165659",11.7350893297658
"ENSG00000165660",12.1496464910875
"ENSG00000165661",11.631568877627
"ENSG00000165669",13.0302605878822
"ENSG00000165671",13.6071114237645
"ENSG00000165672",15.9692003496406
"ENSG00000165675",11.9489491408504
"ENSG00000165678",16.7571911292233
"ENSG00000165684",9.97032279164295
"ENSG00000165688",12.7962096967241
"ENSG00000165689",11.4232115644135
"ENSG00000165694",8.01531024641626
"ENSG00000165695",5.88285995039261
"ENSG00000165698",9.74466265647259
"ENSG00000165699",13.8321254977229
"ENSG00000165702",6.08931082786003
"ENSG00000165704",12.1668386910527
"ENSG00000165714",9.28045231521204
"ENSG00000165716",11.0496989719612
"ENSG00000165724",10.0832870402323
"ENSG00000165730",7.79713007636672
"ENSG00000165731",10.2857080406635
"ENSG00000165732",13.61025683571
"ENSG00000165733",12.9213569139277
"ENSG00000165752",9.3422915690299
"ENSG00000165757",14.4494994979227
"ENSG00000165775",15.2839035438168
"ENSG00000165782",12.2390579473647
"ENSG00000165792",13.484487904778
"ENSG00000165795",15.8148475062911
"ENSG00000165801",12.7998876975457
"ENSG00000165802",11.1395222738138
"ENSG00000165804",10.6377474525561
"ENSG00000165806",12.5322543237088
"ENSG00000165807",6.4303477456951
"ENSG00000165810",14.9075734361645
"ENSG00000165813",13.2410884825921
"ENSG00000165819",13.2123975788411
"ENSG00000165821",10.3168465524724
"ENSG00000165832",13.9829157327183
"ENSG00000165861",11.5333594137979
"ENSG00000165863",6.93730773441498
"ENSG00000165868",12.4291608307447
"ENSG00000165874",4.98977515430912
"ENSG00000165879",9.97032279164295
"ENSG00000165886",9.32197158465031
"ENSG00000165887",13.2220247502053
"ENSG00000165891",5.35234523369383
"ENSG00000165895",12.0847953467375
"ENSG00000165898",12.1950447711166
"ENSG00000165899",7.5399722368696
"ENSG00000165912",13.3416608826632
"ENSG00000165914",12.4597076323819
"ENSG00000165915",12.1467611000439
"ENSG00000165916",14.1406104159453
"ENSG00000165917",8.06506328161336
"ENSG00000165923",6.26988307350185
"ENSG00000165929",11.5377713286763
"ENSG00000165934",13.2532120416746
"ENSG00000165935",4.50434832713888
"ENSG00000165943",14.1579099891973
"ENSG00000165948",10.4998328460164
"ENSG00000165949",13.7994284599035
"ENSG00000165959",12.8732912415438
"ENSG00000165966",8.20478804527997
"ENSG00000165972",6.4303477456951
"ENSG00000165983",11.8459783364688
"ENSG00000165995",13.2491821646384
"ENSG00000165996",13.9124657351307
"ENSG00000165997",12.857495152637
"ENSG00000166002",11.0121429673376
"ENSG00000166004",11.7617361698315
"ENSG00000166012",13.5848994044665
"ENSG00000166016",11.20755979453
"ENSG00000166024",11.5066007788703
"ENSG00000166025",14.3254845128829
"ENSG00000166033",14.6929371728462
"ENSG00000166035",5.64185185088881
"ENSG00000166037",13.1079746721251
"ENSG00000166046",12.3232500030245
"ENSG00000166068",13.3579697828877
"ENSG00000166073",11.256561695004
"ENSG00000166086",13.9141635229594
"ENSG00000166091",7.79713007636672
"ENSG00000166104",4.98977515430912
"ENSG00000166106",13.2625715418656
"ENSG00000166111",9.56612452472557
"ENSG00000166123",11.9222008420248
"ENSG00000166128",13.3123471657619
"ENSG00000166130",11.2778172550441
"ENSG00000166133",10.5267161401673
"ENSG00000166135",13.6606842638332
"ENSG00000166136",12.3857682352313
"ENSG00000166140",11.0681166055909
"ENSG00000166145",5.64185185088881
"ENSG00000166147",16.21885144592
"ENSG00000166148",9.68226611933472
"ENSG00000166153",6.26988307350185
"ENSG00000166164",13.5965769115257
"ENSG00000166165",13.0566331670824
"ENSG00000166166",9.07723799555946
"ENSG00000166167",13.0504710859967
"ENSG00000166169",11.7312421407103
"ENSG00000166170",13.1373435242818
"ENSG00000166171",11.0681166055909
"ENSG00000166173",12.8163236416
"ENSG00000166181",14.0141233314658
"ENSG00000166183",7.73700908392915
"ENSG00000166188",10.8154154293945
"ENSG00000166189",10.4160399090112
"ENSG00000166192",10.1880447814454
"ENSG00000166197",13.3888241462254
"ENSG00000166199",11.4975697945078
"ENSG00000166200",14.3557850631006
"ENSG00000166206",9.5832996685337
"ENSG00000166224",12.5211566148254
"ENSG00000166225",12.7128265693506
"ENSG00000166226",14.0101598810585
"ENSG00000166228",13.5272709161945
"ENSG00000166233",13.920090095429
"ENSG00000166246",5.64185185088881
"ENSG00000166250",10.9994038555069
"ENSG00000166257",10.0216240203485
"ENSG00000166260",13.6081606565677
"ENSG00000166261",11.4468628324781
"ENSG00000166262",11.0310431726809
"ENSG00000166263",10.2103262288214
"ENSG00000166265",13.531701461069
"ENSG00000166266",13.8996682380792
"ENSG00000166268",3.76738273297267
"ENSG00000166272",13.2123975788411
"ENSG00000166275",13.127132293295
"ENSG00000166278",9.17110491902368
"ENSG00000166289",11.4327186501578
"ENSG00000166292",11.2672286200559
"ENSG00000166295",15.7366493245555
"ENSG00000166311",12.5099728763328
"ENSG00000166313",13.0224113027914
"ENSG00000166317",15.2690540813278
"ENSG00000166321",10.8370562607795
"ENSG00000166323",6.93730773441498
"ENSG00000166326",12.7720713787663
"ENSG00000166333",15.1291437829991
"ENSG00000166337",12.37840753028
"ENSG00000166340",14.3369219261163
"ENSG00000166341",12.630536537661
"ENSG00000166343",11.3991660904468
"ENSG00000166347",13.5965769115257
"ENSG00000166348",13.5763469078919
"ENSG00000166349",8.89666574991764
"ENSG00000166352",12.1894474991455
"ENSG00000166377",11.2672286200559
"ENSG00000166387",11.8424161246815
"ENSG00000166394",8.59181116838922
"ENSG00000166398",12.9563836006851
"ENSG00000166401",10.2213392215438
"ENSG00000166402",13.6113037842617
"ENSG00000166405",11.742753066464
"ENSG00000166407",6.4303477456951
"ENSG00000166411",15.3115422251391
"ENSG00000166432",13.6657321872509
"ENSG00000166435",9.8897793643324
"ENSG00000166436",11.2935559024862
"ENSG00000166439",11.9978035280651
"ENSG00000166441",15.7156282746209
"ENSG00000166444",13.3949166174455
"ENSG00000166446",10.2431161639391
"ENSG00000166448",7.85484557422301
"ENSG00000166450",10.3869913765007
"ENSG00000166451",9.42082497157659
"ENSG00000166452",11.5020923531985
"ENSG00000166454",13.7025477825764
"ENSG00000166455",7.22681435160997
"ENSG00000166471",12.876778119473
"ENSG00000166473",11.802640057759
"ENSG00000166477",11.1101981943339
"ENSG00000166478",11.4655085852755
"ENSG00000166479",14.3823992398674
"ENSG00000166482",15.3063799428438
"ENSG00000166483",13.7678522838445
"ENSG00000166484",10.8441983300235
"ENSG00000166501",9.86190033175696
"ENSG00000166503",13.2505267081103
"ENSG00000166507",6.93730773441498
"ENSG00000166508",12.7494256024985
"ENSG00000166510",12.6832621118084
"ENSG00000166523",10.6702602660746
"ENSG00000166526",12.5077256873412
"ENSG00000166527",5.64185185088881
"ENSG00000166529",11.1278640686294
"ENSG00000166532",13.4556330421058
"ENSG00000166546",8.06506328161336
"ENSG00000166548",12.545459862508
"ENSG00000166557",12.0757217631121
"ENSG00000166558",4.98977515430912
"ENSG00000166562",11.354847740897
"ENSG00000166575",12.4339026428717
"ENSG00000166578",7.85484557422301
"ENSG00000166579",12.8017231876672
"ENSG00000166582",10.1767736691104
"ENSG00000166589",4.50434832713888
"ENSG00000166592",11.24581531354
"ENSG00000166595",12.869795915689
"ENSG00000166598",16.4577445343794
"ENSG00000166619",14.0290859141513
"ENSG00000166664",5.64185185088881
"ENSG00000166669",12.3930915760371
"ENSG00000166676",7.31170324919648
"ENSG00000166681",13.8693584039219
"ENSG00000166682",8.37224479113153
"ENSG00000166685",12.8557293078132
"ENSG00000166689",13.5283798286556
"ENSG00000166704",11.9881641044031
"ENSG00000166707",8.92388721865266
"ENSG00000166710",17.6693495034607
"ENSG00000166716",12.7701977485797
"ENSG00000166734",14.1464000200669
"ENSG00000166741",12.8072156881118
"ENSG00000166743",6.93730773441498
"ENSG00000166747",13.808585552156
"ENSG00000166750",13.3046011335113
"ENSG00000166762",10.1992285199381
"ENSG00000166770",12.4148411594276
"ENSG00000166780",13.3679151564624
"ENSG00000166783",13.9543223129492
"ENSG00000166788",11.256561695004
"ENSG00000166793",7.60868498695361
"ENSG00000166794",13.9998036601487
"ENSG00000166797",13.0097629364856
"ENSG00000166801",12.9264130933117
"ENSG00000166803",6.82627642202624
"ENSG00000166813",10.1654138069458
"ENSG00000166816",12.5366696141968
"ENSG00000166819",13.1197940524437
"ENSG00000166821",11.5066007788703
"ENSG00000166822",11.7000896203853
"ENSG00000166823",6.93730773441498
"ENSG00000166825",9.63363134408384
"ENSG00000166831",13.8579362763343
"ENSG00000166833",12.9280945562536
"ENSG00000166839",10.2751773731714
"ENSG00000166845",10.3473271589272
"ENSG00000166847",13.2261310955987
"ENSG00000166848",14.1384333103396
"ENSG00000166851",7.5399722368696
"ENSG00000166855",13.5666643544946
"ENSG00000166860",11.3347050745581
"ENSG00000166866",5.64185185088881
"ENSG00000166881",11.7915989703935
"ENSG00000166886",10.8513052165178
"ENSG00000166887",14.0243776313511
"ENSG00000166888",13.8131423943554
"ENSG00000166889",12.8854586212379
"ENSG00000166896",9.69812007053556
"ENSG00000166900",12.8325744459266
"ENSG00000166902",13.5383218705799
"ENSG00000166908",12.2417646930759
"ENSG00000166912",13.7142890074291
"ENSG00000166913",15.3493678573287
"ENSG00000166920",2.18242023225151
"ENSG00000166922",7.13661654263839
"ENSG00000166923",7.46782245111376
"ENSG00000166924",4.98977515430912
"ENSG00000166925",12.1322469430106
"ENSG00000166927",12.9364725997804
"ENSG00000166928",7.39187359788046
"ENSG00000166938",13.2343088881569
"ENSG00000166946",13.6566331694455
"ENSG00000166947",5.35234523369383
"ENSG00000166949",12.9808920333531
"ENSG00000166960",7.04040122737909
"ENSG00000166963",12.4987017639977
"ENSG00000166965",10.9865512534348
"ENSG00000166971",13.8561709716896
"ENSG00000166974",14.8616803919683
"ENSG00000166979",11.7000896203853
"ENSG00000166986",13.4879120243622
"ENSG00000166987",12.5388722024733
"ENSG00000166997",11.6722681926908
"ENSG00000167004",15.1917240105763
"ENSG00000167005",14.4163394408385
"ENSG00000167034",9.25923582930235
"ENSG00000167037",11.3347050745581
"ENSG00000167065",9.05278495183492
"ENSG00000167074",13.655618615929
"ENSG00000167077",7.22681435160997
"ENSG00000167081",13.4273786254026
"ENSG00000167083",7.91034068681471
"ENSG00000167085",14.1967894744867
"ENSG00000167088",12.1611306913579
"ENSG00000167094",7.39187359788046
"ENSG00000167100",6.82627642202624
"ENSG00000167103",3.76738273297267
"ENSG00000167106",11.5289339654171
"ENSG00000167107",11.5639631834361
"ENSG00000167110",13.6444111828371
"ENSG00000167112",12.4003779301156
"ENSG00000167113",12.3882134816487
"ENSG00000167114",10.808129075316
"ENSG00000167118",12.616005673402
"ENSG00000167123",11.9389765547756
"ENSG00000167130",10.1654138069458
"ENSG00000167136",10.2213392215438
"ENSG00000167157",6.26988307350185
"ENSG00000167173",10.5875616953879
"ENSG00000167178",8.97683609860162
"ENSG00000167182",11.7730072821665
"ENSG00000167186",12.7869734613306
"ENSG00000167191",14.1347974842195
"ENSG00000167193",14.3068646922601
"ENSG00000167196",11.9621395873949
"ENSG00000167202",13.0855489090638
"ENSG00000167207",7.13661654263839
"ENSG00000167208",8.06506328161336
"ENSG00000167210",9.0025991946667
"ENSG00000167216",8.78233307443864
"ENSG00000167220",13.033388383234
"ENSG00000167232",12.7814032032876
"ENSG00000167236",5.64185185088881
"ENSG00000167244",13.2652345699238
"ENSG00000167257",11.5854322558265
"ENSG00000167258",12.9213569139277
"ENSG00000167261",9.45854463752575
"ENSG00000167264",10.0832870402323
"ENSG00000167272",12.2632377598598
"ENSG00000167280",11.92893455339
"ENSG00000167283",15.7024249738901
"ENSG00000167286",8.55745966359844
"ENSG00000167291",12.0168912822357
"ENSG00000167302",10.3573459147522
"ENSG00000167306",7.04040122737909
"ENSG00000167311",7.60868498695361
"ENSG00000167315",14.9762267237073
"ENSG00000167323",13.0442825723107
"ENSG00000167325",12.9213569139277
"ENSG00000167332",8.1131575698144
"ENSG00000167333",11.0620034818643
"ENSG00000167363",11.9120409758046
"ENSG00000167371",10.2857080406635
"ENSG00000167377",8.48620098042862
"ENSG00000167378",12.4941685472565
"ENSG00000167380",12.4987017639977
"ENSG00000167383",11.0184705873096
"ENSG00000167384",10.9604973617869
"ENSG00000167394",7.73700908392915
"ENSG00000167395",10.9069340853715
"ENSG00000167397",11.0620034818643
"ENSG00000167414",4.50434832713888
"ENSG00000167434",11.9588532646962
"ENSG00000167447",11.6232893998624
"ENSG00000167460",15.6952841236422
"ENSG00000167461",11.5939312202636
"ENSG00000167468",14.2002725641575
"ENSG00000167470",12.0543254699107
"ENSG00000167476",4.98977515430912
"ENSG00000167483",5.88285995039261
"ENSG00000167487",9.49530318753587
"ENSG00000167491",11.369772305452
"ENSG00000167508",10.0832870402323
"ENSG00000167513",5.35234523369383
"ENSG00000167515",12.2552227667957
"ENSG00000167522",13.2110170093186
"ENSG00000167523",8.92388721865266
"ENSG00000167524",7.91034068681471
"ENSG00000167525",8.75227584058246
"ENSG00000167526",15.952567899793
"ENSG00000167528",12.5949900790567
"ENSG00000167535",10.1072327358573
"ENSG00000167536",8.44920677294642
"ENSG00000167543",10.6540954466436
"ENSG00000167548",13.4867715539148
"ENSG00000167549",13.6505351186296
"ENSG00000167550",6.93730773441498
"ENSG00000167552",14.9177647017905
"ENSG00000167553",12.1838284266443
"ENSG00000167554",9.72931469213915
"ENSG00000167555",12.5520175785302
"ENSG00000167562",10.2857080406635
"ENSG00000167565",12.4027985599467
"ENSG00000167566",11.5896879964962
"ENSG00000167578",9.17110491902368
"ENSG00000167588",12.7341284938722
"ENSG00000167595",9.36232932226645
"ENSG00000167600",7.31170324919648
"ENSG00000167601",12.5928715837555
"ENSG00000167604",7.79713007636672
"ENSG00000167608",10.0711634811498
"ENSG00000167613",10.920512491872
"ENSG00000167614",7.04040122737909
"ENSG00000167615",14.3305790051894
"ENSG00000167617",8.48620098042862
"ENSG00000167619",9.69812007053556
"ENSG00000167625",10.0711634811498
"ENSG00000167632",11.2830825712567
"ENSG00000167635",13.8996682380792
"ENSG00000167637",10.7176956088723
"ENSG00000167641",10.2645692736054
"ENSG00000167642",9.72931469213915
"ENSG00000167645",10.6540954466436
"ENSG00000167646",7.85484557422301
"ENSG00000167657",12.0665907513599
"ENSG00000167658",17.1541882917412
"ENSG00000167670",9.8897793643324
"ENSG00000167671",12.7108743430163
"ENSG00000167674",10.8863238056962
"ENSG00000167676",13.635176261284
"ENSG00000167680",9.12493473759075
"ENSG00000167685",11.0863020779877
"ENSG00000167693",10.8008057345101
"ENSG00000167695",9.84775614943669
"ENSG00000167699",13.0458321911932
"ENSG00000167700",9.25923582930235
"ENSG00000167701",10.1072327358573
"ENSG00000167702",10.4631910023821
"ENSG00000167703",8.86892075943473
"ENSG00000167705",12.0847953467375
"ENSG00000167711",8.84063171500331
"ENSG00000167716",11.1852352478586
"ENSG00000167720",11.256561695004
"ENSG00000167721",13.1788937209847
"ENSG00000167723",9.21584323378896
"ENSG00000167733",7.46782245111376
"ENSG00000167740",11.0742039354698
"ENSG00000167747",10.2538825948081
"ENSG00000167748",4.50434832713888
"ENSG00000167765",7.22681435160997
"ENSG00000167766",13.939393458417
"ENSG00000167767",5.64185185088881
"ENSG00000167770",12.6367195258714
"ENSG00000167771",7.73700908392915
"ENSG00000167772",7.91034068681471
"ENSG00000167775",10.4631910023821
"ENSG00000167778",13.2356673581639
"ENSG00000167779",11.8172312824232
"ENSG00000167780",3.76738273297267
"ENSG00000167785",11.8316764097688
"ENSG00000167792",15.0316298328208
"ENSG00000167797",11.3991660904468
"ENSG00000167799",10.5178105869454
"ENSG00000167815",14.7487121622594
"ENSG00000167840",10.2103262288214
"ENSG00000167842",12.2309071062439
"ENSG00000167850",6.57473765503028
"ENSG00000167851",8.52227023513614
"ENSG00000167861",11.1510870254467
"ENSG00000167862",11.9356369814305
"ENSG00000167863",15.5061787119578
"ENSG00000167874",10.7560674197448
"ENSG00000167880",3.76738273297267
"ENSG00000167881",13.4602887784284
"ENSG00000167889",4.98977515430912
"ENSG00000167895",9.3422915690299
"ENSG00000167900",7.04040122737909
"ENSG00000167904",11.2349882830557
"ENSG00000167910",5.35234523369383
"ENSG00000167912",6.4303477456951
"ENSG00000167914",7.04040122737909
"ENSG00000167920",10.7098972383119
"ENSG00000167925",10.4724390791841
"ENSG00000167930",11.952258075881
"ENSG00000167962",10.0341692736676
"ENSG00000167964",6.57473765503028
"ENSG00000167965",10.4998328460164
"ENSG00000167967",9.91712985247735
"ENSG00000167968",4.50434832713888
"ENSG00000167969",12.3181295183559
"ENSG00000167971",6.4303477456951
"ENSG00000167972",10.5875616953879
"ENSG00000167977",11.104261169326
"ENSG00000167978",16.3611628796419
"ENSG00000167981",9.38209257708788
"ENSG00000167984",9.86190033175696
"ENSG00000167985",10.4255942157245
"ENSG00000167986",14.9416842774403
"ENSG00000167987",10.9000966553179
"ENSG00000167992",7.91034068681471
"ENSG00000167994",10.5704375175967
"ENSG00000167995",10.9339642913406
"ENSG00000167996",17.072161836712
"ENSG00000168000",7.04040122737909
"ENSG00000168002",12.8627797557652
"ENSG00000168003",12.4712863064173
"ENSG00000168004",9.49530318753587
"ENSG00000168005",10.1767736691104
"ENSG00000168010",12.4172376633688
"ENSG00000168014",12.0326070698973
"ENSG00000168016",12.1668386910527
"ENSG00000168026",9.25923582930235
"ENSG00000168028",16.1104758938068
"ENSG00000168032",9.78975054600112
"ENSG00000168036",15.7129484958278
"ENSG00000168038",9.78975054600112
"ENSG00000168040",11.1161108872037
"ENSG00000168056",13.3765614711147
"ENSG00000168060",9.25923582930235
"ENSG00000168061",7.5399722368696
"ENSG00000168062",7.79713007636672
"ENSG00000168066",14.4193313436961
"ENSG00000168067",10.6941728860189
"ENSG00000168071",8.89666574991764
"ENSG00000168077",11.7000896203853
"ENSG00000168078",6.93730773441498
"ENSG00000168079",13.9056545331449
"ENSG00000168090",13.8737275624426
