"","C01910"
"ENSG00000152291",14.7627548670847
"ENSG00000152292",3.87173067693518
"ENSG00000152315",7.04165567837749
"ENSG00000152332",12.0027301664692
"ENSG00000152348",10.6131976633363
"ENSG00000152359",10.3146741727839
"ENSG00000152377",13.1686468838145
"ENSG00000152380",7.2409644866009
"ENSG00000152382",10.6661465432853
"ENSG00000152402",9.89409848996363
"ENSG00000152404",11.3229417887675
"ENSG00000152409",11.3926766847852
"ENSG00000152413",11.5882643711966
"ENSG00000152422",10.390055984626
"ENSG00000152433",10.1509543208683
"ENSG00000152439",9.93781986739295
"ENSG00000152443",10.9767661476335
"ENSG00000152454",10.8829579323584
"ENSG00000152455",8.97326870339724
"ENSG00000152457",9.9521040933992
"ENSG00000152463",5.09412309827163
"ENSG00000152464",11.3662529600408
"ENSG00000152465",11.5558948553634
"ENSG00000152467",5.74619979485132
"ENSG00000152484",12.0795584705151
"ENSG00000152487",5.74619979485132
"ENSG00000152492",13.595675980278
"ENSG00000152495",7.04165567837749
"ENSG00000152503",6.81033013227103
"ENSG00000152518",14.3592357844559
"ENSG00000152520",11.8122889853091
"ENSG00000152527",10.6919096393504
"ENSG00000152556",17.115450130896
"ENSG00000152558",13.250386793658
"ENSG00000152580",11.0582576457146
"ENSG00000152582",10.2811216130729
"ENSG00000152583",17.3620383938917
"ENSG00000152601",14.2223015891648
"ENSG00000152620",12.3461126370384
"ENSG00000152642",15.7176127113192
"ENSG00000152661",14.0872636766808
"ENSG00000152672",9.5251729155391
"ENSG00000152683",11.7685676078798
"ENSG00000152684",12.1085421581846
"ENSG00000152689",13.6047459986211
"ENSG00000152700",13.7146047796725
"ENSG00000152705",7.14474917134159
"ENSG00000152726",6.19365877182254
"ENSG00000152749",10.3582305387706
"ENSG00000152760",9.15713289579743
"ENSG00000152763",9.00101369388014
"ENSG00000152766",5.45669317765633
"ENSG00000152767",12.4121816466973
"ENSG00000152778",11.3555464541994
"ENSG00000152779",10.6310640841298
"ENSG00000152782",11.8810927801389
"ENSG00000152784",8.26404809971394
"ENSG00000152795",15.2749202739046
"ENSG00000152804",9.48644052105039
"ENSG00000152818",12.8480561213788
"ENSG00000152822",9.70462069109992
"ENSG00000152894",12.2248775024333
"ENSG00000152904",12.7119840795134
"ENSG00000152926",11.0516397669501
"ENSG00000152931",4.60869627110138
"ENSG00000152932",6.37423101746436
"ENSG00000152939",6.19365877182254
"ENSG00000152942",12.6865801355397
"ENSG00000152944",12.0730378038625
"ENSG00000152952",11.2204588311663
"ENSG00000152953",7.71303293091612
"ENSG00000152990",12.573325937822
"ENSG00000153006",11.2782900222897
"ENSG00000153012",10.7338514024237
"ENSG00000153015",12.7451747894506
"ENSG00000153029",11.3821651990066
"ENSG00000153037",10.6574555830212
"ENSG00000153044",9.72139640385075
"ENSG00000153046",11.5558948553634
"ENSG00000153048",12.3434058913272
"ENSG00000153064",8.01468863077722
"ENSG00000153066",12.8288327184975
"ENSG00000153071",13.9193090527609
"ENSG00000153094",11.2726101132174
"ENSG00000153107",11.0248604358345
"ENSG00000153113",16.2459551030589
"ENSG00000153130",13.1361732771618
"ENSG00000153132",13.578514457048
"ENSG00000153140",11.6812308708243
"ENSG00000153147",13.8787579438291
"ENSG00000153157",9.1322582271584
"ENSG00000153162",10.8528222143851
"ENSG00000153165",5.74619979485132
"ENSG00000153179",13.010429120624
"ENSG00000153187",15.0514324682874
"ENSG00000153201",14.2208275711148
"ENSG00000153207",12.7594590154568
"ENSG00000153208",12.4018118263757
"ENSG00000153214",10.6833729573959
"ENSG00000153233",8.26404809971394
"ENSG00000153234",8.62661817909865
"ENSG00000153237",6.37423101746436
"ENSG00000153246",9.98025513371335
"ENSG00000153250",13.8039454289036
"ENSG00000153253",6.81033013227103
"ENSG00000153283",9.22928268155326
"ENSG00000153291",12.6650630321259
"ENSG00000153294",4.60869627110138
"ENSG00000153310",12.4554402943463
"ENSG00000153317",12.5710139260437
"ENSG00000153339",12.4224774623184
"ENSG00000153347",10.3582305387706
"ENSG00000153363",11.238052891181
"ENSG00000153391",11.8547242516295
"ENSG00000153395",12.2011533083695
"ENSG00000153406",12.407006053556
"ENSG00000153443",11.7400388102246
"ENSG00000153446",10.8220435528348
"ENSG00000153485",10.6661465432853
"ENSG00000153487",10.4616938587147
"ENSG00000153495",6.37423101746436
"ENSG00000153531",16.1241004448612
"ENSG00000153551",10.867968758139
"ENSG00000153558",9.5251729155391
"ENSG00000153560",13.2832416649472
"ENSG00000153561",13.6742470420564
"ENSG00000153563",9.9941273082949
"ENSG00000153574",12.0231701075323
"ENSG00000153575",12.0632012086588
"ENSG00000153666",3.87173067693518
"ENSG00000153707",10.4415862852661
"ENSG00000153714",9.02823516261517
"ENSG00000153721",11.7523345810234
"ENSG00000153767",10.4314264190459
"ENSG00000153774",12.8034531255236
"ENSG00000153786",13.4821403836168
"ENSG00000153790",8.76250160718042
"ENSG00000153814",12.2336744506704
"ENSG00000153815",11.5035140344093
"ENSG00000153820",13.8293164385492
"ENSG00000153823",11.2554349694092
"ENSG00000153827",14.7576812024889
"ENSG00000153832",8.11965819037876
"ENSG00000153879",12.5939689853548
"ENSG00000153885",11.5973809578736
"ENSG00000153896",9.98025513371335
"ENSG00000153898",8.66180760756095
"ENSG00000153902",12.0197834979
"ENSG00000153904",11.7846200131651
"ENSG00000153914",12.9618430965995
"ENSG00000153922",11.4591956848595
"ENSG00000153933",11.4339731011563
"ENSG00000153936",11.3284273278512
"ENSG00000153944",13.5888358487405
"ENSG00000153956",12.5191891033901
"ENSG00000153975",9.83366263610166
"ENSG00000153976",5.09412309827163
"ENSG00000153982",7.14474917134159
"ENSG00000153989",11.4541863220458
"ENSG00000153993",6.53469568965761
"ENSG00000154001",12.4147624971904
"ENSG00000154016",10.4211944964349
"ENSG00000154025",5.74619979485132
"ENSG00000154027",7.57217039507627
"ENSG00000154035",12.268335458117
"ENSG00000154040",5.09412309827163
"ENSG00000154059",11.8885389646217
"ENSG00000154065",11.49865647076
"ENSG00000154079",11.6199235265246
"ENSG00000154080",8.30913598924248
"ENSG00000154096",12.6053109859167
"ENSG00000154099",7.14474917134159
"ENSG00000154102",8.4365152957187
"ENSG00000154114",11.8585208197176
"ENSG00000154122",14.9518819865493
"ENSG00000154124",11.5652176344345
"ENSG00000154127",9.20563141348862
"ENSG00000154133",13.2241419964062
"ENSG00000154134",11.3284273278512
"ENSG00000154144",12.8152222869788
"ENSG00000154146",10.4108894880432
"ENSG00000154153",14.4157291270697
"ENSG00000154174",13.9247514799919
"ENSG00000154175",13.2004056042631
"ENSG00000154188",9.32019117775147
"ENSG00000154217",11.3768805958783
"ENSG00000154222",12.0129863355462
"ENSG00000154229",10.9906717496587
"ENSG00000154237",9.10694713862921
"ENSG00000154240",11.5512107764406
"ENSG00000154258",12.5476877098769
"ENSG00000154262",12.3649189839487
"ENSG00000154263",10.2234061152166
"ENSG00000154265",12.667229241303
"ENSG00000154269",7.04165567837749
"ENSG00000154274",5.45669317765633
"ENSG00000154277",12.4403202079221
"ENSG00000154305",13.2063764148173
"ENSG00000154309",10.7905939142098
"ENSG00000154310",11.6726305768555
"ENSG00000154316",5.09412309827163
"ENSG00000154319",5.45669317765633
"ENSG00000154328",12.1021514720276
"ENSG00000154330",14.9995101032898
"ENSG00000154358",16.2831533916251
"ENSG00000154359",11.1540469159237
"ENSG00000154370",11.2669077538532
"ENSG00000154380",13.3548746520728
"ENSG00000154415",14.019359612179
"ENSG00000154429",10.0214777964399
"ENSG00000154447",11.2839476571516
"ENSG00000154451",9.78661406329723
"ENSG00000154473",12.8210710586687
"ENSG00000154485",3.87173067693518
"ENSG00000154511",9.96624827571947
"ENSG00000154518",16.5078265749114
"ENSG00000154529",8.30913598924248
"ENSG00000154548",5.09412309827163
"ENSG00000154553",15.4856735787959
"ENSG00000154556",16.9094492066888
"ENSG00000154582",13.5305372081759
"ENSG00000154589",10.4616938587147
"ENSG00000154639",10.3146741727839
"ENSG00000154640",10.6747854615592
"ENSG00000154642",10.3689172175679
"ENSG00000154645",7.49622154184297
"ENSG00000154654",9.02823516261517
"ENSG00000154655",9.00101369388014
"ENSG00000154678",15.372738488408
"ENSG00000154710",7.14474917134159
"ENSG00000154719",13.1914027978822
"ENSG00000154721",13.1838573045268
"ENSG00000154723",16.1465941122477
"ENSG00000154727",10.4108894880432
"ENSG00000154734",13.9666880547324
"ENSG00000154736",10.6131976633363
"ENSG00000154743",11.3662529600408
"ENSG00000154760",10.4108894880432
"ENSG00000154767",12.7695761329407
"ENSG00000154781",11.7604739258334
"ENSG00000154783",12.2278157825546
"ENSG00000154803",12.2011533083695
"ENSG00000154813",12.6143208202953
"ENSG00000154814",11.6596332363266
"ENSG00000154822",13.2123226160876
"ENSG00000154832",13.0771166729659
"ENSG00000154839",6.67908559899278
"ENSG00000154845",13.4166951097244
"ENSG00000154856",13.0640234914059
"ENSG00000154864",7.41605119315899
"ENSG00000154874",5.45669317765633
"ENSG00000154889",12.6737084215383
"ENSG00000154898",4.60869627110138
"ENSG00000154917",13.2547148820267
"ENSG00000154920",6.19365877182254
"ENSG00000154928",7.64432018083211
"ENSG00000154930",15.7764907230799
"ENSG00000154945",13.380185740602
"ENSG00000154957",11.1228185312721
"ENSG00000154978",12.8113098912499
"ENSG00000155008",8.21750551377691
"ENSG00000155011",7.84135702789166
"ENSG00000155016",11.4237592882943
"ENSG00000155034",8.55355471690892
"ENSG00000155066",9.36358377326485
"ENSG00000155085",10.7905939142098
"ENSG00000155090",11.2086091132885
"ENSG00000155093",10.7746082100371
"ENSG00000155096",13.1251842520114
"ENSG00000155097",13.2300155721156
"ENSG00000155099",11.238052891181
"ENSG00000155100",9.58138892510565
"ENSG00000155111",11.1037517994694
"ENSG00000155115",13.9165801205963
"ENSG00000155130",12.6165645144347
"ENSG00000155158",9.58138892510565
"ENSG00000155189",10.199657512444
"ENSG00000155229",13.3098294259494
"ENSG00000155252",12.4327003220345
"ENSG00000155254",12.4925614256112
"ENSG00000155256",12.4728824157557
"ENSG00000155265",9.73797928804635
"ENSG00000155275",10.5107698504121
"ENSG00000155287",13.3748938684022
"ENSG00000155304",10.5582312041184
"ENSG00000155307",8.85662378454497
"ENSG00000155313",12.8801592990058
"ENSG00000155324",11.5417967460328
"ENSG00000155329",10.8375149615973
"ENSG00000155330",10.2351354077987
"ENSG00000155363",12.4654330272205
"ENSG00000155366",14.6718216645602
"ENSG00000155367",10.5675389463446
"ENSG00000155368",15.4293539245703
"ENSG00000155380",14.2593890382728
"ENSG00000155393",11.3447598989732
"ENSG00000155428",7.57217039507627
"ENSG00000155438",12.2711866350152
"ENSG00000155463",15.2279992265171
"ENSG00000155465",11.3063589045719
"ENSG00000155506",14.3897280621241
"ENSG00000155508",12.8913214052931
"ENSG00000155511",6.93062436598875
"ENSG00000155530",5.09412309827163
"ENSG00000155542",9.56289258148826
"ENSG00000155545",10.3035764639006
"ENSG00000155561",11.9143020606868
"ENSG00000155592",10.5859761946013
"ENSG00000155621",10.4211944964349
"ENSG00000155629",10.8604153637073
"ENSG00000155636",11.0714030217715
"ENSG00000155640",7.71303293091612
"ENSG00000155657",18.9559162200893
"ENSG00000155659",13.5727482821422
"ENSG00000155660",12.7286748807563
"ENSG00000155666",9.5251729155391
"ENSG00000155719",7.14474917134159
"ENSG00000155729",11.2669077538532
"ENSG00000155744",10.2923927254079
"ENSG00000155749",10.919763373357
"ENSG00000155754",8.39529263299219
"ENSG00000155755",11.964487817855
"ENSG00000155760",11.5928298656424
"ENSG00000155792",10.7172207278796
"ENSG00000155827",13.5209868544525
"ENSG00000155846",11.6769371324142
"ENSG00000155849",11.689780199789
"ENSG00000155850",11.0449913909407
"ENSG00000155858",9.72139640385075
"ENSG00000155868",11.2669077538532
"ENSG00000155876",14.021901060354
"ENSG00000155886",5.09412309827163
"ENSG00000155893",11.1540469159237
"ENSG00000155903",10.3582305387706
"ENSG00000155906",11.8585208197176
"ENSG00000155926",12.8726696259048
"ENSG00000155957",11.238052891181
"ENSG00000155959",13.4384190061874
"ENSG00000155961",6.67908559899278
"ENSG00000155962",11.3501632575025
"ENSG00000155966",5.45669317765633
"ENSG00000155970",8.59054892439113
"ENSG00000155974",6.67908559899278
"ENSG00000155975",13.0997476474655
"ENSG00000155980",6.37423101746436
"ENSG00000155984",10.2811216130729
"ENSG00000156006",5.98720789435511
"ENSG00000156011",13.4447466261595
"ENSG00000156017",9.93781986739295
"ENSG00000156026",11.6855118681522
"ENSG00000156030",11.7564099934535
"ENSG00000156042",10.5675389463446
"ENSG00000156049",9.34205061171521
"ENSG00000156050",10.2351354077987
"ENSG00000156052",12.4554402943463
"ENSG00000156096",12.5047258740781
"ENSG00000156097",5.09412309827163
"ENSG00000156103",8.26404809971394
"ENSG00000156110",12.3542025369705
"ENSG00000156113",10.1385172176301
"ENSG00000156127",9.1322582271584
"ENSG00000156136",10.0214777964399
"ENSG00000156140",6.19365877182254
"ENSG00000156162",11.317435312461
"ENSG00000156170",12.3132916187338
"ENSG00000156171",12.9422988993697
"ENSG00000156172",8.69615911235172
"ENSG00000156206",5.74619979485132
"ENSG00000156218",11.7441490552866
"ENSG00000156219",13.5185893548714
"ENSG00000156222",8.69615911235172
"ENSG00000156232",11.300788646529
"ENSG00000156239",12.3992076829956
"ENSG00000156253",12.427597946987
"ENSG00000156256",13.4076540190018
"ENSG00000156261",14.8271384199576
"ENSG00000156265",10.3256871655063
"ENSG00000156273",10.8604153637073
"ENSG00000156298",11.9958519887644
"ENSG00000156299",9.08118404256413
"ENSG00000156304",12.039984925393
"ENSG00000156313",11.3874305152192
"ENSG00000156345",9.73797928804635
"ENSG00000156374",9.81814963673033
"ENSG00000156381",12.8707911164716
"ENSG00000156384",10.0746707356055
"ENSG00000156395",2.28676817621402
"ENSG00000156398",9.6354963304451
"ENSG00000156411",15.5714477105744
"ENSG00000156414",7.2409644866009
"ENSG00000156427",10.7420953965186
"ENSG00000156453",12.6188047245757
"ENSG00000156463",15.5892643083905
"ENSG00000156466",9.20563141348862
"ENSG00000156467",16.7970996685096
"ENSG00000156469",12.8423159478611
"ENSG00000156471",14.2758078131764
"ENSG00000156475",6.53469568965761
"ENSG00000156482",15.8902786188068
"ENSG00000156486",5.74619979485132
"ENSG00000156500",9.08118404256413
"ENSG00000156502",13.3167455228036
"ENSG00000156504",11.6812308708243
"ENSG00000156508",17.9801190034383
"ENSG00000156509",5.09412309827163
"ENSG00000156515",15.8270173224596
"ENSG00000156521",11.1785518794323
"ENSG00000156531",9.9521040933992
"ENSG00000156535",11.1101354162603
"ENSG00000156574",2.28676817621402
"ENSG00000156587",12.5570635026861
"ENSG00000156599",13.4821403836168
"ENSG00000156603",10.8375149615973
"ENSG00000156639",13.5704353437055
"ENSG00000156642",14.0487348715961
"ENSG00000156650",11.2951967982846
"ENSG00000156671",12.6715519263074
"ENSG00000156675",12.8288327184975
"ENSG00000156689",6.93062436598875
"ENSG00000156697",11.796543180541
"ENSG00000156709",15.1855584845952
"ENSG00000156711",8.85662378454497
"ENSG00000156735",10.2583117301648
"ENSG00000156738",9.72139640385075
"ENSG00000156750",9.02823516261517
"ENSG00000156787",10.5582312041184
"ENSG00000156795",11.7109344650321
"ENSG00000156802",11.2839476571516
"ENSG00000156804",15.1960987692209
"ENSG00000156831",11.7806236254548
"ENSG00000156853",10.7985208299814
"ENSG00000156858",12.1586734138732
"ENSG00000156860",12.5802398250522
"ENSG00000156869",8.11965819037876
"ENSG00000156873",11.8547242516295
"ENSG00000156875",11.5465114399048
"ENSG00000156876",8.47659273509404
"ENSG00000156885",16.1432909706438
"ENSG00000156928",12.9565390647395
"ENSG00000156931",14.257233616994
"ENSG00000156958",12.0197834979
"ENSG00000156966",9.50593669667618
"ENSG00000156968",9.92339279675767
"ENSG00000156970",6.81033013227103
"ENSG00000156973",12.0860497977359
"ENSG00000156976",16.0661797564142
"ENSG00000156983",11.4186251368228
"ENSG00000156990",12.3675857038223
"ENSG00000157014",11.869850943717
"ENSG00000157017",7.41605119315899
"ENSG00000157020",13.8806261150722
"ENSG00000157021",7.71303293091612
"ENSG00000157036",12.6737084215383
"ENSG00000157045",12.8726696259048
"ENSG00000157064",9.96624827571947
"ENSG00000157077",11.9715167966356
"ENSG00000157087",6.37423101746436
"ENSG00000157103",10.390055984626
"ENSG00000157106",13.5435665622934
"ENSG00000157107",10.7003961052382
"ENSG00000157110",15.0131992323283
"ENSG00000157119",7.90147802032923
"ENSG00000157150",12.3270578972397
"ENSG00000157152",9.46667726622896
"ENSG00000157168",7.14474917134159
"ENSG00000157181",12.4728824157557
"ENSG00000157184",13.5727482821422
"ENSG00000157191",12.6607208315842
"ENSG00000157193",8.66180760756095
"ENSG00000157212",10.6131976633363
"ENSG00000157214",9.96624827571947
"ENSG00000157216",13.2818286432467
"ENSG00000157224",12.0231701075323
"ENSG00000157227",12.9405089549206
"ENSG00000157240",11.4790609906848
"ENSG00000157259",12.4629413253215
"ENSG00000157303",7.7786212725437
"ENSG00000157306",7.04165567837749
"ENSG00000157315",5.74619979485132
"ENSG00000157322",5.74619979485132
"ENSG00000157326",11.9324266086227
"ENSG00000157343",7.33116229557247
"ENSG00000157349",11.5323208824697
"ENSG00000157350",11.6726305768555
"ENSG00000157353",11.4641877142033
"ENSG00000157368",10.125971964311
"ENSG00000157379",11.7685676078798
"ENSG00000157388",6.53469568965761
"ENSG00000157399",5.09412309827163
"ENSG00000157404",10.3146741727839
"ENSG00000157423",7.95919351818552
"ENSG00000157426",11.0383122353031
"ENSG00000157429",8.66180760756095
"ENSG00000157445",12.3782035625376
"ENSG00000157450",10.8829579323584
"ENSG00000157456",6.93062436598875
"ENSG00000157470",8.30913598924248
"ENSG00000157483",12.0860497977359
"ENSG00000157500",13.0541250303397
"ENSG00000157502",11.2026475550498
"ENSG00000157510",13.4154069890666
"ENSG00000157514",16.0346464504399
"ENSG00000157538",13.1762721396255
"ENSG00000157540",13.575057518395
"ENSG00000157551",7.49622154184297
"ENSG00000157554",12.5335087747072
"ENSG00000157557",13.7589512924036
"ENSG00000157570",14.193283021061
"ENSG00000157578",8.06812788973868
"ENSG00000157593",12.545334210104
"ENSG00000157600",13.3748938684022
"ENSG00000157601",13.3153649532811
"ENSG00000157613",12.7675583773098
"ENSG00000157617",11.9324266086227
"ENSG00000157625",11.2145461382964
"ENSG00000157637",13.3548746520728
"ENSG00000157653",6.53469568965761
"ENSG00000157657",10.3795253171339
"ENSG00000157680",8.21750551377691
"ENSG00000157693",10.529942159687
"ENSG00000157734",8.62661817909865
"ENSG00000157741",12.1800697070746
"ENSG00000157764",11.9819964677098
"ENSG00000157766",6.37423101746436
"ENSG00000157778",11.6243900782065
"ENSG00000157782",11.2554349694092
"ENSG00000157796",11.6639787066026
"ENSG00000157800",11.3768805958783
"ENSG00000157823",12.6075687250957
"ENSG00000157827",11.0180872072391
"ENSG00000157833",9.25255246087611
"ENSG00000157837",12.9042356415082
"ENSG00000157856",6.19365877182254
"ENSG00000157869",12.2482178706122
"ENSG00000157870",11.0383122353031
"ENSG00000157873",13.5762107519024
"ENSG00000157881",12.5143841196282
"ENSG00000157895",10.919763373357
"ENSG00000157911",11.8355900846728
"ENSG00000157916",14.220089996947
"ENSG00000157927",10.5859761946013
"ENSG00000157933",12.6887143001906
"ENSG00000157954",13.5400247559952
"ENSG00000157978",12.0892845413352
"ENSG00000157985",12.0532970848129
"ENSG00000157992",7.71303293091612
"ENSG00000157999",5.09412309827163
"ENSG00000158006",12.5570635026861
"ENSG00000158008",11.0248604358345
"ENSG00000158014",11.8355900846728
"ENSG00000158019",13.6024838342362
"ENSG00000158022",16.0232758110925
"ENSG00000158023",8.21750551377691
"ENSG00000158042",13.216766238823
"ENSG00000158050",10.2467701082821
"ENSG00000158055",4.60869627110138
"ENSG00000158062",12.3649189839487
"ENSG00000158079",11.5131803690028
"ENSG00000158089",7.57217039507627
"ENSG00000158092",11.2026475550498
"ENSG00000158104",8.21750551377691
"ENSG00000158106",9.56289258148826
"ENSG00000158109",14.1240018765531
"ENSG00000158113",5.98720789435511
"ENSG00000158122",12.0095757073836
"ENSG00000158156",10.7420953965186
"ENSG00000158158",12.5663787572665
"ENSG00000158161",11.9574244253325
"ENSG00000158163",9.75437372629702
"ENSG00000158164",6.53469568965761
"ENSG00000158169",9.34205061171521
"ENSG00000158186",15.3760531252271
"ENSG00000158195",13.955210004267
"ENSG00000158201",10.3689172175679
"ENSG00000158220",7.41605119315899
"ENSG00000158234",10.1755114251123
"ENSG00000158246",11.2554349694092
"ENSG00000158258",10.4913393204632
"ENSG00000158270",12.9949899062524
"ENSG00000158286",14.3831539106667
"ENSG00000158290",12.787610055771
"ENSG00000158292",10.7502925494852
"ENSG00000158296",8.69615911235172
"ENSG00000158301",12.1180754200161
"ENSG00000158315",5.98720789435511
"ENSG00000158321",11.1966612599841
"ENSG00000158352",12.2189829281824
"ENSG00000158373",11.1663514258268
"ENSG00000158406",10.5767870231466
"ENSG00000158411",11.6982791642261
"ENSG00000158417",15.2974711012514
"ENSG00000158423",7.64432018083211
"ENSG00000158427",7.71303293091612
"ENSG00000158435",12.8423159478611
"ENSG00000158445",10.7502925494852
"ENSG00000158457",11.5882643711966
"ENSG00000158458",8.97326870339724
"ENSG00000158467",10.8375149615973
"ENSG00000158470",13.003587637544
"ENSG00000158473",10.0876680761343
"ENSG00000158480",11.2263473905287
"ENSG00000158481",9.67047246868807
"ENSG00000158483",9.9941273082949
"ENSG00000158486",8.5155868667099
"ENSG00000158488",8.55355471690892
"ENSG00000158517",10.2115806798198
"ENSG00000158526",13.382824415395
"ENSG00000158528",12.1243961093854
"ENSG00000158545",12.0466563594359
"ENSG00000158552",12.1951607969878
"ENSG00000158555",11.0648453057494
"ENSG00000158560",12.7816237607052
"ENSG00000158571",5.98720789435511
"ENSG00000158604",13.9666880547324
"ENSG00000158615",12.268335458117
"ENSG00000158623",11.7482476235002
"ENSG00000158636",11.3501632575025
"ENSG00000158669",13.5506241958101
"ENSG00000158683",10.6661465432853
"ENSG00000158691",9.59965113149838
"ENSG00000158710",15.4490021343636
"ENSG00000158711",12.427597946987
"ENSG00000158714",11.8509176661998
"ENSG00000158715",9.61768505432864
"ENSG00000158716",11.3119077384925
"ENSG00000158717",11.7886053611163
"ENSG00000158747",11.9252040902045
"ENSG00000158769",11.5512107764406
"ENSG00000158773",13.0803714854934
"ENSG00000158792",9.40570924893753
"ENSG00000158793",12.5593979611904
"ENSG00000158796",12.4301513902038
"ENSG00000158805",12.5406156612014
"ENSG00000158806",7.49622154184297
"ENSG00000158813",10.8142451822744
"ENSG00000158815",7.04165567837749
"ENSG00000158825",10.3582305387706
"ENSG00000158828",16.2277240518255
"ENSG00000158850",12.2011533083695
"ENSG00000158856",13.8166867043343
"ENSG00000158859",11.9958519887644
"ENSG00000158863",12.2626161442208
"ENSG00000158864",16.4542647272544
"ENSG00000158869",13.1747503092725
"ENSG00000158882",13.2489412073237
"ENSG00000158887",9.48644052105039
"ENSG00000158941",13.5541401074793
"ENSG00000158955",3.87173067693518
"ENSG00000158966",10.5488630215842
"ENSG00000158985",11.9574244253325
"ENSG00000158987",9.56289258148826
"ENSG00000159023",12.7796227963888
"ENSG00000159055",9.38480025917455
"ENSG00000159063",11.8239865767526
"ENSG00000159069",14.9774209755625
"ENSG00000159079",10.9124770192785
"ENSG00000159082",10.2923927254079
"ENSG00000159086",12.3887438471633
"ENSG00000159110",11.9574244253325
"ENSG00000159111",14.0545388249907
"ENSG00000159128",13.499264561408
"ENSG00000159131",12.9898065652004
"ENSG00000159140",15.0385214276534
"ENSG00000159147",10.6399150017121
"ENSG00000159164",7.90147802032923
"ENSG00000159166",8.47659273509404
"ENSG00000159167",11.1663514258268
"ENSG00000159173",13.3775422308548
"ENSG00000159176",14.5062392436084
"ENSG00000159189",14.1279393654626
"ENSG00000159197",6.19365877182254
"ENSG00000159199",15.5027561173754
"ENSG00000159200",14.2112095685532
"ENSG00000159202",13.6590891310813
"ENSG00000159208",11.7523345810234
"ENSG00000159210",13.595675980278
"ENSG00000159212",11.1101354162603
"ENSG00000159214",9.25255246087611
"ENSG00000159216",11.2669077538532
"ENSG00000159228",12.573325937822
"ENSG00000159231",10.1385172176301
"ENSG00000159239",9.00101369388014
"ENSG00000159251",19.5808234668013
"ENSG00000159256",11.4741202494145
"ENSG00000159259",8.30913598924248
"ENSG00000159267",10.8903945212002
"ENSG00000159307",2.28676817621402
"ENSG00000159314",12.4121816466973
"ENSG00000159322",12.4827554742425
"ENSG00000159335",14.0328625599195
"ENSG00000159339",8.35285736667179
"ENSG00000159346",14.1513412579877
"ENSG00000159348",15.2964218684481
"ENSG00000159352",14.9117920330944
"ENSG00000159363",11.4591956848595
"ENSG00000159374",7.33116229557247
"ENSG00000159377",15.262437049808
"ENSG00000159387",12.7307477188153
"ENSG00000159388",15.1530811919162
"ENSG00000159399",12.2307480905578
"ENSG00000159403",15.6077097165486
"ENSG00000159423",13.3481393688738
"ENSG00000159433",11.939613149216
"ENSG00000159445",12.8745456925422
"ENSG00000159450",5.74619979485132
"ENSG00000159459",12.3406940577451
"ENSG00000159461",13.0223242001256
"ENSG00000159479",12.2797065123798
"ENSG00000159496",6.37423101746436
"ENSG00000159579",11.4031121374515
"ENSG00000159588",9.48644052105039
"ENSG00000159592",13.866555505741
"ENSG00000159593",12.6143208202953
"ENSG00000159596",11.8317326090033
"ENSG00000159640",10.7746082100371
"ENSG00000159648",6.67908559899278
"ENSG00000159658",14.1057497156465
"ENSG00000159674",12.4327003220345
"ENSG00000159685",10.8375149615973
"ENSG00000159692",14.0660771501739
"ENSG00000159708",8.47659273509404
"ENSG00000159713",12.4827554742425
"ENSG00000159714",10.7420953965186
"ENSG00000159720",14.0412381714896
"ENSG00000159733",10.0078673649212
"ENSG00000159753",8.91612479629363
"ENSG00000159761",9.89409848996363
"ENSG00000159784",7.41605119315899
"ENSG00000159788",11.8509176661998
"ENSG00000159792",12.1770324532351
"ENSG00000159840",14.2384171621186
"ENSG00000159842",14.6451446565423
"ENSG00000159871",7.57217039507627
"ENSG00000159873",11.1724645495534
"ENSG00000159882",9.9521040933992
"ENSG00000159884",12.8537735464611
"ENSG00000159885",10.1005493674311
"ENSG00000159899",12.3568891206908
"ENSG00000159905",6.37423101746436
"ENSG00000159915",9.96624827571947
"ENSG00000159917",9.93781986739295
"ENSG00000159921",11.8885389646217
"ENSG00000160007",13.8108200949318
"ENSG00000160013",11.0316020137136
"ENSG00000160014",15.8131451478781
"ENSG00000160049",12.7635143801535
"ENSG00000160050",10.9767661476335
"ENSG00000160051",8.91612479629363
"ENSG00000160055",11.2026475550498
"ENSG00000160058",13.2575930775766
"ENSG00000160062",10.2234061152166
"ENSG00000160072",11.9252040902045
"ENSG00000160075",14.0726292819736
"ENSG00000160087",12.6929731816329
"ENSG00000160094",10.8754828117963
"ENSG00000160097",14.0734462101047
"ENSG00000160111",11.6726305768555
"ENSG00000160113",12.5617286483546
"ENSG00000160117",7.41605119315899
"ENSG00000160124",11.3284273278512
"ENSG00000160131",12.2965967935821
"ENSG00000160145",13.3153649532811
"ENSG00000160161",6.67908559899278
"ENSG00000160172",8.76250160718042
"ENSG00000160179",11.569856529238
"ENSG00000160180",7.49622154184297
"ENSG00000160185",7.71303293091612
"ENSG00000160188",5.45669317765633
"ENSG00000160190",10.6221585309079
"ENSG00000160191",10.3256871655063
"ENSG00000160193",9.61768505432864
"ENSG00000160194",14.4450622798181
"ENSG00000160199",11.3662529600408
"ENSG00000160200",10.4913393204632
"ENSG00000160201",13.5854035829483
"ENSG00000160207",5.74619979485132
"ENSG00000160208",11.527559508376
"ENSG00000160209",13.5293468656654
"ENSG00000160211",10.5582312041184
"ENSG00000160213",14.3437445123922
