"","P01412"
"ENSG00000159885",10.3748960581191
"ENSG00000159899",12.2062481816779
"ENSG00000159905",9.22094469288456
"ENSG00000159915",11.0227185826789
"ENSG00000159917",10.8485935927073
"ENSG00000159921",12.6274274315729
"ENSG00000160007",14.6959477562755
"ENSG00000160013",8.83591976267215
"ENSG00000160014",14.4692141987538
"ENSG00000160049",12.9032750304739
"ENSG00000160050",9.64569734699661
"ENSG00000160051",8.30917187589629
"ENSG00000160055",10.3980723804852
"ENSG00000160058",13.6426683829596
"ENSG00000160062",10.7439414402993
"ENSG00000160072",10.1338879586153
"ENSG00000160075",13.4016602834558
"ENSG00000160087",11.3661080408491
"ENSG00000160094",10.0338591402841
"ENSG00000160097",14.3057291444818
"ENSG00000160111",12.5775453654267
"ENSG00000160113",10.6791942589847
"ENSG00000160117",6.51399166778479
"ENSG00000160124",11.4790968773386
"ENSG00000160131",12.9032750304739
"ENSG00000160145",14.1599679094339
"ENSG00000160161",4.01149132725561
"ENSG00000160172",7.7119310453967
"ENSG00000160179",10.0189858638025
"ENSG00000160180",5.88596044517175
"ENSG00000160185",5.23388374859206
"ENSG00000160188",4.74845692142181
"ENSG00000160190",9.27201887747883
"ENSG00000160191",9.75744570464907
"ENSG00000160193",8.49261801699222
"ENSG00000160194",13.720575139806
"ENSG00000160199",10.9143688603575
"ENSG00000160200",9.1679958129356
"ENSG00000160201",13.6341532947612
"ENSG00000160207",4.01149132725561
"ENSG00000160208",11.4953071045199
"ENSG00000160209",12.8910745768684
"ENSG00000160211",9.08474030928625
"ENSG00000160213",13.420174886551
"ENSG00000160214",10.0485806459908
"ENSG00000160216",13.88851977712
"ENSG00000160218",13.1484824393358
"ENSG00000160219",13.6962399476772
"ENSG00000160221",14.6741597027731
"ENSG00000160223",9.77525698076553
"ENSG00000160224",2.42652882653445
"ENSG00000160226",8.76637882941908
"ENSG00000160229",6.51399166778479
"ENSG00000160233",7.55581184347942
"ENSG00000160255",10.8145461118796
"ENSG00000160256",9.41521351330662
"ENSG00000160271",12.7200004753726
"ENSG00000160282",5.59645382797676
"ENSG00000160284",6.95009078259146
"ENSG00000160285",12.5851385147489
"ENSG00000160293",9.39231311119654
"ENSG00000160294",13.7467652717761
"ENSG00000160298",8.04123867064966
"ENSG00000160299",13.1738826560125
"ENSG00000160305",13.369776222436
"ENSG00000160307",7.7119310453967
"ENSG00000160310",13.1347505565728
"ENSG00000160318",6.51399166778479
"ENSG00000160321",12.0320083445961
"ENSG00000160323",9.02644166872158
"ENSG00000160325",9.72114957542608
"ENSG00000160326",8.15444928109765
"ENSG00000160336",11.171362664034
"ENSG00000160339",5.23388374859206
"ENSG00000160345",7.18141632869792
"ENSG00000160352",10.7884726002697
"ENSG00000160360",11.1165267979539
"ENSG00000160392",11.8797994605451
"ENSG00000160404",9.02644166872158
"ENSG00000160408",12.7608021118416
"ENSG00000160410",10.2530773138254
"ENSG00000160439",12.304579739263
"ENSG00000160445",13.2976640107775
"ENSG00000160446",6.81884624931321
"ENSG00000160447",10.2144313859259
"ENSG00000160460",8.83591976267215
"ENSG00000160469",7.7119310453967
"ENSG00000160539",13.0180511731052
"ENSG00000160551",15.5553287173798
"ENSG00000160563",10.6601485032942
"ENSG00000160570",10.2403100177515
"ENSG00000160584",13.0531504788928
"ENSG00000160588",10.0338591402841
"ENSG00000160593",9.94222866481849
"ENSG00000160602",7.47092294589291
"ENSG00000160606",6.33341942214297
"ENSG00000160613",13.2395082977859
"ENSG00000160633",12.7652652091084
"ENSG00000160654",4.74845692142181
"ENSG00000160678",16.559430141424
"ENSG00000160679",14.436707230555
"ENSG00000160685",11.7049782847549
"ENSG00000160688",11.8920952313439
"ENSG00000160691",13.0927528293376
"ENSG00000160695",12.5622381126389
"ENSG00000160703",11.8506951153526
"ENSG00000160710",14.8892866921948
"ENSG00000160712",11.8756774719099
"ENSG00000160714",13.6595492530089
"ENSG00000160741",12.0685805194624
"ENSG00000160746",11.6039483645237
"ENSG00000160752",13.5807140357997
"ENSG00000160753",11.40094341634
"ENSG00000160766",7.98111767821209
"ENSG00000160767",10.1612384467603
"ENSG00000160781",7.18141632869792
"ENSG00000160783",11.3661080408491
"ENSG00000160785",13.09629971506
"ENSG00000160789",13.0458317819501
"ENSG00000160791",8.30917187589629
"ENSG00000160796",11.4123707635378
"ENSG00000160799",10.8316702896708
"ENSG00000160801",10.0485806459908
"ENSG00000160803",12.6921438730189
"ENSG00000160808",17.874612859414
"ENSG00000160813",8.90226225750085
"ENSG00000160818",11.967625441884
"ENSG00000160828",10.7439414402993
"ENSG00000160838",5.88596044517175
"ENSG00000160856",6.33341942214297
"ENSG00000160862",13.8658402883533
"ENSG00000160867",5.59645382797676
"ENSG00000160877",10.6114041694427
"ENSG00000160883",8.53505328331262
"ENSG00000160886",6.51399166778479
"ENSG00000160888",11.0811648550624
"ENSG00000160908",11.6625430184345
"ENSG00000160917",11.2999729390498
"ENSG00000160932",10.8485935927073
"ENSG00000160948",11.9944849019499
"ENSG00000160949",6.95009078259146
"ENSG00000160953",12.002068073369
"ENSG00000160957",5.23388374859206
"ENSG00000160959",10.6697028100074
"ENSG00000160961",12.2127984541829
"ENSG00000160972",9.52456090949498
"ENSG00000160991",9.3213465898424
"ENSG00000160993",9.3213465898424
"ENSG00000160999",2.42652882653445
"ENSG00000161010",11.0375536238418
"ENSG00000161011",15.2659294755229
"ENSG00000161013",13.080269605241
"ENSG00000161016",15.3275842590877
"ENSG00000161021",12.6101642080077
"ENSG00000161036",7.98111767821209
"ENSG00000161040",5.59645382797676
"ENSG00000161048",12.1112774469561
"ENSG00000161057",14.718562812034
"ENSG00000161091",9.66493356585953
"ENSG00000161149",4.74845692142181
"ENSG00000161179",7.07038501630918
"ENSG00000161180",4.74845692142181
"ENSG00000161202",13.9047928581162
"ENSG00000161203",15.600674294295
"ENSG00000161204",13.1889108652448
"ENSG00000161217",15.3222934265508
"ENSG00000161243",10.6697028100074
"ENSG00000161249",9.11302935371767
"ENSG00000161265",9.89413437661745
"ENSG00000161267",12.2704498778235
"ENSG00000161277",8.25941884069919
"ENSG00000161281",15.2500951001798
"ENSG00000161298",11.2876157325298
"ENSG00000161326",11.3304106722706
"ENSG00000161328",4.74845692142181
"ENSG00000161381",12.367576432875
"ENSG00000161395",10.6114041694427
"ENSG00000161509",5.59645382797676
"ENSG00000161513",8.15444928109765
"ENSG00000161526",12.5046796342691
"ENSG00000161533",14.847804731825
"ENSG00000161542",13.0143063428627
"ENSG00000161544",10.8982040409265
"ENSG00000161547",14.8779975394818
"ENSG00000161551",12.493963187291
"ENSG00000161558",12.0865247189644
"ENSG00000161570",7.7119310453967
"ENSG00000161573",4.74845692142181
"ENSG00000161594",4.01149132725561
"ENSG00000161618",8.30917187589629
"ENSG00000161638",14.069031855315
"ENSG00000161640",6.33341942214297
"ENSG00000161642",9.39231311119654
"ENSG00000161643",6.51399166778479
"ENSG00000161647",14.2123899322941
"ENSG00000161649",13.1789094730873
"ENSG00000161653",5.88596044517175
"ENSG00000161654",10.6114041694427
"ENSG00000161664",9.92637471361766
"ENSG00000161671",11.9559593806806
"ENSG00000161677",7.85279358123655
"ENSG00000161681",2.42652882653445
"ENSG00000161682",2.42652882653445
"ENSG00000161692",9.66493356585953
"ENSG00000161714",12.7763629179917
"ENSG00000161791",12.9451819822078
"ENSG00000161798",4.74845692142181
"ENSG00000161800",10.0039576545702
"ENSG00000161813",14.4963142215178
"ENSG00000161835",11.9520496356295
"ENSG00000161847",7.18141632869792
"ENSG00000161860",2.42652882653445
"ENSG00000161888",8.53505328331262
"ENSG00000161896",13.6255876501875
"ENSG00000161904",11.9441982146683
"ENSG00000161905",5.59645382797676
"ENSG00000161911",4.01149132725561
"ENSG00000161912",11.2046059560698
"ENSG00000161914",6.51399166778479
"ENSG00000161920",11.3424082053702
"ENSG00000161921",10.1880800589789
"ENSG00000161929",7.47092294589291
"ENSG00000161940",12.1321612138959
"ENSG00000161944",5.59645382797676
"ENSG00000161955",8.30917187589629
"ENSG00000161956",10.5298166349465
"ENSG00000161958",8.09895416850595
"ENSG00000161960",10.5086778678883
"ENSG00000161970",12.7014892986751
"ENSG00000161980",10.5506501383636
"ENSG00000161981",12.8559355680484
"ENSG00000161996",9.27201887747883
"ENSG00000161999",11.5324373351056
"ENSG00000162004",5.23388374859206
"ENSG00000162009",6.12696854467554
"ENSG00000162032",10.7257368449217
"ENSG00000162062",4.01149132725561
"ENSG00000162063",7.28450982166202
"ENSG00000162065",10.363166765537
"ENSG00000162066",8.69331536722935
"ENSG00000162073",10.0338591402841
"ENSG00000162076",8.76637882941908
"ENSG00000162086",12.3409139586899
"ENSG00000162104",13.3829049837841
"ENSG00000162105",4.01149132725561
"ENSG00000162129",10.7884726002697
"ENSG00000162139",11.3836308680967
"ENSG00000162144",11.2046059560698
"ENSG00000162148",7.55581184347942
"ENSG00000162174",10.1200157840338
"ENSG00000162188",4.01149132725561
"ENSG00000162191",12.002068073369
"ENSG00000162194",11.0954138108007
"ENSG00000162222",10.4095224012288
"ENSG00000162227",9.8102331190085
"ENSG00000162231",13.7647080764346
"ENSG00000162236",11.7906634815425
"ENSG00000162241",10.3865307586025
"ENSG00000162244",14.2817866537276
"ENSG00000162267",7.91838192286413
"ENSG00000162290",13.1654655082106
"ENSG00000162298",12.1112774469561
"ENSG00000162300",10.3394181627644
"ENSG00000162302",10.6408479473352
"ENSG00000162337",11.5889201552914
"ENSG00000162341",11.2176917150895
"ENSG00000162367",11.633543146712
"ENSG00000162368",15.0597511303352
"ENSG00000162373",9.14077434420057
"ENSG00000162377",11.434957448605
"ENSG00000162378",15.8275416419173
"ENSG00000162383",5.23388374859206
"ENSG00000162384",13.0273709409218
"ENSG00000162385",11.568635883837
"ENSG00000162390",13.4244139543636
"ENSG00000162391",6.95009078259146
"ENSG00000162396",9.64569734699661
"ENSG00000162402",15.0456024733522
"ENSG00000162407",16.2715287483622
"ENSG00000162408",12.0613398767062
"ENSG00000162409",16.6334668600588
"ENSG00000162413",13.7342988584252
"ENSG00000162415",8.90226225750085
"ENSG00000162419",11.0301551715206
"ENSG00000162426",6.51399166778479
"ENSG00000162430",13.1822509801767
"ENSG00000162433",15.7690202376035
"ENSG00000162434",16.0509816130512
"ENSG00000162437",13.7020713826212
"ENSG00000162441",12.8828832416427
"ENSG00000162444",12.7674915907862
"ENSG00000162458",13.7411120708086
"ENSG00000162461",12.6002059628379
"ENSG00000162482",5.23388374859206
"ENSG00000162490",2.42652882653445
"ENSG00000162493",11.1442052496008
"ENSG00000162494",4.74845692142181
"ENSG00000162496",11.8715436724029
"ENSG00000162511",12.8048236824463
"ENSG00000162512",12.319830357395
"ENSG00000162517",13.0909761110824
"ENSG00000162520",13.1278352884931
"ENSG00000162521",14.6104742982917
"ENSG00000162522",10.1200157840338
"ENSG00000162526",7.38072513692133
"ENSG00000162542",10.1338879586153
"ENSG00000162543",9.29689354611786
"ENSG00000162545",11.3061120761472
"ENSG00000162551",11.0375536238418
"ENSG00000162571",5.23388374859206
"ENSG00000162572",8.25941884069919
"ENSG00000162576",10.2657326146314
"ENSG00000162585",8.9963844348654
"ENSG00000162591",8.49261801699222
"ENSG00000162595",10.476377375985
"ENSG00000162599",13.9068141474708
"ENSG00000162600",12.8433263541405
"ENSG00000162601",14.3171731101535
"ENSG00000162604",13.0784774372579
"ENSG00000162607",13.1295672155209
"ENSG00000162613",14.4575407339722
"ENSG00000162614",17.9405339320332
"ENSG00000162616",15.4628741782752
"ENSG00000162618",13.9882940901622
"ENSG00000162620",7.55581184347942
"ENSG00000162623",13.3535659952547
"ENSG00000162627",12.8890310991317
"ENSG00000162630",14.0259768080632
"ENSG00000162631",5.23388374859206
"ENSG00000162636",12.2193191208355
"ENSG00000162639",8.25941884069919
"ENSG00000162642",12.1730431476729
"ENSG00000162643",6.95009078259146
"ENSG00000162645",12.3409139586899
"ENSG00000162650",9.02644166872158
"ENSG00000162654",12.9897250987512
"ENSG00000162664",13.0366308895341
"ENSG00000162669",10.1476280152416
"ENSG00000162670",8.96568763764248
"ENSG00000162676",6.12696854467554
"ENSG00000162687",9.64569734699661
"ENSG00000162688",15.6896512847984
"ENSG00000162692",11.7049782847549
"ENSG00000162694",12.6101642080077
"ENSG00000162695",11.9203842757753
"ENSG00000162702",12.0613398767062
"ENSG00000162704",13.5317826062353
"ENSG00000162706",8.44889663956291
"ENSG00000162711",8.49261801699222
"ENSG00000162714",12.3379208143779
"ENSG00000162729",10.1612384467603
"ENSG00000162733",14.4226491895675
"ENSG00000162734",16.2363974179754
"ENSG00000162735",14.4127264137407
"ENSG00000162736",14.1317292045976
"ENSG00000162738",10.6212856809567
"ENSG00000162739",6.81884624931321
"ENSG00000162745",8.49261801699222
"ENSG00000162746",5.23388374859206
"ENSG00000162747",7.98111767821209
"ENSG00000162753",7.38072513692133
"ENSG00000162755",9.19471315131138
"ENSG00000162757",9.24670778894964
"ENSG00000162761",4.01149132725561
"ENSG00000162763",6.51399166778479
"ENSG00000162769",10.3748960581191
"ENSG00000162772",12.5648006267067
"ENSG00000162775",11.1304323999791
"ENSG00000162777",8.30917187589629
"ENSG00000162783",11.7096171795585
"ENSG00000162804",11.7049782847549
"ENSG00000162813",12.7540814706157
"ENSG00000162814",7.18141632869792
"ENSG00000162817",12.6323220759316
"ENSG00000162819",13.3639026467266
"ENSG00000162836",11.3778135415014
"ENSG00000162849",8.65534751703033
"ENSG00000162851",12.5311275800988
"ENSG00000162852",13.3053461111487
"ENSG00000162869",12.3137494420028
"ENSG00000162873",4.01149132725561
"ENSG00000162877",4.74845692142181
"ENSG00000162878",12.3439009060113
"ENSG00000162881",4.01149132725561
"ENSG00000162882",7.28450982166202
"ENSG00000162885",12.4558160535027
"ENSG00000162889",15.3440873850448
"ENSG00000162894",8.69331536722935
"ENSG00000162909",15.1336722285154
"ENSG00000162910",10.3030457730995
"ENSG00000162913",5.59645382797676
"ENSG00000162923",15.5081786942345
"ENSG00000162924",11.5060136103613
"ENSG00000162927",10.7348678566739
"ENSG00000162928",13.4661333444882
"ENSG00000162929",12.2922620973862
"ENSG00000162931",4.01149132725561
"ENSG00000162944",11.2176917150895
"ENSG00000162946",10.6408479473352
"ENSG00000162951",4.74845692142181
"ENSG00000162959",9.84438134142035
"ENSG00000162961",12.2451110040153
"ENSG00000162971",11.3304106722706
"ENSG00000162972",12.1147791356676
"ENSG00000162976",11.8464890043823
"ENSG00000162980",15.2048113365301
"ENSG00000162981",8.57627594603913
"ENSG00000162989",8.30917187589629
"ENSG00000162994",10.1747216761239
"ENSG00000162997",9.50334442358528
"ENSG00000162998",10.1612384467603
"ENSG00000162999",12.0829536898122
"ENSG00000163001",12.7014892986751
"ENSG00000163002",11.1165267979539
"ENSG00000163006",8.35726616409734
"ENSG00000163013",8.49261801699222
"ENSG00000163016",5.23388374859206
"ENSG00000163017",10.363166765537
"ENSG00000163026",11.2241903523882
"ENSG00000163029",12.9588847518233
"ENSG00000163032",11.7416783887908
"ENSG00000163040",7.28450982166202
"ENSG00000163041",12.7014892986751
"ENSG00000163050",15.8492506474351
"ENSG00000163053",10.6697028100074
"ENSG00000163067",10.2657326146314
"ENSG00000163069",15.5358697953277
"ENSG00000163071",9.08474030928625
"ENSG00000163072",12.6274274315729
"ENSG00000163075",7.07038501630918
"ENSG00000163082",13.0676774239457
"ENSG00000163083",10.3030457730995
"ENSG00000163092",17.6583125126298
"ENSG00000163093",9.72114957542608
"ENSG00000163104",13.040318291007
"ENSG00000163106",8.44889663956291
"ENSG00000163110",18.2166481927372
"ENSG00000163113",13.0909761110824
"ENSG00000163116",6.12696854467554
"ENSG00000163125",13.268093174265
"ENSG00000163126",8.20788854005911
"ENSG00000163131",13.1872487740001
"ENSG00000163132",8.9963844348654
"ENSG00000163138",11.608923179939
"ENSG00000163141",7.38072513692133
"ENSG00000163145",10.2144313859259
"ENSG00000163154",8.25941884069919
"ENSG00000163155",11.8715436724029
"ENSG00000163156",10.363166765537
"ENSG00000163159",11.9042870929783
"ENSG00000163161",13.2868398814539
"ENSG00000163162",12.6541447699487
"ENSG00000163166",13.802111339025
"ENSG00000163170",12.2451110040153
"ENSG00000163171",15.0018317016078
"ENSG00000163191",12.4109472853356
"ENSG00000163214",11.9283660114367
"ENSG00000163219",11.0152434621167
"ENSG00000163220",11.6384171210805
"ENSG00000163221",6.81884624931321
"ENSG00000163235",9.1679958129356
"ENSG00000163239",9.89413437661745
"ENSG00000163249",11.9203842757753
"ENSG00000163251",10.0775805177134
"ENSG00000163257",12.7314504961161
"ENSG00000163263",5.23388374859206
"ENSG00000163273",6.95009078259146
"ENSG00000163281",12.7540814706157
"ENSG00000163288",8.49261801699222
"ENSG00000163291",12.3705087408782
"ENSG00000163293",5.23388374859206
"ENSG00000163297",13.8096930871696
"ENSG00000163312",12.2354930014537
"ENSG00000163319",13.073087536689
"ENSG00000163320",14.9654452289986
"ENSG00000163322",11.7596841768451
"ENSG00000163328",13.7758100553519
"ENSG00000163344",11.8673979941453
"ENSG00000163346",13.0998379020961
"ENSG00000163347",5.88596044517175
"ENSG00000163348",11.9243806634856
"ENSG00000163349",14.3502277098295
"ENSG00000163354",6.33341942214297
"ENSG00000163359",14.8451720759104
"ENSG00000163364",4.01149132725561
"ENSG00000163374",13.7580056483941
"ENSG00000163376",11.6286526503649
"ENSG00000163378",12.9333322643301
"ENSG00000163380",16.1714677516285
"ENSG00000163382",13.5933195772526
"ENSG00000163386",11.3661080408491
"ENSG00000163389",11.4845205492936
"ENSG00000163393",12.4080961084375
"ENSG00000163395",2.42652882653445
"ENSG00000163399",16.3291865730208
"ENSG00000163406",12.2258104480564
"ENSG00000163412",14.3133685324189
"ENSG00000163421",6.12696854467554
"ENSG00000163428",13.6268144317587
"ENSG00000163430",16.6267377884649
"ENSG00000163431",12.0245813266961
"ENSG00000163435",4.74845692142181
"ENSG00000163444",12.4194671627003
"ENSG00000163449",6.33341942214297
"ENSG00000163453",16.4621011908855
"ENSG00000163462",4.01149132725561
"ENSG00000163463",9.29689354611786
"ENSG00000163464",7.78408083115254
"ENSG00000163466",15.0706104198001
"ENSG00000163467",4.74845692142181
"ENSG00000163468",14.7305948896617
"ENSG00000163472",7.55581184347942
"ENSG00000163479",13.6583500051919
"ENSG00000163481",10.7884726002697
"ENSG00000163482",11.568635883837
"ENSG00000163485",9.56608017893325
"ENSG00000163486",12.2767156641802
"ENSG00000163491",12.169680220647
"ENSG00000163492",15.150829499744
"ENSG00000163507",9.72114957542608
"ENSG00000163508",6.81884624931321
"ENSG00000163510",12.5876607095188
"ENSG00000163512",13.6974081218632
"ENSG00000163513",16.3616017706035
"ENSG00000163516",13.1988434004561
"ENSG00000163517",11.9283660114367
"ENSG00000163519",5.59645382797676
"ENSG00000163520",11.9830348812064
"ENSG00000163521",8.90226225750085
"ENSG00000163527",15.3982519877112
"ENSG00000163528",12.9153731729918
"ENSG00000163531",12.651736263478
"ENSG00000163535",9.27201887747883
"ENSG00000163536",10.6212856809567
"ENSG00000163539",15.1093040056015
"ENSG00000163541",16.0808292014782
"ENSG00000163545",7.38072513692133
"ENSG00000163554",5.88596044517175
"ENSG00000163558",13.1569989637187
"ENSG00000163563",9.6839166692271
"ENSG00000163564",6.33341942214297
"ENSG00000163565",13.3491132292481
"ENSG00000163568",2.42652882653445
"ENSG00000163576",5.59645382797676
"ENSG00000163577",11.6673201586964
"ENSG00000163584",11.2306598477178
"ENSG00000163590",14.7459187025347
"ENSG00000163596",11.9944849019499
"ENSG00000163597",13.6702978584963
"ENSG00000163599",6.67445633997804
"ENSG00000163600",5.59645382797676
"ENSG00000163602",12.8663597105158
"ENSG00000163605",14.5740517708852
"ENSG00000163606",8.04123867064966
"ENSG00000163607",12.5545231475108
"ENSG00000163608",13.3114624744842
"ENSG00000163611",11.1234963527687
"ENSG00000163617",10.0918647437196
"ENSG00000163618",12.8642808988581
"ENSG00000163624",8.83591976267215
"ENSG00000163625",14.3627986841367
"ENSG00000163626",12.6323220759316
"ENSG00000163629",11.9906783165202
"ENSG00000163630",6.81884624931321
"ENSG00000163631",2.42652882653445
"ENSG00000163633",11.883909705607
"ENSG00000163634",13.6182049728869
"ENSG00000163635",12.9897250987512
"ENSG00000163636",14.1029267135792
"ENSG00000163637",11.7096171795585
"ENSG00000163638",13.7702697450067
"ENSG00000163644",16.831337771855
"ENSG00000163655",13.0856327900081
"ENSG00000163659",13.8183094325476
"ENSG00000163660",14.2708422877377
"ENSG00000163661",9.22094469288456
"ENSG00000163666",7.6359821921634
"ENSG00000163673",6.12696854467554
"ENSG00000163681",16.7925094532231
"ENSG00000163682",15.4511490912943
"ENSG00000163683",13.2945796802796
"ENSG00000163684",12.9173797032748
"ENSG00000163686",11.6720815327901
"ENSG00000163687",9.89413437661745
"ENSG00000163689",4.74845692142181
"ENSG00000163694",9.4599518280719
"ENSG00000163697",13.6595492530089
"ENSG00000163701",4.74845692142181
"ENSG00000163702",11.1980182960351
"ENSG00000163703",12.5337459021258
"ENSG00000163704",7.18141632869792
"ENSG00000163710",14.2494979169877
"ENSG00000163714",14.6842113072432
"ENSG00000163719",13.6499272412461
"ENSG00000163728",13.7055589629841
"ENSG00000163734",8.44889663956291
"ENSG00000163735",6.51399166778479
"ENSG00000163736",2.42652882653445
"ENSG00000163738",12.4502831798339
"ENSG00000163739",7.7119310453967
"ENSG00000163743",13.5551676393871
"ENSG00000163749",5.88596044517175
"ENSG00000163751",9.11302935371767
"ENSG00000163754",15.0764585835711
"ENSG00000163755",11.9714932593237
"ENSG00000163762",12.3966347171466
"ENSG00000163781",12.8517447298338
"ENSG00000163785",13.8627198220159
"ENSG00000163788",13.6868603450921
"ENSG00000163793",10.7796756520325
"ENSG00000163794",5.23388374859206
"ENSG00000163795",9.77525698076553
"ENSG00000163798",12.935313988599
"ENSG00000163803",9.41521351330662
"ENSG00000163806",7.07038501630918
"ENSG00000163807",13.7647080764346
"ENSG00000163808",7.18141632869792
"ENSG00000163811",12.4307492928526
"ENSG00000163812",14.1230617406128
"ENSG00000163814",7.07038501630918
"ENSG00000163815",9.94222866481849
"ENSG00000163818",11.8797994605451
"ENSG00000163820",16.0609995783107
"ENSG00000163823",9.52456090949498
"ENSG00000163827",16.1091942907803
"ENSG00000163832",11.6039483645237
"ENSG00000163833",16.9259387505982
"ENSG00000163840",12.5901785025503
"ENSG00000163848",14.5248899538665
"ENSG00000163864",11.1646210861549
"ENSG00000163866",12.8177724159619
"ENSG00000163867",12.3289039410205
"ENSG00000163870",10.6114041694427
"ENSG00000163872",12.4080961084375
"ENSG00000163873",7.38072513692133
"ENSG00000163874",9.34539206380905
"ENSG00000163875",13.0748864085441
"ENSG00000163877",11.6768272444408
"ENSG00000163879",9.27201887747883
"ENSG00000163882",11.9598585588403
"ENSG00000163884",12.523243981023
"ENSG00000163898",7.7119310453967
"ENSG00000163900",11.8756774719099
"ENSG00000163902",14.5379905663922
"ENSG00000163904",13.6402406246401
"ENSG00000163909",13.4647619612662
"ENSG00000163913",11.8295408501094
"ENSG00000163918",10.6601485032942
"ENSG00000163923",8.9963844348654
"ENSG00000163930",12.8156223484389
"ENSG00000163931",12.169680220647
"ENSG00000163932",11.9002345761539
"ENSG00000163933",11.1095234102161
"ENSG00000163935",12.2798383819381
"ENSG00000163938",13.4159233263792
"ENSG00000163939",14.3397922571632
"ENSG00000163945",11.0883069243064
"ENSG00000163946",13.7445066489416
"ENSG00000163947",12.7360051803756
"ENSG00000163950",11.7950352880421
"ENSG00000163956",13.6219010339372
"ENSG00000163959",5.88596044517175
"ENSG00000163960",14.0250466371471
"ENSG00000163961",12.4307492928526
"ENSG00000163964",12.28295435516
"ENSG00000163975",8.20788854005911
"ENSG00000163993",5.59645382797676
"ENSG00000163995",11.4845205492936
"ENSG00000164002",9.62620117137082
"ENSG00000164008",11.0301551715206
"ENSG00000164010",11.4237083074721
"ENSG00000164011",10.7348678566739
"ENSG00000164022",13.6762348835042
"ENSG00000164023",13.1988434004561
"ENSG00000164024",14.7980332385778
"ENSG00000164031",13.6095438274172
"ENSG00000164032",13.7546427213681
"ENSG00000164035",13.9218842187704
"ENSG00000164037",4.74845692142181
"ENSG00000164038",10.3152720754327
"ENSG00000164039",12.7741501951026
"ENSG00000164040",14.3186921363964
"ENSG00000164045",8.04123867064966
"ENSG00000164047",2.42652882653445
"ENSG00000164048",11.5166412461987
"ENSG00000164050",13.094527362207
"ENSG00000164051",11.1914004172705
"ENSG00000164053",9.48181126203564
"ENSG00000164054",11.6286526503649
"ENSG00000164056",12.8113125766278
"ENSG00000164061",7.28450982166202
"ENSG00000164062",13.3653732840006
"ENSG00000164066",12.6249738679868
"ENSG00000164068",12.1963666701639
"ENSG00000164070",12.367576432875
"ENSG00000164073",12.0721872589432
"ENSG00000164074",12.3349214473082
"ENSG00000164077",9.36904333187369
"ENSG00000164078",8.20788854005911
"ENSG00000164080",12.5952009446667
"ENSG00000164081",12.0504103165479
"ENSG00000164082",6.33341942214297
"ENSG00000164086",11.3602194814867
"ENSG00000164087",8.35726616409734
"ENSG00000164088",11.2751517669638
"ENSG00000164089",11.2562515616205
"ENSG00000164091",14.8324680198768
"ENSG00000164096",15.1698906334003
"ENSG00000164104",13.6219010339372
"ENSG00000164105",11.40094341634
"ENSG00000164106",7.28450982166202
"ENSG00000164107",13.4342569411667
"ENSG00000164109",9.72114957542608
"ENSG00000164111",14.9508256641971
"ENSG00000164112",7.18141632869792
"ENSG00000164114",12.8684355310767
"ENSG00000164116",14.5255478175537
"ENSG00000164117",12.7829807967562
"ENSG00000164118",12.6372001703201
"ENSG00000164120",9.70265323180869
"ENSG00000164122",11.3543067886168
"ENSG00000164124",12.6850948604244
"ENSG00000164125",15.6303356290223
"ENSG00000164128",8.80156825788138
"ENSG00000164129",6.12696854467554
"ENSG00000164134",13.7713795104774
"ENSG00000164136",11.2306598477178
"ENSG00000164142",11.3951956197297
"ENSG00000164144",12.2891661840932
"ENSG00000164151",13.7999377867631
"ENSG00000164161",4.74845692142181
"ENSG00000164162",11.5324373351056
"ENSG00000164163",14.0923088548639
"ENSG00000164164",14.0940839335756
"ENSG00000164167",10.8231336077163
"ENSG00000164168",12.9992290530217
"ENSG00000164169",12.0685805194624
"ENSG00000164171",10.3980723804852
"ENSG00000164172",14.9226336058746
"ENSG00000164176",12.0357075646764
"ENSG00000164180",12.6002059628379
"ENSG00000164181",8.73030957471155
"ENSG00000164182",11.967625441884
"ENSG00000164187",13.8247380880013
"ENSG00000164188",9.56608017893325
"ENSG00000164190",14.1506162883284
"ENSG00000164197",12.0613398767062
"ENSG00000164209",15.1180542677005
"ENSG00000164211",12.6661273557836
"ENSG00000164219",11.9002345761539
"ENSG00000164220",8.73030957471155
"ENSG00000164221",11.2241903523882
"ENSG00000164237",13.5832439707592
"ENSG00000164241",11.3483697636089
"ENSG00000164244",12.9916309048948
"ENSG00000164251",9.75744570464907
"ENSG00000164252",13.5970798618512
"ENSG00000164253",12.9491103577893
"ENSG00000164258",14.1582721172423
"ENSG00000164266",7.38072513692133
"ENSG00000164270",6.81884624931321
"ENSG00000164283",6.51399166778479
"ENSG00000164284",12.6101642080077
"ENSG00000164291",11.4180506726101
"ENSG00000164292",14.9722173220947
"ENSG00000164294",11.0449143287931
"ENSG00000164296",9.77525698076553
"ENSG00000164300",10.363166765537
"ENSG00000164303",5.59645382797676
"ENSG00000164305",12.5441719279235
"ENSG00000164306",11.7862783868568
"ENSG00000164307",13.7159714022228
"ENSG00000164308",12.1252334933048
"ENSG00000164309",19.1963279374962
"ENSG00000164318",12.3409139586899
"ENSG00000164323",12.7176995258563
"ENSG00000164327",14.8012966406273
"ENSG00000164329",13.6774193622578
"ENSG00000164330",11.6768272444408
"ENSG00000164331",12.0613398767062
