"","C02045"
"ENSG00000110925",12.8267186868526
"ENSG00000110931",12.6773007381633
"ENSG00000110934",9.75743784540902
"ENSG00000110944",5.94074505877208
"ENSG00000110955",19.0019781555795
"ENSG00000110958",15.0298945582999
"ENSG00000110987",11.7736350729368
"ENSG00000111011",13.9876210212351
"ENSG00000111012",5.28866836219239
"ENSG00000111052",12.6699022858421
"ENSG00000111057",8.36395648949663
"ENSG00000111058",13.3859480618029
"ENSG00000111077",14.3185471404739
"ENSG00000111087",7.12516962990951
"ENSG00000111110",11.415004095087
"ENSG00000111142",14.3466600849516
"ENSG00000111144",13.7298340450732
"ENSG00000111145",12.5780285946233
"ENSG00000111181",7.83886544475287
"ENSG00000111186",9.05116904846573
"ENSG00000111196",10.9610937041639
"ENSG00000111199",6.18175315827588
"ENSG00000111203",11.5767104629273
"ENSG00000111206",6.56877628138512
"ENSG00000111215",9.42382794547403
"ENSG00000111224",10.860691807206
"ENSG00000111229",13.963617222458
"ENSG00000111231",13.0214414787169
"ENSG00000111237",14.2374527385077
"ENSG00000111245",19.6381569393285
"ENSG00000111247",8.54740263059256
"ENSG00000111252",13.8848581183368
"ENSG00000111254",9.42382794547403
"ENSG00000111261",11.1989898632012
"ENSG00000111266",11.9950410360872
"ENSG00000111269",13.4960313699948
"ENSG00000111271",13.0821555545221
"ENSG00000111275",15.2459777322081
"ENSG00000111276",13.6962396280772
"ENSG00000111300",13.0272432092203
"ENSG00000111319",5.28866836219239
"ENSG00000111321",11.6487315859665
"ENSG00000111325",5.94074505877208
"ENSG00000111328",12.5298003141271
"ENSG00000111331",12.3897060609085
"ENSG00000111335",12.0606293777148
"ENSG00000111339",10.4869379893287
"ENSG00000111341",15.9946709403032
"ENSG00000111348",13.7369321899744
"ENSG00000111358",12.4685774522073
"ENSG00000111361",13.2185607831625
"ENSG00000111364",11.4897420622054
"ENSG00000111371",16.7190462382689
"ENSG00000111404",9.89916595502068
"ENSG00000111405",5.94074505877208
"ENSG00000111412",10.9283966663444
"ENSG00000111424",7.23620094229825
"ENSG00000111432",4.06627594085594
"ENSG00000111445",10.3205172282317
"ENSG00000111450",12.8639374667097
"ENSG00000111452",12.9417693364444
"ENSG00000111481",14.5171435129698
"ENSG00000111490",7.43550975052166
"ENSG00000111530",13.8049312034264
"ENSG00000111540",12.9580596440743
"ENSG00000111554",11.5872219487059
"ENSG00000111581",12.7678712017427
"ENSG00000111596",13.4038978428484
"ENSG00000111602",10.0126949006511
"ENSG00000111605",13.7179256403505
"ENSG00000111615",13.0596861314956
"ENSG00000111639",14.297096984263
"ENSG00000111640",18.3224600534204
"ENSG00000111641",11.6537409487803
"ENSG00000111642",15.0007039814827
"ENSG00000111644",7.97316653646446
"ENSG00000111647",12.6474765227809
"ENSG00000111652",13.9846422967614
"ENSG00000111653",12.3252344914238
"ENSG00000111664",11.3236637835486
"ENSG00000111665",6.72924095357837
"ENSG00000111666",14.8347359837495
"ENSG00000111667",12.9335546805656
"ENSG00000111669",16.8775837298726
"ENSG00000111670",13.9143772052569
"ENSG00000111671",7.83886544475287
"ENSG00000111674",11.9910884444617
"ENSG00000111676",12.9540042793776
"ENSG00000111678",11.7029005613996
"ENSG00000111679",8.95704687110118
"ENSG00000111684",13.0747045629265
"ENSG00000111696",10.7149331168945
"ENSG00000111707",13.3708174035463
"ENSG00000111711",13.3228777878654
"ENSG00000111713",6.87363086291355
"ENSG00000111716",18.4357142511381
"ENSG00000111725",12.4967284925215
"ENSG00000111726",13.3647204265232
"ENSG00000111727",12.485533906453
"ENSG00000111728",8.71013213063067
"ENSG00000111729",8.4585933636347
"ENSG00000111731",13.5372736745871
"ENSG00000111737",12.0530660836383
"ENSG00000111752",11.9989828282686
"ENSG00000111775",12.2643116490552
"ENSG00000111783",6.72924095357837
"ENSG00000111785",12.6992711379989
"ENSG00000111786",12.7701795143006
"ENSG00000111788",8.31420345429953
"ENSG00000111790",13.785664761798
"ENSG00000111796",6.18175315827588
"ENSG00000111799",14.1029074791523
"ENSG00000111801",12.1555057082805
"ENSG00000111802",13.0540136666221
"ENSG00000111816",12.885390576376
"ENSG00000111817",12.4685774522073
"ENSG00000111832",13.9443268535845
"ENSG00000111834",6.87363086291355
"ENSG00000111837",4.80324153502215
"ENSG00000111843",14.2647209823083
"ENSG00000111845",11.1852170135794
"ENSG00000111846",13.2990965619093
"ENSG00000111850",11.150198424401
"ENSG00000111859",14.3915813959456
"ENSG00000111860",11.918024982272
"ENSG00000111863",2.48131344013478
"ENSG00000111875",12.4542932262011
"ENSG00000111877",10.84325721387
"ENSG00000111879",8.31420345429953
"ENSG00000111880",12.4311401508939
"ENSG00000111885",14.0863298880461
"ENSG00000111886",6.56877628138512
"ENSG00000111897",16.3310117419861
"ENSG00000111906",13.8350116491828
"ENSG00000111907",13.7707560158231
"ENSG00000111911",13.8687923059772
"ENSG00000111912",12.3593643528633
"ENSG00000111913",10.7805214585221
"ENSG00000111961",14.1274220816409
"ENSG00000111962",10.3078619274257
"ENSG00000111981",7.12516962990951
"ENSG00000112029",9.22278042653593
"ENSG00000112031",12.6348654718429
"ENSG00000112033",11.3110361752208
"ENSG00000112039",9.49254069555804
"ENSG00000112053",4.80324153502215
"ENSG00000112062",13.5587967969943
"ENSG00000112077",7.83886544475287
"ENSG00000112078",13.7913581197823
"ENSG00000112079",13.8558095858263
"ENSG00000112081",15.2107217571188
"ENSG00000112096",17.5045913205057
"ENSG00000112110",12.9940539029383
"ENSG00000112118",13.1581520466089
"ENSG00000112130",12.1088473246076
"ENSG00000112137",12.2934907456492
"ENSG00000112139",9.70048196059695
"ENSG00000112144",12.2378697626589
"ENSG00000112146",14.0382983977292
"ENSG00000112149",8.54740263059256
"ENSG00000112159",13.963617222458
"ENSG00000112164",7.43550975052166
"ENSG00000112167",11.1359494686628
"ENSG00000112175",11.7964630023911
"ENSG00000112182",10.6462203668105
"ENSG00000112183",16.2121019710469
"ENSG00000112186",15.8056346482893
"ENSG00000112195",6.56877628138512
"ENSG00000112200",13.2846373591763
"ENSG00000112208",12.9600830596105
"ENSG00000112210",11.9096736128391
"ENSG00000112214",11.3173637951929
"ENSG00000112218",9.19555895780091
"ENSG00000112234",12.3283707862261
"ENSG00000112237",12.9169837010713
"ENSG00000112242",12.0530660836383
"ENSG00000112245",14.2164463242747
"ENSG00000112249",13.0540136666221
"ENSG00000112276",14.4575195302834
"ENSG00000112280",9.98115932721799
"ENSG00000112282",12.9499374830528
"ENSG00000112290",8.36395648949663
"ENSG00000112293",8.31420345429953
"ENSG00000112294",13.7788029412958
"ENSG00000112297",10.9283966663444
"ENSG00000112299",8.92425693598351
"ENSG00000112303",10.3578303866998
"ENSG00000112304",13.4791985679639
"ENSG00000112305",13.4492601459475
"ENSG00000112306",15.7441423693965
"ENSG00000112308",14.5274142851636
"ENSG00000112309",5.28866836219239
"ENSG00000112312",10.5202324294271
"ENSG00000112319",12.9701577865921
"ENSG00000112320",12.315784490119
"ENSG00000112335",15.7558371951415
"ENSG00000112339",14.1328136607875
"ENSG00000112343",11.7410567038256
"ENSG00000112357",11.9831506250371
"ENSG00000112365",10.6956325609356
"ENSG00000112367",12.0185318406734
"ENSG00000112378",15.1893195690309
"ENSG00000112379",11.084939785121
"ENSG00000112394",10.5202324294271
"ENSG00000112406",13.968651055342
"ENSG00000112414",10.5202324294271
"ENSG00000112419",13.4449320575788
"ENSG00000112425",13.578687209125
"ENSG00000112473",13.9206249019536
"ENSG00000112511",13.4749595001514
"ENSG00000112514",12.3654839592432
"ENSG00000112530",12.1197493541253
"ENSG00000112531",16.985697965191
"ENSG00000112541",12.8399646410277
"ENSG00000112559",5.94074505877208
"ENSG00000112561",10.256100499736
"ENSG00000112562",13.7262718332859
"ENSG00000112576",13.0136693654236
"ENSG00000112578",10.4528569940856
"ENSG00000112584",13.0445097123515
"ENSG00000112592",11.3110361752208
"ENSG00000112599",8.41205077769767
"ENSG00000112619",7.0048753961918
"ENSG00000112624",12.2244648342473
"ENSG00000112640",13.0634554217936
"ENSG00000112651",12.169563749268
"ENSG00000112655",9.51473644167224
"ENSG00000112658",13.9133332869473
"ENSG00000112659",11.3424003461302
"ENSG00000112667",9.19555895780091
"ENSG00000112679",13.6047882383789
"ENSG00000112685",12.732795850755
"ENSG00000112695",15.5712604036327
"ENSG00000112697",15.0999283603856
"ENSG00000112699",10.256100499736
"ENSG00000112701",14.3342330252588
"ENSG00000112715",16.0792495892305
"ENSG00000112739",14.3566788407766
"ENSG00000112742",5.6512384415771
"ENSG00000112759",14.4632374274521
"ENSG00000112763",12.8832595641113
"ENSG00000112769",14.7899368852659
"ENSG00000112773",13.993560082964
"ENSG00000112782",15.643232605562
"ENSG00000112787",11.4325981551018
"ENSG00000112796",11.1852170135794
"ENSG00000112799",8.78509418831189
"ENSG00000112837",10.2295062897242
"ENSG00000112851",13.9402326471024
"ENSG00000112852",7.12516962990951
"ENSG00000112855",13.7083276337839
"ENSG00000112874",12.6797584815871
"ENSG00000112877",7.52570755949324
"ENSG00000112893",12.3283707862261
"ENSG00000112902",14.1453162030213
"ENSG00000112936",17.1239856834643
"ENSG00000112941",11.9910884444617
"ENSG00000112964",12.7469284866192
"ENSG00000112972",13.400921678738
"ENSG00000112977",12.4911420575029
"ENSG00000112981",10.3942027763647
"ENSG00000112983",13.5071451084668
"ENSG00000112984",7.33929443526236
"ENSG00000112992",17.4781840919926
"ENSG00000112996",14.1328136607875
"ENSG00000113013",16.7028250414665
"ENSG00000113048",14.7360468293815
"ENSG00000113068",14.2850409666879
"ENSG00000113070",12.8289348087029
"ENSG00000113073",5.94074505877208
"ENSG00000113083",11.9386943192073
"ENSG00000113088",8.78509418831189
"ENSG00000113108",12.2998956176156
"ENSG00000113119",9.60025451285829
"ENSG00000113140",16.8502972652301
"ENSG00000113141",14.2663571549145
"ENSG00000113161",12.1730569593061
"ENSG00000113163",14.2826176261838
"ENSG00000113194",12.8682536854591
"ENSG00000113196",10.9283966663444
"ENSG00000113205",7.61059645707975
"ENSG00000113209",9.70048196059695
"ENSG00000113211",8.03590229181242
"ENSG00000113212",8.20923389469798
"ENSG00000113231",11.4728352862105
"ENSG00000113240",13.7475143526337
"ENSG00000113248",10.2295062897242
"ENSG00000113263",9.35167815971819
"ENSG00000113269",13.4157414807616
"ENSG00000113272",10.6661887830431
"ENSG00000113273",12.4016662955499
"ENSG00000113282",14.024828656287
"ENSG00000113296",16.0666281183362
"ENSG00000113300",12.6674276796764
"ENSG00000113303",7.12516962990951
"ENSG00000113312",14.2515643675296
"ENSG00000113318",11.8410630004571
"ENSG00000113319",12.2998956176156
"ENSG00000113328",14.3232708392343
"ENSG00000113356",7.90757819483688
"ENSG00000113360",12.9273628468513
"ENSG00000113361",9.79419639541914
"ENSG00000113368",8.09602328424999
"ENSG00000113369",12.9681484616978
"ENSG00000113384",14.0306168086484
"ENSG00000113387",15.4114963570001
"ENSG00000113389",14.1319164623501
"ENSG00000113391",12.1555057082805
"ENSG00000113396",14.2728833522617
"ENSG00000113407",14.0927993833757
"ENSG00000113430",9.37613120344273
"ENSG00000113441",14.2882657683455
"ENSG00000113448",14.0014409904596
"ENSG00000113456",12.885390576376
"ENSG00000113460",11.7782296470141
"ENSG00000113494",9.32680349107916
"ENSG00000113504",13.5277553881421
"ENSG00000113522",13.8105491818686
"ENSG00000113532",9.8122303182494
"ENSG00000113552",13.2894732130032
"ENSG00000113555",12.5727488264584
"ENSG00000113558",15.9158113606729
"ENSG00000113569",12.2311828675316
"ENSG00000113575",15.6318540776403
"ENSG00000113578",14.7870902090446
"ENSG00000113580",13.8996931594997
"ENSG00000113583",13.9886125642576
"ENSG00000113593",13.0877186528326
"ENSG00000113594",15.6542096860046
"ENSG00000113595",12.925292982736
"ENSG00000113597",13.2974971215671
"ENSG00000113615",12.485533906453
"ENSG00000113621",13.4463761968794
"ENSG00000113638",12.4628807220378
"ENSG00000113643",13.4347824023636
"ENSG00000113645",6.18175315827588
"ENSG00000113648",14.43877828694
"ENSG00000113649",13.6668083643457
"ENSG00000113657",13.6556149846024
"ENSG00000113658",13.8912346813845
"ENSG00000113712",13.9361267886473
"ENSG00000113716",12.9661363343969
"ENSG00000113719",13.9278798492009
"ENSG00000113721",13.7428207493368
"ENSG00000113732",14.7283508589234
"ENSG00000113734",10.9366406604393
"ENSG00000113739",11.3236637835486
"ENSG00000113742",16.6456704544574
"ENSG00000113749",10.3330624815508
"ENSG00000113758",10.944837813406
"ENSG00000113761",11.0165888167556
"ENSG00000113790",13.3708174035463
"ENSG00000113805",9.08122628232191
"ENSG00000113810",12.9999665958082
"ENSG00000113811",14.5150805549812
"ENSG00000113812",12.9560333866613
"ENSG00000113838",10.6462203668105
"ENSG00000113845",15.094872717923
"ENSG00000113851",14.089106082054
"ENSG00000113889",5.6512384415771
"ENSG00000113916",13.5277553881421
"ENSG00000113924",6.3882040357433
"ENSG00000113966",9.46999812690695
"ENSG00000113971",13.797029098157
"ENSG00000114013",9.91594166777151
"ENSG00000114019",13.122462037546
"ENSG00000114021",13.5332020960402
"ENSG00000114023",14.8429831196276
"ENSG00000114026",10.6956325609356
"ENSG00000114030",14.6664986069551
"ENSG00000114054",14.779662455793
"ENSG00000114062",15.1131725674176
"ENSG00000114098",13.648104190853
"ENSG00000114107",12.3346229955385
"ENSG00000114115",10.2160230603606
"ENSG00000114120",15.6985138575023
"ENSG00000114125",13.5587967969943
"ENSG00000114126",13.5099102172019
"ENSG00000114127",13.5209179580885
"ENSG00000114166",14.7241898073012
"ENSG00000114200",10.8167037948287
"ENSG00000114204",6.56877628138512
"ENSG00000114209",12.9940539029383
"ENSG00000114251",9.57934552309531
"ENSG00000114268",8.41205077769767
"ENSG00000114270",11.9871249940544
"ENSG00000114279",15.890306519477
"ENSG00000114302",14.3114324655793
"ENSG00000114315",10.920105292713
"ENSG00000114316",13.9112431814881
"ENSG00000114331",13.1563883605202
"ENSG00000114346",10.5740705810546
"ENSG00000114353",14.239120112332
"ENSG00000114354",14.3512927730347
"ENSG00000114374",14.6044648729084
"ENSG00000114378",13.6998766763251
"ENSG00000114383",12.9600830596105
"ENSG00000114388",11.6437047688917
"ENSG00000114391",15.6728353782629
"ENSG00000114395",9.11067006021439
"ENSG00000114405",10.1323651313137
"ENSG00000114416",15.4074240819201
"ENSG00000114423",14.4646633678112
"ENSG00000114439",13.9955343494929
"ENSG00000114446",12.4883407070288
"ENSG00000114450",11.4728352862105
"ENSG00000114473",11.0775031962792
"ENSG00000114480",14.8999566895107
"ENSG00000114491",10.8779182213166
"ENSG00000114503",13.7936291868249
"ENSG00000114520",12.9499374830528
"ENSG00000114529",11.4325981551018
"ENSG00000114541",12.3593643528633
"ENSG00000114544",12.976169024626
"ENSG00000114547",9.22278042653593
"ENSG00000114554",12.1938404405746
"ENSG00000114573",12.5989565415239
"ENSG00000114626",12.2311828675316
"ENSG00000114631",7.0048753961918
"ENSG00000114646",5.6512384415771
"ENSG00000114648",12.1625518519126
"ENSG00000114650",12.2478423487336
"ENSG00000114654",8.41205077769767
"ENSG00000114656",5.28866836219239
"ENSG00000114670",9.22278042653593
"ENSG00000114686",13.7696027823158
"ENSG00000114698",13.240369379295
"ENSG00000114735",11.8054939867535
"ENSG00000114737",11.44998023333
"ENSG00000114738",15.9331684685325
"ENSG00000114739",11.3608966897476
"ENSG00000114742",13.8105491818686
"ENSG00000114744",12.7113338758404
"ENSG00000114745",13.8015498853764
"ENSG00000114757",5.28866836219239
"ENSG00000114767",9.96512921739904
"ENSG00000114770",15.1702193707475
"ENSG00000114779",11.444209445472
"ENSG00000114784",15.417767350176
"ENSG00000114790",11.1643080238165
"ENSG00000114796",15.5367653552298
"ENSG00000114805",9.05116904846573
"ENSG00000114812",10.0737704774029
"ENSG00000114841",11.4671553771381
"ENSG00000114850",15.5629633078348
"ENSG00000114853",14.2753230851558
"ENSG00000114854",17.992849920488
"ENSG00000114857",15.5692734481378
"ENSG00000114859",8.15373878210628
"ENSG00000114861",12.3346229955385
"ENSG00000114867",15.0371008422186
"ENSG00000114902",13.489041554767
"ENSG00000114904",12.3094499243289
"ENSG00000114923",14.8214417138354
"ENSG00000114933",12.9044293502819
"ENSG00000114942",15.0255534465764
"ENSG00000114948",14.7542347670018
"ENSG00000114956",11.8454480951428
"ENSG00000114978",14.3042825305881
"ENSG00000114982",14.0092790812687
"ENSG00000114988",13.069090956463
"ENSG00000114993",11.1143086372777
"ENSG00000114999",13.7310194971045
"ENSG00000115020",13.7845233890796
"ENSG00000115041",8.09602328424999
"ENSG00000115042",12.5594642478694
"ENSG00000115053",15.7792327625535
"ENSG00000115073",13.2569237208943
"ENSG00000115084",14.1381851657488
"ENSG00000115085",5.94074505877208
"ENSG00000115091",14.6231012818058
"ENSG00000115107",10.3078619274257
"ENSG00000115109",12.6574865892423
"ENSG00000115112",7.97316653646446
"ENSG00000115128",13.3228777878654
"ENSG00000115129",10.202412628842
"ENSG00000115137",12.4883407070288
"ENSG00000115138",5.94074505877208
"ENSG00000115145",13.2667659082933
"ENSG00000115159",12.3776458440447
"ENSG00000115163",11.5714258597991
"ENSG00000115165",9.79419639541914
"ENSG00000115170",12.6348654718429
"ENSG00000115183",15.3328672985646
"ENSG00000115194",9.57934552309531
"ENSG00000115204",13.4876395186597
"ENSG00000115207",12.6015513174767
"ENSG00000115211",12.6968464398804
"ENSG00000115216",13.735751588402
"ENSG00000115221",10.1033652595912
"ENSG00000115226",9.13952492288658
"ENSG00000115232",9.68098578497115
"ENSG00000115233",13.7107331283652
"ENSG00000115234",13.6163813859126
"ENSG00000115239",8.20923389469798
"ENSG00000115241",12.9881168779304
"ENSG00000115252",13.7603435765844
"ENSG00000115255",7.12516962990951
"ENSG00000115257",5.6512384415771
"ENSG00000115266",4.80324153502215
"ENSG00000115267",11.0775031962792
"ENSG00000115268",13.0932603819548
"ENSG00000115271",11.7828096351173
"ENSG00000115274",10.1748003976341
"ENSG00000115275",11.5284373522488
"ENSG00000115282",11.8144687904454
"ENSG00000115286",11.8189353421273
"ENSG00000115289",10.7244874236077
"ENSG00000115290",10.9117659918003
"ENSG00000115295",14.4532161861803
"ENSG00000115306",17.471639039966
"ENSG00000115307",13.4098318153927
"ENSG00000115310",15.9639953697777
"ENSG00000115317",11.9468798449442
"ENSG00000115318",10.5311619895853
"ENSG00000115325",9.08122628232191
"ENSG00000115339",8.03590229181242
"ENSG00000115350",11.7504401192842
"ENSG00000115353",5.28866836219239
"ENSG00000115355",13.2830217990512
"ENSG00000115361",8.98910808033348
"ENSG00000115363",6.18175315827588
"ENSG00000115364",13.5747310045227
"ENSG00000115365",15.0860982972212
"ENSG00000115368",12.9781672175228
"ENSG00000115380",14.1265215229095
"ENSG00000115392",11.44998023333
"ENSG00000115414",16.8210938669281
"ENSG00000115415",14.3145988757193
"ENSG00000115419",14.5790164036594
"ENSG00000115421",12.3806703630579
"ENSG00000115423",6.72924095357837
"ENSG00000115425",10.0126949006511
"ENSG00000115446",12.8725570295622
"ENSG00000115457",12.1269718725435
"ENSG00000115459",11.9751688893756
"ENSG00000115461",15.6915281626028
"ENSG00000115464",14.8314238834827
"ENSG00000115468",11.8585239705233
"ENSG00000115484",14.6231012818058
"ENSG00000115486",12.6015513174767
"ENSG00000115504",12.5243407237293
"ENSG00000115514",12.8066188952245
"ENSG00000115520",13.5614647497489
"ENSG00000115523",9.08122628232191
"ENSG00000115524",16.5488318324049
"ENSG00000115525",9.8122303182494
"ENSG00000115526",11.4208926544495
"ENSG00000115539",12.510600667103
"ENSG00000115540",13.4463761968794
"ENSG00000115541",12.9065293434342
"ENSG00000115548",14.27043948656
"ENSG00000115556",8.20923389469798
"ENSG00000115561",14.534899983774
"ENSG00000115568",11.3485921798444
"ENSG00000115590",8.78509418831189
"ENSG00000115592",6.56877628138512
"ENSG00000115593",16.7901501597198
"ENSG00000115594",13.8720198130076
"ENSG00000115596",2.48131344013478
"ENSG00000115598",7.23620094229825
"ENSG00000115602",11.9345840741454
"ENSG00000115604",11.8233881081339
"ENSG00000115607",9.22278042653593
"ENSG00000115616",5.6512384415771
"ENSG00000115641",17.8597099097935
"ENSG00000115648",13.0858666692138
"ENSG00000115649",13.3570627915548
"ENSG00000115652",12.8377654103565
"ENSG00000115657",7.76671565899703
"ENSG00000115661",11.4953339104497
"ENSG00000115665",6.56877628138512
"ENSG00000115677",15.9742932019187
"ENSG00000115685",13.5015989409794
"ENSG00000115687",8.82116344301941
"ENSG00000115694",13.0368612117819
"ENSG00000115705",11.0087904461952
"ENSG00000115738",13.3102432677863
"ENSG00000115750",9.77593418902641
"ENSG00000115756",10.9117659918003
"ENSG00000115758",14.5637951679979
"ENSG00000115760",14.6038179244487
"ENSG00000115761",12.1484249822098
"ENSG00000115762",14.4682220648325
"ENSG00000115806",13.7603435765844
"ENSG00000115808",14.8967911478328
"ENSG00000115816",13.230344822175
"ENSG00000115825",12.9376678552431
"ENSG00000115827",12.2143287618207
"ENSG00000115828",10.4756668769936
"ENSG00000115839",14.5287782134532
"ENSG00000115840",15.6988168174028
"ENSG00000115841",10.8077429272571
"ENSG00000115866",14.5012515965596
"ENSG00000115875",14.1856494113171
"ENSG00000115884",4.06627594085594
"ENSG00000115896",14.9838966536881
"ENSG00000115902",11.7268661463905
"ENSG00000115904",13.8206067403149
"ENSG00000115919",8.03590229181242
"ENSG00000115935",12.708929383549
"ENSG00000115942",12.8917647916388
"ENSG00000115944",14.7870902090446
"ENSG00000115946",11.7363420099535
"ENSG00000115947",13.2134808657982
"ENSG00000115956",11.0165888167556
"ENSG00000115963",13.7845233890796
"ENSG00000115966",13.303884271085
"ENSG00000115970",12.3189413733062
"ENSG00000115977",13.8328048494548
"ENSG00000115993",15.985014973831
"ENSG00000115998",11.0473674783059
"ENSG00000116001",14.7905055470947
"ENSG00000116005",14.8808584067622
"ENSG00000116016",16.397472818009
"ENSG00000116017",8.31420345429953
"ENSG00000116030",14.1381851657488
"ENSG00000116039",7.0048753961918
"ENSG00000116044",14.4460152975552
"ENSG00000116062",12.4657318989359
"ENSG00000116095",13.2926881336447
"ENSG00000116096",12.632329979027
"ENSG00000116106",13.3662470880845
"ENSG00000116117",11.8970552084249
"ENSG00000116120",13.1079350924932
"ENSG00000116127",11.5872219487059
"ENSG00000116128",11.8843254637098
"ENSG00000116132",14.2449407918624
"ENSG00000116133",11.712534620846
"ENSG00000116138",12.3593643528633
"ENSG00000116141",12.7701795143006
"ENSG00000116151",8.15373878210628
"ENSG00000116157",10.0737704774029
"ENSG00000116161",13.0310981080826
"ENSG00000116171",15.330523040704
"ENSG00000116183",8.26267315365945
"ENSG00000116191",11.4841284557418
"ENSG00000116194",13.3213045106747
"ENSG00000116198",12.4016662955499
"ENSG00000116199",14.280999801466
"ENSG00000116205",10.595055606184
"ENSG00000116209",15.4501601990311
"ENSG00000116212",11.5009041684927
"ENSG00000116213",10.920105292713
"ENSG00000116221",13.8741674800077
"ENSG00000116237",14.2449407918624
"ENSG00000116251",15.1486467817399
"ENSG00000116254",6.56877628138512
"ENSG00000116260",13.7545262499891
"ENSG00000116266",12.9086262842697
"ENSG00000116273",10.8693307254799
"ENSG00000116285",12.9841452442015
"ENSG00000116288",15.3269994961118
"ENSG00000116299",6.18175315827588
"ENSG00000116337",10.5527758026914
"ENSG00000116350",13.7890834720255
"ENSG00000116353",12.3377389687603
"ENSG00000116396",10.0435558643559
"ENSG00000116406",13.5140479687215
"ENSG00000116455",12.808866084216
"ENSG00000116459",17.0760462522026
"ENSG00000116473",14.8303181581625
"ENSG00000116478",13.3369606061621
"ENSG00000116489",13.4157414807616
"ENSG00000116497",12.0224100554843
"ENSG00000116514",11.1921198738341
"ENSG00000116521",12.5963570902965
"ENSG00000116525",9.83004159436586
"ENSG00000116539",14.4675110273411
"ENSG00000116544",2.48131344013478
"ENSG00000116560",15.788371908489
"ENSG00000116574",11.7316118580411
"ENSG00000116580",13.1826199020934
"ENSG00000116584",12.7280540386279
"ENSG00000116586",11.9950410360872
"ENSG00000116604",13.9091500435933
"ENSG00000116641",12.2675830677833
"ENSG00000116649",11.385195285871
"ENSG00000116661",7.23620094229825
"ENSG00000116663",9.96512921739904
"ENSG00000116667",14.8636672737993
"ENSG00000116668",11.1852170135794
"ENSG00000116670",10.5092194367047
"ENSG00000116675",10.8693307254799
"ENSG00000116678",12.499513618948
"ENSG00000116679",15.3289580832181
"ENSG00000116685",12.2934907456492
"ENSG00000116688",17.3145494539684
"ENSG00000116690",10.4179513791374
"ENSG00000116691",9.37613120344273
"ENSG00000116698",13.795896684409
"ENSG00000116701",11.02434526039
"ENSG00000116704",12.1730569593061
"ENSG00000116711",9.55812903718562
"ENSG00000116717",13.3181527998835
"ENSG00000116729",14.4481793405223
"ENSG00000116731",13.4988178412442
"ENSG00000116741",13.1350542188414
"ENSG00000116747",13.4172151224024
"ENSG00000116750",13.4635940446931
"ENSG00000116752",12.9841452442015
"ENSG00000116754",15.3468534109205
"ENSG00000116761",9.51473644167224
"ENSG00000116771",5.6512384415771
"ENSG00000116774",11.9671427488367
"ENSG00000116783",12.207531599467
"ENSG00000116786",12.9376678552431
"ENSG00000116791",13.4506999614771
"ENSG00000116793",11.6932017346808
"ENSG00000116809",10.1886725722157
"ENSG00000116815",12.9438157127321
"ENSG00000116819",7.0048753961918
"ENSG00000116824",8.41205077769767
"ENSG00000116830",11.8498199016425
"ENSG00000116833",8.41205077769767
"ENSG00000116852",8.85635287148171
"ENSG00000116857",11.7221047722967
"ENSG00000116863",11.5174870526883
"ENSG00000116871",14.6313780192163
"ENSG00000116874",11.9871249940544
"ENSG00000116883",8.36395648949663
"ENSG00000116885",10.6157397603557
"ENSG00000116898",13.8698689441173
"ENSG00000116903",12.3956985722902
"ENSG00000116906",14.5355785797605
"ENSG00000116918",13.2202501218109
"ENSG00000116922",11.5119805763817
"ENSG00000116954",13.3006942309994
"ENSG00000116957",12.3746149709953
"ENSG00000116962",14.8242214739264
"ENSG00000116977",15.1428688826025
"ENSG00000116981",9.60025451285829
"ENSG00000116983",7.33929443526236
"ENSG00000116984",14.7247849785311
"ENSG00000116985",7.76671565899703
"ENSG00000116990",6.87363086291355
"ENSG00000116991",14.4263914352426
"ENSG00000117000",12.5487478008913
"ENSG00000117009",4.80324153502215
"ENSG00000117010",11.2194056997553
"ENSG00000117013",9.27572930648489
"ENSG00000117016",9.05116904846573
"ENSG00000117020",12.7885142492756
"ENSG00000117036",12.5433595778553
"ENSG00000117054",16.4633265900269
"ENSG00000117069",7.23620094229825
"ENSG00000117090",8.03590229181242
"ENSG00000117091",8.54740263059256
"ENSG00000117114",14.5604648455567
"ENSG00000117115",7.23620094229825
"ENSG00000117118",15.8651527089892
"ENSG00000117122",8.41205077769767
"ENSG00000117133",12.8768475755971
"ENSG00000117139",12.3439507976936
"ENSG00000117143",12.7885142492756
"ENSG00000117151",11.9550191897542
"ENSG00000117152",8.92425693598351
"ENSG00000117153",13.669284032119
"ENSG00000117154",5.6512384415771
"ENSG00000117155",12.4398661555658
"ENSG00000117174",11.918024982272
"ENSG00000117222",12.0941819374258
"ENSG00000117226",11.8628563913194
"ENSG00000117228",11.712534620846
"ENSG00000117242",10.8864549032711
"ENSG00000117245",9.27572930648489
"ENSG00000117262",10.0282079000224
"ENSG00000117266",14.0611007696618
"ENSG00000117280",12.1590330817758
"ENSG00000117289",18.6638047873098
"ENSG00000117298",13.5359177580955
"ENSG00000117305",13.211783577319
"ENSG00000117308",9.40017667740938
"ENSG00000117318",12.510600667103
"ENSG00000117335",15.6918325928721
"ENSG00000117360",13.2320204263597
"ENSG00000117362",13.9615987610712
"ENSG00000117385",11.150198424401
"ENSG00000117394",12.5859121936992
"ENSG00000117395",12.2643116490552
"ENSG00000117399",6.56877628138512
