"","P01365"
"ENSG00000160613",13.8637583452555
"ENSG00000160633",13.2008955317355
"ENSG00000160654",6.32664214391933
"ENSG00000160678",16.4727083193796
"ENSG00000160679",14.3352181979088
"ENSG00000160685",12.5164667027994
"ENSG00000160688",12.767839035389
"ENSG00000160691",13.7266227047576
"ENSG00000160695",12.545300968195
"ENSG00000160703",12.3836363000574
"ENSG00000160710",14.203805169779
"ENSG00000160712",11.4602575816603
"ENSG00000160714",14.1248154755046
"ENSG00000160741",12.6739721119248
"ENSG00000160746",11.4731773250861
"ENSG00000160752",14.167171633962
"ENSG00000160753",12.2598668873413
"ENSG00000160766",8.30753332097163
"ENSG00000160767",11.2105715910845
"ENSG00000160781",8.26853918935577
"ENSG00000160783",13.1441307651523
"ENSG00000160785",13.005751799196
"ENSG00000160789",14.8574078136996
"ENSG00000160791",9.089941885899
"ENSG00000160796",11.7493708795942
"ENSG00000160799",13.0934325603358
"ENSG00000160801",12.3836363000574
"ENSG00000160803",13.2124990396557
"ENSG00000160808",19.0434052083375
"ENSG00000160813",10.7117098276187
"ENSG00000160818",13.2666852224599
"ENSG00000160828",9.67117166774383
"ENSG00000160838",4.88606955253335
"ENSG00000160856",6.32664214391933
"ENSG00000160862",14.5597572054095
"ENSG00000160867",8.00945196803864
"ENSG00000160877",12.3972574401785
"ENSG00000160883",10.7687126018952
"ENSG00000160886",8.00945196803864
"ENSG00000160888",12.6227130806103
"ENSG00000160908",12.3490099569478
"ENSG00000160917",12.6589731979755
"ENSG00000160932",13.5569786620575
"ENSG00000160948",14.2134617991448
"ENSG00000160949",8.38249537865285
"ENSG00000160953",11.7243730628845
"ENSG00000160957",7.2881679961047
"ENSG00000160959",11.1093817667227
"ENSG00000160961",11.215705742556
"ENSG00000160972",11.4428492854838
"ENSG00000160991",11.0182938447904
"ENSG00000160993",10.8302586895648
"ENSG00000160999",6.93669562560332
"ENSG00000161010",11.9100218742778
"ENSG00000161011",15.8531928609971
"ENSG00000161013",13.9363069161733
"ENSG00000161016",16.9889357326081
"ENSG00000161021",12.1885452847545
"ENSG00000161036",10.1394105621633
"ENSG00000161040",4.40064272536311
"ENSG00000161048",10.9582978800885
"ENSG00000161057",14.5404498520806
"ENSG00000161091",11.568562590915
"ENSG00000161149",6.47103205325451
"ENSG00000161179",9.91791841857269
"ENSG00000161180",5.98560522608427
"ENSG00000161202",13.996459643919
"ENSG00000161203",16.1294985868407
"ENSG00000161204",13.8281650960457
"ENSG00000161217",14.8499977501168
"ENSG00000161243",9.86661718986718
"ENSG00000161249",10.2233728733076
"ENSG00000161265",10.5091671821413
"ENSG00000161267",12.8108820561391
"ENSG00000161277",9.1121376320132
"ENSG00000161281",16.2855000785911
"ENSG00000161298",9.70076644993213
"ENSG00000161326",11.8551476629205
"ENSG00000161328",4.40064272536311
"ENSG00000161381",13.1996004732635
"ENSG00000161395",12.1963577318648
"ENSG00000161509",7.03291094086262
"ENSG00000161513",9.87961453039605
"ENSG00000161526",13.7166979342536
"ENSG00000161533",13.7993864173013
"ENSG00000161542",12.9712574471243
"ENSG00000161544",12.827746012516
"ENSG00000161547",14.8487590307726
"ENSG00000161551",12.0688185943332
"ENSG00000161558",12.4591756955647
"ENSG00000161570",9.3361024731684
"ENSG00000161573",4.88606955253335
"ENSG00000161594",5.77915434861684
"ENSG00000161618",10.263589973384
"ENSG00000161638",14.2018660632493
"ENSG00000161640",7.57056772680542
"ENSG00000161642",10.8369378452025
"ENSG00000161643",7.63330348215339
"ENSG00000161647",14.2198638289133
"ENSG00000161649",13.5117783955978
"ENSG00000161653",7.20799764742072
"ENSG00000161654",10.1820024388878
"ENSG00000161664",8.00945196803864
"ENSG00000161671",13.8348539288487
"ENSG00000161677",10.2536403129764
"ENSG00000161681",3.66367713119691
"ENSG00000161682",3.66367713119691
"ENSG00000161692",9.70076644993213
"ENSG00000161714",13.9394136630877
"ENSG00000161791",11.9960867099526
"ENSG00000161798",6.83360213263922
"ENSG00000161800",10.1066206270456
"ENSG00000161813",13.6154475203112
"ENSG00000161835",13.2679214650728
"ENSG00000161847",6.83360213263922
"ENSG00000161860",5.77915434861684
"ENSG00000161888",9.99160396670571
"ENSG00000161896",13.7436062997618
"ENSG00000161904",12.7800210924344
"ENSG00000161905",6.83360213263922
"ENSG00000161911",5.53814624911305
"ENSG00000161912",10.6749043866202
"ENSG00000161914",8.67862747266288
"ENSG00000161920",11.9444479013275
"ENSG00000161921",10.4667319158209
"ENSG00000161929",8.34550117117065
"ENSG00000161940",11.3147288223758
"ENSG00000161944",7.20799764742072
"ENSG00000161955",8.48810556661345
"ENSG00000161956",11.4252283636414
"ENSG00000161958",6.72257082025047
"ENSG00000161960",8.92420468142013
"ENSG00000161970",13.4279958592932
"ENSG00000161980",11.3802108254583
"ENSG00000161981",14.0888930344963
"ENSG00000161996",10.5007793966486
"ENSG00000161999",13.3693095185583
"ENSG00000162004",6.93669562560332
"ENSG00000162009",10.0730680673346
"ENSG00000162032",12.5143848914123
"ENSG00000162062",7.86007434400041
"ENSG00000162063",8.52165812632448
"ENSG00000162065",11.2461327763075
"ENSG00000162066",10.6061916365361
"ENSG00000162073",10.9704983336941
"ENSG00000162076",11.2360615658386
"ENSG00000162086",12.4219003459236
"ENSG00000162104",12.6533081578134
"ENSG00000162105",5.77915434861684
"ENSG00000162129",10.4753194116576
"ENSG00000162139",8.26853918935577
"ENSG00000162144",11.7171505444662
"ENSG00000162148",9.27838697531211
"ENSG00000162174",10.4753194116576
"ENSG00000162188",3.66367713119691
"ENSG00000162191",14.1404233351364
"ENSG00000162194",12.5914550932792
"ENSG00000162222",10.6139900070966
"ENSG00000162227",10.1176336197681
"ENSG00000162231",14.177733621495
"ENSG00000162236",12.7467131661483
"ENSG00000162241",9.54632018055875
"ENSG00000162244",15.945317431263
"ENSG00000162267",7.57056772680542
"ENSG00000162290",12.3466717148786
"ENSG00000162298",12.5247640371923
"ENSG00000162300",11.4602575816603
"ENSG00000162302",11.9506198681349
"ENSG00000162337",11.6693016803908
"ENSG00000162341",11.225919555418
"ENSG00000162367",11.4559251608643
"ENSG00000162368",15.0301814924085
"ENSG00000162373",9.57856051755896
"ENSG00000162377",10.8435862212118
"ENSG00000162378",14.2682303602759
"ENSG00000162383",5.53814624911305
"ENSG00000162384",13.4758544367114
"ENSG00000162385",12.5268309358852
"ENSG00000162390",12.9328038103463
"ENSG00000162391",8.05599455397567
"ENSG00000162396",9.86661718986718
"ENSG00000162402",13.886472034065
"ENSG00000162407",15.3438901212647
"ENSG00000162408",12.2092851932812
"ENSG00000162409",15.1563648790054
"ENSG00000162413",13.7595136650487
"ENSG00000162415",8.05599455397567
"ENSG00000162419",10.9765600864813
"ENSG00000162426",8.6485702388067
"ENSG00000162430",14.1437941194756
"ENSG00000162433",14.8076980004638
"ENSG00000162434",15.0848653586461
"ENSG00000162437",12.9390256853952
"ENSG00000162441",12.4656548758001
"ENSG00000162444",13.4488571099711
"ENSG00000162458",13.629942234074
"ENSG00000162461",11.8617128393962
"ENSG00000162482",5.77915434861684
"ENSG00000162490",3.66367713119691
"ENSG00000162493",12.247386748608
"ENSG00000162494",4.88606955253335
"ENSG00000162496",13.5730702340086
"ENSG00000162511",14.6671950433055
"ENSG00000162512",13.0808264069556
"ENSG00000162517",14.1631908679296
"ENSG00000162520",11.8252289516142
"ENSG00000162521",14.2376398342827
"ENSG00000162522",10.7687126018952
"ENSG00000162526",4.40064272536311
"ENSG00000162542",10.7404927282477
"ENSG00000162543",8.76521515765897
"ENSG00000162545",12.2092851932812
"ENSG00000162551",12.4634983805691
"ENSG00000162571",4.88606955253335
"ENSG00000162572",7.91160464464049
"ENSG00000162576",12.3972574401785
"ENSG00000162585",11.0064925925581
"ENSG00000162591",8.61787344158378
"ENSG00000162595",11.0299993454427
"ENSG00000162599",14.0164562505528
"ENSG00000162600",11.9628851495842
"ENSG00000162601",13.0116675226705
"ENSG00000162604",13.3153268306915
"ENSG00000162607",12.522694173077
"ENSG00000162613",13.1155750771488
"ENSG00000162614",16.6893358041404
"ENSG00000162616",13.7203148463101
"ENSG00000162618",13.5680608711948
"ENSG00000162620",6.47103205325451
"ENSG00000162623",13.3201019944747
"ENSG00000162627",12.5595048315716
"ENSG00000162630",13.4346162688042
"ENSG00000162631",4.88606955253335
"ENSG00000162636",10.621746450731
"ENSG00000162639",9.3915975857601
"ENSG00000162642",12.4678081523802
"ENSG00000162643",5.24863963191806
"ENSG00000162645",12.5288948776405
"ENSG00000162650",10.0730680673346
"ENSG00000162654",11.7981034514178
"ENSG00000162664",12.4742487659381
"ENSG00000162669",9.51334285811247
"ENSG00000162670",3.66367713119691
"ENSG00000162676",6.32664214391933
"ENSG00000162687",8.05599455397567
"ENSG00000162688",14.4734452599073
"ENSG00000162692",10.8235484679753
"ENSG00000162694",11.9289014681215
"ENSG00000162695",11.5442810352851
"ENSG00000162702",11.4073895578037
"ENSG00000162704",14.2921226713341
"ENSG00000162706",10.377922648863
"ENSG00000162711",9.06739931724792
"ENSG00000162714",12.1353523455889
"ENSG00000162729",11.7279708079931
"ENSG00000162733",13.0836373090448
"ENSG00000162734",16.0426041341745
"ENSG00000162735",14.2811445964911
"ENSG00000162736",13.8104579211836
"ENSG00000162738",9.90526311776666
"ENSG00000162739",7.69342447459096
"ENSG00000162745",10.331380062926
"ENSG00000162746",5.98560522608427
"ENSG00000162747",9.25862372049068
"ENSG00000162753",4.88606955253335
"ENSG00000162755",9.1121376320132
"ENSG00000162757",9.31711936980083
"ENSG00000162761",4.88606955253335
"ENSG00000162763",2.07871463047575
"ENSG00000162769",10.4753194116576
"ENSG00000162772",12.8723179397552
"ENSG00000162775",11.3983867514227
"ENSG00000162777",9.4624189229498
"ENSG00000162783",12.5493735045363
"ENSG00000162804",11.7564342721168
"ENSG00000162813",12.0020421158949
"ENSG00000162814",8.38249537865285
"ENSG00000162817",13.0307277953652
"ENSG00000162819",12.8559699456677
"ENSG00000162836",11.7458261725508
"ENSG00000162849",4.88606955253335
"ENSG00000162851",12.2092851932812
"ENSG00000162852",12.7252733406303
"ENSG00000162869",12.0631330892769
"ENSG00000162873",5.77915434861684
"ENSG00000162877",6.47103205325451
"ENSG00000162878",13.5760675239528
"ENSG00000162881",6.47103205325451
"ENSG00000162882",8.38249537865285
"ENSG00000162885",9.68604494422536
"ENSG00000162889",15.9197875133605
"ENSG00000162894",10.933583013736
"ENSG00000162909",15.060103526593
"ENSG00000162910",11.9901066183192
"ENSG00000162913",5.53814624911305
"ENSG00000162923",14.4507634557485
"ENSG00000162924",7.20799764742072
"ENSG00000162927",9.93046367189181
"ENSG00000162928",12.6457200007228
"ENSG00000162929",10.8369378452025
"ENSG00000162931",6.83360213263922
"ENSG00000162944",10.8100336615008
"ENSG00000162946",10.2233728733076
"ENSG00000162951",6.16617747172609
"ENSG00000162959",9.089941885899
"ENSG00000162961",12.8260684599538
"ENSG00000162971",10.273471484898
"ENSG00000162972",12.4656548758001
"ENSG00000162976",11.6466707058912
"ENSG00000162980",14.131622258789
"ENSG00000162981",5.98560522608427
"ENSG00000162989",6.93669562560332
"ENSG00000162994",9.79981381918293
"ENSG00000162997",9.3915975857601
"ENSG00000162998",10.0955229181623
"ENSG00000162999",10.7617092141574
"ENSG00000163001",13.3876224345397
"ENSG00000163002",10.9582978800885
"ENSG00000163006",8.14480382093352
"ENSG00000163013",8.61787344158378
"ENSG00000163016",5.53814624911305
"ENSG00000163017",10.3961272442406
"ENSG00000163026",10.9147649855338
"ENSG00000163029",12.4699582199032
"ENSG00000163032",11.3337432002945
"ENSG00000163040",8.8201816168769
"ENSG00000163041",12.7730725176972
"ENSG00000163050",16.5993946905568
"ENSG00000163053",9.7581947299812
"ENSG00000163067",9.61009609099206
"ENSG00000163069",14.4332395199251
"ENSG00000163071",9.29788315093791
"ENSG00000163072",13.0695277096294
"ENSG00000163075",5.53814624911305
"ENSG00000163082",10.5257978566854
"ENSG00000163083",9.9795814384565
"ENSG00000163092",15.7410492162164
"ENSG00000163093",10.1285631799263
"ENSG00000163104",11.6730392344006
"ENSG00000163106",6.32664214391933
"ENSG00000163110",17.8075120467862
"ENSG00000163113",12.2598668873413
"ENSG00000163116",3.66367713119691
"ENSG00000163125",12.4307580562712
"ENSG00000163126",8.99757786775034
"ENSG00000163131",12.9249885418257
"ENSG00000163132",9.44503684472157
"ENSG00000163138",10.8302586895648
"ENSG00000163141",7.75113997244724
"ENSG00000163145",8.8201816168769
"ENSG00000163154",9.95523157704075
"ENSG00000163155",11.9901066183192
"ENSG00000163156",12.016823956695
"ENSG00000163159",12.3904629454807
"ENSG00000163161",12.9998117185825
"ENSG00000163162",13.494984374999
"ENSG00000163166",13.6993926726112
"ENSG00000163170",12.6380917210024
"ENSG00000163171",14.8898886011971
"ENSG00000163191",14.3609343261483
"ENSG00000163214",11.6428641204615
"ENSG00000163219",10.8567917600111
"ENSG00000163220",15.0597466888368
"ENSG00000163221",11.3431572307024
"ENSG00000163235",7.69342447459096
"ENSG00000163239",10.6061916365361
"ENSG00000163249",11.5963840186096
"ENSG00000163251",9.78607376255663
"ENSG00000163257",11.9871072512495
"ENSG00000163263",5.77915434861684
"ENSG00000163273",8.45375406182267
"ENSG00000163281",12.1963577318648
"ENSG00000163288",6.47103205325451
"ENSG00000163291",11.4118699807864
"ENSG00000163293",4.40064272536311
"ENSG00000163297",13.6669607825206
"ENSG00000163312",11.9930997626312
"ENSG00000163319",13.176088399466
"ENSG00000163320",14.4054249888227
"ENSG00000163322",10.3594854006064
"ENSG00000163328",12.5775638370075
"ENSG00000163344",13.8440007291994
"ENSG00000163346",14.0677542674381
"ENSG00000163347",7.43626663509383
"ENSG00000163348",12.3904629454807
"ENSG00000163349",13.2517670882499
"ENSG00000163354",6.72257082025047
"ENSG00000163359",16.1386505155881
"ENSG00000163364",6.47103205325451
"ENSG00000163374",13.2580017351218
"ENSG00000163376",10.9459933701854
"ENSG00000163378",13.2150649719299
"ENSG00000163380",14.6676634507904
"ENSG00000163382",14.6074129140499
"ENSG00000163386",12.0343645380041
"ENSG00000163389",12.2423643064916
"ENSG00000163393",11.1635230182801
"ENSG00000163395",5.77915434861684
"ENSG00000163399",16.7122207673336
"ENSG00000163406",10.7687126018952
"ENSG00000163412",13.9463794788565
"ENSG00000163421",8.14480382093352
"ENSG00000163428",12.8040808883714
"ENSG00000163430",16.4119398771087
"ENSG00000163431",12.7016815752663
"ENSG00000163435",6.16617747172609
"ENSG00000163444",12.6304228920964
"ENSG00000163449",6.16617747172609
"ENSG00000163453",16.7068753400971
"ENSG00000163462",3.66367713119691
"ENSG00000163463",9.21826598287454
"ENSG00000163464",9.57856051755896
"ENSG00000163466",15.5126912048917
"ENSG00000163467",3.66367713119691
"ENSG00000163468",15.2017043533303
"ENSG00000163472",8.76521515765897
"ENSG00000163479",14.7227962237414
"ENSG00000163481",11.9720161613363
"ENSG00000163482",11.035816672038
"ENSG00000163485",10.6749043866202
"ENSG00000163486",12.1859317060671
"ENSG00000163491",9.85350169007692
"ENSG00000163492",13.753348292243
"ENSG00000163507",8.52165812632448
"ENSG00000163508",5.53814624911305
"ENSG00000163510",12.0773050602211
"ENSG00000163512",13.676301670062
"ENSG00000163513",15.7902740646236
"ENSG00000163516",13.0638450039426
"ENSG00000163517",13.0737750975085
"ENSG00000163519",6.32664214391933
"ENSG00000163520",13.0892427363622
"ENSG00000163521",9.15553022752658
"ENSG00000163527",15.0995209912
"ENSG00000163528",13.3343333803153
"ENSG00000163531",11.815116561794
"ENSG00000163535",8.92420468142013
"ENSG00000163536",10.9644110038151
"ENSG00000163539",13.2936408184182
"ENSG00000163541",16.0237011507688
"ENSG00000163545",7.63330348215339
"ENSG00000163554",3.66367713119691
"ENSG00000163558",12.113513593053
"ENSG00000163563",10.377922648863
"ENSG00000163564",6.16617747172609
"ENSG00000163565",13.6622675609422
"ENSG00000163568",6.60227658653276
"ENSG00000163576",7.86007434400041
"ENSG00000163577",11.3571640886962
"ENSG00000163584",12.3904629454807
"ENSG00000163590",13.0595682368555
"ENSG00000163596",10.8502040999763
"ENSG00000163597",15.1395794070392
"ENSG00000163599",7.63330348215339
"ENSG00000163600",6.72257082025047
"ENSG00000163602",12.5018305406228
"ENSG00000163605",14.1757591297987
"ENSG00000163606",8.41856463336037
"ENSG00000163607",12.6419109026925
"ENSG00000163608",12.9108134765149
"ENSG00000163611",10.0955229181623
"ENSG00000163617",8.97353239378369
"ENSG00000163618",11.012405285428
"ENSG00000163624",8.1010824435042
"ENSG00000163625",12.7467131661483
"ENSG00000163626",12.0688185943332
"ENSG00000163629",10.6447686686468
"ENSG00000163630",5.53814624911305
"ENSG00000163631",5.24863963191806
"ENSG00000163633",9.99160396670571
"ENSG00000163634",14.2063865975147
"ENSG00000163635",11.3003017517406
"ENSG00000163636",14.3958445568603
"ENSG00000163637",11.6767671306373
"ENSG00000163638",13.2366930804212
"ENSG00000163644",15.4612035669208
"ENSG00000163655",12.8755654257429
"ENSG00000163659",13.1521867844522
"ENSG00000163660",13.7506979025676
"ENSG00000163661",12.7288688441508
"ENSG00000163666",6.47103205325451
"ENSG00000163673",7.63330348215339
"ENSG00000163681",15.46174385156
"ENSG00000163682",16.1339123187134
"ENSG00000163683",12.6589731979755
"ENSG00000163684",13.1224254938229
"ENSG00000163686",11.2511421391212
"ENSG00000163687",10.0730680673346
"ENSG00000163689",5.53814624911305
"ENSG00000163694",10.2930337512765
"ENSG00000163697",12.8690631272277
"ENSG00000163701",7.364116849338
"ENSG00000163702",11.4645770311172
"ENSG00000163703",13.3853459921882
"ENSG00000163704",7.364116849338
"ENSG00000163710",13.5201026598224
"ENSG00000163714",13.7266227047576
"ENSG00000163719",14.3168207679078
"ENSG00000163728",12.7625864990984
"ENSG00000163734",9.29788315093791
"ENSG00000163735",6.16617747172609
"ENSG00000163736",5.24863963191806
"ENSG00000163738",11.881230995597
"ENSG00000163739",10.449402037283
"ENSG00000163743",13.1628586410909
"ENSG00000163749",4.88606955253335
"ENSG00000163751",10.1066206270456
"ENSG00000163754",15.2953089371145
"ENSG00000163755",11.2611089838803
"ENSG00000163762",12.5973677861491
"ENSG00000163781",12.1190043515015
"ENSG00000163785",13.5939216608845
"ENSG00000163788",13.1224254938229
"ENSG00000163793",8.41856463336037
"ENSG00000163794",6.72257082025047
"ENSG00000163795",11.0645565674791
"ENSG00000163798",13.1681651115917
"ENSG00000163803",9.68604494422536
"ENSG00000163806",5.24863963191806
"ENSG00000163807",12.9202789782063
"ENSG00000163808",8.14480382093352
"ENSG00000163811",11.7564342721168
"ENSG00000163812",14.1511822387176
"ENSG00000163814",8.70807125055536
"ENSG00000163815",12.2092851932812
"ENSG00000163818",11.4118699807864
"ENSG00000163820",14.5892315710705
"ENSG00000163823",11.1312826812799
"ENSG00000163827",14.797033440955
"ENSG00000163832",12.6721057532675
"ENSG00000163833",15.1890348040854
"ENSG00000163840",12.2067089514521
"ENSG00000163848",13.1721321948637
"ENSG00000163864",11.012405285428
"ENSG00000163866",13.7284198959472
"ENSG00000163867",12.4613386570507
"ENSG00000163870",12.1885452847545
"ENSG00000163872",11.9163425636472
"ENSG00000163873",7.63330348215339
"ENSG00000163874",10.0270818620604
"ENSG00000163875",13.0666891547719
"ENSG00000163877",11.6198112458253
"ENSG00000163879",10.2233728733076
"ENSG00000163882",12.9833492521439
"ENSG00000163884",12.7520237060374
"ENSG00000163898",4.40064272536311
"ENSG00000163900",12.3087350661814
"ENSG00000163902",15.2812976432255
"ENSG00000163904",12.9651733261795
"ENSG00000163909",13.4811938026907
"ENSG00000163913",12.4085109686965
"ENSG00000163918",11.3195059626377
"ENSG00000163923",10.5665546642988
"ENSG00000163930",13.7094367925796
"ENSG00000163931",13.2112143601043
"ENSG00000163932",11.8844585026274
"ENSG00000163933",11.0645565674791
"ENSG00000163935",11.2906029250218
"ENSG00000163938",13.4769238919426
"ENSG00000163939",13.1292435360063
"ENSG00000163945",10.1285631799263
"ENSG00000163946",12.9218505415871
"ENSG00000163947",11.9320241858794
"ENSG00000163950",12.3325621154632
"ENSG00000163956",14.90148460492
"ENSG00000163959",5.77915434861684
"ENSG00000163960",12.2747019285043
"ENSG00000163961",12.5655496520388
"ENSG00000163964",12.3583252115282
"ENSG00000163975",10.8956982537311
"ENSG00000163993",8.6485702388067
"ENSG00000163995",10.8369378452025
"ENSG00000164002",10.1820024388878
"ENSG00000164008",11.7387105229057
"ENSG00000164010",11.0005555675502
"ENSG00000164011",11.3099358111869
"ENSG00000164022",13.6993926726112
"ENSG00000164023",12.2118568428764
"ENSG00000164024",14.2395314801493
"ENSG00000164031",12.4613386570507
"ENSG00000164032",14.8437934900924
"ENSG00000164035",13.0524119967811
"ENSG00000164037",6.47103205325451
"ENSG00000164038",10.4141049851697
"ENSG00000164039",12.7502556971876
"ENSG00000164040",14.4572804404763
"ENSG00000164045",7.75113997244724
"ENSG00000164047",5.77915434861684
"ENSG00000164048",11.4296538120222
"ENSG00000164050",13.5117783955978
"ENSG00000164051",11.4559251608643
"ENSG00000164053",10.5745696573629
"ENSG00000164054",13.5201026598224
"ENSG00000164056",13.5211398238074
"ENSG00000164061",6.60227658653276
"ENSG00000164062",13.9739112030391
"ENSG00000164066",11.1528560932283
"ENSG00000164068",12.2942476302214
"ENSG00000164070",11.7564342721168
"ENSG00000164073",11.7493708795942
"ENSG00000164074",12.5330139240956
"ENSG00000164077",10.5825403684715
"ENSG00000164078",7.86007434400041
"ENSG00000164080",11.6730392344006
"ENSG00000164081",13.2021894287199
"ENSG00000164082",5.77915434861684
"ENSG00000164086",12.15151716502
"ENSG00000164087",9.06739931724792
"ENSG00000164088",11.7387105229057
"ENSG00000164089",10.4838560936121
"ENSG00000164091",13.9986952255247
"ENSG00000164096",15.3261971652367
"ENSG00000164104",13.6938844443194
"ENSG00000164105",12.3396341641387
"ENSG00000164106",9.37333537936738
"ENSG00000164107",13.7524653699138
"ENSG00000164109",9.64095705469682
"ENSG00000164111",15.3677248516208
"ENSG00000164112",6.32664214391933
"ENSG00000164114",11.6767671306373
"ENSG00000164116",12.7537895508612
"ENSG00000164117",12.6246443995612
"ENSG00000164118",11.9960867099526
"ENSG00000164120",9.64095705469682
"ENSG00000164122",9.56253040774001
"ENSG00000164124",11.4340657269006
"ENSG00000164125",14.5912082044208
"ENSG00000164128",7.57056772680542
"ENSG00000164129",4.40064272536311
"ENSG00000164134",13.2790002357
"ENSG00000164136",10.3501776583801
"ENSG00000164142",8.45375406182267
"ENSG00000164144",12.1488355749526
"ENSG00000164151",13.0087126930848
"ENSG00000164161",2.07871463047575
"ENSG00000164162",11.2857289506533
"ENSG00000164163",13.4542971429663
"ENSG00000164164",12.8310952770286
"ENSG00000164167",11.8352709529998
"ENSG00000164168",12.1380590913002
"ENSG00000164169",10.9147649855338
"ENSG00000164171",8.76521515765897
"ENSG00000164172",14.5332709744377
"ENSG00000164176",12.0430554982682
"ENSG00000164180",11.4688835866759
"ENSG00000164181",8.00945196803864
"ENSG00000164182",13.1983042512169
"ENSG00000164187",12.491284477281
"ENSG00000164188",7.20799764742072
"ENSG00000164190",13.0452200823815
"ENSG00000164197",10.8828456516591
"ENSG00000164209",14.2230542217236
"ENSG00000164211",11.5924422264282
"ENSG00000164219",11.3710362632778
"ENSG00000164220",8.14480382093352
"ENSG00000164221",11.0064925925581
"ENSG00000164237",12.5185455144571
"ENSG00000164241",10.5257978566854
"ENSG00000164244",12.3972574401785
"ENSG00000164251",9.57856051755896
"ENSG00000164252",12.9893573609454
"ENSG00000164253",12.7537895508612
"ENSG00000164258",14.7741604410131
"ENSG00000164266",9.06739931724792
"ENSG00000164270",4.88606955253335
"ENSG00000164283",4.88606955253335
"ENSG00000164284",12.5554608344152
"ENSG00000164291",10.0955229181623
"ENSG00000164292",13.8473125126701
"ENSG00000164294",10.7546716634175
"ENSG00000164296",10.0843391796696
"ENSG00000164300",6.72257082025047
"ENSG00000164303",6.72257082025047
"ENSG00000164305",12.016823956695
"ENSG00000164306",11.7171505444662
"ENSG00000164307",12.7216688539561
"ENSG00000164308",11.8972968079566
"ENSG00000164309",18.1237703456604
"ENSG00000164318",11.7981034514178
"ENSG00000164323",11.6952634742547
"ENSG00000164327",13.1073114075429
"ENSG00000164329",13.4090713474337
"ENSG00000164330",11.8518538371954
"ENSG00000164331",11.742272734693
"ENSG00000164332",12.8543249112353
"ENSG00000164338",11.1148882430292
"ENSG00000164342",9.57856051755896
"ENSG00000164344",8.48810556661345
"ENSG00000164346",14.7504768168204
"ENSG00000164347",13.379639121452
"ENSG00000164366",12.2448777131219
"ENSG00000164385",4.88606955253335
"ENSG00000164393",8.76521515765897
"ENSG00000164398",8.34550117117065
"ENSG00000164402",13.3807823030023
"ENSG00000164403",10.0387165625438
"ENSG00000164404",6.47103205325451
"ENSG00000164405",16.0498090685119
"ENSG00000164406",9.06739931724792
"ENSG00000164414",11.6275365389345
"ENSG00000164418",8.45375406182267
"ENSG00000164430",8.76521515765897
"ENSG00000164440",13.992725959017
"ENSG00000164442",14.2651384280147
"ENSG00000164451",5.77915434861684
"ENSG00000164463",12.3278280831895
"ENSG00000164465",11.3051268232645
"ENSG00000164466",12.9171307062731
"ENSG00000164483",6.83360213263922
"ENSG00000164484",3.66367713119691
"ENSG00000164488",3.66367713119691
"ENSG00000164494",12.545300968195
"ENSG00000164506",10.6523618179691
"ENSG00000164509",4.40064272536311
"ENSG00000164512",3.66367713119691
"ENSG00000164520",6.47103205325451
"ENSG00000164530",10.5007793966486
"ENSG00000164532",6.93669562560332
"ENSG00000164535",11.4384641907981
"ENSG00000164542",9.79981381918293
"ENSG00000164543",13.4101914523354
"ENSG00000164548",13.8621221726493
"ENSG00000164574",12.5635375247379
"ENSG00000164576",13.3081343187062
"ENSG00000164587",16.6357594397594
"ENSG00000164588",5.77915434861684
"ENSG00000164591",9.99160396670571
"ENSG00000164597",13.2366930804212
"ENSG00000164603",12.6533081578134
"ENSG00000164604",8.18723908725392
"ENSG00000164609",13.8214451069949
"ENSG00000164610",12.299092958171
"ENSG00000164611",8.34550117117065
"ENSG00000164615",12.9605933380762
"ENSG00000164619",9.64095705469682
"ENSG00000164620",7.63330348215339
"ENSG00000164621",5.98560522608427
"ENSG00000164626",8.26853918935577
"ENSG00000164627",6.72257082025047
"ENSG00000164631",12.5655496520388
"ENSG00000164638",8.67862747266288
"ENSG00000164647",8.92420468142013
"ENSG00000164649",12.415221190286
"ENSG00000164654",12.9651733261795
"ENSG00000164659",10.6599152124007
"ENSG00000164663",9.9795814384565
"ENSG00000164669",6.72257082025047
"ENSG00000164674",11.3983867514227
"ENSG00000164675",6.16617747172609
"ENSG00000164683",12.6570873218366
"ENSG00000164684",13.0423332479197
"ENSG00000164687",13.9238125914487
"ENSG00000164691",7.50497938517785
"ENSG00000164692",15.5611444729188
"ENSG00000164694",8.89889359289094
"ENSG00000164695",8.97353239378369
"ENSG00000164707",8.70807125055536
"ENSG00000164708",15.6609742439207
"ENSG00000164713",14.3799250017742
"ENSG00000164715",12.3813535542633
"ENSG00000164733",17.2884345167047
"ENSG00000164736",11.6952634742547
"ENSG00000164741",13.8356878566412
"ENSG00000164742",10.5503898448678
"ENSG00000164743",8.41856463336037
"ENSG00000164751",13.5023558255516
"ENSG00000164754",15.2745481804313
"ENSG00000164758",10.6447686686468
"ENSG00000164761",10.0617082051701
"ENSG00000164764",9.47959406675793
"ENSG00000164776",11.7279708079931
"ENSG00000164808",12.0109293824441
"ENSG00000164815",11.3384578941665
"ENSG00000164818",11.7493708795942
"ENSG00000164823",12.5855180682714
"ENSG00000164828",14.573320246147
"ENSG00000164830",13.1292435360063
"ENSG00000164841",9.57856051755896
"ENSG00000164845",5.98560522608427
"ENSG00000164849",11.4028951770945
