"","C00197"
"ENSG00000148840",11.9607501904996
"ENSG00000148841",14.3964917030918
"ENSG00000148842",10.0503307834108
"ENSG00000148843",12.3675403293956
"ENSG00000148848",7.60554594073791
"ENSG00000148908",9.12492009983149
"ENSG00000148925",12.432235654111
"ENSG00000148926",11.8262198448481
"ENSG00000148935",10.8382066975282
"ENSG00000148943",12.4231691982493
"ENSG00000148948",7.39909506327049
"ENSG00000148950",10.8983276899658
"ENSG00000148985",12.1346727833125
"ENSG00000149016",9.53154535929414
"ENSG00000149050",7.32314621003719
"ENSG00000149054",6.36162035785182
"ENSG00000149084",14.4900895954911
"ENSG00000149089",12.4277095483096
"ENSG00000149090",10.9497431994663
"ENSG00000149091",13.4673910534563
"ENSG00000149100",14.7396299439467
"ENSG00000149115",13.5161720166232
"ENSG00000149131",14.6737868020507
"ENSG00000149136",13.442928586142
"ENSG00000149150",10.8244992781076
"ENSG00000149177",10.1415988409781
"ENSG00000149179",10.9871369569236
"ENSG00000149182",14.1112251919346
"ENSG00000149187",14.5543025111567
"ENSG00000149196",13.1628607167804
"ENSG00000149201",6.36162035785182
"ENSG00000149212",11.4333649653552
"ENSG00000149218",13.1073389044248
"ENSG00000149231",12.8744127918739
"ENSG00000149243",6.36162035785182
"ENSG00000149256",6.86858034657171
"ENSG00000149257",12.7710112939895
"ENSG00000149260",9.46242099863932
"ENSG00000149262",11.7005326323701
"ENSG00000149269",11.0355337814827
"ENSG00000149273",15.5986415788764
"ENSG00000149289",12.7799168472114
"ENSG00000149292",10.6948934263332
"ENSG00000149294",16.3123680847879
"ENSG00000149308",11.715463632816
"ENSG00000149311",13.5664488734407
"ENSG00000149313",13.5990190336488
"ENSG00000149328",6.20115568565858
"ENSG00000149346",7.15808696376669
"ENSG00000149357",13.8428887035403
"ENSG00000149380",6.20115568565858
"ENSG00000149403",3.6986553451294
"ENSG00000149418",7.78611818637974
"ENSG00000149428",13.9658321725955
"ENSG00000149451",11.7629490219256
"ENSG00000149474",11.6470225767141
"ENSG00000149476",10.6797468825793
"ENSG00000149480",13.1284107742683
"ENSG00000149483",11.6313622325421
"ENSG00000149485",13.4914456394305
"ENSG00000149489",8.65285165551627
"ENSG00000149499",12.1235214617763
"ENSG00000149503",8.95918289535262
"ENSG00000149506",6.20115568565858
"ENSG00000149527",5.28361784585055
"ENSG00000149531",10.6948934263332
"ENSG00000149532",13.9350682367808
"ENSG00000149534",2.11369284440824
"ENSG00000149541",10.8244992781076
"ENSG00000149547",14.1238712484288
"ENSG00000149548",5.81413256254933
"ENSG00000149554",8.09097276790816
"ENSG00000149557",11.9978633635167
"ENSG00000149564",14.0028165007025
"ENSG00000149571",6.506010267187
"ENSG00000149573",12.0069943752688
"ENSG00000149575",11.5336530222561
"ENSG00000149577",12.7070839672
"ENSG00000149582",10.6015328782313
"ENSG00000149591",15.5481907649464
"ENSG00000149596",14.6399475382368
"ENSG00000149599",7.39909506327049
"ENSG00000149600",13.204466899049
"ENSG00000149633",9.44460972252286
"ENSG00000149634",7.94658285857298
"ENSG00000149636",11.029572223244
"ENSG00000149639",13.7066170000359
"ENSG00000149646",6.02058344001676
"ENSG00000149654",6.97167383953581
"ENSG00000149657",12.6692406160553
"ENSG00000149658",13.025833700704
"ENSG00000149679",11.0414708064906
"ENSG00000149716",11.2506839564885
"ENSG00000149743",12.5679921380281
"ENSG00000149761",11.9386515849368
"ENSG00000149781",10.3182639886574
"ENSG00000149782",11.0881074342138
"ENSG00000149792",13.2487607901861
"ENSG00000149798",10.3568668278812
"ENSG00000149806",14.1006014691059
"ENSG00000149809",11.6816489198237
"ENSG00000149823",12.5985157386704
"ENSG00000149922",6.02058344001676
"ENSG00000149923",12.4789216936598
"ENSG00000149925",17.7908343674116
"ENSG00000149927",5.57312446304554
"ENSG00000149929",11.9701183730338
"ENSG00000149930",13.1450494406639
"ENSG00000149932",13.0973990370676
"ENSG00000149970",7.84161329897144
"ENSG00000150045",3.6986553451294
"ENSG00000150048",9.92747403562528
"ENSG00000150051",5.57312446304554
"ENSG00000150054",12.1235214617763
"ENSG00000150076",7.32314621003719
"ENSG00000150093",16.8679018365098
"ENSG00000150275",6.02058344001676
"ENSG00000150281",10.7394016874727
"ENSG00000150316",13.5310179620882
"ENSG00000150337",6.75754903418296
"ENSG00000150347",14.2920464679211
"ENSG00000150394",6.506010267187
"ENSG00000150401",14.8477673358363
"ENSG00000150403",12.8132652976955
"ENSG00000150433",10.6333290972515
"ENSG00000150455",10.2785997710839
"ENSG00000150456",10.2481191646292
"ENSG00000150457",13.0062356610568
"ENSG00000150459",14.9292762782593
"ENSG00000150471",10.1958418857621
"ENSG00000150477",10.2583510872401
"ENSG00000150510",10.9993892177476
"ENSG00000150527",7.47124484902632
"ENSG00000150540",11.6195043983278
"ENSG00000150551",3.6986553451294
"ENSG00000150593",13.9936589240726
"ENSG00000150594",7.24297586135321
"ENSG00000150625",5.81413256254933
"ENSG00000150627",7.99633589377008
"ENSG00000150628",4.4356209392956
"ENSG00000150630",11.0938324220474
"ENSG00000150636",10.9497431994663
"ENSG00000150637",6.97167383953581
"ENSG00000150667",6.86858034657171
"ENSG00000150672",10.4311054581731
"ENSG00000150681",8.22221730118641
"ENSG00000150687",13.0333010830115
"ENSG00000150712",12.5430995859222
"ENSG00000150722",13.1002459941649
"ENSG00000150753",14.5594836804563
"ENSG00000150756",11.2659776867148
"ENSG00000150760",13.0686161364386
"ENSG00000150764",12.6025371908656
"ENSG00000150768",15.9118608456195
"ENSG00000150773",8.58942627537464
"ENSG00000150776",11.4995552450497
"ENSG00000150779",14.2277604915735
"ENSG00000150782",9.53154535929414
"ENSG00000150783",5.28361784585055
"ENSG00000150787",12.0250848322517
"ENSG00000150867",12.3886533165488
"ENSG00000150893",8.68354845273919
"ENSG00000150907",13.0859546931415
"ENSG00000150938",14.4045756668378
"ENSG00000150961",12.4789216936598
"ENSG00000150967",10.8450118754333
"ENSG00000150977",10.8244992781076
"ENSG00000150990",10.4220318745476
"ENSG00000150991",17.0419798813655
"ENSG00000150995",12.6692406160553
"ENSG00000151006",7.47124484902632
"ENSG00000151012",7.39909506327049
"ENSG00000151014",9.53154535929414
"ENSG00000151062",8.98405756399164
"ENSG00000151065",9.38981724968248
"ENSG00000151067",14.4802882704797
"ENSG00000151079",7.66828169608588
"ENSG00000151090",12.4457293927699
"ENSG00000151092",13.4563231430866
"ENSG00000151093",12.2313359457973
"ENSG00000151116",12.7366597891988
"ENSG00000151117",10.6644396297915
"ENSG00000151131",9.00851060771618
"ENSG00000151135",13.6552735043994
"ENSG00000151136",9.05620734974748
"ENSG00000151148",13.861466244935
"ENSG00000151150",15.3635470144155
"ENSG00000151151",10.7098826005526
"ENSG00000151164",7.94658285857298
"ENSG00000151176",11.7521287583987
"ENSG00000151208",11.8999624720567
"ENSG00000151229",12.592462463884
"ENSG00000151233",11.7042798943233
"ENSG00000151239",12.3816499288111
"ENSG00000151240",13.5643886159812
"ENSG00000151247",12.7512233959336
"ENSG00000151276",13.2653436743817
"ENSG00000151287",10.7098826005526
"ENSG00000151292",12.1066311805741
"ENSG00000151303",5.81413256254933
"ENSG00000151304",10.3568668278812
"ENSG00000151320",15.7074340934099
"ENSG00000151322",7.24297586135321
"ENSG00000151327",13.8606269807805
"ENSG00000151332",11.2557999017108
"ENSG00000151338",10.2064499853281
"ENSG00000151348",13.3645833801316
"ENSG00000151353",11.6313622325421
"ENSG00000151360",4.92104776646584
"ENSG00000151364",6.20115568565858
"ENSG00000151365",9.48001505865406
"ENSG00000151366",12.5843517184688
"ENSG00000151376",13.4042877324908
"ENSG00000151388",10.0503307834108
"ENSG00000151413",13.2254805802093
"ENSG00000151414",16.7722948554126
"ENSG00000151422",12.1291078967949
"ENSG00000151445",12.0837987350204
"ENSG00000151458",12.0605991188646
"ENSG00000151461",13.0830793657505
"ENSG00000151465",13.1614983984158
"ENSG00000151466",11.0938324220474
"ENSG00000151468",11.4865579045208
"ENSG00000151470",10.7611512708632
"ENSG00000151474",13.2653436743817
"ENSG00000151490",8.30351740328826
"ENSG00000151491",14.1921772618197
"ENSG00000151498",13.7066170000359
"ENSG00000151500",12.6284068985467
"ENSG00000151502",13.7214854863274
"ENSG00000151503",11.3158166682387
"ENSG00000151532",11.7843490935267
"ENSG00000151552",13.5990190336488
"ENSG00000151553",13.6543052526578
"ENSG00000151572",2.11369284440824
"ENSG00000151575",5.28361784585055
"ENSG00000151576",10.9685612276685
"ENSG00000151611",11.6195043983278
"ENSG00000151612",12.2570760583981
"ENSG00000151617",12.8925913204166
"ENSG00000151623",12.3699015329356
"ENSG00000151632",12.5325995756661
"ENSG00000151640",11.3109095375183
"ENSG00000151650",8.34251153490412
"ENSG00000151651",7.60554594073791
"ENSG00000151657",11.2911123823975
"ENSG00000151665",11.1770879256967
"ENSG00000151687",9.38981724968248
"ENSG00000151689",12.5944830455041
"ENSG00000151690",13.5320725637732
"ENSG00000151692",12.6025371908656
"ENSG00000151693",12.4745399285879
"ENSG00000151694",12.7727968078819
"ENSG00000151702",12.6863930708955
"ENSG00000151704",4.92104776646584
"ENSG00000151718",13.5498838398897
"ENSG00000151725",8.62148748460694
"ENSG00000151726",17.0269095185417
"ENSG00000151729",18.6062502097492
"ENSG00000151743",12.1784356091585
"ENSG00000151746",10.956043187822
"ENSG00000151748",13.0671618066371
"ENSG00000151773",9.62939268269228
"ENSG00000151778",11.0355337814827
"ENSG00000151779",13.6259394872374
"ENSG00000151789",8.90810871075834
"ENSG00000151806",12.9536839149481
"ENSG00000151834",5.28361784585055
"ENSG00000151835",13.1804547767951
"ENSG00000151846",4.92104776646584
"ENSG00000151849",10.9370600844545
"ENSG00000151876",10.7024074799905
"ENSG00000151881",11.2090898672008
"ENSG00000151882",4.4356209392956
"ENSG00000151883",11.2911123823975
"ENSG00000151892",10.0620600759929
"ENSG00000151893",13.4794684797345
"ENSG00000151914",16.88068753083
"ENSG00000151917",6.20115568565858
"ENSG00000151923",13.7019389964531
"ENSG00000151929",14.671395858446
"ENSG00000151948",6.506010267187
"ENSG00000151967",11.6035408048475
"ENSG00000152022",13.1614983984158
"ENSG00000152042",3.6986553451294
"ENSG00000152049",10.4930712114795
"ENSG00000152056",5.28361784585055
"ENSG00000152061",15.3815036627755
"ENSG00000152076",5.28361784585055
"ENSG00000152078",14.7341417964216
"ENSG00000152082",12.1374471977077
"ENSG00000152086",13.1491792957004
"ENSG00000152092",7.84161329897144
"ENSG00000152102",15.3278601585018
"ENSG00000152104",12.8958720382394
"ENSG00000152117",12.0693427519366
"ENSG00000152127",15.1124595457698
"ENSG00000152128",6.86858034657171
"ENSG00000152133",11.5792592492176
"ENSG00000152137",16.5681849300783
"ENSG00000152147",10.5102976255901
"ENSG00000152154",9.82105197648912
"ENSG00000152193",11.8262198448481
"ENSG00000152207",10.2886185269089
"ENSG00000152213",7.94658285857298
"ENSG00000152217",10.9685612276685
"ENSG00000152219",13.1129882314317
"ENSG00000152223",13.7028758114476
"ENSG00000152229",10.7098826005526
"ENSG00000152234",18.8881839441279
"ENSG00000152240",10.5441453960738
"ENSG00000152242",13.786560120842
"ENSG00000152256",14.3790148686431
"ENSG00000152268",12.606547464583
"ENSG00000152270",12.089540812415
"ENSG00000152284",10.9048557329633
"ENSG00000152291",15.563228426903
"ENSG00000152292",4.92104776646584
"ENSG00000152315",8.77190432716004
"ENSG00000152332",14.0066150680388
"ENSG00000152348",10.8313692674746
"ENSG00000152359",9.66058730429588
"ENSG00000152377",13.4496414096105
"ENSG00000152380",7.39909506327049
"ENSG00000152382",11.5914511108521
"ENSG00000152402",12.9024111770987
"ENSG00000152404",11.715463632816
"ENSG00000152409",13.183142611836
"ENSG00000152413",13.2319850774352
"ENSG00000152422",10.5188343075446
"ENSG00000152433",9.69112167244399
"ENSG00000152439",10.038505348014
"ENSG00000152443",12.1891719938963
"ENSG00000152454",11.0473834993605
"ENSG00000152455",9.66058730429588
"ENSG00000152457",10.085236398359
"ENSG00000152463",7.15808696376669
"ENSG00000152464",10.9623157848376
"ENSG00000152465",12.022085465182
"ENSG00000152467",2.11369284440824
"ENSG00000152484",13.3763749867704
"ENSG00000152487",7.32314621003719
"ENSG00000152492",14.3625099036867
"ENSG00000152495",5.57312446304554
"ENSG00000152503",5.57312446304554
"ENSG00000152518",14.2820515716321
"ENSG00000152520",12.5049364338357
"ENSG00000152527",10.5017101297534
"ENSG00000152556",17.7295236079171
"ENSG00000152558",14.6908856100953
"ENSG00000152580",10.7024074799905
"ENSG00000152582",9.72102315815785
"ENSG00000152583",18.1633925231875
"ENSG00000152601",15.753146612505
"ENSG00000152620",13.9068897034692
"ENSG00000152642",16.8479261442509
"ENSG00000152661",15.3747593444076
"ENSG00000152672",4.92104776646584
"ENSG00000152683",12.5576723870095
"ENSG00000152684",12.3121378858606
"ENSG00000152689",14.0418410605773
"ENSG00000152700",14.6742645156448
"ENSG00000152705",6.75754903418296
"ENSG00000152726",10.8175964178529
"ENSG00000152749",11.9978633635167
"ENSG00000152760",9.48001505865406
"ENSG00000152763",9.42657579969259
"ENSG00000152766",2.11369284440824
"ENSG00000152767",11.9418293286023
"ENSG00000152778",11.976330201967
"ENSG00000152779",12.0069943752688
"ENSG00000152782",13.080198296314
"ENSG00000152784",8.48873227575517
"ENSG00000152795",15.7162757324945
"ENSG00000152804",9.92747403562528
"ENSG00000152818",14.4302572298052
"ENSG00000152822",10.2169806528203
"ENSG00000152894",13.9898260444513
"ENSG00000152904",12.9121646455099
"ENSG00000152926",12.2773425204241
"ENSG00000152931",7.15808696376669
"ENSG00000152932",7.15808696376669
"ENSG00000152939",8.90810871075834
"ENSG00000152942",13.309065051811
"ENSG00000152944",13.1587698963432
"ENSG00000152952",12.9105436396754
"ENSG00000152953",7.24297586135321
"ENSG00000152990",13.884769584671
"ENSG00000153006",12.2494021305126
"ENSG00000153012",9.70614988167632
"ENSG00000153015",12.5965008011349
"ENSG00000153029",11.0355337814827
"ENSG00000153037",11.3967811974322
"ENSG00000153044",9.53154535929414
"ENSG00000153046",12.2545226151812
"ENSG00000153048",11.7265613416993
"ENSG00000153064",7.72840268852345
"ENSG00000153066",12.7727968078819
"ENSG00000153071",13.6610694079063
"ENSG00000153094",11.2403973172514
"ENSG00000153107",11.8735810276301
"ENSG00000153113",16.8835823299771
"ENSG00000153130",14.8968957344726
"ENSG00000153132",15.760139050563
"ENSG00000153140",11.6431233985544
"ENSG00000153147",14.2516445791236
"ENSG00000153157",8.82793836207436
"ENSG00000153162",10.9306764676636
"ENSG00000153165",7.06788915479511
"ENSG00000153179",14.4432089116148
"ENSG00000153187",15.3673926257824
"ENSG00000153201",14.9336723053309
"ENSG00000153207",13.5161720166232
"ENSG00000153208",12.0664340915947
"ENSG00000153214",11.8500947757265
"ENSG00000153233",7.66828169608588
"ENSG00000153234",12.4789216936598
"ENSG00000153237",5.57312446304554
"ENSG00000153246",10.8917699739436
"ENSG00000153250",14.6281603472275
"ENSG00000153253",11.0649775593752
"ENSG00000153283",6.97167383953581
"ENSG00000153291",12.6244570123261
"ENSG00000153294",8.34251153490412
"ENSG00000153310",12.9909769779314
"ENSG00000153317",13.9509265447473
"ENSG00000153339",13.7534857376876
"ENSG00000153347",10.6095478712954
"ENSG00000153363",10.5273207734324
"ENSG00000153391",11.1770879256967
"ENSG00000153395",11.3781354446348
"ENSG00000153406",10.648968221029
"ENSG00000153443",10.0503307834108
"ENSG00000153446",8.58942627537464
"ENSG00000153485",11.5294346126983
"ENSG00000153487",10.3757876897784
"ENSG00000153495",6.36162035785182
"ENSG00000153531",15.6971282484977
"ENSG00000153551",9.76474453558717
"ENSG00000153558",8.95918289535262
"ENSG00000153560",14.1252695475844
"ENSG00000153561",14.8956672117976
"ENSG00000153563",7.06788915479511
"ENSG00000153574",12.0310649238851
"ENSG00000153575",12.3886533165488
"ENSG00000153666",4.92104776646584
"ENSG00000153707",11.3255811389542
"ENSG00000153714",8.93387180682343
"ENSG00000153721",11.909732453238
"ENSG00000153767",10.9434155794943
"ENSG00000153774",12.1567201280028
"ENSG00000153786",13.8171638904802
"ENSG00000153790",8.71360568659537
"ENSG00000153814",13.0859546931415
"ENSG00000153815",11.0235859281783
"ENSG00000153820",14.965246702838
"ENSG00000153823",11.7448699001122
"ENSG00000153827",15.2466744629376
"ENSG00000153832",8.62148748460694
"ENSG00000153879",13.3598396190441
"ENSG00000153885",12.1594525057909
"ENSG00000153896",9.70614988167632
"ENSG00000153898",7.39909506327049
"ENSG00000153902",11.0115383004138
"ENSG00000153904",11.6035408048475
"ENSG00000153914",14.350006071451
"ENSG00000153922",13.1710077221909
"ENSG00000153933",11.3592455506639
"ENSG00000153936",12.2416871653846
"ENSG00000153944",14.7180144082855
"ENSG00000153956",14.2484400130773
"ENSG00000153975",10.3376945186063
"ENSG00000153976",8.48873227575517
"ENSG00000153982",9.49739713688229
"ENSG00000153989",12.7366597891988
"ENSG00000153993",8.17978203486601
"ENSG00000154001",13.2189466241091
"ENSG00000154016",9.56490395624057
"ENSG00000154025",2.11369284440824
"ENSG00000154027",4.92104776646584
"ENSG00000154035",12.6224780064728
"ENSG00000154040",5.81413256254933
"ENSG00000154059",12.47014481463
"ENSG00000154065",11.1052146904839
"ENSG00000154079",11.6431233985544
"ENSG00000154080",12.1676187259393
"ENSG00000154096",9.37108068710089
"ENSG00000154099",5.57312446304554
"ENSG00000154102",7.06788915479511
"ENSG00000154114",12.9298765258406
"ENSG00000154122",14.7990986791944
"ENSG00000154124",12.5368087545553
"ENSG00000154127",9.80717980190757
"ENSG00000154133",12.2973282258815
"ENSG00000154134",9.70614988167632
"ENSG00000154144",13.3358839828646
"ENSG00000154146",8.74304946448785
"ENSG00000154153",16.1707538234355
"ENSG00000154174",15.0143710031516
"ENSG00000154175",12.8727487835684
"ENSG00000154188",9.87524407685272
"ENSG00000154217",12.2130406548114
"ENSG00000154222",12.0780337122007
"ENSG00000154229",11.4909033747968
"ENSG00000154237",8.85515983080939
"ENSG00000154240",12.1567201280028
"ENSG00000154258",13.8343646312338
"ENSG00000154262",13.2176362742998
"ENSG00000154263",12.0866726304745
"ENSG00000154265",13.5633573828844
"ENSG00000154269",5.57312446304554
"ENSG00000154274",8.04443018197113
"ENSG00000154277",9.79317294391369
"ENSG00000154305",13.8864197936481
"ENSG00000154309",11.8123975111786
"ENSG00000154310",12.2024810831251
"ENSG00000154316",6.20115568565858
"ENSG00000154319",6.63725480046525
"ENSG00000154328",11.4557675124074
"ENSG00000154330",15.6263098680638
"ENSG00000154358",15.7273672201295
"ENSG00000154359",11.9513207775796
"ENSG00000154370",10.2985681873165
"ENSG00000154380",14.1672793880474
"ENSG00000154415",15.1839815343699
"ENSG00000154429",10.3851558723126
"ENSG00000154447",11.8934121995516
"ENSG00000154451",7.99633589377008
"ENSG00000154473",12.9583986088202
"ENSG00000154485",5.28361784585055
"ENSG00000154511",11.595492276074
"ENSG00000154518",16.9896821131855
"ENSG00000154529",10.8036908158277
"ENSG00000154548",6.20115568565858
"ENSG00000154553",16.6559388007178
"ENSG00000154556",17.8693889224996
"ENSG00000154582",14.0726080004996
"ENSG00000154589",8.74304946448785
"ENSG00000154639",12.9662223538124
"ENSG00000154640",11.1165078600153
"ENSG00000154642",11.8669095935872
"ENSG00000154645",6.506010267187
"ENSG00000154654",10.2886185269089
"ENSG00000154655",7.53995759911034
"ENSG00000154678",15.96221798495
"ENSG00000154710",7.32314621003719
"ENSG00000154719",13.5498838398897
"ENSG00000154721",13.1436701909978
"ENSG00000154723",16.4095335100924
"ENSG00000154727",13.0213346480738
"ENSG00000154734",14.3093726299042
"ENSG00000154736",11.770117707686
"ENSG00000154743",11.5995221531101
"ENSG00000154760",9.44460972252286
"ENSG00000154767",12.2077705300801
"ENSG00000154781",11.6892320912428
"ENSG00000154783",12.7781401289562
"ENSG00000154803",12.8236382246407
"ENSG00000154813",13.1587698963432
"ENSG00000154814",11.741226728881
"ENSG00000154822",14.3179583005451
"ENSG00000154832",11.9450000882103
"ENSG00000154839",6.506010267187
"ENSG00000154845",14.0991790435129
"ENSG00000154856",12.3532913736574
"ENSG00000154864",5.81413256254933
"ENSG00000154874",7.53995759911034
"ENSG00000154889",12.8424636939509
"ENSG00000154898",6.86858034657171
"ENSG00000154917",14.2770280364902
"ENSG00000154920",6.20115568565858
"ENSG00000154928",7.99633589377008
"ENSG00000154930",15.7060330784507
"ENSG00000154945",14.1754015490689
"ENSG00000154957",10.9242644791494
"ENSG00000154978",12.1567201280028
"ENSG00000155008",10.085236398359
"ENSG00000155011",7.8950525579329
"ENSG00000155016",11.5252038324203
"ENSG00000155034",7.66828169608588
"ENSG00000155066",8.48873227575517
"ENSG00000155085",12.115101038801
"ENSG00000155090",13.9422260548639
"ENSG00000155093",9.62939268269228
"ENSG00000155096",14.0587708395161
"ENSG00000155097",13.5664488734407
"ENSG00000155099",13.1938441540223
"ENSG00000155100",11.9701183730338
"ENSG00000155111",11.8534734541815
"ENSG00000155115",14.0558407648031
"ENSG00000155130",12.4657362702037
"ENSG00000155158",10.038505348014
"ENSG00000155189",10.5357576105811
"ENSG00000155229",13.4957764345502
"ENSG00000155252",12.0518021706275
"ENSG00000155254",11.5751722916944
"ENSG00000155256",11.9162092095295
"ENSG00000155265",7.53995759911034
"ENSG00000155275",10.3182639886574
"ENSG00000155287",13.1228216339475
"ENSG00000155304",13.0758658755179
"ENSG00000155307",9.97787898906252
"ENSG00000155313",14.0762274079195
"ENSG00000155324",12.5156389683848
"ENSG00000155329",11.9258701499227
"ENSG00000155330",12.0518021706275
"ENSG00000155363",11.770117707686
"ENSG00000155366",13.790090731453
"ENSG00000155367",10.085236398359
"ENSG00000155368",15.3489591771651
"ENSG00000155380",15.6898228512694
"ENSG00000155393",12.1263173832733
"ENSG00000155428",6.20115568565858
"ENSG00000155438",11.8193252317697
"ENSG00000155463",15.2909566426617
"ENSG00000155465",10.6015328782313
"ENSG00000155506",15.0011038769614
"ENSG00000155508",13.684022945439
"ENSG00000155511",7.60554594073791
"ENSG00000155530",4.92104776646584
"ENSG00000155542",11.8467081660942
"ENSG00000155545",12.2773425204241
"ENSG00000155561",12.61254205094
"ENSG00000155592",10.6333290972515
"ENSG00000155621",10.2785997710839
"ENSG00000155629",11.3304387026035
"ENSG00000155636",10.9871369569236
"ENSG00000155640",8.65285165551627
"ENSG00000155657",20.5484147230028
"ENSG00000155659",14.0956168317256
"ENSG00000155660",12.563873091573
"ENSG00000155666",9.3328613648704
"ENSG00000155719",4.92104776646584
"ENSG00000155729",11.7808043864833
"ENSG00000155744",12.3267970640501
"ENSG00000155749",9.94024133169916
"ENSG00000155754",8.04443018197113
"ENSG00000155755",12.0069943752688
"ENSG00000155760",11.6967756119112
"ENSG00000155792",10.9048557329633
"ENSG00000155827",13.6981856413841
"ENSG00000155846",13.3334663953011
"ENSG00000155849",12.2545226151812
"ENSG00000155850",12.0370203298274
"ENSG00000155858",10.1958418857621
"ENSG00000155868",11.9354668263788
"ENSG00000155876",14.1632010954633
"ENSG00000155886",5.28361784585055
"ENSG00000155893",11.3874884436225
"ENSG00000155903",11.8868320511279
"ENSG00000155906",11.7665378174102
"ENSG00000155926",11.6115446813594
"ENSG00000155957",12.3580566795288
"ENSG00000155959",14.167957984034
"ENSG00000155961",6.02058344001676
"ENSG00000155962",11.8735810276301
"ENSG00000155966",7.39909506327049
"ENSG00000155970",11.5873985940277
"ENSG00000155974",9.77902876159342
"ENSG00000155975",13.9997704292813
"ENSG00000155980",4.4356209392956
"ENSG00000155984",11.5751722916944
"ENSG00000156006",4.92104776646584
"ENSG00000156011",14.9904016259633
"ENSG00000156017",11.4151890393908
"ENSG00000156026",11.8835306880377
"ENSG00000156030",12.4723440453011
"ENSG00000156042",10.9178238655916
"ENSG00000156049",8.45354284729286
"ENSG00000156050",9.77902876159342
"ENSG00000156052",13.1925107943702
"ENSG00000156096",12.8028172493215
"ENSG00000156097",4.4356209392956
"ENSG00000156103",8.65285165551627
"ENSG00000156110",13.2228705477635
"ENSG00000156113",8.85515983080939
"ENSG00000156127",7.06788915479511
"ENSG00000156136",11.2352263617483
"ENSG00000156140",6.20115568565858
"ENSG00000156162",13.0642487414558
"ENSG00000156170",12.6244570123261
"ENSG00000156171",13.5777279965982
"ENSG00000156172",9.76474453558717
"ENSG00000156206",5.81413256254933
"ENSG00000156218",11.8227766569586
"ENSG00000156219",14.802598775021
"ENSG00000156222",7.84161329897144
"ENSG00000156232",11.6155300293105
"ENSG00000156239",12.3509028051633
"ENSG00000156253",12.6323460000816
"ENSG00000156256",14.0913305348141
"ENSG00000156261",15.0185155987025
"ENSG00000156265",8.93387180682343
"ENSG00000156273",12.4832901906869
"ENSG00000156298",12.9646609953907
"ENSG00000156299",8.30351740328826
"ENSG00000156304",11.7191723624699
"ENSG00000156313",12.7710112939895
"ENSG00000156345",9.07947712907033
"ENSG00000156374",11.368721414227
"ENSG00000156381",13.2031433255241
"ENSG00000156384",10.014559652389
"ENSG00000156395",6.506010267187
"ENSG00000156398",9.70614988167632
"ENSG00000156411",15.5133713135612
"ENSG00000156414",10.2274350104574
"ENSG00000156427",9.58129839449124
"ENSG00000156453",13.045169078295
"ENSG00000156463",15.2645507669471
"ENSG00000156466",5.28361784585055
"ENSG00000156467",17.0264418702261
"ENSG00000156469",13.0859546931415
"ENSG00000156471",15.9347692222975
"ENSG00000156475",4.4356209392956
"ENSG00000156482",15.540088651937
"ENSG00000156486",4.92104776646584
"ENSG00000156500",9.97787898906252
"ENSG00000156502",13.4849249727779
"ENSG00000156504",12.692065535769
"ENSG00000156508",17.1006458973157
"ENSG00000156509",5.28361784585055
"ENSG00000156515",15.74521097621
"ENSG00000156521",10.6015328782313
"ENSG00000156531",12.1374471977077
"ENSG00000156535",13.5705605827886
"ENSG00000156574",3.6986553451294
"ENSG00000156587",11.1878343071607
"ENSG00000156599",14.164561807699
"ENSG00000156603",10.0620600759929
"ENSG00000156639",13.6504257342437
"ENSG00000156642",15.5854950510138
"ENSG00000156650",13.4739912710263
"ENSG00000156671",13.5076195200487
"ENSG00000156675",11.9948068050833
"ENSG00000156689",4.4356209392956
"ENSG00000156697",11.3874884436225
"ENSG00000156709",15.359394090694
"ENSG00000156711",6.20115568565858
"ENSG00000156735",11.3255811389542
"ENSG00000156738",4.92104776646584
"ENSG00000156750",10.4490831991022
"ENSG00000156787",11.1221214664788
"ENSG00000156795",12.3699015329356
"ENSG00000156802",12.9755551844674
"ENSG00000156804",15.319027925684
"ENSG00000156831",12.1512397983704
"ENSG00000156853",10.911354370262
"ENSG00000156858",11.1108723253459
"ENSG00000156860",11.8735810276301
"ENSG00000156869",8.65285165551627
"ENSG00000156873",11.5252038324203
"ENSG00000156875",13.0598680851318
"ENSG00000156876",9.62939268269228
"ENSG00000156885",14.1550097602377
"ENSG00000156928",12.8909481596002
"ENSG00000156931",13.9501377557496
"ENSG00000156958",12.6460487696971
"ENSG00000156966",10.6333290972515
"ENSG00000156968",10.648968221029
"ENSG00000156970",7.15808696376669
"ENSG00000156973",11.635293284132
"ENSG00000156976",16.5524197326708
"ENSG00000156983",11.0995347814116
"ENSG00000156990",12.2494021305126
"ENSG00000157014",11.8534734541815
"ENSG00000157017",5.81413256254933
"ENSG00000157020",13.522553280433
"ENSG00000157021",8.04443018197113
"ENSG00000157036",12.9298765258406
"ENSG00000157045",12.2723025326227
"ENSG00000157064",8.52308378054594
"ENSG00000157077",12.8909481596002
"ENSG00000157087",4.4356209392956
"ENSG00000157103",10.5772172176794
"ENSG00000157106",15.0760466530435
"ENSG00000157107",13.108753311441
"ENSG00000157110",14.8307265938991
"ENSG00000157119",7.47124484902632
"ENSG00000157150",12.9056696653069
"ENSG00000157152",11.4557675124074
"ENSG00000157168",4.92104776646584
