"","P01593"
"ENSG00000125810",14.5727899446108
"ENSG00000125812",12.728950202748
"ENSG00000125814",11.7551506748569
"ENSG00000125817",14.4181156875793
"ENSG00000125818",14.2805765148828
"ENSG00000125821",11.5877633962165
"ENSG00000125826",14.2286754129708
"ENSG00000125827",15.1404628788029
"ENSG00000125834",11.4826024660239
"ENSG00000125835",13.9398010022018
"ENSG00000125841",12.5479180606914
"ENSG00000125843",11.3573194909844
"ENSG00000125844",13.3521044761211
"ENSG00000125845",10.3721164929124
"ENSG00000125846",11.6277713683806
"ENSG00000125848",2.43547855390987
"ENSG00000125851",8.26836856807461
"ENSG00000125863",14.6494940453207
"ENSG00000125864",7.72088077277212
"ENSG00000125868",17.7626452114038
"ENSG00000125869",4.75740664879724
"ENSG00000125870",13.4501964837699
"ENSG00000125871",11.8083436140225
"ENSG00000125875",13.3204122018596
"ENSG00000125877",12.6987477542825
"ENSG00000125878",13.9981979809592
"ENSG00000125885",9.96686001442619
"ENSG00000125895",11.5826834788521
"ENSG00000125898",10.0428088676595
"ENSG00000125901",13.555068174651
"ENSG00000125910",8.10790389588137
"ENSG00000125912",13.5433494681895
"ENSG00000125931",5.60540355535219
"ENSG00000125944",13.4191847465692
"ENSG00000125945",11.6326952470199
"ENSG00000125952",14.3502373928517
"ENSG00000125962",10.027935591178
"ENSG00000125965",4.75740664879724
"ENSG00000125966",4.75740664879724
"ENSG00000125967",13.9437685400502
"ENSG00000125968",14.5364693380026
"ENSG00000125970",14.7275125394094
"ENSG00000125971",15.4342452552714
"ENSG00000125977",14.8069829659532
"ENSG00000125991",15.0439644104052
"ENSG00000125995",14.623758305874
"ENSG00000126001",10.9393042919056
"ENSG00000126003",11.3027572936195
"ENSG00000126005",13.5209510130912
"ENSG00000126012",12.5055994983867
"ENSG00000126016",10.7974223276451
"ENSG00000126062",13.4695897000065
"ENSG00000126067",14.4747403482509
"ENSG00000126070",12.0072311974134
"ENSG00000126088",14.2456484915745
"ENSG00000126091",12.3765261602505
"ENSG00000126106",11.896958001196
"ENSG00000126107",12.6290039144111
"ENSG00000126214",13.7590963172015
"ENSG00000126215",9.33029631721782
"ENSG00000126216",11.8512203222
"ENSG00000126217",13.7613461344853
"ENSG00000126218",10.6497976747106
"ENSG00000126226",13.4361828229211
"ENSG00000126243",9.42416324068204
"ENSG00000126246",5.60540355535219
"ENSG00000126247",16.4413662165804
"ENSG00000126249",10.0865302450888
"ENSG00000126254",13.174415235586
"ENSG00000126261",13.4668351501656
"ENSG00000126262",6.52294139516021
"ENSG00000126264",9.98237301379751
"ENSG00000126267",17.2250631406023
"ENSG00000126351",13.700507496368
"ENSG00000126353",2.43547855390987
"ENSG00000126368",12.1480055543497
"ENSG00000126391",11.5255909735742
"ENSG00000126432",16.7521136440553
"ENSG00000126453",11.0757234901322
"ENSG00000126456",13.3580629566235
"ENSG00000126457",14.4259371189836
"ENSG00000126458",14.6044639948886
"ENSG00000126460",8.91121198487627
"ENSG00000126461",12.0775302468378
"ENSG00000126464",10.3721164929124
"ENSG00000126467",8.50156774436764
"ENSG00000126500",6.82779597668863
"ENSG00000126522",10.210265613511
"ENSG00000126524",14.7756068276105
"ENSG00000126561",12.783099922478
"ENSG00000126581",14.5508473917301
"ENSG00000126602",14.0598170992229
"ENSG00000126603",11.2903469371701
"ENSG00000126653",12.2887881093135
"ENSG00000126698",14.0367850800317
"ENSG00000126705",12.192034876434
"ENSG00000126709",12.4730255078721
"ENSG00000126746",12.2825359000012
"ENSG00000126749",13.5367977083332
"ENSG00000126756",14.2742885396184
"ENSG00000126759",10.3721164929124
"ENSG00000126767",12.0702896040816
"ENSG00000126768",14.1604186723722
"ENSG00000126773",11.5621830267531
"ENSG00000126775",12.0298031578347
"ENSG00000126777",15.5866536917184
"ENSG00000126785",12.8815279606264
"ENSG00000126787",6.34236914951839
"ENSG00000126790",10.8742704064881
"ENSG00000126803",11.7506281161662
"ENSG00000126804",12.340865558928
"ENSG00000126814",11.1184731375916
"ENSG00000126821",11.5308755767024
"ENSG00000126822",11.8256475101101
"ENSG00000126838",8.54400301068804
"ENSG00000126858",13.1263495632022
"ENSG00000126860",9.96686001442619
"ENSG00000126861",5.60540355535219
"ENSG00000126870",12.7985181841664
"ENSG00000126878",14.1629736229353
"ENSG00000126882",12.8918329690182
"ENSG00000126883",12.3318109578198
"ENSG00000126895",11.5775856112124
"ENSG00000126903",11.6277713683806
"ENSG00000126934",14.2139664151322
"ENSG00000126945",14.0887714992927
"ENSG00000126947",12.5814106997304
"ENSG00000126950",5.89491017254717
"ENSG00000126953",12.2217481815583
"ENSG00000126970",11.0829369803648
"ENSG00000127022",16.0672240249874
"ENSG00000127054",14.3223182597943
"ENSG00000127074",4.02044105463103
"ENSG00000127080",11.9688082862157
"ENSG00000127081",7.29345954903745
"ENSG00000127083",10.1836714034993
"ENSG00000127084",10.6203538968182
"ENSG00000127124",10.6302354083321
"ENSG00000127125",12.8959344502195
"ENSG00000127129",4.75740664879724
"ENSG00000127152",6.13591827205097
"ENSG00000127184",17.1432151360606
"ENSG00000127191",11.5202869417142
"ENSG00000127220",11.3573194909844
"ENSG00000127241",14.9370669768423
"ENSG00000127249",6.34236914951839
"ENSG00000127252",10.4298319907687
"ENSG00000127311",5.60540355535219
"ENSG00000127314",12.2053163975393
"ENSG00000127324",6.52294139516021
"ENSG00000127325",5.24283347596748
"ENSG00000127328",11.4606181161884
"ENSG00000127329",14.2632182027168
"ENSG00000127334",13.1367850158685
"ENSG00000127337",11.1531549769763
"ENSG00000127364",2.43547855390987
"ENSG00000127366",2.43547855390987
"ENSG00000127399",9.63515089874624
"ENSG00000127415",10.4070221078606
"ENSG00000127418",12.0630124383827
"ENSG00000127419",10.8406200170462
"ENSG00000127445",13.9943775350566
"ENSG00000127452",10.5595998657391
"ENSG00000127463",13.2532616756844
"ENSG00000127472",14.4822615242662
"ENSG00000127481",12.8501637897171
"ENSG00000127483",14.8693247623527
"ENSG00000127507",7.56476157085484
"ENSG00000127511",12.0954744463398
"ENSG00000127526",12.601641636556
"ENSG00000127527",13.3904018459402
"ENSG00000127528",13.8664537264979
"ENSG00000127533",9.99772097813095
"ENSG00000127540",15.1248214000441
"ENSG00000127554",12.0556983794174
"ENSG00000127561",6.52294139516021
"ENSG00000127564",6.82779597668863
"ENSG00000127578",5.24283347596748
"ENSG00000127580",10.210265613511
"ENSG00000127585",4.75740664879724
"ENSG00000127586",9.00533416224082
"ENSG00000127589",7.19036605607334
"ENSG00000127603",15.3711961132698
"ENSG00000127616",12.8606944572093
"ENSG00000127663",12.6654989896155
"ENSG00000127666",10.2872275953259
"ENSG00000127720",10.3721164929124
"ENSG00000127743",5.24283347596748
"ENSG00000127774",13.6122750320575
"ENSG00000127804",13.1140786930093
"ENSG00000127824",13.9137425854916
"ENSG00000127837",13.8464598209537
"ENSG00000127838",14.3085381015713
"ENSG00000127863",12.9323323312979
"ENSG00000127870",12.3528506333867
"ENSG00000127884",16.5421232774698
"ENSG00000127903",10.0129073819456
"ENSG00000127914",12.9658848910089
"ENSG00000127920",15.0786583218354
"ENSG00000127922",14.8387569293809
"ENSG00000127946",12.3012118247616
"ENSG00000127947",13.5820472296507
"ENSG00000127948",13.5934570038553
"ENSG00000127951",12.7742149364838
"ENSG00000127952",13.3990971713538
"ENSG00000127954",13.2659937608867
"ENSG00000127955",11.9843004623686
"ENSG00000127957",9.17694554031102
"ENSG00000127980",11.4988736351984
"ENSG00000127989",11.3573194909844
"ENSG00000127990",11.2715289089679
"ENSG00000127993",11.8299412485202
"ENSG00000127995",11.9492061498623
"ENSG00000128000",12.154867374852
"ENSG00000128011",6.68340606735346
"ENSG00000128016",12.4921162690231
"ENSG00000128039",11.8680204542981
"ENSG00000128045",11.1114355868516
"ENSG00000128050",12.3911284614382
"ENSG00000128052",12.2217481815583
"ENSG00000128059",9.59534989068826
"ENSG00000128159",11.8512203222
"ENSG00000128185",13.5498716087772
"ENSG00000128191",12.8224187992342
"ENSG00000128203",7.29345954903745
"ENSG00000128218",7.29345954903745
"ENSG00000128228",12.6388265568896
"ENSG00000128245",13.9298341574427
"ENSG00000128262",8.8784220497586
"ENSG00000128266",11.0901145824378
"ENSG00000128268",10.4411031031038
"ENSG00000128271",4.02044105463103
"ENSG00000128272",16.7103662490413
"ENSG00000128274",13.6406608801385
"ENSG00000128283",12.5216147789372
"ENSG00000128284",13.8099746996014
"ENSG00000128285",4.75740664879724
"ENSG00000128294",14.3834806848875
"ENSG00000128298",6.95904050996689
"ENSG00000128309",14.5836373268478
"ENSG00000128311",13.8591197489857
"ENSG00000128313",4.02044105463103
"ENSG00000128335",14.3093071287968
"ENSG00000128340",6.13591827205097
"ENSG00000128342",6.82779597668863
"ENSG00000128346",6.34236914951839
"ENSG00000128383",4.02044105463103
"ENSG00000128394",9.17694554031102
"ENSG00000128463",13.7455232335574
"ENSG00000128482",10.4184721286042
"ENSG00000128487",11.0684737510528
"ENSG00000128512",11.7864177354563
"ENSG00000128513",11.7185669069339
"ENSG00000128524",14.3651068369344
"ENSG00000128534",13.034461524946
"ENSG00000128536",11.0757234901322
"ENSG00000128563",12.4647657808781
"ENSG00000128567",14.6913923032477
"ENSG00000128573",8.50156774436764
"ENSG00000128578",11.3272622571282
"ENSG00000128581",12.1167169656877
"ENSG00000128585",13.7477943006
"ENSG00000128590",13.4446073434491
"ENSG00000128591",16.5682192481089
"ENSG00000128594",9.55441962663338
"ENSG00000128595",15.0545522007276
"ENSG00000128596",10.100814471095
"ENSG00000128602",10.5699048741308
"ENSG00000128604",11.001532592081
"ENSG00000128606",9.8866896657422
"ENSG00000128607",12.8374246778864
"ENSG00000128609",16.1392740076677
"ENSG00000128626",14.4393477858889
"ENSG00000128641",13.1298364411313
"ENSG00000128652",2.43547855390987
"ENSG00000128654",13.8943977608775
"ENSG00000128655",8.84486949004758
"ENSG00000128656",11.4439071759805
"ENSG00000128683",2.43547855390987
"ENSG00000128692",7.86174330861197
"ENSG00000128694",10.915258817939
"ENSG00000128699",13.0584454987004
"ENSG00000128708",12.8007074031614
"ENSG00000128731",13.2895677337804
"ENSG00000128739",7.79303055852796
"ENSG00000128789",13.0981469294274
"ENSG00000128791",11.7231909334593
"ENSG00000128805",9.95117839219392
"ENSG00000128815",8.58522567341456
"ENSG00000128829",12.8732306262335
"ENSG00000128833",10.1149586534153
"ENSG00000128849",12.3378536683959
"ENSG00000128872",11.200350144646
"ENSG00000128881",11.6473668484559
"ENSG00000128891",12.4227425659824
"ENSG00000128908",11.5673355145187
"ENSG00000128915",12.0811369863186
"ENSG00000128917",10.8148569209811
"ENSG00000128918",10.4070221078606
"ENSG00000128923",13.261232386793
"ENSG00000128928",14.3246022102041
"ENSG00000128944",10.8320833350917
"ENSG00000128951",14.3987359105429
"ENSG00000128965",7.56476157085484
"ENSG00000128973",11.4041453471051
"ENSG00000128989",15.0230216952817
"ENSG00000129003",13.150582563146
"ENSG00000129007",7.86174330861197
"ENSG00000129009",12.7426793630507
"ENSG00000129028",9.61538764392481
"ENSG00000129038",12.9852632218577
"ENSG00000129048",8.21683826743453
"ENSG00000129055",14.1604186723722
"ENSG00000129071",12.7941297548028
"ENSG00000129083",13.2738946297072
"ENSG00000129084",14.2695545073448
"ENSG00000129103",12.971725769598
"ENSG00000129116",17.0160315669973
"ENSG00000129128",14.1232916164748
"ENSG00000129158",12.154867374852
"ENSG00000129167",4.02044105463103
"ENSG00000129170",17.4653265282139
"ENSG00000129173",8.66429724440575
"ENSG00000129187",12.4812382152926
"ENSG00000129194",6.52294139516021
"ENSG00000129195",6.13591827205097
"ENSG00000129197",13.5222782395333
"ENSG00000129204",9.149724071576
"ENSG00000129214",7.38967486429675
"ENSG00000129219",11.7551506748569
"ENSG00000129235",14.012435218616
"ENSG00000129244",9.85333106879577
"ENSG00000129245",14.6044639948886
"ENSG00000129250",16.6450080733059
"ENSG00000129255",14.07617539148
"ENSG00000129270",11.0684737510528
"ENSG00000129277",7.99006740558751
"ENSG00000129282",11.6857769718162
"ENSG00000129292",13.423453078206
"ENSG00000129295",8.62530311278989
"ENSG00000129315",11.9843004623686
"ENSG00000129317",9.149724071576
"ENSG00000129347",12.1445623664602
"ENSG00000129351",14.4747403482509
"ENSG00000129353",14.3464959617069
"ENSG00000129355",12.316592514585
"ENSG00000129422",15.4122216606442
"ENSG00000129437",8.66429724440575
"ENSG00000129450",9.61538764392481
"ENSG00000129460",12.2379949190311
"ENSG00000129465",9.90308410399287
"ENSG00000129467",14.0367850800317
"ENSG00000129472",11.5877633962165
"ENSG00000129473",13.1402467932725
"ENSG00000129474",11.246050188651
"ENSG00000129480",10.4743975432022
"ENSG00000129484",11.6277713683806
"ENSG00000129493",12.2282688482109
"ENSG00000129515",12.9560972344662
"ENSG00000129518",12.3196490730183
"ENSG00000129521",14.5351551087695
"ENSG00000129534",10.0129073819456
"ENSG00000129535",7.72088077277212
"ENSG00000129538",16.607515331832
"ENSG00000129559",15.1826225520966
"ENSG00000129562",15.1107740530039
"ENSG00000129566",11.8721900960471
"ENSG00000129595",11.8928594329824
"ENSG00000129596",11.200350144646
"ENSG00000129625",16.0052155146779
"ENSG00000129636",13.8664537264979
"ENSG00000129646",9.93532444099308
"ENSG00000129657",13.515629863524
"ENSG00000129667",11.415618131549
"ENSG00000129675",13.5984991934907
"ENSG00000129680",12.2731064870813
"ENSG00000129682",8.41275847740979
"ENSG00000129691",13.1367850158685
"ENSG00000129696",11.7046052330593
"ENSG00000129749",8.7753285567945
"ENSG00000129757",13.9308339461459
"ENSG00000129810",6.13591827205097
"ENSG00000129824",15.7029967957113
"ENSG00000129911",11.1599924070298
"ENSG00000129925",12.6940445877998
"ENSG00000129932",11.6522244121052
"ENSG00000129933",12.4839654279022
"ENSG00000129946",12.5634728748863
"ENSG00000129968",12.2250121988802
"ENSG00000129988",4.75740664879724
"ENSG00000129991",17.7947820065605
"ENSG00000129993",11.6376023777403
"ENSG00000130005",14.0302696719991
"ENSG00000130021",12.7742149364838
"ENSG00000130023",11.2652012889959
"ENSG00000130024",13.6060295892266
"ENSG00000130032",9.2036628786868
"ENSG00000130035",6.82779597668863
"ENSG00000130037",10.2233811133013
"ENSG00000130038",11.1393821273545
"ENSG00000130052",11.1937017686366
"ENSG00000130054",15.2418267806221
"ENSG00000130066",15.6584243584089
"ENSG00000130119",7.79303055852796
"ENSG00000130147",11.5361408929151
"ENSG00000130150",10.1149586534153
"ENSG00000130158",13.303529407655
"ENSG00000130159",15.2630197440824
"ENSG00000130164",11.67149274581
"ENSG00000130165",13.2848836548576
"ENSG00000130175",13.8974695044954
"ENSG00000130176",12.9343277604416
"ENSG00000130177",13.827259159923
"ENSG00000130193",12.4141890130162
"ENSG00000130201",8.31812160327171
"ENSG00000130202",13.9348261867865
"ENSG00000130203",11.1803123914094
"ENSG00000130204",13.4432066685421
"ENSG00000130208",7.19036605607334
"ENSG00000130222",12.6798423890304
"ENSG00000130224",9.30584327349328
"ENSG00000130226",4.02044105463103
"ENSG00000130227",13.150582563146
"ENSG00000130234",12.9910263255569
"ENSG00000130244",11.2396095750932
"ENSG00000130254",12.728950202748
"ENSG00000130255",15.7665354383365
"ENSG00000130270",8.8105179852568
"ENSG00000130294",7.47987267326833
"ENSG00000130299",11.5466142241446
"ENSG00000130300",12.975606592492
"ENSG00000130303",14.9979594992592
"ENSG00000130304",14.4023444542974
"ENSG00000130305",12.2412224260615
"ENSG00000130307",12.2793996051989
"ENSG00000130309",14.3621451832572
"ENSG00000130311",12.9243229003672
"ENSG00000130312",14.8781629217757
"ENSG00000130313",12.3043011086849
"ENSG00000130332",12.8856588010746
"ENSG00000130338",11.6905071237286
"ENSG00000130340",12.6290039144111
"ENSG00000130347",12.9422819917055
"ENSG00000130348",12.6726885146649
"ENSG00000130349",13.6684989803844
"ENSG00000130363",11.1803123914094
"ENSG00000130382",7.64493191953882
"ENSG00000130396",13.8358243504446
"ENSG00000130402",13.8175621440518
"ENSG00000130413",11.8512203222
"ENSG00000130414",15.9369425797703
"ENSG00000130429",13.900534721741
"ENSG00000130449",11.3809223902878
"ENSG00000130475",7.29345954903745
"ENSG00000130477",5.60540355535219
"ENSG00000130479",10.100814471095
"ENSG00000130489",13.1419745719711
"ENSG00000130508",13.3933061147436
"ENSG00000130511",12.3073837915691
"ENSG00000130513",6.68340606735346
"ENSG00000130517",13.3295384001839
"ENSG00000130518",8.21683826743453
"ENSG00000130520",14.6163201194765
"ENSG00000130522",14.2687639894944
"ENSG00000130528",18.0339091302437
"ENSG00000130529",12.8897778475298
"ENSG00000130540",7.29345954903745
"ENSG00000130544",9.71160295918411
"ENSG00000130558",12.4785058375044
"ENSG00000130559",12.361774548691
"ENSG00000130560",15.1125374696218
"ENSG00000130584",12.5634728748863
"ENSG00000130589",10.5282356948297
"ENSG00000130590",10.3242218028081
"ENSG00000130592",11.1803123914094
"ENSG00000130595",13.7145086903595
"ENSG00000130598",6.68340606735346
"ENSG00000130600",15.7578292514583
"ENSG00000130635",13.2192953132301
"ENSG00000130638",14.3965664439072
"ENSG00000130640",13.3976515850196
"ENSG00000130649",7.47987267326833
"ENSG00000130653",11.7415402433382
"ENSG00000130669",10.6786525373828
"ENSG00000130684",12.2250121988802
"ENSG00000130695",12.7426793630507
"ENSG00000130699",10.7619080410322
"ENSG00000130700",10.8825617801195
"ENSG00000130702",13.7179878601507
"ENSG00000130703",13.3976515850196
"ENSG00000130706",13.8706278922768
"ENSG00000130707",14.8467247057503
"ENSG00000130713",11.3632565159922
"ENSG00000130714",13.0363206682972
"ENSG00000130717",13.1591394983199
"ENSG00000130720",2.43547855390987
"ENSG00000130723",14.8614811672392
"ENSG00000130724",15.3270724163435
"ENSG00000130725",14.6348441707679
"ENSG00000130726",14.5012312557268
"ENSG00000130731",13.5731101521453
"ENSG00000130733",11.0316683100543
"ENSG00000130734",13.6851846108796
"ENSG00000130741",13.9741525069925
"ENSG00000130748",10.2233811133013
"ENSG00000130749",11.8083436140225
"ENSG00000130755",12.6363771589483
"ENSG00000130758",9.96686001442619
"ENSG00000130762",8.10790389588137
"ENSG00000130764",14.2695545073448
"ENSG00000130766",10.6497976747106
"ENSG00000130770",15.2870324123397
"ENSG00000130772",12.0147944914899
"ENSG00000130775",11.200350144646
"ENSG00000130779",13.7028504851751
"ENSG00000130783",6.68340606735346
"ENSG00000130787",12.9243229003672
"ENSG00000130803",12.0072311974134
"ENSG00000130810",9.2036628786868
"ENSG00000130811",14.6044639948886
"ENSG00000130813",12.0883235269119
"ENSG00000130816",11.3027572936195
"ENSG00000130818",7.29345954903745
"ENSG00000130821",15.6650484524628
"ENSG00000130822",10.5595998657391
"ENSG00000130826",12.4084583399762
"ENSG00000130827",11.5775856112124
"ENSG00000130830",13.4277088188758
"ENSG00000130844",11.2965654599053
"ENSG00000130856",10.3363453618906
"ENSG00000130881",9.63515089874624
"ENSG00000130921",11.6028966997416
"ENSG00000130935",13.1522980152398
"ENSG00000130939",13.6899167021771
"ENSG00000130940",12.6314658519384
"ENSG00000130943",6.52294139516021
"ENSG00000130948",9.33029631721782
"ENSG00000130956",13.5236042460981
"ENSG00000130958",11.5149633377367
"ENSG00000130962",11.488046604714
"ENSG00000130985",14.2899573880815
"ENSG00000130988",11.8342222458481
"ENSG00000130997",7.64493191953882
"ENSG00000131013",11.3573194909844
"ENSG00000131015",8.54400301068804
"ENSG00000131016",12.8267221433373
"ENSG00000131018",13.7613461344853
"ENSG00000131019",4.02044105463103
"ENSG00000131023",11.2965654599053
"ENSG00000131037",9.61538764392481
"ENSG00000131042",9.81918284638392
"ENSG00000131043",12.8352905132356
"ENSG00000131044",2.43547855390987
"ENSG00000131051",15.2590448275552
"ENSG00000131055",13.5446562572651
"ENSG00000131061",10.395480485978
"ENSG00000131067",12.7675151022715
"ENSG00000131069",15.3079610620166
"ENSG00000131080",9.2036628786868
"ENSG00000131089",12.8007074031614
"ENSG00000131094",8.58522567341456
"ENSG00000131095",10.788625379408
"ENSG00000131097",13.8633151573684
"ENSG00000131100",15.8452672371551
"ENSG00000131115",10.9071537683019
"ENSG00000131116",12.6116517030174
"ENSG00000131127",10.5387663623219
"ENSG00000131143",18.2633422255014
"ENSG00000131148",13.2801843183218
"ENSG00000131149",12.5966104368942
"ENSG00000131153",8.21683826743453
"ENSG00000131165",13.77477185409
"ENSG00000131171",12.9600202689457
"ENSG00000131174",16.8924104448589
"ENSG00000131188",5.60540355535219
"ENSG00000131196",11.9843004623686
"ENSG00000131203",8.36621589147276
"ENSG00000131236",14.0524867815618
"ENSG00000131238",13.9177823362331
"ENSG00000131242",11.187022612999
"ENSG00000131263",12.5453092081887
"ENSG00000131269",12.8564914096891
"ENSG00000131323",11.3691692088621
"ENSG00000131351",10.6400496981591
"ENSG00000131368",16.4502836425097
"ENSG00000131370",11.6810312601656
"ENSG00000131373",11.3150618035227
"ENSG00000131374",12.1307068454056
"ENSG00000131375",12.5242667926268
"ENSG00000131378",13.4319520426431
"ENSG00000131379",2.43547855390987
"ENSG00000131381",12.7312474883304
"ENSG00000131386",13.0081787803972
"ENSG00000131389",12.3318109578198
"ENSG00000131398",8.05018839802508
"ENSG00000131400",8.10790389588137
"ENSG00000131401",8.10790389588137
"ENSG00000131408",13.5666924589961
"ENSG00000131409",7.72088077277212
"ENSG00000131435",9.96686001442619
"ENSG00000131437",10.7162493240405
"ENSG00000131446",15.1893220622215
"ENSG00000131459",11.3333240099154
"ENSG00000131462",12.3378536683959
"ENSG00000131467",13.9516710317892
"ENSG00000131469",16.4794456761832
"ENSG00000131470",9.90308410399287
"ENSG00000131471",11.8638387266142
"ENSG00000131473",13.1878592004628
"ENSG00000131475",13.2192953132301
"ENSG00000131477",13.5341686505835
"ENSG00000131480",7.47987267326833
"ENSG00000131495",15.5879218557741
"ENSG00000131503",8.94327319410857
"ENSG00000131504",13.2044898750069
"ENSG00000131507",14.6801396986741
"ENSG00000131508",14.8609567415552
"ENSG00000131558",13.2452466826203
"ENSG00000131584",13.7133471000867
"ENSG00000131591",9.8701067815466
"ENSG00000131620",11.9172779855756
"ENSG00000131626",12.2086177606296
"ENSG00000131634",13.2516622353422
"ENSG00000131652",11.5826834788521
"ENSG00000131653",11.777553221909
"ENSG00000131669",14.1689176368093
"ENSG00000131697",9.93532444099308
"ENSG00000131711",14.4230978658342
"ENSG00000131724",13.1228542373473
"ENSG00000131725",11.7864177354563
"ENSG00000131730",17.7628557623442
"ENSG00000131732",11.0465033512172
"ENSG00000131747",8.94327319410857
"ENSG00000131748",12.6116517030174
"ENSG00000131759",10.5699048741308
"ENSG00000131771",6.13591827205097
"ENSG00000131773",11.0391048988961
"ENSG00000131778",11.6618907466987
"ENSG00000131779",12.8137734098218
"ENSG00000131781",11.5096200166624
"ENSG00000131788",12.0883235269119
"ENSG00000131791",13.7557149991515
"ENSG00000131795",13.8612189782261
"ENSG00000131797",8.21683826743453
"ENSG00000131828",16.7866248456432
"ENSG00000131831",12.445307171278
"ENSG00000131844",14.712475293207
"ENSG00000131845",10.6400496981591
"ENSG00000131848",11.2266414424649
"ENSG00000131849",10.0865302450888
"ENSG00000131871",14.0293364927681
"ENSG00000131873",11.9412901078295
"ENSG00000131876",12.8648852954239
"ENSG00000131899",10.3838457854946
"ENSG00000131910",11.1114355868516
"ENSG00000131931",12.0630124383827
"ENSG00000131941",9.17694554031102
"ENSG00000131943",13.9595304726277
"ENSG00000131944",7.0793347436846
"ENSG00000131966",14.178209030429
"ENSG00000131979",10.1428376859908
"ENSG00000131981",15.4749117202344
"ENSG00000132000",8.66429724440575
"ENSG00000132002",14.6427979803677
"ENSG00000132003",8.94327319410857
"ENSG00000132004",9.83635799019206
"ENSG00000132005",10.6786525373828
"ENSG00000132010",4.75740664879724
"ENSG00000132016",7.56476157085484
"ENSG00000132017",11.2266414424649
"ENSG00000132024",12.0110178007444
"ENSG00000132031",7.64493191953882
"ENSG00000132109",11.7092741531241
"ENSG00000132122",10.3119955004749
"ENSG00000132128",12.9402975415427
"ENSG00000132141",7.86174330861197
"ENSG00000132142",11.5361408929151
"ENSG00000132153",12.9363204334668
"ENSG00000132155",15.0800108485353
"ENSG00000132170",12.1819928750483
"ENSG00000132182",10.1970297863544
"ENSG00000132185",7.38967486429675
"ENSG00000132196",10.5176275952637
"ENSG00000132199",12.0775302468378
"ENSG00000132205",12.5660491167153
"ENSG00000132254",12.5864950928021
"ENSG00000132256",11.4771377055471
"ENSG00000132274",12.0666556096139
"ENSG00000132275",12.9929422555077
"ENSG00000132286",12.6240673996172
"ENSG00000132294",13.7051896750527
"ENSG00000132300",14.0869787745626
"ENSG00000132305",15.7763022699189
"ENSG00000132313",14.7833766985059
"ENSG00000132321",5.60540355535219
"ENSG00000132323",13.0474254957299
"ENSG00000132326",9.00533416224082
"ENSG00000132329",15.6257662324903
"ENSG00000132330",8.8784220497586
"ENSG00000132334",12.0702896040816
"ENSG00000132341",15.1648868708939
"ENSG00000132356",12.5453092081887
"ENSG00000132357",11.2588457939561
"ENSG00000132359",12.6606859908534
"ENSG00000132361",14.7933054361207
"ENSG00000132376",13.9934208406973
"ENSG00000132382",11.6277713683806
"ENSG00000132383",13.3874917187994
"ENSG00000132386",14.4870273923503
"ENSG00000132388",14.0561565960453
"ENSG00000132394",12.0919034171877
"ENSG00000132405",13.2770429016404
"ENSG00000132406",10.9707539305307
"ENSG00000132423",13.3684314461046
"ENSG00000132424",14.239206080463
"ENSG00000132429",13.3595487394952
"ENSG00000132432",14.7147989418525
"ENSG00000132434",11.001532592081
"ENSG00000132436",9.85333106879577
"ENSG00000132463",15.3530371124202
"ENSG00000132464",8.73925930208698
"ENSG00000132465",7.79303055852796
"ENSG00000132466",13.1070196206218
"ENSG00000132467",12.2412224260615
"ENSG00000132470",10.4633845504798
"ENSG00000132471",14.7435331129765
"ENSG00000132475",15.4214983269739
"ENSG00000132478",11.6999211541365
"ENSG00000132481",12.8310126893722
"ENSG00000132485",13.9634441950438
"ENSG00000132498",5.24283347596748
"ENSG00000132507",15.4032451817044
"ENSG00000132510",11.3632565159922
"ENSG00000132514",11.2135556834452
"ENSG00000132522",8.31812160327171
"ENSG00000132530",13.2644083815614
"ENSG00000132535",11.4716521664634
"ENSG00000132541",13.6072808425929
"ENSG00000132549",11.1324460801442
"ENSG00000132554",5.89491017254717
"ENSG00000132561",11.8170215050945
"ENSG00000132563",11.415618131549
"ENSG00000132570",11.7686339042205
"ENSG00000132581",13.632080680433
"ENSG00000132589",14.5139629713213
"ENSG00000132591",14.0095989889196
"ENSG00000132600",11.7046052330593
"ENSG00000132603",11.5096200166624
"ENSG00000132604",12.3135294666384
"ENSG00000132612",14.7559970785426
"ENSG00000132613",12.9343277604416
"ENSG00000132622",13.2127338691018
"ENSG00000132623",7.64493191953882
"ENSG00000132635",12.4340689836552
"ENSG00000132639",5.24283347596748
"ENSG00000132640",12.658273456778
"ENSG00000132646",13.3446216012498
"ENSG00000132661",11.3211749272493
"ENSG00000132664",11.7952281142322
"ENSG00000132669",13.4418046324348
"ENSG00000132670",12.6191139353831
"ENSG00000132676",14.5861778426544
"ENSG00000132680",12.7057738803819
"ENSG00000132681",4.75740664879724
"ENSG00000132688",15.3778097784204
"ENSG00000132692",7.29345954903745
"ENSG00000132694",12.2217481815583
"ENSG00000132702",8.41275847740979
"ENSG00000132716",14.6854808217503
"ENSG00000132718",12.8501637897171
"ENSG00000132740",11.6326952470199
"ENSG00000132749",5.89491017254717
"ENSG00000132763",11.4716521664634
"ENSG00000132768",11.9570789936336
"ENSG00000132773",10.6104042364106
"ENSG00000132780",14.0680194304568
"ENSG00000132781",10.4070221078606
"ENSG00000132792",13.728375309319
"ENSG00000132793",14.1672218446177
"ENSG00000132801",9.83635799019206
