"","P01479"
"ENSG00000122122",9.80102059712766
"ENSG00000122126",12.1632040504774
"ENSG00000122140",13.5880202844449
"ENSG00000122176",14.2940071991369
"ENSG00000122188",5.42714042260558
"ENSG00000122203",14.3892652425492
"ENSG00000122218",14.5438309356201
"ENSG00000122223",5.6077126682474
"ENSG00000122224",5.22068954513815
"ENSG00000122254",7.66999694650174
"ENSG00000122257",13.5880202844449
"ENSG00000122299",13.2185204046891
"ENSG00000122335",10.2917392964977
"ENSG00000122359",15.9801296565998
"ENSG00000122367",18.1295007211771
"ENSG00000122375",4.69017482843937
"ENSG00000122376",11.9868361647163
"ENSG00000122378",14.2034637819315
"ENSG00000122386",10.0000300910262
"ENSG00000122390",8.7963742322713
"ENSG00000122406",16.4608845991181
"ENSG00000122417",12.1358794639652
"ENSG00000122420",8.7963742322713
"ENSG00000122432",7.3531398411618
"ENSG00000122435",11.6533920393977
"ENSG00000122477",14.641297615684
"ENSG00000122481",10.1459586700615
"ENSG00000122482",12.5391454481187
"ENSG00000122483",9.42111663497781
"ENSG00000122484",11.8251714965787
"ENSG00000122490",12.8404862722387
"ENSG00000122497",10.0000300910262
"ENSG00000122507",11.5467732695168
"ENSG00000122512",10.1386353292557
"ENSG00000122515",13.2780564991943
"ENSG00000122545",15.3502697900567
"ENSG00000122547",11.1070896149589
"ENSG00000122550",14.6484052979363
"ENSG00000122557",12.1668085371516
"ENSG00000122565",14.4500630116612
"ENSG00000122566",16.710576092176
"ENSG00000122574",11.5131881631629
"ENSG00000122591",12.6189399236707
"ENSG00000122641",10.6521067876059
"ENSG00000122642",14.2126473824655
"ENSG00000122643",12.3073361515487
"ENSG00000122644",11.527277093891
"ENSG00000122674",11.2667641481355
"ENSG00000122678",11.3032480359175
"ENSG00000122679",13.6936146578461
"ENSG00000122687",11.9766042421053
"ENSG00000122691",7.49752975049698
"ENSG00000122692",13.4025107560969
"ENSG00000122694",11.5412297659013
"ENSG00000122696",10.9858162318065
"ENSG00000122705",13.6120157655139
"ENSG00000122707",11.6838995030129
"ENSG00000122729",14.0258133033576
"ENSG00000122733",5.6077126682474
"ENSG00000122735",5.22068954513815
"ENSG00000122741",12.4532027191918
"ENSG00000122756",8.55367282853451
"ENSG00000122778",10.0709966123803
"ENSG00000122779",12.2574971700248
"ENSG00000122783",11.5467732695168
"ENSG00000122786",16.2760241303272
"ENSG00000122824",6.47444613738394
"ENSG00000122861",12.3348322929033
"ENSG00000122862",14.4883765883533
"ENSG00000122863",13.1215563531189
"ENSG00000122870",11.9580018993207
"ENSG00000122873",14.63122243478
"ENSG00000122877",10.761041159159
"ENSG00000122882",12.0428313582519
"ENSG00000122884",13.8609344813605
"ENSG00000122912",12.1686074090067
"ENSG00000122952",8.81487057588869
"ENSG00000122958",13.268862003734
"ENSG00000122965",11.9990194464728
"ENSG00000122966",8.73941834745922
"ENSG00000122970",11.0260613809167
"ENSG00000122971",14.064006680373
"ENSG00000122986",10.4420907640716
"ENSG00000123009",6.64953284394203
"ENSG00000123064",12.6832704665779
"ENSG00000123066",13.5422707966434
"ENSG00000123080",11.974549120617
"ENSG00000123091",14.7083750072526
"ENSG00000123094",12.3364335084294
"ENSG00000123095",11.4960977950038
"ENSG00000123096",12.6488886398497
"ENSG00000123104",11.6010673546054
"ENSG00000123106",13.1975290183092
"ENSG00000123119",9.81026867392968
"ENSG00000123124",14.6796481748501
"ENSG00000123130",13.9208624680791
"ENSG00000123131",13.0235786836237
"ENSG00000123136",12.5321758933039
"ENSG00000123143",14.5379282039934
"ENSG00000123144",14.4622144199832
"ENSG00000123146",12.5195452140205
"ENSG00000123154",10.5564234395505
"ENSG00000123159",13.54435060725
"ENSG00000123178",12.3990671116113
"ENSG00000123179",10.3308214617382
"ENSG00000123191",10.9735204610077
"ENSG00000123200",13.3909998303432
"ENSG00000123213",11.5957289764851
"ENSG00000123219",7.89528925834399
"ENSG00000123240",15.3732669145738
"ENSG00000123243",13.5121259260005
"ENSG00000123268",11.8700839184543
"ENSG00000123297",12.811996107831
"ENSG00000123329",10.534270297312
"ENSG00000123338",10.3688727674264
"ENSG00000123342",11.831998142002
"ENSG00000123349",15.7420634843448
"ENSG00000123352",10.8578717289896
"ENSG00000123353",11.3130401212981
"ENSG00000123358",14.485853763507
"ENSG00000123360",10.3688727674264
"ENSG00000123374",11.1873613690721
"ENSG00000123384",15.213410050254
"ENSG00000123395",13.0972064917032
"ENSG00000123405",7.82403057517416
"ENSG00000123411",11.151426882701
"ENSG00000123415",11.7574597877521
"ENSG00000123416",16.0155427527335
"ENSG00000123427",9.17130151817599
"ENSG00000123444",11.8832894572536
"ENSG00000123453",6.87780183161514
"ENSG00000123472",15.4657851091989
"ENSG00000123473",7.54261764002552
"ENSG00000123485",6.64953284394203
"ENSG00000123496",6.04381178305407
"ENSG00000123500",7.82403057517416
"ENSG00000123505",14.3120232078558
"ENSG00000123545",14.063039888552
"ENSG00000123552",11.3452085675256
"ENSG00000123560",10.7846924272237
"ENSG00000123562",14.7950647414479
"ENSG00000123570",13.1744383000566
"ENSG00000123572",12.0910542647216
"ENSG00000123575",12.8517266488567
"ENSG00000123595",12.0967341737939
"ENSG00000123600",10.8125714597991
"ENSG00000123607",12.1988499660965
"ENSG00000123609",10.4831458323343
"ENSG00000123610",10.1459586700615
"ENSG00000123612",6.80565204585931
"ENSG00000123636",13.0990942185553
"ENSG00000123643",10.2379262500635
"ENSG00000123684",13.5526399958636
"ENSG00000123685",9.76342381047001
"ENSG00000123689",12.2163479979529
"ENSG00000123700",12.3883006807422
"ENSG00000123728",12.6970463051447
"ENSG00000123737",11.9683661324065
"ENSG00000123739",13.3344317111873
"ENSG00000123810",8.75865456632214
"ENSG00000123815",12.0910542647216
"ENSG00000123836",14.7947735820037
"ENSG00000123843",6.87780183161514
"ENSG00000123870",8.02804446719576
"ENSG00000123892",7.19267516896856
"ENSG00000123901",4.69017482843937
"ENSG00000123908",10.6313854972318
"ENSG00000123933",13.5819585316577
"ENSG00000123965",9.15687444754071
"ENSG00000123975",10.0786705402657
"ENSG00000123983",13.863713170665
"ENSG00000123989",14.1571009836236
"ENSG00000123992",13.5121259260005
"ENSG00000123999",7.4028928763589
"ENSG00000124003",5.6077126682474
"ENSG00000124006",14.7416859044423
"ENSG00000124019",9.84667931411936
"ENSG00000124067",13.8542437097584
"ENSG00000124074",11.0729189245113
"ENSG00000124097",7.13495967111227
"ENSG00000124098",14.1087302398268
"ENSG00000124103",4.97968144563436
"ENSG00000124104",12.483868444441
"ENSG00000124107",7.45098716455995
"ENSG00000124116",6.94651458169916
"ENSG00000124120",10.6725346693036
"ENSG00000124126",12.4036568133854
"ENSG00000124145",14.2581309038548
"ENSG00000124151",13.412413136859
"ENSG00000124155",14.6068836760733
"ENSG00000124160",12.3743390068676
"ENSG00000124164",13.9660406630451
"ENSG00000124171",9.48025175906514
"ENSG00000124172",16.0071476823417
"ENSG00000124177",12.8936587872258
"ENSG00000124181",13.8503263817945
"ENSG00000124191",8.34042878941225
"ENSG00000124193",14.9557898749238
"ENSG00000124194",6.27513732916053
"ENSG00000124198",13.7714363305214
"ENSG00000124201",13.2098110812826
"ENSG00000124203",6.37823082212463
"ENSG00000124207",13.6297540427541
"ENSG00000124209",12.3284095998654
"ENSG00000124212",12.817739328158
"ENSG00000124214",14.3095796870895
"ENSG00000124215",7.96319332284579
"ENSG00000124216",10.101450408922
"ENSG00000124217",9.91685460817892
"ENSG00000124222",13.9624157992264
"ENSG00000124224",9.26844267658652
"ENSG00000124225",13.3408277096528
"ENSG00000124226",13.4093734832913
"ENSG00000124228",12.6030641646693
"ENSG00000124243",9.359453615094
"ENSG00000124249",6.04381178305407
"ENSG00000124251",7.4028928763589
"ENSG00000124253",6.37823082212463
"ENSG00000124256",5.6077126682474
"ENSG00000124257",10.6623568842996
"ENSG00000124275",12.3836617859387
"ENSG00000124279",10.5673737391111
"ENSG00000124299",12.2859503146482
"ENSG00000124302",5.76817734044065
"ENSG00000124313",10.8756009234219
"ENSG00000124343",9.90826711234219
"ENSG00000124356",12.7032648278798
"ENSG00000124357",12.97094559857
"ENSG00000124370",11.7502702627027
"ENSG00000124374",14.4563356086767
"ENSG00000124380",12.4005986351531
"ENSG00000124383",12.6385420600241
"ENSG00000124399",7.45098716455995
"ENSG00000124406",13.3487830374527
"ENSG00000124422",15.0575895796862
"ENSG00000124429",9.93387775602123
"ENSG00000124440",14.3572863705144
"ENSG00000124444",10.8887562885048
"ENSG00000124459",10.7026441804016
"ENSG00000124466",5.6077126682474
"ENSG00000124479",6.04381178305407
"ENSG00000124486",14.2364262328045
"ENSG00000124491",14.2308410455038
"ENSG00000124496",9.21373678449639
"ENSG00000124507",10.101450408922
"ENSG00000124508",9.69517550949774
"ENSG00000124523",13.9931944607767
"ENSG00000124532",13.9717185399444
"ENSG00000124535",13.0452811721211
"ENSG00000124541",12.4867552789028
"ENSG00000124549",8.43911306427166
"ENSG00000124562",14.2690716216118
"ENSG00000124570",15.6112719165462
"ENSG00000124571",12.3774532985052
"ENSG00000124574",11.2464679863293
"ENSG00000124587",12.5923824311643
"ENSG00000124588",13.4476574399461
"ENSG00000124593",10.9817292742832
"ENSG00000124596",12.3821121670562
"ENSG00000124602",8.23449534466318
"ENSG00000124608",11.4406026824121
"ENSG00000124613",8.61828190995759
"ENSG00000124614",8.59706542404789
"ENSG00000124615",13.0354568574058
"ENSG00000124635",8.415067590305
"ENSG00000124641",11.5216580213899
"ENSG00000124659",11.1695060045144
"ENSG00000124664",5.91256724977582
"ENSG00000124688",12.3364335084294
"ENSG00000124701",15.075438078343
"ENSG00000124702",14.7903991243136
"ENSG00000124713",9.59171218955368
"ENSG00000124721",4.69017482843937
"ENSG00000124731",8.31466569334717
"ENSG00000124733",12.1793537904707
"ENSG00000124743",15.4178117065808
"ENSG00000124749",14.5746845657579
"ENSG00000124762",14.8403452118582
"ENSG00000124766",10.5003894046362
"ENSG00000124767",14.8468197565669
"ENSG00000124772",12.1559679473281
"ENSG00000124780",6.37823082212463
"ENSG00000124782",12.1192327980332
"ENSG00000124783",13.9865812490798
"ENSG00000124784",11.9200617863227
"ENSG00000124785",11.2119933461683
"ENSG00000124786",11.6914266246488
"ENSG00000124787",9.32114972691737
"ENSG00000124788",12.8914819553667
"ENSG00000124789",12.9954766047393
"ENSG00000124795",14.1301211141759
"ENSG00000124802",11.2362118172522
"ENSG00000124813",9.82858885713647
"ENSG00000124818",7.86009982988169
"ENSG00000124831",14.9787846057417
"ENSG00000124839",9.91685460817892
"ENSG00000124875",4.32760474905466
"ENSG00000124882",9.66490806982894
"ENSG00000124920",7.3531398411618
"ENSG00000124935",8.43911306427166
"ENSG00000124942",17.5322413894733
"ENSG00000125037",14.1016858164514
"ENSG00000125046",8.7963742322713
"ENSG00000125089",11.6687264091753
"ENSG00000125107",14.2222060052652
"ENSG00000125122",7.99598325796346
"ENSG00000125124",13.4978875174029
"ENSG00000125144",6.64953284394203
"ENSG00000125148",14.9531831436321
"ENSG00000125149",11.6788595152115
"ENSG00000125166",16.6395557438538
"ENSG00000125170",11.2999691821405
"ENSG00000125246",12.2163479979529
"ENSG00000125247",10.8033381800211
"ENSG00000125249",13.0146054305299
"ENSG00000125257",10.6209121660023
"ENSG00000125266",12.2524172526604
"ENSG00000125304",14.4764444560878
"ENSG00000125319",8.09010543532801
"ENSG00000125337",7.3531398411618
"ENSG00000125347",11.8455552820867
"ENSG00000125351",10.8756009234219
"ENSG00000125352",10.761041159159
"ENSG00000125354",12.1303518899967
"ENSG00000125355",6.72970319262601
"ENSG00000125356",15.6675342633638
"ENSG00000125375",12.0564970426852
"ENSG00000125378",10.7026441804016
"ENSG00000125384",7.19267516896856
"ENSG00000125386",11.6610795977701
"ENSG00000125388",11.5714587679118
"ENSG00000125398",12.2625592630811
"ENSG00000125409",6.47444613738394
"ENSG00000125430",9.86454573491288
"ENSG00000125434",9.49179338094783
"ENSG00000125445",14.8704984264419
"ENSG00000125447",12.4766259842467
"ENSG00000125449",10.7893765061465
"ENSG00000125450",12.3491796546485
"ENSG00000125454",10.9232618505721
"ENSG00000125457",11.6456632974804
"ENSG00000125458",11.7063640665387
"ENSG00000125459",10.7940454262113
"ENSG00000125482",12.1248030560761
"ENSG00000125484",12.2507199641813
"ENSG00000125485",10.5453893892756
"ENSG00000125503",15.1039202742673
"ENSG00000125505",11.7309211707827
"ENSG00000125510",7.58633901745483
"ENSG00000125520",13.5248214421647
"ENSG00000125534",14.5746845657579
"ENSG00000125538",9.34679831428797
"ENSG00000125551",5.6077126682474
"ENSG00000125611",11.4346349591525
"ENSG00000125618",7.62877428377523
"ENSG00000125629",12.1953247473825
"ENSG00000125630",11.0418502667208
"ENSG00000125633",14.4522799848841
"ENSG00000125637",9.51460326385592
"ENSG00000125648",14.0183510709919
"ENSG00000125650",9.05163128751337
"ENSG00000125651",12.9248592248348
"ENSG00000125652",13.8168793012826
"ENSG00000125656",12.928048677219
"ENSG00000125657",5.22068954513815
"ENSG00000125675",9.61300696791691
"ENSG00000125676",12.9995248572473
"ENSG00000125686",12.4051834749468
"ENSG00000125691",15.9067186143547
"ENSG00000125703",11.006079135699
"ENSG00000125730",15.5886082653145
"ENSG00000125731",4.69017482843937
"ENSG00000125733",14.394270594656
"ENSG00000125734",12.1210919413844
"ENSG00000125735",7.54261764002552
"ENSG00000125740",12.9605999461976
"ENSG00000125741",13.0791488081438
"ENSG00000125743",14.426200862142
"ENSG00000125744",11.1979694686381
"ENSG00000125746",11.7646136621176
"ENSG00000125753",13.5332234753716
"ENSG00000125755",13.0656970086752
"ENSG00000125772",12.7592515847626
"ENSG00000125775",9.3340310182141
"ENSG00000125779",11.5957289764851
"ENSG00000125804",5.91256724977582
"ENSG00000125810",14.7715842916559
"ENSG00000125812",12.7770482130764
"ENSG00000125814",11.7882069113999
"ENSG00000125817",14.0033098048687
"ENSG00000125818",13.8180258898912
"ENSG00000125821",11.7550672581144
"ENSG00000125826",13.4350086659389
"ENSG00000125827",14.6164708232205
"ENSG00000125834",11.9580018993207
"ENSG00000125835",13.2663442107025
"ENSG00000125841",12.0967341737939
"ENSG00000125843",10.9527917273853
"ENSG00000125844",13.702954537516
"ENSG00000125845",10.5453893892756
"ENSG00000125846",11.449508235634
"ENSG00000125848",6.94651458169916
"ENSG00000125851",8.77763766968971
"ENSG00000125863",13.6582015617124
"ENSG00000125864",7.01210292332673
"ENSG00000125868",16.909040738509
"ENSG00000125869",7.0748386786747
"ENSG00000125870",12.8416142590365
"ENSG00000125871",11.913640284441
"ENSG00000125875",13.1797998238769
"ENSG00000125877",12.3727793364013
"ENSG00000125878",11.416582230907
"ENSG00000125885",10.3048846725546
"ENSG00000125895",10.7026441804016
"ENSG00000125898",9.39676677356206
"ENSG00000125901",13.2357828905236
"ENSG00000125910",7.30160954052172
"ENSG00000125912",12.6908008623138
"ENSG00000125931",6.04381178305407
"ENSG00000125944",14.1425304822126
"ENSG00000125945",12.3712179779795
"ENSG00000125952",13.608044131785
"ENSG00000125962",10.3308214617382
"ENSG00000125965",5.22068954513815
"ENSG00000125966",7.58633901745483
"ENSG00000125967",13.3598473100182
"ENSG00000125968",13.7415348448075
"ENSG00000125970",14.2235045607452
"ENSG00000125971",14.4485831345822
"ENSG00000125977",14.3394310059567
"ENSG00000125991",14.1955453260911
"ENSG00000125995",13.5792562221982
"ENSG00000126001",11.3890723817721
"ENSG00000126003",11.7235978299768
"ENSG00000126005",12.8573141656818
"ENSG00000126012",13.2612954040069
"ENSG00000126016",10.4831458323343
"ENSG00000126062",12.9120304330102
"ENSG00000126067",13.8140088366649
"ENSG00000126070",12.2692812090373
"ENSG00000126088",13.8912096202944
"ENSG00000126091",12.6553177727749
"ENSG00000126106",11.1070896149589
"ENSG00000126107",12.3203408146221
"ENSG00000126214",13.4417188875285
"ENSG00000126215",9.76342381047001
"ENSG00000126216",11.9704300741618
"ENSG00000126217",14.0936603325046
"ENSG00000126218",10.7986992852175
"ENSG00000126226",13.4871157273846
"ENSG00000126243",9.66490806982894
"ENSG00000126246",7.13495967111227
"ENSG00000126247",15.8819880349326
"ENSG00000126249",9.76342381047001
"ENSG00000126254",12.7911291223258
"ENSG00000126261",13.9128355832725
"ENSG00000126262",7.54261764002552
"ENSG00000126264",9.46861705858174
"ENSG00000126267",16.3408775669279
"ENSG00000126351",13.7826383507481
"ENSG00000126353",4.97968144563436
"ENSG00000126368",11.4406026824121
"ENSG00000126391",12.270956813222
"ENSG00000126432",16.0117898044886
"ENSG00000126453",10.3114127155521
"ENSG00000126456",12.928048677219
"ENSG00000126457",14.1661333815161
"ENSG00000126458",14.1548340204908
"ENSG00000126460",6.37823082212463
"ENSG00000126461",12.4737187892259
"ENSG00000126464",11.3032480359175
"ENSG00000126467",7.19267516896856
"ENSG00000126500",4.97968144563436
"ENSG00000126522",10.3372334502524
"ENSG00000126524",15.3909035190483
"ENSG00000126561",12.3089681596875
"ENSG00000126581",14.2770146164012
"ENSG00000126602",13.9763475119613
"ENSG00000126603",11.2498705705501
"ENSG00000126653",12.9173896332327
"ENSG00000126698",14.0411140099858
"ENSG00000126705",12.4263888231924
"ENSG00000126709",12.1882483626696
"ENSG00000126746",12.3380329487716
"ENSG00000126749",13.0364423048764
"ENSG00000126756",13.3755076541903
"ENSG00000126759",8.39061454658047
"ENSG00000126767",12.1210919413844
"ENSG00000126768",13.5311275500041
"ENSG00000126773",13.2159131237851
"ENSG00000126775",12.938629546362
"ENSG00000126777",16.0842206366183
"ENSG00000126785",12.4036568133854
"ENSG00000126787",5.76817734044065
"ENSG00000126790",10.7418369482619
"ENSG00000126803",13.3708273742027
"ENSG00000126804",12.9077286928394
"ENSG00000126814",11.1070896149589
"ENSG00000126821",11.6222254979463
"ENSG00000126822",11.6326893337786
"ENSG00000126838",7.99598325796346
"ENSG00000126858",13.2271774666145
"ENSG00000126860",9.21373678449639
"ENSG00000126861",5.91256724977582
"ENSG00000126870",12.6281207412767
"ENSG00000126878",12.8628801256755
"ENSG00000126882",12.366523738347
"ENSG00000126883",12.2198222802843
"ENSG00000126895",9.0359496652811
"ENSG00000126903",11.1979694686381
"ENSG00000126934",13.7457585472331
"ENSG00000126945",14.0357032823856
"ENSG00000126947",13.14458837231
"ENSG00000126950",4.97968144563436
"ENSG00000126953",11.4874760858331
"ENSG00000126970",10.1312746243044
"ENSG00000127022",16.3732181641711
"ENSG00000127054",13.6973578687008
"ENSG00000127074",6.04381178305407
"ENSG00000127080",11.4816995213953
"ENSG00000127081",9.19972992650251
"ENSG00000127083",12.1668085371516
"ENSG00000127084",9.73456894779783
"ENSG00000127124",9.51460326385592
"ENSG00000127125",12.9001696446436
"ENSG00000127129",7.01210292332673
"ENSG00000127152",5.91256724977582
"ENSG00000127184",16.3093249155062
"ENSG00000127191",10.9776307060696
"ENSG00000127220",10.5997346108239
"ENSG00000127241",14.9215293635936
"ENSG00000127249",5.91256724977582
"ENSG00000127252",10.1459586700615
"ENSG00000127311",6.04381178305407
"ENSG00000127314",12.5349677568571
"ENSG00000127324",7.45098716455995
"ENSG00000127325",6.64953284394203
"ENSG00000127328",12.2809697744627
"ENSG00000127329",13.9556596501604
"ENSG00000127334",13.3925399372852
"ENSG00000127337",11.2293336395474
"ENSG00000127364",4.32760474905466
"ENSG00000127366",4.97968144563436
"ENSG00000127399",9.12758014074667
"ENSG00000127415",10.5836449082856
"ENSG00000127418",11.7952102991377
"ENSG00000127419",11.4286424477708
"ENSG00000127445",13.722067443665
"ENSG00000127452",11.1550608771688
"ENSG00000127463",13.2001697055155
"ENSG00000127472",14.2235045607452
"ENSG00000127481",14.4633140351591
"ENSG00000127483",14.954226401413
"ENSG00000127507",9.81026867392968
"ENSG00000127511",13.3077443266938
"ENSG00000127526",12.6731684031337
"ENSG00000127527",12.9812175895675
"ENSG00000127528",12.5474647121569
"ENSG00000127533",12.4517260608839
"ENSG00000127540",13.885205205479
"ENSG00000127554",11.8297261808382
"ENSG00000127561",5.6077126682474
"ENSG00000127564",7.66999694650174
"ENSG00000127578",6.27513732916053
"ENSG00000127580",10.3372334502524
"ENSG00000127585",4.97968144563436
"ENSG00000127586",9.62353763540908
"ENSG00000127589",6.87780183161514
"ENSG00000127603",16.1241658872363
"ENSG00000127616",12.8027591332379
"ENSG00000127663",12.366523738347
"ENSG00000127666",10.5286784490676
"ENSG00000127720",10.3048846725546
"ENSG00000127743",5.6077126682474
"ENSG00000127774",12.8062299329253
"ENSG00000127804",13.0858279637814
"ENSG00000127824",14.2836697011891
"ENSG00000127837",14.0148554426683
"ENSG00000127838",13.8191715679668
"ENSG00000127863",12.8980026220193
"ENSG00000127870",12.5734969529095
"ENSG00000127884",15.9119633168677
"ENSG00000127903",8.53147708242031
"ENSG00000127914",13.5547049223242
"ENSG00000127920",13.939946715303
"ENSG00000127922",14.0302721858108
"ENSG00000127946",12.6591615451398
"ENSG00000127947",13.8536847422811
"ENSG00000127948",12.6629951037486
"ENSG00000127951",12.9470387215926
"ENSG00000127952",11.2900876706265
"ENSG00000127954",14.1425304822126
"ENSG00000127955",11.640487704339
"ENSG00000127957",8.83313278228142
"ENSG00000127980",12.6566001684512
"ENSG00000127989",10.9569613691343
"ENSG00000127990",12.3491796546485
"ENSG00000127993",11.9538352681476
"ENSG00000127995",12.8903923064925
"ENSG00000128000",12.7687704319355
"ENSG00000128011",6.72970319262601
"ENSG00000128016",14.5354906303297
"ENSG00000128039",11.076755881669
"ENSG00000128045",12.5335725004225
"ENSG00000128050",12.808539169178
"ENSG00000128052",12.2659241509992
"ENSG00000128059",10.0938970144904
"ENSG00000128159",12.637243504544
"ENSG00000128185",13.2838771787247
"ENSG00000128191",12.6933022847712
"ENSG00000128203",5.91256724977582
"ENSG00000128218",6.27513732916053
"ENSG00000128228",11.2154781184928
"ENSG00000128245",13.9346708087435
"ENSG00000128262",8.14960644707667
"ENSG00000128266",9.40899307589532
"ENSG00000128268",9.96733305320671
"ENSG00000128271",1.52024982699706
"ENSG00000128272",15.4698029978519
"ENSG00000128274",13.10568187859
"ENSG00000128283",12.2892611480941
"ENSG00000128284",13.3440151067867
"ENSG00000128285",4.97968144563436
"ENSG00000128294",12.7817571361991
"ENSG00000128298",7.30160954052172
"ENSG00000128309",13.2289026626836
"ENSG00000128311",12.8472410018979
"ENSG00000128313",3.84217792188442
"ENSG00000128335",13.3166950860589
"ENSG00000128340",8.02804446719576
"ENSG00000128342",8.92112926327924
"ENSG00000128346",6.56464394635551
"ENSG00000128383",8.31466569334717
"ENSG00000128394",9.02009571408027
"ENSG00000128463",13.3739492472973
"ENSG00000128482",8.92112926327924
"ENSG00000128487",11.2049984474187
"ENSG00000128512",12.3805608819165
"ENSG00000128513",11.9949697735235
"ENSG00000128524",13.4943058496227
"ENSG00000128534",12.1775682765783
"ENSG00000128536",8.65980117939585
"ENSG00000128563",12.1953247473825
"ENSG00000128567",14.5854976486546
"ENSG00000128573",9.0671442868847
"ENSG00000128578",11.806807588605
"ENSG00000128581",11.9370473546031
"ENSG00000128585",13.7755735170052
"ENSG00000128590",13.6395152101728
"ENSG00000128591",17.8957474965336
"ENSG00000128594",9.28180105944154
"ENSG00000128595",16.1402977837414
"ENSG00000128596",10.8799993873194
"ENSG00000128602",10.9317608150091
"ENSG00000128604",9.58094575868461
"ENSG00000128606",10.9527917273853
"ENSG00000128607",13.0733991025956
"ENSG00000128609",15.7712143603631
"ENSG00000128626",13.0791488081438
"ENSG00000128641",13.3336302139218
"ENSG00000128652",6.72970319262601
"ENSG00000128654",13.6517852956734
"ENSG00000128655",7.19267516896856
"ENSG00000128656",12.0428313582519
"ENSG00000128683",4.32760474905466
"ENSG00000128692",7.19267516896856
"ENSG00000128694",10.6775967623599
"ENSG00000128699",13.1047426239729
"ENSG00000128708",13.0540662164304
"ENSG00000128731",13.7257376471476
"ENSG00000128739",10.6572409390773
"ENSG00000128789",12.7388130631873
"ENSG00000128791",12.5802701815049
"ENSG00000128805",10.2310562606964
"ENSG00000128815",9.08249225121813
"ENSG00000128829",12.7131590461091
"ENSG00000128833",9.98377420026824
"ENSG00000128849",12.609700308113
"ENSG00000128872",11.4874760858331
"ENSG00000128881",12.8816453601629
"ENSG00000128891",12.4824228581068
"ENSG00000128908",12.2163479979529
"ENSG00000128915",12.5843189073826
"ENSG00000128917",12.1173712557866
"ENSG00000128918",11.7975372271274
"ENSG00000128923",13.4520953671807
"ENSG00000128928",14.6717421103424
"ENSG00000128944",11.180245719427
"ENSG00000128951",13.7214548342966
"ENSG00000128965",8.81487057588869
"ENSG00000128973",11.180245719427
"ENSG00000128989",14.9526612317006
"ENSG00000129003",13.7873290926683
"ENSG00000129007",8.59706542404789
"ENSG00000129009",12.6604405301889
"ENSG00000129028",10.1604947632194
"ENSG00000129038",12.7508707601269
"ENSG00000129048",8.31466569334717
"ENSG00000129055",14.1683826726497
"ENSG00000129071",12.8280198588878
"ENSG00000129083",13.706673624536
"ENSG00000129084",13.2254502050602
"ENSG00000129103",12.7711403627204
"ENSG00000129116",16.5981920895022
"ENSG00000129128",14.5281531003791
"ENSG00000129158",11.2667641481355
"ENSG00000129167",6.87780183161514
"ENSG00000129170",18.0273475990893
"ENSG00000129173",8.68012116377545
"ENSG00000129187",12.8750501713477
"ENSG00000129194",8.14960644707667
"ENSG00000129195",4.97968144563436
"ENSG00000129197",13.2813854768257
"ENSG00000129204",5.42714042260558
"ENSG00000129214",6.87780183161514
"ENSG00000129219",11.778815860887
"ENSG00000129235",12.5734969529095
"ENSG00000129244",10.3875285667067
"ENSG00000129245",14.4753548072136
"ENSG00000129250",16.8712925673535
"ENSG00000129255",13.0550390384773
"ENSG00000129270",9.21373678449639
"ENSG00000129277",7.96319332284579
"ENSG00000129282",10.8667635601627
"ENSG00000129292",13.8134340577566
"ENSG00000129295",7.89528925834399
"ENSG00000129315",12.3586659027944
"ENSG00000129317",9.80102059712766
"ENSG00000129347",12.0738791209134
"ENSG00000129351",14.9207290519749
"ENSG00000129353",14.2828394925396
"ENSG00000129355",11.3356331228106
"ENSG00000129422",15.5284157986362
"ENSG00000129437",5.91256724977582
"ENSG00000129450",8.77763766968971
"ENSG00000129460",11.9949697735235
"ENSG00000129465",9.49179338094783
"ENSG00000129467",13.3464010417973
"ENSG00000129472",11.9157839624594
"ENSG00000129473",13.4184732982126
"ENSG00000129474",10.9232618505721
"ENSG00000129480",10.0080898608201
"ENSG00000129484",12.1358794639652
"ENSG00000129493",12.5571102736701
"ENSG00000129515",13.4943058496227
"ENSG00000129518",12.2267458450582
"ENSG00000129521",14.7736541557712
"ENSG00000129534",11.5495370539653
"ENSG00000129535",8.31466569334717
"ENSG00000129538",15.4750822663531
"ENSG00000129559",14.3181139643308
"ENSG00000129562",14.1557412332488
"ENSG00000129566",12.1377172922913
"ENSG00000129595",12.3348322929033
"ENSG00000129596",11.1257293450587
"ENSG00000129625",15.569502801569
"ENSG00000129636",14.0193482682259
"ENSG00000129646",9.51460326385592
"ENSG00000129657",14.1007439557744
"ENSG00000129667",11.2327768274369
"ENSG00000129675",14.2853286866137
"ENSG00000129680",12.5082243512932
"ENSG00000129682",8.12016266918419
"ENSG00000129691",13.0285398131374
"ENSG00000129696",11.030024831324
"ENSG00000129749",7.96319332284579
"ENSG00000129757",12.297505142189
"ENSG00000129810",5.91256724977582
"ENSG00000129824",13.8548024607495
"ENSG00000129911",11.3065194546455
"ENSG00000129925",12.637243504544
"ENSG00000129932",11.0652142597863
"ENSG00000129933",13.3770643795001
"ENSG00000129946",12.5335725004225
"ENSG00000129968",12.9077286928394
"ENSG00000129988",4.69017482843937
"ENSG00000129991",17.9138916615361
"ENSG00000129993",10.848924754325
"ENSG00000130005",13.4675214794574
"ENSG00000130021",12.5748541449577
