"","P01635"
"ENSG00000088247",12.0673265775455
"ENSG00000088256",12.2683075146559
"ENSG00000088280",12.5144215363375
"ENSG00000088298",11.2383127743581
"ENSG00000088305",8.96408142150203
"ENSG00000088320",7.95230425372568
"ENSG00000088325",7.90420996552463
"ENSG00000088340",8.13009137294096
"ENSG00000088356",11.0130887622385
"ENSG00000088367",11.4582784583
"ENSG00000088387",14.9900537212047
"ENSG00000088448",14.5854781607445
"ENSG00000088451",11.3184831230421
"ENSG00000088538",11.5273784700824
"ENSG00000088543",12.9080256118665
"ENSG00000088682",14.7265512410558
"ENSG00000088726",8.49730034712919
"ENSG00000088727",10.2064422590711
"ENSG00000088756",8.98735120082488
"ENSG00000088766",14.7535222899347
"ENSG00000088808",14.0587706573148
"ENSG00000088812",14.5031141063661
"ENSG00000088826",7.06596103552124
"ENSG00000088827",11.9178993200727
"ENSG00000088832",14.6768740176733
"ENSG00000088833",13.4732931842373
"ENSG00000088836",7.15084993310776
"ENSG00000088854",13.875266336463
"ENSG00000088876",11.0849619974513
"ENSG00000088881",8.36141691904742
"ENSG00000088882",6.5451288722198
"ENSG00000088888",12.7554296358413
"ENSG00000088899",10.990233709358
"ENSG00000088930",14.0127344223028
"ENSG00000088970",12.5303520782273
"ENSG00000088986",12.6335138579828
"ENSG00000088992",10.5876209543339
"ENSG00000089006",14.0505089594852
"ENSG00000089009",15.6478463327134
"ENSG00000089022",12.4128105055902
"ENSG00000089041",8.39660634750972
"ENSG00000089048",12.728062934224
"ENSG00000089050",11.2623582483247
"ENSG00000089053",14.4028394718746
"ENSG00000089057",12.1077031411901
"ENSG00000089060",10.7996440456981
"ENSG00000089063",14.3738862710096
"ENSG00000089091",8.94043015343739
"ENSG00000089094",11.2285812363403
"ENSG00000089101",14.1336805742607
"ENSG00000089123",10.564598736418
"ENSG00000089127",9.84811540345371
"ENSG00000089154",13.0666439680977
"ENSG00000089157",15.6373114860161
"ENSG00000089159",14.3341662950254
"ENSG00000089163",9.50538269342705
"ENSG00000089177",12.7922308090796
"ENSG00000089195",11.7880958247617
"ENSG00000089199",11.2138597306336
"ENSG00000089220",15.9584808546001
"ENSG00000089225",13.7353829963973
"ENSG00000089234",12.1182820706513
"ENSG00000089248",12.7605035978389
"ENSG00000089250",7.57615576784043
"ENSG00000089280",15.0864780528618
"ENSG00000089289",13.6766503613608
"ENSG00000089327",10.3747137416609
"ENSG00000089335",14.7122197155113
"ENSG00000089351",10.7115648875822
"ENSG00000089356",5.92845751177131
"ENSG00000089472",11.0187463971004
"ENSG00000089486",12.0369819685495
"ENSG00000089558",6.41388433894155
"ENSG00000089597",14.9353913065709
"ENSG00000089639",8.8919316357462
"ENSG00000089682",12.2126261306944
"ENSG00000089685",6.26949442960638
"ENSG00000089692",5.72200663430388
"ENSG00000089693",13.7396716292845
"ENSG00000089723",5.92845751177131
"ENSG00000089737",15.8044627736206
"ENSG00000089775",13.1163044212109
"ENSG00000089818",12.9500852914207
"ENSG00000089820",9.22123926099916
"ENSG00000089847",4.8289218382204
"ENSG00000089876",13.9593085362399
"ENSG00000089902",12.7246053051492
"ENSG00000089916",13.7120014725578
"ENSG00000090006",12.059113870125
"ENSG00000090013",11.2431540374276
"ENSG00000090020",10.5952141036561
"ENSG00000090054",12.8086532407144
"ENSG00000090060",15.6885675456842
"ENSG00000090061",12.349119560244
"ENSG00000090097",11.8401490936436
"ENSG00000090104",8.67977839891459
"ENSG00000090238",11.7063155365844
"ENSG00000090263",13.8188231336726
"ENSG00000090266",14.4694250211168
"ENSG00000090273",12.8631312638934
"ENSG00000090316",12.0645941997573
"ENSG00000090339",11.709817225296
"ENSG00000090372",11.8208485376847
"ENSG00000090376",13.924318861013
"ENSG00000090382",12.2395246140269
"ENSG00000090432",12.5421855967191
"ENSG00000090447",7.06596103552124
"ENSG00000090470",11.8779924447883
"ENSG00000090487",13.724172518273
"ENSG00000090520",13.0598000508946
"ENSG00000090530",10.0045604908571
"ENSG00000090534",6.26949442960638
"ENSG00000090539",9.42244635244498
"ENSG00000090554",6.26949442960638
"ENSG00000090565",11.8654879674518
"ENSG00000090581",11.4074293168043
"ENSG00000090612",11.7063155365844
"ENSG00000090615",12.6316689791625
"ENSG00000090621",14.851884045973
"ENSG00000090659",11.0849619974513
"ENSG00000090661",10.1559932363837
"ENSG00000090674",10.1143240570826
"ENSG00000090686",14.1310711319198
"ENSG00000090776",11.2089189893633
"ENSG00000090857",13.4722626877357
"ENSG00000090861",14.062199116725
"ENSG00000090863",14.4391557565454
"ENSG00000090889",6.41388433894155
"ENSG00000090905",14.6933291025074
"ENSG00000090920",10.216323770585
"ENSG00000090924",11.7063155365844
"ENSG00000090971",7.44783167086489
"ENSG00000090975",11.198986454152
"ENSG00000090989",13.6126216901996
"ENSG00000091009",13.1003848661248
"ENSG00000091039",14.0006347876433
"ENSG00000091073",8.04393472919125
"ENSG00000091106",8.78975124093972
"ENSG00000091127",11.0849619974513
"ENSG00000091128",3.60652941688395
"ENSG00000091129",7.51342001249247
"ENSG00000091136",15.8810046396032
"ENSG00000091137",7.99884683966271
"ENSG00000091140",17.0560649993787
"ENSG00000091157",12.6205498871989
"ENSG00000091164",14.5930825666406
"ENSG00000091262",2.02156691616279
"ENSG00000091317",13.5078991689315
"ENSG00000091409",15.0851305267478
"ENSG00000091428",12.6966418365482
"ENSG00000091436",18.2047176480971
"ENSG00000091482",16.750922121617
"ENSG00000091483",15.8422445116458
"ENSG00000091490",10.7392433392292
"ENSG00000091513",8.04393472919125
"ENSG00000091527",15.467745590837
"ENSG00000091536",6.66542310593752
"ENSG00000091542",14.0212146526912
"ENSG00000091592",12.765559777223
"ENSG00000091622",7.44783167086489
"ENSG00000091640",13.39388787103
"ENSG00000091651",9.80946947555422
"ENSG00000091656",9.89808386272779
"ENSG00000091732",11.7340939166026
"ENSG00000091831",8.52936155636149
"ENSG00000091844",5.1914919176051
"ENSG00000091879",11.1063753039672
"ENSG00000091947",10.8127298047178
"ENSG00000091972",9.5529483766791
"ENSG00000091986",14.0013493468659
"ENSG00000092009",3.60652941688395
"ENSG00000092010",13.0543014447495
"ENSG00000092020",13.2748234959439
"ENSG00000092036",11.1889850619945
"ENSG00000092051",6.41388433894155
"ENSG00000092054",20.7827252962604
"ENSG00000092068",11.454108816551
"ENSG00000092094",12.2126261306944
"ENSG00000092096",9.03279417158605
"ENSG00000092098",10.226138060412
"ENSG00000092108",13.5985235808689
"ENSG00000092140",12.2395246140269
"ENSG00000092148",16.1464152096354
"ENSG00000092199",15.7512938612721
"ENSG00000092200",8.25038560665867
"ENSG00000092201",14.1258380450997
"ENSG00000092203",14.1684537515787
"ENSG00000092208",10.226138060412
"ENSG00000092295",5.72200663430388
"ENSG00000092330",12.6224090305501
"ENSG00000092421",11.0577405287163
"ENSG00000092439",15.3402509381243
"ENSG00000092445",8.6509235362424
"ENSG00000092470",8.67977839891459
"ENSG00000092529",8.86705696710717
"ENSG00000092531",14.4668404718034
"ENSG00000092607",8.49730034712919
"ENSG00000092621",8.46451041201152
"ENSG00000092758",7.23102028179174
"ENSG00000092820",15.304799994576
"ENSG00000092841",15.3587706658773
"ENSG00000092847",12.7789569255294
"ENSG00000092853",6.77645441832626
"ENSG00000092871",11.7167952076585
"ENSG00000092929",7.95230425372568
"ENSG00000092931",12.687790918966
"ENSG00000092964",14.5350477921418
"ENSG00000092969",10.274232348613
"ENSG00000092978",11.8779924447883
"ENSG00000093000",12.7246053051492
"ENSG00000093009",5.48099853480009
"ENSG00000093010",10.6399524184214
"ENSG00000093072",13.7592367793402
"ENSG00000093100",6.41388433894155
"ENSG00000093134",7.44783167086489
"ENSG00000093144",14.0268405727267
"ENSG00000093167",15.8257987933733
"ENSG00000093183",13.826101319158
"ENSG00000093217",6.87954791129036
"ENSG00000094631",12.7672412401649
"ENSG00000094755",7.15084993310776
"ENSG00000094804",7.37911892078087
"ENSG00000094841",12.0645941997573
"ENSG00000094880",13.0720958216933
"ENSG00000094914",12.1927437138146
"ENSG00000094916",14.4569767393261
"ENSG00000094963",14.8847852637452
"ENSG00000094975",13.5109131568819
"ENSG00000095002",12.273049326783
"ENSG00000095015",11.9419197715779
"ENSG00000095059",11.9118311931839
"ENSG00000095066",13.0680088641701
"ENSG00000095139",14.885946542349
"ENSG00000095203",12.5904730706649
"ENSG00000095209",14.8582090651886
"ENSG00000095261",12.8216579037878
"ENSG00000095303",11.6454484061762
"ENSG00000095319",12.1392100175519
"ENSG00000095321",12.5980512629596
"ENSG00000095370",10.9072632895022
"ENSG00000095380",11.3367164784191
"ENSG00000095383",8.43095785230049
"ENSG00000095397",6.87954791129036
"ENSG00000095485",12.0116708800203
"ENSG00000095539",7.37911892078087
"ENSG00000095564",14.2979821580555
"ENSG00000095574",13.0910166835906
"ENSG00000095585",7.80292662968745
"ENSG00000095587",10.2930299440672
"ENSG00000095627",10.0045604908571
"ENSG00000095637",18.5060594276505
"ENSG00000095713",9.53726675444683
"ENSG00000095739",11.6008828537428
"ENSG00000095787",15.2788074172794
"ENSG00000095794",12.898851049686
"ENSG00000095906",9.16111826856159
"ENSG00000095951",12.4696832215723
"ENSG00000095970",6.87954791129036
"ENSG00000096060",16.8992824131339
"ENSG00000096063",13.3597461660629
"ENSG00000096070",12.4171010516251
"ENSG00000096080",11.5626635315123
"ENSG00000096092",11.0187463971004
"ENSG00000096093",12.2635500658571
"ENSG00000096384",17.141521217083
"ENSG00000096401",13.9122111997819
"ENSG00000096433",12.4820228124724
"ENSG00000096654",10.3023376862934
"ENSG00000096696",17.5540750421334
"ENSG00000096717",12.938192838374
"ENSG00000096746",15.3609994121596
"ENSG00000096872",11.7747836653417
"ENSG00000096968",14.7791652719867
"ENSG00000096996",6.5451288722198
"ENSG00000097007",12.4085071614871
"ENSG00000097021",8.94043015343739
"ENSG00000097033",15.8739988901553
"ENSG00000097046",9.64361873561917
"ENSG00000097096",12.2467743531063
"ENSG00000099139",11.3230631111453
"ENSG00000099194",9.70104701566824
"ENSG00000099203",10.226138060412
"ENSG00000099204",18.6352844512417
"ENSG00000099219",13.7224400713031
"ENSG00000099246",15.3306168786779
"ENSG00000099250",15.3980993290108
"ENSG00000099251",9.56846137605043
"ENSG00000099256",10.3747137416609
"ENSG00000099260",15.7339864412764
"ENSG00000099282",9.86077070425974
"ENSG00000099284",11.1738517584694
"ENSG00000099290",12.4962868626893
"ENSG00000099308",9.6288972299124
"ENSG00000099326",11.4952726657822
"ENSG00000099330",9.16111826856159
"ENSG00000099331",12.3780188863845
"ENSG00000099337",9.70104701566824
"ENSG00000099338",7.15084993310776
"ENSG00000099341",15.5082762619523
"ENSG00000099364",8.13009137294096
"ENSG00000099365",7.06596103552124
"ENSG00000099377",9.20147600617773
"ENSG00000099381",10.39225432297
"ENSG00000099385",10.8826538221582
"ENSG00000099622",15.0242061541222
"ENSG00000099624",10.7045614998445
"ENSG00000099625",4.8289218382204
"ENSG00000099783",14.1722662049073
"ENSG00000099785",11.8273107883144
"ENSG00000099795",10.6102815517451
"ENSG00000099797",11.1327025863975
"ENSG00000099800",10.1864738428385
"ENSG00000099804",11.3412390371098
"ENSG00000099810",12.37140100762
"ENSG00000099814",9.58380934038386
"ENSG00000099817",11.3046552691868
"ENSG00000099821",10.3569572708567
"ENSG00000099822",6.26949442960638
"ENSG00000099840",7.90420996552463
"ENSG00000099849",5.92845751177131
"ENSG00000099860",11.5857164061485
"ENSG00000099864",9.29769132143703
"ENSG00000099869",4.8289218382204
"ENSG00000099875",12.4901909590808
"ENSG00000099889",10.1864738428385
"ENSG00000099899",9.88575306081707
"ENSG00000099901",11.0957083789153
"ENSG00000099904",9.27895475885544
"ENSG00000099910",10.7731109752519
"ENSG00000099917",11.2138597306336
"ENSG00000099937",3.60652941688395
"ENSG00000099940",13.3862487720274
"ENSG00000099942",14.2446636065105
"ENSG00000099949",11.2623582483247
"ENSG00000099953",8.6509235362424
"ENSG00000099954",12.0173340670406
"ENSG00000099956",11.2906935953122
"ENSG00000099957",7.636276760278
"ENSG00000099958",7.80292662968745
"ENSG00000099968",14.6165912347764
"ENSG00000099974",9.09838251321362
"ENSG00000099977",11.6815628085928
"ENSG00000099984",8.91638467947073
"ENSG00000099985",4.8289218382204
"ENSG00000099991",11.8779924447883
"ENSG00000099992",8.59142252449374
"ENSG00000099994",7.74948737072599
"ENSG00000099995",13.354162973952
"ENSG00000099998",10.955257571115
"ENSG00000099999",9.29769132143703
"ENSG00000100003",7.06596103552124
"ENSG00000100014",11.8111005611332
"ENSG00000100023",11.9713936269219
"ENSG00000100024",9.521412803246
"ENSG00000100027",11.5780729708347
"ENSG00000100028",13.3463100266572
"ENSG00000100029",11.168771841105
"ENSG00000100030",15.1256742048814
"ENSG00000100031",6.97576322654967
"ENSG00000100033",11.6672253485715
"ENSG00000100034",11.2479791089516
"ENSG00000100036",8.04393472919125
"ENSG00000100038",10.216323770585
"ENSG00000100053",3.60652941688395
"ENSG00000100055",9.67261860734172
"ENSG00000100056",9.87331595757885
"ENSG00000100058",10.1763850252149
"ENSG00000100060",10.0494729127327
"ENSG00000100065",9.18143825294118
"ENSG00000100068",8.91638467947073
"ENSG00000100075",10.1559932363837
"ENSG00000100077",12.5023571172586
"ENSG00000100083",11.5392363042966
"ENSG00000100084",8.86705696710717
"ENSG00000100092",6.26949442960638
"ENSG00000100095",6.87954791129036
"ENSG00000100097",13.3840587222089
"ENSG00000100099",11.8654879674518
"ENSG00000100100",12.1340064229443
"ENSG00000100101",9.95820485516536
"ENSG00000100104",13.022271185174
"ENSG00000100105",10.8950110286782
"ENSG00000100106",11.7375289064179
"ENSG00000100109",12.3998617720747
"ENSG00000100116",9.72892604824367
"ENSG00000100122",5.48099853480009
"ENSG00000100124",10.7797901308895
"ENSG00000100129",15.550143118498
"ENSG00000100138",13.8892317645435
"ENSG00000100139",10.5568422927836
"ENSG00000100142",11.2039612695673
"ENSG00000100146",7.57615576784043
"ENSG00000100147",7.23102028179174
"ENSG00000100150",10.9072632895022
"ENSG00000100151",11.3636415841619
"ENSG00000100154",11.9743081633493
"ENSG00000100162",4.34349501105015
"ENSG00000100167",5.1914919176051
"ENSG00000100170",17.2535755430165
"ENSG00000100181",10.4436316823356
"ENSG00000100191",6.5451288722198
"ENSG00000100196",10.690451900429
"ENSG00000100197",3.60652941688395
"ENSG00000100201",17.820367761636
"ENSG00000100206",7.95230425372568
"ENSG00000100207",11.7443744473323
"ENSG00000100209",10.5013471801919
"ENSG00000100211",12.5402200718362
"ENSG00000100216",12.7315122963953
"ENSG00000100219",14.0106065531252
"ENSG00000100220",13.7482108376468
"ENSG00000100221",13.1241988050178
"ENSG00000100225",13.9152476545537
"ENSG00000100226",11.7443744473323
"ENSG00000100227",13.0570533674549
"ENSG00000100228",6.77645441832626
"ENSG00000100234",17.3230988351246
"ENSG00000100239",12.190239034295
"ENSG00000100241",11.5548966484686
"ENSG00000100242",13.7617693049307
"ENSG00000100243",13.8822659487748
"ENSG00000100246",9.65819153670644
"ENSG00000100258",9.56846137605043
"ENSG00000100263",9.37029507039387
"ENSG00000100266",14.0567096640487
"ENSG00000100271",9.92243372414354
"ENSG00000100276",6.97576322654967
"ENSG00000100280",11.9269539211809
"ENSG00000100281",12.0059853749639
"ENSG00000100284",11.6886784582378
"ENSG00000100285",6.41388433894155
"ENSG00000100288",8.52936155636149
"ENSG00000100292",10.0045604908571
"ENSG00000100294",10.0271914653567
"ENSG00000100296",12.349119560244
"ENSG00000100297",9.79635397576396
"ENSG00000100298",2.02156691616279
"ENSG00000100299",10.0930292787194
"ENSG00000100300",9.74266610486998
"ENSG00000100302",9.22123926099916
"ENSG00000100304",10.0159203530216
"ENSG00000100307",14.0792202561267
"ENSG00000100311",11.0299955382334
"ENSG00000100312",6.26949442960638
"ENSG00000100316",15.0118481915231
"ENSG00000100319",9.25997165548787
"ENSG00000100320",15.1925872986747
"ENSG00000100321",11.7409557371049
"ENSG00000100324",11.079558638922
"ENSG00000100325",12.042546855067
"ENSG00000100330",13.7810390373656
"ENSG00000100335",12.888073128389
"ENSG00000100336",10.39225432297
"ENSG00000100342",12.2683075146559
"ENSG00000100345",14.8696029577946
"ENSG00000100347",13.5348010299688
"ENSG00000100348",13.450450468173
"ENSG00000100350",10.3658628240786
"ENSG00000100351",9.58380934038386
"ENSG00000100353",14.0859728780538
"ENSG00000100354",13.6568315727023
"ENSG00000100359",11.4830463634489
"ENSG00000100360",11.8078365438113
"ENSG00000100364",11.4074293168043
"ENSG00000100365",9.6288972299124
"ENSG00000100368",10.0159203530216
"ENSG00000100372",10.9728516311298
"ENSG00000100376",11.4789477952353
"ENSG00000100379",9.37029507039387
"ENSG00000100380",15.5981693569343
"ENSG00000100385",5.48099853480009
"ENSG00000100387",12.4383644437689
"ENSG00000100393",13.6422449582982
"ENSG00000100395",11.8996178288913
"ENSG00000100399",7.06596103552124
"ENSG00000100401",12.0480903586826
"ENSG00000100403",12.7971771969223
"ENSG00000100410",11.5509974703089
"ENSG00000100412",16.3421559520264
"ENSG00000100413",10.6027674980877
"ENSG00000100416",12.8772140821901
"ENSG00000100417",10.0714154656134
"ENSG00000100418",13.6051198466293
"ENSG00000100422",14.1492388832018
"ENSG00000100425",11.6121539660778
"ENSG00000100426",10.8888456558725
"ENSG00000100429",7.23102028179174
"ENSG00000100439",12.1130023024864
"ENSG00000100441",13.7507627752949
"ENSG00000100442",15.0524064483042
"ENSG00000100445",12.6074683658536
"ENSG00000100448",5.48099853480009
"ENSG00000100450",2.02156691616279
"ENSG00000100453",2.02156691616279
"ENSG00000100461",13.2425497672446
"ENSG00000100462",13.2120089349456
"ENSG00000100473",9.68690283334797
"ENSG00000100478",10.9374462949986
"ENSG00000100479",8.36141691904742
"ENSG00000100483",11.3502418434907
"ENSG00000100485",14.5021046992646
"ENSG00000100490",8.04393472919125
"ENSG00000100503",14.3936157414356
"ENSG00000100504",11.4415270940107
"ENSG00000100505",8.73581243382891
"ENSG00000100519",14.9260133806685
"ENSG00000100522",11.6992865578038
"ENSG00000100523",12.086309680913
"ENSG00000100526",9.16111826856159
"ENSG00000100528",13.8580118275042
"ENSG00000100532",12.0145052523286
"ENSG00000100554",15.4765087497839
"ENSG00000100558",6.10902975741313
"ENSG00000100564",11.5548966484686
"ENSG00000100567",14.2939051003214
"ENSG00000100568",14.4730356291102
"ENSG00000100575",11.8208485376847
"ENSG00000100577",10.2455685903609
"ENSG00000100578",11.6779917794406
"ENSG00000100580",12.5023571172586
"ENSG00000100583",6.26949442960638
"ENSG00000100591",13.7860238797827
"ENSG00000100592",14.5604833186269
"ENSG00000100596",13.4410004668682
"ENSG00000100599",10.0159203530216
"ENSG00000100600",14.0254361481418
"ENSG00000100601",11.8717537538086
"ENSG00000100603",13.5708702846764
"ENSG00000100605",13.1946193739369
"ENSG00000100612",12.6018254836626
"ENSG00000100614",15.4708445521093
"ENSG00000100625",9.33444987144715
"ENSG00000100626",13.6595502199406
"ENSG00000100628",14.3084134188987
"ENSG00000100629",10.0494729127327
"ENSG00000100632",13.3029174311438
"ENSG00000100644",14.8676449023354
"ENSG00000100647",12.9216789791402
"ENSG00000100650",16.2821189684714
"ENSG00000100664",16.0511129766767
"ENSG00000100678",5.48099853480009
"ENSG00000100697",14.3832365956556
"ENSG00000100711",12.8313350448732
"ENSG00000100714",13.8461279461331
"ENSG00000100722",13.7388149219904
"ENSG00000100726",8.8159827825129
"ENSG00000100731",15.266673910544
"ENSG00000100744",12.0201573459081
"ENSG00000100749",11.0299955382334
"ENSG00000100764",14.110023919649
"ENSG00000100767",10.2064422590711
"ENSG00000100784",12.0313955335309
"ENSG00000100796",14.175435571386
"ENSG00000100802",10.135309082212
"ENSG00000100804",14.0539570850293
"ENSG00000100811",14.48687822504
"ENSG00000100813",14.2482801407818
"ENSG00000100814",14.6497845963862
"ENSG00000100815",14.1219007352893
"ENSG00000100823",13.682008566372
"ENSG00000100836",13.0418524170074
"ENSG00000100842",8.84174587857798
"ENSG00000100852",15.6544485465689
"ENSG00000100865",11.944894401582
"ENSG00000100883",13.8690158201452
"ENSG00000100888",13.4154935918032
"ENSG00000100889",8.98735120082488
"ENSG00000100890",5.48099853480009
"ENSG00000100897",14.0254361481418
"ENSG00000100902",11.0243819317698
"ENSG00000100906",13.8876867094659
"ENSG00000100908",9.20147600617773
"ENSG00000100911",12.9231880745089
"ENSG00000100916",12.9110708795743
"ENSG00000100918",9.07684935166398
"ENSG00000100926",8.86705696710717
"ENSG00000100934",14.960227625932
"ENSG00000100938",13.0598000508946
"ENSG00000100941",14.4189741605382
"ENSG00000100949",10.226138060412
"ENSG00000100968",11.7814550993846
"ENSG00000100979",12.375816298108
"ENSG00000100982",11.3230631111453
"ENSG00000100983",11.7375289064179
"ENSG00000100985",6.10902975741313
"ENSG00000100987",5.92845751177131
"ENSG00000100991",13.4090457820052
"ENSG00000100994",15.2223122956644
"ENSG00000100997",11.4830463634489
"ENSG00000101000",11.4993251826067
"ENSG00000101003",7.57615576784043
"ENSG00000101004",10.1037159575167
"ENSG00000101017",10.226138060412
"ENSG00000101019",14.8035412835521
"ENSG00000101040",12.8973162675828
"ENSG00000101049",6.87954791129036
"ENSG00000101052",10.8385505394182
"ENSG00000101057",4.8289218382204
"ENSG00000101079",13.9280817610097
"ENSG00000101082",6.97576322654967
"ENSG00000101084",8.62147975834992
"ENSG00000101096",10.8512896512488
"ENSG00000101098",4.34349501105015
"ENSG00000101104",9.6288972299124
"ENSG00000101109",12.2895240005656
"ENSG00000101126",14.0518891988068
"ENSG00000101132",12.2322382599484
"ENSG00000101134",10.9611461304775
"ENSG00000101138",12.1340064229443
"ENSG00000101144",10.274232348613
"ENSG00000101146",11.7747836653417
"ENSG00000101150",13.8309331239789
"ENSG00000101152",12.7071917558891
"ENSG00000101158",12.7588142591905
"ENSG00000101160",14.1582376785046
"ENSG00000101161",12.6500124563
"ENSG00000101162",6.87954791129036
"ENSG00000101166",13.6126216901996
"ENSG00000101181",11.0577405287163
"ENSG00000101182",14.1414807016151
"ENSG00000101187",12.465546458764
"ENSG00000101189",10.8950110286782
"ENSG00000101190",11.2236907399933
"ENSG00000101191",13.3960630618543
"ENSG00000101193",11.5194187531139
"ENSG00000101194",7.37911892078087
"ENSG00000101197",2.02156691616279
"ENSG00000101199",10.8950110286782
"ENSG00000101210",14.7377433219702
"ENSG00000101216",10.1864738428385
"ENSG00000101220",8.59142252449374
"ENSG00000101224",11.3457474627815
"ENSG00000101230",6.87954791129036
"ENSG00000101236",11.420310608101
"ENSG00000101246",11.1116793358271
"ENSG00000101247",13.2795439747268
"ENSG00000101251",6.97576322654967
"ENSG00000101255",7.15084993310776
"ENSG00000101265",12.0285941830568
"ENSG00000101266",14.7866457757795
"ENSG00000101276",10.2551865929225
"ENSG00000101278",5.48099853480009
"ENSG00000101282",4.34349501105015
"ENSG00000101290",15.1969605250552
"ENSG00000101294",11.8748764715665
"ENSG00000101298",10.1248547245748
"ENSG00000101306",4.34349501105015
"ENSG00000101307",6.97576322654967
"ENSG00000101310",11.6008828537428
"ENSG00000101311",5.92845751177131
"ENSG00000101331",10.0930292787194
"ENSG00000101333",13.9666449112706
"ENSG00000101335",16.1172111804014
"ENSG00000101336",9.59899574419854
"ENSG00000101337",12.9186560444755
"ENSG00000101343",12.6948759917245
"ENSG00000101346",13.4629549455095
"ENSG00000101347",14.5246472679157
"ENSG00000101350",12.5713515841107
"ENSG00000101353",10.0714154656134
"ENSG00000101361",12.8393500379373
"ENSG00000101363",11.5431673558865
"ENSG00000101365",14.632361085216
"ENSG00000101367",14.1291109481388
"ENSG00000101384",13.5871450529471
"ENSG00000101391",12.4277719215816
"ENSG00000101400",13.7284945557802
"ENSG00000101407",12.0563658787401
"ENSG00000101412",7.90420996552463
"ENSG00000101413",14.0127344223028
"ENSG00000101417",10.4009452832341
"ENSG00000101421",14.1395346198799
"ENSG00000101425",2.02156691616279
"ENSG00000101439",13.837350460291
"ENSG00000101440",8.91638467947073
"ENSG00000101442",9.521412803246
"ENSG00000101443",4.34349501105015
"ENSG00000101444",13.1030503542565
"ENSG00000101445",11.7781232386869
"ENSG00000101447",6.66542310593752
"ENSG00000101452",12.8200387172644
"ENSG00000101457",10.9314599999328
"ENSG00000101460",10.3299059463022
"ENSG00000101463",11.1939944248083
"ENSG00000101464",11.4499270888671
"ENSG00000101470",5.1914919176051
"ENSG00000101473",10.4603587687411
"ENSG00000101474",12.7905782372598
"ENSG00000101489",6.10902975741313
"ENSG00000101493",11.6196194163244
"ENSG00000101542",3.60652941688395
"ENSG00000101544",11.9743081633493
"ENSG00000101546",10.4603587687411
"ENSG00000101557",14.6100473289926
"ENSG00000101558",15.5798680376843
"ENSG00000101574",11.9026808768379
"ENSG00000101577",12.3150385650009
"ENSG00000101596",14.5166724261706
"ENSG00000101605",18.1887302156347
"ENSG00000101608",18.526556549732
"ENSG00000101624",10.6325917134701
"ENSG00000101638",9.33444987144715
"ENSG00000101639",13.4079683398036
"ENSG00000101654",14.1212434710224
"ENSG00000101665",11.8176065249926
"ENSG00000101670",4.34349501105015
"ENSG00000101680",7.30696913502504
"ENSG00000101695",10.990233709358
"ENSG00000101745",13.875266336463
"ENSG00000101746",4.34349501105015
"ENSG00000101751",13.0529235124185
"ENSG00000101752",13.6339747093015
"ENSG00000101773",11.079558638922
"ENSG00000101782",14.8867202091009
"ENSG00000101811",10.2647408996357
"ENSG00000101825",10.4603587687411
"ENSG00000101843",12.215092276664
"ENSG00000101844",12.7938814900844
"ENSG00000101846",12.337848447909
"ENSG00000101849",11.5392363042966
"ENSG00000101856",12.8849788751044
"ENSG00000101868",11.5509974703089
"ENSG00000101871",11.2575811080629
"ENSG00000101882",11.4871333209722
"ENSG00000101883",5.48099853480009
"ENSG00000101888",10.0494729127327
"ENSG00000101892",6.66542310593752
"ENSG00000101898",6.5451288722198
"ENSG00000101901",13.2120089349456
"ENSG00000101911",10.4686501423724
"ENSG00000101916",9.16111826856159
"ENSG00000101928",13.3818653427808
"ENSG00000101935",9.88575306081707
"ENSG00000101938",10.435194845187
"ENSG00000101940",11.9655468305065
"ENSG00000101945",9.45619514379952
"ENSG00000101955",13.1450417144069
"ENSG00000101966",13.8357488003531
"ENSG00000101972",14.3026275878398
"ENSG00000101974",11.9743081633493
"ENSG00000101977",9.64361873561917
"ENSG00000101986",9.01025160293496
"ENSG00000101997",9.35248379427741
"ENSG00000102001",5.48099853480009
"ENSG00000102003",8.43095785230049
"ENSG00000102007",12.273049326783
"ENSG00000102010",10.844934156209
"ENSG00000102024",14.643389863557
"ENSG00000102030",10.3747137416609
"ENSG00000102032",9.42244635244498
"ENSG00000102034",10.2551865929225
"ENSG00000102038",14.2768906061709
"ENSG00000102043",5.72200663430388
"ENSG00000102048",10.1559932363837
"ENSG00000102053",7.80292662968745
"ENSG00000102054",15.1260018667135
"ENSG00000102057",8.28835345685769
"ENSG00000102078",10.690451900429
"ENSG00000102081",13.9258251989633
"ENSG00000102096",9.40527120863684
"ENSG00000102098",9.42244635244498
"ENSG00000102100",10.1248547245748
"ENSG00000102103",11.1636739734653
"ENSG00000102119",11.9389389956396
"ENSG00000102125",12.0369819685495
"ENSG00000102144",16.7148905157906
"ENSG00000102158",14.5609680951909
"ENSG00000102172",13.3960630618543
"ENSG00000102174",4.8289218382204
"ENSG00000102178",13.0095414404589
"ENSG00000102181",13.7533102068706
"ENSG00000102189",13.9038278452626
"ENSG00000102218",11.5626635315123
"ENSG00000102221",11.9508253247998
"ENSG00000102225",13.7198374938548
"ENSG00000102226",12.2515873518684
"ENSG00000102230",5.1914919176051
"ENSG00000102241",14.6660992107882
"ENSG00000102245",3.60652941688395
"ENSG00000102265",12.5144215363375
"ENSG00000102271",8.91638467947073
