"","P01185"
"ENSG00000107625",12.9812520362831
"ENSG00000107643",12.803350588727
"ENSG00000107651",13.3701199726822
"ENSG00000107669",14.1921418450124
"ENSG00000107672",12.5353771330817
"ENSG00000107679",14.4843163200845
"ENSG00000107719",10.7521609078597
"ENSG00000107731",11.0862980604423
"ENSG00000107736",9.85087895880959
"ENSG00000107738",12.6625891899587
"ENSG00000107742",10.3600988971451
"ENSG00000107745",13.7331338216923
"ENSG00000107758",14.847296401615
"ENSG00000107771",15.8725419867528
"ENSG00000107779",13.4237044803663
"ENSG00000107789",11.2744784715919
"ENSG00000107796",13.0122974789985
"ENSG00000107798",13.7027932138627
"ENSG00000107807",4.61056462947588
"ENSG00000107815",10.8316683548438
"ENSG00000107816",11.0131503877085
"ENSG00000107819",12.3398454755033
"ENSG00000107821",8.55542307528341
"ENSG00000107829",13.2245382168561
"ENSG00000107833",8.97513706177173
"ENSG00000107854",13.7949441156888
"ENSG00000107859",2.28863653458851
"ENSG00000107862",14.2138200540227
"ENSG00000107863",14.5297259134494
"ENSG00000107864",12.2558627934245
"ENSG00000107872",6.81219849064553
"ENSG00000107874",12.7854903119766
"ENSG00000107882",10.5222562113482
"ENSG00000107890",13.3130836586292
"ENSG00000107897",14.8114632345143
"ENSG00000107902",9.85087895880959
"ENSG00000107929",13.8945789742139
"ENSG00000107937",13.7526716867784
"ENSG00000107938",12.3906122055377
"ENSG00000107949",13.8243979125752
"ENSG00000107951",12.3906122055377
"ENSG00000107954",3.87359903530967
"ENSG00000107957",14.3435799511618
"ENSG00000107959",14.3737769962903
"ENSG00000107960",12.7834921190797
"ENSG00000107968",11.912518024602
"ENSG00000107984",6.19552713019703
"ENSG00000108001",11.0468597493152
"ENSG00000108010",14.0663028154693
"ENSG00000108018",9.70648904947441
"ENSG00000108021",14.321026703455
"ENSG00000108039",13.6423347436365
"ENSG00000108055",13.4852386611117
"ENSG00000108061",14.0372487113255
"ENSG00000108064",13.2794496137421
"ENSG00000108091",13.4364774282609
"ENSG00000108094",13.776978812121
"ENSG00000108100",14.0296821115984
"ENSG00000108106",9.40757760731202
"ENSG00000108107",12.7934555222214
"ENSG00000108175",13.8815606902162
"ENSG00000108176",11.210477471663
"ENSG00000108179",14.500220687668
"ENSG00000108187",11.2687761122277
"ENSG00000108219",13.1191517415654
"ENSG00000108231",5.74806815322581
"ENSG00000108239",12.0650695670332
"ENSG00000108256",15.1862929458397
"ENSG00000108262",11.4307435918911
"ENSG00000108264",11.7128028234066
"ENSG00000108270",12.5935582041702
"ENSG00000108272",10.8161135406489
"ENSG00000108278",12.4010760413701
"ENSG00000108292",14.2833435298466
"ENSG00000108294",13.6077441104135
"ENSG00000108296",11.9873412013589
"ENSG00000108298",15.806182904599
"ENSG00000108306",10.5318105180615
"ENSG00000108309",6.19552713019703
"ENSG00000108312",13.2822825946051
"ENSG00000108344",13.4840087419913
"ENSG00000108349",13.8311847969237
"ENSG00000108352",9.52704127391359
"ENSG00000108370",2.28863653458851
"ENSG00000108375",10.5222562113482
"ENSG00000108379",7.90334637870372
"ENSG00000108381",9.73984764642084
"ENSG00000108384",12.6139419896782
"ENSG00000108387",13.6245850997908
"ENSG00000108389",13.1613114148591
"ENSG00000108395",13.2289501317345
"ENSG00000108405",6.19552713019703
"ENSG00000108406",13.5757717206752
"ENSG00000108423",10.9575215188548
"ENSG00000108424",15.4264282099438
"ENSG00000108433",12.6295992988402
"ENSG00000108439",12.2089893900036
"ENSG00000108443",13.4466149845339
"ENSG00000108448",10.8996613318959
"ENSG00000108465",13.2565832404012
"ENSG00000108468",13.4604388232715
"ENSG00000108469",10.4735118774968
"ENSG00000108474",10.3493324662761
"ENSG00000108479",8.17127958395035
"ENSG00000108506",12.1940235396066
"ENSG00000108509",12.0650695670332
"ENSG00000108510",14.3182688626327
"ENSG00000108511",7.41791955153348
"ENSG00000108515",15.1904462189121
"ENSG00000108518",14.118755560033
"ENSG00000108523",13.3309799143822
"ENSG00000108528",13.7475557415561
"ENSG00000108551",11.6788054907887
"ENSG00000108556",7.14661752971609
"ENSG00000108557",10.036829384178
"ENSG00000108559",12.9707532995386
"ENSG00000108561",14.1708974636883
"ENSG00000108576",7.24283284497539
"ENSG00000108578",12.5162524780027
"ENSG00000108582",14.4014018164738
"ENSG00000108587",13.3925799644801
"ENSG00000108588",14.9245813333772
"ENSG00000108590",11.2687761122277
"ENSG00000108591",11.5053823927838
"ENSG00000108592",13.3473047849291
"ENSG00000108599",12.3587574790653
"ENSG00000108604",12.651676164845
"ENSG00000108622",11.7128028234066
"ENSG00000108639",12.7874857411202
"ENSG00000108641",9.83553099447615
"ENSG00000108651",12.9042661715566
"ENSG00000108654",17.3882720004875
"ENSG00000108666",12.0485247178103
"ENSG00000108669",13.0054559959185
"ENSG00000108671",14.1853473503146
"ENSG00000108679",14.3503452392491
"ENSG00000108691",12.7326160771898
"ENSG00000108700",6.5365640480321
"ENSG00000108733",11.5901327295711
"ENSG00000108771",9.2544208192506
"ENSG00000108773",12.3261834885507
"ENSG00000108774",11.67449893523
"ENSG00000108784",9.65495874883433
"ENSG00000108786",5.74806815322581
"ENSG00000108788",14.6892491756705
"ENSG00000108797",10.2370037661732
"ENSG00000108798",8.39716099136668
"ENSG00000108799",14.1052202423761
"ENSG00000108819",11.1743329079279
"ENSG00000108821",10.9575215188548
"ENSG00000108823",12.1104105165591
"ENSG00000108826",13.090344893505
"ENSG00000108828",13.1977795819284
"ENSG00000108829",13.0559933887142
"ENSG00000108830",7.14661752971609
"ENSG00000108840",12.765382738528
"ENSG00000108846",8.06999624811317
"ENSG00000108848",15.2495434883542
"ENSG00000108852",11.3193036708355
"ENSG00000108854",12.5935582041702
"ENSG00000108861",16.5256223641646
"ENSG00000108883",13.8740685861815
"ENSG00000108924",13.5815332899977
"ENSG00000108932",8.79643117478721
"ENSG00000108946",17.6823286392909
"ENSG00000108947",4.61056462947588
"ENSG00000108950",10.6593239413957
"ENSG00000108953",16.47853829041
"ENSG00000108958",8.51745522508439
"ENSG00000108960",12.3479809954129
"ENSG00000108961",11.5483797982793
"ENSG00000108963",10.6417833600866
"ENSG00000108984",8.97513706177173
"ENSG00000109016",12.2872269643338
"ENSG00000109046",15.8088868831465
"ENSG00000109047",4.61056462947588
"ENSG00000109062",10.1528226792428
"ENSG00000109063",8.2193738721514
"ENSG00000109065",10.9994429682879
"ENSG00000109066",9.50780505505067
"ENSG00000109072",11.490760358419
"ENSG00000109079",13.7341687536168
"ENSG00000109083",11.7043783028786
"ENSG00000109084",9.56476093986275
"ENSG00000109089",11.1309868780023
"ENSG00000109099",15.7371400540573
"ENSG00000109103",11.5855527414678
"ENSG00000109107",15.1584231355343
"ENSG00000109111",14.0530934982084
"ENSG00000109113",11.6483860949108
"ENSG00000109118",11.7984115389155
"ENSG00000109133",13.1659206681117
"ENSG00000109158",13.861810319275
"ENSG00000109171",14.925487691215
"ENSG00000109180",15.2043292172039
"ENSG00000109184",13.7899761526499
"ENSG00000109189",14.8482526204012
"ENSG00000109220",10.1403855760046
"ENSG00000109265",4.61056462947588
"ENSG00000109270",14.0447758329614
"ENSG00000109320",12.278740498446
"ENSG00000109323",12.5751942961965
"ENSG00000109332",16.330381232494
"ENSG00000109339",9.82001799510483
"ENSG00000109381",13.3925799644801
"ENSG00000109390",14.0915567331738
"ENSG00000109436",12.5866991023075
"ENSG00000109445",15.4967184445696
"ENSG00000109452",14.7792367476081
"ENSG00000109458",14.8231826020485
"ENSG00000109466",12.7914683386553
"ENSG00000109472",13.5442552844281
"ENSG00000109475",15.4356824235342
"ENSG00000109501",12.2529774023809
"ENSG00000109519",13.8408252941457
"ENSG00000109534",10.6329324425043
"ENSG00000109536",12.8913353996065
"ENSG00000109572",15.1390187402407
"ENSG00000109576",9.6895159708707
"ENSG00000109586",11.7419071685991
"ENSG00000109606",14.7827420826496
"ENSG00000109610",9.98212349208784
"ENSG00000109618",12.0182572781416
"ENSG00000109654",13.2052624567997
"ENSG00000109667",10.0233461548144
"ENSG00000109670",14.3557347203369
"ENSG00000109680",11.5198577152997
"ENSG00000109685",13.4478771850002
"ENSG00000109686",15.7905980843925
"ENSG00000109689",11.5294278667505
"ENSG00000109736",8.17127958395035
"ENSG00000109738",12.2442864421169
"ENSG00000109743",9.67234082706257
"ENSG00000109756",14.1981546488851
"ENSG00000109762",12.5728822844182
"ENSG00000109771",10.7274283871668
"ENSG00000109775",13.8871543452011
"ENSG00000109787",13.8731293315644
"ENSG00000109790",12.278740498446
"ENSG00000109794",10.5318105180615
"ENSG00000109805",8.17127958395035
"ENSG00000109814",12.0617757413082
"ENSG00000109819",15.3884774335892
"ENSG00000109846",18.6004735255071
"ENSG00000109854",12.2730549933897
"ENSG00000109861",13.6088729798302
"ENSG00000109881",8.39716099136668
"ENSG00000109906",12.7159493787235
"ENSG00000109911",11.8451425892604
"ENSG00000109917",12.6755767799128
"ENSG00000109919",14.3543892364055
"ENSG00000109920",14.2569433290193
"ENSG00000109927",10.6329324425043
"ENSG00000109929",13.492596237828
"ENSG00000109943",4.61056462947588
"ENSG00000109944",9.73984764642084
"ENSG00000109956",3.87359903530967
"ENSG00000109971",18.1379683259989
"ENSG00000109991",8.62848653747314
"ENSG00000110002",11.3357604467025
"ENSG00000110011",11.2744784715919
"ENSG00000110013",14.8705432238973
"ENSG00000110025",6.81219849064553
"ENSG00000110031",10.5969755647279
"ENSG00000110042",8.69802747072622
"ENSG00000110046",10.2252744735911
"ENSG00000110047",11.073271380146
"ENSG00000110048",13.9685564131069
"ENSG00000110057",7.90334637870372
"ENSG00000110060",10.9216317317315
"ENSG00000110063",10.0895364345088
"ENSG00000110066",13.5746166405167
"ENSG00000110074",12.4010760413701
"ENSG00000110075",14.6568701459695
"ENSG00000110076",5.09599145664612
"ENSG00000110077",14.2734109946354
"ENSG00000110079",13.3767622267767
"ENSG00000110080",12.8287645731706
"ENSG00000110090",14.1624651094755
"ENSG00000110092",13.7269085907133
"ENSG00000110104",9.92526115513216
"ENSG00000110107",12.8190428716876
"ENSG00000110108",13.0740890027471
"ENSG00000110169",7.14661752971609
"ENSG00000110171",10.5694073047191
"ENSG00000110172",13.5595158299173
"ENSG00000110195",4.61056462947588
"ENSG00000110200",12.1481713209712
"ENSG00000110218",13.1750952302922
"ENSG00000110237",13.0724532939087
"ENSG00000110274",10.6505803083238
"ENSG00000110315",14.6972316473866
"ENSG00000110318",10.6766538199336
"ENSG00000110321",17.7962144074454
"ENSG00000110324",11.324810147142
"ENSG00000110328",10.9070220368471
"ENSG00000110330",14.2322502362026
"ENSG00000110344",14.4620013654376
"ENSG00000110367",14.6102828255799
"ENSG00000110395",12.4993078783741
"ENSG00000110400",11.210477471663
"ENSG00000110422",16.5884884695412
"ENSG00000110427",6.93249272436324
"ENSG00000110429",14.9376681156952
"ENSG00000110435",14.9845172848461
"ENSG00000110436",10.8622837220818
"ENSG00000110442",12.4371131167668
"ENSG00000110446",9.86606536262426
"ENSG00000110448",5.09599145664612
"ENSG00000110455",10.9925401080332
"ENSG00000110492",5.98907625272961
"ENSG00000110497",11.073271380146
"ENSG00000110514",13.4554272853067
"ENSG00000110536",10.4023787006377
"ENSG00000110583",12.7592954086491
"ENSG00000110619",12.0716347435089
"ENSG00000110628",8.47846109346853
"ENSG00000110651",14.4990034802211
"ENSG00000110660",9.03010352098966
"ENSG00000110665",12.6049180663347
"ENSG00000110675",9.13412658553289
"ENSG00000110680",4.61056462947588
"ENSG00000110693",12.0518489014029
"ENSG00000110696",15.5485268844843
"ENSG00000110697",10.3493324662761
"ENSG00000110700",16.0141093076779
"ENSG00000110711",10.9504146323605
"ENSG00000110713",14.2056355836713
"ENSG00000110717",12.2702038164915
"ENSG00000110719",8.66367596593544
"ENSG00000110721",11.9234475847602
"ENSG00000110723",7.90334637870372
"ENSG00000110756",12.763356481115
"ENSG00000110768",13.5466135931525
"ENSG00000110777",2.28863653458851
"ENSG00000110786",10.3493324662761
"ENSG00000110799",15.9409213464338
"ENSG00000110801",8.85849214291946
"ENSG00000110811",9.96811663409396
"ENSG00000110841",16.8010683797168
"ENSG00000110844",12.0781701795589
"ENSG00000110848",6.93249272436324
"ENSG00000110851",12.4573086527207
"ENSG00000110852",11.3574148125739
"ENSG00000110871",13.4641860852247
"ENSG00000110876",9.70648904947441
"ENSG00000110880",13.9938369126516
"ENSG00000110881",7.49808990021746
"ENSG00000110888",13.7393323061614
"ENSG00000110900",8.39716099136668
"ENSG00000110906",13.3172333116556
"ENSG00000110911",13.0675350105969
"ENSG00000110917",16.6014486009929
"ENSG00000110921",9.78848242167172
"ENSG00000110925",12.6948415400074
"ENSG00000110931",12.464809683696
"ENSG00000110934",9.4485078713669
"ENSG00000110944",2.28863653458851
"ENSG00000110955",18.8571716389101
"ENSG00000110958",15.353884356246
"ENSG00000110987",11.1435049178487
"ENSG00000111011",13.9912421366988
"ENSG00000111012",3.87359903530967
"ENSG00000111052",13.4326574038554
"ENSG00000111057",9.54602437728117
"ENSG00000111058",14.282636326381
"ENSG00000111077",13.8778195016279
"ENSG00000111087",7.04352403675198
"ENSG00000111110",11.5341892408442
"ENSG00000111142",14.5344863056122
"ENSG00000111144",13.9825590226695
"ENSG00000111145",13.4326574038554
"ENSG00000111181",6.19552713019703
"ENSG00000111186",8.06999624811317
"ENSG00000111196",10.8239119112093
"ENSG00000111199",6.37609937583885
"ENSG00000111203",11.2045159134243
"ENSG00000111206",7.57403875345076
"ENSG00000111215",9.80433637287256
"ENSG00000111224",10.9432725631165
"ENSG00000111229",14.6023698848523
"ENSG00000111231",13.3674544845505
"ENSG00000111237",14.7318391118855
"ENSG00000111245",19.3610518035712
"ENSG00000111247",9.32205953612596
"ENSG00000111252",13.9293333721586
"ENSG00000111254",9.67234082706257
"ENSG00000111261",11.7663948010324
"ENSG00000111266",11.4858532276986
"ENSG00000111269",13.6814905744614
"ENSG00000111271",12.7449909496968
"ENSG00000111275",15.2236173672423
"ENSG00000111276",13.3459514123712
"ENSG00000111300",13.2318839304901
"ENSG00000111319",5.45856153603083
"ENSG00000111321",11.3082272629464
"ENSG00000111325",6.68095395736727
"ENSG00000111328",12.8287645731706
"ENSG00000111331",11.0601260040891
"ENSG00000111335",11.6083086555355
"ENSG00000111339",12.1325575858775
"ENSG00000111341",16.2658270024976
"ENSG00000111348",13.8097461782398
"ENSG00000111358",12.3425624161196
"ENSG00000111361",13.2565832404012
"ENSG00000111364",10.7684167986176
"ENSG00000111371",16.7072139059745
"ENSG00000111404",7.49808990021746
"ENSG00000111405",6.68095395736727
"ENSG00000111412",11.2970651566591
"ENSG00000111424",8.26591645808843
"ENSG00000111432",4.61056462947588
"ENSG00000111445",10.5694073047191
"ENSG00000111450",13.1333422990005
"ENSG00000111452",14.1868600058041
"ENSG00000111481",14.699882686429
"ENSG00000111490",7.96106187656001
"ENSG00000111530",14.0497721844172
"ENSG00000111540",13.1223172832433
"ENSG00000111554",11.3945450431597
"ENSG00000111581",12.976012218026
"ENSG00000111596",13.4159860756476
"ENSG00000111602",10.2942610837824
"ENSG00000111605",14.0229227666849
"ENSG00000111615",13.58268284786
"ENSG00000111639",14.5020445754469
"ENSG00000111640",18.1974278680768
"ENSG00000111641",11.8829611385134
"ENSG00000111642",15.3649511088731
"ENSG00000111644",7.78048963091819
"ENSG00000111647",13.3130836586292
"ENSG00000111652",13.7038501333538
"ENSG00000111653",11.9015050318796
"ENSG00000111664",9.98212349208784
"ENSG00000111665",7.71490128929061
"ENSG00000111666",15.7397188286127
"ENSG00000111667",13.0258838776163
"ENSG00000111669",16.4231430736113
"ENSG00000111670",14.243923180113
"ENSG00000111671",7.41791955153348
"ENSG00000111674",11.802364130541
"ENSG00000111676",12.8287645731706
"ENSG00000111678",11.2457385761508
"ENSG00000111679",9.40757760731202
"ENSG00000111684",13.8243979125752
"ENSG00000111696",10.6505803083238
"ENSG00000111707",13.2230645752153
"ENSG00000111711",13.8273104876712
"ENSG00000111713",5.98907625272961
"ENSG00000111716",18.4202322884595
"ENSG00000111725",11.8904073229962
"ENSG00000111726",13.725868435628
"ENSG00000111727",12.6206730829502
"ENSG00000111728",8.88854937677564
"ENSG00000111729",7.90334637870372
"ENSG00000111731",13.7289866537891
"ENSG00000111737",11.6483860949108
"ENSG00000111752",11.7663948010324
"ENSG00000111775",11.7295057021994
"ENSG00000111783",5.98907625272961
"ENSG00000111785",13.1872379219925
"ENSG00000111786",12.7096493903677
"ENSG00000111788",7.04352403675198
"ENSG00000111790",13.9685564131069
"ENSG00000111796",4.61056462947588
"ENSG00000111799",13.1302008823191
"ENSG00000111801",11.5946982240169
"ENSG00000111802",13.3103105774469
"ENSG00000111816",13.2737669080554
"ENSG00000111817",12.797421696653
"ENSG00000111832",14.4824698671351
"ENSG00000111834",7.41791955153348
"ENSG00000111837",3.87359903530967
"ENSG00000111843",14.4762979003276
"ENSG00000111845",11.7704359662543
"ENSG00000111846",14.2329825687263
"ENSG00000111850",11.1804202378068
"ENSG00000111859",13.7809904797484
"ENSG00000111860",13.2156737033088
"ENSG00000111863",4.61056462947588
"ENSG00000111875",13.0887275222135
"ENSG00000111877",10.5969755647279
"ENSG00000111879",9.82001799510483
"ENSG00000111880",12.4010760413701
"ENSG00000111885",14.600101050037
"ENSG00000111886",7.24283284497539
"ENSG00000111897",16.6049887849466
"ENSG00000111906",14.1640019352303
"ENSG00000111907",14.1028184187788
"ENSG00000111911",14.3429016742143
"ENSG00000111912",12.8364950406469
"ENSG00000111913",9.29986379001177
"ENSG00000111961",13.598681214236
"ENSG00000111962",10.9288814708109
"ENSG00000111981",5.74806815322581
"ENSG00000112029",10.0634235941897
"ENSG00000112031",13.090344893505
"ENSG00000112033",10.7274283871668
"ENSG00000112039",8.82779534569655
"ENSG00000112053",5.09599145664612
"ENSG00000112062",13.9047258481706
"ENSG00000112077",8.47846109346853
"ENSG00000112078",14.1655371256288
"ENSG00000112079",13.4864675326007
"ENSG00000112081",15.3434104118185
"ENSG00000112096",18.3213065019884
"ENSG00000112110",12.9315907580688
"ENSG00000112118",12.7263886069121
"ENSG00000112130",12.2844036854663
"ENSG00000112137",12.4747507741302
"ENSG00000112139",9.42818788698731
"ENSG00000112144",11.7623422842079
"ENSG00000112146",13.6728806568316
"ENSG00000112149",8.06999624811317
"ENSG00000112159",14.271986462265
"ENSG00000112164",8.47846109346853
"ENSG00000112167",10.978634506008
"ENSG00000112175",10.6680149016598
"ENSG00000112182",9.13412658553289
"ENSG00000112183",15.8240334269003
"ENSG00000112186",15.5052308412273
"ENSG00000112195",5.09599145664612
"ENSG00000112200",13.3965074488681
"ENSG00000112208",13.716473138047
"ENSG00000112210",12.0045985248437
"ENSG00000112214",10.5600995624929
"ENSG00000112218",9.23115103992775
"ENSG00000112234",12.922539943937
"ENSG00000112237",13.179660724738
"ENSG00000112242",12.1356938806798
"ENSG00000112245",14.4007501926864
"ENSG00000112249",13.4876953582415
"ENSG00000112276",14.3657860501782
"ENSG00000112280",8.26591645808843
"ENSG00000112282",12.8556419048355
"ENSG00000112290",9.6895159708707
"ENSG00000112293",8.01655698915171
"ENSG00000112294",13.469167341933
"ENSG00000112297",9.88109357185659
"ENSG00000112299",8.69802747072622
"ENSG00000112303",9.23115103992775
"ENSG00000112304",13.6423347436365
"ENSG00000112305",13.521656961063
"ENSG00000112306",15.9226534302727
"ENSG00000112308",14.6514022787425
"ENSG00000112309",3.87359903530967
"ENSG00000112312",10.6852413157704
"ENSG00000112319",13.2780310344332
"ENSG00000112320",12.5090148622837
"ENSG00000112335",15.8137902612744
"ENSG00000112339",14.2748341217948
"ENSG00000112343",11.6527711895966
"ENSG00000112357",12.3343961959712
"ENSG00000112365",11.0797994231435
"ENSG00000112367",12.3151599771083
"ENSG00000112378",15.1987170665549
"ENSG00000112379",11.737785179964
"ENSG00000112394",10.5969755647279
"ENSG00000112406",14.0212279705535
"ENSG00000112414",12.2928570009067
"ENSG00000112419",13.8273104876712
"ENSG00000112425",13.9129750799015
"ENSG00000112473",13.8484915761021
"ENSG00000112511",12.765382738528
"ENSG00000112514",11.7623422842079
"ENSG00000112530",12.1388233722343
"ENSG00000112531",17.14909309337
"ENSG00000112541",12.568247115641
"ENSG00000112559",5.45856153603083
"ENSG00000112561",10.0765390939799
"ENSG00000112562",11.6615015947011
"ENSG00000112576",12.4870815760409
"ENSG00000112578",10.5413019670388
"ENSG00000112584",13.0675350105969
"ENSG00000112592",11.2801583806642
"ENSG00000112599",6.81219849064553
"ENSG00000112619",7.96106187656001
"ENSG00000112624",12.2815748707543
"ENSG00000112640",13.1977795819284
"ENSG00000112651",11.8451425892604
"ENSG00000112655",8.4383836540932
"ENSG00000112658",13.857067727756
"ENSG00000112659",10.9360949610434
"ENSG00000112667",8.31100434761697
"ENSG00000112679",13.4938188608172
"ENSG00000112685",12.6450885048103
"ENSG00000112695",15.3501764931187
"ENSG00000112697",15.524202057525
"ENSG00000112699",10.6505803083238
"ENSG00000112701",14.4175974854442
"ENSG00000112715",15.6424725566033
"ENSG00000112739",14.6628609607122
"ENSG00000112742",7.24283284497539
"ENSG00000112759",14.2819287760771
"ENSG00000112763",12.4697887914541
"ENSG00000112769",14.6639475320616
"ENSG00000112773",14.7544579902323
"ENSG00000112782",15.8029807459459
"ENSG00000112787",11.0468597493152
"ENSG00000112796",11.5294278667505
"ENSG00000112799",8.62848653747314
"ENSG00000112837",10.6680149016598
"ENSG00000112851",14.097198564546
"ENSG00000112852",8.01655698915171
"ENSG00000112855",13.4121113328327
"ENSG00000112874",13.4629380790561
"ENSG00000112877",5.74806815322581
"ENSG00000112893",12.6406799603839
"ENSG00000112902",13.7496042971589
"ENSG00000112936",17.1778077347553
"ENSG00000112941",11.7336513804569
"ENSG00000112964",13.0122974789985
"ENSG00000112972",13.3445967690408
"ENSG00000112977",12.5798072339104
"ENSG00000112981",10.5318105180615
"ENSG00000112983",13.0191066717727
"ENSG00000112984",7.78048963091819
"ENSG00000112992",17.4439686703554
"ENSG00000112996",14.1337344955615
"ENSG00000113013",16.6511968300381
"ENSG00000113048",14.6661182227715
"ENSG00000113068",14.0588874619834
"ENSG00000113070",12.8131782496244
"ENSG00000113073",6.37609937583885
"ENSG00000113083",11.6701794857731
"ENSG00000113088",6.37609937583885
"ENSG00000113108",11.1804202378068
"ENSG00000113119",9.46854562460345
"ENSG00000113140",16.082341438533
"ENSG00000113141",14.3092692962462
"ENSG00000113161",12.356070895345
"ENSG00000113163",13.9641525786713
"ENSG00000113194",12.9042661715566
"ENSG00000113196",10.9360949610434
"ENSG00000113205",8.35472572504629
"ENSG00000113209",9.13412658553289
"ENSG00000113211",7.14661752971609
"ENSG00000113212",8.26591645808843
"ENSG00000113231",12.1167730187826
"ENSG00000113240",13.6953730172802
"ENSG00000113248",9.63736468881959
"ENSG00000113263",5.45856153603083
"ENSG00000113269",13.7679115648387
"ENSG00000113272",10.7684167986176
"ENSG00000113273",12.3533792993388
"ENSG00000113282",14.3604340568727
"ENSG00000113296",14.3120443777287
"ENSG00000113300",12.5065942324526
"ENSG00000113303",4.61056462947588
"ENSG00000113312",14.4431382284533
"ENSG00000113318",12.0814268288896
"ENSG00000113319",11.7623422842079
"ENSG00000113328",15.3996091423714
"ENSG00000113356",8.85849214291946
"ENSG00000113360",12.8968913565664
"ENSG00000113361",9.00288205225464
"ENSG00000113368",9.03010352098966
"ENSG00000113369",12.6251430943988
"ENSG00000113384",14.0330499451462
"ENSG00000113387",15.9130893211053
"ENSG00000113389",13.4766071265727
"ENSG00000113391",12.2587424252007
"ENSG00000113396",13.8834276526778
"ENSG00000113407",14.1108089960647
"ENSG00000113430",8.47846109346853
"ENSG00000113441",14.833359532344
"ENSG00000113448",14.2285829870472
"ENSG00000113456",13.6357041917544
"ENSG00000113460",12.0879181561104
"ENSG00000113494",6.37609937583885
"ENSG00000113504",12.9795075438808
"ENSG00000113522",14.1678368525359
"ENSG00000113532",11.0401805936776
"ENSG00000113552",12.9777609395018
"ENSG00000113555",11.7784844950278
"ENSG00000113558",16.1029185746357
"ENSG00000113569",12.1910116490745
"ENSG00000113575",15.6613655876267
"ENSG00000113578",14.118755560033
"ENSG00000113580",14.0472761716131
"ENSG00000113583",14.2840503868137
"ENSG00000113593",12.9847347055444
"ENSG00000113594",14.9957799365694
"ENSG00000113595",13.0740890027471
"ENSG00000113597",13.3820540989765
"ENSG00000113615",12.6538653838401
"ENSG00000113621",13.861810319275
"ENSG00000113638",13.0822398438679
"ENSG00000113643",13.7526716867784
"ENSG00000113645",5.74806815322581
"ENSG00000113648",14.5691173449069
"ENSG00000113649",13.7709403169117
"ENSG00000113657",13.2893408035998
"ENSG00000113658",14.3530424964796
"ENSG00000113712",14.1524356383174
"ENSG00000113716",12.350682672309
"ENSG00000113719",14.2263781546656
"ENSG00000113721",13.3005626008953
"ENSG00000113732",14.9687762523517
"ENSG00000113734",10.9925401080332
"ENSG00000113739",12.0976007095078
"ENSG00000113742",16.9066204675547
"ENSG00000113749",10.7764765684116
"ENSG00000113758",10.8470572478572
"ENSG00000113761",10.719089086254
"ENSG00000113790",13.188748597566
"ENSG00000113805",10.7603117489806
"ENSG00000113810",13.2464640954223
"ENSG00000113811",15.1710885364706
"ENSG00000113812",13.0088807928761
"ENSG00000113838",10.8393833199718
"ENSG00000113845",15.1615037613751
"ENSG00000113851",14.3285836947576
"ENSG00000113889",6.81219849064553
"ENSG00000113916",14.1337344955615
"ENSG00000113924",5.98907625272961
"ENSG00000113966",10.5786553815211
"ENSG00000113971",13.5335949277396
"ENSG00000114013",10.3813936755084
"ENSG00000114019",13.1917652114008
"ENSG00000114021",13.6467382420294
"ENSG00000114023",14.7390745669842
"ENSG00000114026",10.2252744735911
"ENSG00000114030",14.9286554670443
"ENSG00000114054",14.6125357169858
"ENSG00000114062",15.623608089616
"ENSG00000114098",13.8224529240219
"ENSG00000114107",12.7180432761025
"ENSG00000114115",10.2015258708185
"ENSG00000114120",16.2599106357682
"ENSG00000114125",13.7536927024197
"ENSG00000114126",13.6685563522351
"ENSG00000114127",13.7049062791117
"ENSG00000114166",15.6567337015526
"ENSG00000114200",10.6240268892824
"ENSG00000114204",5.45856153603083
"ENSG00000114209",13.3978142379438
"ENSG00000114251",10.0097357232957
"ENSG00000114268",8.47846109346853
"ENSG00000114270",11.471030887993
"ENSG00000114279",15.3355899858952
"ENSG00000114302",14.6159084713937
"ENSG00000114315",11.1682197842013
"ENSG00000114316",13.5895610255648
"ENSG00000114331",13.4043304867855
"ENSG00000114346",11.3302956862257
"ENSG00000114353",13.7587869698629
"ENSG00000114354",14.7041142422865
"ENSG00000114374",14.7971741299358
"ENSG00000114378",13.1811793512371
"ENSG00000114383",12.7552228723078
"ENSG00000114388",11.1743329079279
"ENSG00000114391",15.8505211031607
"ENSG00000114395",8.88854937677564
"ENSG00000114405",10.6680149016598
"ENSG00000114416",15.7272984556099
"ENSG00000114423",15.0125107534524
"ENSG00000114439",14.7757228748598
"ENSG00000114446",12.8461002361863
"ENSG00000114450",12.9423773132951
"ENSG00000114473",10.7357197607982
"ENSG00000114480",15.6864448432414
"ENSG00000114491",10.5222562113482
"ENSG00000114503",13.8008831774177
"ENSG00000114520",13.3227476806851
"ENSG00000114529",11.5053823927838
"ENSG00000114541",13.1427257144591
"ENSG00000114544",12.6229098198957
"ENSG00000114547",9.20749977186311
"ENSG00000114554",11.4858532276986
"ENSG00000114573",13.0838645006172
"ENSG00000114626",11.3574148125739
"ENSG00000114631",6.37609937583885
"ENSG00000114646",4.61056462947588
"ENSG00000114648",12.1481713209712
"ENSG00000114650",12.0418532837675
"ENSG00000114654",7.24283284497539
"ENSG00000114656",5.09599145664612
"ENSG00000114670",8.85849214291946
"ENSG00000114686",14.3684546198009
