"","P01608"
"ENSG00000151746",11.5912382811866
"ENSG00000151748",13.2719804131369
"ENSG00000151773",9.98815692327508
"ENSG00000151778",9.87438804831751
"ENSG00000151779",13.1489364421683
"ENSG00000151789",10.3492067759218
"ENSG00000151806",13.483197290993
"ENSG00000151834",3.85202023528906
"ENSG00000151835",12.9648940925303
"ENSG00000151846",6.65937515734666
"ENSG00000151849",11.096780469654
"ENSG00000151876",10.833111772739
"ENSG00000151881",10.8706840795541
"ENSG00000151882",6.17394833017642
"ENSG00000151883",11.2471973122071
"ENSG00000151892",10.0549602939593
"ENSG00000151893",13.1320176497105
"ENSG00000151914",17.1383373351384
"ENSG00000151917",7.69332248927
"ENSG00000151923",13.3365075019957
"ENSG00000151929",14.8016038020279
"ENSG00000151948",7.82164658624554
"ENSG00000151967",11.9018687847396
"ENSG00000152022",12.6561512564724
"ENSG00000152042",3.85202023528906
"ENSG00000152049",9.96054469206723
"ENSG00000152056",6.51498524801149
"ENSG00000152061",15.4644280284277
"ENSG00000152076",6.51498524801149
"ENSG00000152078",14.7546465809539
"ENSG00000152082",12.5256237684578
"ENSG00000152086",8.83691334289885
"ENSG00000152092",8.86697057675503
"ENSG00000152102",15.0091566043462
"ENSG00000152104",13.9452176921107
"ENSG00000152117",11.682799502858
"ENSG00000152127",14.8961866385961
"ENSG00000152128",7.55245995343015
"ENSG00000152133",12.0695740996891
"ENSG00000152137",16.9101811196877
"ENSG00000152147",10.4519330774762
"ENSG00000152154",8.80621654567593
"ENSG00000152193",12.2963449615361
"ENSG00000152207",11.6529201352094
"ENSG00000152213",7.62460973918598
"ENSG00000152217",11.8613823384927
"ENSG00000152219",12.7778219024858
"ENSG00000152223",13.1596005512165
"ENSG00000152229",9.42692907134629
"ENSG00000152234",17.8465799250772
"ENSG00000152240",10.5006774113276
"ENSG00000152242",13.2859533556895
"ENSG00000152256",14.0364823761207
"ENSG00000152268",13.4288194778726
"ENSG00000152270",12.0000730562539
"ENSG00000152284",11.4444772725571
"ENSG00000152291",15.5752545361824
"ENSG00000152292",3.85202023528906
"ENSG00000152315",6.17394833017642
"ENSG00000152332",13.7683973526293
"ENSG00000152348",12.7659069410996
"ENSG00000152359",9.98815692327508
"ENSG00000152377",13.7503696895673
"ENSG00000152380",7.62460973918598
"ENSG00000152382",11.4691815583984
"ENSG00000152402",12.5279772682308
"ENSG00000152404",11.4394852432134
"ENSG00000152409",12.9752794646063
"ENSG00000152413",13.9817325618759
"ENSG00000152422",11.7203283685785
"ENSG00000152433",9.18592097184249
"ENSG00000152439",10.0286089670124
"ENSG00000152443",12.0760219094872
"ENSG00000152454",11.1588414377862
"ENSG00000152455",10.2036956735705
"ENSG00000152457",10.3492067759218
"ENSG00000152463",2.2670577345679
"ENSG00000152464",10.5006774113276
"ENSG00000152465",12.2081053409085
"ENSG00000152467",5.0744126566255
"ENSG00000152484",13.4148986282402
"ENSG00000152487",6.79061969062491
"ENSG00000152492",14.5229714839057
"ENSG00000152495",6.35452057581824
"ENSG00000152503",7.22125404495478
"ENSG00000152518",13.9687973732422
"ENSG00000152520",12.0000730562539
"ENSG00000152527",11.2183424495349
"ENSG00000152556",17.0328100124669
"ENSG00000152558",14.806458913596
"ENSG00000152580",12.2712782008861
"ENSG00000152582",10.1435746811329
"ENSG00000152583",17.4862640768665
"ENSG00000152601",15.3855122048783
"ENSG00000152620",13.0277776820335
"ENSG00000152642",15.9076416100708
"ENSG00000152661",16.0972758155956
"ENSG00000152672",7.31145185392635
"ENSG00000152683",12.489852637436
"ENSG00000152684",12.1814428667233
"ENSG00000152689",13.9274993847771
"ENSG00000152700",13.9679308897082
"ENSG00000152705",6.17394833017642
"ENSG00000152726",5.96749745270899
"ENSG00000152749",11.6486006857525
"ENSG00000152760",9.32234017006909
"ENSG00000152763",8.92526921731969
"ENSG00000152766",2.2670577345679
"ENSG00000152767",13.4148986282402
"ENSG00000152778",12.614679103136
"ENSG00000152779",11.4691815583984
"ENSG00000152782",11.764909571519
"ENSG00000152784",8.92526921731969
"ENSG00000152795",15.2892521363285
"ENSG00000152804",10.5753967647073
"ENSG00000152818",14.8787741955118
"ENSG00000152822",11.6700697581429
"ENSG00000152894",13.7402561182454
"ENSG00000152904",13.0590345554666
"ENSG00000152926",11.6615204291782
"ENSG00000152931",5.0744126566255
"ENSG00000152932",7.22125404495478
"ENSG00000152939",6.17394833017642
"ENSG00000152942",13.2292307656776
"ENSG00000152944",13.1866659731712
"ENSG00000152952",12.3531939595952
"ENSG00000152953",7.88176757868311
"ENSG00000152990",12.9474172580816
"ENSG00000153006",12.193353729349
"ENSG00000153012",11.0647192604217
"ENSG00000153015",12.7915994496037
"ENSG00000153029",11.2866484629258
"ENSG00000153037",10.4419834170686
"ENSG00000153044",9.97441686664878
"ENSG00000153046",12.3742748101593
"ENSG00000153048",12.0467770897113
"ENSG00000153064",6.65937515734666
"ENSG00000153066",12.7579086113082
"ENSG00000153071",13.9513680456922
"ENSG00000153094",11.5867298555149
"ENSG00000153107",11.9588012537392
"ENSG00000153113",16.9124347149301
"ENSG00000153130",14.4991788186501
"ENSG00000153132",14.3732934961836
"ENSG00000153140",11.8235637892398
"ENSG00000153147",14.4949744587694
"ENSG00000153157",6.35452057581824
"ENSG00000153162",11.1709395803041
"ENSG00000153165",7.62460973918598
"ENSG00000153179",14.2475543707514
"ENSG00000153187",15.2989312096878
"ENSG00000153201",14.8347761924187
"ENSG00000153207",13.2873432354125
"ENSG00000153208",10.746837998597
"ENSG00000153214",11.6658014265061
"ENSG00000153233",9.00852472096905
"ENSG00000153234",10.3598148754878
"ENSG00000153237",5.96749745270899
"ENSG00000153246",11.1948356966502
"ENSG00000153250",14.3739477796601
"ENSG00000153253",10.2614111714268
"ENSG00000153283",7.69332248927
"ENSG00000153291",11.6355641960756
"ENSG00000153294",2.2670577345679
"ENSG00000153310",12.8881938478425
"ENSG00000153317",13.8278682032958
"ENSG00000153339",13.6273561611859
"ENSG00000153347",7.69332248927
"ENSG00000153363",10.4419834170686
"ENSG00000153391",10.8557723701502
"ENSG00000153395",11.7285371818541
"ENSG00000153406",11.7326241393773
"ENSG00000153443",10.6464361016392
"ENSG00000153446",10.0017673547937
"ENSG00000153485",10.5570765815005
"ENSG00000153487",10.9640252608022
"ENSG00000153495",4.58898582945526
"ENSG00000153531",16.1744178810482
"ENSG00000153551",9.66793717085008
"ENSG00000153558",9.44696682458283
"ENSG00000153560",13.8840659622199
"ENSG00000153561",15.3040898386914
"ENSG00000153563",8.04841744809256
"ENSG00000153574",11.5173561524742
"ENSG00000153575",12.2824727869546
"ENSG00000153666",6.17394833017642
"ENSG00000153707",12.2935811770877
"ENSG00000153714",9.54318213984214
"ENSG00000153721",12.1694328490539
"ENSG00000153767",11.0516925801254
"ENSG00000153774",12.2429057025747
"ENSG00000153786",13.4710174378074
"ENSG00000153790",9.00852472096905
"ENSG00000153814",13.5656931413021
"ENSG00000153815",11.6224088309927
"ENSG00000153820",14.5087430221695
"ENSG00000153823",11.9898652657374
"ENSG00000153827",15.1842433109043
"ENSG00000153832",8.7427911655343
"ENSG00000153879",12.7896392658227
"ENSG00000153885",12.023614057092
"ENSG00000153896",9.87438804831751
"ENSG00000153898",5.43698273601021
"ENSG00000153902",9.90368235511155
"ENSG00000153904",13.7146575928478
"ENSG00000153914",13.5297398769301
"ENSG00000153922",12.8302540067846
"ENSG00000153933",10.9709613080126
"ENSG00000153936",12.6366550808466
"ENSG00000153944",14.4694877005833
"ENSG00000153956",15.253077507632
"ENSG00000153975",10.1312438792222
"ENSG00000153976",7.55245995343015
"ENSG00000153982",8.09994774873264
"ENSG00000153989",12.485015432432
"ENSG00000153993",9.18592097184249
"ENSG00000154001",13.3052908692997
"ENSG00000154016",9.84448656260365
"ENSG00000154025",7.22125404495478
"ENSG00000154027",8.41680485407258
"ENSG00000154035",13.0784324280778
"ENSG00000154040",5.7264893532052
"ENSG00000154059",12.8623152160169
"ENSG00000154065",11.0051499941884
"ENSG00000154079",11.5361844137173
"ENSG00000154080",6.79061969062491
"ENSG00000154096",12.7336440722871
"ENSG00000154099",7.22125404495478
"ENSG00000154102",6.91091392434262
"ENSG00000154114",12.9735537526291
"ENSG00000154122",15.1533258874409
"ENSG00000154124",12.3018566971452
"ENSG00000154127",8.7748523747666
"ENSG00000154133",13.0160891166081
"ENSG00000154134",9.91810942574683
"ENSG00000154144",13.1101936456792
"ENSG00000154146",9.46673007940426
"ENSG00000154153",15.6934535420966
"ENSG00000154174",14.7174957669636
"ENSG00000154175",14.6099657683595
"ENSG00000154188",10.7629127614551
"ENSG00000154217",11.9726901219293
"ENSG00000154222",12.187410589983
"ENSG00000154229",12.4053295347401
"ENSG00000154237",9.06147360091801
"ENSG00000154240",11.8312072245536
"ENSG00000154258",13.6018896626859
"ENSG00000154262",12.9666301878552
"ENSG00000154263",11.8235637892398
"ENSG00000154265",12.6366550808466
"ENSG00000154269",6.79061969062491
"ENSG00000154274",6.65937515734666
"ENSG00000154277",12.0760219094872
"ENSG00000154305",13.8562407016073
"ENSG00000154309",10.9000529317109
"ENSG00000154310",12.6496817611428
"ENSG00000154316",4.58898582945526
"ENSG00000154319",5.0744126566255
"ENSG00000154328",11.8688285229756
"ENSG00000154330",15.3848631462503
"ENSG00000154358",16.7268095181032
"ENSG00000154359",11.6743254988126
"ENSG00000154370",10.7305821078391
"ENSG00000154380",14.970312468316
"ENSG00000154415",15.3770515804131
"ENSG00000154429",11.1588414377862
"ENSG00000154447",11.8463736721479
"ENSG00000154451",10.0017673547937
"ENSG00000154473",12.8955032747051
"ENSG00000154485",2.2670577345679
"ENSG00000154511",11.0051499941884
"ENSG00000154518",15.9961473530401
"ENSG00000154529",6.65937515734666
"ENSG00000154548",6.51498524801149
"ENSG00000154553",16.6641306735216
"ENSG00000154556",18.6453017809224
"ENSG00000154582",13.4952751768613
"ENSG00000154589",9.27828498999115
"ENSG00000154639",12.7438039385074
"ENSG00000154640",10.4319646612436
"ENSG00000154642",12.251476193369
"ENSG00000154645",7.12503872969547
"ENSG00000154654",10.0808389257849
"ENSG00000154655",8.7748523747666
"ENSG00000154678",16.4369044626716
"ENSG00000154710",8.7748523747666
"ENSG00000154719",12.9752794646063
"ENSG00000154721",13.2088389768464
"ENSG00000154723",15.5789479284185
"ENSG00000154727",13.494071928217
"ENSG00000154734",14.4541004489078
"ENSG00000154736",10.9847341576343
"ENSG00000154743",11.2977248708148
"ENSG00000154760",9.85951477183598
"ENSG00000154767",12.489852637436
"ENSG00000154781",11.8613823384927
"ENSG00000154783",13.0880344271891
"ENSG00000154803",11.9966784781209
"ENSG00000154813",13.0574062313198
"ENSG00000154814",11.6046796365604
"ENSG00000154822",13.8950475188836
"ENSG00000154832",11.8762364727099
"ENSG00000154839",7.12503872969547
"ENSG00000154845",13.812504916246
"ENSG00000154856",12.9118153270842
"ENSG00000154864",6.65937515734666
"ENSG00000154874",9.1374224541513
"ENSG00000154889",12.5042676953229
"ENSG00000154898",6.17394833017642
"ENSG00000154917",13.5402705444222
"ENSG00000154920",7.9394830765394
"ENSG00000154928",7.69332248927
"ENSG00000154930",14.8787741955118
"ENSG00000154945",13.8886517735854
"ENSG00000154957",10.8557723701502
"ENSG00000154978",12.0695740996891
"ENSG00000155008",10.5006774113276
"ENSG00000155011",9.79843919508421
"ENSG00000155016",12.3976282973733
"ENSG00000155034",9.08723669698309
"ENSG00000155066",7.62460973918598
"ENSG00000155085",11.1466409841807
"ENSG00000155090",13.4199763107045
"ENSG00000155093",10.4813768553687
"ENSG00000155096",14.8376250234399
"ENSG00000155097",13.9354995626209
"ENSG00000155099",12.9100119580482
"ENSG00000155100",11.8042761351065
"ENSG00000155111",11.9091094274959
"ENSG00000155115",13.2117697956114
"ENSG00000155130",13.7634122231325
"ENSG00000155158",10.3385200971245
"ENSG00000155189",11.2866484629258
"ENSG00000155229",13.1716923562361
"ENSG00000155252",12.4801619542098
"ENSG00000155254",12.2824727869546
"ENSG00000155256",11.9163139120852
"ENSG00000155265",7.02194523673137
"ENSG00000155275",10.2949637311378
"ENSG00000155287",12.1963161432049
"ENSG00000155304",12.9332817373711
"ENSG00000155307",9.59797461268252
"ENSG00000155313",13.9504910274033
"ENSG00000155324",12.6388343789058
"ENSG00000155329",12.3505370618997
"ENSG00000155330",11.4740720547454
"ENSG00000155363",11.5547701141173
"ENSG00000155366",14.2744354678892
"ENSG00000155367",10.1312438792222
"ENSG00000155368",14.7076674013163
"ENSG00000155380",15.3613004033769
"ENSG00000155393",11.4593505490387
"ENSG00000155428",5.96749745270899
"ENSG00000155438",12.2963449615361
"ENSG00000155463",15.0713904607555
"ENSG00000155465",10.3059767238602
"ENSG00000155506",15.2700485064085
"ENSG00000155508",13.014411564046
"ENSG00000155511",6.79061969062491
"ENSG00000155530",3.85202023528906
"ENSG00000155542",11.2299537399052
"ENSG00000155545",12.1015287845521
"ENSG00000155561",12.1265925209506
"ENSG00000155592",10.8178045199511
"ENSG00000155621",10.7708834725636
"ENSG00000155629",11.096780469654
"ENSG00000155636",10.5934872216902
"ENSG00000155640",9.57994068985225
"ENSG00000155657",20.2666779468899
"ENSG00000155659",12.4630450325964
"ENSG00000155660",12.8771597975676
"ENSG00000155666",8.89641435464751
"ENSG00000155719",4.58898582945526
"ENSG00000155729",12.0920164750964
"ENSG00000155744",11.8197268320822
"ENSG00000155749",10.9570557059873
"ENSG00000155754",7.62460973918598
"ENSG00000155755",12.3976282973733
"ENSG00000155760",12.8955032747051
"ENSG00000155792",11.0451348641033
"ENSG00000155827",13.8202070101664
"ENSG00000155846",12.6880705903471
"ENSG00000155849",11.5361844137173
"ENSG00000155850",11.7407634841873
"ENSG00000155858",10.1435746811329
"ENSG00000155868",11.2866484629258
"ENSG00000155876",13.633926320735
"ENSG00000155886",7.02194523673137
"ENSG00000155893",12.0202744837469
"ENSG00000155903",11.6002130848785
"ENSG00000155906",11.6442682649565
"ENSG00000155926",10.6806856635921
"ENSG00000155957",11.3032313471214
"ENSG00000155959",13.986874337586
"ENSG00000155961",6.65937515734666
"ENSG00000155962",12.0269459177897
"ENSG00000155966",5.7264893532052
"ENSG00000155970",11.4740720547454
"ENSG00000155974",7.22125404495478
"ENSG00000155975",14.1500828030081
"ENSG00000155980",5.96749745270899
"ENSG00000155984",11.0647192604217
"ENSG00000156006",3.85202023528906
"ENSG00000156011",14.969013912836
"ENSG00000156017",11.4494520879724
"ENSG00000156026",12.1015287845521
"ENSG00000156030",12.6604481920119
"ENSG00000156042",9.08723669698309
"ENSG00000156049",9.98815692327508
"ENSG00000156050",10.9216937630959
"ENSG00000156052",13.1164628355157
"ENSG00000156096",10.7708834725636
"ENSG00000156097",5.43698273601021
"ENSG00000156103",10.833111772739
"ENSG00000156110",12.7935569737045
"ENSG00000156113",10.1558009834662
"ENSG00000156127",6.79061969062491
"ENSG00000156136",11.9270536269979
"ENSG00000156140",7.62460973918598
"ENSG00000156162",13.2984143308236
"ENSG00000156170",12.0335866431668
"ENSG00000156171",12.80718577315
"ENSG00000156172",9.84448656260365
"ENSG00000156206",6.79061969062491
"ENSG00000156218",13.1701864113802
"ENSG00000156219",13.0294397732783
"ENSG00000156222",8.04841744809256
"ENSG00000156232",11.2007483895201
"ENSG00000156239",12.1172445722137
"ENSG00000156253",12.0728016067195
"ENSG00000156256",13.9877295213935
"ENSG00000156261",14.7293043688123
"ENSG00000156265",12.5674102948961
"ENSG00000156273",12.75188062883
"ENSG00000156298",11.9588012537392
"ENSG00000156299",10.5934872216902
"ENSG00000156304",12.1814428667233
"ENSG00000156313",11.4789460291139
"ENSG00000156345",8.45688229344792
"ENSG00000156374",10.655075019913
"ENSG00000156381",12.2429057025747
"ENSG00000156384",10.2726822837618
"ENSG00000156395",5.43698273601021
"ENSG00000156398",9.16187549787584
"ENSG00000156411",14.4828940445304
"ENSG00000156414",7.69332248927
"ENSG00000156427",12.023614057092
"ENSG00000156453",12.80718577315
"ENSG00000156463",14.9120405897969
"ENSG00000156466",9.7346632846509
"ENSG00000156467",15.9824835464838
"ENSG00000156469",12.1451086472964
"ENSG00000156471",14.326064129769
"ENSG00000156475",7.82164658624554
"ENSG00000156482",15.1174399402201
"ENSG00000156486",3.85202023528906
"ENSG00000156500",9.50546247389298
"ENSG00000156502",13.0344145886936
"ENSG00000156504",12.7192989749987
"ENSG00000156508",17.6639634917564
"ENSG00000156509",5.0744126566255
"ENSG00000156515",15.9871950909221
"ENSG00000156521",10.3807999006171
"ENSG00000156531",11.8425969814024
"ENSG00000156535",12.157322011589
"ENSG00000156574",5.43698273601021
"ENSG00000156587",11.9482961463457
"ENSG00000156599",14.0979690143107
"ENSG00000156603",10.4813768553687
"ENSG00000156639",14.1516098685551
"ENSG00000156642",15.2686418566532
"ENSG00000156650",12.9385988012798
"ENSG00000156671",13.6769789758176
"ENSG00000156675",12.9279450048705
"ENSG00000156689",7.39634075151287
"ENSG00000156697",11.4740720547454
"ENSG00000156709",14.8639463015959
"ENSG00000156711",7.9949781891311
"ENSG00000156735",11.2241597761302
"ENSG00000156738",5.43698273601021
"ENSG00000156750",8.83691334289885
"ENSG00000156787",10.6806856635921
"ENSG00000156795",11.7688949194702
"ENSG00000156802",12.6539979798922
"ENSG00000156804",15.6662021194793
"ENSG00000156831",12.0068383443412
"ENSG00000156853",11.1466409841807
"ENSG00000156858",11.096780469654
"ENSG00000156860",12.5559238087337
"ENSG00000156869",9.18592097184249
"ENSG00000156873",10.9915715876878
"ENSG00000156875",13.01273205857
"ENSG00000156876",9.88910955402428
"ENSG00000156885",15.3092300877428
"ENSG00000156928",12.5350148189707
"ENSG00000156931",14.153135319441
"ENSG00000156958",12.2285074289661
"ENSG00000156966",9.27828498999115
"ENSG00000156968",10.4813768553687
"ENSG00000156970",8.6764486707056
"ENSG00000156973",12.023614057092
"ENSG00000156976",16.4173603624975
"ENSG00000156983",11.4142626595101
"ENSG00000156990",11.7609131838087
"ENSG00000157014",11.1219261178281
"ENSG00000157017",6.65937515734666
"ENSG00000157020",13.3094011143616
"ENSG00000157021",7.39634075151287
"ENSG00000157036",13.3723115142688
"ENSG00000157045",12.3046046885301
"ENSG00000157064",9.94653783407335
"ENSG00000157077",12.5833392663141
"ENSG00000157087",5.0744126566255
"ENSG00000157103",10.2154249661526
"ENSG00000157106",14.6941086277188
"ENSG00000157107",12.9332817373711
"ENSG00000157110",14.8939074990369
"ENSG00000157119",7.75891083089757
"ENSG00000157150",11.7528870432698
"ENSG00000157152",8.24433765806782
"ENSG00000157168",8.14970078392974
"ENSG00000157181",12.5513034843976
"ENSG00000157184",13.1821901835185
"ENSG00000157191",12.3291038722884
"ENSG00000157193",8.86697057675503
"ENSG00000157212",11.2183424495349
"ENSG00000157214",11.6529201352094
"ENSG00000157216",12.9821617438041
"ENSG00000157224",13.1117634989798
"ENSG00000157227",13.014411564046
"ENSG00000157240",13.5273892531255
"ENSG00000157259",12.5810744384693
"ENSG00000157303",4.58898582945526
"ENSG00000157306",6.51498524801149
"ENSG00000157315",2.2670577345679
"ENSG00000157322",6.17394833017642
"ENSG00000157326",11.096780469654
"ENSG00000157343",5.43698273601021
"ENSG00000157349",11.0647192604217
"ENSG00000157350",12.0500559434883
"ENSG00000157353",10.0418447941691
"ENSG00000157368",9.32234017006909
"ENSG00000157379",10.8482583164929
"ENSG00000157388",5.0744126566255
"ENSG00000157399",7.39634075151287
"ENSG00000157404",11.4886448558327
"ENSG00000157423",8.6764486707056
"ENSG00000157426",10.746837998597
"ENSG00000157429",8.80621654567593
"ENSG00000157445",11.7528870432698
"ENSG00000157450",12.4506931160411
"ENSG00000157456",8.24433765806782
"ENSG00000157470",9.23284201922999
"ENSG00000157483",12.0401969412876
"ENSG00000157500",14.412034558618
"ENSG00000157502",11.8158796430267
"ENSG00000157510",14.3240340707461
"ENSG00000157514",14.3428711120294
"ENSG00000157538",13.6317395904325
"ENSG00000157540",14.1066552175891
"ENSG00000157551",8.24433765806782
"ENSG00000157554",12.7027279955044
"ENSG00000157557",13.5273892531255
"ENSG00000157570",14.8746192309221
"ENSG00000157578",8.04841744809256
"ENSG00000157593",12.8753125565458
"ENSG00000157600",14.1401172822294
"ENSG00000157601",12.3182666754827
"ENSG00000157613",12.2342839934039
"ENSG00000157617",11.9199027075699
"ENSG00000157625",13.0160891166081
"ENSG00000157637",13.0703816536094
"ENSG00000157653",8.60690773745252
"ENSG00000157657",10.5570765815005
"ENSG00000157680",10.0936062218588
"ENSG00000157693",10.1435746811329
"ENSG00000157734",11.6486006857525
"ENSG00000157741",12.485015432432
"ENSG00000157764",12.7718767222007
"ENSG00000157766",7.02194523673137
"ENSG00000157778",10.5102317180409
"ENSG00000157782",10.4419834170686
"ENSG00000157796",11.4142626595101
"ENSG00000157800",11.6572266907681
"ENSG00000157823",12.6817429703751
"ENSG00000157827",11.9127161669766
"ENSG00000157833",8.7748523747666
"ENSG00000157837",12.9992251602313
"ENSG00000157856",3.85202023528906
"ENSG00000157869",12.8548352508961
"ENSG00000157870",10.5197231670181
"ENSG00000157873",11.7609131838087
"ENSG00000157881",12.3898857293756
"ENSG00000157895",11.1948356966502
"ENSG00000157911",12.1141150806592
"ENSG00000157916",13.859047502183
"ENSG00000157927",9.34387333161873
"ENSG00000157933",13.5679822255442
"ENSG00000157954",13.3670629589906
"ENSG00000157978",11.8651102347295
"ENSG00000157985",12.3100850181624
"ENSG00000157992",6.35452057581824
"ENSG00000157999",5.0744126566255
"ENSG00000158006",12.3690334055171
"ENSG00000158008",11.691224023386
"ENSG00000158014",10.8100895548231
"ENSG00000158019",13.2335631864736
"ENSG00000158022",15.2484466306851
"ENSG00000158023",9.23284201922999
"ENSG00000158042",12.7659069410996
"ENSG00000158050",7.88176757868311
"ENSG00000158055",5.43698273601021
"ENSG00000158062",11.4193425768745
"ENSG00000158079",11.8273905687803
"ENSG00000158089",7.12503872969547
"ENSG00000158092",12.1694328490539
"ENSG00000158104",6.65937515734666
"ENSG00000158106",8.5338442752628
"ENSG00000158109",14.0812396187582
"ENSG00000158113",6.79061969062491
"ENSG00000158122",12.2599960707337
"ENSG00000158156",10.3059767238602
"ENSG00000158158",13.2306763520119
"ENSG00000158161",12.2051670607871
"ENSG00000158163",8.89641435464751
"ENSG00000158164",5.43698273601021
"ENSG00000158169",9.85951477183598
"ENSG00000158186",15.7980736010355
"ENSG00000158195",14.2918511192704
"ENSG00000158201",10.0808389257849
"ENSG00000158220",8.98130325223402
"ENSG00000158234",10.1312438792222
"ENSG00000158246",11.8762364727099
"ENSG00000158258",12.1203672899716
"ENSG00000158270",12.9190063452913
"ENSG00000158286",13.6864912852733
"ENSG00000158290",13.4438542127155
"ENSG00000158292",10.5662657529552
"ENSG00000158296",7.22125404495478
"ENSG00000158301",12.7172379817327
"ENSG00000158315",5.96749745270899
"ENSG00000158321",10.9500523182496
"ENSG00000158352",12.4825907343136
"ENSG00000158373",10.7305821078391
"ENSG00000158406",10.2838660222545
"ENSG00000158411",11.0904249746141
"ENSG00000158417",15.4019653007067
"ENSG00000158423",7.69332248927
"ENSG00000158427",6.65937515734666
"ENSG00000158435",13.6207559436159
"ENSG00000158445",10.6290015083031
"ENSG00000158457",10.746837998597
"ENSG00000158458",9.34387333161873
"ENSG00000158467",11.4244046699307
"ENSG00000158470",13.7901295615083
"ENSG00000158473",10.4419834170686
"ENSG00000158480",11.0252809492946
"ENSG00000158481",9.85951477183598
"ENSG00000158483",9.50546247389298
"ENSG00000158486",8.95355826175112
"ENSG00000158488",7.82164658624554
"ENSG00000158517",9.44696682458283
"ENSG00000158526",12.9804442495049
"ENSG00000158528",12.8808471990405
"ENSG00000158545",12.2022227841716
"ENSG00000158552",11.3032313471214
"ENSG00000158555",9.97441686664878
"ENSG00000158560",12.6943705787029
"ENSG00000158571",5.96749745270899
"ENSG00000158604",14.0123118765252
"ENSG00000158615",13.0816402004742
"ENSG00000158623",11.6268072948902
"ENSG00000158636",12.4078875053409
"ENSG00000158669",13.5472485267848
"ENSG00000158683",10.1679245425486
"ENSG00000158691",10.620204560066
"ENSG00000158710",14.8975523960735
"ENSG00000158711",13.1038970943166
"ENSG00000158714",10.1918702381737
"ENSG00000158715",9.16187549787584
"ENSG00000158716",9.75087351183216
"ENSG00000158717",11.2921972968464
"ENSG00000158747",11.3032313471214
"ENSG00000158769",11.5639739414472
"ENSG00000158773",12.420609766276
"ENSG00000158792",8.83691334289885
"ENSG00000158793",12.0000730562539
"ENSG00000158796",12.320983616099
"ENSG00000158805",11.6743254988126
"ENSG00000158806",7.12503872969547
"ENSG00000158813",11.4193425768745
"ENSG00000158815",4.58898582945526
"ENSG00000158825",7.9949781891311
"ENSG00000158828",15.8277488094909
"ENSG00000158850",11.9377139836863
"ENSG00000158856",14.0106299235035
"ENSG00000158859",10.2500513092622
"ENSG00000158863",12.560529383406
"ENSG00000158864",15.972582131732
"ENSG00000158869",12.0728016067195
"ENSG00000158882",13.1762007819078
"ENSG00000158887",9.70168596220462
"ENSG00000158941",13.3775410443841
"ENSG00000158955",6.91091392434262
"ENSG00000158966",10.4319646612436
"ENSG00000158985",12.6711348708091
"ENSG00000158987",10.2726822837618
"ENSG00000159023",13.3525301937492
"ENSG00000159055",9.44696682458283
"ENSG00000159063",11.5547701141173
"ENSG00000159069",14.5608167442358
"ENSG00000159079",9.94653783407335
"ENSG00000159082",12.3976282973733
"ENSG00000159086",12.2852579133811
"ENSG00000159110",11.8836065783469
"ENSG00000159111",13.606351034748
"ENSG00000159128",13.2705756466765
"ENSG00000159131",13.2663531215913
"ENSG00000159140",15.684778418226
"ENSG00000159147",11.2921972968464
"ENSG00000159164",8.5338442752628
"ENSG00000159166",8.45688229344792
"ENSG00000159167",11.5957326618958
"ENSG00000159173",11.9622860260637
"ENSG00000159176",14.1090151336674
"ENSG00000159189",12.5946103786491
"ENSG00000159197",3.85202023528906
"ENSG00000159199",14.8602153926709
"ENSG00000159200",14.8466093873745
"ENSG00000159202",13.812504916246
"ENSG00000159208",11.0904249746141
"ENSG00000159210",12.83596388907
"ENSG00000159212",11.6135714677335
"ENSG00000159214",6.79061969062491
"ENSG00000159216",11.5501460875919
"ENSG00000159228",11.2125015709458
"ENSG00000159231",9.42692907134629
"ENSG00000159239",7.9949781891311
"ENSG00000159251",19.5798432167442
"ENSG00000159256",13.0848408563424
"ENSG00000159259",8.19779507213079
"ENSG00000159267",11.0711887557512
"ENSG00000159307",5.7264893532052
"ENSG00000159314",12.6235097047897
"ENSG00000159322",11.9341692766429
"ENSG00000159335",13.7463327648181
"ENSG00000159339",6.91091392434262
"ENSG00000159346",14.7195563922607
"ENSG00000159348",15.0200655035131
"ENSG00000159352",14.1989032747516
"ENSG00000159363",11.3032313471214
"ENSG00000159374",6.17394833017642
"ENSG00000159377",14.246840165271
"ENSG00000159387",12.7758428966324
"ENSG00000159388",13.6663356590769
"ENSG00000159399",12.1234832631934
"ENSG00000159403",14.2518321946147
"ENSG00000159423",12.9332817373711
"ENSG00000159433",12.5232664230953
"ENSG00000159445",12.5256237684578
"ENSG00000159450",2.2670577345679
"ENSG00000159459",14.4913609439413
"ENSG00000159461",13.4451000634327
"ENSG00000159479",11.6572266907681
"ENSG00000159496",7.47651110019685
"ENSG00000159579",12.1141150806592
"ENSG00000159588",7.9394830765394
"ENSG00000159592",14.4005210810913
"ENSG00000159593",12.9614156217894
"ENSG00000159596",12.4605830950691
"ENSG00000159640",10.6113536424837
"ENSG00000159648",4.58898582945526
"ENSG00000159658",14.9493940042793
"ENSG00000159674",11.269872750175
"ENSG00000159685",10.0936062218588
"ENSG00000159692",13.6674035311026
"ENSG00000159708",4.58898582945526
"ENSG00000159713",11.5957326618958
"ENSG00000159714",10.1435746811329
"ENSG00000159720",13.3565082156838
