"","P01538"
"ENSG00000169217",13.4746814499922
"ENSG00000169220",7.20041978873513
"ENSG00000169221",11.7537802920705
"ENSG00000169223",13.1387055806192
"ENSG00000169224",5.72648860040272
"ENSG00000169228",8.2289889409319
"ENSG00000169230",13.2013211914767
"ENSG00000169231",11.2604671724051
"ENSG00000169239",11.1377641808854
"ENSG00000169241",10.9097104244585
"ENSG00000169242",12.669003105742
"ENSG00000169245",8.70631071846509
"ENSG00000169246",8.33792331248507
"ENSG00000169247",10.0564094860436
"ENSG00000169248",6.64402644021074
"ENSG00000169249",12.2058197764777
"ENSG00000169251",14.1689713920991
"ENSG00000169252",10.3047564485499
"ENSG00000169255",14.6363816841728
"ENSG00000169258",6.2570033171015
"ENSG00000169271",15.4030334088836
"ENSG00000169282",10.9786283651332
"ENSG00000169288",13.4414972469102
"ENSG00000169291",13.0474144757007
"ENSG00000169299",11.8671763806199
"ENSG00000169302",8.11115245063804
"ENSG00000169306",7.84196581782265
"ENSG00000169313",8.2289889409319
"ENSG00000169314",5.72648860040272
"ENSG00000169330",6.0159952175977
"ENSG00000169359",13.343649923512
"ENSG00000169371",11.0444036327835
"ENSG00000169372",13.3255749200574
"ENSG00000169375",13.1499547217521
"ENSG00000169379",10.7214705256361
"ENSG00000169385",6.94888102173917
"ENSG00000169398",14.2071666211757
"ENSG00000169403",10.7113817080125
"ENSG00000169410",12.3297028056801
"ENSG00000169413",10.6598514073724
"ENSG00000169418",12.0742329870942
"ENSG00000169429",8.17127344307561
"ENSG00000169432",9.42692831854381
"ENSG00000169436",6.46345419456892
"ENSG00000169439",14.34242470472
"ENSG00000169442",10.0403793762247
"ENSG00000169446",13.6683513347614
"ENSG00000169490",12.8705803028618
"ENSG00000169495",4.87849169384777
"ENSG00000169499",14.6588674161731
"ENSG00000169504",17.0512317108971
"ENSG00000169507",8.2289889409319
"ENSG00000169508",9.73647268897534
"ENSG00000169515",12.7793585018285
"ENSG00000169519",12.3131199214845
"ENSG00000169554",14.394585657265
"ENSG00000169564",15.1417608942204
"ENSG00000169567",14.5827411958496
"ENSG00000169570",12.5266694895726
"ENSG00000169583",7.41454459408798
"ENSG00000169592",12.1207130889461
"ENSG00000169594",6.2570033171015
"ENSG00000169598",9.92288581320622
"ENSG00000169599",14.0020958179887
"ENSG00000169604",14.3301149453889
"ENSG00000169607",5.72648860040272
"ENSG00000169609",10.9617050620967
"ENSG00000169612",10.7805652731585
"ENSG00000169621",9.45138136226835
"ENSG00000169627",5.36391852101801
"ENSG00000169629",8.48730093652329
"ENSG00000169635",9.2147750817122
"ENSG00000169641",13.3647233718288
"ENSG00000169660",9.90529175319148
"ENSG00000169679",8.86034434713751
"ENSG00000169682",4.87849169384777
"ENSG00000169683",8.43920664832225
"ENSG00000169684",9.45138136226835
"ENSG00000169689",10.9185073726956
"ENSG00000169692",12.1358795365404
"ENSG00000169696",10.2639227310413
"ENSG00000169710",11.8626252883887
"ENSG00000169714",16.8761651638472
"ENSG00000169715",12.4284688366196
"ENSG00000169718",12.1053855074192
"ENSG00000169727",12.8384936259158
"ENSG00000169733",10.7611347432096
"ENSG00000169738",13.6787445002202
"ENSG00000169740",13.7445341909446
"ENSG00000169744",13.2156675624341
"ENSG00000169750",7.84196581782265
"ENSG00000169756",13.7967586529403
"ENSG00000169758",4.87849169384777
"ENSG00000169760",11.4724429777962
"ENSG00000169762",13.177699712235
"ENSG00000169764",16.5935098769118
"ENSG00000169783",8.04841669529008
"ENSG00000169813",14.0737408516499
"ENSG00000169814",11.2742400220268
"ENSG00000169826",12.6373811265687
"ENSG00000169851",14.9640969306317
"ENSG00000169855",11.2673700326598
"ENSG00000169857",12.3329966314051
"ENSG00000169860",8.04841669529008
"ENSG00000169862",11.9206982539685
"ENSG00000169871",10.4330805455254
"ENSG00000169884",6.0159952175977
"ENSG00000169885",2.55656359896041
"ENSG00000169891",10.4574304069412
"ENSG00000169894",9.09572241006844
"ENSG00000169895",13.9515621134621
"ENSG00000169896",10.6909899191813
"ENSG00000169902",11.1675883962678
"ENSG00000169905",13.217450869263
"ENSG00000169908",15.1861478991543
"ENSG00000169914",11.2183416967324
"ENSG00000169918",7.20041978873513
"ENSG00000169919",12.5093048461469
"ENSG00000169925",12.1840974834332
"ENSG00000169926",14.3043369994872
"ENSG00000169933",10.5621881481543
"ENSG00000169946",12.742677838502
"ENSG00000169951",10.6598514073724
"ENSG00000169955",11.1968085351828
"ENSG00000169957",12.1092326964747
"ENSG00000169962",4.14152609968156
"ENSG00000169964",11.1968085351828
"ENSG00000169967",13.1648184209383
"ENSG00000169972",8.57893141198886
"ENSG00000169976",13.3005564600206
"ENSG00000169981",10.5049308305451
"ENSG00000169989",6.46345419456892
"ENSG00000169991",10.573371886647
"ENSG00000169992",10.8829930860827
"ENSG00000169994",7.51075990934728
"ENSG00000170004",12.1583343873681
"ENSG00000170006",10.2218995161456
"ENSG00000170011",10.16389391271
"ENSG00000170017",12.6871341617658
"ENSG00000170027",16.1475014561819
"ENSG00000170035",13.5516240659931
"ENSG00000170037",11.3147868136871
"ENSG00000170043",13.0067438461252
"ENSG00000170049",5.72648860040272
"ENSG00000170074",10.2218995161456
"ENSG00000170085",10.0879450594767
"ENSG00000170088",12.2448139080936
"ENSG00000170089",9.37674256137559
"ENSG00000170091",6.80449111240399
"ENSG00000170100",9.54524828573257
"ENSG00000170113",11.30139743646
"ENSG00000170122",2.55656359896041
"ENSG00000170142",14.0588981791584
"ENSG00000170144",15.2118707004709
"ENSG00000170145",13.9091588300947
"ENSG00000170153",15.1925083977491
"ENSG00000170161",9.0643582391591
"ENSG00000170162",8.04841669529008
"ENSG00000170165",5.36391852101801
"ENSG00000170175",11.1527533551048
"ENSG00000170185",12.9859703404744
"ENSG00000170190",10.7611347432096
"ENSG00000170191",10.5281071529112
"ENSG00000170209",2.55656359896041
"ENSG00000170214",7.60095771831886
"ENSG00000170222",10.5509170358193
"ENSG00000170231",7.31145110112387
"ENSG00000170234",11.5136656405227
"ENSG00000170236",4.14152609968156
"ENSG00000170242",15.0090622566532
"ENSG00000170248",14.9566425015824
"ENSG00000170260",10.628025961517
"ENSG00000170262",9.6961149513592
"ENSG00000170264",9.95744303524259
"ENSG00000170265",10.8829930860827
"ENSG00000170266",12.6716072491221
"ENSG00000170270",11.6466760186247
"ENSG00000170271",13.3647233718288
"ENSG00000170275",14.930244432372
"ENSG00000170276",7.31145110112387
"ENSG00000170290",9.45138136226835
"ENSG00000170291",12.6559114093636
"ENSG00000170293",9.67550467168391
"ENSG00000170296",11.7189549277173
"ENSG00000170310",12.8886001473221
"ENSG00000170312",8.70631071846509
"ENSG00000170315",16.988257066331
"ENSG00000170322",11.8717131612167
"ENSG00000170323",16.0138162099697
"ENSG00000170325",10.5049308305451
"ENSG00000170340",12.9775764547396
"ENSG00000170345",11.3214351896965
"ENSG00000170348",16.2687681493991
"ENSG00000170364",12.0015784448288
"ENSG00000170365",11.4422599722998
"ENSG00000170370",5.72648860040272
"ENSG00000170379",6.80449111240399
"ENSG00000170381",6.2570033171015
"ENSG00000170382",9.32474792373733
"ENSG00000170385",13.2085122096839
"ENSG00000170390",12.3064330263573
"ENSG00000170412",11.8986382669595
"ENSG00000170417",15.968471750097
"ENSG00000170421",13.2802245433704
"ENSG00000170425",7.51075990934728
"ENSG00000170426",2.55656359896041
"ENSG00000170430",10.8739762127253
"ENSG00000170439",11.1601899439466
"ENSG00000170445",13.6002744623076
"ENSG00000170448",10.4207497436147
"ENSG00000170456",13.7069455677783
"ENSG00000170458",11.8021163052161
"ENSG00000170464",12.258736284326
"ENSG00000170469",10.4207497436147
"ENSG00000170471",13.8110017472277
"ENSG00000170473",11.6935547110406
"ENSG00000170476",2.55656359896041
"ENSG00000170485",12.8569161592886
"ENSG00000170500",13.5810107230011
"ENSG00000170502",13.1178515441252
"ENSG00000170509",6.80449111240399
"ENSG00000170515",14.1854647509886
"ENSG00000170522",9.71643493573879
"ENSG00000170525",12.9627686043793
"ENSG00000170537",9.475426836235
"ENSG00000170540",13.4059686999082
"ENSG00000170542",11.0918389755812
"ENSG00000170545",9.85118434785203
"ENSG00000170558",16.8772936469482
"ENSG00000170561",7.08012555501742
"ENSG00000170571",12.258736284326
"ENSG00000170577",7.51075990934728
"ENSG00000170579",8.89641360184503
"ENSG00000170581",13.0554128054921
"ENSG00000170584",11.8256902781098
"ENSG00000170604",10.606412148411
"ENSG00000170606",15.2252270221357
"ENSG00000170619",10.6703057650096
"ENSG00000170624",16.0622511194327
"ENSG00000170629",10.6703057650096
"ENSG00000170631",11.0603893369562
"ENSG00000170632",13.0067438461252
"ENSG00000170633",12.6611623525248
"ENSG00000170634",13.3934029587091
"ENSG00000170638",9.56779085438366
"ENSG00000170647",10.8557716173477
"ENSG00000170653",12.5466675628179
"ENSG00000170677",13.01701949527
"ENSG00000170681",14.5205433867757
"ENSG00000170703",7.08012555501742
"ENSG00000170727",7.91411560357849
"ENSG00000170734",11.1527533551048
"ENSG00000170743",8.2844840535236
"ENSG00000170745",9.88748047707502
"ENSG00000170759",15.9303803497531
"ENSG00000170776",16.1503048479621
"ENSG00000170779",8.93160303030733
"ENSG00000170786",6.2570033171015
"ENSG00000170791",13.7420585231713
"ENSG00000170801",13.2921196228719
"ENSG00000170802",11.4664566827304
"ENSG00000170807",18.3288008393857
"ENSG00000170832",12.4679555868039
"ENSG00000170835",6.80449111240399
"ENSG00000170836",11.2183416967324
"ENSG00000170837",11.1675883962678
"ENSG00000170846",11.4902542539126
"ENSG00000170852",13.7678435464424
"ENSG00000170854",12.2929655302787
"ENSG00000170855",11.8762357199074
"ENSG00000170860",14.0618789550966
"ENSG00000170866",8.11115245063804
"ENSG00000170871",15.1604217208032
"ENSG00000170873",13.0693040617639
"ENSG00000170876",14.1325754731672
"ENSG00000170881",13.3807268087046
"ENSG00000170889",15.5468448743207
"ENSG00000170891",7.60095771831886
"ENSG00000170892",11.8717131612167
"ENSG00000170899",12.4887783509288
"ENSG00000170903",13.0312835454869
"ENSG00000170906",13.3022379229625
"ENSG00000170909",7.31145110112387
"ENSG00000170915",10.8739762127253
"ENSG00000170917",11.2040220254153
"ENSG00000170919",11.7339831369496
"ENSG00000170921",10.7214705256361
"ENSG00000170946",11.8534798058397
"ENSG00000170949",12.6637806745518
"ENSG00000170954",12.7793585018285
"ENSG00000170955",11.5480854450361
"ENSG00000170956",7.08012555501742
"ENSG00000170961",10.606412148411
"ENSG00000170962",13.6735572765074
"ENSG00000170989",14.5133027440195
"ENSG00000171004",6.2570033171015
"ENSG00000171016",11.0761998518036
"ENSG00000171017",7.84196581782265
"ENSG00000171033",15.9395928200446
"ENSG00000171044",7.31145110112387
"ENSG00000171045",8.96595453509811
"ENSG00000171049",8.43920664832225
"ENSG00000171051",11.30139743646
"ENSG00000171055",14.2984518716957
"ENSG00000171056",11.8717131612167
"ENSG00000171067",11.6624721075316
"ENSG00000171084",7.31145110112387
"ENSG00000171094",6.0159952175977
"ENSG00000171097",10.6703057650096
"ENSG00000171100",11.933774129349
"ENSG00000171101",6.2570033171015
"ENSG00000171103",11.933774129349
"ENSG00000171105",14.9269785678401
"ENSG00000171109",14.1918282554999
"ENSG00000171115",14.0216197667916
"ENSG00000171119",9.15647644114753
"ENSG00000171121",8.38945361312515
"ENSG00000171130",14.0317903767027
"ENSG00000171132",11.6466760186247
"ENSG00000171135",12.4346145116889
"ENSG00000171148",13.3598875180019
"ENSG00000171150",12.7793585018285
"ENSG00000171155",12.9627686043793
"ENSG00000171159",9.65459568192093
"ENSG00000171160",11.7781507202252
"ENSG00000171161",12.5034698734168
"ENSG00000171163",11.0363438629895
"ENSG00000171169",10.3313506585616
"ENSG00000171174",10.3313506585616
"ENSG00000171202",13.6138784767431
"ENSG00000171204",13.590674745057
"ENSG00000171206",13.0986281412438
"ENSG00000171208",9.71643493573879
"ENSG00000171219",5.72648860040272
"ENSG00000171222",8.70631071846509
"ENSG00000171223",10.4694529351904
"ENSG00000171224",9.54524828573257
"ENSG00000171227",9.90529175319148
"ENSG00000171236",6.94888102173917
"ENSG00000171241",8.62265278941818
"ENSG00000171243",4.14152609968156
"ENSG00000171262",13.4627025951558
"ENSG00000171282",9.83268800423464
"ENSG00000171291",10.2912732191862
"ENSG00000171295",10.6909899191813
"ENSG00000171298",12.3097803481394
"ENSG00000171302",12.3460972439308
"ENSG00000171303",9.6118460344616
"ENSG00000171307",12.2517918904562
"ENSG00000171310",11.0603893369562
"ENSG00000171311",11.698670656263
"ENSG00000171314",14.5016415940682
"ENSG00000171316",12.2517918904562
"ENSG00000171320",6.46345419456892
"ENSG00000171345",6.46345419456892
"ENSG00000171357",10.4694529351904
"ENSG00000171365",10.2218995161456
"ENSG00000171368",11.0918389755812
"ENSG00000171385",12.4407341180688
"ENSG00000171388",11.8115921687791
"ENSG00000171408",11.8534798058397
"ENSG00000171421",11.9891054993487
"ENSG00000171425",9.52234788362249
"ENSG00000171428",9.58998660049786
"ENSG00000171443",8.99950709480913
"ENSG00000171444",13.2156675624341
"ENSG00000171448",11.4483473021787
"ENSG00000171451",11.5078483139274
"ENSG00000171453",11.3799308390066
"ENSG00000171456",13.1424650486512
"ENSG00000171462",6.2570033171015
"ENSG00000171466",11.9932751410976
"ENSG00000171467",12.378337580931
"ENSG00000171469",12.4346145116889
"ENSG00000171471",8.48730093652329
"ENSG00000171475",12.2963442087337
"ENSG00000171476",11.9723053672505
"ENSG00000171488",12.8384936259158
"ENSG00000171490",14.6216430879603
"ENSG00000171492",11.6884205595692
"ENSG00000171497",13.765407589695
"ENSG00000171502",8.66508805573858
"ENSG00000171503",15.6953153642186
"ENSG00000171517",11.2673700326598
"ENSG00000171522",11.2395581826421
"ENSG00000171530",13.8734107825629
"ENSG00000171533",11.1377641808854
"ENSG00000171552",13.847158487043
"ENSG00000171566",13.6111679169211
"ENSG00000171574",11.5020074353383
"ENSG00000171596",5.72648860040272
"ENSG00000171603",14.1927350405963
"ENSG00000171604",11.9206982539685
"ENSG00000171606",13.3598875180019
"ENSG00000171608",9.73647268897534
"ENSG00000171612",12.0180430462466
"ENSG00000171617",11.5194596042977
"ENSG00000171621",10.8919539536543
"ENSG00000171631",8.33792331248507
"ENSG00000171634",13.3156195381206
"ENSG00000171649",11.0444036327835
"ENSG00000171657",5.72648860040272
"ENSG00000171658",6.0159952175977
"ENSG00000171659",11.4961428132751
"ENSG00000171680",10.6493207398803
"ENSG00000171681",13.1082718605811
"ENSG00000171700",8.2844840535236
"ENSG00000171703",11.3989139423742
"ENSG00000171714",14.5555065504035
"ENSG00000171720",13.4581847573065
"ENSG00000171723",12.877364147842
"ENSG00000171724",12.8908368842676
"ENSG00000171729",9.54524828573257
"ENSG00000171735",13.5768490998051
"ENSG00000171747",7.51075990934728
"ENSG00000171757",8.99950709480913
"ENSG00000171763",11.2465615703798
"ENSG00000171766",14.8393624576439
"ENSG00000171772",4.87849169384777
"ENSG00000171777",8.2844840535236
"ENSG00000171786",5.72648860040272
"ENSG00000171790",4.14152609968156
"ENSG00000171791",12.737715855826
"ENSG00000171792",11.1895587961034
"ENSG00000171793",11.4300077114758
"ENSG00000171798",2.55656359896041
"ENSG00000171806",11.0918389755812
"ENSG00000171811",7.76601696458936
"ENSG00000171812",8.66508805573858
"ENSG00000171813",9.0643582391591
"ENSG00000171817",11.5761543273183
"ENSG00000171819",7.76601696458936
"ENSG00000171823",9.12641920729135
"ENSG00000171824",12.9648933397278
"ENSG00000171827",9.45138136226835
"ENSG00000171840",9.65459568192093
"ENSG00000171843",11.6624721075316
"ENSG00000171848",7.31145110112387
"ENSG00000171853",12.4346145116889
"ENSG00000171858",13.9504902746008
"ENSG00000171860",11.1226176371315
"ENSG00000171861",11.8626252883887
"ENSG00000171862",14.4950405376268
"ENSG00000171863",16.1912612252521
"ENSG00000171865",11.3477264875154
"ENSG00000171867",15.9126028399444
"ENSG00000171873",5.72648860040272
"ENSG00000171877",12.8268589254324
"ENSG00000171885",12.7075801378527
"ENSG00000171903",7.20041978873513
"ENSG00000171914",13.779962013672
"ENSG00000171928",12.5635908658544
"ENSG00000171940",11.1895587961034
"ENSG00000171943",7.41454459408798
"ENSG00000171951",6.94888102173917
"ENSG00000171953",12.1694320962514
"ENSG00000171960",11.4961428132751
"ENSG00000171962",9.15647644114753
"ENSG00000171970",9.63337919601124
"ENSG00000171984",9.56779085438366
"ENSG00000171988",13.6393779366327
"ENSG00000171992",16.9071575307766
"ENSG00000172005",9.67550467168391
"ENSG00000172006",10.8557716173477
"ENSG00000172007",11.7635779191379
"ENSG00000172009",11.4604454446966
"ENSG00000172020",9.29803058536155
"ENSG00000172031",6.2570033171015
"ENSG00000172037",16.1626217457712
"ENSG00000172046",13.5934240456335
"ENSG00000172053",14.4772886187116
"ENSG00000172057",14.0338159228984
"ENSG00000172059",13.5544487267895
"ENSG00000172061",7.76601696458936
"ENSG00000172062",11.1968085351828
"ENSG00000172071",13.0593954030271
"ENSG00000172081",11.3477264875154
"ENSG00000172086",13.2921196228719
"ENSG00000172113",11.3081076580495
"ENSG00000172115",17.4405909864609
"ENSG00000172116",5.36391852101801
"ENSG00000172123",9.73647268897534
"ENSG00000172137",9.52234788362249
"ENSG00000172139",7.08012555501742
"ENSG00000172156",9.29803058536155
"ENSG00000172159",14.7034504343763
"ENSG00000172164",11.3147868136871
"ENSG00000172167",8.48730093652329
"ENSG00000172171",11.7389579523649
"ENSG00000172172",13.550209658977
"ENSG00000172175",12.2827817582926
"ENSG00000172183",8.86034434713751
"ENSG00000172197",10.6387126403143
"ENSG00000172201",11.2040220254153
"ENSG00000172209",12.7252357170926
"ENSG00000172215",6.46345419456892
"ENSG00000172216",11.9119146953852
"ENSG00000172236",7.68584661590537
"ENSG00000172239",14.7423682140689
"ENSG00000172243",9.27080911662653
"ENSG00000172244",7.76601696458936
"ENSG00000172247",4.14152609968156
"ENSG00000172250",5.72648860040272
"ENSG00000172260",12.3941915321318
"ENSG00000172262",11.8941855009529
"ENSG00000172264",9.18592021904002
"ENSG00000172269",11.564992221031
"ENSG00000172270",16.7246872383196
"ENSG00000172273",11.4300077114758
"ENSG00000172292",15.3765430598831
"ENSG00000172296",11.2111996274884
"ENSG00000172301",13.1721932359285
"ENSG00000172315",11.4724429777962
"ENSG00000172318",6.64402644021074
"ENSG00000172322",10.5395571736547
"ENSG00000172331",12.1877406546644
"ENSG00000172336",11.0444036327835
"ENSG00000172339",11.1226176371315
"ENSG00000172340",15.2572200518786
"ENSG00000172345",9.12641920729135
"ENSG00000172346",14.1662040733972
"ENSG00000172348",16.3569579818494
"ENSG00000172349",10.7214705256361
"ENSG00000172350",7.91411560357849
"ENSG00000172354",13.2456880038737
"ENSG00000172361",6.46345419456892
"ENSG00000172366",11.5982227505976
"ENSG00000172375",11.2465615703798
"ENSG00000172379",11.5480854450361
"ENSG00000172380",14.34242470472
"ENSG00000172382",6.46345419456892
"ENSG00000172399",18.7296355820333
"ENSG00000172403",16.3279498972205
"ENSG00000172409",10.9445808843055
"ENSG00000172426",6.2570033171015
"ENSG00000172428",12.9261609452391
"ENSG00000172432",12.7745212968245
"ENSG00000172456",12.4129891275859
"ENSG00000172458",8.96595453509811
"ENSG00000172460",5.72648860040272
"ENSG00000172465",12.4858220075974
"ENSG00000172466",14.4847118151294
"ENSG00000172469",11.8626252883887
"ENSG00000172476",5.72648860040272
"ENSG00000172493",14.2678003667542
"ENSG00000172500",12.9435038442847
"ENSG00000172508",11.3926139540185
"ENSG00000172530",9.40205364990478
"ENSG00000172531",13.7775464500422
"ENSG00000172534",12.2690905994002
"ENSG00000172543",4.14152609968156
"ENSG00000172554",6.46345419456892
"ENSG00000172572",16.3871778343232
"ENSG00000172575",8.2844840535236
"ENSG00000172578",9.45138136226835
"ENSG00000172586",12.449865129821
"ENSG00000172590",12.2963442087337
"ENSG00000172594",11.1073103843436
"ENSG00000172602",7.20041978873513
"ENSG00000172613",9.52234788362249
"ENSG00000172638",13.1443411152886
"ENSG00000172660",14.5016415940682
"ENSG00000172661",12.2058197764777
"ENSG00000172663",11.2878826299855
"ENSG00000172667",13.1648184209383
"ENSG00000172671",11.5927372115139
"ENSG00000172673",6.80449111240399
"ENSG00000172687",9.52234788362249
"ENSG00000172716",13.2630596170216
"ENSG00000172717",2.55656359896041
"ENSG00000172724",4.14152609968156
"ENSG00000172725",10.4694529351904
"ENSG00000172728",9.67550467168391
"ENSG00000172731",13.6618173786613
"ENSG00000172732",11.6413719867648
"ENSG00000172733",6.64402644021074
"ENSG00000172738",6.2570033171015
"ENSG00000172748",10.1931882195041
"ENSG00000172757",15.159030500791
"ENSG00000172765",12.8886001473221
"ENSG00000172766",11.3081076580495
"ENSG00000172771",6.2570033171015
"ENSG00000172775",13.733360077108
"ENSG00000172785",11.7973549311224
"ENSG00000172794",9.67550467168391
"ENSG00000172795",12.1396463664633
"ENSG00000172799",6.0159952175977
"ENSG00000172803",7.31145110112387
"ENSG00000172809",15.0546648429553
"ENSG00000172817",8.38945361312515
"ENSG00000172819",10.9786283651332
"ENSG00000172824",10.846582445893
"ENSG00000172828",8.11115245063804
"ENSG00000172830",10.8186584443306
"ENSG00000172831",14.1183288625881
"ENSG00000172840",9.54524828573257
"ENSG00000172845",13.7859832871908
"ENSG00000172869",13.07324854827
"ENSG00000172878",11.1149843122291
"ENSG00000172888",11.6466760186247
"ENSG00000172889",12.2272198480788
"ENSG00000172890",12.0015784448288
"ENSG00000172893",11.7139105343232
"ENSG00000172901",9.32474792373733
"ENSG00000172915",13.6800383972045
"ENSG00000172922",11.6360483827872
"ENSG00000172932",10.6598514073724
"ENSG00000172935",9.37674256137559
"ENSG00000172936",11.933774129349
"ENSG00000172939",13.8121823488
"ENSG00000172943",11.7439156721609
"ENSG00000172954",13.01701949527
"ENSG00000172965",12.2307558671061
"ENSG00000172974",11.0200879722316
"ENSG00000172977",13.090866481415
"ENSG00000172985",10.8739762127253
"ENSG00000172986",11.5982227505976
"ENSG00000172992",12.4192009565192
"ENSG00000173011",12.9817795022598
"ENSG00000173013",7.08012555501742
"ENSG00000173020",12.7937735597154
"ENSG00000173039",12.8614852685421
"ENSG00000173040",9.0322970299268
"ENSG00000173041",12.4559205218835
"ENSG00000173064",12.5579717933532
"ENSG00000173065",11.7339831369496
"ENSG00000173068",9.85118434785203
"ENSG00000173083",8.11115245063804
"ENSG00000173085",12.9391876255353
"ENSG00000173110",7.76601696458936
"ENSG00000173113",13.2456880038737
"ENSG00000173114",9.09572241006844
"ENSG00000173120",13.4702010270095
"ENSG00000173137",8.57893141198886
"ENSG00000173141",12.7817710359039
"ENSG00000173145",11.8303591981747
"ENSG00000173153",13.7919795345629
"ENSG00000173156",10.7414389418687
"ENSG00000173163",13.502738839684
"ENSG00000173166",12.6373811265687
"ENSG00000173171",10.7414389418687
"ENSG00000173175",15.1733421529605
"ENSG00000173193",13.1611168280394
"ENSG00000173198",8.2844840535236
"ENSG00000173200",8.48730093652329
"ENSG00000173207",10.2076152901393
"ENSG00000173208",12.0343218654043
"ENSG00000173209",13.131157126298
"ENSG00000173210",15.0188102332048
"ENSG00000173214",9.83268800423464
"ENSG00000173218",12.1358795365404
"ENSG00000173221",14.5695372473349
"ENSG00000173226",11.30139743646
"ENSG00000173227",6.80449111240399
"ENSG00000173230",14.8077501024847
"ENSG00000173253",4.14152609968156
"ENSG00000173258",9.40205364990478
"ENSG00000173261",4.14152609968156
"ENSG00000173264",10.6909899191813
"ENSG00000173267",10.0241691490434
"ENSG00000173269",14.1578701250822
"ENSG00000173272",10.3703447901774
"ENSG00000173273",13.492465281228
"ENSG00000173275",11.4114319822206
"ENSG00000173276",11.7877847796716
"ENSG00000173281",13.9146653064013
"ENSG00000173295",6.0159952175977
"ENSG00000173320",12.2342832406014
"ENSG00000173327",11.5480854450361
"ENSG00000173334",13.2421884386868
"ENSG00000173338",4.87849169384777
"ENSG00000173349",11.1226176371315
"ENSG00000173369",13.7082144289338
"ENSG00000173372",13.6340469558199
"ENSG00000173376",10.2500505564597
"ENSG00000173391",8.2289889409319
"ENSG00000173402",15.1965825314162
"ENSG00000173406",8.43920664832225
"ENSG00000173409",12.9196032292169
"ENSG00000173418",13.8192457413226
"ENSG00000173421",8.93160303030733
"ENSG00000173432",11.7037685239026
"ENSG00000173436",11.8163068626512
"ENSG00000173442",13.261331838323
"ENSG00000173451",10.6598514073724
"ENSG00000173456",11.5424055359637
"ENSG00000173457",11.6036875110744
"ENSG00000173465",10.1188060231815
"ENSG00000173473",13.1758665543761
"ENSG00000173480",10.8280266268648
"ENSG00000173482",15.7770930812517
"ENSG00000173486",12.4798910843796
"ENSG00000173511",14.0134313373407
"ENSG00000173517",14.681008058969
"ENSG00000173530",10.7214705256361
"ENSG00000173531",8.2844840535236
"ENSG00000173535",8.2289889409319
"ENSG00000173542",13.2596019879468
"ENSG00000173545",13.3005564600206
"ENSG00000173546",12.0343218654043
"ENSG00000173548",12.2483071181317
"ENSG00000173557",5.72648860040272
"ENSG00000173559",10.2500505564597
"ENSG00000173566",8.57893141198886
"ENSG00000173567",4.87849169384777
"ENSG00000173575",14.0216197667916
"ENSG00000173581",9.81395144165306
"ENSG00000173588",11.4361468485732
"ENSG00000173597",8.04841669529008
"ENSG00000173598",15.4439746315136
"ENSG00000173599",10.9786283651332
"ENSG00000173611",10.628025961517
"ENSG00000173614",12.6320427484484
"ENSG00000173621",8.11115245063804
"ENSG00000173626",6.0159952175977
"ENSG00000173638",8.43920664832225
"ENSG00000173641",18.8076946131468
"ENSG00000173653",9.56779085438366
"ENSG00000173660",16.5299919145005
"ENSG00000173674",14.9857087694391
"ENSG00000173681",11.4843415610427
"ENSG00000173692",15.1342284507253
"ENSG00000173698",9.32474792373733
"ENSG00000173702",6.46345419456892
"ENSG00000173705",10.5395571736547
"ENSG00000173706",15.3845016791054
"ENSG00000173714",6.64402644021074
"ENSG00000173715",8.74638815784042
"ENSG00000173726",15.7253923870218
"ENSG00000173727",8.48730093652329
"ENSG00000173744",14.0747249547174
"ENSG00000173757",13.7835777926095
"ENSG00000173762",2.55656359896041
"ENSG00000173786",12.6373811265687
"ENSG00000173801",14.1662040733972
"ENSG00000173812",17.244868554598
"ENSG00000173818",10.4694529351904
"ENSG00000173821",13.449106415609
"ENSG00000173825",6.64402644021074
"ENSG00000173846",10.1786154184168
"ENSG00000173848",12.7401989804336
"ENSG00000173852",13.1592624639784
"ENSG00000173867",4.87849169384777
"ENSG00000173868",7.08012555501742
"ENSG00000173875",12.2165594913904
"ENSG00000173889",13.5071194960079
"ENSG00000173890",8.43920664832225
"ENSG00000173894",8.86034434713751
"ENSG00000173898",5.36391852101801
"ENSG00000173905",14.7336716406641
"ENSG00000173914",11.2183416967324
"ENSG00000173915",15.6355482862864
"ENSG00000173917",8.99950709480913
"ENSG00000173918",13.1178515441252
"ENSG00000173926",12.5237898577964
"ENSG00000173928",8.04841669529008
"ENSG00000173930",6.46345419456892
"ENSG00000173933",9.475426836235
"ENSG00000173947",11.8163068626512
"ENSG00000173950",10.0722634372444
"ENSG00000173960",13.2733830602904
"ENSG00000173991",17.4179898086443
"ENSG00000173992",11.3989139423742
"ENSG00000174004",8.89641360184503
"ENSG00000174007",9.0322970299268
"ENSG00000174010",11.7389579523649
"ENSG00000174013",11.6466760186247
"ENSG00000174021",14.5555065504035
"ENSG00000174028",9.92288581320622
"ENSG00000174032",15.3475229326592
"ENSG00000174059",14.6595234848705
"ENSG00000174080",13.5516240659931
"ENSG00000174083",8.57893141198886
"ENSG00000174093",9.67550467168391
"ENSG00000174099",15.3947826794627
"ENSG00000174100",13.6941951971958
"ENSG00000174106",12.4528960028703
"ENSG00000174109",10.9870161506259
"ENSG00000174111",8.99950709480913
"ENSG00000174123",5.36391852101801
