"","P01287"
"ENSG00000135372",12.8394633754745
"ENSG00000135373",6.18506602591821
"ENSG00000135378",9.53556327300234
"ENSG00000135387",15.109680615395
"ENSG00000135390",15.4204420689454
"ENSG00000135392",12.2044714250908
"ENSG00000135404",15.8559582794607
"ENSG00000135406",3.86313793103084
"ENSG00000135407",11.8947242740887
"ENSG00000135409",5.08553035236729
"ENSG00000135414",11.7023417191278
"ENSG00000135423",6.67049285308845
"ENSG00000135424",15.9438444436692
"ENSG00000135426",7.77002852663936
"ENSG00000135436",3.86313793103084
"ENSG00000135437",10.3060814268796
"ENSG00000135439",10.5402702756799
"ENSG00000135441",11.5237281365654
"ENSG00000135446",13.2446808822154
"ENSG00000135447",12.5437904767941
"ENSG00000135451",5.08553035236729
"ENSG00000135452",12.8527689576473
"ENSG00000135454",9.71280365794641
"ENSG00000135457",12.9725333175311
"ENSG00000135469",15.0630147249628
"ENSG00000135472",8.42792254981437
"ENSG00000135473",14.569633949092
"ENSG00000135476",5.448100431752
"ENSG00000135480",6.92203162008441
"ENSG00000135482",10.6488628371169
"ENSG00000135486",16.3589096974914
"ENSG00000135502",9.62690358454076
"ENSG00000135503",12.2133404799134
"ENSG00000135506",14.7965827069811
"ENSG00000135517",3.86313793103084
"ENSG00000135519",4.60010352519705
"ENSG00000135521",12.3932190804714
"ENSG00000135525",8.9646759574929
"ENSG00000135535",15.6609345343662
"ENSG00000135537",11.2696972763854
"ENSG00000135540",12.2935904826964
"ENSG00000135541",12.3958185316988
"ENSG00000135547",12.4138847164141
"ENSG00000135549",5.73760704894698
"ENSG00000135587",9.57279617920131
"ENSG00000135596",11.7599748619754
"ENSG00000135597",13.1977836689129
"ENSG00000135604",10.5021771045078
"ENSG00000135605",9.12366548125406
"ENSG00000135617",13.0001290431111
"ENSG00000135622",10.3496377928663
"ENSG00000135624",15.3822827190283
"ENSG00000135631",12.7159275026333
"ENSG00000135632",12.276765860055
"ENSG00000135636",13.7391431928801
"ENSG00000135637",9.41772678270848
"ENSG00000135643",9.69602794519558
"ENSG00000135655",13.962485741434
"ENSG00000135677",15.415326690588
"ENSG00000135678",12.7117608714602
"ENSG00000135679",13.6570121435203
"ENSG00000135686",15.209836329162
"ENSG00000135698",11.7437418351191
"ENSG00000135702",5.73760704894698
"ENSG00000135709",11.2809904459167
"ENSG00000135720",15.5071443937124
"ENSG00000135722",9.26686011708185
"ENSG00000135723",11.7559336967536
"ENSG00000135736",8.61802543319431
"ENSG00000135740",8.65321486165661
"ENSG00000135744",13.9359404655751
"ENSG00000135747",9.07259129665979
"ENSG00000135749",8.05953514383435
"ENSG00000135750",12.4138847164141
"ENSG00000135763",11.2977661586676
"ENSG00000135766",16.1135350521179
"ENSG00000135773",5.73760704894698
"ENSG00000135775",12.8163643623621
"ENSG00000135776",12.5177739595588
"ENSG00000135778",13.133822596337
"ENSG00000135801",12.1500806679689
"ENSG00000135821",17.9078451012836
"ENSG00000135823",11.6423100853177
"ENSG00000135828",11.3997089476497
"ENSG00000135829",14.7218960309663
"ENSG00000135835",10.9470604145759
"ENSG00000135837",13.982511401492
"ENSG00000135838",9.91480005085334
"ENSG00000135842",17.5878294100164
"ENSG00000135845",12.0313921794886
"ENSG00000135847",11.4900637248557
"ENSG00000135862",16.3101350339058
"ENSG00000135870",13.7028666218226
"ENSG00000135898",3.86313793103084
"ENSG00000135899",11.5189667624716
"ENSG00000135900",13.1260157859404
"ENSG00000135905",9.57279617920131
"ENSG00000135912",11.4100323909185
"ENSG00000135913",12.0380636135315
"ENSG00000135914",8.11106544447443
"ENSG00000135916",12.0480132739391
"ENSG00000135917",10.6401192040449
"ENSG00000135919",12.3616547576415
"ENSG00000135924",13.7370946372773
"ENSG00000135926",14.7757778170932
"ENSG00000135929",11.169959133528
"ENSG00000135930",13.8570198218679
"ENSG00000135931",9.24395971497177
"ENSG00000135932",14.9666443130424
"ENSG00000135940",15.1762099063012
"ENSG00000135945",14.5981297409966
"ENSG00000135951",8.84803103864063
"ENSG00000135953",10.4729322847319
"ENSG00000135956",14.6534864277828
"ENSG00000135966",11.9941374205648
"ENSG00000135968",12.9881208105422
"ENSG00000135972",13.8979368936081
"ENSG00000135974",12.8356391319075
"ENSG00000135976",9.01964241671083
"ENSG00000135999",13.3951691078567
"ENSG00000136002",8.30054324333814
"ENSG00000136003",15.8653669378395
"ENSG00000136010",11.0496648998103
"ENSG00000136011",5.08553035236729
"ENSG00000136014",8.34426462076746
"ENSG00000136021",13.7226727174135
"ENSG00000136026",13.1539247817297
"ENSG00000136040",9.92922712148862
"ENSG00000136044",14.1489254336558
"ENSG00000136045",12.3880060845885
"ENSG00000136048",11.2809904459167
"ENSG00000136051",13.614123995512
"ENSG00000136052",9.07259129665979
"ENSG00000136059",9.6444976445555
"ENSG00000136068",14.0931583667365
"ENSG00000136098",11.575091637189
"ENSG00000136100",14.2181218827684
"ENSG00000136104",12.3157223842719
"ENSG00000136108",10.3060814268796
"ENSG00000136111",15.7297729265681
"ENSG00000136114",10.6918033593339
"ENSG00000136122",8.87808827249681
"ENSG00000136141",12.4291919692019
"ENSG00000136143",15.4513840830757
"ENSG00000136144",13.5243222049456
"ENSG00000136146",13.5123941085482
"ENSG00000136147",12.5367414641996
"ENSG00000136149",10.5117951070694
"ENSG00000136152",13.2228874913532
"ENSG00000136153",16.8307844943245
"ENSG00000136156",16.6440193993265
"ENSG00000136158",13.6130073584277
"ENSG00000136159",12.2425162981021
"ENSG00000136160",14.9956376606594
"ENSG00000136161",12.4790740353481
"ENSG00000136167",12.7304166707405
"ENSG00000136169",12.9337061534653
"ENSG00000136193",12.5390949639726
"ENSG00000136197",5.08553035236729
"ENSG00000136205",13.5629995305343
"ENSG00000136213",9.12366548125406
"ENSG00000136231",4.60010352519705
"ENSG00000136235",16.1204275476781
"ENSG00000136237",12.1314849857134
"ENSG00000136238",15.1575672267949
"ENSG00000136240",14.4006799146236
"ENSG00000136243",12.0871396052289
"ENSG00000136244",8.38669988708786
"ENSG00000136247",12.5225392654302
"ENSG00000136250",7.13615642543726
"ENSG00000136261",15.9702460046924
"ENSG00000136267",7.83276428198732
"ENSG00000136270",13.2096516641965
"ENSG00000136271",13.0504900042313
"ENSG00000136273",11.9941374205648
"ENSG00000136274",8.9075320503893
"ENSG00000136279",13.0001290431111
"ENSG00000136280",11.6291146118561
"ENSG00000136286",7.23237174069656
"ENSG00000136295",10.2381773623778
"ENSG00000136305",10.3919175963589
"ENSG00000136319",11.2410714356469
"ENSG00000136367",7.03306293247315
"ENSG00000136371",8.20891276787257
"ENSG00000136378",10.142361574964
"ENSG00000136379",10.2029879339155
"ENSG00000136381",13.4931016182521
"ENSG00000136383",16.4575402977931
"ENSG00000136404",10.6661927156548
"ENSG00000136425",10.9681734017291
"ENSG00000136436",15.9101482048446
"ENSG00000136444",13.8951836579617
"ENSG00000136448",14.4225150215575
"ENSG00000136449",7.23237174069656
"ENSG00000136450",14.8068737138839
"ENSG00000136451",14.6729060597413
"ENSG00000136463",12.7810072343764
"ENSG00000136478",14.4320440855329
"ENSG00000136485",14.1816807407336
"ENSG00000136490",7.48762879593864
"ENSG00000136492",5.08553035236729
"ENSG00000136504",13.7665177078422
"ENSG00000136514",8.05953514383435
"ENSG00000136518",12.675850063258
"ENSG00000136521",15.3373508682248
"ENSG00000136522",13.2287313273572
"ENSG00000136527",14.4026198903183
"ENSG00000136531",6.18506602591821
"ENSG00000136536",14.5975653063099
"ENSG00000136541",6.52610294375327
"ENSG00000136542",7.03306293247315
"ENSG00000136546",14.8267565484748
"ENSG00000136560",13.2802872067895
"ENSG00000136574",13.5548814502021
"ENSG00000136603",12.8489798680342
"ENSG00000136628",14.5102965143919
"ENSG00000136630",9.24395971497177
"ENSG00000136631",13.9720979183907
"ENSG00000136634",5.448100431752
"ENSG00000136636",13.6721021059501
"ENSG00000136643",12.4215586442995
"ENSG00000136653",10.2725288671685
"ENSG00000136682",12.6434042795612
"ENSG00000136689",5.73760704894698
"ENSG00000136699",13.1102742763488
"ENSG00000136709",14.0517267767382
"ENSG00000136710",11.2583150079488
"ENSG00000136715",11.9238338627184
"ENSG00000136717",10.8365961435784
"ENSG00000136718",13.0187994747991
"ENSG00000136720",12.312974392887
"ENSG00000136731",13.9368332224358
"ENSG00000136732",13.4991582813915
"ENSG00000136738",12.8734329117587
"ENSG00000136754",13.2718214903263
"ENSG00000136758",15.188255962276
"ENSG00000136770",11.8650152182715
"ENSG00000136783",13.1384864852292
"ENSG00000136802",13.4145257717638
"ENSG00000136807",12.3536545797977
"ENSG00000136810",13.2887035361962
"ENSG00000136811",12.8260339363681
"ENSG00000136813",15.1211149895948
"ENSG00000136816",12.1220964815987
"ENSG00000136819",13.1767768177136
"ENSG00000136824",11.9488316794281
"ENSG00000136826",13.1446816425359
"ENSG00000136827",12.0935587261232
"ENSG00000136828",13.1039292631928
"ENSG00000136830",12.4138847164141
"ENSG00000136840",10.5021771045078
"ENSG00000136842",15.7565658754767
"ENSG00000136848",13.2007598330234
"ENSG00000136854",13.0701522512084
"ENSG00000136856",10.07907533023
"ENSG00000136859",14.2269076701293
"ENSG00000136861",14.0343147286826
"ENSG00000136866",10.1173792184066
"ENSG00000136867",12.6213611457576
"ENSG00000136868",12.6928606661169
"ENSG00000136869",12.7569450497855
"ENSG00000136870",14.3181225904788
"ENSG00000136872",7.03306293247315
"ENSG00000136874",12.2162847565289
"ENSG00000136875",12.3880060845885
"ENSG00000136877",12.1408127878685
"ENSG00000136878",11.5426180305363
"ENSG00000136881",7.23237174069656
"ENSG00000136888",13.824587625429
"ENSG00000136891",11.67263812492
"ENSG00000136895",12.476620471762
"ENSG00000136897",13.7564394618914
"ENSG00000136908",11.362983818114
"ENSG00000136925",13.4524769747773
"ENSG00000136928",5.97861514845078
"ENSG00000136930",14.501875506296
"ENSG00000136932",10.7169672828879
"ENSG00000136933",11.1940548091455
"ENSG00000136935",12.662959180403
"ENSG00000136936",10.975142956544
"ENSG00000136937",13.379494584733
"ENSG00000136938",13.5733703861903
"ENSG00000136940",11.4753921234197
"ENSG00000136942",14.4534130806007
"ENSG00000136943",5.97861514845078
"ENSG00000136944",7.03306293247315
"ENSG00000136950",12.9029708861699
"ENSG00000136960",11.3198345819469
"ENSG00000136982",8.93638691306148
"ENSG00000136986",14.4769273955034
"ENSG00000136997",12.3212027139042
"ENSG00000136999",11.5093966110209
"ENSG00000137033",12.7324747239296
"ENSG00000137038",13.5733703861903
"ENSG00000137040",13.4735476377124
"ENSG00000137054",12.0111907519956
"ENSG00000137055",13.3259809843173
"ENSG00000137070",12.798794110866
"ENSG00000137073",12.6865051710771
"ENSG00000137074",12.0935587261232
"ENSG00000137075",13.6274566591271
"ENSG00000137076",15.6153791800242
"ENSG00000137077",11.3576602141365
"ENSG00000137078",3.86313793103084
"ENSG00000137094",14.3188076308719
"ENSG00000137098",8.81733424141772
"ENSG00000137100",13.1291435812921
"ENSG00000137101",5.97861514845078
"ENSG00000137103",11.3735724531022
"ENSG00000137106",13.7513738139872
"ENSG00000137124",11.6939171985998
"ENSG00000137133",12.3880060845885
"ENSG00000137135",5.08553035236729
"ENSG00000137145",13.2887035361962
"ENSG00000137154",16.7255815732431
"ENSG00000137161",11.6769191222479
"ENSG00000137166",10.9820790037544
"ENSG00000137168",13.4068142431623
"ENSG00000137171",12.5508052152861
"ENSG00000137177",15.1814924362184
"ENSG00000137185",11.4704682447805
"ENSG00000137193",12.364311655337
"ENSG00000137198",14.0107668662747
"ENSG00000137200",13.6373759154433
"ENSG00000137203",5.448100431752
"ENSG00000137204",5.08553035236729
"ENSG00000137207",13.3177799482634
"ENSG00000137210",13.6710294701826
"ENSG00000137216",12.55546283044
"ENSG00000137218",9.49734395077185
"ENSG00000137221",12.5177739595588
"ENSG00000137225",8.50699412080557
"ENSG00000137251",4.60010352519705
"ENSG00000137265",6.36563827156003
"ENSG00000137266",11.584237119738
"ENSG00000137267",9.8855057440593
"ENSG00000137269",11.1142257853678
"ENSG00000137273",5.97861514845078
"ENSG00000137274",11.6023559769284
"ENSG00000137275",12.734529845418
"ENSG00000137285",6.92203162008441
"ENSG00000137288",13.982511401492
"ENSG00000137309",11.67263812492
"ENSG00000137310",9.41772678270848
"ENSG00000137312",15.3247878995678
"ENSG00000137331",10.9111706274526
"ENSG00000137337",13.1023386400538
"ENSG00000137338",10.1047239176006
"ENSG00000137343",10.7169672828879
"ENSG00000137364",12.7159275026333
"ENSG00000137393",12.0413877971241
"ENSG00000137404",9.31159843184714
"ENSG00000137409",15.2412521226083
"ENSG00000137411",12.2482813209219
"ENSG00000137413",12.986397160348
"ENSG00000137414",13.5836672224204
"ENSG00000137434",6.36563827156003
"ENSG00000137441",10.2265426618944
"ENSG00000137449",12.8183034688918
"ENSG00000137460",8.68756636644739
"ENSG00000137462",12.0179560400829
"ENSG00000137463",6.36563827156003
"ENSG00000137474",10.1669186792079
"ENSG00000137478",13.6296668396297
"ENSG00000137486",10.9328114588377
"ENSG00000137491",12.6672689522142
"ENSG00000137492",13.0717787395891
"ENSG00000137494",10.3496377928663
"ENSG00000137496",10.9681734017291
"ENSG00000137497",14.6037619755203
"ENSG00000137500",12.5601054572651
"ENSG00000137501",10.1669186792079
"ENSG00000137502",12.592192134211
"ENSG00000137504",13.9894121981035
"ENSG00000137507",12.6477727765884
"ENSG00000137509",13.6580952479562
"ENSG00000137513",12.4717007908109
"ENSG00000137522",11.8036962394048
"ENSG00000137547",14.542324770033
"ENSG00000137558",9.95765552981513
"ENSG00000137563",9.37620751327021
"ENSG00000137571",13.7904220731389
"ENSG00000137573",12.9084425553365
"ENSG00000137574",11.9488316794281
"ENSG00000137575",15.7731559829712
"ENSG00000137601",12.9084425553365
"ENSG00000137628",11.3576602141365
"ENSG00000137642",11.8115051626155
"ENSG00000137656",11.6335265267345
"ENSG00000137672",7.03306293247315
"ENSG00000137691",5.73760704894698
"ENSG00000137692",12.1377102166923
"ENSG00000137693",14.4873241406654
"ENSG00000137700",10.8056524363701
"ENSG00000137710",14.9688282296582
"ENSG00000137713",11.7559336967536
"ENSG00000137714",13.1585242384657
"ENSG00000137720",11.494921288505
"ENSG00000137726",12.8974783857254
"ENSG00000137727",7.40745844725465
"ENSG00000137731",7.56357764917193
"ENSG00000137747",3.86313793103084
"ENSG00000137752",10.6488628371169
"ENSG00000137760",11.2177546446244
"ENSG00000137764",12.0246897514482
"ENSG00000137766",5.73760704894698
"ENSG00000137767",11.0162676899302
"ENSG00000137770",12.5009703331778
"ENSG00000137776",14.6144030197931
"ENSG00000137801",15.6869032108205
"ENSG00000137802",12.3853925059011
"ENSG00000137804",8.16081847967153
"ENSG00000137806",12.7968285859831
"ENSG00000137807",7.77002852663936
"ENSG00000137809",12.3958185316988
"ENSG00000137812",6.36563827156003
"ENSG00000137814",11.9452869723847
"ENSG00000137815",13.7206006236413
"ENSG00000137817",13.5183704842896
"ENSG00000137818",15.4965873057443
"ENSG00000137819",10.3280239797602
"ENSG00000137821",14.0351486564751
"ENSG00000137822",12.0313921794886
"ENSG00000137824",12.6801215542862
"ENSG00000137825",7.03306293247315
"ENSG00000137831",14.1801736159782
"ENSG00000137834",10.4126017505306
"ENSG00000137841",10.0397266627542
"ENSG00000137842",11.3143490428632
"ENSG00000137843",8.16081847967153
"ENSG00000137845",13.9945662198074
"ENSG00000137857",7.89288527442489
"ENSG00000137869",9.04635975508661
"ENSG00000137871",13.529065966033
"ENSG00000137872",12.2739425811875
"ENSG00000137876",13.9554546216219
"ENSG00000137877",9.45808452032462
"ENSG00000137878",11.8036962394048
"ENSG00000137880",7.40745844725465
"ENSG00000137936",11.9452869723847
"ENSG00000137941",11.3143490428632
"ENSG00000137942",13.9501587024016
"ENSG00000137944",11.4753921234197
"ENSG00000137947",11.9629240507313
"ENSG00000137955",14.4237892058231
"ENSG00000137959",11.1205257737235
"ENSG00000137960",9.66187972278374
"ENSG00000137962",13.8178189365477
"ENSG00000137965",11.6335265267345
"ENSG00000137968",9.22068993564893
"ENSG00000137970",10.8965609325683
"ENSG00000137992",14.5487627707572
"ENSG00000137996",13.1828100519778
"ENSG00000138002",13.1797965886558
"ENSG00000138018",12.9283296439848
"ENSG00000138028",6.8017373863667
"ENSG00000138029",17.755396126949
"ENSG00000138030",7.77002852663936
"ENSG00000138031",12.7096730345677
"ENSG00000138032",14.6578245480697
"ENSG00000138035",13.2774708173331
"ENSG00000138036",11.4405667590666
"ENSG00000138039",6.36563827156003
"ENSG00000138041",13.7513738139872
"ENSG00000138050",11.5141896222098
"ENSG00000138061",14.2586720664931
"ENSG00000138069",15.0101308040816
"ENSG00000138071",15.1049225128299
"ENSG00000138073",13.2140771125773
"ENSG00000138074",12.5320229152971
"ENSG00000138078",15.2993289265123
"ENSG00000138079",4.60010352519705
"ENSG00000138080",10.0660779897011
"ENSG00000138081",14.0107668662747
"ENSG00000138085",14.0640365360693
"ENSG00000138092",8.9646759574929
"ENSG00000138095",15.6167725498842
"ENSG00000138100",15.0411802598957
"ENSG00000138101",9.33345786581088
"ENSG00000138107",14.8581983980636
"ENSG00000138111",8.99242094797581
"ENSG00000138115",6.36563827156003
"ENSG00000138119",14.0318100491631
"ENSG00000138131",8.20891276787257
"ENSG00000138134",9.37620751327021
"ENSG00000138135",6.8017373863667
"ENSG00000138138",14.9054813108245
"ENSG00000138152",4.60010352519705
"ENSG00000138160",7.56357764917193
"ENSG00000138161",7.32256954966814
"ENSG00000138162",16.1817748837752
"ENSG00000138166",11.6246891634753
"ENSG00000138172",11.3252993424237
"ENSG00000138175",12.9265330123194
"ENSG00000138180",5.97861514845078
"ENSG00000138182",9.71280365794641
"ENSG00000138185",12.1220964815987
"ENSG00000138190",12.5225392654302
"ENSG00000138193",13.4906718155036
"ENSG00000138207",8.87808827249681
"ENSG00000138231",11.494921288505
"ENSG00000138246",13.8645461254237
"ENSG00000138279",15.1116585359693
"ENSG00000138286",12.4912796499516
"ENSG00000138293",16.4138045644631
"ENSG00000138297",12.9585349538234
"ENSG00000138303",13.1722352765837
"ENSG00000138308",6.36563827156003
"ENSG00000138311",5.08553035236729
"ENSG00000138316",7.89288527442489
"ENSG00000138326",16.2442301949352
"ENSG00000138336",5.97861514845078
"ENSG00000138346",10.975142956544
"ENSG00000138347",15.7139758925045
"ENSG00000138356",11.8947242740887
"ENSG00000138363",13.0587151977816
"ENSG00000138375",10.8289222156929
"ENSG00000138376",9.90022724976606
"ENSG00000138378",9.39711650303319
"ENSG00000138379",5.448100431752
"ENSG00000138380",12.0347317528338
"ENSG00000138381",13.8168493833924
"ENSG00000138382",13.0537857110692
"ENSG00000138385",14.1185599810214
"ENSG00000138386",13.5039853709332
"ENSG00000138395",7.23237174069656
"ENSG00000138398",13.7206006236413
"ENSG00000138399",14.4333098851674
"ENSG00000138400",8.2554553538096
"ENSG00000138411",13.2633058037766
"ENSG00000138413",12.9408438058272
"ENSG00000138430",13.9025139756227
"ENSG00000138433",13.0895501238196
"ENSG00000138434",15.2372717725917
"ENSG00000138435",5.448100431752
"ENSG00000138439",10.4924945511105
"ENSG00000138442",12.9655511137472
"ENSG00000138443",14.3613223011264
"ENSG00000138448",16.2411617819563
"ENSG00000138449",13.4247441060505
"ENSG00000138459",12.7770246368414
"ENSG00000138463",11.97688009708
"ENSG00000138468",12.7589656314055
"ENSG00000138472",11.9166113443002
"ENSG00000138495",13.2689885094633
"ENSG00000138496",13.1873184776496
"ENSG00000138587",8.05953514383435
"ENSG00000138592",13.5904911769998
"ENSG00000138593",14.3290443936004
"ENSG00000138594",13.0587151977816
"ENSG00000138600",13.387353133665
"ENSG00000138604",11.780012615212
"ENSG00000138606",8.81733424141772
"ENSG00000138613",11.3945193915472
"ENSG00000138614",12.0280448577065
"ENSG00000138615",12.1063119145038
"ENSG00000138617",10.918420366532
"ENSG00000138621",9.66187972278374
"ENSG00000138622",10.2497189842605
"ENSG00000138623",7.77002852663936
"ENSG00000138629",12.5577860113622
"ENSG00000138639",13.3205188101034
"ENSG00000138640",12.2425162981021
"ENSG00000138641",14.1642530151828
"ENSG00000138642",11.9907024307495
"ENSG00000138646",9.94351134749486
"ENSG00000138650",3.86313793103084
"ENSG00000138658",9.79387526859373
"ENSG00000138660",12.1283622679555
"ENSG00000138663",13.8494540488243
"ENSG00000138668",14.665923531021
"ENSG00000138670",11.2468422235049
"ENSG00000138674",14.911851840202
"ENSG00000138675",8.65321486165661
"ENSG00000138678",14.9740561805672
"ENSG00000138685",11.8346814849816
"ENSG00000138686",10.8965609325683
"ENSG00000138688",14.2137088432604
"ENSG00000138696",10.0397266627542
"ENSG00000138698",12.1653960457781
"ENSG00000138709",12.7650104518727
"ENSG00000138722",10.3496377928663
"ENSG00000138735",11.0758369561634
"ENSG00000138738",11.2294601452767
"ENSG00000138741",6.67049285308845
"ENSG00000138744",13.1023386400538
"ENSG00000138750",12.3157223842719
"ENSG00000138755",8.78597007050838
"ENSG00000138756",12.6213611457576
"ENSG00000138757",14.7332457375976
"ENSG00000138758",13.5420314499058
"ENSG00000138759",11.2921959006246
"ENSG00000138760",15.0332716406169
"ENSG00000138764",12.5367414641996
"ENSG00000138767",13.0204848663937
"ENSG00000138768",15.5401234140682
"ENSG00000138769",3.86313793103084
"ENSG00000138771",11.7437418351191
"ENSG00000138772",13.7268079980402
"ENSG00000138777",13.8012472572501
"ENSG00000138778",7.23237174069656
"ENSG00000138780",10.5955880440746
"ENSG00000138785",12.7033913336091
"ENSG00000138792",11.768023390749
"ENSG00000138794",10.2148133693123
"ENSG00000138795",7.63572743492777
"ENSG00000138796",15.7369665059178
"ENSG00000138798",11.4304602726163
"ENSG00000138801",11.9734037218054
"ENSG00000138802",13.6526715760012
"ENSG00000138814",12.5390949639726
"ENSG00000138821",10.2837999795036
"ENSG00000138823",10.3388713619972
"ENSG00000138829",13.1508503105803
"ENSG00000138834",13.1150147900584
"ENSG00000138835",13.5015738450213
"ENSG00000138867",14.7352997618505
"ENSG00000138942",13.3977650510508
"ENSG00000138944",8.75390886127608
"ENSG00000138964",10.4729322847319
"ENSG00000139044",13.2432381870543
"ENSG00000139055",5.97861514845078
"ENSG00000139083",11.6510404904223
"ENSG00000139112",17.0452736024959
"ENSG00000139116",14.713585253473
"ENSG00000139117",12.1562263430382
"ENSG00000139131",11.056252559845
"ENSG00000139132",14.1473836808605
"ENSG00000139133",8.34426462076746
"ENSG00000139146",11.0693383188647
"ENSG00000139151",4.60010352519705
"ENSG00000139154",12.403588900793
"ENSG00000139155",9.85560425834544
"ENSG00000139160",11.0297194893988
"ENSG00000139163",13.3503080344769
"ENSG00000139168",12.9881208105422
"ENSG00000139173",10.9328114588377
"ENSG00000139174",13.2140771125773
"ENSG00000139178",12.1500806679689
"ENSG00000139180",13.301236680045
"ENSG00000139182",11.056252559845
"ENSG00000139187",8.30054324333814
"ENSG00000139190",11.3361671530689
"ENSG00000139192",11.575091637189
"ENSG00000139193",2.27817543030969
"ENSG00000139194",5.08553035236729
"ENSG00000139197",13.0521387987432
"ENSG00000139200",5.448100431752
"ENSG00000139209",3.86313793103084
"ENSG00000139211",10.6313222558078
"ENSG00000139218",14.3599917084189
"ENSG00000139220",8.58195617848679
"ENSG00000139233",11.3788377693149
"ENSG00000139239",9.76199120757394
"ENSG00000139263",11.6896864183218
"ENSG00000139266",11.0162676899302
"ENSG00000139278",11.3893111005444
"ENSG00000139289",13.1102742763488
"ENSG00000139291",12.3775232407129
"ENSG00000139292",8.75390886127608
"ENSG00000139304",4.60010352519705
"ENSG00000139318",12.9175161389619
"ENSG00000139323",11.7478172475492
"ENSG00000139324",11.8762279304713
"ENSG00000139329",15.5500761027012
"ENSG00000139343",11.5093966110209
"ENSG00000139344",7.56357764917193
"ENSG00000139350",12.1592893909848
"ENSG00000139351",6.18506602591821
"ENSG00000139354",8.16081847967153
"ENSG00000139364",9.76199120757394
"ENSG00000139370",12.7909158931132
"ENSG00000139372",12.4367851185242
"ENSG00000139405",10.577383448697
"ENSG00000139410",9.92922712148862
"ENSG00000139428",11.9907024307495
"ENSG00000139433",12.4061697512861
"ENSG00000139436",13.9088975924135
"ENSG00000139437",12.3536545797977
"ENSG00000139438",8.11106544447443
"ENSG00000139496",13.6774533548187
"ENSG00000139505",13.6395709634756
"ENSG00000139508",13.363647889491
"ENSG00000139514",12.5899237453146
"ENSG00000139517",12.5484707567817
"ENSG00000139531",12.8470815848118
"ENSG00000139537",2.27817543030969
"ENSG00000139546",10.6488628371169
"ENSG00000139547",8.20891276787257
"ENSG00000139549",5.08553035236729
"ENSG00000139567",12.9319162090163
"ENSG00000139572",6.8017373863667
"ENSG00000139579",11.584237119738
"ENSG00000139597",11.6640378309511
"ENSG00000139613",13.9563353878524
"ENSG00000139618",7.23237174069656
"ENSG00000139620",13.0422176476163
"ENSG00000139624",12.0742150391395
"ENSG00000139625",11.6553859606982
"ENSG00000139626",6.36563827156003
"ENSG00000139629",8.54496197100459
"ENSG00000139631",12.6865051710771
"ENSG00000139636",13.2970710514313
"ENSG00000139637",11.4202824876122
"ENSG00000139641",13.0911549015612
"ENSG00000139644",16.1345036865729
"ENSG00000139645",13.7675216710288
"ENSG00000139651",12.7054882744447
"ENSG00000139668",11.3576602141365
"ENSG00000139675",9.77802131739289
"ENSG00000139679",12.2015029157289
"ENSG00000139684",14.6392967650445
"ENSG00000139687",13.8322845828837
"ENSG00000139697",13.5147876305254
"ENSG00000139714",3.86313793103084
"ENSG00000139718",11.927431607827
"ENSG00000139719",11.2866040523803
"ENSG00000139722",11.3469537082951
"ENSG00000139725",11.1142257853678
"ENSG00000139726",13.4119598394896
"ENSG00000139734",5.73760704894698
"ENSG00000139737",10.5589462004403
"ENSG00000139746",13.6373759154433
"ENSG00000139767",9.14854014989309
"ENSG00000139793",15.1069069629927
"ENSG00000139826",12.3157223842719
"ENSG00000139832",11.5332040001284
"ENSG00000139835",6.8017373863667
"ENSG00000139842",15.2531277038437
"ENSG00000139874",8.54496197100459
"ENSG00000139880",9.12366548125406
"ENSG00000139890",5.97861514845078
"ENSG00000139899",8.65321486165661
"ENSG00000139910",10.4329935393618
"ENSG00000139914",11.9310204033117
"ENSG00000139921",12.2880040476778
"ENSG00000139926",10.7498506447017
"ENSG00000139946",10.7579556943388
"ENSG00000139970",7.56357764917193
"ENSG00000139971",10.2949837179962
"ENSG00000139974",9.94351134749486
"ENSG00000139977",13.5123941085482
"ENSG00000139985",5.73760704894698
"ENSG00000139990",14.4154868210106
"ENSG00000139998",13.4870194210443
"ENSG00000140006",11.2583150079488
"ENSG00000140009",7.03306293247315
"ENSG00000140022",9.12366548125406
"ENSG00000140025",9.07259129665979
"ENSG00000140030",8.50699412080557
"ENSG00000140043",13.2704056952756
"ENSG00000140044",11.1392623363051
"ENSG00000140057",6.18506602591821
"ENSG00000140090",6.8017373863667
"ENSG00000140092",14.232008112455
"ENSG00000140104",9.39711650303319
"ENSG00000140105",14.3133181781956
"ENSG00000140153",12.3429181950599
"ENSG00000140157",12.8752968590993
"ENSG00000140181",14.7985485666494
"ENSG00000140199",12.7096730345677
"ENSG00000140254",5.97861514845078
"ENSG00000140259",12.9514845058714
"ENSG00000140262",13.8361177170971
"ENSG00000140263",11.1577586799225
"ENSG00000140264",15.3069448508331
"ENSG00000140265",12.2482813209219
"ENSG00000140279",7.23237174069656
"ENSG00000140280",9.94351134749486
"ENSG00000140285",12.3827741838741
"ENSG00000140287",8.9646759574929
"ENSG00000140299",14.5919087805735
"ENSG00000140307",13.0187994747991
"ENSG00000140319",15.2321899380322
"ENSG00000140320",12.3880060845885
"ENSG00000140323",7.70444018501178
"ENSG00000140326",11.5704970631117
"ENSG00000140332",9.97166238780901
"ENSG00000140350",14.3896371701674
"ENSG00000140365",11.6291146118561
