"","P01350"
"ENSG00000091137",8.96079790242465
"ENSG00000091140",16.6573791132085
"ENSG00000091157",12.1242315766461
"ENSG00000091164",14.4072546598065
"ENSG00000091262",6.41890412359538
"ENSG00000091317",12.8520599629013
"ENSG00000091409",14.3727581981745
"ENSG00000091428",11.6191536618945
"ENSG00000091436",16.5717108845767
"ENSG00000091482",16.6472276867221
"ENSG00000091483",15.7022648888258
"ENSG00000091490",10.9716862185674
"ENSG00000091513",8.59822782303994
"ENSG00000091527",15.1076686708523
"ENSG00000091536",7.68899328696312
"ENSG00000091542",14.8104636293402
"ENSG00000091592",13.1667022009725
"ENSG00000091622",7.18942227747261
"ENSG00000091640",14.3402200306255
"ENSG00000091651",9.04568680001116
"ENSG00000091656",9.45038235506854
"ENSG00000091732",12.4542692771527
"ENSG00000091831",9.49131261912343
"ENSG00000091844",7.18942227747261
"ENSG00000091879",11.4529747996851
"ENSG00000091947",12.3101517414514
"ENSG00000091972",8.80717471331143
"ENSG00000091986",15.0467598346764
"ENSG00000092009",9.47099263474383
"ENSG00000092010",13.9603424343732
"ENSG00000092020",12.8754397324796
"ENSG00000092036",11.0896644970718
"ENSG00000092051",6.03188100048613
"ENSG00000092054",20.7821571878521
"ENSG00000092068",10.7450692113692
"ENSG00000092094",13.0871634359873
"ENSG00000092096",10.1956274269993
"ENSG00000092098",10.6488538961099
"ENSG00000092108",13.3806091547172
"ENSG00000092140",11.3398699044156
"ENSG00000092148",14.9109929351516
"ENSG00000092199",15.9167559605465
"ENSG00000092200",7.88603013402267
"ENSG00000092201",13.7189201481874
"ENSG00000092203",14.2167563433944
"ENSG00000092208",10.9498267846036
"ENSG00000092295",7.54089464797399
"ENSG00000092330",12.8362602699779
"ENSG00000092421",10.8192813161681
"ENSG00000092439",13.7749028945724
"ENSG00000092445",9.90887011038079
"ENSG00000092470",8.98965276509683
"ENSG00000092529",8.87060009345307
"ENSG00000092531",14.0850759011984
"ENSG00000092607",6.97529747211976
"ENSG00000092621",10.0796341319345
"ENSG00000092758",6.23833187795356
"ENSG00000092820",15.2781648330926
"ENSG00000092841",16.3139892919965
"ENSG00000092847",12.7183815276693
"ENSG00000092853",6.57936879578862
"ENSG00000092871",10.6757371902609
"ENSG00000092929",11.0762751198446
"ENSG00000092931",12.6724040465967
"ENSG00000092964",14.428485781668
"ENSG00000092969",10.6214601292777
"ENSG00000092978",11.4837261246516
"ENSG00000093000",12.3524212212492
"ENSG00000093009",6.03188100048613
"ENSG00000093010",11.9257658862699
"ENSG00000093072",12.6724040465967
"ENSG00000093100",2.33144128234504
"ENSG00000093134",6.7237587051238
"ENSG00000093144",13.8187788975522
"ENSG00000093167",15.4845182484517
"ENSG00000093183",13.2614393449541
"ENSG00000093217",4.6533693772324
"ENSG00000094631",12.9378464950428
"ENSG00000094755",7.54089464797399
"ENSG00000094804",8.35380909537349
"ENSG00000094841",11.5088608203343
"ENSG00000094880",12.9359945114241
"ENSG00000094914",13.4353847122366
"ENSG00000094916",14.080891747915
"ENSG00000094963",13.6482884659475
"ENSG00000094975",12.7075666716212
"ENSG00000095002",12.3961840470953
"ENSG00000095015",11.3398699044156
"ENSG00000095059",12.9415433453447
"ENSG00000095066",13.4994865505691
"ENSG00000095139",14.473229124016
"ENSG00000095203",11.7598014550493
"ENSG00000095209",13.5799618872835
"ENSG00000095261",12.2870911898734
"ENSG00000095303",11.1800642227744
"ENSG00000095319",12.4900509705595
"ENSG00000095321",13.4716319855369
"ENSG00000095370",12.2307982052681
"ENSG00000095380",12.0474032726002
"ENSG00000095383",8.35380909537349
"ENSG00000095397",6.85500323840205
"ENSG00000095485",12.0020975314635
"ENSG00000095539",7.75770603704713
"ENSG00000095564",12.9525773956197
"ENSG00000095574",12.4464849325067
"ENSG00000095585",8.52126584122505
"ENSG00000095587",12.703217926683
"ENSG00000095627",9.20180600192844
"ENSG00000095637",17.6459891243631
"ENSG00000095713",7.18942227747261
"ENSG00000095739",12.9116998498448
"ENSG00000095787",14.7331208083275
"ENSG00000095794",13.7903604893126
"ENSG00000095906",10.5935361277152
"ENSG00000095951",11.6005679614945
"ENSG00000095970",7.46072429929
"ENSG00000096060",13.142815975855
"ENSG00000096063",12.5076144314525
"ENSG00000096070",11.7929207296312
"ENSG00000096080",12.9304242533811
"ENSG00000096092",11.0491177054114
"ENSG00000096093",11.7043063424576
"ENSG00000096384",17.4614889182224
"ENSG00000096401",13.543937667539
"ENSG00000096433",12.4175775073723
"ENSG00000096654",10.4241984232649
"ENSG00000096696",16.4125085624063
"ENSG00000096717",12.2033465200042
"ENSG00000096746",14.9128772717994
"ENSG00000096872",11.5674554742451
"ENSG00000096968",14.3938247742214
"ENSG00000096996",6.57936879578862
"ENSG00000097007",12.4334169532943
"ENSG00000097021",9.98249297352397
"ENSG00000097033",15.2245531720563
"ENSG00000097046",9.36486428388249
"ENSG00000097096",11.2473206611808
"ENSG00000099139",11.3286207632827
"ENSG00000099194",9.56984602167012
"ENSG00000099203",12.1012791259745
"ENSG00000099204",17.8787274636869
"ENSG00000099219",13.2224654724945
"ENSG00000099246",14.8853105255411
"ENSG00000099250",15.5741688183316
"ENSG00000099251",9.27395578768428
"ENSG00000099256",11.2885433239073
"ENSG00000099260",15.6053825421219
"ENSG00000099282",11.5384556025226
"ENSG00000099284",11.8212892427843
"ENSG00000099290",12.2094921950736
"ENSG00000099308",10.5261981367673
"ENSG00000099326",11.0144358660267
"ENSG00000099330",10.3370658315389
"ENSG00000099331",12.4594356033214
"ENSG00000099337",10.6757371902609
"ENSG00000099338",7.88603013402267
"ENSG00000099341",15.7101425503093
"ENSG00000099364",9.17693133328941
"ENSG00000099365",8.77438477819376
"ENSG00000099377",9.96806590288869
"ENSG00000099381",10.9571501254095
"ENSG00000099385",11.973492975273
"ENSG00000099622",15.7123081498016
"ENSG00000099624",12.4069204318331
"ENSG00000099625",6.03188100048613
"ENSG00000099783",14.0850759011984
"ENSG00000099785",13.3641758109318
"ENSG00000099795",13.1266692483737
"ENSG00000099797",12.4386583579364
"ENSG00000099800",11.991437174775
"ENSG00000099804",12.6567467374347
"ENSG00000099810",12.0474032726002
"ENSG00000099814",10.7280460635269
"ENSG00000099817",12.9779999924996
"ENSG00000099821",11.5958838825716
"ENSG00000099822",10.2680792213476
"ENSG00000099840",7.46072429929
"ENSG00000099849",6.7237587051238
"ENSG00000099860",11.8292931192962
"ENSG00000099864",10.1062283419462
"ENSG00000099869",6.03188100048613
"ENSG00000099875",12.9815954960201
"ENSG00000099889",11.5530284036098
"ENSG00000099899",11.282725997312
"ENSG00000099901",11.4632982429538
"ENSG00000099904",10.2562537859508
"ENSG00000099910",11.5578534751338
"ENSG00000099917",12.084658031524
"ENSG00000099937",6.7237587051238
"ENSG00000099940",13.0771156063472
"ENSG00000099942",13.955779827658
"ENSG00000099949",12.6340802061326
"ENSG00000099953",9.09962560712196
"ENSG00000099954",10.6488538961099
"ENSG00000099956",12.5026180799968
"ENSG00000099957",10.2201845312433
"ENSG00000099958",8.90129689067598
"ENSG00000099968",14.1367821107614
"ENSG00000099974",9.04568680001116
"ENSG00000099977",12.4149206096769
"ENSG00000099984",9.93877159609465
"ENSG00000099985",6.23833187795356
"ENSG00000099991",12.4228766686686
"ENSG00000099992",8.98965276509683
"ENSG00000099994",9.29722556700712
"ENSG00000099995",13.3941620495101
"ENSG00000099998",11.2232249855633
"ENSG00000099999",10.5554429565431
"ENSG00000100003",5.79087290098233
"ENSG00000100014",12.6900924832379
"ENSG00000100023",12.9976652851482
"ENSG00000100024",9.25030451961963
"ENSG00000100027",11.5958838825716
"ENSG00000100028",13.4169137415263
"ENSG00000100029",12.0678432136633
"ENSG00000100030",14.6119220926634
"ENSG00000100031",7.46072429929
"ENSG00000100033",9.60756568761927
"ENSG00000100034",12.2841825295315
"ENSG00000100036",8.83923592254373
"ENSG00000100038",11.2110245319578
"ENSG00000100053",5.13879620440264
"ENSG00000100055",11.2171376556844
"ENSG00000100056",10.7365827454814
"ENSG00000100058",10.993219380117
"ENSG00000100060",11.4373497909162
"ENSG00000100065",10.9201559179273
"ENSG00000100068",9.25030451961963
"ENSG00000100075",10.7280460635269
"ENSG00000100077",11.3565808446235
"ENSG00000100083",12.3607285093133
"ENSG00000100084",10.0525404710522
"ENSG00000100092",8.39753047280281
"ENSG00000100095",7.94615112646025
"ENSG00000100097",14.9682924389716
"ENSG00000100099",12.0879976048691
"ENSG00000100100",14.0148745751804
"ENSG00000100101",11.2232249855633
"ENSG00000100104",12.617999043953
"ENSG00000100105",11.9443097796361
"ENSG00000100106",12.2064226299988
"ENSG00000100109",12.3717310033708
"ENSG00000100116",11.5911845460358
"ENSG00000100122",5.13879620440264
"ENSG00000100124",11.5769939886007
"ENSG00000100129",16.0780605687454
"ENSG00000100138",14.850831823693
"ENSG00000100139",11.2651319372973
"ENSG00000100142",12.3412698997131
"ENSG00000100146",7.75770603704713
"ENSG00000100147",8.30872120584495
"ENSG00000100150",10.666831637039
"ENSG00000100151",11.7598014550493
"ENSG00000100154",11.6465908446013
"ENSG00000100162",5.50136628378735
"ENSG00000100167",5.13879620440264
"ENSG00000100170",15.2370163219077
"ENSG00000100181",9.73232071862722
"ENSG00000100191",5.50136628378735
"ENSG00000100196",11.2171376556844
"ENSG00000100197",2.33144128234504
"ENSG00000100201",17.0094361371726
"ENSG00000100206",8.98965276509683
"ENSG00000100207",11.2110245319578
"ENSG00000100209",10.8589182884054
"ENSG00000100211",13.5094836112099
"ENSG00000100216",13.6950285288696
"ENSG00000100219",14.1335537009311
"ENSG00000100220",14.0087204736572
"ENSG00000100221",13.0344796713315
"ENSG00000100225",13.9502855841117
"ENSG00000100226",12.1177109099935
"ENSG00000100227",13.7189201481874
"ENSG00000100228",7.37583540170349
"ENSG00000100234",16.0795292811011
"ENSG00000100239",12.7524541381243
"ENSG00000100241",12.0266695738408
"ENSG00000100242",13.7059374280366
"ENSG00000100243",15.4854682232715
"ENSG00000100246",11.0829853414341
"ENSG00000100258",11.0214392537645
"ENSG00000100263",10.4241984232649
"ENSG00000100266",13.7113610999916
"ENSG00000100271",11.1611640174311
"ENSG00000100276",7.75770603704713
"ENSG00000100280",12.5298863237974
"ENSG00000100281",11.6237629151471
"ENSG00000100284",12.5347892853248
"ENSG00000100285",6.03188100048613
"ENSG00000100288",9.29722556700712
"ENSG00000100292",10.4963482090207
"ENSG00000100294",11.3510320107029
"ENSG00000100296",12.6363629519267
"ENSG00000100297",10.6933850560803
"ENSG00000100298",6.23833187795356
"ENSG00000100299",11.4215537020093
"ENSG00000100300",11.8451688782975
"ENSG00000100302",9.81525705960929
"ENSG00000100304",10.4347290907571
"ENSG00000100307",14.6536511260939
"ENSG00000100311",13.3833299382504
"ENSG00000100312",5.79087290098233
"ENSG00000100316",16.4136735025188
"ENSG00000100319",11.0073983152868
"ENSG00000100320",14.7936879165894
"ENSG00000100321",12.7918971786547
"ENSG00000100324",12.0439682827849
"ENSG00000100325",12.7269754178073
"ENSG00000100330",13.665155708439
"ENSG00000100335",12.760848023859
"ENSG00000100336",11.1160761279026
"ENSG00000100342",12.6988560335919
"ENSG00000100345",15.5477324381021
"ENSG00000100347",13.7985373162508
"ENSG00000100348",14.5932423895403
"ENSG00000100350",10.4451834483942
"ENSG00000100351",7.82329437867471
"ENSG00000100353",14.6687844296191
"ENSG00000100354",12.6944809126016
"ENSG00000100359",12.5829236929652
"ENSG00000100360",12.4645834947456
"ENSG00000100364",11.9806974598624
"ENSG00000100365",10.0796341319345
"ENSG00000100368",10.666831637039
"ENSG00000100372",11.3840093331492
"ENSG00000100376",13.0344796713315
"ENSG00000100379",10.6488538961099
"ENSG00000100380",15.6172769382065
"ENSG00000100385",7.75770603704713
"ENSG00000100387",12.8520599629013
"ENSG00000100393",12.617999043953
"ENSG00000100395",12.6386420914858
"ENSG00000100399",8.70648071369196
"ENSG00000100401",12.7795575877545
"ENSG00000100403",13.3751521456922
"ENSG00000100410",11.6645966326557
"ENSG00000100412",17.1815792738551
"ENSG00000100413",11.5626624630562
"ENSG00000100416",12.6834847081405
"ENSG00000100417",11.973492975273
"ENSG00000100418",13.7738664756766
"ENSG00000100422",14.2462001212869
"ENSG00000100425",11.543329576891
"ENSG00000100426",10.4963482090207
"ENSG00000100429",7.28563759273191
"ENSG00000100439",12.6522418312267
"ENSG00000100441",13.6277839670379
"ENSG00000100442",15.0476176881525
"ENSG00000100445",13.295059899789
"ENSG00000100448",9.42947336530556
"ENSG00000100450",8.74083221848274
"ENSG00000100453",7.28563759273191
"ENSG00000100461",13.3151474750044
"ENSG00000100462",13.295059899789
"ENSG00000100473",8.90129689067598
"ENSG00000100478",10.8744731026003
"ENSG00000100479",7.37583540170349
"ENSG00000100483",11.543329576891
"ENSG00000100485",13.8642841933063
"ENSG00000100490",7.37583540170349
"ENSG00000100503",13.6851394913931
"ENSG00000100504",11.3731004339823
"ENSG00000100505",9.20180600192844
"ENSG00000100519",14.6892681645558
"ENSG00000100522",11.2232249855633
"ENSG00000100523",12.0266695738408
"ENSG00000100526",9.58882912503769
"ENSG00000100528",13.9420047862701
"ENSG00000100532",12.0439682827849
"ENSG00000100554",15.5407423283792
"ENSG00000100558",7.68899328696312
"ENSG00000100564",11.4055827450975
"ENSG00000100567",14.0817295499367
"ENSG00000100568",14.3931499870057
"ENSG00000100575",12.0439682827849
"ENSG00000100577",11.4162496701494
"ENSG00000100578",11.5038687909905
"ENSG00000100580",12.0474032726002
"ENSG00000100583",2.33144128234504
"ENSG00000100591",14.764765909061
"ENSG00000100592",13.640349086409
"ENSG00000100596",12.8792997884035
"ENSG00000100599",10.4862593913971
"ENSG00000100600",14.651395593032
"ENSG00000100601",11.8530417220688
"ENSG00000100603",13.4366950620459
"ENSG00000100605",13.2330624406911
"ENSG00000100612",12.9173427320358
"ENSG00000100614",14.9306567773628
"ENSG00000100625",8.59822782303994
"ENSG00000100626",13.8672026603317
"ENSG00000100628",14.7309862489725
"ENSG00000100629",9.12585714869514
"ENSG00000100632",13.2194234154035
"ENSG00000100644",13.965798583483
"ENSG00000100647",12.9671594026761
"ENSG00000100650",16.0361014668043
"ENSG00000100664",15.8430704124135
"ENSG00000100678",4.6533693772324
"ENSG00000100697",13.2178999780487
"ENSG00000100711",13.3208357821898
"ENSG00000100714",13.2921672771841
"ENSG00000100722",13.2224654724945
"ENSG00000100726",9.92389831961312
"ENSG00000100731",14.1874776821642
"ENSG00000100744",12.009160923986
"ENSG00000100749",10.6578707694673
"ENSG00000100764",14.2640251516343
"ENSG00000100767",9.74929379723093
"ENSG00000100784",10.3144348570393
"ENSG00000100796",13.449733515372
"ENSG00000100802",10.3144348570393
"ENSG00000100804",14.7405669928104
"ENSG00000100811",14.0900809193696
"ENSG00000100813",14.1781069642448
"ENSG00000100814",14.3978668829806
"ENSG00000100815",13.1603711099965
"ENSG00000100823",13.9585191228624
"ENSG00000100836",13.3669277336372
"ENSG00000100842",10.0249282398444
"ENSG00000100852",14.5097949058579
"ENSG00000100865",12.289993997776
"ENSG00000100883",13.3860456003057
"ENSG00000100888",13.0871634359873
"ENSG00000100889",9.22625904565298
"ENSG00000100890",5.79087290098233
"ENSG00000100897",14.1599744928007
"ENSG00000100902",10.9788997088
"ENSG00000100906",13.3194158066412
"ENSG00000100908",10.7194585676902
"ENSG00000100911",13.8287941758221
"ENSG00000100916",12.260699690982
"ENSG00000100918",10.3593472789149
"ENSG00000100926",8.80717471331143
"ENSG00000100934",14.1123910810947
"ENSG00000100938",13.4288150513353
"ENSG00000100941",14.4304602733643
"ENSG00000100949",11.1484249056004
"ENSG00000100968",12.4360400359094
"ENSG00000100979",11.8647710146509
"ENSG00000100982",12.4360400359094
"ENSG00000100983",12.7918971786547
"ENSG00000100985",8.21408433170688
"ENSG00000100987",6.41890412359538
"ENSG00000100991",13.6740715810234
"ENSG00000100994",16.4449392893593
"ENSG00000100997",12.5421126261307
"ENSG00000101000",10.964436479488
"ENSG00000101003",7.37583540170349
"ENSG00000101004",10.7280460635269
"ENSG00000101017",11.0963128730811
"ENSG00000101019",15.079424422647
"ENSG00000101040",12.7691933546686
"ENSG00000101049",5.50136628378735
"ENSG00000101052",11.4268383051376
"ENSG00000101057",5.13879620440264
"ENSG00000101079",13.6011524034878
"ENSG00000101082",7.46072429929
"ENSG00000101084",8.56025997284092
"ENSG00000101096",10.4029036449017
"ENSG00000101098",6.03188100048613
"ENSG00000101104",10.6306493007323
"ENSG00000101109",11.543329576891
"ENSG00000101126",13.7738664756766
"ENSG00000101132",12.5829236929652
"ENSG00000101134",12.0126796941228
"ENSG00000101138",12.1971745531968
"ENSG00000101144",10.6488538961099
"ENSG00000101146",12.1078743147898
"ENSG00000101150",14.5515172533293
"ENSG00000101152",13.1886447538532
"ENSG00000101158",13.0065162027305
"ENSG00000101160",14.7704929629368
"ENSG00000101161",13.5181745714739
"ENSG00000101162",7.28563759273191
"ENSG00000101166",13.5144562832278
"ENSG00000101181",11.973492975273
"ENSG00000101182",14.6920140638257
"ENSG00000101187",8.96079790242465
"ENSG00000101189",11.3398699044156
"ENSG00000101190",11.5187933555455
"ENSG00000101191",13.5656599605835
"ENSG00000101193",11.940620020487
"ENSG00000101194",7.37583540170349
"ENSG00000101197",5.13879620440264
"ENSG00000101199",12.0266695738408
"ENSG00000101210",16.1092102863588
"ENSG00000101216",10.4029036449017
"ENSG00000101220",9.74929379723093
"ENSG00000101224",12.0336139677106
"ENSG00000101230",7.82329437867471
"ENSG00000101236",11.055955135465
"ENSG00000101246",12.1722192059401
"ENSG00000101247",13.3165716558119
"ENSG00000101251",7.08632878450851
"ENSG00000101255",8.16433129650978
"ENSG00000101265",11.3115808599842
"ENSG00000101266",14.5436336542535
"ENSG00000101276",9.49131261912343
"ENSG00000101278",6.97529747211976
"ENSG00000101282",4.6533693772324
"ENSG00000101290",14.7410973954049
"ENSG00000101294",12.4542692771527
"ENSG00000101298",11.4425769525797
"ENSG00000101306",6.23833187795356
"ENSG00000101307",7.08632878450851
"ENSG00000101310",11.5911845460358
"ENSG00000101311",8.93135412453216
"ENSG00000101331",11.2943372876823
"ENSG00000101333",13.4222153369858
"ENSG00000101335",17.436080983757
"ENSG00000101336",10.465867602566
"ENSG00000101337",13.4115925919591
"ENSG00000101343",12.7291159152933
"ENSG00000101346",13.3293264101741
"ENSG00000101347",13.0223122916374
"ENSG00000101350",12.5101061333515
"ENSG00000101353",10.6214601292777
"ENSG00000101361",13.4393121966247
"ENSG00000101363",12.5970563288295
"ENSG00000101365",15.3006479053093
"ENSG00000101367",14.3204809193074
"ENSG00000101384",13.5378451963189
"ENSG00000101391",12.6944809126016
"ENSG00000101400",15.066785751884
"ENSG00000101407",11.5335651061755
"ENSG00000101412",8.74083221848274
"ENSG00000101413",13.7381777650368
"ENSG00000101417",10.1193438417365
"ENSG00000101421",14.5104172937196
"ENSG00000101425",6.23833187795356
"ENSG00000101439",15.1047865736363
"ENSG00000101440",7.94615112646025
"ENSG00000101442",10.1193438417365
"ENSG00000101443",5.50136628378735
"ENSG00000101444",13.572828646344
"ENSG00000101445",12.1404054572643
"ENSG00000101447",7.75770603704713
"ENSG00000101452",12.3717310033708
"ENSG00000101457",12.2064226299988
"ENSG00000101460",12.1209749273154
"ENSG00000101463",12.8481262316546
"ENSG00000101464",12.2666063319487
"ENSG00000101470",6.57936879578862
"ENSG00000101473",11.7681528244823
"ENSG00000101474",13.5882396684244
"ENSG00000101489",5.13879620440264
"ENSG00000101493",11.6420540640046
"ENSG00000101542",2.33144128234504
"ENSG00000101544",11.8725378976946
"ENSG00000101546",11.5481871405403
"ENSG00000101557",14.0834036958059
"ENSG00000101558",15.4200639129528
"ENSG00000101574",11.3001080755402
"ENSG00000101577",11.7129842335296
"ENSG00000101596",13.5952973019411
"ENSG00000101605",17.9986914531224
"ENSG00000101608",18.7246138442048
"ENSG00000101624",9.64432423762939
"ENSG00000101638",10.2798085139297
"ENSG00000101639",12.3300317120904
"ENSG00000101654",13.5487931876154
"ENSG00000101665",12.4412719366238
"ENSG00000101670",4.6533693772324
"ENSG00000101680",5.13879620440264
"ENSG00000101695",10.0929925147895
"ENSG00000101745",13.2465737312957
"ENSG00000101746",5.13879620440264
"ENSG00000101751",12.5001134004773
"ENSG00000101752",12.943388224165
"ENSG00000101773",11.1484249056004
"ENSG00000101782",14.2809032617052
"ENSG00000101811",11.0353448557897
"ENSG00000101825",12.8831495439657
"ENSG00000101843",12.6226119816669
"ENSG00000101844",13.0012121708706
"ENSG00000101846",12.0126796941228
"ENSG00000101849",11.8172705910469
"ENSG00000101856",13.1979474945712
"ENSG00000101868",11.3058558721506
"ENSG00000101871",12.0576594416772
"ENSG00000101882",11.6191536618945
"ENSG00000101883",5.13879620440264
"ENSG00000101888",9.27395578768428
"ENSG00000101892",8.59822782303994
"ENSG00000101898",6.97529747211976
"ENSG00000101901",12.9580629347034
"ENSG00000101911",9.92389831961312
"ENSG00000101916",8.21408433170688
"ENSG00000101928",12.8021001564056
"ENSG00000101935",9.09962560712196
"ENSG00000101938",10.91264186427
"ENSG00000101940",13.3669277336372
"ENSG00000101945",10.0661509025709
"ENSG00000101955",13.6561843928395
"ENSG00000101966",12.6317938426733
"ENSG00000101972",13.3955103627305
"ENSG00000101974",11.0284088085793
"ENSG00000101977",10.157989769636
"ENSG00000101986",9.99677719953021
"ENSG00000101997",11.1355723035284
"ENSG00000102001",6.41890412359538
"ENSG00000102003",8.98965276509683
"ENSG00000102007",13.0413866625775
"ENSG00000102010",9.60756568761927
"ENSG00000102024",14.6832087263049
"ENSG00000102030",11.6098907405655
"ENSG00000102032",10.1831903237611
"ENSG00000102034",10.2914432144131
"ENSG00000102038",13.5858794306123
"ENSG00000102043",6.41890412359538
"ENSG00000102048",7.61684350120728
"ENSG00000102053",8.16433129650978
"ENSG00000102054",15.0599995801318
"ENSG00000102057",8.05936173690824
"ENSG00000102078",10.9788997088
"ENSG00000102081",13.2878174395947
"ENSG00000102096",9.81525705960929
"ENSG00000102098",8.52126584122505
"ENSG00000102100",10.993219380117
"ENSG00000102103",12.3356617486632
"ENSG00000102119",13.137990904331
"ENSG00000102125",13.1870884483723
"ENSG00000102144",16.6944124459503
"ENSG00000102158",14.6119220926634
"ENSG00000102172",13.9521193244804
"ENSG00000102174",2.33144128234504
"ENSG00000102178",13.911228611872
"ENSG00000102181",14.4298024096771
"ENSG00000102189",13.0971417699961
"ENSG00000102218",10.6578707694673
"ENSG00000102221",11.1484249056004
"ENSG00000102225",14.3112237130481
"ENSG00000102226",13.3928124750048
"ENSG00000102230",5.79087290098233
"ENSG00000102241",14.8929679064815
"ENSG00000102245",6.03188100048613
"ENSG00000102265",13.3391693969773
"ENSG00000102271",8.90129689067598
"ENSG00000102287",14.2543972742535
"ENSG00000102302",10.4760995251769
"ENSG00000102309",12.1878668109706
"ENSG00000102312",11.0214392537645
"ENSG00000102316",14.9445400765543
"ENSG00000102317",14.9509735099171
"ENSG00000102349",10.6757371902609
"ENSG00000102359",11.0829853414341
"ENSG00000102362",9.81525705960929
"ENSG00000102383",10.2201845312433
"ENSG00000102384",7.08632878450851
"ENSG00000102385",6.7237587051238
"ENSG00000102387",6.41890412359538
"ENSG00000102390",11.8608718364912
"ENSG00000102393",10.964436479488
"ENSG00000102401",14.4802356037694
"ENSG00000102409",14.1773233167291
"ENSG00000102445",6.23833187795356
"ENSG00000102452",11.7805899277205
"ENSG00000102466",11.282725997312
"ENSG00000102468",5.13879620440264
"ENSG00000102471",13.1667022009725
"ENSG00000102524",9.45038235506854
"ENSG00000102531",13.756132473858
"ENSG00000102543",11.5138356357496
"ENSG00000102547",12.1045804890647
"ENSG00000102554",9.5311136271814
"ENSG00000102572",13.8177735351137
"ENSG00000102575",7.61684350120728
"ENSG00000102580",13.4957197206462
"ENSG00000102595",12.1045804890647
"ENSG00000102606",13.9290283219313
"ENSG00000102678",11.9257658862699
"ENSG00000102683",14.7777492133954
"ENSG00000102699",13.0135580472951
"ENSG00000102710",12.8481262316546
"ENSG00000102738",12.71406530892
"ENSG00000102743",8.70648071369196
"ENSG00000102753",14.4112593675574
"ENSG00000102755",13.986524727543
"ENSG00000102760",13.0938233210554
"ENSG00000102763",13.427497521526
"ENSG00000102780",12.472271053118
"ENSG00000102781",13.5378451963189
"ENSG00000102786",12.1371851544967
"ENSG00000102796",10.9424660796524
"ENSG00000102802",9.79904683242803
"ENSG00000102804",15.0036456063091
"ENSG00000102805",12.3158597411462
"ENSG00000102837",5.50136628378735
"ENSG00000102858",11.9589751668178
"ENSG00000102870",13.2420840128147
"ENSG00000102871",10.244330618575
"ENSG00000102878",12.1909760687277
"ENSG00000102879",10.1193438417365
"ENSG00000102882",12.9003474368471
"ENSG00000102886",10.4451834483942
"ENSG00000102890",8.48118840184972
"ENSG00000102893",14.7668511055084
"ENSG00000102897",13.5752103143069
"ENSG00000102898",13.4536221836048
"ENSG00000102900",12.3717310033708
"ENSG00000102901",12.5923608160079
"ENSG00000102904",8.21408433170688
"ENSG00000102908",11.3894330051042
"ENSG00000102910",14.5563473730648
"ENSG00000102921",12.5225004968767
"ENSG00000102924",12.0301459491154
"ENSG00000102931",13.9712341756243
"ENSG00000102934",8.74083221848274
"ENSG00000102935",10.2201845312433
"ENSG00000102962",5.79087290098233
"ENSG00000102967",11.1420129170862
"ENSG00000102974",12.8559829973809
"ENSG00000102977",10.2323080903258
"ENSG00000102978",13.8347701389717
"ENSG00000102981",7.28563759273191
"ENSG00000102984",9.42947336530556
"ENSG00000102996",14.0025400080935
"ENSG00000103005",12.7162250324384
"ENSG00000103018",13.756132473858
"ENSG00000103021",11.1160761279026
"ENSG00000103024",9.47099263474383
"ENSG00000103034",16.8496641222607
"ENSG00000103035",15.0994187839489
"ENSG00000103037",11.7129842335296
"ENSG00000103042",13.3250873423616
"ENSG00000103043",12.0020975314635
"ENSG00000103044",8.90129689067598
"ENSG00000103047",10.8112215463741
"ENSG00000103051",13.510728386991
"ENSG00000103056",4.6533693772324
"ENSG00000103061",12.5734244320394
"ENSG00000103064",14.5209570121452
"ENSG00000103066",13.4406189857003
"ENSG00000103067",5.50136628378735
"ENSG00000103091",13.447135234542
"ENSG00000103111",12.1564000228736
"ENSG00000103121",13.8167674715856
"ENSG00000103126",10.6397803124844
"ENSG00000103145",11.9182810703069
"ENSG00000103148",11.3565808446235
"ENSG00000103150",14.8048933712973
"ENSG00000103152",10.8112215463741
"ENSG00000103154",8.80717471331143
"ENSG00000103160",13.1682806420938
"ENSG00000103168",11.7514014601929
"ENSG00000103174",10.8667166589658
"ENSG00000103175",9.15162024476022
"ENSG00000103184",12.0712218921183
"ENSG00000103187",11.6283574892243
"ENSG00000103194",13.4994865505691
"ENSG00000103196",12.6386420914858
"ENSG00000103197",12.298667541181
"ENSG00000103199",10.3144348570393
"ENSG00000103202",13.0568075402407
"ENSG00000103222",12.5758051174655
"ENSG00000103226",10.4963482090207
"ENSG00000103227",9.81525705960929
"ENSG00000103241",6.03188100048613
"ENSG00000103245",11.4321036213502
"ENSG00000103248",11.0762751198446
"ENSG00000103249",11.5038687909905
"ENSG00000103253",7.54089464797399
"ENSG00000103254",7.37583540170349
"ENSG00000103257",9.20180600192844
"ENSG00000103260",10.6397803124844
"ENSG00000103264",13.2480672045563
"ENSG00000103266",13.4419245921613
"ENSG00000103269",7.18942227747261
"ENSG00000103274",13.1250445916244
"ENSG00000103275",13.597642194844
"ENSG00000103313",6.85500323840205
"ENSG00000103316",16.1112632145471
"ENSG00000103319",12.4976043649912
"ENSG00000103326",9.56984602167012
"ENSG00000103335",11.1548085223913
"ENSG00000103342",14.5996908543395
"ENSG00000103343",11.1355723035284
"ENSG00000103351",12.2577372771261
"ENSG00000103353",13.8603836974099
"ENSG00000103356",13.0938233210554
