"","C00055"
"ENSG00000124839",9.60410815400168
"ENSG00000124875",6.00354879822951
"ENSG00000124882",5.87230426495126
"ENSG00000124920",6.12384303194722
"ENSG00000124935",7.54607603263027
"ENSG00000124942",18.36015625899
"ENSG00000125037",14.3170233856898
"ENSG00000125046",8.79286979745685
"ENSG00000125089",10.1769543684068
"ENSG00000125107",14.665636620142
"ENSG00000125122",4.93941846080979
"ENSG00000125124",14.2434067163646
"ENSG00000125144",4.64991184361481
"ENSG00000125148",11.5257465035552
"ENSG00000125149",11.8776614751208
"ENSG00000125166",16.8403881579782
"ENSG00000125170",10.9976562303063
"ENSG00000125246",12.6455219835504
"ENSG00000125247",11.2889510170918
"ENSG00000125249",13.5598049273848
"ENSG00000125257",10.6423781709294
"ENSG00000125266",13.2049269606349
"ENSG00000125304",15.0279658087195
"ENSG00000125319",8.77460759106412
"ENSG00000125337",6.83753884679058
"ENSG00000125347",11.950645716233
"ENSG00000125351",11.2130021638585
"ENSG00000125352",10.1838904156172
"ENSG00000125354",12.4363629994222
"ENSG00000125355",7.92293033802122
"ENSG00000125356",15.341170700222
"ENSG00000125375",12.2222962782565
"ENSG00000125378",11.051739485676
"ENSG00000125384",6.97183993850217
"ENSG00000125386",11.5687750808894
"ENSG00000125388",10.9976562303063
"ENSG00000125398",11.7985296518752
"ENSG00000125409",6.23487434433596
"ENSG00000125430",9.07244387944058
"ENSG00000125434",8.89783935705839
"ENSG00000125445",14.5211326096488
"ENSG00000125447",12.4522486909058
"ENSG00000125449",9.82428275008831
"ENSG00000125450",12.421768084451
"ENSG00000125454",10.6474049880042
"ENSG00000125457",11.358037754901
"ENSG00000125458",10.3223371855863
"ENSG00000125459",10.6918751367185
"ENSG00000125482",12.4877149568048
"ENSG00000125484",12.9450430100037
"ENSG00000125485",9.99173949593987
"ENSG00000125503",13.3258688765566
"ENSG00000125505",10.8787305341107
"ENSG00000125510",6.43418315255937
"ENSG00000125520",11.675974140201
"ENSG00000125534",11.8647705922658
"ENSG00000125538",8.19423235983862
"ENSG00000125551",7.03457569385013
"ENSG00000125611",9.42835407375717
"ENSG00000125618",7.26134655569716
"ENSG00000125629",12.8314782514925
"ENSG00000125630",11.6833348451523
"ENSG00000125633",14.7277660446377
"ENSG00000125637",9.40479934577828
"ENSG00000125648",14.1245191367979
"ENSG00000125650",7.58851129895067
"ENSG00000125651",12.0025683734273
"ENSG00000125652",11.047942917588
"ENSG00000125656",11.2365431646966
"ENSG00000125657",5.18042656031359
"ENSG00000125675",8.9798327292557
"ENSG00000125676",13.4859621986729
"ENSG00000125686",13.033136117771
"ENSG00000125691",15.6421421085807
"ENSG00000125703",11.4757539930503
"ENSG00000125730",15.3592829025655
"ENSG00000125731",5.18042656031359
"ENSG00000125733",13.79428684407
"ENSG00000125734",11.7871876513133
"ENSG00000125735",8.30016580458768
"ENSG00000125740",6.33796783730007
"ENSG00000125741",13.5416955468331
"ENSG00000125743",13.7198836646184
"ENSG00000125744",10.2382100568992
"ENSG00000125746",11.7195853714216
"ENSG00000125753",12.5826187310275
"ENSG00000125755",12.38009890515
"ENSG00000125772",13.0794348237012
"ENSG00000125775",7.54607603263027
"ENSG00000125779",11.8408339263522
"ENSG00000125804",5.18042656031359
"ENSG00000125810",14.8505380364468
"ENSG00000125812",13.2066307636565
"ENSG00000125814",11.8861918475914
"ENSG00000125817",12.9130506072946
"ENSG00000125818",13.8525798753132
"ENSG00000125821",11.8209496064242
"ENSG00000125826",12.3936242702216
"ENSG00000125827",15.8587558343494
"ENSG00000125834",12.4158885244401
"ENSG00000125835",11.845215691424
"ENSG00000125841",11.9404427384821
"ENSG00000125843",10.1907932758718
"ENSG00000125844",12.9541997793664
"ENSG00000125845",10.1907932758718
"ENSG00000125846",11.4644053009736
"ENSG00000125848",7.2079072967357
"ENSG00000125851",9.26788940156393
"ENSG00000125863",13.9478470828804
"ENSG00000125864",6.97183993850217
"ENSG00000125868",16.9224444348672
"ENSG00000125869",5.56744968342284
"ENSG00000125870",12.912006688985
"ENSG00000125871",12.1812933041311
"ENSG00000125875",13.5684438456587
"ENSG00000125877",11.2197674519458
"ENSG00000125878",10.8131421924831
"ENSG00000125885",11.3732883730331
"ENSG00000125895",9.97584186905967
"ENSG00000125898",7.62973396167718
"ENSG00000125901",12.255597122932
"ENSG00000125910",3.80191493705986
"ENSG00000125912",10.6967327003678
"ENSG00000125931",4.64991184361481
"ENSG00000125944",14.6453649555186
"ENSG00000125945",13.2973702700697
"ENSG00000125952",13.2134259250719
"ENSG00000125962",10.7444294423991
"ENSG00000125965",3.80191493705986
"ENSG00000125966",6.00354879822951
"ENSG00000125967",11.9966717914821
"ENSG00000125968",12.5386550925131
"ENSG00000125970",13.3992226282008
"ENSG00000125971",13.7925862210351
"ENSG00000125977",14.4759306099374
"ENSG00000125991",14.0357742442563
"ENSG00000125995",11.5714222284961
"ENSG00000126001",11.759597423225
"ENSG00000126003",11.8209496064242
"ENSG00000126005",11.4785772719178
"ENSG00000126012",13.2444438057924
"ENSG00000126016",11.1328318151745
"ENSG00000126062",11.7003651698677
"ENSG00000126067",13.4482936366033
"ENSG00000126070",12.6790456658255
"ENSG00000126088",13.4894655880606
"ENSG00000126091",12.0919337839925
"ENSG00000126106",10.5216459938097
"ENSG00000126107",12.4707999213261
"ENSG00000126214",12.2206108866619
"ENSG00000126215",8.01914565328053
"ENSG00000126216",12.1319354528959
"ENSG00000126217",12.763654009664
"ENSG00000126218",9.2808867420928
"ENSG00000126226",13.8460357928431
"ENSG00000126243",9.18734597425338
"ENSG00000126246",6.33796783730007
"ENSG00000126247",15.6393063434595
"ENSG00000126249",9.25477390177367
"ENSG00000126254",10.9818240270748
"ENSG00000126261",14.1871302441534
"ENSG00000126262",5.18042656031359
"ENSG00000126264",7.85502627351942
"ENSG00000126267",15.5711742646396
"ENSG00000126351",13.9770901991894
"ENSG00000126353",6.00354879822951
"ENSG00000126368",10.8914978301846
"ENSG00000126391",10.9937144381249
"ENSG00000126432",15.0158696949237
"ENSG00000126453",9.10203866162887
"ENSG00000126456",11.78262576596
"ENSG00000126457",13.7656780335026
"ENSG00000126458",12.80247837977
"ENSG00000126460",6.90625159687459
"ENSG00000126461",10.4828018577796
"ENSG00000126464",10.0230186624277
"ENSG00000126467",6.00354879822951
"ENSG00000126500",5.18042656031359
"ENSG00000126522",9.26788940156393
"ENSG00000126524",15.7703657417764
"ENSG00000126561",11.8967843697786
"ENSG00000126581",14.5255758814698
"ENSG00000126602",13.908085254005
"ENSG00000126603",10.0536340296658
"ENSG00000126653",13.0446127049679
"ENSG00000126698",14.2599113441404
"ENSG00000126705",11.1399827346025
"ENSG00000126709",11.3332963975762
"ENSG00000126746",12.6863907561463
"ENSG00000126749",12.5113434384282
"ENSG00000126756",12.7911675022258
"ENSG00000126759",6.12384303194722
"ENSG00000126767",11.994700896311
"ENSG00000126768",12.4232342380741
"ENSG00000126773",13.7127075501374
"ENSG00000126775",13.3305643893781
"ENSG00000126777",16.7782284465184
"ENSG00000126785",12.5681125343607
"ENSG00000126787",5.38687743778102
"ENSG00000126790",10.5594716259993
"ENSG00000126803",12.297769963947
"ENSG00000126804",13.4561929323211
"ENSG00000126814",11.3883794629462
"ENSG00000126821",11.6233700561623
"ENSG00000126822",11.592426348954
"ENSG00000126838",9.26788940156393
"ENSG00000126858",14.0285679603376
"ENSG00000126860",9.39287617840246
"ENSG00000126861",6.76538906103474
"ENSG00000126870",13.3029559326258
"ENSG00000126878",13.5637985494254
"ENSG00000126882",13.0522133549662
"ENSG00000126883",12.5182199769043
"ENSG00000126895",8.44577112683458
"ENSG00000126903",10.3898799259425
"ENSG00000126934",12.5839302720641
"ENSG00000126945",14.6634671535063
"ENSG00000126947",13.3344656763441
"ENSG00000126950",6.43418315255937
"ENSG00000126953",11.2498246858019
"ENSG00000126970",10.105695685237
"ENSG00000127022",17.2076680328043
"ENSG00000127054",12.8347871865231
"ENSG00000127074",7.26134655569716
"ENSG00000127080",11.4729251783383
"ENSG00000127081",10.0836131871587
"ENSG00000127083",11.7642325920022
"ENSG00000127084",9.26788940156393
"ENSG00000127124",10.4715086882482
"ENSG00000127125",12.9723407873324
"ENSG00000127129",4.64991184361481
"ENSG00000127152",4.2873417642301
"ENSG00000127184",16.0904926740526
"ENSG00000127191",10.1129820393155
"ENSG00000127220",8.37480460548044
"ENSG00000127241",15.7720927448746
"ENSG00000127249",4.64991184361481
"ENSG00000127252",10.0910116394798
"ENSG00000127311",7.26134655569716
"ENSG00000127314",12.9409546047429
"ENSG00000127324",6.12384303194722
"ENSG00000127325",6.83753884679058
"ENSG00000127328",12.7877568740632
"ENSG00000127329",15.301461892269
"ENSG00000127334",14.024709839928
"ENSG00000127337",11.869080364077
"ENSG00000127364",5.38687743778102
"ENSG00000127366",6.76538906103474
"ENSG00000127399",7.98778148237119
"ENSG00000127415",8.39885007944709
"ENSG00000127418",11.1328318151745
"ENSG00000127419",10.1907932758718
"ENSG00000127445",12.1066084945309
"ENSG00000127452",10.7207781743345
"ENSG00000127463",13.4338195243178
"ENSG00000127472",13.6147340108415
"ENSG00000127481",14.8020558183686
"ENSG00000127483",15.341170700222
"ENSG00000127507",8.13819832492429
"ENSG00000127511",12.3664455378762
"ENSG00000127526",13.0493678016948
"ENSG00000127527",13.0493678016948
"ENSG00000127528",11.6930910618144
"ENSG00000127533",9.36873009107076
"ENSG00000127540",13.2642127025987
"ENSG00000127554",10.7444294423991
"ENSG00000127561",5.72791435561608
"ENSG00000127564",5.18042656031359
"ENSG00000127578",3.80191493705986
"ENSG00000127580",8.61953819457129
"ENSG00000127585",1.4799868421725
"ENSG00000127586",7.81983684505712
"ENSG00000127589",7.15241218414399
"ENSG00000127603",16.4968386467896
"ENSG00000127616",12.2489981632695
"ENSG00000127663",11.4558348101793
"ENSG00000127666",8.63985817895088
"ENSG00000127720",10.8999470200204
"ENSG00000127743",3.06494934289365
"ENSG00000127774",11.4443277099649
"ENSG00000127804",12.9481017285506
"ENSG00000127824",14.1008939380578
"ENSG00000127837",13.6268736775884
"ENSG00000127838",12.9723407873324
"ENSG00000127863",13.6756666276685
"ENSG00000127870",12.965313031413
"ENSG00000127884",14.9999915838111
"ENSG00000127903",7.92293033802122
"ENSG00000127914",14.4481136035288
"ENSG00000127920",13.9458082978163
"ENSG00000127922",13.6676482079116
"ENSG00000127946",12.9693330828916
"ENSG00000127947",14.3949324982128
"ENSG00000127948",11.8582816980844
"ENSG00000127951",12.6936986402782
"ENSG00000127952",10.6918751367185
"ENSG00000127954",13.9376242231643
"ENSG00000127955",12.1444341267205
"ENSG00000127957",9.02688130206013
"ENSG00000127980",13.1572660334847
"ENSG00000127989",11.4356367497009
"ENSG00000127990",12.5072017273323
"ENSG00000127993",12.1638587107951
"ENSG00000127995",13.5973052681825
"ENSG00000128000",13.1448785114586
"ENSG00000128011",4.2873417642301
"ENSG00000128016",12.3541997770034
"ENSG00000128039",11.2163887734908
"ENSG00000128045",11.1717303613438
"ENSG00000128050",13.3266525240722
"ENSG00000128052",13.3729090658031
"ENSG00000128059",10.1274452686274
"ENSG00000128159",11.8142601274797
"ENSG00000128185",11.266256469821
"ENSG00000128191",12.3073295464066
"ENSG00000128203",5.18042656031359
"ENSG00000128218",4.64991184361481
"ENSG00000128228",9.41662478117507
"ENSG00000128245",14.1204577467626
"ENSG00000128262",7.26134655569716
"ENSG00000128266",9.17347379967182
"ENSG00000128268",10.2315309012616
"ENSG00000128271",5.18042656031359
"ENSG00000128272",15.2124722872444
"ENSG00000128274",12.1864828602337
"ENSG00000128283",10.1346228707005
"ENSG00000128284",13.4831533488377
"ENSG00000128285",5.18042656031359
"ENSG00000128294",12.1066084945309
"ENSG00000128298",4.64991184361481
"ENSG00000128309",11.8007873910541
"ENSG00000128311",11.4586973012789
"ENSG00000128313",5.56744968342284
"ENSG00000128335",13.2518889228702
"ENSG00000128340",7.45726676567241
"ENSG00000128342",7.7467733828674
"ENSG00000128346",6.00354879822951
"ENSG00000128383",6.43418315255937
"ENSG00000128394",8.79286979745685
"ENSG00000128463",13.4957503295424
"ENSG00000128482",9.29376803338953
"ENSG00000128487",10.9658161508744
"ENSG00000128512",12.8674657080149
"ENSG00000128513",12.5878577564521
"ENSG00000128524",12.6150547879503
"ENSG00000128534",12.268705174863
"ENSG00000128536",9.59372900822168
"ENSG00000128563",11.1890706547228
"ENSG00000128567",15.3914724598334
"ENSG00000128573",9.6348049512246
"ENSG00000128578",13.5213037580019
"ENSG00000128581",12.1568254486467
"ENSG00000128585",14.2516826320225
"ENSG00000128590",14.7681319653259
"ENSG00000128591",17.0416029607441
"ENSG00000128594",9.24153807461698
"ENSG00000128595",16.5163751255159
"ENSG00000128596",10.7676992217219
"ENSG00000128602",10.6373337775353
"ENSG00000128604",8.77460759106412
"ENSG00000128606",11.0928553394635
"ENSG00000128607",13.767410653856
"ENSG00000128609",16.2016735017986
"ENSG00000128626",11.1717303613438
"ENSG00000128641",13.6614497234425
"ENSG00000128652",5.38687743778102
"ENSG00000128654",14.06330471031
"ENSG00000128655",9.7136065189322
"ENSG00000128656",12.0374505437703
"ENSG00000128683",4.64991184361481
"ENSG00000128692",7.7467733828674
"ENSG00000128694",11.8408339263522
"ENSG00000128699",13.2100323450517
"ENSG00000128708",13.619857905385
"ENSG00000128731",13.969082157586
"ENSG00000128739",11.6079811631489
"ENSG00000128789",12.9057272664887
"ENSG00000128791",13.0840767036417
"ENSG00000128805",9.39287617840246
"ENSG00000128815",9.20108603087968
"ENSG00000128829",13.2845212451677
"ENSG00000128833",10.0611874240975
"ENSG00000128849",13.6262372880585
"ENSG00000128872",12.4203004393185
"ENSG00000128881",13.6433220342545
"ENSG00000128891",12.3152477608
"ENSG00000128908",12.6753590495752
"ENSG00000128915",13.0474676433155
"ENSG00000128917",11.4898154595406
"ENSG00000128918",12.2053531000681
"ENSG00000128923",14.5180484623061
"ENSG00000128928",14.7230120251666
"ENSG00000128944",11.2727771364736
"ENSG00000128951",13.449733092987
"ENSG00000128965",7.45726676567241
"ENSG00000128973",10.4486536353677
"ENSG00000128989",15.6908864424321
"ENSG00000129003",14.4684940210957
"ENSG00000129007",8.93119795400482
"ENSG00000129009",11.2096075857255
"ENSG00000129028",10.26462168773
"ENSG00000129038",11.0133165744783
"ENSG00000129048",10.0384075554412
"ENSG00000129055",14.3520845289804
"ENSG00000129071",12.9004734549983
"ENSG00000129083",14.46030496013
"ENSG00000129084",12.4188312996387
"ENSG00000129103",12.4232342380741
"ENSG00000129116",17.1967259372355
"ENSG00000129128",15.2486880952006
"ENSG00000129158",10.6169779542527
"ENSG00000129167",6.90625159687459
"ENSG00000129170",17.9050551895698
"ENSG00000129173",10.0687014777548
"ENSG00000129187",13.1980915552943
"ENSG00000129194",7.54607603263027
"ENSG00000129195",4.64991184361481
"ENSG00000129197",13.1413195949677
"ENSG00000129204",5.18042656031359
"ENSG00000129214",5.56744968342284
"ENSG00000129219",11.3176147753439
"ENSG00000129235",12.3770759704853
"ENSG00000129244",10.224820679672
"ENSG00000129245",14.4160726238522
"ENSG00000129250",16.8391530031673
"ENSG00000129255",12.5588047921345
"ENSG00000129270",8.89783935705839
"ENSG00000129277",7.26134655569716
"ENSG00000129282",9.67474369659474
"ENSG00000129292",14.3605269765062
"ENSG00000129295",8.10934346225211
"ENSG00000129315",12.7979646645796
"ENSG00000129317",10.790599623832
"ENSG00000129347",11.4529666282388
"ENSG00000129351",14.6052388561013
"ENSG00000129353",14.2055661225921
"ENSG00000129355",11.055526089007
"ENSG00000129422",16.4294944180005
"ENSG00000129437",4.2873417642301
"ENSG00000129450",8.22145382857364
"ENSG00000129460",12.0374505437703
"ENSG00000129465",9.36873009107076
"ENSG00000129467",13.4162566997747
"ENSG00000129472",12.1691112470858
"ENSG00000129473",14.1424326997532
"ENSG00000129474",11.6882212005123
"ENSG00000129480",10.59633080341
"ENSG00000129484",12.3025576731227
"ENSG00000129493",13.5247224682294
"ENSG00000129515",14.1961632479799
"ENSG00000129518",12.3951192911231
"ENSG00000129521",14.7969754040926
"ENSG00000129534",11.6735122026737
"ENSG00000129535",7.31287685633724
"ENSG00000129538",14.8059949199035
"ENSG00000129559",13.6458359883489
"ENSG00000129562",13.9700855970567
"ENSG00000129566",12.0545803695101
"ENSG00000129595",12.855569354663
"ENSG00000129596",10.8309260237189
"ENSG00000129625",15.9853642323655
"ENSG00000129636",14.8299591161921
"ENSG00000129646",9.39287617840246
"ENSG00000129657",14.1145710356662
"ENSG00000129667",9.90205160834531
"ENSG00000129675",15.0779229912682
"ENSG00000129680",12.213849561851
"ENSG00000129682",9.10203866162887
"ENSG00000129691",13.2159658817859
"ENSG00000129696",10.5700992618368
"ENSG00000129749",6.60926985911746
"ENSG00000129757",11.1647354625941
"ENSG00000129810",6.12384303194722
"ENSG00000129824",14.5890012616115
"ENSG00000129911",8.93119795400482
"ENSG00000129925",11.295370137986
"ENSG00000129932",7.7837675903496
"ENSG00000129933",13.1070646826899
"ENSG00000129946",10.3097095772586
"ENSG00000129968",10.7860485316008
"ENSG00000129988",1.4799868421725
"ENSG00000129991",16.493789287213
"ENSG00000129993",10.6722796566433
"ENSG00000130005",11.6979445400366
"ENSG00000130021",12.704591523711
"ENSG00000130023",11.4443277099649
"ENSG00000130024",15.0257959795391
"ENSG00000130032",10.0910116394798
"ENSG00000130035",7.2079072967357
"ENSG00000130037",9.85936520924376
"ENSG00000130038",10.0307336275557
"ENSG00000130052",12.1283444241822
"ENSG00000130054",12.1193275508247
"ENSG00000130066",14.8494478729561
"ENSG00000130119",10.6066913150157
"ENSG00000130147",12.1011229554471
"ENSG00000130150",11.467250854245
"ENSG00000130158",12.7508661375013
"ENSG00000130159",13.4540428647981
"ENSG00000130164",12.553458996149
"ENSG00000130165",11.3883794629462
"ENSG00000130175",12.7555293982592
"ENSG00000130176",13.3399098150343
"ENSG00000130177",13.7470661078437
"ENSG00000130193",10.9332574761831
"ENSG00000130201",7.03457569385013
"ENSG00000130202",11.8097831803932
"ENSG00000130203",8.32547689311687
"ENSG00000130204",12.0974543074667
"ENSG00000130208",5.38687743778102
"ENSG00000130222",9.46298041686681
"ENSG00000130224",9.9597671062016
"ENSG00000130226",3.80191493705986
"ENSG00000130227",14.1317112752806
"ENSG00000130234",13.4831533488377
"ENSG00000130244",10.0910116394798
"ENSG00000130254",12.612486571801
"ENSG00000130255",12.7923025888626
"ENSG00000130270",6.43418315255937
"ENSG00000130294",8.65989593218743
"ENSG00000130299",10.4254306785504
"ENSG00000130300",10.937367721245
"ENSG00000130303",12.7403183607301
"ENSG00000130304",12.43054273922
"ENSG00000130305",10.3223371855863
"ENSG00000130307",11.2792684636944
"ENSG00000130309",12.952169958362
"ENSG00000130311",11.8209496064242
"ENSG00000130312",12.9430002556222
"ENSG00000130313",10.0460408803436
"ENSG00000130332",10.6574063801617
"ENSG00000130338",11.5845855957369
"ENSG00000130340",13.9508998684474
"ENSG00000130347",12.3664455378762
"ENSG00000130348",13.3751834147358
"ENSG00000130349",12.5839302720641
"ENSG00000130363",11.9465731798917
"ENSG00000130382",10.3160371972306
"ENSG00000130396",14.7896052984556
"ENSG00000130402",13.5973052681825
"ENSG00000130413",12.4835047542811
"ENSG00000130414",15.9057928182092
"ENSG00000130429",11.7148042732898
"ENSG00000130449",11.5202765631982
"ENSG00000130475",6.00354879822951
"ENSG00000130477",6.33796783730007
"ENSG00000130479",7.92293033802122
"ENSG00000130489",9.64489376884818
"ENSG00000130508",13.1287937918983
"ENSG00000130511",9.96782687599555
"ENSG00000130513",3.80191493705986
"ENSG00000130517",13.5410204438536
"ENSG00000130518",8.39885007944709
"ENSG00000130520",12.7979646645796
"ENSG00000130522",11.8883165829399
"ENSG00000130528",17.3184767842711
"ENSG00000130529",11.6661010817141
"ENSG00000130540",4.64991184361481
"ENSG00000130544",9.41662478117507
"ENSG00000130558",10.7723084749745
"ENSG00000130559",12.9151361805394
"ENSG00000130560",13.8106236668958
"ENSG00000130584",11.0705738920875
"ENSG00000130589",10.1907932758718
"ENSG00000130590",8.65989593218743
"ENSG00000130592",11.7940035460739
"ENSG00000130595",13.8655796557739
"ENSG00000130598",3.80191493705986
"ENSG00000130600",15.394278532504
"ENSG00000130635",12.4536842084778
"ENSG00000130638",14.8258078711231
"ENSG00000130640",12.3199779127124
"ENSG00000130649",7.31287685633724
"ENSG00000130653",10.5594716259993
"ENSG00000130669",9.64489376884818
"ENSG00000130684",12.439264347893
"ENSG00000130695",14.6956715049975
"ENSG00000130699",11.182159527538
"ENSG00000130700",6.00354879822951
"ENSG00000130702",12.1301410558476
"ENSG00000130703",13.0446127049679
"ENSG00000130706",11.7642325920022
"ENSG00000130707",13.5267698125288
"ENSG00000130713",11.8604479072615
"ENSG00000130714",11.9052027454719
"ENSG00000130717",12.3120856882116
"ENSG00000130720",3.06494934289365
"ENSG00000130723",14.7839102548779
"ENSG00000130724",13.6639323139297
"ENSG00000130725",13.0089292572374
"ENSG00000130726",13.0997483054709
"ENSG00000130731",10.7350154119912
"ENSG00000130733",9.74208168754268
"ENSG00000130734",11.3883794629462
"ENSG00000130741",14.5357776567384
"ENSG00000130748",7.0946966862877
"ENSG00000130749",11.1075207266453
"ENSG00000130755",10.7723084749745
"ENSG00000130758",9.94351121544368
"ENSG00000130762",6.52438096153095
"ENSG00000130764",13.3645389761597
"ENSG00000130766",9.48561139136637
"ENSG00000130770",14.5327246917223
"ENSG00000130772",10.7769030490518
"ENSG00000130775",10.401827779247
"ENSG00000130779",15.2078009621095
"ENSG00000130783",7.15241218414399
"ENSG00000130787",10.8309260237189
"ENSG00000130803",11.8364388123943
"ENSG00000130810",6.68944020780145
"ENSG00000130811",13.3108981219153
"ENSG00000130813",11.4729251783383
"ENSG00000130816",11.9648097364346
"ENSG00000130818",11.055526089007
"ENSG00000130821",14.6773571360323
"ENSG00000130822",8.81090372028711
"ENSG00000130826",13.0942365698619
"ENSG00000130827",10.4601264198117
"ENSG00000130830",12.9419777927581
"ENSG00000130844",12.0469922124195
"ENSG00000130856",11.0249512749617
"ENSG00000130881",9.26788940156393
"ENSG00000130921",11.0780393423341
"ENSG00000130935",13.226081225878
"ENSG00000130939",13.8837977739585
"ENSG00000130940",11.845215691424
"ENSG00000130943",6.33796783730007
"ENSG00000130948",8.9798327292557
"ENSG00000130956",13.3037521219622
"ENSG00000130958",11.7894631960136
"ENSG00000130962",12.5943798970398
"ENSG00000130985",14.7643772013383
"ENSG00000130988",12.0771082709621
"ENSG00000130997",7.50235465520095
"ENSG00000131013",12.4820986186523
"ENSG00000131015",7.2079072967357
"ENSG00000131016",13.4367259872316
"ENSG00000131018",15.7183169368182
"ENSG00000131019",4.64991184361481
"ENSG00000131023",12.4479335479852
"ENSG00000131037",6.12384303194722
"ENSG00000131042",9.79739945593737
"ENSG00000131043",12.4407128370116
"ENSG00000131044",3.06494934289365
"ENSG00000131051",15.4191068773112
"ENSG00000131055",10.4884154642431
"ENSG00000131061",8.46867152894466
"ENSG00000131067",12.2849245142244
"ENSG00000131069",14.8573329578288
"ENSG00000131080",9.54068277386005
"ENSG00000131089",13.7976820879377
"ENSG00000131094",4.64991184361481
"ENSG00000131095",10.1769543684068
"ENSG00000131097",11.5202765631982
"ENSG00000131100",15.6053195866372
"ENSG00000131115",11.1993756631146
"ENSG00000131116",10.5858953507437
"ENSG00000131127",10.8441214971805
"ENSG00000131143",16.8631173441049
"ENSG00000131148",12.297769963947
"ENSG00000131149",13.0541072771822
"ENSG00000131153",7.2079072967357
"ENSG00000131165",12.4579822107855
"ENSG00000131171",13.6370179165508
"ENSG00000131174",15.9731542960195
"ENSG00000131188",5.18042656031359
"ENSG00000131196",11.103868332186
"ENSG00000131203",7.62973396167718
"ENSG00000131236",14.5272811949555
"ENSG00000131238",14.1862670010217
"ENSG00000131242",11.0133165744783
"ENSG00000131263",13.5040876224254
"ENSG00000131269",13.3391333375985
"ENSG00000131323",11.9486108850905
"ENSG00000131351",9.13103853335143
"ENSG00000131368",14.4819227552961
"ENSG00000131370",12.0450889205328
"ENSG00000131373",11.8075394862537
"ENSG00000131374",13.3902547979833
"ENSG00000131375",13.5849131459803
"ENSG00000131378",13.658962853547
"ENSG00000131379",5.87230426495126
"ENSG00000131381",13.2715567542994
"ENSG00000131386",11.1647354625941
"ENSG00000131389",14.4379957258294
"ENSG00000131398",8.44577112683458
"ENSG00000131400",5.72791435561608
"ENSG00000131401",6.52438096153095
"ENSG00000131408",11.9748424266637
"ENSG00000131409",4.2873417642301
"ENSG00000131435",6.33796783730007
"ENSG00000131437",12.557470199032
"ENSG00000131446",13.8747174716041
"ENSG00000131459",12.1638587107951
"ENSG00000131462",12.0545803695101
"ENSG00000131467",13.7662558048523
"ENSG00000131469",15.1870223670052
"ENSG00000131470",8.88086627845468
"ENSG00000131471",11.6979445400366
"ENSG00000131473",13.0822217435136
"ENSG00000131475",12.6704288609553
"ENSG00000131477",12.5747243472206
"ENSG00000131480",6.68944020780145
"ENSG00000131495",13.3827387870227
"ENSG00000131503",8.93119795400482
"ENSG00000131504",14.1027250600436
"ENSG00000131507",14.9928507335632
"ENSG00000131508",14.2085451399592
"ENSG00000131558",13.2244002527302
"ENSG00000131584",11.994700896311
"ENSG00000131591",8.04984245050344
"ENSG00000131620",12.2189235238486
"ENSG00000131626",13.4999249985973
"ENSG00000131634",11.4926113810376
"ENSG00000131652",9.99962309501571
"ENSG00000131653",11.6636222236457
"ENSG00000131669",11.745601888657
"ENSG00000131697",9.47434027903135
"ENSG00000131711",14.2017268963855
"ENSG00000131724",13.9174788522978
"ENSG00000131725",12.5480933180313
"ENSG00000131730",17.6329252180064
"ENSG00000131732",11.8861918475914
"ENSG00000131747",8.57801892513302
"ENSG00000131748",11.3943719743279
"ENSG00000131759",10.3717705453908
"ENSG00000131771",6.90625159687459
"ENSG00000131773",11.6882212005123
"ENSG00000131778",12.0025683734273
"ENSG00000131779",12.6936986402782
"ENSG00000131781",8.42250134751174
"ENSG00000131788",12.387628645838
"ENSG00000131791",15.2457909084603
"ENSG00000131795",13.5644630796264
"ENSG00000131797",9.43998877424058
"ENSG00000131828",16.5592632735242
"ENSG00000131831",12.0045285572083
"ENSG00000131844",15.469647431909
"ENSG00000131845",12.2256611661746
"ENSG00000131848",10.1907932758718
"ENSG00000131849",10.2045006952924
"ENSG00000131871",13.7581458736097
"ENSG00000131873",12.9663190949412
"ENSG00000131876",12.5641308527876
"ENSG00000131899",10.7491135213219
"ENSG00000131910",9.50789283874238
"ENSG00000131931",11.6536639784759
"ENSG00000131941",8.16648736935571
"ENSG00000131943",13.1843228133548
"ENSG00000131944",6.76538906103474
"ENSG00000131966",14.4645833125774
"ENSG00000131979",10.1699848135919
"ENSG00000131981",14.657250640426
"ENSG00000132000",7.36262989153434
"ENSG00000132002",13.0738447810307
"ENSG00000132003",7.98778148237119
"ENSG00000132004",7.03457569385013
"ENSG00000132005",9.26788940156393
"ENSG00000132010",3.80191493705986
"ENSG00000132016",6.00354879822951
"ENSG00000132017",10.5106539784194
"ENSG00000132024",11.047942917588
"ENSG00000132031",6.97183993850217
"ENSG00000132109",11.3883794629462
"ENSG00000132122",10.7160010340726
"ENSG00000132128",13.1296921076439
"ENSG00000132141",9.11661146271615
"ENSG00000132142",12.5113434384282
"ENSG00000132153",12.7555293982592
"ENSG00000132155",15.5881028695844
"ENSG00000132170",11.9342861357924
"ENSG00000132182",10.1346228707005
"ENSG00000132185",4.93941846080979
"ENSG00000132196",10.2448584329086
"ENSG00000132199",13.0407973109004
"ENSG00000132205",12.2121542678359
"ENSG00000132254",12.1247444346888
"ENSG00000132256",11.6054003126558
"ENSG00000132274",13.5450663311724
"ENSG00000132275",11.8075394862537
"ENSG00000132286",12.1066084945309
