"","C00202"
"ENSG00000107140",12.0440363499809
"ENSG00000107147",9.99306120963581
"ENSG00000107164",13.0973978694505
"ENSG00000107165",13.3980981420973
"ENSG00000107175",12.1567859102864
"ENSG00000107185",12.9342993397647
"ENSG00000107186",14.3921123437798
"ENSG00000107201",10.9336401233763
"ENSG00000107223",14.4550216545838
"ENSG00000107242",14.142879624391
"ENSG00000107249",9.38513756047134
"ENSG00000107262",14.6921374138313
"ENSG00000107263",13.9977991286425
"ENSG00000107281",12.7201218081842
"ENSG00000107282",9.90970546314033
"ENSG00000107290",13.9267001040699
"ENSG00000107295",10.4639519436482
"ENSG00000107317",16.784646829143
"ENSG00000107331",11.9558862019728
"ENSG00000107338",10.1282619475163
"ENSG00000107341",14.1451592141062
"ENSG00000107362",11.6884299382295
"ENSG00000107371",10.2433845637201
"ENSG00000107372",15.916310493844
"ENSG00000107404",12.5956331099503
"ENSG00000107438",15.7666689449728
"ENSG00000107443",9.9519852666329
"ENSG00000107485",7.5106684425552
"ENSG00000107518",7.61960281410837
"ENSG00000107521",12.9023121809692
"ENSG00000107537",15.0554435179513
"ENSG00000107551",15.47271385236
"ENSG00000107554",11.9056774613402
"ENSG00000107560",12.1702796489454
"ENSG00000107562",15.4629243423726
"ENSG00000107566",11.963656571067
"ENSG00000107581",15.6137505043837
"ENSG00000107611",8.06706179107959
"ENSG00000107614",10.5830769380833
"ENSG00000107623",6.08617061402729
"ENSG00000107625",12.814807223999
"ENSG00000107643",12.5203598655338
"ENSG00000107651",12.6220598599039
"ENSG00000107669",13.6723190540186
"ENSG00000107672",12.6655858048178
"ENSG00000107679",14.1250896033196
"ENSG00000107719",10.7541224794195
"ENSG00000107731",11.6504204060982
"ENSG00000107736",9.75113243681367
"ENSG00000107738",13.3405776807817
"ENSG00000107742",11.6758710337551
"ENSG00000107745",13.5589148874093
"ENSG00000107758",14.6657842907562
"ENSG00000107771",14.9573463376463
"ENSG00000107779",12.6592197932049
"ENSG00000107789",10.9597766179237
"ENSG00000107796",14.5380324189658
"ENSG00000107798",13.0950414866631
"ENSG00000107807",7.33009619691338
"ENSG00000107815",10.7895278155507
"ENSG00000107816",12.6447927225697
"ENSG00000107819",12.8778476185375
"ENSG00000107821",10.766021062666
"ENSG00000107829",14.3654757270313
"ENSG00000107833",9.44557341433332
"ENSG00000107854",12.9604240018435
"ENSG00000107859",6.08617061402729
"ENSG00000107862",13.9781141637962
"ENSG00000107863",14.1256669122672
"ENSG00000107864",12.0169079515902
"ENSG00000107872",9.11436750585795
"ENSG00000107874",13.641163299169
"ENSG00000107882",11.6884299382295
"ENSG00000107890",12.2273366224882
"ENSG00000107897",14.3086477776493
"ENSG00000107902",11.2539848688738
"ENSG00000107929",13.6035291993074
"ENSG00000107937",13.3063579869618
"ENSG00000107938",11.8592230394879
"ENSG00000107949",13.4589211427191
"ENSG00000107951",12.1522598044851
"ENSG00000107954",4.16017119547107
"ENSG00000107957",14.0461725460954
"ENSG00000107959",13.9153926161734
"ENSG00000107960",12.4830006931
"ENSG00000107968",11.7967958160147
"ENSG00000107984",6.69622409571128
"ENSG00000108001",11.9917951322918
"ENSG00000108010",13.407624060106
"ENSG00000108018",10.0131687830844
"ENSG00000108021",13.1357326017447
"ENSG00000108039",13.3603341694708
"ENSG00000108055",13.3856196640818
"ENSG00000108061",13.2660797040422
"ENSG00000108064",12.7844183413073
"ENSG00000108091",12.8190967069634
"ENSG00000108094",13.1403107731102
"ENSG00000108100",14.0613397909314
"ENSG00000108106",10.0622447747818
"ENSG00000108107",14.1239342919138
"ENSG00000108175",14.015974067617
"ENSG00000108176",10.9752342126639
"ENSG00000108179",15.0127007048753
"ENSG00000108187",11.3160013670276
"ENSG00000108219",13.9127191013182
"ENSG00000108231",5.74513369619222
"ENSG00000108239",11.4288301504987
"ENSG00000108256",13.9933775554415
"ENSG00000108262",12.6006251392941
"ENSG00000108264",11.7039763714355
"ENSG00000108270",12.7231767485335
"ENSG00000108272",11.3832075333729
"ENSG00000108278",12.233777236046
"ENSG00000108292",15.0518030280602
"ENSG00000108294",14.1733542690086
"ENSG00000108296",12.0849836990769
"ENSG00000108298",16.297482586172
"ENSG00000108306",9.92039214193758
"ENSG00000108309",7.19579510520179
"ENSG00000108312",13.7796575715266
"ENSG00000108344",14.0246668981226
"ENSG00000108349",13.9484001195378
"ENSG00000108352",10.5897871596728
"ENSG00000108370",5.297674719221
"ENSG00000108375",11.1847568337493
"ENSG00000108379",8.3139765315501
"ENSG00000108381",9.55934228929089
"ENSG00000108384",12.7353322288965
"ENSG00000108387",14.3674296058346
"ENSG00000108389",12.6813790116951
"ENSG00000108395",12.8333035676164
"ENSG00000108405",7.2645078552858
"ENSG00000108406",12.9303395155745
"ENSG00000108423",10.8853670126977
"ENSG00000108424",15.0514992388316
"ENSG00000108433",12.2863594059932
"ENSG00000108439",12.0243573401253
"ENSG00000108443",12.8996142932435
"ENSG00000108448",12.7170603851979
"ENSG00000108465",13.9490526274824
"ENSG00000108468",13.4524928282731
"ENSG00000108469",11.4250828885455
"ENSG00000108474",10.2935703208883
"ENSG00000108479",9.96236441241289
"ENSG00000108506",11.3320985498245
"ENSG00000108509",12.7109179808543
"ENSG00000108510",13.1919413096317
"ENSG00000108511",8.28118659643243
"ENSG00000108515",16.2286136114969
"ENSG00000108518",14.929843772471
"ENSG00000108523",14.005974841687
"ENSG00000108528",14.7084151396939
"ENSG00000108551",11.3754615011223
"ENSG00000108556",7.19579510520179
"ENSG00000108557",10.4712382977267
"ENSG00000108559",12.9745934420379
"ENSG00000108561",13.878875301146
"ENSG00000108576",5.74513369619222
"ENSG00000108578",12.6845170119336
"ENSG00000108582",13.1819840190559
"ENSG00000108587",12.9143906286062
"ENSG00000108588",14.6058068668705
"ENSG00000108590",10.7541224794195
"ENSG00000108591",12.3350968779717
"ENSG00000108592",13.4019160604112
"ENSG00000108599",11.9688136633891
"ENSG00000108604",12.9316606649717
"ENSG00000108622",12.8887720061143
"ENSG00000108639",13.7752490271003
"ENSG00000108641",10.3499957543511
"ENSG00000108651",12.6105576745054
"ENSG00000108654",17.3439616304176
"ENSG00000108666",12.0586214282789
"ENSG00000108669",13.3913923761823
"ENSG00000108671",14.0929764898304
"ENSG00000108679",15.7788319949428
"ENSG00000108691",11.1488558822432
"ENSG00000108700",7.61960281410837
"ENSG00000108733",11.3320985498245
"ENSG00000108771",10.1825390084995
"ENSG00000108773",13.7212681690239
"ENSG00000108774",12.4648647529421
"ENSG00000108784",10.9752342126639
"ENSG00000108786",6.96752611752867
"ENSG00000108788",14.6776437495721
"ENSG00000108797",11.08854151849
"ENSG00000108798",10.1190138707143
"ENSG00000108799",14.5933393108909
"ENSG00000108819",12.1108728855601
"ENSG00000108821",12.0317684610849
"ENSG00000108823",13.1460131324744
"ENSG00000108826",13.5910418590192
"ENSG00000108828",14.4682826532398
"ENSG00000108829",12.7887989976312
"ENSG00000108830",8.93627518354423
"ENSG00000108840",13.9227193380376
"ENSG00000108846",7.76898043814659
"ENSG00000108848",15.3108070258136
"ENSG00000108852",12.0193953574493
"ENSG00000108854",12.2316335580277
"ENSG00000108861",16.3897711342118
"ENSG00000108883",13.9607475848976
"ENSG00000108924",12.8304733655496
"ENSG00000108932",6.79243941097058
"ENSG00000108946",16.9842946171586
"ENSG00000108947",7.81552302408362
"ENSG00000108950",11.2111081606963
"ENSG00000108953",16.4195025379922
"ENSG00000108958",7.33009619691338
"ENSG00000108960",11.6632018411122
"ENSG00000108961",12.0873565532974
"ENSG00000108963",11.3360949375348
"ENSG00000108984",8.7571063378583
"ENSG00000109016",12.3470282626482
"ENSG00000109046",15.1447320653123
"ENSG00000109047",6.23056052336247
"ENSG00000109062",10.8466717226543
"ENSG00000109063",9.16915997869832
"ENSG00000109065",12.0897255112039
"ENSG00000109066",10.7116872130991
"ENSG00000109072",12.0778416298328
"ENSG00000109079",13.8208802342531
"ENSG00000109083",11.8083489911959
"ENSG00000109084",9.57295272080955
"ENSG00000109089",12.0144162496912
"ENSG00000109099",15.5932349605931
"ENSG00000109103",12.0391417056221
"ENSG00000109107",16.1493527880609
"ENSG00000109111",14.3452944028316
"ENSG00000109113",12.0317684610849
"ENSG00000109118",12.3937908722308
"ENSG00000109133",12.7473861479236
"ENSG00000109158",12.3390849801406
"ENSG00000109171",14.0097326776494
"ENSG00000109180",15.0020499928631
"ENSG00000109184",13.1334380564644
"ENSG00000109189",13.7492605083807
"ENSG00000109220",9.32205887784796
"ENSG00000109265",1.83824310058371
"ENSG00000109270",13.4689652626875
"ENSG00000109320",12.2613590107308
"ENSG00000109323",12.3250781221468
"ENSG00000109332",15.9039116679763
"ENSG00000109339",9.18697125481478
"ENSG00000109381",13.4180304301107
"ENSG00000109390",14.3795817585545
"ENSG00000109436",12.4297654471544
"ENSG00000109445",15.0349988932987
"ENSG00000109452",12.8640747689157
"ENSG00000109458",14.0840928716074
"ENSG00000109466",11.9765149007559
"ENSG00000109472",13.5648870220677
"ENSG00000109475",15.5180530469162
"ENSG00000109501",13.8884318681801
"ENSG00000109519",13.7942561786718
"ENSG00000109534",10.8069098937789
"ENSG00000109536",12.7533755495344
"ENSG00000109572",15.0557464778518
"ENSG00000109576",9.50357901776888
"ENSG00000109586",10.7895278155507
"ENSG00000109606",14.352710603403
"ENSG00000109610",11.0156626385729
"ENSG00000109618",11.5507701010235
"ENSG00000109654",13.0087941359004
"ENSG00000109667",10.2603078667565
"ENSG00000109670",14.0252858149236
"ENSG00000109680",10.3340981274709
"ENSG00000109685",13.3971420817304
"ENSG00000109686",14.8559214775801
"ENSG00000109689",11.6375247221056
"ENSG00000109736",10.7055218402934
"ENSG00000109738",11.7909843477702
"ENSG00000109743",9.83259653744257
"ENSG00000109756",13.8658035828325
"ENSG00000109762",12.1522598044851
"ENSG00000109771",11.0255951737842
"ENSG00000109775",13.1719575266777
"ENSG00000109787",13.4543324141658
"ENSG00000109790",11.9558862019728
"ENSG00000109794",10.4418694455699
"ENSG00000109805",6.96752611752867
"ENSG00000109814",11.2111081606963
"ENSG00000109819",14.0685638162448
"ENSG00000109846",18.2118049957819
"ENSG00000109854",12.4260206169119
"ENSG00000109861",12.65282556649
"ENSG00000109881",10.3420688385795
"ENSG00000109906",12.1499914155887
"ENSG00000109911",11.2997225478699
"ENSG00000109917",12.1317147494218
"ENSG00000109919",13.8180255312868
"ENSG00000109920",14.4323343908441
"ENSG00000109927",9.22194739305776
"ENSG00000109929",12.6039435882348
"ENSG00000109943",3.42320560130486
"ENSG00000109944",9.53173005808303
"ENSG00000109956",1.83824310058371
"ENSG00000109971",17.5872482858608
"ENSG00000109991",9.20456531482952
"ENSG00000110002",11.054988958779
"ENSG00000110011",12.0018927765995
"ENSG00000110013",14.5920866088953
"ENSG00000110025",8.10502964127861
"ENSG00000110031",10.8069098937789
"ENSG00000110042",8.60642742536063
"ENSG00000110046",10.8466717226543
"ENSG00000110047",12.5481884808162
"ENSG00000110048",13.7906203525517
"ENSG00000110057",9.43070013785179
"ENSG00000110060",10.9701000611925
"ENSG00000110063",10.3260831344068
"ENSG00000110066",13.2920281560799
"ENSG00000110074",13.2502836151354
"ENSG00000110075",14.2478992136436
"ENSG00000110076",5.74513369619222
"ENSG00000110077",13.8208802342531
"ENSG00000110079",13.3195380052148
"ENSG00000110080",12.2187041656727
"ENSG00000110090",14.4814228685093
"ENSG00000110092",14.2195156562955
"ENSG00000110104",10.6805934439975
"ENSG00000110107",13.251342085499
"ENSG00000110108",14.2205969342482
"ENSG00000110169",6.59313060274718
"ENSG00000110171",11.6821641518727
"ENSG00000110172",12.9681700340941
"ENSG00000110195",5.00816810202602
"ENSG00000110200",12.7262252336422
"ENSG00000110218",11.6821641518727
"ENSG00000110237",14.0314604232828
"ENSG00000110274",11.4325677045086
"ENSG00000110315",13.6802004996833
"ENSG00000110318",10.6359046264375
"ENSG00000110321",17.2712090304463
"ENSG00000110324",11.9713853129843
"ENSG00000110328",12.4648647529421
"ENSG00000110330",13.7120716754707
"ENSG00000110344",13.9825826918315
"ENSG00000110367",13.3817583167359
"ENSG00000110395",11.6113823073034
"ENSG00000110400",13.0373019242367
"ENSG00000110422",15.7795658641216
"ENSG00000110427",7.39283195226134
"ENSG00000110429",14.2270676386073
"ENSG00000110435",14.6177572797272
"ENSG00000110436",11.0403669244142
"ENSG00000110442",12.9668819134363
"ENSG00000110446",11.5678638441367
"ENSG00000110448",3.42320560130486
"ENSG00000110455",11.7734081501874
"ENSG00000110492",9.05741162104587
"ENSG00000110497",11.9270313393006
"ENSG00000110514",13.9984296771844
"ENSG00000110536",10.4566286028423
"ENSG00000110583",13.1184338928006
"ENSG00000110619",12.3310977207585
"ENSG00000110628",10.7895278155507
"ENSG00000110651",15.4916480173307
"ENSG00000110660",8.57971008698485
"ENSG00000110665",12.5721058202622
"ENSG00000110675",8.40809870891465
"ENSG00000110680",5.00816810202602
"ENSG00000110693",11.4839015329924
"ENSG00000110696",14.9449696026229
"ENSG00000110697",10.9701000611925
"ENSG00000110700",15.8314468738802
"ENSG00000110711",12.073060531701
"ENSG00000110713",13.8595701332081
"ENSG00000110717",13.7174434185311
"ENSG00000110719",11.3754615011223
"ENSG00000110721",12.3880277685316
"ENSG00000110723",7.90433229104148
"ENSG00000110756",12.2012827308402
"ENSG00000110768",13.0664605428771
"ENSG00000110777",7.67113311474845
"ENSG00000110786",11.2154536309723
"ENSG00000110799",17.1701747167663
"ENSG00000110801",9.76305560418949
"ENSG00000110811",11.0452574207612
"ENSG00000110841",15.4697612323855
"ENSG00000110844",12.9539370527807
"ENSG00000110848",6.69622409571128
"ENSG00000110851",12.4685102256105
"ENSG00000110852",11.2915137345943
"ENSG00000110871",13.4825500621293
"ENSG00000110876",10.9905279428903
"ENSG00000110880",13.5382492514666
"ENSG00000110881",7.45295294469892
"ENSG00000110888",13.5486190717882
"ENSG00000110900",9.78661033216838
"ENSG00000110906",13.2713068657058
"ENSG00000110911",12.7887989976312
"ENSG00000110917",16.0889116206036
"ENSG00000110921",10.7481361843537
"ENSG00000110925",12.5133180209692
"ENSG00000110931",12.6750824603324
"ENSG00000110934",10.50712808485
"ENSG00000110944",4.16017119547107
"ENSG00000110955",18.6351065670206
"ENSG00000110958",15.0940093577125
"ENSG00000110987",11.6977778869664
"ENSG00000111011",14.0078549831879
"ENSG00000111012",4.64559802264131
"ENSG00000111052",12.6367149016853
"ENSG00000111057",10.4566286028423
"ENSG00000111058",13.1137856566704
"ENSG00000111077",15.457889950572
"ENSG00000111087",6.88263721994216
"ENSG00000111110",11.112038699798
"ENSG00000111142",14.2568863499596
"ENSG00000111144",13.8637287573921
"ENSG00000111145",13.1482877802312
"ENSG00000111181",7.90433229104148
"ENSG00000111186",9.33808898766691
"ENSG00000111196",10.388989885967
"ENSG00000111199",7.12364531944596
"ENSG00000111203",12.0018927765995
"ENSG00000111206",5.5386828187248
"ENSG00000111215",9.86614909715359
"ENSG00000111224",10.426957736166
"ENSG00000111229",14.0066018278076
"ENSG00000111231",12.5687132377679
"ENSG00000111237",14.088837607776
"ENSG00000111245",18.8462667832714
"ENSG00000111247",8.3460377407824
"ENSG00000111252",13.6002097959658
"ENSG00000111254",8.9777944529825
"ENSG00000111261",11.9002892383042
"ENSG00000111266",10.8908111513879
"ENSG00000111269",13.3740044785704
"ENSG00000111271",12.8515657740092
"ENSG00000111275",15.6755753692309
"ENSG00000111276",13.8623438808366
"ENSG00000111300",12.4222660408412
"ENSG00000111319",7.04769646621266
"ENSG00000111321",12.2863594059932
"ENSG00000111325",7.19579510520179
"ENSG00000111328",12.4335005820327
"ENSG00000111331",10.8126576903892
"ENSG00000111335",11.3078849178232
"ENSG00000111339",10.3099183149758
"ENSG00000111341",15.3006175596667
"ENSG00000111348",14.2584665199324
"ENSG00000111358",11.4099957440873
"ENSG00000111361",13.2858429588637
"ENSG00000111364",11.2284120567839
"ENSG00000111371",15.9666402627212
"ENSG00000111404",10.0131687830844
"ENSG00000111405",7.33009619691338
"ENSG00000111412",10.2518710296079
"ENSG00000111424",6.08617061402729
"ENSG00000111432",5.00816810202602
"ENSG00000111445",10.3260831344068
"ENSG00000111450",12.4316342233754
"ENSG00000111452",14.5166231656928
"ENSG00000111481",14.6004174825768
"ENSG00000111490",8.28118659643243
"ENSG00000111530",13.4561696573825
"ENSG00000111540",12.3470282626482
"ENSG00000111554",11.4474218387257
"ENSG00000111581",12.2486944520877
"ENSG00000111596",13.1864179681193
"ENSG00000111602",10.2348478817656
"ENSG00000111605",13.5190421351567
"ENSG00000111615",12.6204222944149
"ENSG00000111639",14.6952521256948
"ENSG00000111640",18.5884135816604
"ENSG00000111641",12.0317684610849
"ENSG00000111642",15.3562814801618
"ENSG00000111644",8.10502964127861
"ENSG00000111647",12.1702796489454
"ENSG00000111652",13.9921117558069
"ENSG00000111653",12.8361282284128
"ENSG00000111664",10.388989885967
"ENSG00000111665",6.79243941097058
"ENSG00000111666",15.635600655855
"ENSG00000111667",13.5049109412741
"ENSG00000111669",16.9006687561834
"ENSG00000111670",13.6330650739149
"ENSG00000111671",7.98799022008839
"ENSG00000111674",12.8162384691967
"ENSG00000111676",13.7796575715266
"ENSG00000111678",12.6367149016853
"ENSG00000111679",10.8410581161908
"ENSG00000111684",13.7174434185311
"ENSG00000111696",9.67744688868065
"ENSG00000111707",12.8860486545913
"ENSG00000111711",12.7338183829644
"ENSG00000111713",5.74513369619222
"ENSG00000111716",18.2863109969276
"ENSG00000111725",12.1725163858909
"ENSG00000111726",13.2981869489586
"ENSG00000111727",11.4730541507554
"ENSG00000111728",9.05741162104587
"ENSG00000111729",7.33009619691338
"ENSG00000111731",13.477131482836
"ENSG00000111737",12.5343412715396
"ENSG00000111752",11.8508676394488
"ENSG00000111775",12.300745373181
"ENSG00000111783",1.83824310058371
"ENSG00000111785",12.8190967069634
"ENSG00000111786",13.0446470145576
"ENSG00000111788",10.4712382977267
"ENSG00000111790",13.0422028038232
"ENSG00000111796",4.64559802264131
"ENSG00000111799",12.2316335580277
"ENSG00000111801",11.6179624557271
"ENSG00000111802",13.3524640099418
"ENSG00000111816",12.9745934420379
"ENSG00000111817",12.282222643185
"ENSG00000111832",13.9173945060056
"ENSG00000111834",6.79243941097058
"ENSG00000111837",7.12364531944596
"ENSG00000111843",14.419208236561
"ENSG00000111845",11.0742572924838
"ENSG00000111846",13.9379196554434
"ENSG00000111850",10.9441516091549
"ENSG00000111859",14.1169829271338
"ENSG00000111860",11.8226615593848
"ENSG00000111863",5.00816810202602
"ENSG00000111875",12.7533755495344
"ENSG00000111877",10.277034953162
"ENSG00000111879",8.8935255360849
"ENSG00000111880",11.8702888275145
"ENSG00000111885",13.6746880119251
"ENSG00000111886",6.08617061402729
"ENSG00000111897",16.1330792038792
"ENSG00000111906",13.8364809224718
"ENSG00000111907",13.2650319951793
"ENSG00000111911",13.5640353720779
"ENSG00000111912",12.080226250278
"ENSG00000111913",10.4492678978911
"ENSG00000111961",13.9902109715519
"ENSG00000111962",10.2089305073909
"ENSG00000111981",5.5386828187248
"ENSG00000112029",8.95718417330721
"ENSG00000112031",12.4501900424037
"ENSG00000112033",11.6113823073034
"ENSG00000112039",9.77488103958628
"ENSG00000112053",5.92570594183405
"ENSG00000112062",13.8609576736285
"ENSG00000112077",8.73306086389165
"ENSG00000112078",13.663599442063
"ENSG00000112079",13.2660797040422
"ENSG00000112081",15.1421665132891
"ENSG00000112096",17.1427013796582
"ENSG00000112110",13.0323843394468
"ENSG00000112118",13.3836902822618
"ENSG00000112130",12.4446483132815
"ENSG00000112137",12.2759951729073
"ENSG00000112139",11.0106706092292
"ENSG00000112144",12.0513473202256
"ENSG00000112146",13.2396559792979
"ENSG00000112149",8.95718417330721
"ENSG00000112159",13.7455093491148
"ENSG00000112164",9.16915997869832
"ENSG00000112167",11.6632018411122
"ENSG00000112175",11.6113823073034
"ENSG00000112182",9.38513756047134
"ENSG00000112183",15.4537577955097
"ENSG00000112186",15.1286939999401
"ENSG00000112195",5.74513369619222
"ENSG00000112200",12.5567759766529
"ENSG00000112208",13.1032720430419
"ENSG00000112210",11.2624093894018
"ENSG00000112214",10.8297649466594
"ENSG00000112218",7.72088614994555
"ENSG00000112234",12.5026903851317
"ENSG00000112237",12.7078369438245
"ENSG00000112242",11.6695503443858
"ENSG00000112245",13.5563478137055
"ENSG00000112249",12.3549280498933
"ENSG00000112276",14.209747512627
"ENSG00000112280",5.297674719221
"ENSG00000112282",12.1408820243713
"ENSG00000112290",9.07664783990879
"ENSG00000112293",7.2645078552858
"ENSG00000112294",13.2029249564483
"ENSG00000112297",9.77488103958628
"ENSG00000112299",9.85505138827026
"ENSG00000112303",10.8297649466594
"ENSG00000112304",13.641163299169
"ENSG00000112305",13.4478835750205
"ENSG00000112306",15.9305873232601
"ENSG00000112308",14.2178922183437
"ENSG00000112309",5.00816810202602
"ENSG00000112312",10.4928791291117
"ENSG00000112319",12.8874109729559
"ENSG00000112320",12.4335005820327
"ENSG00000112335",15.5598763636467
"ENSG00000112339",13.8761331857262
"ENSG00000112343",11.5610506317533
"ENSG00000112357",11.6600170825543
"ENSG00000112365",10.5212376842654
"ENSG00000112367",12.0944517891111
"ENSG00000112378",14.9314955874452
"ENSG00000112379",10.4194436825087
"ENSG00000112394",10.4857015270386
"ENSG00000112406",14.6566255556249
"ENSG00000112414",10.6163202301191
"ENSG00000112419",12.8276376004284
"ENSG00000112425",13.3759468484914
"ENSG00000112473",14.2157247887667
"ENSG00000112511",13.8208802342531
"ENSG00000112514",13.127685676272
"ENSG00000112530",11.0979863642745
"ENSG00000112531",16.3605181123989
"ENSG00000112541",12.1248008621917
"ENSG00000112559",5.297674719221
"ENSG00000112561",11.7285073776048
"ENSG00000112562",11.919060628192
"ENSG00000112576",13.5093418263322
"ENSG00000112578",10.7600840376582
"ENSG00000112584",12.7960706614175
"ENSG00000112592",11.1166925588042
"ENSG00000112599",8.40809870891465
"ENSG00000112619",8.95718417330721
"ENSG00000112624",11.986719682762
"ENSG00000112640",13.4816483776994
"ENSG00000112651",12.6022853178903
"ENSG00000112655",8.70860782016711
"ENSG00000112658",13.8357754481101
"ENSG00000112659",11.8255071126562
"ENSG00000112667",10.2853263267934
"ENSG00000112679",13.8079893513982
"ENSG00000112685",12.1431647701654
"ENSG00000112695",15.2900981289815
"ENSG00000112697",14.804568294472
"ENSG00000112699",10.3099183149758
"ENSG00000112701",14.0540794105462
"ENSG00000112715",15.3459138777181
"ENSG00000112739",14.1716780158678
"ENSG00000112742",5.00816810202602
"ENSG00000112759",15.4738478683285
"ENSG00000112763",12.8515657740092
"ENSG00000112769",14.1850338223344
"ENSG00000112773",14.3318484076408
"ENSG00000112782",14.1922169224019
"ENSG00000112787",12.1924924825289
"ENSG00000112796",11.5507701010235
"ENSG00000112799",8.3139765315501
"ENSG00000112837",10.8069098937789
"ENSG00000112851",13.5181629791021
"ENSG00000112852",6.79243941097058
"ENSG00000112855",13.4208555518507
"ENSG00000112874",12.4128366279213
"ENSG00000112877",7.19579510520179
"ENSG00000112893",11.9217224279155
"ENSG00000112902",13.0808217900351
"ENSG00000112936",16.3046382557984
"ENSG00000112941",12.0682635362893
"ENSG00000112964",12.1062001849865
"ENSG00000112972",12.8047485524894
"ENSG00000112977",13.0075417963766
"ENSG00000112981",10.1825390084995
"ENSG00000112983",13.6927219347553
"ENSG00000112984",6.48209929035843
"ENSG00000112992",16.3762501077027
"ENSG00000112996",13.641163299169
"ENSG00000113013",16.4361210706274
"ENSG00000113048",14.6300164814424
"ENSG00000113068",14.1794839211225
"ENSG00000113070",12.6655858048178
"ENSG00000113073",5.00816810202602
"ENSG00000113083",10.3420688385795
"ENSG00000113088",6.59313060274718
"ENSG00000113108",11.8757900545459
"ENSG00000113119",10.411890288077
"ENSG00000113140",16.5709935082894
"ENSG00000113141",14.5710464949772
"ENSG00000113161",11.6632018411122
"ENSG00000113163",13.5589148874093
"ENSG00000113194",12.6624063103279
"ENSG00000113196",11.9296784869073
"ENSG00000113205",7.86061091361216
"ENSG00000113209",9.73910990856445
"ENSG00000113211",6.69622409571128
"ENSG00000113212",7.67113311474845
"ENSG00000113231",10.8126576903892
"ENSG00000113240",13.2353829068193
"ENSG00000113248",9.15112605586806
"ENSG00000113263",7.72088614994555
"ENSG00000113269",13.8877513516388
"ENSG00000113272",10.7836869369616
"ENSG00000113273",11.9584809779257
"ENSG00000113282",13.637119868717
"ENSG00000113296",14.2494892524242
"ENSG00000113300",12.4703295134189
"ENSG00000113303",6.23056052336247
"ENSG00000113312",15.1901485420606
"ENSG00000113318",11.3637639096788
"ENSG00000113319",11.9454601761751
"ENSG00000113328",14.3492544534659
"ENSG00000113356",7.72088614994555
"ENSG00000113360",12.9050050329706
"ENSG00000113361",10.2603078667565
"ENSG00000113368",8.57971008698485
"ENSG00000113369",12.6813790116951
"ENSG00000113384",13.7159106746516
"ENSG00000113387",15.4846893067384
"ENSG00000113389",10.9955900359465
"ENSG00000113391",11.5813944946962
"ENSG00000113396",12.2273366224882
"ENSG00000113407",13.770826969873
"ENSG00000113430",10.6031146913198
"ENSG00000113441",12.884685048591
"ENSG00000113448",13.8733858484696
"ENSG00000113456",12.96945700567
"ENSG00000113460",11.4946679638615
"ENSG00000113494",8.46759972066332
"ENSG00000113504",14.7761685854467
"ENSG00000113522",13.3875464690973
"ENSG00000113532",10.7360885565892
"ENSG00000113552",13.0652572942328
"ENSG00000113555",12.1702796489454
"ENSG00000113558",15.8947961480106
"ENSG00000113569",11.685300446675
"ENSG00000113575",15.128405979368
"ENSG00000113578",13.9398905506145
"ENSG00000113580",13.5234298971791
"ENSG00000113583",13.8658035828325
"ENSG00000113593",12.5906237471366
"ENSG00000113594",15.360947221382
"ENSG00000113595",12.3861016066421
"ENSG00000113597",12.4848018107383
"ENSG00000113615",11.5159627422247
"ENSG00000113621",13.7113026482452
"ENSG00000113638",11.9402187715329
"ENSG00000113643",13.4274260676231
"ENSG00000113645",9.18697125481478
"ENSG00000113648",14.7126481769932
"ENSG00000113649",13.2321697762241
"ENSG00000113657",12.9170610505457
"ENSG00000113658",13.5234298971791
"ENSG00000113712",13.3385870698541
"ENSG00000113716",12.7473861479236
"ENSG00000113719",14.1933188472528
"ENSG00000113721",14.8524379673982
"ENSG00000113732",14.8787040715403
"ENSG00000113734",10.6993300065791
"ENSG00000113739",10.3578793534269
"ENSG00000113742",14.7002992340532
"ENSG00000113749",10.023118443492
"ENSG00000113758",11.9506826073653
"ENSG00000113761",11.1847568337493
"ENSG00000113790",12.6876482015315
"ENSG00000113805",11.144304790012
"ENSG00000113810",12.6985541555032
"ENSG00000113811",15.0073851774717
"ENSG00000113812",12.6187828680557
"ENSG00000113838",10.2603078667565
"ENSG00000113845",15.389831212711
"ENSG00000113851",13.6540266447119
"ENSG00000113889",7.45295294469892
"ENSG00000113916",14.5060199389771
"ENSG00000113924",4.64559802264131
"ENSG00000113966",9.46029492004008
"ENSG00000113971",12.7398642589298
"ENSG00000114013",10.217621467655
"ENSG00000114019",13.2353829068193
"ENSG00000114021",13.5040231289132
"ENSG00000114023",14.6558263892613
"ENSG00000114026",11.1669180279117
"ENSG00000114030",13.9652701435883
"ENSG00000114054",14.06194317657
"ENSG00000114062",14.8217711717488
"ENSG00000114098",13.2858429588637
"ENSG00000114107",11.8564432793969
"ENSG00000114115",10.6359046264375
"ENSG00000114120",15.0325382679656
"ENSG00000114125",13.6675694364254
"ENSG00000114126",13.3564044563407
"ENSG00000114127",12.7323029468577
"ENSG00000114166",14.5735875701227
"ENSG00000114200",8.65842206299889
"ENSG00000114204",7.45295294469892
"ENSG00000114209",12.7946192578334
"ENSG00000114251",10.3260831344068
"ENSG00000114268",8.02806765946372
"ENSG00000114270",13.0224985959891
