"","P01184"
"ENSG00000136160",14.3241295149449
"ENSG00000136161",12.136556275466
"ENSG00000136167",13.1137837153804
"ENSG00000136169",12.5807786946224
"ENSG00000136193",12.7588710169361
"ENSG00000136197",5.48274661166185
"ENSG00000136205",13.6012884329532
"ENSG00000136213",10.4006923957794
"ENSG00000136231",6.42616308329548
"ENSG00000136235",15.1704587523505
"ENSG00000136237",11.9954111131627
"ENSG00000136238",15.1421936899945
"ENSG00000136240",14.2522030421917
"ENSG00000136243",12.226286436122
"ENSG00000136244",7.39701673763597
"ENSG00000136247",13.1633090030717
"ENSG00000136250",7.06770911238301
"ENSG00000136261",15.9814424215915
"ENSG00000136267",5.48274661166185
"ENSG00000136270",13.6925748493316
"ENSG00000136271",12.7928349994072
"ENSG00000136273",12.0619174745732
"ENSG00000136274",8.83758932902195
"ENSG00000136279",13.5072470119831
"ENSG00000136280",12.6549817737914
"ENSG00000136286",6.42616308329548
"ENSG00000136295",11.5153222152067
"ENSG00000136305",10.2701469273438
"ENSG00000136319",10.9345917358273
"ENSG00000136367",6.91158991046573
"ENSG00000136371",7.27415998985043
"ENSG00000136378",12.7401344543545
"ENSG00000136379",9.11322377163538
"ENSG00000136381",13.7148907628101
"ENSG00000136383",15.9257698298349
"ENSG00000136404",10.7681488305241
"ENSG00000136425",10.8129740297677
"ENSG00000136436",16.1983786695989
"ENSG00000136444",13.4797089010235
"ENSG00000136448",14.1428796750015
"ENSG00000136449",6.03023440696434
"ENSG00000136450",14.7764835186825
"ENSG00000136451",13.7585129836694
"ENSG00000136463",13.1826526900555
"ENSG00000136478",14.3313695520912
"ENSG00000136485",13.3919473679576
"ENSG00000136490",8.79353414894401
"ENSG00000136492",6.73650320390763
"ENSG00000136504",13.1815848180297
"ENSG00000136514",8.41166351360037
"ENSG00000136518",12.4801432514831
"ENSG00000136521",15.253346979115
"ENSG00000136522",13.7882822500211
"ENSG00000136527",14.2729071065404
"ENSG00000136531",6.30586884957777
"ENSG00000136536",14.3949450571255
"ENSG00000136541",5.48274661166185
"ENSG00000136542",7.06770911238301
"ENSG00000136546",14.5634616642166
"ENSG00000136560",13.1502676031623
"ENSG00000136574",14.1467151749006
"ENSG00000136603",12.427064486037
"ENSG00000136628",14.6659048009762
"ENSG00000136630",9.57020945291219
"ENSG00000136631",14.0818011325301
"ENSG00000136634",7.80467470654921
"ENSG00000136636",13.2686391462894
"ENSG00000136643",12.5775348595494
"ENSG00000136653",10.034972325971
"ENSG00000136682",12.8409751438613
"ENSG00000136689",7.75958681702068
"ENSG00000136699",13.154627848388
"ENSG00000136709",13.6553664411822
"ENSG00000136710",12.2033197493
"ENSG00000136715",11.7026597489358
"ENSG00000136717",11.855109428065
"ENSG00000136718",13.412118837903
"ENSG00000136720",12.3644488751795
"ENSG00000136731",14.0376305835289
"ENSG00000136732",13.9144852744363
"ENSG00000136738",12.7299438314726
"ENSG00000136754",12.8246502733145
"ENSG00000136758",15.2581669599966
"ENSG00000136770",11.930783475699
"ENSG00000136783",13.261581923771
"ENSG00000136802",13.0934875535741
"ENSG00000136807",12.7773673605535
"ENSG00000136810",13.7303090244984
"ENSG00000136811",12.2407135067573
"ENSG00000136813",14.8712607213387
"ENSG00000136816",12.0595942936511
"ENSG00000136819",13.4311138432465
"ENSG00000136824",12.9057816917649
"ENSG00000136826",12.6270126579327
"ENSG00000136827",12.3887121062185
"ENSG00000136828",12.3068486085566
"ENSG00000136830",13.0934875535741
"ENSG00000136840",11.933323432413
"ENSG00000136842",15.5629491797379
"ENSG00000136848",13.5038333575282
"ENSG00000136854",12.4922522737533
"ENSG00000136856",11.0183210854208
"ENSG00000136859",14.0633675651978
"ENSG00000136861",13.581993254852
"ENSG00000136866",9.53049974311022
"ENSG00000136867",12.0780758279413
"ENSG00000136868",13.1249371921992
"ENSG00000136869",13.1415073786544
"ENSG00000136870",13.3789625611954
"ENSG00000136872",5.8697697347711
"ENSG00000136874",11.817105856098
"ENSG00000136875",12.1277121402386
"ENSG00000136877",12.8450276606858
"ENSG00000136878",11.5587399259655
"ENSG00000136881",5.24173851215806
"ENSG00000136888",13.5988906013083
"ENSG00000136891",11.2999762816546
"ENSG00000136895",11.6324937311665
"ENSG00000136897",13.7889836088297
"ENSG00000136908",11.4351518665227
"ENSG00000136925",13.501267805505
"ENSG00000136928",7.27415998985043
"ENSG00000136930",14.6803413695122
"ENSG00000136932",10.8294308056348
"ENSG00000136933",11.6136141373228
"ENSG00000136935",13.0105243358142
"ENSG00000136936",11.8335158344355
"ENSG00000136937",13.0752036489299
"ENSG00000136938",13.4489747342111
"ENSG00000136940",11.181050585459
"ENSG00000136942",15.5497672074364
"ENSG00000136943",5.48274661166185
"ENSG00000136944",7.27415998985043
"ENSG00000136950",13.0331974292441
"ENSG00000136960",10.301943146364
"ENSG00000136982",8.85912249057159
"ENSG00000136986",14.2789110480964
"ENSG00000136997",12.3204958255732
"ENSG00000136999",9.37476393078884
"ENSG00000137033",13.4969817208288
"ENSG00000137038",13.636006313821
"ENSG00000137040",13.8872331973285
"ENSG00000137054",11.5620262486642
"ENSG00000137055",13.4075591152676
"ENSG00000137070",12.8423272480286
"ENSG00000137073",12.4538479602326
"ENSG00000137074",11.8253341771153
"ENSG00000137075",12.531338275561
"ENSG00000137076",15.7953678060744
"ENSG00000137077",11.2920818978477
"ENSG00000137078",6.17462431629952
"ENSG00000137094",14.1743559328849
"ENSG00000137098",9.60885538081167
"ENSG00000137100",13.2006866128857
"ENSG00000137101",6.64028788864833
"ENSG00000137103",11.2721548539601
"ENSG00000137106",14.1998957339033
"ENSG00000137124",12.3682083432115
"ENSG00000137133",12.5262997545809
"ENSG00000137135",6.91158991046573
"ENSG00000137145",13.6858122039446
"ENSG00000137154",16.8288767343557
"ENSG00000137161",12.1735504829482
"ENSG00000137166",11.0514335726702
"ENSG00000137168",14.6185545402087
"ENSG00000137171",12.2033197493
"ENSG00000137177",14.6474601864588
"ENSG00000137185",11.3988557372997
"ENSG00000137193",11.965942274994
"ENSG00000137198",13.8311343068846
"ENSG00000137200",13.4814455187967
"ENSG00000137203",6.03023440696434
"ENSG00000137204",1.78230689352076
"ENSG00000137207",13.7259205951348
"ENSG00000137210",13.6592074845611
"ENSG00000137216",12.9678018177316
"ENSG00000137218",10.325338713776
"ENSG00000137221",12.277162478012
"ENSG00000137225",8.08608764169786
"ENSG00000137251",5.48274661166185
"ENSG00000137265",4.10423498840812
"ENSG00000137266",10.5271407310203
"ENSG00000137267",11.4315630710381
"ENSG00000137269",10.0063085677189
"ENSG00000137273",4.10423498840812
"ENSG00000137274",11.0653952465448
"ENSG00000137275",12.6207229693181
"ENSG00000137285",7.93205401302544
"ENSG00000137288",13.9835119008203
"ENSG00000137309",12.1254926089686
"ENSG00000137310",10.479274419755
"ENSG00000137312",15.451302645574
"ENSG00000137331",11.3728939434358
"ENSG00000137337",12.8783631327017
"ENSG00000137338",10.4225518297431
"ENSG00000137343",10.7041478305952
"ENSG00000137364",13.1227133843741
"ENSG00000137393",12.8328357990513
"ENSG00000137404",9.53049974311022
"ENSG00000137409",15.5660213594357
"ENSG00000137411",11.9609717445272
"ENSG00000137413",12.6929496239904
"ENSG00000137414",13.5165931256171
"ENSG00000137434",6.73650320390763
"ENSG00000137441",12.0895077026616
"ENSG00000137449",12.407102349381
"ENSG00000137460",6.42616308329548
"ENSG00000137462",11.219018435658
"ENSG00000137463",7.3368957451984
"ENSG00000137474",10.3407276067894
"ENSG00000137478",13.3073382386448
"ENSG00000137486",11.6040808754913
"ENSG00000137491",13.3450263205701
"ENSG00000137492",13.3412058746675
"ENSG00000137494",10.301943146364
"ENSG00000137496",10.0444017388909
"ENSG00000137497",14.6138120786061
"ENSG00000137500",12.7167349341476
"ENSG00000137501",10.5669417390783
"ENSG00000137502",12.8463759739063
"ENSG00000137504",13.5300802940476
"ENSG00000137507",13.2257685057482
"ENSG00000137509",14.3861650153636
"ENSG00000137513",12.2221377775022
"ENSG00000137522",11.9905412518605
"ENSG00000137547",14.769393222849
"ENSG00000137558",8.77099158029293
"ENSG00000137563",9.58320679344106
"ENSG00000137571",11.786527359839
"ENSG00000137573",11.4061883835342
"ENSG00000137574",11.7695709055933
"ENSG00000137575",15.9227372802309
"ENSG00000137601",12.1343503193162
"ENSG00000137628",11.6008890710016
"ENSG00000137642",10.5992905167761
"ENSG00000137656",11.1681692941622
"ENSG00000137672",6.42616308329548
"ENSG00000137691",8.46880742070398
"ENSG00000137692",12.7063770791061
"ENSG00000137693",14.1909020063189
"ENSG00000137700",10.7851219091278
"ENSG00000137710",14.9098176565771
"ENSG00000137713",13.0740531743547
"ENSG00000137714",13.0659740610123
"ENSG00000137720",11.6756084243813
"ENSG00000137726",12.4485308963239
"ENSG00000137727",9.83215544297132
"ENSG00000137731",5.8697697347711
"ENSG00000137747",4.10423498840812
"ENSG00000137752",10.6981862723565
"ENSG00000137760",11.3653896610237
"ENSG00000137764",11.5521447371502
"ENSG00000137766",4.95223189496307
"ENSG00000137767",11.0278595997764
"ENSG00000137770",12.3416839840474
"ENSG00000137776",14.8296012463038
"ENSG00000137801",14.5663282178949
"ENSG00000137802",12.6899486971863
"ENSG00000137804",8.57672275987087
"ENSG00000137806",12.3301653995792
"ENSG00000137807",7.51022734808396
"ENSG00000137809",11.6136141373228
"ENSG00000137812",7.27415998985043
"ENSG00000137814",12.196992129328
"ENSG00000137815",13.797373426751
"ENSG00000137817",13.4248099223013
"ENSG00000137818",15.8066674394091
"ENSG00000137819",7.6151969076855
"ENSG00000137821",13.4391786191347
"ENSG00000137822",11.4564991616664
"ENSG00000137824",13.0786495782136
"ENSG00000137825",7.39701673763597
"ENSG00000137831",14.0937714089692
"ENSG00000137834",11.5620262486642
"ENSG00000137841",11.210667066225
"ENSG00000137842",11.9282390393413
"ENSG00000137843",9.34454931774183
"ENSG00000137845",13.6843050791893
"ENSG00000137857",8.08608764169786
"ENSG00000137869",7.56366660704542
"ENSG00000137871",13.3122254216411
"ENSG00000137872",12.370084409849
"ENSG00000137876",14.0035919113312
"ENSG00000137877",10.7681488305241
"ENSG00000137878",10.7963273638357
"ENSG00000137880",10.6557510060361
"ENSG00000137936",12.1387588637425
"ENSG00000137941",10.325338713776
"ENSG00000137942",13.3277540751989
"ENSG00000137944",11.5488358021196
"ENSG00000137947",11.9584800426282
"ENSG00000137955",14.0405784698036
"ENSG00000137959",11.4670555139424
"ENSG00000137960",10.6921999772908
"ENSG00000137962",14.1450726376747
"ENSG00000137965",12.1756973509647
"ENSG00000137968",8.96221598353569
"ENSG00000137970",11.5815885150427
"ENSG00000137992",14.2868776328452
"ENSG00000137996",13.1271575774638
"ENSG00000138002",12.8530987029438
"ENSG00000138018",13.000870129711
"ENSG00000138028",7.89083135029893
"ENSG00000138029",17.8527423447839
"ENSG00000138030",8.90124796624427
"ENSG00000138031",12.9690401826496
"ENSG00000138032",13.5746905084559
"ENSG00000138035",13.6116332293624
"ENSG00000138036",11.9358589252289
"ENSG00000138039",4.95223189496307
"ENSG00000138041",13.6336655425543
"ENSG00000138050",11.0929196751803
"ENSG00000138061",12.5446889322312
"ENSG00000138069",14.8278959328181
"ENSG00000138071",15.0646714017446
"ENSG00000138073",13.585227092106
"ENSG00000138074",12.1649309200957
"ENSG00000138078",14.8482278494683
"ENSG00000138079",4.95223189496307
"ENSG00000138080",11.6966920256762
"ENSG00000138081",13.8547745017626
"ENSG00000138085",14.4967670819768
"ENSG00000138092",9.40435871297714
"ENSG00000138095",15.6231831435797
"ENSG00000138100",14.9172144596596
"ENSG00000138101",9.48966602560164
"ENSG00000138107",15.1558517967452
"ENSG00000138111",9.34454931774183
"ENSG00000138115",6.30586884957777
"ENSG00000138119",13.9637697747908
"ENSG00000138131",9.55709395312193
"ENSG00000138134",9.26612267078501
"ENSG00000138135",4.58966181557836
"ENSG00000138138",14.8626247864779
"ENSG00000138152",3.36726939424191
"ENSG00000138160",8.57672275987087
"ENSG00000138161",6.03023440696434
"ENSG00000138162",15.542922896677
"ENSG00000138166",10.9141638541296
"ENSG00000138172",11.6008890710016
"ENSG00000138175",12.9862665967602
"ENSG00000138180",8.04909343421566
"ENSG00000138182",10.1354537190188
"ENSG00000138185",11.3616228311008
"ENSG00000138190",11.7379568010491
"ENSG00000138193",10.9941951880668
"ENSG00000138207",14.1263253334021
"ENSG00000138231",11.3039073332445
"ENSG00000138246",13.9556717243698
"ENSG00000138279",14.9072359401232
"ENSG00000138286",12.0147278206968
"ENSG00000138293",16.0603933091261
"ENSG00000138297",13.7052628854292
"ENSG00000138303",13.261581923771
"ENSG00000138308",4.95223189496307
"ENSG00000138311",5.24173851215806
"ENSG00000138316",7.93205401302544
"ENSG00000138326",16.6029346334516
"ENSG00000138336",8.96221598353569
"ENSG00000138346",10.3559540810141
"ENSG00000138347",14.9882528332965
"ENSG00000138356",13.5434425433494
"ENSG00000138363",13.4373903387187
"ENSG00000138375",10.8457019748093
"ENSG00000138376",10.2940595472881
"ENSG00000138378",8.6771246568287
"ENSG00000138379",6.17462431629952
"ENSG00000138380",11.3877864115824
"ENSG00000138381",13.9424934701214
"ENSG00000138382",13.1491754796879
"ENSG00000138385",14.4416338909349
"ENSG00000138386",13.0590129134132
"ENSG00000138395",7.27415998985043
"ENSG00000138398",14.0102236177222
"ENSG00000138399",14.5854289664562
"ENSG00000138400",8.57672275987087
"ENSG00000138411",13.2381478026472
"ENSG00000138413",13.8661186007736
"ENSG00000138430",14.0311239527993
"ENSG00000138433",12.6959443215699
"ENSG00000138434",15.3969017222861
"ENSG00000138435",5.68919748912928
"ENSG00000138439",8.57672275987087
"ENSG00000138442",13.1249371921992
"ENSG00000138443",13.8905046160566
"ENSG00000138448",16.4660143118469
"ENSG00000138449",13.8098673757695
"ENSG00000138459",12.0408729274107
"ENSG00000138463",12.4731779028131
"ENSG00000138468",12.4870751328834
"ENSG00000138472",7.84839608397853
"ENSG00000138495",13.889196938613
"ENSG00000138496",12.5872445655727
"ENSG00000138587",8.32146570462879
"ENSG00000138592",13.8263594253221
"ENSG00000138593",13.9944992654292
"ENSG00000138594",12.4252611170011
"ENSG00000138600",13.1513589005221
"ENSG00000138604",12.603283586142
"ENSG00000138606",8.92185824591955
"ENSG00000138613",10.7567214833263
"ENSG00000138614",12.5775348595494
"ENSG00000138615",14.6217075425092
"ENSG00000138617",10.3483609316919
"ENSG00000138621",9.88559470193278
"ENSG00000138622",12.1143434418824
"ENSG00000138623",7.27415998985043
"ENSG00000138629",12.5856308125623
"ENSG00000138639",12.1277121402386
"ENSG00000138640",12.5628466609927
"ENSG00000138641",13.8983258868459
"ENSG00000138642",11.3117374476669
"ENSG00000138646",10.1959348225449
"ENSG00000138650",3.36726939424191
"ENSG00000138658",10.750973686716
"ENSG00000138660",11.7145216454891
"ENSG00000138663",14.2918345009439
"ENSG00000138668",14.2628446766226
"ENSG00000138670",9.60885538081167
"ENSG00000138674",14.5638715207651
"ENSG00000138675",5.48274661166185
"ENSG00000138678",12.6096495977549
"ENSG00000138685",12.1670906436141
"ENSG00000138686",11.1109818208487
"ENSG00000138688",14.4434169222644
"ENSG00000138696",9.2980067318048
"ENSG00000138698",12.423455490932
"ENSG00000138709",12.9402853434662
"ENSG00000138722",12.427064486037
"ENSG00000138735",11.2641063251865
"ENSG00000138738",11.1288206266864
"ENSG00000138741",5.68919748912928
"ENSG00000138744",11.3195252940594
"ENSG00000138750",12.6884458897161
"ENSG00000138755",7.75958681702068
"ENSG00000138756",13.3102725346547
"ENSG00000138757",14.5214546035072
"ENSG00000138758",13.7791334215414
"ENSG00000138759",10.8294308056348
"ENSG00000138760",15.5690870109098
"ENSG00000138764",11.1508133550285
"ENSG00000138767",12.5330138797457
"ENSG00000138768",15.0913568560359
"ENSG00000138769",4.10423498840812
"ENSG00000138771",11.4705572026539
"ENSG00000138772",13.8112489368432
"ENSG00000138777",13.7082321584936
"ENSG00000138778",7.80467470654921
"ENSG00000138780",10.1789116747026
"ENSG00000138785",12.8191673401938
"ENSG00000138792",12.701915132124
"ENSG00000138794",10.0906459236602
"ENSG00000138795",5.24173851215806
"ENSG00000138796",15.4977327054366
"ENSG00000138798",12.0665526433504
"ENSG00000138801",12.0171243246381
"ENSG00000138802",13.1783764511606
"ENSG00000138814",12.5775348595494
"ENSG00000138821",10.3635074754457
"ENSG00000138823",9.53049974311022
"ENSG00000138829",13.5892592217315
"ENSG00000138834",13.5426110188071
"ENSG00000138835",14.1581608699392
"ENSG00000138867",15.0442548772793
"ENSG00000138942",13.2896060176435
"ENSG00000138944",7.20857164822286
"ENSG00000138964",9.86445593487463
"ENSG00000139044",12.8067540175614
"ENSG00000139055",6.30586884957777
"ENSG00000139083",11.7292131679772
"ENSG00000139112",15.8391985818836
"ENSG00000139116",14.9379157370629
"ENSG00000139117",10.9990527517161
"ENSG00000139131",11.1895746577655
"ENSG00000139132",12.531338275561
"ENSG00000139133",8.6771246568287
"ENSG00000139146",11.0278595997764
"ENSG00000139151",1.78230689352076
"ENSG00000139154",11.7026597489358
"ENSG00000139155",8.57672275987087
"ENSG00000139160",10.6120296286068
"ENSG00000139163",12.3550071200081
"ENSG00000139168",13.4029849356562
"ENSG00000139173",11.5051144246903
"ENSG00000139174",12.194876740326
"ENSG00000139178",12.1735504829482
"ENSG00000139180",12.6884458897161
"ENSG00000139182",10.6801523495263
"ENSG00000139187",8.62779694446513
"ENSG00000139190",11.1288206266864
"ENSG00000139192",11.1938178815328
"ENSG00000139193",5.24173851215806
"ENSG00000139194",6.03023440696434
"ENSG00000139197",12.8273839454557
"ENSG00000139200",3.36726939424191
"ENSG00000139209",8.83758932902195
"ENSG00000139211",10.2940595472881
"ENSG00000139218",14.243018745662
"ENSG00000139220",7.39701673763597
"ENSG00000139233",11.8497412542773
"ENSG00000139239",10.4440849912927
"ENSG00000139263",11.4279653259295
"ENSG00000139266",11.0326053114271
"ENSG00000139278",11.855109428065
"ENSG00000139289",10.882969232526
"ENSG00000139291",12.7731199726744
"ENSG00000139292",5.48274661166185
"ENSG00000139304",6.30586884957777
"ENSG00000139318",13.2350629225533
"ENSG00000139323",11.8198538474829
"ENSG00000139324",11.8921375477996
"ENSG00000139329",14.5793604141506
"ENSG00000139343",12.1143434418824
"ENSG00000139344",8.25804032448716
"ENSG00000139350",12.5330138797457
"ENSG00000139351",4.10423498840812
"ENSG00000139354",8.88033897648129
"ENSG00000139364",10.3635074754457
"ENSG00000139370",11.7780740443986
"ENSG00000139372",12.0665526433504
"ENSG00000139405",11.5620262486642
"ENSG00000139410",9.09518984880511
"ENSG00000139428",12.427064486037
"ENSG00000139433",12.3493122637678
"ENSG00000139436",13.7317688728809
"ENSG00000139437",11.6449442510796
"ENSG00000139438",11.2231760611316
"ENSG00000139496",13.2319714319969
"ENSG00000139505",13.4239071093551
"ENSG00000139508",12.9862665967602
"ENSG00000139514",13.0694420796075
"ENSG00000139517",11.950979011653
"ENSG00000139531",13.1249371921992
"ENSG00000139537",4.58966181557836
"ENSG00000139546",10.929511818463
"ENSG00000139547",6.91158991046573
"ENSG00000139549",6.17462431629952
"ENSG00000139567",12.8875606732216
"ENSG00000139572",5.68919748912928
"ENSG00000139579",11.9231366642938
"ENSG00000139597",10.3635074754457
"ENSG00000139613",13.5607947547431
"ENSG00000139618",7.39701673763597
"ENSG00000139620",12.6733310836703
"ENSG00000139624",11.8763845791927
"ENSG00000139625",11.2273217393892
"ENSG00000139626",6.91158991046573
"ENSG00000139629",8.15734632486768
"ENSG00000139631",12.2671297877829
"ENSG00000139636",12.109859537602
"ENSG00000139637",11.8895239691121
"ENSG00000139641",13.9323714726022
"ENSG00000139644",16.0450624311995
"ENSG00000139645",13.6940733641803
"ENSG00000139651",12.4520777820463
"ENSG00000139668",11.0929196751803
"ENSG00000139675",9.20015940840666
"ENSG00000139679",12.9186572349749
"ENSG00000139684",14.8656200021715
"ENSG00000139687",13.4239071093551
"ENSG00000139697",13.1469887493853
"ENSG00000139714",4.58966181557836
"ENSG00000139718",12.0171243246381
"ENSG00000139719",10.4440849912927
"ENSG00000139722",12.2117136350347
"ENSG00000139725",11.8416513543452
"ENSG00000139726",13.5417790147236
"ENSG00000139734",6.42616308329548
"ENSG00000139737",10.1354537190188
"ENSG00000139746",13.6124259189653
"ENSG00000139767",8.41166351360037
"ENSG00000139793",14.0464562332441
"ENSG00000139826",12.2117136350347
"ENSG00000139832",11.0230982256827
"ENSG00000139835",6.91158991046573
"ENSG00000139842",15.1742217224527
"ENSG00000139874",7.6649499428826
"ENSG00000139880",9.00147541398292
"ENSG00000139890",5.24173851215806
"ENSG00000139899",7.97213145240078
"ENSG00000139910",10.4582639264625
"ENSG00000139914",12.9250521702723
"ENSG00000139921",12.0242900432151
"ENSG00000139926",11.8710951322377
"ENSG00000139946",10.5338509526099
"ENSG00000139970",7.3368957451984
"ENSG00000139971",10.9547344021662
"ENSG00000139974",9.71894483252333
"ENSG00000139977",13.0426384120784
"ENSG00000139985",5.24173851215806
"ENSG00000139990",14.2633494684545
"ENSG00000139998",12.9541091822037
"ENSG00000140006",10.9244139508233
"ENSG00000140009",4.95223189496307
"ENSG00000140022",8.90124796624427
"ENSG00000140025",8.90124796624427
"ENSG00000140030",8.46880742070398
"ENSG00000140043",11.817105856098
"ENSG00000140044",11.9358589252289
"ENSG00000140057",7.39701673763597
"ENSG00000140090",6.91158991046573
"ENSG00000140092",14.5934808642421
"ENSG00000140104",9.41893151406441
"ENSG00000140105",14.8313045464318
"ENSG00000140153",12.0549366784971
"ENSG00000140157",13.4193845506644
"ENSG00000140181",15.3310084118563
"ENSG00000140199",12.4853452825072
"ENSG00000140254",6.64028788864833
"ENSG00000140259",12.6270126579327
"ENSG00000140262",13.4320121589922
"ENSG00000140263",11.4810115602911
"ENSG00000140264",15.7593184336061
"ENSG00000140265",11.8947464003023
"ENSG00000140279",6.99176025914971
"ENSG00000140280",9.82122588281306
"ENSG00000140285",13.5550338427606
"ENSG00000140287",6.03023440696434
"ENSG00000140299",14.5744871257756
"ENSG00000140307",13.5384461918937
"ENSG00000140319",15.5462454056164
"ENSG00000140320",11.5455192603352
"ENSG00000140323",6.03023440696434
"ENSG00000140326",10.8294308056348
"ENSG00000140332",9.95723257602144
"ENSG00000140350",14.2337756064681
"ENSG00000140365",11.6572882411745
"ENSG00000140367",12.7816022805442
"ENSG00000140368",8.65267161310416
"ENSG00000140374",15.9052157546181
"ENSG00000140379",6.91158991046573
"ENSG00000140382",13.4391786191347
"ENSG00000140386",12.9764481323839
"ENSG00000140391",15.1509497607432
"ENSG00000140395",13.333534497119
"ENSG00000140396",13.6993059426036
"ENSG00000140398",11.3311288019795
"ENSG00000140400",14.2542360811624
"ENSG00000140403",15.3008371149313
"ENSG00000140406",10.2861326315165
"ENSG00000140416",18.910270996875
"ENSG00000140443",12.7688600432774
"ENSG00000140450",12.9377576248329
"ENSG00000140451",7.6151969076855
"ENSG00000140455",11.7026597489358
"ENSG00000140459",6.73650320390763
"ENSG00000140463",12.2691419150838
"ENSG00000140464",12.0963235974221
"ENSG00000140465",5.68919748912928
"ENSG00000140470",9.53049974311022
"ENSG00000140471",11.3877864115824
"ENSG00000140474",13.2994841462103
"ENSG00000140479",12.8504133693795
"ENSG00000140497",12.7372301855511
"ENSG00000140506",8.60248585593595
"ENSG00000140511",10.1354537190188
"ENSG00000140519",3.36726939424191
"ENSG00000140521",13.2027935063465
"ENSG00000140525",10.144250667256
"ENSG00000140526",15.0727577928771
"ENSG00000140527",6.03023440696434
"ENSG00000140538",9.77666033037962
"ENSG00000140543",10.8564483562733
"ENSG00000140545",16.01899382735
"ENSG00000140548",9.5170165137466
"ENSG00000140553",12.2910920555853
"ENSG00000140557",9.35973572155651
"ENSG00000140563",8.98197923835712
"ENSG00000140564",14.18078339497
"ENSG00000140575",14.3642135828295
"ENSG00000140577",13.1837197722349
"ENSG00000140598",12.4360476722273
"ENSG00000140612",14.126880216117
"ENSG00000140632",14.238404578485
"ENSG00000140650",10.8671152813251
"ENSG00000140678",9.3292013534084
"ENSG00000140682",10.8348749443249
"ENSG00000140688",13.1589749553784
"ENSG00000140691",9.37476393078884
"ENSG00000140694",13.0044980319771
"ENSG00000140718",12.6641856011212
"ENSG00000140740",16.9234161673677
"ENSG00000140743",11.1064874401395
"ENSG00000140749",8.19169782965846
"ENSG00000140750",12.2930710614386
"ENSG00000140795",15.5166989842987
"ENSG00000140798",4.10423498840812
"ENSG00000140807",7.3368957451984
"ENSG00000140829",13.5021234965389
"ENSG00000140830",11.4775351850165
"ENSG00000140836",12.4431941638233
"ENSG00000140839",4.10423498840812
"ENSG00000140848",11.3234035088703
"ENSG00000140853",11.2881184474404
"ENSG00000140854",11.3803593936824
"ENSG00000140859",13.4639845487305
"ENSG00000140876",12.2324871406855
"ENSG00000140905",8.38221973570789
"ENSG00000140931",11.0929196751803
"ENSG00000140932",3.36726939424191
"ENSG00000140937",11.056102492735
"ENSG00000140939",13.1137837153804
"ENSG00000140941",15.310638902382
"ENSG00000140943",14.751513516485
"ENSG00000140945",14.9283981981523
"ENSG00000140948",11.9807519349731
"ENSG00000140950",10.161685260592
"ENSG00000140955",5.48274661166185
"ENSG00000140961",10.637175276781
"ENSG00000140968",10.6861887392569
"ENSG00000140983",13.7346841454887
"ENSG00000140986",15.1944797593445
"ENSG00000140987",11.4879392808822
"ENSG00000140988",16.1670232011701
"ENSG00000140990",14.8020713463705
"ENSG00000140992",13.5583286087736
"ENSG00000140993",11.1332460750672
"ENSG00000140995",12.7152597857155
"ENSG00000141002",13.4918215542275
"ENSG00000141012",11.5750971878218
"ENSG00000141013",12.4591454999949
"ENSG00000141026",13.0105243358142
"ENSG00000141027",14.1362807153389
"ENSG00000141030",14.2177167166841
"ENSG00000141034",12.2811561000525
"ENSG00000141040",11.1681692941622
"ENSG00000141052",13.3630365451197
"ENSG00000141068",10.745202898858
"ENSG00000141076",12.5446889322312
"ENSG00000141084",12.1627679586097
"ENSG00000141096",1.78230689352076
"ENSG00000141098",11.2231760611316
"ENSG00000141101",11.811594120489
"ENSG00000141127",11.786527359839
"ENSG00000141140",12.2831487730777
"ENSG00000141141",12.6254428046321
"ENSG00000141150",11.5153222152067
"ENSG00000141161",16.1497899008668
"ENSG00000141179",12.0075143304643
"ENSG00000141198",11.3766314974456
"ENSG00000141219",13.0189190937365
"ENSG00000141232",12.1497216447676
"ENSG00000141252",12.033789304141
"ENSG00000141255",8.29010153371945
"ENSG00000141258",13.1740874995339
"ENSG00000141279",14.2025303128694
"ENSG00000141293",6.17462431629952
"ENSG00000141294",4.10423498840812
"ENSG00000141295",12.4836133554794
"ENSG00000141298",13.5267203040784
"ENSG00000141314",9.34454931774183
"ENSG00000141337",10.3559540810141
"ENSG00000141338",15.0936294882529
"ENSG00000141349",12.8436780861806
"ENSG00000141367",15.9974606658003
"ENSG00000141376",11.3877864115824
"ENSG00000141378",11.6816638164439
"ENSG00000141380",13.797373426751
"ENSG00000141384",10.0444017388909
"ENSG00000141385",15.4101827163813
"ENSG00000141391",7.3368957451984
"ENSG00000141401",12.8287488415281
"ENSG00000141404",8.72482139886
"ENSG00000141424",12.879680662511
"ENSG00000141425",14.0534780846605
"ENSG00000141428",11.7379568010491
"ENSG00000141429",14.4091566579898
"ENSG00000141431",10.2861326315165
"ENSG00000141433",6.73650320390763
"ENSG00000141441",12.1210432760947
"ENSG00000141446",11.7808973232661
"ENSG00000141447",14.2759122005779
"ENSG00000141448",13.456940555288
"ENSG00000141449",11.3691466814826
"ENSG00000141452",12.0385155820481
"ENSG00000141456",11.9103012144972
"ENSG00000141458",12.5496637476464
"ENSG00000141469",12.4644236584708
"ENSG00000141480",11.72041621974
"ENSG00000141497",6.03023440696434
"ENSG00000141499",9.47579385102008
