"","P01320"
"ENSG00000162419",11.1132045413599
"ENSG00000162426",8.57540714871747
"ENSG00000162430",14.0851474332311
"ENSG00000162433",14.5646895960289
"ENSG00000162434",14.6512850174019
"ENSG00000162437",12.7382842854305
"ENSG00000162441",12.175059034941
"ENSG00000162444",13.1055567648092
"ENSG00000162458",13.0989691047745
"ENSG00000162461",10.6791550735553
"ENSG00000162482",7.38637332432746
"ENSG00000162490",5.54987205661033
"ENSG00000162493",10.937273988975
"ENSG00000162494",11.5271519801103
"ENSG00000162496",13.5164805029863
"ENSG00000162511",12.8126380790296
"ENSG00000162512",13.2611702902261
"ENSG00000162517",14.0004941931167
"ENSG00000162520",12.2680379436478
"ENSG00000162521",13.8079332692293
"ENSG00000162522",10.9856911180257
"ENSG00000162526",5.54987205661033
"ENSG00000162542",11.068946621675
"ENSG00000162543",8.52387684807739
"ENSG00000162545",12.5989426631783
"ENSG00000162551",11.6524102183228
"ENSG00000162571",5.06444522944009
"ENSG00000162572",9.56269609696792
"ENSG00000162576",13.9659155492644
"ENSG00000162585",11.5007403492795
"ENSG00000162591",9.5880071854971
"ENSG00000162595",11.0868130424685
"ENSG00000162599",14.0536977946061
"ENSG00000162600",12.1283795351942
"ENSG00000162601",12.5024053177746
"ENSG00000162604",12.6952583817392
"ENSG00000162607",12.2719476886989
"ENSG00000162613",13.3980478577084
"ENSG00000162614",16.777745815967
"ENSG00000162616",13.8451490234077
"ENSG00000162618",13.070069778634
"ENSG00000162620",6.44295685269382
"ENSG00000162623",13.1487221399716
"ENSG00000162627",11.7169317243583
"ENSG00000162630",12.0022603982435
"ENSG00000162631",5.06444522944009
"ENSG00000162636",11.8005088573119
"ENSG00000162639",9.56269609696792
"ENSG00000162642",11.9446409583832
"ENSG00000162643",6.64940773016125
"ENSG00000162645",12.7828068555784
"ENSG00000162650",10.4498762666336
"ENSG00000162654",12.3066666245385
"ENSG00000162664",12.4481495219141
"ENSG00000162669",8.57540714871747
"ENSG00000162670",7.13483455733149
"ENSG00000162676",5.54987205661033
"ENSG00000162687",9.70830141921482
"ENSG00000162688",13.9815188923183
"ENSG00000162692",11.6938018495197
"ENSG00000162694",11.4255117182344
"ENSG00000162695",11.546648155736
"ENSG00000162702",10.9174428170534
"ENSG00000162704",14.0122282556955
"ENSG00000162706",9.37187375463234
"ENSG00000162711",7.8718001514977
"ENSG00000162714",12.2363725837936
"ENSG00000162729",11.8431794735579
"ENSG00000162733",13.3908747165624
"ENSG00000162734",16.1293226933213
"ENSG00000162735",13.8464605644443
"ENSG00000162736",13.5682709674358
"ENSG00000162738",9.86145820727624
"ENSG00000162739",7.13483455733149
"ENSG00000162745",11.4255117182344
"ENSG00000162746",6.82997997580307
"ENSG00000162747",10.6791550735553
"ENSG00000162753",2.74251713455273
"ENSG00000162755",9.84054921751326
"ENSG00000162757",9.37187375463234
"ENSG00000162761",4.32747963527389
"ENSG00000162763",7.26607909060974
"ENSG00000162769",10.0371378834444
"ENSG00000162772",13.0451560583403
"ENSG00000162775",11.3609026368113
"ENSG00000162777",9.18546063040146
"ENSG00000162783",13.20501940715
"ENSG00000162804",12.1582589028428
"ENSG00000162813",12.2836137499023
"ENSG00000162814",7.69671344493961
"ENSG00000162817",12.1833863021636
"ENSG00000162819",12.8018615953772
"ENSG00000162836",11.70541313989
"ENSG00000162849",7.26607909060974
"ENSG00000162851",11.8536528047874
"ENSG00000162852",11.6583965133885
"ENSG00000162869",11.8112954125381
"ENSG00000162873",6.44295685269382
"ENSG00000162877",2.74251713455273
"ENSG00000162878",13.7572350644127
"ENSG00000162881",8.8086063250105
"ENSG00000162882",10.1433965708349
"ENSG00000162885",9.84054921751326
"ENSG00000162889",15.919469402889
"ENSG00000162894",9.08236713743736
"ENSG00000162909",15.1758417612687
"ENSG00000162910",12.1153821946653
"ENSG00000162913",2.74251713455273
"ENSG00000162923",14.2065522867426
"ENSG00000162924",7.8718001514977
"ENSG00000162927",10.1603696494386
"ENSG00000162928",12.2990231892247
"ENSG00000162929",11.0046119799229
"ENSG00000162931",5.06444522944009
"ENSG00000162944",10.2894115944404
"ENSG00000162946",10.0734340126673
"ENSG00000162951",5.91244213599504
"ENSG00000162959",9.31237274288368
"ENSG00000162961",12.5024053177746
"ENSG00000162971",10.4907099841422
"ENSG00000162972",11.9928155524591
"ENSG00000162976",11.5205942640881
"ENSG00000162980",13.5246963283839
"ENSG00000162981",7.8718001514977
"ENSG00000162989",9.90238847133112
"ENSG00000162994",10.0734340126673
"ENSG00000162997",8.89226425405741
"ENSG00000162998",13.4175920549382
"ENSG00000162999",10.631260383451
"ENSG00000163001",12.8549566413343
"ENSG00000163002",9.92242622456767
"ENSG00000163006",7.13483455733149
"ENSG00000163013",8.41494247652422
"ENSG00000163016",4.32747963527389
"ENSG00000163017",12.232365094992
"ENSG00000163026",10.4772267547786
"ENSG00000163029",12.1916657799282
"ENSG00000163032",11.8588610957902
"ENSG00000163040",9.81933273160356
"ENSG00000163041",12.8392322890413
"ENSG00000163050",15.3272448025167
"ENSG00000163053",10.7368705714116
"ENSG00000163067",10.1603696494386
"ENSG00000163069",14.2724356626731
"ENSG00000163071",9.98092187387781
"ENSG00000163072",11.6159612470681
"ENSG00000163075",7.26607909060974
"ENSG00000163082",5.54987205661033
"ENSG00000163083",10.5040683669972
"ENSG00000163092",17.3585489965672
"ENSG00000163093",10.4078530517379
"ENSG00000163104",11.565884374599
"ENSG00000163106",8.89226425405741
"ENSG00000163110",17.4358407341805
"ENSG00000163113",12.5832950581478
"ENSG00000163116",5.06444522944009
"ENSG00000163125",12.1957877685634
"ENSG00000163126",8.89226425405741
"ENSG00000163131",12.232365094992
"ENSG00000163132",10.7140606885035
"ENSG00000163138",10.781436123845
"ENSG00000163141",6.99044464799632
"ENSG00000163145",10.3791417550964
"ENSG00000163154",9.28167594566076
"ENSG00000163155",11.5722398696388
"ENSG00000163156",11.9737383152639
"ENSG00000163159",12.5482610067043
"ENSG00000163161",12.8705114555291
"ENSG00000163162",12.3663986245662
"ENSG00000163166",13.6916142902819
"ENSG00000163170",13.0244471615082
"ENSG00000163171",15.2225499491367
"ENSG00000163191",14.3438236606746
"ENSG00000163214",11.6583965133885
"ENSG00000163219",11.121895501624
"ENSG00000163220",13.5506769074211
"ENSG00000163221",10.8666384463819
"ENSG00000163235",7.69671344493961
"ENSG00000163239",10.5173041941539
"ENSG00000163249",11.4464207079974
"ENSG00000163251",9.40072861730452
"ENSG00000163257",12.0302295141022
"ENSG00000163263",4.32747963527389
"ENSG00000163273",5.91244213599504
"ENSG00000163281",11.4873509720523
"ENSG00000163288",7.13483455733149
"ENSG00000163291",10.631260383451
"ENSG00000163293",5.91244213599504
"ENSG00000163297",13.6136523187958
"ENSG00000163312",11.3899755610077
"ENSG00000163319",12.8986002108414
"ENSG00000163320",13.9957737143339
"ENSG00000163322",10.2582169728368
"ENSG00000163328",11.832629554217
"ENSG00000163344",13.2353717547275
"ENSG00000163346",14.2606784903097
"ENSG00000163347",7.13483455733149
"ENSG00000163348",12.3773281847244
"ENSG00000163349",13.2353717547275
"ENSG00000163354",7.95197050018168
"ENSG00000163359",15.5403812718865
"ENSG00000163364",8.93234169343275
"ENSG00000163374",12.8627550118947
"ENSG00000163376",9.94218947938909
"ENSG00000163378",13.1011683354456
"ENSG00000163380",14.7435734091875
"ENSG00000163382",14.4020671314326
"ENSG00000163386",12.5222364896961
"ENSG00000163389",11.1391219157346
"ENSG00000163393",10.781436123845
"ENSG00000163395",7.4974046367162
"ENSG00000163399",15.7310243134759
"ENSG00000163406",8.76488494758118
"ENSG00000163412",13.8954357106894
"ENSG00000163421",8.16878188925483
"ENSG00000163428",11.6643580716272
"ENSG00000163430",15.4492289795334
"ENSG00000163431",13.209103472272
"ENSG00000163435",6.82997997580307
"ENSG00000163444",12.1540281225648
"ENSG00000163449",6.64940773016125
"ENSG00000163453",16.8610527166637
"ENSG00000163462",5.06444522944009
"ENSG00000163463",9.5880071854971
"ENSG00000163464",8.93234169343275
"ENSG00000163466",15.484616004331
"ENSG00000163467",6.64940773016125
"ENSG00000163468",15.1248709682172
"ENSG00000163472",9.11755656589965
"ENSG00000163479",14.4768033666491
"ENSG00000163481",12.0440133295353
"ENSG00000163482",10.8562593006019
"ENSG00000163485",10.543417034473
"ENSG00000163486",11.8431794735579
"ENSG00000163491",8.8510415913309
"ENSG00000163492",13.146594270794
"ENSG00000163507",8.10006913917081
"ENSG00000163508",5.54987205661033
"ENSG00000163510",12.1833863021636
"ENSG00000163512",13.0057863349254
"ENSG00000163513",14.8243334126619
"ENSG00000163516",12.962895462248
"ENSG00000163517",13.233368011293
"ENSG00000163519",5.91244213599504
"ENSG00000163520",13.8385733737337
"ENSG00000163521",9.61288185413613
"ENSG00000163527",14.7144198805982
"ENSG00000163528",12.6658446199719
"ENSG00000163531",12.5287867622012
"ENSG00000163535",8.8510415913309
"ENSG00000163536",10.8032130662403
"ENSG00000163539",13.4298928179902
"ENSG00000163541",16.2642402472106
"ENSG00000163545",8.97133582504861
"ENSG00000163554",4.32747963527389
"ENSG00000163558",11.9446409583832
"ENSG00000163563",10.8139794971094
"ENSG00000163564",6.64940773016125
"ENSG00000163565",13.7104638403654
"ENSG00000163568",5.06444522944009
"ENSG00000163576",5.06444522944009
"ENSG00000163577",10.6554064707827
"ENSG00000163584",11.70541313989
"ENSG00000163590",12.6981670420811
"ENSG00000163596",10.8352742754726
"ENSG00000163597",14.49364271792
"ENSG00000163599",7.26607909060974
"ENSG00000163600",5.06444522944009
"ENSG00000163602",12.8471158881171
"ENSG00000163605",13.3321682810675
"ENSG00000163606",7.78691125391118
"ENSG00000163607",11.9149446431982
"ENSG00000163608",12.760717313366
"ENSG00000163611",9.63733489786067
"ENSG00000163617",9.63733489786067
"ENSG00000163618",12.3590659783317
"ENSG00000163624",6.44295685269382
"ENSG00000163625",12.4990734570768
"ENSG00000163626",12.2162228841721
"ENSG00000163629",10.3349741718208
"ENSG00000163630",5.91244213599504
"ENSG00000163631",5.91244213599504
"ENSG00000163633",10.8769434547737
"ENSG00000163634",13.9634999856345
"ENSG00000163635",11.70541313989
"ENSG00000163636",14.2278433237933
"ENSG00000163637",12.2797355350913
"ENSG00000163638",13.0767904198599
"ENSG00000163644",16.2229286920942
"ENSG00000163655",12.7855444181473
"ENSG00000163659",11.9544054290987
"ENSG00000163660",13.6380924169334
"ENSG00000163661",10.8139794971094
"ENSG00000163666",8.47043758911593
"ENSG00000163673",7.69671344493961
"ENSG00000163681",15.6065097717235
"ENSG00000163682",16.7038763863567
"ENSG00000163683",12.6776821841564
"ENSG00000163684",13.2923018025006
"ENSG00000163686",10.1088393487985
"ENSG00000163687",9.66138037182732
"ENSG00000163689",4.32747963527389
"ENSG00000163694",9.08236713743736
"ENSG00000163697",13.4627613928403
"ENSG00000163701",7.8718001514977
"ENSG00000163702",11.6221003841655
"ENSG00000163703",13.7418125215761
"ENSG00000163704",7.78691125391118
"ENSG00000163710",14.0773490626707
"ENSG00000163714",13.4763798542313
"ENSG00000163719",13.2670588495886
"ENSG00000163728",12.5546944400672
"ENSG00000163734",7.13483455733149
"ENSG00000163735",5.91244213599504
"ENSG00000163736",6.20194875319003
"ENSG00000163738",11.439484660787
"ENSG00000163739",8.16878188925483
"ENSG00000163743",12.8497342101441
"ENSG00000163749",5.54987205661033
"ENSG00000163751",9.90238847133112
"ENSG00000163754",15.2857906730025
"ENSG00000163755",11.3387068906971
"ENSG00000163762",11.6583965133885
"ENSG00000163781",11.6879609709306
"ENSG00000163785",13.1719238760667
"ENSG00000163788",13.0633176834344
"ENSG00000163793",8.71979705805265
"ENSG00000163794",7.6004981296803
"ENSG00000163795",11.2621533873959
"ENSG00000163798",13.1229781996417
"ENSG00000163803",8.71979705805265
"ENSG00000163806",2.74251713455273
"ENSG00000163807",12.4856685286652
"ENSG00000163808",7.4974046367162
"ENSG00000163811",11.699619176115
"ENSG00000163812",13.5603002563273
"ENSG00000163814",7.6004981296803
"ENSG00000163815",12.0890308677184
"ENSG00000163818",10.5562983257698
"ENSG00000163820",15.2510547299001
"ENSG00000163823",9.81933273160356
"ENSG00000163827",14.647527996943
"ENSG00000163832",12.1110235960604
"ENSG00000163833",15.6026341614925
"ENSG00000163840",12.2403689715038
"ENSG00000163848",12.7523457519208
"ENSG00000163864",11.1896003607624
"ENSG00000163866",13.6105679882979
"ENSG00000163867",12.4550441349926
"ENSG00000163870",11.9298692077532
"ENSG00000163872",12.0711920618807
"ENSG00000163873",5.54987205661033
"ENSG00000163874",10.4078530517379
"ENSG00000163875",13.3908747165624
"ENSG00000163877",11.4806093941732
"ENSG00000163879",10.3935688257317
"ENSG00000163882",12.9186902836602
"ENSG00000163884",11.919936672542
"ENSG00000163898",7.8718001514977
"ENSG00000163900",12.0845918025519
"ENSG00000163902",14.4338244647438
"ENSG00000163904",12.6776821841564
"ENSG00000163909",13.6857645304543
"ENSG00000163913",11.7226567121919
"ENSG00000163918",10.8139794971094
"ENSG00000163923",10.3935688257317
"ENSG00000163930",13.2884469036382
"ENSG00000163931",12.8653451293604
"ENSG00000163932",11.8273255223571
"ENSG00000163933",10.7593254222393
"ENSG00000163935",11.6938018495197
"ENSG00000163938",13.3507719565306
"ENSG00000163939",12.9725375702584
"ENSG00000163945",10.4078530517379
"ENSG00000163946",12.8045632722732
"ENSG00000163947",12.2202754009966
"ENSG00000163950",12.1875319804212
"ENSG00000163956",15.1074725130346
"ENSG00000163959",4.32747963527389
"ENSG00000163960",12.2601865226865
"ENSG00000163961",12.2680379436478
"ENSG00000163964",11.8005088573119
"ENSG00000163975",11.919936672542
"ENSG00000163993",8.2343702308824
"ENSG00000163995",11.8536528047874
"ENSG00000164002",10.3645689540091
"ENSG00000164008",11.6524102183228
"ENSG00000164010",11.0139801624571
"ENSG00000164011",11.0046119799229
"ENSG00000164022",13.5650879655029
"ENSG00000164023",12.6981670420811
"ENSG00000164024",13.714778983286
"ENSG00000164031",11.8846241918553
"ENSG00000164032",13.6198012680759
"ENSG00000164035",13.8119669019805
"ENSG00000164037",6.44295685269382
"ENSG00000164038",10.6908843661374
"ENSG00000164039",12.0531299162123
"ENSG00000164040",14.1890835436188
"ENSG00000164045",7.13483455733149
"ENSG00000164047",4.32747963527389
"ENSG00000164048",10.7593254222393
"ENSG00000164050",13.129457379877
"ENSG00000164051",11.3609026368113
"ENSG00000164053",9.68503163989197
"ENSG00000164054",13.6471517562209
"ENSG00000164056",13.5082176222038
"ENSG00000164061",7.4974046367162
"ENSG00000164062",13.9489210485266
"ENSG00000164066",11.4255117182344
"ENSG00000164068",12.5482610067043
"ENSG00000164070",11.7340389806284
"ENSG00000164073",11.2542697883201
"ENSG00000164074",12.057666696809
"ENSG00000164077",10.937273988975
"ENSG00000164078",7.8718001514977
"ENSG00000164080",11.7396966154904
"ENSG00000164081",13.0678225896424
"ENSG00000164082",7.38637332432746
"ENSG00000164086",12.1153821946653
"ENSG00000164087",8.62516018391457
"ENSG00000164088",11.5271519801103
"ENSG00000164089",10.631260383451
"ENSG00000164091",14.2655889614931
"ENSG00000164096",15.1156541703549
"ENSG00000164104",13.9695313282019
"ENSG00000164105",11.2383721614399
"ENSG00000164106",9.84054921751326
"ENSG00000164107",13.942802739777
"ENSG00000164109",8.76488494758118
"ENSG00000164111",15.3040437586892
"ENSG00000164112",6.20194875319003
"ENSG00000164114",10.9568362553535
"ENSG00000164116",12.9011268227672
"ENSG00000164117",12.4202367761937
"ENSG00000164118",11.6097958742624
"ENSG00000164120",8.41494247652422
"ENSG00000164122",10.1433965708349
"ENSG00000164124",11.1978443548573
"ENSG00000164125",14.4911293112897
"ENSG00000164128",9.04629788272983
"ENSG00000164129",6.20194875319003
"ENSG00000164134",13.1186425238289
"ENSG00000164136",10.3047595587738
"ENSG00000164142",8.29710598623037
"ENSG00000164144",12.0934563160992
"ENSG00000164151",12.7467376008709
"ENSG00000164161",7.38637332432746
"ENSG00000164162",11.1305344198979
"ENSG00000164163",13.1698299786877
"ENSG00000164164",12.6864970488965
"ENSG00000164167",11.331231770135
"ENSG00000164168",11.5530887692939
"ENSG00000164169",10.543417034473
"ENSG00000164171",8.41494247652422
"ENSG00000164172",14.0917983633702
"ENSG00000164176",13.2826451731348
"ENSG00000164180",10.7368705714116
"ENSG00000164181",8.35722697866794
"ENSG00000164182",12.4923865619496
"ENSG00000164187",11.8484256431239
"ENSG00000164188",6.99044464799632
"ENSG00000164190",13.0497179436935
"ENSG00000164197",10.5173041941539
"ENSG00000164209",13.6012752344882
"ENSG00000164211",11.2621533873959
"ENSG00000164219",11.1978443548573
"ENSG00000164220",11.7950851853569
"ENSG00000164221",10.8458049429648
"ENSG00000164237",12.6236310952278
"ENSG00000164241",11.3899755610077
"ENSG00000164244",12.4890314556912
"ENSG00000164251",10.7368705714116
"ENSG00000164252",12.6358186654133
"ENSG00000164253",12.9749380617288
"ENSG00000164258",14.7470887497204
"ENSG00000164266",7.4974046367162
"ENSG00000164270",5.91244213599504
"ENSG00000164283",9.53693300090284
"ENSG00000164284",12.2719476886989
"ENSG00000164291",9.21825056551913
"ENSG00000164292",13.7711139116198
"ENSG00000164294",11.3387068906971
"ENSG00000164296",9.63733489786067
"ENSG00000164300",7.78691125391118
"ENSG00000164303",6.20194875319003
"ENSG00000164305",12.5189501669975
"ENSG00000164306",11.1729696862183
"ENSG00000164307",12.7212275936591
"ENSG00000164308",11.6702950966351
"ENSG00000164309",18.1047006980402
"ENSG00000164318",12.3590659783317
"ENSG00000164323",11.5530887692939
"ENSG00000164327",13.6471517562209
"ENSG00000164329",13.0945605603482
"ENSG00000164330",11.7169317243583
"ENSG00000164331",11.331231770135
"ENSG00000164332",12.6658446199719
"ENSG00000164338",10.4772267547786
"ENSG00000164342",9.40072861730452
"ENSG00000164344",9.51070145932966
"ENSG00000164346",13.6289758302564
"ENSG00000164347",13.7017946402732
"ENSG00000164366",12.5864381858418
"ENSG00000164385",6.20194875319003
"ENSG00000164393",5.54987205661033
"ENSG00000164398",9.11755656589965
"ENSG00000164402",13.4541841081171
"ENSG00000164403",10.0912452887838
"ENSG00000164404",8.41494247652422
"ENSG00000164405",16.295306291572
"ENSG00000164406",9.04629788272983
"ENSG00000164414",11.1729696862183
"ENSG00000164418",7.6004981296803
"ENSG00000164430",9.45676265221885
"ENSG00000164440",14.4902905350795
"ENSG00000164442",13.3190014813496
"ENSG00000164451",5.06444522944009
"ENSG00000164463",12.5255153434731
"ENSG00000164465",10.7593254222393
"ENSG00000164466",12.4957338837317
"ENSG00000164483",7.26607909060974
"ENSG00000164484",8.67325447211562
"ENSG00000164488",6.20194875319003
"ENSG00000164494",12.287481567342
"ENSG00000164506",10.9568362553535
"ENSG00000164509",7.69671344493961
"ENSG00000164512",5.54987205661033
"ENSG00000164520",5.54987205661033
"ENSG00000164530",13.5296034591043
"ENSG00000164532",6.44295685269382
"ENSG00000164535",11.0956639600508
"ENSG00000164542",8.62516018391457
"ENSG00000164543",13.5761978832075
"ENSG00000164548",13.6228659427088
"ENSG00000164574",12.3809530485432
"ENSG00000164576",12.8365948202246
"ENSG00000164587",16.440679169564
"ENSG00000164588",4.32747963527389
"ENSG00000164591",11.832629554217
"ENSG00000164597",13.8608093675797
"ENSG00000164603",12.545033499674
"ENSG00000164604",8.29710598623037
"ENSG00000164609",13.5246963283839
"ENSG00000164610",12.5057295013671
"ENSG00000164611",8.57540714871747
"ENSG00000164615",12.6327814115738
"ENSG00000164619",7.4974046367162
"ENSG00000164620",8.41494247652422
"ENSG00000164621",5.91244213599504
"ENSG00000164626",6.44295685269382
"ENSG00000164627",6.44295685269382
"ENSG00000164631",12.2641175742765
"ENSG00000164638",8.76488494758118
"ENSG00000164647",9.79779957005392
"ENSG00000164649",12.6717755431897
"ENSG00000164654",12.5801450677241
"ENSG00000164659",10.4636163232599
"ENSG00000164663",9.45676265221885
"ENSG00000164669",7.4974046367162
"ENSG00000164674",10.4498762666336
"ENSG00000164675",6.20194875319003
"ENSG00000164683",12.8730876973582
"ENSG00000164684",13.563493827174
"ENSG00000164687",12.8179962840407
"ENSG00000164691",8.16878188925483
"ENSG00000164692",17.0124473604178
"ENSG00000164694",10.7593254222393
"ENSG00000164695",9.18546063040146
"ENSG00000164707",8.29710598623037
"ENSG00000164708",15.6704802355562
"ENSG00000164713",14.4312045577753
"ENSG00000164715",12.807259899303
"ENSG00000164733",17.5246451244997
"ENSG00000164736",11.565884374599
"ENSG00000164741",13.645645811365
"ENSG00000164742",10.1088393487985
"ENSG00000164743",8.8086063250105
"ENSG00000164751",12.6952583817392
"ENSG00000164754",14.8223352197651
"ENSG00000164758",10.4219972340582
"ENSG00000164761",12.680626460772
"ENSG00000164764",8.52387684807739
"ENSG00000164776",10.7593254222393
"ENSG00000164808",11.7396966154904
"ENSG00000164815",10.8666384463819
"ENSG00000164818",11.9397338276628
"ENSG00000164823",12.5057295013671
"ENSG00000164828",14.7351014785585
"ENSG00000164830",12.4550441349926
"ENSG00000164841",8.52387684807739
"ENSG00000164845",4.32747963527389
"ENSG00000164849",11.3237177164777
"ENSG00000164850",8.71979705805265
"ENSG00000164855",8.57540714871747
"ENSG00000164867",11.7731842707997
"ENSG00000164877",12.1412608264909
"ENSG00000164879",12.5320507795231
"ENSG00000164880",12.2990231892247
"ENSG00000164885",10.7481416837466
"ENSG00000164889",13.1947583749835
"ENSG00000164896",13.9317239691498
"ENSG00000164897",10.781436123845
"ENSG00000164898",9.77594013609018
"ENSG00000164900",6.20194875319003
"ENSG00000164902",12.2483286884723
"ENSG00000164904",13.2787643502409
"ENSG00000164916",12.3553856318438
"ENSG00000164919",16.4328425570894
"ENSG00000164920",8.10006913917081
"ENSG00000164924",15.7192602412871
"ENSG00000164929",9.98092187387781
"ENSG00000164930",11.4042952323247
"ENSG00000164932",11.2463428725485
"ENSG00000164933",11.9785313264528
"ENSG00000164934",12.5189501669975
"ENSG00000164938",12.6569022667082
"ENSG00000164941",12.175059034941
"ENSG00000164944",12.8365948202246
"ENSG00000164946",11.181308987131
"ENSG00000164949",13.5761978832075
"ENSG00000164951",14.2147002507423
"ENSG00000164953",12.5057295013671
"ENSG00000164961",12.545033499674
"ENSG00000164967",12.7662714878521
"ENSG00000164970",13.2393709119408
"ENSG00000164972",10.4078530517379
"ENSG00000164975",12.9939995451729
"ENSG00000164976",11.9641042558175
"ENSG00000164978",12.5546944400672
"ENSG00000164983",13.0313832087185
"ENSG00000164985",12.8575607847144
"ENSG00000164989",8.62516018391457
"ENSG00000165006",13.5474548066046
"ENSG00000165025",10.8562593006019
"ENSG00000165028",12.1283795351942
"ENSG00000165029",11.6583965133885
"ENSG00000165030",12.3479966526144
"ENSG00000165046",7.26607909060974
"ENSG00000165055",11.9785313264528
"ENSG00000165060",12.3809530485432
"ENSG00000165061",5.91244213599504
"ENSG00000165071",12.9987258230801
"ENSG00000165072",10.7481416837466
"ENSG00000165084",7.4974046367162
"ENSG00000165091",2.74251713455273
"ENSG00000165092",11.6879609709306
"ENSG00000165097",11.3827620707751
"ENSG00000165102",13.2980649061998
"ENSG00000165105",5.91244213599504
"ENSG00000165113",12.1412608264909
"ENSG00000165115",7.4974046367162
"ENSG00000165118",11.1561450635769
"ENSG00000165119",16.1065149569111
"ENSG00000165121",9.96168565501489
"ENSG00000165124",12.77731609713
"ENSG00000165138",11.0232879046833
"ENSG00000165140",8.16878188925483
"ENSG00000165152",13.5856530456641
"ENSG00000165156",12.2121589517922
"ENSG00000165168",11.5073887252888
"ENSG00000165169",13.2413663410845
"ENSG00000165171",2.74251713455273
"ENSG00000165175",11.2141923489448
"ENSG00000165178",7.38637332432746
"ENSG00000165182",5.06444522944009
"ENSG00000165185",9.86145820727624
"ENSG00000165186",6.99044464799632
"ENSG00000165192",12.970133077967
"ENSG00000165194",8.10006913917081
"ENSG00000165195",10.3047595587738
"ENSG00000165197",9.40072861730452
"ENSG00000165209",11.1561450635769
"ENSG00000165219",12.6418740574758
"ENSG00000165233",11.9833084667147
"ENSG00000165238",13.711903655895
"ENSG00000165240",10.7481416837466
"ENSG00000165244",9.96168565501489
"ENSG00000165259",9.40072861730452
"ENSG00000165264",14.6639861950841
"ENSG00000165269",13.6012752344882
"ENSG00000165271",12.3442879229604
"ENSG00000165272",11.8379141573453
"ENSG00000165275",10.5304196939442
"ENSG00000165280",16.5412926715846
"ENSG00000165282",10.9665188087508
"ENSG00000165283",14.5275608493325
"ENSG00000165288",10.4772267547786
"ENSG00000165300",6.44295685269382
"ENSG00000165304",6.82997997580307
"ENSG00000165312",13.6228659427088
"ENSG00000165322",12.7097433933887
"ENSG00000165323",8.16878188925483
"ENSG00000165338",10.8139794971094
"ENSG00000165355",10.9856911180257
"ENSG00000165359",10.9761368113124
"ENSG00000165379",6.82997997580307
"ENSG00000165388",6.82997997580307
"ENSG00000165389",12.5674758750813
"ENSG00000165392",10.4219972340582
"ENSG00000165406",12.7523457519208
"ENSG00000165410",17.0500737342305
"ENSG00000165416",13.9341932809052
"ENSG00000165417",12.5706536187468
"ENSG00000165424",14.1039126677186
"ENSG00000165434",10.0554000898371
"ENSG00000165443",4.32747963527389
"ENSG00000165449",10.7368705714116
"ENSG00000165457",12.0531299162123
"ENSG00000165458",13.8011853848933
"ENSG00000165474",8.10006913917081
"ENSG00000165475",12.0209665927732
"ENSG00000165476",12.6418740574758
"ENSG00000165478",5.91244213599504
"ENSG00000165480",5.54987205661033
"ENSG00000165487",14.1006188419936
"ENSG00000165490",6.82997997580307
"ENSG00000165494",12.5057295013671
"ENSG00000165495",10.3047595587738
"ENSG00000165496",5.06444522944009
"ENSG00000165501",9.92242622456767
"ENSG00000165502",15.0953881892307
"ENSG00000165506",10.725510709247
"ENSG00000165507",14.3967056076123
"ENSG00000165511",9.53693300090284
"ENSG00000165512",12.4721378781058
"ENSG00000165516",14.2298547497599
"ENSG00000165521",6.20194875319003
"ENSG00000165525",13.0221277156052
"ENSG00000165526",13.2999808361506
"ENSG00000165527",12.3627369600602
"ENSG00000165533",11.0868130424685
"ENSG00000165548",6.20194875319003
"ENSG00000165555",5.06444522944009
"ENSG00000165568",9.08236713743736
"ENSG00000165572",11.1729696862183
"ENSG00000165591",5.91244213599504
"ENSG00000165609",11.5848674779665
"ENSG00000165617",11.1391219157346
"ENSG00000165621",6.20194875319003
"ENSG00000165626",11.4940611936418
"ENSG00000165629",16.9841279470212
"ENSG00000165630",10.273898595069
"ENSG00000165632",11.6403625905582
"ENSG00000165633",12.6539091223962
"ENSG00000165637",16.0234328627383
"ENSG00000165644",11.0232879046833
"ENSG00000165646",8.52387684807739
"ENSG00000165650",11.7731842707997
"ENSG00000165655",10.6673296381585
"ENSG00000165659",9.66138037182732
"ENSG00000165660",11.6702950966351
"ENSG00000165661",11.293263919936
"ENSG00000165669",13.0901385031209
"ENSG00000165671",12.5989426631783
"ENSG00000165672",15.277549449082
"ENSG00000165675",12.0116438137021
"ENSG00000165678",17.1230458412968
"ENSG00000165684",10.273898595069
"ENSG00000165688",13.896702343818
"ENSG00000165689",12.0890308677184
"ENSG00000165694",5.91244213599504
"ENSG00000165695",5.06444522944009
"ENSG00000165698",10.631260383451
"ENSG00000165699",13.3208898259135
"ENSG00000165702",2.74251713455273
"ENSG00000165704",12.8884492803732
"ENSG00000165714",9.66138037182732
"ENSG00000165716",11.9348099490235
"ENSG00000165724",11.3609026368113
"ENSG00000165730",6.64940773016125
"ENSG00000165731",8.02791935341498
"ENSG00000165732",12.7467376008709
"ENSG00000165733",13.5032370820184
"ENSG00000165752",10.1088393487985
"ENSG00000165757",13.198871549661
"ENSG00000165775",15.6611940613679
"ENSG00000165782",12.5958266899564
"ENSG00000165792",13.4814538162289
"ENSG00000165795",16.0549747042993
"ENSG00000165801",12.8884492803732
