"","P01304"
"ENSG00000117425",7.95193013879157
"ENSG00000117448",12.8029119932494
"ENSG00000117450",15.3736259009363
"ENSG00000117461",13.4549886898291
"ENSG00000117472",7.73374996874203
"ENSG00000117475",12.5358376522329
"ENSG00000117477",8.26878724413151
"ENSG00000117479",12.2210157955761
"ENSG00000117480",9.08482440928891
"ENSG00000117481",11.9970910373554
"ENSG00000117500",14.5653480556772
"ENSG00000117505",13.4003906396079
"ENSG00000117519",14.7238249817132
"ENSG00000117523",13.9372228295755
"ENSG00000117525",13.2282178279821
"ENSG00000117528",14.0390207196758
"ENSG00000117533",12.4102108239487
"ENSG00000117543",12.6860454948739
"ENSG00000117569",12.2952132737343
"ENSG00000117586",8.22756458140499
"ENSG00000117592",15.4934004169315
"ENSG00000117593",12.435321656373
"ENSG00000117594",10.2738582336789
"ENSG00000117595",14.1285188705149
"ENSG00000117597",11.7932323927725
"ENSG00000117600",8.14140793765528
"ENSG00000117601",2.11904012462682
"ENSG00000117602",10.9986233742396
"ENSG00000117614",13.6997697762258
"ENSG00000117616",14.4680448426546
"ENSG00000117620",11.8418476557964
"ENSG00000117625",14.0822974812599
"ENSG00000117632",13.7369666814256
"ENSG00000117640",15.4898637311076
"ENSG00000117643",11.8655544457653
"ENSG00000117650",5.28896512606914
"ENSG00000117676",9.63473996291087
"ENSG00000117682",12.3634039597473
"ENSG00000117691",14.5455669730786
"ENSG00000117697",12.7346697615949
"ENSG00000117707",13.9499514043696
"ENSG00000117713",13.5871550110049
"ENSG00000117724",6.64260208068384
"ENSG00000117748",12.8797600720924
"ENSG00000117751",12.8747622782691
"ENSG00000117758",13.2229835545184
"ENSG00000117791",12.8307070981912
"ENSG00000117834",7.0732364350137
"ENSG00000117859",14.3954553665195
"ENSG00000117862",12.8046649643532
"ENSG00000117868",14.5741104319148
"ENSG00000117877",9.6812825488479
"ENSG00000117899",12.9239777966787
"ENSG00000117906",13.8575546570561
"ENSG00000117984",14.5838411062822
"ENSG00000118004",10.3905031525312
"ENSG00000118007",13.2386297453679
"ENSG00000118046",12.3026755061
"ENSG00000118058",13.5310806391785
"ENSG00000118094",3.70400262534798
"ENSG00000118096",12.9447939575099
"ENSG00000118137",14.7079889449415
"ENSG00000118156",10.8772633393535
"ENSG00000118160",5.28896512606914
"ENSG00000118162",9.7114971618949
"ENSG00000118181",15.6385535269534
"ENSG00000118193",2.11904012462682
"ENSG00000118194",19.3504207041319
"ENSG00000118197",11.9408141065974
"ENSG00000118200",13.6548015026135
"ENSG00000118217",13.0927374909322
"ENSG00000118242",5.81947984276792
"ENSG00000118246",13.4870008342684
"ENSG00000118257",11.0168855806323
"ENSG00000118260",13.2269110389064
"ENSG00000118263",12.4171026923458
"ENSG00000118276",10.7300649219342
"ENSG00000118292",11.2508970852356
"ENSG00000118298",8.04977746218971
"ENSG00000118307",6.36696763807041
"ENSG00000118308",9.81252708212615
"ENSG00000118363",13.1844562593034
"ENSG00000118369",10.9487628597129
"ENSG00000118402",8.26878724413151
"ENSG00000118407",15.9852565323643
"ENSG00000118412",12.1837828893771
"ENSG00000118418",15.1206242467122
"ENSG00000118420",8.83328564229295
"ENSG00000118432",7.79146546659832
"ENSG00000118454",12.1176305543722
"ENSG00000118473",12.4148090590473
"ENSG00000118482",13.5881731444564
"ENSG00000118495",13.4880921316282
"ENSG00000118496",13.5129668002672
"ENSG00000118503",11.0168855806323
"ENSG00000118507",10.929611759368
"ENSG00000118508",10.5907153390189
"ENSG00000118513",4.92639504668443
"ENSG00000118514",6.9770211197544
"ENSG00000118515",12.6992986921266
"ENSG00000118518",14.7093932556048
"ENSG00000118520",2.11904012462682
"ENSG00000118523",14.9461843156111
"ENSG00000118526",10.7808182223988
"ENSG00000118557",4.92639504668443
"ENSG00000118564",14.7545315308785
"ENSG00000118579",13.0913019733601
"ENSG00000118596",11.3881668037762
"ENSG00000118600",12.4732895065721
"ENSG00000118620",9.77009181580575
"ENSG00000118640",10.2939658071275
"ENSG00000118655",9.13026738005008
"ENSG00000118680",15.6583201247845
"ENSG00000118689",13.6499341058207
"ENSG00000118690",10.5907153390189
"ENSG00000118705",14.6550444419154
"ENSG00000118707",11.350261305338
"ENSG00000118729",18.5497376784227
"ENSG00000118762",14.0604545955697
"ENSG00000118777",11.7538511747985
"ENSG00000118785",10.8090380960463
"ENSG00000118804",8.26878724413151
"ENSG00000118816",16.1794827519435
"ENSG00000118849",11.1048820616302
"ENSG00000118855",12.868071506667
"ENSG00000118873",12.9637458890388
"ENSG00000118894",10.1688886740774
"ENSG00000118898",10.3333592454276
"ENSG00000118900",13.1736444425875
"ENSG00000118922",13.0984653199583
"ENSG00000118939",10.1020336993211
"ENSG00000118946",10.323611268876
"ENSG00000118960",11.555751666764
"ENSG00000118961",11.160699276264
"ENSG00000118965",11.8520554463128
"ENSG00000118971",15.8660791957223
"ENSG00000118985",13.0221688014391
"ENSG00000118997",6.36696763807041
"ENSG00000119004",10.1905024871834
"ENSG00000119013",14.9803209282155
"ENSG00000119041",12.9223640436683
"ENSG00000119042",8.88722444940375
"ENSG00000119048",15.3827494617927
"ENSG00000119121",7.0732364350137
"ENSG00000119125",4.44096821951419
"ENSG00000119138",14.0714173765948
"ENSG00000119139",14.4580549928769
"ENSG00000119147",9.10772481139899
"ENSG00000119185",13.8801757744555
"ENSG00000119203",12.3051543641685
"ENSG00000119227",10.9801270306222
"ENSG00000119231",12.6974128159876
"ENSG00000119242",13.068137280356
"ENSG00000119280",14.1137471198849
"ENSG00000119285",11.8755964471509
"ENSG00000119314",12.5421560347739
"ENSG00000119318",15.2616258729831
"ENSG00000119321",13.0622875205284
"ENSG00000119326",14.3300158023532
"ENSG00000119328",12.1620674082214
"ENSG00000119333",11.9503473684289
"ENSG00000119335",15.559520023438
"ENSG00000119383",14.4965218128098
"ENSG00000119392",12.8930034930604
"ENSG00000119396",14.6171413686217
"ENSG00000119397",11.0108238278451
"ENSG00000119401",11.7208109130345
"ENSG00000119402",13.9789630974886
"ENSG00000119403",11.5347818929169
"ENSG00000119408",10.0077833735251
"ENSG00000119411",7.90039983815148
"ENSG00000119414",14.0728728067721
"ENSG00000119421",15.4183912604232
"ENSG00000119431",11.5432064134449
"ENSG00000119440",5.57847174326412
"ENSG00000119446",13.90080963649
"ENSG00000119457",4.92639504668443
"ENSG00000119471",15.9405151747234
"ENSG00000119487",14.1665048979452
"ENSG00000119508",10.3039154675351
"ENSG00000119509",10.3905031525312
"ENSG00000119514",7.32849349025577
"ENSG00000119522",11.2814314533837
"ENSG00000119523",12.140020063531
"ENSG00000119535",10.614895151514
"ENSG00000119537",13.7597369621969
"ENSG00000119541",12.8064158080643
"ENSG00000119547",4.92639504668443
"ENSG00000119559",10.5156449058087
"ENSG00000119574",9.10772481139899
"ENSG00000119596",13.4924490848555
"ENSG00000119599",10.9676630650562
"ENSG00000119616",12.9271998974952
"ENSG00000119630",9.3574448639519
"ENSG00000119632",12.0659463990832
"ENSG00000119636",9.84013931333401
"ENSG00000119638",15.2724338185154
"ENSG00000119640",11.1162196055644
"ENSG00000119650",13.0725090868557
"ENSG00000119655",13.1421013743622
"ENSG00000119661",12.2852032072729
"ENSG00000119669",11.9312174301413
"ENSG00000119673",13.3472575669203
"ENSG00000119681",15.6880649950344
"ENSG00000119682",12.8081645295401
"ENSG00000119684",12.2877122427591
"ENSG00000119685",10.9360237478822
"ENSG00000119686",8.26878724413151
"ENSG00000119688",12.7888110131523
"ENSG00000119689",15.6195085875799
"ENSG00000119698",8.00168317398867
"ENSG00000119699",13.3580418823924
"ENSG00000119703",10.4182481430141
"ENSG00000119705",13.7240565725382
"ENSG00000119707",14.5833305984776
"ENSG00000119711",14.135500229606
"ENSG00000119714",8.9645301755712
"ENSG00000119715",11.2508970852356
"ENSG00000119718",12.2801720076111
"ENSG00000119720",11.1218551402339
"ENSG00000119723",13.405020230555
"ENSG00000119725",7.47659212924491
"ENSG00000119729",17.0720088221978
"ENSG00000119737",7.73374996874203
"ENSG00000119760",14.1151604876599
"ENSG00000119771",9.3574448639519
"ENSG00000119772",10.9036749701843
"ENSG00000119777",13.0085440880383
"ENSG00000119778",11.4962506550154
"ENSG00000119782",7.90039983815148
"ENSG00000119787",13.0666770625787
"ENSG00000119801",14.4663846640584
"ENSG00000119812",14.2460671676314
"ENSG00000119820",14.8227274505944
"ENSG00000119844",12.5774467378634
"ENSG00000119862",12.1971909323615
"ENSG00000119865",11.4387122455738
"ENSG00000119866",10.5241815877632
"ENSG00000119878",12.4398406735085
"ENSG00000119888",5.28896512606914
"ENSG00000119899",11.7170926247884
"ENSG00000119900",13.3770171831908
"ENSG00000119906",13.4256714863393
"ENSG00000119912",13.572825180123
"ENSG00000119915",4.92639504668443
"ENSG00000119917",11.9723496800305
"ENSG00000119922",11.3406272458916
"ENSG00000119927",13.4084827003152
"ENSG00000119929",13.5022043852619
"ENSG00000119938",15.9194345075158
"ENSG00000119943",11.7682963021441
"ENSG00000119946",6.36696763807041
"ENSG00000119950",14.4702554464824
"ENSG00000119953",13.0710532895163
"ENSG00000119965",11.3550543165269
"ENSG00000119969",7.6108932209565
"ENSG00000119977",12.324833374024
"ENSG00000119979",11.8212128099924
"ENSG00000119986",10.1133935614857
"ENSG00000120008",13.2694220934447
"ENSG00000120029",14.613645740298
"ENSG00000120049",13.4527545507208
"ENSG00000120051",10.7949971575686
"ENSG00000120053",16.7500466120387
"ENSG00000120057",7.73374996874203
"ENSG00000120063",13.0593537217728
"ENSG00000120071",12.8046649643532
"ENSG00000120093",9.10772481139899
"ENSG00000120129",14.213447757708
"ENSG00000120137",13.8983490985867
"ENSG00000120149",8.86050711102797
"ENSG00000120156",12.8392843829144
"ENSG00000120158",10.3333592454276
"ENSG00000120159",11.6983560622068
"ENSG00000120162",9.51991956090901
"ENSG00000120217",12.4798872088065
"ENSG00000120253",12.5978097441026
"ENSG00000120254",9.25859147702562
"ENSG00000120256",11.7718850976288
"ENSG00000120262",7.73374996874203
"ENSG00000120265",15.4357459160558
"ENSG00000120278",11.6523698569327
"ENSG00000120279",12.6396588051831
"ENSG00000120280",7.40444234348907
"ENSG00000120306",13.9372228295755
"ENSG00000120314",12.156587078589
"ENSG00000120318",12.951138970666
"ENSG00000120322",6.20650296587716
"ENSG00000120324",7.79146546659832
"ENSG00000120327",9.25859147702562
"ENSG00000120328",7.84696057919002
"ENSG00000120332",6.20650296587716
"ENSG00000120333",12.7745708477825
"ENSG00000120334",9.51991956090901
"ENSG00000120337",4.44096821951419
"ENSG00000120341",7.24832314157179
"ENSG00000120370",12.140020063531
"ENSG00000120437",10.2534664448478
"ENSG00000120438",15.1536671638242
"ENSG00000120451",14.1881541864008
"ENSG00000120457",10.7949971575686
"ENSG00000120458",11.7574760386173
"ENSG00000120509",12.878096063787
"ENSG00000120519",9.79852022413227
"ENSG00000120526",11.6128955738676
"ENSG00000120533",13.6479825396917
"ENSG00000120539",10.2738582336789
"ENSG00000120549",13.3520605511013
"ENSG00000120555",7.24832314157179
"ENSG00000120586",7.95193013879157
"ENSG00000120594",13.9372228295755
"ENSG00000120616",13.1722872505393
"ENSG00000120645",8.14140793765528
"ENSG00000120647",10.0790420566949
"ENSG00000120656",12.4148090590473
"ENSG00000120658",11.219702463632
"ENSG00000120662",11.2611471819294
"ENSG00000120664",5.28896512606914
"ENSG00000120669",5.28896512606914
"ENSG00000120675",13.7945561687096
"ENSG00000120685",12.2547494107312
"ENSG00000120686",13.9696176718324
"ENSG00000120688",13.547923676637
"ENSG00000120690",13.1844562593034
"ENSG00000120693",11.648470678773
"ENSG00000120694",14.6656934722818
"ENSG00000120696",11.3928357238411
"ENSG00000120697",11.4699793061733
"ENSG00000120699",12.5753945397351
"ENSG00000120705",14.9826456689483
"ENSG00000120708",13.6798505933548
"ENSG00000120709",13.5437313161398
"ENSG00000120725",11.8689095520237
"ENSG00000120727",15.4626422623726
"ENSG00000120729",13.31318136349
"ENSG00000120733",14.0165074663487
"ENSG00000120738",14.2421915574004
"ENSG00000120742",13.4222500735716
"ENSG00000120756",9.21707220758735
"ENSG00000120784",10.7949971575686
"ENSG00000120798",13.6123952461217
"ENSG00000120800",11.6128955738676
"ENSG00000120802",12.7601887220381
"ENSG00000120805",14.7219709155421
"ENSG00000120820",12.3846551711113
"ENSG00000120832",14.1320137730014
"ENSG00000120833",13.5140386391285
"ENSG00000120837",13.7972000821696
"ENSG00000120860",13.0445945645004
"ENSG00000120868",11.1274687466974
"ENSG00000120875",8.86050711102797
"ENSG00000120885",15.2841041306255
"ENSG00000120889",12.1729660061579
"ENSG00000120896",12.7030630648844
"ENSG00000120899",10.6620719448821
"ENSG00000120907",10.5578319772051
"ENSG00000120910",13.0652153653504
"ENSG00000120913",10.2117972655467
"ENSG00000120915",13.1225580367354
"ENSG00000120925",12.6455393637634
"ENSG00000120937",16.3917428005993
"ENSG00000120942",11.4566620266193
"ENSG00000120948",15.3836293327536
"ENSG00000120949",7.73374996874203
"ENSG00000120963",13.3910866490168
"ENSG00000120992",13.9703987736603
"ENSG00000121005",11.7392599501343
"ENSG00000121022",14.3942916680971
"ENSG00000121039",11.160699276264
"ENSG00000121057",15.3428910076002
"ENSG00000121058",11.8588207344001
"ENSG00000121060",11.9785749110095
"ENSG00000121064",14.0822974812599
"ENSG00000121067",13.7660487630685
"ENSG00000121068",12.0123416554874
"ENSG00000121073",13.6874713177943
"ENSG00000121089",7.24832314157179
"ENSG00000121101",6.9770211197544
"ENSG00000121104",10.8705841837159
"ENSG00000121152",5.28896512606914
"ENSG00000121210",12.8562874676546
"ENSG00000121211",5.57847174326412
"ENSG00000121236",8.56198362047555
"ENSG00000121270",3.70400262534798
"ENSG00000121274",11.7682963021441
"ENSG00000121281",11.0108238278451
"ENSG00000121289",11.0761421661891
"ENSG00000121297",10.8160076508611
"ENSG00000121310",14.8993748327507
"ENSG00000121316",13.1041704980937
"ENSG00000121318",4.92639504668443
"ENSG00000121350",11.8755964471509
"ENSG00000121361",14.1200963992616
"ENSG00000121390",12.5815423972241
"ENSG00000121406",11.0047364979662
"ENSG00000121410",2.11904012462682
"ENSG00000121413",13.5583515864457
"ENSG00000121417",12.7923492001885
"ENSG00000121440",13.9467797734338
"ENSG00000121481",11.6248516785464
"ENSG00000121486",13.0176415120308
"ENSG00000121542",11.5723107586374
"ENSG00000121552",7.32849349025577
"ENSG00000121577",16.5935699635334
"ENSG00000121578",12.3076289703342
"ENSG00000121579",14.4099229470564
"ENSG00000121594",4.92639504668443
"ENSG00000121621",6.20650296587716
"ENSG00000121644",13.4324900655899
"ENSG00000121653",9.7410919440832
"ENSG00000121671",14.0508856648105
"ENSG00000121680",9.7410919440832
"ENSG00000121690",7.47659212924491
"ENSG00000121691",14.62856773205
"ENSG00000121716",11.2144371474194
"ENSG00000121741",14.5013939582913
"ENSG00000121743",12.2977049756333
"ENSG00000121749",13.2958366027744
"ENSG00000121753",10.63867637747
"ENSG00000121764",6.76289631440155
"ENSG00000121766",11.5390003024747
"ENSG00000121769",17.8582142109818
"ENSG00000121774",14.3849481338579
"ENSG00000121775",10.0319294608568
"ENSG00000121797",8.71895296681395
"ENSG00000121807",8.26878724413151
"ENSG00000121848",16.2846537736118
"ENSG00000121851",13.7597369621969
"ENSG00000121858",13.0666770625787
"ENSG00000121864",12.9824520835685
"ENSG00000121879",13.5962924485648
"ENSG00000121892",13.9959407156671
"ENSG00000121895",4.44096821951419
"ENSG00000121897",12.0688668353859
"ENSG00000121898",13.6043663138673
"ENSG00000121900",10.3333592454276
"ENSG00000121903",9.93282131584386
"ENSG00000121904",6.9770211197544
"ENSG00000121931",12.3823093249995
"ENSG00000121933",7.73374996874203
"ENSG00000121940",13.2177302213004
"ENSG00000121957",8.1851293150846
"ENSG00000121964",12.3681535773406
"ENSG00000121966",10.4182481430141
"ENSG00000121988",9.03790336190142
"ENSG00000121989",11.5927458742462
"ENSG00000122008",12.6803280697917
"ENSG00000122025",6.87392762679029
"ENSG00000122026",15.4181050114062
"ENSG00000122033",14.3269695701385
"ENSG00000122034",14.8645043729037
"ENSG00000122035",9.7410919440832
"ENSG00000122042",13.8810068200089
"ENSG00000122068",14.7814859822075
"ENSG00000122085",12.8714207711797
"ENSG00000122121",5.57847174326412
"ENSG00000122122",8.38582666532173
"ENSG00000122126",12.4171026923458
"ENSG00000122140",12.5167147575751
"ENSG00000122176",16.2946676398144
"ENSG00000122188",5.81947984276792
"ENSG00000122203",14.9298125659715
"ENSG00000122218",15.1125092862261
"ENSG00000122223",5.57847174326412
"ENSG00000122224",6.02593072023534
"ENSG00000122254",5.57847174326412
"ENSG00000122257",13.7351294382089
"ENSG00000122299",13.7212750259679
"ENSG00000122335",11.0289332083969
"ENSG00000122359",16.036132440351
"ENSG00000122367",18.0659692379197
"ENSG00000122375",3.70400262534798
"ENSG00000122376",12.3490605603325
"ENSG00000122378",13.7892537613654
"ENSG00000122386",9.13026738005008
"ENSG00000122390",8.00168317398867
"ENSG00000122406",16.6908520103043
"ENSG00000122417",12.2624233386166
"ENSG00000122420",9.10772481139899
"ENSG00000122432",7.24832314157179
"ENSG00000122435",11.9503473684289
"ENSG00000122477",15.0249911597717
"ENSG00000122481",11.0168855806323
"ENSG00000122482",12.864714448629
"ENSG00000122483",10.4364527383917
"ENSG00000122484",12.0571494508461
"ENSG00000122490",11.5967983910707
"ENSG00000122497",11.4251018140552
"ENSG00000122507",11.3693385425332
"ENSG00000122512",10.5156449058087
"ENSG00000122515",12.8613495607108
"ENSG00000122545",15.9583423465273
"ENSG00000122547",10.4454696117491
"ENSG00000122550",15.0639351643047
"ENSG00000122557",12.3272744829666
"ENSG00000122565",14.6681027831973
"ENSG00000122566",17.1558576537457
"ENSG00000122574",11.6048694333287
"ENSG00000122591",12.9886339678676
"ENSG00000122641",11.7967597662678
"ENSG00000122642",14.1361965110099
"ENSG00000122643",12.7529435339753
"ENSG00000122644",11.9471766088209
"ENSG00000122674",12.0001540853019
"ENSG00000122678",10.9924842371422
"ENSG00000122679",11.9408141065974
"ENSG00000122687",12.1176305543722
"ENSG00000122691",8.88722444940375
"ENSG00000122692",13.6273301107672
"ENSG00000122694",11.2508970852356
"ENSG00000122696",11.0168855806323
"ENSG00000122705",13.2150963638078
"ENSG00000122707",12.4398406735085
"ENSG00000122729",14.1671863788464
"ENSG00000122733",8.14140793765528
"ENSG00000122735",5.57847174326412
"ENSG00000122741",12.6178893311585
"ENSG00000122756",8.91345599097693
"ENSG00000122778",9.3574448639519
"ENSG00000122779",12.5167147575751
"ENSG00000122783",11.7096271745419
"ENSG00000122786",16.929461136071
"ENSG00000122824",6.51135754740558
"ENSG00000122861",11.6168919615779
"ENSG00000122862",13.0519930168215
"ENSG00000122863",12.9175119257284
"ENSG00000122870",12.0093044016479
"ENSG00000122873",14.5725679923086
"ENSG00000122877",10.8229436980715
"ENSG00000122882",12.4600028888785
"ENSG00000122884",14.5212527973415
"ENSG00000122912",12.6298042925447
"ENSG00000122952",7.73374996874203
"ENSG00000122958",13.4437832351212
"ENSG00000122965",11.9020383335472
"ENSG00000122966",8.56198362047555
"ENSG00000122970",11.8281239371772
"ENSG00000122971",12.9142680906555
"ENSG00000122986",10.7520353217698
"ENSG00000123009",6.36696763807041
"ENSG00000123064",11.5515820250151
"ENSG00000123066",13.8558648237257
"ENSG00000123080",11.7574760386173
"ENSG00000123091",15.383042811741
"ENSG00000123094",12.6745878962739
"ENSG00000123095",12.2852032072729
"ENSG00000123096",12.7401762379015
"ENSG00000123104",11.5640549704952
"ENSG00000123106",13.5129668002672
"ENSG00000123119",10.8090380960463
"ENSG00000123124",15.0573332687785
"ENSG00000123130",14.6408858997888
"ENSG00000123131",12.941610955577
"ENSG00000123136",11.4787896849492
"ENSG00000123143",13.5374198439918
"ENSG00000123144",13.4815319306729
"ENSG00000123146",11.9878626794018
"ENSG00000123154",9.58664567470982
"ENSG00000123159",12.324833374024
"ENSG00000123178",12.5998303257226
"ENSG00000123179",10.2117972655467
"ENSG00000123191",11.0934547144324
"ENSG00000123200",13.7424644144967
"ENSG00000123213",11.7355889684058
"ENSG00000123219",6.76289631440155
"ENSG00000123240",15.3501112668541
"ENSG00000123243",13.3242224508555
"ENSG00000123268",12.2977049756333
"ENSG00000123297",12.7834874091748
"ENSG00000123329",9.3574448639519
"ENSG00000123338",9.17432256012801
"ENSG00000123342",9.43192307991118
"ENSG00000123349",15.4545700521976
"ENSG00000123352",11.4067525041763
"ENSG00000123353",10.9036749701843
"ENSG00000123358",12.6726694185432
"ENSG00000123360",9.69646895266257
"ENSG00000123374",11.099179702266
"ENSG00000123384",14.9713745566133
"ENSG00000123395",11.8588207344001
"ENSG00000123405",6.02593072023534
"ENSG00000123411",11.3740686944456
"ENSG00000123415",11.6168919615779
"ENSG00000123416",16.0753255206522
"ENSG00000123427",9.55366835226355
"ENSG00000123444",12.2977049756333
"ENSG00000123453",7.32849349025577
"ENSG00000123472",15.8885680777941
"ENSG00000123473",8.04977746218971
"ENSG00000123485",3.70400262534798
"ENSG00000123496",3.70400262534798
"ENSG00000123500",7.40444234348907
"ENSG00000123505",14.3714098925529
"ENSG00000123545",14.114453976852
"ENSG00000123552",11.7170926247884
"ENSG00000123560",11.6562585251654
"ENSG00000123562",15.4947583754663
"ENSG00000123570",14.0597207730509
"ENSG00000123572",12.8979386006352
"ENSG00000123575",13.0754162818765
"ENSG00000123595",12.3297114684124
"ENSG00000123600",10.8435539777468
"ENSG00000123607",12.4443455797165
"ENSG00000123609",10.2738582336789
"ENSG00000123610",10.5156449058087
"ENSG00000123612",9.13026738005008
"ENSG00000123636",13.0054988203305
"ENSG00000123643",10.5743673449314
"ENSG00000123684",14.0089242949297
"ENSG00000123685",7.79146546659832
"ENSG00000123689",11.9785749110095
"ENSG00000123700",13.0070222576853
"ENSG00000123728",13.4211077971533
"ENSG00000123737",12.3940005967674
"ENSG00000123739",13.4493968415848
"ENSG00000123810",7.16343424398528
"ENSG00000123815",11.1330605949418
"ENSG00000123836",14.6211260286127
"ENSG00000123843",4.44096821951419
"ENSG00000123870",8.80554065181004
"ENSG00000123892",5.28896512606914
"ENSG00000123901",7.24832314157179
"ENSG00000123908",9.6812825488479
"ENSG00000123933",12.5978097441026
"ENSG00000123965",9.37642796731948
"ENSG00000123975",8.83328564229295
"ENSG00000123983",14.1368924565328
"ENSG00000123989",12.6765038262246
"ENSG00000123992",13.3229998278663
"ENSG00000123999",8.1851293150846
"ENSG00000124003",4.92639504668443
"ENSG00000124006",14.3960368639239
"ENSG00000124019",9.31871246946319
"ENSG00000124067",13.7624454017425
"ENSG00000124074",9.893827184228
"ENSG00000124097",8.49407955597375
"ENSG00000124098",14.2563515153277
"ENSG00000124103",4.92639504668443
"ENSG00000124104",12.0183970475499
"ENSG00000124107",6.64260208068384
"ENSG00000124116",7.32849349025577
"ENSG00000124120",10.7520353217698
"ENSG00000124126",11.1985249084536
"ENSG00000124145",14.4029966122919
"ENSG00000124151",13.1393256254715
"ENSG00000124155",14.1250154811272
"ENSG00000124160",12.2157552791154
"ENSG00000124164",14.2633797158747
"ENSG00000124171",9.53689263951272
"ENSG00000124172",15.5433376570239
"ENSG00000124177",13.0652153653504
"ENSG00000124181",14.0263063731579
"ENSG00000124191",7.79146546659832
"ENSG00000124193",15.1374141954478
"ENSG00000124194",6.51135754740558
"ENSG00000124198",14.0457067539741
"ENSG00000124201",13.2643354595604
"ENSG00000124203",6.87392762679029
"ENSG00000124207",13.9491591500713
"ENSG00000124209",12.7976402637263
"ENSG00000124212",12.868071506667
"ENSG00000124214",14.6776999916533
"ENSG00000124215",7.73374996874203
"ENSG00000124216",7.16343424398528
"ENSG00000124217",9.7114971618949
"ENSG00000124222",14.5302862764673
"ENSG00000124224",9.29894921464176
"ENSG00000124225",13.5541894629938
"ENSG00000124226",13.4188205274854
"ENSG00000124228",12.4375829343295
"ENSG00000124243",8.45889012751145
"ENSG00000124249",2.11904012462682
"ENSG00000124251",7.79146546659832
"ENSG00000124253",10.3905031525312
"ENSG00000124256",5.81947984276792
"ENSG00000124257",7.79146546659832
"ENSG00000124275",12.8151382955827
"ENSG00000124279",10.8367165476932
"ENSG00000124299",11.9503473684289
"ENSG00000124302",4.44096821951419
"ENSG00000124313",11.0047364979662
"ENSG00000124343",11.4699793061733
"ENSG00000124356",12.9993889327828
"ENSG00000124357",13.0956042480422
"ENSG00000124370",12.2418681194345
"ENSG00000124374",14.1881541864008
"ENSG00000124380",12.6992986921266
"ENSG00000124383",13.068137280356
"ENSG00000124399",7.54530487932892
"ENSG00000124406",13.6997697762258
"ENSG00000124422",15.1353261067356
"ENSG00000124429",11.350261305338
"ENSG00000124440",13.2605086800199
"ENSG00000124444",10.4454696117491
"ENSG00000124459",11.1661640367409
"ENSG00000124466",6.02593072023534
"ENSG00000124479",7.84696057919002
"ENSG00000124486",14.9845800954125
"ENSG00000124491",12.2131178102987
"ENSG00000124496",9.79852022413227
"ENSG00000124507",10.0077833735251
"ENSG00000124508",10.232782290676
"ENSG00000124523",14.0066415491355
"ENSG00000124532",13.9428054044165
"ENSG00000124535",13.3057734137557
"ENSG00000124541",12.1091440884843
"ENSG00000124549",8.98940484421023
"ENSG00000124562",14.0043551856762
"ENSG00000124570",15.2040145589343
"ENSG00000124571",12.3345731243725
"ENSG00000124574",11.1931815873793
"ENSG00000124587",12.1538390872041
"ENSG00000124588",13.3045350488377
"ENSG00000124593",10.9613904680406
"ENSG00000124596",12.5209862486034
"ENSG00000124602",8.83328564229295
"ENSG00000124608",11.2405736419669
"ENSG00000124613",9.17432256012801
"ENSG00000124614",7.73374996874203
"ENSG00000124615",12.2288707789056
"ENSG00000124635",8.42282087280393
"ENSG00000124641",11.9692269622726
"ENSG00000124659",11.171608175431
"ENSG00000124664",5.57847174326412
"ENSG00000124688",12.5379468558847
"ENSG00000124701",14.9209505275239
"ENSG00000124702",14.2193739437534
"ENSG00000124713",5.81947984276792
"ENSG00000124721",5.28896512606914
"ENSG00000124731",5.28896512606914
"ENSG00000124733",12.4754920948486
"ENSG00000124743",15.8128537423881
"ENSG00000124749",15.3121034037572
"ENSG00000124762",13.9364235525241
"ENSG00000124766",12.2288707789056
"ENSG00000124767",14.9999628352134
"ENSG00000124772",10.6620719448821
"ENSG00000124780",5.81947984276792
"ENSG00000124782",12.3799596582897
"ENSG00000124783",14.2252758862426
"ENSG00000124784",11.8588207344001
"ENSG00000124785",11.6717092221411
"ENSG00000124786",12.2547494107312
"ENSG00000124787",8.62683476482552
"ENSG00000124788",13.229523434443
"ENSG00000124789",13.0311809809225
"ENSG00000124795",14.1961896402166
"ENSG00000124802",11.0108238278451
"ENSG00000124813",10.0556780636294
"ENSG00000124818",6.20650296587716
"ENSG00000124831",15.5788559326164
"ENSG00000124839",10.4090589715594
"ENSG00000124875",5.28896512606914
"ENSG00000124882",6.51135754740558
"ENSG00000124920",7.32849349025577
"ENSG00000124935",2.11904012462682
"ENSG00000124942",17.6798207458298
"ENSG00000125037",13.7741235698248
"ENSG00000125046",9.53689263951272
"ENSG00000125089",9.37642796731948
"ENSG00000125107",14.3171781770279
"ENSG00000125122",7.47659212924491
"ENSG00000125124",13.7524894993403
"ENSG00000125144",5.28896512606914
"ENSG00000125148",11.3014344780314
"ENSG00000125149",11.6208773095291
"ENSG00000125166",16.6380005701352
"ENSG00000125170",12.0153725285368
"ENSG00000125246",12.5016641512017
"ENSG00000125247",10.6620719448821
"ENSG00000125249",13.5395267374526
"ENSG00000125257",10.1133935614857
"ENSG00000125266",12.6822363968436
"ENSG00000125304",14.7805955670946
"ENSG00000125319",6.51135754740558
"ENSG00000125337",6.20650296587716
"ENSG00000125347",11.5599092922377
"ENSG00000125351",11.2301757948615
"ENSG00000125352",10.6307927783942
