"","P01592"
"ENSG00000155304",12.9947916333165
"ENSG00000155307",10.1922942749082
"ENSG00000155313",12.732243720504
"ENSG00000155324",12.4231482749929
"ENSG00000155329",12.6481210852141
"ENSG00000155330",11.6094518260614
"ENSG00000155363",11.9939804468791
"ENSG00000155366",16.0321155757659
"ENSG00000155367",10.5333311927433
"ENSG00000155368",15.6397178912735
"ENSG00000155380",15.3491159758579
"ENSG00000155393",11.6635072428588
"ENSG00000155428",8.57298026939629
"ENSG00000155438",12.8498894487728
"ENSG00000155463",14.724195531878
"ENSG00000155465",10.3425990808813
"ENSG00000155506",14.1954731855757
"ENSG00000155508",13.1484967350969
"ENSG00000155511",7.68979393437904
"ENSG00000155530",2.19794083804937
"ENSG00000155542",11.1138202168851
"ENSG00000155545",11.9644697466482
"ENSG00000155561",11.8327518882211
"ENSG00000155592",11.0713849505647
"ENSG00000155621",10.816326340308
"ENSG00000155629",10.1694843920001
"ENSG00000155636",10.4025119822986
"ENSG00000155640",6.84179702782409
"ENSG00000155657",18.3463181123604
"ENSG00000155659",11.5751513684379
"ENSG00000155660",12.9334968619609
"ENSG00000155666",9.16372512271145
"ENSG00000155719",5.00529576010697
"ENSG00000155729",10.9224546911693
"ENSG00000155744",11.4763902962698
"ENSG00000155749",9.3778499280643
"ENSG00000155754",6.10483143365789
"ENSG00000155755",12.6501820784802
"ENSG00000155760",12.5096891530543
"ENSG00000155792",9.47406524332361
"ENSG00000155827",13.7327300495296
"ENSG00000155846",10.7409726583046
"ENSG00000155849",10.487959684982
"ENSG00000155850",12.1123259702048
"ENSG00000155858",10.0496898794654
"ENSG00000155868",12.0851614535178
"ENSG00000155876",14.3172062212252
"ENSG00000155886",6.10483143365789
"ENSG00000155893",13.7002754182474
"ENSG00000155903",11.1316314930016
"ENSG00000155906",11.3902336525201
"ENSG00000155926",11.4482392559557
"ENSG00000155957",12.3413240520392
"ENSG00000155959",14.2447238084057
"ENSG00000155961",6.84179702782409
"ENSG00000155962",12.1419207523931
"ENSG00000155966",5.00529576010697
"ENSG00000155970",10.6532680583539
"ENSG00000155974",4.51986893293673
"ENSG00000155975",13.4440876126852
"ENSG00000155980",5.00529576010697
"ENSG00000155984",9.97272789765054
"ENSG00000156006",5.65737245668667
"ENSG00000156011",12.8623881225973
"ENSG00000156017",11.2827492258537
"ENSG00000156026",11.4049551582269
"ENSG00000156030",11.2774256218762
"ENSG00000156042",8.91218635571549
"ENSG00000156049",9.94613368763883
"ENSG00000156050",9.80527115179898
"ENSG00000156052",12.6847758596124
"ENSG00000156096",8.08058388741121
"ENSG00000156097",3.78290333877052
"ENSG00000156103",9.29597292100989
"ENSG00000156110",12.1795081199524
"ENSG00000156113",10.7639948762205
"ENSG00000156127",8.57298026939629
"ENSG00000156136",10.7332162146702
"ENSG00000156140",8.03083085221411
"ENSG00000156162",12.9044368561106
"ENSG00000156170",11.9809390469698
"ENSG00000156171",12.5718934934196
"ENSG00000156172",8.08058388741121
"ENSG00000156206",5.00529576010697
"ENSG00000156218",10.0371446261463
"ENSG00000156219",13.0566989379848
"ENSG00000156222",8.50172158622647
"ENSG00000156232",11.3246453108926
"ENSG00000156239",11.9241589973816
"ENSG00000156253",11.3753603760386
"ENSG00000156256",13.357181488461
"ENSG00000156261",15.2954792136963
"ENSG00000156265",14.2130073712797
"ENSG00000156273",13.0410767491607
"ENSG00000156298",12.4327582691667
"ENSG00000156299",9.77536966608512
"ENSG00000156304",11.795993338211
"ENSG00000156313",10.9156172611158
"ENSG00000156345",8.46472737874427
"ENSG00000156374",10.6532680583539
"ENSG00000156381",12.1622817058418
"ENSG00000156384",10.5598846117846
"ENSG00000156395",3.78290333877052
"ENSG00000156398",9.06830555763277
"ENSG00000156411",16.2689841414225
"ENSG00000156414",9.6491519498817
"ENSG00000156427",10.0866840869476
"ENSG00000156453",12.923307095945
"ENSG00000156463",15.0002552440409
"ENSG00000156466",9.51082379333372
"ENSG00000156467",17.3515324514972
"ENSG00000156469",12.3259351590258
"ENSG00000156471",13.2979460624721
"ENSG00000156475",8.93940782445052
"ENSG00000156482",16.407165718255
"ENSG00000156486",5.36786583949168
"ENSG00000156500",10.5510876635475
"ENSG00000156502",13.4092207855314
"ENSG00000156504",13.0236946709325
"ENSG00000156508",17.6147713456881
"ENSG00000156509",3.78290333877052
"ENSG00000156515",15.4901186543691
"ENSG00000156521",11.1078339218194
"ENSG00000156531",11.0590277440448
"ENSG00000156535",11.3753603760386
"ENSG00000156574",5.00529576010697
"ENSG00000156587",12.2491497789641
"ENSG00000156599",13.6792357426805
"ENSG00000156603",11.5085536197089
"ENSG00000156639",13.3809558389321
"ENSG00000156642",15.1599330689783
"ENSG00000156650",11.5355627400419
"ENSG00000156671",13.2847405236728
"ENSG00000156675",11.9444551591878
"ENSG00000156689",2.19794083804937
"ENSG00000156697",11.6756991044933
"ENSG00000156709",14.7637569451503
"ENSG00000156711",7.24233495740782
"ENSG00000156735",11.795993338211
"ENSG00000156738",5.65737245668667
"ENSG00000156750",8.57298026939629
"ENSG00000156787",9.69778672513257
"ENSG00000156795",12.8336589583804
"ENSG00000156802",11.5400155060485
"ENSG00000156804",13.3772279426954
"ENSG00000156831",12.0912423689099
"ENSG00000156853",10.9760179675847
"ENSG00000156858",12.0069050129686
"ENSG00000156860",12.7380688766315
"ENSG00000156869",5.00529576010697
"ENSG00000156873",12.2787583656577
"ENSG00000156875",12.7931983194984
"ENSG00000156876",8.57298026939629
"ENSG00000156885",15.6916712216197
"ENSG00000156928",13.574608899907
"ENSG00000156931",13.4594481472514
"ENSG00000156958",11.6179010158973
"ENSG00000156966",9.18662552482153
"ENSG00000156968",9.59882027433155
"ENSG00000156970",6.10483143365789
"ENSG00000156973",11.570805898162
"ENSG00000156976",16.0764707809118
"ENSG00000156983",10.6614652113205
"ENSG00000156990",12.3129844882111
"ENSG00000157014",12.8694819047613
"ENSG00000157017",5.89838055619046
"ENSG00000157020",14.1762937962145
"ENSG00000157021",6.44586835149295
"ENSG00000157036",12.7875919845642
"ENSG00000157045",13.0920006843234
"ENSG00000157064",9.83456545859302
"ENSG00000157077",10.96943030755
"ENSG00000157087",5.36786583949168
"ENSG00000157103",9.09275860135731
"ENSG00000157106",14.5645362641208
"ENSG00000157107",11.9809390469698
"ENSG00000157110",15.6087896444549
"ENSG00000157119",11.1433846744273
"ENSG00000157150",13.7899306056645
"ENSG00000157152",7.68979393437904
"ENSG00000157168",7.24233495740782
"ENSG00000157181",11.8579367304793
"ENSG00000157184",12.6907954582241
"ENSG00000157191",13.232051984146
"ENSG00000157193",6.84179702782409
"ENSG00000157212",10.2368598273417
"ENSG00000157214",11.8218223280628
"ENSG00000157216",12.8730157584348
"ENSG00000157224",12.9784806055213
"ENSG00000157227",12.9768393140577
"ENSG00000157240",12.9669521591464
"ENSG00000157259",11.9444551591878
"ENSG00000157303",6.28540367929971
"ENSG00000157306",7.62420559275147
"ENSG00000157315",6.10483143365789
"ENSG00000157322",6.72150279410638
"ENSG00000157326",11.9139028283045
"ENSG00000157343",6.28540367929971
"ENSG00000157349",11.4482392559557
"ENSG00000157350",11.3703683466948
"ENSG00000157353",11.1550428796117
"ENSG00000157368",8.76779644638032
"ENSG00000157379",10.9427746755489
"ENSG00000157388",6.10483143365789
"ENSG00000157399",7.68979393437904
"ENSG00000157404",10.3116830040986
"ENSG00000157423",6.10483143365789
"ENSG00000157426",10.1694843920001
"ENSG00000157429",7.87036618002086
"ENSG00000157445",11.579483789234
"ENSG00000157450",11.8218223280628
"ENSG00000157456",7.05592183317694
"ENSG00000157470",7.55549284266745
"ENSG00000157483",11.6304827384376
"ENSG00000157500",13.5079855176969
"ENSG00000157502",11.5620754930574
"ENSG00000157510",13.2606616052144
"ENSG00000157514",15.3248066049886
"ENSG00000157538",13.191586898066
"ENSG00000157540",13.7414560542015
"ENSG00000157551",9.14045534338861
"ENSG00000157554",12.3285114008548
"ENSG00000157557",14.026474048505
"ENSG00000157570",14.0840184229225
"ENSG00000157578",8.38776539692939
"ENSG00000157593",12.4798708650048
"ENSG00000157600",13.2210020877847
"ENSG00000157601",12.3129844882111
"ENSG00000157613",11.7620903280351
"ENSG00000157617",11.9776601931928
"ENSG00000157625",12.0605781956082
"ENSG00000157637",13.0252835422835
"ENSG00000157653",6.28540367929971
"ENSG00000157657",9.6491519498817
"ENSG00000157680",9.86327675523454
"ENSG00000157693",10.4506062704996
"ENSG00000157734",8.26403002850714
"ENSG00000157741",11.8435992704581
"ENSG00000157764",12.7126548921879
"ENSG00000157766",8.6408843338981
"ENSG00000157778",12.558787922229
"ENSG00000157782",9.89142779554869
"ENSG00000157796",10.5859581233945
"ENSG00000157800",11.5620754930574
"ENSG00000157823",12.6987827176063
"ENSG00000157827",11.4195279593142
"ENSG00000157833",9.79039787531745
"ENSG00000157837",13.1958259658785
"ENSG00000157856",6.59025826082813
"ENSG00000157869",13.2992599924726
"ENSG00000157870",9.72932229856568
"ENSG00000157873",11.9842104656978
"ENSG00000157881",11.6553217171219
"ENSG00000157895",11.3852929112499
"ENSG00000157911",11.2986031770546
"ENSG00000157916",14.3769168494239
"ENSG00000157927",8.53779084093399
"ENSG00000157933",12.4446814365425
"ENSG00000157954",13.7288348192433
"ENSG00000157978",12.0324118880336
"ENSG00000157985",11.6837701467513
"ENSG00000157992",7.48334305691162
"ENSG00000157999",5.89838055619046
"ENSG00000158006",12.1063334588231
"ENSG00000158008",10.4219425122475
"ENSG00000158014",10.0496898794654
"ENSG00000158019",13.9739625533022
"ENSG00000158022",15.7655404724399
"ENSG00000158023",9.66554638813237
"ENSG00000158042",13.7131478684581
"ENSG00000158050",10.7409726583046
"ENSG00000158055",3.78290333877052
"ENSG00000158062",11.6797402697151
"ENSG00000158079",13.2334272893415
"ENSG00000158089",7.48334305691162
"ENSG00000158092",11.1375200523641
"ENSG00000158104",7.15213714843624
"ENSG00000158106",9.25322327355056
"ENSG00000158109",14.4330575524456
"ENSG00000158113",6.28540367929971
"ENSG00000158122",12.1212683234686
"ENSG00000158156",10.3220621498786
"ENSG00000158158",11.9544971605735
"ENSG00000158161",12.003684710201
"ENSG00000158163",9.09275860135731
"ENSG00000158164",6.10483143365789
"ENSG00000158169",9.54666899228044
"ENSG00000158186",15.935082531702
"ENSG00000158195",13.8085043419744
"ENSG00000158201",10.4600356834195
"ENSG00000158220",9.11680407532396
"ENSG00000158234",9.83456545859302
"ENSG00000158246",13.1859153623455
"ENSG00000158258",10.8949083642837
"ENSG00000158270",11.0020718592327
"ENSG00000158286",12.9009792270358
"ENSG00000158290",13.0690760222924
"ENSG00000158292",12.4110450576913
"ENSG00000158296",8.22030865107782
"ENSG00000158301",12.5934749735117
"ENSG00000158315",6.28540367929971
"ENSG00000158321",11.4195279593142
"ENSG00000158352",11.9809390469698
"ENSG00000158373",11.4576841017401
"ENSG00000158406",11.0897245412677
"ENSG00000158411",11.6136826063395
"ENSG00000158417",16.4970772924077
"ENSG00000158423",7.48334305691162
"ENSG00000158427",8.08058388741121
"ENSG00000158435",13.9389864150592
"ENSG00000158445",8.26403002850714
"ENSG00000158457",11.1666076312446
"ENSG00000158458",8.17522076154929
"ENSG00000158467",10.2906979789692
"ENSG00000158470",13.2887148926901
"ENSG00000158473",11.0213080780956
"ENSG00000158480",11.1780804156885
"ENSG00000158481",9.20916809347262
"ENSG00000158483",9.11680407532396
"ENSG00000158486",6.59025826082813
"ENSG00000158488",6.84179702782409
"ENSG00000158517",8.88444136523259
"ENSG00000158526",13.7739527122561
"ENSG00000158528",12.6624865883833
"ENSG00000158545",11.0713849505647
"ENSG00000158552",13.0077089667598
"ENSG00000158555",11.9444551591878
"ENSG00000158560",11.7658969134648
"ENSG00000158571",6.10483143365789
"ENSG00000158604",14.257623285297
"ENSG00000158615",13.1115782660985
"ENSG00000158623",11.5620754930574
"ENSG00000158636",11.7273713921955
"ENSG00000158669",13.6762048696311
"ENSG00000158683",9.2747564351002
"ENSG00000158691",8.82729745812898
"ENSG00000158710",15.9069169184531
"ENSG00000158711",12.6439902447659
"ENSG00000158714",8.93940782445052
"ENSG00000158715",8.76779644638032
"ENSG00000158716",12.003684710201
"ENSG00000158717",11.462383438276
"ENSG00000158747",13.8787398726223
"ENSG00000158769",12.2653751988059
"ENSG00000158773",13.0874448014608
"ENSG00000158792",10.9156172611158
"ENSG00000158793",12.3815762195226
"ENSG00000158796",12.6020179742906
"ENSG00000158805",11.9776601931928
"ENSG00000158806",7.05592183317694
"ENSG00000158813",9.69778672513257
"ENSG00000158815",6.95282834021284
"ENSG00000158825",10.756361551318
"ENSG00000158828",16.436420218192
"ENSG00000158850",13.1308937302441
"ENSG00000158856",13.4523789863166
"ENSG00000158859",13.1411882339509
"ENSG00000158863",9.87742093755481
"ENSG00000158864",16.296219711324
"ENSG00000158869",12.5366772206233
"ENSG00000158882",13.6680912733237
"ENSG00000158887",8.7978536802365
"ENSG00000158941",13.4428992312005
"ENSG00000158955",5.65737245668667
"ENSG00000158966",9.54666899228044
"ENSG00000158985",11.8861911471825
"ENSG00000158987",10.4971488564366
"ENSG00000159023",11.6263010107537
"ENSG00000159055",9.47406524332361
"ENSG00000159063",12.051250393453
"ENSG00000159069",14.582454799448
"ENSG00000159079",11.5924035326597
"ENSG00000159082",11.2341144506029
"ENSG00000159086",12.5740662273255
"ENSG00000159110",12.057475624432
"ENSG00000159111",13.5350051767341
"ENSG00000159128",14.1021991208499
"ENSG00000159131",13.0520300179199
"ENSG00000159140",15.3199599205617
"ENSG00000159147",11.1433846744273
"ENSG00000159164",8.17522076154929
"ENSG00000159166",10.6115687670735
"ENSG00000159167",12.6907954582241
"ENSG00000159173",16.0873497340798
"ENSG00000159176",15.916366685294
"ENSG00000159189",12.3259351590258
"ENSG00000159197",5.36786583949168
"ENSG00000159199",16.3156650968677
"ENSG00000159200",16.125441047195
"ENSG00000159202",14.7129014013796
"ENSG00000159208",9.744835297937
"ENSG00000159210",14.405870283561
"ENSG00000159212",11.8579367304793
"ENSG00000159214",8.26403002850714
"ENSG00000159216",13.3672395338422
"ENSG00000159228",12.4541495265768
"ENSG00000159231",10.6857808718724
"ENSG00000159239",8.17522076154929
"ENSG00000159251",19.6434488093551
"ENSG00000159256",12.3155839394385
"ENSG00000159259",7.55549284266745
"ENSG00000159267",10.5422367459652
"ENSG00000159307",5.00529576010697
"ENSG00000159314",11.3653589838811
"ENSG00000159322",12.057475624432
"ENSG00000159335",15.3795590064452
"ENSG00000159339",9.3778499280643
"ENSG00000159346",14.2949853373723
"ENSG00000159348",15.873787636413
"ENSG00000159352",15.4941401065643
"ENSG00000159363",10.96943030755
"ENSG00000159374",6.28540367929971
"ENSG00000159377",15.9116495389499
"ENSG00000159387",13.6548085764297
"ENSG00000159388",16.0062011857054
"ENSG00000159399",12.3565505262638
"ENSG00000159403",15.4060227480305
"ENSG00000159423",14.1029517004397
"ENSG00000159433",11.1375200523641
"ENSG00000159445",12.289376224373
"ENSG00000159450",3.78290333877052
"ENSG00000159459",13.1859153623455
"ENSG00000159461",13.7327300495296
"ENSG00000159479",12.558787922229
"ENSG00000159496",7.32722385499433
"ENSG00000159579",11.8071195761913
"ENSG00000159588",8.6408843338981
"ENSG00000159592",13.8094267812903
"ENSG00000159593",12.3077714923282
"ENSG00000159596",11.9478102654462
"ENSG00000159640",8.34768795755405
"ENSG00000159648",5.00529576010697
"ENSG00000159658",14.0446065199491
"ENSG00000159674",13.3933130454521
"ENSG00000159685",11.4291620187606
"ENSG00000159692",13.6882903437887
"ENSG00000159708",7.40739420367832
"ENSG00000159713",12.3666129561816
"ENSG00000159714",10.4122599588501
"ENSG00000159720",14.6632521469266
"ENSG00000159733",8.50172158622647
"ENSG00000159753",7.15213714843624
"ENSG00000159761",9.76018326227044
"ENSG00000159784",7.15213714843624
"ENSG00000159788",11.2827492258537
"ENSG00000159792",12.4037340874465
"ENSG00000159840",15.1091455480265
"ENSG00000159842",13.7814937685159
"ENSG00000159871",9.04343088899374
"ENSG00000159873",12.5389036023011
"ENSG00000159882",9.54666899228044
"ENSG00000159884",13.8883753944444
"ENSG00000159885",9.3778499280643
"ENSG00000159899",11.7506099355636
"ENSG00000159905",6.72150279410638
"ENSG00000159915",8.50172158622647
"ENSG00000159917",9.16372512271145
"ENSG00000159921",11.9939804468791
"ENSG00000160007",13.8494410587021
"ENSG00000160013",11.8291178937533
"ENSG00000160014",16.0802973067036
"ENSG00000160049",12.6645271757686
"ENSG00000160050",11.2395999896866
"ENSG00000160051",8.12867817561225
"ENSG00000160055",11.3400478953519
"ENSG00000160058",13.6341318335308
"ENSG00000160062",10.0988076460301
"ENSG00000160072",12.1033278430675
"ENSG00000160075",14.95928429415
"ENSG00000160087",12.6927964225406
"ENSG00000160094",7.81265068216458
"ENSG00000160097",12.8800576029994
"ENSG00000160111",10.3012286464614
"ENSG00000160113",13.3495916680228
"ENSG00000160117",6.59025826082813
"ENSG00000160124",11.2986031770546
"ENSG00000160131",13.2430178899843
"ENSG00000160145",13.2926783430975
"ENSG00000160161",9.8489925292283
"ENSG00000160172",7.68979393437904
"ENSG00000160179",11.4146866962447
"ENSG00000160180",10.6367326906276
"ENSG00000160185",5.89838055619046
"ENSG00000160188",6.59025826082813
"ENSG00000160190",9.94613368763883
"ENSG00000160191",9.81999265750575
"ENSG00000160193",10.8525768665773
"ENSG00000160194",14.9799152054387
"ENSG00000160199",12.413473837795
"ENSG00000160200",10.5243703251717
"ENSG00000160201",14.2275731660935
"ENSG00000160207",5.00529576010697
"ENSG00000160208",12.0069050129686
"ENSG00000160209",14.1415545396634
"ENSG00000160211",10.4971488564366
"ENSG00000160213",14.7015181567521
"ENSG00000160214",12.057475624432
"ENSG00000160216",12.9181850963369
"ENSG00000160218",12.6273475795633
"ENSG00000160219",13.2443827860567
"ENSG00000160221",16.1684961523719
"ENSG00000160223",12.3103803448309
"ENSG00000160224",6.59025826082813
"ENSG00000160226",11.1666076312446
"ENSG00000160229",4.51986893293673
"ENSG00000160233",8.08058388741121
"ENSG00000160255",11.6179010158973
"ENSG00000160256",11.7077158423763
"ENSG00000160271",12.3815762195226
"ENSG00000160282",9.9858433974408
"ENSG00000160284",7.75252968972701
"ENSG00000160285",12.955330847416
"ENSG00000160293",9.29597292100989
"ENSG00000160294",13.6711392217269
"ENSG00000160298",7.75252968972701
"ENSG00000160299",12.9801200318806
"ENSG00000160305",12.4231482749929
"ENSG00000160307",9.31688191077288
"ENSG00000160310",13.9886965881677
"ENSG00000160318",8.70573547824806
"ENSG00000160321",11.7390374533989
"ENSG00000160323",10.1227533416551
"ENSG00000160325",11.9907311323504
"ENSG00000160326",10.0371446261463
"ENSG00000160336",10.3323671582703
"ENSG00000160339",2.19794083804937
"ENSG00000160345",7.62420559275147
"ENSG00000160352",6.84179702782409
"ENSG00000160360",12.5455622066175
"ENSG00000160392",13.120525240763
"ENSG00000160404",9.93265045827521
"ENSG00000160408",14.6192167433399
"ENSG00000160410",11.4948570449287
"ENSG00000160439",13.1175490766526
"ENSG00000160445",13.6046773207411
"ENSG00000160446",9.79039787531745
"ENSG00000160447",11.5400155060485
"ENSG00000160460",9.66554638813237
"ENSG00000160469",10.5243703251717
"ENSG00000160539",13.4792913530304
"ENSG00000160551",13.3342911795035
"ENSG00000160563",12.427961273755
"ENSG00000160570",11.8291178937533
"ENSG00000160584",13.4019005412888
"ENSG00000160588",10.2035653872432
"ENSG00000160593",12.0942732419593
"ENSG00000160602",8.22030865107782
"ENSG00000160606",8.76779644638032
"ENSG00000160613",14.7412143764992
"ENSG00000160633",13.1702026867827
"ENSG00000160654",7.15213714843624
"ENSG00000160678",17.3260560231854
"ENSG00000160679",14.9467626326641
"ENSG00000160685",12.0481276756951
"ENSG00000160688",12.4914124868875
"ENSG00000160691",14.3769168494239
"ENSG00000160695",12.0260773222435
"ENSG00000160703",12.4682361645214
"ENSG00000160710",13.9919504830703
"ENSG00000160712",10.6777211020785
"ENSG00000160714",13.4919871513209
"ENSG00000160741",12.7007726421161
"ENSG00000160746",11.0713849505647
"ENSG00000160752",13.7491684416477
"ENSG00000160753",12.0821113571578
"ENSG00000160766",8.12867817561225
"ENSG00000160767",11.2933378608419
"ENSG00000160781",10.0988076460301
"ENSG00000160783",13.6163205574143
"ENSG00000160785",13.0077089667598
"ENSG00000160789",15.9468674301828
"ENSG00000160791",9.09275860135731
"ENSG00000160796",10.8597189358214
"ENSG00000160799",13.6892929116128
"ENSG00000160801",10.3828161809577
"ENSG00000160803",13.7111749518554
"ENSG00000160808",19.1471406097498
"ENSG00000160813",10.9156172611158
"ENSG00000160818",12.961983055356
"ENSG00000160828",8.46472737874427
"ENSG00000160838",5.36786583949168
"ENSG00000160856",5.00529576010697
"ENSG00000160862",14.2863978415356
"ENSG00000160867",6.10483143365789
"ENSG00000160877",12.4012888410291
"ENSG00000160883",9.33749219044816
"ENSG00000160886",10.3527589471015
"ENSG00000160888",14.7632809652578
"ENSG00000160908",12.4158985359135
"ENSG00000160917",12.6907954582241
"ENSG00000160932",13.5316552641433
"ENSG00000160948",14.6845244971166
"ENSG00000160949",8.03083085221411
"ENSG00000160953",12.2244642805691
"ENSG00000160957",7.62420559275147
"ENSG00000160959",11.3951575311594
"ENSG00000160961",11.2395999896866
"ENSG00000160972",11.8108093353404
"ENSG00000160991",11.8071195761913
"ENSG00000160993",10.901844411494
"ENSG00000160999",7.40739420367832
"ENSG00000161010",10.816326340308
"ENSG00000161011",16.6926089499861
"ENSG00000161013",14.0461725391432
"ENSG00000161016",17.3941971557855
"ENSG00000161021",11.4763902962698
"ENSG00000161036",10.6030823011857
"ENSG00000161040",6.59025826082813
"ENSG00000161048",10.3116830040986
"ENSG00000161057",14.3480054171308
"ENSG00000161091",11.9544971605735
"ENSG00000161149",5.65737245668667
"ENSG00000161179",10.3628477647251
"ENSG00000161180",5.89838055619046
"ENSG00000161202",13.4055653062761
"ENSG00000161203",16.1049253560589
"ENSG00000161204",13.7644706206735
"ENSG00000161217",14.9332853075884
"ENSG00000161243",11.0149244613047
"ENSG00000161249",10.2586367697369
"ENSG00000161265",11.5221213846681
"ENSG00000161267",13.5918675136898
"ENSG00000161277",8.82729745812898
"ENSG00000161281",16.8579924577343
"ENSG00000161298",8.99235670439947
"ENSG00000161326",12.0698460757086
"ENSG00000161328",5.65737245668667
"ENSG00000161381",13.6506968670819
"ENSG00000161395",12.6294384423074
"ENSG00000161509",8.70573547824806
"ENSG00000161513",10.4506062704996
"ENSG00000161526",13.8476461035208
"ENSG00000161533",13.9389864150592
"ENSG00000161542",12.0942732419593
"ENSG00000161544",12.3939281360779
"ENSG00000161547",14.9509486069946
"ENSG00000161551",10.8453992645043
"ENSG00000161558",12.3766056890558
"ENSG00000161570",10.8525768665773
"ENSG00000161573",5.65737245668667
"ENSG00000161594",5.00529576010697
"ENSG00000161618",9.99884073796967
"ENSG00000161638",14.7005240516027
"ENSG00000161640",6.59025826082813
"ENSG00000161642",10.8668258223156
"ENSG00000161643",6.28540367929971
"ENSG00000161647",14.217184054653
"ENSG00000161649",11.5751513684379
"ENSG00000161653",7.32722385499433
"ENSG00000161654",9.61579335293527
"ENSG00000161664",7.15213714843624
"ENSG00000161671",14.6688538643242
"ENSG00000161677",11.3653589838811
"ENSG00000161681",6.10483143365789
"ENSG00000161682",6.10483143365789
"ENSG00000161692",9.39761318288573
"ENSG00000161714",11.8327518882211
"ENSG00000161791",12.8061956600273
"ENSG00000161798",5.89838055619046
"ENSG00000161800",9.56426305229518
"ENSG00000161813",14.0617399417782
"ENSG00000161835",12.6105106848546
"ENSG00000161847",3.78290333877052
"ENSG00000161860",4.51986893293673
"ENSG00000161888",8.96612516282629
"ENSG00000161896",13.1025754597175
"ENSG00000161904",12.8800576029994
"ENSG00000161905",5.65737245668667
"ENSG00000161911",5.36786583949168
"ENSG00000161912",11.2559325608085
"ENSG00000161914",9.31688191077288
"ENSG00000161920",11.5620754930574
"ENSG00000161921",12.0821113571578
"ENSG00000161929",7.55549284266745
"ENSG00000161940",13.2361739727811
"ENSG00000161944",6.84179702782409
"ENSG00000161955",6.84179702782409
"ENSG00000161956",12.3865296837567
"ENSG00000161958",4.51986893293673
"ENSG00000161960",6.28540367929971
"ENSG00000161970",13.7219927567672
"ENSG00000161980",11.65121147206
"ENSG00000161981",14.2067195863299
"ENSG00000161996",9.77536966608512
"ENSG00000161999",13.7443530331687
"ENSG00000162004",5.36786583949168
"ENSG00000162009",2.19794083804937
"ENSG00000162032",12.899247300008
"ENSG00000162062",6.59025826082813
"ENSG00000162063",8.22030865107782
"ENSG00000162065",11.2119613083643
"ENSG00000162066",10.756361551318
"ENSG00000162073",10.4219425122475
"ENSG00000162076",11.5400155060485
"ENSG00000162086",11.7997116264571
"ENSG00000162104",11.9511575872283
"ENSG00000162105",2.19794083804937
"ENSG00000162129",10.3323671582703
"ENSG00000162139",7.32722385499433
"ENSG00000162144",11.7620903280351
"ENSG00000162148",8.91218635571549
"ENSG00000162174",11.0897245412677
"ENSG00000162188",5.65737245668667
"ENSG00000162191",14.5953480824247
"ENSG00000162194",12.8372815467016
"ENSG00000162222",11.2175315664072
"ENSG00000162227",9.6491519498817
"ENSG00000162231",14.0137243821776
"ENSG00000162236",13.6036141703312
"ENSG00000162241",9.8489925292283
"ENSG00000162244",16.1937963000735
"ENSG00000162267",8.34768795755405
"ENSG00000162290",12.0729221857031
"ENSG00000162298",12.6665648809674
"ENSG00000162300",12.0942732419593
"ENSG00000162302",12.1271992466863
"ENSG00000162337",11.6136826063395
"ENSG00000162341",10.96943030755
"ENSG00000162367",11.2341144506029
"ENSG00000162368",14.8388635732228
"ENSG00000162373",9.52885771616399
"ENSG00000162377",10.7715880255427
"ENSG00000162378",13.7992473641712
"ENSG00000162383",8.34768795755405
"ENSG00000162384",13.8268419900776
"ENSG00000162385",12.7630429164097
"ENSG00000162390",12.5344473978596
"ENSG00000162391",8.38776539692939
"ENSG00000162396",10.1227533416551
"ENSG00000162402",13.5527411824
"ENSG00000162407",14.1997008663766
"ENSG00000162408",12.1506820852359
"ENSG00000162409",15.6854040743147
"ENSG00000162413",12.3565505262638
"ENSG00000162415",8.38776539692939
"ENSG00000162419",11.2230804003279
"ENSG00000162426",8.99235670439947
"ENSG00000162430",14.4514929006868
"ENSG00000162433",14.7479660955152
"ENSG00000162434",14.5358414409103
"ENSG00000162437",12.1737888060562
"ENSG00000162441",12.7007726421161
"ENSG00000162444",13.3684918733661
"ENSG00000162458",13.296630934723
"ENSG00000162461",9.66554638813237
"ENSG00000162482",5.36786583949168
"ENSG00000162490",5.00529576010697
"ENSG00000162493",12.0355687712208
"ENSG00000162494",9.3778499280643
"ENSG00000162496",13.0535880040766
"ENSG00000162511",13.8286630001532
"ENSG00000162512",13.7229721831734
"ENSG00000162517",14.6774685073057
"ENSG00000162520",11.1837827750527
"ENSG00000162521",13.9431949800066
"ENSG00000162522",11.350225680356
"ENSG00000162526",5.00529576010697
"ENSG00000162542",10.3527589471015
"ENSG00000162543",6.10483143365789
"ENSG00000162545",12.9899176589481
"ENSG00000162551",10.8597189358214
"ENSG00000162571",3.78290333877052
"ENSG00000162572",9.14045534338861
"ENSG00000162576",14.0931374106127
"ENSG00000162585",12.1448471125058
"ENSG00000162591",10.7941305941938
"ENSG00000162595",11.3297977986582
"ENSG00000162599",14.2460870922689
"ENSG00000162600",11.5620754930574
"ENSG00000162601",12.7496490996701
"ENSG00000162604",13.3684918733661
"ENSG00000162607",12.4682361645214
"ENSG00000162613",13.4345530382651
"ENSG00000162614",16.7523498212541
"ENSG00000162616",14.9696366278994
"ENSG00000162618",13.7880600121565
"ENSG00000162620",7.55549284266745
"ENSG00000162623",12.9078862182819
"ENSG00000162627",12.5164836477521
"ENSG00000162630",11.0465637784787
