"","P01292"
"ENSG00000162882",11.4438261398731
"ENSG00000162885",8.37887069803233
"ENSG00000162889",16.2534476689027
"ENSG00000162894",8.21840602583909
"ENSG00000162909",14.6541784064034
"ENSG00000162910",13.4626066060788
"ENSG00000162913",4.86790877875495
"ENSG00000162923",13.8308047840922
"ENSG00000162924",6.79390819731118
"ENSG00000162927",9.80336852656024
"ENSG00000162928",12.383608617039
"ENSG00000162929",11.1346953194499
"ENSG00000162931",5.7159056853099
"ENSG00000162944",9.72588977388252
"ENSG00000162946",9.64401276682812
"ENSG00000162951",7.18983687364232
"ENSG00000162959",8.95537162000529
"ENSG00000162961",12.3961675215134
"ENSG00000162971",9.68553203626638
"ENSG00000162972",12.0438325208187
"ENSG00000162976",11.5318226208709
"ENSG00000162980",13.9215631963581
"ENSG00000162981",6.79390819731118
"ENSG00000162989",9.60126311936878
"ENSG00000162994",9.44079844717553
"ENSG00000162997",9.3403965502177
"ENSG00000162998",12.8139377682704
"ENSG00000162999",10.3468805837879
"ENSG00000163001",12.5218286518744
"ENSG00000163002",10.2113166010528
"ENSG00000163006",7.67526370081256
"ENSG00000163013",8.32734039739225
"ENSG00000163016",5.35333560592519
"ENSG00000163017",10.3075319163121
"ENSG00000163026",9.91230289811341
"ENSG00000163029",11.4796713388198
"ENSG00000163032",12.2237003255086
"ENSG00000163040",10.3207677434688
"ENSG00000163041",12.3058688670894
"ENSG00000163050",16.2140900554055
"ENSG00000163053",10.4826186228702
"ENSG00000163067",9.57940368540504
"ENSG00000163069",14.0532798079904
"ENSG00000163071",9.6649217565911
"ENSG00000163072",11.815107363017
"ENSG00000163075",7.83138290272984
"ENSG00000163082",8.73580524274761
"ENSG00000163083",10.5059826159357
"ENSG00000163092",15.9658092229508
"ENSG00000163093",9.416345403451
"ENSG00000163104",10.817443711772
"ENSG00000163106",7.75543404949654
"ENSG00000163110",17.0528460917687
"ENSG00000163113",12.2095387880849
"ENSG00000163116",2.54598068386759
"ENSG00000163125",12.0277801155333
"ENSG00000163126",9.416345403451
"ENSG00000163131",11.6829717959478
"ENSG00000163132",11.1934391103225
"ENSG00000163138",10.7891546673405
"ENSG00000163141",7.97224543856969
"ENSG00000163145",10.4943479154523
"ENSG00000163154",8.98892417971632
"ENSG00000163155",11.431677057207
"ENSG00000163156",12.2095387880849
"ENSG00000163159",12.5074303782658
"ENSG00000163161",12.315818527497
"ENSG00000163162",12.8045467177575
"ENSG00000163166",13.0802835663222
"ENSG00000163170",12.8891663993155
"ENSG00000163171",14.225900562386
"ENSG00000163191",14.4426914995937
"ENSG00000163214",11.4438261398731
"ENSG00000163219",10.0928751437552
"ENSG00000163220",12.1365677337826
"ENSG00000163221",7.67526370081256
"ENSG00000163235",10.6387378247874
"ENSG00000163239",10.9511221470039
"ENSG00000163249",10.2941735334571
"ENSG00000163251",9.11583629219854
"ENSG00000163257",12.4811457334713
"ENSG00000163263",2.54598068386759
"ENSG00000163273",6.63344352511793
"ENSG00000163281",11.1570054811749
"ENSG00000163288",7.0695426399246
"ENSG00000163291",9.89470883809867
"ENSG00000163293",6.79390819731118
"ENSG00000163297",12.5641808626808
"ENSG00000163312",11.362964307123
"ENSG00000163319",13.0368315606079
"ENSG00000163320",13.3281598776988
"ENSG00000163322",10.0773621443839
"ENSG00000163328",12.3549448587869
"ENSG00000163344",14.6845724785051
"ENSG00000163346",14.9698844497042
"ENSG00000163347",8.03783378019727
"ENSG00000163348",12.2446853506379
"ENSG00000163349",12.74442572532
"ENSG00000163354",7.75543404949654
"ENSG00000163359",15.4564360391774
"ENSG00000163364",7.97224543856969
"ENSG00000163374",12.335514328838
"ENSG00000163376",9.62279628091842
"ENSG00000163378",13.7933148618963
"ENSG00000163380",14.5019937619557
"ENSG00000163382",15.1723741880416
"ENSG00000163386",12.1625295276466
"ENSG00000163389",11.0418357107548
"ENSG00000163393",10.5958292333182
"ENSG00000163395",4.13094318458875
"ENSG00000163399",15.1516916812785
"ENSG00000163406",9.98060891150432
"ENSG00000163412",13.5690419336029
"ENSG00000163421",4.86790877875495
"ENSG00000163428",11.2975247429567
"ENSG00000163430",15.9333249134315
"ENSG00000163431",12.5389190200334
"ENSG00000163435",6.79390819731118
"ENSG00000163444",11.9231912142561
"ENSG00000163449",4.13094318458875
"ENSG00000163453",16.4233606870815
"ENSG00000163462",6.45287127947611
"ENSG00000163463",8.92102011521452
"ENSG00000163464",6.45287127947611
"ENSG00000163466",14.7918304548913
"ENSG00000163467",4.86790877875495
"ENSG00000163468",14.9423178780987
"ENSG00000163472",9.80336852656024
"ENSG00000163479",14.940175393887
"ENSG00000163481",12.6374160701912
"ENSG00000163482",11.0812560604884
"ENSG00000163485",11.362964307123
"ENSG00000163486",11.9532484481123
"ENSG00000163491",9.78438542319267
"ENSG00000163492",13.8582964305577
"ENSG00000163507",8.47671802143048
"ENSG00000163508",5.35333560592519
"ENSG00000163510",10.9425854650494
"ENSG00000163512",12.6107234486178
"ENSG00000163513",14.1276520424457
"ENSG00000163516",13.5254058791991
"ENSG00000163517",13.8284899901084
"ENSG00000163519",4.13094318458875
"ENSG00000163520",14.5142874782984
"ENSG00000163521",9.46484392114218
"ENSG00000163527",14.4562486396784
"ENSG00000163528",12.6134150446241
"ENSG00000163531",12.7171574815194
"ENSG00000163535",7.97224543856969
"ENSG00000163536",11.4558737676376
"ENSG00000163539",13.5239760524806
"ENSG00000163541",15.7674167613129
"ENSG00000163545",8.61206987432536
"ENSG00000163554",4.13094318458875
"ENSG00000163558",11.2975247429567
"ENSG00000163563",8.81276722456249
"ENSG00000163564",4.86790877875495
"ENSG00000163565",12.7096303598834
"ENSG00000163568",4.13094318458875
"ENSG00000163576",7.40396167899516
"ENSG00000163577",10.9253590509389
"ENSG00000163584",12.4209620315214
"ENSG00000163590",12.2756014274206
"ENSG00000163596",11.0967274692508
"ENSG00000163597",15.1859996163234
"ENSG00000163599",6.63344352511793
"ENSG00000163600",5.35333560592519
"ENSG00000163602",12.325700039011
"ENSG00000163605",13.2507489232302
"ENSG00000163606",6.93829810664635
"ENSG00000163607",12.3709394243961
"ENSG00000163608",12.3517245560192
"ENSG00000163611",9.87689756198221
"ENSG00000163617",9.62279628091842
"ENSG00000163618",11.7283750372721
"ENSG00000163624",8.61206987432536
"ENSG00000163625",12.4362449608887
"ENSG00000163626",12.0948025923263
"ENSG00000163629",9.82210508914183
"ENSG00000163630",6.00541230250489
"ENSG00000163631",2.54598068386759
"ENSG00000163633",11.5985487346717
"ENSG00000163634",14.0363301896069
"ENSG00000163635",11.0257609478967
"ENSG00000163636",13.7849824416332
"ENSG00000163637",12.2024055471454
"ENSG00000163638",12.5725041263874
"ENSG00000163644",17.0691137860545
"ENSG00000163655",12.3992902392713
"ENSG00000163659",12.0754112380137
"ENSG00000163660",13.3149920049646
"ENSG00000163661",9.26022620153371
"ENSG00000163666",7.67526370081256
"ENSG00000163673",6.00541230250489
"ENSG00000163681",14.7011151387253
"ENSG00000163682",17.4959441451323
"ENSG00000163683",12.4362449608887
"ENSG00000163684",12.7879638335619
"ENSG00000163686",9.60126311936878
"ENSG00000163687",7.67526370081256
"ENSG00000163689",5.7159056853099
"ENSG00000163694",9.53466537063976
"ENSG00000163697",13.2882901199516
"ENSG00000163701",8.95537162000529
"ENSG00000163702",11.4255639334804
"ENSG00000163703",14.447224716335
"ENSG00000163704",8.81276722456249
"ENSG00000163710",15.1900622771333
"ENSG00000163714",13.1798840932161
"ENSG00000163719",13.4140315376127
"ENSG00000163728",12.4870282902082
"ENSG00000163734",7.30086818603106
"ENSG00000163735",6.00541230250489
"ENSG00000163736",6.24642040200868
"ENSG00000163738",11.8701612304863
"ENSG00000163739",9.20419216661939
"ENSG00000163743",12.7879638335619
"ENSG00000163749",4.86790877875495
"ENSG00000163751",7.0695426399246
"ENSG00000163754",14.8316718751977
"ENSG00000163755",11.5030827254299
"ENSG00000163762",10.5403341207264
"ENSG00000163781",11.235978655287
"ENSG00000163785",13.0186715231104
"ENSG00000163788",12.6453284942708
"ENSG00000163793",7.50017699425447
"ENSG00000163794",9.02171411483399
"ENSG00000163795",11.0812560604884
"ENSG00000163798",12.8757770220883
"ENSG00000163803",8.77479937436347
"ENSG00000163806",2.54598068386759
"ENSG00000163807",12.4483557983536
"ENSG00000163808",6.63344352511793
"ENSG00000163811",11.0338207176906
"ENSG00000163812",13.429387670256
"ENSG00000163814",7.18983687364232
"ENSG00000163815",12.9940969892771
"ENSG00000163818",10.9680454500404
"ENSG00000163820",14.5207537517569
"ENSG00000163823",8.95537162000529
"ENSG00000163827",14.7004823777324
"ENSG00000163832",12.74442572532
"ENSG00000163833",16.1836244367772
"ENSG00000163840",12.4958073946267
"ENSG00000163848",12.9753874253816
"ENSG00000163864",11.5431601648052
"ENSG00000163866",14.0817420618542
"ENSG00000163867",12.3387709781687
"ENSG00000163870",13.093839189926
"ENSG00000163872",11.5261202615067
"ENSG00000163873",7.40396167899516
"ENSG00000163874",9.05377532406629
"ENSG00000163875",13.1579276256876
"ENSG00000163877",11.5876398355048
"ENSG00000163879",10.8451887022549
"ENSG00000163882",13.76090687181
"ENSG00000163884",11.1643661861262
"ENSG00000163898",7.83138290272984
"ENSG00000163900",12.383608617039
"ENSG00000163902",14.2929148202399
"ENSG00000163904",12.6107234486178
"ENSG00000163909",13.8273311988486
"ENSG00000163913",12.7146528019998
"ENSG00000163918",10.8813710385615
"ENSG00000163923",11.6880877411701
"ENSG00000163930",13.915032690869
"ENSG00000163931",12.799828168855
"ENSG00000163932",10.7891546673405
"ENSG00000163933",11.3693479239138
"ENSG00000163935",11.6039724066268
"ENSG00000163938",12.4811457334713
"ENSG00000163939",12.7246455348741
"ENSG00000163945",10.0616805221516
"ENSG00000163946",12.3191198905873
"ENSG00000163947",11.419424796383
"ENSG00000163950",12.2619426741227
"ENSG00000163956",15.2985704015086
"ENSG00000163959",4.13094318458875
"ENSG00000163960",11.5711202461461
"ENSG00000163961",11.9532484481123
"ENSG00000163964",12.2756014274206
"ENSG00000163975",12.9046318847605
"ENSG00000163993",6.24642040200868
"ENSG00000163995",12.4987219310541
"ENSG00000164002",10.0928751437552
"ENSG00000164008",12.1514602019293
"ENSG00000164010",11.2219377168093
"ENSG00000164011",11.815107363017
"ENSG00000164022",13.221055604253
"ENSG00000164023",11.5203952736731
"ENSG00000164024",13.0744347946324
"ENSG00000164031",11.8565934655271
"ENSG00000164032",14.0423351724322
"ENSG00000164035",13.429387670256
"ENSG00000164037",6.79390819731118
"ENSG00000164038",9.48849518920683
"ENSG00000164039",12.9307644339609
"ENSG00000164040",13.9062791104856
"ENSG00000164045",9.80336852656024
"ENSG00000164047",6.93829810664635
"ENSG00000164048",11.4796713388198
"ENSG00000164050",13.4491093606799
"ENSG00000164051",11.4377643870859
"ENSG00000164053",10.4101668285219
"ENSG00000164054",14.3310243986473
"ENSG00000164056",12.1290634513705
"ENSG00000164061",7.30086818603106
"ENSG00000164062",13.8063122024252
"ENSG00000164066",11.3820310389257
"ENSG00000164068",12.0557556881945
"ENSG00000164070",11.1643661861262
"ENSG00000164073",11.2772997148927
"ENSG00000164074",11.8880553518667
"ENSG00000164077",11.6360931035319
"ENSG00000164078",9.36615964628278
"ENSG00000164080",11.8791360341782
"ENSG00000164081",14.232043433763
"ENSG00000164082",7.50017699425447
"ENSG00000164086",11.2840729434881
"ENSG00000164087",10.4224976304326
"ENSG00000164088",11.9404433784779
"ENSG00000164089",9.55720793929084
"ENSG00000164091",13.2192897594293
"ENSG00000164096",15.9520527893701
"ENSG00000164104",13.4950778395968
"ENSG00000164105",11.4498625296038
"ENSG00000164106",10.9253590509389
"ENSG00000164107",14.3957767061132
"ENSG00000164109",10.0773621443839
"ENSG00000164111",14.9142142952485
"ENSG00000164112",4.13094318458875
"ENSG00000164114",10.8451887022549
"ENSG00000164116",12.1215199307021
"ENSG00000164117",11.6623246451051
"ENSG00000164118",11.1716895269321
"ENSG00000164120",7.83138290272984
"ENSG00000164122",9.80336852656024
"ENSG00000164124",11.4008490671278
"ENSG00000164125",14.0885289462028
"ENSG00000164128",9.416345403451
"ENSG00000164129",5.35333560592519
"ENSG00000164134",12.3677546658382
"ENSG00000164136",10.1384377211357
"ENSG00000164142",7.83138290272984
"ENSG00000164144",11.9826922260048
"ENSG00000164151",11.8701612304863
"ENSG00000164161",5.35333560592519
"ENSG00000164162",10.3468805837879
"ENSG00000164163",12.6893638978574
"ENSG00000164164",11.614758961853
"ENSG00000164167",11.5431601648052
"ENSG00000164168",10.6906389266995
"ENSG00000164169",9.84060143275922
"ENSG00000164171",9.3403965502177
"ENSG00000164172",13.5606986137276
"ENSG00000164176",12.5890079674621
"ENSG00000164180",10.1970323750465
"ENSG00000164181",5.7159056853099
"ENSG00000164182",12.8913859305854
"ENSG00000164187",11.9659408617155
"ENSG00000164188",5.35333560592519
"ENSG00000164190",12.5132069427036
"ENSG00000164197",10.8813710385615
"ENSG00000164209",13.4789335760623
"ENSG00000164211",10.5958292333182
"ENSG00000164219",11.6829717959478
"ENSG00000164220",9.57940368540504
"ENSG00000164221",10.2941735334571
"ENSG00000164237",12.4840900100868
"ENSG00000164241",11.0812560604884
"ENSG00000164244",12.2377242030389
"ENSG00000164251",9.96383319875349
"ENSG00000164252",12.1177333273711
"ENSG00000164253",12.4633527633444
"ENSG00000164258",14.8408885648212
"ENSG00000164266",6.63344352511793
"ENSG00000164270",6.00541230250489
"ENSG00000164283",8.65450514064576
"ENSG00000164284",12.5246911429739
"ENSG00000164291",8.77479937436347
"ENSG00000164292",12.9350742057721
"ENSG00000164294",11.5318226208709
"ENSG00000164296",9.53466537063976
"ENSG00000164300",7.40396167899516
"ENSG00000164303",2.54598068386759
"ENSG00000164305",11.7481045076981
"ENSG00000164306",10.6701019956968
"ENSG00000164307",12.251613071229
"ENSG00000164308",9.92968497634164
"ENSG00000164309",17.3383134558206
"ENSG00000164318",12.7045903720821
"ENSG00000164323",11.630789071672
"ENSG00000164327",12.9816509448041
"ENSG00000164329",12.9112095331191
"ENSG00000164330",11.5985487346717
"ENSG00000164331",10.9764332355331
"ENSG00000164332",12.1735145683404
"ENSG00000164338",10.3075319163121
"ENSG00000164342",9.20419216661939
"ENSG00000164344",10.6906389266995
"ENSG00000164346",13.4124868960938
"ENSG00000164347",13.404738783803
"ENSG00000164366",12.7903445189881
"ENSG00000164385",5.35333560592519
"ENSG00000164393",4.13094318458875
"ENSG00000164398",8.77479937436347
"ENSG00000164402",12.7687755867357
"ENSG00000164403",10.7602998046684
"ENSG00000164404",6.93829810664635
"ENSG00000164405",17.1512865680405
"ENSG00000164406",8.81276722456249
"ENSG00000164414",11.3883310272814
"ENSG00000164418",10.7602998046684
"ENSG00000164430",9.14589352605472
"ENSG00000164440",13.3891165949789
"ENSG00000164442",13.0802835663222
"ENSG00000164451",2.54598068386759
"ENSG00000164463",11.8474768788501
"ENSG00000164465",10.7209063663683
"ENSG00000164466",12.5132069427036
"ENSG00000164483",6.45287127947611
"ENSG00000164484",5.35333560592519
"ENSG00000164488",10.7007987929197
"ENSG00000164494",12.4573726717111
"ENSG00000164506",9.62279628091842
"ENSG00000164509",2.54598068386759
"ENSG00000164512",2.54598068386759
"ENSG00000164520",6.00541230250489
"ENSG00000164530",15.9206126701544
"ENSG00000164532",6.93829810664635
"ENSG00000164535",11.9489927074426
"ENSG00000164542",8.84976143204469
"ENSG00000164543",13.0287886405943
"ENSG00000164548",13.5704278079082
"ENSG00000164574",12.9177573282055
"ENSG00000164576",12.5389190200334
"ENSG00000164587",16.9692935982765
"ENSG00000164588",4.13094318458875
"ENSG00000164591",11.0418357107548
"ENSG00000164597",12.5944675578599
"ENSG00000164603",11.6518891924387
"ENSG00000164604",8.10056953554523
"ENSG00000164609",13.24381704183
"ENSG00000164610",12.650579437432
"ENSG00000164611",11.4737586459499
"ENSG00000164615",13.4016278498949
"ENSG00000164619",6.45287127947611
"ENSG00000164620",6.63344352511793
"ENSG00000164621",7.59037480322604
"ENSG00000164626",7.30086818603106
"ENSG00000164627",6.79390819731118
"ENSG00000164631",11.8880553518667
"ENSG00000164638",9.57940368540504
"ENSG00000164647",8.37887069803233
"ENSG00000164649",13.0287886405943
"ENSG00000164654",11.8746556111955
"ENSG00000164659",10.225460783373
"ENSG00000164663",9.48849518920683
"ENSG00000164669",6.79390819731118
"ENSG00000164674",11.5544093059382
"ENSG00000164675",5.7159056853099
"ENSG00000164683",12.7542150422074
"ENSG00000164684",13.3764958908444
"ENSG00000164687",12.4752390925046
"ENSG00000164691",6.45287127947611
"ENSG00000164692",17.264460046517
"ENSG00000164694",11.1496070288538
"ENSG00000164695",8.65450514064576
"ENSG00000164707",4.13094318458875
"ENSG00000164708",16.8406732211324
"ENSG00000164713",14.8911086758443
"ENSG00000164715",12.3549448587869
"ENSG00000164733",17.3193774917023
"ENSG00000164736",11.6778376444764
"ENSG00000164741",13.4730178525879
"ENSG00000164742",11.3883310272814
"ENSG00000164743",8.56834849689605
"ENSG00000164751",12.8645234935703
"ENSG00000164754",14.3228249162698
"ENSG00000164758",10.5627889715541
"ENSG00000164761",9.28744767026874
"ENSG00000164764",8.42862373322943
"ENSG00000164776",10.7108876105433
"ENSG00000164808",11.3436422097214
"ENSG00000164815",11.0095050571388
"ENSG00000164818",11.6623246451051
"ENSG00000164823",12.1952368613849
"ENSG00000164828",14.6788016906472
"ENSG00000164830",12.0986497813819
"ENSG00000164841",6.93829810664635
"ENSG00000164845",6.93829810664635
"ENSG00000164849",10.6492684922796
"ENSG00000164850",9.94686012014978
"ENSG00000164855",6.00541230250489
"ENSG00000164867",11.7283750372721
"ENSG00000164877",12.7171574815194
"ENSG00000164879",8.84976143204469
"ENSG00000164880",13.5038082447013
"ENSG00000164885",11.7723928766564
"ENSG00000164889",13.5282612884259
"ENSG00000164896",14.6554848996246
"ENSG00000164897",11.8010092536863
"ENSG00000164898",10.8267514539982
"ENSG00000164900",8.52326060736751
"ENSG00000164902",11.9404433784779
"ENSG00000164904",13.7388899029796
"ENSG00000164916",11.7234002218568
"ENSG00000164919",16.9159187625446
"ENSG00000164920",9.20419216661939
"ENSG00000164924",15.3336792278389
"ENSG00000164929",10.2806903040934
"ENSG00000164930",11.5318226208709
"ENSG00000164932",10.5848996731599
"ENSG00000164933",11.833693063417
"ENSG00000164934",12.05970827982
"ENSG00000164938",12.9199333392378
"ENSG00000164941",11.7819948757677
"ENSG00000164944",12.2653695048097
"ENSG00000164946",11.263657106934
"ENSG00000164949",11.9617224521577
"ENSG00000164951",14.597529522308
"ENSG00000164953",12.7419679818961
"ENSG00000164961",12.251613071229
"ENSG00000164967",13.6874492392607
"ENSG00000164970",12.433201299336
"ENSG00000164972",11.9013317802924
"ENSG00000164975",12.4117139547193
"ENSG00000164976",11.3108522746037
"ENSG00000164978",12.5944675578599
"ENSG00000164983",12.7146528019998
"ENSG00000164985",13.0724799230042
"ENSG00000164989",8.42862373322943
"ENSG00000165006",12.8667812327492
"ENSG00000165025",10.2941735334571
"ENSG00000165028",12.2201729520133
"ENSG00000165029",11.8197762830819
"ENSG00000165030",11.5985487346717
"ENSG00000165046",7.30086818603106
"ENSG00000165055",12.5417478347454
"ENSG00000165060",12.6636237852567
"ENSG00000165061",6.79390819731118
"ENSG00000165071",13.7921274585035
"ENSG00000165072",11.0257609478967
"ENSG00000165084",5.7159056853099
"ENSG00000165091",4.13094318458875
"ENSG00000165092",12.3025370063917
"ENSG00000165097",11.5544093059382
"ENSG00000165102",12.8486196076551
"ENSG00000165105",6.00541230250489
"ENSG00000165113",12.1365677337826
"ENSG00000165115",7.75543404949654
"ENSG00000165118",10.8080755292378
"ENSG00000165119",15.5148274427639
"ENSG00000165121",8.92102011521452
"ENSG00000165124",13.099609977784
"ENSG00000165138",11.5711202461461
"ENSG00000165140",9.20419216661939
"ENSG00000165152",13.7314756080785
"ENSG00000165156",11.995129329243
"ENSG00000165168",11.0013079041722
"ENSG00000165169",12.5417478347454
"ENSG00000165171",7.50017699425447
"ENSG00000165175",11.6931856088098
"ENSG00000165178",7.18983687364232
"ENSG00000165182",4.86790877875495
"ENSG00000165185",9.80336852656024
"ENSG00000165186",4.86790877875495
"ENSG00000165192",13.1542355058455
"ENSG00000165194",8.03783378019727
"ENSG00000165195",10.5289742585619
"ENSG00000165197",10.2113166010528
"ENSG00000165209",11.2148656681338
"ENSG00000165219",12.7419679818961
"ENSG00000165233",11.9188457439802
"ENSG00000165238",15.0805267513276
"ENSG00000165240",10.7407375382898
"ENSG00000165244",10.9764332355331
"ENSG00000165259",8.21840602583909
"ENSG00000165264",14.9651508488961
"ENSG00000165269",13.8919402802717
"ENSG00000165271",12.2653695048097
"ENSG00000165272",10.9511221470039
"ENSG00000165275",10.7108876105433
"ENSG00000165280",16.0681943839793
"ENSG00000165282",10.4707931874734
"ENSG00000165283",14.7624234230281
"ENSG00000165288",10.4943479154523
"ENSG00000165300",2.54598068386759
"ENSG00000165304",6.63344352511793
"ENSG00000165312",13.1167851215921
"ENSG00000165322",12.5303991426687
"ENSG00000165323",4.13094318458875
"ENSG00000165338",9.39147073481197
"ENSG00000165355",11.2289752675493
"ENSG00000165359",10.6066766155551
"ENSG00000165379",6.00541230250489
"ENSG00000165388",6.00541230250489
"ENSG00000165389",13.0023350989759
"ENSG00000165392",9.36615964628278
"ENSG00000165406",12.7246455348741
"ENSG00000165410",16.1173778232318
"ENSG00000165416",13.9259005015141
"ENSG00000165417",11.9231912142561
"ENSG00000165424",14.5477407121948
"ENSG00000165434",9.20419216661939
"ENSG00000165443",2.54598068386759
"ENSG00000165449",11.4618600627034
"ENSG00000165457",12.8780172322292
"ENSG00000165458",14.2802669159639
"ENSG00000165474",5.35333560592519
"ENSG00000165475",12.8509023534493
"ENSG00000165476",12.1844165978581
"ENSG00000165478",5.35333560592519
"ENSG00000165480",7.83138290272984
"ENSG00000165487",13.5023568411173
"ENSG00000165490",7.18983687364232
"ENSG00000165494",12.0517922377872
"ENSG00000165495",9.92968497634164
"ENSG00000165496",4.13094318458875
"ENSG00000165501",10.2941735334571
"ENSG00000165502",15.6415425389986
"ENSG00000165506",10.0928751437552
"ENSG00000165507",14.2632286896952
"ENSG00000165511",9.6649217565911
"ENSG00000165512",12.2272190956454
"ENSG00000165516",14.1153616433899
"ENSG00000165521",5.35333560592519
"ENSG00000165525",12.2377242030389
"ENSG00000165526",13.1871292812788
"ENSG00000165527",11.7819948757677
"ENSG00000165533",11.0890125041228
"ENSG00000165548",5.7159056853099
"ENSG00000165555",5.35333560592519
"ENSG00000165568",8.69572780337227
"ENSG00000165572",11.4377643870859
"ENSG00000165591",7.67526370081256
"ENSG00000165609",11.2429482101019
"ENSG00000165617",10.6906389266995
"ENSG00000165621",4.86790877875495
"ENSG00000165626",10.8991275093657
"ENSG00000165629",16.5996520694628
"ENSG00000165630",10.7407375382898
"ENSG00000165632",11.7033276192304
"ENSG00000165633",13.2015114070232
"ENSG00000165637",15.76771883314
"ENSG00000165644",12.2095387880849
"ENSG00000165646",6.45287127947611
"ENSG00000165650",11.5203952736731
"ENSG00000165655",10.9079244576028
"ENSG00000165659",9.64401276682812
"ENSG00000165660",11.4618600627034
"ENSG00000165661",11.4008490671278
"ENSG00000165669",13.1505339129466
"ENSG00000165671",11.8791360341782
"ENSG00000165672",14.9551063943329
"ENSG00000165675",11.6778376444764
"ENSG00000165678",16.7798250153277
"ENSG00000165684",11.4972653988346
"ENSG00000165688",14.6813693354466
"ENSG00000165689",12.1177333273711
"ENSG00000165694",4.13094318458875
"ENSG00000165695",6.45287127947611
"ENSG00000165698",11.7578689784136
"ENSG00000165699",13.2882901199516
"ENSG00000165702",4.13094318458875
"ENSG00000165704",12.8302264336973
"ENSG00000165714",9.72588977388252
"ENSG00000165716",12.681689969972
"ENSG00000165724",11.419424796383
"ENSG00000165730",2.54598068386759
"ENSG00000165731",7.67526370081256
"ENSG00000165732",11.8746556111955
"ENSG00000165733",13.3379575047663
"ENSG00000165752",11.2429482101019
"ENSG00000165757",12.9920300905841
"ENSG00000165775",15.9273884436506
"ENSG00000165782",12.4209620315214
"ENSG00000165792",13.4581215401633
"ENSG00000165795",15.8413191557932
"ENSG00000165801",12.5389190200334
"ENSG00000165802",11.6623246451051
"ENSG00000165804",12.6134150446241
"ENSG00000165806",11.6778376444764
"ENSG00000165807",6.93829810664635
"ENSG00000165810",13.2662249421552
"ENSG00000165813",11.990995529736
"ENSG00000165819",11.9826922260048
"ENSG00000165821",9.70585202064598
"ENSG00000165832",11.6093757651561
"ENSG00000165861",12.1844165978581
"ENSG00000165863",6.45287127947611
"ENSG00000165868",11.8880553518667
"ENSG00000165874",7.75543404949654
"ENSG00000165879",10.4347239327659
"ENSG00000165886",12.1662005093751
"ENSG00000165887",14.5070685738649
"ENSG00000165891",4.86790877875495
"ENSG00000165895",9.64401276682812
"ENSG00000165898",13.5325338336242
"ENSG00000165899",6.45287127947611
"ENSG00000165912",16.3913727223087
"ENSG00000165914",12.1880323767956
"ENSG00000165915",13.8098367034637
"ENSG00000165916",15.3571546545889
"ENSG00000165917",8.92102011521452
"ENSG00000165923",6.79390819731118
"ENSG00000165929",9.98060891150432
"ENSG00000165934",12.9436553168159
"ENSG00000165935",6.24642040200868
"ENSG00000165943",14.1087001109169
"ENSG00000165948",11.9231912142561
"ENSG00000165949",15.1567748529208
"ENSG00000165959",11.0498064218633
"ENSG00000165966",2.54598068386759
"ENSG00000165972",6.00541230250489
"ENSG00000165983",10.5627889715541
"ENSG00000165995",12.0715014929627
"ENSG00000165996",14.1739704681833
"ENSG00000165997",10.7891546673405
"ENSG00000166002",13.0448298903993
"ENSG00000166004",10.225460783373
"ENSG00000166012",13.4124868960938
"ENSG00000166016",11.4558737676376
"ENSG00000166024",10.7699823580657
"ENSG00000166025",13.9611942826329
"ENSG00000166033",15.0380842263468
"ENSG00000166035",2.54598068386759
"ENSG00000166037",12.5725041263874
"ENSG00000166046",9.84060143275922
"ENSG00000166068",12.1844165978581
"ENSG00000166073",9.82210508914183
"ENSG00000166086",13.6538515981472
"ENSG00000166091",7.83138290272984
"ENSG00000166104",4.13094318458875
"ENSG00000166106",11.7333327570681
"ENSG00000166111",11.0498064218633
"ENSG00000166123",12.569735037167
"ENSG00000166128",11.4438261398731
"ENSG00000166130",11.0338207176906
"ENSG00000166133",11.5146474770628
"ENSG00000166135",13.8874995071128
"ENSG00000166136",14.4066797164796
"ENSG00000166140",12.9753874253816
"ENSG00000166145",7.83138290272984
"ENSG00000166147",14.9027077413322
"ENSG00000166148",4.86790877875495
"ENSG00000166153",7.18983687364232
"ENSG00000166164",13.5182425326009
"ENSG00000166165",16.5899478061409
"ENSG00000166166",11.7083720126245
"ENSG00000166167",12.6426958383561
"ENSG00000166169",12.7760011195732
"ENSG00000166170",12.8509023534493
"ENSG00000166171",13.5038082447013
"ENSG00000166173",13.774198126161
"ENSG00000166181",13.2192897594293
"ENSG00000166183",11.1643661861262
"ENSG00000166188",9.87689756198221
"ENSG00000166189",11.7675678051324
"ENSG00000166192",9.82210508914183
"ENSG00000166197",13.1091769560843
"ENSG00000166199",12.3930380299589
"ENSG00000166200",13.3685515148178
"ENSG00000166206",6.24642040200868
"ENSG00000166224",11.0418357107548
"ENSG00000166225",11.0967274692508
"ENSG00000166226",13.4354846472791
"ENSG00000166228",13.9356120231281
"ENSG00000166233",13.1468227982549
"ENSG00000166246",5.35333560592519
"ENSG00000166250",7.90353268848567
"ENSG00000166257",9.51176496852968
"ENSG00000166260",13.7536051520943
"ENSG00000166261",11.142170440012
"ENSG00000166262",10.1082231080887
"ENSG00000166263",8.81276722456249
"ENSG00000166265",12.1024867385395
"ENSG00000166266",13.1542355058455
"ENSG00000166268",6.00541230250489
"ENSG00000166272",13.5254058791991
