"","P01402"
"ENSG00000153558",10.1277330986931
"ENSG00000153560",14.1968125316728
"ENSG00000153561",15.231655953067
"ENSG00000153563",8.59361973946774
"ENSG00000153574",11.7083761499574
"ENSG00000153575",11.5818617685916
"ENSG00000153666",5.13418812083044
"ENSG00000153707",12.0598485204588
"ENSG00000153714",9.36025620031029
"ENSG00000153721",12.4418768489345
"ENSG00000153767",11.0783772578619
"ENSG00000153774",12.1707542500619
"ENSG00000153786",13.4948784669969
"ENSG00000153790",8.95618981885245
"ENSG00000153814",13.3664377167266
"ENSG00000153815",11.4483667161129
"ENSG00000153820",14.7895910644332
"ENSG00000153823",11.8795022962871
"ENSG00000153827",15.2658613805361
"ENSG00000153832",8.83462783897153
"ENSG00000153879",14.4073176558404
"ENSG00000153885",11.5865764624636
"ENSG00000153896",10.2516457023786
"ENSG00000153898",6.97068938854756
"ENSG00000153902",10.5982962266772
"ENSG00000153904",13.3787218546782
"ENSG00000153914",14.3328085552732
"ENSG00000153922",12.5375045425585
"ENSG00000153933",11.7212958933832
"ENSG00000153936",12.702958588049
"ENSG00000153944",14.6535435571198
"ENSG00000153956",15.3974573212031
"ENSG00000153975",10.2155764476711
"ENSG00000153976",4.6487612936602
"ENSG00000153982",8.51665775765285
"ENSG00000153989",12.5544491421871
"ENSG00000153993",10.0615428189987
"ENSG00000154001",13.528344543273
"ENSG00000154016",8.73622413491054
"ENSG00000154025",7.37122731813129
"ENSG00000154027",8.25757053633572
"ENSG00000154035",12.198738436432
"ENSG00000154040",6.57476071221642
"ENSG00000154059",13.3048285673858
"ENSG00000154065",12.0733475199113
"ENSG00000154079",11.427495537778
"ENSG00000154080",6.57476071221642
"ENSG00000154096",11.7593750991611
"ENSG00000154099",6.02727291691393
"ENSG00000154102",6.41429604002318
"ENSG00000154114",12.8611360812275
"ENSG00000154122",15.2046924549032
"ENSG00000154124",12.811656093035
"ENSG00000154127",9.85821465928915
"ENSG00000154133",12.958919611608
"ENSG00000154134",10.2516457023786
"ENSG00000154144",13.3401558721983
"ENSG00000154146",7.88142205045047
"ENSG00000154153",15.6449522887483
"ENSG00000154174",14.6885028782656
"ENSG00000154175",13.9047340356598
"ENSG00000154188",11.5141852719733
"ENSG00000154217",11.3240126797105
"ENSG00000154222",12.0393601992127
"ENSG00000154229",12.7749495041823
"ENSG00000154237",9.65775007688745
"ENSG00000154240",11.7964750160124
"ENSG00000154258",13.8885984624005
"ENSG00000154262",13.4176072534136
"ENSG00000154263",12.8900294709896
"ENSG00000154265",13.2686144410514
"ENSG00000154269",6.85039515482985
"ENSG00000154274",6.85039515482985
"ENSG00000154277",13.6436803823753
"ENSG00000154305",13.8971632998036
"ENSG00000154309",11.4009746615253
"ENSG00000154310",12.8415472529113
"ENSG00000154316",6.23372379438135
"ENSG00000154319",4.6487612936602
"ENSG00000154328",12.1486071807434
"ENSG00000154330",15.3846557400553
"ENSG00000154358",15.9102686028623
"ENSG00000154359",11.8045914652167
"ENSG00000154370",10.588928044143
"ENSG00000154380",14.9408528132086
"ENSG00000154415",14.8940763040523
"ENSG00000154429",10.9080337806978
"ENSG00000154447",11.8640515993114
"ENSG00000154451",9.71053749124689
"ENSG00000154473",13.0991477726945
"ENSG00000154485",3.91179569949399
"ENSG00000154511",10.8146732325959
"ENSG00000154518",16.2661369231199
"ENSG00000154529",8.1081929122975
"ENSG00000154548",6.23372379438135
"ENSG00000154553",14.5020708490639
"ENSG00000154556",17.9921413544717
"ENSG00000154582",13.6583100206325
"ENSG00000154589",9.12124906512294
"ENSG00000154639",12.5129474383145
"ENSG00000154640",10.450954510602
"ENSG00000154642",11.7040437291614
"ENSG00000154645",7.94154304288804
"ENSG00000154654",9.72771263505502
"ENSG00000154655",8.59361973946774
"ENSG00000154678",16.0909791138362
"ENSG00000154710",7.81868629510251
"ENSG00000154719",13.1620941174003
"ENSG00000154721",13.6346032306635
"ENSG00000154723",15.8001584406646
"ENSG00000154727",13.0808855663018
"ENSG00000154734",14.2784821846775
"ENSG00000154736",10.714850484118
"ENSG00000154743",11.295499991968
"ENSG00000154760",10.6076039689034
"ENSG00000154767",12.5947902831757
"ENSG00000154781",12.1131028264213
"ENSG00000154783",12.6832851689946
"ENSG00000154803",13.4255232954464
"ENSG00000154813",13.1605139474276
"ENSG00000154814",11.9507146887863
"ENSG00000154822",13.5405449968785
"ENSG00000154832",11.8166811592121
"ENSG00000154839",6.23372379438135
"ENSG00000154845",13.7980003324972
"ENSG00000154856",12.0290058841384
"ENSG00000154864",8.05475365333604
"ENSG00000154874",9.22165096208078
"ENSG00000154889",12.8256824053046
"ENSG00000154898",6.57476071221642
"ENSG00000154917",13.3650663335046
"ENSG00000154920",7.61223541763508
"ENSG00000154928",7.08172070093631
"ENSG00000154930",15.2647586836359
"ENSG00000154945",14.103677431175
"ENSG00000154957",11.0513470518928
"ENSG00000154978",12.1707542500619
"ENSG00000155008",10.1785822401889
"ENSG00000155011",8.86599200988087
"ENSG00000155016",12.7893354713701
"ENSG00000155034",7.88142205045047
"ENSG00000155066",9.40364879582367
"ENSG00000155085",11.0917047895089
"ENSG00000155090",13.3554299758399
"ENSG00000155093",10.0341923308537
"ENSG00000155096",14.3824545735545
"ENSG00000155097",14.0251037764649
"ENSG00000155099",13.065769880449
"ENSG00000155100",11.9211578026977
"ENSG00000155111",11.8601629310787
"ENSG00000155115",13.3471186996175
"ENSG00000155130",13.5320155250015
"ENSG00000155158",10.8698650190281
"ENSG00000155189",11.4841801341357
"ENSG00000155229",13.7420467975381
"ENSG00000155252",12.426181009176
"ENSG00000155254",11.9099159662758
"ENSG00000155256",12.1357973736921
"ENSG00000155265",7.08172070093631
"ENSG00000155275",10.1533816860638
"ENSG00000155287",12.7245078317211
"ENSG00000155304",12.9220906802219
"ENSG00000155307",8.95618981885245
"ENSG00000155313",14.339108543629
"ENSG00000155324",12.7687399033151
"ENSG00000155329",11.9616442489446
"ENSG00000155330",11.6099215517968
"ENSG00000155363",12.0632351300911
"ENSG00000155366",13.265677656239
"ENSG00000155367",9.29261748343492
"ENSG00000155368",14.8672034425164
"ENSG00000155380",15.2621824418068
"ENSG00000155393",11.7083761499574
"ENSG00000155428",5.49675820021515
"ENSG00000155438",12.1801427541765
"ENSG00000155463",15.2746527447929
"ENSG00000155465",10.2868351308409
"ENSG00000155506",15.3910707297442
"ENSG00000155508",13.0640805418006
"ENSG00000155511",8.43535765555101
"ENSG00000155530",5.13418812083044
"ENSG00000155542",11.1049103283082
"ENSG00000155545",12.3254236285182
"ENSG00000155561",12.2678808051134
"ENSG00000155592",11.1502004388191
"ENSG00000155621",10.7656250513511
"ENSG00000155629",10.6622235534668
"ENSG00000155636",11.1049103283082
"ENSG00000155640",8.66668320165746
"ENSG00000155657",20.3796612457785
"ENSG00000155659",12.2560916074098
"ENSG00000155660",12.7051280546847
"ENSG00000155666",8.92674604095996
"ENSG00000155719",6.41429604002318
"ENSG00000155729",11.9616442489446
"ENSG00000155744",12.1707542500619
"ENSG00000155749",10.8306589367686
"ENSG00000155754",9.42486528173336
"ENSG00000155755",12.3753200727652
"ENSG00000155760",11.6237494056521
"ENSG00000155792",10.740461127797
"ENSG00000155827",14.0879688486015
"ENSG00000155846",13.4228894379538
"ENSG00000155849",11.384824921532
"ENSG00000155850",11.9543670832456
"ENSG00000155858",10.2155764476711
"ENSG00000155868",11.432741707344
"ENSG00000155876",13.7785594668473
"ENSG00000155886",5.78626481741013
"ENSG00000155893",11.6374459804324
"ENSG00000155903",11.8206886480137
"ENSG00000155906",12.1956557535478
"ENSG00000155926",10.5604528755325
"ENSG00000155957",11.1244947246266
"ENSG00000155959",14.1601186343573
"ENSG00000155961",8.34920101180129
"ENSG00000155962",11.2839352403351
"ENSG00000155966",7.08172070093631
"ENSG00000155970",12.0290058841384
"ENSG00000155974",6.85039515482985
"ENSG00000155975",13.8211888023057
"ENSG00000155980",7.08172070093631
"ENSG00000155984",11.1309642199562
"ENSG00000156006",2.32683319877284
"ENSG00000156011",14.9977107031698
"ENSG00000156017",11.4740381237151
"ENSG00000156026",12.0324655861343
"ENSG00000156030",12.5005103350763
"ENSG00000156042",11.0376396324722
"ENSG00000156049",9.74468571365873
"ENSG00000156050",10.6887769725081
"ENSG00000156052",13.0054333378723
"ENSG00000156096",9.88907562299391
"ENSG00000156097",6.02727291691393
"ENSG00000156103",10.4089822401267
"ENSG00000156110",13.0623892226844
"ENSG00000156113",10.8146732325959
"ENSG00000156127",4.6487612936602
"ENSG00000156136",11.6644551007653
"ENSG00000156140",8.47658031827752
"ENSG00000156162",13.9639108559165
"ENSG00000156170",12.3533566412926
"ENSG00000156171",13.1317708708247
"ENSG00000156172",9.96345781931648
"ENSG00000156206",6.23372379438135
"ENSG00000156218",12.914610715101
"ENSG00000156219",13.3732751467801
"ENSG00000156222",8.83462783897153
"ENSG00000156232",11.5484203200376
"ENSG00000156239",12.347813137677
"ENSG00000156253",12.5154220444802
"ENSG00000156256",14.0440812046005
"ENSG00000156261",14.8373501393675
"ENSG00000156265",12.1065525539162
"ENSG00000156273",13.0385001723372
"ENSG00000156298",12.0393601992127
"ENSG00000156299",9.17232324971721
"ENSG00000156304",12.2352258195466
"ENSG00000156313",11.2367262825429
"ENSG00000156345",8.95618981885245
"ENSG00000156374",11.0027902317146
"ENSG00000156381",11.1244947246266
"ENSG00000156384",10.7234379799547
"ENSG00000156395",5.78626481741013
"ENSG00000156398",9.74468571365873
"ENSG00000156411",14.9320812003386
"ENSG00000156414",7.94154304288804
"ENSG00000156427",10.5215900531951
"ENSG00000156453",12.1581404425749
"ENSG00000156463",14.9816929529802
"ENSG00000156466",9.22165096208078
"ENSG00000156467",16.3384972506634
"ENSG00000156469",12.4522466692562
"ENSG00000156471",13.9290681001139
"ENSG00000156475",7.53628656440179
"ENSG00000156482",15.5171208773532
"ENSG00000156486",6.02727291691393
"ENSG00000156500",9.26934770411208
"ENSG00000156502",13.1620941174003
"ENSG00000156504",12.8746917048313
"ENSG00000156508",18.2797336649936
"ENSG00000156509",4.6487612936602
"ENSG00000156515",15.960850094457
"ENSG00000156521",10.5117085416811
"ENSG00000156531",11.8523540078679
"ENSG00000156535",11.9652691127633
"ENSG00000156574",4.6487612936602
"ENSG00000156587",11.7212958933832
"ENSG00000156599",14.0190127750854
"ENSG00000156603",9.93416351252245
"ENSG00000156639",13.6827348371013
"ENSG00000156642",15.1198267897756
"ENSG00000156650",12.9607366081214
"ENSG00000156671",13.7702948110002
"ENSG00000156675",12.3422482511595
"ENSG00000156689",7.28102950915971
"ENSG00000156697",11.6465053197198
"ENSG00000156709",15.0579400531609
"ENSG00000156711",7.4561162157178
"ENSG00000156735",11.1691835421866
"ENSG00000156738",7.08172070093631
"ENSG00000156750",9.24569643604743
"ENSG00000156787",10.9080337806978
"ENSG00000156795",11.4379688690075
"ENSG00000156802",11.9974894478913
"ENSG00000156804",16.2093807275572
"ENSG00000156831",11.9211578026977
"ENSG00000156853",10.790357572044
"ENSG00000156858",11.0445096218392
"ENSG00000156860",12.1163668437432
"ENSG00000156869",10.2516457023786
"ENSG00000156873",11.2125295721122
"ENSG00000156875",13.041937208009
"ENSG00000156876",9.77804431060517
"ENSG00000156885",12.8842969003707
"ENSG00000156928",12.2940594576088
"ENSG00000156931",14.787545050914
"ENSG00000156958",12.0359170113232
"ENSG00000156966",8.30411312227275
"ENSG00000156968",11.1879201047682
"ENSG00000156970",7.53628656440179
"ENSG00000156973",11.6052826569933
"ENSG00000156976",16.6587997931964
"ENSG00000156983",11.4063179825997
"ENSG00000156990",11.6419827610291
"ENSG00000157014",11.5435790569681
"ENSG00000157017",5.78626481741013
"ENSG00000157020",13.1478098913941
"ENSG00000157021",7.4561162157178
"ENSG00000157036",13.3526648671049
"ENSG00000157045",12.2140538142412
"ENSG00000157064",10.5700071822458
"ENSG00000157077",12.6041205989032
"ENSG00000157087",4.6487612936602
"ENSG00000157103",11.4483667161129
"ENSG00000157106",15.2207035035579
"ENSG00000157107",13.1414156646791
"ENSG00000157110",15.1776060610862
"ENSG00000157119",7.08172070093631
"ENSG00000157150",11.5676245309348
"ENSG00000157152",8.43535765555101
"ENSG00000157168",8.76977669462157
"ENSG00000157181",12.6340340079136
"ENSG00000157184",13.1446163205474
"ENSG00000157191",11.6865827590952
"ENSG00000157193",9.22165096208078
"ENSG00000157212",11.1309642199562
"ENSG00000157214",11.5042527367621
"ENSG00000157216",12.8938385690199
"ENSG00000157224",13.3204792587894
"ENSG00000157227",12.8513749138087
"ENSG00000157240",12.5640431595279
"ENSG00000157259",13.3303511108814
"ENSG00000157303",6.23372379438135
"ENSG00000157306",7.53628656440179
"ENSG00000157315",4.6487612936602
"ENSG00000157322",5.13418812083044
"ENSG00000157326",10.5411523195736
"ENSG00000157343",6.23372379438135
"ENSG00000157349",11.1502004388191
"ENSG00000157350",11.1941119384825
"ENSG00000157353",11.2781179137398
"ENSG00000157368",8.55565188926872
"ENSG00000157379",10.82268822566
"ENSG00000157388",5.78626481741013
"ENSG00000157399",7.08172070093631
"ENSG00000157404",11.3902282800613
"ENSG00000157423",9.22165096208078
"ENSG00000157426",11.1941119384825
"ENSG00000157429",9.04107871643896
"ENSG00000157445",10.8385858525402
"ENSG00000157450",12.3366618161409
"ENSG00000157456",5.49675820021515
"ENSG00000157470",9.40364879582367
"ENSG00000157483",11.9724916311815
"ENSG00000157500",14.4711727900207
"ENSG00000157502",11.9470530242803
"ENSG00000157510",14.2212720533351
"ENSG00000157514",14.6009201044073
"ENSG00000157538",13.8635660886083
"ENSG00000157540",14.4428521920979
"ENSG00000157551",7.08172070093631
"ENSG00000157554",12.4702164127627
"ENSG00000157557",13.8732453938922
"ENSG00000157570",14.3905653189698
"ENSG00000157578",8.20947624813468
"ENSG00000157593",12.250160684192
"ENSG00000157600",14.2250566699884
"ENSG00000157601",13.1204365080522
"ENSG00000157613",12.0800499479518
"ENSG00000157617",12.015083507906
"ENSG00000157625",12.9276753131601
"ENSG00000157637",12.1098314076932
"ENSG00000157653",6.57476071221642
"ENSG00000157657",10.82268822566
"ENSG00000157680",10.0203201562722
"ENSG00000157693",10.9886112965448
"ENSG00000157734",8.05475365333604
"ENSG00000157741",13.2976581001355
"ENSG00000157764",12.9966040872984
"ENSG00000157766",8.05475365333604
"ENSG00000157778",10.5411523195736
"ENSG00000157782",9.77804431060517
"ENSG00000157796",12.2824831063012
"ENSG00000157800",11.9652691127633
"ENSG00000157823",12.7094572253478
"ENSG00000157827",12.2795744459593
"ENSG00000157833",8.47658031827752
"ENSG00000157837",12.9715907912891
"ENSG00000157856",4.6487612936602
"ENSG00000157869",12.8727629678583
"ENSG00000157870",10.0203201562722
"ENSG00000157873",11.5959598779223
"ENSG00000157881",12.1325770709245
"ENSG00000157895",10.9670781349952
"ENSG00000157911",11.2546111608552
"ENSG00000157916",13.9648165025507
"ENSG00000157927",8.59361973946774
"ENSG00000157933",12.8513749138087
"ENSG00000157954",13.2817564908032
"ENSG00000157978",11.9136729867347
"ENSG00000157985",12.4702164127627
"ENSG00000157992",6.85039515482985
"ENSG00000157999",5.13418812083044
"ENSG00000158006",13.9383191420138
"ENSG00000158008",10.9452187010314
"ENSG00000158014",12.4418768489345
"ENSG00000158019",13.2419656477235
"ENSG00000158022",15.7892076578559
"ENSG00000158023",9.90426202680858
"ENSG00000158042",12.1738905448642
"ENSG00000158050",8.15972321293758
"ENSG00000158055",2.32683319877284
"ENSG00000158062",10.8066134628019
"ENSG00000158079",12.6431147305191
"ENSG00000158089",6.7191506215516
"ENSG00000158092",11.8484336384966
"ENSG00000158104",7.75309795347493
"ENSG00000158106",6.57476071221642
"ENSG00000158109",14.0198844941698
"ENSG00000158113",5.13418812083044
"ENSG00000158122",12.198738436432
"ENSG00000158156",10.1277330986931
"ENSG00000158158",12.9769874124479
"ENSG00000158161",12.2352258195466
"ENSG00000158163",10.1147357581643
"ENSG00000158164",5.13418812083044
"ENSG00000158169",9.82667908585604
"ENSG00000158186",15.6301858686992
"ENSG00000158195",14.1719311597458
"ENSG00000158201",10.6622235534668
"ENSG00000158220",8.51665775765285
"ENSG00000158234",10.2155764476711
"ENSG00000158246",9.93416351252245
"ENSG00000158258",11.1691835421866
"ENSG00000158270",12.0800499479518
"ENSG00000158286",14.8783011513997
"ENSG00000158290",13.6346032306635
"ENSG00000158292",9.29261748343492
"ENSG00000158296",8.15972321293758
"ENSG00000158301",12.6294721225604
"ENSG00000158315",5.13418812083044
"ENSG00000158321",11.4942513446046
"ENSG00000158352",12.7072942638618
"ENSG00000158373",10.7319746619092
"ENSG00000158406",10.8066134628019
"ENSG00000158411",11.7759818441483
"ENSG00000158417",15.908151489264
"ENSG00000158423",7.68438520339092
"ENSG00000158427",8.05475365333604
"ENSG00000158435",13.4986354874558
"ENSG00000158445",10.4195903396927
"ENSG00000158457",10.8852539120415
"ENSG00000158458",9.42486528173336
"ENSG00000158467",11.9760893762902
"ENSG00000158470",13.4016436599333
"ENSG00000158473",9.56523793809792
"ENSG00000158480",10.5508348729709
"ENSG00000158481",9.12124906512294
"ENSG00000158483",9.24569643604743
"ENSG00000158486",8.30411312227275
"ENSG00000158488",7.61223541763508
"ENSG00000158517",7.94154304288804
"ENSG00000158526",13.0229313697287
"ENSG00000158528",13.4670239019647
"ENSG00000158545",11.6465053197198
"ENSG00000158552",11.6777723803193
"ENSG00000158555",10.2516457023786
"ENSG00000158560",13.0054333378723
"ENSG00000158571",6.85039515482985
"ENSG00000158604",14.1695763795045
"ENSG00000158615",13.1349929716412
"ENSG00000158623",11.8795022962871
"ENSG00000158636",12.702958588049
"ENSG00000158669",13.7229027564127
"ENSG00000158683",10.7572857504384
"ENSG00000158691",10.7821604190774
"ENSG00000158710",14.2075646339145
"ENSG00000158711",13.6538243736737
"ENSG00000158714",8.83462783897153
"ENSG00000158715",9.74468571365873
"ENSG00000158716",9.44577427149634
"ENSG00000158717",10.6532626858951
"ENSG00000158747",9.82667908585604
"ENSG00000158769",11.5092275521774
"ENSG00000158773",12.5971285252449
"ENSG00000158792",6.97068938854756
"ENSG00000158793",12.198738436432
"ENSG00000158796",12.3942675595294
"ENSG00000158805",12.0966710424023
"ENSG00000158806",5.49675820021515
"ENSG00000158813",10.5794986312231
"ENSG00000158815",6.57476071221642
"ENSG00000158825",7.08172070093631
"ENSG00000158828",15.3768518673252
"ENSG00000158850",11.8717976315621
"ENSG00000158856",13.070826059833
"ENSG00000158859",11.1502004388191
"ENSG00000158863",12.2292083132589
"ENSG00000158864",16.1332821266362
"ENSG00000158869",11.5435790569681
"ENSG00000158882",13.4399241822152
"ENSG00000158887",10.4089822401267
"ENSG00000158941",13.3962829662006
"ENSG00000158955",3.91179569949399
"ENSG00000158966",10.6076039689034
"ENSG00000158985",12.2766599095319
"ENSG00000158987",10.9886112965448
"ENSG00000159023",13.908504557351
"ENSG00000159055",9.71053749124689
"ENSG00000159063",11.4740381237151
"ENSG00000159069",12.9406226632454
"ENSG00000159079",10.5117085416811
"ENSG00000159082",12.6110789486025
"ENSG00000159086",12.958919611608
"ENSG00000159110",11.8523540078679
"ENSG00000159111",13.3289449752527
"ENSG00000159128",13.1871442536923
"ENSG00000159131",13.4294650876278
"ENSG00000159140",15.9880545938403
"ENSG00000159147",11.1691835421866
"ENSG00000159164",9.24569643604743
"ENSG00000159166",7.99925854074433
"ENSG00000159167",9.88907562299391
"ENSG00000159173",10.1147357581643
"ENSG00000159176",14.8874048700094
"ENSG00000159189",11.9724916311815
"ENSG00000159197",5.49675820021515
"ENSG00000159199",14.9668521312286
"ENSG00000159200",14.8959767753179
"ENSG00000159202",13.7744330570528
"ENSG00000159208",9.76146142640956
"ENSG00000159210",13.0741870282509
"ENSG00000159212",11.2839352403351
"ENSG00000159214",7.4561162157178
"ENSG00000159216",11.4892245275297
"ENSG00000159228",11.1244947246266
"ENSG00000159231",9.38211563427403
"ENSG00000159239",6.41429604002318
"ENSG00000159251",19.439832586084
"ENSG00000159256",12.9295320637908
"ENSG00000159259",8.20947624813468
"ENSG00000159267",11.0445096218392
"ENSG00000159307",6.02727291691393
"ENSG00000159314",12.1163668437432
"ENSG00000159322",12.3450333775861
"ENSG00000159335",12.8395736615763
"ENSG00000159339",5.13418812083044
"ENSG00000159346",14.7491608227474
"ENSG00000159348",15.157150328583
"ENSG00000159352",14.3001718195732
"ENSG00000159363",10.0883844312173
"ENSG00000159374",6.97068938854756
"ENSG00000159377",14.4920542669938
"ENSG00000159387",12.2442052782497
"ENSG00000159388",14.0346236943017
"ENSG00000159399",12.2560916074098
"ENSG00000159403",14.3749794529924
"ENSG00000159423",12.3226003496506
"ENSG00000159433",13.0590006244362
"ENSG00000159445",12.7893354713701
"ENSG00000159450",6.02727291691393
"ENSG00000159459",13.9113259957487
"ENSG00000159461",13.8876436675008
"ENSG00000159479",11.8286703836751
"ENSG00000159496",5.49675820021515
"ENSG00000159579",12.3169371626303
"ENSG00000159588",8.89668880710378
"ENSG00000159592",14.4079837200447
"ENSG00000159593",12.8804624926892
"ENSG00000159596",12.311251657574
"ENSG00000159640",9.56523793809792
"ENSG00000159648",5.49675820021515
"ENSG00000159658",14.6597089299255
"ENSG00000159674",10.6799800242709
"ENSG00000159685",10.1147357581643
"ENSG00000159692",12.5830418873002
"ENSG00000159708",2.32683319877284
"ENSG00000159713",10.3436414864594
"ENSG00000159714",9.12124906512294
"ENSG00000159720",13.37054406212
"ENSG00000159733",8.63061394694994
"ENSG00000159753",6.57476071221642
"ENSG00000159761",8.15972321293758
"ENSG00000159784",6.85039515482985
"ENSG00000159788",11.1941119384825
"ENSG00000159792",12.0185767179441
"ENSG00000159840",13.1382078922828
"ENSG00000159842",14.6597089299255
"ENSG00000159871",7.08172070093631
"ENSG00000159873",11.8640515993114
"ENSG00000159882",10.4917401254485
"ENSG00000159884",12.4854428869873
"ENSG00000159885",9.84253303705688
"ENSG00000159899",12.4288088697221
"ENSG00000159905",7.94154304288804
"ENSG00000159915",10.6351722289122
"ENSG00000159917",10.5604528755325
"ENSG00000159921",12.3969541432497
"ENSG00000160007",14.8224384299636
"ENSG00000160013",9.84253303705688
"ENSG00000160014",15.4536989657121
"ENSG00000160049",12.9406226632454
"ENSG00000160050",9.48670453555123
"ENSG00000160051",8.73622413491054
"ENSG00000160055",10.5700071822458
"ENSG00000160058",13.6937017849399
"ENSG00000160062",10.6622235534668
"ENSG00000160072",9.71053749124689
"ENSG00000160075",13.6672396896261
"ENSG00000160087",11.5338475189504
"ENSG00000160094",10.5411523195736
"ENSG00000160097",13.3401558721983
"ENSG00000160111",10.3436414864594
"ENSG00000160113",10.9378579960802
"ENSG00000160117",7.37122731813129
"ENSG00000160124",11.295499991968
"ENSG00000160131",12.6156992729387
"ENSG00000160145",14.1184031108997
"ENSG00000160161",5.78626481741013
"ENSG00000160172",7.88142205045047
"ENSG00000160179",11.8909826887586
"ENSG00000160180",7.68438520339092
"ENSG00000160185",6.41429604002318
"ENSG00000160188",5.78626481741013
"ENSG00000160190",10.3098267734671
"ENSG00000160191",9.546001719235
"ENSG00000160193",9.09501752354976
"ENSG00000160194",14.0067530772913
"ENSG00000160199",11.6419827610291
"ENSG00000160200",12.4023123482609
"ENSG00000160201",13.2904518162168
"ENSG00000160207",4.6487612936602
"ENSG00000160208",11.453537671616
"ENSG00000160209",13.0298715877593
"ENSG00000160211",9.88907562299391
"ENSG00000160213",13.0436526601028
"ENSG00000160214",10.4714914416047
"ENSG00000160216",13.502382749409
"ENSG00000160218",13.2494176014865
"ENSG00000160219",14.2121482598222
"ENSG00000160221",15.0831810242894
"ENSG00000160223",10.3875291304604
"ENSG00000160224",5.13418812083044
"ENSG00000160226",9.65775007688745
"ENSG00000160229",6.23372379438135
"ENSG00000160233",8.55565188926872
"ENSG00000160255",11.5484203200376
"ENSG00000160256",10.6532626858951
"ENSG00000160271",12.5853992326628
"ENSG00000160282",4.6487612936602
"ENSG00000160284",6.57476071221642
"ENSG00000160285",12.8976376364973
"ENSG00000160293",10.4301210071849
"ENSG00000160294",13.9611904999108
"ENSG00000160298",8.34920101180129
"ENSG00000160299",13.4176072534136
"ENSG00000160305",13.3841480765555
"ENSG00000160307",9.82667908585604
"ENSG00000160310",13.6947939084144
"ENSG00000160318",6.7191506215516
"ENSG00000160321",12.0324655861343
"ENSG00000160323",9.72771263505502
"ENSG00000160325",10.3436414864594
"ENSG00000160326",8.34920101180129
"ENSG00000160336",11.0581522297979
"ENSG00000160339",3.91179569949399
"ENSG00000160345",6.57476071221642
"ENSG00000160352",10.1910193434271
"ENSG00000160360",11.76354474091
"ENSG00000160392",12.0666138085461
"ENSG00000160404",9.58422104146549
"ENSG00000160408",13.0958445198698
"ENSG00000160410",10.6351722289122
"ENSG00000160439",12.4314319523372
"ENSG00000160445",13.5526431393964
"ENSG00000160446",7.75309795347493
"ENSG00000160447",10.3098267734671
"ENSG00000160460",10.1533816860638
"ENSG00000160469",9.63971615405719
"ENSG00000160539",13.3922493334494
"ENSG00000160551",14.6456584191725
"ENSG00000160563",10.7656250513511
"ENSG00000160570",10.7739164249825
"ENSG00000160584",13.595375199073
"ENSG00000160588",9.76146142640956
"ENSG00000160593",11.3240126797105
"ENSG00000160602",8.25757053633572
"ENSG00000160606",6.02727291691393
"ENSG00000160613",13.7325065310547
"ENSG00000160633",13.2846607596066
"ENSG00000160654",6.57476071221642
"ENSG00000160678",16.073662392789
"ENSG00000160679",14.1069628183981
"ENSG00000160685",11.9616442489446
"ENSG00000160688",11.8985858422764
"ENSG00000160691",13.5393295839668
"ENSG00000160695",13.0556040483155
"ENSG00000160703",12.0999724054925
"ENSG00000160710",14.8408074725135
"ENSG00000160712",11.3630068113263
"ENSG00000160714",13.524664196785
"ENSG00000160741",12.5711970338933
"ENSG00000160746",11.5865764624636
"ENSG00000160752",13.4961318945657
"ENSG00000160753",11.7126955994143
"ENSG00000160766",9.24569643604743
"ENSG00000160767",10.2155764476711
"ENSG00000160781",8.55565188926872
"ENSG00000160783",11.5628473906729
"ENSG00000160785",12.7872890950825
"ENSG00000160789",13.755716750783
"ENSG00000160791",9.01333372595606
"ENSG00000160796",11.6328948882012
"ENSG00000160799",11.5338475189504
"ENSG00000160801",9.5265055436092
"ENSG00000160803",12.9498001435633
"ENSG00000160808",18.0605105926671
"ENSG00000160813",8.70187263011976
"ENSG00000160818",11.9760893762902
"ENSG00000160828",10.4917401254485
"ENSG00000160838",5.49675820021515
"ENSG00000160856",5.49675820021515
"ENSG00000160862",12.5079854556384
"ENSG00000160867",5.78626481741013
"ENSG00000160877",11.3902282800613
"ENSG00000160883",7.88142205045047
"ENSG00000160886",5.78626481741013
"ENSG00000160888",11.8405607947253
"ENSG00000160908",11.7341009630176
"ENSG00000160917",11.4791180410794
"ENSG00000160932",11.9543670832456
"ENSG00000160948",12.578315609393
"ENSG00000160949",7.75309795347493
"ENSG00000160953",12.0966710424023
"ENSG00000160957",7.37122731813129
"ENSG00000160959",11.3126751357762
"ENSG00000160961",12.0564539423259
"ENSG00000160972",10.4917401254485
"ENSG00000160991",9.94888501822921
"ENSG00000160993",10.04793238748
"ENSG00000160999",4.6487612936602
"ENSG00000161010",11.7593750991611
"ENSG00000161011",15.9858256323449
"ENSG00000161013",13.7837009371532
"ENSG00000161016",15.9815810944773
"ENSG00000161021",12.4103125261047
"ENSG00000161036",9.58422104146549
"ENSG00000161040",6.97068938854756
"ENSG00000161048",11.427495537778
"ENSG00000161057",14.3001718195732
"ENSG00000161091",10.5794986312231
"ENSG00000161149",6.97068938854756
"ENSG00000161179",8.05475365333604
"ENSG00000161180",5.13418812083044
"ENSG00000161202",14.5438821123292
"ENSG00000161203",15.9076805973656
"ENSG00000161204",13.5977124941016
"ENSG00000161217",15.0078519386749
"ENSG00000161243",11.2605238537251
