"","P01595"
"ENSG00000124120",11.2051330326701
"ENSG00000124126",12.4217990459291
"ENSG00000124145",13.8250891389598
"ENSG00000124151",14.6131996528019
"ENSG00000124155",13.9645510642083
"ENSG00000124160",12.5155134807513
"ENSG00000124164",14.5202943704107
"ENSG00000124171",9.59494794824572
"ENSG00000124172",15.1797514129704
"ENSG00000124177",13.6815124737504
"ENSG00000124181",13.8299617415344
"ENSG00000124191",7.64741536813985
"ENSG00000124193",14.7608386243309
"ENSG00000124194",2.03270552402464
"ENSG00000124198",15.0711101529665
"ENSG00000124201",13.7082215681074
"ENSG00000124203",6.89068651915222
"ENSG00000124207",14.2654262319895
"ENSG00000124209",12.8295563192918
"ENSG00000124212",12.7270634112461
"ENSG00000124214",14.2576116147444
"ENSG00000124215",9.32732627291627
"ENSG00000124216",7.24215888965359
"ENSG00000124217",9.76741514425048
"ENSG00000124222",13.8941801991504
"ENSG00000124224",10.0825540734752
"ENSG00000124225",12.0142728059277
"ENSG00000124226",13.4688965195061
"ENSG00000124228",12.0947516617451
"ENSG00000124243",5.93959611963316
"ENSG00000124249",4.35463361891201
"ENSG00000124251",6.4250229468034
"ENSG00000124253",8.82712139037475
"ENSG00000124256",3.6176680247458
"ENSG00000124257",8.50843895499104
"ENSG00000124275",13.4223368632852
"ENSG00000124279",11.2348293478551
"ENSG00000124299",11.6157882915276
"ENSG00000124302",3.6176680247458
"ENSG00000124313",11.0852735748288
"ENSG00000124343",7.58729437570228
"ENSG00000124356",13.0446315903315
"ENSG00000124357",12.1658477364252
"ENSG00000124370",12.5920826145513
"ENSG00000124374",15.4661605638517
"ENSG00000124380",12.6611510641618
"ENSG00000124383",12.8789794353745
"ENSG00000124399",8.37255552690927
"ENSG00000124406",14.6754341677936
"ENSG00000124422",15.0524699768744
"ENSG00000124429",4.35463361891201
"ENSG00000124440",14.2815225833031
"ENSG00000124444",10.2076312065253
"ENSG00000124459",11.5699239245632
"ENSG00000124466",4.35463361891201
"ENSG00000124479",3.6176680247458
"ENSG00000124486",15.135173386384
"ENSG00000124491",15.9114270344137
"ENSG00000124496",10.1148545653785
"ENSG00000124507",10.2567071982227
"ENSG00000124508",10.5757373442799
"ENSG00000124523",14.2594187486436
"ENSG00000124532",14.5740441819955
"ENSG00000124535",12.935834200837
"ENSG00000124541",11.9708148502439
"ENSG00000124549",9.76741514425048
"ENSG00000124562",13.9057650716861
"ENSG00000124570",15.1720969944439
"ENSG00000124571",12.472536408006
"ENSG00000124574",10.643730321332
"ENSG00000124587",11.9678705736283
"ENSG00000124588",13.3175296242493
"ENSG00000124593",10.9956015293619
"ENSG00000124596",12.8648043700638
"ENSG00000124602",7.96344286158753
"ENSG00000124608",10.918401897364
"ENSG00000124613",8.66206214410425
"ENSG00000124614",7.0770996433831
"ENSG00000124615",13.1881562553368
"ENSG00000124635",7.76062597858784
"ENSG00000124641",12.3307680917437
"ENSG00000124659",10.8173403695822
"ENSG00000124664",4.35463361891201
"ENSG00000124688",12.1425361783034
"ENSG00000124701",15.011237243734
"ENSG00000124702",14.7202999136008
"ENSG00000124713",10.2470246448254
"ENSG00000124721",4.84006044608225
"ENSG00000124731",8.95156876129924
"ENSG00000124733",11.9260070548852
"ENSG00000124743",16.224150351859
"ENSG00000124749",13.8564708038143
"ENSG00000124762",14.3655812551773
"ENSG00000124766",11.0688791365781
"ENSG00000124767",15.1043354761779
"ENSG00000124772",12.5335474035816
"ENSG00000124780",3.6176680247458
"ENSG00000124782",12.4389105294435
"ENSG00000124783",14.2104364910579
"ENSG00000124784",11.988355431553
"ENSG00000124785",11.498271928834
"ENSG00000124786",12.2013776421569
"ENSG00000124787",8.95156876129924
"ENSG00000124788",13.2824115809943
"ENSG00000124789",13.6030356250554
"ENSG00000124795",14.7599878532368
"ENSG00000124802",11.0242273701003
"ENSG00000124813",8.63261836621177
"ENSG00000124818",7.24215888965359
"ENSG00000124831",15.1433519516025
"ENSG00000124839",8.26152421452053
"ENSG00000124875",2.03270552402464
"ENSG00000124882",9.19257686080303
"ENSG00000124920",5.49213714266194
"ENSG00000124935",7.8140652375493
"ENSG00000124942",18.9299010348808
"ENSG00000125037",14.4846893012548
"ENSG00000125046",8.29949206471954
"ENSG00000125089",9.32732627291627
"ENSG00000125107",15.0072993640063
"ENSG00000125122",3.6176680247458
"ENSG00000125124",14.1251323398049
"ENSG00000125144",6.12016836527498
"ENSG00000125148",11.2299222171347
"ENSG00000125149",11.8091385564694
"ENSG00000125166",16.6297687408974
"ENSG00000125170",10.4120838910959
"ENSG00000125246",12.740927254063
"ENSG00000125247",11.0633726602716
"ENSG00000125249",13.5439640195269
"ENSG00000125257",10.7296730502589
"ENSG00000125266",12.7614763735673
"ENSG00000125304",14.967317852196
"ENSG00000125319",7.24215888965359
"ENSG00000125337",5.20263052546696
"ENSG00000125347",12.0481205764113
"ENSG00000125351",11.2101250620139
"ENSG00000125352",10.2758795074976
"ENSG00000125354",11.3478550862809
"ENSG00000125355",7.24215888965359
"ENSG00000125356",15.4640725381001
"ENSG00000125375",12.521549870482
"ENSG00000125378",10.8560727640709
"ENSG00000125384",7.8140652375493
"ENSG00000125386",11.5853746215389
"ENSG00000125388",10.9425986077947
"ENSG00000125398",11.392455084347
"ENSG00000125409",5.20263052546696
"ENSG00000125430",9.71218562353009
"ENSG00000125434",8.95156876129924
"ENSG00000125445",14.4301127684
"ENSG00000125447",12.1320533344278
"ENSG00000125449",9.65475734348102
"ENSG00000125450",12.0481205764113
"ENSG00000125454",10.4293103052065
"ENSG00000125457",11.0355205396317
"ENSG00000125458",9.50031107410764
"ENSG00000125459",10.1254626649445
"ENSG00000125482",12.9145842316251
"ENSG00000125484",13.1587646400953
"ENSG00000125485",10.3501181377895
"ENSG00000125503",13.0832344295552
"ENSG00000125505",10.4962298972958
"ENSG00000125510",5.20263052546696
"ENSG00000125520",11.1542390413647
"ENSG00000125534",11.6307580241862
"ENSG00000125538",8.37255552690927
"ENSG00000125551",6.55626748008166
"ENSG00000125611",9.17225687642344
"ENSG00000125618",7.0770996433831
"ENSG00000125629",12.5592047631612
"ENSG00000125630",11.7859222732036
"ENSG00000125633",15.5224280708905
"ENSG00000125637",8.47564901987337
"ENSG00000125648",14.0010123184554
"ENSG00000125650",7.52455862035432
"ENSG00000125651",11.8953428815834
"ENSG00000125652",10.5679809006454
"ENSG00000125656",10.836836545208
"ENSG00000125657",3.6176680247458
"ENSG00000125675",8.0550733370531
"ENSG00000125676",13.7871755193003
"ENSG00000125686",13.3175296242493
"ENSG00000125691",15.6653599941341
"ENSG00000125703",11.7825749514215
"ENSG00000125730",15.3089753549369
"ENSG00000125731",4.35463361891201
"ENSG00000125733",14.1151872518877
"ENSG00000125734",12.0784651854073
"ENSG00000125735",7.86559553818939
"ENSG00000125740",12.2959747243973
"ENSG00000125741",13.6606953083403
"ENSG00000125743",13.4394420067164
"ENSG00000125744",10.544458177792
"ENSG00000125746",11.3792192571903
"ENSG00000125753",12.67023607555
"ENSG00000125755",12.4110003799365
"ENSG00000125772",13.3841969333447
"ENSG00000125775",7.8140652375493
"ENSG00000125779",12.0199695360972
"ENSG00000125804",5.93959611963316
"ENSG00000125810",15.1206655320277
"ENSG00000125812",13.1208312162129
"ENSG00000125814",11.9941552184228
"ENSG00000125817",12.2841879346449
"ENSG00000125818",13.7737511010345
"ENSG00000125821",11.1799104489669
"ENSG00000125826",11.8860150794283
"ENSG00000125827",15.7651909690965
"ENSG00000125834",12.1988686066708
"ENSG00000125835",11.5225534844639
"ENSG00000125841",11.2445938185706
"ENSG00000125843",9.7808983736141
"ENSG00000125844",12.5053963632674
"ENSG00000125845",10.4547702901975
"ENSG00000125846",10.9545464610991
"ENSG00000125848",7.24215888965359
"ENSG00000125851",8.47564901987337
"ENSG00000125863",14.1519709072004
"ENSG00000125864",7.52455862035432
"ENSG00000125868",17.3884351405754
"ENSG00000125869",2.03270552402464
"ENSG00000125870",12.7817369060648
"ENSG00000125871",12.3123161050771
"ENSG00000125875",13.6423459984615
"ENSG00000125877",10.9485849028604
"ENSG00000125878",10.4207228093698
"ENSG00000125885",12.0619927509929
"ENSG00000125895",8.85288448643983
"ENSG00000125898",6.4250229468034
"ENSG00000125901",12.1241409103483
"ENSG00000125910",3.6176680247458
"ENSG00000125912",10.2175808669329
"ENSG00000125931",3.6176680247458
"ENSG00000125944",14.5357858757776
"ENSG00000125945",12.7580717819203
"ENSG00000125952",13.5008204104027
"ENSG00000125962",10.4033929308319
"ENSG00000125965",4.35463361891201
"ENSG00000125966",5.20263052546696
"ENSG00000125967",11.7244490431959
"ENSG00000125968",12.4023028703033
"ENSG00000125970",12.8821106249724
"ENSG00000125971",13.6697831811683
"ENSG00000125977",14.2209852759888
"ENSG00000125991",13.5925605655383
"ENSG00000125995",11.2101250620139
"ENSG00000126001",11.3836447055711
"ENSG00000126003",12.0564598773241
"ENSG00000126005",11.3204179035741
"ENSG00000126012",13.1728962272165
"ENSG00000126016",10.8173403695822
"ENSG00000126062",11.498271928834
"ENSG00000126067",13.4688965195061
"ENSG00000126070",12.8976654391672
"ENSG00000126088",13.2883242738642
"ENSG00000126091",11.4694170661619
"ENSG00000126106",10.1359933324367
"ENSG00000126107",12.4516122552825
"ENSG00000126214",12.2237647385563
"ENSG00000126215",7.8140652375493
"ENSG00000126216",12.7077804444101
"ENSG00000126217",13.5419856921125
"ENSG00000126218",8.66206214410425
"ENSG00000126226",13.8910751238794
"ENSG00000126243",8.82712139037475
"ENSG00000126246",4.84006044608225
"ENSG00000126247",15.3763076617704
"ENSG00000126249",9.27111026334972
"ENSG00000126254",10.7227034954441
"ENSG00000126261",14.3310545396828
"ENSG00000126262",7.64741536813985
"ENSG00000126264",7.86559553818939
"ENSG00000126267",15.6466100680682
"ENSG00000126351",14.1597325670292
"ENSG00000126353",4.35463361891201
"ENSG00000126368",10.4293103052065
"ENSG00000126391",10.6288952801691
"ENSG00000126432",14.7211744067573
"ENSG00000126453",9.27111026334972
"ENSG00000126456",11.3296217309039
"ENSG00000126457",13.0221000238694
"ENSG00000126458",12.3714419065986
"ENSG00000126460",6.12016836527498
"ENSG00000126461",10.4880327443292
"ENSG00000126464",9.95751802763042
"ENSG00000126467",5.49213714266194
"ENSG00000126500",6.28063303746823
"ENSG00000126522",9.10952112107547
"ENSG00000126524",15.6573867658136
"ENSG00000126561",11.8091385564694
"ENSG00000126581",14.6202486653965
"ENSG00000126602",13.5577368691486
"ENSG00000126603",9.19257686080303
"ENSG00000126653",12.9523137626279
"ENSG00000126698",13.927902096588
"ENSG00000126705",10.8173403695822
"ENSG00000126709",10.7296730502589
"ENSG00000126746",12.6204830403529
"ENSG00000126749",12.0453300628897
"ENSG00000126756",12.5375245116575
"ENSG00000126759",7.70513086599614
"ENSG00000126767",12.160699845001
"ENSG00000126768",12.0536854629289
"ENSG00000126773",13.5479125544334
"ENSG00000126775",13.4531921368504
"ENSG00000126777",16.8238175265581
"ENSG00000126785",12.2262308845259
"ENSG00000126787",5.93959611963316
"ENSG00000126790",11.2734968561866
"ENSG00000126803",11.0467259943396
"ENSG00000126804",13.5820088925382
"ENSG00000126814",11.3968401790327
"ENSG00000126821",12.0675044866019
"ENSG00000126822",11.4055705841372
"ENSG00000126838",9.54840536230869
"ENSG00000126858",14.5793588716796
"ENSG00000126860",9.85925401131556
"ENSG00000126861",4.35463361891201
"ENSG00000126870",13.3427502036721
"ENSG00000126878",14.3706061268856
"ENSG00000126882",12.6391107367224
"ENSG00000126883",12.8214238567151
"ENSG00000126895",7.0770996433831
"ENSG00000126903",9.82060808341608
"ENSG00000126934",12.3781107707424
"ENSG00000126945",14.2479351497726
"ENSG00000126947",12.6260966468164
"ENSG00000126950",6.12016836527498
"ENSG00000126953",11.5503749121585
"ENSG00000126970",9.53255141110785
"ENSG00000127022",16.8815729351713
"ENSG00000127054",12.7900955333913
"ENSG00000127074",6.4250229468034
"ENSG00000127080",11.5023473412642
"ENSG00000127081",10.3858523495227
"ENSG00000127083",12.7060145995863
"ENSG00000127084",9.06612852556209
"ENSG00000127124",10.7842495831137
"ENSG00000127125",12.7165773926472
"ENSG00000127129",3.6176680247458
"ENSG00000127152",5.20263052546696
"ENSG00000127184",16.3664898193605
"ENSG00000127191",8.85288448643983
"ENSG00000127220",8.77417251042579
"ENSG00000127241",14.4025754626595
"ENSG00000127249",6.4250229468034
"ENSG00000127252",10.0716245133169
"ENSG00000127311",7.31810774288689
"ENSG00000127314",12.811604000033
"ENSG00000127324",8.00998544752456
"ENSG00000127325",7.0770996433831
"ENSG00000127328",13.0654400526114
"ENSG00000127329",16.0433210421345
"ENSG00000127334",14.1085189014861
"ENSG00000127337",11.9590015188058
"ENSG00000127364",6.12016836527498
"ENSG00000127366",7.24215888965359
"ENSG00000127399",7.0770996433831
"ENSG00000127415",7.8140652375493
"ENSG00000127418",11.2687197159247
"ENSG00000127419",10.0825540734752
"ENSG00000127445",12.0536854629289
"ENSG00000127452",10.4714973766029
"ENSG00000127463",13.2403299922514
"ENSG00000127472",13.8848448522119
"ENSG00000127481",15.1640802198652
"ENSG00000127483",15.4299790555271
"ENSG00000127507",9.5165213012889
"ENSG00000127511",12.4044821683626
"ENSG00000127526",12.9523137626279
"ENSG00000127527",13.5868146765986
"ENSG00000127528",11.6962636282419
"ENSG00000127533",7.64741536813985
"ENSG00000127540",13.1313956206982
"ENSG00000127554",10.7086625569664
"ENSG00000127561",2.03270552402464
"ENSG00000127564",4.35463361891201
"ENSG00000127578",4.84006044608225
"ENSG00000127580",9.13073760698517
"ENSG00000127585",3.6176680247458
"ENSG00000127586",7.0770996433831
"ENSG00000127589",7.24215888965359
"ENSG00000127603",16.815550203028
"ENSG00000127616",12.0284726749024
"ENSG00000127663",11.8860150794283
"ENSG00000127666",8.80088984880157
"ENSG00000127720",10.6584143670891
"ENSG00000127743",4.35463361891201
"ENSG00000127774",11.4777203698931
"ENSG00000127804",12.9627035866337
"ENSG00000127824",13.401757531026
"ENSG00000127837",13.3908072314655
"ENSG00000127838",12.740927254063
"ENSG00000127863",12.8230540207766
"ENSG00000127870",13.3128963162416
"ENSG00000127884",14.774804393803
"ENSG00000127903",8.40774495537157
"ENSG00000127914",14.9979486965815
"ENSG00000127920",13.9482114862566
"ENSG00000127922",13.7099847153368
"ENSG00000127946",13.1944672673293
"ENSG00000127947",14.5417382103311
"ENSG00000127948",11.7992344326235
"ENSG00000127951",13.9474643629665
"ENSG00000127952",10.4880327443292
"ENSG00000127954",15.2398724054079
"ENSG00000127955",12.935834200837
"ENSG00000127957",8.82712139037475
"ENSG00000127980",13.3608194188583
"ENSG00000127989",11.8189751516731
"ENSG00000127990",12.158118994508
"ENSG00000127993",12.5134957251205
"ENSG00000127995",13.6886833865116
"ENSG00000128000",13.3786651204288
"ENSG00000128011",4.35463361891201
"ENSG00000128016",13.2942128332267
"ENSG00000128039",10.924489227243
"ENSG00000128045",10.4962298972958
"ENSG00000128050",13.2070070684923
"ENSG00000128052",14.8354238200078
"ENSG00000128059",10.6584143670891
"ENSG00000128159",11.6529253495321
"ENSG00000128185",10.4293103052065
"ENSG00000128191",12.1241409103483
"ENSG00000128203",5.49213714266194
"ENSG00000128218",3.6176680247458
"ENSG00000128228",8.37255552690927
"ENSG00000128245",13.3686540892269
"ENSG00000128262",8.44209646016235
"ENSG00000128266",8.40774495537157
"ENSG00000128268",9.7808983736141
"ENSG00000128271",4.84006044608225
"ENSG00000128272",15.3118807935201
"ENSG00000128274",11.4694170661619
"ENSG00000128283",9.64003583777425
"ENSG00000128284",13.5220517647437
"ENSG00000128285",2.03270552402464
"ENSG00000128294",12.6409603460026
"ENSG00000128298",4.35463361891201
"ENSG00000128309",12.231150565477
"ENSG00000128311",11.392455084347
"ENSG00000128313",4.84006044608225
"ENSG00000128335",12.9963241414686
"ENSG00000128340",7.39025752864273
"ENSG00000128342",8.00998544752456
"ENSG00000128346",6.78759302618811
"ENSG00000128383",8.66206214410425
"ENSG00000128394",7.39025752864273
"ENSG00000128463",13.5018385438542
"ENSG00000128482",7.76062597858784
"ENSG00000128487",11.0852735748288
"ENSG00000128512",12.9686072062922
"ENSG00000128513",13.3585731046001
"ENSG00000128524",12.3146355509801
"ENSG00000128534",12.5844137856453
"ENSG00000128536",8.99848980868673
"ENSG00000128563",11.1490494852621
"ENSG00000128567",15.6968194301677
"ENSG00000128573",9.8844545654407
"ENSG00000128578",12.6260966468164
"ENSG00000128581",12.0056853100909
"ENSG00000128585",15.0493397308614
"ENSG00000128590",14.29450663122
"ENSG00000128591",16.7950356513578
"ENSG00000128594",9.61013435206039
"ENSG00000128595",16.3507539819451
"ENSG00000128596",9.94559486025461
"ENSG00000128602",9.93357233200539
"ENSG00000128604",9.15164659674815
"ENSG00000128606",8.99848980868673
"ENSG00000128607",13.9073027164263
"ENSG00000128609",16.6045174097021
"ENSG00000128626",11.3523776449716
"ENSG00000128641",14.0372771391923
"ENSG00000128652",4.84006044608225
"ENSG00000128654",13.8524854558631
"ENSG00000128655",9.82060808341608
"ENSG00000128656",12.1658477364252
"ENSG00000128683",2.03270552402464
"ENSG00000128692",8.22253008290466
"ENSG00000128694",11.9500776035015
"ENSG00000128699",13.4844317920992
"ENSG00000128708",13.4615890760348
"ENSG00000128731",14.4944407456295
"ENSG00000128739",11.1542390413647
"ENSG00000128789",12.7967477413312
"ENSG00000128791",12.7817369060648
"ENSG00000128805",7.76062597858784
"ENSG00000128815",9.0439327794479
"ENSG00000128829",13.4688965195061
"ENSG00000128833",11.5145049556904
"ENSG00000128849",12.0425341413928
"ENSG00000128872",12.4558214341717
"ENSG00000128881",14.0252898680304
"ENSG00000128891",11.8984387948764
"ENSG00000128908",12.5728335626067
"ENSG00000128915",13.2953876663868
"ENSG00000128917",10.3770014319405
"ENSG00000128918",11.4055705841372
"ENSG00000128923",14.8289479722278
"ENSG00000128928",14.5856147305585
"ENSG00000128944",11.0013723172199
"ENSG00000128951",13.3841969333447
"ENSG00000128965",5.73314524216574
"ENSG00000128973",10.0825540734752
"ENSG00000128989",15.8537819019139
"ENSG00000129003",15.0604387737775
"ENSG00000129007",8.80088984880157
"ENSG00000129009",9.39902773827046
"ENSG00000129028",10.5834523094079
"ENSG00000129038",9.74006465610553
"ENSG00000129048",7.86559553818939
"ENSG00000129055",14.3021244537657
"ENSG00000129071",13.0599204091845
"ENSG00000129083",14.3993009500961
"ENSG00000129084",12.6720462326769
"ENSG00000129103",12.3444538390296
"ENSG00000129116",17.9744180037799
"ENSG00000129128",15.1259580108861
"ENSG00000129158",10.2274623784469
"ENSG00000129167",7.52455862035432
"ENSG00000129170",16.483981040448
"ENSG00000129173",10.1041678865813
"ENSG00000129187",12.9373401456928
"ENSG00000129194",6.55626748008166
"ENSG00000129195",5.20263052546696
"ENSG00000129197",13.0460281974501
"ENSG00000129204",5.93959611963316
"ENSG00000129214",5.20263052546696
"ENSG00000129219",10.9898075655869
"ENSG00000129235",12.231150565477
"ENSG00000129244",9.45055803891054
"ENSG00000129245",14.4774616137197
"ENSG00000129250",16.8533332639555
"ENSG00000129255",12.3238762233465
"ENSG00000129270",8.99848980868673
"ENSG00000129277",7.58729437570228
"ENSG00000129282",9.27111026334972
"ENSG00000129292",14.8285422649583
"ENSG00000129295",8.87819557496902
"ENSG00000129315",13.0900204018073
"ENSG00000129317",11.2591177168134
"ENSG00000129347",11.3747801920238
"ENSG00000129351",14.5827307814904
"ENSG00000129353",14.0815329373885
"ENSG00000129355",10.3227243709573
"ENSG00000129422",16.4535210611903
"ENSG00000129437",6.4250229468034
"ENSG00000129450",9.02139021079681
"ENSG00000129460",11.9320624469478
"ENSG00000129465",9.0439327794479
"ENSG00000129467",13.2157205249074
"ENSG00000129472",12.0675044866019
"ENSG00000129473",14.0407839348929
"ENSG00000129474",11.5621360781708
"ENSG00000129480",10.8238684125797
"ENSG00000129484",12.3602581681059
"ENSG00000129493",13.4255595638975
"ENSG00000129515",14.089004538575
"ENSG00000129518",12.3444538390296
"ENSG00000129521",13.9945169321118
"ENSG00000129534",12.160699845001
"ENSG00000129535",7.31810774288689
"ENSG00000129538",15.2822634527494
"ENSG00000129559",13.512990844961
"ENSG00000129562",13.7754360005438
"ENSG00000129566",12.1108563317593
"ENSG00000129595",12.6354043890426
"ENSG00000129596",10.7572193771446
"ENSG00000129625",15.898535435198
"ENSG00000129636",14.9174484276043
"ENSG00000129646",9.13073760698517
"ENSG00000129657",15.0087325642145
"ENSG00000129667",10.1568268358538
"ENSG00000129675",14.9997516148878
"ENSG00000129680",12.3215715981905
"ENSG00000129682",8.14122998080281
"ENSG00000129691",13.3875058683752
"ENSG00000129696",10.9365873697608
"ENSG00000129749",6.98690183441152
"ENSG00000129757",11.2877340938434
"ENSG00000129810",6.4250229468034
"ENSG00000129824",15.0044286852014
"ENSG00000129911",8.90307024360805
"ENSG00000129925",11.0467259943396
"ENSG00000129932",7.64741536813985
"ENSG00000129933",12.9832614210722
"ENSG00000129946",9.48391663585697
"ENSG00000129968",10.4962298972958
"ENSG00000129988",5.73314524216574
"ENSG00000129991",16.2936985427272
"ENSG00000129993",10.4631580756902
"ENSG00000130005",11.283003941931
"ENSG00000130021",12.3261771728628
"ENSG00000130023",11.6270301279495
"ENSG00000130024",15.0830643706122
"ENSG00000130032",9.43358496030683
"ENSG00000130035",7.31810774288689
"ENSG00000130037",8.57186433513268
"ENSG00000130038",9.65475734348102
"ENSG00000130052",12.0142728059277
"ENSG00000130054",14.5560224363374
"ENSG00000130066",15.429711592597
"ENSG00000130119",10.6944836217966
"ENSG00000130147",12.3580109791143
"ENSG00000130150",11.7486675142798
"ENSG00000130158",11.9854467712111
"ENSG00000130159",13.2476317119671
"ENSG00000130164",11.795917890839
"ENSG00000130165",11.0688791365781
"ENSG00000130175",12.4153295505996
"ENSG00000130176",12.1913152122391
"ENSG00000130177",13.6367953854938
"ENSG00000130193",10.3319135424119
"ENSG00000130201",4.35463361891201
"ENSG00000130202",11.2150998774292
"ENSG00000130203",9.08798795952583
"ENSG00000130204",11.8671765740089
"ENSG00000130208",6.67656171379937
"ENSG00000130222",8.60256113235559
"ENSG00000130224",9.94559486025461
"ENSG00000130226",3.6176680247458
"ENSG00000130227",14.0181917231293
"ENSG00000130234",14.2060703548737
"ENSG00000130244",9.9214487729229
"ENSG00000130254",12.7130650475384
"ENSG00000130255",12.472536408006
"ENSG00000130270",5.20263052546696
"ENSG00000130294",6.4250229468034
"ENSG00000130299",10.4120838910959
"ENSG00000130300",10.3770014319405
"ENSG00000130303",12.0947516617451
"ENSG00000130304",11.9590015188058
"ENSG00000130305",9.82060808341608
"ENSG00000130307",11.1849903663312
"ENSG00000130309",12.5454459868281
"ENSG00000130311",11.7068977921703
"ENSG00000130312",13.0432336299111
"ENSG00000130313",9.45055803891054
"ENSG00000130332",10.2076312065253
"ENSG00000130338",11.5503749121585
"ENSG00000130340",13.9088387240677
"ENSG00000130347",12.5053963632674
"ENSG00000130348",13.6688769656606
"ENSG00000130349",12.5939934691895
"ENSG00000130363",11.9999317828606
"ENSG00000130382",10.3501181377895
"ENSG00000130396",15.0037101220981
"ENSG00000130402",13.4977616918558
"ENSG00000130413",12.5395089618203
"ENSG00000130414",15.8678677327181
"ENSG00000130429",11.3111549822451
"ENSG00000130449",11.9970463918171
"ENSG00000130475",5.73314524216574
"ENSG00000130477",5.73314524216574
"ENSG00000130479",7.58729437570228
"ENSG00000130489",9.50031107410764
"ENSG00000130508",13.0121307193561
"ENSG00000130511",9.19257686080303
"ENSG00000130513",3.6176680247458
"ENSG00000130517",13.2342168685248
"ENSG00000130518",7.96344286158753
"ENSG00000130520",12.4431568755286
"ENSG00000130522",11.7244490431959
"ENSG00000130528",17.0105667737016
"ENSG00000130529",11.1594099968678
"ENSG00000130540",7.16198854096961
"ENSG00000130544",9.23237786886101
"ENSG00000130558",11.9380925290428
"ENSG00000130559",12.7288036949805
"ENSG00000130560",13.766991756121
"ENSG00000130584",11.1849903663312
"ENSG00000130589",9.53255141110785
"ENSG00000130590",7.45897027872674
"ENSG00000130592",10.1568268358538
"ENSG00000130595",12.1267832096965
"ENSG00000130598",3.6176680247458
"ENSG00000130600",14.0657843301553
"ENSG00000130635",11.6006615994401
"ENSG00000130638",14.6300597769963
"ENSG00000130640",12.2409398823644
"ENSG00000130649",8.09879471448242
"ENSG00000130653",10.9425986077947
"ENSG00000130669",9.21261461403958
"ENSG00000130684",12.0839144649394
"ENSG00000130695",14.3212832610173
"ENSG00000130699",10.9898075655869
"ENSG00000130700",5.20263052546696
"ENSG00000130702",11.9530583794397
"ENSG00000130703",13.1944672673293
"ENSG00000130706",11.8025433676541
"ENSG00000130707",13.1703371222601
"ENSG00000130713",11.6492543678036
"ENSG00000130714",11.8891310526502
"ENSG00000130717",12.4131665891136
"ENSG00000130720",2.03270552402464
"ENSG00000130723",14.7861312231701
"ENSG00000130724",13.5109695556064
"ENSG00000130725",12.9890816812743
"ENSG00000130726",12.9508233750564
"ENSG00000130731",10.5285605509118
"ENSG00000130733",9.32732627291627
"ENSG00000130734",11.4055705841372
"ENSG00000130741",14.3954712681786
"ENSG00000130748",7.16198854096961
"ENSG00000130749",10.8173403695822
"ENSG00000130755",10.9839902389916
"ENSG00000130758",9.39902773827046
"ENSG00000130762",5.20263052546696
"ENSG00000130764",13.2194388131535
"ENSG00000130766",9.53255141110785
"ENSG00000130770",14.4274361534562
"ENSG00000130772",10.8173403695822
"ENSG00000130775",10.7640245550497
"ENSG00000130779",15.1133565259745
"ENSG00000130783",6.89068651915222
"ENSG00000130787",11.4652474244129
"ENSG00000130803",12.0228094878821
"ENSG00000130810",7.70513086599614
"ENSG00000130811",13.0049673727579
"ENSG00000130813",10.6584143670891
"ENSG00000130816",11.9766854383684
"ENSG00000130818",11.1386140325958
"ENSG00000130821",14.8301644099397
"ENSG00000130822",8.54050016422334
"ENSG00000130826",12.8295563192918
"ENSG00000130827",9.74006465610553
"ENSG00000130830",12.8930165789441
"ENSG00000130844",12.1811821062029
"ENSG00000130856",11.1799104489669
"ENSG00000130881",8.26152421452053
"ENSG00000130921",10.9485849028604
"ENSG00000130935",13.2609229663181
"ENSG00000130939",14.5481589794132
"ENSG00000130940",11.9854467712111
"ENSG00000130943",7.31810774288689
"ENSG00000130948",9.23237786886101
"ENSG00000130956",12.9641817579114
"ENSG00000130958",11.6492543678036
"ENSG00000130962",12.7733295685141
"ENSG00000130985",14.4513487734005
"ENSG00000130988",11.8891310526502
"ENSG00000130997",8.74695104169077
"ENSG00000131013",12.6647919368598
"ENSG00000131015",6.4250229468034
"ENSG00000131016",14.0053263860834
"ENSG00000131018",16.1207483764987
"ENSG00000131019",4.84006044608225
"ENSG00000131023",12.675659747505
"ENSG00000131037",5.49213714266194
"ENSG00000131042",9.64003583777425
"ENSG00000131043",12.274688673719
"ENSG00000131044",5.20263052546696
"ENSG00000131051",15.6660413677492
"ENSG00000131055",9.46733375166137
"ENSG00000131061",8.54050016422334
"ENSG00000131067",11.9410981447984
"ENSG00000131069",14.7324948424068
"ENSG00000131080",10.3227243709573
"ENSG00000131089",13.9901703708299
"ENSG00000131094",4.35463361891201
"ENSG00000131095",10.2663252007843
"ENSG00000131097",11.4442165120367
"ENSG00000131100",15.6610371387035
"ENSG00000131115",11.4228744802248
"ENSG00000131116",10.4207228093698
"ENSG00000131127",11.3747801920238
"ENSG00000131143",16.7987685043744
"ENSG00000131148",12.3030008504967
"ENSG00000131149",13.3152148302655
"ENSG00000131153",6.78759302618811
"ENSG00000131165",11.681961701542
"ENSG00000131171",13.5150093063478
"ENSG00000131174",16.1910785302534
"ENSG00000131188",2.03270552402464
"ENSG00000131196",10.7086625569664
"ENSG00000131203",8.22253008290466
"ENSG00000131236",14.4990369461074
