"","P01420"
"ENSG00000125740",10.1467971133901
"ENSG00000125741",13.3944850759753
"ENSG00000125743",13.8317503247392
"ENSG00000125744",10.8128726730562
"ENSG00000125746",12.1296287825725
"ENSG00000125753",12.9632256190731
"ENSG00000125755",12.744597079446
"ENSG00000125772",12.8876259556228
"ENSG00000125775",8.8496853386739
"ENSG00000125779",11.5196964950285
"ENSG00000125804",5.29788970188794
"ENSG00000125810",14.3385530329225
"ENSG00000125812",12.9580477039918
"ENSG00000125814",11.886944957243
"ENSG00000125817",13.2589446960764
"ENSG00000125818",13.984071858764
"ENSG00000125821",11.919275610859
"ENSG00000125826",12.813589540172
"ENSG00000125827",15.2903131116484
"ENSG00000125834",12.4281092297654
"ENSG00000125835",12.4393001976379
"ENSG00000125841",11.945675158842
"ENSG00000125843",10.9599916005907
"ENSG00000125844",13.5962647554479
"ENSG00000125845",10.2520860122748
"ENSG00000125846",11.943056836815
"ENSG00000125848",6.23077550602941
"ENSG00000125851",6.69643907837822
"ENSG00000125863",13.66381442473
"ENSG00000125864",7.39304693492829
"ENSG00000125868",17.1064517318455
"ENSG00000125869",5.74534867885917
"ENSG00000125870",12.5397645452093
"ENSG00000125871",12.0970241171406
"ENSG00000125875",13.281919695478
"ENSG00000125877",11.7882847940098
"ENSG00000125878",11.0982013469414
"ENSG00000125885",10.7602990203251
"ENSG00000125895",10.5966812979774
"ENSG00000125898",7.98820520275533
"ENSG00000125901",12.5310735849452
"ENSG00000125910",4.64581300530825
"ENSG00000125912",11.7010954408094
"ENSG00000125931",4.16038617813801
"ENSG00000125944",14.207237343292
"ENSG00000125945",12.2968646964872
"ENSG00000125952",13.4462507251699
"ENSG00000125962",10.5073430675169
"ENSG00000125965",5.74534867885917
"ENSG00000125966",7.67134809741539
"ENSG00000125967",12.6530405491569
"ENSG00000125968",13.2963519205653
"ENSG00000125970",13.6062287320274
"ENSG00000125971",14.062158159237
"ENSG00000125977",14.2396042654041
"ENSG00000125991",14.1990308647313
"ENSG00000125995",12.3978351737773
"ENSG00000126001",11.7317596141112
"ENSG00000126003",11.7911993304371
"ENSG00000126005",12.4187166507504
"ENSG00000126012",13.8927232228764
"ENSG00000126016",10.699544989246
"ENSG00000126062",12.3727609657053
"ENSG00000126067",13.5668037979616
"ENSG00000126070",12.4262355995789
"ENSG00000126088",13.7864602142283
"ENSG00000126091",12.403560161611
"ENSG00000126106",10.8910261340548
"ENSG00000126107",12.8264326075468
"ENSG00000126214",12.6737190018781
"ENSG00000126215",9.50379400043582
"ENSG00000126216",12.3050444209699
"ENSG00000126217",13.6218656254242
"ENSG00000126218",10.1005529286208
"ENSG00000126226",13.6340919277574
"ENSG00000126243",8.89374051875184
"ENSG00000126246",6.08638559669423
"ENSG00000126247",15.9289840603324
"ENSG00000126249",9.78682531483533
"ENSG00000126254",11.8787478042764
"ENSG00000126261",13.9156075988404
"ENSG00000126262",6.08638559669423
"ENSG00000126264",8.68394813419502
"ENSG00000126267",16.0461588018429
"ENSG00000126351",14.3027485571014
"ENSG00000126353",6.79265439363752
"ENSG00000126368",11.8814853668452
"ENSG00000126391",11.7498500710941
"ENSG00000126432",15.6280936098665
"ENSG00000126453",9.70264422790493
"ENSG00000126456",12.6498327767606
"ENSG00000126457",13.905556268999
"ENSG00000126458",13.8472368315311
"ENSG00000126460",6.23077550602941
"ENSG00000126461",11.3561274713845
"ENSG00000126464",10.8299799293263
"ENSG00000126467",6.59334558541412
"ENSG00000126500",5.53889780139174
"ENSG00000126522",9.98311632608253
"ENSG00000126524",15.4433587403966
"ENSG00000126561",12.5432263226132
"ENSG00000126581",14.3812481448055
"ENSG00000126602",14.0795474621115
"ENSG00000126603",10.8412730988577
"ENSG00000126653",13.1643256638261
"ENSG00000126698",13.8845589282794
"ENSG00000126705",11.8950957983638
"ENSG00000126709",11.1307797160527
"ENSG00000126746",12.6498327767606
"ENSG00000126749",12.1615128435923
"ENSG00000126756",13.1221252507421
"ENSG00000126759",10.1558706970155
"ENSG00000126767",11.974167369355
"ENSG00000126768",12.8656729684105
"ENSG00000126773",13.2248595068914
"ENSG00000126775",13.4425479447198
"ENSG00000126777",16.0888305291756
"ENSG00000126785",12.3590767638069
"ENSG00000126787",6.08638559669423
"ENSG00000126790",10.1916049087487
"ENSG00000126803",12.5011264587682
"ENSG00000126804",13.1810883819291
"ENSG00000126814",11.0600452045155
"ENSG00000126821",11.2626243720687
"ENSG00000126822",11.9843902290712
"ENSG00000126838",8.43837092543778
"ENSG00000126858",13.5795036602605
"ENSG00000126860",10.1916049087487
"ENSG00000126861",6.48231427302537
"ENSG00000126870",12.8092829846133
"ENSG00000126878",14.6683789771229
"ENSG00000126882",12.8475868727899
"ENSG00000126883",13.2291644561234
"ENSG00000126895",9.27308631088737
"ENSG00000126903",10.8299799293263
"ENSG00000126934",13.4125785182604
"ENSG00000126945",14.0973185146604
"ENSG00000126947",13.2237812594265
"ENSG00000126950",5.92592092450099
"ENSG00000126953",10.7180413328634
"ENSG00000126970",10.6745084383087
"ENSG00000127022",16.4501169182218
"ENSG00000127054",13.6558415111479
"ENSG00000127074",5.53889780139174
"ENSG00000127080",11.7195720439257
"ENSG00000127081",9.25631059813655
"ENSG00000127083",11.2751696253879
"ENSG00000127084",10.8468867053212
"ENSG00000127124",10.3422838212464
"ENSG00000127125",13.1302043640846
"ENSG00000127129",3.4234205839718
"ENSG00000127152",6.8828522026091
"ENSG00000127184",16.0408115198099
"ENSG00000127191",10.3580943360939
"ENSG00000127220",9.70264422790493
"ENSG00000127241",14.8710204422518
"ENSG00000127249",4.64581300530825
"ENSG00000127252",10.1005529286208
"ENSG00000127311",6.36202003930766
"ENSG00000127314",12.546679813289
"ENSG00000127324",7.56637853781385
"ENSG00000127325",6.36202003930766
"ENSG00000127328",12.1838633299684
"ENSG00000127329",14.5464642121467
"ENSG00000127334",13.339797701312
"ENSG00000127337",11.6634168237792
"ENSG00000127364",5.53889780139174
"ENSG00000127366",6.96774110019561
"ENSG00000127399",8.70882280283405
"ENSG00000127415",9.9312152241705
"ENSG00000127418",11.2499690712627
"ENSG00000127419",11.2200010344352
"ENSG00000127445",12.8587435840953
"ENSG00000127452",11.1849718164163
"ENSG00000127463",13.1855257404165
"ENSG00000127472",14.5080075467061
"ENSG00000127481",14.6130392641442
"ENSG00000127483",14.6281954843178
"ENSG00000127507",8.34625272344934
"ENSG00000127511",13.0115105410248
"ENSG00000127526",12.9410899721056
"ENSG00000127527",13.6259525829474
"ENSG00000127528",12.7385701462281
"ENSG00000127533",8.21349751459757
"ENSG00000127540",13.4971158753767
"ENSG00000127554",11.2541998515407
"ENSG00000127561",5.29788970188794
"ENSG00000127564",6.23077550602941
"ENSG00000127578",5.29788970188794
"ENSG00000127580",9.54581721533153
"ENSG00000127585",6.23077550602941
"ENSG00000127586",9.38535254313828
"ENSG00000127589",6.69643907837822
"ENSG00000127603",15.8960268151132
"ENSG00000127616",12.5672289327933
"ENSG00000127663",11.9404337541999
"ENSG00000127666",9.4158869112864
"ENSG00000127720",10.556134506317
"ENSG00000127743",3.4234205839718
"ENSG00000127774",11.685515429342
"ENSG00000127804",12.7669764585085
"ENSG00000127824",14.5373797455905
"ENSG00000127837",13.8954344194289
"ENSG00000127838",13.022713578656
"ENSG00000127863",12.6658007874848
"ENSG00000127870",12.4886122969257
"ENSG00000127884",15.3500872133191
"ENSG00000127903",8.02828264213067
"ENSG00000127914",13.6518384701754
"ENSG00000127920",13.715358674291
"ENSG00000127922",13.8507334281068
"ENSG00000127946",13.0301342296031
"ENSG00000127947",14.0390502209399
"ENSG00000127948",12.2968646964872
"ENSG00000127951",13.2557832009306
"ENSG00000127952",10.8128726730562
"ENSG00000127954",13.9891573719952
"ENSG00000127955",12.1860794518188
"ENSG00000127957",8.89374051875184
"ENSG00000127980",12.7640125231242
"ENSG00000127989",11.1805327512498
"ENSG00000127990",11.7558301627275
"ENSG00000127993",11.8056843420866
"ENSG00000127995",12.8178832785821
"ENSG00000128000",12.646617856119
"ENSG00000128011",6.23077550602941
"ENSG00000128016",13.3035142510818
"ENSG00000128039",10.8356375641883
"ENSG00000128045",9.54581721533153
"ENSG00000128050",12.7654952519709
"ENSG00000128052",14.3205097122846
"ENSG00000128059",9.83281152010951
"ENSG00000128159",12.8264326075468
"ENSG00000128185",12.2425352194919
"ENSG00000128191",12.6385490708756
"ENSG00000128203",6.48231427302537
"ENSG00000128218",4.16038617813801
"ENSG00000128228",9.8552663709372
"ENSG00000128245",13.7138234838924
"ENSG00000128262",9.70264422790493
"ENSG00000128266",9.63935798317095
"ENSG00000128268",11.1261704628001
"ENSG00000128271",4.16038617813801
"ENSG00000128272",15.3406683307006
"ENSG00000128274",13.1302043640846
"ENSG00000128283",11.3442696371702
"ENSG00000128284",13.8715368893813
"ENSG00000128285",5.00838308469296
"ENSG00000128294",12.3747052989388
"ENSG00000128298",6.79265439363752
"ENSG00000128309",12.6353088785178
"ENSG00000128311",12.26367398655
"ENSG00000128313",5.29788970188794
"ENSG00000128335",13.5786604720185
"ENSG00000128340",8.10524462394555
"ENSG00000128342",7.8608258962791
"ENSG00000128346",6.48231427302537
"ENSG00000128383",7.0479114488796
"ENSG00000128394",8.73327584655859
"ENSG00000128463",13.6429924862459
"ENSG00000128482",9.78682531483533
"ENSG00000128487",11.5950144057747
"ENSG00000128512",12.1749646430609
"ENSG00000128513",12.5397645452093
"ENSG00000128524",13.0774598410162
"ENSG00000128534",12.094666771778
"ENSG00000128536",8.63287394960075
"ENSG00000128563",12.2297016726781
"ENSG00000128567",15.0936342207104
"ENSG00000128573",9.97288440347157
"ENSG00000128578",12.8835351351856
"ENSG00000128581",11.8842177446333
"ENSG00000128585",13.8409215221432
"ENSG00000128590",13.7725174781514
"ENSG00000128591",18.1862005478646
"ENSG00000128594",9.7393248912314
"ENSG00000128595",16.0178229507341
"ENSG00000128596",10.7363035392562
"ENSG00000128602",11.5126503513963
"ENSG00000128604",10.8580488116085
"ENSG00000128606",9.72720133214891
"ENSG00000128607",13.2704779300631
"ENSG00000128609",16.2166851926883
"ENSG00000128626",11.7558301627275
"ENSG00000128641",13.2715218483727
"ENSG00000128652",7.1238603021129
"ENSG00000128654",13.6905974114379
"ENSG00000128655",8.55270360091677
"ENSG00000128656",12.0344453812792
"ENSG00000128683",4.64581300530825
"ENSG00000128692",7.1238603021129
"ENSG00000128694",11.3283060436899
"ENSG00000128699",13.8967881094563
"ENSG00000128708",13.0702792619081
"ENSG00000128731",13.9082434782339
"ENSG00000128739",11.7911993304371
"ENSG00000128789",12.8930624012113
"ENSG00000128791",12.1794208475023
"ENSG00000128805",9.53194504074997
"ENSG00000128815",9.2221623757247
"ENSG00000128829",12.6157133984426
"ENSG00000128833",10.8013540885879
"ENSG00000128849",12.392087377167
"ENSG00000128872",11.8978025440751
"ENSG00000128881",12.8517807566761
"ENSG00000128891",11.9058924440072
"ENSG00000128908",12.3313127034254
"ENSG00000128915",12.5170582223501
"ENSG00000128917",10.5002361810226
"ENSG00000128918",11.055203941446
"ENSG00000128923",13.4863661575325
"ENSG00000128928",14.7413984063789
"ENSG00000128944",10.8185976608898
"ENSG00000128951",13.2963519205653
"ENSG00000128965",8.06727677374653
"ENSG00000128973",11.5849724043891
"ENSG00000128989",14.8568321540717
"ENSG00000129003",13.8577012998543
"ENSG00000129007",9.20478029749646
"ENSG00000129009",12.2210821098256
"ENSG00000129028",10.3101332976427
"ENSG00000129038",11.0840107895063
"ENSG00000129048",8.10524462394555
"ENSG00000129055",14.1476501902105
"ENSG00000129071",12.8808014630443
"ENSG00000129083",13.8625588635036
"ENSG00000129084",12.6878631841984
"ENSG00000129103",12.8753185299237
"ENSG00000129116",17.567308631629
"ENSG00000129128",14.3759191778837
"ENSG00000129158",10.7602990203251
"ENSG00000129167",7.39304693492829
"ENSG00000129170",17.397446721976
"ENSG00000129173",8.63287394960075
"ENSG00000129187",12.6288065800026
"ENSG00000129194",7.81573800675056
"ENSG00000129195",6.59334558541412
"ENSG00000129197",13.2568378026156
"ENSG00000129204",6.08638559669423
"ENSG00000129214",6.36202003930766
"ENSG00000129219",12.3649573223872
"ENSG00000129235",12.3070821261687
"ENSG00000129244",10.1192288533812
"ENSG00000129245",14.5576329655787
"ENSG00000129250",16.8397343177939
"ENSG00000129255",12.6222748425708
"ENSG00000129270",9.60000931569513
"ENSG00000129277",7.45316792736586
"ENSG00000129282",10.0133837657513
"ENSG00000129292",13.756948675543
"ENSG00000129295",8.31419151421705
"ENSG00000129315",12.5310735849452
"ENSG00000129317",10.4420844282368
"ENSG00000129347",12.2573648145085
"ENSG00000129351",14.8706760414287
"ENSG00000129353",14.4506354691316
"ENSG00000129355",11.0792494154126
"ENSG00000129422",15.5815042594773
"ENSG00000129437",5.00838308469296
"ENSG00000129450",7.90454727370842
"ENSG00000129460",11.8923839647818
"ENSG00000129465",9.84408263244453
"ENSG00000129467",13.8110789453094
"ENSG00000129472",12.152474787152
"ENSG00000129473",13.8139478401964
"ENSG00000129474",11.6409744483719
"ENSG00000129480",10.0133837657513
"ENSG00000129484",12.5723208029292
"ENSG00000129493",12.4832156757669
"ENSG00000129515",13.9590199796936
"ENSG00000129518",12.3232809775128
"ENSG00000129521",15.1271799960333
"ENSG00000129534",11.2668182559549
"ENSG00000129535",7.51088342522214
"ENSG00000129538",15.732423161893
"ENSG00000129559",13.8395143578854
"ENSG00000129562",13.8784052434197
"ENSG00000129566",11.8313964194165
"ENSG00000129595",12.3452615210463
"ENSG00000129596",11.4252978712125
"ENSG00000129625",15.4916390485782
"ENSG00000129636",14.3875207418211
"ENSG00000129646",10.109921111155
"ENSG00000129657",14.2560469236332
"ENSG00000129667",11.4177740208307
"ENSG00000129675",14.5000135257184
"ENSG00000129680",12.3313127034254
"ENSG00000129682",8.46781470333026
"ENSG00000129691",13.1643256638261
"ENSG00000129696",10.7180413328634
"ENSG00000129749",7.39304693492829
"ENSG00000129757",11.4513265805417
"ENSG00000129810",5.29788970188794
"ENSG00000129824",5.00838308469296
"ENSG00000129911",9.50379400043582
"ENSG00000129925",11.9690286460561
"ENSG00000129932",9.20478029749646
"ENSG00000129933",13.9216049540674
"ENSG00000129946",11.0840107895063
"ENSG00000129968",11.8842177446333
"ENSG00000129988",10.8128726730562
"ENSG00000129991",17.1013237069038
"ENSG00000129993",11.1399542782332
"ENSG00000130005",11.963871553734
"ENSG00000130021",12.7535905322013
"ENSG00000130023",12.0636655201941
"ENSG00000130024",14.1589766078833
"ENSG00000130032",8.63287394960075
"ENSG00000130035",7.76919542081353
"ENSG00000130037",9.07686282257573
"ENSG00000130038",10.0430292274999
"ENSG00000130052",12.2552556108567
"ENSG00000130054",13.5245208331461
"ENSG00000130066",15.8950111306775
"ENSG00000130119",9.97288440347157
"ENSG00000130147",11.8622124365501
"ENSG00000130150",10.7721487382029
"ENSG00000130158",13.0666755255441
"ENSG00000130159",13.9897918025423
"ENSG00000130164",11.3162163496945
"ENSG00000130165",11.943056836815
"ENSG00000130175",13.4021310430782
"ENSG00000130176",13.872225198097
"ENSG00000130177",13.8486364872712
"ENSG00000130193",11.2156686136392
"ENSG00000130201",6.59334558541412
"ENSG00000130202",12.2699556875087
"ENSG00000130203",11.6634168237792
"ENSG00000130204",12.5891650694756
"ENSG00000130208",8.8496853386739
"ENSG00000130222",9.98311632608253
"ENSG00000130224",9.88830663270121
"ENSG00000130226",4.16038617813801
"ENSG00000130227",13.4646234031551
"ENSG00000130234",12.9773698013934
"ENSG00000130244",10.7180413328634
"ENSG00000130254",12.8753185299237
"ENSG00000130255",13.9486151022047
"ENSG00000130270",7.8608258962791
"ENSG00000130294",8.06727677374653
"ENSG00000130299",10.8524785535656
"ENSG00000130300",11.3756764837892
"ENSG00000130303",12.5310735849452
"ENSG00000130304",13.2756899842901
"ENSG00000130305",10.9072363612361
"ENSG00000130307",12.0171229342571
"ENSG00000130309",13.5122088226887
"ENSG00000130311",11.9920101149588
"ENSG00000130312",12.5345562542065
"ENSG00000130313",11.0058762290824
"ENSG00000130332",10.5002361810226
"ENSG00000130338",11.2834729291191
"ENSG00000130340",13.6218656254242
"ENSG00000130347",12.5258337666881
"ENSG00000130348",13.0714785097251
"ENSG00000130349",12.4559255485448
"ENSG00000130363",11.1760799852432
"ENSG00000130382",10.3182383472797
"ENSG00000130396",14.4047500132585
"ENSG00000130402",14.1752435594544
"ENSG00000130413",12.6255444078023
"ENSG00000130414",16.0889785738182
"ENSG00000130429",12.1479344370918
"ENSG00000130449",11.2751696253879
"ENSG00000130475",6.69643907837822
"ENSG00000130477",7.1238603021129
"ENSG00000130479",9.151341038535
"ENSG00000130489",10.8691252194976
"ENSG00000130508",13.4135245478293
"ENSG00000130511",10.4271727188329
"ENSG00000130513",6.96774110019561
"ENSG00000130517",13.4341817773523
"ENSG00000130518",9.20478029749646
"ENSG00000130520",13.1530413275248
"ENSG00000130522",12.4705444960858
"ENSG00000130528",17.7229386721367
"ENSG00000130529",12.744597079446
"ENSG00000130540",6.79265439363752
"ENSG00000130544",8.8496853386739
"ENSG00000130558",11.5336863747464
"ENSG00000130559",12.5790821277401
"ENSG00000130560",14.133940056946
"ENSG00000130584",11.6886449208964
"ENSG00000130589",10.7180413328634
"ENSG00000130590",9.27308631088737
"ENSG00000130592",11.9378058936538
"ENSG00000130595",14.2857996486213
"ENSG00000130598",6.08638559669423
"ENSG00000130600",16.6601822475434
"ENSG00000130635",13.2183779008972
"ENSG00000130638",14.5507701250309
"ENSG00000130640",12.8363432110798
"ENSG00000130649",8.82714277002281
"ENSG00000130653",12.2189191483396
"ENSG00000130669",10.243599546387
"ENSG00000130684",12.7991840780897
"ENSG00000130695",14.0849018003679
"ENSG00000130699",11.1671330105786
"ENSG00000130700",7.56637853781385
"ENSG00000130702",13.0905321260468
"ENSG00000130703",13.4845667247568
"ENSG00000130706",12.4939888064063
"ENSG00000130707",14.0415001388131
"ENSG00000130713",11.9058924440072
"ENSG00000130714",13.0313673023627
"ENSG00000130717",12.7049642954768
"ENSG00000130720",4.64581300530825
"ENSG00000130723",15.0025793566689
"ENSG00000130724",14.2544638638099
"ENSG00000130725",13.4773464655029
"ENSG00000130726",13.6669912937063
"ENSG00000130731",11.6214562921711
"ENSG00000130733",10.4271727188329
"ENSG00000130734",11.9945411595393
"ENSG00000130741",14.4269384960804
"ENSG00000130748",7.90454727370842
"ENSG00000130749",11.5440904706121
"ENSG00000130755",11.3717878155565
"ENSG00000130758",10.2350628644325
"ENSG00000130762",6.59334558541412
"ENSG00000130764",13.7138234838924
"ENSG00000130766",10.4714532803936
"ENSG00000130770",14.4071267766312
"ENSG00000130772",10.556134506317
"ENSG00000130775",12.9476357866059
"ENSG00000130779",14.4910790178888
"ENSG00000130783",6.8828522026091
"ENSG00000130787",12.5841324072528
"ENSG00000130803",12.0046211658968
"ENSG00000130810",7.76919542081353
"ENSG00000130811",13.643798911667
"ENSG00000130813",11.945675158842
"ENSG00000130816",11.9325357689226
"ENSG00000130818",10.1192288533812
"ENSG00000130821",15.1876010632978
"ENSG00000130822",10.0033650099263
"ENSG00000130826",12.8656729684105
"ENSG00000130827",10.412105270744
"ENSG00000130830",13.3487277541488
"ENSG00000130844",12.7111329635213
"ENSG00000130856",10.9651625560938
"ENSG00000130881",9.8991540149382
"ENSG00000130921",11.4215408507536
"ENSG00000130935",12.6752974429994
"ENSG00000130939",13.872225198097
"ENSG00000130940",12.5757054262784
"ENSG00000130943",5.74534867885917
"ENSG00000130948",10.0332149376729
"ENSG00000130956",13.2736074216176
"ENSG00000130958",11.770672835219
"ENSG00000130962",11.9482887375294
"ENSG00000130985",15.3301859402
"ENSG00000130988",12.4149424300475
"ENSG00000130997",8.60664240802758
"ENSG00000131013",12.1660107273319
"ENSG00000131015",5.92592092450099
"ENSG00000131016",13.1665719780843
"ENSG00000131018",15.3404196330546
"ENSG00000131019",5.29788970188794
"ENSG00000131023",12.2573648145085
"ENSG00000131037",7.1238603021129
"ENSG00000131042",10.3892048686339
"ENSG00000131043",12.6594347758719
"ENSG00000131044",5.00838308469296
"ENSG00000131051",15.5915703460967
"ENSG00000131055",10.9958050186135
"ENSG00000131061",9.11458248852488
"ENSG00000131067",12.5757054262784
"ENSG00000131069",15.0713286582536
"ENSG00000131080",9.33830397033385
"ENSG00000131089",13.6968276831054
"ENSG00000131094",6.08638559669423
"ENSG00000131095",9.87737707254295
"ENSG00000131097",11.0108855918961
"ENSG00000131100",15.6135539058366
"ENSG00000131115",11.1122536824649
"ENSG00000131116",10.8964498060098
"ENSG00000131127",10.8412730988577
"ENSG00000131143",17.1461214029818
"ENSG00000131148",12.2531433190579
"ENSG00000131149",13.2515570681659
"ENSG00000131153",6.69643907837822
"ENSG00000131165",12.8078446045929
"ENSG00000131171",13.4125785182604
"ENSG00000131174",16.0268151148592
"ENSG00000131188",5.00838308469296
"ENSG00000131196",11.2999375305368
"ENSG00000131203",6.79265439363752
"ENSG00000131236",14.263936270896
"ENSG00000131238",13.7464753443135
"ENSG00000131242",11.6082959268801
"ENSG00000131263",13.0202315220595
"ENSG00000131269",13.3247903360193
"ENSG00000131323",11.2457258474954
"ENSG00000131351",9.46050990270702
"ENSG00000131368",15.0110418545598
"ENSG00000131370",12.4355795120402
"ENSG00000131373",12.0491294270363
"ENSG00000131374",12.8739445345428
"ENSG00000131375",12.9146056112732
"ENSG00000131378",12.8998292759105
"ENSG00000131379",4.64581300530825
"ENSG00000131381",12.8944183177029
"ENSG00000131386",13.6756917835897
"ENSG00000131389",13.5693527297923
"ENSG00000131398",9.16937496136526
"ENSG00000131400",5.92592092450099
"ENSG00000131401",8.80424236791274
"ENSG00000131408",12.7699343171374
"ENSG00000131409",5.29788970188794
"ENSG00000131435",8.4083136915816
"ENSG00000131437",11.9032008480009
"ENSG00000131446",14.3826980896923
"ENSG00000131459",11.4402288716584
"ENSG00000131462",12.4337155646997
"ENSG00000131467",13.6389535837175
"ENSG00000131469",15.3869187911965
"ENSG00000131470",9.16937496136526
"ENSG00000131471",13.4700898891683
"ENSG00000131473",13.0189888905951
"ENSG00000131475",12.986298976923
"ENSG00000131477",12.3412898873174
"ENSG00000131480",7.33031117958032
"ENSG00000131495",13.7651247125979
"ENSG00000131503",8.78097258858989
"ENSG00000131504",13.9453481283429
"ENSG00000131507",14.7697496285318
"ENSG00000131508",13.9910598272698
"ENSG00000131558",12.9812033600022
"ENSG00000131584",12.7325179295247
"ENSG00000131591",9.28966919508298
"ENSG00000131620",11.5916748324296
"ENSG00000131626",13.1810883819291
"ENSG00000131634",12.3392999628076
"ENSG00000131652",10.9443665918218
"ENSG00000131653",12.0684785189563
"ENSG00000131669",12.327302429708
"ENSG00000131697",10.4420844282368
"ENSG00000131711",14.7239638130429
"ENSG00000131724",13.6929369174223
"ENSG00000131725",12.0491294270363
"ENSG00000131730",17.8063822805403
"ENSG00000131732",11.6697653270527
"ENSG00000131747",9.30606363333365
"ENSG00000131748",12.1816437986985
"ENSG00000131759",11.0840107895063
"ENSG00000131771",9.03813042808701
"ENSG00000131773",10.5354256094849
"ENSG00000131778",11.6409744483719
"ENSG00000131779",12.7294822734001
"ENSG00000131781",9.27308631088737
"ENSG00000131788",12.6972161831861
"ENSG00000131791",14.4057011885301
"ENSG00000131795",13.3177331135009
"ENSG00000131797",9.69020712466671
"ENSG00000131828",16.9824391073186
"ENSG00000131831",12.5310735849452
"ENSG00000131844",15.2719131230777
"ENSG00000131845",11.8426785495688
"ENSG00000131848",10.4641669263151
"ENSG00000131849",10.1376661016379
"ENSG00000131871",13.1609496208481
"ENSG00000131873",12.403560161611
"ENSG00000131876",12.5135330036361
"ENSG00000131899",11.088756501157
"ENSG00000131910",8.95739915597416
"ENSG00000131931",10.8964498060098
"ENSG00000131941",8.78097258858989
"ENSG00000131943",13.3944850759753
"ENSG00000131944",6.59334558541412
"ENSG00000131966",14.2229720446493
"ENSG00000131979",10.1376661016379
"ENSG00000131981",15.3977156612858
"ENSG00000132000",9.23933751953283
"ENSG00000132002",13.5962647554479
"ENSG00000132003",8.28140157909938
"ENSG00000132004",8.02828264213067
"ENSG00000132005",9.98311632608253
"ENSG00000132010",5.00838308469296
"ENSG00000132016",6.96774110019561
"ENSG00000132017",11.5849724043891
"ENSG00000132024",12.0708790104267
"ENSG00000132031",8.60664240802758
"ENSG00000132109",11.0108855918961
"ENSG00000132122",11.0696792639618
"ENSG00000132128",13.3944850759753
"ENSG00000132141",10.2855413094603
"ENSG00000132142",12.0828219183712
"ENSG00000132153",13.1221252507421
"ENSG00000132155",15.3670342855858
"ENSG00000132170",12.2699556875087
"ENSG00000132182",10.4859165097056
"ENSG00000132185",6.59334558541412
"ENSG00000132196",9.75134741948061
"ENSG00000132199",13.1507738299408
"ENSG00000132205",13.2291644561234
"ENSG00000132254",12.4723614925992
"ENSG00000132256",11.1307797160527
"ENSG00000132274",13.5693527297923
"ENSG00000132275",12.0393566882891
"ENSG00000132286",11.725678698719
"ENSG00000132294",13.7191895183923
"ENSG00000132300",14.8661913330035
"ENSG00000132305",16.0623843638065
"ENSG00000132313",14.6484271304268
"ENSG00000132321",6.36202003930766
"ENSG00000132323",12.3293089599909
"ENSG00000132326",10.7483511670207
"ENSG00000132329",13.5574189952349
"ENSG00000132330",8.43837092543778
"ENSG00000132334",12.8489861891371
"ENSG00000132341",14.6675861786192
"ENSG00000132356",14.0825245474455
"ENSG00000132357",11.2709999836389
"ENSG00000132359",13.6340919277574
"ENSG00000132361",14.0329071627297
"ENSG00000132376",13.2652469778462
"ENSG00000132382",11.7103633209098
"ENSG00000132383",13.6259525829474
"ENSG00000132386",15.241336912435
"ENSG00000132388",14.2981458394902
"ENSG00000132394",11.7408331977367
"ENSG00000132405",13.6389535837175
"ENSG00000132406",11.8814853668452
"ENSG00000132423",13.2270135872332
"ENSG00000132424",15.1714736307567
"ENSG00000132429",12.8684354298402
"ENSG00000132432",13.0702792619081
"ENSG00000132434",11.770672835219
"ENSG00000132436",10.4930941117786
"ENSG00000132463",15.0677275455174
"ENSG00000132464",11.2999375305368
"ENSG00000132465",12.5757054262784
"ENSG00000132466",14.1362341461448
"ENSG00000132467",12.152474787152
"ENSG00000132470",10.5697771142757
"ENSG00000132471",14.7097858193847
"ENSG00000132475",15.084753336767
"ENSG00000132478",11.919275610859
"ENSG00000132481",10.9072363612361
"ENSG00000132485",14.62043245064
"ENSG00000132498",1.83845808325065
"ENSG00000132507",14.8854115345574
"ENSG00000132510",11.6665945674448
"ENSG00000132514",10.9018531645392
"ENSG00000132522",9.4750827037943
"ENSG00000132530",13.7717799039836
"ENSG00000132535",11.3242873919526
"ENSG00000132541",12.9146056112732
"ENSG00000132549",12.26367398655
"ENSG00000132554",7.26472283795275
"ENSG00000132561",12.6941052492779
"ENSG00000132563",9.23933751953283
"ENSG00000132570",12.1203881102061
"ENSG00000132581",12.2699556875087
"ENSG00000132589",14.048216039832
"ENSG00000132591",13.5531329105586
"ENSG00000132600",12.2425352194919
"ENSG00000132603",10.9548020444881
"ENSG00000132604",12.115745483381
"ENSG00000132612",13.6397622692997
"ENSG00000132613",12.6689732902275
"ENSG00000132622",12.1087534097227
"ENSG00000132623",7.94698254002882
"ENSG00000132635",11.5406307686162
"ENSG00000132639",9.05762660371281
"ENSG00000132640",12.6956615547588
"ENSG00000132646",12.2404042072272
"ENSG00000132661",10.0133837657513
"ENSG00000132664",11.7103633209098
"ENSG00000132669",13.4755357403943
"ENSG00000132670",13.0594409343324
"ENSG00000132676",14.5780277572766
"ENSG00000132680",13.5139741273334
"ENSG00000132681",6.23077550602941
"ENSG00000132688",16.032214428949
"ENSG00000132692",5.29788970188794
"ENSG00000132694",13.4078390427729
"ENSG00000132702",7.26472283795275
"ENSG00000132716",14.6399643698871
