"","P01224"
"ENSG00000105229",11.0294380224245
"ENSG00000105245",11.7512906375089
"ENSG00000105246",7.89943203125199
"ENSG00000105248",10.864203542941
"ENSG00000105254",13.20545373523
"ENSG00000105258",12.9801794451364
"ENSG00000105270",9.55035779435151
"ENSG00000105281",11.8495402260077
"ENSG00000105287",11.9476559777623
"ENSG00000105290",11.1191100678914
"ENSG00000105298",11.9839140965641
"ENSG00000105321",11.8063226268605
"ENSG00000105323",14.371748776096
"ENSG00000105325",12.1632571715758
"ENSG00000105327",8.54227544805365
"ENSG00000105329",10.824765231814
"ENSG00000105339",13.8251816541118
"ENSG00000105341",14.6232875430919
"ENSG00000105352",7.99727935465013
"ENSG00000105355",12.4917579203866
"ENSG00000105357",15.0596573167664
"ENSG00000105364",13.4377741454569
"ENSG00000105366",2.06654201708725
"ENSG00000105371",6.71039820686197
"ENSG00000105372",15.2014495832261
"ENSG00000105373",14.5531256761545
"ENSG00000105374",6.82142951925072
"ENSG00000105379",14.1845097208044
"ENSG00000105383",9.82809324953173
"ENSG00000105393",12.6692408821052
"ENSG00000105397",13.7323220454167
"ENSG00000105401",15.4023510499096
"ENSG00000105402",14.759375432088
"ENSG00000105404",13.213110692828
"ENSG00000105409",15.5754509465812
"ENSG00000105419",10.2514173599955
"ENSG00000105426",13.5847033728442
"ENSG00000105427",6.82142951925072
"ENSG00000105429",14.0843943489932
"ENSG00000105438",13.5366924523616
"ENSG00000105443",12.4938548612222
"ENSG00000105447",12.0651324468326
"ENSG00000105464",7.49280677178935
"ENSG00000105472",8.66645485927438
"ENSG00000105479",5.52597363572455
"ENSG00000105483",12.7987094427506
"ENSG00000105486",9.51775312891958
"ENSG00000105497",10.8771136518284
"ENSG00000105499",13.3980188389469
"ENSG00000105501",5.97343261269577
"ENSG00000105509",8.13263120754502
"ENSG00000105514",10.8314136078233
"ENSG00000105516",9.84132907668842
"ENSG00000105518",13.5508614407315
"ENSG00000105519",10.9583257203056
"ENSG00000105520",12.2150185992655
"ENSG00000105538",12.1339763778438
"ENSG00000105552",13.7751948527738
"ENSG00000105556",12.3554080912531
"ENSG00000105559",12.672947229785
"ENSG00000105568",16.3143953769475
"ENSG00000105576",13.6071544253368
"ENSG00000105583",12.6949875572244
"ENSG00000105607",13.7473410516602
"ENSG00000105609",11.7721744044487
"ENSG00000105612",12.7416169374727
"ENSG00000105617",10.7910558702072
"ENSG00000105618",13.1400141710637
"ENSG00000105619",10.4019323717812
"ENSG00000105639",9.85444457647868
"ENSG00000105640",14.6328339470951
"ENSG00000105643",13.4002564431812
"ENSG00000105649",12.1658898274904
"ENSG00000105650",11.3680382120698
"ENSG00000105655",12.6335473873343
"ENSG00000105656",10.8899092571335
"ENSG00000105662",11.4524044177287
"ENSG00000105663",7.73896735905874
"ENSG00000105664",10.2112002599191
"ENSG00000105669",13.2705017203267
"ENSG00000105671",12.1312847818375
"ENSG00000105676",12.1393445516315
"ENSG00000105677",13.7872138039128
"ENSG00000105696",9.22641335386564
"ENSG00000105698",14.7606822211637
"ENSG00000105699",9.99135452069303
"ENSG00000105700",13.4058353172673
"ENSG00000105701",15.0539836900234
"ENSG00000105705",12.4938548612222
"ENSG00000105707",10.0265439491553
"ENSG00000105708",10.1486910584411
"ENSG00000105711",12.6086065593707
"ENSG00000105717",6.45885943986601
"ENSG00000105722",12.4556355389917
"ENSG00000105723",12.9651434044912
"ENSG00000105726",12.3691809408748
"ENSG00000105732",10.7910558702072
"ENSG00000105737",9.62878444130832
"ENSG00000105738",11.2389695257327
"ENSG00000105750",8.13263120754502
"ENSG00000105755",11.3073333492492
"ENSG00000105767",11.3403376163015
"ENSG00000105771",11.2238889524501
"ENSG00000105778",11.8528116447357
"ENSG00000105784",8.04382194058716
"ENSG00000105792",9.36116276597888
"ENSG00000105793",11.5361838343268
"ENSG00000105808",7.99727935465013
"ENSG00000105810",12.3623109515078
"ENSG00000105819",14.1416868611536
"ENSG00000105821",11.7995573387732
"ENSG00000105825",7.73896735905874
"ENSG00000105829",10.7978610481123
"ENSG00000105835",14.9355574326393
"ENSG00000105849",11.6037604176258
"ENSG00000105851",7.68125186120246
"ENSG00000105852",7.55839511341692
"ENSG00000105854",13.7198349624701
"ENSG00000105855",7.68125186120246
"ENSG00000105856",14.3481823171533
"ENSG00000105865",10.6095738373425
"ENSG00000105866",9.51775312891958
"ENSG00000105875",11.7652466838576
"ENSG00000105877",6.71039820686197
"ENSG00000105879",11.3816915793435
"ENSG00000105887",13.6603999559455
"ENSG00000105889",3.6515045178084
"ENSG00000105894",11.1136659292013
"ENSG00000105926",8.86095788343735
"ENSG00000105928",10.9151649575166
"ENSG00000105939",11.7547923262204
"ENSG00000105948",9.20609336948604
"ENSG00000105953",17.3485806766274
"ENSG00000105963",8.69589863716686
"ENSG00000105967",8.93690673667065
"ENSG00000105968",15.2142239448577
"ENSG00000105971",14.6690089189178
"ENSG00000105974",15.8862221740344
"ENSG00000105976",12.0707624834054
"ENSG00000105982",6.45885943986601
"ENSG00000105983",12.0366479076994
"ENSG00000105988",4.38847011197461
"ENSG00000105989",5.52597363572455
"ENSG00000105993",14.7870000554805
"ENSG00000105997",6.92452301221482
"ENSG00000106003",9.73187793427243
"ENSG00000106004",5.23646701852956
"ENSG00000106009",12.2022513031916
"ENSG00000106012",12.2452068680937
"ENSG00000106013",5.76698173522834
"ENSG00000106018",12.5633957944753
"ENSG00000106025",13.353677203174
"ENSG00000106028",13.74205806117
"ENSG00000106034",11.8593323113883
"ENSG00000106049",14.6897376525402
"ENSG00000106052",15.4850535074749
"ENSG00000106066",14.9963552017514
"ENSG00000106069",12.5228964321955
"ENSG00000106070",14.1376691420356
"ENSG00000106077",11.6757207552292
"ENSG00000106078",14.337713208227
"ENSG00000106080",11.5563899775265
"ENSG00000106086",10.0031799560898
"ENSG00000106089",8.50948551293598
"ENSG00000106100",12.4383186614252
"ENSG00000106105",13.2668276223115
"ENSG00000106113",9.20609336948604
"ENSG00000106123",10.4801699461114
"ENSG00000106125",7.02073832747412
"ENSG00000106133",11.7193869900892
"ENSG00000106144",11.6268748512997
"ENSG00000106153",15.212951586675
"ENSG00000106178",6.59010397314426
"ENSG00000106211",16.1844285770691
"ENSG00000106236",12.1841851184763
"ENSG00000106244",14.4314973955692
"ENSG00000106245",12.4075047813389
"ENSG00000106246",9.50117024472397
"ENSG00000106258",5.76698173522834
"ENSG00000106261",13.4246437245281
"ENSG00000106263",14.4580541397944
"ENSG00000106266",12.269890020067
"ENSG00000106268",10.4631467982691
"ENSG00000106278",7.1109361364457
"ENSG00000106290",12.7112996096035
"ENSG00000106299",12.4812272528945
"ENSG00000106302",3.6515045178084
"ENSG00000106305",12.8222641707295
"ENSG00000106327",6.15400485833759
"ENSG00000106330",10.7140004435422
"ENSG00000106333",11.7721744044487
"ENSG00000106336",7.1109361364457
"ENSG00000106344",13.5778005125895
"ENSG00000106346",10.3473127872179
"ENSG00000106348",12.7327660198904
"ENSG00000106351",12.0192832642737
"ENSG00000106355",12.0763706344554
"ENSG00000106366",12.6673841314745
"ENSG00000106367",11.2637587101973
"ENSG00000106392",11.0916815793658
"ENSG00000106397",12.8585188379859
"ENSG00000106399",11.0580638631629
"ENSG00000106400",13.188722918347
"ENSG00000106404",9.97943135331721
"ENSG00000106415",9.643970845123
"ENSG00000106443",11.5842114052211
"ENSG00000106459",12.1095693006818
"ENSG00000106460",12.1867798944292
"ENSG00000106462",8.8080090034884
"ENSG00000106477",9.99135452069303
"ENSG00000106479",12.4513257671806
"ENSG00000106483",8.69589863716686
"ENSG00000106484",10.6401892045806
"ENSG00000106511",10.7140004435422
"ENSG00000106524",12.8795214883387
"ENSG00000106526",8.25636657596727
"ENSG00000106536",2.06654201708725
"ENSG00000106537",11.6867618425947
"ENSG00000106538",10.2009683373082
"ENSG00000106546",11.6458579546673
"ENSG00000106554",14.680561631523
"ENSG00000106560",9.56638790417045
"ENSG00000106565",12.1841851184763
"ENSG00000106571",9.76002897458657
"ENSG00000106588",10.0721665662811
"ENSG00000106591",13.4323176524135
"ENSG00000106603",13.5244358544019
"ENSG00000106605",13.0756708066265
"ENSG00000106608",13.4125016134914
"ENSG00000106609",13.7376407428357
"ENSG00000106610",11.7721744044487
"ENSG00000106615",14.059126361093
"ENSG00000106617",14.2634514596284
"ENSG00000106624",12.9049580928846
"ENSG00000106628",13.7812168443952
"ENSG00000106631",15.616687554268
"ENSG00000106633",7.89943203125199
"ENSG00000106635",13.8942816658942
"ENSG00000106636",13.7081422329216
"ENSG00000106638",11.3309846173139
"ENSG00000106665",11.2439615550765
"ENSG00000106682",15.3131341825291
"ENSG00000106683",11.473809781332
"ENSG00000106686",8.6363976254182
"ENSG00000106688",10.7842184401536
"ENSG00000106692",11.5802696130397
"ENSG00000106701",9.86744191700755
"ENSG00000106714",10.2414676995879
"ENSG00000106723",13.3640315182482
"ENSG00000106733",11.5763170214142
"ENSG00000106771",15.2344305302679
"ENSG00000106772",9.81473486667671
"ENSG00000106780",12.4185854428827
"ENSG00000106785",9.89309050437816
"ENSG00000106789",7.94918506644909
"ENSG00000106799",11.701353067259
"ENSG00000106803",12.0221919246156
"ENSG00000106804",9.65899905435533
"ENSG00000106809",10.2711131613365
"ENSG00000106819",10.9643874730928
"ENSG00000106823",11.1566544367515
"ENSG00000106829",11.1353202950727
"ENSG00000106852",10.5782946708546
"ENSG00000106853",12.8487212109185
"ENSG00000106868",10.4372294238945
"ENSG00000106948",11.5032535592245
"ENSG00000106952",7.79446247165045
"ENSG00000106976",10.4459203841585
"ENSG00000106991",15.7826112191019
"ENSG00000106992",13.1757197204425
"ENSG00000106993",13.0200109793161
"ENSG00000107014",5.76698173522834
"ENSG00000107018",4.38847011197461
"ENSG00000107020",12.1204678986184
"ENSG00000107021",13.1386746212545
"ENSG00000107036",12.1996842294879
"ENSG00000107077",12.0366479076994
"ENSG00000107099",10.8577049056423
"ENSG00000107104",15.8011458019288
"ENSG00000107130",10.7283201148592
"ENSG00000107140",12.5713610047201
"ENSG00000107147",10.5136252432969
"ENSG00000107164",12.8519944852458
"ENSG00000107165",13.5905939358051
"ENSG00000107175",12.4812272528945
"ENSG00000107185",13.636872118118
"ENSG00000107186",14.3887518608361
"ENSG00000107201",10.9583257203056
"ENSG00000107223",14.7378619302705
"ENSG00000107242",13.7438212083994
"ENSG00000107249",9.12182445258844
"ENSG00000107262",14.750194614482
"ENSG00000107263",14.9501399245426
"ENSG00000107281",13.8351398992816
"ENSG00000107282",10.3097160005602
"ENSG00000107290",13.6244843038747
"ENSG00000107295",10.4372294238945
"ENSG00000107317",17.5501373937599
"ENSG00000107331",13.8193407755228
"ENSG00000107338",10.4284857908225
"ENSG00000107341",13.9640093588091
"ENSG00000107362",10.742499050029
"ENSG00000107371",9.93072816174153
"ENSG00000107372",15.2284611825145
"ENSG00000107404",14.3898783063674
"ENSG00000107438",15.6300958197773
"ENSG00000107443",9.76002897458657
"ENSG00000107485",8.13263120754502
"ENSG00000107518",8.25636657596727
"ENSG00000107521",12.7953128666299
"ENSG00000107537",15.100137085539
"ENSG00000107551",15.395076706744
"ENSG00000107554",11.9353645718622
"ENSG00000107560",11.1082011687245
"ENSG00000107562",14.5726016059152
"ENSG00000107566",11.6420812639218
"ENSG00000107581",15.631048801426
"ENSG00000107611",8.47593295322495
"ENSG00000107614",10.0265439491553
"ENSG00000107623",7.02073832747412
"ENSG00000107625",12.5633957944753
"ENSG00000107643",12.1366629615641
"ENSG00000107651",12.2625293151158
"ENSG00000107669",12.7040725686126
"ENSG00000107672",12.5269979133969
"ENSG00000107679",13.1480254551809
"ENSG00000107719",12.1473595446956
"ENSG00000107731",12.2723352664844
"ENSG00000107736",11.7825040073424
"ENSG00000107738",14.5750796124346
"ENSG00000107742",13.104775151819
"ENSG00000107745",13.7923342885814
"ENSG00000107758",13.9084994161868
"ENSG00000107771",14.3371293575348
"ENSG00000107779",12.1579774034109
"ENSG00000107789",10.038085571038
"ENSG00000107796",15.4043032762439
"ENSG00000107798",13.0530951668439
"ENSG00000107807",3.6515045178084
"ENSG00000107815",11.1082011687245
"ENSG00000107816",13.8101142060229
"ENSG00000107819",12.9081063648178
"ENSG00000107821",10.3748810472267
"ENSG00000107829",14.8336919293721
"ENSG00000107833",9.56638790417045
"ENSG00000107854",12.2022513031916
"ENSG00000107859",6.92452301221482
"ENSG00000107862",14.5236663486281
"ENSG00000107863",14.2646800694884
"ENSG00000107864",10.8314136078233
"ENSG00000107872",11.1245337398464
"ENSG00000107874",13.8491307765822
"ENSG00000107882",11.8164114444841
"ENSG00000107890",11.5959725712334
"ENSG00000107897",13.879922404012
"ENSG00000107902",11.3449914753077
"ENSG00000107929",13.9411392094889
"ENSG00000107937",13.3628847017801
"ENSG00000107938",11.6420812639218
"ENSG00000107949",13.0826538553078
"ENSG00000107951",11.5643938540384
"ENSG00000107954",2.06654201708725
"ENSG00000107957",14.3230455845203
"ENSG00000107959",14.7580674582533
"ENSG00000107960",12.176372671366
"ENSG00000107968",12.0366479076994
"ENSG00000107984",4.87389693914485
"ENSG00000108001",11.4130557502529
"ENSG00000108010",13.2582181634397
"ENSG00000108018",8.91203206803162
"ENSG00000108021",13.3115004102384
"ENSG00000108039",13.5518682063278
"ENSG00000108055",12.900222765742
"ENSG00000108061",12.5633957944753
"ENSG00000108064",11.941523364741
"ENSG00000108091",12.3037519778423
"ENSG00000108094",12.9468908252433
"ENSG00000108100",13.9753098999364
"ENSG00000108106",11.0805624874022
"ENSG00000108107",14.6517393123473
"ENSG00000108175",14.7925472482158
"ENSG00000108176",9.643970845123
"ENSG00000108179",14.9027896637751
"ENSG00000108187",10.5782946708546
"ENSG00000108219",14.2793423515167
"ENSG00000108231",5.52597363572455
"ENSG00000108239",10.8577049056423
"ENSG00000108256",13.1599595814752
"ENSG00000108262",13.2545126090714
"ENSG00000108264",11.3496303701112
"ENSG00000108270",12.672947229785
"ENSG00000108272",11.4480849682718
"ENSG00000108278",12.0250947325183
"ENSG00000108292",15.3696092309302
"ENSG00000108294",14.057000582161
"ENSG00000108296",12.1737590926786
"ENSG00000108298",16.4954909781624
"ENSG00000108306",10.1054610063796
"ENSG00000108309",6.31446953053083
"ENSG00000108312",13.9775594248842
"ENSG00000108344",14.0123516019881
"ENSG00000108349",13.8589256320224
"ENSG00000108352",11.0861327454451
"ENSG00000108370",5.23646701852956
"ENSG00000108375",11.0061212314019
"ENSG00000108379",8.13263120754502
"ENSG00000108381",10.038085571038
"ENSG00000108384",12.1737590926786
"ENSG00000108387",13.8718828455036
"ENSG00000108389",12.4141633856554
"ENSG00000108395",12.4620761525496
"ENSG00000108405",8.83472634186418
"ENSG00000108406",12.8004047367658
"ENSG00000108423",10.3565608640199
"ENSG00000108424",14.9347858347919
"ENSG00000108433",12.2352141352195
"ENSG00000108439",12.0075896234278
"ENSG00000108443",12.0875219559915
"ENSG00000108448",12.0366479076994
"ENSG00000108465",14.0094230142463
"ENSG00000108468",13.0587722820531
"ENSG00000108469",11.941523364741
"ENSG00000108474",10.0833503047738
"ENSG00000108479",12.1473595446956
"ENSG00000108506",10.8771136518284
"ENSG00000108509",13.5254612240548
"ENSG00000108510",12.2476942739528
"ENSG00000108511",7.73896735905874
"ENSG00000108515",16.3078548905716
"ENSG00000108518",14.942099405891
"ENSG00000108523",14.0704112490663
"ENSG00000108528",15.2515722802685
"ENSG00000108551",12.8666330047122
"ENSG00000108556",6.15400485833759
"ENSG00000108557",12.4534822624116
"ENSG00000108559",12.4791118638925
"ENSG00000108561",14.0491791507567
"ENSG00000108576",4.87389693914485
"ENSG00000108578",12.4383186614252
"ENSG00000108582",12.915947118035
"ENSG00000108587",12.8071660615767
"ENSG00000108588",14.408894527175
"ENSG00000108590",10.3286368624574
"ENSG00000108591",12.4599324745312
"ENSG00000108592",13.5718573732235
"ENSG00000108599",11.7652466838576
"ENSG00000108604",12.903381376836
"ENSG00000108622",13.2729459310611
"ENSG00000108639",14.5686279210732
"ENSG00000108641",10.6249627303559
"ENSG00000108651",12.38508482679
"ENSG00000108654",16.9479906044239
"ENSG00000108666",11.8029439484055
"ENSG00000108669",13.7464618956057
"ENSG00000108671",13.928016692213
"ENSG00000108679",16.1931658361196
"ENSG00000108691",12.2796462367292
"ENSG00000108700",7.99727935465013
"ENSG00000108733",11.0749706391578
"ENSG00000108771",10.6701683620734
"ENSG00000108773",14.0341285443833
"ENSG00000108774",11.8883159990578
"ENSG00000108784",12.0985877440181
"ENSG00000108786",8.54227544805365
"ENSG00000108788",14.8052676395807
"ENSG00000108797",11.3952169444152
"ENSG00000108798",10.2009683373082
"ENSG00000108799",14.7137755670643
"ENSG00000108819",12.9438261506104
"ENSG00000108821",13.8218469053496
"ENSG00000108823",14.4160997037078
"ENSG00000108826",13.2923519577108
"ENSG00000108828",13.7837900229149
"ENSG00000108829",12.7363129056128
"ENSG00000108830",7.73896735905874
"ENSG00000108840",14.460200608542
"ENSG00000108846",8.96135978039519
"ENSG00000108848",14.7861447449229
"ENSG00000108852",12.1919554875706
"ENSG00000108854",11.4480849682718
"ENSG00000108861",16.556076423149
"ENSG00000108883",13.9783084877468
"ENSG00000108924",12.8205943846162
"ENSG00000108932",7.02073832747412
"ENSG00000108946",16.6057614239926
"ENSG00000108947",7.73896735905874
"ENSG00000108950",10.6172888024705
"ENSG00000108953",16.1514334305321
"ENSG00000108958",8.13263120754502
"ENSG00000108960",11.5074111846981
"ENSG00000108961",12.3714636866689
"ENSG00000108963",11.7477804288651
"ENSG00000108984",8.0889098301157
"ENSG00000109016",12.3344991014901
"ENSG00000109046",15.0646035027237
"ENSG00000109047",6.92452301221482
"ENSG00000109062",11.258834831558
"ENSG00000109063",9.41527017131833
"ENSG00000109065",12.0902963703867
"ENSG00000109066",11.4394070771998
"ENSG00000109072",11.5998717493931
"ENSG00000109079",13.8934876675027
"ENSG00000109083",11.2137469420295
"ENSG00000109084",9.46742145336943
"ENSG00000109089",12.4317708663388
"ENSG00000109099",15.5487197282747
"ENSG00000109103",12.3109058522078
"ENSG00000109107",15.9255914234428
"ENSG00000109111",14.6356855936323
"ENSG00000109113",11.7687147024528
"ENSG00000109118",12.4706191533285
"ENSG00000109133",11.3952169444152
"ENSG00000109158",11.0236440586495
"ENSG00000109171",13.7665481679701
"ENSG00000109180",14.3859318930875
"ENSG00000109184",12.3415024892278
"ENSG00000109189",13.475402453112
"ENSG00000109220",9.14335761413808
"ENSG00000109265",5.52597363572455
"ENSG00000109270",12.8239320264539
"ENSG00000109320",12.2965624527929
"ENSG00000109323",12.3805587209886
"ENSG00000109332",14.9904265634726
"ENSG00000109339",9.51775312891958
"ENSG00000109381",12.953000712791
"ENSG00000109390",14.4580541397944
"ENSG00000109436",12.2576012316189
"ENSG00000109445",14.622329419171
"ENSG00000109452",12.1867798944292
"ENSG00000109458",13.0344887229
"ENSG00000109466",11.7336535591623
"ENSG00000109472",13.3686096896138
"ENSG00000109475",15.0317851896441
"ENSG00000109501",14.5986543878822
"ENSG00000109519",13.7402927565253
"ENSG00000109534",9.65899905435533
"ENSG00000109536",12.6392422435745
"ENSG00000109572",14.0816085503175
"ENSG00000109576",9.67387233083686
"ENSG00000109586",10.3097160005602
"ENSG00000109606",13.8887144785634
"ENSG00000109610",11.390722563706
"ENSG00000109618",10.7354270013535
"ENSG00000109654",11.233960162919
"ENSG00000109667",9.61343647697489
"ENSG00000109670",13.2105628863541
"ENSG00000109680",10.1163905665378
"ENSG00000109685",13.5089672104189
"ENSG00000109686",14.7088193955911
"ENSG00000109689",11.4695540406622
"ENSG00000109736",12.1040889710494
"ENSG00000109738",11.5643938540384
"ENSG00000109743",9.80125163731309
"ENSG00000109756",13.71804223774
"ENSG00000109762",11.7893495482568
"ENSG00000109771",9.62878444130832
"ENSG00000109775",12.837205910004
"ENSG00000109787",12.4599324745312
"ENSG00000109790",11.5402477667067
"ENSG00000109794",10.4716834802236
"ENSG00000109805",5.52597363572455
"ENSG00000109814",10.2314489437629
"ENSG00000109819",13.814315417614
"ENSG00000109846",18.2159120625914
"ENSG00000109854",12.2200940487954
"ENSG00000109861",11.8230983396113
"ENSG00000109881",9.55035779435151
"ENSG00000109906",13.4268404437053
"ENSG00000109911",10.8771136518284
"ENSG00000109917",12.0875219559915
"ENSG00000109919",13.8226813154602
"ENSG00000109920",13.913207698987
"ENSG00000109927",10.2213601261394
"ENSG00000109929",11.761770308583
"ENSG00000109943",4.87389693914485
"ENSG00000109944",8.13263120754502
"ENSG00000109956",3.6515045178084
"ENSG00000109971",17.4408004109558
"ENSG00000109991",10.7978610481123
"ENSG00000110002",10.038085571038
"ENSG00000110011",12.9726810132826
"ENSG00000110013",14.6107820235289
"ENSG00000110025",8.17506647386542
"ENSG00000110031",10.8046342767077
"ENSG00000110042",9.3239298597799
"ENSG00000110046",12.658064363658
"ENSG00000110047",13.3799919580503
"ENSG00000110048",13.9602227554782
"ENSG00000110057",10.864203542941
"ENSG00000110060",10.6552566526695
"ENSG00000110063",10.4284857908225
"ENSG00000110066",12.8536283416389
"ENSG00000110074",13.6908805624002
"ENSG00000110075",14.0181910029919
"ENSG00000110076",6.82142951925072
"ENSG00000110077",12.7112996096035
"ENSG00000110079",11.8495402260077
"ENSG00000110080",13.1480254551809
"ENSG00000110090",14.4804343454599
"ENSG00000110092",14.4298554814607
"ENSG00000110104",11.3120947233429
"ENSG00000110107",13.2778219645693
"ENSG00000110108",14.35511975408
"ENSG00000110169",7.55839511341692
"ENSG00000110171",11.941523364741
"ENSG00000110172",11.6830908608662
"ENSG00000110195",3.6515045178084
"ENSG00000110200",13.1197891429997
"ENSG00000110218",11.4394070771998
"ENSG00000110237",14.88252564374
"ENSG00000110274",11.3952169444152
"ENSG00000110315",13.0445373857002
"ENSG00000110318",9.48439453197315
"ENSG00000110321",16.9806000763773
"ENSG00000110324",12.1867798944292
"ENSG00000110328",12.8954718447387
"ENSG00000110330",13.2345872853113
"ENSG00000110344",13.4912332086002
"ENSG00000110367",13.4013739452052
"ENSG00000110395",12.1123016784699
"ENSG00000110400",12.3985785654489
"ENSG00000110422",14.2417796673783
"ENSG00000110427",3.6515045178084
"ENSG00000110429",13.7595933124842
"ENSG00000110435",14.3943753138376
"ENSG00000110436",10.038085571038
"ENSG00000110442",12.9175101680697
"ENSG00000110446",11.5321084218966
"ENSG00000110448",6.59010397314426
"ENSG00000110455",12.2551308627946
"ENSG00000110492",8.91203206803162
"ENSG00000110497",12.0538060291598
"ENSG00000110514",14.4423959935057
"ENSG00000110536",10.6249627303559
"ENSG00000110583",13.3467328093042
"ENSG00000110619",12.4684881410638
"ENSG00000110628",11.233960162919
"ENSG00000110651",16.5681926345335
"ENSG00000110660",7.94918506644909
"ENSG00000110665",13.6273524858152
"ENSG00000110675",5.97343261269577
"ENSG00000110680",2.06654201708725
"ENSG00000110693",11.2977631977984
"ENSG00000110696",14.3189117850133
"ENSG00000110697",12.8970572240641
"ENSG00000110700",15.5502318552793
"ENSG00000110711",12.9206311969578
"ENSG00000110713",13.7700130631592
"ENSG00000110717",14.9562360964693
"ENSG00000110719",12.8454404930956
"ENSG00000110721",12.6449147084481
"ENSG00000110723",6.71039820686197
"ENSG00000110756",12.0538060291598
"ENSG00000110768",12.6335473873343
"ENSG00000110777",7.02073832747412
"ENSG00000110786",11.2881291383521
"ENSG00000110799",17.4225468586377
"ENSG00000110801",10.3748810472267
"ENSG00000110811",11.9198515724909
"ENSG00000110841",15.7911624483508
"ENSG00000110844",13.1612795221353
"ENSG00000110848",7.3519442359495
"ENSG00000110851",12.4097277325351
"ENSG00000110852",10.0608954539461
"ENSG00000110871",13.1757197204425
"ENSG00000110876",10.6401892045806
"ENSG00000110880",13.6444428539742
"ENSG00000110881",7.79446247165045
"ENSG00000110888",13.3513661173119
"ENSG00000110900",8.44158144843417
"ENSG00000110906",13.5110393041911
"ENSG00000110911",12.7626401880431
"ENSG00000110917",15.7544644037185
"ENSG00000110921",11.0805624874022
"ENSG00000110925",12.6821716540553
"ENSG00000110931",12.803789360115
"ENSG00000110934",10.7211780456152
"ENSG00000110944",4.38847011197461
"ENSG00000110955",18.8223554314463
"ENSG00000110958",14.151682478789
"ENSG00000110987",11.9476559777623
"ENSG00000111011",13.6235269746817
"ENSG00000111012",5.97343261269577
"ENSG00000111052",11.7407342852329
"ENSG00000111057",10.4284857908225
"ENSG00000111058",13.1559924982032
"ENSG00000111077",16.1676149007698
"ENSG00000111087",8.33332855778215
"ENSG00000111110",11.5443002835311
"ENSG00000111142",13.8548525207882
"ENSG00000111144",13.4975171896753
"ENSG00000111145",12.5792824798907
"ENSG00000111181",8.17506647386542
"ENSG00000111186",9.26621436192361
"ENSG00000111196",9.28571053754941
"ENSG00000111199",6.92452301221482
"ENSG00000111203",12.0134482915436
"ENSG00000111206",6.45885943986601
"ENSG00000111215",9.61343647697489
"ENSG00000111224",9.85444457647868
"ENSG00000111229",13.6216104084206
"ENSG00000111231",12.3873425659689
"ENSG00000111237",13.7144500913691
"ENSG00000111245",18.7904029072214
"ENSG00000111247",7.2759953827162
"ENSG00000111252",14.2554398903294
"ENSG00000111254",7.94918506644909
"ENSG00000111261",11.4394070771998
"ENSG00000111266",11.4822837853773
"ENSG00000111269",12.7678484790459
"ENSG00000111271",13.2826815735124
"ENSG00000111275",15.1995236356166
"ENSG00000111276",12.6931636694456
"ENSG00000111300",11.9928380118684
"ENSG00000111319",7.55839511341692
"ENSG00000111321",12.5969483541863
"ENSG00000111325",7.62113086876489
"ENSG00000111328",12.6182502787079
"ENSG00000111331",11.9353645718622
"ENSG00000111335",11.4822837853773
"ENSG00000111339",9.81473486667671
"ENSG00000111341",14.9799924585453
"ENSG00000111348",13.887119899743
"ENSG00000111358",11.198398977696
"ENSG00000111361",13.0658374041107
"ENSG00000111364",10.9704238628234
"ENSG00000111371",15.7123130149422
"ENSG00000111404",8.66645485927438
"ENSG00000111405",8.13263120754502
"ENSG00000111412",10.8180860761763
"ENSG00000111424",8.60570082819528
"ENSG00000111432",3.6515045178084
"ENSG00000111445",10.0265439491553
"ENSG00000111450",12.2941579605015
"ENSG00000111452",14.344120019503
"ENSG00000111481",14.1349844331131
"ENSG00000111490",7.84790173061191
"ENSG00000111530",12.746901540601
"ENSG00000111540",12.9499490034756
"ENSG00000111554",10.2905436912854
"ENSG00000111581",12.3368373435593
"ENSG00000111596",12.7309893016352
"ENSG00000111602",10.1486910584411
"ENSG00000111605",12.2820750168329
"ENSG00000111615",11.7687147024528
"ENSG00000111639",14.6648271912339
"ENSG00000111640",18.6856586620435
"ENSG00000111641",12.3321570635717
"ENSG00000111642",15.4824157975512
"ENSG00000111644",8.69589863716686
"ENSG00000111647",11.8819253129008
"ENSG00000111652",14.2992627250521
"ENSG00000111653",12.4052783996612
"ENSG00000111664",11.292954209876
"ENSG00000111665",7.1109361364457
"ENSG00000111666",14.5750796124346
"ENSG00000111667",13.7234137427012
"ENSG00000111669",16.9651906370549
"ENSG00000111670",13.5837192697768
"ENSG00000111671",9.58224185537129
"ENSG00000111674",11.8755061920065
"ENSG00000111676",14.6151231352524
"ENSG00000111678",13.6235269746817
"ENSG00000111679",10.8380314865878
"ENSG00000111684",13.8318281158109
"ENSG00000111696",10.8046342767077
"ENSG00000111707",12.6316440954476
"ENSG00000111711",11.3996973673979
"ENSG00000111713",5.52597363572455
"ENSG00000111716",18.2261571707804
"ENSG00000111725",11.9689171315733
"ENSG00000111726",12.8189226636401
"ENSG00000111727",10.7978610481123
"ENSG00000111728",8.04382194058716
"ENSG00000111729",7.99727935465013
"ENSG00000111731",12.9237454885954
"ENSG00000111737",12.7678484790459
"ENSG00000111752",11.7995573387732
"ENSG00000111775",12.2965624527929
"ENSG00000111783",4.38847011197461
"ENSG00000111785",12.559396637262
