"","P01045"
"ENSG00000177731",14.529235642123
"ENSG00000177732",10.5660750452689
"ENSG00000177733",14.0710185617264
"ENSG00000177738",8.33878382451964
"ENSG00000177752",7.1163914031832
"ENSG00000177788",2.36150390101973
"ENSG00000177791",14.5423454665864
"ENSG00000177830",12.8840854322746
"ENSG00000177839",7.78776865572183
"ENSG00000177842",8.4275930914775
"ENSG00000177853",12.6549755498579
"ENSG00000177854",10.2863164046255
"ENSG00000177855",7.2194848961473
"ENSG00000177868",11.295194555972
"ENSG00000177873",9.67438685630408
"ENSG00000177875",8.33878382451964
"ENSG00000177879",13.4322957104428
"ENSG00000177885",12.9954073103682
"ENSG00000177888",11.8433033326855
"ENSG00000177889",14.1676507043403
"ENSG00000177917",11.2833448380942
"ENSG00000177932",10.9872127440842
"ENSG00000177943",10.2380208475847
"ENSG00000177946",11.3359184908253
"ENSG00000177951",12.2877998958008
"ENSG00000177954",15.6243328302814
"ENSG00000177963",13.8234948516053
"ENSG00000177971",12.5500927467271
"ENSG00000177981",13.8326710347441
"ENSG00000177984",2.36150390101973
"ENSG00000177989",9.86134978810293
"ENSG00000177990",14.6061650457839
"ENSG00000177993",6.26839449662825
"ENSG00000177994",5.16885882307733
"ENSG00000178015",4.68343199590709
"ENSG00000178021",3.94646640174088
"ENSG00000178026",9.58067242148189
"ENSG00000178028",12.7223509851994
"ENSG00000178031",9.63762830629397
"ENSG00000178033",11.253287604238
"ENSG00000178035",13.6896177958534
"ENSG00000178038",13.3997370357515
"ENSG00000178053",14.3146090516111
"ENSG00000178055",10.1096967506092
"ENSG00000178057",13.4965718467975
"ENSG00000178074",11.4984950131
"ENSG00000178075",9.10297088742087
"ENSG00000178078",7.97621374513494
"ENSG00000178093",6.75382132379849
"ENSG00000178096",10.800295753598
"ENSG00000178104",18.0326855760303
"ENSG00000178105",11.5438982544243
"ENSG00000178125",6.26839449662825
"ENSG00000178127",6.44896674227007
"ENSG00000178146",3.94646640174088
"ENSG00000178149",11.635299500234
"ENSG00000178150",7.00536009079445
"ENSG00000178162",8.66528464919683
"ENSG00000178163",12.4396547087544
"ENSG00000178175",7.57095726664868
"ENSG00000178177",10.1230551334642
"ENSG00000178184",8.86929854121842
"ENSG00000178187",8.19439391518447
"ENSG00000178188",13.1371141817793
"ENSG00000178199",7.2194848961473
"ENSG00000178201",8.4275930914775
"ENSG00000178202",12.6480616626277
"ENSG00000178209",14.0983286001186
"ENSG00000178222",7.2194848961473
"ENSG00000178226",8.19439391518447
"ENSG00000178229",9.45953598398025
"ENSG00000178233",5.82093551965702
"ENSG00000178234",13.2796217520515
"ENSG00000178252",14.4373172784812
"ENSG00000178295",11.7982154431569
"ENSG00000178301",6.88506585707674
"ENSG00000178307",12.0774658912749
"ENSG00000178338",10.6329669289241
"ENSG00000178343",10.6329669289241
"ENSG00000178381",10.7835686671925
"ENSG00000178385",7.40589802037818
"ENSG00000178386",7.1163914031832
"ENSG00000178397",12.1832778829903
"ENSG00000178401",7.00536009079445
"ENSG00000178409",8.86929854121842
"ENSG00000178425",13.3480570507764
"ENSG00000178429",8.59032259151561
"ENSG00000178440",8.19439391518447
"ENSG00000178449",13.8538578461796
"ENSG00000178458",8.03392924299122
"ENSG00000178460",8.77089483715743
"ENSG00000178462",6.06194361916082
"ENSG00000178464",11.5587205941298
"ENSG00000178467",12.5476181405614
"ENSG00000178498",13.2900222762776
"ENSG00000178502",7.78776865572183
"ENSG00000178537",14.315336583165
"ENSG00000178538",11.0161399295477
"ENSG00000178562",9.54141299103466
"ENSG00000178567",13.7607818255287
"ENSG00000178568",10.8967792776405
"ENSG00000178573",12.6153513860071
"ENSG00000178585",13.0312747895452
"ENSG00000178607",11.3530257470954
"ENSG00000178623",7.00536009079445
"ENSG00000178631",4.68343199590709
"ENSG00000178636",5.53142890246204
"ENSG00000178660",6.06194361916082
"ENSG00000178662",10.3330474549705
"ENSG00000178665",9.50105525341852
"ENSG00000178685",10.950218536602
"ENSG00000178691",12.5721752448053
"ENSG00000178694",10.6235987463899
"ENSG00000178695",14.1955798544546
"ENSG00000178700",10.4436529423736
"ENSG00000178715",6.44896674227007
"ENSG00000178718",10.0268398182049
"ENSG00000178719",13.5740002862137
"ENSG00000178722",4.68343199590709
"ENSG00000178726",14.1432734128829
"ENSG00000178741",15.9666361304039
"ENSG00000178750",5.82093551965702
"ENSG00000178752",5.53142890246204
"ENSG00000178761",14.2026750902683
"ENSG00000178764",12.8840854322746
"ENSG00000178772",8.14286361454439
"ENSG00000178776",10.250247149918
"ENSG00000178789",7.40589802037818
"ENSG00000178796",6.60943141446331
"ENSG00000178802",13.0348129765814
"ENSG00000178803",5.16885882307733
"ENSG00000178809",6.26839449662825
"ENSG00000178814",11.5036109583223
"ENSG00000178821",6.26839449662825
"ENSG00000178826",10.5061621438516
"ENSG00000178852",8.4700283577979
"ENSG00000178860",9.39492690255718
"ENSG00000178878",16.1675499820977
"ENSG00000178882",6.26839449662825
"ENSG00000178896",10.1494064604112
"ENSG00000178904",11.7212534613421
"ENSG00000178913",15.433133853173
"ENSG00000178917",7.2194848961473
"ENSG00000178921",10.4329662635764
"ENSG00000178922",12.5023336717927
"ENSG00000178927",11.7982154431569
"ENSG00000178935",9.28036713829432
"ENSG00000178947",9.2069939519641
"ENSG00000178950",12.0567321925155
"ENSG00000178951",11.6022952331817
"ENSG00000178952",15.4540958888238
"ENSG00000178966",9.81271501285206
"ENSG00000178971",11.3127886159867
"ENSG00000178974",12.2426178616948
"ENSG00000178977",8.33878382451964
"ENSG00000178980",17.026895339575
"ENSG00000178982",15.9281525952484
"ENSG00000178988",14.0632435396941
"ENSG00000178996",12.85235477776
"ENSG00000178999",3.94646640174088
"ENSG00000179010",16.0611847909293
"ENSG00000179021",11.7343689611323
"ENSG00000179029",10.1230551334642
"ENSG00000179041",10.5061621438516
"ENSG00000179044",9.15591976736983
"ENSG00000179051",12.170468075939
"ENSG00000179057",6.60943141446331
"ENSG00000179071",8.4275930914775
"ENSG00000179082",6.06194361916082
"ENSG00000179083",8.83723733198612
"ENSG00000179085",9.72782611526554
"ENSG00000179091",15.6409693928137
"ENSG00000179094",14.2814844960687
"ENSG00000179097",2.36150390101973
"ENSG00000179101",5.53142890246204
"ENSG00000179104",10.0688630331006
"ENSG00000179111",5.16885882307733
"ENSG00000179115",12.2179294296453
"ENSG00000179119",12.0462525214414
"ENSG00000179133",8.08942435558293
"ENSG00000179134",12.8801570566931
"ENSG00000179136",9.23186862060313
"ENSG00000179144",11.0654074744644
"ENSG00000179151",12.0071623334284
"ENSG00000179152",13.4011084189735
"ENSG00000179163",12.5939248281958
"ENSG00000179165",6.06194361916082
"ENSG00000179172",6.06194361916082
"ENSG00000179178",4.68343199590709
"ENSG00000179195",14.6820224256524
"ENSG00000179218",16.0124434380383
"ENSG00000179222",14.347701488226
"ENSG00000179240",7.40589802037818
"ENSG00000179241",9.50105525341852
"ENSG00000179256",6.44896674227007
"ENSG00000179262",14.5197980046238
"ENSG00000179270",7.3157002114066
"ENSG00000179271",12.4449832283516
"ENSG00000179277",8.03392924299122
"ENSG00000179284",10.4647917094317
"ENSG00000179294",8.33878382451964
"ENSG00000179295",15.3100536482655
"ENSG00000179296",9.93893272905548
"ENSG00000179299",6.44896674227007
"ENSG00000179300",9.23186862060313
"ENSG00000179304",7.2194848961473
"ENSG00000179314",9.89288536153604
"ENSG00000179331",3.94646640174088
"ENSG00000179335",12.7804106322776
"ENSG00000179344",12.1768871968333
"ENSG00000179348",11.3921710372667
"ENSG00000179361",9.58067242148189
"ENSG00000179364",12.7505974229242
"ENSG00000179387",12.8880031401563
"ENSG00000179388",12.3544422371855
"ENSG00000179397",6.44896674227007
"ENSG00000179399",6.75382132379849
"ENSG00000179403",11.2833448380942
"ENSG00000179406",9.54141299103466
"ENSG00000179409",11.635299500234
"ENSG00000179431",8.70135390390435
"ENSG00000179454",11.6856844476385
"ENSG00000179456",12.2116907386655
"ENSG00000179476",11.658420107899
"ENSG00000179523",10.9275579391908
"ENSG00000179526",12.1510375459901
"ENSG00000179528",5.82093551965702
"ENSG00000179532",10.6968942557137
"ENSG00000179542",11.7212534613421
"ENSG00000179562",11.6901788283477
"ENSG00000179564",12.2116907386655
"ENSG00000179583",10.800295753598
"ENSG00000179588",7.57095726664868
"ENSG00000179593",2.36150390101973
"ENSG00000179598",9.18168286343492
"ENSG00000179603",5.53142890246204
"ENSG00000179604",13.1122108872447
"ENSG00000179611",7.71905590563781
"ENSG00000179627",10.1494064604112
"ENSG00000179630",12.4289382617762
"ENSG00000179632",14.5706526113755
"ENSG00000179636",5.53142890246204
"ENSG00000179639",8.33878382451964
"ENSG00000179698",7.2194848961473
"ENSG00000179715",9.01971538377152
"ENSG00000179743",10.6235987463899
"ENSG00000179750",7.40589802037818
"ENSG00000179761",3.94646640174088
"ENSG00000179766",6.06194361916082
"ENSG00000179772",9.84531967828398
"ENSG00000179774",4.68343199590709
"ENSG00000179776",14.3540882450255
"ENSG00000179796",3.94646640174088
"ENSG00000179813",6.60943141446331
"ENSG00000179818",11.3127886159867
"ENSG00000179820",13.9692965429389
"ENSG00000179832",9.30401840635897
"ENSG00000179833",12.69801046083
"ENSG00000179837",12.8623457805767
"ENSG00000179841",7.78776865572183
"ENSG00000179855",10.2863164046255
"ENSG00000179859",9.07574941868585
"ENSG00000179862",9.67438685630408
"ENSG00000179886",8.55132845989974
"ENSG00000179889",13.9940447775666
"ENSG00000179899",7.1163914031832
"ENSG00000179909",10.7666453641561
"ENSG00000179912",12.8483389225828
"ENSG00000179914",6.44896674227007
"ENSG00000179915",10.1880523883106
"ENSG00000179918",13.2631250593658
"ENSG00000179921",7.64690611988198
"ENSG00000179922",10.9872127440842
"ENSG00000179933",13.1936027470589
"ENSG00000179941",12.0567321925155
"ENSG00000179943",11.2287826407294
"ENSG00000179950",13.7966532393867
"ENSG00000179954",11.4031630526569
"ENSG00000179958",12.3935496279505
"ENSG00000179965",8.55132845989974
"ENSG00000179967",8.08942435558293
"ENSG00000179978",6.60943141446331
"ENSG00000179979",10.16240380094
"ENSG00000179981",12.0945192227057
"ENSG00000179988",9.59990864034481
"ENSG00000180008",12.6641428248073
"ENSG00000180011",13.7007972011998
"ENSG00000180015",8.4700283577979
"ENSG00000180035",10.4113524504703
"ENSG00000180044",6.26839449662825
"ENSG00000180061",4.68343199590709
"ENSG00000180071",7.2194848961473
"ENSG00000180081",6.26839449662825
"ENSG00000180089",8.51125102052441
"ENSG00000180096",6.44896674227007
"ENSG00000180098",11.7856701898378
"ENSG00000180104",12.962346015407
"ENSG00000180113",10.225690045674
"ENSG00000180139",5.16885882307733
"ENSG00000180155",14.414411529333
"ENSG00000180172",5.16885882307733
"ENSG00000180182",12.9379882478166
"ENSG00000180185",12.4316248454966
"ENSG00000180190",10.8250282742909
"ENSG00000180198",10.0549908585191
"ENSG00000180210",6.75382132379849
"ENSG00000180211",9.07574941868585
"ENSG00000180228",13.4888534420788
"ENSG00000180229",9.96883421476934
"ENSG00000180233",11.8352096506391
"ENSG00000180245",2.36150390101973
"ENSG00000180257",9.56117624585609
"ENSG00000180263",11.7168549974445
"ENSG00000180287",6.26839449662825
"ENSG00000180304",14.6831501920111
"ENSG00000180329",12.5574911990482
"ENSG00000180336",4.68343199590709
"ENSG00000180340",8.24414695038157
"ENSG00000180346",8.86929854121842
"ENSG00000180353",12.3657243673379
"ENSG00000180354",14.2073859354038
"ENSG00000180357",11.7387144314083
"ENSG00000180370",13.894346811981
"ENSG00000180376",12.0392235426607
"ENSG00000180383",6.75382132379849
"ENSG00000180385",6.60943141446331
"ENSG00000180389",7.97621374513494
"ENSG00000180398",14.2081695829195
"ENSG00000180422",3.94646640174088
"ENSG00000180423",9.52137523779812
"ENSG00000180425",9.65612464991136
"ENSG00000180440",4.68343199590709
"ENSG00000180447",12.4608517114229
"ENSG00000180448",8.90066271212776
"ENSG00000180458",9.12968822579665
"ENSG00000180479",9.59990864034481
"ENSG00000180481",9.35018858779189
"ENSG00000180488",10.5163220100718
"ENSG00000180509",11.4140719518239
"ENSG00000180525",6.60943141446331
"ENSG00000180530",11.7645159245947
"ENSG00000180532",6.60943141446331
"ENSG00000180539",5.16885882307733
"ENSG00000180543",12.5770369007654
"ENSG00000180549",3.94646640174088
"ENSG00000180573",13.1222238484854
"ENSG00000180574",5.82093551965702
"ENSG00000180581",9.35018858779189
"ENSG00000180592",8.51125102052441
"ENSG00000180596",7.97621374513494
"ENSG00000180611",11.0232819987917
"ENSG00000180616",6.06194361916082
"ENSG00000180626",10.1880523883106
"ENSG00000180628",14.8818770373595
"ENSG00000180644",9.18168286343492
"ENSG00000180660",8.33878382451964
"ENSG00000180667",11.7473663016612
"ENSG00000180672",9.2069939519641
"ENSG00000180694",12.3544422371855
"ENSG00000180712",5.53142890246204
"ENSG00000180730",9.48044497374324
"ENSG00000180739",7.00536009079445
"ENSG00000180747",7.1163914031832
"ENSG00000180758",11.8948336333256
"ENSG00000180764",9.04800442820295
"ENSG00000180769",10.250247149918
"ENSG00000180771",11.8712789053467
"ENSG00000180772",7.64690611988198
"ENSG00000180773",10.5855055752178
"ENSG00000180776",7.1163914031832
"ENSG00000180785",10.1096967506092
"ENSG00000180787",12.0427423127975
"ENSG00000180801",10.3894098975896
"ENSG00000180815",4.68343199590709
"ENSG00000180817",13.9885817415371
"ENSG00000180822",9.99812852156338
"ENSG00000180828",7.8533569973494
"ENSG00000180834",9.58067242148189
"ENSG00000180855",9.77935641590562
"ENSG00000180867",10.3098711326044
"ENSG00000180871",8.19439391518447
"ENSG00000180879",13.5642399442699
"ENSG00000180881",10.9725286983271
"ENSG00000180884",9.52137523779812
"ENSG00000180891",12.7992559733433
"ENSG00000180900",10.9872127440842
"ENSG00000180901",13.6828683330592
"ENSG00000180902",10.9576936571641
"ENSG00000180914",7.2194848961473
"ENSG00000180917",12.1928111448218
"ENSG00000180921",7.3157002114066
"ENSG00000180929",4.68343199590709
"ENSG00000180938",8.38387171404818
"ENSG00000180953",9.86134978810293
"ENSG00000180957",10.4959302212407
"ENSG00000180964",13.9175308937444
"ENSG00000180979",10.8168311213243
"ENSG00000180992",12.8860456160556
"ENSG00000180998",9.99812852156338
"ENSG00000180999",9.76238333730191
"ENSG00000181004",10.344497475714
"ENSG00000181007",11.1526667895747
"ENSG00000181016",10.7146507265178
"ENSG00000181019",11.6445922540437
"ENSG00000181026",11.7772456693098
"ENSG00000181027",11.8270703058291
"ENSG00000181031",9.18168286343492
"ENSG00000181035",12.463479571969
"ENSG00000181036",6.75382132379849
"ENSG00000181038",11.8593557379708
"ENSG00000181039",7.71905590563781
"ENSG00000181045",10.1494064604112
"ENSG00000181061",16.0050219195132
"ENSG00000181072",14.3377099911683
"ENSG00000181074",4.68343199590709
"ENSG00000181085",3.94646640174088
"ENSG00000181090",12.0356961691654
"ENSG00000181092",9.28036713829432
"ENSG00000181097",5.82093551965702
"ENSG00000181104",14.4552515638054
"ENSG00000181126",5.16885882307733
"ENSG00000181135",9.90839836090736
"ENSG00000181163",15.6668531836187
"ENSG00000181191",12.4127128419345
"ENSG00000181192",12.6549755498579
"ENSG00000181195",11.8229833483059
"ENSG00000181218",9.01971538377152
"ENSG00000181220",10.7919564526853
"ENSG00000181222",13.6088380790485
"ENSG00000181227",7.1163914031832
"ENSG00000181234",7.1163914031832
"ENSG00000181240",6.26839449662825
"ENSG00000181264",12.4449832283516
"ENSG00000181274",10.5264108276954
"ENSG00000181284",7.1163914031832
"ENSG00000181315",8.90066271212776
"ENSG00000181350",8.08942435558293
"ENSG00000181359",5.82093551965702
"ENSG00000181374",6.75382132379849
"ENSG00000181381",12.2548054318803
"ENSG00000181392",6.88506585707674
"ENSG00000181396",12.1379369334645
"ENSG00000181404",10.0268398182049
"ENSG00000181409",7.97621374513494
"ENSG00000181418",6.44896674227007
"ENSG00000181444",9.54141299103466
"ENSG00000181449",6.26839449662825
"ENSG00000181450",10.2743932372497
"ENSG00000181458",10.7057998089355
"ENSG00000181467",11.4984950131
"ENSG00000181472",11.4674124095909
"ENSG00000181481",11.2287826407294
"ENSG00000181513",10.7666453641561
"ENSG00000181523",11.5438982544243
"ENSG00000181524",10.2981418400223
"ENSG00000181544",5.82093551965702
"ENSG00000181555",13.2187073725279
"ENSG00000181585",7.49078691796469
"ENSG00000181588",8.90066271212776
"ENSG00000181610",14.1109543665896
"ENSG00000181619",8.83723733198612
"ENSG00000181631",9.59990864034481
"ENSG00000181634",4.68343199590709
"ENSG00000181638",8.70135390390435
"ENSG00000181649",6.06194361916082
"ENSG00000181652",4.68343199590709
"ENSG00000181656",6.26839449662825
"ENSG00000181666",13.3565643680524
"ENSG00000181690",11.3810946293776
"ENSG00000181704",13.0714492812522
"ENSG00000181722",8.93135950935067
"ENSG00000181741",5.16885882307733
"ENSG00000181744",11.8188847800923
"ENSG00000181751",10.660711919407
"ENSG00000181754",12.4099907750121
"ENSG00000181773",7.2194848961473
"ENSG00000181781",3.94646640174088
"ENSG00000181788",13.0868701589154
"ENSG00000181789",14.108438037392
"ENSG00000181790",8.14286361454439
"ENSG00000181798",7.57095726664868
"ENSG00000181804",10.7919564526853
"ENSG00000181817",12.6823044499014
"ENSG00000181826",8.38387171404818
"ENSG00000181827",11.7516728572199
"ENSG00000181830",11.1130479601088
"ENSG00000181847",6.60943141446331
"ENSG00000181852",13.0277279038229
"ENSG00000181856",14.1979488123611
"ENSG00000181873",11.4086278131338
"ENSG00000181885",7.97621374513494
"ENSG00000181894",11.3010831153344
"ENSG00000181896",10.3215058330878
"ENSG00000181904",13.3120597980672
"ENSG00000181915",13.0919740382039
"ENSG00000181924",12.6687047101605
"ENSG00000181929",14.3319693417997
"ENSG00000181938",11.0928229320448
"ENSG00000181982",11.3810946293776
"ENSG00000181991",13.0576020719756
"ENSG00000181997",9.82910945110272
"ENSG00000182004",12.7846198111668
"ENSG00000182010",6.75382132379849
"ENSG00000182013",12.0392235426607
"ENSG00000182021",6.06194361916082
"ENSG00000182022",11.0444984847014
"ENSG00000182048",2.36150390101973
"ENSG00000182050",8.38387171404818
"ENSG00000182054",15.7103703437763
"ENSG00000182087",13.1728785945297
"ENSG00000182093",12.7698336417871
"ENSG00000182095",11.7212534613421
"ENSG00000182103",5.16885882307733
"ENSG00000182107",10.4752460670689
"ENSG00000182108",13.3776157392402
"ENSG00000182109",9.69242077913434
"ENSG00000182117",13.6839954386172
"ENSG00000182118",9.77935641590562
"ENSG00000182132",7.1163914031832
"ENSG00000182134",10.7321913078269
"ENSG00000182141",9.89288536153604
"ENSG00000182149",14.7476358383347
"ENSG00000182150",11.0654074744644
"ENSG00000182154",13.1744833722712
"ENSG00000182158",13.3236769321294
"ENSG00000182165",10.660711919407
"ENSG00000182168",11.058471427254
"ENSG00000182173",11.030388885286
"ENSG00000182175",11.1975542560778
"ENSG00000182177",12.42624666577
"ENSG00000182179",12.8663228886526
"ENSG00000182180",14.239938050579
"ENSG00000182185",8.33878382451964
"ENSG00000182195",9.2069939519641
"ENSG00000182196",7.49078691796469
"ENSG00000182197",12.92660597938
"ENSG00000182199",12.3258447688121
"ENSG00000182208",12.7740737478249
"ENSG00000182217",4.68343199590709
"ENSG00000182218",9.59990864034481
"ENSG00000182220",14.3362769689091
"ENSG00000182224",12.6034870507141
"ENSG00000182230",5.82093551965702
"ENSG00000182240",12.3459223598209
"ENSG00000182247",12.8116841481845
"ENSG00000182253",16.9196256163306
"ENSG00000182255",11.2713969847898
"ENSG00000182257",6.88506585707674
"ENSG00000182263",11.7387144314083
"ENSG00000182264",7.40589802037818
"ENSG00000182272",6.06194361916082
"ENSG00000182287",14.7875065143491
"ENSG00000182307",13.2766363499704
"ENSG00000182308",8.29224123858261
"ENSG00000182310",9.81271501285206
"ENSG00000182318",9.12968822579665
"ENSG00000182319",9.77935641590562
"ENSG00000182324",5.82093551965702
"ENSG00000182325",10.225690045674
"ENSG00000182326",15.7048284372559
"ENSG00000182359",10.9872127440842
"ENSG00000182362",11.3866434632982
"ENSG00000182368",6.75382132379849
"ENSG00000182372",11.4674124095909
"ENSG00000182379",8.38387171404818
"ENSG00000182383",4.68343199590709
"ENSG00000182389",7.97621374513494
"ENSG00000182397",6.88506585707674
"ENSG00000182400",13.0453757696423
"ENSG00000182405",9.18168286343492
"ENSG00000182446",14.2889115139688
"ENSG00000182463",10.8653296390155
"ENSG00000182472",7.2194848961473
"ENSG00000182473",14.2105179747145
"ENSG00000182481",12.4972131871241
"ENSG00000182487",6.75382132379849
"ENSG00000182492",15.5356493687802
"ENSG00000182500",10.1096967506092
"ENSG00000182504",10.9651302460059
"ENSG00000182508",4.68343199590709
"ENSG00000182511",11.5636277248502
"ENSG00000182512",14.0692943965485
"ENSG00000182518",11.1912266361058
"ENSG00000182533",12.4739434078013
"ENSG00000182534",16.7213220810496
"ENSG00000182541",11.7473663016612
"ENSG00000182544",12.101284510793
"ENSG00000182551",16.3601824692653
"ENSG00000182552",11.9890377854925
"ENSG00000182557",6.44896674227007
"ENSG00000182566",5.82093551965702
"ENSG00000182568",13.9356243360295
"ENSG00000182575",10.61416933347
"ENSG00000182578",12.8977511167079
"ENSG00000182580",9.65612464991136
"ENSG00000182584",5.53142890246204
"ENSG00000182600",5.53142890246204
"ENSG00000182606",15.2850170973281
"ENSG00000182612",4.68343199590709
"ENSG00000182621",10.904535721275
"ENSG00000182628",12.999034452545
"ENSG00000182636",13.333765749753
"ENSG00000182646",7.49078691796469
"ENSG00000182648",6.26839449662825
"ENSG00000182667",9.59990864034481
"ENSG00000182670",14.369582311888
"ENSG00000182685",10.1880523883106
"ENSG00000182700",13.050628305933
"ENSG00000182704",10.9872127440842
"ENSG00000182718",15.3975057539396
"ENSG00000182732",12.1864626415482
"ENSG00000182742",6.75382132379849
"ENSG00000182749",10.1494064604112
"ENSG00000182752",9.56117624585609
"ENSG00000182759",7.40589802037818
"ENSG00000182768",11.676653463276
"ENSG00000182771",8.93135950935067
"ENSG00000182782",3.94646640174088
"ENSG00000182791",6.26839449662825
"ENSG00000182795",7.3157002114066
"ENSG00000182796",12.3142451482062
"ENSG00000182809",15.0556441050962
"ENSG00000182810",11.5036109583223
"ENSG00000182814",5.16885882307733
"ENSG00000182827",13.2959319416465
"ENSG00000182831",13.6347167108741
"ENSG00000182836",14.6512346411035
"ENSG00000182841",9.74520819349378
"ENSG00000182851",10.9725286983271
"ENSG00000182853",6.26839449662825
"ENSG00000182858",11.184871141066
"ENSG00000182866",8.33878382451964
"ENSG00000182871",14.1059173115774
"ENSG00000182872",12.7992559733433
"ENSG00000182873",7.91609275269736
"ENSG00000182885",6.60943141446331
"ENSG00000182890",7.71905590563781
"ENSG00000182899",15.9585089036267
"ENSG00000182902",7.00536009079445
"ENSG00000182903",11.578249759215
"ENSG00000182909",7.78776865572183
"ENSG00000182912",6.44896674227007
"ENSG00000182916",11.1395810305551
"ENSG00000182919",12.8919102381188
"ENSG00000182923",13.2661385226879
"ENSG00000182934",14.3305306031705
"ENSG00000182944",14.9639708028503
"ENSG00000182950",4.68343199590709
"ENSG00000182952",13.0576020719756
"ENSG00000182957",11.9483436889816
"ENSG00000182963",12.5599489424721
"ENSG00000182973",11.863341085922
"ENSG00000182979",12.6755206049211
"ENSG00000182983",11.2101268414491
"ENSG00000182985",13.2988777212119
"ENSG00000182986",12.7376292902959
"ENSG00000182993",9.84531967828398
"ENSG00000183010",9.86134978810293
"ENSG00000183011",11.7982154431569
"ENSG00000183018",11.4356453637722
"ENSG00000183019",3.94646640174088
"ENSG00000183020",12.9455268412773
"ENSG00000183022",4.68343199590709
"ENSG00000183023",15.9061061661051
"ENSG00000183032",6.60943141446331
"ENSG00000183036",8.66528464919683
"ENSG00000183044",12.3171538085481
"ENSG00000183048",7.00536009079445
"ENSG00000183049",10.1362909606209
"ENSG00000183060",11.5879160938085
"ENSG00000183066",6.44896674227007
"ENSG00000183067",10.6422746711503
"ENSG00000183072",12.3544422371855
"ENSG00000183077",12.0392235426607
"ENSG00000183087",14.5442086115387
"ENSG00000183091",13.0134525117432
"ENSG00000183092",7.97621374513494
"ENSG00000183098",11.4194956237789
"ENSG00000183111",12.7930015052778
"ENSG00000183114",9.39492690255718
"ENSG00000183134",10.61416933347
"ENSG00000183137",10.904535721275
"ENSG00000183150",4.68343199590709
"ENSG00000183153",8.59032259151561
"ENSG00000183154",7.3157002114066
"ENSG00000183155",10.800295753598
"ENSG00000183160",11.2410871506325
"ENSG00000183161",10.7057998089355
"ENSG00000183171",6.60943141446331
"ENSG00000183172",13.3280093529255
"ENSG00000183186",7.40589802037818
"ENSG00000183196",7.57095726664868
"ENSG00000183199",8.83723733198612
"ENSG00000183207",12.6526746003416
"ENSG00000183208",8.73654333236665
"ENSG00000183230",14.5141056450389
"ENSG00000183242",9.65612464991136
"ENSG00000183250",7.1163914031832
"ENSG00000183255",15.6252132381856
"ENSG00000183258",12.5451392824929
"ENSG00000183281",7.97621374513494
"ENSG00000183283",15.9756385766702
"ENSG00000183287",8.03392924299122
"ENSG00000183291",14.2582147167458
"ENSG00000183298",9.15591976736983
"ENSG00000183307",9.28036713829432
"ENSG00000183308",7.40589802037818
"ENSG00000183309",11.1329933705203
"ENSG00000183317",5.82093551965702
"ENSG00000183323",11.2833448380942
"ENSG00000183324",7.78776865572183
"ENSG00000183337",12.390791127988
"ENSG00000183340",10.7919564526853
"ENSG00000183354",12.2272371718715
"ENSG00000183379",3.94646640174088
"ENSG00000183386",10.687933388142
"ENSG00000183397",5.82093551965702
"ENSG00000183401",11.7256385560278
"ENSG00000183405",10.5855055752178
"ENSG00000183421",5.16885882307733
"ENSG00000183423",5.16885882307733
"ENSG00000183426",12.2578363049297
"ENSG00000183431",13.4052147643669
"ENSG00000183439",6.75382132379849
"ENSG00000183444",11.1720755357609
"ENSG00000183454",9.67438685630408
"ENSG00000183458",5.82093551965702
"ENSG00000183474",9.56117624585609
"ENSG00000183475",11.0232819987917
"ENSG00000183479",6.44896674227007
"ENSG00000183484",7.49078691796469
"ENSG00000183486",11.6538255338218
"ENSG00000183495",12.4791470024088
"ENSG00000183496",9.28036713829432
"ENSG00000183506",10.8168311213243
"ENSG00000183508",11.2892818631021
"ENSG00000183513",13.4228750936795
"ENSG00000183520",12.782516756799
"ENSG00000183527",11.906468333809
"ENSG00000183530",11.7814640788676
"ENSG00000183549",8.24414695038157
"ENSG00000183569",9.45953598398025
"ENSG00000183570",7.78776865572183
"ENSG00000183571",8.93135950935067
"ENSG00000183576",14.8665710942516
"ENSG00000183578",10.1752850922368
"ENSG00000183579",10.400422890312
"ENSG00000183580",13.2616159639972
"ENSG00000183597",14.1571377455265
"ENSG00000183604",6.06194361916082
"ENSG00000183605",13.665855222683
"ENSG00000183615",8.55132845989974
"ENSG00000183617",12.7332805453577
"ENSG00000183621",12.2210386874024
"ENSG00000183624",13.1469563691783
"ENSG00000183628",11.75596659563
"ENSG00000183631",3.94646640174088
"ENSG00000183638",5.53142890246204
"ENSG00000183647",9.95396093828781
"ENSG00000183648",13.7446681616548
"ENSG00000183654",7.64690611988198
"ENSG00000183655",9.54141299103466
"ENSG00000183662",6.06194361916082
"ENSG00000183665",11.0374609339615
"ENSG00000183666",10.61416933347
"ENSG00000183671",9.54141299103466
"ENSG00000183675",2.36150390101973
"ENSG00000183684",11.5927250817309
"ENSG00000183688",12.1213920842416
"ENSG00000183690",10.1230551334642
"ENSG00000183691",2.36150390101973
"ENSG00000183696",13.3193314618535
"ENSG00000183715",8.55132845989974
"ENSG00000183718",12.3025515073603
"ENSG00000183722",14.7044119348113
"ENSG00000183723",11.4140719518239
"ENSG00000183726",14.3533800000231
"ENSG00000183734",5.53142890246204
"ENSG00000183735",12.2303264557947
"ENSG00000183741",13.1615948886447
