"","P01359"
"ENSG00000117751",12.8299580171995
"ENSG00000117758",13.5413576657413
"ENSG00000117791",13.1036714275173
"ENSG00000117834",6.79989067934015
"ENSG00000117859",15.0297544224286
"ENSG00000117862",12.7751779298149
"ENSG00000117868",14.987350340075
"ENSG00000117877",9.33161115878433
"ENSG00000117899",12.6106020085903
"ENSG00000117906",13.7776683413445
"ENSG00000117984",13.8570583748821
"ENSG00000118004",8.54311526397804
"ENSG00000118007",13.1989131259968
"ENSG00000118046",11.7295993572938
"ENSG00000118058",14.0630067571738
"ENSG00000118094",5.73576034192044
"ENSG00000118096",12.3193560068777
"ENSG00000118137",11.5686503560852
"ENSG00000118156",6.79989067934015
"ENSG00000118160",2.27632872328314
"ENSG00000118162",8.61617872616776
"ENSG00000118181",15.4721622732387
"ENSG00000118193",6.79989067934015
"ENSG00000118194",19.6780499084498
"ENSG00000118197",12.1265155609289
"ENSG00000118200",13.7576236279142
"ENSG00000118217",13.4036782643423
"ENSG00000118242",6.92018491305786
"ENSG00000118246",13.800380642001
"ENSG00000118257",10.9522857562249
"ENSG00000118260",13.3007758473238
"ENSG00000118263",13.5749641300174
"ENSG00000118276",10.6814701864195
"ENSG00000118292",9.71095695091986
"ENSG00000118298",10.7151205758614
"ENSG00000118307",7.89103856739835
"ENSG00000118308",8.34241791374091
"ENSG00000118363",13.2910466531431
"ENSG00000118369",10.420986966115
"ENSG00000118402",6.92018491305786
"ENSG00000118407",16.6704564293762
"ENSG00000118412",12.6994446334302
"ENSG00000118418",14.9511830312298
"ENSG00000118420",8.96282925046636
"ENSG00000118432",8.15897177264498
"ENSG00000118454",12.370406408955
"ENSG00000118473",12.8414308016435
"ENSG00000118482",14.4327278681547
"ENSG00000118495",12.7161596072645
"ENSG00000118496",14.6489217564239
"ENSG00000118503",10.7641687571062
"ENSG00000118507",11.6491937833957
"ENSG00000118508",9.39526979600665
"ENSG00000118513",5.08368364534074
"ENSG00000118514",6.6686461460619
"ENSG00000118515",14.1072400030259
"ENSG00000118518",14.7153804038749
"ENSG00000118520",3.86129122400429
"ENSG00000118523",14.1616437843325
"ENSG00000118526",7.70259347798524
"ENSG00000118557",4.5982568181705
"ENSG00000118564",15.0385031052762
"ENSG00000118579",13.5307668715504
"ENSG00000118596",11.8174253386327
"ENSG00000118600",12.9602005919057
"ENSG00000118620",10.2246959548678
"ENSG00000118640",10.1028772105741
"ENSG00000118655",9.19519196055773
"ENSG00000118680",15.1379972438967
"ENSG00000118689",15.0875026940045
"ENSG00000118690",10.4412356499588
"ENSG00000118705",14.4155602940025
"ENSG00000118707",11.3822372318543
"ENSG00000118729",18.8988810738274
"ENSG00000118762",14.0316336115455
"ENSG00000118777",11.0869003580243
"ENSG00000118785",10.0901099145002
"ENSG00000118804",8.58010947146024
"ENSG00000118816",16.4863150808847
"ENSG00000118849",11.7979291630069
"ENSG00000118855",13.2868568291696
"ENSG00000118873",13.9421087516126
"ENSG00000118894",9.91295334382679
"ENSG00000118898",12.0295454724621
"ENSG00000118900",13.8159722295212
"ENSG00000118922",13.7606481469274
"ENSG00000118939",9.88365903703275
"ENSG00000118946",10.304234719853
"ENSG00000118960",11.0412003140192
"ENSG00000118961",10.8873535205905
"ENSG00000118965",12.4043230442595
"ENSG00000118971",15.272978742459
"ENSG00000118985",14.4646084752473
"ENSG00000118997",6.52425623672672
"ENSG00000119004",10.8270755086664
"ENSG00000119013",14.3897453347691
"ENSG00000119041",13.3894197067255
"ENSG00000119042",8.10921873744788
"ENSG00000119048",15.4154003765783
"ENSG00000119121",6.18321931889166
"ENSG00000119125",5.44625372472545
"ENSG00000119138",15.9411093092166
"ENSG00000119139",14.9555888829999
"ENSG00000119147",4.5982568181705
"ENSG00000119185",13.1899661513322
"ENSG00000119203",12.3193560068777
"ENSG00000119227",10.9593233069648
"ENSG00000119231",13.0403709405897
"ENSG00000119242",12.5880770382881
"ENSG00000119280",14.5504156289176
"ENSG00000119285",12.3083744502139
"ENSG00000119314",12.9982823360845
"ENSG00000119318",15.1819037628458
"ENSG00000119321",13.5460398444259
"ENSG00000119326",14.5533254625803
"ENSG00000119328",12.5466240497552
"ENSG00000119333",11.2735082042208
"ENSG00000119335",15.3449390800624
"ENSG00000119383",13.6702553989236
"ENSG00000119392",13.2268846203307
"ENSG00000119396",14.5269232304755
"ENSG00000119397",11.8891972205742
"ENSG00000119401",11.8480813667867
"ENSG00000119402",14.5322424726209
"ENSG00000119403",11.4184357805857
"ENSG00000119408",10.1892180595131
"ENSG00000119411",9.09650768569833
"ENSG00000119414",14.0752054914164
"ENSG00000119421",14.9678541644492
"ENSG00000119431",11.3822372318543
"ENSG00000119440",4.5982568181705
"ENSG00000119446",13.9961453263013
"ENSG00000119457",5.08368364534074
"ENSG00000119471",15.8611738124038
"ENSG00000119487",14.3427543239187
"ENSG00000119508",10.304234719853
"ENSG00000119509",10.6643460086283
"ENSG00000119514",8.61617872616776
"ENSG00000119522",11.3288967740873
"ENSG00000119523",11.9957175442252
"ENSG00000119535",9.24211300794522
"ENSG00000119537",13.6245035908187
"ENSG00000119541",13.2471536246458
"ENSG00000119547",6.36379156453348
"ENSG00000119559",9.80771018379945
"ENSG00000119574",8.61617872616776
"ENSG00000119596",13.6925984678063
"ENSG00000119599",11.1741741792887
"ENSG00000119616",13.1115896419106
"ENSG00000119630",8.84618433161409
"ENSG00000119632",10.4710855777054
"ENSG00000119636",10.0642312826746
"ENSG00000119638",15.6831980447062
"ENSG00000119640",10.3900708893323
"ENSG00000119650",11.7254773686586
"ENSG00000119655",13.4023878393538
"ENSG00000119661",12.0756103448051
"ENSG00000119669",11.295919451641
"ENSG00000119673",12.5135386840382
"ENSG00000119681",12.9706866105046
"ENSG00000119682",13.2413914800278
"ENSG00000119684",12.6459260695618
"ENSG00000119685",11.9075057789871
"ENSG00000119686",10.0378799557276
"ENSG00000119688",12.619514438731
"ENSG00000119689",15.7700591068535
"ENSG00000119698",6.92018491305786
"ENSG00000119699",12.6675723127106
"ENSG00000119703",10.2593222979774
"ENSG00000119705",13.0270357095081
"ENSG00000119707",14.8769385757298
"ENSG00000119711",15.0903102748978
"ENSG00000119714",5.44625372472545
"ENSG00000119715",11.3179878749204
"ENSG00000119718",12.1996562087023
"ENSG00000119720",11.770184172524
"ENSG00000119723",13.2770329922944
"ENSG00000119725",6.6686461460619
"ENSG00000119729",17.0753573247513
"ENSG00000119737",8.65136815463006
"ENSG00000119760",13.8970067654185
"ENSG00000119771",9.35314432033397
"ENSG00000119772",10.7641687571062
"ENSG00000119777",12.6867800747871
"ENSG00000119778",11.5778249182657
"ENSG00000119782",7.13430971841071
"ENSG00000119787",13.1809633449513
"ENSG00000119801",14.550998065357
"ENSG00000119812",14.2561111539862
"ENSG00000119820",14.5928931086801
"ENSG00000119844",12.5993834836248
"ENSG00000119862",11.9715570147789
"ENSG00000119865",11.4930745814784
"ENSG00000119866",10.8799550682693
"ENSG00000119878",12.9156694319354
"ENSG00000119888",5.97676844142423
"ENSG00000119899",12.5536161234135
"ENSG00000119900",13.2586093278414
"ENSG00000119906",13.5045461655766
"ENSG00000119912",13.9034065638005
"ENSG00000119915",3.86129122400429
"ENSG00000119917",11.1123790783412
"ENSG00000119922",12.2085434752515
"ENSG00000119927",12.8299580171995
"ENSG00000119929",13.7616549125237
"ENSG00000119938",15.142255268305
"ENSG00000119943",11.1374156292785
"ENSG00000119946",7.63388072790122
"ENSG00000119950",15.2884294394347
"ENSG00000119953",12.8584707049419
"ENSG00000119965",11.2334307648454
"ENSG00000119969",8.65136815463006
"ENSG00000119977",11.8366615574956
"ENSG00000119979",11.9575671350609
"ENSG00000119986",9.85375755131889
"ENSG00000120008",13.8033169287151
"ENSG00000120029",15.0376721793838
"ENSG00000120049",14.4683132366434
"ENSG00000120051",10.8650433588654
"ENSG00000120053",17.1447172470219
"ENSG00000120057",6.18321931889166
"ENSG00000120063",13.6788078954981
"ENSG00000120071",13.0634150478348
"ENSG00000120093",9.07074458963324
"ENSG00000120129",13.6100431493771
"ENSG00000120137",13.7596406782825
"ENSG00000120149",8.0576884368078
"ENSG00000120156",13.7515555010254
"ENSG00000120158",10.8193605435384
"ENSG00000120159",11.5640411028326
"ENSG00000120162",11.6005092699019
"ENSG00000120217",13.0796526423246
"ENSG00000120253",13.2728022120164
"ENSG00000120254",8.81548753439117
"ENSG00000120256",11.9147646372736
"ENSG00000120262",7.4056117402281
"ENSG00000120265",15.4227382928709
"ENSG00000120278",12.5812503928648
"ENSG00000120279",12.682533728702
"ENSG00000120280",5.97676844142423
"ENSG00000120306",13.6766745198178
"ENSG00000120314",12.2578960051862
"ENSG00000120318",12.9047742634203
"ENSG00000120322",6.6686461460619
"ENSG00000120324",7.32072284264159
"ENSG00000120327",9.64265093752895
"ENSG00000120328",7.63388072790122
"ENSG00000120332",2.27632872328314
"ENSG00000120333",12.1847213440569
"ENSG00000120334",10.0245215728726
"ENSG00000120337",4.5982568181705
"ENSG00000120341",6.79989067934015
"ENSG00000120370",11.4030331961263
"ENSG00000120437",10.9452137075494
"ENSG00000120438",15.2390440190265
"ENSG00000120451",14.4033557662877
"ENSG00000120457",10.7721837501703
"ENSG00000120458",11.5686503560852
"ENSG00000120509",12.634979924176
"ENSG00000120519",10.0642312826746
"ENSG00000120526",11.5869415049427
"ENSG00000120533",13.1794574000955
"ENSG00000120539",11.4735454163932
"ENSG00000120549",14.6258864099037
"ENSG00000120555",6.6686461460619
"ENSG00000120586",7.23052503367001
"ENSG00000120594",13.3471205327062
"ENSG00000120616",13.0764197109081
"ENSG00000120645",7.13430971841071
"ENSG00000120647",10.6294755487812
"ENSG00000120656",11.9291736962851
"ENSG00000120658",9.19519196055773
"ENSG00000120662",11.7004950121012
"ENSG00000120664",5.44625372472545
"ENSG00000120669",6.52425623672672
"ENSG00000120675",14.0374643731118
"ENSG00000120685",12.5605744731128
"ENSG00000120686",13.5611528235078
"ENSG00000120688",13.8692528789108
"ENSG00000120690",14.2162751757418
"ENSG00000120693",12.654623579195
"ENSG00000120694",14.0646392269841
"ENSG00000120696",11.1802105690193
"ENSG00000120697",11.1981696603576
"ENSG00000120699",12.2578960051862
"ENSG00000120705",14.8806502871604
"ENSG00000120708",12.6415575725347
"ENSG00000120709",13.6044426181168
"ENSG00000120725",11.5075499039943
"ENSG00000120727",15.2929629301199
"ENSG00000120729",13.5692254786923
"ENSG00000120733",14.6581420192715
"ENSG00000120738",10.9020375663476
"ENSG00000120742",13.0101914429617
"ENSG00000120756",9.64265093752895
"ENSG00000120784",11.4437468691149
"ENSG00000120798",14.0324680216561
"ENSG00000120800",12.0917120190967
"ENSG00000120802",13.2063267858922
"ENSG00000120805",14.5463319766616
"ENSG00000120820",10.8650433588654
"ENSG00000120832",13.3076853195388
"ENSG00000120833",12.6589527498581
"ENSG00000120837",14.1182861223827
"ENSG00000120860",12.9948615993524
"ENSG00000120868",11.3664411429474
"ENSG00000120875",9.4760010681195
"ENSG00000120885",14.9167996278732
"ENSG00000120889",12.6261628147404
"ENSG00000120896",13.0067988604674
"ENSG00000120899",11.8965485487906
"ENSG00000120907",12.3491312578273
"ENSG00000120910",13.7062584646364
"ENSG00000120913",9.72753983511547
"ENSG00000120915",12.9425527260863
"ENSG00000120925",12.5903454271845
"ENSG00000120937",13.3578121613768
"ENSG00000120942",11.3874643935178
"ENSG00000120948",14.7888222972282
"ENSG00000120949",6.18321931889166
"ENSG00000120963",13.2370547181222
"ENSG00000120992",14.1616437843325
"ENSG00000121005",6.6686461460619
"ENSG00000121022",14.6418309914763
"ENSG00000121039",13.3118151745753
"ENSG00000121057",15.580822653066
"ENSG00000121058",11.8442847986986
"ENSG00000121060",12.64374347453
"ENSG00000121064",14.7395976392644
"ENSG00000121067",13.7636663384903
"ENSG00000121068",11.6404633782912
"ENSG00000121073",13.4343071732286
"ENSG00000121089",6.6686461460619
"ENSG00000121101",7.03121622544661
"ENSG00000121104",11.7459705405227
"ENSG00000121152",6.18321931889166
"ENSG00000121210",13.7321696324095
"ENSG00000121211",5.44625372472545
"ENSG00000121236",8.93454020603493
"ENSG00000121270",3.86129122400429
"ENSG00000121274",11.7979291630069
"ENSG00000121281",10.7721837501703
"ENSG00000121289",11.1559119728959
"ENSG00000121297",9.96981568078246
"ENSG00000121310",15.0339270791071
"ENSG00000121316",12.7223781299997
"ENSG00000121318",5.97676844142423
"ENSG00000121350",12.4222608691037
"ENSG00000121361",13.9188317520637
"ENSG00000121390",12.6128352830934
"ENSG00000121406",11.6184033912823
"ENSG00000121410",3.86129122400429
"ENSG00000121413",13.365779204399
"ENSG00000121417",12.6459260695618
"ENSG00000121440",14.6390944674371
"ENSG00000121481",11.2903491935981
"ENSG00000121486",13.4912549112256
"ENSG00000121542",11.3664411429474
"ENSG00000121552",7.03121622544661
"ENSG00000121577",16.1984485048724
"ENSG00000121578",12.1877207111266
"ENSG00000121579",14.6164569969837
"ENSG00000121594",5.73576034192044
"ENSG00000121621",6.36379156453348
"ENSG00000121644",13.4568595306276
"ENSG00000121653",9.96981568078246
"ENSG00000121671",14.3128457937697
"ENSG00000121680",9.76014450054739
"ENSG00000121690",6.36379156453348
"ENSG00000121691",14.5712366042368
"ENSG00000121716",9.04451304806006
"ENSG00000121741",14.5826752769716
"ENSG00000121743",12.3965666006251
"ENSG00000121749",13.7994005502235
"ENSG00000121753",8.87624156547027
"ENSG00000121764",7.03121622544661
"ENSG00000121766",12.2635927353557
"ENSG00000121769",17.8146692419244
"ENSG00000121774",14.412999485625
"ENSG00000121775",9.85375755131889
"ENSG00000121797",8.20706606084602
"ENSG00000121807",7.13430971841071
"ENSG00000121848",16.9110830626295
"ENSG00000121851",13.3697462876711
"ENSG00000121858",12.0228430444216
"ENSG00000121864",12.9282773340066
"ENSG00000121879",14.06789863541
"ENSG00000121892",14.0333019494486
"ENSG00000121895",5.08368364534074
"ENSG00000121897",12.4248053054614
"ENSG00000121898",9.82322318317078
"ENSG00000121900",9.14669344286654
"ENSG00000121903",10.2129666622857
"ENSG00000121904",6.52425623672672
"ENSG00000121931",12.5835295324239
"ENSG00000121933",8.75206215424954
"ENSG00000121940",13.42034959255
"ENSG00000121957",8.58010947146024
"ENSG00000121964",12.6611124733765
"ENSG00000121966",10.7151205758614
"ENSG00000121988",8.96282925046636
"ENSG00000121989",11.6228424564488
"ENSG00000122008",13.1131680830319
"ENSG00000122025",7.63388072790122
"ENSG00000122026",15.056253225251
"ENSG00000122033",14.5215843035897
"ENSG00000122034",14.7267667556788
"ENSG00000122035",8.50514741377902
"ENSG00000122042",13.9553689096762
"ENSG00000122068",14.972644282176
"ENSG00000122085",13.0535840384751
"ENSG00000122121",6.79989067934015
"ENSG00000122122",8.25360864678306
"ENSG00000122126",13.4839531915099
"ENSG00000122140",12.4298807549913
"ENSG00000122176",12.6393683535397
"ENSG00000122188",5.73576034192044
"ENSG00000122203",14.9886407650634
"ENSG00000122218",15.5924688074053
"ENSG00000122223",5.97676844142423
"ENSG00000122224",6.18321931889166
"ENSG00000122254",7.23052503367001
"ENSG00000122257",13.7846187094235
"ENSG00000122299",14.0913116597099
"ENSG00000122335",11.2791437388902
"ENSG00000122359",15.8707699698924
"ENSG00000122367",18.6950213791775
"ENSG00000122375",5.73576034192044
"ENSG00000122376",12.0093440449691
"ENSG00000122378",15.1499650797912
"ENSG00000122386",8.78412336348184
"ENSG00000122390",8.29869653631159
"ENSG00000122406",16.6046530308702
"ENSG00000122417",12.7223781299997
"ENSG00000122420",6.92018491305786
"ENSG00000122432",7.32072284264159
"ENSG00000122435",11.9819611106446
"ENSG00000122477",15.1754967994175
"ENSG00000122481",10.8725184794275
"ENSG00000122482",12.9776351852418
"ENSG00000122483",10.2478722772339
"ENSG00000122484",12.4649175689905
"ENSG00000122490",11.4286135655897
"ENSG00000122497",11.2334307648454
"ENSG00000122507",12.9336471728644
"ENSG00000122512",10.9309647518111
"ENSG00000122515",12.6393683535397
"ENSG00000122545",15.7379360633969
"ENSG00000122547",11.4133198353634
"ENSG00000122550",14.6369015047638
"ENSG00000122557",12.2203086376269
"ENSG00000122565",14.7431699316047
"ENSG00000122566",17.2546369876011
"ENSG00000122574",11.8928775670621
"ENSG00000122591",13.2312520153135
"ENSG00000122641",9.88365903703275
"ENSG00000122642",14.7365286183427
"ENSG00000122643",12.8183932655666
"ENSG00000122644",11.4833430434607
"ENSG00000122674",11.8212931560724
"ENSG00000122678",11.1497728357985
"ENSG00000122679",11.7861037276101
"ENSG00000122687",12.0127306546014
"ENSG00000122691",5.97676844142423
"ENSG00000122692",13.4997271379948
"ENSG00000122694",9.82322318317078
"ENSG00000122696",10.6814701864195
"ENSG00000122705",12.808684648572
"ENSG00000122707",11.793998111417
"ENSG00000122729",14.4553047346577
"ENSG00000122733",7.70259347798524
"ENSG00000122735",6.79989067934015
"ENSG00000122741",12.8808819523622
"ENSG00000122756",6.92018491305786
"ENSG00000122778",11.1620250966225
"ENSG00000122779",12.9619535630095
"ENSG00000122783",10.6899566523073
"ENSG00000122786",16.6964863367595
"ENSG00000122824",5.97676844142423
"ENSG00000122861",10.9309647518111
"ENSG00000122862",13.6486496781504
"ENSG00000122863",13.3145618580149
"ENSG00000122870",11.6050036506111
"ENSG00000122873",14.2103881181839
"ENSG00000122877",7.63388072790122
"ENSG00000122882",12.2917437756698
"ENSG00000122884",15.0376721793838
"ENSG00000122912",12.6327806935049
"ENSG00000122952",9.43620006006153
"ENSG00000122958",13.8785636246242
"ENSG00000122965",12.4374606062674
"ENSG00000122966",8.50514741377902
"ENSG00000122970",11.5171200554451
"ENSG00000122971",12.0788450884044
"ENSG00000122986",10.7151205758614
"ENSG00000123009",5.08368364534074
"ENSG00000123064",11.4735454163932
"ENSG00000123066",14.8806502871604
"ENSG00000123080",12.036216906505
"ENSG00000123091",15.0923123499359
"ENSG00000123094",12.9228874334377
"ENSG00000123095",11.5778249182657
"ENSG00000123096",12.6217339700009
"ENSG00000123104",12.6804058595244
"ENSG00000123106",13.9376614760783
"ENSG00000123119",10.9381068210551
"ENSG00000123124",15.5004811729468
"ENSG00000123130",14.570087732951
"ENSG00000123131",11.6750724152213
"ENSG00000123136",11.2564683009223
"ENSG00000123143",13.416519426475
"ENSG00000123144",12.8641062396113
"ENSG00000123146",11.6878397112952
"ENSG00000123154",9.92738041446207
"ENSG00000123159",11.9645790324163
"ENSG00000123178",12.6804058595244
"ENSG00000123179",10.011038343509
"ENSG00000123191",11.2449955164783
"ENSG00000123200",13.9676360534743
"ENSG00000123213",11.7418951280925
"ENSG00000123219",7.32072284264159
"ENSG00000123240",15.6240884865025
"ENSG00000123243",11.9819611106446
"ENSG00000123268",11.9819611106446
"ENSG00000123297",12.5880770382881
"ENSG00000123329",8.0576884368078
"ENSG00000123338",10.2011412268889
"ENSG00000123342",9.12181877422751
"ENSG00000123349",14.8764739396418
"ENSG00000123352",11.3451070012686
"ENSG00000123353",10.8799550682693
"ENSG00000123358",13.2586093278414
"ENSG00000123360",9.91295334382679
"ENSG00000123374",11.6707914178935
"ENSG00000123384",14.6220111714699
"ENSG00000123395",11.0869003580243
"ENSG00000123405",5.08368364534074
"ENSG00000123411",11.9610773437048
"ENSG00000123415",11.4979158445479
"ENSG00000123416",15.2455353462474
"ENSG00000123427",8.54311526397804
"ENSG00000123444",12.4475055209349
"ENSG00000123453",5.73576034192044
"ENSG00000123472",15.7294707232568
"ENSG00000123473",8.29869653631159
"ENSG00000123485",6.92018491305786
"ENSG00000123496",5.97676844142423
"ENSG00000123500",5.08368364534074
"ENSG00000123505",14.4836481497409
"ENSG00000123545",13.5105474015216
"ENSG00000123552",12.0295454724621
"ENSG00000123560",9.71095695091986
"ENSG00000123562",15.4121982999317
"ENSG00000123570",13.8256320917967
"ENSG00000123572",10.0378799557276
"ENSG00000123575",13.4190740000347
"ENSG00000123595",12.4222608691037
"ENSG00000123600",11.1620250966225
"ENSG00000123607",12.6061250615038
"ENSG00000123609",9.2650134100553
"ENSG00000123610",8.25360864678306
"ENSG00000123612",6.92018491305786
"ENSG00000123636",13.5646180654641
"ENSG00000123643",10.9093239204261
"ENSG00000123684",13.7041653267417
"ENSG00000123685",7.48578208891209
"ENSG00000123689",10.5846677534225
"ENSG00000123700",13.8905784509725
"ENSG00000123728",13.0387107619935
"ENSG00000123737",12.4525018723906
"ENSG00000123739",13.7062584646364
"ENSG00000123810",6.6686461460619
"ENSG00000123815",11.3014682855616
"ENSG00000123836",16.2723607913842
"ENSG00000123843",6.52425623672672
"ENSG00000123870",9.4760010681195
"ENSG00000123892",3.86129122400429
"ENSG00000123901",5.73576034192044
"ENSG00000123908",10.5289941557334
"ENSG00000123933",12.7326831383914
"ENSG00000123965",8.46615328216316
"ENSG00000123975",8.61617872616776
"ENSG00000123983",14.1547628728424
"ENSG00000123989",11.7500344729026
"ENSG00000123992",13.1734178515959
"ENSG00000123999",5.73576034192044
"ENSG00000124003",7.83091757496078
"ENSG00000124006",13.7556037535333
"ENSG00000124019",9.2650134100553
"ENSG00000124067",13.5366602418407
"ENSG00000124074",9.4954972437453
"ENSG00000124097",7.4056117402281
"ENSG00000124098",14.0630067571738
"ENSG00000124103",5.08368364534074
"ENSG00000124104",11.5640411028326
"ENSG00000124107",4.5982568181705
"ENSG00000124116",5.44625372472545
"ENSG00000124120",11.0996959633294
"ENSG00000124126",12.5993834836248
"ENSG00000124145",14.5763952332405
"ENSG00000124151",14.2323418013712
"ENSG00000124155",14.1813395856734
"ENSG00000124160",11.9469849724016
"ENSG00000124164",14.4402928146954
"ENSG00000124171",9.76014450054739
"ENSG00000124172",15.0044618235894
"ENSG00000124177",13.7403638754731
"ENSG00000124181",13.9465423600217
"ENSG00000124191",7.94875406525463
"ENSG00000124193",14.6833308712073
"ENSG00000124194",6.18321931889166
"ENSG00000124198",14.9140856686953
"ENSG00000124201",13.7218609423115
"ENSG00000124203",6.36379156453348
"ENSG00000124207",13.6798734014852
"ENSG00000124209",12.6128352830934
"ENSG00000124212",10.8947142255417
"ENSG00000124214",14.6838620549545
"ENSG00000124215",8.20706606084602
"ENSG00000124216",6.18321931889166
"ENSG00000124217",10.1528456698481
"ENSG00000124222",14.2983496929295
"ENSG00000124224",10.3370246549707
"ENSG00000124225",11.696288901131
"ENSG00000124226",13.6497376835118
"ENSG00000124228",12.654623579195
"ENSG00000124243",8.61617872616776
"ENSG00000124249",3.86129122400429
"ENSG00000124251",6.92018491305786
"ENSG00000124253",4.5982568181705
"ENSG00000124256",5.73576034192044
"ENSG00000124257",8.87624156547027
"ENSG00000124275",12.6654222451876
"ENSG00000124279",10.9309647518111
"ENSG00000124299",11.4587230766877
"ENSG00000124302",3.86129122400429
"ENSG00000124313",11.5640411028326
"ENSG00000124343",6.36379156453348
"ENSG00000124356",13.278440499763
"ENSG00000124357",12.8452348777852
"ENSG00000124370",12.2493085093494
"ENSG00000124374",15.0014819271961
"ENSG00000124380",12.6150651058571
"ENSG00000124383",13.0186381593671
"ENSG00000124399",6.79989067934015
"ENSG00000124406",13.8130616131186
"ENSG00000124422",14.7927674578911
"ENSG00000124429",11.4686215377539
"ENSG00000124440",15.3771552941789
"ENSG00000124444",9.91295334382679
"ENSG00000124459",11.5027409160719
"ENSG00000124466",5.44625372472545
"ENSG00000124479",7.4056117402281
"ENSG00000124486",15.2171928623327
"ENSG00000124491",14.170009461674
"ENSG00000124496",9.51473346260822
"ENSG00000124507",11.3926726845206
"ENSG00000124508",9.83857114750421
"ENSG00000124523",14.0004161850771
"ENSG00000124532",14.1024799380833
"ENSG00000124535",12.9246863052928
"ENSG00000124541",11.9922907135383
"ENSG00000124549",9.60724560139776
"ENSG00000124562",13.7342225605978
"ENSG00000124570",14.9761180416653
"ENSG00000124571",12.7078263275412
"ENSG00000124574",11.1186790666969
"ENSG00000124587",12.0059494668362
"ENSG00000124588",12.5348947571731
"ENSG00000124593",10.6814701864195
"ENSG00000124596",12.8827339359809
"ENSG00000124602",8.29869653631159
"ENSG00000124608",10.8499759107765
"ENSG00000124613",8.61617872616776
"ENSG00000124614",7.48578208891209
"ENSG00000124615",13.8850455773037
"ENSG00000124635",8.34241791374091
"ENSG00000124641",11.9038626077559
"ENSG00000124659",11.1802105690193
"ENSG00000124664",3.86129122400429
"ENSG00000124688",12.2085434752515
"ENSG00000124701",14.3100958381295
"ENSG00000124702",14.3237934966016
"ENSG00000124713",9.01779570968429
"ENSG00000124721",3.86129122400429
"ENSG00000124731",4.5982568181705
"ENSG00000124733",11.8174253386327
"ENSG00000124743",15.2637703962193
"ENSG00000124749",15.1239733663665
"ENSG00000124762",15.1724718840577
"ENSG00000124766",10.6470161300904
"ENSG00000124767",15.0517332427871
"ENSG00000124772",10.4412356499588
"ENSG00000124780",2.27632872328314
"ENSG00000124782",12.7015446265825
"ENSG00000124783",14.0097678061826
"ENSG00000124784",11.9327535865609
"ENSG00000124785",10.8423827614542
"ENSG00000124786",11.809658455589
"ENSG00000124787",9.41588007568193
"ENSG00000124788",13.116319793823
"ENSG00000124789",13.6100431493771
"ENSG00000124795",15.0251505178978
"ENSG00000124802",11.2678505693588
"ENSG00000124813",10.304234719853
"ENSG00000124818",3.86129122400429
"ENSG00000124831",15.085493928655
"ENSG00000124839",9.09650768569833
"ENSG00000124875",2.27632872328314
"ENSG00000124882",9.58921167856749
"ENSG00000124920",5.73576034192044
"ENSG00000124935",7.83091757496078
"ENSG00000124942",19.2097542881714
"ENSG00000125037",14.2886040681393
"ENSG00000125046",8.90568534336275
"ENSG00000125089",9.35314432033397
"ENSG00000125107",14.6939175636657
"ENSG00000125122",6.6686461460619
"ENSG00000125124",14.2893023716577
"ENSG00000125144",5.08368364534074
"ENSG00000125148",12.4574809801487
"ENSG00000125149",11.9645790324163
"ENSG00000125166",16.8072836484011
"ENSG00000125170",10.9165736595055
"ENSG00000125246",11.793998111417
"ENSG00000125247",10.8499759107765
"ENSG00000125249",13.4279795532566
"ENSG00000125257",11.7088706236714
"ENSG00000125266",12.5183118729775
"ENSG00000125304",14.9149908891428
"ENSG00000125319",8.00424917784634
"ENSG00000125337",3.86129122400429
"ENSG00000125347",10.9522857562249
"ENSG00000125351",11.7004950121012
"ENSG00000125352",10.7151205758614
"ENSG00000125354",12.1171066468782
"ENSG00000125355",8.96282925046636
"ENSG00000125356",15.1348925862555
"ENSG00000125375",11.8928775670621
"ENSG00000125378",10.1405148679374
"ENSG00000125384",6.18321931889166
"ENSG00000125386",11.7295993572938
"ENSG00000125388",11.1249516637125
"ENSG00000125398",12.7591366800098
"ENSG00000125409",5.97676844142423
"ENSG00000125430",8.58010947146024
"ENSG00000125434",9.30975172482059
"ENSG00000125445",14.0106149553795
"ENSG00000125447",12.5582587502386
"ENSG00000125449",9.91295334382679
"ENSG00000125450",12.5993834836248
"ENSG00000125454",10.3261772727337
"ENSG00000125457",11.2735082042208
"ENSG00000125458",10.4512544057838
"ENSG00000125459",10.7480039376752
"ENSG00000125482",13.1381910633423
"ENSG00000125484",13.1551460078974
"ENSG00000125485",10.3900708893323
"ENSG00000125503",13.9367703734923
"ENSG00000125505",10.2246959548678
"ENSG00000125510",6.6686461460619
"ENSG00000125520",10.8575293052081
"ENSG00000125534",11.7004950121012
"ENSG00000125538",6.18321931889166
"ENSG00000125551",5.73576034192044
"ENSG00000125611",9.24211300794522
"ENSG00000125618",6.52425623672672
"ENSG00000125629",13.0135760663109
"ENSG00000125630",11.8018495323782
"ENSG00000125633",15.5791104245502
"ENSG00000125637",8.65136815463006
"ENSG00000125648",14.0333019494486
"ENSG00000125650",8.34241791374091
"ENSG00000125651",12.6415575725347
"ENSG00000125652",10.4612040661914
"ENSG00000125656",11.1186790666969
"ENSG00000125657",3.86129122400429
"ENSG00000125675",10.3796165316952
"ENSG00000125676",13.426710692101
