"","P01070"
"ENSG00000119820",14.156705733716
"ENSG00000119844",11.86306668326
"ENSG00000119862",12.1601931863426
"ENSG00000119865",11.5399708869403
"ENSG00000119866",10.7978040431895
"ENSG00000119878",12.3183894696394
"ENSG00000119888",5.70708087277558
"ENSG00000119899",12.1268790319764
"ENSG00000119900",13.1210342095018
"ENSG00000119906",13.1092730434895
"ENSG00000119912",13.649144183415
"ENSG00000119915",3.59160365535564
"ENSG00000119917",10.8984248578528
"ENSG00000119922",10.0122657038284
"ENSG00000119927",11.959382401821
"ENSG00000119929",13.6373633167383
"ENSG00000119938",14.7877959253304
"ENSG00000119943",10.7978040431895
"ENSG00000119946",5.70708087277558
"ENSG00000119950",14.3715965331164
"ENSG00000119953",12.4994957748092
"ENSG00000119965",11.476282971874
"ENSG00000119969",8.6359977747141
"ENSG00000119977",11.582180401469
"ENSG00000119979",11.7053458214048
"ENSG00000119986",10.7781306241351
"ENSG00000120008",13.5375351358284
"ENSG00000120029",14.0636174908127
"ENSG00000120049",16.6005574348818
"ENSG00000120051",10.3685849283697
"ENSG00000120053",16.8570721981547
"ENSG00000120057",8.69314168181771
"ENSG00000120063",13.1468318578263
"ENSG00000120071",12.6834797611086
"ENSG00000120093",11.2233870128298
"ENSG00000120129",14.0710471165255
"ENSG00000120137",13.2657959235013
"ENSG00000120149",8.31042190281159
"ENSG00000120156",13.3843939496567
"ENSG00000120158",10.1410674748554
"ENSG00000120159",11.7994314489356
"ENSG00000120162",11.070036235923
"ENSG00000120217",11.7464217644077
"ENSG00000120253",12.8371563616113
"ENSG00000120254",8.87700587421789
"ENSG00000120256",11.2663844183253
"ENSG00000120262",7.36419315925257
"ENSG00000120265",14.9174712359311
"ENSG00000120278",11.8474190782295
"ENSG00000120279",12.7969896513864
"ENSG00000120280",4.81399607669209
"ENSG00000120306",13.6996924500315
"ENSG00000120314",12.7371112918187
"ENSG00000120318",13.3437054933192
"ENSG00000120322",6.5302031106915
"ENSG00000120324",8.6359977747141
"ENSG00000120327",10.2498151381074
"ENSG00000120328",7.56123000631213
"ENSG00000120332",6.5302031106915
"ENSG00000120333",12.3520464013523
"ENSG00000120334",9.22580967509665
"ENSG00000120337",5.46607277327179
"ENSG00000120341",7.88928420399633
"ENSG00000120370",11.1989339691053
"ENSG00000120437",11.0646328773937
"ENSG00000120438",15.0832897634288
"ENSG00000120451",14.1323774840295
"ENSG00000120457",11.8754637094095
"ENSG00000120458",11.8123850267861
"ENSG00000120509",12.6185880964545
"ENSG00000120519",9.88315810119949
"ENSG00000120526",11.1538460795767
"ENSG00000120533",13.3336323295353
"ENSG00000120539",9.84584494273143
"ENSG00000120549",14.23395625454
"ENSG00000120555",7.49849425096416
"ENSG00000120586",9.9896347293288
"ENSG00000120594",13.1288220558942
"ENSG00000120616",12.577445592359
"ENSG00000120645",8.74810814103564
"ENSG00000120647",9.8331896419254
"ENSG00000120656",11.8754637094095
"ENSG00000120658",10.2966600015671
"ENSG00000120662",11.7362618981875
"ENSG00000120664",6.25456866807807
"ENSG00000120669",3.59160365535564
"ENSG00000120675",13.3908852768776
"ENSG00000120685",12.4691434272318
"ENSG00000120686",13.7957672010597
"ENSG00000120688",13.0338560397943
"ENSG00000120690",12.9760276759768
"ENSG00000120693",11.0483003062717
"ENSG00000120694",13.017169260521
"ENSG00000120696",10.5419165312553
"ENSG00000120697",11.4516560005029
"ENSG00000120699",12.5487056969179
"ENSG00000120705",14.4430924469215
"ENSG00000120708",13.3789621095017
"ENSG00000120709",12.9381173885213
"ENSG00000120725",12.5233261039441
"ENSG00000120727",14.9819517726912
"ENSG00000120729",12.4609404482544
"ENSG00000120733",13.8750779104927
"ENSG00000120738",10.2593065870847
"ENSG00000120742",12.8900481410229
"ENSG00000120756",8.60655399682162
"ENSG00000120784",10.6468860908568
"ENSG00000120798",13.6795084310683
"ENSG00000120800",11.3968101108347
"ENSG00000120802",12.3498268700824
"ENSG00000120805",14.4305449204711
"ENSG00000120820",11.1125496632056
"ENSG00000120832",13.3358768963683
"ENSG00000120833",11.9767470452467
"ENSG00000120837",13.8626775544536
"ENSG00000120860",12.8823905060545
"ENSG00000120868",10.9165342384045
"ENSG00000120875",8.80105702098459
"ENSG00000120885",13.6079476807563
"ENSG00000120889",13.5520883363126
"ENSG00000120896",14.2536785734231
"ENSG00000120899",11.5399708869403
"ENSG00000120907",10.9403318095867
"ENSG00000120910",13.8904299578945
"ENSG00000120913",10.5650618679032
"ENSG00000120915",12.7009990418559
"ENSG00000120925",12.302410089055
"ENSG00000120937",11.0754194326199
"ENSG00000120942",11.578393798138
"ENSG00000120948",14.9883868002691
"ENSG00000120949",7.73456160919769
"ENSG00000120963",13.1771921899512
"ENSG00000120992",13.8176143746367
"ENSG00000121005",6.76152865679796
"ENSG00000121022",14.5552222727996
"ENSG00000121039",12.1007188403064
"ENSG00000121057",15.4256796087905
"ENSG00000121058",11.5859570922145
"ENSG00000121060",12.6992566563291
"ENSG00000121064",14.4178873064749
"ENSG00000121067",13.3268775998761
"ENSG00000121068",13.7949516583354
"ENSG00000121073",13.6970757110295
"ENSG00000121089",7.21609452026344
"ENSG00000121101",6.5302031106915
"ENSG00000121104",11.1639880899973
"ENSG00000121152",6.25456866807807
"ENSG00000121210",11.7191681550743
"ENSG00000121211",5.46607277327179
"ENSG00000121236",7.93737849219738
"ENSG00000121270",6.09410399588483
"ENSG00000121274",11.1589259969411
"ENSG00000121281",11.2804367538488
"ENSG00000121289",10.7105447280792
"ENSG00000121297",10.2498151381074
"ENSG00000121310",15.1441126579864
"ENSG00000121316",12.590664094892
"ENSG00000121318",5.1765661560768
"ENSG00000121350",11.7598579038134
"ENSG00000121361",14.2737204203057
"ENSG00000121390",12.4255478858924
"ENSG00000121406",10.6966391260539
"ENSG00000121410",3.59160365535564
"ENSG00000121413",13.7793681038743
"ENSG00000121417",12.1500243686243
"ENSG00000121440",14.2212638409368
"ENSG00000121481",10.9344191167168
"ENSG00000121486",12.6350866947717
"ENSG00000121542",11.2087649784649
"ENSG00000121552",6.76152865679796
"ENSG00000121577",16.3597190423693
"ENSG00000121578",12.1977003691661
"ENSG00000121579",14.0161199005226
"ENSG00000121594",3.59160365535564
"ENSG00000121621",5.46607277327179
"ENSG00000121644",13.1352799674871
"ENSG00000121653",10.2687360000047
"ENSG00000121671",14.2607840014902
"ENSG00000121680",11.189035508039
"ENSG00000121690",7.05103527399294
"ENSG00000121691",14.4775541809094
"ENSG00000121716",9.8331896419254
"ENSG00000121741",14.1187548127324
"ENSG00000121743",12.2486243043288
"ENSG00000121749",12.9903473472938
"ENSG00000121753",10.1203833206837
"ENSG00000121764",8.74810814103564
"ENSG00000121766",11.6594861276365
"ENSG00000121769",17.4387589008832
"ENSG00000121774",14.0369634372785
"ENSG00000121775",9.80754105455479
"ENSG00000121797",8.07273034509226
"ENSG00000121807",7.67906649660598
"ENSG00000121848",15.5575081595954
"ENSG00000121851",13.2646182131985
"ENSG00000121858",11.9029735585444
"ENSG00000121864",12.7606935221634
"ENSG00000121879",12.9644687154682
"ENSG00000121892",13.5645834414219
"ENSG00000121895",4.81399607669209
"ENSG00000121897",12.0386868815653
"ENSG00000121898",10.5419165312553
"ENSG00000121900",8.41603209077219
"ENSG00000121903",9.39034544710854
"ENSG00000121904",7.43290590933659
"ENSG00000121931",12.2486243043288
"ENSG00000121933",9.96664308670257
"ENSG00000121940",13.2179211021165
"ENSG00000121957",9.6139714683841
"ENSG00000121964",12.477300028695
"ENSG00000121966",9.84584494273143
"ENSG00000121988",8.87700587421789
"ENSG00000121989",11.7018694461302
"ENSG00000122008",12.6167432176342
"ENSG00000122025",7.29204337349674
"ENSG00000122026",14.9798003692242
"ENSG00000122033",14.5377788960792
"ENSG00000122034",15.2747444902454
"ENSG00000122035",9.88315810119949
"ENSG00000122042",13.1834376327821
"ENSG00000122068",14.614664905091
"ENSG00000122085",13.0503520179816
"ENSG00000122121",7.49849425096416
"ENSG00000122122",8.69314168181771
"ENSG00000122126",13.2669726731921
"ENSG00000122140",13.0213590844945
"ENSG00000122176",12.0954293933514
"ENSG00000122188",4.81399607669209
"ENSG00000122203",14.831003288204
"ENSG00000122218",14.9008905174987
"ENSG00000122223",5.46607277327179
"ENSG00000122224",4.32856924952185
"ENSG00000122254",8.27342769532939
"ENSG00000122257",13.6918279512298
"ENSG00000122299",13.6060891361632
"ENSG00000122335",10.7311550077544
"ENSG00000122359",16.1193249996402
"ENSG00000122367",18.7911609848421
"ENSG00000122375",6.96083746502136
"ENSG00000122376",12.2908869044642
"ENSG00000122378",14.5710288506871
"ENSG00000122386",10.8489914980483
"ENSG00000122390",9.70012811213381
"ENSG00000122406",16.2874844056132
"ENSG00000122417",12.4752651975525
"ENSG00000122420",8.31042190281159
"ENSG00000122432",7.83953116879923
"ENSG00000122435",11.8754637094095
"ENSG00000122477",14.7579759910358
"ENSG00000122481",10.5650618679032
"ENSG00000122482",12.481361101161
"ENSG00000122483",10.1307624664637
"ENSG00000122484",11.9738674134705
"ENSG00000122490",12.7183081281988
"ENSG00000122497",11.189035508039
"ENSG00000122507",11.3487158226336
"ENSG00000122512",10.1410674748554
"ENSG00000122515",13.7366866575137
"ENSG00000122545",15.325325176596
"ENSG00000122547",10.9867807322736
"ENSG00000122550",14.5082295775669
"ENSG00000122557",12.2557546073482
"ENSG00000122565",14.5833616797147
"ENSG00000122566",17.041053260792
"ENSG00000122574",11.5972282045495
"ENSG00000122591",12.6621718777901
"ENSG00000122641",7.78800086815915
"ENSG00000122642",14.274890726629
"ENSG00000122643",12.3409144399417
"ENSG00000122644",11.0861259384613
"ENSG00000122674",11.822024450448
"ENSG00000122678",12.0980765409581
"ENSG00000122679",13.0987375696253
"ENSG00000122687",11.86306668326
"ENSG00000122691",7.36419315925257
"ENSG00000122692",13.2007823934976
"ENSG00000122694",10.8107721758178
"ENSG00000122696",10.4537243808441
"ENSG00000122705",13.0185672209413
"ENSG00000122707",11.6414522048062
"ENSG00000122729",13.9531819585276
"ENSG00000122733",6.5302031106915
"ENSG00000122735",5.1765661560768
"ENSG00000122741",12.6675284249371
"ENSG00000122756",8.31042190281159
"ENSG00000122778",11.4516560005029
"ENSG00000122779",12.4691434272318
"ENSG00000122783",11.6843607962755
"ENSG00000122786",16.3765792333115
"ENSG00000122824",6.09410399588483
"ENSG00000122861",11.148748211937
"ENSG00000122862",13.715293990321
"ENSG00000122863",12.932195594508
"ENSG00000122870",11.3707758096425
"ENSG00000122873",14.0472733551967
"ENSG00000122877",5.91353175024301
"ENSG00000122882",11.9622910621629
"ENSG00000122884",13.559790430233
"ENSG00000122912",12.67641204316
"ENSG00000122952",7.93737849219738
"ENSG00000122958",13.4080540333487
"ENSG00000122965",12.4670970509441
"ENSG00000122966",8.60655399682162
"ENSG00000122970",11.4308074434526
"ENSG00000122971",14.6021317612421
"ENSG00000122986",12.7723416422856
"ENSG00000123009",6.09410399588483
"ENSG00000123064",12.8560462555822
"ENSG00000123066",13.7324334261286
"ENSG00000123080",11.6558973321518
"ENSG00000123091",14.6726431872794
"ENSG00000123094",12.0901204819663
"ENSG00000123095",11.7830741870792
"ENSG00000123096",10.7379601856596
"ENSG00000123104",12.1007188403064
"ENSG00000123106",13.2372620877644
"ENSG00000123119",10.1410674748554
"ENSG00000123124",14.8864158319714
"ENSG00000123130",13.9524507395353
"ENSG00000123131",12.7969896513864
"ENSG00000123136",12.7079476165931
"ENSG00000123143",14.4051176560837
"ENSG00000123144",14.1375334244411
"ENSG00000123146",12.7200276695715
"ENSG00000123154",10.6028309107789
"ENSG00000123159",13.6060891361632
"ENSG00000123178",12.3520464013523
"ENSG00000123179",9.70012811213381
"ENSG00000123191",11.2569395725408
"ENSG00000123200",13.4542410129144
"ENSG00000123213",11.4391830550227
"ENSG00000123219",8.44958465048322
"ENSG00000123240",15.3097083684774
"ENSG00000123243",12.4170925061385
"ENSG00000123268",11.3751476161422
"ENSG00000123297",12.2792709396109
"ENSG00000123329",8.99532584140665
"ENSG00000123338",10.3240537683994
"ENSG00000123342",10.8107721758178
"ENSG00000123349",14.994793252325
"ENSG00000123352",11.3397965049451
"ENSG00000123353",11.0483003062717
"ENSG00000123358",15.4377469528771
"ENSG00000123360",10.9579258696015
"ENSG00000123374",11.6666370470645
"ENSG00000123384",15.2374121730743
"ENSG00000123395",11.6195096519255
"ENSG00000123405",6.5302031106915
"ENSG00000123411",11.6341750391073
"ENSG00000123415",11.2897295076585
"ENSG00000123416",15.8370573264274
"ENSG00000123427",9.10467323759502
"ENSG00000123444",11.6305226446479
"ENSG00000123453",6.86462214976206
"ENSG00000123472",15.4936018410241
"ENSG00000123473",8.27342769532939
"ENSG00000123485",5.46607277327179
"ENSG00000123496",2.00664115463449
"ENSG00000123500",3.59160365535564
"ENSG00000123505",14.5843060063993
"ENSG00000123545",13.5482218146257
"ENSG00000123552",11.6378182103385
"ENSG00000123560",11.4308074434526
"ENSG00000123562",15.2712303627613
"ENSG00000123570",13.4959873953536
"ENSG00000123572",10.8800852671499
"ENSG00000123575",13.1696617942153
"ENSG00000123595",12.0927773796618
"ENSG00000123600",10.9579258696015
"ENSG00000123607",12.1551177368128
"ENSG00000123609",10.1715480813102
"ENSG00000123610",8.87700587421789
"ENSG00000123612",6.25456866807807
"ENSG00000123636",12.866952209554
"ENSG00000123643",11.0646328773937
"ENSG00000123684",13.640090529348
"ENSG00000123685",8.02900896766294
"ENSG00000123689",12.7062136079218
"ENSG00000123700",12.5350952653993
"ENSG00000123728",13.1646196045799
"ENSG00000123737",12.3762385009132
"ENSG00000123739",13.9691757181458
"ENSG00000123810",8.48237458560089
"ENSG00000123815",12.2955072288003
"ENSG00000123836",15.4374856897397
"ENSG00000123843",5.1765661560768
"ENSG00000123870",8.94915565997373
"ENSG00000123892",5.1765661560768
"ENSG00000123901",5.91353175024301
"ENSG00000123908",9.95500838621917
"ENSG00000123933",14.3900754564573
"ENSG00000123965",8.82682011704968
"ENSG00000123975",8.97242543929658
"ENSG00000123983",13.5741219557775
"ENSG00000123989",14.6053915642062
"ENSG00000123992",13.4459526164533
"ENSG00000123999",8.44958465048322
"ENSG00000124003",6.25456866807807
"ENSG00000124006",15.2910315138003
"ENSG00000124019",8.02900896766294
"ENSG00000124067",14.0717206436344
"ENSG00000124074",11.2616697244532
"ENSG00000124097",7.43290590933659
"ENSG00000124098",14.3965413274076
"ENSG00000124103",4.81399607669209
"ENSG00000124104",12.4588823950653
"ENSG00000124107",8.07273034509226
"ENSG00000124116",4.32856924952185
"ENSG00000124120",11.1436322667147
"ENSG00000124126",12.6423592749655
"ENSG00000124145",14.424757295842
"ENSG00000124151",13.9480556255774
"ENSG00000124155",14.6049263287811
"ENSG00000124160",12.286251735687
"ENSG00000124164",13.9041084963564
"ENSG00000124171",10.0781035171911
"ENSG00000124172",15.2280772320798
"ENSG00000124177",13.2044721526467
"ENSG00000124181",14.1181028944922
"ENSG00000124191",9.3729633688803
"ENSG00000124193",14.8428888013224
"ENSG00000124194",5.70708087277558
"ENSG00000124198",13.8919562156839
"ENSG00000124201",13.0626013890868
"ENSG00000124203",6.09410399588483
"ENSG00000124207",13.4542410129144
"ENSG00000124209",12.4874313557303
"ENSG00000124212",12.7723416422856
"ENSG00000124214",14.1643038818429
"ENSG00000124215",8.57649676296544
"ENSG00000124216",7.67906649660598
"ENSG00000124217",9.68612125413993
"ENSG00000124222",13.8735336823111
"ENSG00000124224",10.2402608313942
"ENSG00000124225",12.6130463673323
"ENSG00000124226",13.5287322235216
"ENSG00000124228",12.481361101161
"ENSG00000124243",8.44958465048322
"ENSG00000124249",5.91353175024301
"ENSG00000124251",8.31042190281159
"ENSG00000124253",6.09410399588483
"ENSG00000124256",4.81399607669209
"ENSG00000124257",11.042814767188
"ENSG00000124275",12.742197178546
"ENSG00000124279",10.9403318095867
"ENSG00000124299",12.2294360575026
"ENSG00000124302",5.1765661560768
"ENSG00000124313",11.3127028440628
"ENSG00000124343",7.78800086815915
"ENSG00000124356",12.5812346819721
"ENSG00000124357",12.742197178546
"ENSG00000124370",12.371870003886
"ENSG00000124374",14.3765110932694
"ENSG00000124380",12.629608099425
"ENSG00000124383",12.6018986360835
"ENSG00000124399",7.13592417157946
"ENSG00000124406",12.3206578585358
"ENSG00000124422",14.8948136043004
"ENSG00000124429",9.97818470858526
"ENSG00000124440",15.4662008477573
"ENSG00000124444",10.2593065870847
"ENSG00000124459",10.6684192524065
"ENSG00000124466",5.46607277327179
"ENSG00000124479",2.00664115463449
"ENSG00000124486",14.1924457697429
"ENSG00000124491",13.8896662230747
"ENSG00000124496",10.1512993974664
"ENSG00000124507",10.3149801847739
"ENSG00000124508",10.6825981875762
"ENSG00000124523",13.5741219557775
"ENSG00000124532",14.2501126930308
"ENSG00000124535",12.9336783233548
"ENSG00000124541",12.1346354756109
"ENSG00000124549",9.97818470858526
"ENSG00000124562",14.0041735021609
"ENSG00000124570",15.5190112683047
"ENSG00000124571",12.1576576935267
"ENSG00000124574",11.8059227761564
"ENSG00000124587",11.8692785121933
"ENSG00000124588",13.4027107122744
"ENSG00000124593",11.8442690878059
"ENSG00000124596",12.1627242309232
"ENSG00000124602",8.82682011704968
"ENSG00000124608",11.3353160819624
"ENSG00000124613",8.41603209077219
"ENSG00000124614",7.67906649660598
"ENSG00000124615",13.7057797799104
"ENSG00000124635",7.98392107813441
"ENSG00000124641",11.5934809425963
"ENSG00000124659",11.344263056627
"ENSG00000124664",7.29204337349674
"ENSG00000124688",12.068687292355
"ENSG00000124701",15.2875568828201
"ENSG00000124702",14.2992503773988
"ENSG00000124713",10.0564897040851
"ENSG00000124721",3.59160365535564
"ENSG00000124731",6.39895857741325
"ENSG00000124733",11.9120281596526
"ENSG00000124743",16.039633899081
"ENSG00000124749",13.8603405749347
"ENSG00000124762",14.3181056700829
"ENSG00000124766",10.2593065870847
"ENSG00000124767",14.9386713125215
"ENSG00000124772",14.0924455349126
"ENSG00000124780",4.32856924952185
"ENSG00000124782",12.6130463673323
"ENSG00000124783",13.8843087287024
"ENSG00000124784",11.2474324867964
"ENSG00000124785",11.9358995632715
"ENSG00000124786",11.86306668326
"ENSG00000124787",9.26402899732714
"ENSG00000124788",12.5544996606929
"ENSG00000124789",13.0653094049751
"ENSG00000124795",14.1272030510774
"ENSG00000124802",11.0483003062717
"ENSG00000124813",9.65769284581342
"ENSG00000124818",8.74810814103564
"ENSG00000124831",15.3790981550524
"ENSG00000124839",9.84584494273143
"ENSG00000124875",3.59160365535564
"ENSG00000124882",9.95500838621917
"ENSG00000124920",7.67906649660598
"ENSG00000124935",7.43290590933659
"ENSG00000124942",17.6800330524729
"ENSG00000125037",14.5275053376232
"ENSG00000125046",9.20631349947085
"ENSG00000125089",11.6009657585593
"ENSG00000125107",13.8391356389706
"ENSG00000125122",8.31042190281159
"ENSG00000125124",13.4767915899088
"ENSG00000125144",4.32856924952185
"ENSG00000125148",12.6781822213464
"ENSG00000125149",11.7565105820313
"ENSG00000125166",16.5274439659316
"ENSG00000125170",11.193993227835
"ENSG00000125246",12.4000316120785
"ENSG00000125247",10.4701655279057
"ENSG00000125249",13.1378550597208
"ENSG00000125257",10.8615095378947
"ENSG00000125266",12.8513469190464
"ENSG00000125304",14.5719812818429
"ENSG00000125319",6.96083746502136
"ENSG00000125337",6.5302031106915
"ENSG00000125347",11.4722075594439
"ENSG00000125351",11.2569395725408
"ENSG00000125352",10.4944811884575
"ENSG00000125354",11.2569395725408
"ENSG00000125355",7.98392107813441
"ENSG00000125356",15.4338230292227
"ENSG00000125375",12.0469308756602
"ENSG00000125378",10.6250266568931
"ENSG00000125384",6.96083746502136
"ENSG00000125386",11.8284151366051
"ENSG00000125388",10.8363638897205
"ENSG00000125398",12.5641048562323
"ENSG00000125409",5.1765661560768
"ENSG00000125430",10.5183938084019
"ENSG00000125434",10.023449442321
"ENSG00000125445",14.4178873064749
"ENSG00000125447",12.7285947674359
"ENSG00000125449",10.0781035171911
"ENSG00000125450",12.4000316120785
"ENSG00000125454",10.2402608313942
"ENSG00000125457",11.4475103222454
"ENSG00000125458",11.8785463922937
"ENSG00000125459",11.102038177427
"ENSG00000125482",12.1268790319764
"ENSG00000125484",12.1474709254075
"ENSG00000125485",10.5104668926302
"ENSG00000125503",15.7722380562119
"ENSG00000125505",11.3263132755815
"ENSG00000125510",5.1765661560768
"ENSG00000125520",13.845451140343
"ENSG00000125534",14.3049901702927
"ENSG00000125538",2.00664115463449
"ENSG00000125551",6.65049734440921
"ENSG00000125611",10.9981630007102
"ENSG00000125618",7.21609452026344
"ENSG00000125629",12.577445592359
"ENSG00000125630",10.9867807322736
"ENSG00000125633",14.9212131522835
"ENSG00000125637",9.50648704171769
"ENSG00000125648",14.1643038818429
"ENSG00000125650",8.23545984513037
"ENSG00000125651",12.8466322251744
"ENSG00000125652",13.494983432167
"ENSG00000125656",12.669309530152
"ENSG00000125657",4.32856924952185
"ENSG00000125675",8.15638827413917
"ENSG00000125676",13.0352379317016
"ENSG00000125686",12.2628498431619
"ENSG00000125691",15.5606303575064
"ENSG00000125703",10.5419165312553
"ENSG00000125730",15.5437381928142
"ENSG00000125731",5.46607277327179
"ENSG00000125733",14.3721434228276
"ENSG00000125734",12.2221741543801
"ENSG00000125735",7.05103527399294
"ENSG00000125740",8.34649115751911
"ENSG00000125741",12.9142829583
"ENSG00000125743",13.6079476807563
"ENSG00000125744",11.5164161589614
"ENSG00000125746",12.1007188403064
"ENSG00000125753",13.6428125962704
"ENSG00000125755",13.1734319053527
"ENSG00000125772",13.0241455557439
"ENSG00000125775",9.22580967509665
"ENSG00000125779",11.5321619637296
"ENSG00000125804",4.81399607669209
"ENSG00000125810",13.4133776373262
"ENSG00000125812",12.9542780925863
"ENSG00000125814",11.8379483984365
"ENSG00000125817",13.7965822830254
"ENSG00000125818",13.857999803668
"ENSG00000125821",11.645077068625
"ENSG00000125826",13.2276240057163
"ENSG00000125827",15.0648020390332
"ENSG00000125834",12.6148959766124
"ENSG00000125835",13.0974152092752
"ENSG00000125841",12.2652071885244
"ENSG00000125843",11.1436322667147
"ENSG00000125844",13.9612010016343
"ENSG00000125845",10.3509370625503
"ENSG00000125846",11.9738674134705
"ENSG00000125848",5.91353175024301
"ENSG00000125851",9.01786841005774
"ENSG00000125863",13.4808540918284
"ENSG00000125864",7.67906649660598
"ENSG00000125868",17.0643367967885
"ENSG00000125869",4.81399607669209
"ENSG00000125870",12.7217451638707
"ENSG00000125871",12.0901204819663
"ENSG00000125875",13.1759398504273
"ENSG00000125877",12.0794436891787
"ENSG00000125878",12.3630931248562
"ENSG00000125885",10.5573879400177
"ENSG00000125895",10.4537243808441
"ENSG00000125898",8.11516561141266
"ENSG00000125901",12.9615644466648
"ENSG00000125910",6.09410399588483
"ENSG00000125912",12.8387400006736
"ENSG00000125931",4.81399607669209
"ENSG00000125944",14.0534241249908
"ENSG00000125945",12.0386868815653
"ENSG00000125952",13.3756931616359
"ENSG00000125962",10.6612771831625
"ENSG00000125965",2.00664115463449
"ENSG00000125966",8.99532584140665
"ENSG00000125967",13.3336323295353
"ENSG00000125968",15.0316076385083
"ENSG00000125970",14.2596021910282
"ENSG00000125971",14.1109122835714
"ENSG00000125977",14.1036856539574
"ENSG00000125991",13.7057797799104
"ENSG00000125995",12.9760276759768
"ENSG00000126001",11.5164161589614
"ENSG00000126003",11.5972282045495
"ENSG00000126005",12.8450572304318
"ENSG00000126012",13.5854855461927
"ENSG00000126016",10.3420315093284
"ENSG00000126062",12.7114093939971
"ENSG00000126067",13.6023648487361
"ENSG00000126070",12.6277772679091
"ENSG00000126088",13.5511226769453
"ENSG00000126091",12.0605670361656
"ENSG00000126106",11.2282282758993
"ENSG00000126107",12.8131907766205
"ENSG00000126214",13.6218109684781
"ENSG00000126215",10.632349997699
"ENSG00000126216",12.5641048562323
"ENSG00000126217",14.8925281463319
"ENSG00000126218",9.56888357885556
"ENSG00000126226",13.4449132107593
"ENSG00000126243",9.33755803274911
"ENSG00000126246",6.86462214976206
"ENSG00000126247",15.7948496830718
"ENSG00000126249",9.3729633688803
"ENSG00000126254",12.780604523068
"ENSG00000126261",13.9281102151659
"ENSG00000126262",3.59160365535564
"ENSG00000126264",8.48237458560089
"ENSG00000126267",15.6133933497465
"ENSG00000126351",13.9771065954145
"ENSG00000126353",4.32856924952185
"ENSG00000126368",11.7598579038134
"ENSG00000126391",11.8877551153096
"ENSG00000126432",15.6308654496967
"ENSG00000126453",10.1410674748554
"ENSG00000126456",12.716586534867
"ENSG00000126457",13.999933396123
"ENSG00000126458",13.8773911579806
"ENSG00000126460",7.49849425096416
"ENSG00000126461",12.9232670768457
"ENSG00000126464",11.9329371494156
"ENSG00000126467",6.96083746502136
"ENSG00000126500",5.70708087277558
"ENSG00000126522",10.8172127893756
"ENSG00000126524",15.591251391884
"ENSG00000126561",11.9853516137408
"ENSG00000126581",14.2607840014902
"ENSG00000126602",14.0817859987008
"ENSG00000126603",11.2185294491805
"ENSG00000126653",12.808349513551
"ENSG00000126698",13.7768920820294
"ENSG00000126705",13.239661581109
"ENSG00000126709",11.4557898000099
"ENSG00000126746",12.7371112918187
"ENSG00000126749",12.2050861960869
"ENSG00000126756",12.8466322251744
"ENSG00000126759",8.51443579483319
"ENSG00000126767",12.6441717061598
"ENSG00000126768",13.022752992855
"ENSG00000126773",13.1429914960886
"ENSG00000126775",13.3313842651289
"ENSG00000126777",16.3037723735673
"ENSG00000126785",12.2366615903401
"ENSG00000126787",3.59160365535564
"ENSG00000126790",10.5953557902168
"ENSG00000126803",11.9651938700655
"ENSG00000126804",13.0310882786751
"ENSG00000126814",10.9520849910124
"ENSG00000126821",11.7565105820313
"ENSG00000126822",12.4234386822405
"ENSG00000126838",9.44126938227121
"ENSG00000126858",13.9626542327226
"ENSG00000126860",8.6359977747141
"ENSG00000126861",5.1765661560768
"ENSG00000126870",13.3223568126567
"ENSG00000126878",14.403513473145
"ENSG00000126882",12.8762349978753
"ENSG00000126883",13.0002872146511
"ENSG00000126895",10.5183938084019
"ENSG00000126903",11.5360717087806
"ENSG00000126934",14.0791087628763
"ENSG00000126945",14.0997285450787
"ENSG00000126947",13.0462456725882
"ENSG00000126950",4.32856924952185
"ENSG00000126953",10.5104668926302
"ENSG00000126970",9.45785226646682
"ENSG00000127022",16.5504584109931
"ENSG00000127054",14.1154922716746
"ENSG00000127074",5.70708087277558
"ENSG00000127080",11.9995794908003
"ENSG00000127081",9.26402899732714
"ENSG00000127083",11.3707758096425
"ENSG00000127084",9.44126938227121
"ENSG00000127124",9.79454371402592
"ENSG00000127125",12.9307113402198
"ENSG00000127129",5.1765661560768
"ENSG00000127152",4.32856924952185
"ENSG00000127184",16.1665913078264
"ENSG00000127191",10.8043026804882
"ENSG00000127220",10.3240537683994
"ENSG00000127241",14.6091080564651
"ENSG00000127249",5.46607277327179
"ENSG00000127252",9.45785226646682
"ENSG00000127311",5.70708087277558
"ENSG00000127314",12.6167432176342
"ENSG00000127324",6.5302031106915
"ENSG00000127325",6.25456866807807
"ENSG00000127328",12.1216848047962
"ENSG00000127329",15.0802806649177
"ENSG00000127334",12.8067321422595
"ENSG00000127337",11.3217907168908
"ENSG00000127364",5.46607277327179
"ENSG00000127366",6.65049734440921
"ENSG00000127399",8.11516561141266
"ENSG00000127415",10.7311550077544
"ENSG00000127418",11.9210262867899
"ENSG00000127419",11.9358995632715
"ENSG00000127445",13.6652989467606
"ENSG00000127452",11.4681206019206
"ENSG00000127463",13.3994951945074
"ENSG00000127472",14.7832798017081
"ENSG00000127481",14.6841405879196
"ENSG00000127483",14.7638227874512
"ENSG00000127507",7.98392107813441
"ENSG00000127511",13.446991273835
"ENSG00000127526",12.8638446261427
"ENSG00000127527",13.579814939321
"ENSG00000127528",13.5788676674282
