"","P01597"
"ENSG00000174456",10.3308830866162
"ENSG00000174469",7.42784481650324
"ENSG00000174483",8.27584172305819
"ENSG00000174485",11.6200389817866
"ENSG00000174500",4.36895112744967
"ENSG00000174501",8.66663167609036
"ENSG00000174502",13.5346956129535
"ENSG00000174514",9.29178326692721
"ENSG00000174516",10.0786093756201
"ENSG00000174527",5.10591672161588
"ENSG00000174529",8.89251308350668
"ENSG00000174547",12.1305023598941
"ENSG00000174564",7.17630604950728
"ENSG00000174574",14.2191379650954
"ENSG00000174579",12.3055890664522
"ENSG00000174586",6.48442834486961
"ENSG00000174599",7.82838274608697
"ENSG00000174600",11.3424093399972
"ENSG00000174606",12.7994036791152
"ENSG00000174611",11.3876149717147
"ENSG00000174628",10.2186168543652
"ENSG00000174640",10.9184149469494
"ENSG00000174652",13.2092045300279
"ENSG00000174669",12.3894681447902
"ENSG00000174672",5.10591672161588
"ENSG00000174680",5.95391362817083
"ENSG00000174684",12.9273718407183
"ENSG00000174695",14.3467080537778
"ENSG00000174697",12.6528111815035
"ENSG00000174705",12.1568536868411
"ENSG00000174718",12.4617082683695
"ENSG00000174720",14.2149637993166
"ENSG00000174721",7.30755058278553
"ENSG00000174738",14.1875333049305
"ENSG00000174740",7.91327164367348
"ENSG00000174744",11.1014012404934
"ENSG00000174748",16.3079180703802
"ENSG00000174749",13.9048744695163
"ENSG00000174775",10.8338371761791
"ENSG00000174776",2.78398862672851
"ENSG00000174780",13.6795639091092
"ENSG00000174788",2.78398862672851
"ENSG00000174791",7.53887612889198
"ENSG00000174796",11.9311935516707
"ENSG00000174799",10.2678044039928
"ENSG00000174804",14.753734877543
"ENSG00000174807",9.96389771674345
"ENSG00000174808",7.0319161401721
"ENSG00000174827",6.48442834486961
"ENSG00000174837",5.59134354878612
"ENSG00000174839",13.0378361117159
"ENSG00000174840",12.6341754643743
"ENSG00000174842",11.1459324004638
"ENSG00000174844",6.48442834486961
"ENSG00000174851",11.2878143647243
"ENSG00000174871",5.59134354878612
"ENSG00000174886",10.6231924148255
"ENSG00000174891",11.7468846320658
"ENSG00000174899",9.01280731722439
"ENSG00000174903",14.106480164326
"ENSG00000174912",6.24342024536581
"ENSG00000174915",11.2556638411206
"ENSG00000174917",11.8527669047139
"ENSG00000174928",11.4457667245005
"ENSG00000174938",5.59134354878612
"ENSG00000174939",2.78398862672851
"ENSG00000174943",10.1149055048431
"ENSG00000174944",11.5153076577536
"ENSG00000174946",6.48442834486961
"ENSG00000174951",11.5620657562639
"ENSG00000174953",13.7861004032084
"ENSG00000174977",10.9081099385577
"ENSG00000174989",11.3270204469838
"ENSG00000174996",11.8035793550864
"ENSG00000175003",2.78398862672851
"ENSG00000175029",12.5897324988801
"ENSG00000175040",9.65435334631192
"ENSG00000175048",11.7868036423356
"ENSG00000175054",12.4475467309458
"ENSG00000175061",14.2982095360866
"ENSG00000175063",2.78398862672851
"ENSG00000175066",11.6512673664382
"ENSG00000175073",12.407870116742
"ENSG00000175084",19.578848666729
"ENSG00000175087",11.1976165557527
"ENSG00000175093",9.67880639003646
"ENSG00000175104",11.6009722499839
"ENSG00000175105",11.6073558667747
"ENSG00000175106",9.47048915391173
"ENSG00000175110",13.242395239965
"ENSG00000175115",13.8413035045112
"ENSG00000175130",12.0437318904193
"ENSG00000175137",12.1655315779131
"ENSG00000175147",6.24342024536581
"ENSG00000175155",14.0745835148111
"ENSG00000175161",8.7147259642914
"ENSG00000175164",5.59134354878612
"ENSG00000175166",15.3388172681584
"ENSG00000175170",5.59134354878612
"ENSG00000175175",6.48442834486961
"ENSG00000175182",11.6450755327239
"ENSG00000175183",12.1611991571171
"ENSG00000175193",13.2768432469033
"ENSG00000175197",11.9260956840311
"ENSG00000175198",12.3366577242428
"ENSG00000175203",14.2602285330524
"ENSG00000175206",12.0531153058779
"ENSG00000175213",9.41334524680812
"ENSG00000175215",15.1224464698594
"ENSG00000175216",14.2284859138323
"ENSG00000175220",14.4228770089808
"ENSG00000175221",8.61687864089326
"ENSG00000175224",13.9381738359938
"ENSG00000175229",6.69087922233703
"ENSG00000175262",6.69087922233703
"ENSG00000175264",7.0319161401721
"ENSG00000175265",13.6474005856702
"ENSG00000175267",7.0319161401721
"ENSG00000175274",13.0067835295966
"ENSG00000175279",8.06939084559076
"ENSG00000175283",11.2060533929013
"ENSG00000175287",11.1976165557527
"ENSG00000175294",2.78398862672851
"ENSG00000175305",9.05077516742342
"ENSG00000175309",13.5042328850161
"ENSG00000175322",8.9337357462332
"ENSG00000175324",12.9171308391291
"ENSG00000175334",14.0122060690219
"ENSG00000175348",13.8721143189167
"ENSG00000175352",8.7147259642914
"ENSG00000175354",12.4296470591372
"ENSG00000175356",10.6231924148255
"ENSG00000175376",11.9514067725603
"ENSG00000175387",13.4413070763098
"ENSG00000175390",14.748690484149
"ENSG00000175395",13.1137849649492
"ENSG00000175414",12.530502947867
"ENSG00000175416",13.1557652710664
"ENSG00000175426",5.10591672161588
"ENSG00000175445",18.6722800115262
"ENSG00000175449",9.47048915391173
"ENSG00000175455",12.8215355806907
"ENSG00000175463",7.42784481650324
"ENSG00000175467",11.7294324631064
"ENSG00000175470",12.9995216264742
"ENSG00000175471",10.6727318756268
"ENSG00000175482",8.39869847084372
"ENSG00000175489",9.32314743783655
"ENSG00000175505",8.51190908129171
"ENSG00000175518",8.06939084559076
"ENSG00000175536",6.69087922233703
"ENSG00000175538",8.56534834025317
"ENSG00000175544",5.59134354878612
"ENSG00000175548",8.7147259642914
"ENSG00000175550",11.4809561529628
"ENSG00000175556",7.53887612889198
"ENSG00000175564",9.22693212257724
"ENSG00000175567",11.2060533929013
"ENSG00000175573",12.0577842259428
"ENSG00000175575",11.956416135374
"ENSG00000175581",12.5767789210296
"ENSG00000175582",15.1067618031831
"ENSG00000175591",10.4493245439137
"ENSG00000175592",9.01280731722439
"ENSG00000175595",11.6073558667747
"ENSG00000175600",9.32314743783655
"ENSG00000175602",6.48442834486961
"ENSG00000175606",12.7132470353655
"ENSG00000175611",9.05077516742342
"ENSG00000175634",11.8527669047139
"ENSG00000175643",8.39869847084372
"ENSG00000175662",15.6320246683603
"ENSG00000175691",10.3462310509496
"ENSG00000175697",5.59134354878612
"ENSG00000175699",7.30755058278553
"ENSG00000175701",9.62947867767289
"ENSG00000175711",9.7497729113906
"ENSG00000175727",13.6628059113427
"ENSG00000175730",7.42784481650324
"ENSG00000175741",9.22693212257724
"ENSG00000175745",8.66663167609036
"ENSG00000175749",2.78398862672851
"ENSG00000175756",12.0809048336078
"ENSG00000175764",10.2018411416144
"ENSG00000175768",8.21025338143061
"ENSG00000175772",7.0319161401721
"ENSG00000175773",5.10591672161588
"ENSG00000175782",10.6481747713828
"ENSG00000175785",11.214441178394
"ENSG00000175787",9.44220010948031
"ENSG00000175792",12.6152958705306
"ENSG00000175806",12.3708284146903
"ENSG00000175820",7.73818493711539
"ENSG00000175826",13.0566184117049
"ENSG00000175832",8.76126855022843
"ENSG00000175854",11.0271626102015
"ENSG00000175857",7.64196962185609
"ENSG00000175866",11.0366540591788
"ENSG00000175868",4.36895112744967
"ENSG00000175873",8.61687864089326
"ENSG00000175874",6.69087922233703
"ENSG00000175879",6.24342024536581
"ENSG00000175886",7.53887612889198
"ENSG00000175893",12.7425413421595
"ENSG00000175894",8.33857747840615
"ENSG00000175895",12.2123487994328
"ENSG00000175898",9.52545561312966
"ENSG00000175899",17.3825645905967
"ENSG00000175906",10.0601130320028
"ENSG00000175911",4.36895112744967
"ENSG00000175920",9.65435334631192
"ENSG00000175928",6.48442834486961
"ENSG00000175931",12.9576657630319
"ENSG00000175938",10.1676929192026
"ENSG00000175946",13.2071045368756
"ENSG00000175967",5.10591672161588
"ENSG00000175970",12.6742529037496
"ENSG00000175984",10.5848885266488
"ENSG00000175985",5.10591672161588
"ENSG00000176014",13.6643374348845
"ENSG00000176018",12.8077429800279
"ENSG00000176022",10.6848554347093
"ENSG00000176024",10.2515941768115
"ENSG00000176046",11.2475129999997
"ENSG00000176049",5.95391362817083
"ENSG00000176054",7.42784481650324
"ENSG00000176055",10.7555321806793
"ENSG00000176058",9.44220010948031
"ENSG00000176076",5.59134354878612
"ENSG00000176087",13.6489485418711
"ENSG00000176095",12.5865049918497
"ENSG00000176101",10.3308830866162
"ENSG00000176102",11.7468846320658
"ENSG00000176105",14.3438436682421
"ENSG00000176108",10.2996884650126
"ENSG00000176115",8.66663167609036
"ENSG00000176124",10.3308830866162
"ENSG00000176125",6.24342024536581
"ENSG00000176142",12.5203905580468
"ENSG00000176148",10.7206265657311
"ENSG00000176155",10.6848554347093
"ENSG00000176170",8.89251308350668
"ENSG00000176171",14.6298706611126
"ENSG00000176182",9.7497729113906
"ENSG00000176194",9.52545561312966
"ENSG00000176204",5.10591672161588
"ENSG00000176208",6.87145146797885
"ENSG00000176209",12.8833364371317
"ENSG00000176222",11.4599456596703
"ENSG00000176225",12.1568536868411
"ENSG00000176236",5.10591672161588
"ENSG00000176248",11.4599456596703
"ENSG00000176261",12.0342870446348
"ENSG00000176268",5.59134354878612
"ENSG00000176273",10.1327167809596
"ENSG00000176274",10.6848554347093
"ENSG00000176293",11.1976165557527
"ENSG00000176340",14.0001281831536
"ENSG00000176343",6.24342024536581
"ENSG00000176358",6.69087922233703
"ENSG00000176371",10.2678044039928
"ENSG00000176386",11.3424093399972
"ENSG00000176387",6.24342024536581
"ENSG00000176390",10.9688639696368
"ENSG00000176393",12.3633045643085
"ENSG00000176396",11.2556638411206
"ENSG00000176399",8.61687864089326
"ENSG00000176401",9.90292969945202
"ENSG00000176402",2.78398862672851
"ENSG00000176407",13.8413035045112
"ENSG00000176410",11.0923276568679
"ENSG00000176422",12.2495550315379
"ENSG00000176428",6.24342024536581
"ENSG00000176435",13.2007861543346
"ENSG00000176438",9.7497729113906
"ENSG00000176444",13.0019463245926
"ENSG00000176454",13.4990926359647
"ENSG00000176463",13.736001791618
"ENSG00000176472",7.64196962185609
"ENSG00000176473",8.89251308350668
"ENSG00000176476",9.72650313206776
"ENSG00000176485",13.6239796972684
"ENSG00000176490",14.1321634942641
"ENSG00000176531",8.89251308350668
"ENSG00000176532",6.24342024536581
"ENSG00000176533",12.5929528016478
"ENSG00000176542",12.6833455496516
"ENSG00000176563",2.78398862672851
"ENSG00000176593",10.9885597709777
"ENSG00000176595",11.1546760335357
"ENSG00000176597",12.0991381889848
"ENSG00000176619",10.7669822014228
"ENSG00000176623",14.5517592755052
"ENSG00000176624",12.9016317281176
"ENSG00000176641",11.9362734690351
"ENSG00000176658",11.8951242969632
"ENSG00000176659",8.9337357462332
"ENSG00000176678",7.73818493711539
"ENSG00000176681",5.95391362817083
"ENSG00000176692",5.95391362817083
"ENSG00000176697",9.12383862961314
"ENSG00000176700",11.0079903009266
"ENSG00000176714",10.6231924148255
"ENSG00000176715",11.1193789814224
"ENSG00000176716",2.78398862672851
"ENSG00000176720",9.32314743783655
"ENSG00000176723",7.0319161401721
"ENSG00000176731",12.7994036791152
"ENSG00000176732",7.91327164367348
"ENSG00000176749",9.8392710622297
"ENSG00000176753",9.52545561312966
"ENSG00000176771",10.9589143092292
"ENSG00000176783",12.4332448042458
"ENSG00000176788",8.61687864089326
"ENSG00000176809",9.05077516742342
"ENSG00000176826",8.06939084559076
"ENSG00000176834",11.2556638411206
"ENSG00000176842",10.8661376680824
"ENSG00000176845",10.9885597709777
"ENSG00000176853",12.6803210306385
"ENSG00000176857",5.10591672161588
"ENSG00000176868",5.59134354878612
"ENSG00000176871",14.1617414217507
"ENSG00000176887",9.44220010948031
"ENSG00000176890",7.82838274608697
"ENSG00000176894",10.6105371140194
"ENSG00000176896",10.0413764694212
"ENSG00000176903",12.7512148855645
"ENSG00000176907",14.0466707690907
"ENSG00000176909",8.89251308350668
"ENSG00000176915",13.3940906897282
"ENSG00000176919",2.78398862672851
"ENSG00000176927",5.95391362817083
"ENSG00000176928",7.17630604950728
"ENSG00000176945",11.3270204469838
"ENSG00000176946",12.1741575829287
"ENSG00000176953",13.6489485418711
"ENSG00000176971",12.527140020841
"ENSG00000176973",8.1415406313466
"ENSG00000176974",10.7783420635874
"ENSG00000176978",11.2310718529382
"ENSG00000176986",14.4037500900269
"ENSG00000176994",10.7555321806793
"ENSG00000176998",8.21025338143061
"ENSG00000177000",13.6271245378399
"ENSG00000177025",9.29178326692721
"ENSG00000177030",10.5186982469544
"ENSG00000177034",10.2018411416144
"ENSG00000177042",11.2227804793068
"ENSG00000177045",10.4493245439137
"ENSG00000177051",9.72650313206776
"ENSG00000177054",11.991002946906
"ENSG00000177058",10.6105371140194
"ENSG00000177076",9.67880639003646
"ENSG00000177082",12.2738365871678
"ENSG00000177084",11.7468846320658
"ENSG00000177096",10.4206132472722
"ENSG00000177098",13.258708573255
"ENSG00000177103",9.25972205769491
"ENSG00000177105",11.1459324004638
"ENSG00000177106",9.57840449307862
"ENSG00000177112",5.59134354878612
"ENSG00000177119",14.3684814237044
"ENSG00000177125",11.5488602174646
"ENSG00000177133",10.6848554347093
"ENSG00000177144",7.0319161401721
"ENSG00000177150",13.4430925902022
"ENSG00000177156",12.9897818761257
"ENSG00000177169",12.2698179354304
"ENSG00000177173",6.69087922233703
"ENSG00000177181",11.9158455873373
"ENSG00000177182",5.95391362817083
"ENSG00000177189",13.4051247400032
"ENSG00000177191",4.36895112744967
"ENSG00000177192",9.90292969945202
"ENSG00000177197",6.24342024536581
"ENSG00000177200",13.3885418558076
"ENSG00000177225",12.0152098074397
"ENSG00000177236",5.59134354878612
"ENSG00000177238",6.69087922233703
"ENSG00000177239",12.4965156271683
"ENSG00000177272",5.10591672161588
"ENSG00000177283",10.1848680630107
"ENSG00000177294",7.42784481650324
"ENSG00000177301",8.27584172305819
"ENSG00000177302",11.6073558667747
"ENSG00000177303",11.4386246552565
"ENSG00000177311",14.8025365686002
"ENSG00000177335",6.48442834486961
"ENSG00000177337",10.0601130320028
"ENSG00000177352",10.3153700872448
"ENSG00000177354",14.7039692217775
"ENSG00000177359",5.10591672161588
"ENSG00000177363",10.2838345138117
"ENSG00000177370",12.3173183590343
"ENSG00000177374",4.36895112744967
"ENSG00000177380",6.69087922233703
"ENSG00000177383",12.1997303950186
"ENSG00000177406",11.6200389817866
"ENSG00000177409",11.7410906682908
"ENSG00000177410",12.0390171965472
"ENSG00000177425",12.3016580148623
"ENSG00000177426",11.3950134240359
"ENSG00000177427",11.4878922001732
"ENSG00000177432",10.9983077475293
"ENSG00000177453",6.48442834486961
"ENSG00000177459",11.1014012404934
"ENSG00000177463",9.86080422377935
"ENSG00000177464",11.3801783828729
"ENSG00000177465",7.91327164367348
"ENSG00000177469",15.9323063130378
"ENSG00000177479",15.775333313715
"ENSG00000177483",8.06939084559076
"ENSG00000177485",11.5881196479118
"ENSG00000177508",12.2165305271168
"ENSG00000177542",8.66663167609036
"ENSG00000177548",9.72650313206776
"ENSG00000177556",11.473986598148
"ENSG00000177565",14.8908786718207
"ENSG00000177570",12.422424540719
"ENSG00000177575",13.998914814671
"ENSG00000177576",7.42784481650324
"ENSG00000177595",9.01280731722439
"ENSG00000177599",9.90292969945202
"ENSG00000177600",13.8112035118883
"ENSG00000177602",5.59134354878612
"ENSG00000177606",13.5496891143796
"ENSG00000177613",13.3046073072848
"ENSG00000177614",10.7783420635874
"ENSG00000177627",6.24342024536581
"ENSG00000177628",11.3192640033493
"ENSG00000177640",7.17630604950728
"ENSG00000177646",13.242395239965
"ENSG00000177663",12.1305023598941
"ENSG00000177666",13.6704473224322
"ENSG00000177674",10.9885597709777
"ENSG00000177675",11.7117665888109
"ENSG00000177679",9.08776937490562
"ENSG00000177683",13.1666126533034
"ENSG00000177685",8.9337357462332
"ENSG00000177692",9.96389771674345
"ENSG00000177694",8.89251308350668
"ENSG00000177697",14.473549881014
"ENSG00000177700",11.5945602614697
"ENSG00000177706",10.5587756863297
"ENSG00000177707",10.9286468695604
"ENSG00000177721",7.53887612889198
"ENSG00000177728",12.6152958705306
"ENSG00000177731",14.6723513678992
"ENSG00000177732",9.96389771674345
"ENSG00000177733",13.5937567554389
"ENSG00000177738",7.73818493711539
"ENSG00000177752",8.1415406313466
"ENSG00000177788",7.0319161401721
"ENSG00000177791",9.15902805807544
"ENSG00000177830",11.705829563803
"ENSG00000177839",7.82838274608697
"ENSG00000177842",9.12383862961314
"ENSG00000177853",12.5067961578981
"ENSG00000177854",8.27584172305819
"ENSG00000177855",7.53887612889198
"ENSG00000177868",10.6727318756268
"ENSG00000177873",10.0413764694212
"ENSG00000177875",7.42784481650324
"ENSG00000177879",13.1514033779753
"ENSG00000177885",13.6145038337054
"ENSG00000177888",12.0007344849238
"ENSG00000177889",14.4291967095032
"ENSG00000177917",10.7783420635874
"ENSG00000177932",10.9286468695604
"ENSG00000177943",8.7147259642914
"ENSG00000177946",10.4493245439137
"ENSG00000177951",12.071701006278
"ENSG00000177954",15.0644694370469
"ENSG00000177963",13.2154862309866
"ENSG00000177971",12.351944702144
"ENSG00000177981",14.3021499824855
"ENSG00000177984",4.36895112744967
"ENSG00000177989",8.06939084559076
"ENSG00000177990",15.0316195029672
"ENSG00000177993",5.59134354878612
"ENSG00000177994",4.36895112744967
"ENSG00000178015",5.95391362817083
"ENSG00000178021",4.36895112744967
"ENSG00000178026",8.1415406313466
"ENSG00000178028",12.4475467309458
"ENSG00000178031",8.45641396870001
"ENSG00000178033",11.2310718529382
"ENSG00000178035",13.5661678205597
"ENSG00000178038",13.5246126712179
"ENSG00000178053",14.9257764683995
"ENSG00000178055",10.1848680630107
"ENSG00000178057",12.5136093702816
"ENSG00000178074",11.5488602174646
"ENSG00000178075",9.19337956286622
"ENSG00000178078",7.30755058278553
"ENSG00000178093",6.24342024536581
"ENSG00000178096",9.77267331350068
"ENSG00000178104",18.9363328934088
"ENSG00000178105",11.4386246552565
"ENSG00000178125",5.10591672161588
"ENSG00000178127",6.69087922233703
"ENSG00000178146",2.78398862672851
"ENSG00000178149",10.9589143092292
"ENSG00000178150",6.69087922233703
"ENSG00000178162",8.80635643975697
"ENSG00000178163",12.9476383027443
"ENSG00000178175",9.65435334631192
"ENSG00000178177",10.2018411416144
"ENSG00000178184",9.72650313206776
"ENSG00000178187",8.61687864089326
"ENSG00000178188",12.7338153374876
"ENSG00000178199",8.06939084559076
"ENSG00000178201",8.56534834025317
"ENSG00000178202",13.1002701584747
"ENSG00000178209",13.6976260547776
"ENSG00000178222",7.17630604950728
"ENSG00000178226",7.17630604950728
"ENSG00000178229",8.9337357462332
"ENSG00000178233",8.66663167609036
"ENSG00000178234",13.0728547008943
"ENSG00000178252",14.3304008218479
"ENSG00000178295",12.8049685656327
"ENSG00000178301",6.69087922233703
"ENSG00000178307",11.8898971352997
"ENSG00000178338",11.3801783828729
"ENSG00000178343",10.5587756863297
"ENSG00000178381",9.98366097156488
"ENSG00000178385",9.41334524680812
"ENSG00000178386",7.91327164367348
"ENSG00000178397",12.3857594151362
"ENSG00000178401",5.10591672161588
"ENSG00000178409",8.76126855022843
"ENSG00000178425",13.7213624469207
"ENSG00000178429",7.30755058278553
"ENSG00000178440",8.66663167609036
"ENSG00000178449",13.4124341668657
"ENSG00000178458",8.51190908129171
"ENSG00000178460",8.76126855022843
"ENSG00000178462",6.48442834486961
"ENSG00000178464",10.9885597709777
"ENSG00000178467",11.9463799554854
"ENSG00000178498",13.0331020794422
"ENSG00000178502",9.6041675891437
"ENSG00000178537",14.0431433955954
"ENSG00000178538",12.8885873802929
"ENSG00000178562",7.99344199235746
"ENSG00000178567",14.4345916489438
"ENSG00000178568",12.3134191808747
"ENSG00000178573",12.1305023598941
"ENSG00000178585",13.3885418558076
"ENSG00000178607",12.6057626086991
"ENSG00000178623",6.87145146797885
"ENSG00000178631",6.69087922233703
"ENSG00000178636",5.10591672161588
"ENSG00000178660",5.95391362817083
"ENSG00000178662",10.9388067357806
"ENSG00000178665",8.80635643975697
"ENSG00000178685",9.62947867767289
"ENSG00000178691",12.6742529037496
"ENSG00000178694",11.2227804793068
"ENSG00000178695",15.2302965577789
"ENSG00000178700",10.9688639696368
"ENSG00000178715",4.36895112744967
"ENSG00000178718",8.85007781718629
"ENSG00000178719",13.0957369417335
"ENSG00000178722",6.87145146797885
"ENSG00000178726",14.3562151395222
"ENSG00000178741",15.6448816090673
"ENSG00000178750",6.87145146797885
"ENSG00000178752",5.10591672161588
"ENSG00000178761",14.5828653948618
"ENSG00000178764",13.4922103567669
"ENSG00000178772",5.59134354878612
"ENSG00000178776",8.39869847084372
"ENSG00000178789",5.95391362817083
"ENSG00000178796",5.59134354878612
"ENSG00000178802",12.570258254377
"ENSG00000178803",5.10591672161588
"ENSG00000178809",4.36895112744967
"ENSG00000178814",11.0554516546329
"ENSG00000178821",5.59134354878612
"ENSG00000178826",9.65435334631192
"ENSG00000178852",8.89251308350668
"ENSG00000178860",8.7147259642914
"ENSG00000178878",16.6785222178073
"ENSG00000178882",5.59134354878612
"ENSG00000178896",8.56534834025317
"ENSG00000178904",12.2081549155466
"ENSG00000178913",14.8416419666924
"ENSG00000178917",8.06939084559076
"ENSG00000178921",10.8118946232984
"ENSG00000178922",12.1784513213388
"ENSG00000178927",11.2060533929013
"ENSG00000178935",9.49823414439464
"ENSG00000178947",9.49823414439464
"ENSG00000178950",11.7294324631064
"ENSG00000178951",11.5881196479118
"ENSG00000178952",15.0143093423896
"ENSG00000178966",10.9488955534042
"ENSG00000178971",12.359527873563
"ENSG00000178974",12.9897818761257
"ENSG00000178977",7.91327164367348
"ENSG00000178980",16.3646005217228
"ENSG00000178982",15.4915634566555
"ENSG00000178988",13.857460780705
"ENSG00000178996",12.4652270385063
"ENSG00000178999",2.78398862672851
"ENSG00000179010",15.8910421963367
"ENSG00000179021",11.6009722499839
"ENSG00000179029",9.15902805807544
"ENSG00000179041",10.1149055048431
"ENSG00000179044",7.53887612889198
"ENSG00000179051",12.2039488045764
"ENSG00000179057",7.82838274608697
"ENSG00000179071",7.53887612889198
"ENSG00000179082",5.10591672161588
"ENSG00000179083",6.69087922233703
"ENSG00000179085",6.69087922233703
"ENSG00000179091",15.1909907746527
"ENSG00000179094",14.6639547063929
"ENSG00000179097",5.59134354878612
"ENSG00000179101",5.59134354878612
"ENSG00000179104",10.4350403179074
"ENSG00000179111",5.10591672161588
"ENSG00000179115",11.3500426648996
"ENSG00000179119",12.4581808948742
"ENSG00000179133",7.91327164367348
"ENSG00000179134",13.1535859730072
"ENSG00000179136",8.56534834025317
"ENSG00000179144",11.7410906682908
"ENSG00000179151",12.1081691733473
"ENSG00000179152",13.3337732946764
"ENSG00000179163",12.5438768099503
"ENSG00000179165",6.24342024536581
"ENSG00000179172",5.10591672161588
"ENSG00000179178",2.78398862672851
"ENSG00000179195",15.3033791680765
"ENSG00000179218",15.7813445517489
"ENSG00000179222",14.0407870128079
"ENSG00000179240",8.80635643975697
"ENSG00000179241",10.6848554347093
"ENSG00000179256",6.87145146797885
"ENSG00000179262",13.9952685742105
"ENSG00000179270",7.73818493711539
"ENSG00000179271",10.5977698179456
"ENSG00000179277",9.01280731722439
"ENSG00000179284",10.1676929192026
"ENSG00000179294",6.87145146797885
"ENSG00000179295",15.9195376044777
"ENSG00000179296",8.21025338143061
"ENSG00000179299",6.87145146797885
"ENSG00000179300",7.99344199235746
"ENSG00000179304",8.21025338143061
"ENSG00000179314",10.3614174547643
"ENSG00000179331",5.95391362817083
"ENSG00000179335",12.9350051656208
"ENSG00000179344",11.0271626102015
"ENSG00000179348",10.9983077475293
"ENSG00000179361",9.44220010948031
"ENSG00000179364",12.2081549155466
"ENSG00000179387",12.6216165598999
"ENSG00000179388",12.2738365871678
"ENSG00000179397",6.87145146797885
"ENSG00000179399",6.69087922233703
"ENSG00000179403",8.21025338143061
"ENSG00000179406",10.4060404461849
"ENSG00000179409",11.3950134240359
"ENSG00000179431",7.17630604950728
"ENSG00000179454",11.758403216534
"ENSG00000179456",13.0043669544237
"ENSG00000179476",11.3192640033493
"ENSG00000179523",10.8872764351405
"ENSG00000179526",11.2310718529382
"ENSG00000179528",5.10591672161588
"ENSG00000179532",11.7235678410432
"ENSG00000179542",12.1081691733473
"ENSG00000179562",11.8527669047139
"ENSG00000179564",11.8687970145329
"ENSG00000179583",9.77267331350068
"ENSG00000179588",6.24342024536581
"ENSG00000179593",5.59134354878612
"ENSG00000179598",11.0460834720987
"ENSG00000179603",6.87145146797885
"ENSG00000179604",14.0158098053859
"ENSG00000179611",7.53887612889198
"ENSG00000179627",10.0031571471907
"ENSG00000179630",10.9388067357806
"ENSG00000179632",14.0917586586192
"ENSG00000179636",5.95391362817083
"ENSG00000179639",8.66663167609036
"ENSG00000179698",7.0319161401721
"ENSG00000179715",8.27584172305819
"ENSG00000179743",9.77267331350068
"ENSG00000179750",7.42784481650324
"ENSG00000179761",5.59134354878612
"ENSG00000179766",7.30755058278553
"ENSG00000179772",6.24342024536581
"ENSG00000179774",4.36895112744967
"ENSG00000179776",14.6021713316772
"ENSG00000179796",2.78398862672851
"ENSG00000179813",6.87145146797885
"ENSG00000179818",11.3876149717147
"ENSG00000179820",13.47834651395
"ENSG00000179832",8.97381318560853
"ENSG00000179833",12.7598365947353
"ENSG00000179837",12.7191536763322
"ENSG00000179841",7.73818493711539
"ENSG00000179855",9.19337956286622
"ENSG00000179859",9.22693212257724
"ENSG00000179862",9.41334524680812
"ENSG00000179886",7.53887612889198
"ENSG00000179889",14.4900528940635
"ENSG00000179899",7.91327164367348
"ENSG00000179909",11.8634734105553
"ENSG00000179912",13.0612760268589
"ENSG00000179914",6.48442834486961
"ENSG00000179915",10.9184149469494
"ENSG00000179918",13.2868204307953
"ENSG00000179921",6.69087922233703
"ENSG00000179922",10.6968779629585
"ENSG00000179933",12.8594677762165
"ENSG00000179941",11.986112450559
"ENSG00000179943",11.0647593968591
"ENSG00000179950",12.9750478412602
"ENSG00000179954",10.7088011303343
"ENSG00000179958",11.6635718763413
"ENSG00000179965",7.91327164367348
"ENSG00000179967",6.48442834486961
"ENSG00000179978",8.9337357462332
"ENSG00000179979",11.2798436536157
"ENSG00000179981",12.7994036791152
"ENSG00000179988",8.89251308350668
"ENSG00000180008",12.6279096780175
"ENSG00000180011",14.1177030528225
"ENSG00000180015",5.95391362817083
"ENSG00000180035",9.70285186400311
"ENSG00000180044",4.36895112744967
"ENSG00000180061",4.36895112744967
"ENSG00000180071",9.08776937490562
"ENSG00000180081",6.24342024536581
"ENSG00000180089",7.64196962185609
"ENSG00000180096",6.69087922233703
"ENSG00000180098",11.7117665888109
"ENSG00000180104",13.0067835295966
"ENSG00000180113",10.7439905587966
"ENSG00000180139",4.36895112744967
"ENSG00000180155",14.0073870414401
"ENSG00000180172",4.36895112744967
"ENSG00000180182",13.4643481502422
"ENSG00000180185",11.5085024798485
"ENSG00000180190",9.9438599635069
"ENSG00000180198",9.70285186400311
"ENSG00000180210",4.36895112744967
"ENSG00000180211",8.1415406313466
"ENSG00000180228",13.4922103567669
"ENSG00000180229",8.76126855022843
"ENSG00000180233",11.4599456596703
"ENSG00000180245",5.59134354878612
"ENSG00000180257",9.15902805807544
"ENSG00000180263",11.8311125388425
"ENSG00000180287",6.48442834486961
"ENSG00000180304",14.7616263171344
"ENSG00000180329",12.960161775836
"ENSG00000180336",2.78398862672851
"ENSG00000180340",5.95391362817083
"ENSG00000180346",8.89251308350668
"ENSG00000180353",12.6121251109226
"ENSG00000180354",14.1746949996013
"ENSG00000180357",13.1160251750902
"ENSG00000180370",14.3731715937679
"ENSG00000180376",12.1437381870508
"ENSG00000180383",7.17630604950728
"ENSG00000180385",7.53887612889198
"ENSG00000180389",7.17630604950728
"ENSG00000180398",14.3656599853067
"ENSG00000180422",6.24342024536581
"ENSG00000180423",9.62947867767289
"ENSG00000180425",8.97381318560853
