"","C00195"
"ENSG00000108961",11.8190769579507
"ENSG00000108963",11.0302502456606
"ENSG00000108984",7.67975299857644
"ENSG00000109016",12.7624934295844
"ENSG00000109046",14.8662799673559
"ENSG00000109047",3.77286240296792
"ENSG00000109062",12.1723183610479
"ENSG00000109063",8.49168065042387
"ENSG00000109065",11.9344142233852
"ENSG00000109066",11.3502912310037
"ENSG00000109072",12.4813715510849
"ENSG00000109079",14.4402696701728
"ENSG00000109083",11.3997881967928
"ENSG00000109084",9.53662805647784
"ENSG00000109089",12.3912479052265
"ENSG00000109099",15.3726203082445
"ENSG00000109103",11.6534663070562
"ENSG00000109107",15.5122211104013
"ENSG00000109111",13.6852527957238
"ENSG00000109113",12.3107278970544
"ENSG00000109118",12.0690138629219
"ENSG00000109133",13.0247392619955
"ENSG00000109158",12.415515845661
"ENSG00000109171",14.0594201645759
"ENSG00000109180",14.8507907613858
"ENSG00000109184",13.2746995878702
"ENSG00000109189",13.6782494079861
"ENSG00000109220",10.052086046901
"ENSG00000109265",6.2753627434971
"ENSG00000109270",13.4257073759699
"ENSG00000109320",12.4441085907742
"ENSG00000109323",11.9175206457998
"ENSG00000109332",15.8455533040505
"ENSG00000109339",9.79523021599637
"ENSG00000109381",12.8344586124013
"ENSG00000109390",14.5599487275195
"ENSG00000109436",12.6966850643113
"ENSG00000109445",15.0398441002463
"ENSG00000109452",13.3306451789983
"ENSG00000109458",13.5338594986509
"ENSG00000109466",12.1201146542152
"ENSG00000109472",13.8607671786806
"ENSG00000109475",15.2778468657447
"ENSG00000109501",14.3142817327894
"ENSG00000109519",13.9573245437995
"ENSG00000109534",10.730931722502
"ENSG00000109536",12.4131073391903
"ENSG00000109572",14.3761796542109
"ENSG00000109576",9.83895159342569
"ENSG00000109586",11.3300069595493
"ENSG00000109606",14.4497010094421
"ENSG00000109610",11.6120661910649
"ENSG00000109618",11.229559053884
"ENSG00000109654",12.5705239288217
"ENSG00000109667",9.62252812988349
"ENSG00000109670",13.8669400886398
"ENSG00000109680",10.4499947476169
"ENSG00000109685",12.9335742262489
"ENSG00000109686",14.9417434105584
"ENSG00000109689",11.5120804488655
"ENSG00000109736",12.0000772077612
"ENSG00000109738",11.6411705362574
"ENSG00000109743",9.50078285753112
"ENSG00000109756",13.7256036501544
"ENSG00000109762",11.8117813922602
"ENSG00000109771",10.730931722502
"ENSG00000109775",13.3622014467144
"ENSG00000109787",13.6872475351234
"ENSG00000109790",12.0318209535358
"ENSG00000109794",10.312021214076
"ENSG00000109805",8.29642435902493
"ENSG00000109814",12.6966850643113
"ENSG00000109819",14.7306899638017
"ENSG00000109846",17.9432308731314
"ENSG00000109854",12.0064820797276
"ENSG00000109861",13.7572808617691
"ENSG00000109881",8.33764702175145
"ENSG00000109906",11.6616056518662
"ENSG00000109911",11.229559053884
"ENSG00000109917",12.4488194359097
"ENSG00000109919",13.9136921737409
"ENSG00000109920",13.4564419025469
"ENSG00000109927",8.52774990513139
"ENSG00000109929",12.8892063642054
"ENSG00000109943",4.50982799713413
"ENSG00000109944",8.25398909270454
"ENSG00000109956",4.99525482430437
"ENSG00000109971",17.426640494844
"ENSG00000109991",9.10676313952136
"ENSG00000110002",10.4215195790065
"ENSG00000110011",12.5834340377091
"ENSG00000110013",14.1861377241348
"ENSG00000110025",7.31718291919173
"ENSG00000110031",10.558587309054
"ENSG00000110042",9.63911101407909
"ENSG00000110046",11.2938084108179
"ENSG00000110047",13.5558606118883
"ENSG00000110048",13.4911098511915
"ENSG00000110057",10.4593629301511
"ENSG00000110060",10.9327337397463
"ENSG00000110063",10.9725347478043
"ENSG00000110066",13.3113747004909
"ENSG00000110074",12.5310856176946
"ENSG00000110075",14.2312690162045
"ENSG00000110076",8.11863723980965
"ENSG00000110077",13.5547684884139
"ENSG00000110079",12.7887420166341
"ENSG00000110080",13.5580423817422
"ENSG00000110090",13.782691020336
"ENSG00000110092",14.6954468056816
"ENSG00000110104",11.6078600800947
"ENSG00000110107",13.1744530520034
"ENSG00000110108",13.7458421890342
"ENSG00000110169",5.88833962038786
"ENSG00000110171",11.5120804488655
"ENSG00000110172",12.9012864171838
"ENSG00000110195",4.50982799713413
"ENSG00000110200",12.3764887479541
"ENSG00000110218",12.5898460262233
"ENSG00000110237",14.3461940058508
"ENSG00000110274",11.5075720231938
"ENSG00000110315",13.7947677396209
"ENSG00000110318",10.1127124058525
"ENSG00000110321",17.2806983284917
"ENSG00000110324",11.6036416705369
"ENSG00000110328",13.1601617509801
"ENSG00000110330",13.9281022910147
"ENSG00000110344",13.5732230784226
"ENSG00000110367",13.4634424583335
"ENSG00000110395",12.0751205177151
"ENSG00000110400",12.2199456291776
"ENSG00000110422",15.5406330517446
"ENSG00000110427",7.54545190686485
"ENSG00000110429",13.9204913382118
"ENSG00000110435",14.7417691454428
"ENSG00000110436",11.2074906306046
"ENSG00000110442",11.879643421418
"ENSG00000110446",11.156566695442
"ENSG00000110448",3.77286240296792
"ENSG00000110455",10.9725347478043
"ENSG00000110492",8.7270587133548
"ENSG00000110497",11.229559053884
"ENSG00000110514",13.197028691786
"ENSG00000110536",10.730931722502
"ENSG00000110583",12.4511691026194
"ENSG00000110619",12.8016893667193
"ENSG00000110628",10.4593629301511
"ENSG00000110651",16.074644365019
"ENSG00000110660",9.42630464157184
"ENSG00000110665",12.7491878474116
"ENSG00000110675",7.80260974636197
"ENSG00000110680",8.87440042942998
"ENSG00000110693",11.1850793831844
"ENSG00000110696",14.8556767406402
"ENSG00000110697",13.002482368153
"ENSG00000110700",15.8352458948443
"ENSG00000110711",12.5962296430142
"ENSG00000110713",13.9102805374106
"ENSG00000110717",14.538562890619
"ENSG00000110719",12.4058576001109
"ENSG00000110721",12.3887985072852
"ENSG00000110723",7.86032524421826
"ENSG00000110756",12.415515845661
"ENSG00000110768",13.0388680532292
"ENSG00000110777",5.88833962038786
"ENSG00000110786",11.9072887231888
"ENSG00000110799",16.5300440357846
"ENSG00000110801",10.4215195790065
"ENSG00000110811",11.5210552525574
"ENSG00000110841",15.5945035339746
"ENSG00000110844",12.0842323061567
"ENSG00000110848",5.35782490368908
"ENSG00000110851",12.3764887479541
"ENSG00000110852",11.2074906306046
"ENSG00000110871",13.1630313591681
"ENSG00000110876",10.6099646684196
"ENSG00000110880",14.3915537877764
"ENSG00000110881",7.31718291919173
"ENSG00000110888",13.1178979648558
"ENSG00000110900",9.60575241713266
"ENSG00000110906",13.8376051677182
"ENSG00000110911",12.87702430716
"ENSG00000110917",15.4918233149521
"ENSG00000110921",11.1037792810825
"ENSG00000110925",12.3515495782626
"ENSG00000110931",12.7396081638675
"ENSG00000110934",9.98879980216707
"ENSG00000110944",2.18789990224676
"ENSG00000110955",18.5061072774285
"ENSG00000110958",15.0437416982967
"ENSG00000110987",11.5780688584469
"ENSG00000111011",13.7109717291872
"ENSG00000111012",5.64733152088406
"ENSG00000111052",12.6152127463817
"ENSG00000111057",10.0016810934638
"ENSG00000111058",12.7831573836958
"ENSG00000111077",15.0078793631694
"ENSG00000111087",6.2753627434971
"ENSG00000111110",10.6015278312709
"ENSG00000111142",14.0989173100437
"ENSG00000111144",13.3331952371804
"ENSG00000111145",13.862533564014
"ENSG00000111181",6.09479049785528
"ENSG00000111186",9.15368418690885
"ENSG00000111196",10.6676801662759
"ENSG00000111199",7.23229402160522
"ENSG00000111203",11.5651104326353
"ENSG00000111206",6.83175609202149
"ENSG00000111215",9.28593198520729
"ENSG00000111224",10.382656756669
"ENSG00000111229",14.2435212770285
"ENSG00000111231",12.7183062393458
"ENSG00000111237",14.2401282955942
"ENSG00000111245",19.3119505157621
"ENSG00000111247",8.16517982574668
"ENSG00000111252",14.1987776252538
"ENSG00000111254",8.33764702175145
"ENSG00000111261",11.5520345572548
"ENSG00000111266",10.9394439613359
"ENSG00000111269",13.0697786098472
"ENSG00000111271",12.3236091883512
"ENSG00000111275",14.8101805574623
"ENSG00000111276",13.2839561414277
"ENSG00000111300",12.542149284192
"ENSG00000111319",6.58021732502552
"ENSG00000111321",12.7568060567488
"ENSG00000111325",7.14209621263364
"ENSG00000111328",13.0152426064809
"ENSG00000111331",10.7153769083072
"ENSG00000111335",11.2130394645253
"ENSG00000111339",10.4215195790065
"ENSG00000111341",16.1064836648088
"ENSG00000111348",14.0693962870569
"ENSG00000111358",12.0505372598056
"ENSG00000111361",13.0120631119909
"ENSG00000111364",11.2938084108179
"ENSG00000111371",15.9588734417483
"ENSG00000111404",9.22132290378421
"ENSG00000111405",7.23229402160522
"ENSG00000111412",11.5823625968571
"ENSG00000111424",7.80260974636197
"ENSG00000111432",2.18789990224676
"ENSG00000111445",10.4119015764449
"ENSG00000111450",12.8344586124013
"ENSG00000111452",14.1468150583381
"ENSG00000111481",14.2623759029813
"ENSG00000111490",9.10676313952136
"ENSG00000111530",13.6951990263695
"ENSG00000111540",12.3158942232232
"ENSG00000111554",10.9055763253132
"ENSG00000111581",12.4511691026194
"ENSG00000111596",13.1399130671363
"ENSG00000111602",10.052086046901
"ENSG00000111605",13.4173195904772
"ENSG00000111615",13.0056830240213
"ENSG00000111639",14.3436668406924
"ENSG00000111640",18.6400285081809
"ENSG00000111641",12.2819775879187
"ENSG00000111642",14.6919740167673
"ENSG00000111644",7.14209621263364
"ENSG00000111647",12.4767659764126
"ENSG00000111652",13.7487103709747
"ENSG00000111653",11.3603274108922
"ENSG00000111664",9.50078285753112
"ENSG00000111665",7.14209621263364
"ENSG00000111666",15.375097304309
"ENSG00000111667",12.9452899116134
"ENSG00000111669",16.8441571564577
"ENSG00000111670",13.4316689342086
"ENSG00000111671",10.1935244514406
"ENSG00000111674",12.7719228425043
"ENSG00000111676",13.8076613655452
"ENSG00000111678",13.2586917116698
"ENSG00000111679",10.8425359307747
"ENSG00000111684",13.5547684884139
"ENSG00000111696",10.9259921618673
"ENSG00000111707",12.5399433280422
"ENSG00000111711",13.5525817581113
"ENSG00000111713",5.35782490368908
"ENSG00000111716",18.1241007341303
"ENSG00000111725",11.9243018335651
"ENSG00000111726",13.3395507322202
"ENSG00000111727",11.9209152239327
"ENSG00000111728",8.37772446112678
"ENSG00000111729",8.16517982574668
"ENSG00000111731",13.008876594868
"ENSG00000111737",12.7026139563853
"ENSG00000111752",11.1737418392501
"ENSG00000111775",12.9519421195534
"ENSG00000111783",3.77286240296792
"ENSG00000111785",12.4767659764126
"ENSG00000111786",12.9928375742987
"ENSG00000111788",9.130414407586
"ENSG00000111790",13.4842425869397
"ENSG00000111796",5.35782490368908
"ENSG00000111799",13.906860814231
"ENSG00000111801",10.6432271225513
"ENSG00000111802",13.1399130671363
"ENSG00000111816",12.3414519339549
"ENSG00000111817",12.5769934241512
"ENSG00000111832",14.0793038989118
"ENSG00000111834",7.31718291919173
"ENSG00000111837",6.43582741569035
"ENSG00000111843",14.5517608789763
"ENSG00000111845",12.0000772077612
"ENSG00000111846",13.3178268357572
"ENSG00000111850",11.042768285507
"ENSG00000111859",13.9980698399114
"ENSG00000111860",11.7173304563929
"ENSG00000111863",6.94278740441023
"ENSG00000111875",12.812695358107
"ENSG00000111877",10.1935244514406
"ENSG00000111879",8.87440042942998
"ENSG00000111880",12.1751639143193
"ENSG00000111885",13.9102805374106
"ENSG00000111886",6.43582741569035
"ENSG00000111897",16.2339154589281
"ENSG00000111906",14.0353488062292
"ENSG00000111907",13.3584509375635
"ENSG00000111911",13.5305302009252
"ENSG00000111912",12.3003394090283
"ENSG00000111913",10.8496780000188
"ENSG00000111961",13.5249642409315
"ENSG00000111962",9.80995172170314
"ENSG00000111981",7.61416465694886
"ENSG00000112029",10.0144483895377
"ENSG00000112031",12.9318927633069
"ENSG00000112033",12.4370133549605
"ENSG00000112039",9.68774578932997
"ENSG00000112053",4.50982799713413
"ENSG00000112062",13.4853894034077
"ENSG00000112077",8.33764702175145
"ENSG00000112078",14.0028828386736
"ENSG00000112079",12.8236180225778
"ENSG00000112081",15.4288402654549
"ENSG00000112096",17.1278004550493
"ENSG00000112110",13.2573496696745
"ENSG00000112118",12.8752755856842
"ENSG00000112130",12.111227387666
"ENSG00000112137",12.6727227965089
"ENSG00000112139",10.0644168488118
"ENSG00000112144",11.6452807813193
"ENSG00000112146",13.5404951333811
"ENSG00000112149",9.130414407586
"ENSG00000112159",13.1500729333565
"ENSG00000112164",8.16517982574668
"ENSG00000112167",11.3094334195868
"ENSG00000112175",10.6996525560141
"ENSG00000112182",8.7270587133548
"ENSG00000112183",15.3021302624377
"ENSG00000112186",14.8373806412154
"ENSG00000112195",6.94278740441023
"ENSG00000112200",12.7831573836958
"ENSG00000112208",13.7236612802334
"ENSG00000112210",11.9806901965478
"ENSG00000112214",10.567278269318
"ENSG00000112218",8.7270587133548
"ENSG00000112234",11.851458006464
"ENSG00000112237",13.0849890305595
"ENSG00000112242",11.7672158398268
"ENSG00000112245",14.0203943865829
"ENSG00000112249",13.0819597485208
"ENSG00000112276",14.4019153936576
"ENSG00000112280",7.23229402160522
"ENSG00000112282",12.439382312867
"ENSG00000112290",8.87440042942998
"ENSG00000112293",7.23229402160522
"ENSG00000112294",13.0120631119909
"ENSG00000112297",10.1935244514406
"ENSG00000112299",9.32745125464556
"ENSG00000112303",10.9394439613359
"ENSG00000112304",13.4611127121011
"ENSG00000112305",13.0774038656582
"ENSG00000112306",15.897522254891
"ENSG00000112308",14.2657170231427
"ENSG00000112309",7.86032524421826
"ENSG00000112312",10.5143293893691
"ENSG00000112319",13.1282134993927
"ENSG00000112320",12.326171702419
"ENSG00000112335",15.5990136177681
"ENSG00000112339",13.6812550237417
"ENSG00000112343",11.3401847445533
"ENSG00000112357",11.8190769579507
"ENSG00000112365",10.7539539404179
"ENSG00000112367",11.6575417194863
"ENSG00000112378",14.6336907382948
"ENSG00000112379",10.8136087453112
"ENSG00000112394",10.5930413653831
"ENSG00000112406",13.6862505101764
"ENSG00000112414",10.0144483895377
"ENSG00000112419",13.040429411651
"ENSG00000112425",13.3022929571141
"ENSG00000112473",14.4913952790371
"ENSG00000112511",13.2067955233684
"ENSG00000112514",12.682755486738
"ENSG00000112530",11.1794217483225
"ENSG00000112531",16.1609694053642
"ENSG00000112541",13.0278909727867
"ENSG00000112559",7.7424887539244
"ENSG00000112561",12.217187129215
"ENSG00000112562",12.5683609673357
"ENSG00000112576",13.3943038162206
"ENSG00000112578",11.2404679530509
"ENSG00000112584",12.5531287514983
"ENSG00000112592",10.9461231169735
"ENSG00000112599",7.14209621263364
"ENSG00000112619",8.98231576859687
"ENSG00000112624",11.4709882552708
"ENSG00000112640",12.8199863150819
"ENSG00000112651",12.2144233447665
"ENSG00000112655",9.76532873028251
"ENSG00000112658",14.6207027585986
"ENSG00000112659",11.1037792810825
"ENSG00000112667",11.3801927167175
"ENSG00000112679",13.49225122391
"ENSG00000112685",12.5574972485254
"ENSG00000112695",15.335899744307
"ENSG00000112697",15.1650009090179
"ENSG00000112699",10.1935244514406
"ENSG00000112701",14.0274973852679
"ENSG00000112715",16.0867846618402
"ENSG00000112739",14.0732149632961
"ENSG00000112742",6.71146185830378
"ENSG00000112759",14.6934633786073
"ENSG00000112763",12.8380541159219
"ENSG00000112769",14.1924715174144
"ENSG00000112773",14.3328767262969
"ENSG00000112782",14.7364810204119
"ENSG00000112787",12.7831573836958
"ENSG00000112796",10.8136087453112
"ENSG00000112799",8.49168065042387
"ENSG00000112837",10.4593629301511
"ENSG00000112851",13.7572808617691
"ENSG00000112852",8.41671859274265
"ENSG00000112855",13.0621128370776
"ENSG00000112874",12.4274984314959
"ENSG00000112877",7.91582035680996
"ENSG00000112893",12.4346405007399
"ENSG00000112902",13.0834751846274
"ENSG00000112936",16.4664219580288
"ENSG00000112941",11.9741695298952
"ENSG00000112964",11.4094870235116
"ENSG00000112972",13.4269016600123
"ENSG00000112977",13.0184151092236
"ENSG00000112981",9.60575241713266
"ENSG00000112983",12.7510961744635
"ENSG00000112984",7.54545190686485
"ENSG00000112992",16.1805727524359
"ENSG00000112996",13.945706574444
"ENSG00000113013",16.4891817347752
"ENSG00000113048",13.8922358734291
"ENSG00000113068",13.6752375174539
"ENSG00000113070",12.7491878474116
"ENSG00000113073",3.77286240296792
"ENSG00000113083",13.1630313591681
"ENSG00000113088",5.35782490368908
"ENSG00000113108",11.7289965175963
"ENSG00000113119",9.93609275183623
"ENSG00000113140",17.1225582986263
"ENSG00000113141",13.9948522304575
"ENSG00000113161",12.3936931516439
"ENSG00000113163",13.3022929571141
"ENSG00000113194",12.805367367541
"ENSG00000113196",11.7520493922325
"ENSG00000113205",8.41671859274265
"ENSG00000113209",8.56293933359369
"ENSG00000113211",7.54545190686485
"ENSG00000113212",8.49168065042387
"ENSG00000113231",12.2687174298551
"ENSG00000113240",12.8647385087209
"ENSG00000113248",10.2268188915391
"ENSG00000113263",6.71146185830378
"ENSG00000113269",13.6519350544367
"ENSG00000113272",10.4215195790065
"ENSG00000113273",11.7173304563929
"ENSG00000113282",13.8240713438827
"ENSG00000113296",16.2152011944405
"ENSG00000113300",12.3338320480673
"ENSG00000113303",6.71146185830378
"ENSG00000113312",14.7465597692733
"ENSG00000113318",10.7463206155154
"ENSG00000113319",11.9871815237687
"ENSG00000113328",14.0853672439687
"ENSG00000113356",8.69569454244546
"ENSG00000113360",12.4628603743874
"ENSG00000113361",10.4310738857197
"ENSG00000113368",9.70359974053081
"ENSG00000113369",12.8909382912332
"ENSG00000113384",13.9696694141099
"ENSG00000113387",15.3472982500998
"ENSG00000113389",12.6152127463817
"ENSG00000113391",11.7482327364592
"ENSG00000113396",13.3203996318753
"ENSG00000113407",14.2776813906008
"ENSG00000113430",11.2019203725617
"ENSG00000113441",13.2627103634072
"ENSG00000113448",14.3245706645886
"ENSG00000113456",13.0713068886351
"ENSG00000113460",12.2633790517348
"ENSG00000113494",7.80260974636197
"ENSG00000113504",14.7655647540116
"ENSG00000113522",13.3845020287699
"ENSG00000113532",11.011267142293
"ENSG00000113552",12.6707078589734
"ENSG00000113555",12.7434476738938
"ENSG00000113558",15.9176268473561
"ENSG00000113569",11.8044487460258
"ENSG00000113575",15.3024556334452
"ENSG00000113578",13.2826374072949
"ENSG00000113580",13.7236612802334
"ENSG00000113583",14.1641059923954
"ENSG00000113593",12.4951007113876
"ENSG00000113594",14.1359020332244
"ENSG00000113595",12.2687174298551
"ENSG00000113597",12.8839980732026
"ENSG00000113615",12.6887417818037
"ENSG00000113621",13.8456649375121
"ENSG00000113638",12.1836670531246
"ENSG00000113643",13.3408184783834
"ENSG00000113645",7.67975299857644
"ENSG00000113648",14.5258005051077
"ENSG00000113649",13.4161173445402
"ENSG00000113657",13.766744293805
"ENSG00000113658",13.7246327920822
"ENSG00000113712",14.002081786437
"ENSG00000113716",12.8108668470373
"ENSG00000113719",14.2394487406872
"ENSG00000113721",14.7885097546935
"ENSG00000113732",14.9396531536861
"ENSG00000113734",11.042768285507
"ENSG00000113739",12.7905987672647
"ENSG00000113742",15.2402981343183
"ENSG00000113749",11.4848161091261
"ENSG00000113758",13.4364205071852
"ENSG00000113761",10.372775245155
"ENSG00000113790",12.2254468562089
"ENSG00000113805",9.03338995319114
"ENSG00000113810",12.631879444848
"ENSG00000113811",14.9747820959115
"ENSG00000113812",12.5487469864264
"ENSG00000113838",10.4499947476169
"ENSG00000113845",15.2632119087072
"ENSG00000113851",13.4990805623001
"ENSG00000113889",6.58021732502552
"ENSG00000113916",13.7477549437604
"ENSG00000113924",4.99525482430437
"ENSG00000113966",9.67171567951102
"ENSG00000113971",12.4790706015686
"ENSG00000114013",10.4310738857197
"ENSG00000114019",13.2220110483434
"ENSG00000114021",13.1558466080595
"ENSG00000114023",14.4851027847437
"ENSG00000114026",11.121590557199
"ENSG00000114030",14.2394487406872
"ENSG00000114054",13.3509205418276
"ENSG00000114062",14.8019195166825
"ENSG00000114098",13.4646059221392
"ENSG00000114107",12.0536331730985
"ENSG00000114115",10.2911877106588
"ENSG00000114120",15.1635687758407
"ENSG00000114125",13.9515272539744
"ENSG00000114126",12.6339493089633
"ENSG00000114127",12.7530019806071
"ENSG00000114166",14.1322459363846
"ENSG00000114200",9.82452452279041
"ENSG00000114204",5.64733152088406
"ENSG00000114209",13.5338594986509
"ENSG00000114251",9.17658458901893
"ENSG00000114268",8.87440042942998
"ENSG00000114270",12.4203208294228
"ENSG00000114279",14.716598185821
"ENSG00000114302",14.0044836100343
"ENSG00000114315",11.7482327364592
"ENSG00000114316",13.1601617509801
"ENSG00000114331",13.066717186861
"ENSG00000114346",10.9984715369879
"ENSG00000114353",15.1578259841666
"ENSG00000114354",14.2915155586413
"ENSG00000114374",13.3696733410556
"ENSG00000114378",14.1204837715361
"ENSG00000114383",12.7241471179349
"ENSG00000114388",11.4939615916751
"ENSG00000114391",15.7356379377577
"ENSG00000114395",10.382656756669
"ENSG00000114405",9.94945113469124
"ENSG00000114416",14.8989215190386
"ENSG00000114423",13.8003076953854
"ENSG00000114439",13.2343418502541
"ENSG00000114446",12.602585138054
"ENSG00000114450",11.1907149178538
"ENSG00000114473",10.5930413653831
"ENSG00000114480",15.1660740767149
"ENSG00000114491",10.9192189332718
"ENSG00000114503",13.7362401899229
"ENSG00000114520",13.18437339098
"ENSG00000114529",11.461695501461
"ENSG00000114541",12.0872568251699
"ENSG00000114544",12.8892063642054
"ENSG00000114547",8.52774990513139
"ENSG00000114554",13.4853894034077
"ENSG00000114573",13.1355368401986
"ENSG00000114626",12.6046974298528
"ENSG00000114631",8.41671859274265
"ENSG00000114646",5.64733152088406
"ENSG00000114648",12.3158942232232
"ENSG00000114650",12.9098535150482
"ENSG00000114654",9.58877933852895
"ENSG00000114656",4.99525482430437
"ENSG00000114670",8.95608422702369
"ENSG00000114686",14.1482639111246
"ENSG00000114698",12.6173066437607
"ENSG00000114735",11.4094870235116
"ENSG00000114737",13.2452147800295
"ENSG00000114738",15.7656827513978
"ENSG00000114739",10.4962389323862
"ENSG00000114742",12.6626198487732
"ENSG00000114744",12.7453636038446
"ENSG00000114745",13.3832721096495
"ENSG00000114757",2.18789990224676
"ENSG00000114767",11.1963285243173
"ENSG00000114770",15.0798734212723
"ENSG00000114779",11.324891014327
"ENSG00000114784",15.3766432699958
"ENSG00000114790",10.052086046901
"ENSG00000114796",14.1263768409131
"ENSG00000114805",8.33764702175145
"ENSG00000114812",9.24318233774795
"ENSG00000114841",10.392471046496
"ENSG00000114850",15.8404088046549
"ENSG00000114853",14.7013807782258
"ENSG00000114854",18.2662800749209
"ENSG00000114857",14.5637538786652
"ENSG00000114859",9.22132290378421
"ENSG00000114861",12.2819775879187
"ENSG00000114867",15.5133459092427
"ENSG00000114902",13.5371811310642
"ENSG00000114904",11.7896706906545
"ENSG00000114923",16.0187121739916
"ENSG00000114933",12.4106948051149
"ENSG00000114942",15.2778468657447
"ENSG00000114948",13.7178184303671
"ENSG00000114956",12.1230649518505
"ENSG00000114978",14.1633896591925
"ENSG00000114982",13.3280906054386
"ENSG00000114988",12.4813715510849
"ENSG00000114993",11.9107074334163
"ENSG00000114999",13.3721553976521
"ENSG00000115020",13.1413688644756
"ENSG00000115041",10.4686706723774
"ENSG00000115042",12.2116542555462
"ENSG00000115053",15.7958081030623
"ENSG00000115073",13.8420883753063
"ENSG00000115084",13.7648565669529
"ENSG00000115085",6.58021732502552
"ENSG00000115091",15.1905391402062
"ENSG00000115107",12.4996482172517
"ENSG00000115109",11.879643421418
"ENSG00000115112",8.95608422702369
"ENSG00000115128",13.4173195904772
"ENSG00000115129",10.6015278312709
"ENSG00000115137",12.1201146542152
"ENSG00000115138",9.55422211649258
"ENSG00000115145",13.529418725492
"ENSG00000115159",12.2687174298551
"ENSG00000115163",8.37772446112678
"ENSG00000115165",9.19912715767002
"ENSG00000115170",12.7396081638675
"ENSG00000115183",14.9930391665635
"ENSG00000115194",10.6099646684196
"ENSG00000115204",12.629806606789
"ENSG00000115207",12.338916441139
"ENSG00000115211",12.7124416172826
"ENSG00000115216",14.0555647506275
"ENSG00000115221",10.856784886513
"ENSG00000115226",9.19912715767002
"ENSG00000115232",9.55422211649258
"ENSG00000115233",13.8554550092879
"ENSG00000115234",14.150434465758
"ENSG00000115239",7.47330212110901
"ENSG00000115241",13.2957708165264
"ENSG00000115252",12.3590766998985
"ENSG00000115255",7.91582035680996
"ENSG00000115257",6.2753627434971
"ENSG00000115266",5.88833962038786
"ENSG00000115267",10.2911877106588
"ENSG00000115268",15.0649922772742
"ENSG00000115271",12.0128586427753
"ENSG00000115274",10.791526247233
"ENSG00000115275",12.4511691026194
"ENSG00000115282",11.4381983201531
"ENSG00000115286",14.5783375918073
"ENSG00000115289",11.1274791165615
"ENSG00000115290",11.0489868082422
"ENSG00000115295",13.7515728620743
"ENSG00000115306",16.9585121809374
"ENSG00000115307",13.9119873640408
"ENSG00000115310",15.8916953560046
"ENSG00000115317",11.9741695298952
"ENSG00000115318",11.2938084108179
"ENSG00000115325",10.0144483895377
"ENSG00000115339",6.58021732502552
"ENSG00000115350",12.1551261610828
"ENSG00000115353",6.58021732502552
"ENSG00000115355",13.1544053541525
"ENSG00000115361",7.67975299857644
"ENSG00000115363",8.11863723980965
"ENSG00000115364",12.8961216322851
"ENSG00000115365",14.2475823494944
"ENSG00000115368",12.8612089778085
"ENSG00000115380",13.3991798497288
"ENSG00000115392",10.9725347478043
"ENSG00000115414",17.2896704438728
"ENSG00000115415",13.8722102133711
"ENSG00000115419",14.309109618656
"ENSG00000115421",11.6329147481152
"ENSG00000115423",4.50982799713413
"ENSG00000115425",9.42630464157184
"ENSG00000115446",12.6666695217225
"ENSG00000115457",13.4173195904772
"ENSG00000115459",11.335104827189
"ENSG00000115461",17.1914617340181
"ENSG00000115464",14.1626729701361
"ENSG00000115468",12.0842323061567
"ENSG00000115484",14.6475876584863
"ENSG00000115486",12.3029435524085
"ENSG00000115504",12.1949271691407
"ENSG00000115514",13.1164182775047
"ENSG00000115520",13.560220857114
"ENSG00000115523",7.39735326787571
"ENSG00000115524",15.8753849428979
"ENSG00000115525",11.31460437509
"ENSG00000115526",11.0489868082422
"ENSG00000115539",12.1864903319921
"ENSG00000115540",13.8385029244621
"ENSG00000115541",13.2397885581521
"ENSG00000115548",13.9490355520754
"ENSG00000115556",7.31718291919173
"ENSG00000115561",14.040039230434
"ENSG00000115568",11.011267142293
"ENSG00000115590",11.0613440147621
"ENSG00000115592",3.77286240296792
"ENSG00000115593",16.3703718511893
"ENSG00000115594",14.4970920092067
"ENSG00000115596",5.64733152088406
"ENSG00000115598",7.54545190686485
"ENSG00000115602",14.9554636685336
"ENSG00000115604",11.7784869521618
"ENSG00000115607",9.51881678036138
"ENSG00000115616",6.43582741569035
"ENSG00000115641",18.1871292141567
"ENSG00000115648",12.192120368565
"ENSG00000115649",13.3370118929537
"ENSG00000115652",12.6401411426776
"ENSG00000115657",8.87440042942998
"ENSG00000115661",11.6078600800947
"ENSG00000115665",3.77286240296792
"ENSG00000115677",16.0952600487271
"ENSG00000115685",13.5492954354127
"ENSG00000115687",8.75775551057771
"ENSG00000115694",13.8748380739172
"ENSG00000115705",10.791526247233
"ENSG00000115738",13.3022929571141
"ENSG00000115750",11.0674831518595
"ENSG00000115756",12.6707078589734
"ENSG00000115758",14.0501498030983
"ENSG00000115760",13.520495960036
"ENSG00000115761",12.2499460399673
"ENSG00000115762",14.4590710933865
"ENSG00000115806",13.8844328163251
"ENSG00000115808",14.014051117047
"ENSG00000115816",13.4842425869397
"ENSG00000115825",12.8398485129702
"ENSG00000115827",11.6452807813193
"ENSG00000115828",10.4779187491794
"ENSG00000115839",13.995657305836
"ENSG00000115840",15.2880694333767
"ENSG00000115841",10.3325581450786
"ENSG00000115866",14.3379644813282
"ENSG00000115875",14.0243448135881
"ENSG00000115884",5.35782490368908
"ENSG00000115896",14.3933877223973
