"","P01591"
"ENSG00000114480",14.4690404679307
"ENSG00000114491",10.3126809694415
"ENSG00000114503",13.6216234227344
"ENSG00000114520",12.9707388514435
"ENSG00000114529",9.46468406288658
"ENSG00000114541",11.7296562729619
"ENSG00000114544",12.7013001204158
"ENSG00000114547",9.32811101001113
"ENSG00000114554",13.4594389529411
"ENSG00000114573",12.7032737117508
"ENSG00000114626",13.1736900310792
"ENSG00000114631",7.39801302324129
"ENSG00000114646",2.18855965761234
"ENSG00000114648",12.1383863683715
"ENSG00000114650",13.3986221408526
"ENSG00000114654",9.08337742092029
"ENSG00000114656",5.35848465905466
"ENSG00000114670",9.46468406288658
"ENSG00000114686",14.1003261282719
"ENSG00000114698",12.2533024223626
"ENSG00000114735",11.4900558525949
"ENSG00000114737",10.9130735107323
"ENSG00000114738",15.9014090360001
"ENSG00000114739",11.0182823926984
"ENSG00000114742",13.2350016056197
"ENSG00000114744",12.2799950439359
"ENSG00000114745",13.7388254644811
"ENSG00000114757",7.80326950172755
"ENSG00000114767",10.5328555655282
"ENSG00000114770",14.2690441146799
"ENSG00000114779",11.3255507696926
"ENSG00000114784",15.3630172619039
"ENSG00000114790",9.13107416295158
"ENSG00000114796",15.8966735911071
"ENSG00000114805",6.71212161366936
"ENSG00000114812",11.18573913855
"ENSG00000114841",10.4028787784131
"ENSG00000114850",16.0495496050378
"ENSG00000114853",14.8103826050065
"ENSG00000114854",18.0242893562174
"ENSG00000114857",15.0137172123134
"ENSG00000114859",8.95674398238927
"ENSG00000114861",12.0757802730807
"ENSG00000114867",15.8246177822753
"ENSG00000114902",13.2171564346794
"ENSG00000114904",12.2506057953328
"ENSG00000114923",16.0503250912036
"ENSG00000114933",12.9592235505291
"ENSG00000114942",14.8465479338903
"ENSG00000114948",14.5557013521647
"ENSG00000114956",11.6252711997496
"ENSG00000114978",14.3354464930282
"ENSG00000114982",13.8445375200993
"ENSG00000114988",12.4137670945558
"ENSG00000114993",11.1104005946868
"ENSG00000114999",13.6205795044248
"ENSG00000115020",13.508796102854
"ENSG00000115041",10.1014489938423
"ENSG00000115042",12.9224223772909
"ENSG00000115053",15.7635079024146
"ENSG00000115073",13.8156374981297
"ENSG00000115084",13.8055678852643
"ENSG00000115085",7.74314850928998
"ENSG00000115091",14.5247872470957
"ENSG00000115107",11.9451159801364
"ENSG00000115109",12.5450116278341
"ENSG00000115112",7.68041275394202
"ENSG00000115128",13.2499308502722
"ENSG00000115129",10.5328555655282
"ENSG00000115137",12.4588549840844
"ENSG00000115138",8.69635429781104
"ENSG00000115145",13.1765341819085
"ENSG00000115159",12.1672701167187
"ENSG00000115163",6.5808770803911
"ENSG00000115165",9.1997869130356
"ENSG00000115170",12.6011295044176
"ENSG00000115183",14.420080868488
"ENSG00000115194",10.3023018236615
"ENSG00000115204",12.3496915405966
"ENSG00000115207",12.4089379853076
"ENSG00000115211",12.7441074292594
"ENSG00000115216",13.6309848509439
"ENSG00000115221",11.4245738495124
"ENSG00000115226",9.00873862002753
"ENSG00000115232",9.53728781184342
"ENSG00000115233",13.5510514636584
"ENSG00000115234",13.5995409246561
"ENSG00000115239",7.80326950172755
"ENSG00000115241",13.3802358039648
"ENSG00000115252",10.6021875866365
"ENSG00000115255",8.41737834810822
"ENSG00000115257",5.88899937575343
"ENSG00000115266",6.83241584738707
"ENSG00000115267",10.7003123113797
"ENSG00000115268",14.775164918216
"ENSG00000115271",11.3509509863692
"ENSG00000115274",10.5937011207487
"ENSG00000115275",12.4161756010266
"ENSG00000115282",11.521715007923
"ENSG00000115286",15.1323564772111
"ENSG00000115289",11.0434280408726
"ENSG00000115290",12.6653058615518
"ENSG00000115295",13.748414699126
"ENSG00000115306",17.1575413760536
"ENSG00000115307",13.7522326174399
"ENSG00000115310",15.2072814495825
"ENSG00000115317",12.048094443995
"ENSG00000115318",9.60641217249824
"ENSG00000115325",9.65616520769534
"ENSG00000115339",7.86098499958384
"ENSG00000115350",11.9249615889306
"ENSG00000115353",5.64799127624964
"ENSG00000115355",13.0673769422266
"ENSG00000115361",8.69635429781104
"ENSG00000115363",7.39801302324129
"ENSG00000115364",13.3197735626986
"ENSG00000115365",14.357545098591
"ENSG00000115368",12.6894015371693
"ENSG00000115380",13.8346682991184
"ENSG00000115392",11.0496465636077
"ENSG00000115414",14.8167773378358
"ENSG00000115415",13.8711153986927
"ENSG00000115419",14.3940474777629
"ENSG00000115421",11.9813499519134
"ENSG00000115423",5.64799127624964
"ENSG00000115425",9.70425949589638
"ENSG00000115446",12.6263117299359
"ENSG00000115457",13.3912957008625
"ENSG00000115459",11.8662792992533
"ENSG00000115461",15.5001660798175
"ENSG00000115464",14.7685826253662
"ENSG00000115468",12.3721950390856
"ENSG00000115484",14.3468537612164
"ENSG00000115486",12.1178180662493
"ENSG00000115504",12.2640388071004
"ENSG00000115514",12.418580093318
"ENSG00000115520",13.3715746584951
"ENSG00000115523",8.07120270697418
"ENSG00000115524",16.1956745490951
"ENSG00000115525",10.9666367871477
"ENSG00000115526",11.8233707077841
"ENSG00000115539",12.588371616938
"ENSG00000115540",13.3603619462953
"ENSG00000115541",12.7498476027772
"ENSG00000115548",13.7282031638504
"ENSG00000115556",6.94344715977581
"ENSG00000115561",14.3136501969156
"ENSG00000115568",11.641830291623
"ENSG00000115590",10.3931308018615
"ENSG00000115592",2.18855965761234
"ENSG00000115593",16.6336391852733
"ENSG00000115594",14.11744809701
"ENSG00000115596",7.54611166223043
"ENSG00000115598",6.09545025322086
"ENSG00000115602",12.3165539785887
"ENSG00000115604",11.4149718504011
"ENSG00000115607",7.68041275394202
"ENSG00000115616",6.43648717105593
"ENSG00000115641",17.0972806380398
"ENSG00000115648",13.4641022136991
"ENSG00000115649",13.508796102854
"ENSG00000115652",12.6179663991263
"ENSG00000115657",8.56359908895927
"ENSG00000115661",11.535073390778
"ENSG00000115665",4.5104877524997
"ENSG00000115677",16.1359226401168
"ENSG00000115685",13.5488580842304
"ENSG00000115687",9.05892437719575
"ENSG00000115694",14.0845135504245
"ENSG00000115705",12.4089379853076
"ENSG00000115738",13.2004857239192
"ENSG00000115750",9.6723754348766
"ENSG00000115756",12.399231001398
"ENSG00000115758",13.4871950643466
"ENSG00000115760",14.0623882324993
"ENSG00000115761",12.2826373432842
"ENSG00000115762",14.069291092754
"ENSG00000115806",13.6958587817351
"ENSG00000115808",14.5578843600197
"ENSG00000115816",13.2046714958329
"ENSG00000115825",12.7912585226303
"ENSG00000115827",11.8414046306143
"ENSG00000115828",8.69635429781104
"ENSG00000115839",14.1561461849084
"ENSG00000115840",15.4651202958308
"ENSG00000115841",11.0620037701277
"ENSG00000115866",14.2380679086674
"ENSG00000115875",13.6413156866448
"ENSG00000115884",4.5104877524997
"ENSG00000115896",15.4012080254286
"ENSG00000115902",10.9731945031699
"ENSG00000115904",13.953845756336
"ENSG00000115919",8.75841526594329
"ENSG00000115935",12.7555650278594
"ENSG00000115942",12.6366759630218
"ENSG00000115944",14.2394286209031
"ENSG00000115946",12.0039429534259
"ENSG00000115947",13.0689084657684
"ENSG00000115956",10.6190122092779
"ENSG00000115963",13.0379647585601
"ENSG00000115966",13.103692106563
"ENSG00000115970",12.0293375812074
"ENSG00000115977",12.8423004363189
"ENSG00000115993",16.0695779964123
"ENSG00000115998",10.5592470644196
"ENSG00000116001",14.4736728461138
"ENSG00000116005",14.8199641063408
"ENSG00000116016",16.4965430901455
"ENSG00000116017",9.88204661511167
"ENSG00000116030",14.0155053080278
"ENSG00000116039",6.09545025322086
"ENSG00000116044",14.1618982784127
"ENSG00000116062",12.4797303569342
"ENSG00000116095",13.2018823310378
"ENSG00000116096",12.5450116278341
"ENSG00000116106",12.7894017719996
"ENSG00000116117",11.7678755951924
"ENSG00000116120",12.7688182251121
"ENSG00000116127",11.2573379355978
"ENSG00000116128",11.7903304460201
"ENSG00000116132",13.651573071062
"ENSG00000116133",11.4293509897743
"ENSG00000116138",12.3370362397906
"ENSG00000116141",12.3845469556409
"ENSG00000116151",8.25464884807012
"ENSG00000116157",10.4600226855167
"ENSG00000116161",13.4358938356411
"ENSG00000116171",15.3147801399424
"ENSG00000116183",7.39801302324129
"ENSG00000116191",11.9283402673856
"ENSG00000116194",12.7150588967489
"ENSG00000116198",12.5559744088592
"ENSG00000116199",14.2743640378904
"ENSG00000116205",10.422179334372
"ENSG00000116209",15.3138116715412
"ENSG00000116212",11.180081503688
"ENSG00000116213",11.5915716811873
"ENSG00000116221",13.9645813728652
"ENSG00000116237",14.1107723753978
"ENSG00000116251",14.7793805885429
"ENSG00000116254",2.18855965761234
"ENSG00000116260",14.8735273827562
"ENSG00000116266",12.7968144795902
"ENSG00000116273",10.892463231057
"ENSG00000116285",12.9476155967725
"ENSG00000116288",15.1308908821229
"ENSG00000116299",4.5104877524997
"ENSG00000116337",10.8215548547553
"ENSG00000116350",14.1263012776894
"ENSG00000116353",12.2011841964774
"ENSG00000116396",10.1251975966149
"ENSG00000116406",13.6938750137486
"ENSG00000116455",12.1843268084901
"ENSG00000116459",16.765929473682
"ENSG00000116473",14.9055934071032
"ENSG00000116478",13.075018353316
"ENSG00000116489",13.2171564346794
"ENSG00000116497",11.6459405366849
"ENSG00000116514",11.1514556629496
"ENSG00000116521",12.8950556756735
"ENSG00000116525",9.38823200244871
"ENSG00000116539",14.549132439093
"ENSG00000116544",6.71212161366936
"ENSG00000116560",14.9742164590395
"ENSG00000116574",11.7257780581509
"ENSG00000116580",12.7013001204158
"ENSG00000116584",13.1822057176289
"ENSG00000116586",12.3522093336282
"ENSG00000116604",14.7015469670314
"ENSG00000116641",11.2247332701658
"ENSG00000116649",12.2799950439359
"ENSG00000116661",7.91648011217554
"ENSG00000116663",10.7081959104556
"ENSG00000116667",14.5779221132562
"ENSG00000116668",10.6021875866365
"ENSG00000116670",11.2192267938593
"ENSG00000116675",10.1715532323067
"ENSG00000116678",11.6500391048985
"ENSG00000116679",14.2803255961291
"ENSG00000116685",13.3666019864772
"ENSG00000116688",17.1557408765644
"ENSG00000116690",10.0403086990284
"ENSG00000116691",11.5701026087969
"ENSG00000116698",13.8534513268984
"ENSG00000116701",10.2492555892999
"ENSG00000116704",11.4900558525949
"ENSG00000116711",8.98297552396245
"ENSG00000116717",12.8206460704475
"ENSG00000116729",13.5121774209039
"ENSG00000116731",13.5455617498773
"ENSG00000116741",11.2944681661835
"ENSG00000116747",13.6898992756737
"ENSG00000116750",13.6688449785487
"ENSG00000116752",12.4065173554765
"ENSG00000116754",15.2169837705609
"ENSG00000116761",8.16583958111226
"ENSG00000116771",4.5104877524997
"ENSG00000116774",11.3906834814428
"ENSG00000116783",11.9215749792983
"ENSG00000116786",14.5386701009603
"ENSG00000116791",12.9359134870904
"ENSG00000116793",11.4245738495124
"ENSG00000116809",12.1615394436786
"ENSG00000116815",12.7170137683771
"ENSG00000116819",7.14275596799922
"ENSG00000116824",8.11929699517523
"ENSG00000116830",11.1104005946868
"ENSG00000116833",9.51947653572696
"ENSG00000116852",7.47396187647459
"ENSG00000116857",11.7603123011159
"ENSG00000116863",11.5483092179347
"ENSG00000116871",15.8852012370047
"ENSG00000116874",11.434112363868
"ENSG00000116883",8.11929699517523
"ENSG00000116885",10.0527458022666
"ENSG00000116898",13.9776857040376
"ENSG00000116903",12.2095395965166
"ENSG00000116906",14.3354464930282
"ENSG00000116918",13.2418067835248
"ENSG00000116922",11.5483092179347
"ENSG00000116954",13.1679848529438
"ENSG00000116957",12.3597364552641
"ENSG00000116962",15.3776120198027
"ENSG00000116977",15.4360421923733
"ENSG00000116981",9.63977076944467
"ENSG00000116983",9.10742289488694
"ENSG00000116984",14.0210541419485
"ENSG00000116985",7.31784267455731
"ENSG00000116990",8.37838421649236
"ENSG00000116991",14.7347306598797
"ENSG00000117000",12.4016638772542
"ENSG00000117009",7.39801302324129
"ENSG00000117010",11.4388580755187
"ENSG00000117013",9.03404970855672
"ENSG00000117016",8.69635429781104
"ENSG00000117020",12.9392666438373
"ENSG00000117036",11.9283402673856
"ENSG00000117054",16.7957165600941
"ENSG00000117069",3.7735221583335
"ENSG00000117090",6.71212161366936
"ENSG00000117091",7.61482441231444
"ENSG00000117114",14.3405275285805
"ENSG00000117115",5.88899937575343
"ENSG00000117118",15.7492507325354
"ENSG00000117122",7.68041275394202
"ENSG00000117133",13.0811024742609
"ENSG00000117139",11.7640989044469
"ENSG00000117143",13.411958072324
"ENSG00000117151",11.6000706456244
"ENSG00000117152",7.39801302324129
"ENSG00000117153",12.960874231534
"ENSG00000117154",9.26537525466317
"ENSG00000117155",11.8197367133163
"ENSG00000117174",11.873308278034
"ENSG00000117222",12.0696736182874
"ENSG00000117226",10.9266519172328
"ENSG00000117228",11.1514556629496
"ENSG00000117242",12.3820850181136
"ENSG00000117245",9.96334671721351
"ENSG00000117262",9.75080208183341
"ENSG00000117266",14.7845164015555
"ENSG00000117280",12.695363095408
"ENSG00000117289",18.6894482074496
"ENSG00000117298",14.5259028048864
"ENSG00000117305",13.0826195038864
"ENSG00000117308",9.75080208183341
"ENSG00000117318",13.7917223371467
"ENSG00000117335",15.3311454059686
"ENSG00000117360",12.7267485896648
"ENSG00000117362",13.9015164793099
"ENSG00000117385",11.1686992352515
"ENSG00000117394",13.0332654220243
"ENSG00000117395",12.6510619302096
"ENSG00000117399",6.43648717105593
"ENSG00000117400",6.09545025322086
"ENSG00000117407",5.88899937575343
"ENSG00000117408",13.8364677318941
"ENSG00000117410",13.4488911761699
"ENSG00000117411",12.2983903118911
"ENSG00000117419",12.8458781071936
"ENSG00000117425",8.52840966049697
"ENSG00000117448",12.3344918034329
"ENSG00000117450",15.0358127959332
"ENSG00000117461",14.0515843678492
"ENSG00000117472",7.39801302324129
"ENSG00000117475",12.6304663621546
"ENSG00000117477",7.91648011217554
"ENSG00000117479",13.9211510935774
"ENSG00000117480",9.1997869130356
"ENSG00000117481",11.6622654072318
"ENSG00000117500",15.1989129231616
"ENSG00000117505",13.7359362211104
"ENSG00000117519",13.8543396859418
"ENSG00000117523",14.1277715402787
"ENSG00000117525",12.7325581077469
"ENSG00000117528",13.9363330581391
"ENSG00000117533",12.4329234927329
"ENSG00000117543",12.6304663621546
"ENSG00000117569",11.8803031767836
"ENSG00000117586",7.74314850928998
"ENSG00000117592",16.0249059399986
"ENSG00000117593",11.8051085013913
"ENSG00000117594",9.34843099439073
"ENSG00000117595",14.2036261908426
"ENSG00000117597",11.2465513803715
"ENSG00000117600",7.47396187647459
"ENSG00000117601",4.99591457966995
"ENSG00000117602",11.0434280408726
"ENSG00000117614",13.4406337004085
"ENSG00000117616",14.3019762690983
"ENSG00000117620",11.8872643243827
"ENSG00000117625",13.9354937939846
"ENSG00000117632",12.6011295044176
"ENSG00000117640",15.2778446066254
"ENSG00000117643",11.3808524720831
"ENSG00000117650",3.7735221583335
"ENSG00000117676",10.2707086989662
"ENSG00000117682",12.0573822123873
"ENSG00000117691",13.5608806124796
"ENSG00000117697",12.3522093336282
"ENSG00000117707",13.6617580412899
"ENSG00000117713",13.5356273147782
"ENSG00000117724",7.969919371137
"ENSG00000117748",12.7669323489731
"ENSG00000117751",12.8863960155747
"ENSG00000117758",13.4335180507635
"ENSG00000117791",12.8423004363189
"ENSG00000117834",7.61482441231444
"ENSG00000117859",14.2043231449822
"ENSG00000117862",12.9036636668485
"ENSG00000117868",15.1613599928368
"ENSG00000117877",10.1485615896804
"ENSG00000117899",12.9951092795983
"ENSG00000117906",13.6143000819286
"ENSG00000117984",16.3285106374592
"ENSG00000118004",9.86803975711779
"ENSG00000118007",13.3653561357599
"ENSG00000118046",13.4791545456949
"ENSG00000118058",13.4535886000705
"ENSG00000118094",8.63150315346107
"ENSG00000118096",12.3647328067198
"ENSG00000118137",14.1343692425132
"ENSG00000118156",8.37838421649236
"ENSG00000118160",5.64799127624964
"ENSG00000118162",9.9367525072018
"ENSG00000118181",15.4916268714553
"ENSG00000118193",4.5104877524997
"ENSG00000118194",19.3439609752987
"ENSG00000118197",11.6127259464304
"ENSG00000118200",13.5177953993461
"ENSG00000118217",13.2102337004707
"ENSG00000118242",6.5808770803911
"ENSG00000118246",13.496329689503
"ENSG00000118257",10.7003123113797
"ENSG00000118260",13.1976884471516
"ENSG00000118263",13.1259334778045
"ENSG00000118276",11.0864051136179
"ENSG00000118292",10.353466584288
"ENSG00000118298",11.2680444414392
"ENSG00000118307",6.71212161366936
"ENSG00000118308",8.90280517527846
"ENSG00000118363",13.0442068236396
"ENSG00000118369",10.3833165120346
"ENSG00000118402",6.94344715977581
"ENSG00000118407",16.2632865109352
"ENSG00000118412",12.4233770887297
"ENSG00000118418",14.9586040579092
"ENSG00000118420",8.41737834810822
"ENSG00000118432",9.90965884631953
"ENSG00000118454",12.3894582626508
"ENSG00000118473",11.0055432808677
"ENSG00000118482",13.7214025685736
"ENSG00000118495",11.9715578665328
"ENSG00000118496",13.350321400917
"ENSG00000118503",11.2465513803715
"ENSG00000118507",11.4946213470407
"ENSG00000118508",9.73545411749998
"ENSG00000118513",4.99591457966995
"ENSG00000118514",8.37838421649236
"ENSG00000118515",13.103692106563
"ENSG00000118518",14.1825594494049
"ENSG00000118520",5.35848465905466
"ENSG00000118523",13.516673552446
"ENSG00000118526",10.9062360806787
"ENSG00000118557",7.74314850928998
"ENSG00000118564",14.9030198460684
"ENSG00000118579",13.175112807369
"ENSG00000118596",13.3603619462953
"ENSG00000118600",12.4704896845678
"ENSG00000118620",10.1941842068062
"ENSG00000118640",11.2081503859702
"ENSG00000118655",9.73545411749998
"ENSG00000118680",15.0948865903729
"ENSG00000118689",14.6286501825628
"ENSG00000118690",10.260022020169
"ENSG00000118705",14.4468312338952
"ENSG00000118707",10.7546136957834
"ENSG00000118729",17.9916564977987
"ENSG00000118762",13.2911915464673
"ENSG00000118777",9.95011089005682
"ENSG00000118785",10.0527458022666
"ENSG00000118804",10.9062360806787
"ENSG00000118816",15.7217676999817
"ENSG00000118849",10.871554241294
"ENSG00000118855",13.1007005139081
"ENSG00000118873",13.2780101387282
"ENSG00000118894",10.0773029065106
"ENSG00000118898",11.8803031767836
"ENSG00000118900",14.3848544026406
"ENSG00000118922",13.1303408998909
"ENSG00000118939",9.96334671721351
"ENSG00000118946",10.1485615896804
"ENSG00000118960",12.0573822123873
"ENSG00000118961",10.6844146844995
"ENSG00000118965",11.4004479521583
"ENSG00000118971",15.2575058372611
"ENSG00000118985",13.7598382761269
"ENSG00000118997",6.27602249886268
"ENSG00000119004",10.5592470644196
"ENSG00000119013",14.8425243008614
"ENSG00000119041",12.7912585226303
"ENSG00000119042",8.72771846872037
"ENSG00000119048",15.0428436777886
"ENSG00000119121",6.5808770803911
"ENSG00000119125",4.99591457966995
"ENSG00000119138",15.5201764314574
"ENSG00000119139",15.3180036806443
"ENSG00000119147",8.29708411439051
"ENSG00000119185",13.4722268251038
"ENSG00000119203",11.8837879491081
"ENSG00000119227",10.1601032115631
"ENSG00000119231",12.6592185316729
"ENSG00000119242",13.8928956287947
"ENSG00000119280",14.2596867825607
"ENSG00000119285",12.2479041184368
"ENSG00000119314",12.509360206494
"ENSG00000119318",15.1312574204991
"ENSG00000119321",13.0410891670165
"ENSG00000119326",14.259016073557
"ENSG00000119328",12.399231001398
"ENSG00000119333",12.7189659947114
"ENSG00000119335",15.1272203673815
"ENSG00000119383",14.6066757988198
"ENSG00000119392",12.722862540067
"ENSG00000119396",14.5259028048864
"ENSG00000119397",11.3955739777899
"ENSG00000119401",11.7716424251153
"ENSG00000119402",13.8963501531412
"ENSG00000119403",11.3204166182211
"ENSG00000119408",10.1715532323067
"ENSG00000119411",8.16583958111226
"ENSG00000119414",13.9744207633719
"ENSG00000119421",15.2149101876802
"ENSG00000119431",12.0261875907837
"ENSG00000119440",4.99591457966995
"ENSG00000119446",13.9371718343493
"ENSG00000119457",5.64799127624964
"ENSG00000119471",16.3646548716502
"ENSG00000119487",14.590772330327
"ENSG00000119508",8.66429308857874
"ENSG00000119509",10.8645166905541
"ENSG00000119514",7.39801302324129
"ENSG00000119522",11.7450657122843
"ENSG00000119523",12.3293894283853
"ENSG00000119535",9.82518427815599
"ENSG00000119537",13.1836201246451
"ENSG00000119541",12.6200572618704
"ENSG00000119547",4.99591457966995
"ENSG00000119559",11.7640989044469
"ENSG00000119574",10.6438868779169
"ENSG00000119596",13.1126298431977
"ENSG00000119599",10.1014489938423
"ENSG00000119616",12.6592185316729
"ENSG00000119630",11.1398443725793
"ENSG00000119632",10.9926906787957
"ENSG00000119636",10.0650766041773
"ENSG00000119638",15.0517780051948
"ENSG00000119640",10.6021875866365
"ENSG00000119650",11.4004479521583
"ENSG00000119655",13.1492856524514
"ENSG00000119661",12.1843268084901
"ENSG00000119669",12.588371616938
"ENSG00000119673",13.4107507960687
"ENSG00000119681",12.2261066115745
"ENSG00000119682",12.8547836604155
"ENSG00000119684",12.7498476027772
"ENSG00000119685",11.4716480106363
"ENSG00000119686",9.15434394227443
"ENSG00000119688",12.4889122179406
"ENSG00000119689",15.4366354667893
"ENSG00000119698",4.99591457966995
"ENSG00000119699",11.7640989044469
"ENSG00000119703",10.9797225461674
"ENSG00000119705",13.230903037406
"ENSG00000119707",14.169770145884
"ENSG00000119711",14.5881046242398
"ENSG00000119714",5.35848465905466
"ENSG00000119715",9.89591878969322
"ENSG00000119718",12.1758236696849
"ENSG00000119720",11.2192267938593
"ENSG00000119723",13.2819772220003
"ENSG00000119725",7.61482441231444
"ENSG00000119729",16.8090658855667
"ENSG00000119737",7.74314850928998
"ENSG00000119760",13.833767740387
"ENSG00000119771",9.46468406288658
"ENSG00000119772",11.0496465636077
"ENSG00000119777",12.695363095408
"ENSG00000119778",11.9147778169445
"ENSG00000119782",8.07120270697418
"ENSG00000119787",13.2859334266026
"ENSG00000119801",14.2291918581746
"ENSG00000119812",13.8850925716906
"ENSG00000119820",14.2339780546431
"ENSG00000119844",12.4281581868615
"ENSG00000119862",11.2192267938593
"ENSG00000119865",11.4053055158076
"ENSG00000119866",10.4693304277429
"ENSG00000119878",12.2397685985271
"ENSG00000119888",4.5104877524997
"ENSG00000119899",11.2892219966175
"ENSG00000119900",13.4323286895742
"ENSG00000119906",13.0719666440007
"ENSG00000119912",14.11744809701
"ENSG00000119915",4.99591457966995
"ENSG00000119917",10.8288045938347
"ENSG00000119922",10.4968986877517
"ENSG00000119927",12.9019461725494
"ENSG00000119929",13.0015391288638
"ENSG00000119938",14.1726220272988
"ENSG00000119943",11.6169198303166
"ENSG00000119946",4.5104877524997
"ENSG00000119950",14.5540619258055
"ENSG00000119953",12.8405082683358
"ENSG00000119965",11.3408444999189
"ENSG00000119969",7.68041275394202
"ENSG00000119977",12.0135183981409
"ENSG00000119979",11.434112363868
"ENSG00000119986",10.4317336410853
"ENSG00000120008",13.111144060326
"ENSG00000120029",14.1903196859396
"ENSG00000120049",16.0917825020459
"ENSG00000120051",9.63977076944467
"ENSG00000120053",16.9653524964288
"ENSG00000120057",9.28659174057287
"ENSG00000120063",13.5400510669324
"ENSG00000120071",12.7111411888672
"ENSG00000120093",10.0650766041773
"ENSG00000120129",14.4515353588403
"ENSG00000120137",14.1409369095803
"ENSG00000120149",8.98297552396245
"ENSG00000120156",13.9253843567112
"ENSG00000120158",10.5505034313476
"ENSG00000120159",11.5306343256115
"ENSG00000120162",10.5328555655282
"ENSG00000120217",12.6387399047771
"ENSG00000120253",12.6693498587082
"ENSG00000120254",9.00873862002753
"ENSG00000120256",11.6377083029878
"ENSG00000120262",7.47396187647459
"ENSG00000120265",15.1862684060732
"ENSG00000120278",12.3319428716022
"ENSG00000120279",12.7744611073031
"ENSG00000120280",6.94344715977581
"ENSG00000120306",13.4263671313355
"ENSG00000120314",12.3870046990647
"ENSG00000120318",12.8829175448338
"ENSG00000120322",7.47396187647459
"ENSG00000120324",8.59795059375004
"ENSG00000120327",10.0527458022666
"ENSG00000120328",8.29708411439051
"ENSG00000120332",6.94344715977581
"ENSG00000120333",12.3647328067198
"ENSG00000120334",9.88204661511167
"ENSG00000120337",4.5104877524997
"ENSG00000120341",6.83241584738707
"ENSG00000120370",11.3559778034441
"ENSG00000120437",10.5239500123063
"ENSG00000120438",15.0113296320566
"ENSG00000120451",14.3379892476691
"ENSG00000120457",9.44594750030499
"ENSG00000120458",11.4293509897743
"ENSG00000120509",12.3062027590014
"ENSG00000120519",10.2164656541822
"ENSG00000120526",11.8087794831198
"ENSG00000120533",13.3376716483192
"ENSG00000120539",9.26537525466317
"ENSG00000120549",13.4768489997933
"ENSG00000120555",6.5808770803911
"ENSG00000120586",10.1941842068062
"ENSG00000120594",13.0734933055621
"ENSG00000120616",12.980536478511
"ENSG00000120645",8.52840966049697
"ENSG00000120647",9.9367525072018
"ENSG00000120656",12.1325395719561
"ENSG00000120658",10.2384082070629
"ENSG00000120662",12.0542929284641
"ENSG00000120664",4.99591457966995
"ENSG00000120669",4.5104877524997
"ENSG00000120675",13.3261912558478
"ENSG00000120685",12.2613621921566
"ENSG00000120686",13.8101536966299
"ENSG00000120688",13.0488707125318
"ENSG00000120690",13.816549441928
"ENSG00000120693",10.6520840308835
"ENSG00000120694",14.2015333059869
"ENSG00000120696",11.1686992352515
"ENSG00000120697",11.2944681661835
"ENSG00000120699",12.2852748121009
"ENSG00000120705",14.8717736125468
"ENSG00000120708",13.3300282130054
"ENSG00000120709",13.583558172114
"ENSG00000120725",12.2773478963292
"ENSG00000120727",15.0660355241468
"ENSG00000120729",12.1500093520105
"ENSG00000120733",13.7397872612106
"ENSG00000120738",9.83961134879127
"ENSG00000120742",13.153622414357
"ENSG00000120756",9.15434394227443
"ENSG00000120784",10.9862211834661
"ENSG00000120798",13.3249099990665
"ENSG00000120800",11.7140804667074
"ENSG00000120802",13.0332654220243
"ENSG00000120805",14.3500065051303
"ENSG00000120820",9.86803975711779
"ENSG00000120832",13.6998181531146
"ENSG00000120833",11.8197367133163
"ENSG00000120837",13.8596583833608
"ENSG00000120860",12.6095725133916
"ENSG00000120868",11.1686992352515
"ENSG00000120875",8.45534619830724
"ENSG00000120885",14.0422590779126
"ENSG00000120889",12.8188267826391
"ENSG00000120896",13.6153485522079
"ENSG00000120899",11.7022872535648
"ENSG00000120907",12.7072128132857
"ENSG00000120910",13.9744207633719
"ENSG00000120913",9.57226395008639
"ENSG00000120915",13.3802358039648
"ENSG00000120925",12.2746958826397
"ENSG00000120937",12.1207744095807
"ENSG00000120942",11.7257780581509
"ENSG00000120948",15.0105328930935
"ENSG00000120949",8.16583958111226
"ENSG00000120963",12.9392666438373
"ENSG00000120992",14.2770166610986
"ENSG00000121005",5.88899937575343
"ENSG00000121022",14.7099147201706
"ENSG00000121039",11.7140804667074
"ENSG00000121057",15.8932198420716
"ENSG00000121058",11.8414046306143
"ENSG00000121060",12.3522093336282
"ENSG00000121064",13.8000456008533
"ENSG00000121067",13.4203808362697
"ENSG00000121068",12.5905057815889
"ENSG00000121073",13.2032775874724
"ENSG00000121089",6.27602249886268
"ENSG00000121101",5.88899937575343
"ENSG00000121104",11.0434280408726
"ENSG00000121152",6.94344715977581
"ENSG00000121210",12.0542929284641
"ENSG00000121211",4.5104877524997
"ENSG00000121236",7.31784267455731
"ENSG00000121270",6.27602249886268
"ENSG00000121274",11.9748292852608
"ENSG00000121281",10.9926906787957
"ENSG00000121289",10.8288045938347
"ENSG00000121297",10.0403086990284
"ENSG00000121310",14.816321510015
"ENSG00000121316",12.4376731103261
"ENSG00000121318",6.5808770803911
"ENSG00000121350",11.9045216478675
"ENSG00000121361",13.9744207633719
"ENSG00000121390",12.1500093520105
"ENSG00000121406",10.9731945031699
"ENSG00000121410",5.64799127624964
"ENSG00000121413",13.9438645458747
"ENSG00000121417",12.4494791912752
"ENSG00000121440",14.949903113713
"ENSG00000121481",10.8855271838466
