"","P01318"
"ENSG00000182196",7.56469474969779
"ENSG00000182197",12.7684306902445
"ENSG00000182199",12.3808198813831
"ENSG00000182208",12.7836270918766
"ENSG00000182217",4.52907083996707
"ENSG00000182218",9.10196050838765
"ENSG00000182220",13.622356343845
"ENSG00000182224",12.8098416100977
"ENSG00000182230",10.8689208428517
"ENSG00000182240",11.8273625705872
"ENSG00000182247",12.7019983295709
"ENSG00000182253",16.9844494373853
"ENSG00000182255",10.071328889734
"ENSG00000182257",7.8795680870512
"ENSG00000182263",12.1685924394779
"ENSG00000182264",5.37706774652202
"ENSG00000182272",7.06512374020728
"ENSG00000182287",14.622092186554
"ENSG00000182307",12.9477667895691
"ENSG00000182308",7.76173159675735
"ENSG00000182310",9.69095852234396
"ENSG00000182318",8.13788008264259
"ENSG00000182319",10.8328515881442
"ENSG00000182324",5.37706774652202
"ENSG00000182325",10.3312640569089
"ENSG00000182326",15.0050068824135
"ENSG00000182359",10.780789932573
"ENSG00000182362",10.6122842082161
"ENSG00000182368",5.37706774652202
"ENSG00000182372",12.27188550983
"ENSG00000182379",7.93506319964291
"ENSG00000182383",5.66657436371701
"ENSG00000182389",8.18442266857963
"ENSG00000182397",7.8795680870512
"ENSG00000182400",12.8804518206414
"ENSG00000182405",9.50176349397134
"ENSG00000182446",14.6632404300439
"ENSG00000182463",10.645934597658
"ENSG00000182472",8.54699274796433
"ENSG00000182473",14.3315872050883
"ENSG00000182481",11.6186537330918
"ENSG00000182487",8.58218217642663
"ENSG00000182492",14.4974496413376
"ENSG00000182500",10.8901373287614
"ENSG00000182504",10.6207706741039
"ENSG00000182508",3.79210524580086
"ENSG00000182511",11.566892305402
"ENSG00000182512",14.010062943665
"ENSG00000182518",11.3594275873863
"ENSG00000182533",11.9999330393808
"ENSG00000182534",15.9712886601431
"ENSG00000182541",11.6727091498891
"ENSG00000182544",11.639684645468
"ENSG00000182551",15.9068236349893
"ENSG00000182552",12.0128866172313
"ENSG00000182557",6.85099893485443
"ENSG00000182566",7.8795680870512
"ENSG00000182568",13.7991325126948
"ENSG00000182575",10.4692375904499
"ENSG00000182578",12.9101811340661
"ENSG00000182580",9.17292702974179
"ENSG00000182584",5.01449766713731
"ENSG00000182600",7.06512374020728
"ENSG00000182606",16.0574272700357
"ENSG00000182612",7.49254496394196
"ENSG00000182621",10.9384617761048
"ENSG00000182628",13.0104666641212
"ENSG00000182636",13.1606117073086
"ENSG00000182646",7.63340749978181
"ENSG00000182648",4.52907083996707
"ENSG00000182667",9.87247866226488
"ENSG00000182670",14.5819105591725
"ENSG00000182685",10.4117138893289
"ENSG00000182700",12.2253429238929
"ENSG00000182704",11.1049882010852
"ENSG00000182718",15.0017616792099
"ENSG00000182732",12.449125894774
"ENSG00000182742",6.73070470113672
"ENSG00000182749",9.24056574661716
"ENSG00000182752",10.0588917864958
"ENSG00000182759",6.59946016785847
"ENSG00000182768",12.727761425636
"ENSG00000182771",9.53805962319433
"ENSG00000182782",6.96203024724318
"ENSG00000182791",6.45507025852329
"ENSG00000182795",6.96203024724318
"ENSG00000182796",12.1185347329232
"ENSG00000182809",16.8467660857322
"ENSG00000182810",11.6686221923659
"ENSG00000182814",4.52907083996707
"ENSG00000182827",12.779842971567
"ENSG00000182831",13.2371200916693
"ENSG00000182836",15.1535007789668
"ENSG00000182841",10.7501745653349
"ENSG00000182851",11.2759210230651
"ENSG00000182853",6.29460558633005
"ENSG00000182858",11.5580819266261
"ENSG00000182866",8.27323193553748
"ENSG00000182871",14.5660686142344
"ENSG00000182872",12.9678626925453
"ENSG00000182873",6.59946016785847
"ENSG00000182885",6.73070470113672
"ENSG00000182890",8.97532706985663
"ENSG00000182899",15.4679152974332
"ENSG00000182902",6.11403334068823
"ENSG00000182903",11.7977297949947
"ENSG00000182909",7.82185258919492
"ENSG00000182912",6.45507025852329
"ENSG00000182916",9.57346495932552
"ENSG00000182919",13.0249258668542
"ENSG00000182923",13.1386189789665
"ENSG00000182934",14.2607292887189
"ENSG00000182944",15.1287977558648
"ENSG00000182950",5.01449766713731
"ENSG00000182952",12.9925952132382
"ENSG00000182957",12.1185347329232
"ENSG00000182963",12.6448948174033
"ENSG00000182973",11.7208703410321
"ENSG00000182979",13.5397388028689
"ENSG00000182983",11.3695340738366
"ENSG00000182985",13.5870625627262
"ENSG00000182986",12.3882950019453
"ENSG00000182993",9.96869397752419
"ENSG00000183010",9.96869397752419
"ENSG00000183011",12.5414160303869
"ENSG00000183018",12.3632258213684
"ENSG00000183019",5.01449766713731
"ENSG00000183020",13.0088511039962
"ENSG00000183022",6.45507025852329
"ENSG00000183023",16.6862282670378
"ENSG00000183032",6.59946016785847
"ENSG00000183036",9.19582743185187
"ENSG00000183044",13.1132817412751
"ENSG00000183048",8.39696730395973
"ENSG00000183049",11.4141570652572
"ENSG00000183060",11.7902255125826
"ENSG00000183066",5.66657436371701
"ENSG00000183067",11.3338472179229
"ENSG00000183072",14.0662892405057
"ENSG00000183077",11.8635676083575
"ENSG00000183087",15.302374916699
"ENSG00000183091",10.7655634583484
"ENSG00000183092",8.65008624092844
"ENSG00000183098",9.1260059823543
"ENSG00000183111",12.9511356061399
"ENSG00000183114",8.92138826274583
"ENSG00000183134",8.58218217642663
"ENSG00000183137",10.780789932573
"ENSG00000183150",5.01449766713731
"ENSG00000183153",9.17292702974179
"ENSG00000183154",6.85099893485443
"ENSG00000183155",10.5690865188149
"ENSG00000183160",9.72284258336375
"ENSG00000183161",10.8971407164992
"ENSG00000183171",4.52907083996707
"ENSG00000183172",13.179404593813
"ENSG00000183186",8.92138826274583
"ENSG00000183196",7.8795680870512
"ENSG00000183199",9.81447305882932
"ENSG00000183207",12.8374098701065
"ENSG00000183208",9.24056574661716
"ENSG00000183230",14.3648054722882
"ENSG00000183242",8.77699835341066
"ENSG00000183250",8.31566720185788
"ENSG00000183255",15.5139164897226
"ENSG00000183258",12.4609902300671
"ENSG00000183281",7.82185258919492
"ENSG00000183283",15.7205002452481
"ENSG00000183287",9.2624251805809
"ENSG00000183291",13.7253041008367
"ENSG00000183298",8.61653368121741
"ENSG00000183307",8.8653542278315
"ENSG00000183308",7.06512374020728
"ENSG00000183309",11.2155713671503
"ENSG00000183317",4.52907083996707
"ENSG00000183323",10.6624699653843
"ENSG00000183324",5.37706774652202
"ENSG00000183337",12.3707924210955
"ENSG00000183340",11.0494930884935
"ENSG00000183354",12.5391792934414
"ENSG00000183379",4.52907083996707
"ENSG00000183386",10.7109684830755
"ENSG00000183397",7.06512374020728
"ENSG00000183401",11.9769805887091
"ENSG00000183405",10.7424181217005
"ENSG00000183421",3.79210524580086
"ENSG00000183423",6.11403334068823
"ENSG00000183426",10.0836596916447
"ENSG00000183431",13.1087639034258
"ENSG00000183439",7.33642576202467
"ENSG00000183444",10.3619608541318
"ENSG00000183454",9.91450187716059
"ENSG00000183458",10.1080095530605
"ENSG00000183474",9.98192980468088
"ENSG00000183475",11.1872823227189
"ENSG00000183479",6.11403334068823
"ENSG00000183484",7.06512374020728
"ENSG00000183486",12.236429972048
"ENSG00000183495",12.9410054647583
"ENSG00000183496",9.3670140818581
"ENSG00000183506",10.4503167285527
"ENSG00000183508",11.3594275873863
"ENSG00000183513",13.1207801731288
"ENSG00000183520",12.8662467085534
"ENSG00000183527",11.7712922350654
"ENSG00000183530",11.9934123727282
"ENSG00000183549",7.69899584140938
"ENSG00000183569",8.83649936515932
"ENSG00000183570",7.33642576202467
"ENSG00000183571",7.33642576202467
"ENSG00000183576",14.6800873788593
"ENSG00000183578",10.0588917864958
"ENSG00000183579",10.7731967832508
"ENSG00000183580",12.7967938915945
"ENSG00000183597",14.1869251757828
"ENSG00000183604",7.25153686443816
"ENSG00000183605",12.9761540661767
"ENSG00000183615",8.08978579444155
"ENSG00000183617",12.1185347329232
"ENSG00000183621",12.0697801026385
"ENSG00000183624",13.0424036637072
"ENSG00000183628",13.6904547000791
"ENSG00000183631",2.20714274507971
"ENSG00000183638",5.01449766713731
"ENSG00000183647",9.98192980468088
"ENSG00000183648",13.6894465274029
"ENSG00000183654",9.05263279602408
"ENSG00000183655",9.70698863216291
"ENSG00000183662",2.20714274507971
"ENSG00000183665",11.011273766263
"ENSG00000183666",10.9316565981997
"ENSG00000183671",8.77699835341066
"ENSG00000183675",8.43596143557559
"ENSG00000183684",11.4668860087705
"ENSG00000183688",11.7482393604292
"ENSG00000183690",11.6849010115236
"ENSG00000183691",6.29460558633005
"ENSG00000183696",12.962864898722
"ENSG00000183715",7.98850245860437
"ENSG00000183718",12.1598839922662
"ENSG00000183722",14.5060644860495
"ENSG00000183723",11.5886856962643
"ENSG00000183726",14.0977870286988
"ENSG00000183734",3.79210524580086
"ENSG00000183735",12.3064905554829
"ENSG00000183741",13.0153025179481
"ENSG00000183742",2.20714274507971
"ENSG00000183748",9.3670140818581
"ENSG00000183751",11.4526954513354
"ENSG00000183762",13.8684754978749
"ENSG00000183763",8.31566720185788
"ENSG00000183765",8.7149373852784
"ENSG00000183773",6.73070470113672
"ENSG00000183775",6.29460558633005
"ENSG00000183778",6.85099893485443
"ENSG00000183779",10.2892917864336
"ENSG00000183783",6.73070470113672
"ENSG00000183784",5.66657436371701
"ENSG00000183785",8.97532706985663
"ENSG00000183793",5.37706774652202
"ENSG00000183798",9.98192980468088
"ENSG00000183801",11.5358176724077
"ENSG00000183807",8.94860973148086
"ENSG00000183808",11.7902255125826
"ENSG00000183813",5.9075824632208
"ENSG00000183814",12.7257959007531
"ENSG00000183826",12.332556215563
"ENSG00000183828",10.8033325012241
"ENSG00000183831",4.52907083996707
"ENSG00000183833",8.31566720185788
"ENSG00000183837",9.88662284458515
"ENSG00000183844",3.79210524580086
"ENSG00000183853",12.3273806224217
"ENSG00000183856",6.29460558633005
"ENSG00000183864",13.2007888050963
"ENSG00000183873",15.8972498751298
"ENSG00000183876",6.73070470113672
"ENSG00000183888",7.41659611070866
"ENSG00000183889",6.85099893485443
"ENSG00000183891",10.1437806840823
"ENSG00000183908",7.33642576202467
"ENSG00000183914",4.52907083996707
"ENSG00000183918",7.49254496394196
"ENSG00000183935",7.25153686443816
"ENSG00000183943",11.0928391184191
"ENSG00000183955",12.5188910600847
"ENSG00000183960",6.59946016785847
"ENSG00000183963",15.4772920423962
"ENSG00000183978",13.0782779293228
"ENSG00000183979",5.37706774652202
"ENSG00000184005",10.4692375904499
"ENSG00000184007",14.9605684442251
"ENSG00000184009",16.003892166982
"ENSG00000184014",15.0598673055274
"ENSG00000184040",4.52907083996707
"ENSG00000184047",9.52002570036406
"ENSG00000184056",10.5690865188149
"ENSG00000184058",7.06512374020728
"ENSG00000184060",10.8971407164992
"ENSG00000184068",8.43596143557559
"ENSG00000184076",15.2037927642556
"ENSG00000184083",10.7655634583484
"ENSG00000184100",7.63340749978181
"ENSG00000184110",10.3619608541318
"ENSG00000184113",11.1525865814576
"ENSG00000184117",12.2474324661054
"ENSG00000184139",7.25153686443816
"ENSG00000184144",4.52907083996707
"ENSG00000184154",10.1319552486855
"ENSG00000184156",8.08978579444155
"ENSG00000184160",10.008042645
"ENSG00000184162",9.92824193378689
"ENSG00000184163",6.85099893485443
"ENSG00000184164",12.1245148245565
"ENSG00000184178",11.170038750417
"ENSG00000184182",11.7169177494066
"ENSG00000184185",11.4948551246292
"ENSG00000184194",9.75403720496734
"ENSG00000184203",13.0905497314681
"ENSG00000184205",12.9239622064097
"ENSG00000184206",7.16133905546658
"ENSG00000184207",12.9325090029753
"ENSG00000184208",11.7443611456183
"ENSG00000184209",12.1155353658535
"ENSG00000184216",12.6344555892147
"ENSG00000184220",12.1304702304989
"ENSG00000184226",11.5177555267392
"ENSG00000184227",12.2772636895565
"ENSG00000184232",12.7779471828042
"ENSG00000184254",9.64177097271643
"ENSG00000184271",11.1289836821542
"ENSG00000184277",13.2007888050963
"ENSG00000184281",11.8014673490046
"ENSG00000184292",5.01449766713731
"ENSG00000184293",6.11403334068823
"ENSG00000184304",10.2678386767673
"ENSG00000184305",10.6624699653843
"ENSG00000184307",9.1260059823543
"ENSG00000184313",10.008042645
"ENSG00000184319",10.5425330997736
"ENSG00000184343",13.4353601873731
"ENSG00000184347",12.7198832078832
"ENSG00000184348",8.35688986458439
"ENSG00000184349",11.8635676083575
"ENSG00000184363",5.9075824632208
"ENSG00000184368",7.06512374020728
"ENSG00000184371",12.4080413501182
"ENSG00000184374",8.80705558726684
"ENSG00000184378",7.49254496394196
"ENSG00000184381",11.8310242350932
"ENSG00000184384",11.2759210230651
"ENSG00000184402",11.9536570662182
"ENSG00000184408",6.59946016785847
"ENSG00000184428",10.0209239362967
"ENSG00000184432",14.4928339364098
"ENSG00000184436",11.7902255125826
"ENSG00000184441",8.31566720185788
"ENSG00000184445",10.3415690653006
"ENSG00000184451",7.93506319964291
"ENSG00000184454",6.45507025852329
"ENSG00000184465",10.7424181217005
"ENSG00000184470",12.5962362669842
"ENSG00000184481",12.7394986703686
"ENSG00000184489",16.3026221863956
"ENSG00000184497",10.3518009879116
"ENSG00000184500",15.0346839352522
"ENSG00000184508",11.2267334734376
"ENSG00000184515",6.73070470113672
"ENSG00000184517",10.8255282473383
"ENSG00000184524",5.9075824632208
"ENSG00000184544",11.3644896804426
"ENSG00000184545",12.255629619072
"ENSG00000184557",10.7883433270047
"ENSG00000184564",8.13788008264259
"ENSG00000184574",9.60802218136189
"ENSG00000184575",13.0471338156196
"ENSG00000184584",13.8666927419596
"ENSG00000184588",11.898886264251
"ENSG00000184601",14.6586114580271
"ENSG00000184602",13.1750894508924
"ENSG00000184608",6.59946016785847
"ENSG00000184612",7.49254496394196
"ENSG00000184613",5.9075824632208
"ENSG00000184619",8.80705558726684
"ENSG00000184634",12.2852935528144
"ENSG00000184635",8.51092349325681
"ENSG00000184640",14.1551448760574
"ENSG00000184661",8.97532706985663
"ENSG00000184669",6.11403334068823
"ENSG00000184672",9.14965725041895
"ENSG00000184674",14.1660579011711
"ENSG00000184675",10.4503167285527
"ENSG00000184677",12.6778016191403
"ENSG00000184678",14.6529335811278
"ENSG00000184682",8.94860973148086
"ENSG00000184702",14.6357646311708
"ENSG00000184708",12.5635947153015
"ENSG00000184716",6.11403334068823
"ENSG00000184719",11.9603594942587
"ENSG00000184730",8.94860973148086
"ENSG00000184731",8.97532706985663
"ENSG00000184743",12.236429972048
"ENSG00000184752",14.6652929931373
"ENSG00000184785",11.4479340772417
"ENSG00000184787",14.6362879155585
"ENSG00000184792",11.5973117012799
"ENSG00000184811",9.59084703755376
"ENSG00000184828",9.79959978234779
"ENSG00000184831",13.5069231479382
"ENSG00000184838",10.6037475262616
"ENSG00000184840",13.8065907266084
"ENSG00000184844",7.16133905546658
"ENSG00000184857",11.5756492065874
"ENSG00000184860",5.01449766713731
"ENSG00000184863",13.3663833954914
"ENSG00000184867",13.0751935988249
"ENSG00000184886",10.2350487416496
"ENSG00000184887",12.9678626925453
"ENSG00000184897",12.779842971567
"ENSG00000184898",10.6624699653843
"ENSG00000184900",13.9732575026664
"ENSG00000184903",10.8255282473383
"ENSG00000184905",7.06512374020728
"ENSG00000184906",5.37706774652202
"ENSG00000184908",9.14965725041895
"ENSG00000184916",12.6197125918849
"ENSG00000184922",11.3234867063172
"ENSG00000184923",5.01449766713731
"ENSG00000184924",11.5756492065874
"ENSG00000184925",10.2678386767673
"ENSG00000184937",9.95533559466917
"ENSG00000184939",12.016106919999
"ENSG00000184949",8.65008624092844
"ENSG00000184967",10.5690865188149
"ENSG00000184979",9.10196050838765
"ENSG00000184983",15.4109495475675
"ENSG00000184985",9.88662284458515
"ENSG00000184986",7.33642576202467
"ENSG00000184988",9.17292702974179
"ENSG00000184990",13.0313059548239
"ENSG00000184992",11.0368654801658
"ENSG00000185000",12.602676880542
"ENSG00000185008",3.79210524580086
"ENSG00000185009",13.179404593813
"ENSG00000185010",14.08404333612
"ENSG00000185015",9.40681508991607
"ENSG00000185019",10.8328515881442
"ENSG00000185020",6.96203024724318
"ENSG00000185022",9.72284258336375
"ENSG00000185024",11.8126222631414
"ENSG00000185028",12.9991195659784
"ENSG00000185033",11.9966763900501
"ENSG00000185043",13.7925747966727
"ENSG00000185044",8.65008624092844
"ENSG00000185046",7.63340749978181
"ENSG00000185049",11.297255164744
"ENSG00000185052",8.31566720185788
"ENSG00000185056",5.01449766713731
"ENSG00000185065",4.52907083996707
"ENSG00000185070",10.6292075112525
"ENSG00000185085",10.7109684830755
"ENSG00000185088",13.7888141036579
"ENSG00000185090",8.51092349325681
"ENSG00000185100",14.8040313121077
"ENSG00000185101",7.25153686443816
"ENSG00000185104",13.7390115202573
"ENSG00000185105",10.6037475262616
"ENSG00000185112",11.4762694242291
"ENSG00000185115",11.8346766295525
"ENSG00000185122",14.9051962292432
"ENSG00000185127",12.5029116795002
"ENSG00000185128",8.8653542278315
"ENSG00000185129",11.0494930884935
"ENSG00000185133",12.1274956004948
"ENSG00000185158",9.76938516930078
"ENSG00000185163",11.5268148660267
"ENSG00000185164",12.4515065802002
"ENSG00000185168",7.25153686443816
"ENSG00000185186",4.52907083996707
"ENSG00000185187",12.0447706782511
"ENSG00000185189",13.628681651928
"ENSG00000185201",13.5859794582903
"ENSG00000185215",13.9192397961673
"ENSG00000185219",12.3707924210955
"ENSG00000185220",9.72284258336375
"ENSG00000185222",12.2446896990419
"ENSG00000185236",14.1725663108898
"ENSG00000185238",11.8635676083575
"ENSG00000185245",5.01449766713731
"ENSG00000185246",12.4609902300671
"ENSG00000185250",8.94860973148086
"ENSG00000185252",10.2239510327663
"ENSG00000185261",8.39696730395973
"ENSG00000185262",11.4526954513354
"ENSG00000185267",9.38705183509464
"ENSG00000185269",6.85099893485443
"ENSG00000185271",7.41659611070866
"ENSG00000185272",5.9075824632208
"ENSG00000185274",13.3575247138976
"ENSG00000185278",12.5414160303869
"ENSG00000185298",10.9110463185244
"ENSG00000185304",5.01449766713731
"ENSG00000185305",12.1656954605107
"ENSG00000185313",5.66657436371701
"ENSG00000185324",12.4704119454524
"ENSG00000185338",6.29460558633005
"ENSG00000185339",11.8163214832217
"ENSG00000185340",11.8671386375097
"ENSG00000185344",11.7443611456183
"ENSG00000185345",12.844673296605
"ENSG00000185347",9.40681508991607
"ENSG00000185359",12.9958610777702
"ENSG00000185361",11.2542666571937
"ENSG00000185379",9.2624251805809
"ENSG00000185386",11.7443611456183
"ENSG00000185404",10.8617787736077
"ENSG00000185418",13.2698635122448
"ENSG00000185420",10.4879135152103
"ENSG00000185432",12.4299376479478
"ENSG00000185436",8.77699835341066
"ENSG00000185437",14.6034799393108
"ENSG00000185442",10.6706671183509
"ENSG00000185453",9.48326715035395
"ENSG00000185475",10.8617787736077
"ENSG00000185477",12.5279432939613
"ENSG00000185480",6.59946016785847
"ENSG00000185482",7.82185258919492
"ENSG00000185483",12.3064905554829
"ENSG00000185485",11.4287298663445
"ENSG00000185499",7.63340749978181
"ENSG00000185504",11.8528011774884
"ENSG00000185507",10.795857380662
"ENSG00000185513",11.3543476700219
"ENSG00000185515",12.0913132641881
"ENSG00000185518",11.5624938415045
"ENSG00000185519",8.04003275924445
"ENSG00000185522",6.11403334068823
"ENSG00000185532",13.1386189789665
"ENSG00000185551",12.7779471828042
"ENSG00000185559",11.8528011774884
"ENSG00000185561",6.96203024724318
"ENSG00000185565",10.4692375904499
"ENSG00000185567",10.904110271314
"ENSG00000185585",13.5696345511258
"ENSG00000185591",13.5000395004889
"ENSG00000185596",11.1584274600467
"ENSG00000185608",13.5989233510929
"ENSG00000185614",8.7149373852784
"ENSG00000185615",8.68287617604611
"ENSG00000185619",12.8751412807522
"ENSG00000185621",12.0193200505942
"ENSG00000185624",15.9791479601408
"ENSG00000185627",14.2046750926061
"ENSG00000185630",13.6691336956653
"ENSG00000185633",13.1547796830315
"ENSG00000185634",10.2569912945303
"ENSG00000185641",10.8328515881442
"ENSG00000185650",14.0755795009379
"ENSG00000185651",13.987272364705
"ENSG00000185652",8.31566720185788
"ENSG00000185658",14.0427984359195
"ENSG00000185664",5.9075824632208
"ENSG00000185666",5.01449766713731
"ENSG00000185669",7.56469474969779
"ENSG00000185670",10.095885993978
"ENSG00000185684",10.8328515881442
"ENSG00000185686",6.45507025852329
"ENSG00000185697",10.7655634583484
"ENSG00000185716",11.8848623867207
"ENSG00000185721",13.2979167997205
"ENSG00000185722",13.4000519641917
"ENSG00000185728",13.997898495198
"ENSG00000185730",9.24056574661716
"ENSG00000185737",3.79210524580086
"ENSG00000185739",17.2326716578671
"ENSG00000185745",13.3988188914321
"ENSG00000185753",10.071328889734
"ENSG00000185761",12.7760488995818
"ENSG00000185774",3.79210524580086
"ENSG00000185787",16.1139394121722
"ENSG00000185798",10.0209239362967
"ENSG00000185800",12.5919264951731
"ENSG00000185803",10.7267789979229
"ENSG00000185808",12.4890727720352
"ENSG00000185811",9.3466940974785
"ENSG00000185813",13.6681105076501
"ENSG00000185818",8.51092349325681
"ENSG00000185825",13.6994966902396
"ENSG00000185829",8.35688986458439
"ENSG00000185834",9.21837000050296
"ENSG00000185837",5.66657436371701
"ENSG00000185838",7.69899584140938
"ENSG00000185839",6.96203024724318
"ENSG00000185842",7.93506319964291
"ENSG00000185847",9.32608381780322
"ENSG00000185860",6.96203024724318
"ENSG00000185862",10.0209239362967
"ENSG00000185864",10.0336912323706
"ENSG00000185869",9.38705183509464
"ENSG00000185875",11.3492498023823
"ENSG00000185880",14.3296472293936
"ENSG00000185883",7.56469474969779
"ENSG00000185885",13.6297331789723
"ENSG00000185896",14.2647960850436
"ENSG00000185900",7.69899584140938
"ENSG00000185904",5.66657436371701
"ENSG00000185905",7.93506319964291
"ENSG00000185909",14.4974496413376
"ENSG00000185915",10.6949827789028
"ENSG00000185917",11.4383639257909
"ENSG00000185920",11.170038750417
"ENSG00000185924",8.65008624092844
"ENSG00000185928",9.91450187716059
"ENSG00000185946",12.7492072873632
"ENSG00000185947",10.6375952967452
"ENSG00000185950",11.1408334000319
"ENSG00000185955",5.01449766713731
"ENSG00000185963",13.2952684372679
"ENSG00000185973",12.4178140888653
"ENSG00000185985",6.45507025852329
"ENSG00000185986",11.4287298663445
"ENSG00000185989",11.8528011774884
"ENSG00000185990",5.9075824632208
"ENSG00000186001",13.189423349638
"ENSG00000186010",8.27323193553748
"ENSG00000186017",11.2043222260173
"ENSG00000186019",9.3670140818581
"ENSG00000186020",12.1215278772352
"ENSG00000186026",7.63340749978181
"ENSG00000186047",2.20714274507971
"ENSG00000186056",6.59946016785847
"ENSG00000186063",12.6469736290611
"ENSG00000186073",14.9030234953373
"ENSG00000186074",6.45507025852329
"ENSG00000186076",8.74630155618774
"ENSG00000186088",11.8813350132254
"ENSG00000186094",7.63340749978181
"ENSG00000186104",11.2322823073582
"ENSG00000186105",6.29460558633005
"ENSG00000186106",12.6323586483791
"ENSG00000186111",12.9426987689912
"ENSG00000186130",11.0368654801658
"ENSG00000186132",10.0588917864958
"ENSG00000186141",11.2759210230651
"ENSG00000186148",5.37706774652202
"ENSG00000186153",10.2998998859996
"ENSG00000186160",3.79210524580086
"ENSG00000186162",10.533572232202
"ENSG00000186166",11.7826819919142
"ENSG00000186174",13.0249258668542
"ENSG00000186184",13.2398772736664
"ENSG00000186185",5.9075824632208
"ENSG00000186187",11.7208703410321
"ENSG00000186188",5.66657436371701
"ENSG00000186193",5.37706774652202
"ENSG00000186197",7.82185258919492
"ENSG00000186204",9.88662284458515
"ENSG00000186205",10.4786057729841
"ENSG00000186222",10.392018087988
"ENSG00000186230",8.54699274796433
"ENSG00000186231",6.59946016785847
"ENSG00000186235",4.52907083996707
"ENSG00000186260",13.0249258668542
"ENSG00000186265",2.20714274507971
"ENSG00000186272",10.5245553588446
"ENSG00000186275",9.84376736562336
"ENSG00000186280",8.27323193553748
"ENSG00000186281",10.7346197511401
"ENSG00000186283",11.7404724773855
"ENSG00000186298",14.9626562811176
"ENSG00000186300",11.1049882010852
"ENSG00000186301",7.82185258919492
"ENSG00000186310",11.6686221923659
"ENSG00000186312",10.7188953988471
"ENSG00000186314",7.82185258919492
"ENSG00000186318",12.5256855547824
"ENSG00000186326",8.89364327226293
"ENSG00000186335",3.79210524580086
"ENSG00000186340",13.2522197970147
"ENSG00000186350",13.772720881864
"ENSG00000186352",10.5514386529955
"ENSG00000186354",9.05263279602408
"ENSG00000186364",9.53805962319433
"ENSG00000186376",11.4141570652572
"ENSG00000186377",9.3670140818581
"ENSG00000186395",11.6849010115236
"ENSG00000186399",7.82185258919492
"ENSG00000186407",9.0273217074949
"ENSG00000186409",8.22951055810816
"ENSG00000186416",10.6949827789028
"ENSG00000186417",11.1110245908159
"ENSG00000186431",6.11403334068823
"ENSG00000186432",15.1347355444793
"ENSG00000186439",15.7066149576413
"ENSG00000186446",10.1319552486855
"ENSG00000186448",11.8089135334874
"ENSG00000186453",5.66657436371701
"ENSG00000186462",11.457441162986
"ENSG00000186466",12.358159283972
"ENSG00000186468",15.8274771383888
"ENSG00000186469",11.6808484946991
"ENSG00000186470",13.0596722544839
"ENSG00000186472",10.9786322145803
"ENSG00000186479",9.05263279602408
"ENSG00000186480",12.3091184160289
"ENSG00000186493",6.29460558633005
"ENSG00000186496",8.18442266857963
"ENSG00000186501",12.5723715943313
"ENSG00000186510",7.63340749978181
"ENSG00000186517",10.780789932573
"ENSG00000186522",12.6778016191403
"ENSG00000186523",7.33642576202467
"ENSG00000186529",7.56469474969779
"ENSG00000186532",11.2322823073582
"ENSG00000186564",4.52907083996707
"ENSG00000186566",13.4220689330221
"ENSG00000186567",10.9384617761048
"ENSG00000186575",12.5962362669842
"ENSG00000186577",12.1034751489897
"ENSG00000186591",15.9700437948548
"ENSG00000186594",13.9624476333421
"ENSG00000186615",9.0273217074949
"ENSG00000186625",11.4994643778817
"ENSG00000186628",14.531604601057
"ENSG00000186635",13.8241509727317
"ENSG00000186638",8.83649936515932
"ENSG00000186642",12.7316844601156
"ENSG00000186648",6.59946016785847
"ENSG00000186654",8.92138826274583
"ENSG00000186660",13.9388860357876
"ENSG00000186665",10.1080095530605
"ENSG00000186666",9.81447305882932
"ENSG00000186684",5.37706774652202
"ENSG00000186687",13.3651211950251
"ENSG00000186704",6.45507025852329
"ENSG00000186714",3.79210524580086
"ENSG00000186715",6.96203024724318
"ENSG00000186716",12.1393574970481
"ENSG00000186765",6.45507025852329
"ENSG00000186766",6.45507025852329
"ENSG00000186767",7.93506319964291
"ENSG00000186787",9.19582743185187
"ENSG00000186792",8.04003275924445
"ENSG00000186806",7.69899584140938
"ENSG00000186812",11.6313090338978
"ENSG00000186814",12.9578497313047
"ENSG00000186815",15.4282766874368
"ENSG00000186818",9.59084703755376
"ENSG00000186827",10.095885993978
"ENSG00000186834",12.0573295827255
"ENSG00000186842",6.85099893485443
"ENSG00000186854",7.49254496394196
"ENSG00000186862",6.96203024724318
"ENSG00000186866",12.3169733993585
"ENSG00000186867",8.80705558726684
"ENSG00000186868",13.1606117073086
"ENSG00000186889",8.7149373852784
"ENSG00000186907",8.18442266857963
"ENSG00000186908",13.1027180274604
"ENSG00000186918",12.205733174825
"ENSG00000186940",6.45507025852329
"ENSG00000186951",14.5688124245725
"ENSG00000186952",7.56469474969779
"ENSG00000186976",7.93506319964291
"ENSG00000186994",12.3038578995682
"ENSG00000186998",7.69899584140938
"ENSG00000187008",5.37706774652202
"ENSG00000187024",9.96869397752419
"ENSG00000187037",6.59946016785847
"ENSG00000187049",10.2239510327663
"ENSG00000187051",12.5701823753362
"ENSG00000187068",10.008042645
"ENSG00000187079",14.9233191508871
"ENSG00000187091",11.2378098813266
"ENSG00000187097",12.255629619072
"ENSG00000187098",14.1470891975384
"ENSG00000187105",6.29460558633005
"ENSG00000187109",15.9341059057406
"ENSG00000187116",7.49254496394196
"ENSG00000187118",11.4948551246292
