"","P01282"
"ENSG00000136628",14.4588691411656
"ENSG00000136630",9.57084829761064
"ENSG00000136631",14.0837393837111
"ENSG00000136634",6.35117026097122
"ENSG00000136636",13.0926372473724
"ENSG00000136643",12.5094477529465
"ENSG00000136653",11.2143784177623
"ENSG00000136682",12.4285482026173
"ENSG00000136689",7.38864496638989
"ENSG00000136699",12.0025996704508
"ENSG00000136709",13.6282740926516
"ENSG00000136710",12.4127191013687
"ENSG00000136715",11.9935070245487
"ENSG00000136717",10.8480765850272
"ENSG00000136718",12.7207102128218
"ENSG00000136720",11.3723694266771
"ENSG00000136731",13.3984377034083
"ENSG00000136732",13.5142240145714
"ENSG00000136738",12.8200622088576
"ENSG00000136754",13.4053104200542
"ENSG00000136758",14.9575267677039
"ENSG00000136770",11.5970981967685
"ENSG00000136783",12.9479485119396
"ENSG00000136802",12.1813935552623
"ENSG00000136807",12.6511012535861
"ENSG00000136810",13.1165654209531
"ENSG00000136811",12.7836022710414
"ENSG00000136813",14.7825029072444
"ENSG00000136816",11.6673922375134
"ENSG00000136819",13.2725414433205
"ENSG00000136824",12.1973204331995
"ENSG00000136826",14.0336104949666
"ENSG00000136827",12.2943019620593
"ENSG00000136828",12.4596947177494
"ENSG00000136830",12.4640898317073
"ENSG00000136840",11.4453174155268
"ENSG00000136842",15.5584415170427
"ENSG00000136848",12.7976006347491
"ENSG00000136854",12.7022257185637
"ENSG00000136856",10.4912600328728
"ENSG00000136859",13.6486899292057
"ENSG00000136861",13.574409881252
"ENSG00000136866",10.5420346001059
"ENSG00000136867",11.5316029202319
"ENSG00000136868",12.0442903538682
"ENSG00000136869",12.5347403517857
"ENSG00000136870",12.6040846270846
"ENSG00000136872",6.01013334313616
"ENSG00000136874",11.4183923097839
"ENSG00000136875",11.9720653023026
"ENSG00000136877",11.9345499913297
"ENSG00000136878",11.2756702561731
"ENSG00000136881",7.31269611315659
"ENSG00000136888",13.9763022951891
"ENSG00000136891",11.3392569394277
"ENSG00000136895",13.0435563446736
"ENSG00000136897",13.1833940571417
"ENSG00000136908",11.3629860112184
"ENSG00000136925",12.8489170715298
"ENSG00000136928",6.96122374265521
"ENSG00000136930",14.3419460269554
"ENSG00000136932",10.9009042733814
"ENSG00000136933",11.8396446788459
"ENSG00000136935",12.7765518230893
"ENSG00000136936",11.7344198032316
"ENSG00000136937",12.9682026626702
"ENSG00000136938",14.0534340975003
"ENSG00000136940",11.7452944404556
"ENSG00000136942",14.6275395851903
"ENSG00000136943",6.4955601703064
"ENSG00000136944",7.83116320209084
"ENSG00000136950",13.1276898715683
"ENSG00000136960",12.1074632138458
"ENSG00000136982",9.302915092364
"ENSG00000136986",13.9662674577645
"ENSG00000136997",11.7738989966461
"ENSG00000136999",12.3187757472733
"ENSG00000137033",13.915821191663
"ENSG00000137038",13.7690227758571
"ENSG00000137040",13.2137260573439
"ENSG00000137054",11.6050799324299
"ENSG00000137055",13.2986149549304
"ENSG00000137070",12.9353415935668
"ENSG00000137073",11.6711988229431
"ENSG00000137074",12.3212004453918
"ENSG00000137075",13.3374614257661
"ENSG00000137076",15.1630941582984
"ENSG00000137077",10.8345617785527
"ENSG00000137078",5.56267436616494
"ENSG00000137094",14.1134211515482
"ENSG00000137098",9.48694704000169
"ENSG00000137100",13.1276898715683
"ENSG00000137101",8.81748826519376
"ENSG00000137103",11.2402338596079
"ENSG00000137106",13.624352391179
"ENSG00000137124",11.9440206711227
"ENSG00000137133",12.4618939484205
"ENSG00000137135",5.80368246566873
"ENSG00000137145",13.1659635146927
"ENSG00000137154",16.7999386565078
"ENSG00000137161",11.9935070245487
"ENSG00000137166",10.964329653523
"ENSG00000137168",13.0625202532481
"ENSG00000137171",12.2843950043932
"ENSG00000137177",15.2990762974832
"ENSG00000137185",11.6938297974427
"ENSG00000137193",11.9720653023026
"ENSG00000137198",13.5642105100981
"ENSG00000137200",13.5268839426035
"ENSG00000137203",7.46079475214572
"ENSG00000137204",2.10324274752764
"ENSG00000137207",13.5268839426035
"ENSG00000137210",13.7840417821006
"ENSG00000137216",12.3065907505074
"ENSG00000137218",9.78272284703309
"ENSG00000137221",12.1074632138458
"ENSG00000137225",8.51263368366534
"ENSG00000137251",5.80368246566873
"ENSG00000137265",7.59509584385731
"ENSG00000137266",10.7791997804694
"ENSG00000137267",10.1088672967215
"ENSG00000137269",11.4453174155268
"ENSG00000137273",7.05743905791451
"ENSG00000137274",11.4047389425102
"ENSG00000137275",12.8286090054233
"ENSG00000137285",7.23252576447261
"ENSG00000137288",13.8784414764256
"ENSG00000137309",11.6010945844788
"ENSG00000137310",10.4998475287095
"ENSG00000137312",15.3073553353156
"ENSG00000137331",13.7636843977368
"ENSG00000137337",12.6626198380543
"ENSG00000137338",11.0833823251668
"ENSG00000137343",10.6385181241484
"ENSG00000137364",12.6797270943245
"ENSG00000137393",11.892776392498
"ENSG00000137404",9.69569978479572
"ENSG00000137409",15.1402748516512
"ENSG00000137411",11.7124214856696
"ENSG00000137413",12.0617954629587
"ENSG00000137414",13.5099792302194
"ENSG00000137434",7.05743905791451
"ENSG00000137441",11.6673922375134
"ENSG00000137449",12.9162222187791
"ENSG00000137460",8.12561056055609
"ENSG00000137462",10.8345617785527
"ENSG00000137463",8.92342170994283
"ENSG00000137474",10.4563895730257
"ENSG00000137478",13.6055773277256
"ENSG00000137486",11.6900825354895
"ENSG00000137491",13.2318815603802
"ENSG00000137492",13.4668299940522
"ENSG00000137494",10.964329653523
"ENSG00000137496",10.4651865212629
"ENSG00000137497",14.2722281885063
"ENSG00000137500",12.9495166588775
"ENSG00000137501",12.9881763954774
"ENSG00000137502",12.788867587254
"ENSG00000137504",14.0328710305522
"ENSG00000137507",13.5764411312052
"ENSG00000137509",14.4872169801355
"ENSG00000137513",11.9534295851734
"ENSG00000137522",11.8631309307495
"ENSG00000137547",14.4061672121456
"ENSG00000137558",8.29306730640766
"ENSG00000137563",9.57084829761064
"ENSG00000137571",11.9025243690496
"ENSG00000137573",13.3706146787929
"ENSG00000137574",11.7344198032316
"ENSG00000137575",15.0728091448181
"ENSG00000137601",12.9369234961824
"ENSG00000137628",12.528458650827
"ENSG00000137642",11.4717492090353
"ENSG00000137656",11.6787819943622
"ENSG00000137672",8.44309275041227
"ENSG00000137691",8.76145423027943
"ENSG00000137692",11.8992823563574
"ENSG00000137693",14.4417005906585
"ENSG00000137700",10.6462745677829
"ENSG00000137710",14.3281488382474
"ENSG00000137713",11.812326560078
"ENSG00000137714",13.0812381161406
"ENSG00000137720",11.3770383467419
"ENSG00000137726",13.3682716899858
"ENSG00000137727",7.31269611315659
"ENSG00000137731",8.54618624337637
"ENSG00000137747",5.80368246566873
"ENSG00000137752",11.8631309307495
"ENSG00000137760",11.6248431872514
"ENSG00000137764",12.3065907505074
"ENSG00000137766",7.14763686688609
"ENSG00000137767",11.4804532779162
"ENSG00000137770",12.3476065826482
"ENSG00000137776",14.5433332724781
"ENSG00000137801",14.833075886376
"ENSG00000137802",11.5105105117724
"ENSG00000137804",8.99806051083558
"ENSG00000137806",12.6040846270846
"ENSG00000137807",8.08052267102756
"ENSG00000137809",12.1214429263409
"ENSG00000137812",6.35117026097122
"ENSG00000137814",11.8531121749245
"ENSG00000137815",13.5955966926875
"ENSG00000137817",13.3386586831302
"ENSG00000137818",15.5517462669965
"ENSG00000137819",6.96122374265521
"ENSG00000137821",14.3714923195221
"ENSG00000137822",11.1666378288161
"ENSG00000137824",12.6297419866642
"ENSG00000137825",5.80368246566873
"ENSG00000137831",15.1128964397617
"ENSG00000137834",11.3770383467419
"ENSG00000137841",10.907373768711
"ENSG00000137842",11.5482575933961
"ENSG00000137843",9.63462420804395
"ENSG00000137845",13.9069702740808
"ENSG00000137857",9.45197090175872
"ENSG00000137869",7.52950750222974
"ENSG00000137871",13.7725707519235
"ENSG00000137872",12.0876612063288
"ENSG00000137876",14.1210950794336
"ENSG00000137877",9.89114530691907
"ENSG00000137878",10.1530912969782
"ENSG00000137880",7.59509584385731
"ENSG00000137936",12.4081644171093
"ENSG00000137941",12.6000965249157
"ENSG00000137942",13.4820794607383
"ENSG00000137944",11.4363980978383
"ENSG00000137947",11.9689760183794
"ENSG00000137955",14.3449280351293
"ENSG00000137959",13.2019328442012
"ENSG00000137960",10.2979996019499
"ENSG00000137962",14.3975763071995
"ENSG00000137965",12.8772061159612
"ENSG00000137968",9.50412218380982
"ENSG00000137970",11.2350997081364
"ENSG00000137992",13.9174246317179
"ENSG00000137996",13.1345993437833
"ENSG00000138002",12.4618939484205
"ENSG00000138018",12.3688577940121
"ENSG00000138028",6.35117026097122
"ENSG00000138029",17.1068924146135
"ENSG00000138030",8.54618624337637
"ENSG00000138031",12.3665119479003
"ENSG00000138032",14.3093413615234
"ENSG00000138035",12.7262096923182
"ENSG00000138036",12.4815376034395
"ENSG00000138039",6.85813024969111
"ENSG00000138041",13.6214041032846
"ENSG00000138050",11.5232029253755
"ENSG00000138061",14.4478160701238
"ENSG00000138069",15.100598672548
"ENSG00000138071",14.9902729207753
"ENSG00000138073",13.5014520089945
"ENSG00000138074",11.5316029202319
"ENSG00000138078",14.9933169837079
"ENSG00000138079",5.80368246566873
"ENSG00000138080",11.4138555291872
"ENSG00000138081",14.0127608618243
"ENSG00000138085",14.500649991903
"ENSG00000138092",8.87142707230457
"ENSG00000138095",15.4111550500206
"ENSG00000138100",14.5334339177193
"ENSG00000138101",9.65013720741528
"ENSG00000138107",14.6964004056306
"ENSG00000138111",9.24279409992643
"ENSG00000138115",7.31269611315659
"ENSG00000138119",14.3773296531621
"ENSG00000138131",10.7068690925138
"ENSG00000138134",11.4229148684746
"ENSG00000138135",10.411581777667
"ENSG00000138138",14.4444835680664
"ENSG00000138152",6.19070558877798
"ENSG00000138160",8.64240155863567
"ENSG00000138161",8.37002928822254
"ENSG00000138162",15.5450198007518
"ENSG00000138166",13.6312083886616
"ENSG00000138172",11.5316029202319
"ENSG00000138175",12.9130108762381
"ENSG00000138180",7.05743905791451
"ENSG00000138182",9.57084829761064
"ENSG00000138185",12.3874884973573
"ENSG00000138190",12.3090359969248
"ENSG00000138193",14.1042990221624
"ENSG00000138207",7.05743905791451
"ENSG00000138231",11.5970981967685
"ENSG00000138246",13.8170588277621
"ENSG00000138279",15.0587110354875
"ENSG00000138286",12.3236210752229
"ENSG00000138293",16.0145410994768
"ENSG00000138297",13.5078521453654
"ENSG00000138303",12.8689432351787
"ENSG00000138308",4.425170842415
"ENSG00000138311",9.02210598480223
"ENSG00000138316",8.03398008509053
"ENSG00000138326",16.3752163477615
"ENSG00000138336",8.78974327471086
"ENSG00000138346",10.508384210664
"ENSG00000138347",15.4230559702441
"ENSG00000138356",10.951865687957
"ENSG00000138363",12.5595971626359
"ENSG00000138375",11.3151310420736
"ENSG00000138376",9.63462420804395
"ENSG00000138378",9.9549917889437
"ENSG00000138379",7.83116320209084
"ENSG00000138380",11.9596682761532
"ENSG00000138381",13.3612198060916
"ENSG00000138382",12.882141223536
"ENSG00000138385",14.0887289466323
"ENSG00000138386",14.0534340975003
"ENSG00000138395",6.01013334313616
"ENSG00000138398",13.6896134426416
"ENSG00000138399",14.0321311869253
"ENSG00000138400",8.99806051083558
"ENSG00000138411",12.0295387423088
"ENSG00000138413",13.3553167903238
"ENSG00000138430",13.667868610323
"ENSG00000138433",12.9805268810508
"ENSG00000138434",14.7847007977379
"ENSG00000138435",6.85813024969111
"ENSG00000138439",10.1747051100843
"ENSG00000138442",12.3711998319305
"ENSG00000138443",14.4237612721603
"ENSG00000138448",16.1939341143884
"ENSG00000138449",14.4522474655554
"ENSG00000138459",12.3921088216935
"ENSG00000138463",12.210459823119
"ENSG00000138468",12.8387987714392
"ENSG00000138472",10.2479009903595
"ENSG00000138495",13.2498114232684
"ENSG00000138496",13.2523547382345
"ENSG00000138587",10.0161320837576
"ENSG00000138592",13.3398549477434
"ENSG00000138593",13.7857984886079
"ENSG00000138594",12.7747838142395
"ENSG00000138600",12.6910202638559
"ENSG00000138604",12.4058816713152
"ENSG00000138606",9.73986736807129
"ENSG00000138613",11.8192047377828
"ENSG00000138614",12.4464284629755
"ENSG00000138615",13.9931269178305
"ENSG00000138617",10.7791997804694
"ENSG00000138621",10.0632446795957
"ENSG00000138622",11.5147537355397
"ENSG00000138623",8.44309275041227
"ENSG00000138629",12.4486479942454
"ENSG00000138639",13.0347189814144
"ENSG00000138640",12.6511012535861
"ENSG00000138641",13.335063926185
"ENSG00000138642",12.8505965770057
"ENSG00000138646",11.3392569394277
"ENSG00000138650",8.25298986703232
"ENSG00000138658",9.45197090175872
"ENSG00000138660",11.7949862666989
"ENSG00000138663",14.0187487097596
"ENSG00000138668",14.684207883505
"ENSG00000138670",10.1530912969782
"ENSG00000138674",14.9583058658953
"ENSG00000138675",5.56267436616494
"ENSG00000138678",13.9436272982393
"ENSG00000138685",12.058892655056
"ENSG00000138686",11.1720210255131
"ENSG00000138688",14.4428144259123
"ENSG00000138696",9.20127483048817
"ENSG00000138698",12.3212004453918
"ENSG00000138709",12.4684715967792
"ENSG00000138722",10.2273640593568
"ENSG00000138735",13.9999535632538
"ENSG00000138738",11.9658801050864
"ENSG00000138741",6.96122374265521
"ENSG00000138744",12.3065907505074
"ENSG00000138750",12.6060745515944
"ENSG00000138755",8.78974327471086
"ENSG00000138756",12.8097387655888
"ENSG00000138757",14.241194482243
"ENSG00000138758",14.0599818925867
"ENSG00000138759",10.5503259737373
"ENSG00000138760",15.4356989483015
"ENSG00000138764",12.6472411976622
"ENSG00000138767",12.986649733916
"ENSG00000138768",14.9355394262775
"ENSG00000138769",6.74709893730236
"ENSG00000138771",11.5062547711026
"ENSG00000138772",12.8984707135563
"ENSG00000138777",14.050514399988
"ENSG00000138778",7.23252576447261
"ENSG00000138780",9.69569978479572
"ENSG00000138785",12.291831593235
"ENSG00000138792",12.2618524357421
"ENSG00000138794",10.5253075137005
"ENSG00000138795",9.13666574906509
"ENSG00000138796",15.267049639807
"ENSG00000138798",11.4585938439525
"ENSG00000138801",12.1571686290587
"ENSG00000138802",13.3023015711807
"ENSG00000138814",12.656872041444
"ENSG00000138821",10.4206553612925
"ENSG00000138823",9.83795236775348
"ENSG00000138829",12.6797270943245
"ENSG00000138834",12.0990098984054
"ENSG00000138835",14.216008029413
"ENSG00000138867",13.9847391323377
"ENSG00000138942",13.1873867581428
"ENSG00000138944",7.8846024610523
"ENSG00000138964",10.5990977744148
"ENSG00000139044",13.4324784892614
"ENSG00000139055",7.77566808949914
"ENSG00000139083",12.4486479942454
"ENSG00000139112",16.4576987650333
"ENSG00000139116",14.2250999931403
"ENSG00000139117",12.0025996704508
"ENSG00000139131",11.0603447890899
"ENSG00000139132",12.9479485119396
"ENSG00000139133",8.25298986703232
"ENSG00000139146",11.3004594406377
"ENSG00000139151",5.27316774896995
"ENSG00000139154",12.4149910625326
"ENSG00000139155",9.46956496177346
"ENSG00000139160",10.8413350071481
"ENSG00000139163",13.4874868697707
"ENSG00000139168",13.3787853036144
"ENSG00000139173",11.2299472203708
"ENSG00000139174",12.7389608678587
"ENSG00000139178",12.6040846270846
"ENSG00000139180",13.2228323682688
"ENSG00000139182",11.1228334758855
"ENSG00000139187",9.37936715280188
"ENSG00000139190",11.5523913929031
"ENSG00000139192",11.3296549403164
"ENSG00000139193",5.80368246566873
"ENSG00000139194",6.85813024969111
"ENSG00000139197",12.5221494787855
"ENSG00000139200",6.19070558877798
"ENSG00000139209",5.27316774896995
"ENSG00000139211",11.0369334024799
"ENSG00000139218",14.1035949250079
"ENSG00000139220",7.23252576447261
"ENSG00000139233",11.8960330418287
"ENSG00000139239",9.53787097516437
"ENSG00000139263",10.9581111307879
"ENSG00000139266",11.7124214856696
"ENSG00000139278",12.6928938940424
"ENSG00000139289",16.1685747281492
"ENSG00000139291",12.4966332049716
"ENSG00000139292",6.19070558877798
"ENSG00000139304",7.05743905791451
"ENSG00000139318",14.0165061781564
"ENSG00000139323",11.7271242375411
"ENSG00000139324",12.0025996704508
"ENSG00000139329",16.9192763904761
"ENSG00000139343",11.6287635566227
"ENSG00000139344",7.83116320209084
"ENSG00000139350",11.9935070245487
"ENSG00000139351",6.19070558877798
"ENSG00000139354",9.20127483048817
"ENSG00000139364",6.96122374265521
"ENSG00000139370",12.511572488295
"ENSG00000139372",12.1679855122779
"ENSG00000139405",11.1503666596417
"ENSG00000139410",10.3078138917768
"ENSG00000139428",12.1186577999143
"ENSG00000139433",12.9017145486293
"ENSG00000139436",13.5885689367682
"ENSG00000139437",11.8260502786972
"ENSG00000139438",10.1639386792152
"ENSG00000139496",13.3446301115266
"ENSG00000139505",13.6621417286743
"ENSG00000139508",13.2599578917523
"ENSG00000139514",11.6559118450419
"ENSG00000139517",12.5051888715042
"ENSG00000139531",13.0003318758404
"ENSG00000139537",6.19070558877798
"ENSG00000139546",10.7068690925138
"ENSG00000139547",7.31269611315659
"ENSG00000139549",4.91059766958524
"ENSG00000139567",12.5960973677024
"ENSG00000139572",6.35117026097122
"ENSG00000139579",12.058892655056
"ENSG00000139597",12.1130713648957
"ENSG00000139613",13.3903779336143
"ENSG00000139618",6.74709893730236
"ENSG00000139620",12.8337128847119
"ENSG00000139624",12.6645306926925
"ENSG00000139625",11.9282014880562
"ENSG00000139626",7.98588579688948
"ENSG00000139629",8.21176720430581
"ENSG00000139631",12.6375456299823
"ENSG00000139636",12.5980983320188
"ENSG00000139637",11.497705442138
"ENSG00000139641",13.4246071795671
"ENSG00000139644",15.8532168963734
"ENSG00000139645",12.6853847291864
"ENSG00000139651",12.2491748933482
"ENSG00000139668",10.4651865212629
"ENSG00000139675",10.508384210664
"ENSG00000139679",13.4874868697707
"ENSG00000139684",14.7674677883656
"ENSG00000139687",13.6544703511259
"ENSG00000139697",12.7262096923182
"ENSG00000139714",5.80368246566873
"ENSG00000139718",11.6863255150306
"ENSG00000139719",11.4363980978383
"ENSG00000139722",11.5019864394658
"ENSG00000139725",10.4912600328728
"ENSG00000139726",13.4178259918018
"ENSG00000139734",6.19070558877798
"ENSG00000139737",10.74348768375
"ENSG00000139746",13.9101950757384
"ENSG00000139767",9.68067157556339
"ENSG00000139793",14.1106204808489
"ENSG00000139826",12.2542592864199
"ENSG00000139832",11.3582713173464
"ENSG00000139835",7.83116320209084
"ENSG00000139842",15.0849883931622
"ENSG00000139874",7.52950750222974
"ENSG00000139880",9.69569978479572
"ENSG00000139890",5.56267436616494
"ENSG00000139899",9.302915092364
"ENSG00000139910",10.5749179619197
"ENSG00000139914",12.0295387423088
"ENSG00000139921",12.3921088216935
"ENSG00000139926",12.6020919540594
"ENSG00000139946",10.995026450746
"ENSG00000139970",8.87142707230457
"ENSG00000139971",10.8480765850272
"ENSG00000139974",11.1666378288161
"ENSG00000139977",13.4098741092401
"ENSG00000139985",7.52950750222974
"ENSG00000139990",14.0556199994956
"ENSG00000139998",12.6511012535861
"ENSG00000140006",11.1172632178426
"ENSG00000140009",5.80368246566873
"ENSG00000140022",10.4651865212629
"ENSG00000140025",9.26311408430603
"ENSG00000140030",9.68067157556339
"ENSG00000140043",12.7516003295373
"ENSG00000140044",11.2756702561731
"ENSG00000140057",7.93613276169238
"ENSG00000140090",7.38864496638989
"ENSG00000140092",15.2579026576607
"ENSG00000140104",10.0632446795957
"ENSG00000140105",14.5741557738025
"ENSG00000140153",11.8763819542473
"ENSG00000140157",12.8837825149996
"ENSG00000140181",13.8858315070226
"ENSG00000140199",11.1060577631347
"ENSG00000140254",7.14763686688609
"ENSG00000140259",12.7836022710414
"ENSG00000140262",13.7045492736495
"ENSG00000140263",10.6692967856987
"ENSG00000140264",15.5340872826329
"ENSG00000140265",11.752498925045
"ENSG00000140279",7.93613276169238
"ENSG00000140280",10.7578787760556
"ENSG00000140285",12.8045492094863
"ENSG00000140287",8.21176720430581
"ENSG00000140299",14.5711029882355
"ENSG00000140307",13.4602448397926
"ENSG00000140319",15.3572379210079
"ENSG00000140320",12.3404527082827
"ENSG00000140323",6.62680470358465
"ENSG00000140326",11.0947645936033
"ENSG00000140332",11.3392569394277
"ENSG00000140350",14.8453416173059
"ENSG00000140365",11.7668008517449
"ENSG00000140367",14.0090057971304
"ENSG00000140368",8.51263368366534
"ENSG00000140374",15.9249170924222
"ENSG00000140379",8.44309275041227
"ENSG00000140382",13.5498091565937
"ENSG00000140386",12.9162222187791
"ENSG00000140391",14.7719061707029
"ENSG00000140395",12.9666547064693
"ENSG00000140396",13.8484968894849
"ENSG00000140398",11.1558107983318
"ENSG00000140400",13.7663560559834
"ENSG00000140403",15.2161708893828
"ENSG00000140406",10.7289515905921
"ENSG00000140416",19.4283285628473
"ENSG00000140443",13.730320588045
"ENSG00000140450",13.2267175457718
"ENSG00000140451",8.21176720430581
"ENSG00000140455",12.4944863369551
"ENSG00000140459",8.64240155863567
"ENSG00000140463",12.4596947177494
"ENSG00000140464",12.2130734018064
"ENSG00000140465",7.14763686688609
"ENSG00000140470",8.40702349570474
"ENSG00000140471",11.3296549403164
"ENSG00000140474",12.6316968582924
"ENSG00000140479",12.2719148656599
"ENSG00000140497",12.5759335867704
"ENSG00000140506",7.23252576447261
"ENSG00000140511",10.614995401295
"ENSG00000140519",7.52950750222974
"ENSG00000140521",12.941658823325
"ENSG00000140525",9.81060187960852
"ENSG00000140526",14.7191022411107
"ENSG00000140527",5.27316774896995
"ENSG00000140538",9.91702393874468
"ENSG00000140543",11.2091512560988
"ENSG00000140545",15.7586616641934
"ENSG00000140548",9.5870585247919
"ENSG00000140553",12.1407897014898
"ENSG00000140557",9.37936715280188
"ENSG00000140563",7.05743905791451
"ENSG00000140564",12.7225457029433
"ENSG00000140575",14.8699786870576
"ENSG00000140577",13.1165654209531
"ENSG00000140598",12.1074632138458
"ENSG00000140612",14.1404464886796
"ENSG00000140632",12.6355986728165
"ENSG00000140650",10.3368624242873
"ENSG00000140678",10.5830230115567
"ENSG00000140682",11.2143784177623
"ENSG00000140688",12.8183467567638
"ENSG00000140691",9.63462420804395
"ENSG00000140694",12.7225457029433
"ENSG00000140718",12.0325011561646
"ENSG00000140740",16.9283506012541
"ENSG00000140743",11.9995751514376
"ENSG00000140749",10.0632446795957
"ENSG00000140750",12.0933467113851
"ENSG00000140795",13.4690183828539
"ENSG00000140798",4.425170842415
"ENSG00000140807",7.38864496638989
"ENSG00000140829",12.7906184309651
"ENSG00000140830",11.0719095407228
"ENSG00000140836",12.4217855572304
"ENSG00000140839",6.62680470358465
"ENSG00000140848",11.7124214856696
"ENSG00000140853",11.7234625730351
"ENSG00000140854",9.68067157556339
"ENSG00000140859",12.5009173804759
"ENSG00000140876",13.1537716530582
"ENSG00000140905",8.92342170994283
"ENSG00000140931",12.4127191013687
"ENSG00000140932",6.35117026097122
"ENSG00000140937",12.8739066404444
"ENSG00000140939",13.0740676488903
"ENSG00000140941",15.4435101365112
"ENSG00000140943",14.4118661926588
"ENSG00000140945",14.5968480545848
"ENSG00000140948",12.7516003295373
"ENSG00000140950",10.4739301543349
"ENSG00000140955",6.4955601703064
"ENSG00000140961",8.54618624337637
"ENSG00000140968",10.1088672967215
"ENSG00000140983",12.4081644171093
"ENSG00000140986",14.695933362881
"ENSG00000140987",11.3676853477542
"ENSG00000140988",15.15326141608
"ENSG00000140990",14.6142541004099
"ENSG00000140992",13.0508796854795
"ENSG00000140993",11.940870680699
"ENSG00000140995",12.7443913449389
"ENSG00000141002",12.7623467110013
"ENSG00000141012",11.1060577631347
"ENSG00000141013",12.1435324685534
"ENSG00000141026",12.5305555916626
"ENSG00000141027",13.8067137935996
"ENSG00000141030",13.8041159026679
"ENSG00000141034",12.2893569870693
"ENSG00000141040",10.8480765850272
"ENSG00000141052",14.2263941803012
"ENSG00000141068",12.1269971008271
"ENSG00000141076",12.3476065826482
"ENSG00000141084",12.5779626940541
"ENSG00000141096",4.91059766958524
"ENSG00000141098",11.3629860112184
"ENSG00000141101",11.1503666596417
"ENSG00000141127",12.380530147658
"ENSG00000141140",11.6597488021996
"ENSG00000141141",12.1130713648957
"ENSG00000141150",11.8157697479675
"ENSG00000141161",15.8353041511413
"ENSG00000141179",12.0176278796831
"ENSG00000141198",11.1933551671919
"ENSG00000141219",12.9097923695136
"ENSG00000141232",13.6697725301518
"ENSG00000141252",12.2415145476999
"ENSG00000141255",6.35117026097122
"ENSG00000141258",12.5534229946924
"ENSG00000141279",14.4942177536832
"ENSG00000141293",7.38864496638989
"ENSG00000141294",6.01013334313616
"ENSG00000141295",11.5105105117724
"ENSG00000141298",12.9400821072764
"ENSG00000141314",7.23252576447261
"ENSG00000141337",10.1200510352142
"ENSG00000141338",15.5127662782191
"ENSG00000141349",11.801947414298
"ENSG00000141367",15.7201361429241
"ENSG00000141376",11.6050799324299
"ENSG00000141378",11.0947645936033
"ENSG00000141380",13.7627927444075
"ENSG00000141384",9.75429443870657
"ENSG00000141385",15.2207235203606
"ENSG00000141391",7.23252576447261
"ENSG00000141401",10.74348768375
"ENSG00000141404",9.81060187960852
"ENSG00000141424",12.882141223536
"ENSG00000141425",13.7989060443157
"ENSG00000141428",11.5147537355397
"ENSG00000141429",13.8996880065895
"ENSG00000141431",9.73986736807129
"ENSG00000141433",7.23252576447261
"ENSG00000141441",11.9751479851868
"ENSG00000141446",11.8430233573009
"ENSG00000141447",14.4147072629761
"ENSG00000141448",14.2147044873854
"ENSG00000141449",11.4229148684746
"ENSG00000141452",11.9720653023026
"ENSG00000141456",11.8328634910807
"ENSG00000141458",11.7844811593054
"ENSG00000141469",12.0265702329468
"ENSG00000141480",12.0413520737469
"ENSG00000141497",8.03398008509053
"ENSG00000141499",9.46956496177346
"ENSG00000141503",12.8919610802181
"ENSG00000141504",13.1605576253103
"ENSG00000141505",6.01013334313616
"ENSG00000141506",10.2681496742033
"ENSG00000141510",11.2247762648677
"ENSG00000141519",9.96742889218192
"ENSG00000141522",12.3851727744831
"ENSG00000141524",11.0947645936033
"ENSG00000141526",9.92979123481856
"ENSG00000141527",4.425170842415
"ENSG00000141540",12.5409948198512
"ENSG00000141542",12.5242556033069
"ENSG00000141543",12.5718667904457
"ENSG00000141551",13.5774556847216
"ENSG00000141552",12.0762225335939
"ENSG00000141556",12.7906184309651
"ENSG00000141560",11.866455114342
"ENSG00000141562",13.1276898715683
"ENSG00000141564",10.9329654826137
"ENSG00000141568",12.3967143963658
"ENSG00000141569",11.7879913679493
"ENSG00000141570",9.302915092364
"ENSG00000141574",8.54618624337637
"ENSG00000141576",10.1853917888815
"ENSG00000141577",8.54618624337637
"ENSG00000141579",6.19070558877798
"ENSG00000141580",13.4234791927693
"ENSG00000141582",11.2905948207281
"ENSG00000141622",9.34164748685272
"ENSG00000141627",12.6258242787825
"ENSG00000141639",12.6040846270846
"ENSG00000141642",10.2681496742033
"ENSG00000141644",13.4469836659998
"ENSG00000141646",14.0894403347339
"ENSG00000141655",9.13666574906509
"ENSG00000141664",12.359451436055
"ENSG00000141665",6.62680470358465
"ENSG00000141682",7.59509584385731
"ENSG00000141696",10.6385181241484
"ENSG00000141698",12.1380417101049
"ENSG00000141699",12.656872041444
"ENSG00000141720",14.1870544547805
"ENSG00000141736",13.5825177777778
"ENSG00000141738",6.01013334313616
"ENSG00000141741",12.6238614280839
"ENSG00000141744",7.59509584385731
"ENSG00000141750",4.91059766958524
"ENSG00000141753",15.8193119495423
"ENSG00000141756",12.8472356085878
"ENSG00000141759",12.7353291603628
"ENSG00000141837",7.8846024610523
"ENSG00000141854",9.66548517174871
"ENSG00000141858",12.081953206634
"ENSG00000141867",12.4966332049716
"ENSG00000141873",9.06902703218973
"ENSG00000141905",13.1442173463449
"ENSG00000141933",6.01013334313616
"ENSG00000141934",6.4955601703064
"ENSG00000141956",10.2781684300283
"ENSG00000141959",11.9377137975119
"ENSG00000141965",13.4569409565757
