"","P01622"
"ENSG00000134962",4.26339988361578
"ENSG00000134970",14.60124475061
"ENSG00000134982",13.5022822574564
"ENSG00000134986",11.9540963275935
"ENSG00000134987",12.7301901214189
"ENSG00000134996",12.0642997835361
"ENSG00000135002",13.5060976515238
"ENSG00000135018",14.9901289424543
"ENSG00000135040",12.3110691350071
"ENSG00000135045",9.45717162701246
"ENSG00000135046",14.6119067486309
"ENSG00000135047",14.9815902394932
"ENSG00000135048",12.2824345529801
"ENSG00000135049",13.390104356459
"ENSG00000135052",10.9994635114876
"ENSG00000135063",11.4070381935378
"ENSG00000135069",8.51132739705936
"ENSG00000135070",14.9338791040769
"ENSG00000135074",12.7640426196786
"ENSG00000135077",10.7063433794645
"ENSG00000135083",10.8869156251063
"ENSG00000135090",13.1852408206903
"ENSG00000135093",11.6710925322815
"ENSG00000135094",4.74882671078602
"ENSG00000135097",8.7616507511436
"ENSG00000135108",13.6169878328112
"ENSG00000135111",12.7350750980078
"ENSG00000135114",6.189399302172
"ENSG00000135116",5.40090340736571
"ENSG00000135119",7.55618163284362
"ENSG00000135124",10.559857290987
"ENSG00000135127",5.40090340736571
"ENSG00000135144",8.65571730639454
"ENSG00000135148",12.4815998273105
"ENSG00000135164",13.0229552268221
"ENSG00000135185",10.5524965860358
"ENSG00000135205",9.57809640927206
"ENSG00000135211",10.7520434234696
"ENSG00000135213",12.171492224434
"ENSG00000135218",18.1516294233686
"ENSG00000135241",14.0332377272452
"ENSG00000135245",10.559857290987
"ENSG00000135249",12.1976804772558
"ENSG00000135250",12.9166032456498
"ENSG00000135253",7.91875171222833
"ENSG00000135269",12.675334508407
"ENSG00000135272",13.6143390651622
"ENSG00000135297",12.7334486096271
"ENSG00000135298",9.27238866684303
"ENSG00000135299",11.242967983711
"ENSG00000135314",6.69635929089188
"ENSG00000135315",10.2035666340986
"ENSG00000135316",14.6286287328673
"ENSG00000135317",13.0149439427049
"ENSG00000135318",10.9329936348041
"ENSG00000135324",7.22687400759066
"ENSG00000135333",11.8498644095022
"ENSG00000135334",12.9194671573414
"ENSG00000135336",12.8655419743138
"ENSG00000135338",9.95828007641497
"ENSG00000135341",13.7305978351536
"ENSG00000135362",8.95269904415167
"ENSG00000135363",10.6930158478175
"ENSG00000135365",12.760852579593
"ENSG00000135372",12.4777190044165
"ENSG00000135373",9.25435474401277
"ENSG00000135378",9.6625709774356
"ENSG00000135387",14.9688594827812
"ENSG00000135390",14.8590303472388
"ENSG00000135392",12.0565154388901
"ENSG00000135404",15.8849939226333
"ENSG00000135406",4.74882671078602
"ENSG00000135407",9.17987652805349
"ENSG00000135409",1.94147178872841
"ENSG00000135414",12.1570047884741
"ENSG00000135423",5.84836238433693
"ENSG00000135424",16.560373430176
"ENSG00000135426",6.02893462997875
"ENSG00000135436",5.40090340736571
"ENSG00000135437",8.78696183967279
"ENSG00000135439",11.6332153078997
"ENSG00000135441",11.314336848841
"ENSG00000135446",13.232066676811
"ENSG00000135447",13.0041925558935
"ENSG00000135451",6.02893462997875
"ENSG00000135452",12.912296690091
"ENSG00000135454",10.8810510030431
"ENSG00000135457",12.806431703871
"ENSG00000135469",15.289784997832
"ENSG00000135472",9.54880210247802
"ENSG00000135473",12.4989354903262
"ENSG00000135476",5.84836238433693
"ENSG00000135480",7.36773654343051
"ENSG00000135482",10.3034155624637
"ENSG00000135486",15.6153329230122
"ENSG00000135502",10.0552139547776
"ENSG00000135503",11.74721566088
"ENSG00000135506",14.9242871539183
"ENSG00000135517",6.79945278385599
"ENSG00000135519",6.89566809911529
"ENSG00000135521",12.2600145984311
"ENSG00000135525",10.4611080415716
"ENSG00000135535",15.3171900395679
"ENSG00000135537",11.7113096323579
"ENSG00000135540",12.8832530310069
"ENSG00000135541",11.6879861098669
"ENSG00000135547",12.216432260869
"ENSG00000135549",6.58532797850314
"ENSG00000135587",9.32517608120247
"ENSG00000135596",11.2012150524192
"ENSG00000135597",12.8033341287876
"ENSG00000135604",10.9831309403656
"ENSG00000135605",9.19885963142107
"ENSG00000135617",13.8252605919884
"ENSG00000135622",9.8662842923342
"ENSG00000135624",15.1118663410425
"ENSG00000135631",13.0136043928956
"ENSG00000135632",12.4738277140173
"ENSG00000135636",14.2709878559349
"ENSG00000135637",9.3423512250106
"ENSG00000135643",10.396799009033
"ENSG00000135655",14.0858113799763
"ENSG00000135677",15.3144728430949
"ENSG00000135678",11.9029214831266
"ENSG00000135679",13.0149439427049
"ENSG00000135686",14.2659336447057
"ENSG00000135698",11.7504359636477
"ENSG00000135702",4.26339988361578
"ENSG00000135709",11.8317360657495
"ENSG00000135720",15.1416041032932
"ENSG00000135722",8.48063059983645
"ENSG00000135723",11.8942130359149
"ENSG00000135736",10.1063787154041
"ENSG00000135740",8.38441528457714
"ENSG00000135744",14.5129874392062
"ENSG00000135747",8.51132739705936
"ENSG00000135749",8.38441528457714
"ENSG00000135750",12.5329941352991
"ENSG00000135763",10.8751624436806
"ENSG00000135766",15.4523595544224
"ENSG00000135773",3.52643428944957
"ENSG00000135775",12.7560542546347
"ENSG00000135776",12.2554884926298
"ENSG00000135778",13.1563979766708
"ENSG00000135801",11.9981095038416
"ENSG00000135821",16.1106921771941
"ENSG00000135823",11.5726488444324
"ENSG00000135828",10.8149159012438
"ENSG00000135829",14.408822603216
"ENSG00000135835",11.1917702066347
"ENSG00000135837",13.6072518170579
"ENSG00000135838",10.6522782224278
"ENSG00000135842",16.6652926919346
"ENSG00000135845",12.1026036717127
"ENSG00000135847",11.7080006973273
"ENSG00000135862",15.9939549326649
"ENSG00000135870",12.3519231402324
"ENSG00000135898",4.26339988361578
"ENSG00000135899",11.1917702066347
"ENSG00000135900",13.2583189723309
"ENSG00000135905",9.67618140895425
"ENSG00000135912",10.3802636413067
"ENSG00000135913",11.2968228851532
"ENSG00000135914",9.06041286145192
"ENSG00000135916",12.6059190732764
"ENSG00000135917",7.43332488505809
"ENSG00000135919",12.8218205968844
"ENSG00000135924",13.9333478877318
"ENSG00000135926",14.8039154309407
"ENSG00000135929",10.9776454012819
"ENSG00000135930",13.9390041362548
"ENSG00000135931",8.9967542242296
"ENSG00000135932",15.233361929067
"ENSG00000135940",15.9564511790128
"ENSG00000135945",13.8153003636154
"ENSG00000135951",7.43332488505809
"ENSG00000135953",10.0342289296483
"ENSG00000135956",14.9653993659028
"ENSG00000135966",12.2349434375665
"ENSG00000135968",13.2423962797047
"ENSG00000135972",13.9290911006527
"ENSG00000135974",12.3154244440986
"ENSG00000135976",8.00756097918619
"ENSG00000135999",12.6565757979646
"ENSG00000136002",9.06041286145192
"ENSG00000136003",16.0490975482241
"ENSG00000136010",11.0733287493372
"ENSG00000136011",3.52643428944957
"ENSG00000136014",7.15092515435736
"ENSG00000136021",13.9361787839865
"ENSG00000136026",14.2277407514082
"ENSG00000136040",9.94709633792229
"ENSG00000136044",12.9294463130246
"ENSG00000136045",12.3645876988755
"ENSG00000136048",11.7407534102503
"ENSG00000136051",13.7232413005915
"ENSG00000136052",9.62095188823386
"ENSG00000136059",9.70302302117289
"ENSG00000136068",14.1104572297071
"ENSG00000136098",11.036868811521
"ENSG00000136100",14.2120591291759
"ENSG00000136104",12.3937130291592
"ENSG00000136108",10.8692497508108
"ENSG00000136111",15.3271994021468
"ENSG00000136114",10.6659856418484
"ENSG00000136122",8.95269904415167
"ENSG00000136141",12.1834549384227
"ENSG00000136143",15.8507086119493
"ENSG00000136144",13.3116142682238
"ENSG00000136146",13.4368271809644
"ENSG00000136147",11.9899586627208
"ENSG00000136149",9.75525297994545
"ENSG00000136152",12.9728283849841
"ENSG00000136153",16.1392260129311
"ENSG00000136156",16.5461987422993
"ENSG00000136158",13.3714015300817
"ENSG00000136159",12.3645876988755
"ENSG00000136160",14.4184710748615
"ENSG00000136161",12.3412837480541
"ENSG00000136167",13.1684859823775
"ENSG00000136169",12.4699258994932
"ENSG00000136193",12.6600046647976
"ENSG00000136197",6.46503374478543
"ENSG00000136205",14.3340575450039
"ENSG00000136213",11.3781833308656
"ENSG00000136231",5.84836238433693
"ENSG00000136235",15.8065283960088
"ENSG00000136237",12.2047409891011
"ENSG00000136238",15.1928062533873
"ENSG00000136240",14.4315705436127
"ENSG00000136243",12.1051214647442
"ENSG00000136244",5.64191150686951
"ENSG00000136247",12.7038538274388
"ENSG00000136250",8.1702904792243
"ENSG00000136261",15.5512276741521
"ENSG00000136267",6.46503374478543
"ENSG00000136270",13.7297822924293
"ENSG00000136271",12.4874015578139
"ENSG00000136273",12.0874039345489
"ENSG00000136274",9.99132033817898
"ENSG00000136279",13.5902787384542
"ENSG00000136280",12.5771899090595
"ENSG00000136286",7.82411483809026
"ENSG00000136295",12.3998784019649
"ENSG00000136305",9.9693777852983
"ENSG00000136319",11.1238661421329
"ENSG00000136367",8.20825832942332
"ENSG00000136371",8.93015647550058
"ENSG00000136378",12.4699258994932
"ENSG00000136379",10.3294890740735
"ENSG00000136381",13.3343258286013
"ENSG00000136383",15.9456044544781
"ENSG00000136404",11.4029512360146
"ENSG00000136425",12.2554884926298
"ENSG00000136436",15.9744645331749
"ENSG00000136444",13.8305954450227
"ENSG00000136448",14.0463980925362
"ENSG00000136449",5.64191150686951
"ENSG00000136450",14.6572193315598
"ENSG00000136451",13.9460434038961
"ENSG00000136463",13.3072474240547
"ENSG00000136478",14.5828462130229
"ENSG00000136485",13.762847181101
"ENSG00000136490",9.42528756599267
"ENSG00000136492",6.46503374478543
"ENSG00000136504",13.2560550330026
"ENSG00000136514",8.57082840880802
"ENSG00000136518",12.3540416355336
"ENSG00000136521",15.3744051053635
"ENSG00000136522",13.5839748175089
"ENSG00000136527",14.0807033594478
"ENSG00000136531",5.84836238433693
"ENSG00000136536",14.6894549290304
"ENSG00000136541",4.74882671078602
"ENSG00000136542",7.36773654343051
"ENSG00000136546",13.8114511216284
"ENSG00000136560",13.1684859823775
"ENSG00000136574",14.3135206140012
"ENSG00000136603",12.6514171689609
"ENSG00000136628",14.4755314451788
"ENSG00000136630",9.9014737207965
"ENSG00000136631",13.6345230841254
"ENSG00000136634",7.2990237933465
"ENSG00000136636",12.8566042376791
"ENSG00000136643",12.2094288731313
"ENSG00000136653",11.5978966520062
"ENSG00000136682",12.6479678067896
"ENSG00000136689",6.79945278385599
"ENSG00000136699",13.2389612898894
"ENSG00000136709",13.6310330430139
"ENSG00000136710",11.9513004060965
"ENSG00000136715",11.4669925978235
"ENSG00000136717",12.0302600274453
"ENSG00000136718",13.4556926980865
"ENSG00000136720",12.6375699596843
"ENSG00000136731",13.6275345386238
"ENSG00000136732",13.8472348383312
"ENSG00000136738",13.1269667129393
"ENSG00000136754",13.0829403441215
"ENSG00000136758",15.1695388798112
"ENSG00000136770",11.6946885379074
"ENSG00000136783",13.2181778086208
"ENSG00000136802",13.6917600563201
"ENSG00000136807",12.4522359566463
"ENSG00000136810",13.3503322247532
"ENSG00000136811",12.0823015595014
"ENSG00000136813",14.9664382726022
"ENSG00000136816",12.0249511160603
"ENSG00000136819",13.3170543012189
"ENSG00000136824",12.8033341287876
"ENSG00000136826",13.2170143448151
"ENSG00000136827",12.2303378628942
"ENSG00000136828",12.1929541993486
"ENSG00000136830",14.0305911866436
"ENSG00000136840",12.4080581264477
"ENSG00000136842",15.7519430096856
"ENSG00000136848",14.5261994566923
"ENSG00000136854",12.9947189146408
"ENSG00000136856",11.3056064437365
"ENSG00000136859",13.657004852255
"ENSG00000136861",13.7346686477894
"ENSG00000136866",9.70302302117289
"ENSG00000136867",11.9872314501111
"ENSG00000136868",12.9477978672533
"ENSG00000136869",13.3278732123692
"ENSG00000136870",13.2205019251781
"ENSG00000136872",6.189399302172
"ENSG00000136874",11.9568868411151
"ENSG00000136875",12.0408195991316
"ENSG00000136877",12.7496315615968
"ENSG00000136878",11.8010065751111
"ENSG00000136881",5.11139679017073
"ENSG00000136888",14.1389956669862
"ENSG00000136891",11.1678839815172
"ENSG00000136895",11.0733287493372
"ENSG00000136897",13.5712837331106
"ENSG00000136908",11.2924109702748
"ENSG00000136925",13.226295888953
"ENSG00000136928",8.97489479026586
"ENSG00000136930",14.4735841595234
"ENSG00000136932",10.4845036089837
"ENSG00000136933",11.4941408862427
"ENSG00000136935",12.8309757521399
"ENSG00000136936",11.1965003585471
"ENSG00000136937",13.2446817376732
"ENSG00000136938",13.3703553407386
"ENSG00000136940",11.4902936971872
"ENSG00000136942",15.0660777956876
"ENSG00000136943",5.40090340736571
"ENSG00000136944",7.49606064040605
"ENSG00000136950",13.3734916355409
"ENSG00000136960",10.8087505284381
"ENSG00000136982",9.62095188823386
"ENSG00000136986",14.359060629111
"ENSG00000136997",11.7080006973273
"ENSG00000136999",10.8210550383412
"ENSG00000137033",13.2617082339701
"ENSG00000137038",13.8412063310859
"ENSG00000137040",13.585778750274
"ENSG00000137054",11.5907279662457
"ENSG00000137055",13.5803601709807
"ENSG00000137070",13.0441036775834
"ENSG00000137073",12.1472650381256
"ENSG00000137074",11.6846231828409
"ENSG00000137075",12.8415838517059
"ENSG00000137076",16.2960655468338
"ENSG00000137077",9.08102314112721
"ENSG00000137078",5.40090340736571
"ENSG00000137094",14.6919694308275
"ENSG00000137098",7.72283150225307
"ENSG00000137100",13.2181778086208
"ENSG00000137101",7.2990237933465
"ENSG00000137103",11.7504359636477
"ENSG00000137106",14.188509207517
"ENSG00000137124",12.5273732384192
"ENSG00000137133",12.5862293812447
"ENSG00000137135",9.23609253762004
"ENSG00000137145",13.3672122130446
"ENSG00000137154",16.3006036247677
"ENSG00000137161",11.7727790325305
"ENSG00000137166",11.6227102005062
"ENSG00000137168",14.2693050854787
"ENSG00000137171",12.3666876920278
"ENSG00000137177",15.2859064106524
"ENSG00000137185",10.9885957008424
"ENSG00000137193",11.6778737200467
"ENSG00000137198",14.1753909973154
"ENSG00000137200",13.2807650889085
"ENSG00000137203",7.15092515435736
"ENSG00000137204",5.64191150686951
"ENSG00000137207",13.5875804302345
"ENSG00000137210",13.700111425753
"ENSG00000137216",12.8279304844321
"ENSG00000137218",10.3208501557997
"ENSG00000137221",12.3088865399752
"ENSG00000137225",6.189399302172
"ENSG00000137251",4.26339988361578
"ENSG00000137265",6.58532797850314
"ENSG00000137266",11.1188913267177
"ENSG00000137267",11.6085833308034
"ENSG00000137269",9.72937434811985
"ENSG00000137273",5.40090340736571
"ENSG00000137274",11.1188913267177
"ENSG00000137275",12.1076348713745
"ENSG00000137285",8.38441528457714
"ENSG00000137288",13.9855243205297
"ENSG00000137309",12.6270966284548
"ENSG00000137310",9.81798873529342
"ENSG00000137312",15.4824473675377
"ENSG00000137331",12.0460705422928
"ENSG00000137337",11.9707590156967
"ENSG00000137338",10.4452975267242
"ENSG00000137343",9.59252347990734
"ENSG00000137364",12.9266021621953
"ENSG00000137393",12.9589761898378
"ENSG00000137404",10.1263471316367
"ENSG00000137409",15.2275963302618
"ENSG00000137411",11.9230390706314
"ENSG00000137413",12.6305961936417
"ENSG00000137414",13.4517414596266
"ENSG00000137434",5.64191150686951
"ENSG00000137441",10.3550997177526
"ENSG00000137449",12.6668380466241
"ENSG00000137460",7.96383960175687
"ENSG00000137462",10.6522782224278
"ENSG00000137463",6.79945278385599
"ENSG00000137474",10.4689487947888
"ENSG00000137478",13.5032370523561
"ENSG00000137486",12.0196225964631
"ENSG00000137491",13.0816624919203
"ENSG00000137492",13.0931226187018
"ENSG00000137494",10.3121591955356
"ENSG00000137496",9.94709633792229
"ENSG00000137497",14.124797013253
"ENSG00000137500",12.7350750980078
"ENSG00000137501",11.1238661421329
"ENSG00000137502",12.8566042376791
"ENSG00000137504",13.0136043928956
"ENSG00000137507",14.251232333458
"ENSG00000137509",13.9923407520191
"ENSG00000137513",12.343417912705
"ENSG00000137522",11.9540963275935
"ENSG00000137547",14.6818850207617
"ENSG00000137558",10.7900947291578
"ENSG00000137563",10.9666113510069
"ENSG00000137571",12.3240958153033
"ENSG00000137573",12.1570047884741
"ENSG00000137574",11.5283115766902
"ENSG00000137575",15.6874611689737
"ENSG00000137601",12.5898293707381
"ENSG00000137628",11.7696082729225
"ENSG00000137642",10.8513648724985
"ENSG00000137656",10.7963401719886
"ENSG00000137672",7.72283150225307
"ENSG00000137691",7.36773654343051
"ENSG00000137692",12.7088286428541
"ENSG00000137693",14.3080672147999
"ENSG00000137700",10.4922185741117
"ENSG00000137710",14.9497253158245
"ENSG00000137713",11.1917702066347
"ENSG00000137714",13.7199596499508
"ENSG00000137720",11.4902936971872
"ENSG00000137726",12.6358296759499
"ENSG00000137727",7.2990237933465
"ENSG00000137731",6.89566809911529
"ENSG00000137747",4.26339988361578
"ENSG00000137752",10.559857290987
"ENSG00000137760",11.7080006973273
"ENSG00000137764",12.1151489250318
"ENSG00000137766",1.94147178872841
"ENSG00000137767",11.0209565725552
"ENSG00000137770",12.2070868352129
"ENSG00000137776",14.1085762711083
"ENSG00000137801",14.8786616738096
"ENSG00000137802",11.4393236256795
"ENSG00000137804",7.8722091262913
"ENSG00000137806",12.975582934825
"ENSG00000137807",8.00756097918619
"ENSG00000137809",13.4207468189786
"ENSG00000137812",7.43332488505809
"ENSG00000137814",12.0771810748328
"ENSG00000137815",13.6782964878273
"ENSG00000137817",12.625343657351
"ENSG00000137818",15.8585641044526
"ENSG00000137819",9.17987652805349
"ENSG00000137821",13.6045850971842
"ENSG00000137822",11.4902936971872
"ENSG00000137824",12.6005757522021
"ENSG00000137825",8.65571730639454
"ENSG00000137831",14.1154611628949
"ENSG00000137834",12.8110656319692
"ENSG00000137841",10.559857290987
"ENSG00000137842",11.3906204341039
"ENSG00000137843",9.44131767581162
"ENSG00000137845",13.9262462487753
"ENSG00000137857",7.15092515435736
"ENSG00000137869",8.57082840880802
"ENSG00000137871",12.8610800273317
"ENSG00000137872",11.2199212469489
"ENSG00000137876",13.8374256815406
"ENSG00000137877",10.2768621434223
"ENSG00000137878",10.8751624436806
"ENSG00000137880",9.27238866684303
"ENSG00000137936",12.4182179926679
"ENSG00000137941",11.1678839815172
"ENSG00000137942",13.6706676478605
"ENSG00000137944",11.6778737200467
"ENSG00000137947",11.4512467930554
"ENSG00000137955",13.7034384841105
"ENSG00000137959",11.1386884818385
"ENSG00000137960",10.1460429329776
"ENSG00000137962",14.3548352699394
"ENSG00000137965",11.5978966520062
"ENSG00000137968",8.35086272486611
"ENSG00000137970",10.3550997177526
"ENSG00000137992",14.6242469677954
"ENSG00000137996",13.364062222621
"ENSG00000138002",11.8558569208839
"ENSG00000138018",12.8446004655407
"ENSG00000138028",7.22687400759066
"ENSG00000138029",17.5120094312527
"ENSG00000138030",8.9072560733905
"ENSG00000138031",12.6112426772539
"ENSG00000138032",14.1902888480069
"ENSG00000138035",13.0636526899882
"ENSG00000138036",11.2835464567276
"ENSG00000138039",6.02893462997875
"ENSG00000138041",13.5041912157777
"ENSG00000138050",11.0421341277336
"ENSG00000138061",13.6842022652476
"ENSG00000138069",15.0570031928952
"ENSG00000138071",15.3387453202309
"ENSG00000138073",13.6169878328112
"ENSG00000138074",11.5871302211371
"ENSG00000138078",15.2999856358781
"ENSG00000138079",7.36773654343051
"ENSG00000138080",12.8949407509573
"ENSG00000138081",13.5983435143424
"ENSG00000138085",14.2737881189276
"ENSG00000138092",10.396799009033
"ENSG00000138095",15.4860740538138
"ENSG00000138100",15.3565533148941
"ENSG00000138101",9.68966463831788
"ENSG00000138107",15.0271102180037
"ENSG00000138111",8.51132739705936
"ENSG00000138115",5.40090340736571
"ENSG00000138119",13.8599623810207
"ENSG00000138131",10.4922185741117
"ENSG00000138134",9.92446536342272
"ENSG00000138135",6.46503374478543
"ENSG00000138138",15.1574597298898
"ENSG00000138152",3.52643428944957
"ENSG00000138160",8.20825832942332
"ENSG00000138161",6.33378921150717
"ENSG00000138162",16.0415591688438
"ENSG00000138166",11.3056064437365
"ENSG00000138172",11.8647992741476
"ENSG00000138175",12.9631458315868
"ENSG00000138180",7.66939224329161
"ENSG00000138182",9.63495874622774
"ENSG00000138185",11.5762828389001
"ENSG00000138190",12.4161917352549
"ENSG00000138193",12.7735706347675
"ENSG00000138207",6.46503374478543
"ENSG00000138231",11.4709023428746
"ENSG00000138246",13.9162448566178
"ENSG00000138279",15.0036866133875
"ENSG00000138286",11.8795811149477
"ENSG00000138293",16.3100464547056
"ENSG00000138297",13.6858851992861
"ENSG00000138303",13.4878839838478
"ENSG00000138308",1.94147178872841
"ENSG00000138311",7.15092515435736
"ENSG00000138316",7.55618163284362
"ENSG00000138326",15.7325329034454
"ENSG00000138336",8.28132179161304
"ENSG00000138346",8.81183650831182
"ENSG00000138347",15.5225546524826
"ENSG00000138356",12.0565154388901
"ENSG00000138363",12.5460250178075
"ENSG00000138375",11.0784629008086
"ENSG00000138376",9.27238866684303
"ENSG00000138378",7.72283150225307
"ENSG00000138379",5.11139679017073
"ENSG00000138380",10.8927565036954
"ENSG00000138381",13.413654904918
"ENSG00000138382",13.0388455577186
"ENSG00000138385",14.0286030902689
"ENSG00000138386",13.3170543012189
"ENSG00000138395",6.33378921150717
"ENSG00000138398",13.5911770541998
"ENSG00000138399",14.5039527340777
"ENSG00000138400",8.28132179161304
"ENSG00000138411",12.6375699596843
"ENSG00000138413",13.5070499255127
"ENSG00000138430",13.9875726337572
"ENSG00000138433",12.3240958153033
"ENSG00000138434",14.716052969622
"ENSG00000138435",6.89566809911529
"ENSG00000138439",9.56352360818479
"ENSG00000138442",12.9879137367357
"ENSG00000138443",14.3595879299359
"ENSG00000138448",16.2080387467069
"ENSG00000138449",14.0166166327947
"ENSG00000138459",12.3729693929865
"ENSG00000138463",12.4403209952601
"ENSG00000138468",12.3219328538174
"ENSG00000138472",10.9442868043355
"ENSG00000138495",13.3418175852631
"ENSG00000138496",12.7480214107144
"ENSG00000138587",8.59968327148021
"ENSG00000138592",13.6715172916076
"ENSG00000138593",14.0940735327476
"ENSG00000138594",13.2251389562199
"ENSG00000138600",13.0149439427049
"ENSG00000138604",12.4815998273105
"ENSG00000138606",8.9967542242296
"ENSG00000138613",11.0578157499659
"ENSG00000138614",11.9173197567352
"ENSG00000138615",12.2141015737048
"ENSG00000138617",10.4922185741117
"ENSG00000138621",10.0236208300823
"ENSG00000138622",11.7244699976488
"ENSG00000138623",9.27238866684303
"ENSG00000138629",12.9947189146408
"ENSG00000138639",12.1000814769429
"ENSG00000138640",12.2303378628942
"ENSG00000138641",14.0991345159369
"ENSG00000138642",12.244110712516
"ENSG00000138646",9.37610001636514
"ENSG00000138650",5.84836238433693
"ENSG00000138658",9.1013431255068
"ENSG00000138660",11.756855084542
"ENSG00000138663",13.951650192749
"ENSG00000138668",14.2242706474119
"ENSG00000138670",9.62095188823386
"ENSG00000138674",14.5490332850826
"ENSG00000138675",6.69635929089188
"ENSG00000138678",12.9686866738883
"ENSG00000138685",12.0771810748328
"ENSG00000138686",11.1630589099932
"ENSG00000138688",14.3447501641995
"ENSG00000138696",8.86033502600301
"ENSG00000138698",11.8618246441435
"ENSG00000138709",12.6820958332178
"ENSG00000138722",10.5376615448728
"ENSG00000138735",12.171492224434
"ENSG00000138738",11.1088899345602
"ENSG00000138741",4.74882671078602
"ENSG00000138744",11.6085833308034
"ENSG00000138750",11.9762707513057
"ENSG00000138755",8.13129634760843
"ENSG00000138756",12.5626079020031
"ENSG00000138757",14.5778698376123
"ENSG00000138758",13.7248793309019
"ENSG00000138759",9.87810972773099
"ENSG00000138760",15.3475438942309
"ENSG00000138764",10.9554922590433
"ENSG00000138767",12.7431801476449
"ENSG00000138768",15.2316346675127
"ENSG00000138769",4.74882671078602
"ENSG00000138771",12.4403209952601
"ENSG00000138772",14.3716629589201
"ENSG00000138777",13.9011115530926
"ENSG00000138778",8.04999624550658
"ENSG00000138780",10.396799009033
"ENSG00000138785",12.4423136682853
"ENSG00000138792",12.9477978672533
"ENSG00000138794",10.2406798071157
"ENSG00000138795",5.64191150686951
"ENSG00000138796",15.471756189045
"ENSG00000138798",11.4979778434003
"ENSG00000138801",12.0694661097048
"ENSG00000138802",13.1044924283092
"ENSG00000138814",12.3132484330663
"ENSG00000138821",10.6453753621731
"ENSG00000138823",10.5151189762217
"ENSG00000138829",13.241252191587
"ENSG00000138834",13.7476185920489
"ENSG00000138835",14.908157476132
"ENSG00000138867",15.0964480793542
"ENSG00000138942",13.1563979766708
"ENSG00000138944",9.32517608120247
"ENSG00000138964",10.1362286431507
"ENSG00000139044",12.5987902383097
"ENSG00000139055",6.33378921150717
"ENSG00000139083",11.9372389396062
"ENSG00000139112",16.2146117333568
"ENSG00000139116",14.3479425572577
"ENSG00000139117",11.4902936971872
"ENSG00000139131",11.4669925978235
"ENSG00000139132",13.226295888953
"ENSG00000139133",8.31651122007534
"ENSG00000139146",11.1678839815172
"ENSG00000139151",6.189399302172
"ENSG00000139154",12.2395343564474
"ENSG00000139155",7.36773654343051
"ENSG00000139160",10.8453536344646
"ENSG00000139163",12.6094703244009
"ENSG00000139168",13.201803307286
"ENSG00000139173",11.3906204341039
"ENSG00000139174",12.1176449378359
"ENSG00000139178",11.7696082729225
"ENSG00000139180",13.330027292711
"ENSG00000139182",10.4532244424958
"ENSG00000139187",9.17987652805349
"ENSG00000139190",9.21759619400265
"ENSG00000139192",12.1594294865925
"ENSG00000139193",4.74882671078602
"ENSG00000139194",3.52643428944957
"ENSG00000139197",12.7464094607803
"ENSG00000139200",4.26339988361578
"ENSG00000139209",7.07075480567338
"ENSG00000139211",10.1063787154041
"ENSG00000139218",14.2443962533464
"ENSG00000139220",8.48063059983645
"ENSG00000139233",12.1448197917082
"ENSG00000139239",9.51890061676416
"ENSG00000139263",10.2498108188678
"ENSG00000139266",11.3906204341039
"ENSG00000139278",12.8476107849238
"ENSG00000139289",14.4450491074311
"ENSG00000139291",12.9477978672533
"ENSG00000139292",4.26339988361578
"ENSG00000139304",5.64191150686951
"ENSG00000139318",12.6375699596843
"ENSG00000139323",11.4825684040779
"ENSG00000139324",11.819522701457
"ENSG00000139329",14.007897389364
"ENSG00000139343",11.8677677835095
"ENSG00000139344",7.22687400759066
"ENSG00000139350",12.1399168301808
"ENSG00000139351",6.02893462997875
"ENSG00000139354",9.51890061676416
"ENSG00000139364",10.3380765699103
"ENSG00000139370",12.1810703179775
"ENSG00000139372",11.8618246441435
"ENSG00000139405",12.0591148901175
"ENSG00000139410",11.2835464567276
"ENSG00000139428",12.6787191317562
"ENSG00000139433",12.646240028091
"ENSG00000139436",14.6636389285103
"ENSG00000139437",12.1176449378359
"ENSG00000139438",11.5469513067901
"ENSG00000139496",13.5548008430995
"ENSG00000139505",13.8404509933509
"ENSG00000139508",12.7767327073559
"ENSG00000139514",12.9645330384637
"ENSG00000139517",12.122624045594
"ENSG00000139531",12.852114519198
"ENSG00000139537",3.52643428944957
"ENSG00000139546",10.9158863785339
"ENSG00000139547",4.74882671078602
"ENSG00000139549",6.89566809911529
"ENSG00000139567",13.4438063689264
"ENSG00000139572",6.189399302172
"ENSG00000139579",11.8010065751111
"ENSG00000139597",10.6996950034551
"ENSG00000139613",13.4497617748688
"ENSG00000139618",7.77436180289316
"ENSG00000139620",12.5027597338932
"ENSG00000139624",11.242967983711
"ENSG00000139625",10.7326346772834
"ENSG00000139626",6.33378921150717
"ENSG00000139629",8.86033502600301
"ENSG00000139631",11.0733287493372
"ENSG00000139636",11.3823409563393
"ENSG00000139637",11.6913412161253
"ENSG00000139641",13.2076727012274
"ENSG00000139644",15.9548817052247
"ENSG00000139645",13.4116222240028
"ENSG00000139651",11.8647992741476
"ENSG00000139668",10.8633127258029
"ENSG00000139675",9.48836624861605
"ENSG00000139679",12.7908768896762
"ENSG00000139684",14.4032070103333
"ENSG00000139687",13.6875661724339
"ENSG00000139697",13.2123510840572
"ENSG00000139714",3.52643428944957
"ENSG00000139718",11.8498644095022
