"","P01228"
"ENSG00000163644",16.9299580432923
"ENSG00000163655",12.8488548257634
"ENSG00000163659",13.4922340127099
"ENSG00000163660",14.9271710694265
"ENSG00000163661",9.03752005279329
"ENSG00000163666",7.94706510184778
"ENSG00000163673",6.39565516083765
"ENSG00000163681",16.3143642118624
"ENSG00000163682",15.2121974917317
"ENSG00000163683",13.0889017693084
"ENSG00000163684",13.5345006937307
"ENSG00000163686",10.7688953464213
"ENSG00000163687",10.0414999037058
"ENSG00000163689",5.23811388385117
"ENSG00000163694",9.79033959816033
"ENSG00000163697",13.7864912249886
"ENSG00000163701",8.01340759667648
"ENSG00000163702",11.3141071981548
"ENSG00000163703",13.5030977315202
"ENSG00000163704",7.37056417987482
"ENSG00000163710",14.2679320013648
"ENSG00000163714",14.4671175233943
"ENSG00000163719",13.2996408610922
"ENSG00000163728",13.768595253848
"ENSG00000163734",8.59295660121127
"ENSG00000163735",6.96393892041218
"ENSG00000163736",6.66695718265505
"ENSG00000163738",11.9310646231541
"ENSG00000163739",9.61982320706395
"ENSG00000163743",13.2228609623054
"ENSG00000163749",7.37056417987482
"ENSG00000163751",10.7299669801808
"ENSG00000163754",14.6951790056362
"ENSG00000163755",11.8629796207998
"ENSG00000163762",12.0700300909989
"ENSG00000163781",12.5841161137174
"ENSG00000163785",13.7321232451891
"ENSG00000163788",14.2793518106559
"ENSG00000163793",8.77607890503516
"ENSG00000163794",5.4445647613186
"ENSG00000163795",10.3482458004512
"ENSG00000163798",13.0400087459081
"ENSG00000163803",9.42641741460834
"ENSG00000163806",7.26559462027328
"ENSG00000163807",13.1592682047276
"ENSG00000163808",8.10752977404103
"ENSG00000163811",12.1661197058473
"ENSG00000163812",13.4958643494038
"ENSG00000163814",7.51495408921
"ENSG00000163815",10.8114697649243
"ENSG00000163818",11.7138473148176
"ENSG00000163820",15.8418115487593
"ENSG00000163823",9.63043130662993
"ENSG00000163827",15.4984906428497
"ENSG00000163832",11.5502987045751
"ENSG00000163833",16.1450622785839
"ENSG00000163840",12.6151575225696
"ENSG00000163848",13.6530430035303
"ENSG00000163864",11.1056302411255
"ENSG00000163866",12.4867713214393
"ENSG00000163867",12.2180336892238
"ENSG00000163870",10.9991536129962
"ENSG00000163872",12.5868420380822
"ENSG00000163873",8.81379857098432
"ENSG00000163874",10.7974174294009
"ENSG00000163875",13.2946473918755
"ENSG00000163877",11.7163390167166
"ENSG00000163879",9.99300138601464
"ENSG00000163882",11.8786369299618
"ENSG00000163884",11.5362645954554
"ENSG00000163898",7.912713597057
"ENSG00000163900",11.8448749748509
"ENSG00000163902",14.0727064802393
"ENSG00000163904",13.329244077837
"ENSG00000163909",13.7271898955103
"ENSG00000163913",11.8334431001306
"ENSG00000163918",10.3418051868934
"ENSG00000163923",9.13013120297816
"ENSG00000163930",13.0578017160349
"ENSG00000163931",12.3917633455807
"ENSG00000163932",11.4400492801961
"ENSG00000163933",10.7250262389106
"ENSG00000163935",11.8539556974563
"ENSG00000163938",12.9863067334406
"ENSG00000163939",13.7419396218469
"ENSG00000163945",10.9785433333209
"ENSG00000163946",13.4479421215209
"ENSG00000163947",12.7670938539405
"ENSG00000163950",11.9899154061409
"ENSG00000163956",14.2594142199231
"ENSG00000163959",4.99710578434738
"ENSG00000163960",13.4776206181688
"ENSG00000163961",12.3760902415074
"ENSG00000163964",11.7311995262113
"ENSG00000163975",9.21715426521553
"ENSG00000163993",5.92999158848884
"ENSG00000163995",11.4904154128966
"ENSG00000164002",9.89082099120816
"ENSG00000164008",10.6592076830501
"ENSG00000164010",11.2604816968796
"ENSG00000164011",10.7150937036993
"ENSG00000164022",13.3741190770514
"ENSG00000164023",13.1003935927594
"ENSG00000164024",13.9302599219855
"ENSG00000164031",13.1051549668531
"ENSG00000164032",13.0139140720339
"ENSG00000164035",13.8733436526562
"ENSG00000164037",6.89522617032816
"ENSG00000164038",10.2276721371295
"ENSG00000164039",12.4765186231763
"ENSG00000164040",13.773389260472
"ENSG00000164045",8.43249192901802
"ENSG00000164047",4.34502908776768
"ENSG00000164048",11.3909837211138
"ENSG00000164050",12.918676275261
"ENSG00000164051",10.9660343384144
"ENSG00000164053",9.6091365282667
"ENSG00000164054",12.7489541131921
"ENSG00000164056",12.9644630603056
"ENSG00000164061",8.45653740298467
"ENSG00000164062",13.320262925205
"ENSG00000164066",12.6057806415689
"ENSG00000164068",12.6842428414509
"ENSG00000164070",12.7019526040113
"ENSG00000164073",12.3132844464696
"ENSG00000164074",13.8146709050072
"ENSG00000164077",9.84601319584949
"ENSG00000164078",9.20301008289526
"ENSG00000164080",12.314929480902
"ENSG00000164081",12.0989621108749
"ENSG00000164082",8.04546880590878
"ENSG00000164086",11.3784520893051
"ENSG00000164087",7.7274987245901
"ENSG00000164088",11.7748841264651
"ENSG00000164089",10.0093493801021
"ENSG00000164091",14.8307146659548
"ENSG00000164096",14.6603404143389
"ENSG00000164104",13.7129118160011
"ENSG00000164105",10.8841878988757
"ENSG00000164106",9.41419111227508
"ENSG00000164107",13.9621029297478
"ENSG00000164109",9.35145535692712
"ENSG00000164111",15.2984980499965
"ENSG00000164112",5.78560167915366
"ENSG00000164114",12.1366571367462
"ENSG00000164116",13.7129118160011
"ENSG00000164117",12.5717853118067
"ENSG00000164118",12.382379930122
"ENSG00000164120",10.1633830087745
"ENSG00000164122",10.7101016743556
"ENSG00000164124",11.9007137959666
"ENSG00000164125",15.5927023444844
"ENSG00000164128",9.25877335441727
"ENSG00000164129",6.39565516083765
"ENSG00000164134",13.2184732002831
"ENSG00000164136",11.0671047198562
"ENSG00000164142",9.9083615725173
"ENSG00000164144",12.5355592935392
"ENSG00000164151",13.4621155580493
"ENSG00000164161",6.96393892041218
"ENSG00000164162",11.0903432632244
"ENSG00000164163",13.6386649498028
"ENSG00000164164",13.7185157312767
"ENSG00000164167",10.6950211010729
"ENSG00000164168",12.5621212897507
"ENSG00000164169",11.7113513020135
"ENSG00000164171",10.1037282038812
"ENSG00000164172",14.0452210691449
"ENSG00000164176",13.7474321222915
"ENSG00000164180",12.0874588336579
"ENSG00000164181",9.11510299374583
"ENSG00000164182",11.4816540800538
"ENSG00000164187",12.8155427118869
"ENSG00000164188",7.76649285620596
"ENSG00000164190",13.8949512403529
"ENSG00000164197",11.2118664338558
"ENSG00000164209",14.1911910451315
"ENSG00000164211",12.6778648689019
"ENSG00000164219",11.7163390167166
"ENSG00000164220",11.5306125018759
"ENSG00000164221",11.3141071981548
"ENSG00000164237",13.225487228275
"ENSG00000164241",11.290890914889
"ENSG00000164244",13.0917833182841
"ENSG00000164251",10.5461027877807
"ENSG00000164252",13.122166962686
"ENSG00000164253",12.8657880605437
"ENSG00000164258",13.8029961899449
"ENSG00000164266",6.89522617032816
"ENSG00000164270",8.33209003206019
"ENSG00000164283",8.52635885248225
"ENSG00000164284",12.4286983558596
"ENSG00000164291",10.2136311986518
"ENSG00000164292",14.6042679420223
"ENSG00000164294",11.7532071654557
"ENSG00000164296",9.56558016227996
"ENSG00000164300",10.2346416919444
"ENSG00000164303",6.66695718265505
"ENSG00000164305",12.8224982659347
"ENSG00000164306",11.6024169304603
"ENSG00000164307",13.8314331753779
"ENSG00000164308",10.4355196217156
"ENSG00000164309",18.7832732923681
"ENSG00000164318",12.4513115937592
"ENSG00000164323",12.7082252010268
"ENSG00000164327",14.6109789439638
"ENSG00000164329",13.5394341940373
"ENSG00000164330",12.2127490860955
"ENSG00000164331",12.3214909250303
"ENSG00000164332",12.8190246806911
"ENSG00000164338",11.1940990289879
"ENSG00000164342",10.4947762072724
"ENSG00000164344",9.48604139729476
"ENSG00000164346",13.4746800922267
"ENSG00000164347",14.0065527195295
"ENSG00000164366",12.4632286055836
"ENSG00000164385",6.1815303554848
"ENSG00000164393",3.12263666643124
"ENSG00000164398",10.1113213532034
"ENSG00000164402",13.4885945177402
"ENSG00000164403",10.2958973804368
"ENSG00000164404",7.56004197873853
"ENSG00000164405",14.9185410331666
"ENSG00000164406",7.8775241685947
"ENSG00000164414",11.0903432632244
"ENSG00000164418",9.15972598516646
"ENSG00000164430",8.59295660121127
"ENSG00000164440",15.5613418992718
"ENSG00000164442",13.8626984759015
"ENSG00000164451",4.34502908776768
"ENSG00000164463",13.6737040150956
"ENSG00000164465",11.4218446848185
"ENSG00000164466",12.9571077164155
"ENSG00000164483",7.46841150327297
"ENSG00000164484",8.59295660121127
"ENSG00000164488",7.26559462027328
"ENSG00000164494",12.4955017265438
"ENSG00000164506",11.9607900758572
"ENSG00000164509",6.82307638457233
"ENSG00000164512",4.99710578434738
"ENSG00000164520",6.49187047609696
"ENSG00000164530",12.344223787696
"ENSG00000164532",11.4430611707282
"ENSG00000164535",10.6118156284626
"ENSG00000164542",10.3925425489703
"ENSG00000164543",13.3349303832199
"ENSG00000164548",13.625468470498
"ENSG00000164574",12.7909307454912
"ENSG00000164576",13.2131902097929
"ENSG00000164587",15.4681343195568
"ENSG00000164588",7.60376335616785
"ENSG00000164591",10.4713648206623
"ENSG00000164597",14.0019646395608
"ENSG00000164603",12.6829695006437
"ENSG00000164604",8.57109716724753
"ENSG00000164609",13.6497878238079
"ENSG00000164610",11.4610016511293
"ENSG00000164611",6.89522617032816
"ENSG00000164615",12.5113715320154
"ENSG00000164619",9.42641741460834
"ENSG00000164620",6.49187047609696
"ENSG00000164621",4.70759916715239
"ENSG00000164626",7.60376335616785
"ENSG00000164627",5.23811388385117
"ENSG00000164631",13.1693059716277
"ENSG00000164638",7.84145491388718
"ENSG00000164647",9.09991658993115
"ENSG00000164649",13.068568146904
"ENSG00000164654",12.6507651491525
"ENSG00000164659",11.896325366603
"ENSG00000164663",10.8974237260324
"ENSG00000164669",7.02952726203975
"ENSG00000164674",10.8345903725894
"ENSG00000164675",6.29256166787355
"ENSG00000164683",12.2424424050727
"ENSG00000164684",14.3758932462124
"ENSG00000164687",12.3618373754542
"ENSG00000164691",9.28586701529954
"ENSG00000164692",16.6127772161513
"ENSG00000164694",11.0592746054338
"ENSG00000164695",9.28586701529954
"ENSG00000164707",8.38316421665446
"ENSG00000164708",14.1695332929929
"ENSG00000164713",12.9655107691686
"ENSG00000164715",13.5478525697306
"ENSG00000164733",16.1145717991332
"ENSG00000164736",11.6343893201986
"ENSG00000164741",14.3163673489339
"ENSG00000164742",11.2638923250423
"ENSG00000164743",7.76649285620596
"ENSG00000164751",13.0068071855397
"ENSG00000164754",15.4912340665151
"ENSG00000164758",10.3546577889655
"ENSG00000164761",12.5185277720898
"ENSG00000164764",9.49767609777816
"ENSG00000164776",12.1914149444166
"ENSG00000164808",12.2782982101995
"ENSG00000164815",10.8345903725894
"ENSG00000164818",11.8741807255203
"ENSG00000164823",12.7991814749121
"ENSG00000164828",15.5159377347962
"ENSG00000164830",13.8971492145596
"ENSG00000164841",7.26559462027328
"ENSG00000164845",6.1815303554848
"ENSG00000164849",10.6695311263189
"ENSG00000164850",8.85055712099443
"ENSG00000164855",7.37056417987482
"ENSG00000164867",11.4520592978655
"ENSG00000164877",10.5847980778241
"ENSG00000164879",13.752903791458
"ENSG00000164880",11.99197345933
"ENSG00000164885",10.1113213532034
"ENSG00000164889",12.5383784347213
"ENSG00000164896",12.6880561345279
"ENSG00000164897",9.55448245339663
"ENSG00000164898",8.77607890503516
"ENSG00000164900",7.09226301738772
"ENSG00000164902",12.6931248970222
"ENSG00000164904",13.6340599001627
"ENSG00000164916",12.6559663987371
"ENSG00000164919",15.3390794055917
"ENSG00000164920",8.07683297681811
"ENSG00000164924",15.7312765253862
"ENSG00000164929",9.57659315500238
"ENSG00000164930",12.7169612703561
"ENSG00000164932",10.8752960677026
"ENSG00000164933",12.5185277720898
"ENSG00000164934",12.4721022063369
"ENSG00000164938",13.5993828703707
"ENSG00000164941",12.7718928439485
"ENSG00000164944",13.4958643494038
"ENSG00000164946",12.3474422944205
"ENSG00000164949",14.1772409843919
"ENSG00000164951",14.8540971312137
"ENSG00000164953",13.5030977315202
"ENSG00000164961",13.154682393362
"ENSG00000164967",11.3075120093395
"ENSG00000164970",12.9863067334406
"ENSG00000164972",9.61982320706395
"ENSG00000164975",13.4130395663519
"ENSG00000164976",11.3721452156943
"ENSG00000164978",11.5997203034306
"ENSG00000164983",13.8152521681258
"ENSG00000164985",13.8699904959093
"ENSG00000164989",9.95973893188289
"ENSG00000165006",13.4739440233123
"ENSG00000165025",11.1245139536719
"ENSG00000165028",12.7094764543931
"ENSG00000165029",13.4184056008517
"ENSG00000165030",13.8111783996722
"ENSG00000165046",7.912713597057
"ENSG00000165055",11.8311458145482
"ENSG00000165060",11.7410221686898
"ENSG00000165061",8.83229491460171
"ENSG00000165071",13.5693753684504
"ENSG00000165072",12.9986419282805
"ENSG00000165084",7.15238400982529
"ENSG00000165091",5.23811388385117
"ENSG00000165092",13.1080042667409
"ENSG00000165097",12.0325297502013
"ENSG00000165102",13.706032892934
"ENSG00000165105",7.51495408921
"ENSG00000165113",11.9181352307991
"ENSG00000165115",9.81844493584068
"ENSG00000165118",11.2808255598226
"ENSG00000165119",16.2885381400968
"ENSG00000165121",10.3862971061394
"ENSG00000165124",13.431354904101
"ENSG00000165138",11.2224227861317
"ENSG00000165140",7.80446070640498
"ENSG00000165152",13.6536931590352
"ENSG00000165156",13.1333978598117
"ENSG00000165168",12.8408841146549
"ENSG00000165169",13.1032523024944
"ENSG00000165171",7.21009950768158
"ENSG00000165175",10.7832268719658
"ENSG00000165178",7.912713597057
"ENSG00000165182",4.70759916715239
"ENSG00000165185",10.9364178576483
"ENSG00000165186",7.56004197873853
"ENSG00000165192",14.0905833722439
"ENSG00000165194",9.54329871490396
"ENSG00000165195",11.2975623489319
"ENSG00000165197",11.3878610033559
"ENSG00000165209",11.5220926245112
"ENSG00000165219",13.3430149941265
"ENSG00000165233",10.8930252621349
"ENSG00000165238",13.7559346645074
"ENSG00000165240",11.7163390167166
"ENSG00000165244",10.3288370542651
"ENSG00000165259",9.02148994297434
"ENSG00000165264",13.9086339590075
"ENSG00000165269",14.042741358942
"ENSG00000165271",12.1198161473689
"ENSG00000165272",9.11510299374583
"ENSG00000165275",10.6435826742812
"ENSG00000165280",16.0731318120295
"ENSG00000165282",11.43400656962
"ENSG00000165283",13.6208210365268
"ENSG00000165288",11.9691717699681
"ENSG00000165300",5.4445647613186
"ENSG00000165304",5.78560167915366
"ENSG00000165312",15.177354026119
"ENSG00000165322",13.5830925627409
"ENSG00000165323",8.93855360199226
"ENSG00000165338",11.9523594015173
"ENSG00000165355",11.7163390167166
"ENSG00000165359",11.876410548284
"ENSG00000165379",8.27914115211123
"ENSG00000165388",6.39565516083765
"ENSG00000165389",12.7513859638158
"ENSG00000165392",11.5418946320283
"ENSG00000165406",13.0636842727718
"ENSG00000165410",16.7087336535968
"ENSG00000165416",13.6730628172891
"ENSG00000165417",13.236812790986
"ENSG00000165424",13.8677507205075
"ENSG00000165434",10.5461027877807
"ENSG00000165443",6.58206828506853
"ENSG00000165449",11.5970186265345
"ENSG00000165457",11.5861610397024
"ENSG00000165458",13.9372191323375
"ENSG00000165474",7.80446070640498
"ENSG00000165475",11.7676946014157
"ENSG00000165476",13.3324961390413
"ENSG00000165478",7.09226301738772
"ENSG00000165480",5.62513700696042
"ENSG00000165487",14.112031166276
"ENSG00000165490",7.02952726203975
"ENSG00000165494",13.7234787808185
"ENSG00000165495",10.118874747635
"ENSG00000165496",4.34502908776768
"ENSG00000165501",9.6091365282667
"ENSG00000165502",13.9937718506743
"ENSG00000165506",10.9235365663515
"ENSG00000165507",12.2215460343327
"ENSG00000165511",8.9039963799559
"ENSG00000165512",12.6804194424616
"ENSG00000165516",14.2998485477032
"ENSG00000165521",8.13758700789721
"ENSG00000165525",13.7697952497923
"ENSG00000165526",12.9023560215746
"ENSG00000165527",12.1661197058473
"ENSG00000165533",11.6861507478884
"ENSG00000165548",7.46841150327297
"ENSG00000165555",4.99710578434738
"ENSG00000165568",8.81379857098432
"ENSG00000165572",11.6785039364831
"ENSG00000165591",6.1815303554848
"ENSG00000165609",11.7410221686898
"ENSG00000165617",10.6643786385533
"ENSG00000165621",4.99710578434738
"ENSG00000165626",11.9007137959666
"ENSG00000165629",16.173902262495
"ENSG00000165630",10.4172574153229
"ENSG00000165632",11.8380267260383
"ENSG00000165633",13.3921529998817
"ENSG00000165637",15.3455321721404
"ENSG00000165644",8.73734651054644
"ENSG00000165646",9.18872585688901
"ENSG00000165650",12.6071239331379
"ENSG00000165655",9.52066774040439
"ENSG00000165659",11.0864960741688
"ENSG00000165660",12.1624696215703
"ENSG00000165661",11.4757834919293
"ENSG00000165669",12.8646653406109
"ENSG00000165671",13.6627647050133
"ENSG00000165672",15.9211759699327
"ENSG00000165675",12.1198161473689
"ENSG00000165678",16.9183043289908
"ENSG00000165684",10.3091636352107
"ENSG00000165688",13.3478441033747
"ENSG00000165689",11.3626329062386
"ENSG00000165694",6.96393892041218
"ENSG00000165695",6.1815303554848
"ENSG00000165698",9.92569145105521
"ENSG00000165699",14.080464227265
"ENSG00000165702",3.12263666643124
"ENSG00000165704",12.288381151935
"ENSG00000165714",9.28586701529954
"ENSG00000165716",10.6797812230126
"ENSG00000165724",10.170669362853
"ENSG00000165730",8.04546880590878
"ENSG00000165731",8.48018867104932
"ENSG00000165732",13.7259539176742
"ENSG00000165733",13.2061159937631
"ENSG00000165752",9.00527971579308
"ENSG00000165757",13.8082615061576
"ENSG00000165775",14.7801039932678
"ENSG00000165782",12.3586508583313
"ENSG00000165792",13.1324652837993
"ENSG00000165795",15.852894502086
"ENSG00000165801",12.7766759234757
"ENSG00000165802",10.9148846960986
"ENSG00000165804",10.7446884858876
"ENSG00000165806",12.2850279951881
"ENSG00000165807",6.1815303554848
"ENSG00000165810",14.648646773493
"ENSG00000165813",13.4252755902188
"ENSG00000165819",13.0548514183996
"ENSG00000165821",10.0807059859653
"ENSG00000165832",13.1417640271793
"ENSG00000165861",11.9899154061409
"ENSG00000165863",5.78560167915366
"ENSG00000165868",12.37766523625
"ENSG00000165874",6.29256166787355
"ENSG00000165879",9.06905562622639
"ENSG00000165886",10.118874747635
"ENSG00000165887",13.752903791458
"ENSG00000165891",6.58206828506853
"ENSG00000165895",11.8652268097913
"ENSG00000165898",11.9544716933161
"ENSG00000165899",8.16703078578969
"ENSG00000165912",14.7043080250094
"ENSG00000165914",12.2715368853886
"ENSG00000165915",12.3745135254588
"ENSG00000165916",14.3261885983167
"ENSG00000165917",7.7274987245901
"ENSG00000165923",6.39565516083765
"ENSG00000165929",10.866349093038
"ENSG00000165934",13.415341739778
"ENSG00000165935",5.92999158848884
"ENSG00000165943",14.39351596176
"ENSG00000165948",10.0729495423309
"ENSG00000165949",13.6134875431715
"ENSG00000165959",12.5579596665547
"ENSG00000165966",6.82307638457233
"ENSG00000165972",5.92999158848884
"ENSG00000165983",11.5997203034306
"ENSG00000165995",13.115575002597
"ENSG00000165996",13.8727853341349
"ENSG00000165997",13.2342070797884
"ENSG00000166002",10.5956658884693
"ENSG00000166004",11.6630876361934
"ENSG00000166012",13.3235352714697
"ENSG00000166016",12.1046795359571
"ENSG00000166024",11.4309756965706
"ENSG00000166025",14.1826570209391
"ENSG00000166033",14.3931266754541
"ENSG00000166035",5.92999158848884
"ENSG00000166037",13.2471888264168
"ENSG00000166046",12.8511241066731
"ENSG00000166068",13.2281087221051
"ENSG00000166073",10.3546577889655
"ENSG00000166086",13.6320817987913
"ENSG00000166091",7.15238400982529
"ENSG00000166104",9.41419111227508
"ENSG00000166106",11.6422729192744
"ENSG00000166111",9.92569145105521
"ENSG00000166123",11.2875435931069
"ENSG00000166128",12.1967781291837
"ENSG00000166130",10.9105392258227
"ENSG00000166133",10.2757664253306
"ENSG00000166135",13.8927499123791
"ENSG00000166136",12.3132844464696
"ENSG00000166140",11.094180220382
"ENSG00000166145",7.46841150327297
"ENSG00000166147",14.9258260245398
"ENSG00000166148",8.35785312812527
"ENSG00000166153",6.66695718265505
"ENSG00000166164",13.615491286606
"ENSG00000166165",13.9173232834701
"ENSG00000166166",9.43854097369083
"ENSG00000166167",13.5274234411722
"ENSG00000166169",11.6527178158718
"ENSG00000166170",13.1837828072162
"ENSG00000166171",10.9192171168947
"ENSG00000166173",12.3409980847516
"ENSG00000166181",13.8626984759015
"ENSG00000166183",9.03752005279329
"ENSG00000166188",10.4415560114463
"ENSG00000166189",10.6797812230126
"ENSG00000166192",9.75199328651085
"ENSG00000166197",13.634718665033
"ENSG00000166199",11.2224227861317
"ENSG00000166200",14.225705868124
"ENSG00000166206",7.51495408921
"ENSG00000166224",12.2320320529315
"ENSG00000166225",12.5579596665547
"ENSG00000166226",14.0925028071399
"ENSG00000166228",13.3685854454529
"ENSG00000166233",14.1266229860248
"ENSG00000166246",6.29256166787355
"ENSG00000166250",10.6592076830501
"ENSG00000166257",9.8276930126427
"ENSG00000166260",13.6471783814671
"ENSG00000166261",11.3304644600111
"ENSG00000166262",10.9743857078473
"ENSG00000166263",10.1113213532034
"ENSG00000166265",13.4994855737972
"ENSG00000166266",13.8604473421646
"ENSG00000166268",7.68742128521476
"ENSG00000166272",12.9165108789207
"ENSG00000166275",12.9592130725584
"ENSG00000166278",8.92137845818413
"ENSG00000166289",10.1779191019324
"ENSG00000166292",11.2083304148285
"ENSG00000166295",15.5236050234839
"ENSG00000166311",12.8747385043948
"ENSG00000166313",13.2149533570223
"ENSG00000166317",16.4204604840809
"ENSG00000166321",10.9061806272178
"ENSG00000166323",7.51495408921
"ENSG00000166326",12.9965933726777
"ENSG00000166333",15.2225323426523
"ENSG00000166337",12.3393825246265
"ENSG00000166340",14.5992141242402
"ENSG00000166341",12.8201834719509
"ENSG00000166343",11.2502011661499
"ENSG00000166347",12.8924745100607
"ENSG00000166348",13.2497712167976
"ENSG00000166349",8.73734651054644
"ENSG00000166352",12.3116375341436
"ENSG00000166377",11.1724852158818
"ENSG00000166387",11.956580896968
"ENSG00000166394",8.65661523843359
"ENSG00000166398",13.2963138027347
"ENSG00000166401",10.26218801883
"ENSG00000166402",13.2711132486095
"ENSG00000166405",12.1496211075301
"ENSG00000166407",5.78560167915366
"ENSG00000166411",15.2580253180103
"ENSG00000166432",13.6458718882459
"ENSG00000166435",11.909450810048
"ENSG00000166436",11.5586541046143
"ENSG00000166439",12.0224970599722
"ENSG00000166441",15.0883007214969
"ENSG00000166444",13.3819876269134
"ENSG00000166446",10.0573104185533
"ENSG00000166448",6.1815303554848
"ENSG00000166450",10.2065591499763
"ENSG00000166451",10.3737245207681
"ENSG00000166452",11.6708163781107
"ENSG00000166454",13.9086339590075
"ENSG00000166455",6.58206828506853
"ENSG00000166471",12.7281161844929
"ENSG00000166473",11.9940285808184
"ENSG00000166477",11.3008865325245
"ENSG00000166478",11.6810573796999
"ENSG00000166479",14.0024751473655
"ENSG00000166482",14.7036802886606
"ENSG00000166483",14.3989549692988
"ENSG00000166484",10.3800245091239
"ENSG00000166501",9.94281562884642
"ENSG00000166503",13.243738433045
"ENSG00000166507",6.82307638457233
"ENSG00000166508",12.6218181763252
"ENSG00000166510",11.5418946320283
"ENSG00000166523",8.67722551810887
"ENSG00000166526",12.3697730117492
"ENSG00000166527",6.1815303554848
"ENSG00000166529",10.6540181269475
"ENSG00000166532",13.2034541940396
"ENSG00000166546",8.45653740298467
"ENSG00000166548",12.4438131619055
"ENSG00000166557",11.7962401996
"ENSG00000166558",4.70759916715239
"ENSG00000166562",11.6238103907374
"ENSG00000166575",12.2250498491475
"ENSG00000166578",7.8775241685947
"ENSG00000166579",13.0753779136177
"ENSG00000166582",9.364222653001
"ENSG00000166589",4.70759916715239
"ENSG00000166592",13.8164139922602
"ENSG00000166595",12.750170550904
"ENSG00000166598",16.5991719346234
"ENSG00000166619",13.9793215559637
"ENSG00000166664",5.78560167915366
"ENSG00000166669",12.6905927418467
"ENSG00000166676",7.60376335616785
"ENSG00000166681",13.6523925548985
"ENSG00000166682",8.52635885248225
"ENSG00000166685",13.0320297692429
"ENSG00000166689",12.9034498010363
"ENSG00000166704",11.8103039506864
"ENSG00000166707",7.7274987245901
"ENSG00000166710",17.0368660588509
"ENSG00000166716",12.9759462218349
"ENSG00000166734",13.8564993861098
"ENSG00000166741",12.1949926152914
"ENSG00000166743",6.1815303554848
"ENSG00000166747",13.8250979773936
"ENSG00000166750",13.8536727883386
"ENSG00000166762",10.4654521277924
"ENSG00000166770",12.2527781749462
"ENSG00000166780",13.4449404142411
"ENSG00000166783",13.9844990064904
"ENSG00000166788",10.9950550447826
"ENSG00000166793",8.43249192901802
"ENSG00000166794",13.8331561394054
"ENSG00000166797",12.9422835635478
"ENSG00000166801",12.7244074548389
"ENSG00000166803",5.78560167915366
"ENSG00000166813",10.170669362853
"ENSG00000166816",13.031029287205
"ENSG00000166819",13.1333978598117
"ENSG00000166821",10.9534159340002
"ENSG00000166822",11.5697198926409
"ENSG00000166823",6.1815303554848
"ENSG00000166825",10.118874747635
"ENSG00000166831",14.0506614751291
"ENSG00000166833",13.0802224280453
"ENSG00000166839",10.0414999037058
"ENSG00000166845",9.76167583990818
"ENSG00000166847",12.9001659717561
"ENSG00000166848",14.3196485330994
"ENSG00000166851",7.37056417987482
"ENSG00000166855",13.8744596419138
"ENSG00000166860",11.094180220382
"ENSG00000166866",5.23811388385117
"ENSG00000166881",11.6912261974182
"ENSG00000166886",11.9181352307991
"ENSG00000166887",14.2670824826941
"ENSG00000166888",14.0019646395608
"ENSG00000166889",13.0578017160349
"ENSG00000166896",8.2519196833762
"ENSG00000166900",12.5704086942968
"ENSG00000166902",13.3486473857122
"ENSG00000166908",12.3296509866088
"ENSG00000166912",13.3937105655292
"ENSG00000166913",15.3469398758046
"ENSG00000166920",6.39565516083765
"ENSG00000166922",6.82307638457233
"ENSG00000166923",6.1815303554848
"ENSG00000166924",5.62513700696042
"ENSG00000166925",11.6988060486944
"ENSG00000166927",12.6727421114879
"ENSG00000166928",9.21715426521553
"ENSG00000166938",13.3882517129157
"ENSG00000166946",13.681376242568
"ENSG00000166947",6.49187047609696
"ENSG00000166949",13.243738433045
"ENSG00000166960",7.80446070640498
"ENSG00000166963",13.7516896571209
"ENSG00000166965",10.8886133472565
"ENSG00000166971",13.5810432796678
"ENSG00000166974",15.381497097841
"ENSG00000166979",11.1833325981188
"ENSG00000166986",13.4229892267595
"ENSG00000166987",12.6017432460956
"ENSG00000166997",10.8974237260324
"ENSG00000167004",15.1222844029596
"ENSG00000167005",14.1006320350442
"ENSG00000167034",9.98475739191973
"ENSG00000167037",11.8196041926655
"ENSG00000167065",9.00527971579308
"ENSG00000167074",12.2424424050727
"ENSG00000167077",7.80446070640498
"ENSG00000167081",13.4539268645223
"ENSG00000167083",8.2241746928933
"ENSG00000167085",14.2041201045249
"ENSG00000167088",11.6527178158718
"ENSG00000167094",6.1815303554848
"ENSG00000167100",8.38316421665446
"ENSG00000167103",5.62513700696042
"ENSG00000167106",11.9460039064775
"ENSG00000167107",11.0980069999225
"ENSG00000167110",13.7853050419488
"ENSG00000167112",12.5313202257267
"ENSG00000167113",12.2950641750767
"ENSG00000167114",11.0395113506124
"ENSG00000167118",12.6791427211032
"ENSG00000167123",11.8448749748509
"ENSG00000167130",10.0255141995331
"ENSG00000167136",10.6488098359448
"ENSG00000167157",6.74712753133903
"ENSG00000167173",11.5502987045751
"ENSG00000167178",8.95552668059598
"ENSG00000167182",11.5888831066248
"ENSG00000167186",12.8408841146549
"ENSG00000167191",14.2860766941083
"ENSG00000167193",14.0136608565807
"ENSG00000167196",11.9224579158034
"ENSG00000167202",13.0429895218463
"ENSG00000167207",8.57109716724753
"ENSG00000167208",8.95552668059598
"ENSG00000167210",8.93855360199226
"ENSG00000167216",9.11510299374583
"ENSG00000167220",12.7968289345769
"ENSG00000167232",12.8062161660102
