"","P01155"
"ENSG00000157021",7.20543745347779
"ENSG00000157036",13.3164196536798
"ENSG00000157045",12.2186369512327
"ENSG00000157064",8.16236873158591
"ENSG00000157077",12.7708195852294
"ENSG00000157087",6.28789961366976
"ENSG00000157103",9.09525453572737
"ENSG00000157106",15.5276307252873
"ENSG00000157107",13.4744265824492
"ENSG00000157110",15.4954563004104
"ENSG00000157119",7.20543745347779
"ENSG00000157150",12.7921668803731
"ENSG00000157152",11.3706400446777
"ENSG00000157168",6.81841433036854
"ENSG00000157181",12.2343185734649
"ENSG00000157184",13.2715266439356
"ENSG00000157191",12.015820068233
"ENSG00000157193",9.59370804319385
"ENSG00000157212",11.1894369747841
"ENSG00000157214",12.092389202033
"ENSG00000157216",13.3975851932799
"ENSG00000157224",13.3741833007548
"ENSG00000157227",13.8070990171407
"ENSG00000157240",12.3587659443894
"ENSG00000157259",13.3188732172659
"ENSG00000157303",6.57740623086475
"ENSG00000157306",7.76183080200218
"ENSG00000157315",5.43990270711481
"ENSG00000157322",6.28789961366976
"ENSG00000157326",10.8526842324533
"ENSG00000157343",7.51029203500621
"ENSG00000157349",10.9058771716189
"ENSG00000157350",11.6610064324827
"ENSG00000157353",11.3225457564767
"ENSG00000157368",7.51029203500621
"ENSG00000157379",10.9571784003244
"ENSG00000157388",6.81841433036854
"ENSG00000157399",6.81841433036854
"ENSG00000157404",10.2778459490058
"ENSG00000157423",6.81841433036854
"ENSG00000157426",11.1123280490863
"ENSG00000157429",7.97595560735502
"ENSG00000157445",12.5337163805175
"ENSG00000157450",12.4056869917769
"ENSG00000157456",8.54423936692955
"ENSG00000157470",6.81841433036854
"ENSG00000157483",12.324988932405
"ENSG00000157500",14.2047742978509
"ENSG00000157502",12.6434954213225
"ENSG00000157510",14.0211032890398
"ENSG00000157514",15.9710891956677
"ENSG00000157538",13.8140727831833
"ENSG00000157540",14.2897769009104
"ENSG00000157551",8.07217092261433
"ENSG00000157554",12.7815327164447
"ENSG00000157557",13.7427700680877
"ENSG00000157570",13.9611105233388
"ENSG00000157578",6.81841433036854
"ENSG00000157593",12.3298629067735
"ENSG00000157600",14.8632287541847
"ENSG00000157601",11.0663418438121
"ENSG00000157613",11.7436834552919
"ENSG00000157617",12.5835410170369
"ENSG00000157625",12.8845035208263
"ENSG00000157637",12.7048144001893
"ENSG00000157653",5.43990270711481
"ENSG00000157657",10.8390738009346
"ENSG00000157680",8.67256346390509
"ENSG00000157693",10.7974547117329
"ENSG00000157734",8.79039995419895
"ENSG00000157741",13.5515600533779
"ENSG00000157764",12.8644889333659
"ENSG00000157766",11.5059918975726
"ENSG00000157778",10.6648690721151
"ENSG00000157782",10.8661674618169
"ENSG00000157796",12.9867971670025
"ENSG00000157800",12.1759663349866
"ENSG00000157823",12.820147297593
"ENSG00000157827",13.185408972984
"ENSG00000157833",8.84589506679065
"ENSG00000157837",13.0082388892486
"ENSG00000157856",4.70293711294861
"ENSG00000157869",12.5337163805175
"ENSG00000157870",10.5188540485096
"ENSG00000157873",11.9665975526568
"ENSG00000157881",11.9476973473135
"ENSG00000157895",10.4667027664585
"ENSG00000157911",10.8253337443083
"ENSG00000157916",13.9099514331261
"ENSG00000157927",9.14034242525591
"ENSG00000157933",13.2433880827108
"ENSG00000157954",13.8467454617701
"ENSG00000157978",11.7582195484498
"ENSG00000157985",12.8062249213606
"ENSG00000157992",6.57740623086475
"ENSG00000157999",3.11797461222745
"ENSG00000158006",12.21337163502
"ENSG00000158008",9.74733123230706
"ENSG00000158014",10.1513976137649
"ENSG00000158019",12.6744806668994
"ENSG00000158022",16.0317990026355
"ENSG00000158023",9.00061766158929
"ENSG00000158042",12.0036709855668
"ENSG00000158050",8.47552661684553
"ENSG00000158055",4.70293711294861
"ENSG00000158062",11.1235991614213
"ENSG00000158079",12.0218564579636
"ENSG00000158089",5.92532953428506
"ENSG00000158092",11.8560668718479
"ENSG00000158104",7.76183080200218
"ENSG00000158106",6.28789961366976
"ENSG00000158109",14.0405590149411
"ENSG00000158113",5.92532953428506
"ENSG00000158122",11.6840286503985
"ENSG00000158156",10.5358271271134
"ENSG00000158158",12.6038039209294
"ENSG00000158161",12.3491957929386
"ENSG00000158163",9.83222012989357
"ENSG00000158164",4.70293711294861
"ENSG00000158169",9.83222012989357
"ENSG00000158186",15.3228513798314
"ENSG00000158195",14.9281445498921
"ENSG00000158201",11.548427163893
"ENSG00000158220",8.95086462639219
"ENSG00000158234",10.216006695188
"ENSG00000158246",11.9914187247428
"ENSG00000158258",12.4240363016558
"ENSG00000158270",13.0413020976466
"ENSG00000158286",14.111620672244
"ENSG00000158290",13.6982331797272
"ENSG00000158292",10.1732570477286
"ENSG00000158296",7.87286211439092
"ENSG00000158301",12.0866414054227
"ENSG00000158315",5.43990270711481
"ENSG00000158321",11.2212624206395
"ENSG00000158352",13.0880805028396
"ENSG00000158373",10.3176469570638
"ENSG00000158406",9.30779917110747
"ENSG00000158411",11.2828815389031
"ENSG00000158417",15.4525272459799
"ENSG00000158423",6.28789961366976
"ENSG00000158427",7.64153656828447
"ENSG00000158435",13.1109129483933
"ENSG00000158445",12.0981141898666
"ENSG00000158457",10.3940990175017
"ENSG00000158458",9.38476115292235
"ENSG00000158467",11.8761978269542
"ENSG00000158470",13.7948132187016
"ENSG00000158473",10.1732570477286
"ENSG00000158480",11.2107317531473
"ENSG00000158481",5.43990270711481
"ENSG00000158483",8.54423936692955
"ENSG00000158486",8.4033768310897
"ENSG00000158488",6.81841433036854
"ENSG00000158517",7.20543745347779
"ENSG00000158526",12.8027232326491
"ENSG00000158528",13.0966850713338
"ENSG00000158545",12.2549657243077
"ENSG00000158552",11.4079934591601
"ENSG00000158555",10.9058771716189
"ENSG00000158560",13.0143070161374
"ENSG00000158571",8.07217092261433
"ENSG00000158604",13.8619674732876
"ENSG00000158615",13.2536838983319
"ENSG00000158623",11.0779765442955
"ENSG00000158636",12.7779705046574
"ENSG00000158669",13.7076257587422
"ENSG00000158683",9.26772173173213
"ENSG00000158691",10.4488914903421
"ENSG00000158710",14.4494514340871
"ENSG00000158711",13.5368813434854
"ENSG00000158714",10.1292018676507
"ENSG00000158715",9.91239047857756
"ENSG00000158716",10.1947902092783
"ENSG00000158717",10.8661674618169
"ENSG00000158747",10.7545992327711
"ENSG00000158769",11.6297272659948
"ENSG00000158773",12.4777241725498
"ENSG00000158792",8.24725762917242
"ENSG00000158793",12.4864810737351
"ENSG00000158796",12.5421409010456
"ENSG00000158805",11.8492936432525
"ENSG00000158806",7.20543745347779
"ENSG00000158813",11.2929002947281
"ENSG00000158815",5.92532953428506
"ENSG00000158825",8.67256346390509
"ENSG00000158828",15.5507774685793
"ENSG00000158850",12.1541482247809
"ENSG00000158856",13.4160371799465
"ENSG00000158859",13.6108292324022
"ENSG00000158863",12.4777241725498
"ENSG00000158864",15.6260169466565
"ENSG00000158869",12.7491516679314
"ENSG00000158882",12.6474051663736
"ENSG00000158887",10.5188540485096
"ENSG00000158941",13.3741833007548
"ENSG00000158955",7.36590212567104
"ENSG00000158966",10.8390738009346
"ENSG00000158985",12.3491957929386
"ENSG00000158987",10.6648690721151
"ENSG00000159023",13.1221950785456
"ENSG00000159055",9.45782461511208
"ENSG00000159063",11.6376108650707
"ENSG00000159069",13.3164196536798
"ENSG00000159079",10.3563793515525
"ENSG00000159082",12.4644883453931
"ENSG00000159086",13.059022218568
"ENSG00000159110",11.7654330386824
"ENSG00000159111",13.3335076119731
"ENSG00000159128",13.1527735748047
"ENSG00000159131",12.8911138189471
"ENSG00000159140",15.9745946659043
"ENSG00000159147",11.0067178611257
"ENSG00000159164",9.09525453572737
"ENSG00000159166",10.236915684951
"ENSG00000159167",11.8424884653474
"ENSG00000159173",8.24725762917242
"ENSG00000159176",14.8732795004899
"ENSG00000159189",13.8602840483115
"ENSG00000159197",5.43990270711481
"ENSG00000159199",14.3071814468245
"ENSG00000159200",13.8569112939036
"ENSG00000159202",13.7609288357078
"ENSG00000159208",9.77618609497925
"ENSG00000159210",12.9461110964216
"ENSG00000159212",12.1486417484744
"ENSG00000159214",8.16236873158591
"ENSG00000159216",11.3028499551357
"ENSG00000159228",11.7509698093704
"ENSG00000159231",9.09525453572737
"ENSG00000159239",6.28789961366976
"ENSG00000159251",19.7062939748538
"ENSG00000159256",12.8577552220007
"ENSG00000159259",8.3274279778564
"ENSG00000159267",11.5977548762566
"ENSG00000159307",8.3274279778564
"ENSG00000159314",12.6198117971297
"ENSG00000159322",12.6629390450167
"ENSG00000159335",13.4342561439737
"ENSG00000159339",4.70293711294861
"ENSG00000159346",14.5942145185513
"ENSG00000159348",14.4359524346346
"ENSG00000159352",14.0375828508307
"ENSG00000159363",11.1568936015198
"ENSG00000159374",7.87286211439092
"ENSG00000159377",14.2708931883641
"ENSG00000159387",10.4488914903421
"ENSG00000159388",14.8049127838978
"ENSG00000159399",11.6991751941524
"ENSG00000159403",15.3446878368464
"ENSG00000159423",12.4010629652515
"ENSG00000159433",13.6208064162942
"ENSG00000159445",12.2080870318917
"ENSG00000159450",6.28789961366976
"ENSG00000159459",13.7627322047437
"ENSG00000159461",13.5865986551455
"ENSG00000159479",11.7066892478097
"ENSG00000159496",3.11797461222745
"ENSG00000159579",12.2651795371697
"ENSG00000159588",8.47552661684553
"ENSG00000159592",14.2721598214927
"ENSG00000159593",12.5505165126157
"ENSG00000159596",11.9914187247428
"ENSG00000159640",8.16236873158591
"ENSG00000159648",4.70293711294861
"ENSG00000159658",14.7423131575404
"ENSG00000159674",10.7545992327711
"ENSG00000159685",9.49301404357438
"ENSG00000159692",13.1052386243
"ENSG00000159708",6.57740623086475
"ENSG00000159713",9.45782461511208
"ENSG00000159714",9.22649906900562
"ENSG00000159720",13.4655959807956
"ENSG00000159733",10.2575259646262
"ENSG00000159753",6.28789961366976
"ENSG00000159761",8.4033768310897
"ENSG00000159784",7.51029203500621
"ENSG00000159788",11.5814989854986
"ENSG00000159792",12.5588437798383
"ENSG00000159840",14.0316120402766
"ENSG00000159842",15.2514379587509
"ENSG00000159871",6.81841433036854
"ENSG00000159873",11.7939316451692
"ENSG00000159882",10.036837849502
"ENSG00000159884",12.1974593960543
"ENSG00000159885",9.09525453572737
"ENSG00000159899",12.6783074464399
"ENSG00000159905",8.60982770855713
"ENSG00000159915",10.4308575675118
"ENSG00000159917",9.93815357464264
"ENSG00000159921",12.6078225726668
"ENSG00000160007",14.8257651077563
"ENSG00000160013",9.14034242525591
"ENSG00000160014",15.2944594595193
"ENSG00000160049",13.0472330208644
"ENSG00000160050",10.036837849502
"ENSG00000160051",8.60982770855713
"ENSG00000160055",10.3371431326896
"ENSG00000160058",13.9132025782561
"ENSG00000160062",10.6017903894917
"ENSG00000160072",11.1568936015198
"ENSG00000160075",13.3906043972038
"ENSG00000160087",11.6532499888483
"ENSG00000160094",11.4171826306147
"ENSG00000160097",13.185408972984
"ENSG00000160111",13.4567109948014
"ENSG00000160113",11.4171826306147
"ENSG00000160117",7.20543745347779
"ENSG00000160124",10.5691857240598
"ENSG00000160131",12.3871012913769
"ENSG00000160145",13.7427700680877
"ENSG00000160161",5.92532953428506
"ENSG00000160172",6.28789961366976
"ENSG00000160179",11.7066892478097
"ENSG00000160180",8.4033768310897
"ENSG00000160185",5.92532953428506
"ENSG00000160188",4.70293711294861
"ENSG00000160190",10.5358271271134
"ENSG00000160191",9.98833933181086
"ENSG00000160193",9.26772173173213
"ENSG00000160194",13.5452874563624
"ENSG00000160199",11.3987453823581
"ENSG00000160200",11.9665975526568
"ENSG00000160201",13.3383529399227
"ENSG00000160207",3.11797461222745
"ENSG00000160208",11.6991751941524
"ENSG00000160209",13.8670059942677
"ENSG00000160211",11.8761978269542
"ENSG00000160213",13.0173315351506
"ENSG00000160214",10.4125953611191
"ENSG00000160216",14.1326925420875
"ENSG00000160218",13.2841376948736
"ENSG00000160219",13.3383529399227
"ENSG00000160221",14.7211372917618
"ENSG00000160223",10.2575259646262
"ENSG00000160224",3.11797461222745
"ENSG00000160226",10.1732570477286
"ENSG00000160229",7.76183080200218
"ENSG00000160233",8.79039995419895
"ENSG00000160255",13.4432800673171
"ENSG00000160256",9.96346466317183
"ENSG00000160271",13.483203461479
"ENSG00000160282",6.81841433036854
"ENSG00000160284",7.76183080200218
"ENSG00000160285",13.9891097964705
"ENSG00000160293",10.9445230995184
"ENSG00000160294",14.0180866752049
"ENSG00000160298",8.89933432575211
"ENSG00000160299",14.4793701453933
"ENSG00000160305",13.8018464808501
"ENSG00000160307",10.1947902092783
"ENSG00000160310",13.4919272675976
"ENSG00000160318",7.97595560735502
"ENSG00000160321",9.65713342333548
"ENSG00000160323",9.8594415986286
"ENSG00000160325",10.9571784003244
"ENSG00000160326",8.84589506679065
"ENSG00000160336",11.0427871158332
"ENSG00000160339",7.02486520783597
"ENSG00000160345",7.36590212567104
"ENSG00000160352",10.6493560727438
"ENSG00000160360",12.181369693516
"ENSG00000160392",12.6198117971297
"ENSG00000160404",9.26772173173213
"ENSG00000160408",13.8192810741861
"ENSG00000160410",11.5650578384371
"ENSG00000160439",12.5794540595136
"ENSG00000160445",14.0670717679567
"ENSG00000160446",9.42175536040456
"ENSG00000160447",11.4886620190347
"ENSG00000160460",9.77618609497925
"ENSG00000160469",8.54423936692955
"ENSG00000160539",13.0143070161374
"ENSG00000160551",14.7313036665985
"ENSG00000160563",10.6802170364485
"ENSG00000160570",11.0188414202082
"ENSG00000160584",13.7372775676431
"ENSG00000160588",10.0127923755354
"ENSG00000160593",10.1513976137649
"ENSG00000160602",8.24725762917242
"ENSG00000160606",7.20543745347779
"ENSG00000160613",13.7427700680877
"ENSG00000160633",13.2251916878188
"ENSG00000160654",7.20543745347779
"ENSG00000160678",15.4001943079
"ENSG00000160679",13.8585986567169
"ENSG00000160685",13.0966850713338
"ENSG00000160688",12.2803659409844
"ENSG00000160691",13.9277427409379
"ENSG00000160695",12.9712841676311
"ENSG00000160703",12.6158264491786
"ENSG00000160710",14.8741139106004
"ENSG00000160712",12.0981141898666
"ENSG00000160714",13.1305991510925
"ENSG00000160741",12.8577552220007
"ENSG00000160746",11.4886620190347
"ENSG00000160752",13.4853893634743
"ENSG00000160753",11.8894640817281
"ENSG00000160766",8.07217092261433
"ENSG00000160767",11.2420959240566
"ENSG00000160781",8.16236873158591
"ENSG00000160783",11.2929002947281
"ENSG00000160785",12.5379347900753
"ENSG00000160789",14.134086450448
"ENSG00000160791",8.3274279778564
"ENSG00000160796",12.9990885729025
"ENSG00000160799",11.6138296391146
"ENSG00000160801",11.9975578618402
"ENSG00000160803",12.6356440003613
"ENSG00000160808",17.9794008219113
"ENSG00000160813",9.14034242525591
"ENSG00000160818",11.3419762864256
"ENSG00000160828",10.2778459490058
"ENSG00000160838",6.81841433036854
"ENSG00000160856",5.43990270711481
"ENSG00000160862",13.9017913715476
"ENSG00000160867",6.57740623086475
"ENSG00000160877",12.3347204704228
"ENSG00000160883",10.1513976137649
"ENSG00000160886",6.81841433036854
"ENSG00000160888",12.3102674266982
"ENSG00000160908",11.9221056334108
"ENSG00000160917",11.8149421384617
"ENSG00000160932",12.1705426630316
"ENSG00000160948",13.3975851932799
"ENSG00000160949",8.3274279778564
"ENSG00000160953",12.3682730301338
"ENSG00000160957",8.07217092261433
"ENSG00000160959",11.3225457564767
"ENSG00000160961",12.2395081295675
"ENSG00000160972",10.7833105294126
"ENSG00000160991",10.5016789047015
"ENSG00000160993",10.1732570477286
"ENSG00000160999",6.57740623086475
"ENSG00000161010",11.5231160753638
"ENSG00000161011",16.3150376882324
"ENSG00000161013",13.7076257587422
"ENSG00000161016",16.0381413494663
"ENSG00000161021",13.0707158594139
"ENSG00000161036",9.38476115292235
"ENSG00000161040",6.57740623086475
"ENSG00000161048",11.8218781856721
"ENSG00000161057",13.7336042491955
"ENSG00000161091",10.9058771716189
"ENSG00000161149",6.57740623086475
"ENSG00000161179",9.14034242525591
"ENSG00000161180",6.81841433036854
"ENSG00000161202",14.1368702333491
"ENSG00000161203",15.7692505855741
"ENSG00000161204",13.4962694681393
"ENSG00000161217",14.5830307800586
"ENSG00000161243",10.3371431326896
"ENSG00000161249",11.5400393784003
"ENSG00000161265",9.42175536040456
"ENSG00000161267",13.2251916878188
"ENSG00000161277",8.24725762917242
"ENSG00000161281",15.5159165842001
"ENSG00000161298",10.3753624549201
"ENSG00000161326",11.0188414202082
"ENSG00000161328",5.92532953428506
"ENSG00000161381",12.3298629067735
"ENSG00000161395",11.7289994095348
"ENSG00000161509",7.64153656828447
"ENSG00000161513",9.18406380268523
"ENSG00000161526",13.0051952276958
"ENSG00000161533",14.8326494395355
"ENSG00000161542",12.2186369512327
"ENSG00000161544",11.6376108650707
"ENSG00000161547",14.0059567452859
"ENSG00000161551",12.3151913053375
"ENSG00000161558",12.623786166147
"ENSG00000161570",9.22649906900562
"ENSG00000161573",5.92532953428506
"ENSG00000161594",5.92532953428506
"ENSG00000161618",9.96346466317183
"ENSG00000161638",14.9956421862953
"ENSG00000161640",7.36590212567104
"ENSG00000161642",10.7833105294126
"ENSG00000161643",7.87286211439092
"ENSG00000161647",13.2613578262173
"ENSG00000161649",13.8399282250288
"ENSG00000161653",6.28789961366976
"ENSG00000161654",10.1947902092783
"ENSG00000161664",10.7253049259771
"ENSG00000161671",13.2173224226306
"ENSG00000161677",9.14034242525591
"ENSG00000161681",5.43990270711481
"ENSG00000161682",5.92532953428506
"ENSG00000161692",10.8253337443083
"ENSG00000161714",13.7057521285557
"ENSG00000161791",12.5167183041656
"ENSG00000161798",3.11797461222745
"ENSG00000161800",10.9058771716189
"ENSG00000161813",13.6048096337905
"ENSG00000161835",12.7234541302891
"ENSG00000161847",9.09525453572737
"ENSG00000161860",3.11797461222745
"ENSG00000161888",9.59370804319385
"ENSG00000161896",13.343182049171
"ENSG00000161904",12.840782143397
"ENSG00000161905",4.70293711294861
"ENSG00000161911",4.70293711294861
"ENSG00000161912",12.1541482247809
"ENSG00000161914",7.76183080200218
"ENSG00000161920",11.0663418438121
"ENSG00000161921",11.2524009324484
"ENSG00000161929",9.80447513941067
"ENSG00000161940",11.134782899914
"ENSG00000161944",7.36590212567104
"ENSG00000161955",9.09525453572737
"ENSG00000161956",10.4842968264733
"ENSG00000161958",6.81841433036854
"ENSG00000161960",9.96346466317183
"ENSG00000161970",12.126403234298
"ENSG00000161980",10.6954034402632
"ENSG00000161981",12.21337163502
"ENSG00000161996",10.1513976137649
"ENSG00000161999",12.7527856623992
"ENSG00000162004",5.43990270711481
"ENSG00000162009",4.70293711294861
"ENSG00000162032",12.4148908191067
"ENSG00000162062",6.57740623086475
"ENSG00000162063",9.14034242525591
"ENSG00000162065",10.9188745121478
"ENSG00000162066",10.5855801623104
"ENSG00000162073",10.8253337443083
"ENSG00000162076",10.236915684951
"ENSG00000162086",11.8828462029635
"ENSG00000162104",13.972063792098
"ENSG00000162105",3.11797461222745
"ENSG00000162129",10.8795258446719
"ENSG00000162139",11.6991751941524
"ENSG00000162144",11.9221056334108
"ENSG00000162148",8.95086462639219
"ENSG00000162174",9.59370804319385
"ENSG00000162188",6.28789961366976
"ENSG00000162191",12.9990885729025
"ENSG00000162194",10.4125953611191
"ENSG00000162222",10.9697236536435
"ENSG00000162227",10.3176469570638
"ENSG00000162231",14.221918042119
"ENSG00000162236",11.8492936432525
"ENSG00000162241",10.8253337443083
"ENSG00000162244",14.9353580401247
"ENSG00000162267",9.83222012989357
"ENSG00000162290",12.9301519177419
"ENSG00000162298",12.7850861543025
"ENSG00000162300",11.2001236535813
"ENSG00000162302",11.4711214377255
"ENSG00000162337",13.2485451750329
"ENSG00000162341",11.5400393784003
"ENSG00000162367",11.3127314666497
"ENSG00000162368",14.4460885070611
"ENSG00000162373",9.04871194979034
"ENSG00000162377",10.8927616718286
"ENSG00000162378",15.2610388928589
"ENSG00000162383",3.11797461222745
"ENSG00000162384",12.8811869790419
"ENSG00000162385",11.2107317531473
"ENSG00000162390",13.630715075031
"ENSG00000162391",4.70293711294861
"ENSG00000162396",9.52736554836515
"ENSG00000162402",14.6173222451041
"ENSG00000162407",16.0317990026355
"ENSG00000162408",12.0278676959975
"ENSG00000162409",15.6918584428839
"ENSG00000162413",15.0941807023761
"ENSG00000162415",9.42175536040456
"ENSG00000162419",10.5691857240598
"ENSG00000162426",7.97595560735502
"ENSG00000162430",13.787745500753
"ENSG00000162433",14.8882255396223
"ENSG00000162434",15.9166489110543
"ENSG00000162437",13.161001895822
"ENSG00000162441",12.1867528902129
"ENSG00000162444",11.4973529792987
"ENSG00000162458",14.6614898283796
"ENSG00000162461",12.6078225726668
"ENSG00000162482",5.43990270711481
"ENSG00000162490",6.28789961366976
"ENSG00000162493",11.8218781856721
"ENSG00000162494",3.11797461222745
"ENSG00000162496",13.5049148575518
"ENSG00000162511",13.9767327121629
"ENSG00000162512",12.9075082571978
"ENSG00000162517",13.1746123273407
"ENSG00000162520",11.5814989854986
"ENSG00000162521",14.2670866029343
"ENSG00000162522",11.6138296391146
"ENSG00000162526",6.57740623086475
"ENSG00000162542",10.5358271271134
"ENSG00000162543",8.3274279778564
"ENSG00000162545",10.7104316494955
"ENSG00000162551",11.3028499551357
"ENSG00000162571",3.11797461222745
"ENSG00000162572",9.49301404357438
"ENSG00000162576",12.5835410170369
"ENSG00000162585",10.2778459490058
"ENSG00000162591",11.8761978269542
"ENSG00000162595",10.9445230995184
"ENSG00000162599",13.780642987745
"ENSG00000162600",11.2212624206395
"ENSG00000162601",13.6906748387147
"ENSG00000162604",12.26008166953
"ENSG00000162607",12.49083967234
"ENSG00000162613",13.9261343850958
"ENSG00000162614",17.182464782205
"ENSG00000162616",14.0945387356428
"ENSG00000162618",13.3237678616246
"ENSG00000162620",6.57740623086475
"ENSG00000162623",12.7381944377349
"ENSG00000162627",12.2904021208729
"ENSG00000162630",13.343182049171
"ENSG00000162631",5.43990270711481
"ENSG00000162636",11.3894376401318
"ENSG00000162639",8.67256346390509
"ENSG00000162642",11.862808449727
"ENSG00000162643",6.28789961366976
"ENSG00000162645",12.3151913053375
"ENSG00000162650",10.0604891175667
"ENSG00000162654",12.495185142616
"ENSG00000162664",12.7491516679314
"ENSG00000162669",8.89933432575211
"ENSG00000162670",7.87286211439092
"ENSG00000162676",7.02486520783597
"ENSG00000162687",10.5358271271134
"ENSG00000162688",14.5921875494214
"ENSG00000162692",11.4533649669214
"ENSG00000162694",11.8149421384617
"ENSG00000162695",11.5650578384371
"ENSG00000162702",11.6454516182878
"ENSG00000162704",13.8886385051442
"ENSG00000162706",11.3322937330282
"ENSG00000162711",9.98833933181086
"ENSG00000162714",12.840782143397
"ENSG00000162729",11.7141643683719
"ENSG00000162733",14.6566485653101
"ENSG00000162734",15.6631804396531
"ENSG00000162735",13.82274285159
"ENSG00000162736",14.0568190696936
"ENSG00000162738",10.5358271271134
"ENSG00000162739",9.34679330272333
"ENSG00000162745",11.6376108650707
"ENSG00000162746",5.92532953428506
"ENSG00000162747",7.87286211439092
"ENSG00000162753",5.43990270711481
"ENSG00000162755",9.6878302205584
"ENSG00000162757",8.3274279778564
"ENSG00000162761",4.70293711294861
"ENSG00000162763",5.43990270711481
"ENSG00000162769",10.4488914903421
"ENSG00000162772",11.9091375007825
"ENSG00000162775",11.2107317531473
"ENSG00000162777",9.77618609497925
"ENSG00000162783",11.9975578618402
"ENSG00000162804",12.5957328786713
"ENSG00000162813",11.9285462469686
"ENSG00000162814",5.43990270711481
"ENSG00000162817",12.9204909773487
"ENSG00000162819",13.0203497267135
"ENSG00000162836",10.9188745121478
"ENSG00000162849",6.28789961366976
"ENSG00000162851",11.8424884653474
"ENSG00000162852",13.0143070161374
"ENSG00000162869",11.9728429954877
"ENSG00000162873",3.11797461222745
"ENSG00000162877",7.97595560735502
"ENSG00000162878",12.820147297593
"ENSG00000162881",6.57740623086475
"ENSG00000162882",8.3274279778564
"ENSG00000162885",11.5896498266195
"ENSG00000162889",15.5975022814838
"ENSG00000162894",10.1947902092783
"ENSG00000162909",15.3093423256464
"ENSG00000162910",11.1123280490863
"ENSG00000162913",3.11797461222745
"ENSG00000162923",14.7631826950021
"ENSG00000162924",10.3371431326896
"ENSG00000162927",10.6017903894917
"ENSG00000162928",12.4102962450295
"ENSG00000162929",11.6763953254961
"ENSG00000162931",6.57740623086475
"ENSG00000162944",11.1894369747841
"ENSG00000162946",10.7690263034064
"ENSG00000162951",5.92532953428506
"ENSG00000162959",8.73268445634266
"ENSG00000162961",11.7141643683719
"ENSG00000162971",10.7545992327711
"ENSG00000162972",11.05461255123
"ENSG00000162976",11.7797527099994
"ENSG00000162980",13.9563906880248
"ENSG00000162981",4.70293711294861
"ENSG00000162989",7.02486520783597
"ENSG00000162994",9.56091810807618
"ENSG00000162997",9.00061766158929
"ENSG00000162998",10.6017903894917
"ENSG00000162999",11.0067178611257
"ENSG00000163001",12.1541482247809
"ENSG00000163002",10.5691857240598
"ENSG00000163006",7.87286211439092
"ENSG00000163013",9.18406380268523
"ENSG00000163016",4.70293711294861
"ENSG00000163017",13.2408026070351
"ENSG00000163026",10.9697236536435
"ENSG00000163029",12.4102962450295
"ENSG00000163032",11.9975578618402
"ENSG00000163040",7.20543745347779
"ENSG00000163041",12.5671232576029
"ENSG00000163050",16.2933682211199
"ENSG00000163053",10.036837849502
"ENSG00000163067",10.1732570477286
"ENSG00000163069",14.9321564964177
"ENSG00000163071",9.09525453572737
"ENSG00000163072",12.4102962450295
"ENSG00000163075",6.28789961366976
"ENSG00000163082",11.8149421384617
"ENSG00000163083",10.7690263034064
"ENSG00000163092",17.0532317614859
"ENSG00000163093",10.216006695188
"ENSG00000163104",12.3635273184831
"ENSG00000163106",8.60982770855713
"ENSG00000163110",17.7395114184753
"ENSG00000163113",13.3407695150956
"ENSG00000163116",6.28789961366976
"ENSG00000163125",13.2664511944057
"ENSG00000163126",6.28789961366976
"ENSG00000163131",13.4342561439737
"ENSG00000163132",8.4033768310897
"ENSG00000163138",10.7833105294126
"ENSG00000163141",7.87286211439092
"ENSG00000163145",10.5016789047015
"ENSG00000163154",8.60982770855713
"ENSG00000163155",12.015820068233
"ENSG00000163156",10.9571784003244
"ENSG00000163159",11.7797527099994
"ENSG00000163161",13.1472618391957
"ENSG00000163162",13.059022218568
"ENSG00000163166",13.0823154800199
"ENSG00000163170",11.6763953254961
"ENSG00000163171",14.5520815408374
"ENSG00000163191",13.1691835531422
"ENSG00000163214",11.8695186713166
"ENSG00000163219",10.8526842324533
"ENSG00000163220",13.2866467303597
"ENSG00000163221",7.02486520783597
"ENSG00000163235",8.24725762917242
"ENSG00000163239",10.3940990175017
"ENSG00000163249",11.5896498266195
"ENSG00000163251",10.2978837022424
"ENSG00000163257",12.5546861543647
"ENSG00000163263",3.11797461222745
"ENSG00000163273",3.11797461222745
"ENSG00000163281",11.2001236535813
"ENSG00000163288",8.54423936692955
"ENSG00000163291",12.1486417484744
"ENSG00000163293",5.43990270711481
"ENSG00000163297",14.5972496424777
"ENSG00000163312",11.4973529792987
"ENSG00000163319",12.0981141898666
"ENSG00000163320",14.4694660215475
"ENSG00000163322",11.4444040993498
"ENSG00000163328",13.1827173769777
"ENSG00000163344",12.0634184486054
"ENSG00000163346",14.1271034017667
"ENSG00000163347",8.54423936692955
"ENSG00000163348",12.1759663349866
"ENSG00000163349",14.0135498946081
"ENSG00000163354",8.24725762917242
"ENSG00000163359",16.8187394203254
"ENSG00000163364",5.92532953428506
"ENSG00000163374",13.2740576885161
"ENSG00000163376",10.5526028398642
"ENSG00000163378",13.4160371799465
"ENSG00000163380",15.0461228283965
"ENSG00000163382",13.1333896646141
"ENSG00000163386",12.3151913053375
"ENSG00000163389",11.4263136423669
"ENSG00000163393",11.7509698093704
"ENSG00000163395",3.11797461222745
