"","P01140"
"ENSG00000133059",11.8572655737355
"ENSG00000133063",12.7855707575269
"ENSG00000133065",16.475167551912
"ENSG00000133067",9.16619065974839
"ENSG00000133069",9.05408029342685
"ENSG00000133083",11.8191863679576
"ENSG00000133101",5.88415529198454
"ENSG00000133103",12.3948295639594
"ENSG00000133104",13.5234137700208
"ENSG00000133106",9.89232922343024
"ENSG00000133107",8.30736672270908
"ENSG00000133110",13.5610740148014
"ENSG00000133111",10.5384658393964
"ENSG00000133112",18.2741532099797
"ENSG00000133114",12.0115634613091
"ENSG00000133116",9.87593478517957
"ENSG00000133119",10.9907777115183
"ENSG00000133121",12.987919945564
"ENSG00000133131",10.8041020404185
"ENSG00000133134",7.63417703897619
"ENSG00000133135",6.94828562940425
"ENSG00000133136",7.63417703897619
"ENSG00000133138",9.87593478517957
"ENSG00000133142",14.0371314664859
"ENSG00000133169",10.8635155259255
"ENSG00000133193",12.1611256046655
"ENSG00000133195",10.2889098180015
"ENSG00000133216",7.85098842804934
"ENSG00000133226",14.0527134576629
"ENSG00000133243",12.89741451259
"ENSG00000133246",7.46911779270569
"ENSG00000133247",9.68211151603989
"ENSG00000133250",9.54366474607075
"ENSG00000133256",8.53324813012541
"ENSG00000133265",11.5410676345847
"ENSG00000133275",12.119951964843
"ENSG00000133302",11.2288546945306
"ENSG00000133313",13.5751056421651
"ENSG00000133315",12.8415212009533
"ENSG00000133316",11.7932301348549
"ENSG00000133317",10.396267227298
"ENSG00000133318",14.1530693880582
"ENSG00000133321",10.5795417823993
"ENSG00000133328",4.7466517682346
"ENSG00000133392",14.6556447614851
"ENSG00000133393",12.770128920065
"ENSG00000133398",12.0078064408502
"ENSG00000133401",14.3580454940802
"ENSG00000133422",12.4401387257339
"ENSG00000133424",14.8038312389084
"ENSG00000133433",6.33161426895576
"ENSG00000133454",14.8248025759693
"ENSG00000133460",12.4317509402412
"ENSG00000133466",9.19290799812416
"ENSG00000133477",8.76457367623186
"ENSG00000133561",13.0712823835018
"ENSG00000133574",12.9394377274857
"ENSG00000133597",10.1862749057917
"ENSG00000133606",14.1081569661826
"ENSG00000133612",12.7723450419154
"ENSG00000133619",12.9195792578384
"ENSG00000133624",12.105962085125
"ENSG00000133627",10.5488449851764
"ENSG00000133639",14.3454486930984
"ENSG00000133640",5.59464867478955
"ENSG00000133641",11.6750220912536
"ENSG00000133657",14.8767074505774
"ENSG00000133661",7.46911779270569
"ENSG00000133678",11.2981677858626
"ENSG00000133687",13.7706832697514
"ENSG00000133703",12.6353950171329
"ENSG00000133704",13.0909476761504
"ENSG00000133706",14.3923102006433
"ENSG00000133710",8.15264412791044
"ENSG00000133731",12.9570795986361
"ENSG00000133739",11.100680706289
"ENSG00000133740",11.0209134294916
"ENSG00000133773",12.0882817775645
"ENSG00000133789",13.2069028671784
"ENSG00000133794",11.8738723187227
"ENSG00000133800",14.0545356177295
"ENSG00000133805",9.73760662863159
"ENSG00000133808",4.7466517682346
"ENSG00000133812",12.8933477162653
"ENSG00000133816",13.8836428803148
"ENSG00000133818",12.4894664380975
"ENSG00000133835",14.9307832621752
"ENSG00000133858",13.4027190419602
"ENSG00000133872",15.4909810786995
"ENSG00000133874",13.6649187273272
"ENSG00000133878",13.2678595844586
"ENSG00000133884",13.0255657877345
"ENSG00000133895",10.9907777115183
"ENSG00000133935",11.7307853627756
"ENSG00000133937",6.33161426895576
"ENSG00000133943",14.9485306315346
"ENSG00000133958",8.03943351746245
"ENSG00000133961",13.3233250607512
"ENSG00000133962",6.33161426895576
"ENSG00000133983",11.9502444824423
"ENSG00000133985",9.34358691062183
"ENSG00000133997",11.6702763796029
"ENSG00000134001",13.9220765668243
"ENSG00000134007",6.51218651459758
"ENSG00000134013",11.2858105793426
"ENSG00000134014",12.4457036122514
"ENSG00000134020",14.5886877647595
"ENSG00000134030",13.1483846177572
"ENSG00000134042",8.2060833868719
"ENSG00000134046",13.294317516588
"ENSG00000134049",12.6133125190546
"ENSG00000134056",13.5075380110195
"ENSG00000134057",8.86766716919597
"ENSG00000134058",11.1962131428478
"ENSG00000134061",8.65354236384312
"ENSG00000134070",9.02463651553437
"ENSG00000134072",11.3346167571173
"ENSG00000134077",12.9195792578384
"ENSG00000134086",11.0649686095696
"ENSG00000134107",14.4502093301556
"ENSG00000134108",14.3521312862963
"ENSG00000134109",11.7262198683298
"ENSG00000134121",11.1286272467919
"ENSG00000134138",13.0766722840707
"ENSG00000134146",11.4048632509864
"ENSG00000134152",12.2272400384685
"ENSG00000134153",13.3443319119505
"ENSG00000134184",9.13896919101336
"ENSG00000134186",13.3050724815033
"ENSG00000134198",10.2889098180015
"ENSG00000134201",9.77345182757832
"ENSG00000134202",13.700266229434
"ENSG00000134215",9.77345182757832
"ENSG00000134222",7.91657676967691
"ENSG00000134240",13.998844108357
"ENSG00000134242",8.49081286380501
"ENSG00000134243",15.2597871653523
"ENSG00000134245",10.6583433501069
"ENSG00000134247",15.2836759840982
"ENSG00000134248",14.2690371345505
"ENSG00000134250",13.6139305079443
"ENSG00000134253",12.1024433149882
"ENSG00000134255",12.2560309171493
"ENSG00000134256",7.5540066902922
"ENSG00000134259",9.36723817868648
"ENSG00000134262",12.1543444169003
"ENSG00000134265",13.4027190419602
"ENSG00000134278",13.7404393313694
"ENSG00000134283",12.8562212776053
"ENSG00000134285",10.1729165229367
"ENSG00000134287",12.8994436198737
"ENSG00000134291",12.9936298278493
"ENSG00000134294",16.2705077218556
"ENSG00000134297",9.11122420053046
"ENSG00000134308",15.2379036163618
"ENSG00000134313",14.4349020773678
"ENSG00000134317",9.11122420053046
"ENSG00000134318",14.0352871772723
"ENSG00000134321",10.8213284545291
"ENSG00000134323",7.46911779270569
"ENSG00000134324",13.4450091741919
"ENSG00000134326",10.9907777115183
"ENSG00000134330",13.4338524628865
"ENSG00000134333",16.4955993189583
"ENSG00000134343",4.7466517682346
"ENSG00000134352",15.3935704322435
"ENSG00000134363",9.60463276336217
"ENSG00000134369",15.4107434464113
"ENSG00000134371",13.3263448316934
"ENSG00000134375",14.444661829772
"ENSG00000134376",7.17961117551071
"ENSG00000134419",14.8221309177226
"ENSG00000134440",14.9886349179289
"ENSG00000134444",12.8728399787567
"ENSG00000134452",14.2064931852104
"ENSG00000134453",13.9807506660719
"ENSG00000134460",7.5540066902922
"ENSG00000134461",9.43595092877049
"ENSG00000134463",13.5181412377352
"ENSG00000134470",10.002152501383
"ENSG00000134480",12.2560309171493
"ENSG00000134489",4.00968617406839
"ENSG00000134490",9.27021372429161
"ENSG00000134504",10.9831443866159
"ENSG00000134508",9.9085394506115
"ENSG00000134516",10.4745722227978
"ENSG00000134531",14.2698216343202
"ENSG00000134532",9.11122420053046
"ENSG00000134533",10.9205787002344
"ENSG00000134539",6.33161426895576
"ENSG00000134545",4.7466517682346
"ENSG00000134548",12.2623516065186
"ENSG00000134569",12.2077218822677
"ENSG00000134571",18.8335343649837
"ENSG00000134574",11.0793597018752
"ENSG00000134575",12.299705021001
"ENSG00000134590",15.2266340762443
"ENSG00000134594",7.5540066902922
"ENSG00000134597",11.3346167571173
"ENSG00000134602",8.86766716919597
"ENSG00000134627",8.90045710431364
"ENSG00000134644",13.9517118787792
"ENSG00000134684",12.8603939342838
"ENSG00000134686",14.1107864232427
"ENSG00000134690",6.12516339148833
"ENSG00000134697",12.6973534583236
"ENSG00000134698",13.1771043199001
"ENSG00000134709",10.4077172480415
"ENSG00000134716",14.3364901440068
"ENSG00000134717",13.2803708393745
"ENSG00000134744",13.1277620623337
"ENSG00000134748",12.7943210196259
"ENSG00000134755",13.1534945228899
"ENSG00000134758",11.4105656103506
"ENSG00000134759",13.645706524429
"ENSG00000134760",8.25761368751198
"ENSG00000134762",5.23207859540484
"ENSG00000134765",9.80842796582129
"ENSG00000134769",15.429470830894
"ENSG00000134775",16.6590172092866
"ENSG00000134779",12.400571641354
"ENSG00000134780",9.54366474607075
"ENSG00000134802",11.4827153961064
"ENSG00000134809",11.7800747697721
"ENSG00000134815",11.0936086576135
"ENSG00000134817",12.3301106783654
"ENSG00000134824",11.9423930614811
"ENSG00000134825",13.1483846177572
"ENSG00000134830",8.76457367623186
"ENSG00000134851",13.3620974935394
"ENSG00000134852",13.6815220594266
"ENSG00000134853",13.3984210396526
"ENSG00000134864",6.817041096126
"ENSG00000134871",15.5541676963792
"ENSG00000134873",5.59464867478955
"ENSG00000134874",11.3165073765655
"ENSG00000134882",13.006865655006
"ENSG00000134884",14.4578024794779
"ENSG00000134897",13.0218451021368
"ENSG00000134899",11.8362346613593
"ENSG00000134900",13.1103485130736
"ENSG00000134901",9.77345182757832
"ENSG00000134905",13.0997985937327
"ENSG00000134909",11.1628159329677
"ENSG00000134910",13.9220765668243
"ENSG00000134917",9.58459501012563
"ENSG00000134954",13.9730639610234
"ENSG00000134955",7.63417703897619
"ENSG00000134962",6.817041096126
"ENSG00000134970",14.3130864145179
"ENSG00000134982",13.0784644520538
"ENSG00000134986",13.81543004622
"ENSG00000134987",12.3598887229509
"ENSG00000134996",11.5719285982895
"ENSG00000135002",12.9512229124838
"ENSG00000135018",14.5485217645991
"ENSG00000135040",11.8404654416373
"ENSG00000135045",9.6243960181836
"ENSG00000135046",13.7528375681809
"ENSG00000135047",14.6405599833097
"ENSG00000135048",12.1678750674597
"ENSG00000135049",13.3338667206871
"ENSG00000135052",11.6268474971777
"ENSG00000135063",12.5655534441202
"ENSG00000135069",9.66312841267232
"ENSG00000135070",14.3184044117381
"ENSG00000135074",12.534554327626
"ENSG00000135077",10.5488449851764
"ENSG00000135083",10.7421362871121
"ENSG00000135090",12.7522763174285
"ENSG00000135093",11.8404654416373
"ENSG00000135094",6.94828562940425
"ENSG00000135097",9.52275575630776
"ENSG00000135108",13.2568225193864
"ENSG00000135111",12.5028744810819
"ENSG00000135114",6.51218651459758
"ENSG00000135116",7.97931252502488
"ENSG00000135119",7.78227567796532
"ENSG00000135124",10.6678976568202
"ENSG00000135127",6.12516339148833
"ENSG00000135144",10.2256235732675
"ENSG00000135148",12.2304675454989
"ENSG00000135164",13.8462625801955
"ENSG00000135185",10.396267227298
"ENSG00000135205",10.2512721606382
"ENSG00000135211",10.9125637071703
"ENSG00000135213",11.9423930614811
"ENSG00000135218",17.6370300577453
"ENSG00000135241",13.3278523501596
"ENSG00000135245",10.8551762250128
"ENSG00000135249",11.831991437592
"ENSG00000135250",12.4894664380975
"ENSG00000135253",9.36723817868648
"ENSG00000135269",12.290456944199
"ENSG00000135272",13.5597916191251
"ENSG00000135297",12.5475516681549
"ENSG00000135298",9.56427502574603
"ENSG00000135299",11.6120757465477
"ENSG00000135314",7.71012589220949
"ENSG00000135315",10.5280114817593
"ENSG00000135316",14.5549724573979
"ENSG00000135317",12.8478395834943
"ENSG00000135318",11.7712374065129
"ENSG00000135324",7.78227567796532
"ENSG00000135333",11.1216911995815
"ENSG00000135334",12.6231687147996
"ENSG00000135336",12.6083590548205
"ENSG00000135338",9.82560310962942
"ENSG00000135341",13.5115233589707
"ENSG00000135362",8.83411460948494
"ENSG00000135363",11.1147216447667
"ENSG00000135365",13.1346690535797
"ENSG00000135372",12.3977034594135
"ENSG00000135373",7.71012589220949
"ENSG00000135378",7.78227567796532
"ENSG00000135387",14.9287977878678
"ENSG00000135390",15.4312250809167
"ENSG00000135392",11.6366119678932
"ENSG00000135404",15.9927985428705
"ENSG00000135406",7.17961117551071
"ENSG00000135407",10.2256235732675
"ENSG00000135409",5.88415529198454
"ENSG00000135414",11.9658202886968
"ENSG00000135423",6.817041096126
"ENSG00000135424",16.1446472020679
"ENSG00000135426",7.06857986312196
"ENSG00000135436",5.88415529198454
"ENSG00000135437",9.05408029342685
"ENSG00000135439",10.9045039373763
"ENSG00000135441",11.748904219966
"ENSG00000135446",13.0218451021368
"ENSG00000135447",13.645706524429
"ENSG00000135451",4.7466517682346
"ENSG00000135452",12.9075316300739
"ENSG00000135454",10.2256235732675
"ENSG00000135457",12.7679093887951
"ENSG00000135469",14.6043218041971
"ENSG00000135472",10.5174808142671
"ENSG00000135473",13.545609516135
"ENSG00000135476",6.94828562940425
"ENSG00000135480",7.06857986312196
"ENSG00000135482",9.92456956043044
"ENSG00000135486",15.8292000241944
"ENSG00000135502",10.6095990162555
"ENSG00000135503",11.7307853627756
"ENSG00000135506",14.8694797630423
"ENSG00000135517",6.33161426895576
"ENSG00000135519",6.817041096126
"ENSG00000135521",12.1129739824804
"ENSG00000135525",10.1320828054281
"ENSG00000135535",15.043797320165
"ENSG00000135537",11.0504325164117
"ENSG00000135540",13.1483846177572
"ENSG00000135541",12.4034341324536
"ENSG00000135547",13.2101761415058
"ENSG00000135549",6.817041096126
"ENSG00000135587",9.08293515609903
"ENSG00000135596",12.2175139676483
"ENSG00000135597",13.0640643819995
"ENSG00000135604",10.959999049968
"ENSG00000135605",9.75564055146186
"ENSG00000135617",13.6432869095375
"ENSG00000135622",10.0900595905324
"ENSG00000135624",14.9263120962796
"ENSG00000135631",12.456769400278
"ENSG00000135632",12.3628329995665
"ENSG00000135636",13.62009588075
"ENSG00000135637",8.72850442152434
"ENSG00000135643",10.4190771102061
"ENSG00000135655",13.9330136594876
"ENSG00000135677",15.2346927205234
"ENSG00000135678",11.8019342037358
"ENSG00000135679",13.0604417936783
"ENSG00000135686",13.1904241609983
"ENSG00000135698",11.5820706087101
"ENSG00000135702",5.88415529198454
"ENSG00000135709",10.9677554936025
"ENSG00000135720",14.9047564879312
"ENSG00000135722",8.83411460948494
"ENSG00000135723",11.9384512692997
"ENSG00000135736",10.1320828054281
"ENSG00000135740",8.76457367623186
"ENSG00000135744",13.9864889369749
"ENSG00000135747",8.90045710431364
"ENSG00000135749",8.79976310469416
"ENSG00000135750",11.6120757465477
"ENSG00000135763",10.5591499935682
"ENSG00000135766",14.8103164869486
"ENSG00000135773",6.12516339148833
"ENSG00000135775",12.4622706273094
"ENSG00000135776",11.9964763168508
"ENSG00000135778",12.9551300104463
"ENSG00000135801",11.8779943073579
"ENSG00000135821",16.3653125677063
"ENSG00000135823",11.4553908095942
"ENSG00000135828",11.0577188704902
"ENSG00000135829",14.0833814654733
"ENSG00000135835",10.8298651364836
"ENSG00000135837",13.2036221493556
"ENSG00000135838",11.4331522954178
"ENSG00000135842",16.6624564714814
"ENSG00000135845",11.8234673652854
"ENSG00000135847",11.7932301348549
"ENSG00000135862",15.7526972759611
"ENSG00000135870",12.7745577648045
"ENSG00000135898",5.88415529198454
"ENSG00000135899",11.6891662735738
"ENSG00000135900",12.9394377274857
"ENSG00000135905",10.0613482938909
"ENSG00000135912",10.7421362871121
"ENSG00000135913",11.5095320611516
"ENSG00000135914",8.09714901531873
"ENSG00000135916",12.9590265558019
"ENSG00000135917",11.222385199201
"ENSG00000135919",13.5325945876269
"ENSG00000135924",13.6661110373462
"ENSG00000135926",14.2869735741988
"ENSG00000135929",11.9344986776742
"ENSG00000135930",13.5623552715827
"ENSG00000135931",8.69151021404214
"ENSG00000135932",14.6043218041971
"ENSG00000135940",15.6500817598018
"ENSG00000135945",13.4338524628865
"ENSG00000135951",8.40200359684716
"ENSG00000135953",9.94042351163128
"ENSG00000135956",14.5250574924738
"ENSG00000135966",11.6702763796029
"ENSG00000135968",12.7877633036038
"ENSG00000135972",13.7347683529947
"ENSG00000135974",12.3745503841063
"ENSG00000135976",10.4303482225411
"ENSG00000135999",12.4062909552503
"ENSG00000136002",9.21913953969734
"ENSG00000136003",16.0734182942653
"ENSG00000136010",11.0649686095696
"ENSG00000136011",6.51218651459758
"ENSG00000136014",6.12516339148833
"ENSG00000136021",13.1771043199001
"ENSG00000136026",13.9721002368453
"ENSG00000136040",11.3465646104217
"ENSG00000136044",12.274910510993
"ENSG00000136045",12.4034341324536
"ENSG00000136048",11.5971511819927
"ENSG00000136051",13.1568910990106
"ENSG00000136052",9.34358691062183
"ENSG00000136059",9.52275575630776
"ENSG00000136068",13.8399372721125
"ENSG00000136098",11.2858105793426
"ENSG00000136100",13.835704940391
"ENSG00000136104",12.4176620095131
"ENSG00000136108",11.0721820998022
"ENSG00000136111",14.8449470926959
"ENSG00000136114",11.1077182570289
"ENSG00000136122",8.2060833868719
"ENSG00000136141",12.1543444169003
"ENSG00000136143",15.1105674847733
"ENSG00000136144",13.0766722840707
"ENSG00000136146",13.4533204504143
"ENSG00000136147",12.4622706273094
"ENSG00000136149",11.7307853627756
"ENSG00000136152",12.7589969586544
"ENSG00000136153",16.0808132990167
"ENSG00000136156",16.5637153612825
"ENSG00000136158",12.9783529672636
"ENSG00000136159",11.8984294229667
"ENSG00000136160",13.003096364708
"ENSG00000136161",12.290456944199
"ENSG00000136167",13.6015201514948
"ENSG00000136169",12.3977034594135
"ENSG00000136193",12.2240052948692
"ENSG00000136197",7.63417703897619
"ENSG00000136205",13.5494912091697
"ENSG00000136213",10.4415319610338
"ENSG00000136231",4.00968617406839
"ENSG00000136235",15.6632776904458
"ENSG00000136237",12.4034341324536
"ENSG00000136238",15.1537070433353
"ENSG00000136240",14.3915895737348
"ENSG00000136243",11.7844732336696
"ENSG00000136244",11.4498632356257
"ENSG00000136247",12.4786495548783
"ENSG00000136250",9.50153927039807
"ENSG00000136261",15.9763117854746
"ENSG00000136267",7.28270466847481
"ENSG00000136270",12.8831302865838
"ENSG00000136271",12.7943210196259
"ENSG00000136273",11.7578790236579
"ENSG00000136274",9.39050795800933
"ENSG00000136279",13.6027660022121
"ENSG00000136280",12.2175139676483
"ENSG00000136286",8.99457928167819
"ENSG00000136295",11.8277356969222
"ENSG00000136305",11.0649686095696
"ENSG00000136319",10.9443599261905
"ENSG00000136367",7.37891998373411
"ENSG00000136371",8.61454823222726
"ENSG00000136378",12.5449615506892
"ENSG00000136379",10.5068727147011
"ENSG00000136381",13.1771043199001
"ENSG00000136383",15.7941847041309
"ENSG00000136404",10.349536176953
"ENSG00000136425",12.290456944199
"ENSG00000136436",15.4118100026754
"ENSG00000136444",13.4422280744567
"ENSG00000136448",13.7347683529947
"ENSG00000136449",7.06857986312196
"ENSG00000136450",14.5131806768335
"ENSG00000136451",13.8671488666788
"ENSG00000136463",12.8288008095885
"ENSG00000136478",14.3108012582203
"ENSG00000136485",13.6213257998704
"ENSG00000136490",9.66312841267232
"ENSG00000136492",2.42472367334724
"ENSG00000136504",13.5273555622022
"ENSG00000136514",7.78227567796532
"ENSG00000136518",12.0667753662752
"ENSG00000136521",15.3216236577671
"ENSG00000136522",13.4098540468141
"ENSG00000136527",14.1598565574872
"ENSG00000136531",5.88415529198454
"ENSG00000136536",14.630822287343
"ENSG00000136541",6.12516339148833
"ENSG00000136542",7.37891998373411
"ENSG00000136546",14.1393985006552
"ENSG00000136560",12.6008968224547
"ENSG00000136574",14.4236666247903
"ENSG00000136603",12.7410052050935
"ENSG00000136628",14.3123250978559
"ENSG00000136630",10.4077172480415
"ENSG00000136631",13.8928385597253
"ENSG00000136634",7.17961117551071
"ENSG00000136636",12.6378278929891
"ENSG00000136643",11.8488899621653
"ENSG00000136653",11.4608972859007
"ENSG00000136682",12.2935462281222
"ENSG00000136689",8.53324813012541
"ENSG00000136699",13.2328834462156
"ENSG00000136709",13.4833919236878
"ENSG00000136710",12.0227761735088
"ENSG00000136715",11.988873163333
"ENSG00000136717",11.4443144017051
"ENSG00000136718",12.9315271111429
"ENSG00000136720",12.5002028228353
"ENSG00000136731",13.5022070302067
"ENSG00000136732",14.0389734010366
"ENSG00000136738",12.731924482488
"ENSG00000136754",12.8138171952517
"ENSG00000136758",14.7525569700976
"ENSG00000136770",11.7170453061493
"ENSG00000136783",12.8499395766466
"ENSG00000136802",12.6667068230416
"ENSG00000136807",12.7500291284369
"ENSG00000136810",13.4698007252822
"ENSG00000136811",12.1745931007441
"ENSG00000136813",14.574153263404
"ENSG00000136816",11.4772917241514
"ENSG00000136819",12.9433768290206
"ENSG00000136824",11.7443957942942
"ENSG00000136826",13.2199516393759
"ENSG00000136827",11.8105860739887
"ENSG00000136828",12.8457365291265
"ENSG00000136830",12.770128920065
"ENSG00000136840",12.0302031914089
"ENSG00000136842",15.6807848998169
"ENSG00000136848",13.6250092785715
"ENSG00000136854",12.9993172006848
"ENSG00000136856",10.8383516023714
"ENSG00000136859",13.0458597866219
"ENSG00000136861",13.6505336139708
"ENSG00000136866",9.48000610884843
"ENSG00000136867",11.4105656103506
"ENSG00000136868",12.4948446178241
"ENSG00000136869",11.9265608582495
"ENSG00000136870",12.89741451259
"ENSG00000136872",7.17961117551071
"ENSG00000136874",11.8530838460515
"ENSG00000136875",12.0667753662752
"ENSG00000136877",12.1678750674597
"ENSG00000136878",11.748904219966
"ENSG00000136881",5.23207859540484
"ENSG00000136888",13.7118588594339
"ENSG00000136891",11.3584143282995
"ENSG00000136895",12.7135897475131
"ENSG00000136897",13.4463977162056
"ENSG00000136908",11.5410676345847
"ENSG00000136925",13.7948661528426
"ENSG00000136928",7.91657676967691
"ENSG00000136930",14.4208440363803
"ENSG00000136932",10.9907777115183
"ENSG00000136933",11.3818257149095
"ENSG00000136935",12.3716299478036
"ENSG00000136936",11.3643028876619
"ENSG00000136937",13.0329784953251
"ENSG00000136938",13.7083908408387
"ENSG00000136940",10.7954110801545
"ENSG00000136942",15.454873498273
"ENSG00000136943",4.7466517682346
"ENSG00000136944",6.817041096126
"ENSG00000136950",12.9115586949103
"ENSG00000136960",11.5042084571741
"ENSG00000136982",8.86766716919597
"ENSG00000136986",13.93202279747
"ENSG00000136997",12.5655534441202
"ENSG00000136999",10.9983708608406
"ENSG00000137033",13.3473080760609
"ENSG00000137038",13.8958908070716
"ENSG00000137040",13.0348257363469
"ENSG00000137054",11.3225691293528
"ENSG00000137055",13.1920805274729
"ENSG00000137070",13.2631397491446
"ENSG00000137073",12.4921580341038
"ENSG00000137074",11.831991437592
"ENSG00000137075",13.0458597866219
"ENSG00000137076",15.4600382831716
"ENSG00000137077",12.0227761735088
"ENSG00000137078",5.23207859540484
"ENSG00000137094",13.5827021232927
"ENSG00000137098",9.6243960181836
"ENSG00000137100",13.3650372704932
"ENSG00000137101",9.60463276336217
"ENSG00000137103",11.4105656103506
"ENSG00000137106",13.7606722385495
"ENSG00000137124",12.0227761735088
"ENSG00000137133",12.4813613884604
"ENSG00000137135",10.2639274614442
"ENSG00000137145",13.0440266287629
"ENSG00000137154",16.899633702446
"ENSG00000137161",12.2401069691608
"ENSG00000137166",11.5095320611516
"ENSG00000137168",13.9438684613447
"ENSG00000137171",12.2240052948692
"ENSG00000137177",14.7322091219367
"ENSG00000137185",11.4772917241514
"ENSG00000137193",12.9551300104463
"ENSG00000137198",13.3187835196213
"ENSG00000137200",13.105083196861
"ENSG00000137203",6.94828562940425
"ENSG00000137204",4.00968617406839
"ENSG00000137207",13.5940223691401
"ENSG00000137210",13.8661117026939
"ENSG00000137216",12.534554327626
"ENSG00000137218",10.396267227298
"ENSG00000137221",12.4948446178241
"ENSG00000137225",7.17961117551071
"ENSG00000137251",5.23207859540484
"ENSG00000137265",7.06857986312196
"ENSG00000137266",11.182946888074
"ENSG00000137267",10.0320539870968
"ENSG00000137269",10.4961860359039
"ENSG00000137273",7.37891998373411
"ENSG00000137274",11.7533986006752
"ENSG00000137275",12.4704833347299
"ENSG00000137285",7.17961117551071
"ENSG00000137288",14.0654205109173
"ENSG00000137309",12.4457036122514
"ENSG00000137310",10.1042037728527
"ENSG00000137312",15.5451235693362
"ENSG00000137331",14.0798071185452
"ENSG00000137337",12.5681068873371
"ENSG00000137338",10.5996493558479
"ENSG00000137343",10.7330627034866
"ENSG00000137364",12.4813613884604
"ENSG00000137393",11.8019342037358
"ENSG00000137404",9.89232922343024
"ENSG00000137409",14.9910156033551
"ENSG00000137411",11.7667983413464
"ENSG00000137413",12.0631595873377
"ENSG00000137414",13.2927745270924
"ENSG00000137434",6.67265118679082
"ENSG00000137441",10.325590481328
"ENSG00000137449",12.9155745500875
"ENSG00000137460",7.5540066902922
"ENSG00000137462",11.1424000964136
"ENSG00000137463",6.67265118679082
"ENSG00000137474",10.0320539870968
"ENSG00000137478",13.0766722840707
"ENSG00000137486",11.7398732356035
"ENSG00000137491",12.9335088354118
"ENSG00000137492",13.1854436208129
"ENSG00000137494",10.2639274614442
"ENSG00000137496",11.1895952640833
"ENSG00000137497",14.5138430712624
"ENSG00000137500",12.7589969586544
"ENSG00000137501",11.6120757465477
"ENSG00000137502",12.6523396167615
"ENSG00000137504",13.4968562775145
"ENSG00000137507",13.3547217359563
"ENSG00000137509",13.9170776185071
"ENSG00000137513",11.7756628548937
"ENSG00000137522",11.7078120263712
"ENSG00000137547",14.1539195324793
"ENSG00000137558",10.4745722227978
"ENSG00000137563",9.16619065974839
"ENSG00000137571",13.3323654770128
"ENSG00000137573",12.6157828878789
"ENSG00000137574",11.1895952640833
"ENSG00000137575",15.0552183348528
"ENSG00000137601",12.5188013590191
"ENSG00000137628",11.6071180267518
"ENSG00000137642",11.7262198683298
"ENSG00000137656",11.2920024130569
"ENSG00000137672",8.2060833868719
"ENSG00000137691",6.817041096126
"ENSG00000137692",12.2044430284906
"ENSG00000137693",14.3334915561964
"ENSG00000137700",10.4303482225411
"ENSG00000137710",14.337987103976
"ENSG00000137713",12.0667753662752
"ENSG00000137714",13.3066023809477
"ENSG00000137720",11.684466937038
"ENSG00000137726",13.2441044642118
"ENSG00000137727",7.97931252502488
"ENSG00000137731",7.17961117551071
"ENSG00000137747",5.88415529198454
"ENSG00000137752",11.2607740284053
"ENSG00000137760",11.2981677858626
"ENSG00000137764",11.748904219966
"ENSG00000137766",4.00968617406839
"ENSG00000137767",11.4988651360997
"ENSG00000137770",12.0339024114892
"ENSG00000137776",14.0185816122055
"ENSG00000137801",16.3826418984412
"ENSG00000137802",12.4062909552503
"ENSG00000137804",7.17961117551071
"ENSG00000137806",13.0568100861824
"ENSG00000137807",7.06857986312196
"ENSG00000137809",11.5253860123524
"ENSG00000137812",5.88415529198454
"ENSG00000137814",11.6120757465477
"ENSG00000137815",13.5559375784335
"ENSG00000137817",12.9315271111429
"ENSG00000137818",16.1681906750829
"ENSG00000137819",7.78227567796532
"ENSG00000137821",13.8035603865579
"ENSG00000137822",11.340603052183
"ENSG00000137824",12.3119442888156
"ENSG00000137825",7.46911779270569
"ENSG00000137831",14.1649260621151
"ENSG00000137834",10.6961867012516
"ENSG00000137841",11.5410676345847
"ENSG00000137842",11.4275386889543
"ENSG00000137843",9.92456956043044
"ENSG00000137845",13.5417173508942
"ENSG00000137857",8.15264412791044
"ENSG00000137869",7.28270466847481
"ENSG00000137871",13.4098540468141
"ENSG00000137872",12.0486051633607
"ENSG00000137876",13.9039987035974
"ENSG00000137877",10.8963988877393
"ENSG00000137878",11.2352953080884
"ENSG00000137880",9.60463276336217
"ENSG00000137936",12.3832763887782
"ENSG00000137941",10.8383516023714
"ENSG00000137942",13.9009635796711
"ENSG00000137944",11.1560427043723
"ENSG00000137947",11.7578790236579
"ENSG00000137955",13.8577874384693
"ENSG00000137959",11.8105860739887
"ENSG00000137960",10.0467754928036
"ENSG00000137962",13.7784218823953
"ENSG00000137965",11.4663828249845
"ENSG00000137968",9.73760662863159
"ENSG00000137970",12.0559007290512
"ENSG00000137992",13.8303970056291
"ENSG00000137996",13.0980327489089
"ENSG00000138002",12.4457036122514
"ENSG00000138018",12.3569384253156
"ENSG00000138028",7.37891998373411
"ENSG00000138029",17.5976589737789
"ENSG00000138030",8.69151021404214
"ENSG00000138031",12.0882817775645
"ENSG00000138032",13.5915144240654
"ENSG00000138035",12.7364719883522
"ENSG00000138036",11.5719285982895
"ENSG00000138039",5.23207859540484
"ENSG00000138041",13.4560802696029
"ENSG00000138050",11.2795920566075
"ENSG00000138061",13.5207799125282
"ENSG00000138069",14.683584104757
"ENSG00000138071",14.7503102185578
"ENSG00000138073",13.0476906181378
