"","P01578"
"ENSG00000088812",13.7229086663191
"ENSG00000088826",9.14236796218249
"ENSG00000088827",12.3177166355798
"ENSG00000088832",14.4636846160601
"ENSG00000088833",13.383415247786
"ENSG00000088836",6.80404542904446
"ENSG00000088854",13.8324251393079
"ENSG00000088876",10.7054295483464
"ENSG00000088881",10.1943986649427
"ENSG00000088882",7.74085160255726
"ENSG00000088888",13.4292324073751
"ENSG00000088899",12.6047604747085
"ENSG00000088930",13.8024343791385
"ENSG00000088970",12.5627445451579
"ENSG00000088986",12.7495728732599
"ENSG00000088992",12.1815658498951
"ENSG00000089006",13.8139939828188
"ENSG00000089009",15.727245556036
"ENSG00000089022",12.1270036525303
"ENSG00000089041",8.68598966752274
"ENSG00000089048",12.0023150561807
"ENSG00000089050",10.738157493388
"ENSG00000089053",14.6728238977359
"ENSG00000089057",11.6985167653989
"ENSG00000089060",11.8001758825828
"ENSG00000089063",14.4697873960609
"ENSG00000089091",8.59362564937408
"ENSG00000089094",11.3595110325211
"ENSG00000089101",13.6088218070003
"ENSG00000089123",10.6887828824144
"ENSG00000089127",10.2783887570857
"ENSG00000089154",13.5842805263961
"ENSG00000089157",16.1956879641693
"ENSG00000089159",15.2701364608367
"ENSG00000089163",10.4659253006545
"ENSG00000089177",11.9978171724411
"ENSG00000089195",11.0735061040377
"ENSG00000089199",9.71368140139179
"ENSG00000089220",16.3410419021064
"ENSG00000089225",13.0611638357403
"ENSG00000089234",11.6448683027117
"ENSG00000089248",13.2648815862067
"ENSG00000089250",5.76222525334983
"ENSG00000089280",15.3510500982474
"ENSG00000089289",13.0162812353447
"ENSG00000089327",10.3786659855442
"ENSG00000089335",14.67775318394
"ENSG00000089351",11.91912624722
"ENSG00000089356",6.06707983487825
"ENSG00000089472",12.2341395026262
"ENSG00000089486",13.1418584460052
"ENSG00000089558",6.31861860187422
"ENSG00000089597",14.7841033808927
"ENSG00000089639",9.32581410327842
"ENSG00000089682",11.8181456260893
"ENSG00000089685",6.42964991426296
"ENSG00000089692",4.8446874135418
"ENSG00000089693",14.4189655632323
"ENSG00000089723",6.80404542904446
"ENSG00000089737",14.9806816483023
"ENSG00000089775",13.0295627564501
"ENSG00000089818",12.618009808001
"ENSG00000089820",11.0034373394274
"ENSG00000089847",5.13419403073679
"ENSG00000089876",13.9289052589552
"ENSG00000089902",12.6121362322916
"ENSG00000089916",13.3894372394075
"ENSG00000090006",13.4283970309529
"ENSG00000090013",12.7800161918004
"ENSG00000090020",11.4837265870188
"ENSG00000090054",12.3864293856638
"ENSG00000090060",15.3565498572747
"ENSG00000090061",12.039991261351
"ENSG00000090097",13.5385615158283
"ENSG00000090104",9.23700483632056
"ENSG00000090238",12.6768741885793
"ENSG00000090263",14.0689571221189
"ENSG00000090266",15.5565455485005
"ENSG00000090273",13.2908517256816
"ENSG00000090316",13.1860209076018
"ENSG00000090339",10.3436473963657
"ENSG00000090372",13.2488828471092
"ENSG00000090376",12.9653573001821
"ENSG00000090382",12.8008215281702
"ENSG00000090432",13.3485131515376
"ENSG00000090447",8.54512713168289
"ENSG00000090470",12.0356094962792
"ENSG00000090487",13.6793340272671
"ENSG00000090520",12.6598927855664
"ENSG00000090530",9.42295526168895
"ENSG00000090534",5.58165300770801
"ENSG00000090539",11.4544817672429
"ENSG00000090554",3.99669050698685
"ENSG00000090565",12.5718515404122
"ENSG00000090581",12.3195200046157
"ENSG00000090612",10.6887828824144
"ENSG00000090615",12.8590179075048
"ENSG00000090621",15.0567108614947
"ENSG00000090659",9.96478125903211
"ENSG00000090661",11.0212761452651
"ENSG00000090674",11.0735061040377
"ENSG00000090686",13.7803435933769
"ENSG00000090776",12.1815658498951
"ENSG00000090857",14.1039075825782
"ENSG00000090861",13.6372969756108
"ENSG00000090863",13.9389117518228
"ENSG00000090889",6.31861860187422
"ENSG00000090905",14.6770500305006
"ENSG00000090920",10.9808241015278
"ENSG00000090924",11.9309711006269
"ENSG00000090971",9.87933355634869
"ENSG00000090975",12.1474532513423
"ENSG00000090989",13.3181676892152
"ENSG00000091009",11.977401335887
"ENSG00000091039",13.0984036071753
"ENSG00000091073",9.68038696129337
"ENSG00000091106",8.15049584306589
"ENSG00000091127",10.8621144853
"ENSG00000091128",7.55740546146133
"ENSG00000091129",6.06707983487825
"ENSG00000091136",16.2237648869083
"ENSG00000091137",7.97854316027659
"ENSG00000091140",17.0064841410249
"ENSG00000091157",12.3013840644579
"ENSG00000091164",14.5255352744128
"ENSG00000091262",5.13419403073679
"ENSG00000091317",12.5869032683952
"ENSG00000091409",14.2218979439304
"ENSG00000091428",11.9071833392756
"ENSG00000091436",17.7214388216308
"ENSG00000091482",16.4711569711195
"ENSG00000091483",15.9994352141049
"ENSG00000091490",10.2559629940244
"ENSG00000091513",8.59362564937408
"ENSG00000091527",14.9408168803979
"ENSG00000091536",8.11770590794822
"ENSG00000091542",14.985801123509
"ENSG00000091592",13.6220340645598
"ENSG00000091622",7.82450953160417
"ENSG00000091640",14.4501669316035
"ENSG00000091651",10.2559629940244
"ENSG00000091656",9.26721944936757
"ENSG00000091732",12.0023150561807
"ENSG00000091831",8.08415334823719
"ENSG00000091844",5.92268992554308
"ENSG00000091879",8.793703484823
"ENSG00000091947",11.6789828784177
"ENSG00000091972",7.94154895279439
"ENSG00000091986",12.8059763171858
"ENSG00000092009",1.67476241209949
"ENSG00000092010",13.7229086663191
"ENSG00000092020",12.8264132420729
"ENSG00000092036",11.0905041803896
"ENSG00000092051",6.1983243681565
"ENSG00000092054",20.7246242528273
"ENSG00000092068",11.6040208207365
"ENSG00000092094",12.0530572680114
"ENSG00000092096",10.4659253006545
"ENSG00000092098",11.3383205163168
"ENSG00000092108",13.388578492334
"ENSG00000092140",11.7635506508164
"ENSG00000092148",15.5158352949843
"ENSG00000092199",15.548879266544
"ENSG00000092200",8.77279449506002
"ENSG00000092201",13.310027068639
"ENSG00000092203",13.8942334794938
"ENSG00000092208",10.6025403741818
"ENSG00000092295",7.34718775407099
"ENSG00000092330",12.5913883343107
"ENSG00000092421",10.7595707999039
"ENSG00000092439",14.9524856937098
"ENSG00000092445",9.57562922008024
"ENSG00000092470",8.24461802043044
"ENSG00000092529",8.85467150211442
"ENSG00000092531",14.6407270223716
"ENSG00000092607",7.74085160255726
"ENSG00000092621",8.56958017540743
"ENSG00000092758",8.01461241498411
"ENSG00000092820",15.0526507414391
"ENSG00000092841",16.2438466367967
"ENSG00000092847",12.5381743710411
"ENSG00000092853",5.92268992554308
"ENSG00000092871",11.1686178613403
"ENSG00000092929",10.1943986649427
"ENSG00000092931",12.7442121795273
"ENSG00000092964",13.7842666278565
"ENSG00000092969",9.23700483632056
"ENSG00000092978",11.3560008238773
"ENSG00000093000",12.0201676588173
"ENSG00000093009",6.53274340722706
"ENSG00000093010",12.9232830170379
"ENSG00000093072",13.5692012666618
"ENSG00000093100",5.13419403073679
"ENSG00000093134",5.76222525334983
"ENSG00000093144",14.0265298560594
"ENSG00000093167",15.9521224682891
"ENSG00000093183",13.3118400692432
"ENSG00000093217",6.42964991426296
"ENSG00000094631",13.8930229108968
"ENSG00000094755",7.50765242626423
"ENSG00000094804",6.42964991426296
"ENSG00000094841",11.7259713530143
"ENSG00000094880",12.9149574660794
"ENSG00000094914",13.8050111961502
"ENSG00000094916",13.9969722558484
"ENSG00000094963",15.2492376808985
"ENSG00000094975",12.6838912016387
"ENSG00000095002",11.4577606210199
"ENSG00000095015",11.6985167653989
"ENSG00000095059",12.9653573001821
"ENSG00000095066",14.165863909016
"ENSG00000095139",14.4143320861255
"ENSG00000095203",14.3623568016756
"ENSG00000095209",13.9146592345454
"ENSG00000095261",12.2625399284277
"ENSG00000095303",9.87933355634869
"ENSG00000095319",12.8327408620449
"ENSG00000095321",13.9958449301095
"ENSG00000095370",12.5304095781268
"ENSG00000095380",11.5951152675146
"ENSG00000095383",8.73004484760068
"ENSG00000095397",7.03231441671757
"ENSG00000095485",11.7555799397078
"ENSG00000095539",7.97854316027659
"ENSG00000095564",13.9529214435367
"ENSG00000095574",12.620937652823
"ENSG00000095585",7.2894722562147
"ENSG00000095587",10.7273304629036
"ENSG00000095627",8.15049584306589
"ENSG00000095637",18.3713904087752
"ENSG00000095713",9.32581410327842
"ENSG00000095739",10.7218863242135
"ENSG00000095787",14.6353074253112
"ENSG00000095794",12.6136068695657
"ENSG00000095906",11.2540783496795
"ENSG00000095951",11.7475649466437
"ENSG00000095970",6.31861860187422
"ENSG00000096060",16.3826068189917
"ENSG00000096063",13.0416309982666
"ENSG00000096070",12.5596960600493
"ENSG00000096080",12.1372646846968
"ENSG00000096092",10.95321187032
"ENSG00000096093",12.151508616039
"ENSG00000096384",17.0620729806305
"ENSG00000096401",13.5040887479412
"ENSG00000096433",13.4647035404904
"ENSG00000096654",9.82958052115159
"ENSG00000096696",17.426698681966
"ENSG00000096717",12.2531351034603
"ENSG00000096746",14.8344761031321
"ENSG00000096872",11.31319832609
"ENSG00000096968",13.7147095722686
"ENSG00000096996",6.80404542904446
"ENSG00000097007",13.0129416619996
"ENSG00000097021",9.9831014422389
"ENSG00000097033",15.1312451751498
"ENSG00000097046",9.12597352393182
"ENSG00000097096",11.662026424172
"ENSG00000099139",10.9989429587182
"ENSG00000099194",7.82450953160417
"ENSG00000099203",12.1372646846968
"ENSG00000099204",18.4805440638291
"ENSG00000099219",12.958429579591
"ENSG00000099246",14.9738272988788
"ENSG00000099250",14.6976503339028
"ENSG00000099251",9.04108462634531
"ENSG00000099256",11.1073043124877
"ENSG00000099260",15.7568282698375
"ENSG00000099282",10.6662842581752
"ENSG00000099284",11.4111643434178
"ENSG00000099290",11.6419886709355
"ENSG00000099308",9.66911584895835
"ENSG00000099326",11.9636284862653
"ENSG00000099330",10.5906417909353
"ENSG00000099331",13.0568460022415
"ENSG00000099337",9.64630596605026
"ENSG00000099338",8.01461241498411
"ENSG00000099341",16.206813887846
"ENSG00000099364",9.57562922008024
"ENSG00000099365",7.60549974966238
"ENSG00000099377",10.7164215637367
"ENSG00000099381",11.2876309093905
"ENSG00000099385",11.5741193350226
"ENSG00000099622",15.6363025434224
"ENSG00000099624",13.2954404542349
"ENSG00000099625",6.31861860187422
"ENSG00000099783",13.9188288762943
"ENSG00000099785",12.6810884906244
"ENSG00000099795",13.3581957049349
"ENSG00000099797",12.4651109088514
"ENSG00000099800",12.3231199941092
"ENSG00000099804",12.8478148698736
"ENSG00000099810",11.7582417394313
"ENSG00000099814",11.1565618437652
"ENSG00000099817",12.7428688879583
"ENSG00000099821",12.2512467588963
"ENSG00000099822",8.68598966752274
"ENSG00000099840",10.3436473963657
"ENSG00000099849",8.73004484760068
"ENSG00000099860",12.7535803620615
"ENSG00000099864",10.4917460353549
"ENSG00000099869",4.48211733415709
"ENSG00000099875",13.9330339883823
"ENSG00000099889",12.3338663755732
"ENSG00000099899",12.0157251763512
"ENSG00000099901",11.4009805714317
"ENSG00000099904",12.0134987946734
"ENSG00000099910",11.9682340609376
"ENSG00000099917",12.410318436011
"ENSG00000099937",3.99669050698685
"ENSG00000099940",12.5084431607542
"ENSG00000099942",14.0608943494145
"ENSG00000099949",12.7773943009545
"ENSG00000099953",10.5482065246149
"ENSG00000099954",11.5028988962936
"ENSG00000099956",12.5733637995034
"ENSG00000099957",9.9831014422389
"ENSG00000099958",8.36126293928271
"ENSG00000099968",14.6229471049301
"ENSG00000099974",10.0101527667934
"ENSG00000099977",13.2431936052669
"ENSG00000099984",10.5420411518092
"ENSG00000099985",5.37520213024058
"ENSG00000099991",13.127518441132
"ENSG00000099992",10.2484095995928
"ENSG00000099994",8.01461241498411
"ENSG00000099995",13.1449128473738
"ENSG00000099998",11.9309711006269
"ENSG00000099999",10.3647603835189
"ENSG00000100003",6.31861860187422
"ENSG00000100014",12.0421771633463
"ENSG00000100023",13.2695535301888
"ENSG00000100024",9.76751955301934
"ENSG00000100027",11.5619830275679
"ENSG00000100028",13.7796887159073
"ENSG00000100029",11.7259713530143
"ENSG00000100030",14.6295039930595
"ENSG00000100031",7.60549974966238
"ENSG00000100033",14.2915409660996
"ENSG00000100034",12.1575703688262
"ENSG00000100036",8.95088681737373
"ENSG00000100038",11.9682340609376
"ENSG00000100053",5.92268992554308
"ENSG00000100055",9.87933355634869
"ENSG00000100056",10.5604587854389
"ENSG00000100058",10.8719791052095
"ENSG00000100060",10.9438890912489
"ENSG00000100065",11.3311872753773
"ENSG00000100068",9.72461096155005
"ENSG00000100075",11.0905041803896
"ENSG00000100077",12.14542128616
"ENSG00000100083",12.9904780701217
"ENSG00000100084",9.71368140139179
"ENSG00000100092",8.59362564937408
"ENSG00000100095",5.13419403073679
"ENSG00000100097",14.5674949447113
"ENSG00000100099",11.9238758648132
"ENSG00000100100",12.0873322589047
"ENSG00000100101",11.4675527064006
"ENSG00000100104",12.4271430586524
"ENSG00000100105",11.1884900080519
"ENSG00000100106",12.2995578679597
"ENSG00000100109",12.3743348653868
"ENSG00000100116",12.3320808616808
"ENSG00000100122",4.48211733415709
"ENSG00000100124",11.5771375265855
"ENSG00000100129",14.5259258253196
"ENSG00000100138",14.3862142988143
"ENSG00000100139",11.1156315797104
"ENSG00000100142",12.6950479129441
"ENSG00000100146",7.55740546146133
"ENSG00000100147",8.38900792976561
"ENSG00000100150",11.1765995970018
"ENSG00000100151",12.4069298377629
"ENSG00000100154",11.5373997696583
"ENSG00000100162",5.58165300770801
"ENSG00000100167",4.8446874135418
"ENSG00000100170",16.7592801725294
"ENSG00000100181",9.32581410327842
"ENSG00000100191",6.62895872248637
"ENSG00000100196",10.0541407791708
"ENSG00000100197",5.37520213024058
"ENSG00000100201",17.9712664229531
"ENSG00000100206",7.16661550842916
"ENSG00000100207",11.6705295629773
"ENSG00000100209",10.9155537442614
"ENSG00000100211",13.3325274473649
"ENSG00000100216",12.910178347702
"ENSG00000100219",12.8774984553497
"ENSG00000100220",13.5112073234409
"ENSG00000100221",12.9949988573411
"ENSG00000100225",13.4225358126263
"ENSG00000100226",12.1020752562345
"ENSG00000100227",13.4124322752769
"ENSG00000100228",6.62895872248637
"ENSG00000100234",16.8645483709597
"ENSG00000100239",13.3842770728062
"ENSG00000100241",12.9421343433648
"ENSG00000100242",14.9906195593623
"ENSG00000100243",14.7349516905629
"ENSG00000100246",10.710936024653
"ENSG00000100258",11.6010584068806
"ENSG00000100263",11.0777744356745
"ENSG00000100266",14.0694930415311
"ENSG00000100271",9.97397043048677
"ENSG00000100276",7.50765242626423
"ENSG00000100280",12.654187607431
"ENSG00000100281",11.8308454883882
"ENSG00000100284",12.8945359629924
"ENSG00000100285",5.76222525334983
"ENSG00000100288",9.22165687198713
"ENSG00000100292",10.9297909819182
"ENSG00000100294",11.2653494620145
"ENSG00000100296",12.9456417074283
"ENSG00000100297",10.3365405098715
"ENSG00000100298",5.37520213024058
"ENSG00000100299",12.2071183373883
"ENSG00000100300",12.9927402345066
"ENSG00000100302",10.0541407791708
"ENSG00000100304",11.4145430218728
"ENSG00000100307",14.8742814010983
"ENSG00000100311",11.7395051768497
"ENSG00000100312",6.31861860187422
"ENSG00000100316",14.7393367852486
"ENSG00000100319",11.051972942488
"ENSG00000100320",14.9855171843148
"ENSG00000100321",13.0557645216504
"ENSG00000100324",12.0978783222466
"ENSG00000100325",12.3864293856638
"ENSG00000100330",13.6423489393956
"ENSG00000100335",12.619474473143
"ENSG00000100336",8.70818541363694
"ENSG00000100342",11.1031225848038
"ENSG00000100345",14.7938656491621
"ENSG00000100347",13.5206444464836
"ENSG00000100348",14.1512554894411
"ENSG00000100350",10.6434292052947
"ENSG00000100351",8.95088681737373
"ENSG00000100353",13.9324448928083
"ENSG00000100354",13.1510023184233
"ENSG00000100359",13.3686849001805
"ENSG00000100360",12.4404628997506
"ENSG00000100364",11.2197268448887
"ENSG00000100365",10.7754247511047
"ENSG00000100368",9.43631364454397
"ENSG00000100372",10.7754247511047
"ENSG00000100376",14.1990592497621
"ENSG00000100379",9.51396620019644
"ENSG00000100380",15.0893155269266
"ENSG00000100385",5.92268992554308
"ENSG00000100387",12.8614957012284
"ENSG00000100393",13.3502784561823
"ENSG00000100395",12.4813120340855
"ENSG00000100399",9.80918873232042
"ENSG00000100401",12.9779723610443
"ENSG00000100403",13.5143598951207
"ENSG00000100410",11.9613201737074
"ENSG00000100412",17.4670697618895
"ENSG00000100413",11.7341068729239
"ENSG00000100416",13.8512472593914
"ENSG00000100417",11.7095613746768
"ENSG00000100418",14.1375202777599
"ENSG00000100422",14.4714104535133
"ENSG00000100425",12.1636067585568
"ENSG00000100426",10.8321093474623
"ENSG00000100429",7.82450953160417
"ENSG00000100439",12.626775576989
"ENSG00000100441",13.5493596045011
"ENSG00000100442",15.1445314006592
"ENSG00000100445",14.075908594253
"ENSG00000100448",5.13419403073679
"ENSG00000100450",5.58165300770801
"ENSG00000100453",5.58165300770801
"ENSG00000100461",13.3369857174173
"ENSG00000100462",13.1336816190671
"ENSG00000100473",9.12597352393182
"ENSG00000100478",10.7858980823342
"ENSG00000100479",7.74085160255726
"ENSG00000100483",11.3383205163168
"ENSG00000100485",14.0248728554474
"ENSG00000100490",8.21392122320752
"ENSG00000100503",14.0182257557674
"ENSG00000100504",11.3595110325211
"ENSG00000100505",8.91316715142457
"ENSG00000100519",14.7480671903532
"ENSG00000100522",10.8014668849427
"ENSG00000100523",11.7898060622612
"ENSG00000100526",9.07564184838168
"ENSG00000100528",13.3181676892152
"ENSG00000100532",11.4145430218728
"ENSG00000100554",15.1629791450955
"ENSG00000100558",4.48211733415709
"ENSG00000100564",11.2197268448887
"ENSG00000100567",14.3645420414768
"ENSG00000100568",13.5455124154456
"ENSG00000100575",11.6333151275305
"ENSG00000100577",10.87688623593
"ENSG00000100578",11.2728149122611
"ENSG00000100580",11.7012858546193
"ENSG00000100583",3.25972491282065
"ENSG00000100591",14.5572144139816
"ENSG00000100592",13.3937233240837
"ENSG00000100596",12.4404628997506
"ENSG00000100599",10.5358493180949
"ENSG00000100600",13.9289052589552
"ENSG00000100601",11.9520498122298
"ENSG00000100603",12.9882123530625
"ENSG00000100605",13.9104775068614
"ENSG00000100612",12.2718838408891
"ENSG00000100614",15.15239420955
"ENSG00000100625",8.89393093256165
"ENSG00000100626",14.2381970478097
"ENSG00000100628",15.2796630692454
"ENSG00000100629",8.95088681737373
"ENSG00000100632",13.4687720571205
"ENSG00000100644",14.0424501683695
"ENSG00000100647",12.6936580332211
"ENSG00000100650",16.9578869478319
"ENSG00000100664",16.0437462371948
"ENSG00000100678",5.13419403073679
"ENSG00000100697",14.1648611669837
"ENSG00000100711",12.8652044308823
"ENSG00000100714",13.848751786266
"ENSG00000100722",13.2723494516857
"ENSG00000100726",11.3022962965723
"ENSG00000100731",14.236766275751
"ENSG00000100744",11.3872894125393
"ENSG00000100749",10.2634770476818
"ENSG00000100764",13.4703962566063
"ENSG00000100767",10.1865150658669
"ENSG00000100784",10.9670840449015
"ENSG00000100796",13.7959721285088
"ENSG00000100802",10.6202062484774
"ENSG00000100804",14.6639794914139
"ENSG00000100811",13.8924172454635
"ENSG00000100813",14.3715126486217
"ENSG00000100814",14.6353074253112
"ENSG00000100815",13.4090486441958
"ENSG00000100823",14.219485409855
"ENSG00000100836",14.1698679221073
"ENSG00000100842",10.3077576092424
"ENSG00000100852",14.8167098704151
"ENSG00000100865",11.9119723728545
"ENSG00000100883",13.4107414517129
"ENSG00000100888",13.0481713723282
"ENSG00000100889",9.53894855675377
"ENSG00000100890",5.58165300770801
"ENSG00000100897",14.1456754383744
"ENSG00000100902",11.3838462246498
"ENSG00000100906",14.6034658312928
"ENSG00000100908",10.2559629940244
"ENSG00000100911",13.687736060474
"ENSG00000100916",11.9955629609811
"ENSG00000100918",10.5233853525288
"ENSG00000100926",8.54512713168289
"ENSG00000100934",13.848751786266
"ENSG00000100938",13.2816302494736
"ENSG00000100941",14.8451569644136
"ENSG00000100949",12.0356094962792
"ENSG00000100968",12.9526309582763
"ENSG00000100979",13.0361579452654
"ENSG00000100982",12.4221162415776
"ENSG00000100983",12.9630517542805
"ENSG00000100985",5.58165300770801
"ENSG00000100987",5.76222525334983
"ENSG00000100991",13.8468773446326
"ENSG00000100994",15.9123458474588
"ENSG00000100997",12.2436685666016
"ENSG00000101000",10.7218863242135
"ENSG00000101003",6.96016463096174
"ENSG00000101004",12.3568791770496
"ENSG00000101017",10.9345056757903
"ENSG00000101019",15.1607174732566
"ENSG00000101040",12.9327394706635
"ENSG00000101049",6.42964991426296
"ENSG00000101052",10.5482065246149
"ENSG00000101057",6.53274340722706
"ENSG00000101079",14.1354742642407
"ENSG00000101082",7.22935126377713
"ENSG00000101084",8.75157800915032
"ENSG00000101096",10.0541407791708
"ENSG00000101098",3.25972491282065
"ENSG00000101104",10.4060814431246
"ENSG00000101109",11.7975904069072
"ENSG00000101126",13.6110322697017
"ENSG00000101132",11.870749710128
"ENSG00000101134",11.0692251067098
"ENSG00000101138",11.8053329749049
"ENSG00000101144",9.76751955301934
"ENSG00000101146",12.0443597583782
"ENSG00000101150",14.2707191560427
"ENSG00000101152",13.3054845742033
"ENSG00000101158",13.0095943402175
"ENSG00000101160",14.2472258011832
"ENSG00000101161",12.7102488633916
"ENSG00000101162",5.13419403073679
"ENSG00000101166",13.5056736918423
"ENSG00000101181",12.3551219356132
"ENSG00000101182",14.7524126606291
"ENSG00000101187",12.5226027677302
"ENSG00000101189",11.294982237607
"ENSG00000101190",10.8117535241797
"ENSG00000101191",14.0854787457038
"ENSG00000101193",12.10834785325
"ENSG00000101194",9.36824936959882
"ENSG00000101197",5.58165300770801
"ENSG00000101199",12.5319658836077
"ENSG00000101210",15.9538651168971
"ENSG00000101216",10.9392050123261
"ENSG00000101220",9.78850457814868
"ENSG00000101224",12.2885518765721
"ENSG00000101230",7.60549974966238
"ENSG00000101236",11.060624812741
"ENSG00000101246",12.8021119531586
"ENSG00000101247",13.3036635641277
"ENSG00000101251",5.13419403073679
"ENSG00000101255",5.76222525334983
"ENSG00000101265",11.3803947994609
"ENSG00000101266",14.3892226005555
"ENSG00000101276",10.1865150658669
"ENSG00000101278",6.53274340722706
"ENSG00000101282",6.31861860187422
"ENSG00000101290",14.9965496119195
"ENSG00000101294",12.10834785325
"ENSG00000101298",11.6929625909127
"ENSG00000101306",6.71915653145794
"ENSG00000101307",7.16661550842916
"ENSG00000101310",11.4837265870188
"ENSG00000101311",6.53274340722706
"ENSG00000101331",11.1280330461101
"ENSG00000101333",13.1580743670988
"ENSG00000101335",16.7680561701135
"ENSG00000101336",10.0454498189067
"ENSG00000101337",13.3686849001805
"ENSG00000101343",11.9819632212403
"ENSG00000101346",13.0772415843145
"ENSG00000101347",13.8905987220619
"ENSG00000101350",12.10834785325
"ENSG00000101353",9.81942065493137
"ENSG00000101361",13.0129416619996
"ENSG00000101363",12.1020752562345
"ENSG00000101365",15.30241028504
"ENSG00000101367",13.5925074255427
"ENSG00000101384",13.5401090569163
"ENSG00000101391",12.5520465456227
"ENSG00000101400",14.7534136054248
"ENSG00000101407",12.0573864386744
"ENSG00000101412",8.01461241498411
"ENSG00000101413",14.0014727704464
"ENSG00000101417",10.1135542646778
"ENSG00000101421",14.1583263002246
"ENSG00000101425",3.25972491282065
"ENSG00000101439",15.7869575392682
"ENSG00000101440",11.6817896789935
"ENSG00000101442",10.2255091974827
"ENSG00000101443",4.48211733415709
"ENSG00000101444",13.7823064440755
"ENSG00000101445",12.2681535348912
"ENSG00000101447",8.36126293928271
"ENSG00000101452",13.4166506848347
"ENSG00000101457",11.4740440336214
"ENSG00000101460",12.9244684690692
"ENSG00000101463",12.2417677823465
"ENSG00000101464",11.2728149122611
"ENSG00000101470",6.42964991426296
"ENSG00000101473",11.5123903452709
"ENSG00000101474",13.0751082086342
"ENSG00000101489",4.8446874135418
"ENSG00000101493",11.6929625909127
"ENSG00000101542",3.99669050698685
"ENSG00000101544",12.0421771633463
"ENSG00000101546",11.3872894125393
"ENSG00000101557",14.1179649893965
"ENSG00000101558",15.1844137232776
"ENSG00000101574",11.7150521331252
"ENSG00000101577",11.8658216266311
"ENSG00000101596",13.8317934864778
"ENSG00000101605",17.9087752116304
"ENSG00000101608",18.1195023279926
"ENSG00000101624",10.1300896324041
"ENSG00000101638",10.770159434892
"ENSG00000101639",13.0339628972331
"ENSG00000101654",13.2611331072135
"ENSG00000101665",11.717789695694
"ENSG00000101670",3.99669050698685
"ENSG00000101680",6.80404542904446
"ENSG00000101695",12.037802042356
"ENSG00000101745",13.2630085641443
"ENSG00000101746",5.58165300770801
"ENSG00000101751",12.4845305408099
"ENSG00000101752",13.0579266727346
"ENSG00000101773",10.3077576092424
"ENSG00000101782",14.2093084795595
"ENSG00000101811",10.6887828824144
"ENSG00000101825",9.05846670457354
"ENSG00000101843",12.0290117940447
"ENSG00000101844",12.6412678640052
"ENSG00000101846",11.2312684667714
"ENSG00000101849",10.9944345330465
"ENSG00000101856",12.5304095781268
"ENSG00000101868",11.1765995970018
"ENSG00000101871",10.300471255164
"ENSG00000101882",11.215859027449
"ENSG00000101883",5.76222525334983
"ENSG00000101888",8.81431376449828
"ENSG00000101892",7.03231441671757
"ENSG00000101898",7.10102716680159
"ENSG00000101901",12.984807091747
"ENSG00000101911",9.38212154418037
"ENSG00000101916",8.87443475693586
"ENSG00000101928",12.5913883343107
"ENSG00000101935",8.98764536738384
"ENSG00000101938",9.52651145351555
"ENSG00000101940",13.9564027121655
"ENSG00000101945",9.52651145351555
"ENSG00000101955",13.231747369694
"ENSG00000101966",13.1530264436812
"ENSG00000101972",13.5104181029393
"ENSG00000101974",11.051972942488
"ENSG00000101977",9.12597352393182
"ENSG00000101986",10.5786442578357
"ENSG00000101997",10.6376584174368
"ENSG00000102001",6.62895872248637
"ENSG00000102003",8.49494137451468
"ENSG00000102007",12.1934155677729
"ENSG00000102010",9.58765174832945
"ENSG00000102024",13.8406115582759
"ENSG00000102030",11.9309711006269
"ENSG00000102032",9.91793639557244
"ENSG00000102034",9.86951926652174
"ENSG00000102038",13.6278675626908
"ENSG00000102043",4.48211733415709
"ENSG00000102048",6.53274340722706
"ENSG00000102053",7.03231441671757
"ENSG00000102054",15.0938008662555
"ENSG00000102057",8.18255705229819
"ENSG00000102078",10.9944345330465
"ENSG00000102081",13.4141211195329
"ENSG00000102096",8.93215025479214
"ENSG00000102098",9.38212154418037
"ENSG00000102100",10.748903874852
"ENSG00000102103",12.362138095537
"ENSG00000102119",12.8811663260733
"ENSG00000102125",13.4776826106848
"ENSG00000102144",17.0630151928055
"ENSG00000102158",14.2965853594937
"ENSG00000102172",12.9017766057486
"ENSG00000102174",5.13419403073679
"ENSG00000102178",13.6581123397759
"ENSG00000102181",13.8593278645456
"ENSG00000102189",12.9756869030758
"ENSG00000102218",10.6202062484774
"ENSG00000102221",11.4837265870188
"ENSG00000102225",14.1877497215185
"ENSG00000102226",12.567305228748
"ENSG00000102230",4.48211733415709
"ENSG00000102241",13.9845229568291
"ENSG00000102245",5.76222525334983
"ENSG00000102265",11.7502415615875
"ENSG00000102271",7.55740546146133
"ENSG00000102287",14.0934056614754
"ENSG00000102302",10.3293984406275
"ENSG00000102309",11.9450577385715
"ENSG00000102312",11.5218197581908
"ENSG00000102316",14.1798296053314
"ENSG00000102317",14.5437778276516
"ENSG00000102349",11.242718487515
"ENSG00000102359",11.0692251067098
"ENSG00000102362",11.250301658934
"ENSG00000102383",9.53894855675377
"ENSG00000102384",7.03231441671757
"ENSG00000102385",3.99669050698685
"ENSG00000102387",4.8446874135418
"ENSG00000102390",11.6761706064923
"ENSG00000102393",11.0563053632841
"ENSG00000102401",14.4762686987359
"ENSG00000102409",13.2825550540187
"ENSG00000102445",6.06707983487825
"ENSG00000102452",11.5280719675032
"ENSG00000102466",10.0799038752358
