"","C02464"
"ENSG00000174652",13.277342557694
"ENSG00000174669",11.5299371542471
"ENSG00000174672",6.36804947187019
"ENSG00000174680",5.92059049489897
"ENSG00000174684",13.8302108832631
"ENSG00000174695",13.9634934564597
"ENSG00000174697",6.85347629904043
"ENSG00000174705",11.8811190541096
"ENSG00000174718",11.7256014764883
"ENSG00000174720",13.8561573907633
"ENSG00000174721",7.88742363096377
"ENSG00000174738",12.8779564038677
"ENSG00000174740",6.36804947187019
"ENSG00000174744",12.7887115203429
"ENSG00000174748",16.8253619427282
"ENSG00000174749",12.6447942577349
"ENSG00000174775",13.5768528284587
"ENSG00000174776",5.26851379831928
"ENSG00000174780",13.2885015804958
"ENSG00000174788",5.63108387770399
"ENSG00000174791",9.30664892720605
"ENSG00000174796",11.5299371542471
"ENSG00000174799",9.71854671895433
"ENSG00000174804",14.4416555124451
"ENSG00000174807",11.0941540734046
"ENSG00000174808",5.92059049489897
"ENSG00000174827",6.36804947187019
"ENSG00000174837",4.04612137698283
"ENSG00000174839",12.4051387906054
"ENSG00000174840",11.9788282643955
"ENSG00000174842",10.9489989100847
"ENSG00000174844",5.63108387770399
"ENSG00000174851",12.7500249504275
"ENSG00000174871",5.26851379831928
"ENSG00000174886",13.0526812228324
"ENSG00000174891",11.418260917824
"ENSG00000174899",7.74656109512392
"ENSG00000174903",14.623235446636
"ENSG00000174912",5.26851379831928
"ENSG00000174915",12.3299814310367
"ENSG00000174917",14.4178980213208
"ENSG00000174928",11.0272129144328
"ENSG00000174938",8.61090599576636
"ENSG00000174939",5.92059049489897
"ENSG00000174943",9.86203831254386
"ENSG00000174944",10.6159769853138
"ENSG00000174946",7.31913987138925
"ENSG00000174951",10.4890648728316
"ENSG00000174953",12.8758441120689
"ENSG00000174977",12.2539491705627
"ENSG00000174989",10.154645833761
"ENSG00000174996",11.758075083141
"ENSG00000175003",4.04612137698283
"ENSG00000175029",12.8652360125029
"ENSG00000175040",10.8832236424345
"ENSG00000175048",12.3361402239155
"ENSG00000175054",11.8076726094273
"ENSG00000175061",15.3424640616757
"ENSG00000175063",6.16159859440277
"ENSG00000175066",10.1264947934469
"ENSG00000175073",11.9788282643955
"ENSG00000175084",20.3816105971927
"ENSG00000175087",10.5749010423109
"ENSG00000175093",10.0234013004827
"ENSG00000175104",11.4973324888152
"ENSG00000175105",11.0647852212479
"ENSG00000175106",8.18907933082487
"ENSG00000175110",13.969448862402
"ENSG00000175115",13.4702876658009
"ENSG00000175130",12.6815372039569
"ENSG00000175137",12.7819594251433
"ENSG00000175147",5.92059049489897
"ENSG00000175155",13.0932452890969
"ENSG00000175161",6.54862171751201
"ENSG00000175164",4.04612137698283
"ENSG00000175166",15.0524474555078
"ENSG00000175170",5.92059049489897
"ENSG00000175175",2.46115887626167
"ENSG00000175182",12.1736858767015
"ENSG00000175183",12.9358788227882
"ENSG00000175193",13.6651185795011
"ENSG00000175197",13.5664126559626
"ENSG00000175198",12.856693011724
"ENSG00000175203",15.0407105290682
"ENSG00000175206",19.026186556301
"ENSG00000175213",10.0977834968053
"ENSG00000175215",14.15769179034
"ENSG00000175216",13.2628672351781
"ENSG00000175220",14.0512780503689
"ENSG00000175221",10.8318462830689
"ENSG00000175224",13.5703365796169
"ENSG00000175229",7.81871088087976
"ENSG00000175262",6.85347629904043
"ENSG00000175264",9.912369988094
"ENSG00000175265",12.8220059604413
"ENSG00000175267",7.74656109512392
"ENSG00000175274",12.5499471149786
"ENSG00000175279",8.8010088791463
"ENSG00000175283",11.3948495312139
"ENSG00000175287",11.4298256694569
"ENSG00000175294",6.16159859440277
"ENSG00000175305",6.36804947187019
"ENSG00000175309",13.1113130899368
"ENSG00000175322",8.24251858978633
"ENSG00000175324",13.8225544094276
"ENSG00000175334",15.1386583095468
"ENSG00000175348",14.162898514936
"ENSG00000175352",7.31913987138925
"ENSG00000175354",12.0554834801865
"ENSG00000175356",10.3499021251599
"ENSG00000175376",12.1211547686917
"ENSG00000175387",13.562478030685
"ENSG00000175390",15.4126257381945
"ENSG00000175395",12.3695514970354
"ENSG00000175414",11.6083638012039
"ENSG00000175416",15.4753537430762
"ENSG00000175426",5.92059049489897
"ENSG00000175445",18.0442122534913
"ENSG00000175449",9.62103021304006
"ENSG00000175455",12.2210470594835
"ENSG00000175463",8.01574772793931
"ENSG00000175467",12.9974060919498
"ENSG00000175470",13.1077175864162
"ENSG00000175471",10.5110074257122
"ENSG00000175482",10.3499021251599
"ENSG00000175489",9.49458187779912
"ENSG00000175505",9.69956361558675
"ENSG00000175518",7.31913987138925
"ENSG00000175536",5.92059049489897
"ENSG00000175538",10.1122105674406
"ENSG00000175544",5.92059049489897
"ENSG00000175548",7.81871088087976
"ENSG00000175550",13.5545764406496
"ENSG00000175556",7.1050150660364
"ENSG00000175564",8.39189621382456
"ENSG00000175567",12.3268921471134
"ENSG00000175573",13.6064542111953
"ENSG00000175575",12.659603917714
"ENSG00000175581",12.8588335092099
"ENSG00000175582",14.7135286441877
"ENSG00000175591",10.9964342528825
"ENSG00000175592",9.2293432010386
"ENSG00000175595",10.8747868052858
"ENSG00000175600",9.82748109050749
"ENSG00000175602",10.760366894649
"ENSG00000175606",12.8329355205996
"ENSG00000175611",10.4211608083298
"ENSG00000175634",11.9020280438725
"ENSG00000175643",9.11937035901347
"ENSG00000175662",15.1841798080737
"ENSG00000175691",9.25557474261178
"ENSG00000175697",4.78308697114904
"ENSG00000175699",6.98472083231869
"ENSG00000175701",13.08778052862
"ENSG00000175711",10.1958684964875
"ENSG00000175727",13.146783715988
"ENSG00000175730",8.87054981239937
"ENSG00000175741",8.43843879976159
"ENSG00000175745",7.88742363096377
"ENSG00000175749",5.63108387770399
"ENSG00000175756",14.8596353777109
"ENSG00000175764",8.39189621382456
"ENSG00000175768",7.41535518664855
"ENSG00000175772",7.41535518664855
"ENSG00000175773",6.36804947187019
"ENSG00000175782",9.79207575437629
"ENSG00000175785",10.1406389757671
"ENSG00000175787",8.65098343514169
"ENSG00000175792",12.6911793119673
"ENSG00000175806",12.8989109485853
"ENSG00000175820",8.68997756675756
"ENSG00000175826",14.2543557353226
"ENSG00000175832",10.3129079176777
"ENSG00000175854",13.1865251341573
"ENSG00000175857",6.70908638970526
"ENSG00000175866",10.8405372433329
"ENSG00000175868",4.78308697114904
"ENSG00000175873",8.29404889042642
"ENSG00000175874",5.26851379831928
"ENSG00000175879",8.18907933082487
"ENSG00000175886",9.28133783867686
"ENSG00000175893",12.19756080758
"ENSG00000175894",5.26851379831928
"ENSG00000175895",11.5191505990209
"ENSG00000175898",10.9807951291049
"ENSG00000175899",17.3510905653814
"ENSG00000175906",10.6058171190936
"ENSG00000175911",5.92059049489897
"ENSG00000175920",12.1736858767015
"ENSG00000175928",4.78308697114904
"ENSG00000175931",12.459749306007
"ENSG00000175938",11.4695874983323
"ENSG00000175946",10.1122105674406
"ENSG00000175967",5.26851379831928
"ENSG00000175970",12.2309967198911
"ENSG00000175984",10.0080533361493
"ENSG00000175985",2.46115887626167
"ENSG00000176014",14.8200847454164
"ENSG00000176018",11.8769006445518
"ENSG00000176022",12.0061233090509
"ENSG00000176024",10.5955851964826
"ENSG00000176046",14.2881045266772
"ENSG00000176049",5.92059049489897
"ENSG00000176054",7.95301197259135
"ENSG00000176055",9.0610717184488
"ENSG00000176058",11.677904734457
"ENSG00000176076",5.26851379831928
"ENSG00000176087",13.9871689833234
"ENSG00000176095",12.0479986642235
"ENSG00000176101",13.3537016929102
"ENSG00000176102",12.2733361817761
"ENSG00000176105",12.622290759246
"ENSG00000176108",11.6971730681618
"ENSG00000176115",7.1050150660364
"ENSG00000176124",10.8747868052858
"ENSG00000176125",8.24251858978633
"ENSG00000176142",12.3144684316653
"ENSG00000176148",10.3129079176777
"ENSG00000176155",10.6657300205109
"ENSG00000176170",11.0272129144328
"ENSG00000176171",14.6054984675095
"ENSG00000176182",11.418260917824
"ENSG00000176194",9.30664892720605
"ENSG00000176204",5.26851379831928
"ENSG00000176208",7.1050150660364
"ENSG00000176209",13.6638949195118
"ENSG00000176222",11.8076726094273
"ENSG00000176225",11.1157949047896
"ENSG00000176236",6.36804947187019
"ENSG00000176248",11.5775028374991
"ENSG00000176261",12.9134001166925
"ENSG00000176268",6.54862171751201
"ENSG00000176273",9.0610717184488
"ENSG00000176274",9.71854671895433
"ENSG00000176293",10.7232537216319
"ENSG00000176340",15.82022205994
"ENSG00000176343",7.41535518664855
"ENSG00000176358",5.26851379831928
"ENSG00000176371",9.38002211353627
"ENSG00000176386",12.0592113764233
"ENSG00000176387",8.24251858978633
"ENSG00000176390",9.71854671895433
"ENSG00000176393",12.5917294390671
"ENSG00000176396",11.9185397553342
"ENSG00000176399",8.39189621382456
"ENSG00000176401",10.0977834968053
"ENSG00000176402",4.78308697114904
"ENSG00000176407",13.9454782999059
"ENSG00000176410",12.2342980829814
"ENSG00000176422",12.4876823187814
"ENSG00000176428",8.56968333303984
"ENSG00000176435",14.2664997046781
"ENSG00000176438",7.74656109512392
"ENSG00000176444",12.4653793425799
"ENSG00000176454",11.820908436584
"ENSG00000176463",13.5116877817922
"ENSG00000176472",8.29404889042642
"ENSG00000176473",10.7785714900265
"ENSG00000176476",11.1924779072867
"ENSG00000176485",14.9121123409747
"ENSG00000176490",15.0510440555519
"ENSG00000176531",8.61090599576636
"ENSG00000176532",5.92059049489897
"ENSG00000176533",13.2118658624866
"ENSG00000176542",11.4007380905764
"ENSG00000176563",5.63108387770399
"ENSG00000176593",9.97685871454572
"ENSG00000176595",11.4124435912286
"ENSG00000176597",10.3859713798675
"ENSG00000176619",11.072183673569
"ENSG00000176623",14.3187511619592
"ENSG00000176624",11.5722945464964
"ENSG00000176641",11.4918260125086
"ENSG00000176658",12.0850403662751
"ENSG00000176659",7.21604637842514
"ENSG00000176678",9.09051549634128
"ENSG00000176681",7.31913987138925
"ENSG00000176692",6.54862171751201
"ENSG00000176697",12.0291149516771
"ENSG00000176700",9.8957871038984
"ENSG00000176714",9.97685871454572
"ENSG00000176715",11.6583755693717
"ENSG00000176716",5.63108387770399
"ENSG00000176720",10.8999507288399
"ENSG00000176723",5.63108387770399
"ENSG00000176731",13.8593681377285
"ENSG00000176732",8.18907933082487
"ENSG00000176749",8.01574772793931
"ENSG00000176753",7.1050150660364
"ENSG00000176771",9.30664892720605
"ENSG00000176783",12.856693011724
"ENSG00000176788",10.262058776182
"ENSG00000176809",9.5591909592222
"ENSG00000176826",8.93689230722807
"ENSG00000176834",11.447000813265
"ENSG00000176842",11.6285770220934
"ENSG00000176845",13.0395315676225
"ENSG00000176853",11.4973324888152
"ENSG00000176857",2.46115887626167
"ENSG00000176868",6.54862171751201
"ENSG00000176871",14.4316243170417
"ENSG00000176887",8.24251858978633
"ENSG00000176890",9.73728328153591
"ENSG00000176894",12.0442416437646
"ENSG00000176896",10.0832106957181
"ENSG00000176903",12.5446382035935
"ENSG00000176907",13.1882284342854
"ENSG00000176909",9.77404183154603
"ENSG00000176915",13.0489363925899
"ENSG00000176919",8.39189621382456
"ENSG00000176927",2.46115887626167
"ENSG00000176928",4.78308697114904
"ENSG00000176945",8.52724806671945
"ENSG00000176946",13.712049411985
"ENSG00000176953",12.5285932370182
"ENSG00000176971",13.388196044982
"ENSG00000176973",10.8999507288399
"ENSG00000176974",11.2972092313197
"ENSG00000176978",13.8258407321262
"ENSG00000176986",13.9920528574556
"ENSG00000176994",5.92059049489897
"ENSG00000176998",8.29404889042642
"ENSG00000177000",13.6700028669963
"ENSG00000177025",10.7965492309556
"ENSG00000177030",11.418260917824
"ENSG00000177034",7.67061224189062
"ENSG00000177042",10.9807951291049
"ENSG00000177045",11.8032335442608
"ENSG00000177051",10.9328340906537
"ENSG00000177054",10.9886358823221
"ENSG00000177058",10.3129079176777
"ENSG00000177076",5.26851379831928
"ENSG00000177082",11.9389171427056
"ENSG00000177084",11.418260917824
"ENSG00000177096",10.6851605504598
"ENSG00000177098",12.3725508641051
"ENSG00000177103",7.31913987138925
"ENSG00000177105",12.9699440383262
"ENSG00000177106",8.43843879976159
"ENSG00000177112",5.26851379831928
"ENSG00000177119",13.2932577223008
"ENSG00000177125",10.8231026499969
"ENSG00000177133",10.500077865554
"ENSG00000177144",6.54862171751201
"ENSG00000177150",13.4800544973833
"ENSG00000177156",14.760653115271
"ENSG00000177169",13.3168060422889
"ENSG00000177173",2.46115887626167
"ENSG00000177181",12.0061233090509
"ENSG00000177182",4.04612137698283
"ENSG00000177189",12.8905656177757
"ENSG00000177191",9.09051549634128
"ENSG00000177192",11.0423594581866
"ENSG00000177197",5.26851379831928
"ENSG00000177200",12.5339614108059
"ENSG00000177225",12.7102723289754
"ENSG00000177236",7.59044189320664
"ENSG00000177238",5.26851379831928
"ENSG00000177239",13.0786263415559
"ENSG00000177272",4.04612137698283
"ENSG00000177283",11.034806063755
"ENSG00000177294",6.36804947187019
"ENSG00000177301",6.98472083231869
"ENSG00000177302",11.2127029353508
"ENSG00000177303",12.2441570851821
"ENSG00000177311",13.8486377421041
"ENSG00000177335",7.59044189320664
"ENSG00000177337",12.60963545844
"ENSG00000177352",10.8832236424345
"ENSG00000177354",13.5910858097721
"ENSG00000177359",5.26851379831928
"ENSG00000177363",10.1958684964875
"ENSG00000177370",12.9719230441796
"ENSG00000177374",8.07586872037688
"ENSG00000177380",9.2293432010386
"ENSG00000177383",13.4319837776243
"ENSG00000177406",11.4124435912286
"ENSG00000177409",11.3590043322672
"ENSG00000177410",12.8545493337057
"ENSG00000177425",10.9570139031488
"ENSG00000177426",11.8383694066502
"ENSG00000177427",12.9580126536497
"ENSG00000177432",11.5775028374991
"ENSG00000177453",6.85347629904043
"ENSG00000177459",10.6559157306839
"ENSG00000177463",8.96895351646037
"ENSG00000177464",11.3407421258745
"ENSG00000177465",8.56968333303984
"ENSG00000177469",16.0812641248687
"ENSG00000177479",15.4757024728436
"ENSG00000177483",5.26851379831928
"ENSG00000177485",11.418260917824
"ENSG00000177508",13.4319837776243
"ENSG00000177542",9.87901139114757
"ENSG00000177548",11.334602988777
"ENSG00000177556",13.4952700223583
"ENSG00000177565",14.6219757259352
"ENSG00000177570",11.1511568476811
"ENSG00000177575",14.3280514039383
"ENSG00000177576",4.04612137698283
"ENSG00000177595",9.79207575437629
"ENSG00000177599",8.39189621382456
"ENSG00000177600",16.310075176581
"ENSG00000177602",2.46115887626167
"ENSG00000177606",13.6191373262071
"ENSG00000177613",12.5813967536036
"ENSG00000177614",10.0832106957181
"ENSG00000177627",5.26851379831928
"ENSG00000177628",12.0253083662474
"ENSG00000177640",7.88742363096377
"ENSG00000177646",13.1113130899368
"ENSG00000177663",11.9308006935012
"ENSG00000177666",14.2705250840778
"ENSG00000177674",12.4987058302239
"ENSG00000177675",10.2359459358628
"ENSG00000177679",11.5245539575502
"ENSG00000177683",12.5683759518531
"ENSG00000177685",11.309781816691
"ENSG00000177692",9.33152359584508
"ENSG00000177694",8.24251858978633
"ENSG00000177697",15.9263426202561
"ENSG00000177700",14.5194889024673
"ENSG00000177706",12.5605066866649
"ENSG00000177707",10.0080533361493
"ENSG00000177721",10.1406389757671
"ENSG00000177728",12.5917294390671
"ENSG00000177731",14.8660343312769
"ENSG00000177732",10.6559157306839
"ENSG00000177733",14.0210139177753
"ENSG00000177738",8.52724806671945
"ENSG00000177752",7.41535518664855
"ENSG00000177788",4.04612137698283
"ENSG00000177791",8.8010088791463
"ENSG00000177830",13.1865251341573
"ENSG00000177839",7.67061224189062
"ENSG00000177842",8.34380192562352
"ENSG00000177853",11.4862984385402
"ENSG00000177854",10.9082421024713
"ENSG00000177855",8.29404889042642
"ENSG00000177868",11.9061737221301
"ENSG00000177873",9.60071022866047
"ENSG00000177875",8.18907933082487
"ENSG00000177879",13.364287553074
"ENSG00000177885",12.4821388151659
"ENSG00000177888",11.3035092196755
"ENSG00000177889",13.9654813245536
"ENSG00000177917",9.66083122109804
"ENSG00000177932",10.3376758228267
"ENSG00000177943",11.7534805090637
"ENSG00000177946",11.3035092196755
"ENSG00000177951",12.4625670706545
"ENSG00000177954",16.4141730596068
"ENSG00000177963",13.7552051895332
"ENSG00000177971",13.517119110714
"ENSG00000177981",13.484220125997
"ENSG00000177984",5.26851379831928
"ENSG00000177989",9.92876442634467
"ENSG00000177990",14.1000472585139
"ENSG00000177993",7.50555299562013
"ENSG00000177994",4.04612137698283
"ENSG00000178015",5.92059049489897
"ENSG00000178021",5.63108387770399
"ENSG00000178026",9.69956361558675
"ENSG00000178028",12.7078994747548
"ENSG00000178031",7.95301197259135
"ENSG00000178033",11.7853394228804
"ENSG00000178035",14.3070409106457
"ENSG00000178038",13.4688869908939
"ENSG00000178053",15.0326745267395
"ENSG00000178055",11.4695874983323
"ENSG00000178057",14.0800031780283
"ENSG00000178074",11.1924779072867
"ENSG00000178075",9.03101448459262
"ENSG00000178078",10.2359459358628
"ENSG00000178093",5.63108387770399
"ENSG00000178096",11.5981499883419
"ENSG00000178104",17.6913669942635
"ENSG00000178105",11.6875710690505
"ENSG00000178125",5.92059049489897
"ENSG00000178127",7.81871088087976
"ENSG00000178146",4.04612137698283
"ENSG00000178149",11.6681731964392
"ENSG00000178150",6.36804947187019
"ENSG00000178162",9.11937035901347
"ENSG00000178163",12.2177151987858
"ENSG00000178175",6.85347629904043
"ENSG00000178177",9.7557796251533
"ENSG00000178184",9.64106796627661
"ENSG00000178187",7.81871088087976
"ENSG00000178188",13.2085127057397
"ENSG00000178199",7.88742363096377
"ENSG00000178201",5.63108387770399
"ENSG00000178202",11.9669704301813
"ENSG00000178209",14.3571127690738
"ENSG00000178222",6.85347629904043
"ENSG00000178226",8.9041023721104
"ENSG00000178229",8.18907933082487
"ENSG00000178233",6.16159859440277
"ENSG00000178234",12.586572346745
"ENSG00000178252",14.3833715940471
"ENSG00000178295",10.6657300205109
"ENSG00000178301",6.98472083231869
"ENSG00000178307",13.0012869148438
"ENSG00000178338",10.3620256842424
"ENSG00000178343",10.3740482124916
"ENSG00000178381",11.1086173027166
"ENSG00000178385",6.98472083231869
"ENSG00000178386",7.1050150660364
"ENSG00000178397",12.4821388151659
"ENSG00000178401",4.78308697114904
"ENSG00000178409",8.93689230722807
"ENSG00000178425",13.0090173823201
"ENSG00000178429",9.87901139114757
"ENSG00000178440",6.85347629904043
"ENSG00000178449",15.1074925696426
"ENSG00000178458",8.29404889042642
"ENSG00000178460",8.52724806671945
"ENSG00000178462",6.36804947187019
"ENSG00000178464",12.9030655808039
"ENSG00000178467",12.9072082829782
"ENSG00000178498",13.3089992318924
"ENSG00000178502",6.16159859440277
"ENSG00000178537",14.0540830318893
"ENSG00000178538",11.7209021399525
"ENSG00000178562",8.65098343514169
"ENSG00000178567",12.9540134964364
"ENSG00000178568",9.62103021304006
"ENSG00000178573",12.7931954246233
"ENSG00000178585",12.7361193484023
"ENSG00000178607",11.1300438605279
"ENSG00000178623",7.1050150660364
"ENSG00000178631",4.04612137698283
"ENSG00000178636",4.04612137698283
"ENSG00000178660",5.26851379831928
"ENSG00000178662",9.00031768736971
"ENSG00000178665",8.43843879976159
"ENSG00000178685",10.5644466846737
"ENSG00000178691",11.8513278324619
"ENSG00000178694",10.3129079176777
"ENSG00000178695",14.6709168328431
"ENSG00000178700",9.47238613168493
"ENSG00000178715",7.1050150660364
"ENSG00000178718",10.6851605504598
"ENSG00000178719",13.5859264120841
"ENSG00000178722",4.78308697114904
"ENSG00000178726",13.6977710764774
"ENSG00000178741",16.8350435809434
"ENSG00000178750",5.92059049489897
"ENSG00000178752",6.36804947187019
"ENSG00000178761",14.2721320962638
"ENSG00000178764",12.8198100771546
"ENSG00000178772",8.87054981239937
"ENSG00000178776",12.3695514970354
"ENSG00000178789",6.54862171751201
"ENSG00000178796",4.04612137698283
"ENSG00000178802",13.4925154725174
"ENSG00000178803",5.92059049489897
"ENSG00000178809",7.1050150660364
"ENSG00000178814",10.8491761616068
"ENSG00000178821",7.31913987138925
"ENSG00000178826",11.334602988777
"ENSG00000178852",7.41535518664855
"ENSG00000178860",9.82748109050749
"ENSG00000178878",15.4038566391484
"ENSG00000178882",4.04612137698283
"ENSG00000178896",10.760366894649
"ENSG00000178904",11.2193820909884
"ENSG00000178913",15.3902323121385
"ENSG00000178917",7.1050150660364
"ENSG00000178921",10.154645833761
"ENSG00000178922",12.7244280766343
"ENSG00000178927",12.3544604071222
"ENSG00000178935",9.00031768736971
"ENSG00000178947",8.9041023721104
"ENSG00000178950",11.9866796853567
"ENSG00000178951",12.0061233090509
"ENSG00000178952",16.182364895658
"ENSG00000178966",9.30664892720605
"ENSG00000178971",10.8231026499969
"ENSG00000178974",11.8811190541096
"ENSG00000178977",7.95301197259135
"ENSG00000178980",17.4900577658207
"ENSG00000178982",16.6967991870492
"ENSG00000178988",14.2164637645241
"ENSG00000178996",12.1140038492637
"ENSG00000178999",6.98472083231869
"ENSG00000179010",16.3006579456233
"ENSG00000179021",11.3035092196755
"ENSG00000179029",10.6360845587624
"ENSG00000179041",11.4355734660672
"ENSG00000179044",9.0610717184488
"ENSG00000179051",12.3874548710428
"ENSG00000179057",7.1050150660364
"ENSG00000179071",7.95301197259135
"ENSG00000179082",4.04612137698283
"ENSG00000179083",6.70908638970526
"ENSG00000179085",11.2781424995171
"ENSG00000179091",16.1403090535091
"ENSG00000179094",14.3729253469212
"ENSG00000179097",4.78308697114904
"ENSG00000179101",4.78308697114904
"ENSG00000179104",9.82748109050749
"ENSG00000179111",6.36804947187019
"ENSG00000179115",12.6348360125651
"ENSG00000179119",11.5826923936017
"ENSG00000179133",7.88742363096377
"ENSG00000179134",12.703142025956
"ENSG00000179136",8.56968333303984
"ENSG00000179144",11.4583383571993
"ENSG00000179151",12.1353511444074
"ENSG00000179152",12.738446276392
"ENSG00000179163",12.6273219589078
"ENSG00000179165",2.46115887626167
"ENSG00000179172",6.70908638970526
"ENSG00000179178",4.78308697114904
"ENSG00000179195",14.0210139177753
"ENSG00000179218",16.1411886785899
"ENSG00000179222",14.3070409106457
"ENSG00000179240",7.1050150660364
"ENSG00000179241",10.0080533361493
"ENSG00000179256",5.63108387770399
"ENSG00000179262",15.1011778087175
"ENSG00000179270",7.31913987138925
"ENSG00000179271",13.8983907773012
"ENSG00000179277",4.78308697114904
"ENSG00000179284",10.9649846142574
"ENSG00000179294",9.51644131176286
"ENSG00000179295",14.4755281184968
"ENSG00000179296",8.8361983076086
"ENSG00000179299",5.63108387770399
"ENSG00000179300",7.74656109512392
"ENSG00000179304",6.70908638970526
"ENSG00000179314",10.4667834254556
"ENSG00000179331",4.04612137698283
"ENSG00000179335",12.9837404075165
"ENSG00000179344",12.19756080758
"ENSG00000179348",11.545967264066
"ENSG00000179361",8.39189621382456
"ENSG00000179364",13.172825849826
"ENSG00000179387",12.6766918760073
"ENSG00000179388",10.2877073635526
"ENSG00000179397",6.36804947187019
"ENSG00000179399",4.04612137698283
"ENSG00000179403",11.4066027126396
"ENSG00000179406",9.35597663956962
"ENSG00000179409",11.0573486324061
"ENSG00000179431",9.14765940344489
"ENSG00000179454",10.3499021251599
"ENSG00000179456",12.3785309557385
"ENSG00000179476",11.3829998133362
"ENSG00000179523",10.444152450956
"ENSG00000179526",13.0051573263962
"ENSG00000179528",6.16159859440277
"ENSG00000179532",10.262058776182
"ENSG00000179542",10.6559157306839
"ENSG00000179562",11.6875710690505
"ENSG00000179564",12.1140038492637
"ENSG00000179583",9.82748109050749
"ENSG00000179588",8.93689230722807
"ENSG00000179593",7.41535518664855
"ENSG00000179598",10.4779671639482
"ENSG00000179603",7.50555299562013
"ENSG00000179604",13.5426423143553
"ENSG00000179611",8.13358421823317
"ENSG00000179627",10.154645833761
"ENSG00000179630",9.60071022866047
"ENSG00000179632",14.9820230592504
"ENSG00000179636",7.31913987138925
"ENSG00000179639",8.61090599576636
"ENSG00000179698",7.41535518664855
"ENSG00000179715",8.72794541695658
"ENSG00000179743",10.7419296463923
"ENSG00000179750",7.1050150660364
"ENSG00000179761",5.92059049489897
"ENSG00000179766",7.50555299562013
"ENSG00000179772",10.3376758228267
"ENSG00000179774",5.63108387770399
"ENSG00000179776",13.9525109498251
"ENSG00000179796",5.63108387770399
"ENSG00000179813",7.1050150660364
"ENSG00000179818",11.6583755693717
"ENSG00000179820",13.9221266388321
"ENSG00000179832",8.8010088791463
"ENSG00000179833",12.2987868094331
"ENSG00000179837",12.8631050002382
"ENSG00000179841",6.54862171751201
"ENSG00000179855",9.62103021304006
"ENSG00000179859",8.8361983076086
"ENSG00000179862",10.6159769853138
"ENSG00000179886",9.51644131176286
"ENSG00000179889",13.7471389821899
"ENSG00000179899",5.92059049489897
"ENSG00000179909",10.3977968152642
"ENSG00000179912",12.8351115316319
"ENSG00000179914",7.74656109512392
"ENSG00000179915",8.96895351646037
"ENSG00000179918",13.5949432854416
"ENSG00000179921",9.03101448459262
"ENSG00000179922",12.0366981230962
"ENSG00000179933",13.6809324271545
"ENSG00000179941",10.7694979064011
"ENSG00000179943",12.1318151253801
"ENSG00000179950",14.3729253469212
"ENSG00000179954",11.265289897445
"ENSG00000179958",13.1202628397353
"ENSG00000179965",9.62103021304006
"ENSG00000179967",9.73728328153591
"ENSG00000179978",2.46115887626167
"ENSG00000179979",10.1264947934469
"ENSG00000179981",11.5930158368705
"ENSG00000179988",9.49458187779912
"ENSG00000180008",11.9905894304078
"ENSG00000180011",13.6626702207618
"ENSG00000180015",4.04612137698283
"ENSG00000180035",10.8491761616068
"ENSG00000180044",5.26851379831928
"ENSG00000180061",6.70908638970526
"ENSG00000180071",6.98472083231869
"ENSG00000180081",5.26851379831928
"ENSG00000180089",8.48352668929013
"ENSG00000180096",4.78308697114904
"ENSG00000180098",12.2375919087064
"ENSG00000180104",12.7546305250998
"ENSG00000180113",10.9164860965662
"ENSG00000180139",2.46115887626167
"ENSG00000180155",14.3039020569933
"ENSG00000180172",6.36804947187019
"ENSG00000180182",12.2110283036585
"ENSG00000180185",12.8779564038677
"ENSG00000180190",10.1406389757671
"ENSG00000180198",10.6058171190936
"ENSG00000180210",6.36804947187019
"ENSG00000180211",10.3859713798675
"ENSG00000180228",13.6845572909733
"ENSG00000180229",9.80988703049275
"ENSG00000180233",10.8231026499969
"ENSG00000180245",5.63108387770399
"ENSG00000180257",9.47238613168493
"ENSG00000180263",10.8832236424345
"ENSG00000180287",7.1050150660364
"ENSG00000180304",14.3907871592862
"ENSG00000180329",12.5917294390671
"ENSG00000180336",4.78308697114904
"ENSG00000180340",7.59044189320664
"ENSG00000180346",9.09051549634128
"ENSG00000180353",13.2837297072118
"ENSG00000180354",13.4744815496871
"ENSG00000180357",11.2588204021154
"ENSG00000180370",14.0531486438768
"ENSG00000180376",11.9469881849636
"ENSG00000180383",5.92059049489897
"ENSG00000180385",7.1050150660364
"ENSG00000180389",9.80988703049275
"ENSG00000180398",14.030539835784
"ENSG00000180422",2.46115887626167
"ENSG00000180423",9.03101448459262
"ENSG00000180425",9.64106796627661
"ENSG00000180440",5.92059049489897
"ENSG00000180447",11.5565558990542
"ENSG00000180448",10.1406389757671
"ENSG00000180458",8.76493962443878
"ENSG00000180479",9.0610717184488
"ENSG00000180481",10.0977834968053
"ENSG00000180488",9.14765940344489
"ENSG00000180509",11.072183673569
"ENSG00000180525",6.85347629904043
"ENSG00000180530",11.7209021399525
"ENSG00000180532",6.54862171751201
"ENSG00000180539",4.04612137698283
"ENSG00000180543",12.2243712430761
"ENSG00000180549",5.26851379831928
"ENSG00000180573",12.5762025264234
"ENSG00000180574",5.92059049489897
"ENSG00000180581",10.4890648728316
"ENSG00000180592",9.09051549634128
"ENSG00000180596",6.16159859440277
"ENSG00000180611",10.732621904166
"ENSG00000180616",7.21604637842514
"ENSG00000180626",10.2490614356531
"ENSG00000180628",14.0827529152792
