"","P01626"
"ENSG00000149179",11.3188834012483
"ENSG00000149182",14.2705573698756
"ENSG00000149187",14.5253776804407
"ENSG00000149196",12.9979315295001
"ENSG00000149201",6.90558095334018
"ENSG00000149212",11.1060080431798
"ENSG00000149218",13.1432505614183
"ENSG00000149231",13.0396122851833
"ENSG00000149243",6.01249615725669
"ENSG00000149256",6.90558095334018
"ENSG00000149257",13.0954055122202
"ENSG00000149260",9.74430004630712
"ENSG00000149262",11.4578066676493
"ENSG00000149269",11.118030571429
"ENSG00000149273",15.9404857047381
"ENSG00000149289",12.4170295297451
"ENSG00000149292",10.1938259219713
"ENSG00000149294",16.3232712126964
"ENSG00000149308",11.3998980896213
"ENSG00000149311",13.3738133533313
"ENSG00000149313",13.5659883193788
"ENSG00000149328",7.1120318308076
"ENSG00000149346",7.29260407644942
"ENSG00000149357",13.5942347571036
"ENSG00000149380",4.79010373592024
"ENSG00000149403",3.20514123519909
"ENSG00000149418",9.22750904822754
"ENSG00000149428",13.6717275729183
"ENSG00000149451",12.4974628680011
"ENSG00000149474",11.7711952733702
"ENSG00000149476",11.210765784393
"ENSG00000149480",13.0364484790011
"ENSG00000149483",11.4387609119588
"ENSG00000149485",13.2233414140123
"ENSG00000149489",7.96002873736255
"ENSG00000149499",12.3574260775057
"ENSG00000149503",9.31366569197725
"ENSG00000149506",6.3750662366414
"ENSG00000149527",3.20514123519909
"ENSG00000149531",11.1651431672672
"ENSG00000149532",14.250218287134
"ENSG00000149534",4.79010373592024
"ENSG00000149541",11.118030571429
"ENSG00000149547",13.9922275597507
"ENSG00000149548",6.01249615725669
"ENSG00000149554",8.69699433152876
"ENSG00000149557",11.9499750726986
"ENSG00000149564",13.8784503107608
"ENSG00000149571",5.52706933008645
"ENSG00000149573",11.8013309913435
"ENSG00000149575",12.0028027610528
"ENSG00000149577",12.9211032254542
"ENSG00000149582",11.03168972249
"ENSG00000149591",15.2444030295401
"ENSG00000149596",14.5807237476896
"ENSG00000149599",7.29260407644942
"ENSG00000149600",12.9449218449723
"ENSG00000149633",9.50892198337619
"ENSG00000149634",8.56269323981717
"ENSG00000149636",11.0568902766151
"ENSG00000149639",14.0576707446033
"ENSG00000149646",4.79010373592024
"ENSG00000149654",5.52706933008645
"ENSG00000149657",13.0205245310126
"ENSG00000149658",12.761647289871
"ENSG00000149679",11.5134802653385
"ENSG00000149716",11.6929812690221
"ENSG00000149743",12.5112029246274
"ENSG00000149761",11.7558880205823
"ENSG00000149781",10.8846213347045
"ENSG00000149782",11.4578066676493
"ENSG00000149792",13.3586932669072
"ENSG00000149798",11.2658371668866
"ENSG00000149806",14.6413322306805
"ENSG00000149809",11.7009962620863
"ENSG00000149823",12.8290227252125
"ENSG00000149922",7.1120318308076
"ENSG00000149923",12.4363624159103
"ENSG00000149925",17.7249617442048
"ENSG00000149927",6.66457285383638
"ENSG00000149929",12.2023207161367
"ENSG00000149930",13.3123583107905
"ENSG00000149932",12.9946748801694
"ENSG00000149970",7.59745865797785
"ENSG00000150045",7.45306874864267
"ENSG00000150048",10.1709255198612
"ENSG00000150051",7.29260407644942
"ENSG00000150054",11.448315218672
"ENSG00000150076",7.7287031912561
"ENSG00000150093",16.7852820076353
"ENSG00000150275",6.90558095334018
"ENSG00000150281",11.0693273798534
"ENSG00000150316",13.2779437697433
"ENSG00000150337",8.56269323981717
"ENSG00000150347",13.1044981581222
"ENSG00000150394",5.52706933008645
"ENSG00000150401",14.8512498767052
"ENSG00000150403",12.5692758902071
"ENSG00000150433",10.8271930546555
"ENSG00000150455",10.5360581133137
"ENSG00000150456",9.97332555997601
"ENSG00000150457",12.9616975577232
"ENSG00000150459",14.9334869499101
"ENSG00000150471",11.1766847891499
"ENSG00000150477",10.4435459745242
"ENSG00000150510",10.8271930546555
"ENSG00000150527",6.3750662366414
"ENSG00000150540",11.8161660325064
"ENSG00000150551",5.52706933008645
"ENSG00000150593",13.5549753266563
"ENSG00000150594",6.66457285383638
"ENSG00000150625",7.1120318308076
"ENSG00000150627",7.7287031912561
"ENSG00000150628",4.79010373592024
"ENSG00000150630",11.0693273798534
"ENSG00000150636",10.4812656404733
"ENSG00000150637",5.52706933008645
"ENSG00000150667",6.3750662366414
"ENSG00000150672",10.5360581133137
"ENSG00000150681",8.81985107931429
"ENSG00000150687",12.533816162527
"ENSG00000150712",12.6666206824852
"ENSG00000150722",12.6293075240172
"ENSG00000150753",14.3169289710001
"ENSG00000150756",11.118030571429
"ENSG00000150760",13.1607911427275
"ENSG00000150764",12.8968847543704
"ENSG00000150768",15.3909458503075
"ENSG00000150773",8.33442425214405
"ENSG00000150776",11.6604684555036
"ENSG00000150779",14.1629687960328
"ENSG00000150782",9.99955710154919
"ENSG00000150783",5.52706933008645
"ENSG00000150787",12.2577092860032
"ENSG00000150867",12.3775687438446
"ENSG00000150893",5.52706933008645
"ENSG00000150907",13.4255195628943
"ENSG00000150938",14.7064808532605
"ENSG00000150961",12.2413148477526
"ENSG00000150967",9.54499123808371
"ENSG00000150977",10.7520356950867
"ENSG00000150990",10.7208410734831
"ENSG00000150991",16.8439165136889
"ENSG00000150995",12.9881394441195
"ENSG00000151006",8.41459460082804
"ENSG00000151012",8.75973008687672
"ENSG00000151014",8.41459460082804
"ENSG00000151062",9.50892198337619
"ENSG00000151065",9.27123042565686
"ENSG00000151067",14.5915426588399
"ENSG00000151079",7.29260407644942
"ENSG00000151090",12.8180097324901
"ENSG00000151092",13.0332777193932
"ENSG00000151093",11.5670850089343
"ENSG00000151116",12.7806804820336
"ENSG00000151117",9.77499684353003
"ENSG00000151131",9.68087466616548
"ENSG00000151135",13.2859587628074
"ENSG00000151136",7.96002873736255
"ENSG00000151148",13.9423885782268
"ENSG00000151150",15.0336744456547
"ENSG00000151151",10.385050325214
"ENSG00000151164",8.06312223032666
"ENSG00000151176",11.7247774880423
"ENSG00000151208",12.2468003868363
"ENSG00000151229",11.6522244614087
"ENSG00000151233",11.5043492535864
"ENSG00000151239",12.4363624159103
"ENSG00000151240",13.583436091111
"ENSG00000151247",12.5112029246274
"ENSG00000151276",13.0862551958742
"ENSG00000151287",10.6727467852821
"ENSG00000151292",11.5582880606972
"ENSG00000151303",5.52706933008645
"ENSG00000151304",10.6397694628358
"ENSG00000151320",15.2471425414782
"ENSG00000151322",6.66457285383638
"ENSG00000151327",13.9491340962593
"ENSG00000151332",11.03168972249
"ENSG00000151338",10.3650125719775
"ENSG00000151348",13.0646760215817
"ENSG00000151353",11.9766307046997
"ENSG00000151360",3.20514123519909
"ENSG00000151364",6.01249615725669
"ENSG00000151365",8.49054345406133
"ENSG00000151366",12.4315534279879
"ENSG00000151376",12.8722527772741
"ENSG00000151388",10.099958998507
"ENSG00000151413",13.1867085171021
"ENSG00000151414",16.1536909824448
"ENSG00000151422",11.6604684555036
"ENSG00000151445",12.1447204495138
"ENSG00000151458",11.4291429093972
"ENSG00000151461",13.1225133146759
"ENSG00000151465",12.8793335033448
"ENSG00000151466",10.6060206714813
"ENSG00000151468",11.1881348098934
"ENSG00000151470",10.7673836594202
"ENSG00000151474",13.5100629047808
"ENSG00000151490",8.63140598990118
"ENSG00000151491",14.0824253687223
"ENSG00000151498",13.7019950125871
"ENSG00000151500",12.5953101913993
"ENSG00000151502",13.5123420443399
"ENSG00000151503",11.6604684555036
"ENSG00000151532",11.6187691642233
"ENSG00000151552",13.3459710059721
"ENSG00000151553",13.2093617015173
"ENSG00000151572",6.01249615725669
"ENSG00000151575",7.29260407644942
"ENSG00000151576",11.1766847891499
"ENSG00000151611",11.4291429093972
"ENSG00000151612",12.8543974127164
"ENSG00000151617",12.7578103327134
"ENSG00000151623",12.3005382579916
"ENSG00000151632",12.3574260775057
"ENSG00000151640",11.6355937868646
"ENSG00000151650",9.50892198337619
"ENSG00000151651",7.7287031912561
"ENSG00000151657",11.3188834012483
"ENSG00000151665",10.7208410734831
"ENSG00000151687",9.08778428456093
"ENSG00000151689",12.1150343189691
"ENSG00000151690",13.0141054101183
"ENSG00000151692",12.9073139205646
"ENSG00000151693",12.8579862082011
"ENSG00000151694",12.5248133561461
"ENSG00000151702",13.0739637899741
"ENSG00000151704",6.90558095334018
"ENSG00000151718",13.3763180328509
"ENSG00000151725",9.47192777589399
"ENSG00000151726",17.0430647723139
"ENSG00000151729",18.5201138469651
"ENSG00000151743",11.6355937868646
"ENSG00000151746",10.9262404239063
"ENSG00000151748",13.2536281091914
"ENSG00000151773",9.54499123808371
"ENSG00000151778",10.6397694628358
"ENSG00000151779",13.2806203846871
"ENSG00000151789",9.182421158699
"ENSG00000151806",13.3408505213035
"ENSG00000151834",6.3750662366414
"ENSG00000151835",12.8471929281271
"ENSG00000151846",6.66457285383638
"ENSG00000151849",10.8846213347045
"ENSG00000151876",10.6727467852821
"ENSG00000151881",11.4672360805693
"ENSG00000151882",6.66457285383638
"ENSG00000151883",11.287290276553
"ENSG00000151892",12.3825607731883
"ENSG00000151893",13.2121685020931
"ENSG00000151914",16.6338939601821
"ENSG00000151917",6.3750662366414
"ENSG00000151923",13.5259417840807
"ENSG00000151929",14.3350681687095
"ENSG00000151948",9.68087466616548
"ENSG00000151967",11.786341817124
"ENSG00000152022",13.1254940906142
"ENSG00000152042",3.20514123519909
"ENSG00000152049",11.6768164495911
"ENSG00000152056",7.1120318308076
"ENSG00000152061",13.8819798416732
"ENSG00000152076",6.66457285383638
"ENSG00000152078",14.0561093861815
"ENSG00000152082",12.1269821722736
"ENSG00000152086",13.3763180328509
"ENSG00000152092",8.75973008687672
"ENSG00000152102",15.0525901391815
"ENSG00000152104",13.6028158681474
"ENSG00000152117",12.3421323472793
"ENSG00000152127",14.9300813536614
"ENSG00000152128",6.66457285383638
"ENSG00000152133",11.7404166118199
"ENSG00000152137",16.4741217668489
"ENSG00000152147",10.3240823079226
"ENSG00000152154",9.22750904822754
"ENSG00000152193",11.8669193329711
"ENSG00000152207",10.2819568322499
"ENSG00000152213",8.06312223032666
"ENSG00000152217",10.9533340847885
"ENSG00000152219",12.7188688311515
"ENSG00000152223",13.3097399887635
"ENSG00000152229",10.7673836594202
"ENSG00000152234",18.303625734825
"ENSG00000152240",10.6889570124633
"ENSG00000152242",13.576917879537
"ENSG00000152256",14.0976840518476
"ENSG00000152268",13.2617789503123
"ENSG00000152270",11.448315218672
"ENSG00000152284",10.7208410734831
"ENSG00000152291",15.4669423423944
"ENSG00000152292",4.79010373592024
"ENSG00000152315",9.68087466616548
"ENSG00000152332",13.6859314362949
"ENSG00000152348",10.8271930546555
"ENSG00000152359",10.0506312861435
"ENSG00000152377",14.1157839656687
"ENSG00000152380",8.15933754558596
"ENSG00000152382",11.4578066676493
"ENSG00000152402",12.6418527773363
"ENSG00000152404",11.1881348098934
"ENSG00000152409",12.7345717893452
"ENSG00000152413",12.9550106625959
"ENSG00000152422",11.03168972249
"ENSG00000152433",10.0755059547825
"ENSG00000152439",10.2604236707003
"ENSG00000152443",12.1564259501661
"ENSG00000152454",10.8417658557427
"ENSG00000152455",9.35488835470377
"ENSG00000152457",10.2385642367365
"ENSG00000152463",7.1120318308076
"ENSG00000152464",10.6060206714813
"ENSG00000152465",12.0157128699402
"ENSG00000152467",4.79010373592024
"ENSG00000152484",13.1578824823856
"ENSG00000152487",6.90558095334018
"ENSG00000152492",14.298558799587
"ENSG00000152495",5.52706933008645
"ENSG00000152503",6.01249615725669
"ENSG00000152518",14.5366180570587
"ENSG00000152520",12.7501056679883
"ENSG00000152527",11.0060411351194
"ENSG00000152556",16.7545649436252
"ENSG00000152558",14.5936967391816
"ENSG00000152580",11.4859120053297
"ENSG00000152582",10.1938259219713
"ENSG00000152583",18.2367993666301
"ENSG00000152601",15.3866041164691
"ENSG00000152620",13.5371777835607
"ENSG00000152642",17.1343071604205
"ENSG00000152661",15.8649141970807
"ENSG00000152672",7.59745865797785
"ENSG00000152683",12.3266747525391
"ENSG00000152684",11.786341817124
"ENSG00000152689",13.4351616709047
"ENSG00000152700",14.5433204850992
"ENSG00000152705",6.01249615725669
"ENSG00000152726",11.2440602244914
"ENSG00000152749",11.8161660325064
"ENSG00000152760",9.8916417623823
"ENSG00000152763",9.50892198337619
"ENSG00000152766",3.20514123519909
"ENSG00000152767",11.6929812690221
"ENSG00000152778",11.6102826983354
"ENSG00000152779",12.7539631436578
"ENSG00000152782",13.0893117543075
"ENSG00000152784",7.96002873736255
"ENSG00000152795",15.7813893650423
"ENSG00000152804",10.4048135800354
"ENSG00000152818",14.0277120661493
"ENSG00000152822",11.1651431672672
"ENSG00000152894",13.5725559864459
"ENSG00000152904",12.7501056679883
"ENSG00000152926",12.3266747525391
"ENSG00000152931",5.52706933008645
"ENSG00000152932",6.66457285383638
"ENSG00000152939",8.24953535455754
"ENSG00000152942",12.8686993394164
"ENSG00000152944",12.7188688311515
"ENSG00000152952",12.3924933083996
"ENSG00000152953",6.3750662366414
"ENSG00000152990",13.4870712621545
"ENSG00000153006",11.852599661654
"ENSG00000153012",10.2385642367365
"ENSG00000153015",12.219161705514
"ENSG00000153029",10.9799282948003
"ENSG00000153037",11.03168972249
"ENSG00000153044",9.86335271795088
"ENSG00000153046",12.445932567361
"ENSG00000153048",11.7558880205823
"ENSG00000153064",6.90558095334018
"ENSG00000153066",12.4267283564639
"ENSG00000153071",13.516889550204
"ENSG00000153094",11.33956755542
"ENSG00000153107",11.9021087614334
"ENSG00000153113",16.985988537054
"ENSG00000153130",14.5698230910636
"ENSG00000153132",14.6548057736753
"ENSG00000153140",11.5134802653385
"ENSG00000153147",14.0576707446033
"ENSG00000153157",8.81985107931429
"ENSG00000153162",10.1938259219713
"ENSG00000153165",6.01249615725669
"ENSG00000153179",14.1469224774776
"ENSG00000153187",15.0805066358409
"ENSG00000153201",14.2998787402472
"ENSG00000153207",13.2671873729196
"ENSG00000153208",12.235808371446
"ENSG00000153214",11.838136432342
"ENSG00000153233",7.7287031912561
"ENSG00000153234",11.7168938889665
"ENSG00000153237",6.3750662366414
"ENSG00000153246",9.71293587539778
"ENSG00000153250",14.4818472550915
"ENSG00000153253",10.099958998507
"ENSG00000153283",4.79010373592024
"ENSG00000153291",13.2481685187936
"ENSG00000153294",7.84899742497381
"ENSG00000153310",12.6166522232112
"ENSG00000153317",13.8695885197471
"ENSG00000153339",13.3536178173774
"ENSG00000153347",9.99955710154919
"ENSG00000153363",10.4435459745242
"ENSG00000153391",10.8986281926984
"ENSG00000153395",12.0028027610528
"ENSG00000153406",11.6439330877773
"ENSG00000153443",10.856192926378
"ENSG00000153446",10.5360581133137
"ENSG00000153485",10.9398508554249
"ENSG00000153487",10.9666924676436
"ENSG00000153495",5.52706933008645
"ENSG00000153531",15.5402524036239
"ENSG00000153551",9.94660822160023
"ENSG00000153558",9.50892198337619
"ENSG00000153560",14.0293044449432
"ENSG00000153561",14.5197244794733
"ENSG00000153563",6.01249615725669
"ENSG00000153574",11.7009962620863
"ENSG00000153575",12.3875355886036
"ENSG00000153666",4.79010373592024
"ENSG00000153707",11.6102826983354
"ENSG00000153714",9.27123042565686
"ENSG00000153721",12.2023207161367
"ENSG00000153767",10.3446925875979
"ENSG00000153774",11.8951392066185
"ENSG00000153786",13.5505464819169
"ENSG00000153790",8.24953535455754
"ENSG00000153814",13.0076576003203
"ENSG00000153815",11.0938844840973
"ENSG00000153820",14.2665124278589
"ENSG00000153823",12.3162769054338
"ENSG00000153827",14.9512356189045
"ENSG00000153832",9.74430004630712
"ENSG00000153879",12.9683536020135
"ENSG00000153885",12.2739195131845
"ENSG00000153896",10.0506312861435
"ENSG00000153898",7.29260407644942
"ENSG00000153902",11.6439330877773
"ENSG00000153904",11.0693273798534
"ENSG00000153914",14.0854900433551
"ENSG00000153922",12.6293075240172
"ENSG00000153933",11.0816581817641
"ENSG00000153936",12.1622432767614
"ENSG00000153944",14.6944874759182
"ENSG00000153956",14.4524754132278
"ENSG00000153975",10.1938259219713
"ENSG00000153976",5.52706933008645
"ENSG00000153982",8.41459460082804
"ENSG00000153989",12.5648907955214
"ENSG00000153993",8.81985107931429
"ENSG00000154001",13.0237234126799
"ENSG00000154016",9.94660822160023
"ENSG00000154025",5.52706933008645
"ENSG00000154027",6.66457285383638
"ENSG00000154035",12.3421323472793
"ENSG00000154040",4.79010373592024
"ENSG00000154059",12.7957282851141
"ENSG00000154065",10.6060206714813
"ENSG00000154079",11.9766307046997
"ENSG00000154080",11.3998980896213
"ENSG00000154096",8.49054345406133
"ENSG00000154099",6.3750662366414
"ENSG00000154102",6.90558095334018
"ENSG00000154114",12.4023579283091
"ENSG00000154122",14.6924788504063
"ENSG00000154124",12.1680372405363
"ENSG00000154127",9.31366569197725
"ENSG00000154133",12.9211032254542
"ENSG00000154134",9.77499684353003
"ENSG00000154144",13.4893869850288
"ENSG00000154146",9.182421158699
"ENSG00000154153",15.039217188634
"ENSG00000154174",14.5818092970568
"ENSG00000154175",13.1105282402172
"ENSG00000154188",11.1881348098934
"ENSG00000154217",12.3369981958079
"ENSG00000154222",12.4072650590295
"ENSG00000154229",10.856192926378
"ENSG00000154237",9.97332555997601
"ENSG00000154240",11.2440602244914
"ENSG00000154258",14.2268152780575
"ENSG00000154262",13.2009083860769
"ENSG00000154263",11.4097123794483
"ENSG00000154265",13.5371777835607
"ENSG00000154269",6.66457285383638
"ENSG00000154274",5.52706933008645
"ENSG00000154277",11.5931585205442
"ENSG00000154305",13.8552954488742
"ENSG00000154309",11.2549897846496
"ENSG00000154310",12.0474915786129
"ENSG00000154316",5.52706933008645
"ENSG00000154319",6.3750662366414
"ENSG00000154328",11.8453861714214
"ENSG00000154330",15.3237579245506
"ENSG00000154358",16.0637050981715
"ENSG00000154359",12.0285084752453
"ENSG00000154370",10.4243097556612
"ENSG00000154380",13.9133629652374
"ENSG00000154415",14.2678620023641
"ENSG00000154429",10.6060206714813
"ENSG00000154447",11.9700128259352
"ENSG00000154451",8.15933754558596
"ENSG00000154473",13.0923618506675
"ENSG00000154485",5.52706933008645
"ENSG00000154511",10.5360581133137
"ENSG00000154518",16.7492604685428
"ENSG00000154529",8.75973008687672
"ENSG00000154548",6.3750662366414
"ENSG00000154553",15.9036288737568
"ENSG00000154556",17.606487444395
"ENSG00000154582",14.0197237011054
"ENSG00000154589",8.93306168976228
"ENSG00000154639",12.6707076400085
"ENSG00000154640",11.0060411351194
"ENSG00000154642",11.1881348098934
"ENSG00000154645",6.3750662366414
"ENSG00000154654",9.58018066654601
"ENSG00000154655",7.59745865797785
"ENSG00000154678",15.2026735827255
"ENSG00000154710",8.06312223032666
"ENSG00000154719",13.0584507906028
"ENSG00000154721",13.3123583107905
"ENSG00000154723",16.0394147504338
"ENSG00000154727",12.9142250477494
"ENSG00000154734",16.0034105101488
"ENSG00000154736",12.8399522853708
"ENSG00000154743",11.7326182412595
"ENSG00000154760",9.80505407738621
"ENSG00000154767",12.5866841863837
"ENSG00000154781",11.6355937868646
"ENSG00000154783",12.6869406668648
"ENSG00000154803",13.3149718894779
"ENSG00000154813",12.8828608768401
"ENSG00000154814",11.6102826983354
"ENSG00000154822",13.3097399887635
"ENSG00000154832",12.2952536548634
"ENSG00000154839",6.3750662366414
"ENSG00000154845",13.8678096107166
"ENSG00000154856",12.8363182909031
"ENSG00000154864",3.20514123519909
"ENSG00000154874",7.1120318308076
"ENSG00000154889",12.9782804419188
"ENSG00000154898",4.79010373592024
"ENSG00000154917",13.5920814805234
"ENSG00000154920",6.3750662366414
"ENSG00000154928",8.15933754558596
"ENSG00000154930",14.8868188904088
"ENSG00000154945",14.0900748831488
"ENSG00000154957",10.4048135800354
"ENSG00000154978",12.1210206140349
"ENSG00000155008",10.2385642367365
"ENSG00000155011",9.182421158699
"ENSG00000155016",11.9897760807566
"ENSG00000155034",8.49054345406133
"ENSG00000155066",9.3949657940791
"ENSG00000155085",11.1060080431798
"ENSG00000155090",13.8335867753363
"ENSG00000155093",10.2819568322499
"ENSG00000155096",13.995489731951
"ENSG00000155097",13.3510733810196
"ENSG00000155099",13.0801225828529
"ENSG00000155100",11.9159476688984
"ENSG00000155111",12.1738080283943
"ENSG00000155115",13.6818874391386
"ENSG00000155130",12.8651371276291
"ENSG00000155158",10.3446925875979
"ENSG00000155189",11.0816581817641
"ENSG00000155229",13.5032038029181
"ENSG00000155252",11.9566852942882
"ENSG00000155254",11.5670850089343
"ENSG00000155256",12.150585071577
"ENSG00000155265",10.5888455276731
"ENSG00000155275",10.4625290778917
"ENSG00000155287",12.9313593945313
"ENSG00000155304",12.6038849271373
"ENSG00000155307",10.2385642367365
"ENSG00000155313",13.5371777835607
"ENSG00000155324",12.5560804167455
"ENSG00000155329",12.0662281411945
"ENSG00000155330",11.6439330877773
"ENSG00000155363",12.3775687438446
"ENSG00000155366",13.8855007587128
"ENSG00000155367",10.0253201976143
"ENSG00000155368",15.0728060835798
"ENSG00000155380",14.9745658767518
"ENSG00000155393",11.9633644499258
"ENSG00000155428",6.66457285383638
"ENSG00000155438",12.235808371446
"ENSG00000155463",14.996711147326
"ENSG00000155465",10.5538693894302
"ENSG00000155506",15.1813473253477
"ENSG00000155508",13.0801225828529
"ENSG00000155511",7.1120318308076
"ENSG00000155530",6.66457285383638
"ENSG00000155542",9.71293587539778
"ENSG00000155545",12.1564259501661
"ENSG00000155561",12.1909831722024
"ENSG00000155592",10.6563523470314
"ENSG00000155621",10.9262404239063
"ENSG00000155629",11.2549897846496
"ENSG00000155636",10.9533340847885
"ENSG00000155640",7.84899742497381
"ENSG00000155657",19.9062175191147
"ENSG00000155659",14.0084651542406
"ENSG00000155660",12.3110497437702
"ENSG00000155666",9.50892198337619
"ENSG00000155719",3.20514123519909
"ENSG00000155729",11.786341817124
"ENSG00000155744",12.0908376085385
"ENSG00000155749",9.80505407738621
"ENSG00000155754",7.45306874864267
"ENSG00000155755",12.0157128699402
"ENSG00000155760",12.0908376085385
"ENSG00000155792",11.5043492535864
"ENSG00000155827",13.6717275729183
"ENSG00000155846",13.583436091111
"ENSG00000155849",11.9633644499258
"ENSG00000155850",11.9832183647344
"ENSG00000155858",10.4243097556612
"ENSG00000155868",11.4578066676493
"ENSG00000155876",13.8299366910593
"ENSG00000155886",3.20514123519909
"ENSG00000155893",11.5315707223214
"ENSG00000155903",11.540531589893
"ENSG00000155906",11.7168938889665
"ENSG00000155926",11.6439330877773
"ENSG00000155957",12.0908376085385
"ENSG00000155959",14.0419805949478
"ENSG00000155961",6.01249615725669
"ENSG00000155962",11.9700128259352
"ENSG00000155966",6.66457285383638
"ENSG00000155970",11.210765784393
"ENSG00000155974",7.59745865797785
"ENSG00000155975",13.7198552893376
"ENSG00000155980",6.01249615725669
"ENSG00000155984",11.1994946720579
"ENSG00000156006",3.20514123519909
"ENSG00000156011",13.6532575406085
"ENSG00000156017",11.0568902766151
"ENSG00000156026",11.9364602662241
"ENSG00000156030",12.3214851964366
"ENSG00000156042",10.8417658557427
"ENSG00000156049",7.84899742497381
"ENSG00000156050",10.099958998507
"ENSG00000156052",13.0984427660596
"ENSG00000156096",13.1665909295973
"ENSG00000156097",5.52706933008645
"ENSG00000156103",8.15933754558596
"ENSG00000156110",12.4742679143485
"ENSG00000156113",10.1938259219713
"ENSG00000156127",6.66457285383638
"ENSG00000156136",11.7938558707813
"ENSG00000156140",7.45306874864267
"ENSG00000156162",13.1461888415397
"ENSG00000156170",12.4170295297451
"ENSG00000156171",13.0076576003203
"ENSG00000156172",9.71293587539778
"ENSG00000156206",5.52706933008645
"ENSG00000156218",11.8308500782636
"ENSG00000156219",14.514049039263
"ENSG00000156222",7.7287031912561
"ENSG00000156232",11.3188834012483
"ENSG00000156239",12.2739195131845
"ENSG00000156253",11.852599661654
"ENSG00000156256",13.9064476971577
"ENSG00000156261",14.6214109797223
"ENSG00000156265",7.7287031912561
"ENSG00000156273",11.8597772637271
"ENSG00000156298",12.4554396531054
"ENSG00000156299",8.33442425214405
"ENSG00000156304",11.9897760807566
"ENSG00000156313",12.3924933083996
"ENSG00000156345",9.08778428456093
"ENSG00000156374",11.5043492535864
"ENSG00000156381",12.6788469848185
"ENSG00000156384",10.6060206714813
"ENSG00000156395",5.52706933008645
"ENSG00000156398",10.1240044724737
"ENSG00000156411",15.4045068520571
"ENSG00000156414",11.1994946720579
"ENSG00000156427",9.83449785527869
"ENSG00000156453",12.8615660984769
"ENSG00000156463",15.1662291251964
"ENSG00000156466",7.29260407644942
"ENSG00000156467",17.0045240523189
"ENSG00000156469",12.5157540168586
"ENSG00000156471",15.0289065149887
"ENSG00000156475",6.01249615725669
"ENSG00000156482",15.7968973112221
"ENSG00000156486",6.01249615725669
"ENSG00000156500",9.43395992569497
"ENSG00000156502",12.9650294184209
"ENSG00000156504",12.8579862082011
"ENSG00000156508",17.6564167516224
"ENSG00000156509",3.20514123519909
"ENSG00000156515",15.5530393797951
"ENSG00000156521",10.8704771523843
"ENSG00000156531",11.786341817124
"ENSG00000156535",12.682899501643
"ENSG00000156574",5.52706933008645
"ENSG00000156587",11.3084290436111
"ENSG00000156599",13.7853998026989
"ENSG00000156603",10.1938259219713
"ENSG00000156639",13.6219387628051
"ENSG00000156642",15.2769387574833
"ENSG00000156650",13.2065494295919
"ENSG00000156671",12.958357984378
"ENSG00000156675",13.4084892381788
"ENSG00000156689",3.20514123519909
"ENSG00000156697",11.5670850089343
"ENSG00000156709",14.7611682279238
"ENSG00000156711",8.49054345406133
"ENSG00000156735",10.9398508554249
"ENSG00000156738",4.79010373592024
"ENSG00000156750",10.2385642367365
"ENSG00000156787",10.5180241904834
"ENSG00000156795",11.786341817124
"ENSG00000156802",12.4315534279879
"ENSG00000156804",15.2668499398597
"ENSG00000156831",11.8597772637271
"ENSG00000156853",10.7049871222823
"ENSG00000156858",11.4578066676493
"ENSG00000156860",12.4072650590295
"ENSG00000156869",9.08778428456093
"ENSG00000156873",11.6355937868646
"ENSG00000156875",12.9650294184209
"ENSG00000156876",10.1240044724737
"ENSG00000156885",14.1454548323451
"ENSG00000156928",12.5516549683647
"ENSG00000156931",13.9012394061549
"ENSG00000156958",12.2899496230034
"ENSG00000156966",8.63140598990118
"ENSG00000156968",11.1766847891499
"ENSG00000156970",6.90558095334018
"ENSG00000156973",11.786341817124
"ENSG00000156976",16.844368875546
"ENSG00000156983",11.5582880606972
"ENSG00000156990",12.0028027610528
"ENSG00000157014",11.210765784393
"ENSG00000157017",5.52706933008645
"ENSG00000157020",13.1980795713649
"ENSG00000157021",6.66457285383638
"ENSG00000157036",13.4375621623752
"ENSG00000157045",12.0474915786129
"ENSG00000157064",9.54499123808371
"ENSG00000157077",12.4882295882231
"ENSG00000157087",5.52706933008645
"ENSG00000157103",10.4048135800354
"ENSG00000157106",15.0344675710408
"ENSG00000157107",13.0490622864881
"ENSG00000157110",15.1399378273775
"ENSG00000157119",6.3750662366414
"ENSG00000157150",13.004422856721
"ENSG00000157152",10.0755059547825
"ENSG00000157168",6.90558095334018
"ENSG00000157181",12.7188688311515
"ENSG00000157184",13.9905937033576
"ENSG00000157191",11.8013309913435
"ENSG00000157193",9.3949657940791
"ENSG00000157212",11.03168972249
"ENSG00000157214",12.0474915786129
"ENSG00000157216",13.0831921479276
"ENSG00000157224",13.3510733810196
"ENSG00000157227",12.8471929281271
"ENSG00000157240",12.150585071577
"ENSG00000157259",13.1044981581222
"ENSG00000157303",4.79010373592024
"ENSG00000157306",7.1120318308076
"ENSG00000157315",4.79010373592024
"ENSG00000157322",3.20514123519909
"ENSG00000157326",10.8986281926984
"ENSG00000157343",5.52706933008645
"ENSG00000157349",11.1060080431798
"ENSG00000157350",11.4951600821317
"ENSG00000157353",11.349799478031
"ENSG00000157368",8.06312223032666
"ENSG00000157379",10.7365226957154
"ENSG00000157388",6.01249615725669
"ENSG00000157399",5.52706933008645
"ENSG00000157404",9.182421158699
