"","P01044"
"ENSG00000171105",14.7740294792342
"ENSG00000171109",14.5887161118518
"ENSG00000171115",13.5585109609926
"ENSG00000171119",10.0019641424355
"ENSG00000171121",8.19153638632827
"ENSG00000171130",14.2780489398897
"ENSG00000171132",11.297874704516
"ENSG00000171135",12.5485631060176
"ENSG00000171148",13.7974304679624
"ENSG00000171150",12.2482751906782
"ENSG00000171155",12.4752812873277
"ENSG00000171159",10.8969366653711
"ENSG00000171160",11.5910136006799
"ENSG00000171161",13.0088541822589
"ENSG00000171163",12.490676045122
"ENSG00000171169",10.2391893619197
"ENSG00000171174",10.7066477777955
"ENSG00000171202",13.8106339924658
"ENSG00000171204",13.8106339924658
"ENSG00000171206",13.1800515138312
"ENSG00000171208",9.57665830770283
"ENSG00000171219",6.21291003712084
"ENSG00000171222",10.7872252936425
"ENSG00000171223",10.5048255629418
"ENSG00000171224",10.0502596994763
"ENSG00000171227",7.7401570399857
"ENSG00000171236",5.82588691401159
"ENSG00000171241",10.1198006327294
"ENSG00000171243",4.9328021179281
"ENSG00000171262",13.5204457103722
"ENSG00000171282",10.6292729338662
"ENSG00000171291",10.5971224102625
"ENSG00000171295",10.4608375505644
"ENSG00000171298",12.8961110887873
"ENSG00000171302",12.168474479465
"ENSG00000171303",7.7401570399857
"ENSG00000171307",12.3312404452677
"ENSG00000171310",9.79078311305567
"ENSG00000171311",11.7047631334505
"ENSG00000171314",13.9938839517287
"ENSG00000171316",11.9880845534293
"ENSG00000171320",5.58487881450779
"ENSG00000171345",6.64900915192751
"ENSG00000171357",10.9488144359167
"ENSG00000171365",9.86015681609633
"ENSG00000171368",10.4154660428031
"ENSG00000171385",12.5859030921801
"ENSG00000171388",11.1282622114775
"ENSG00000171408",12.4349235497116
"ENSG00000171421",12.6042168153463
"ENSG00000171425",10.3202040502927
"ENSG00000171428",8.81194772305371
"ENSG00000171443",10.4062179660011
"ENSG00000171444",13.198919349847
"ENSG00000171448",10.8154451672899
"ENSG00000171451",10.3003728783712
"ENSG00000171453",11.297874704516
"ENSG00000171456",13.1345759854098
"ENSG00000171462",8.7548038159501
"ENSG00000171466",11.6072466275362
"ENSG00000171467",12.1183855320363
"ENSG00000171469",11.9214868047003
"ENSG00000171471",10.142255483557
"ENSG00000171475",12.0664948022111
"ENSG00000171476",9.87364004545996
"ENSG00000171488",12.6102700901326
"ENSG00000171490",14.4380465747331
"ENSG00000171492",11.241791157108
"ENSG00000171497",13.4366278559239
"ENSG00000171502",7.55171195057259
"ENSG00000171503",15.0863541496362
"ENSG00000171517",11.047288132945
"ENSG00000171522",11.3470343171353
"ENSG00000171530",14.1180315398763
"ENSG00000171533",11.1282622114775
"ENSG00000171552",13.4286571448153
"ENSG00000171566",13.1868183885303
"ENSG00000171574",11.4541221231984
"ENSG00000171596",7.61730029220017
"ENSG00000171603",13.9500082258408
"ENSG00000171604",12.7447501512862
"ENSG00000171606",13.0495173814558
"ENSG00000171608",10.0969907498213
"ENSG00000171612",11.6509680049656
"ENSG00000171617",10.9740701362998
"ENSG00000171621",9.52632663215268
"ENSG00000171631",8.14781500889895
"ENSG00000171634",12.9368218893804
"ENSG00000171649",11.1226266768081
"ENSG00000171657",6.37337470931408
"ENSG00000171658",3.71040969659165
"ENSG00000171659",10.2391893619197
"ENSG00000171680",11.582828074943
"ENSG00000171681",11.981872724496
"ENSG00000171700",8.69530280420144
"ENSG00000171703",12.671376964956
"ENSG00000171714",14.6730647507733
"ENSG00000171720",13.6475382647576
"ENSG00000171723",12.2195248815424
"ENSG00000171724",12.2482751906782
"ENSG00000171729",9.76207181641414
"ENSG00000171735",14.0394585244117
"ENSG00000171747",7.7401570399857
"ENSG00000171757",8.63324183606919
"ENSG00000171763",11.1112891328738
"ENSG00000171766",14.6903111860974
"ENSG00000171772",2.1254471958705
"ENSG00000171777",8.10272711937041
"ENSG00000171786",4.9328021179281
"ENSG00000171790",4.9328021179281
"ENSG00000171791",11.868598589983
"ENSG00000171792",10.4154660428031
"ENSG00000171793",10.6213022227577
"ENSG00000171798",5.58487881450779
"ENSG00000171806",11.0941139890657
"ENSG00000171811",8.23397165264866
"ENSG00000171812",7.79787253784199
"ENSG00000171813",10.3686211793434
"ENSG00000171817",11.8414091861256
"ENSG00000171819",8.89363152064742
"ENSG00000171823",8.66460600697853
"ENSG00000171824",13.3536646381639
"ENSG00000171827",8.23397165264866
"ENSG00000171840",9.56007542350722
"ENSG00000171843",11.5284592194455
"ENSG00000171848",4.9328021179281
"ENSG00000171853",13.4183439512797
"ENSG00000171858",14.6903111860974
"ENSG00000171860",9.50915148834455
"ENSG00000171861",12.3189725563717
"ENSG00000171862",14.2729701402212
"ENSG00000171863",16.2967021947333
"ENSG00000171865",11.2208442186631
"ENSG00000171867",16.0430989848595
"ENSG00000171873",5.29537219731281
"ENSG00000171877",13.5031999908927
"ENSG00000171885",4.44737529075786
"ENSG00000171903",5.82588691401159
"ENSG00000171914",14.1722301662268
"ENSG00000171928",11.8101958162921
"ENSG00000171940",10.5048255629418
"ENSG00000171943",6.76930338564522
"ENSG00000171951",2.1254471958705
"ENSG00000171953",12.5037420517824
"ENSG00000171960",11.9880845534293
"ENSG00000171962",9.47417535010157
"ENSG00000171970",9.87364004545996
"ENSG00000171984",9.43833015115485
"ENSG00000171988",12.8794995633994
"ENSG00000171992",16.7502997553758
"ENSG00000172005",10.7800832243985
"ENSG00000172006",10.7584423930135
"ENSG00000172007",11.0708910322484
"ENSG00000172009",11.9182374901716
"ENSG00000172020",7.68003604754813
"ENSG00000172031",4.9328021179281
"ENSG00000172037",16.2253702599218
"ENSG00000172046",13.6016871021943
"ENSG00000172053",15.2876811540201
"ENSG00000172057",14.3509559161065
"ENSG00000172059",12.6421321451801
"ENSG00000172061",7.7401570399857
"ENSG00000172062",11.0111435692099
"ENSG00000172071",11.6704116286597
"ENSG00000172081",11.7122869838323
"ENSG00000172086",13.1331753105028
"ENSG00000172113",11.2208442186631
"ENSG00000172115",17.2206381517531
"ENSG00000172116",7.33490056149945
"ENSG00000172123",9.34461571633266
"ENSG00000172137",6.21291003712084
"ENSG00000172139",9.54329971075639
"ENSG00000172156",9.52632663215268
"ENSG00000172159",14.7731304637567
"ENSG00000172164",10.7290735408567
"ENSG00000172167",8.05618453343338
"ENSG00000172171",11.43605997753
"ENSG00000172172",13.3680258853218
"ENSG00000172175",12.350654632814
"ENSG00000172183",8.86691418227164
"ENSG00000172197",10.863539455491
"ENSG00000172201",9.86015681609633
"ENSG00000172209",13.2241372925441
"ENSG00000172215",7.79787253784199
"ENSG00000172216",11.7529810803433
"ENSG00000172236",9.77649888704942
"ENSG00000172239",14.5561610816624
"ENSG00000172243",9.06796170120974
"ENSG00000172244",7.68003604754813
"ENSG00000172247",4.9328021179281
"ENSG00000172250",6.76930338564522
"ENSG00000172260",11.9247288173924
"ENSG00000172262",11.5621587380077
"ENSG00000172264",8.89363152064742
"ENSG00000172269",11.8031668375115
"ENSG00000172270",16.7493858257157
"ENSG00000172273",11.7197717997953
"ENSG00000172292",14.7440621161213
"ENSG00000172296",9.70287602390624
"ENSG00000172301",13.6900730586659
"ENSG00000172315",11.1226266768081
"ENSG00000172318",5.29537219731281
"ENSG00000172322",6.37337470931408
"ENSG00000172331",11.8820035183946
"ENSG00000172336",11.7234996960321
"ENSG00000172339",11.2102555836749
"ENSG00000172340",14.9929190028325
"ENSG00000172345",9.11413188264266
"ENSG00000172346",14.4996716219942
"ENSG00000172348",16.2937275647292
"ENSG00000172349",10.9231087217243
"ENSG00000172350",8.31527175475051
"ENSG00000172354",13.789449958757
"ENSG00000172361",5.58487881450779
"ENSG00000172366",13.1732527498781
"ENSG00000172375",11.426943390853
"ENSG00000172379",10.8154451672899
"ENSG00000172380",13.3109421200814
"ENSG00000172382",4.44737529075786
"ENSG00000172399",18.0069674788235
"ENSG00000172403",15.4902658195259
"ENSG00000172409",10.7290735408567
"ENSG00000172426",6.37337470931408
"ENSG00000172428",13.7118178909845
"ENSG00000172432",12.7188383186622
"ENSG00000172456",12.7188383186622
"ENSG00000172458",7.33490056149945
"ENSG00000172460",6.88033469803396
"ENSG00000172465",12.2009263453585
"ENSG00000172466",14.1391188099291
"ENSG00000172469",10.5390751248947
"ENSG00000172476",7.07964350625737
"ENSG00000172493",13.758896570584
"ENSG00000172500",13.4758339381833
"ENSG00000172508",12.559032637021
"ENSG00000172530",10.3397663166713
"ENSG00000172531",14.3890098356911
"ENSG00000172534",12.4004076680111
"ENSG00000172543",7.61730029220017
"ENSG00000172554",4.44737529075786
"ENSG00000172572",15.8747929019704
"ENSG00000172575",7.61730029220017
"ENSG00000172578",8.9198630622206
"ENSG00000172586",13.070159256914
"ENSG00000172590",13.2808979271826
"ENSG00000172594",10.6684790161257
"ENSG00000172602",6.37337470931408
"ENSG00000172613",10.8362536295698
"ENSG00000172638",13.9791466161707
"ENSG00000172660",14.6195527439315
"ENSG00000172661",11.3614613877706
"ENSG00000172663",12.3934042802733
"ENSG00000172667",12.2941193140027
"ENSG00000172671",11.3470343171353
"ENSG00000172673",5.29537219731281
"ENSG00000172687",9.71790423313858
"ENSG00000172716",12.2688304098603
"ENSG00000172717",3.71040969659165
"ENSG00000172724",5.58487881450779
"ENSG00000172725",10.9677975392843
"ENSG00000172728",8.86691418227164
"ENSG00000172731",13.9022914282727
"ENSG00000172732",12.6578031211593
"ENSG00000172733",6.03233779147901
"ENSG00000172738",6.03233779147901
"ENSG00000172748",10.3494488700686
"ENSG00000172757",15.4359179729981
"ENSG00000172765",12.7520688482289
"ENSG00000172766",11.5199098904808
"ENSG00000172771",3.71040969659165
"ENSG00000172775",13.9603132342325
"ENSG00000172785",11.8584625175565
"ENSG00000172794",9.34461571633266
"ENSG00000172795",12.1041576549769
"ENSG00000172799",2.1254471958705
"ENSG00000172803",4.44737529075786
"ENSG00000172809",15.339007123347
"ENSG00000172817",6.51776461864926
"ENSG00000172819",11.9182374901716
"ENSG00000172824",10.142255483557
"ENSG00000172828",7.33490056149945
"ENSG00000172830",11.3373354904165
"ENSG00000172831",13.5647586576893
"ENSG00000172840",8.56839069171922
"ENSG00000172845",13.1498943199111
"ENSG00000172869",12.5316522012894
"ENSG00000172878",11.307841549275
"ENSG00000172888",10.4697431037863
"ENSG00000172889",13.9162029459888
"ENSG00000172890",12.4073772228259
"ENSG00000172893",11.2726521208127
"ENSG00000172901",5.29537219731281
"ENSG00000172915",13.0270683542166
"ENSG00000172922",12.6597500783251
"ENSG00000172932",11.4496277424892
"ENSG00000172935",9.13667445129375
"ENSG00000172936",10.9231087217243
"ENSG00000172939",13.2732880895428
"ENSG00000172943",11.5745958412459
"ENSG00000172954",13.4535610907042
"ENSG00000172965",11.8379741963103
"ENSG00000172974",11.1394676661854
"ENSG00000172977",13.4501903063649
"ENSG00000172985",11.59508901311
"ENSG00000172986",9.90023425547167
"ENSG00000172992",12.3189725563717
"ENSG00000173011",12.6924525661175
"ENSG00000173013",7.68003604754813
"ENSG00000173020",12.9368218893804
"ENSG00000173039",12.98575825079
"ENSG00000173040",8.35426588636638
"ENSG00000173041",12.0547056045075
"ENSG00000173064",12.6829108974683
"ENSG00000173065",11.161620808424
"ENSG00000173068",9.81893415336982
"ENSG00000173083",5.82588691401159
"ENSG00000173085",12.4730685644386
"ENSG00000173110",7.07964350625737
"ENSG00000173113",13.5543307478807
"ENSG00000173114",8.56839069171922
"ENSG00000173120",13.4691881143427
"ENSG00000173137",10.0502596994763
"ENSG00000173141",13.3109421200814
"ENSG00000173145",11.2928653417022
"ENSG00000173153",14.3599652816105
"ENSG00000173156",11.3470343171353
"ENSG00000173163",13.8865828456991
"ENSG00000173166",11.7818720591483
"ENSG00000173171",10.9740701362998
"ENSG00000173175",15.7977620330707
"ENSG00000173193",13.2201847009186
"ENSG00000173198",7.16984131522895
"ENSG00000173200",8.27519431537518
"ENSG00000173207",10.7943321801367
"ENSG00000173208",10.6607225724913
"ENSG00000173209",14.4838236761987
"ENSG00000173210",14.9410306297215
"ENSG00000173214",9.47417535010157
"ENSG00000173218",11.4895818508785
"ENSG00000173221",14.4289425726609
"ENSG00000173226",11.4939536573782
"ENSG00000173227",4.9328021179281
"ENSG00000173230",14.5608570190338
"ENSG00000173253",3.71040969659165
"ENSG00000173258",8.69530280420144
"ENSG00000173261",5.82588691401159
"ENSG00000173264",11.241791157108
"ENSG00000173267",11.297874704516
"ENSG00000173269",13.7579880724174
"ENSG00000173272",12.5859030921801
"ENSG00000173273",13.1568037921262
"ENSG00000173275",11.150586758149
"ENSG00000173276",10.4785940213686
"ENSG00000173281",14.3977853800291
"ENSG00000173295",7.48299920048858
"ENSG00000173320",11.4851967561928
"ENSG00000173327",12.6122822174335
"ENSG00000173334",13.013429328929
"ENSG00000173338",6.21291003712084
"ENSG00000173349",11.2624383079507
"ENSG00000173369",12.0428192753473
"ENSG00000173372",12.9591279445252
"ENSG00000173376",10.0969907498213
"ENSG00000173391",7.07964350625737
"ENSG00000173402",14.7892276465536
"ENSG00000173406",11.3614613877706
"ENSG00000173409",12.5920335335897
"ENSG00000173418",13.7304636437819
"ENSG00000173421",7.95833721003524
"ENSG00000173432",3.71040969659165
"ENSG00000173436",12.2456850732125
"ENSG00000173442",14.2919241466873
"ENSG00000173451",10.2802653049226
"ENSG00000173456",11.5069901470551
"ENSG00000173457",12.3863667295334
"ENSG00000173465",10.9677975392843
"ENSG00000173473",12.9779767052747
"ENSG00000173480",9.93922838708753
"ENSG00000173482",15.387101411548
"ENSG00000173486",13.2808979271826
"ENSG00000173511",14.9346124012424
"ENSG00000173517",14.0327134444016
"ENSG00000173530",10.2075962372244
"ENSG00000173531",9.06796170120974
"ENSG00000173535",6.51776461864926
"ENSG00000173542",12.8388337108075
"ENSG00000173545",13.9705451568435
"ENSG00000173546",11.4496277424892
"ENSG00000173548",11.6032054623144
"ENSG00000173557",6.03233779147901
"ENSG00000173559",9.59305274595349
"ENSG00000173566",9.28531853264889
"ENSG00000173567",5.29537219731281
"ENSG00000173575",13.6543896109354
"ENSG00000173581",10.9614975509286
"ENSG00000173588",11.7160342457855
"ENSG00000173597",4.44737529075786
"ENSG00000173598",13.8018450829153
"ENSG00000173599",9.9263470957908
"ENSG00000173611",10.7584423930135
"ENSG00000173614",12.3721877943636
"ENSG00000173621",9.88699842831497
"ENSG00000173626",5.29537219731281
"ENSG00000173638",8.4292279440476
"ENSG00000173641",18.6854067680589
"ENSG00000173653",9.90023425547167
"ENSG00000173660",16.5753051467086
"ENSG00000173674",14.5953433445414
"ENSG00000173681",11.66654381122
"ENSG00000173692",14.8725911940572
"ENSG00000173698",4.9328021179281
"ENSG00000173702",2.1254471958705
"ENSG00000173705",8.94562615828568
"ENSG00000173706",15.2606755034604
"ENSG00000173714",7.48299920048858
"ENSG00000173715",8.97093724681487
"ENSG00000173726",15.6818334999683
"ENSG00000173727",8.50048662721742
"ENSG00000173744",13.6178011410304
"ENSG00000173757",13.3257328010948
"ENSG00000173762",6.03233779147901
"ENSG00000173786",12.8422666572004
"ENSG00000173801",15.183269737153
"ENSG00000173812",17.2686310847739
"ENSG00000173818",11.0650264101852
"ENSG00000173821",13.4490649591621
"ENSG00000173825",4.44737529075786
"ENSG00000173846",10.0854491279386
"ENSG00000173848",12.1324744627645
"ENSG00000173852",13.0962720972331
"ENSG00000173867",5.82588691401159
"ENSG00000173868",6.64900915192751
"ENSG00000173875",11.7085299633734
"ENSG00000173889",13.1773358517759
"ENSG00000173890",8.46529719875512
"ENSG00000173894",9.6252930829537
"ENSG00000173898",4.44737529075786
"ENSG00000173905",14.4788697394852
"ENSG00000173914",11.1450379242284
"ENSG00000173915",15.823174978477
"ENSG00000173917",8.89363152064742
"ENSG00000173918",13.033088999536
"ENSG00000173926",12.4619537556807
"ENSG00000173928",8.9198630622206
"ENSG00000173930",6.21291003712084
"ENSG00000173933",9.57665830770283
"ENSG00000173947",11.047288132945
"ENSG00000173950",10.2075962372244
"ENSG00000173960",12.5123874411948
"ENSG00000173991",18.1567391692455
"ENSG00000173992",12.5337769366379
"ENSG00000174004",8.81194772305371
"ENSG00000174007",7.79787253784199
"ENSG00000174010",11.1671063475077
"ENSG00000174013",11.3757456137768
"ENSG00000174021",14.9711332518476
"ENSG00000174028",8.3922337365654
"ENSG00000174032",15.5507942473033
"ENSG00000174059",14.9766106090906
"ENSG00000174080",14.0023477869108
"ENSG00000174083",9.70287602390624
"ENSG00000174093",10.9927259355802
"ENSG00000174099",15.3067547732983
"ENSG00000174100",13.6795563484445
"ENSG00000174106",12.2764637347627
"ENSG00000174109",11.2155596155348
"ENSG00000174111",6.51776461864926
"ENSG00000174123",4.44737529075786
"ENSG00000174125",6.98342819099807
"ENSG00000174130",5.58487881450779
"ENSG00000174132",12.6262890754274
"ENSG00000174136",12.4235097635895
"ENSG00000174137",6.76930338564522
"ENSG00000174151",10.5807744161751
"ENSG00000174165",9.9263470957908
"ENSG00000174171",14.135625599891
"ENSG00000174173",13.014951159282
"ENSG00000174175",8.83969271353662
"ENSG00000174177",10.0738144274552
"ENSG00000174194",9.79078311305567
"ENSG00000174197",12.4027345960009
"ENSG00000174206",8.97093724681487
"ENSG00000174226",6.37337470931408
"ENSG00000174227",12.1041576549769
"ENSG00000174231",14.9777816278569
"ENSG00000174233",15.9513003844949
"ENSG00000174236",9.74749901532687
"ENSG00000174238",13.8184984912675
"ENSG00000174243",13.5086114565056
"ENSG00000174276",9.13667445129375
"ENSG00000174282",14.5083413647626
"ENSG00000174292",9.34461571633266
"ENSG00000174306",12.8828372052371
"ENSG00000174307",12.3189725563717
"ENSG00000174326",7.48299920048858
"ENSG00000174327",7.48299920048858
"ENSG00000174332",4.44737529075786
"ENSG00000174348",12.0217795997804
"ENSG00000174353",8.46529719875512
"ENSG00000174365",10.5725304220801
"ENSG00000174370",9.90023425547167
"ENSG00000174371",4.44737529075786
"ENSG00000174373",11.8171907150418
"ENSG00000174374",12.2916102785166
"ENSG00000174403",14.3358141415031
"ENSG00000174405",11.8206754873662
"ENSG00000174407",12.0664948022111
"ENSG00000174428",11.9599182458547
"ENSG00000174429",13.5438269152355
"ENSG00000174437",18.0108814278372
"ENSG00000174442",10.2903541225462
"ENSG00000174444",17.6130046407516
"ENSG00000174446",13.4445547716955
"ENSG00000174456",10.9360188306116
"ENSG00000174469",4.44737529075786
"ENSG00000174483",8.46529719875512
"ENSG00000174485",10.751156038935
"ENSG00000174500",4.9328021179281
"ENSG00000174501",8.14781500889895
"ENSG00000174502",14.1612772687055
"ENSG00000174514",9.18072963137169
"ENSG00000174516",10.6915012340416
"ENSG00000174527",6.03233779147901
"ENSG00000174529",9.79078311305567
"ENSG00000174547",13.2175436108613
"ENSG00000174564",7.61730029220017
"ENSG00000174574",13.7360106997955
"ENSG00000174579",11.8171907150418
"ENSG00000174586",6.64900915192751
"ENSG00000174599",7.25473021281546
"ENSG00000174600",10.6371998496379
"ENSG00000174606",12.7225686246601
"ENSG00000174611",9.56007542350722
"ENSG00000174628",10.8293507693152
"ENSG00000174640",10.2598735160914
"ENSG00000174652",13.3440104320608
"ENSG00000174669",12.1296676621887
"ENSG00000174672",5.29537219731281
"ENSG00000174680",5.29537219731281
"ENSG00000174684",13.7947752002664
"ENSG00000174695",13.9178308108057
"ENSG00000174697",2.1254471958705
"ENSG00000174705",9.9263470957908
"ENSG00000174718",11.7602582460422
"ENSG00000174720",14.2511835252655
"ENSG00000174721",7.90680690939516
"ENSG00000174738",13.8571904865783
"ENSG00000174740",6.98342819099807
"ENSG00000174744",12.1240376256158
"ENSG00000174748",16.6980882166518
"ENSG00000174749",13.4171934767044
"ENSG00000174775",12.8559173330547
"ENSG00000174776",4.9328021179281
"ENSG00000174780",13.5469861027188
"ENSG00000174788",5.82588691401159
"ENSG00000174791",7.90680690939516
"ENSG00000174796",11.5579890962588
"ENSG00000174799",9.36385193519557
"ENSG00000174804",13.6670278558617
"ENSG00000174807",10.3875420412407
"ENSG00000174808",6.21291003712084
"ENSG00000174827",4.9328021179281
"ENSG00000174837",4.9328021179281
"ENSG00000174839",12.696251633595
"ENSG00000174840",12.2815302721592
"ENSG00000174842",11.2827941312333
"ENSG00000174844",4.9328021179281
"ENSG00000174851",12.2739237780488
"ENSG00000174871",5.29537219731281
"ENSG00000174886",12.8058067193842
"ENSG00000174891",11.6431165840043
"ENSG00000174899",7.85336765043369
"ENSG00000174903",14.6290245145732
"ENSG00000174912",6.64900915192751
"ENSG00000174915",12.5231218288188
"ENSG00000174917",13.9861462284825
"ENSG00000174928",11.1450379242284
"ENSG00000174938",6.37337470931408
"ENSG00000174939",4.44737529075786
"ENSG00000174943",10.2075962372244
"ENSG00000174944",10.4518766829928
"ENSG00000174946",6.88033469803396
"ENSG00000174951",10.142255483557
"ENSG00000174953",13.0465442839773
"ENSG00000174977",11.981872724496
"ENSG00000174989",10.6292729338662
"ENSG00000174996",11.9535836800646
"ENSG00000175003",3.71040969659165
"ENSG00000175029",12.8439800719397
"ENSG00000175040",8.9958119154539
"ENSG00000175048",11.7890053000878
"ENSG00000175054",12.0839999113015
"ENSG00000175061",15.0170410583042
"ENSG00000175063",3.71040969659165
"ENSG00000175066",10.9927259355802
"ENSG00000175073",12.0217795997804
"ENSG00000175084",19.7655579466264
"ENSG00000175087",11.1112891328738
"ENSG00000175093",9.80492729537594
"ENSG00000175104",11.2208442186631
"ENSG00000175105",11.0050304454833
"ENSG00000175106",8.5348381320082
"ENSG00000175110",13.8815864942434
"ENSG00000175115",13.796545921619
"ENSG00000175130",11.6032054623144
"ENSG00000175137",12.2764637347627
"ENSG00000175147",5.58487881450779
"ENSG00000175155",13.8158817522656
"ENSG00000175161",7.95833721003524
"ENSG00000175164",4.9328021179281
"ENSG00000175166",15.4302262996098
"ENSG00000175170",6.51776461864926
"ENSG00000175175",2.1254471958705
"ENSG00000175182",11.6742691043292
"ENSG00000175183",11.6032054623144
"ENSG00000175193",13.8503873143329
"ENSG00000175197",13.4813488341989
"ENSG00000175198",13.2643589140132
"ENSG00000175203",14.7927805374757
"ENSG00000175206",15.779076029278
"ENSG00000175213",10.3494488700686
"ENSG00000175215",14.1701828219274
"ENSG00000175216",13.6416396737499
"ENSG00000175220",14.8373292242226
"ENSG00000175221",10.6607225724913
"ENSG00000175224",13.5257929924052
"ENSG00000175229",6.76930338564522
"ENSG00000175262",7.07964350625737
"ENSG00000175264",8.86691418227164
"ENSG00000175265",13.5107703720464
"ENSG00000175267",6.98342819099807
"ENSG00000175274",12.237886702652
"ENSG00000175279",8.31527175475051
"ENSG00000175283",11.5411889641606
"ENSG00000175287",11.426943390853
"ENSG00000175294",4.44737529075786
"ENSG00000175305",8.56839069171922
"ENSG00000175309",13.8998224686726
"ENSG00000175322",9.18072963137169
"ENSG00000175324",13.6602364073508
"ENSG00000175334",14.8746881348928
"ENSG00000175348",14.1790337395097
"ENSG00000175352",7.85336765043369
"ENSG00000175354",12.304112046877
"ENSG00000175356",9.36385193519557
"ENSG00000175376",11.6470476355942
"ENSG00000175387",13.5279263680855
"ENSG00000175390",15.3255795104353
"ENSG00000175395",13.1134217201666
"ENSG00000175414",11.1671063475077
"ENSG00000175416",14.9410306297215
"ENSG00000175426",7.07964350625737
"ENSG00000175445",18.5397195134343
"ENSG00000175449",9.83280632795138
"ENSG00000175455",12.3165064104022
"ENSG00000175463",8.50048662721742
"ENSG00000175467",12.9319968178565
"ENSG00000175470",13.1841154462111
"ENSG00000175471",8.31527175475051
"ENSG00000175482",10.0141904447688
"ENSG00000175489",8.14781500889895
"ENSG00000175505",8.23397165264866
"ENSG00000175518",7.33490056149945
"ENSG00000175536",7.79787253784199
"ENSG00000175538",9.26499854826929
"ENSG00000175544",5.29537219731281
"ENSG00000175548",7.68003604754813
"ENSG00000175550",13.1540439729376
"ENSG00000175556",5.58487881450779
"ENSG00000175564",8.78365867862229
"ENSG00000175567",11.241791157108
"ENSG00000175573",13.2002576570309
"ENSG00000175575",12.7057057633703
"ENSG00000175581",12.8319432139317
"ENSG00000175582",14.8256701466698
"ENSG00000175591",10.9551699309566
"ENSG00000175592",3.71040969659165
"ENSG00000175595",11.3566683765817
"ENSG00000175600",10.9035243254059
"ENSG00000175602",10.6684790161257
"ENSG00000175606",12.7188383186622
"ENSG00000175611",10.4337862260099
"ENSG00000175634",12.3263458009089
"ENSG00000175643",6.64900915192751
"ENSG00000175662",15.7114659712264
"ENSG00000175691",9.88699842831497
"ENSG00000175697",5.82588691401159
"ENSG00000175699",7.16984131522895
"ENSG00000175701",12.3140360415778
"ENSG00000175711",10.2287350042825
"ENSG00000175727",13.1176774608364
"ENSG00000175730",9.97719623728655
"ENSG00000175741",8.14781500889895
"ENSG00000175745",7.90680690939516
"ENSG00000175749",5.29537219731281
"ENSG00000175756",14.4163300183001
"ENSG00000175764",8.63324183606919
"ENSG00000175768",7.55171195057259
"ENSG00000175772",6.98342819099807
"ENSG00000175773",5.58487881450779
"ENSG00000175782",10.5048255629418
"ENSG00000175785",8.63324183606919
"ENSG00000175787",8.50048662721742
"ENSG00000175792",12.8977617697921
"ENSG00000175806",12.8994105643041
"ENSG00000175820",6.64900915192751
"ENSG00000175826",13.7652400891498
"ENSG00000175832",9.18072963137169
"ENSG00000175854",12.321434493899
"ENSG00000175857",6.03233779147901
"ENSG00000175866",10.1533531924404
"ENSG00000175868",3.71040969659165
"ENSG00000175873",8.97093724681487
"ENSG00000175874",6.03233779147901
"ENSG00000175879",4.9328021179281
"ENSG00000175886",8.63324183606919
"ENSG00000175893",12.5102309459638
"ENSG00000175894",9.80492729537594
"ENSG00000175895",12.0839999113015
"ENSG00000175898",9.06796170120974
"ENSG00000175899",17.4332527967271
"ENSG00000175906",9.79078311305567
"ENSG00000175911",5.82588691401159
"ENSG00000175920",12.8677566319545
"ENSG00000175928",6.21291003712084
"ENSG00000175931",13.0042644804847
"ENSG00000175938",10.751156038935
"ENSG00000175946",12.3385514155124
"ENSG00000175967",5.58487881450779
"ENSG00000175970",12.0398323280259
"ENSG00000175984",10.3686211793434
"ENSG00000175985",4.44737529075786
"ENSG00000176014",14.6059849789723
"ENSG00000176018",12.1012951638773
"ENSG00000176022",11.5745958412459
"ENSG00000176024",10.6052274598996
"ENSG00000176046",12.8508134537661
"ENSG00000176049",5.29537219731281
"ENSG00000176054",6.88033469803396
"ENSG00000176055",10.1310717450644
"ENSG00000176058",11.6312587497901
"ENSG00000176076",4.9328021179281
"ENSG00000176087",13.9412307399987
"ENSG00000176095",11.8206754873662
"ENSG00000176101",12.9591279445252
"ENSG00000176102",12.3458255235657
"ENSG00000176105",12.8110720355969
"ENSG00000176108",11.7383156931615
"ENSG00000176115",7.68003604754813
"ENSG00000176124",10.7364719931778
"ENSG00000176125",7.68003604754813
"ENSG00000176142",11.5991529454899
"ENSG00000176148",9.42006794476212
"ENSG00000176155",11.0708910322484
"ENSG00000176170",9.40157160114473
"ENSG00000176171",14.7274500594079
"ENSG00000176182",10.7364719931778
"ENSG00000176194",7.33490056149945
"ENSG00000176204",5.29537219731281
"ENSG00000176208",7.48299920048858
"ENSG00000176209",13.59763031206
"ENSG00000176222",11.9973524335297
"ENSG00000176225",11.1725711079845
"ENSG00000176236",5.58487881450779
"ENSG00000176248",12.2035980036051
"ENSG00000176261",12.7000407232081
"ENSG00000176268",6.76930338564522
"ENSG00000176273",8.9958119154539
"ENSG00000176274",9.74749901532687
"ENSG00000176293",11.1834389186297
"ENSG00000176340",15.4020078340889
"ENSG00000176343",6.03233779147901
"ENSG00000176358",6.98342819099807
"ENSG00000176371",9.81893415336982
"ENSG00000176386",11.5787178298811
"ENSG00000176387",7.16984131522895
"ENSG00000176390",10.0141904447688
"ENSG00000176393",12.6302661835033
"ENSG00000176396",11.6391747918229
"ENSG00000176399",9.15887019740795
