"","P01471"
"ENSG00000105556",11.6002154759194
"ENSG00000105559",12.1544619564273
"ENSG00000105568",15.7560682132683
"ENSG00000105576",13.5808682697853
"ENSG00000105583",13.3018923200825
"ENSG00000105607",11.8156958503008
"ENSG00000105609",11.8249045733167
"ENSG00000105612",11.5858423055696
"ENSG00000105617",11.0071856939302
"ENSG00000105618",12.8796922949092
"ENSG00000105619",11.24985230207
"ENSG00000105639",11.1702028054304
"ENSG00000105640",15.3707105124623
"ENSG00000105643",12.4819795446941
"ENSG00000105649",7.67171106720484
"ENSG00000105650",7.37005536734374
"ENSG00000105655",10.6683044657616
"ENSG00000105656",10.4316306464647
"ENSG00000105662",9.82030755920664
"ENSG00000105663",7.15324397827059
"ENSG00000105664",8.09353773214633
"ENSG00000105669",13.1305239017705
"ENSG00000105671",12.634661621934
"ENSG00000105676",12.2891958593594
"ENSG00000105677",13.532973579681
"ENSG00000105696",9.63727757014097
"ENSG00000105698",13.5754224185593
"ENSG00000105699",10.0365477535615
"ENSG00000105700",13.7198123278945
"ENSG00000105701",13.5790552691812
"ENSG00000105705",11.8095238834934
"ENSG00000105707",7.07307362958661
"ENSG00000105708",10.3908738388513
"ENSG00000105711",10.8110693523513
"ENSG00000105717",4.75114553469925
"ENSG00000105722",11.6869420067541
"ENSG00000105723",13.2617684350488
"ENSG00000105726",12.4205368165811
"ENSG00000105732",10.3825824652199
"ENSG00000105737",7.7251503261663
"ENSG00000105738",11.303540172964
"ENSG00000105750",9.67850023286748
"ENSG00000105755",11.7877116639307
"ENSG00000105767",10.1086975393173
"ENSG00000105771",12.706172651352
"ENSG00000105778",12.759974294074
"ENSG00000105784",9.77033909993256
"ENSG00000105792",8.68525759904279
"ENSG00000105793",12.1544619564273
"ENSG00000105808",6.3361080354204
"ENSG00000105810",12.7631714035062
"ENSG00000105819",14.2643091372743
"ENSG00000105821",13.4088467804728
"ENSG00000105825",10.7798409676997
"ENSG00000105829",12.1762115398177
"ENSG00000105835",16.6942359139625
"ENSG00000105849",12.6623234887109
"ENSG00000105851",7.49837946431928
"ENSG00000105852",7.82643366200348
"ENSG00000105854",13.4940564195104
"ENSG00000105855",11.2724655399696
"ENSG00000105856",12.8118414663868
"ENSG00000105865",10.4235708766707
"ENSG00000105866",10.3658553788145
"ENSG00000105875",10.817234725157
"ENSG00000105877",5.40322223127894
"ENSG00000105879",12.4124146555597
"ENSG00000105887",14.6748974670297
"ENSG00000105889",7.49837946431928
"ENSG00000105894",11.5418431128032
"ENSG00000105926",10.7671578526879
"ENSG00000105928",11.4011714917142
"ENSG00000105939",12.5685860685019
"ENSG00000105948",9.98270960193395
"ENSG00000105953",15.9783316824655
"ENSG00000105963",7.55850045675685
"ENSG00000105967",11.1061819413985
"ENSG00000105968",14.3957743898718
"ENSG00000105971",16.4257791964665
"ENSG00000105974",17.760949164061
"ENSG00000105976",13.5026895937883
"ENSG00000105982",5.64423033078274
"ENSG00000105983",12.9487132912107
"ENSG00000105988",5.64423033078274
"ENSG00000105989",9.2011784553343
"ENSG00000105993",14.4258422416756
"ENSG00000105997",3.5287531133628
"ENSG00000106003",10.817234725157
"ENSG00000106004",3.5287531133628
"ENSG00000106009",11.2129172917911
"ENSG00000106012",11.0960754549482
"ENSG00000106013",4.75114553469925
"ENSG00000106018",11.1556789071876
"ENSG00000106025",12.7454989715581
"ENSG00000106028",14.2850314331804
"ENSG00000106034",12.9585085425017
"ENSG00000106049",13.5745127747455
"ENSG00000106052",15.0576955284277
"ENSG00000106066",14.3571540938526
"ENSG00000106069",11.6700087719738
"ENSG00000106070",13.8540585684525
"ENSG00000106077",11.2222400708621
"ENSG00000106078",14.0532948283986
"ENSG00000106080",13.2470005615864
"ENSG00000106086",11.2814125146342
"ENSG00000106089",9.1629591331038
"ENSG00000106100",12.9146155140043
"ENSG00000106105",14.8296776043391
"ENSG00000106113",7.37005536734374
"ENSG00000106123",9.1629591331038
"ENSG00000106125",7.7251503261663
"ENSG00000106133",11.0179320753941
"ENSG00000106144",11.9508178795356
"ENSG00000106153",15.5625202282092
"ENSG00000106178",7.49837946431928
"ENSG00000106211",17.7868528949498
"ENSG00000106236",12.4839186512237
"ENSG00000106244",14.6040094011773
"ENSG00000106245",13.313933092137
"ENSG00000106246",9.34467004892383
"ENSG00000106258",4.26571870752901
"ENSG00000106261",13.186369302093
"ENSG00000106263",15.6286487895839
"ENSG00000106266",11.4693114217367
"ENSG00000106268",10.1286659555499
"ENSG00000106278",8.76396957505683
"ENSG00000106290",11.9196385806484
"ENSG00000106299",13.473709140762
"ENSG00000106302",6.3361080354204
"ENSG00000106305",13.4510897367644
"ENSG00000106327",6.80177160776921
"ENSG00000106330",9.31011282688746
"ENSG00000106333",12.5740577376684
"ENSG00000106336",6.3361080354204
"ENSG00000106344",13.3558311271933
"ENSG00000106346",11.24985230207
"ENSG00000106348",12.8826350701078
"ENSG00000106351",10.9182052024472
"ENSG00000106355",12.8619084636734
"ENSG00000106366",19.2141680740186
"ENSG00000106367",11.7559679181561
"ENSG00000106392",12.629415452368
"ENSG00000106397",13.5367147682693
"ENSG00000106399",11.942381042387
"ENSG00000106400",13.1218329415065
"ENSG00000106404",9.50603303686272
"ENSG00000106415",9.94941516183552
"ENSG00000106443",12.6793466365532
"ENSG00000106459",11.5268733801446
"ENSG00000106460",13.1635641635345
"ENSG00000106462",10.661467035708
"ENSG00000106477",10.9799642251951
"ENSG00000106479",11.4456277975439
"ENSG00000106483",7.22919283150389
"ENSG00000106484",12.2023566465316
"ENSG00000106511",10.5984266411696
"ENSG00000106524",12.4286135069038
"ENSG00000106526",8.65803613030777
"ENSG00000106536",3.5287531133628
"ENSG00000106537",14.243857122599
"ENSG00000106538",10.0884488554735
"ENSG00000106546",13.2504219743541
"ENSG00000106554",14.7088694722583
"ENSG00000106560",10.8476724583778
"ENSG00000106565",12.6861000487256
"ENSG00000106571",10.2791809673356
"ENSG00000106588",10.6818828722621
"ENSG00000106591",14.1127760536203
"ENSG00000106603",13.1155929013246
"ENSG00000106605",12.8317727457001
"ENSG00000106608",13.0929026033485
"ENSG00000106609",14.2014730933504
"ENSG00000106610",11.2589401748979
"ENSG00000106615",15.2868374939422
"ENSG00000106617",14.351323944313
"ENSG00000106624",14.0276023198945
"ENSG00000106628",14.8066216595396
"ENSG00000106631",16.6179276970881
"ENSG00000106633",9.36164312752754
"ENSG00000106635",13.7715302614486
"ENSG00000106636",14.8879535984964
"ENSG00000106638",12.898713904672
"ENSG00000106665",11.4134324298812
"ENSG00000106682",15.418130318874
"ENSG00000106683",11.4535656169686
"ENSG00000106686",7.61621595461314
"ENSG00000106688",11.0858976699442
"ENSG00000106692",12.0743611754471
"ENSG00000106701",11.9619907914549
"ENSG00000106714",8.31883004398857
"ENSG00000106723",13.5385817307309
"ENSG00000106733",11.3339595688418
"ENSG00000106771",13.9113771399377
"ENSG00000106772",8.51364622097259
"ENSG00000106780",12.5164908391289
"ENSG00000106785",10.7861409560555
"ENSG00000106789",8.57314723272125
"ENSG00000106799",13.2775050387356
"ENSG00000106803",13.823756692306
"ENSG00000106804",9.21991501791588
"ENSG00000106809",10.5325052482239
"ENSG00000106819",10.584035548864
"ENSG00000106823",9.84465742062239
"ENSG00000106829",11.3122970741493
"ENSG00000106852",11.1798048045417
"ENSG00000106853",12.071784933618
"ENSG00000106868",11.9451988070345
"ENSG00000106948",10.9909145247557
"ENSG00000106952",9.3274949051157
"ENSG00000106976",11.2129172917911
"ENSG00000106991",15.7706369825258
"ENSG00000106992",10.6818828722621
"ENSG00000106993",15.2809943623562
"ENSG00000107014",4.26571870752901
"ENSG00000107018",3.5287531133628
"ENSG00000107020",12.3457367366182
"ENSG00000107021",12.4164814518844
"ENSG00000107036",12.2891958593594
"ENSG00000107077",12.2713432567229
"ENSG00000107099",11.8187719602954
"ENSG00000107104",14.716723705347
"ENSG00000107130",12.8826350701078
"ENSG00000107140",12.5446327270289
"ENSG00000107147",6.3361080354204
"ENSG00000107164",13.2135017337844
"ENSG00000107165",13.630728784312
"ENSG00000107175",12.8363334292902
"ENSG00000107185",12.8302493083453
"ENSG00000107186",13.9356667116451
"ENSG00000107201",10.9066866179789
"ENSG00000107223",14.7717286927866
"ENSG00000107242",11.8401230165516
"ENSG00000107249",11.4336385730809
"ENSG00000107262",14.6513654425686
"ENSG00000107263",13.9623385545133
"ENSG00000107281",13.2707817875425
"ENSG00000107282",9.88042855164421
"ENSG00000107290",14.1046074623152
"ENSG00000107295",10.7735133477277
"ENSG00000107317",16.0964715712136
"ENSG00000107331",11.1556789071876
"ENSG00000107338",12.3752882168997
"ENSG00000107341",13.941322960168
"ENSG00000107362",11.8789556622453
"ENSG00000107371",11.2858652806408
"ENSG00000107372",14.8835534577134
"ENSG00000107404",12.7390185786703
"ENSG00000107438",15.749433734415
"ENSG00000107443",11.4376460618825
"ENSG00000107485",8.28364061552627
"ENSG00000107518",7.87452795020453
"ENSG00000107521",13.3600603571649
"ENSG00000107537",14.0474062690362
"ENSG00000107551",14.2294818039717
"ENSG00000107554",12.6117891483142
"ENSG00000107560",12.3605881402477
"ENSG00000107562",15.3348999166833
"ENSG00000107566",13.0477340425332
"ENSG00000107581",15.7368858412534
"ENSG00000107611",7.30134261725973
"ENSG00000107614",10.5399803687861
"ENSG00000107623",6.80177160776921
"ENSG00000107625",13.5376485514999
"ENSG00000107643",13.0594845648387
"ENSG00000107651",13.4844030208912
"ENSG00000107669",13.1042923601973
"ENSG00000107672",12.5831313212939
"ENSG00000107679",13.8442800974763
"ENSG00000107719",11.6494230000031
"ENSG00000107731",12.586744836122
"ENSG00000107736",9.55112092639125
"ENSG00000107738",14.2524140577728
"ENSG00000107742",10.5399803687861
"ENSG00000107745",12.7806299723904
"ENSG00000107758",14.3212723008246
"ENSG00000107771",15.2206419995593
"ENSG00000107779",12.8826350701078
"ENSG00000107789",11.5193298594762
"ENSG00000107796",14.9230371571103
"ENSG00000107798",13.9761807815082
"ENSG00000107807",7.92107053614156
"ENSG00000107815",12.1762115398177
"ENSG00000107816",12.8408797409544
"ENSG00000107819",13.3778975412516
"ENSG00000107821",9.36164312752754
"ENSG00000107829",13.6446637677819
"ENSG00000107833",11.9868178962362
"ENSG00000107854",13.1292855368525
"ENSG00000107859",9.06273168536515
"ENSG00000107862",13.6789234967816
"ENSG00000107863",13.931409924566
"ENSG00000107864",10.6751096436667
"ENSG00000107872",9.45949045092568
"ENSG00000107874",13.254971272695
"ENSG00000107882",10.9799642251951
"ENSG00000107890",11.2634627335886
"ENSG00000107897",13.1168430704158
"ENSG00000107902",10.0259396539955
"ENSG00000107929",13.4911671761397
"ENSG00000107937",14.9305215108173
"ENSG00000107938",12.0922671948199
"ENSG00000107949",15.0442887010585
"ENSG00000107951",12.82719759903
"ENSG00000107954",4.26571870752901
"ENSG00000107957",14.1277360843989
"ENSG00000107959",13.7659630741178
"ENSG00000107960",12.920354736057
"ENSG00000107968",12.7487282846936
"ENSG00000107984",11.0232753964685
"ENSG00000108001",11.6250290244194
"ENSG00000108010",14.9155137738184
"ENSG00000108018",9.45949045092568
"ENSG00000108021",13.7369874717026
"ENSG00000108039",13.8903314165347
"ENSG00000108055",13.4431382455182
"ENSG00000108061",13.5112714137847
"ENSG00000108064",13.1827923704072
"ENSG00000108091",13.8540585684525
"ENSG00000108094",13.0581836675089
"ENSG00000108100",14.6837821273259
"ENSG00000108106",11.5492701307033
"ENSG00000108107",15.4536892995132
"ENSG00000108175",13.7499374159622
"ENSG00000108176",10.4790659892624
"ENSG00000108179",15.0429740227209
"ENSG00000108187",9.12369970265658
"ENSG00000108219",13.7539605503063
"ENSG00000108231",1.94379061264164
"ENSG00000108239",11.5117466880571
"ENSG00000108256",14.6374953518669
"ENSG00000108262",13.4421412205712
"ENSG00000108264",12.0897227584622
"ENSG00000108270",13.4331368533607
"ENSG00000108272",11.5713244971144
"ENSG00000108278",12.1274259941149
"ENSG00000108292",13.8874043142557
"ENSG00000108294",14.6379308167181
"ENSG00000108296",12.4486096002745
"ENSG00000108298",16.9719125136493
"ENSG00000108306",9.1629591331038
"ENSG00000108309",6.3361080354204
"ENSG00000108312",13.7619733175903
"ENSG00000108344",14.2155454182881
"ENSG00000108349",13.9278529823281
"ENSG00000108352",10.6055687104136
"ENSG00000108370",7.15324397827059
"ENSG00000108375",8.9550178680649
"ENSG00000108379",9.3274949051157
"ENSG00000108381",8.05231506941981
"ENSG00000108384",11.9253578945447
"ENSG00000108387",12.0973426443498
"ENSG00000108389",12.7357674335403
"ENSG00000108395",12.3220854685535
"ENSG00000108405",9.47517207315795
"ENSG00000108406",12.6827272943178
"ENSG00000108423",10.6197476455834
"ENSG00000108424",15.7844702030709
"ENSG00000108433",13.0065113798067
"ENSG00000108439",11.9338945764991
"ENSG00000108443",13.0979758219069
"ENSG00000108448",11.4496021665612
"ENSG00000108465",13.856305757444
"ENSG00000108468",14.2705009709886
"ENSG00000108469",10.6683044657616
"ENSG00000108474",10.4790659892624
"ENSG00000108479",10.654597046341
"ENSG00000108506",11.5640104381491
"ENSG00000108509",12.6978429801706
"ENSG00000108510",13.4016844499563
"ENSG00000108511",6.9881847320001
"ENSG00000108515",14.6799811136026
"ENSG00000108518",16.0564744576473
"ENSG00000108523",13.9919368668612
"ENSG00000108528",13.6890447545989
"ENSG00000108551",11.5381152165665
"ENSG00000108556",8.05231506941981
"ENSG00000108557",11.6073487168589
"ENSG00000108559",13.5179110476514
"ENSG00000108561",14.8387977930103
"ENSG00000108576",6.46735256869866
"ENSG00000108578",13.1230777172876
"ENSG00000108582",13.8756361528253
"ENSG00000108587",13.2526984167056
"ENSG00000108588",14.8031312666092
"ENSG00000108590",10.9182052024472
"ENSG00000108591",12.6995127662839
"ENSG00000108592",13.769146954121
"ENSG00000108599",11.9367289488075
"ENSG00000108604",12.8633988512449
"ENSG00000108622",13.8998036907297
"ENSG00000108639",14.0727515634973
"ENSG00000108641",10.2429986310289
"ENSG00000108651",13.8592965748736
"ENSG00000108654",17.1808137998323
"ENSG00000108666",11.3805021547789
"ENSG00000108669",13.4129236324712
"ENSG00000108671",14.6483427341039
"ENSG00000108679",14.0913135569924
"ENSG00000108691",15.4989788639876
"ENSG00000108700",8.35318154877934
"ENSG00000108733",10.6818828722621
"ENSG00000108771",9.82030755920664
"ENSG00000108773",13.6113457196828
"ENSG00000108774",13.091631506314
"ENSG00000108784",11.922501071748
"ENSG00000108786",7.7251503261663
"ENSG00000108788",14.2202058545343
"ENSG00000108797",11.0496991212128
"ENSG00000108798",11.6285392330633
"ENSG00000108799",13.0594845648387
"ENSG00000108819",13.4639181629665
"ENSG00000108821",15.6323687697573
"ENSG00000108823",13.2041221311992
"ENSG00000108826",13.8191560132834
"ENSG00000108828",14.1407000551828
"ENSG00000108829",15.2325125254243
"ENSG00000108830",6.19171812608523
"ENSG00000108840",13.1453019571418
"ENSG00000108846",11.6631794335837
"ENSG00000108848",14.6808266491819
"ENSG00000108852",10.8416360686472
"ENSG00000108854",12.8796922949092
"ENSG00000108861",15.9109267903037
"ENSG00000108883",14.564697708527
"ENSG00000108924",11.6037865050716
"ENSG00000108932",9.39500172447397
"ENSG00000108946",16.4190807317683
"ENSG00000108947",6.80177160776921
"ENSG00000108950",11.5041234468541
"ENSG00000108953",16.7521012450623
"ENSG00000108958",6.19171812608523
"ENSG00000108960",12.9030681183621
"ENSG00000108961",12.1952730232619
"ENSG00000108963",11.1459144364721
"ENSG00000108984",7.55850045675685
"ENSG00000109016",12.3980899062615
"ENSG00000109046",15.2734468221613
"ENSG00000109047",7.49837946431928
"ENSG00000109062",12.3648034684209
"ENSG00000109063",9.3274949051157
"ENSG00000109065",13.2595062706638
"ENSG00000109066",11.781418545813
"ENSG00000109072",11.4575182085941
"ENSG00000109079",14.3379853226611
"ENSG00000109083",11.6179828807873
"ENSG00000109084",10.9409700935793
"ENSG00000109089",12.3794608735782
"ENSG00000109099",15.5075827197658
"ENSG00000109103",11.3122970741493
"ENSG00000109107",12.7357674335403
"ENSG00000109111",14.0075227328386
"ENSG00000109113",12.5221633040024
"ENSG00000109118",12.199999301169
"ENSG00000109133",13.5198024868484
"ENSG00000109158",11.0071856939302
"ENSG00000109171",14.3885467023367
"ENSG00000109180",14.7863373880853
"ENSG00000109184",13.4580115219998
"ENSG00000109189",13.9595541000115
"ENSG00000109220",11.8521832334154
"ENSG00000109265",4.26571870752901
"ENSG00000109270",13.0903592883824
"ENSG00000109320",12.9723873897088
"ENSG00000109323",12.0871738266315
"ENSG00000109332",16.762622404297
"ENSG00000109339",9.34467004892383
"ENSG00000109381",12.4245808137375
"ENSG00000109390",13.5534310870785
"ENSG00000109436",12.7679538223858
"ENSG00000109445",14.3428014455936
"ENSG00000109452",12.4205368165811
"ENSG00000109458",12.9557166789485
"ENSG00000109466",12.8899658533652
"ENSG00000109472",13.0145824220647
"ENSG00000109475",15.9343378144027
"ENSG00000109501",12.2758271610033
"ENSG00000109519",14.5448649515833
"ENSG00000109534",12.6708601706653
"ENSG00000109536",13.0477340425332
"ENSG00000109572",13.712388494836
"ENSG00000109576",10.1187162951423
"ENSG00000109586",11.6109021547167
"ENSG00000109606",14.894893157643
"ENSG00000109610",10.5098446508127
"ENSG00000109618",11.0549262828763
"ENSG00000109654",12.0640284899836
"ENSG00000109667",10.517437800135
"ENSG00000109670",13.399631521768
"ENSG00000109680",10.0575327786908
"ENSG00000109685",12.920354736057
"ENSG00000109686",14.9050594161812
"ENSG00000109689",12.0820624128139
"ENSG00000109736",11.6494230000031
"ENSG00000109738",11.0444529516468
"ENSG00000109743",10.829486985981
"ENSG00000109756",13.2146699079704
"ENSG00000109762",12.2280363624713
"ENSG00000109771",9.256673567926
"ENSG00000109775",13.0801409540958
"ENSG00000109787",13.8874043142557
"ENSG00000109790",11.992277486634
"ENSG00000109794",9.45949045092568
"ENSG00000109805",7.67171106720484
"ENSG00000109814",13.5979790857012
"ENSG00000109819",13.3621703320066
"ENSG00000109846",19.3404873653763
"ENSG00000109854",12.3068302428982
"ENSG00000109861",16.0678311261151
"ENSG00000109881",9.27470749075626
"ENSG00000109906",11.1653777339064
"ENSG00000109911",11.3721507853459
"ENSG00000109917",14.3671691891601
"ENSG00000109919",14.0315849174295
"ENSG00000109920",13.8183878050433
"ENSG00000109927",9.06273168536515
"ENSG00000109929",12.7711333168758
"ENSG00000109943",5.85068120825016
"ENSG00000109944",7.9661584256701
"ENSG00000109956",5.64423033078274
"ENSG00000109971",19.0145719421986
"ENSG00000109991",5.85068120825016
"ENSG00000110002",10.1187162951423
"ENSG00000110011",11.6215102542827
"ENSG00000110013",13.3653295194899
"ENSG00000110025",7.49837946431928
"ENSG00000110031",11.2407068195209
"ENSG00000110042",9.8325338615399
"ENSG00000110046",10.517437800135
"ENSG00000110047",13.5348453866784
"ENSG00000110048",13.5763314891885
"ENSG00000110057",10.2969374381397
"ENSG00000110060",11.707002979456
"ENSG00000110063",11.3510583768864
"ENSG00000110066",13.3882878997455
"ENSG00000110074",12.6011090622229
"ENSG00000110075",14.2518451717083
"ENSG00000110076",8.45158525284034
"ENSG00000110077",14.1486673802456
"ENSG00000110079",13.4291168018822
"ENSG00000110080",13.3073778591662
"ENSG00000110090",13.9823667154104
"ENSG00000110092",14.3021670929699
"ENSG00000110104",13.2262999188825
"ENSG00000110107",14.3422671140909
"ENSG00000110108",13.8382294672039
"ENSG00000110169",8.05231506941981
"ENSG00000110171",11.7750978564437
"ENSG00000110172",14.1027158164486
"ENSG00000110195",5.40322223127894
"ENSG00000110200",12.5278135528992
"ENSG00000110218",12.7695444455248
"ENSG00000110237",14.6313850022178
"ENSG00000110274",11.4964597101559
"ENSG00000110315",13.2492824047523
"ENSG00000110318",9.10366194942003
"ENSG00000110321",17.5011047238034
"ENSG00000110324",12.6861000487256
"ENSG00000110328",12.257807316543
"ENSG00000110330",13.9164114747004
"ENSG00000110344",13.8472959230655
"ENSG00000110367",12.6117891483142
"ENSG00000110395",12.4839186512237
"ENSG00000110400",10.7735133477277
"ENSG00000110422",14.9393811250079
"ENSG00000110427",8.48294942374967
"ENSG00000110429",13.995339451082
"ENSG00000110435",14.1233887434915
"ENSG00000110436",10.1286659555499
"ENSG00000110442",12.432634959099
"ENSG00000110446",11.7559679181561
"ENSG00000110448",6.46735256869866
"ENSG00000110455",9.8325338615399
"ENSG00000110492",8.17260930313752
"ENSG00000110497",11.3595323809317
"ENSG00000110514",13.3051861458075
"ENSG00000110536",10.2338094595743
"ENSG00000110583",12.4245808137375
"ENSG00000110619",13.3758104594541
"ENSG00000110628",9.60912652982682
"ENSG00000110651",15.9056924349826
"ENSG00000110660",10.1869645961146
"ENSG00000110665",10.5767858097846
"ENSG00000110675",6.19171812608523
"ENSG00000110680",6.3361080354204
"ENSG00000110693",10.4476163506374
"ENSG00000110696",15.146067515685
"ENSG00000110697",12.079499898746
"ENSG00000110700",16.2377651053759
"ENSG00000110711",12.4062928852389
"ENSG00000110713",13.932830249604
"ENSG00000110717",13.7635705444801
"ENSG00000110719",12.4406443900297
"ENSG00000110721",13.0929026033485
"ENSG00000110723",7.07307362958661
"ENSG00000110756",12.1905312111348
"ENSG00000110768",13.5635520759401
"ENSG00000110777",5.64423033078274
"ENSG00000110786",10.455543266409
"ENSG00000110799",16.8336272625623
"ENSG00000110801",10.1286659555499
"ENSG00000110811",11.4496021665612
"ENSG00000110841",14.352916323107
"ENSG00000110844",12.0112249733982
"ENSG00000110848",9.67850023286748
"ENSG00000110851",12.7325089453321
"ENSG00000110852",12.2117476970445
"ENSG00000110871",12.9888676645766
"ENSG00000110876",12.4683323276775
"ENSG00000110880",15.6747913670082
"ENSG00000110881",7.82643366200348
"ENSG00000110888",12.7567700838931
"ENSG00000110900",9.66488980134883
"ENSG00000110906",13.8689741320759
"ENSG00000110911",13.2262999188825
"ENSG00000110917",15.3157033538657
"ENSG00000110921",11.1162181212871
"ENSG00000110925",12.8914275505935
"ENSG00000110931",13.0827023307844
"ENSG00000110934",11.3122970741493
"ENSG00000110944",5.85068120825016
"ENSG00000110955",18.0435287987481
"ENSG00000110958",15.6257976126858
"ENSG00000110987",12.9654646555
"ENSG00000111011",13.7998270124608
"ENSG00000111012",8.48294942374967
"ENSG00000111052",13.0385281176897
"ENSG00000111057",11.1261849660462
"ENSG00000111058",12.4406443900297
"ENSG00000111077",14.4528232989481
"ENSG00000111087",5.85068120825016
"ENSG00000111110",10.0259396539955
"ENSG00000111142",14.767356886287
"ENSG00000111144",13.904878502639
"ENSG00000111145",14.3539769333667
"ENSG00000111181",7.30134261725973
"ENSG00000111186",10.9409700935793
"ENSG00000111196",11.6563176130815
"ENSG00000111199",6.69867811480511
"ENSG00000111203",11.7559679181561
"ENSG00000111206",6.9881847320001
"ENSG00000111215",9.56584243209802
"ENSG00000111224",10.7735133477277
"ENSG00000111229",15.1850289917651
"ENSG00000111231",12.8332945760531
"ENSG00000111237",15.19601252558
"ENSG00000111245",19.2072157101524
"ENSG00000111247",8.83860837594959
"ENSG00000111252",13.7967101977656
"ENSG00000111254",8.38673410849037
"ENSG00000111261",11.5002966673136
"ENSG00000111266",10.7735133477277
"ENSG00000111269",12.9388510796744
"ENSG00000111271",11.7527547875609
"ENSG00000111275",14.4607217346403
"ENSG00000111276",12.6223907517411
"ENSG00000111300",13.413941047916
"ENSG00000111319",6.03125345389198
"ENSG00000111321",13.3758104594541
"ENSG00000111325",6.9881847320001
"ENSG00000111328",13.1055523559463
"ENSG00000111331",11.3510583768864
"ENSG00000111335",11.7877116639307
"ENSG00000111339",10.2429986310289
"ENSG00000111341",16.3862806039719
"ENSG00000111348",15.0290970826332
"ENSG00000111358",12.4722447234064
"ENSG00000111361",13.6865210891608
"ENSG00000111364",12.4062928852389
"ENSG00000111371",15.6158844149033
"ENSG00000111404",9.3274949051157
"ENSG00000111405",7.49837946431928
"ENSG00000111412",11.4653910523654
"ENSG00000111424",10.1774102894013
"ENSG00000111432",3.5287531133628
"ENSG00000111445",10.455543266409
"ENSG00000111450",12.9331851124864
"ENSG00000111452",10.9124574058369
"ENSG00000111481",14.6093486024881
"ENSG00000111490",9.74469051256195
"ENSG00000111530",14.0441244317682
"ENSG00000111540",11.2129172917911
"ENSG00000111554",10.929632549645
"ENSG00000111581",12.7210459278336
"ENSG00000111596",13.5254619712198
"ENSG00000111602",11.0339030323059
"ENSG00000111605",13.5672149025116
"ENSG00000111615",13.2262999188825
"ENSG00000111639",14.5968595892216
"ENSG00000111640",18.6128279004225
"ENSG00000111641",13.8382294672039
"ENSG00000111642",15.0214408611713
"ENSG00000111644",8.63029113982486
"ENSG00000111647",13.4016844499563
"ENSG00000111652",13.8793240255924
"ENSG00000111653",11.5749676683456
"ENSG00000111664",9.85667994887161
"ENSG00000111665",6.58764680241637
"ENSG00000111666",14.0242750697092
"ENSG00000111667",13.3462697848566
"ENSG00000111669",16.6534668082403
"ENSG00000111670",13.2886412965846
"ENSG00000111671",10.0884488554735
"ENSG00000111674",11.6801925439599
"ENSG00000111676",13.8013828983392
"ENSG00000111678",13.2752674345013
"ENSG00000111679",11.9813375666038
"ENSG00000111684",13.2088195550998
"ENSG00000111696",12.7028465518018
"ENSG00000111707",13.254971272695
"ENSG00000111711",14.1159055451748
"ENSG00000111713",6.80177160776921
"ENSG00000111716",17.3804696261149
"ENSG00000111725",12.2825269952156
"ENSG00000111726",13.2930718414591
"ENSG00000111727",11.9564151515067
"ENSG00000111728",6.58764680241637
"ENSG00000111729",9.18219535196672
"ENSG00000111731",12.9331851124864
"ENSG00000111737",13.1292855368525
"ENSG00000111752",11.642495279412
"ENSG00000111775",13.4834341188797
"ENSG00000111783",4.75114553469925
"ENSG00000111785",12.079499898746
"ENSG00000111786",13.6541665838461
"ENSG00000111788",9.9381440495005
"ENSG00000111790",13.668730731104
"ENSG00000111796",6.03125345389198
"ENSG00000111799",13.4341401183809
"ENSG00000111801",11.338253307252
"ENSG00000111802",13.3161115675089
"ENSG00000111816",10.654597046341
"ENSG00000111817",12.8133844558824
"ENSG00000111832",14.3201873637245
"ENSG00000111834",7.92107053614156
"ENSG00000111837",5.40322223127894
"ENSG00000111843",13.6865210891608
"ENSG00000111845",13.5357803802568
"ENSG00000111846",12.2349613119635
"ENSG00000111850",10.3144780194489
"ENSG00000111859",13.5074635724692
"ENSG00000111860",11.7430722341636
"ENSG00000111863",9.52121944067739
"ENSG00000111875",12.3605881402477
"ENSG00000111877",10.8110693523513
"ENSG00000111879",7.22919283150389
"ENSG00000111880",12.5446327270289
"ENSG00000111885",13.7255601245048
"ENSG00000111886",7.49837946431928
"ENSG00000111897",15.3974470799617
"ENSG00000111906",14.0309219141822
"ENSG00000111907",12.782206688439
"ENSG00000111911",12.6381484998631
"ENSG00000111912",11.942381042387
"ENSG00000111913",11.7398302214714
"ENSG00000111961",12.8133844558824
"ENSG00000111962",11.1112087584734
"ENSG00000111981",6.9881847320001
"ENSG00000112029",10.4476163506374
"ENSG00000112031",13.0685581484641
"ENSG00000112033",12.5594202496097
"ENSG00000112039",9.9381440495005
"ENSG00000112053",4.26571870752901
"ENSG00000112062",13.8275794159016
"ENSG00000112077",7.55850045675685
"ENSG00000112078",13.9644233742994
"ENSG00000112079",14.2489973716504
"ENSG00000112081",15.5645831861978
"ENSG00000112096",15.8740659477537
"ENSG00000112110",13.9019807963354
"ENSG00000112118",13.7206348450438
"ENSG00000112130",12.185773762336
"ENSG00000112137",10.0884488554735
"ENSG00000112139",7.61621595461314
"ENSG00000112144",11.1311426858421
"ENSG00000112146",13.7165175618815
"ENSG00000112149",9.56584243209802
"ENSG00000112159",13.427102567641
"ENSG00000112164",6.69867811480511
"ENSG00000112167",11.1011375480045
"ENSG00000112175",9.1629591331038
"ENSG00000112182",8.86265384991624
