"","P01307"
"ENSG00000100298",5.25166912458238
"ENSG00000100299",11.3461867233667
"ENSG00000100300",10.7647387068218
"ENSG00000100302",10.4348909486382
"ENSG00000100304",11.3461867233667
"ENSG00000100307",14.3311539084092
"ENSG00000100311",12.3213426523892
"ENSG00000100312",7.12613824249852
"ENSG00000100316",15.3822396873878
"ENSG00000100319",10.7856476965847
"ENSG00000100320",14.8913113053997
"ENSG00000100321",11.8515819667695
"ENSG00000100324",12.2251273371299
"ENSG00000100325",12.8290979526181
"ENSG00000100330",13.347945035639
"ENSG00000100335",12.5765997076313
"ENSG00000100336",11.5554498727595
"ENSG00000100342",12.3284847216332
"ENSG00000100345",15.6342931511573
"ENSG00000100347",13.7501859511931
"ENSG00000100348",14.3783735974256
"ENSG00000100350",11.6033445628638
"ENSG00000100351",9.49959663802597
"ENSG00000100353",14.3275938941638
"ENSG00000100354",13.4199233730402
"ENSG00000100359",12.1220338441658
"ENSG00000100360",12.0020969785552
"ENSG00000100364",12.011002531777
"ENSG00000100365",10.2960632439408
"ENSG00000100368",9.97048737203833
"ENSG00000100372",10.5855698611358
"ENSG00000100376",12.0803345528854
"ENSG00000100379",10.3809521415273
"ENSG00000100380",15.6550362730923
"ENSG00000100385",5.98863471874859
"ENSG00000100387",11.5554498727595
"ENSG00000100393",13.7395091584054
"ENSG00000100395",12.1137898500709
"ENSG00000100399",9.97048737203833
"ENSG00000100401",12.4249298385879
"ENSG00000100403",13.3757904364116
"ENSG00000100410",11.5554498727595
"ENSG00000100412",17.1144356112566
"ENSG00000100413",12.0718480869976
"ENSG00000100416",12.4447837533966
"ENSG00000100417",11.3601935813606
"ENSG00000100418",14.0054430064351
"ENSG00000100422",14.3714748632238
"ENSG00000100425",12.8240535592241
"ENSG00000100426",11.033028838107
"ENSG00000100429",5.98863471874859
"ENSG00000100439",12.4578695124162
"ENSG00000100441",13.3338181659363
"ENSG00000100442",14.9116650170124
"ENSG00000100445",13.3408988920069
"ENSG00000100448",5.98863471874859
"ENSG00000100450",5.25166912458238
"ENSG00000100453",6.83663162530354
"ENSG00000100461",13.2116710566505
"ENSG00000100462",13.2000363561671
"ENSG00000100473",9.39462707842442
"ENSG00000100478",10.7856476965847
"ENSG00000100479",7.57359721946974
"ENSG00000100483",11.3461867233667
"ENSG00000100485",14.2896735686517
"ENSG00000100490",8.42159412602469
"ENSG00000100503",13.3302647280785
"ENSG00000100504",11.4932551111521
"ENSG00000100505",8.87615998949018
"ENSG00000100519",14.1873253044175
"ENSG00000100522",11.6835149115478
"ENSG00000100523",11.591519127467
"ENSG00000100526",8.87615998949018
"ENSG00000100528",13.3895141550308
"ENSG00000100532",11.3177583150402
"ENSG00000100554",14.7021930751534
"ENSG00000100558",5.25166912458238
"ENSG00000100564",10.9795895791456
"ENSG00000100567",13.6876865627654
"ENSG00000100568",14.1065375078426
"ENSG00000100575",11.8416323063619
"ENSG00000100577",10.9428310291355
"ENSG00000100578",11.3461867233667
"ENSG00000100580",12.0286503975965
"ENSG00000100583",5.25166912458238
"ENSG00000100591",14.0098923393091
"ENSG00000100592",13.5600081547218
"ENSG00000100596",12.6296026291985
"ENSG00000100599",11.4676065237815
"ENSG00000100600",13.9015240549785
"ENSG00000100601",11.9003263006209
"ENSG00000100603",13.5600081547218
"ENSG00000100605",14.2638280526508
"ENSG00000100612",12.7028802364147
"ENSG00000100614",15.0659845483702
"ENSG00000100625",8.19026857991824
"ENSG00000100626",14.3114642163775
"ENSG00000100628",14.1675485034182
"ENSG00000100629",9.44806633738589
"ENSG00000100632",13.2572936737763
"ENSG00000100644",14.4812890897675
"ENSG00000100647",13.0264561841836
"ENSG00000100650",16.0398436596634
"ENSG00000100664",15.4386087045589
"ENSG00000100678",5.98863471874859
"ENSG00000100697",13.361934915357
"ENSG00000100711",12.8785949184072
"ENSG00000100714",13.9276261575241
"ENSG00000100722",13.4232629463853
"ENSG00000100726",10.6779338792845
"ENSG00000100731",14.2107050739958
"ENSG00000100744",11.4676065237815
"ENSG00000100749",10.8265779606396
"ENSG00000100764",14.0406592792314
"ENSG00000100767",9.49959663802597
"ENSG00000100784",11.6267085559293
"ENSG00000100796",13.9110704589817
"ENSG00000100802",10.5855698611358
"ENSG00000100804",13.668114818254
"ENSG00000100811",14.2318087022215
"ENSG00000100813",14.4406699922948
"ENSG00000100814",14.0665185831869
"ENSG00000100815",13.1444648903051
"ENSG00000100823",14.2184148854819
"ENSG00000100836",12.9773194055208
"ENSG00000100842",9.81645374336591
"ENSG00000100852",14.6953034009283
"ENSG00000100865",12.1464868878903
"ENSG00000100883",13.7581420101848
"ENSG00000100888",13.4562402688316
"ENSG00000100889",9.68907443688968
"ENSG00000100890",3.66670662386123
"ENSG00000100897",14.1210059174811
"ENSG00000100902",10.9976235019758
"ENSG00000100906",14.6575197030148
"ENSG00000100908",9.81645374336591
"ENSG00000100911",13.2346626992767
"ENSG00000100916",12.2097384441165
"ENSG00000100918",10.7647387068218
"ENSG00000100926",8.79598964080619
"ENSG00000100934",14.3453067629607
"ENSG00000100938",12.8639233169713
"ENSG00000100941",14.7090500036549
"ENSG00000100949",11.5059104119582
"ENSG00000100968",12.7083657754984
"ENSG00000100979",13.8895015267293
"ENSG00000100982",12.2777314211686
"ENSG00000100983",12.3355916081275
"ENSG00000100985",9.22129547553886
"ENSG00000100987",5.25166912458238
"ENSG00000100991",13.2795751211523
"ENSG00000100994",16.028376303354
"ENSG00000100997",12.5885475609357
"ENSG00000101000",10.5855698611358
"ENSG00000101003",5.98863471874859
"ENSG00000101004",10.4868855862764
"ENSG00000101017",10.7219890593624
"ENSG00000101019",14.3523314635876
"ENSG00000101040",13.9647691915802
"ENSG00000101049",7.12613824249852
"ENSG00000101052",10.4868855862764
"ENSG00000101057",5.25166912458238
"ENSG00000101079",13.575099244635
"ENSG00000101082",7.75416946511157
"ENSG00000101084",7.36714634200232
"ENSG00000101096",10.3532071510444
"ENSG00000101098",3.66670662386123
"ENSG00000101104",10.3532071510444
"ENSG00000101109",12.0803345528854
"ENSG00000101126",13.8895015267293
"ENSG00000101132",12.4513414694187
"ENSG00000101134",10.4611224902113
"ENSG00000101138",12.0633114050431
"ENSG00000101144",9.54934967322307
"ENSG00000101146",11.7381689864179
"ENSG00000101150",14.2375110615857
"ENSG00000101152",13.0908729126793
"ENSG00000101158",12.7301017051497
"ENSG00000101160",14.9329075363602
"ENSG00000101161",13.2535464118231
"ENSG00000101162",6.83663162530354
"ENSG00000101166",13.3514552442829
"ENSG00000101181",12.2850921261198
"ENSG00000101182",13.7686822948105
"ENSG00000101187",11.3033312444049
"ENSG00000101189",11.7056256131535
"ENSG00000101190",11.0675860601434
"ENSG00000101191",13.717915564776
"ENSG00000101193",11.7274025555488
"ENSG00000101194",8.31056281363595
"ENSG00000101197",5.98863471874859
"ENSG00000101199",12.4772782586024
"ENSG00000101210",16.4810888128128
"ENSG00000101216",10.6779338792845
"ENSG00000101220",9.81645374336591
"ENSG00000101224",12.4513414694187
"ENSG00000101230",8.71110074321968
"ENSG00000101236",11.0845591387471
"ENSG00000101246",12.0020969785552
"ENSG00000101247",12.8979278045724
"ENSG00000101251",6.47406154591883
"ENSG00000101255",7.12613824249852
"ENSG00000101265",11.4148994734507
"ENSG00000101266",14.4764747525716
"ENSG00000101276",10.7856476965847
"ENSG00000101278",6.47406154591883
"ENSG00000101282",5.25166912458238
"ENSG00000101290",15.0248083313021
"ENSG00000101294",12.6411212136668
"ENSG00000101298",11.6497001985555
"ENSG00000101306",6.83663162530354
"ENSG00000101307",8.95210884272347
"ENSG00000101310",11.591519127467
"ENSG00000101311",5.25166912458238
"ENSG00000101331",10.9240944665539
"ENSG00000101333",13.5011776738454
"ENSG00000101335",17.2421276896561
"ENSG00000101336",10.5121966748056
"ENSG00000101337",13.1804342198137
"ENSG00000101343",11.8113648666931
"ENSG00000101346",13.4064872336345
"ENSG00000101347",14.1002920650117
"ENSG00000101350",12.3980256548863
"ENSG00000101353",10.0065566267459
"ENSG00000101361",13.0176458054077
"ENSG00000101363",12.2097384441165
"ENSG00000101365",14.8334973745794
"ENSG00000101367",13.9875071727429
"ENSG00000101384",13.7869445012032
"ENSG00000101391",12.6411212136668
"ENSG00000101400",14.8840585291316
"ENSG00000101407",11.4804878150783
"ENSG00000101412",8.19026857991824
"ENSG00000101413",13.3087583167892
"ENSG00000101417",10.6092211292005
"ENSG00000101421",14.84848006267
"ENSG00000101425",5.25166912458238
"ENSG00000101439",15.2605645627194
"ENSG00000101440",11.1179177356936
"ENSG00000101442",9.39462707842442
"ENSG00000101443",5.25166912458238
"ENSG00000101444",14.2507295641188
"ENSG00000101445",11.8907082980593
"ENSG00000101447",8.79598964080619
"ENSG00000101452",12.546289873474
"ENSG00000101457",12.201982000482
"ENSG00000101460",11.6835149115478
"ENSG00000101463",12.0633114050431
"ENSG00000101464",11.3461867233667
"ENSG00000101470",6.47406154591883
"ENSG00000101473",10.9976235019758
"ENSG00000101474",13.0866668017091
"ENSG00000101489",3.66670662386123
"ENSG00000101493",11.7908279356904
"ENSG00000101542",5.98863471874859
"ENSG00000101544",12.201982000482
"ENSG00000101546",10.9795895791456
"ENSG00000101557",14.1023768847978
"ENSG00000101558",14.8852698600515
"ENSG00000101574",10.9976235019758
"ENSG00000101577",11.4414936834624
"ENSG00000101596",13.9323216703457
"ENSG00000101605",17.9705587060659
"ENSG00000101608",18.2292471933314
"ENSG00000101624",10.0065566267459
"ENSG00000101638",10.4868855862764
"ENSG00000101639",12.6751352459318
"ENSG00000101654",13.5106276751503
"ENSG00000101665",11.6610600607201
"ENSG00000101670",3.66670662386123
"ENSG00000101680",7.12613824249852
"ENSG00000101695",12.1545466576843
"ENSG00000101745",13.0308412788693
"ENSG00000101746",5.25166912458238
"ENSG00000101751",12.0198534493593
"ENSG00000101752",12.7083657754984
"ENSG00000101773",10.5615243871692
"ENSG00000101782",14.2675487382485
"ENSG00000101811",10.2960632439408
"ENSG00000101825",10.4081736102624
"ENSG00000101843",11.5308927685155
"ENSG00000101844",12.8391341325067
"ENSG00000101846",11.8515819667695
"ENSG00000101849",11.591519127467
"ENSG00000101856",12.1302309971324
"ENSG00000101868",10.8663789686976
"ENSG00000101871",11.4676065237815
"ENSG00000101882",11.1343121739442
"ENSG00000101883",7.12613824249852
"ENSG00000101888",9.39462707842442
"ENSG00000101892",8.05902404663999
"ENSG00000101898",6.47406154591883
"ENSG00000101901",12.9122593301169
"ENSG00000101911",10.4081736102624
"ENSG00000101916",8.71110074321968
"ENSG00000101928",12.6807270941762
"ENSG00000101935",10.1424400548276
"ENSG00000101938",9.81645374336591
"ENSG00000101940",13.323131487139
"ENSG00000101945",10.80625797626
"ENSG00000101955",13.6454170829676
"ENSG00000101966",13.0525690245027
"ENSG00000101972",13.3757904364116
"ENSG00000101974",11.3033312444049
"ENSG00000101977",7.36714634200232
"ENSG00000101986",11.101334851498
"ENSG00000101997",10.6553913106334
"ENSG00000102001",5.25166912458238
"ENSG00000102003",9.02425862847931
"ENSG00000102007",12.7673689628664
"ENSG00000102010",10.6553913106334
"ENSG00000102024",13.8577658383929
"ENSG00000102030",11.6946126204311
"ENSG00000102032",10.1424400548276
"ENSG00000102034",10.2666194660484
"ENSG00000102038",13.662473774739
"ENSG00000102043",6.83663162530354
"ENSG00000102048",5.98863471874859
"ENSG00000102053",7.75416946511157
"ENSG00000102054",14.8284683671659
"ENSG00000102057",8.5246876189888
"ENSG00000102078",10.7435222209121
"ENSG00000102081",13.3373628729797
"ENSG00000102096",9.33913196583272
"ENSG00000102098",9.1585597201909
"ENSG00000102100",10.1424400548276
"ENSG00000102103",12.5339853635709
"ENSG00000102119",13.2610312277861
"ENSG00000102125",12.6411212136668
"ENSG00000102144",15.8952247215774
"ENSG00000102158",14.3558310287745
"ENSG00000102172",13.9299758242339
"ENSG00000102174",6.47406154591883
"ENSG00000102178",13.1645584608123
"ENSG00000102181",14.159561244036
"ENSG00000102189",13.0697186474362
"ENSG00000102218",10.10965011971
"ENSG00000102221",11.4676065237815
"ENSG00000102225",14.4972218308381
"ENSG00000102226",13.2497893913642
"ENSG00000102230",5.25166912458238
"ENSG00000102241",14.656101123706
"ENSG00000102245",3.66670662386123
"ENSG00000102265",13.2000363561671
"ENSG00000102271",8.31056281363595
"ENSG00000102287",13.915820076575
"ENSG00000102302",11.1505224011255
"ENSG00000102309",11.9193720563115
"ENSG00000102312",11.5432235704262
"ENSG00000102316",13.7843497252503
"ENSG00000102317",15.6386093699067
"ENSG00000102349",10.3532071510444
"ENSG00000102359",10.8858751443234
"ENSG00000102362",10.6324909085233
"ENSG00000102383",10.4868855862764
"ENSG00000102384",6.83663162530354
"ENSG00000102385",3.66670662386123
"ENSG00000102387",5.25166912458238
"ENSG00000102390",11.7056256131535
"ENSG00000102393",10.8466157138762
"ENSG00000102401",14.1292088964585
"ENSG00000102409",13.8428797729687
"ENSG00000102445",5.98863471874859
"ENSG00000102452",11.591519127467
"ENSG00000102466",9.97048737203833
"ENSG00000102468",3.66670662386123
"ENSG00000102471",13.0482495750458
"ENSG00000102524",8.95210884272347
"ENSG00000102531",13.516893461507
"ENSG00000102543",11.6033445628638
"ENSG00000102547",12.8979278045724
"ENSG00000102554",8.5246876189888
"ENSG00000102572",14.437370516778
"ENSG00000102575",7.91463413730481
"ENSG00000102580",13.6511250826624
"ENSG00000102595",12.4708376450445
"ENSG00000102606",14.1353306667792
"ENSG00000102678",11.5432235704262
"ENSG00000102683",14.1332929615805
"ENSG00000102699",13.0439171542498
"ENSG00000102710",12.888293745126
"ENSG00000102738",12.546289873474
"ENSG00000102743",7.36714634200232
"ENSG00000102753",14.3575776331535
"ENSG00000102755",14.4988054699004
"ENSG00000102760",14.3645429818236
"ENSG00000102763",14.1892881551161
"ENSG00000102780",12.8979278045724
"ENSG00000102781",13.4756707987805
"ENSG00000102786",12.509056967275
"ENSG00000102796",11.1179177356936
"ENSG00000102802",11.9841192376261
"ENSG00000102804",15.3342617309024
"ENSG00000102805",12.1137898500709
"ENSG00000102837",7.12613824249852
"ENSG00000102858",12.9727683132896
"ENSG00000102870",13.0264561841836
"ENSG00000102871",10.2666194660484
"ENSG00000102878",12.1545466576843
"ENSG00000102879",9.732795814319
"ENSG00000102882",12.9074979560232
"ENSG00000102886",9.49959663802597
"ENSG00000102890",7.12613824249852
"ENSG00000102893",14.6070202210072
"ENSG00000102897",13.3688793092268
"ENSG00000102898",13.3338181659363
"ENSG00000102900",11.6497001985555
"ENSG00000102901",12.7621036466538
"ENSG00000102904",6.47406154591883
"ENSG00000102908",12.9590282566633
"ENSG00000102910",14.7199537497737
"ENSG00000102921",12.926449887552
"ENSG00000102924",9.1585597201909
"ENSG00000102931",13.6136128983176
"ENSG00000102934",9.93349316455613
"ENSG00000102935",10.9240944665539
"ENSG00000102962",3.66670662386123
"ENSG00000102967",11.4804878150783
"ENSG00000102974",13.0132203570269
"ENSG00000102977",10.1424400548276
"ENSG00000102978",13.642554591868
"ENSG00000102981",6.47406154591883
"ENSG00000102984",9.64398654736114
"ENSG00000102996",12.9544190034107
"ENSG00000103005",12.9590282566633
"ENSG00000103018",13.6223565313896
"ENSG00000103021",11.2740369376108
"ENSG00000103024",8.95210884272347
"ENSG00000103034",17.3440959403626
"ENSG00000103035",15.1348215102393
"ENSG00000103037",13.0568755800614
"ENSG00000103042",13.1444648903051
"ENSG00000103043",12.1383818382533
"ENSG00000103044",7.91463413730481
"ENSG00000103047",10.5615243871692
"ENSG00000103051",13.1322730286706
"ENSG00000103056",3.66670662386123
"ENSG00000103061",12.4381960933618
"ENSG00000103064",15.0798056087765
"ENSG00000103066",12.2554212594435
"ENSG00000103067",5.98863471874859
"ENSG00000103091",13.0176458054077
"ENSG00000103111",12.9358333030106
"ENSG00000103121",12.8036977359415
"ENSG00000103126",11.3601935813606
"ENSG00000103145",11.8712777681104
"ENSG00000103148",11.6946126204311
"ENSG00000103150",14.0877194796405
"ENSG00000103152",10.9795895791456
"ENSG00000103154",7.36714634200232
"ENSG00000103160",12.3843830469276
"ENSG00000103168",12.5705884695974
"ENSG00000103174",10.324918106613
"ENSG00000103175",9.7752310806394
"ENSG00000103184",12.4249298385879
"ENSG00000103187",11.591519127467
"ENSG00000103194",13.5870594792763
"ENSG00000103196",14.7614441289093
"ENSG00000103197",13.4232629463853
"ENSG00000103199",10.2960632439408
"ENSG00000103202",12.9953815511892
"ENSG00000103222",13.0132203570269
"ENSG00000103226",10.4868855862764
"ENSG00000103227",10.0760975599989
"ENSG00000103241",8.79598964080619
"ENSG00000103245",11.1665525109444
"ENSG00000103248",10.9240944665539
"ENSG00000103249",12.088771390034
"ENSG00000103253",7.57359721946974
"ENSG00000103254",8.05902404663999
"ENSG00000103257",8.31056281363595
"ENSG00000103260",10.9051113631863
"ENSG00000103264",13.0043285258537
"ENSG00000103266",13.188307063585
"ENSG00000103269",7.12613824249852
"ENSG00000103274",12.7408480866137
"ENSG00000103275",13.7947009448376
"ENSG00000103313",7.12613824249852
"ENSG00000103316",14.1332929615805
"ENSG00000103319",13.0482495750458
"ENSG00000103326",10.4611224902113
"ENSG00000103335",12.342663656803
"ENSG00000103342",14.7797976073036
"ENSG00000103343",11.591519127467
"ENSG00000103351",12.7515150116656
"ENSG00000103353",13.52934398142
"ENSG00000103356",12.8189914661678
"ENSG00000103363",13.3929247831934
"ENSG00000103365",13.7395091584054
"ENSG00000103381",11.9288014692314
"ENSG00000103404",13.0043285258537
"ENSG00000103415",14.0209560058065
"ENSG00000103423",13.9205541088486
"ENSG00000103429",13.1158552692367
"ENSG00000103449",6.47406154591883
"ENSG00000103472",7.12613824249852
"ENSG00000103479",14.5863148624645
"ENSG00000103485",12.2403538113545
"ENSG00000103489",10.0417460552082
"ENSG00000103490",7.75416946511157
"ENSG00000103494",9.89552531435711
"ENSG00000103495",12.7568190435255
"ENSG00000103496",12.3213426523892
"ENSG00000103502",13.1764816281882
"ENSG00000103507",13.2346626992767
"ENSG00000103510",13.0908729126793
"ENSG00000103512",14.1332929615805
"ENSG00000103522",3.66670662386123
"ENSG00000103528",7.57359721946974
"ENSG00000103540",11.7274025555488
"ENSG00000103544",12.3980256548863
"ENSG00000103549",12.8540586970617
"ENSG00000103550",10.7856476965847
"ENSG00000103569",10.7435222209121
"ENSG00000103591",12.9170050417676
"ENSG00000103599",7.57359721946974
"ENSG00000103642",12.8688304476917
"ENSG00000103647",11.9750456540006
"ENSG00000103653",11.6033445628638
"ENSG00000103657",14.5332128360874
"ENSG00000103671",11.9098806073342
"ENSG00000103707",12.2327606620323
"ENSG00000103710",11.9567254707938
"ENSG00000103723",6.47406154591883
"ENSG00000103740",8.19026857991824
"ENSG00000103742",9.1585597201909
"ENSG00000103769",14.7172355293918
"ENSG00000103811",13.3929247831934
"ENSG00000103852",11.4148994734507
"ENSG00000103855",12.0373940306684
"ENSG00000103876",12.2997018210042
"ENSG00000103888",6.47406154591883
"ENSG00000103932",11.567573431842
"ENSG00000103942",13.3514552442829
"ENSG00000103966",13.8626939218897
"ENSG00000103978",12.8391341325067
"ENSG00000103994",17.6872525781516
"ENSG00000103995",9.22129547553886
"ENSG00000104043",9.1585597201909
"ENSG00000104044",5.25166912458238
"ENSG00000104047",11.101334851498
"ENSG00000104059",5.25166912458238
"ENSG00000104064",11.4148994734507
"ENSG00000104067",15.2892160785446
"ENSG00000104081",10.0065566267459
"ENSG00000104093",11.4676065237815
"ENSG00000104129",10.4868855862764
"ENSG00000104131",14.0209560058065
"ENSG00000104133",13.5355291786362
"ENSG00000104142",11.591519127467
"ENSG00000104147",5.25166912458238
"ENSG00000104154",10.8265779606396
"ENSG00000104164",13.2795751211523
"ENSG00000104177",11.591519127467
"ENSG00000104205",10.6779338792845
"ENSG00000104213",11.1824064621453
"ENSG00000104218",11.4014162440871
"ENSG00000104219",11.8113648666931
"ENSG00000104221",10.9428310291355
"ENSG00000104228",11.1343121739442
"ENSG00000104231",12.8540586970617
"ENSG00000104267",10.9240944665539
"ENSG00000104290",10.2058654349693
"ENSG00000104299",11.4932551111521
"ENSG00000104312",11.5308927685155
"ENSG00000104313",11.6497001985555
"ENSG00000104320",12.9497949768852
"ENSG00000104324",12.2327606620323
"ENSG00000104325",15.7690104410739
"ENSG00000104331",15.2092548861964
"ENSG00000104332",12.6807270941762
"ENSG00000104341",15.5543080483699
"ENSG00000104343",12.6973737601082
"ENSG00000104356",9.39462707842442
"ENSG00000104361",12.5944845859436
"ENSG00000104365",12.6918461861397
"ENSG00000104368",11.5554498727595
"ENSG00000104369",12.0198534493593
"ENSG00000104375",12.4708376450445
"ENSG00000104381",10.1424400548276
"ENSG00000104388",15.4912676538315
"ENSG00000104408",15.4001457067607
"ENSG00000104412",13.4497048327816
"ENSG00000104413",6.47406154591883
"ENSG00000104415",7.91463413730481
"ENSG00000104419",14.0877194796405
"ENSG00000104427",10.9795895791456
"ENSG00000104432",5.25166912458238
"ENSG00000104442",13.1764816281882
"ENSG00000104447",10.8663789686976
"ENSG00000104450",10.9240944665539
"ENSG00000104472",12.5885475609357
"ENSG00000104490",11.638250177812
"ENSG00000104497",11.3033312444049
"ENSG00000104517",14.5223537898885
"ENSG00000104518",10.9428310291355
"ENSG00000104522",11.7381689864179
"ENSG00000104524",9.22129547553886
"ENSG00000104529",14.9211447721285
"ENSG00000104549",10.4081736102624
"ENSG00000104611",9.64398654736114
"ENSG00000104613",12.9311492240878
"ENSG00000104626",10.9795895791456
"ENSG00000104635",15.0541854897036
"ENSG00000104643",13.2270394580737
"ENSG00000104660",13.5231321524868
"ENSG00000104671",13.3087583167892
"ENSG00000104679",12.011002531777
"ENSG00000104687",13.6482739057642
"ENSG00000104689",9.02425862847931
"ENSG00000104691",9.81645374336591
"ENSG00000104695",14.3258105873349
"ENSG00000104714",11.5432235704262
"ENSG00000104722",3.66670662386123
"ENSG00000104723",13.188307063585
"ENSG00000104728",13.1240875029338
"ENSG00000104731",10.6553913106334
"ENSG00000104738",12.1863428767044
"ENSG00000104756",14.3645429818236
"ENSG00000104763",17.3962211580395
"ENSG00000104765",14.0319354731128
"ENSG00000104774",11.4414936834624
"ENSG00000104783",6.83663162530354
"ENSG00000104804",5.98863471874859
"ENSG00000104805",14.9187806666574
"ENSG00000104812",15.1660542567378
"ENSG00000104814",7.57359721946974
"ENSG00000104823",14.9329075363602
"ENSG00000104824",13.6652970536066
"ENSG00000104825",11.6610600607201
"ENSG00000104833",9.44806633738589
"ENSG00000104835",8.42159412602469
"ENSG00000104848",3.66670662386123
"ENSG00000104852",14.7914741596837
"ENSG00000104853",13.8353787419935
"ENSG00000104856",8.05902404663999
"ENSG00000104859",12.4315782145973
"ENSG00000104863",9.64398654736114
"ENSG00000104866",10.9428310291355
"ENSG00000104870",12.7301017051497
"ENSG00000104872",11.7699944322732
"ENSG00000104879",18.040183557189
"ENSG00000104880",9.59744396142411
"ENSG00000104881",13.7233443389744
"ENSG00000104883",5.25166912458238
"ENSG00000104884",11.1980880843775
"ENSG00000104885",11.1665525109444
"ENSG00000104886",11.9003263006209
"ENSG00000104888",9.59744396142411
"ENSG00000104889",9.39462707842442
"ENSG00000104894",9.09297137856332
"ENSG00000104897",10.8466157138762
"ENSG00000104903",8.6209029342481
"ENSG00000104904",15.2901309137311
"ENSG00000104907",11.3740657559421
"ENSG00000104915",11.7165551733118
"ENSG00000104921",5.25166912458238
"ENSG00000104936",14.6143435618131
"ENSG00000104946",12.7621036466538
"ENSG00000104951",3.66670662386123
"ENSG00000104953",5.25166912458238
"ENSG00000104957",12.0803345528854
"ENSG00000104960",13.0611693184715
"ENSG00000104964",16.2607979141216
"ENSG00000104967",11.2591636611293
"ENSG00000104969",13.3584501430325
"ENSG00000104972",8.42159412602469
"ENSG00000104973",11.7165551733118
"ENSG00000104974",6.47406154591883
"ENSG00000104976",9.28141646797643
"ENSG00000104979",12.9170050417676
"ENSG00000104980",12.834124769693
"ENSG00000104983",8.5246876189888
"ENSG00000104998",10.3809521415273
"ENSG00000105011",5.98863471874859
"ENSG00000105048",14.8937208175104
"ENSG00000105053",11.591519127467
"ENSG00000105058",12.9311492240878
"ENSG00000105063",12.6296026291985
"ENSG00000105072",10.0065566267459
"ENSG00000105085",9.89552531435711
"ENSG00000105088",9.09297137856332
"ENSG00000105122",7.75416946511157
"ENSG00000105127",12.8491009772658
"ENSG00000105131",5.25166912458238
"ENSG00000105135",12.9358333030106
"ENSG00000105136",11.567573431842
"ENSG00000105137",11.4546091832527
"ENSG00000105146",9.44806633738589
"ENSG00000105171",12.2327606620323
"ENSG00000105173",9.1585597201909
"ENSG00000105176",13.6765352412293
"ENSG00000105185",13.52934398142
"ENSG00000105186",12.2777314211686
"ENSG00000105193",14.9744766557519
"ENSG00000105197",12.8391341325067
"ENSG00000105202",12.5645520798667
"ENSG00000105204",11.4546091832527
"ENSG00000105219",5.98863471874859
"ENSG00000105220",15.9232101912943
"ENSG00000105221",13.8919140608047
"ENSG00000105223",13.3757904364116
"ENSG00000105227",10.3532071510444
"ENSG00000105229",10.2365622321922
"ENSG00000105245",11.2289490480823
"ENSG00000105246",7.91463413730481
"ENSG00000105248",10.2666194660484
"ENSG00000105254",12.6468462015004
"ENSG00000105258",12.6353734170564
"ENSG00000105270",11.2289490480823
"ENSG00000105281",10.8858751443234
"ENSG00000105287",11.5308927685155
"ENSG00000105290",11.033028838107
"ENSG00000105298",10.7001296253987
"ENSG00000105321",10.8858751443234
"ENSG00000105323",14.8347518920853
"ENSG00000105325",11.2289490480823
"ENSG00000105327",6.47406154591883
"ENSG00000105329",11.033028838107
"ENSG00000105339",13.6765352412293
"ENSG00000105341",14.229902896078
"ENSG00000105352",8.05902404663999
"ENSG00000105355",11.4282578563057
"ENSG00000105357",14.3275938941638
"ENSG00000105364",12.6062858381759
"ENSG00000105366",6.47406154591883
"ENSG00000105371",3.66670662386123
"ENSG00000105372",13.8177231627535
"ENSG00000105373",13.6821216762479
"ENSG00000105374",3.66670662386123
"ENSG00000105379",12.5645520798667
"ENSG00000105383",9.732795814319
"ENSG00000105393",11.0845591387471
"ENSG00000105397",13.1804342198137
"ENSG00000105401",14.7953454367138
"ENSG00000105402",14.2823362608293
"ENSG00000105404",10.7001296253987
"ENSG00000105409",15.528181298987
"ENSG00000105419",10.6779338792845
"ENSG00000105426",13.1240875029338
"ENSG00000105427",5.25166912458238
"ENSG00000105429",13.4884806058318
"ENSG00000105438",13.7581420101848
"ENSG00000105443",12.3706101973059
"ENSG00000105447",11.5432235704262
"ENSG00000105464",5.25166912458238
"ENSG00000105472",7.57359721946974
"ENSG00000105479",5.25166912458238
"ENSG00000105483",13.3408988920069
"ENSG00000105486",9.68907443688968
"ENSG00000105497",11.5432235704262
"ENSG00000105499",13.1075757914721
"ENSG00000105501",5.25166912458238
"ENSG00000105509",3.66670662386123
"ENSG00000105514",10.9240944665539
"ENSG00000105516",8.79598964080619
"ENSG00000105518",12.2777314211686
"ENSG00000105519",10.324918106613
"ENSG00000105520",10.9795895791456
"ENSG00000105538",11.5795959600912
"ENSG00000105552",12.8391341325067
"ENSG00000105556",10.9795895791456
"ENSG00000105559",11.8416323063619
"ENSG00000105568",15.4607162688822
"ENSG00000105576",13.541687971515
"ENSG00000105583",12.8491009772658
"ENSG00000105607",12.4047988834817
"ENSG00000105609",11.5795959600912
"ENSG00000105612",12.1383818382533
"ENSG00000105617",10.5855698611358
"ENSG00000105618",12.1941836299216
"ENSG00000105619",9.68907443688968
"ENSG00000105639",9.44806633738589
"ENSG00000105640",13.693230066381
"ENSG00000105643",13.7206325053923
"ENSG00000105649",11.9750456540006
"ENSG00000105650",10.6092211292005
"ENSG00000105655",11.4148994734507
"ENSG00000105656",10.2058654349693
"ENSG00000105662",10.4611224902113
