"","C02351"
"ENSG00000166819",10.00988074424
"ENSG00000166821",11.5179601549842
"ENSG00000166822",11.4810448350262
"ENSG00000166823",6.53306704737445
"ENSG00000166825",9.13397109196463
"ENSG00000166831",14.3922912093527
"ENSG00000166833",13.8423160081911
"ENSG00000166839",8.45906646593067
"ENSG00000166845",9.16533526287396
"ENSG00000166847",13.3600391714445
"ENSG00000166848",14.4829910042689
"ENSG00000166851",7.01849387454469
"ENSG00000166855",14.0993748354435
"ENSG00000166860",10.8307475960151
"ENSG00000166866",4.94810454665329
"ENSG00000166881",11.0815036720705
"ENSG00000166886",11.1692082720212
"ENSG00000166887",14.3814813400283
"ENSG00000166888",13.5606044923927
"ENSG00000166889",13.3429959130959
"ENSG00000166896",9.13397109196463
"ENSG00000166900",12.3421384420211
"ENSG00000166902",13.8711348449171
"ENSG00000166908",12.4980816894251
"ENSG00000166912",13.5487608544796
"ENSG00000166913",15.4329274409154
"ENSG00000166920",4.21113895248709
"ENSG00000166922",7.01849387454469
"ENSG00000166923",7.14973840782294
"ENSG00000166924",5.79610145320824
"ENSG00000166925",11.6949547297513
"ENSG00000166927",11.9593318020765
"ENSG00000166928",8.81600101064595
"ENSG00000166938",13.5970013531285
"ENSG00000166946",14.0561061931192
"ENSG00000166947",5.79610145320824
"ENSG00000166949",12.7567470145714
"ENSG00000166960",5.43353137382353
"ENSG00000166963",13.9984974066332
"ENSG00000166965",11.1536534578263
"ENSG00000166971",13.9052065882156
"ENSG00000166974",15.6146836306891
"ENSG00000166979",10.6318010009598
"ENSG00000166986",13.7327393922108
"ENSG00000166987",12.1979290952695
"ENSG00000166997",10.8209333061882
"ENSG00000167004",15.071967287814
"ENSG00000167005",14.4258628130972
"ENSG00000167034",9.49654117134933
"ENSG00000167037",11.455899186852
"ENSG00000167065",9.22608929395306
"ENSG00000167074",11.7373121220006
"ENSG00000167077",5.79610145320824
"ENSG00000167081",13.5413089007166
"ENSG00000167083",7.4841574468935
"ENSG00000167085",14.7376381916237
"ENSG00000167088",11.9458485727129
"ENSG00000167094",7.3810639539294
"ENSG00000167100",7.91157867062818
"ENSG00000167103",4.94810454665329
"ENSG00000167106",11.8906190519925
"ENSG00000167107",11.3021334847077
"ENSG00000167110",14.0466630645917
"ENSG00000167112",12.8073287086315
"ENSG00000167113",12.2790214247679
"ENSG00000167114",10.9526059388882
"ENSG00000167118",13.3047765908654
"ENSG00000167123",11.1458127046091
"ENSG00000167130",9.39436077654286
"ENSG00000167136",10.7708346945978
"ENSG00000167157",7.14973840782294
"ENSG00000167173",10.8307475960151
"ENSG00000167178",8.18076530344357
"ENSG00000167182",11.1458127046091
"ENSG00000167186",13.0639285240895
"ENSG00000167191",14.3417095152925
"ENSG00000167193",14.2321188913913
"ENSG00000167196",12.3927053603648
"ENSG00000167202",12.6219436026437
"ENSG00000167207",6.87410396520951
"ENSG00000167208",6.87410396520951
"ENSG00000167210",8.45906646593067
"ENSG00000167216",8.7347009085441
"ENSG00000167220",13.2834949013472
"ENSG00000167232",13.4017867325255
"ENSG00000167236",2.62617645176593
"ENSG00000167244",12.8147652974733
"ENSG00000167257",12.2537103362387
"ENSG00000167258",13.0023018410421
"ENSG00000167261",8.24088629588114
"ENSG00000167264",10.477925493182
"ENSG00000167272",12.2790214247679
"ENSG00000167280",11.9682511197651
"ENSG00000167283",16.3746838081417
"ENSG00000167286",6.53306704737445
"ENSG00000167291",12.3387034522058
"ENSG00000167302",9.80608554178086
"ENSG00000167306",8.24088629588114
"ENSG00000167311",6.32661616990702
"ENSG00000167315",15.4855171057335
"ENSG00000167323",13.0366278032699
"ENSG00000167325",13.5095834381543
"ENSG00000167332",5.43353137382353
"ENSG00000167333",11.5539544138483
"ENSG00000167363",13.0804757453858
"ENSG00000167371",9.36764343816708
"ENSG00000167377",7.83562981739488
"ENSG00000167378",13.230729680845
"ENSG00000167380",12.3625783830842
"ENSG00000167383",11.1769232371492
"ENSG00000167384",10.4270763516862
"ENSG00000167394",7.01849387454469
"ENSG00000167395",10.7910833784416
"ENSG00000167397",10.6318010009598
"ENSG00000167414",5.43353137382353
"ENSG00000167434",10.5509889553717
"ENSG00000167447",11.5657556660806
"ENSG00000167460",14.9239525146601
"ENSG00000167461",11.0055548188372
"ENSG00000167468",14.072742860832
"ENSG00000167470",12.041918220056
"ENSG00000167476",4.94810454665329
"ENSG00000167483",2.62617645176593
"ENSG00000167487",8.40753616529059
"ENSG00000167491",11.2223662079103
"ENSG00000167508",10.2628010723096
"ENSG00000167513",4.21113895248709
"ENSG00000167515",12.3038960934069
"ENSG00000167522",13.5368191822356
"ENSG00000167523",8.85499514226181
"ENSG00000167524",8.35409690632913
"ENSG00000167525",8.89296299246083
"ENSG00000167526",15.9440129927705
"ENSG00000167528",12.7490044465736
"ENSG00000167535",9.59196073642802
"ENSG00000167536",8.55691378932882
"ENSG00000167543",10.3056565512714
"ENSG00000167548",14.0050131649765
"ENSG00000167549",13.8240074497781
"ENSG00000167550",6.32661616990702
"ENSG00000167552",14.5446670440582
"ENSG00000167553",11.8717291580216
"ENSG00000167554",10.4270763516862
"ENSG00000167555",13.2436439170601
"ENSG00000167562",10.4270763516862
"ENSG00000167565",11.5057597013787
"ENSG00000167566",11.8085708051705
"ENSG00000167578",9.52099421507387
"ENSG00000167588",10.7708346945978
"ENSG00000167595",9.52099421507387
"ENSG00000167600",5.43353137382353
"ENSG00000167601",12.0163454079661
"ENSG00000167604",7.4841574468935
"ENSG00000167608",9.25553307184554
"ENSG00000167613",9.63740370718918
"ENSG00000167614",6.87410396520951
"ENSG00000167615",14.4144869554668
"ENSG00000167617",7.5803727621528
"ENSG00000167619",4.94810454665329
"ENSG00000167625",9.59196073642802
"ENSG00000167632",11.8184692662367
"ENSG00000167635",13.9133116378526
"ENSG00000167637",11.1458127046091
"ENSG00000167641",9.22608929395306
"ENSG00000167642",9.19603206009688
"ENSG00000167645",10.5977200057167
"ENSG00000167646",7.83562981739488
"ENSG00000167657",12.8681596014603
"ENSG00000167658",17.660846473729
"ENSG00000167670",9.93905940705029
"ENSG00000167671",12.8988062367423
"ENSG00000167674",11.3161744231854
"ENSG00000167676",14.7113169134677
"ENSG00000167680",8.60345637526585
"ENSG00000167685",11.1379291055333
"ENSG00000167693",10.6976388143226
"ENSG00000167695",9.16533526287396
"ENSG00000167699",12.8344108101057
"ENSG00000167700",9.28438793451772
"ENSG00000167701",10.4527249390568
"ENSG00000167702",9.63740370718918
"ENSG00000167703",9.76572780416472
"ENSG00000167705",12.4479504337365
"ENSG00000167711",7.3810639539294
"ENSG00000167716",10.6868723834535
"ENSG00000167720",11.823393144876
"ENSG00000167721",13.497311636009
"ENSG00000167723",8.29860179373743
"ENSG00000167733",8.29860179373743
"ENSG00000167740",10.5745436833506
"ENSG00000167747",9.19603206009688
"ENSG00000167748",6.53306704737445
"ENSG00000167765",6.53306704737445
"ENSG00000167766",13.5897950692099
"ENSG00000167767",6.53306704737445
"ENSG00000167770",12.8270750568044
"ENSG00000167771",9.16533526287396
"ENSG00000167772",8.1180295480956
"ENSG00000167775",11.0141937371111
"ENSG00000167778",13.6821366862182
"ENSG00000167779",10.8209333061882
"ENSG00000167780",5.43353137382353
"ENSG00000167785",11.8953031309153
"ENSG00000167792",15.6645810807078
"ENSG00000167797",11.918498084568
"ENSG00000167799",10.7399186178151
"ENSG00000167815",15.4357436340256
"ENSG00000167840",9.95709332988055
"ENSG00000167842",12.0334442160107
"ENSG00000167850",4.94810454665329
"ENSG00000167851",8.77592357127061
"ENSG00000167861",10.7189335926858
"ENSG00000167862",12.7898261277818
"ENSG00000167863",16.0562369134601
"ENSG00000167874",10.188418875987
"ENSG00000167880",2.62617645176593
"ENSG00000167881",13.9121565576941
"ENSG00000167889",2.62617645176593
"ENSG00000167895",8.40753616529059
"ENSG00000167900",5.79610145320824
"ENSG00000167904",11.2298027967521
"ENSG00000167910",4.21113895248709
"ENSG00000167912",5.43353137382353
"ENSG00000167914",6.53306704737445
"ENSG00000167920",10.3472756404731
"ENSG00000167925",10.3196634092653
"ENSG00000167930",12.5701563661097
"ENSG00000167962",9.86458119109101
"ENSG00000167964",7.14973840782294
"ENSG00000167965",10.1730709116536
"ENSG00000167967",9.86458119109101
"ENSG00000167968",2.62617645176593
"ENSG00000167969",12.5345690725397
"ENSG00000167971",4.21113895248709
"ENSG00000167972",10.8882712971361
"ENSG00000167977",10.9615668064599
"ENSG00000167978",16.5981689818635
"ENSG00000167981",9.44635541418112
"ENSG00000167984",9.99249866601174
"ENSG00000167985",10.4653802398629
"ENSG00000167986",15.6621783046858
"ENSG00000167987",11.0398043807901
"ENSG00000167992",6.32661616990702
"ENSG00000167994",9.44635541418112
"ENSG00000167995",9.22608929395306
"ENSG00000167996",17.2610442105338
"ENSG00000168000",7.14973840782294
"ENSG00000168002",13.0066375168549
"ENSG00000168003",12.1711408845552
"ENSG00000168004",7.3810639539294
"ENSG00000168005",9.70299204881676
"ENSG00000168010",12.0753250971414
"ENSG00000168014",12.2353551899079
"ENSG00000168016",11.6787445025701
"ENSG00000168026",9.31267697894915
"ENSG00000168028",16.1930629398044
"ENSG00000168032",6.32661616990702
"ENSG00000168036",15.8021937265239
"ENSG00000168038",9.34042196943205
"ENSG00000168040",10.4527249390568
"ENSG00000168056",13.2852804152396
"ENSG00000168060",9.00121588311285
"ENSG00000168061",7.27003264154065
"ENSG00000168062",8.50881950112777
"ENSG00000168066",14.5130161576503
"ENSG00000168067",10.4270763516862
"ENSG00000168071",8.81600101064595
"ENSG00000168077",10.3196634092653
"ENSG00000168078",5.43353137382353
"ENSG00000168079",12.4124460794144
"ENSG00000168090",14.2172312258027
"ENSG00000168092",14.1898494115934
"ENSG00000168096",10.0937820018489
"ENSG00000168101",12.4794860071696
"ENSG00000168116",10.8788418842162
"ENSG00000168118",14.1145187292985
"ENSG00000168135",11.6623500643194
"ENSG00000168137",13.9908583076305
"ENSG00000168140",8.05244120646803
"ENSG00000168152",11.357495482791
"ENSG00000168159",13.1467951323222
"ENSG00000168172",13.7866781993216
"ENSG00000168175",14.3831496779314
"ENSG00000168209",12.9979530961039
"ENSG00000168214",14.1984029645596
"ENSG00000168216",13.8841535103299
"ENSG00000168228",11.4238379776197
"ENSG00000168229",8.50881950112777
"ENSG00000168234",9.63740370718918
"ENSG00000168237",9.52099421507387
"ENSG00000168243",2.62617645176593
"ENSG00000168246",12.0998822013853
"ENSG00000168255",9.03556738790363
"ENSG00000168256",13.6767053572965
"ENSG00000168259",14.4499417315556
"ENSG00000168264",15.0411258932402
"ENSG00000168268",12.7202541374378
"ENSG00000168273",11.8717291580216
"ENSG00000168274",6.87410396520951
"ENSG00000168275",11.3843996664927
"ENSG00000168280",7.91157867062818
"ENSG00000168282",12.1319880056855
"ENSG00000168283",13.156582788865
"ENSG00000168286",12.1079758834317
"ENSG00000168288",15.1257732332557
"ENSG00000168291",15.7549763426113
"ENSG00000168297",11.8477635730307
"ENSG00000168300",14.8926702080781
"ENSG00000168301",11.0732596779756
"ENSG00000168303",11.114016485589
"ENSG00000168306",12.863386412521
"ENSG00000168309",14.4531221021814
"ENSG00000168310",12.5315634567841
"ENSG00000168329",8.1180295480956
"ENSG00000168334",17.1130743071105
"ENSG00000168356",5.43353137382353
"ENSG00000168374",14.7395930632519
"ENSG00000168385",16.3475961088112
"ENSG00000168386",14.9147541887586
"ENSG00000168389",5.43353137382353
"ENSG00000168393",9.72420853472646
"ENSG00000168394",12.8319697011631
"ENSG00000168395",11.6513160140444
"ENSG00000168397",12.1319880056855
"ENSG00000168398",6.87410396520951
"ENSG00000168404",11.1458127046091
"ENSG00000168405",11.105956715795
"ENSG00000168411",11.0398043807901
"ENSG00000168421",6.87410396520951
"ENSG00000168427",10.8597961285256
"ENSG00000168434",11.918498084568
"ENSG00000168438",12.5672240581065
"ENSG00000168439",14.0006725974574
"ENSG00000168447",2.62617645176593
"ENSG00000168453",8.40753616529059
"ENSG00000168461",13.1069666528617
"ENSG00000168476",8.40753616529059
"ENSG00000168477",13.2709340442822
"ENSG00000168481",4.94810454665329
"ENSG00000168487",11.1458127046091
"ENSG00000168488",12.8246214932183
"ENSG00000168490",7.91157867062818
"ENSG00000168491",7.98372845638401
"ENSG00000168495",12.0711912976344
"ENSG00000168496",10.6205298886248
"ENSG00000168497",14.957373328919
"ENSG00000168502",11.6457671801238
"ENSG00000168509",13.8411026397084
"ENSG00000168517",8.92995719994303
"ENSG00000168522",13.7929672024841
"ENSG00000168528",8.40753616529059
"ENSG00000168530",6.87410396520951
"ENSG00000168538",13.4957702950067
"ENSG00000168542",16.0132513710731
"ENSG00000168546",7.5803727621528
"ENSG00000168556",8.96602645465055
"ENSG00000168564",12.0120388524074
"ENSG00000168566",12.6719361131486
"ENSG00000168569",11.1769232371492
"ENSG00000168575",14.4829910042689
"ENSG00000168589",4.21113895248709
"ENSG00000168591",12.4794860071696
"ENSG00000168610",15.005825569526
"ENSG00000168612",10.2335067655155
"ENSG00000168614",10.5390657879959
"ENSG00000168615",15.2725101451469
"ENSG00000168619",7.4841574468935
"ENSG00000168621",6.71363929301627
"ENSG00000168646",10.2036052798017
"ENSG00000168653",15.8217024564121
"ENSG00000168658",6.53306704737445
"ENSG00000168661",9.93905940705029
"ENSG00000168672",10.6650954410582
"ENSG00000168675",13.1270183313229
"ENSG00000168679",9.95709332988055
"ENSG00000168685",10.218633489034
"ENSG00000168701",10.6976388143226
"ENSG00000168702",7.3810639539294
"ENSG00000168710",14.5719860366668
"ENSG00000168724",14.2237634913521
"ENSG00000168734",14.5319395013687
"ENSG00000168743",10.4270763516862
"ENSG00000168754",4.94810454665329
"ENSG00000168758",12.3003687199116
"ENSG00000168763",10.7502977635951
"ENSG00000168765",12.3960142953954
"ENSG00000168769",12.5495039371851
"ENSG00000168772",10.9968638585731
"ENSG00000168778",9.86458119109101
"ENSG00000168779",8.05244120646803
"ENSG00000168781",11.5657556660806
"ENSG00000168785",10.1730709116536
"ENSG00000168792",10.5270432597467
"ENSG00000168795",12.0077194029505
"ENSG00000168802",12.2826013150437
"ENSG00000168803",13.663036898439
"ENSG00000168806",10.8597961285256
"ENSG00000168807",12.5315634567841
"ENSG00000168811",6.08560807040323
"ENSG00000168813",13.0597618929164
"ENSG00000168818",12.2054923893459
"ENSG00000168824",8.1180295480956
"ENSG00000168826",9.93905940705029
"ENSG00000168827",14.8885649755169
"ENSG00000168852",6.87410396520951
"ENSG00000168872",12.9219453861864
"ENSG00000168874",11.1379291055333
"ENSG00000168876",10.8597961285256
"ENSG00000168883",13.0109602018593
"ENSG00000168884",10.7399186178151
"ENSG00000168887",12.4157100967363
"ENSG00000168890",10.3056565512714
"ENSG00000168894",12.8392806714078
"ENSG00000168899",11.3710102892655
"ENSG00000168904",11.9276726467485
"ENSG00000168906",16.1405206631233
"ENSG00000168907",4.94810454665329
"ENSG00000168913",4.94810454665329
"ENSG00000168916",11.2148910873482
"ENSG00000168917",10.5270432597467
"ENSG00000168918",10.9526059388882
"ENSG00000168924",12.5672240581065
"ENSG00000168936",12.6773853926807
"ENSG00000168938",13.0088004783408
"ENSG00000168944",12.6077437336689
"ENSG00000168952",12.2754326292832
"ENSG00000168958",14.3331040913833
"ENSG00000168959",4.21113895248709
"ENSG00000168961",10.9069472218965
"ENSG00000168970",9.82584879660229
"ENSG00000168993",7.01849387454469
"ENSG00000168994",11.8477635730307
"ENSG00000168995",7.14973840782294
"ENSG00000169016",12.418966746067
"ENSG00000169018",14.6265286292462
"ENSG00000169019",12.9626830115762
"ENSG00000169020",14.6173439579059
"ENSG00000169021",16.3757316691995
"ENSG00000169026",9.03556738790363
"ENSG00000169031",11.8380647463119
"ENSG00000169032",13.6339045663982
"ENSG00000169045",15.675174104677
"ENSG00000169047",12.8246214932183
"ENSG00000169057",13.8276877962661
"ENSG00000169062",12.1039347182098
"ENSG00000169071",7.91157867062818
"ENSG00000169083",13.9282441242924
"ENSG00000169085",10.5026933983309
"ENSG00000169087",10.6540824483358
"ENSG00000169105",10.3743693013554
"ENSG00000169116",16.262461201475
"ENSG00000169118",11.3438528748323
"ENSG00000169122",12.896471778238
"ENSG00000169126",5.79610145320824
"ENSG00000169129",10.6760250012165
"ENSG00000169131",11.5420558306017
"ENSG00000169136",10.2036052798017
"ENSG00000169139",12.9604497370731
"ENSG00000169155",13.2888448272835
"ENSG00000169169",7.83562981739488
"ENSG00000169180",12.6962973962428
"ENSG00000169181",4.94810454665329
"ENSG00000169184",11.5179601549842
"ENSG00000169188",11.4042535813013
"ENSG00000169189",12.6048869108723
"ENSG00000169193",11.0398043807901
"ENSG00000169203",7.4841574468935
"ENSG00000169217",13.2381233935859
"ENSG00000169220",8.35409690632913
"ENSG00000169221",11.6678356034031
"ENSG00000169223",12.4351406266852
"ENSG00000169224",5.79610145320824
"ENSG00000169228",8.24088629588114
"ENSG00000169230",12.6077437336689
"ENSG00000169231",11.2148910873482
"ENSG00000169239",10.2628010723096
"ENSG00000169241",10.6205298886248
"ENSG00000169242",12.6105949105671
"ENSG00000169245",7.4841574468935
"ENSG00000169246",9.31267697894915
"ENSG00000169247",9.65959945330338
"ENSG00000169248",5.43353137382353
"ENSG00000169249",11.6568435880129
"ENSG00000169251",14.3621554913793
"ENSG00000169252",10.2036052798017
"ENSG00000169255",14.8414060775139
"ENSG00000169258",4.94810454665329
"ENSG00000169271",14.8868020078342
"ENSG00000169282",11.2518852948304
"ENSG00000169288",12.9693621672138
"ENSG00000169291",12.7998535880694
"ENSG00000169299",11.6949547297513
"ENSG00000169302",9.00121588311285
"ENSG00000169306",6.32661616990702
"ENSG00000169313",7.27003264154065
"ENSG00000169314",4.21113895248709
"ENSG00000169330",6.08560807040323
"ENSG00000169359",13.4755815527137
"ENSG00000169371",11.1220314786531
"ENSG00000169372",13.1049460712417
"ENSG00000169375",13.0259884110916
"ENSG00000169379",11.0313179149023
"ENSG00000169385",4.94810454665329
"ENSG00000169398",14.3043364093087
"ENSG00000169403",9.03556738790363
"ENSG00000169410",12.151697260861
"ENSG00000169413",10.1575579122822
"ENSG00000169418",11.1536534578263
"ENSG00000169429",7.4841574468935
"ENSG00000169432",9.22608929395306
"ENSG00000169436",5.43353137382353
"ENSG00000169439",14.2021883259727
"ENSG00000169442",8.35409690632913
"ENSG00000169446",13.5591293439606
"ENSG00000169490",12.4415597475795
"ENSG00000169495",4.21113895248709
"ENSG00000169499",15.2277151277058
"ENSG00000169504",17.1458741259447
"ENSG00000169507",10.2335067655155
"ENSG00000169508",9.19603206009688
"ENSG00000169515",12.5495039371851
"ENSG00000169519",12.4732337978573
"ENSG00000169554",14.6377531549421
"ENSG00000169564",14.9646342948968
"ENSG00000169567",13.9040449979428
"ENSG00000169570",12.6191147879317
"ENSG00000169583",5.79610145320824
"ENSG00000169592",12.5876261461641
"ENSG00000169594",6.32661616990702
"ENSG00000169598",10.0608046794027
"ENSG00000169599",13.6956262191937
"ENSG00000169604",14.1403973611241
"ENSG00000169607",6.32661616990702
"ENSG00000169609",11.1300021897617
"ENSG00000169612",10.5390657879959
"ENSG00000169621",9.28438793451772
"ENSG00000169627",4.21113895248709
"ENSG00000169629",9.63740370718918
"ENSG00000169635",8.7347009085441
"ENSG00000169641",13.9554121934997
"ENSG00000169660",9.68145888726712
"ENSG00000169679",8.29860179373743
"ENSG00000169682",7.14973840782294
"ENSG00000169683",8.55691378932882
"ENSG00000169684",8.05244120646803
"ENSG00000169689",10.4527249390568
"ENSG00000169692",11.455899186852
"ENSG00000169696",10.2628010723096
"ENSG00000169710",9.93905940705029
"ENSG00000169714",16.8667442084891
"ENSG00000169715",11.2445619540245
"ENSG00000169718",11.7056612355927
"ENSG00000169727",12.5789176989524
"ENSG00000169733",10.3196634092653
"ENSG00000169738",13.5111100997157
"ENSG00000169740",13.2888448272835
"ENSG00000169744",13.4661675223058
"ENSG00000169750",6.08560807040323
"ENSG00000169756",14.2097293822324
"ENSG00000169758",2.62617645176593
"ENSG00000169760",11.6841681745251
"ENSG00000169762",13.2673250491772
"ENSG00000169764",16.5115868503366
"ENSG00000169783",7.01849387454469
"ENSG00000169813",13.9098436192574
"ENSG00000169814",10.9615668064599
"ENSG00000169826",12.6134404638385
"ENSG00000169851",14.3417095152925
"ENSG00000169855",11.8477635730307
"ENSG00000169857",12.1826825064379
"ENSG00000169860",9.80608554178086
"ENSG00000169862",12.4157100967363
"ENSG00000169871",10.8404955725667
"ENSG00000169884",6.53306704737445
"ENSG00000169885",2.62617645176593
"ENSG00000169891",8.64854426479438
"ENSG00000169894",9.74511752448944
"ENSG00000169895",13.5172006419154
"ENSG00000169896",9.59196073642802
"ENSG00000169902",10.2915123689511
"ENSG00000169905",13.0023018410421
"ENSG00000169908",14.6265286292462
"ENSG00000169914",11.5300582975021
"ENSG00000169918",6.71363929301627
"ENSG00000169919",11.9859260120883
"ENSG00000169925",12.1438458398997
"ENSG00000169926",14.0297211299679
"ENSG00000169933",11.455899186852
"ENSG00000169946",12.8295244547457
"ENSG00000169951",10.1099922290302
"ENSG00000169955",11.3161744231854
"ENSG00000169957",11.8477635730307
"ENSG00000169962",4.21113895248709
"ENSG00000169964",11.3369828854653
"ENSG00000169967",13.8350204425005
"ENSG00000169972",8.29860179373743
"ENSG00000169976",13.0044713076778
"ENSG00000169981",10.6318010009598
"ENSG00000169989",6.87410396520951
"ENSG00000169991",10.9704723596817
"ENSG00000169992",10.9881202255012
"ENSG00000169994",6.53306704737445
"ENSG00000170004",12.8465547794612
"ENSG00000170006",9.49654117134933
"ENSG00000170011",8.7347009085441
"ENSG00000170017",11.6513160140444
"ENSG00000170027",15.8278409404773
"ENSG00000170035",13.0534892959009
"ENSG00000170037",11.3300800252106
"ENSG00000170043",12.528551566252
"ENSG00000170049",6.32661616990702
"ENSG00000170074",6.87410396520951
"ENSG00000170085",9.99249866601174
"ENSG00000170088",12.8941335361688
"ENSG00000170089",8.24088629588114
"ENSG00000170091",7.27003264154065
"ENSG00000170100",10.439957642983
"ENSG00000170113",11.536069535536
"ENSG00000170122",4.21113895248709
"ENSG00000170142",13.8166184705488
"ENSG00000170144",15.3594036696175
"ENSG00000170145",13.7904548900671
"ENSG00000170153",15.7423579381971
"ENSG00000170161",9.31267697894915
"ENSG00000170162",9.36764343816708
"ENSG00000170165",5.79610145320824
"ENSG00000170175",11.2073770336909
"ENSG00000170185",12.9265290120942
"ENSG00000170190",10.8307475960151
"ENSG00000170191",10.6318010009598
"ENSG00000170209",4.94810454665329
"ENSG00000170214",7.5803727621528
"ENSG00000170222",10.3472756404731
"ENSG00000170231",6.08560807040323
"ENSG00000170234",11.6063160294051
"ENSG00000170236",4.21113895248709
"ENSG00000170242",15.1112510154645
"ENSG00000170248",15.1776444043928
"ENSG00000170260",10.477925493182
"ENSG00000170262",4.94810454665329
"ENSG00000170264",10.5390657879959
"ENSG00000170265",10.477925493182
"ENSG00000170266",12.2054923893459
"ENSG00000170270",11.9946829132736
"ENSG00000170271",13.6902455321514
"ENSG00000170275",14.7454418349417
"ENSG00000170276",7.3810639539294
"ENSG00000170290",8.18076530344357
"ENSG00000170291",12.8172356662976
"ENSG00000170293",9.36764343816708
"ENSG00000170296",11.7056612355927
"ENSG00000170310",12.5789176989524
"ENSG00000170312",8.35409690632913
"ENSG00000170315",16.7645282572087
"ENSG00000170322",12.0077194029505
"ENSG00000170323",14.7679642934369
"ENSG00000170325",10.5390657879959
"ENSG00000170340",13.241806088734
"ENSG00000170345",12.151697260861
"ENSG00000170348",15.9459896744824
"ENSG00000170364",11.7733813767082
"ENSG00000170365",11.3300800252106
"ENSG00000170370",2.62617645176593
"ENSG00000170379",7.91157867062818
"ENSG00000170381",4.94810454665329
"ENSG00000170382",8.24088629588114
"ENSG00000170385",12.7898261277818
"ENSG00000170390",12.6499308050653
"ENSG00000170412",11.3369828854653
"ENSG00000170417",16.0341080429404
"ENSG00000170421",12.6077437336689
"ENSG00000170425",7.27003264154065
"ENSG00000170426",6.53306704737445
"ENSG00000170430",9.70299204881676
"ENSG00000170439",9.6148611385381
"ENSG00000170445",13.2176987983367
"ENSG00000170448",10.3056565512714
"ENSG00000170456",14.4491455422192
"ENSG00000170458",10.1099922290302
"ENSG00000170464",12.1749983602247
"ENSG00000170469",10.4903625964202
"ENSG00000170471",14.1831614093604
"ENSG00000170473",11.0055548188372
"ENSG00000170476",5.43353137382353
"ENSG00000170485",13.7740173454383
"ENSG00000170500",14.4403583359562
"ENSG00000170502",12.7541707727423
"ENSG00000170509",5.79610145320824
"ENSG00000170515",13.8888585941281
"ENSG00000170522",10.14187629005
"ENSG00000170525",12.0249201437041
"ENSG00000170537",9.70299204881676
"ENSG00000170540",12.6332037186599
"ENSG00000170542",11.192230489937
"ENSG00000170545",9.44635541418112
"ENSG00000170558",17.1254617907657
"ENSG00000170561",2.62617645176593
"ENSG00000170571",11.6346050738365
"ENSG00000170577",6.87410396520951
"ENSG00000170579",7.14973840782294
"ENSG00000170581",13.7457660725071
"ENSG00000170584",11.628991467373
"ENSG00000170604",9.22608929395306
"ENSG00000170606",15.3384884935462
"ENSG00000170619",10.218633489034
"ENSG00000170624",16.14446077322
"ENSG00000170629",10.979323277264
"ENSG00000170631",11.0227812329478
"ENSG00000170632",12.8048413027724
"ENSG00000170633",12.3109250721876
"ENSG00000170634",13.5003893865968
"ENSG00000170638",9.52099421507387
"ENSG00000170647",11.0313179149023
"ENSG00000170653",13.0701559943672
"ENSG00000170677",13.5532136204862
"ENSG00000170681",14.5007736441676
"ENSG00000170703",4.94810454665329
"ENSG00000170727",7.67057057112438
"ENSG00000170734",11.1536534578263
"ENSG00000170743",6.71363929301627
"ENSG00000170745",10.3196634092653
"ENSG00000170759",16.3556909859442
"ENSG00000170776",17.4322728948442
"ENSG00000170779",8.64854426479438
"ENSG00000170786",4.94810454665329
"ENSG00000170791",13.4942273055111
"ENSG00000170801",12.8609938828833
"ENSG00000170802",11.7682835090685
"ENSG00000170807",18.1412910619544
"ENSG00000170832",13.1329798895616
"ENSG00000170835",6.32661616990702
"ENSG00000170836",11.1845971650346
"ENSG00000170837",11.1536534578263
"ENSG00000170846",10.5270432597467
"ENSG00000170852",13.8806146000332
"ENSG00000170854",11.8953031309153
"ENSG00000170855",11.4495436918122
"ENSG00000170860",13.8411026397084
"ENSG00000170866",4.94810454665329
"ENSG00000170871",15.7355174205592
"ENSG00000170873",12.5991562378322
"ENSG00000170876",13.7509439875884
"ENSG00000170881",13.0217105872282
"ENSG00000170889",15.021442801605
"ENSG00000170891",6.53306704737445
"ENSG00000170892",11.3976659212665
"ENSG00000170899",12.0998822013853
"ENSG00000170903",13.195082606268
"ENSG00000170906",13.2527981041243
"ENSG00000170909",6.08560807040323
"ENSG00000170915",10.9161952986985
"ENSG00000170917",11.747709969106
"ENSG00000170919",11.6233559327036
"ENSG00000170921",11.536069535536
"ENSG00000170946",12.1749983602247
"ENSG00000170949",13.0001291071361
"ENSG00000170954",12.7644482519382
"ENSG00000170955",10.5628143907685
"ENSG00000170956",5.43353137382353
"ENSG00000170961",9.19603206009688
"ENSG00000170962",13.2781250624894
"ENSG00000170989",14.4071262505156
"ENSG00000171004",6.32661616990702
"ENSG00000171016",10.0773875635983
"ENSG00000171017",6.08560807040323
"ENSG00000171033",16.2953937138827
"ENSG00000171044",8.05244120646803
"ENSG00000171045",9.54503968904052
"ENSG00000171049",8.05244120646803
"ENSG00000171051",9.93905940705029
"ENSG00000171055",13.9098436192574
"ENSG00000171056",10.7910833784416
"ENSG00000171067",12.0917428565753
"ENSG00000171084",5.43353137382353
"ENSG00000171094",5.43353137382353
"ENSG00000171097",10.7399186178151
"ENSG00000171100",12.050342740584
"ENSG00000171101",5.79610145320824
"ENSG00000171103",11.9046259099864
"ENSG00000171105",15.1621807690545
