"","P01558"
"ENSG00000115641",17.7884826780757
"ENSG00000115648",12.9282822392302
"ENSG00000115649",12.9769991371781
"ENSG00000115652",12.6624373339463
"ENSG00000115657",8.34744290519348
"ENSG00000115661",11.9889255901155
"ENSG00000115665",8.38643703680934
"ENSG00000115677",16.2210976947111
"ENSG00000115685",13.5233939816397
"ENSG00000115687",8.60056184216219
"ENSG00000115694",13.4957975962136
"ENSG00000115705",11.3149652816763
"ENSG00000115738",13.5875480876667
"ENSG00000115750",10.3022765891453
"ENSG00000115756",11.4862932736414
"ENSG00000115758",14.5060698837206
"ENSG00000115760",14.2420945837674
"ENSG00000115761",12.1161710617445
"ENSG00000115762",14.4034681173372
"ENSG00000115806",14.0035003806975
"ENSG00000115808",14.127364597128
"ENSG00000115816",13.6000435396451
"ENSG00000115825",13.1695444126203
"ENSG00000115827",11.9041326674519
"ENSG00000115828",9.90581119590292
"ENSG00000115839",14.3981115701903
"ENSG00000115840",15.681792729701
"ENSG00000115841",10.2609061547255
"ENSG00000115866",14.539972179978
"ENSG00000115875",14.5044090680642
"ENSG00000115884",5.32754334775577
"ENSG00000115896",15.1275444282333
"ENSG00000115902",11.7556708464751
"ENSG00000115904",13.7011335624656
"ENSG00000115919",9.16884560173672
"ENSG00000115935",13.2939686877676
"ENSG00000115942",12.6221640966474
"ENSG00000115944",14.3372164771633
"ENSG00000115946",11.9373377014569
"ENSG00000115947",13.2772079670546
"ENSG00000115956",10.9999686897273
"ENSG00000115963",13.5958904024383
"ENSG00000115966",13.1555034741426
"ENSG00000115970",12.4829238014031
"ENSG00000115977",13.1597301227933
"ENSG00000115993",15.9994774926094
"ENSG00000115998",10.9356954758488
"ENSG00000116001",14.3165435501204
"ENSG00000116005",15.0959114904652
"ENSG00000116016",16.921401286614
"ENSG00000116017",9.00310839725784
"ENSG00000116030",14.2755860500306
"ENSG00000116039",6.40554585975705
"ENSG00000116044",14.5372674640735
"ENSG00000116062",12.4918916316207
"ENSG00000116095",13.2430908054947
"ENSG00000116096",12.3262904644457
"ENSG00000116106",13.2176387008213
"ENSG00000116117",11.5085575278599
"ENSG00000116120",13.481236109605
"ENSG00000116127",11.9601347114347
"ENSG00000116128",12.014043874939
"ENSG00000116132",14.3489860597324
"ENSG00000116133",12.9183382937791
"ENSG00000116138",12.2437545713408
"ENSG00000116141",12.7035481153989
"ENSG00000116151",7.51517035093155
"ENSG00000116157",10.6772545991567
"ENSG00000116161",13.2417623569286
"ENSG00000116171",15.1623655038602
"ENSG00000116183",7.51517035093155
"ENSG00000116191",11.3200096750704
"ENSG00000116194",13.2297509504807
"ENSG00000116198",12.3682896900991
"ENSG00000116199",14.4809546355936
"ENSG00000116205",10.8050767727684
"ENSG00000116209",15.4555376687322
"ENSG00000116212",11.4636800357418
"ENSG00000116213",10.7906135434564
"ENSG00000116221",13.7514762851717
"ENSG00000116237",14.7042716939684
"ENSG00000116251",15.1087208913148
"ENSG00000116254",3.74258084703462
"ENSG00000116260",14.6965347487776
"ENSG00000116266",13.0964628037796
"ENSG00000116273",10.7760038485721
"ENSG00000116285",13.710767621912
"ENSG00000116288",15.4669525837144
"ENSG00000116299",5.61704996495076
"ENSG00000116337",10.5712462753376
"ENSG00000116350",13.53753816396
"ENSG00000116353",12.1391856282165
"ENSG00000116396",9.67331818459751
"ENSG00000116406",13.6021156334173
"ENSG00000116455",12.5510088037574
"ENSG00000116459",16.7354601905386
"ENSG00000116473",15.3132271898556
"ENSG00000116478",13.3016392155804
"ENSG00000116489",13.5969298081323
"ENSG00000116497",11.8211764505307
"ENSG00000116514",11.2047422584275
"ENSG00000116521",12.7054768523719
"ENSG00000116525",9.67331818459751
"ENSG00000116539",14.7110076510351
"ENSG00000116544",5.85805806445456
"ENSG00000116560",14.6606986980664
"ENSG00000116574",12.7303185728008
"ENSG00000116580",13.0592395046596
"ENSG00000116584",12.7824138021737
"ENSG00000116586",12.1161710617445
"ENSG00000116604",14.1782511079712
"ENSG00000116641",12.0809458317327
"ENSG00000116649",11.7887954020174
"ENSG00000116661",6.91250584847693
"ENSG00000116663",9.98416683360438
"ENSG00000116667",14.9408212363779
"ENSG00000116668",10.4659573764529
"ENSG00000116670",10.8050767727684
"ENSG00000116675",11.3984096784754
"ENSG00000116678",12.3060949284917
"ENSG00000116679",14.8651931762404
"ENSG00000116685",12.3585169513519
"ENSG00000116688",17.1074906420147
"ENSG00000116690",10.6454583801365
"ENSG00000116691",9.90581119590292
"ENSG00000116698",13.8610893923854
"ENSG00000116701",11.2424267341178
"ENSG00000116704",11.698714961663
"ENSG00000116711",10.5456356316586
"ENSG00000116717",12.7640235590112
"ENSG00000116729",14.0723771852553
"ENSG00000116731",13.585454949772
"ENSG00000116741",13.6826496914375
"ENSG00000116747",13.208147251844
"ENSG00000116750",13.8242861870038
"ENSG00000116752",13.2641812867583
"ENSG00000116754",14.7826422031939
"ENSG00000116761",10.895710605934
"ENSG00000116771",3.74258084703462
"ENSG00000116774",12.0779712017285
"ENSG00000116783",11.6870489004596
"ENSG00000116786",13.2149332240962
"ENSG00000116791",13.8233983746429
"ENSG00000116793",11.6474663067528
"ENSG00000116809",10.3523752007357
"ENSG00000116815",13.011707526184
"ENSG00000116819",6.54993576909222
"ENSG00000116824",8.13489826981338
"ENSG00000116830",11.2101863971176
"ENSG00000116833",10.4750309600783
"ENSG00000116852",7.51517035093155
"ENSG00000116857",11.9633622184651
"ENSG00000116863",11.1992774979507
"ENSG00000116871",14.7343388713937
"ENSG00000116874",11.6231847511229
"ENSG00000116883",7.20201246567192
"ENSG00000116885",10.1291619002642
"ENSG00000116898",13.9548745638232
"ENSG00000116903",12.6996828885969
"ENSG00000116906",14.5825719175745
"ENSG00000116918",13.448213234396
"ENSG00000116922",10.8821321994334
"ENSG00000116954",12.7860638864506
"ENSG00000116957",12.5870250878274
"ENSG00000116962",15.6888779524405
"ENSG00000116977",15.5172306574285
"ENSG00000116981",9.50634650054454
"ENSG00000116983",8.56700928245117
"ENSG00000116984",14.4758786900259
"ENSG00000116985",7.83004368828496
"ENSG00000116990",7.77232819042867
"ENSG00000116991",14.2891538149898
"ENSG00000117000",12.6343645502529
"ENSG00000117009",6.54993576909222
"ENSG00000117010",10.8889373773385
"ENSG00000117013",8.53265777766039
"ENSG00000117016",9.52394056055928
"ENSG00000117020",13.9653757499027
"ENSG00000117036",12.5531524817758
"ENSG00000117054",16.9438369150516
"ENSG00000117069",6.91250584847693
"ENSG00000117090",7.36707171194241
"ENSG00000117091",8.08835568387635
"ENSG00000117114",14.7940163951973
"ENSG00000117115",7.83004368828496
"ENSG00000117118",15.6652891234478
"ENSG00000117122",7.64947144264314
"ENSG00000117133",13.2654892605931
"ENSG00000117139",12.1590265407063
"ENSG00000117143",13.7486731203502
"ENSG00000117151",12.2569661567167
"ENSG00000117152",8.75753118850059
"ENSG00000117153",13.6155121836282
"ENSG00000117154",7.20201246567192
"ENSG00000117155",11.9406165552339
"ENSG00000117174",11.9536579551432
"ENSG00000117222",12.1924173088907
"ENSG00000117226",12.2933276324179
"ENSG00000117228",12.014043874939
"ENSG00000117242",11.0971975606282
"ENSG00000117245",9.94552090570489
"ENSG00000117262",9.93240540591464
"ENSG00000117266",14.2697320044113
"ENSG00000117280",12.0325996939672
"ENSG00000117289",18.6953372586957
"ENSG00000117298",14.1445269710112
"ENSG00000117305",12.9066497283537
"ENSG00000117308",9.98416683360438
"ENSG00000117318",13.3761815825037
"ENSG00000117335",15.6535982548316
"ENSG00000117360",12.9849610505476
"ENSG00000117362",14.1208757029465
"ENSG00000117385",11.3350378843027
"ENSG00000117394",13.0905712385082
"ENSG00000117395",12.7787544595881
"ENSG00000117399",6.06450894192198
"ENSG00000117400",6.91250584847693
"ENSG00000117407",6.54993576909222
"ENSG00000117408",13.481236109605
"ENSG00000117410",13.390638772788
"ENSG00000117411",11.9274561899429
"ENSG00000117419",12.9133404999557
"ENSG00000117425",7.11181465670034
"ENSG00000117448",12.7732479832816
"ENSG00000117450",15.5341507591615
"ENSG00000117461",15.3154389435271
"ENSG00000117472",8.38643703680934
"ENSG00000117475",12.7677204093131
"ENSG00000117477",8.75753118850059
"ENSG00000117479",15.551410986088
"ENSG00000117480",8.22370753677124
"ENSG00000117481",12.0569752692366
"ENSG00000117500",14.9412305115695
"ENSG00000117505",13.9262162285078
"ENSG00000117519",14.5720393280599
"ENSG00000117523",14.3801113985599
"ENSG00000117525",13.0531936286941
"ENSG00000117528",14.1012320479275
"ENSG00000117533",12.3287951439652
"ENSG00000117543",13.0070234472612
"ENSG00000117569",12.0448389617818
"ENSG00000117586",8.87186386397959
"ENSG00000117592",16.08733908312
"ENSG00000117593",12.7169954368401
"ENSG00000117594",9.76494866006307
"ENSG00000117595",13.1834500146455
"ENSG00000117597",11.6474663067528
"ENSG00000117600",8.63335177727986
"ENSG00000117601",5.61704996495076
"ENSG00000117602",11.0124867295737
"ENSG00000117614",13.4096923891096
"ENSG00000117616",13.5135199846419
"ENSG00000117620",12.1924173088907
"ENSG00000117625",13.6549712397905
"ENSG00000117632",13.2176387008213
"ENSG00000117640",15.5660807791978
"ENSG00000117643",11.0913090012657
"ENSG00000117650",4.47954644120083
"ENSG00000117676",10.1406119210078
"ENSG00000117682",12.5953704186371
"ENSG00000117691",13.8340162333582
"ENSG00000117697",12.7093266079342
"ENSG00000117707",13.8558889240055
"ENSG00000117713",13.6569659791901
"ENSG00000117724",8.53265777766039
"ENSG00000117748",12.9944577060622
"ENSG00000117751",13.1779038471581
"ENSG00000117758",13.8428051429088
"ENSG00000117791",12.7246237165605
"ENSG00000117834",5.85805806445456
"ENSG00000117859",14.4123517355601
"ENSG00000117862",13.0194806863726
"ENSG00000117868",14.9493917271722
"ENSG00000117877",10.3719374671142
"ENSG00000117899",13.1653464609457
"ENSG00000117906",14.0414071495734
"ENSG00000117984",14.2540040807661
"ENSG00000118004",9.59224657395019
"ENSG00000118007",13.7718680740029
"ENSG00000118046",11.4407066993375
"ENSG00000118058",13.7355191832004
"ENSG00000118094",3.74258084703462
"ENSG00000118096",12.666403508378
"ENSG00000118137",10.1059855778981
"ENSG00000118156",8.53265777766039
"ENSG00000118160",6.06450894192198
"ENSG00000118162",9.47050130159782
"ENSG00000118181",15.6869268811725
"ENSG00000118193",6.2450811875638
"ENSG00000118194",18.8943769961125
"ENSG00000118197",11.8176142387434
"ENSG00000118200",13.8109112916963
"ENSG00000118217",13.8304856227473
"ENSG00000118242",6.06450894192198
"ENSG00000118246",14.1537387093465
"ENSG00000118257",11.4499399791155
"ENSG00000118260",13.2430908054947
"ENSG00000118263",13.878290133139
"ENSG00000118276",10.207466895764
"ENSG00000118292",10.902452183813
"ENSG00000118298",10.7236723844846
"ENSG00000118307",7.64947144264314
"ENSG00000118308",9.02798306589687
"ENSG00000118363",13.5875480876667
"ENSG00000118369",10.4197131916836
"ENSG00000118402",7.77232819042867
"ENSG00000118407",15.9776975614309
"ENSG00000118412",12.771407810786
"ENSG00000118418",14.7908406501143
"ENSG00000118420",8.78697496639307
"ENSG00000118432",9.45223909520509
"ENSG00000118454",12.219664484034
"ENSG00000118473",10.7978632825358
"ENSG00000118482",13.8842622677975
"ENSG00000118495",11.8247298883885
"ENSG00000118496",13.4120564945807
"ENSG00000118503",12.0015393976025
"ENSG00000118507",11.534828876702
"ENSG00000118508",10.895710605934
"ENSG00000118513",3.74258084703462
"ENSG00000118514",6.40554585975705
"ENSG00000118515",15.5012204840592
"ENSG00000118518",13.8454314088784
"ENSG00000118520",7.01559934144104
"ENSG00000118523",15.1329289643702
"ENSG00000118526",11.2263966242989
"ENSG00000118557",7.36707171194241
"ENSG00000118564",15.3189077201599
"ENSG00000118579",13.4249902775787
"ENSG00000118596",13.5675395875631
"ENSG00000118600",12.5030235930313
"ENSG00000118620",10.0584851542942
"ENSG00000118640",11.9108350954924
"ENSG00000118655",9.71986077053454
"ENSG00000118680",15.6978674925591
"ENSG00000118689",14.4479252425714
"ENSG00000118690",10.3719374671142
"ENSG00000118705",14.993471382758
"ENSG00000118707",10.8050767727684
"ENSG00000118729",18.4196948347997
"ENSG00000118762",13.6236948077097
"ENSG00000118777",11.3048232712557
"ENSG00000118785",11.7102874438277
"ENSG00000118804",8.84411887349668
"ENSG00000118816",16.0037942984007
"ENSG00000118849",11.4862932736414
"ENSG00000118855",13.7269993058358
"ENSG00000118873",13.522300202178
"ENSG00000118894",10.3124364553656
"ENSG00000118898",11.6870489004596
"ENSG00000118900",13.7231964830978
"ENSG00000118922",13.5440197699542
"ENSG00000118939",9.50634650054454
"ENSG00000118946",11.2263966242989
"ENSG00000118960",11.6353766127574
"ENSG00000118961",11.1377579239526
"ENSG00000118965",11.8770071672555
"ENSG00000118971",14.7013751996894
"ENSG00000118985",14.4164787777232
"ENSG00000118997",5.61704996495076
"ENSG00000119004",10.895710605934
"ENSG00000119013",15.1314950519243
"ENSG00000119041",13.208147251844
"ENSG00000119042",8.97779730872865
"ENSG00000119048",14.9899150250633
"ENSG00000119121",7.36707171194241
"ENSG00000119125",6.80147453608819
"ENSG00000119138",16.1153552371889
"ENSG00000119139",15.1318536636688
"ENSG00000119147",8.08835568387635
"ENSG00000119185",13.5450972121558
"ENSG00000119203",12.4579709066417
"ENSG00000119227",9.93240540591464
"ENSG00000119231",12.7566013173496
"ENSG00000119242",12.8467427512267
"ENSG00000119280",13.7755449031122
"ENSG00000119285",12.6363879657892
"ENSG00000119314",13.2203391134785
"ENSG00000119318",15.0796451857194
"ENSG00000119321",13.2536745854944
"ENSG00000119326",14.6386609212472
"ENSG00000119328",12.270057853095
"ENSG00000119333",11.7217678362992
"ENSG00000119335",15.2679385199232
"ENSG00000119383",14.5372674640735
"ENSG00000119392",12.8005725697938
"ENSG00000119396",14.6661559416608
"ENSG00000119397",11.733157593148
"ENSG00000119401",12.0539507502234
"ENSG00000119402",14.33160772048
"ENSG00000119403",11.6909480786193
"ENSG00000119408",10.6614440843092
"ENSG00000119411",5.32754334775577
"ENSG00000119414",14.1934484191485
"ENSG00000119421",15.2167937842286
"ENSG00000119431",10.7236723844846
"ENSG00000119440",5.32754334775577
"ENSG00000119446",13.9645706745242
"ENSG00000119457",4.47954644120083
"ENSG00000119471",16.3280911422505
"ENSG00000119487",14.4252828838146
"ENSG00000119508",14.2533450149525
"ENSG00000119509",10.8889373773385
"ENSG00000119514",7.36707171194241
"ENSG00000119522",11.253015369106
"ENSG00000119523",12.5250330975603
"ENSG00000119535",10.7833271893779
"ENSG00000119537",13.2576235707362
"ENSG00000119541",13.0302932265841
"ENSG00000119547",5.85805806445456
"ENSG00000119559",9.95851824623377
"ENSG00000119574",8.26614280309163
"ENSG00000119596",13.2523558513616
"ENSG00000119599",10.094256285316
"ENSG00000119616",13.083172786187
"ENSG00000119630",10.094256285316
"ENSG00000119632",10.8193964440855
"ENSG00000119636",9.07648158358806
"ENSG00000119638",15.2750991191464
"ENSG00000119640",10.7612446912997
"ENSG00000119650",11.6067669916889
"ENSG00000119655",13.4167731151803
"ENSG00000119661",12.2674490005923
"ENSG00000119669",11.8973989560867
"ENSG00000119673",13.2733122985105
"ENSG00000119681",12.5184654304931
"ENSG00000119682",13.0425519942632
"ENSG00000119684",12.4325788184541
"ENSG00000119685",11.5859785190178
"ENSG00000119686",10.1059855778981
"ENSG00000119688",12.144882358386
"ENSG00000119689",15.7320936151125
"ENSG00000119698",3.74258084703462
"ENSG00000119699",12.5315710016837
"ENSG00000119703",10.4290813742178
"ENSG00000119705",13.3810167610251
"ENSG00000119707",14.2788280627227
"ENSG00000119711",14.9272496036977
"ENSG00000119714",6.40554585975705
"ENSG00000119715",10.8752947693799
"ENSG00000119718",12.050919877174
"ENSG00000119720",11.182757908592
"ENSG00000119723",13.4991371695587
"ENSG00000119725",6.91250584847693
"ENSG00000119729",16.6045077877897
"ENSG00000119737",6.54993576909222
"ENSG00000119760",14.0850259592625
"ENSG00000119771",9.65746423339667
"ENSG00000119772",10.4930087010074
"ENSG00000119777",12.9066497283537
"ENSG00000119778",12.0295235839727
"ENSG00000119782",8.38643703680934
"ENSG00000119787",13.457398749172
"ENSG00000119801",14.3508356690125
"ENSG00000119812",14.1302392083722
"ENSG00000119820",14.1288026187181
"ENSG00000119844",12.4851709903947
"ENSG00000119862",12.0539507502234
"ENSG00000119865",11.8140432095912
"ENSG00000119866",9.59224657395019
"ENSG00000119878",12.4418640961431
"ENSG00000119888",4.96497326837107
"ENSG00000119899",12.0478826233346
"ENSG00000119900",14.4252828838146
"ENSG00000119906",13.0210303052551
"ENSG00000119912",14.0352859203813
"ENSG00000119915",4.96497326837107
"ENSG00000119917",11.2791518636535
"ENSG00000119922",10.6047015725231
"ENSG00000119927",12.9785950389347
"ENSG00000119929",13.6165375532811
"ENSG00000119938",14.3328559966045
"ENSG00000119943",10.1855243428833
"ENSG00000119946",4.47954644120083
"ENSG00000119950",14.3353493133467
"ENSG00000119953",13.1765139674351
"ENSG00000119965",11.3300458549589
"ENSG00000119969",8.26614280309163
"ENSG00000119977",12.52065797657
"ENSG00000119979",11.9041326674519
"ENSG00000119986",11.1147203878757
"ENSG00000120008",13.3640222602873
"ENSG00000120029",13.8296016184053
"ENSG00000120049",14.8377580640766
"ENSG00000120051",10.2713605123627
"ENSG00000120053",17.2536333932937
"ENSG00000120057",8.04026139567531
"ENSG00000120063",13.9621527493087
"ENSG00000120071",12.6221640966474
"ENSG00000120093",9.07648158358806
"ENSG00000120129",15.985457214201
"ENSG00000120137",14.0306778939749
"ENSG00000120149",8.53265777766039
"ENSG00000120156",14.2493842848303
"ENSG00000120158",10.5964101988917
"ENSG00000120159",11.4126469161322
"ENSG00000120162",10.8752947693799
"ENSG00000120217",12.9512216555929
"ENSG00000120253",13.2654892605931
"ENSG00000120254",10.1291619002642
"ENSG00000120256",11.8140432095912
"ENSG00000120262",8.08835568387635
"ENSG00000120265",15.2597580997242
"ENSG00000120278",12.827389234839
"ENSG00000120279",13.3725445342559
"ENSG00000120280",7.36707171194241
"ENSG00000120306",13.5654171965354
"ENSG00000120314",12.1015982606572
"ENSG00000120318",12.827389234839
"ENSG00000120322",8.26614280309163
"ENSG00000120324",8.75753118850059
"ENSG00000120327",9.9713995375305
"ENSG00000120328",7.83004368828496
"ENSG00000120332",6.06450894192198
"ENSG00000120333",12.9397975401447
"ENSG00000120334",9.86497747839435
"ENSG00000120337",7.20201246567192
"ENSG00000120341",5.85805806445456
"ENSG00000120370",11.2371031301403
"ENSG00000120437",11.2477307659778
"ENSG00000120438",15.0586737788667
"ENSG00000120451",14.4798281900624
"ENSG00000120457",11.2156100690726
"ENSG00000120458",10.7388189282384
"ENSG00000120509",12.5680696978175
"ENSG00000120519",10.8821321994334
"ENSG00000120526",12.3362831973199
"ENSG00000120533",13.6021156334173
"ENSG00000120539",10.6292935607055
"ENSG00000120549",13.4296648707034
"ENSG00000120555",6.91250584847693
"ENSG00000120586",4.47954644120083
"ENSG00000120594",13.7607810258478
"ENSG00000120616",12.8291594130253
"ENSG00000120645",7.44302056517571
"ENSG00000120647",10.3225252729892
"ENSG00000120656",12.1190680407117
"ENSG00000120658",9.76494866006307
"ENSG00000120662",11.6948367468521
"ENSG00000120664",5.85805806445456
"ENSG00000120669",6.40554585975705
"ENSG00000120675",13.9621527493087
"ENSG00000120685",12.3137014226021
"ENSG00000120686",13.9253889950902
"ENSG00000120688",13.2965300644562
"ENSG00000120690",13.8506696417105
"ENSG00000120693",10.7006501665687
"ENSG00000120694",13.9237331039002
"ENSG00000120696",11.1604333619205
"ENSG00000120697",11.5775785241614
"ENSG00000120699",12.3287951439652
"ENSG00000120705",15.107991981338
"ENSG00000120708",13.9685915663156
"ENSG00000120709",13.3418738417188
"ENSG00000120725",11.7887954020174
"ENSG00000120727",15.4083608753641
"ENSG00000120729",12.960942265355
"ENSG00000120733",13.931169692742
"ENSG00000120738",13.9940632576548
"ENSG00000120742",13.9112529651668
"ENSG00000120756",9.4337427515877
"ENSG00000120784",10.8265033305797
"ENSG00000120798",12.9560901474151
"ENSG00000120800",12.401982181434
"ENSG00000120802",13.2135785807658
"ENSG00000120805",14.6907046884811
"ENSG00000120820",11.299725403616
"ENSG00000120832",12.6323382928399
"ENSG00000120833",12.5828342496128
"ENSG00000120837",14.0167648417394
"ENSG00000120860",12.9641679682994
"ENSG00000120868",11.6067669916889
"ENSG00000120875",10.2290807088701
"ENSG00000120885",14.2420945837674
"ENSG00000120889",13.3628006725421
"ENSG00000120896",12.7035481153989
"ENSG00000120899",11.9504086406145
"ENSG00000120907",11.9568999678354
"ENSG00000120910",13.7746265739654
"ENSG00000120913",9.19104134785091
"ENSG00000120915",12.3111703780216
"ENSG00000120925",12.2933276324179
"ENSG00000120937",12.1277242369256
"ENSG00000120942",11.9241472549123
"ENSG00000120948",14.9899150250633
"ENSG00000120949",7.11181465670034
"ENSG00000120963",13.2810931445576
"ENSG00000120992",14.4888152234665
"ENSG00000121005",7.93897805983812
"ENSG00000121022",14.6239497683962
"ENSG00000121039",12.2357691540481
"ENSG00000121057",15.6993199920937
"ENSG00000121058",11.8632507336749
"ENSG00000121060",12.254333500802
"ENSG00000121064",14.3209535383954
"ENSG00000121067",13.8986639233233
"ENSG00000121068",11.9536579551432
"ENSG00000121073",13.4846095212143
"ENSG00000121089",5.61704996495076
"ENSG00000121101",7.51517035093155
"ENSG00000121104",10.8050767727684
"ENSG00000121152",7.28690136325843
"ENSG00000121210",11.6594555312158
"ENSG00000121211",4.96497326837107
"ENSG00000121236",7.93897805983812
"ENSG00000121270",4.96497326837107
"ENSG00000121274",11.3840305391022
"ENSG00000121281",11.299725403616
"ENSG00000121289",10.6454583801365
"ENSG00000121297",10.4476371932461
"ENSG00000121310",13.9204156088117
"ENSG00000121316",12.8658400763518
"ENSG00000121318",3.74258084703462
"ENSG00000121350",12.4829238014031
"ENSG00000121361",14.6472154687028
"ENSG00000121390",12.6424412405756
"ENSG00000121406",11.1772090746713
"ENSG00000121410",4.96497326837107
"ENSG00000121413",12.7472694928282
"ENSG00000121417",12.0957276725327
"ENSG00000121440",14.0603702911636
"ENSG00000121481",11.5304834064261
"ENSG00000121486",13.3281693816302
"ENSG00000121542",11.0675114300835
"ENSG00000121552",8.34744290519348
"ENSG00000121577",16.3694306115037
"ENSG00000121578",12.050919877174
"ENSG00000121579",14.5137951768298
"ENSG00000121594",6.54993576909222
"ENSG00000121621",6.06450894192198
"ENSG00000121644",13.3664623370481
"ENSG00000121653",9.02798306589687
"ENSG00000121671",14.3915375549004
"ENSG00000121680",9.77967016576984
"ENSG00000121690",7.44302056517571
"ENSG00000121691",15.11272332653
"ENSG00000121716",9.79424296685711
"ENSG00000121741",14.1865603896359
"ENSG00000121743",11.6313240959329
"ENSG00000121749",13.5717750255876
"ENSG00000121753",8.56700928245117
"ENSG00000121764",7.44302056517571
"ENSG00000121766",11.8423669667351
"ENSG00000121769",17.9662055136154
"ENSG00000121774",14.3259770735373
"ENSG00000121775",9.59224657395019
"ENSG00000121797",9.59224657395019
"ENSG00000121807",9.39602308563854
"ENSG00000121848",15.4417194723105
"ENSG00000121851",13.4389688612945
"ENSG00000121858",12.4232333927979
"ENSG00000121864",12.7397603279722
"ENSG00000121879",13.6175621946884
"ENSG00000121892",14.293648195699
"ENSG00000121895",3.74258084703462
"ENSG00000121897",12.4043589448066
"ENSG00000121898",11.5943298884507
"ENSG00000121900",8.81582982906526
"ENSG00000121903",10.3424936892217
"ENSG00000121904",7.58388310101556
"ENSG00000121931",12.4302481312898
"ENSG00000121933",11.0248970860231
"ENSG00000121940",13.1667471358527
"ENSG00000121957",9.75007538358154
"ENSG00000121964",12.891481065992
"ENSG00000121966",11.8176142387434
"ENSG00000121988",9.52394056055928
"ENSG00000121989",10.9999686897273
"ENSG00000122008",13.1944787929865
"ENSG00000122025",8.22370753677124
"ENSG00000122026",15.3289515421486
"ENSG00000122033",14.7521762261772
"ENSG00000122034",15.2475653098114
"ENSG00000122035",10.207466895764
"ENSG00000122042",13.8645459859309
"ENSG00000122068",15.0196744797829
"ENSG00000122085",12.6404263030401
"ENSG00000122121",7.83004368828496
"ENSG00000122122",10.0824308499192
"ENSG00000122126",13.0318312811443
"ENSG00000122140",12.5786312020927
"ENSG00000122176",12.8982423908029
"ENSG00000122188",6.68118030237048
"ENSG00000122203",14.7390543357678
"ENSG00000122218",15.1967087483121
"ENSG00000122223",5.32754334775577
"ENSG00000122224",5.32754334775577
"ENSG00000122254",7.9905083604782
"ENSG00000122257",13.4924502744315
"ENSG00000122299",13.441285513805
"ENSG00000122335",10.8752947693799
"ENSG00000122359",15.9302422127737
"ENSG00000122367",18.0343031498897
"ENSG00000122375",5.61704996495076
"ENSG00000122376",12.6464626927708
"ENSG00000122378",14.7890227950419
"ENSG00000122386",8.53265777766039
"ENSG00000122390",8.92580267109039
"ENSG00000122406",16.7956582341339
"ENSG00000122417",12.0478826233346
"ENSG00000122420",8.49746834919809
"ENSG00000122432",6.40554585975705
"ENSG00000122435",11.7704868436045
"ENSG00000122477",15.1839688763813
"ENSG00000122481",9.87871753502065
"ENSG00000122482",13.1667471358527
"ENSG00000122483",9.64143412357772
"ENSG00000122484",12.3609663492932
"ENSG00000122490",10.9681899810546
"ENSG00000122497",11.6434476550154
"ENSG00000122507",13.4238192588124
"ENSG00000122512",10.7312655338068
"ENSG00000122515",12.1219592141059
"ENSG00000122545",15.7480884415009
"ENSG00000122547",10.5195621200487
"ENSG00000122550",15.426891158159
"ENSG00000122557",11.900769740426
"ENSG00000122565",14.8147134512019
"ENSG00000122566",17.2432982651291
"ENSG00000122574",10.0584851542942
"ENSG00000122591",13.3168589967251
"ENSG00000122641",11.0853963083958
"ENSG00000122642",14.6085718110265
"ENSG00000122643",12.3924357774308
"ENSG00000122644",11.3048232712557
"ENSG00000122674",11.4817988929322
"ENSG00000122678",11.0310624588288
"ENSG00000122679",12.850233848008
"ENSG00000122687",12.0720034784689
"ENSG00000122691",7.36707171194241
"ENSG00000122692",13.8233983746429
"ENSG00000122694",11.4360678045339
"ENSG00000122696",10.8615219197581
"ENSG00000122705",13.1455928706096
"ENSG00000122707",12.3948283070685
"ENSG00000122729",14.3563703115072
"ENSG00000122733",3.74258084703462
"ENSG00000122735",3.74258084703462
"ENSG00000122741",13.0920463869403
"ENSG00000122756",8.60056184216219
"ENSG00000122778",11.2843228191567
"ENSG00000122779",13.0179294012329
"ENSG00000122783",12.0720034784689
"ENSG00000122786",16.5256472862296
"ENSG00000122824",7.01559934144104
"ENSG00000122861",11.7407011138164
"ENSG00000122862",15.5319786386181
"ENSG00000122863",13.5969298081323
"ENSG00000122870",11.7996700392414
"ENSG00000122873",14.7707171405227
"ENSG00000122877",9.94552090570489
"ENSG00000122882",12.5701881931187
"ENSG00000122884",14.4685150951112
"ENSG00000122912",12.3585169513519
"ENSG00000122952",9.3375274363284
"ENSG00000122958",13.7718680740029
"ENSG00000122965",11.7179511805259
"ENSG00000122966",8.69677715742149
"ENSG00000122970",11.733157593148
"ENSG00000122971",12.5052397148816
"ENSG00000122986",11.1604333619205
"ENSG00000123009",5.61704996495076
"ENSG00000123064",11.1772090746713
"ENSG00000123066",14.3582104840027
"ENSG00000123080",11.7025827791027
"ENSG00000123091",15.1721619428954
"ENSG00000123094",12.8982423908029
"ENSG00000123095",11.4407066993375
"ENSG00000123096",13.0979319434594
"ENSG00000123104",12.8362184854129
"ENSG00000123106",13.4562537530477
"ENSG00000123119",8.46139909449057
"ENSG00000123124",15.4618270457591
"ENSG00000123130",14.1230419121236
"ENSG00000123131",12.754739775103
"ENSG00000123136",11.6231847511229
"ENSG00000123143",13.4085088820368
"ENSG00000123144",13.2203391134785
"ENSG00000123146",11.8563230130838
"ENSG00000123154",9.3375274363284
