"","P01623"
"ENSG00000125257",11.3602354058419
"ENSG00000125266",13.1147384456338
"ENSG00000125304",14.8727745715578
"ENSG00000125319",7.78561484934224
"ENSG00000125337",6.11576345103457
"ENSG00000125347",12.6745320112105
"ENSG00000125351",10.9277948603016
"ENSG00000125352",10.2636621461469
"ENSG00000125354",11.8035367573395
"ENSG00000125355",6.11576345103457
"ENSG00000125356",15.5187754746096
"ENSG00000125375",11.7251101103827
"ENSG00000125378",10.0741843472832
"ENSG00000125384",8.14818492872694
"ENSG00000125386",11.5841097944796
"ENSG00000125388",10.8009900752292
"ENSG00000125398",11.823749978229
"ENSG00000125409",7.04864925517603
"ENSG00000125430",10.6393254070916
"ENSG00000125434",9.91371967508992
"ENSG00000125445",14.5301604072842
"ENSG00000125447",12.5885465843657
"ENSG00000125449",9.31454331514906
"ENSG00000125450",12.3688588328371
"ENSG00000125454",10.9184266777674
"ENSG00000125457",11.1680844861646
"ENSG00000125458",10.3216677495824
"ENSG00000125459",10.581144336003
"ENSG00000125482",12.4844683165914
"ENSG00000125484",12.5496333632578
"ENSG00000125485",9.89473657172235
"ENSG00000125503",14.1436694476045
"ENSG00000125505",10.3358119319027
"ENSG00000125510",5.82625683383958
"ENSG00000125520",11.9394201854213
"ENSG00000125534",11.2599581773835
"ENSG00000125538",8.53897488175911
"ENSG00000125551",4.97825992728463
"ENSG00000125611",9.91371967508992
"ENSG00000125618",5.46368675445487
"ENSG00000125629",12.5374457930724
"ENSG00000125630",11.5900224873495
"ENSG00000125633",14.8278214094629
"ENSG00000125637",9.68975483393472
"ENSG00000125648",14.1725243102766
"ENSG00000125650",7.30018802217199
"ENSG00000125651",12.1935502329359
"ENSG00000125652",11.160157570393
"ENSG00000125656",11.3671382660966
"ENSG00000125657",7.17989378845428
"ENSG00000125675",8.32875717436876
"ENSG00000125676",13.3454562373105
"ENSG00000125686",12.8224949150434
"ENSG00000125691",15.7012381814934
"ENSG00000125703",11.1759680852405
"ENSG00000125730",15.7073707945147
"ENSG00000125731",4.24129433311843
"ENSG00000125733",14.2897812071108
"ENSG00000125734",11.823749978229
"ENSG00000125735",6.90425934584086
"ENSG00000125740",13.1847859431621
"ENSG00000125741",14.060941230235
"ENSG00000125743",13.4053632144375
"ENSG00000125744",10.9737444461621
"ENSG00000125746",11.1759680852405
"ENSG00000125753",13.0039532009654
"ENSG00000125755",12.5707169645527
"ENSG00000125772",13.6127079896469
"ENSG00000125775",8.84615639127729
"ENSG00000125779",11.7517288551898
"ENSG00000125804",7.04864925517603
"ENSG00000125810",15.0036763718288
"ENSG00000125812",14.3397651252327
"ENSG00000125814",12.1857623865434
"ENSG00000125817",12.8572304374357
"ENSG00000125818",13.8663943156375
"ENSG00000125821",11.0783965985701
"ENSG00000125826",12.3619642197587
"ENSG00000125827",15.450138323853
"ENSG00000125834",12.6633590992912
"ENSG00000125835",12.2356477699773
"ENSG00000125841",11.8633461525748
"ENSG00000125843",10.7061803818478
"ENSG00000125844",13.1126862475056
"ENSG00000125845",10.1401476096615
"ENSG00000125846",11.3671382660966
"ENSG00000125848",6.74379467364761
"ENSG00000125851",6.90425934584086
"ENSG00000125863",14.1950057854799
"ENSG00000125864",7.17989378845428
"ENSG00000125868",17.6757922536566
"ENSG00000125869",4.97825992728463
"ENSG00000125870",12.8022639782178
"ENSG00000125871",12.0160813927196
"ENSG00000125875",13.5166428873168
"ENSG00000125877",11.2223858705684
"ENSG00000125878",11.1916072090181
"ENSG00000125885",11.3463298038167
"ENSG00000125895",9.13206526336367
"ENSG00000125898",8.08259658709937
"ENSG00000125901",12.0507945270076
"ENSG00000125910",4.24129433311843
"ENSG00000125912",11.339326416079
"ENSG00000125931",5.46368675445487
"ENSG00000125944",14.5263111652972
"ENSG00000125945",11.8535485255073
"ENSG00000125952",13.3314067527827
"ENSG00000125962",10.6046990639819
"ENSG00000125965",2.65633183239727
"ENSG00000125966",5.46368675445487
"ENSG00000125967",12.5096413878009
"ENSG00000125968",13.5966454295432
"ENSG00000125970",13.3136502819786
"ENSG00000125971",13.8748950685875
"ENSG00000125977",14.2501897712555
"ENSG00000125991",13.4978961801278
"ENSG00000125995",11.647853678473
"ENSG00000126001",11.6307464222028
"ENSG00000126003",11.7830363052405
"ENSG00000126005",11.7569941714025
"ENSG00000126012",13.4773085250185
"ENSG00000126016",10.5929697713998
"ENSG00000126062",11.8827440251861
"ENSG00000126067",13.6973064312146
"ENSG00000126070",12.8224949150434
"ENSG00000126088",13.4868470393741
"ENSG00000126091",11.9160750960881
"ENSG00000126106",10.6393254070916
"ENSG00000126107",12.4844683165914
"ENSG00000126214",12.5158666187799
"ENSG00000126215",8.67869964542572
"ENSG00000126216",12.7318109818853
"ENSG00000126217",14.0883516792098
"ENSG00000126218",8.80607895190195
"ENSG00000126226",13.8293842901714
"ENSG00000126243",8.67869964542572
"ENSG00000126246",5.46368675445487
"ENSG00000126247",15.7419702616726
"ENSG00000126249",9.22618744072822
"ENSG00000126254",11.4011656698968
"ENSG00000126261",14.2104409849713
"ENSG00000126262",5.46368675445487
"ENSG00000126264",8.08259658709937
"ENSG00000126267",15.7336482782783
"ENSG00000126351",13.9307099856436
"ENSG00000126353",4.24129433311843
"ENSG00000126368",9.89473657172235
"ENSG00000126391",11.3808456855172
"ENSG00000126432",14.8974212112581
"ENSG00000126453",9.2562446745844
"ENSG00000126456",11.8535485255073
"ENSG00000126457",13.695936350351
"ENSG00000126458",12.8523191304258
"ENSG00000126460",6.56322242800579
"ENSG00000126461",11.2375324143222
"ENSG00000126464",9.87550035285943
"ENSG00000126467",4.24129433311843
"ENSG00000126500",4.24129433311843
"ENSG00000126522",9.81620316917566
"ENSG00000126524",15.8413620955785
"ENSG00000126561",12.0204664874053
"ENSG00000126581",14.5568213172319
"ENSG00000126602",13.7109361503579
"ENSG00000126603",10.7061803818478
"ENSG00000126653",13.2664338953969
"ENSG00000126698",13.9754394082223
"ENSG00000126705",11.6192278377345
"ENSG00000126709",10.627875386348
"ENSG00000126746",12.6032381068537
"ENSG00000126749",12.1096024664079
"ENSG00000126756",12.7264527768741
"ENSG00000126759",8.80607895190195
"ENSG00000126767",12.1218982372067
"ENSG00000126768",12.2802133224107
"ENSG00000126773",13.4947479081946
"ENSG00000126775",13.1106311260172
"ENSG00000126777",16.5138269243708
"ENSG00000126785",12.6206727001897
"ENSG00000126787",5.82625683383958
"ENSG00000126790",11.2450464679795
"ENSG00000126803",12.3410804528189
"ENSG00000126804",13.3154357958709
"ENSG00000126814",10.6952508216896
"ENSG00000126821",11.7778653497373
"ENSG00000126822",11.7830363052405
"ENSG00000126838",8.08259658709937
"ENSG00000126858",14.422446589984
"ENSG00000126860",9.13206526336367
"ENSG00000126861",4.24129433311843
"ENSG00000126870",13.4963229029372
"ENSG00000126878",14.5431715382817
"ENSG00000126882",12.6883775593281
"ENSG00000126883",13.0857385739113
"ENSG00000126895",7.51431282752484
"ENSG00000126903",10.4311188919984
"ENSG00000126934",13.0497222898413
"ENSG00000126945",14.4091305908328
"ENSG00000126947",12.7583075033465
"ENSG00000126950",6.35677155053836
"ENSG00000126953",11.595911046712
"ENSG00000126970",9.85600417723363
"ENSG00000127022",16.9215805917696
"ENSG00000127054",13.4137218417639
"ENSG00000127074",6.11576345103457
"ENSG00000127080",12.0378747835819
"ENSG00000127081",9.7543639153578
"ENSG00000127083",11.4409666779548
"ENSG00000127084",9.57519506967186
"ENSG00000127124",10.9646708625367
"ENSG00000127125",12.7183779701178
"ENSG00000127129",4.24129433311843
"ENSG00000127152",6.90425934584086
"ENSG00000127184",16.3581797449312
"ENSG00000127191",9.62211611705936
"ENSG00000127220",9.1954906435053
"ENSG00000127241",14.5807732247365
"ENSG00000127249",5.46368675445487
"ENSG00000127252",9.47651079481246
"ENSG00000127311",4.97825992728463
"ENSG00000127314",12.9883683807589
"ENSG00000127324",7.51431282752484
"ENSG00000127325",7.61052814278414
"ENSG00000127328",12.8863522681029
"ENSG00000127329",15.443214026062
"ENSG00000127334",13.1511874168885
"ENSG00000127337",11.6925054449508
"ENSG00000127364",4.24129433311843
"ENSG00000127366",6.35677155053836
"ENSG00000127399",7.30018802217199
"ENSG00000127415",8.67869964542572
"ENSG00000127418",11.1680844861646
"ENSG00000127419",10.8312575148979
"ENSG00000127445",12.4095485815762
"ENSG00000127452",10.9917221870912
"ENSG00000127463",13.3765760906848
"ENSG00000127472",14.2219099691816
"ENSG00000127481",15.1108881763592
"ENSG00000127483",15.1211328140527
"ENSG00000127507",9.13206526336367
"ENSG00000127511",12.9566843927255
"ENSG00000127526",12.8767101600925
"ENSG00000127527",13.9012902255484
"ENSG00000127528",12.8098838641054
"ENSG00000127533",10.6619563815911
"ENSG00000127540",13.4417843005558
"ENSG00000127554",10.6393254070916
"ENSG00000127561",2.65633183239727
"ENSG00000127564",2.65633183239727
"ENSG00000127578",4.24129433311843
"ENSG00000127580",9.57519506967186
"ENSG00000127585",5.46368675445487
"ENSG00000127586",8.08259658709937
"ENSG00000127589",7.61052814278414
"ENSG00000127603",16.0263380478982
"ENSG00000127616",12.3994832265098
"ENSG00000127663",12.6321798004041
"ENSG00000127666",8.92311837309217
"ENSG00000127720",10.4828803196882
"ENSG00000127743",2.65633183239727
"ENSG00000127774",11.5112002156575
"ENSG00000127804",12.8022639782178
"ENSG00000127824",14.0459631716578
"ENSG00000127837",13.4804950421414
"ENSG00000127838",12.8224949150434
"ENSG00000127863",13.4153877715574
"ENSG00000127870",12.9748746421
"ENSG00000127884",14.7566656515238
"ENSG00000127903",7.78561484934224
"ENSG00000127914",13.959541781342
"ENSG00000127920",13.7484282473881
"ENSG00000127922",13.6584436088771
"ENSG00000127946",13.3952685140734
"ENSG00000127947",14.2879636383149
"ENSG00000127948",12.3757206533394
"ENSG00000127951",13.7875457374835
"ENSG00000127952",10.889951509157
"ENSG00000127954",14.8507809118763
"ENSG00000127955",12.3825499917295
"ENSG00000127957",9.1954906435053
"ENSG00000127980",13.0346266883092
"ENSG00000127989",10.2487888696654
"ENSG00000127990",11.7726757936347
"ENSG00000127993",12.1013466782657
"ENSG00000127995",13.1690722952008
"ENSG00000128000",13.0667831839013
"ENSG00000128011",4.24129433311843
"ENSG00000128016",13.6654606219365
"ENSG00000128039",11.4011656698968
"ENSG00000128045",9.52669655198067
"ENSG00000128050",13.2627370450951
"ENSG00000128052",14.5193565426342
"ENSG00000128059",10.4955356204942
"ENSG00000128159",12.3722938226524
"ENSG00000128185",10.8803335065954
"ENSG00000128191",12.8325049815048
"ENSG00000128203",5.82625683383958
"ENSG00000128218",2.65633183239727
"ENSG00000128228",9.52669655198067
"ENSG00000128245",13.7230937647842
"ENSG00000128262",9.91371967508992
"ENSG00000128266",9.099275328246
"ENSG00000128268",10.6393254070916
"ENSG00000128271",4.24129433311843
"ENSG00000128272",15.1786681533106
"ENSG00000128274",12.4812905729258
"ENSG00000128283",11.0699597614214
"ENSG00000128284",13.5290067126679
"ENSG00000128285",2.65633183239727
"ENSG00000128294",12.1581690172996
"ENSG00000128298",5.46368675445487
"ENSG00000128309",12.3234433744723
"ENSG00000128311",11.8730776905926
"ENSG00000128313",2.65633183239727
"ENSG00000128335",13.5458357958087
"ENSG00000128340",6.56322242800579
"ENSG00000128342",9.2562446745844
"ENSG00000128346",5.82625683383958
"ENSG00000128383",6.74379467364761
"ENSG00000128394",7.86578519802622
"ENSG00000128463",13.6083449972868
"ENSG00000128482",8.38425228696047
"ENSG00000128487",11.4860545674833
"ENSG00000128512",12.7424680574246
"ENSG00000128513",12.6032381068537
"ENSG00000128524",12.859679835377
"ENSG00000128534",12.291142882569
"ENSG00000128536",10.3910414526231
"ENSG00000128563",11.6869989686442
"ENSG00000128567",16.2064773695781
"ENSG00000128573",8.9961818352819
"ENSG00000128578",12.8742895302614
"ENSG00000128581",11.3944240920178
"ENSG00000128585",14.3615322104604
"ENSG00000128590",14.5733308814801
"ENSG00000128591",16.9258238155369
"ENSG00000128594",10.1239373824803
"ENSG00000128595",16.371972139562
"ENSG00000128596",9.79588318479606
"ENSG00000128602",10.2929564529409
"ENSG00000128604",9.03137126374419
"ENSG00000128606",8.80607895190195
"ENSG00000128607",13.698675212191
"ENSG00000128609",16.5840172161088
"ENSG00000128626",12.1013466782657
"ENSG00000128641",13.747105887038
"ENSG00000128652",5.46368675445487
"ENSG00000128654",13.9720474904195
"ENSG00000128655",10.6046990639819
"ENSG00000128656",11.9394201854213
"ENSG00000128683",4.97825992728463
"ENSG00000128692",8.38425228696047
"ENSG00000128694",11.5841097944796
"ENSG00000128699",13.5320811838173
"ENSG00000128708",13.336691355911
"ENSG00000128731",14.5970124808214
"ENSG00000128739",11.1916072090181
"ENSG00000128789",12.6605522987155
"ENSG00000128791",12.291142882569
"ENSG00000128805",7.17989378845428
"ENSG00000128815",9.13206526336367
"ENSG00000128829",13.1391397891239
"ENSG00000128833",10.6952508216896
"ENSG00000128849",12.6911307949745
"ENSG00000128872",11.4078758914864
"ENSG00000128881",13.1106311260172
"ENSG00000128891",11.7933229444775
"ENSG00000128908",12.5885465843657
"ENSG00000128915",12.8250039505295
"ENSG00000128917",10.8609029766465
"ENSG00000128918",11.2450464679795
"ENSG00000128923",13.7642027466769
"ENSG00000128928",14.614522016091
"ENSG00000128944",10.870650953198
"ENSG00000128951",13.3611000717599
"ENSG00000128965",6.56322242800579
"ENSG00000128973",10.6842378289672
"ENSG00000128989",15.6266175092943
"ENSG00000129003",14.1646218185376
"ENSG00000129007",8.84615639127729
"ENSG00000129009",10.1075429442296
"ENSG00000129028",10.6506852692561
"ENSG00000129038",11.1361120964264
"ENSG00000129048",7.61052814278414
"ENSG00000129055",14.3212235016834
"ENSG00000129071",13.4286464063189
"ENSG00000129083",14.2970286699674
"ENSG00000129084",12.7869023952027
"ENSG00000129103",12.4620757045489
"ENSG00000129116",18.3558229528688
"ENSG00000129128",14.927503023537
"ENSG00000129158",10.4045246819867
"ENSG00000129167",8.01388383701535
"ENSG00000129170",16.0274277996568
"ENSG00000129173",10.2185742566183
"ENSG00000129187",12.6689563712623
"ENSG00000129194",7.04864925517603
"ENSG00000129195",2.65633183239727
"ENSG00000129197",13.215708922924
"ENSG00000129204",6.35677155053836
"ENSG00000129214",5.46368675445487
"ENSG00000129219",11.6979909840345
"ENSG00000129235",12.0846920051016
"ENSG00000129244",9.2562446745844
"ENSG00000129245",14.4527770914591
"ENSG00000129250",16.9654528688854
"ENSG00000129255",12.7477672187209
"ENSG00000129270",7.70072595175572
"ENSG00000129277",7.70072595175572
"ENSG00000129282",10.0400361248713
"ENSG00000129292",14.4166359576837
"ENSG00000129295",7.86578519802622
"ENSG00000129315",13.0259291786759
"ENSG00000129317",9.57519506967186
"ENSG00000129347",11.5541772884028
"ENSG00000129351",15.0424637697123
"ENSG00000129353",14.2715016462409
"ENSG00000129355",10.0050599866283
"ENSG00000129422",15.9873887168239
"ENSG00000129437",5.46368675445487
"ENSG00000129450",8.76485628917544
"ENSG00000129460",11.9939537343898
"ENSG00000129465",9.4245161571742
"ENSG00000129467",14.0831207269928
"ENSG00000129472",12.4620757045489
"ENSG00000129473",14.0736569500772
"ENSG00000129474",11.9850067597252
"ENSG00000129480",10.6842378289672
"ENSG00000129484",12.7477672187209
"ENSG00000129493",12.9748746421
"ENSG00000129515",14.0747115517622
"ENSG00000129518",12.1581690172996
"ENSG00000129521",14.4298831788258
"ENSG00000129534",11.4278213018979
"ENSG00000129535",7.30018802217199
"ENSG00000129538",14.9379721324633
"ENSG00000129559",13.423688686523
"ENSG00000129562",13.695936350351
"ENSG00000129566",12.2012962651865
"ENSG00000129595",12.6883775593281
"ENSG00000129596",10.4442343917887
"ENSG00000129625",15.7970018628124
"ENSG00000129636",14.7187153242736
"ENSG00000129646",8.53897488175911
"ENSG00000129657",15.3814850363103
"ENSG00000129667",10.9277948603016
"ENSG00000129675",15.0413853207434
"ENSG00000129680",12.1621433863169
"ENSG00000129682",8.27104167651248
"ENSG00000129691",13.0836446765322
"ENSG00000129696",10.8312575148979
"ENSG00000129749",7.04864925517603
"ENSG00000129757",11.2223858705684
"ENSG00000129810",5.82625683383958
"ENSG00000129824",14.9057416176664
"ENSG00000129911",9.39779881879842
"ENSG00000129925",11.453993358251
"ENSG00000129932",8.80607895190195
"ENSG00000129933",13.5290067126679
"ENSG00000129946",10.6731401200838
"ENSG00000129968",11.8035367573395
"ENSG00000129988",5.82625683383958
"ENSG00000129991",16.3650924243703
"ENSG00000129993",10.9827613195196
"ENSG00000130005",11.8535485255073
"ENSG00000130021",12.2765516579048
"ENSG00000130023",11.6192278377345
"ENSG00000130024",14.7467751074789
"ENSG00000130032",8.43769154592193
"ENSG00000130035",7.04864925517603
"ENSG00000130037",8.92311837309217
"ENSG00000130038",10.2929564529409
"ENSG00000130052",12.2431716203591
"ENSG00000130054",14.1476839059607
"ENSG00000130066",15.8729261390361
"ENSG00000130119",10.6619563815911
"ENSG00000130147",12.531313180051
"ENSG00000130150",11.0094786578954
"ENSG00000130158",12.8449206781046
"ENSG00000130159",13.7913997781751
"ENSG00000130164",12.8048084145755
"ENSG00000130165",11.4474947209523
"ENSG00000130175",12.7687713391788
"ENSG00000130176",13.1906347148519
"ENSG00000130177",13.5907598730241
"ENSG00000130193",11.2893270295402
"ENSG00000130201",7.30018802217199
"ENSG00000130202",12.3927337637156
"ENSG00000130203",9.39779881879842
"ENSG00000130204",12.5826278271784
"ENSG00000130208",6.56322242800579
"ENSG00000130222",8.92311837309217
"ENSG00000130224",10.4955356204942
"ENSG00000130226",7.04864925517603
"ENSG00000130227",13.7510693374454
"ENSG00000130234",14.0329998942549
"ENSG00000130244",10.0741843472832
"ENSG00000130254",13.1167877287069
"ENSG00000130255",13.0836446765322
"ENSG00000130270",7.51431282752484
"ENSG00000130294",7.41121933456074
"ENSG00000130299",10.4311188919984
"ENSG00000130300",11.3876508634223
"ENSG00000130303",11.8923460242974
"ENSG00000130304",12.5556887553204
"ENSG00000130305",10.3910414526231
"ENSG00000130307",11.4860545674833
"ENSG00000130309",12.7237661931538
"ENSG00000130311",11.9301274316115
"ENSG00000130312",13.3314067527827
"ENSG00000130313",9.77527290512078
"ENSG00000130332",10.1401476096615
"ENSG00000130338",11.4409666779548
"ENSG00000130340",13.8455386669943
"ENSG00000130347",12.0204664874053
"ENSG00000130348",12.9312923045379
"ENSG00000130349",12.3859525759503
"ENSG00000130363",11.8827440251861
"ENSG00000130382",10.9277948603016
"ENSG00000130396",15.2518224390049
"ENSG00000130402",14.4381013442604
"ENSG00000130413",12.4844683165914
"ENSG00000130414",16.1580446416763
"ENSG00000130429",11.8187231611542
"ENSG00000130449",12.1013466782657
"ENSG00000130475",4.24129433311843
"ENSG00000130477",6.56322242800579
"ENSG00000130479",9.34283235958049
"ENSG00000130489",10.1720316706813
"ENSG00000130508",13.3384485973473
"ENSG00000130511",10.0741843472832
"ENSG00000130513",4.24129433311843
"ENSG00000130517",13.2137955339951
"ENSG00000130518",9.28568845247688
"ENSG00000130520",12.4939597655687
"ENSG00000130522",13.0281084767352
"ENSG00000130528",17.5060789952731
"ENSG00000130529",12.70209149378
"ENSG00000130540",6.74379467364761
"ENSG00000130544",8.88515052289315
"ENSG00000130558",11.6535113133349
"ENSG00000130559",12.6800861856967
"ENSG00000130560",14.2548496430099
"ENSG00000130584",11.6869989686442
"ENSG00000130589",10.7384808737511
"ENSG00000130590",9.13206526336367
"ENSG00000130592",9.79588318479606
"ENSG00000130595",13.5228380446235
"ENSG00000130598",4.24129433311843
"ENSG00000130600",15.1216431412745
"ENSG00000130635",12.5855902410342
"ENSG00000130638",14.5022138667813
"ENSG00000130640",12.5465961094184
"ENSG00000130649",8.67869964542572
"ENSG00000130653",11.2299790198906
"ENSG00000130669",9.22618744072822
"ENSG00000130684",12.4908028823815
"ENSG00000130695",14.4331760647994
"ENSG00000130699",10.889951509157
"ENSG00000130700",7.17989378845428
"ENSG00000130702",13.6821635007293
"ENSG00000130703",13.286598957424
"ENSG00000130706",12.6520989832751
"ENSG00000130707",13.9072223681206
"ENSG00000130713",11.7143235551564
"ENSG00000130714",12.5826278271784
"ENSG00000130717",12.2728806761763
"ENSG00000130720",4.97825992728463
"ENSG00000130723",15.2235749376767
"ENSG00000130724",13.778512733657
"ENSG00000130725",13.2847773725344
"ENSG00000130726",13.1789133636521
"ENSG00000130731",11.0443491177424
"ENSG00000130733",9.62211611705936
"ENSG00000130734",11.9486534651993
"ENSG00000130741",14.3140968676626
"ENSG00000130748",7.04864925517603
"ENSG00000130749",11.2375324143222
"ENSG00000130755",10.7170277640848
"ENSG00000130758",9.87550035285943
"ENSG00000130762",8.43769154592193
"ENSG00000130764",13.4789026633474
"ENSG00000130766",9.66755908782052
"ENSG00000130770",14.2604216938664
"ENSG00000130772",10.2783836518536
"ENSG00000130775",12.1178112796834
"ENSG00000130779",15.0781336928671
"ENSG00000130783",6.35677155053836
"ENSG00000130787",12.4908028823815
"ENSG00000130803",11.9301274316115
"ENSG00000130810",8.14818492872694
"ENSG00000130811",13.2992860558776
"ENSG00000130813",11.453993358251
"ENSG00000130816",12.3893471540832
"ENSG00000130818",10.5080808738133
"ENSG00000130821",14.9903257151586
"ENSG00000130822",9.85600417723363
"ENSG00000130826",12.7609305859616
"ENSG00000130827",10.7804531442265
"ENSG00000130830",13.4868470393741
"ENSG00000130844",15.7452856602152
"ENSG00000130856",11.0357101994685
"ENSG00000130881",9.03137126374419
"ENSG00000130921",11.4604628535806
"ENSG00000130935",12.7791598272049
"ENSG00000130939",14.1496869538922
"ENSG00000130940",12.258102620805
"ENSG00000130943",7.04864925517603
"ENSG00000130948",9.71161426789846
"ENSG00000130956",13.2403547726548
"ENSG00000130958",11.848624646868
"ENSG00000130962",12.5973794387378
"ENSG00000130985",15.0069948207695
"ENSG00000130988",12.0593438559723
"ENSG00000130997",8.32875717436876
"ENSG00000131013",12.4971097559923
"ENSG00000131015",6.74379467364761
"ENSG00000131016",13.6068877294448
"ENSG00000131018",15.467104273742
"ENSG00000131019",4.24129433311843
"ENSG00000131023",12.5707169645527
"ENSG00000131037",7.30018802217199
"ENSG00000131042",9.81620316917566
"ENSG00000131043",12.2356477699773
"ENSG00000131044",4.24129433311843
"ENSG00000131051",15.5913126650511
"ENSG00000131055",11.0006277403131
"ENSG00000131061",8.21092068407491
"ENSG00000131067",13.0625368378161
"ENSG00000131069",15.1252103862167
"ENSG00000131080",8.76485628917544
"ENSG00000131089",14.1396437873966
"ENSG00000131094",6.11576345103457
"ENSG00000131095",10.5080808738133
"ENSG00000131097",11.6017756687752
"ENSG00000131100",15.6526287690846
"ENSG00000131115",11.1441718662203
"ENSG00000131116",10.6506852692561
"ENSG00000131127",11.4733154556526
"ENSG00000131143",16.9763566818957
"ENSG00000131148",12.4717151282108
"ENSG00000131149",13.7338151892568
"ENSG00000131153",5.82625683383958
"ENSG00000131165",12.1661068367242
"ENSG00000131171",13.4003246934574
"ENSG00000131174",16.1387616748403
"ENSG00000131188",4.97825992728463
"ENSG00000131196",10.9277948603016
"ENSG00000131203",7.17989378845428
"ENSG00000131236",14.5424094172704
"ENSG00000131238",13.4548036334989
"ENSG00000131242",10.4955356204942
"ENSG00000131263",13.3884992580607
"ENSG00000131269",13.65139229943
"ENSG00000131323",11.595911046712
"ENSG00000131351",9.39779881879842
"ENSG00000131368",15.5272744390466
"ENSG00000131370",12.7635489079887
"ENSG00000131373",11.6814713946758
"ENSG00000131374",13.159163636464
"ENSG00000131375",13.4868470393741
"ENSG00000131378",13.6257183537396
"ENSG00000131379",5.82625683383958
"ENSG00000131381",13.0982385369395
"ENSG00000131386",13.1471827091376
"ENSG00000131389",14.9523876704761
"ENSG00000131398",9.2562446745844
"ENSG00000131400",4.24129433311843
"ENSG00000131401",7.17989378845428
"ENSG00000131408",12.432764864842
"ENSG00000131409",4.24129433311843
"ENSG00000131435",8.14818492872694
"ENSG00000131437",12.3410804528189
"ENSG00000131446",14.0598765105993
"ENSG00000131459",11.901884538653
"ENSG00000131462",12.2280844759008
"ENSG00000131467",13.9878086542569
"ENSG00000131469",15.1409030133131
"ENSG00000131470",8.84615639127729
"ENSG00000131471",12.5855902410342
"ENSG00000131473",13.4335871475892
"ENSG00000131475",12.2983835253252
"ENSG00000131477",11.9301274316115
"ENSG00000131480",6.56322242800579
"ENSG00000131495",13.4628814543832
"ENSG00000131503",9.55114959570521
"ENSG00000131504",13.7095789583097
"ENSG00000131507",14.9920013193434
"ENSG00000131508",14.1998470485494
"ENSG00000131558",13.0346266883092
"ENSG00000131584",12.6321798004041
"ENSG00000131591",8.38425228696047
"ENSG00000131620",12.3893471540832
"ENSG00000131626",13.5833690011176
"ENSG00000131634",12.0291968925099
"ENSG00000131652",10.2185742566183
"ENSG00000131653",11.6249986255925
"ENSG00000131669",12.4749140098781
"ENSG00000131697",9.7331474294481
"ENSG00000131711",15.2859161325911
"ENSG00000131724",14.0904387610072
"ENSG00000131725",12.3791393635668
"ENSG00000131730",17.978717741247
"ENSG00000131732",11.5781727694718
"ENSG00000131747",9.39779881879842
"ENSG00000131748",11.2965767686196
"ENSG00000131759",11.332288865339
"ENSG00000131771",6.56322242800579
"ENSG00000131773",10.6046990639819
"ENSG00000131778",11.9394201854213
"ENSG00000131779",12.4685091379117
"ENSG00000131781",10.9827613195196
"ENSG00000131788",12.429471039117
"ENSG00000131791",14.2123588251219
"ENSG00000131795",13.5166428873168
"ENSG00000131797",9.91371967508992
"ENSG00000131828",16.8037752784677
"ENSG00000131831",12.6264377230095
"ENSG00000131844",15.599029595284
"ENSG00000131845",12.452371441227
"ENSG00000131848",10.557198640378
"ENSG00000131849",10.7061803818478
"ENSG00000131871",13.4137218417639
"ENSG00000131873",13.3100726111038
"ENSG00000131876",12.8863522681029
"ENSG00000131899",10.7490889733171
"ENSG00000131910",8.88515052289315
"ENSG00000131931",11.3944240920178
"ENSG00000131941",8.96011258057437
"ENSG00000131943",13.6098007946261
"ENSG00000131944",6.74379467364761
"ENSG00000131966",14.16363095652
"ENSG00000131979",10.9555398507845
"ENSG00000131981",14.8196670244792
"ENSG00000132000",8.84615639127729
"ENSG00000132002",13.1945207644497
"ENSG00000132003",8.96011258057437
"ENSG00000132004",7.04864925517603
"ENSG00000132005",9.57519506967186
"ENSG00000132010",4.24129433311843
"ENSG00000132016",6.74379467364761
"ENSG00000132017",11.0357101994685
"ENSG00000132024",11.5049547728266
"ENSG00000132031",8.43769154592193
"ENSG00000132109",10.8412071753056
"ENSG00000132122",11.1034150586069
"ENSG00000132128",13.3645535624356
"ENSG00000132141",9.85600417723363
"ENSG00000132142",12.138131264063
"ENSG00000132153",13.275634787813
"ENSG00000132155",15.5846651399824
"ENSG00000132170",12.2506564363221
"ENSG00000132182",10.090960060034
"ENSG00000132185",4.24129433311843
"ENSG00000132196",9.22618744072822
"ENSG00000132199",13.9503781456688
"ENSG00000132205",12.3198899366145
"ENSG00000132254",12.4844683165914
"ENSG00000132256",11.5602136781335
"ENSG00000132274",13.618504863507
"ENSG00000132275",11.8436839055978
"ENSG00000132286",12.1621433863169
"ENSG00000132294",14.643240457095
"ENSG00000132300",15.005336550425
"ENSG00000132305",16.1243194015586
"ENSG00000132313",15.3469846317458
"ENSG00000132321",5.82625683383958
"ENSG00000132323",12.1661068367242
"ENSG00000132326",11.5602136781335
"ENSG00000132329",12.5885465843657
"ENSG00000132330",8.72242102285504
"ENSG00000132334",13.1147384456338
"ENSG00000132341",14.887853043273
"ENSG00000132356",14.5522857252094
"ENSG00000132357",11.595911046712
"ENSG00000132359",13.4693113036488
"ENSG00000132361",14.2906891335352
"ENSG00000132376",12.9838844764785
"ENSG00000132382",11.8136787677601
"ENSG00000132383",13.5119789984245
"ENSG00000132386",13.8977191963962
