"","P01171"
"ENSG00000101773",10.4760505097887
"ENSG00000101782",14.4638138372698
"ENSG00000101811",10.3579123109057
"ENSG00000101825",11.344383926061
"ENSG00000101843",12.1811181808926
"ENSG00000101844",12.841276671619
"ENSG00000101846",12.499781027217
"ENSG00000101849",11.7743917843584
"ENSG00000101856",12.6007688348018
"ENSG00000101868",11.3287659652461
"ENSG00000101871",10.9235094867599
"ENSG00000101882",11.7275183809375
"ENSG00000101883",4.97709052696472
"ENSG00000101888",9.32286536380645
"ENSG00000101892",6.93644854246737
"ENSG00000101898",7.2334302802245
"ENSG00000101901",12.9202565089648
"ENSG00000101911",9.52826471422959
"ENSG00000101916",8.74968003086165
"ENSG00000101928",12.753340766246
"ENSG00000101935",9.54187514574824
"ENSG00000101938",10.4689436232944
"ENSG00000101940",12.7591786904119
"ENSG00000101945",10.3189181792898
"ENSG00000101955",13.1228811835446
"ENSG00000101966",13.8374878081664
"ENSG00000101972",13.8096289644149
"ENSG00000101974",10.8759438035078
"ENSG00000101977",7.91568998230058
"ENSG00000101986",10.4107918705086
"ENSG00000101997",10.4033552816668
"ENSG00000102001",5.71405612113093
"ENSG00000102003",8.8624479610236
"ENSG00000102007",12.3911884657799
"ENSG00000102010",9.32286536380645
"ENSG00000102024",14.7329053898601
"ENSG00000102030",11.3365960796686
"ENSG00000102032",9.97207245219809
"ENSG00000102034",10.0692603708926
"ENSG00000102038",13.8039920535431
"ENSG00000102043",6.33072748157942
"ENSG00000102048",7.4795908674939
"ENSG00000102053",8.03598421601829
"ENSG00000102054",15.1695203430063
"ENSG00000102057",6.19948294830117
"ENSG00000102078",10.5384845565475
"ENSG00000102081",13.6763737760732
"ENSG00000102096",8.8624479610236
"ENSG00000102098",9.20804496180459
"ENSG00000102100",10.5041330517567
"ENSG00000102103",12.1369618637431
"ENSG00000102119",12.508471987481
"ENSG00000102125",12.8913095361376
"ENSG00000102144",16.8999639517673
"ENSG00000102158",14.6715451517086
"ENSG00000102172",13.3991552931375
"ENSG00000102174",7.09256774438465
"ENSG00000102178",13.4853254830652
"ENSG00000102181",14.8585444252099
"ENSG00000102189",13.3025209177584
"ENSG00000102218",10.6867487751352
"ENSG00000102221",11.628939507493
"ENSG00000102225",14.457095282559
"ENSG00000102226",12.8698862926875
"ENSG00000102230",5.2665971441597
"ENSG00000102241",15.012806068379
"ENSG00000102245",1.80716552552241
"ENSG00000102265",12.5745223796481
"ENSG00000102271",8.43652214560202
"ENSG00000102287",14.7491301185085
"ENSG00000102302",10.3346425315828
"ENSG00000102309",11.5999558198235
"ENSG00000102312",11.1313460721411
"ENSG00000102316",14.2273889448711
"ENSG00000102317",15.7567186963772
"ENSG00000102349",10.5720371162585
"ENSG00000102359",10.8866503093492
"ENSG00000102362",10.815594147593
"ENSG00000102383",10.5316793786424
"ENSG00000102384",6.19948294830117
"ENSG00000102385",5.71405612113093
"ENSG00000102387",6.05509303896599
"ENSG00000102390",11.2768073427619
"ENSG00000102393",11.0527182317781
"ENSG00000102401",14.6457785697194
"ENSG00000102409",13.5641387516879
"ENSG00000102445",6.19948294830117
"ENSG00000102452",11.9377360883278
"ENSG00000102466",10.6495158689362
"ENSG00000102468",5.71405612113093
"ENSG00000102471",13.3506807416746
"ENSG00000102524",9.13808240363702
"ENSG00000102531",13.8916417629763
"ENSG00000102543",11.4884039373002
"ENSG00000102547",12.8343804106822
"ENSG00000102554",8.726028762797
"ENSG00000102572",14.191679486921
"ENSG00000102575",8.77294981018449
"ENSG00000102580",13.9861415368969
"ENSG00000102595",12.2573457726872
"ENSG00000102606",13.9698715440048
"ENSG00000102678",11.0669087892132
"ENSG00000102683",14.4358388895907
"ENSG00000102699",13.4879645600954
"ENSG00000102710",12.8536074735297
"ENSG00000102738",12.8302267752577
"ENSG00000102743",8.96703686230079
"ENSG00000102753",14.8727499535839
"ENSG00000102755",14.9184642397807
"ENSG00000102760",14.3412251819728
"ENSG00000102763",14.3895427611631
"ENSG00000102780",13.0651425840864
"ENSG00000102781",13.7174334813332
"ENSG00000102786",12.508471987481
"ENSG00000102796",11.405218025684
"ENSG00000102802",10.949272582825
"ENSG00000102804",16.2880188242167
"ENSG00000102805",12.253214932239
"ENSG00000102837",6.05509303896599
"ENSG00000102858",12.1481282897741
"ENSG00000102870",13.2955078030549
"ENSG00000102871",9.2250180404083
"ENSG00000102878",11.6573523631682
"ENSG00000102879",8.40707836770953
"ENSG00000102882",12.5050018834848
"ENSG00000102886",8.79585021229457
"ENSG00000102890",6.76136183590928
"ENSG00000102893",15.0726340683214
"ENSG00000102897",13.3194121683516
"ENSG00000102898",13.0544997035511
"ENSG00000102900",12.3139689633181
"ENSG00000102901",12.1984091149498
"ENSG00000102904",6.45102171529713
"ENSG00000102908",13.2244906432023
"ENSG00000102910",14.7108591158866
"ENSG00000102921",12.7837296489377
"ENSG00000102924",9.76716745759049
"ENSG00000102931",13.7390110657061
"ENSG00000102934",8.54863251192355
"ENSG00000102935",9.58195258512358
"ENSG00000102962",3.39212802624356
"ENSG00000102967",10.6557884659517
"ENSG00000102974",13.161965869873
"ENSG00000102977",9.39962256279049
"ENSG00000102978",13.8566737765775
"ENSG00000102981",7.09256774438465
"ENSG00000102984",9.10178627441403
"ENSG00000102996",12.797978604676
"ENSG00000103005",12.679840405793
"ENSG00000103018",13.7631786036105
"ENSG00000103021",10.6177371602636
"ENSG00000103024",8.74968003086165
"ENSG00000103034",17.6203705255488
"ENSG00000103035",15.456309409205
"ENSG00000103037",12.8426519768146
"ENSG00000103042",13.4296749802057
"ENSG00000103043",11.8336889680422
"ENSG00000103044",8.43652214560202
"ENSG00000103047",10.4971634969419
"ENSG00000103051",13.3555058131986
"ENSG00000103056",3.39212802624356
"ENSG00000103061",12.2154952662898
"ENSG00000103064",15.3915408726638
"ENSG00000103066",12.8385221217781
"ENSG00000103067",3.39212802624356
"ENSG00000103091",12.9764642213153
"ENSG00000103111",12.2960098719797
"ENSG00000103121",13.4469584188017
"ENSG00000103126",10.3189181792898
"ENSG00000103145",11.4707236297397
"ENSG00000103148",11.2271257033703
"ENSG00000103150",13.5962915719476
"ENSG00000103152",10.0214846463232
"ENSG00000103154",5.89462836677275
"ENSG00000103160",13.2894693078456
"ENSG00000103168",12.4698339010399
"ENSG00000103174",10.0019223799447
"ENSG00000103175",8.54863251192355
"ENSG00000103184",13.2402292906445
"ENSG00000103187",10.8813069882749
"ENSG00000103194",13.5380601720641
"ENSG00000103196",13.1183461855758
"ENSG00000103197",12.9473562287142
"ENSG00000103199",10.0117366697716
"ENSG00000103202",12.4301324703129
"ENSG00000103222",13.046167283288
"ENSG00000103226",11.1358404528504
"ENSG00000103227",9.55535837511187
"ENSG00000103241",6.45102171529713
"ENSG00000103245",10.7930074625257
"ENSG00000103248",10.6928618988618
"ENSG00000103249",11.7569922362815
"ENSG00000103253",8.14701552840703
"ENSG00000103254",6.85155964488086
"ENSG00000103257",7.68980857488425
"ENSG00000103260",10.3579123109057
"ENSG00000103264",12.9689272688271
"ENSG00000103266",13.0281483766042
"ENSG00000103269",5.5076052436635
"ENSG00000103274",12.9422334713002
"ENSG00000103275",13.5881153242721
"ENSG00000103313",7.01661889115136
"ENSG00000103316",14.4077753779691
"ENSG00000103319",13.4424301820619
"ENSG00000103326",9.2250180404083
"ENSG00000103335",11.5703778923368
"ENSG00000103342",15.0510832812657
"ENSG00000103343",11.2929948342243
"ENSG00000103351",11.7887328074254
"ENSG00000103353",13.5913913859487
"ENSG00000103356",13.4168059999592
"ENSG00000103363",12.9460772436651
"ENSG00000103365",14.1841048471423
"ENSG00000103381",12.0226985252681
"ENSG00000103404",13.2516628126262
"ENSG00000103415",14.2056420269717
"ENSG00000103423",14.1135120792109
"ENSG00000103429",13.1046550266834
"ENSG00000103449",4.12909362040977
"ENSG00000103472",7.68980857488425
"ENSG00000103479",14.5229130683538
"ENSG00000103485",12.5494749616064
"ENSG00000103489",9.15589367975348
"ENSG00000103490",7.2334302802245
"ENSG00000103494",9.65891456693846
"ENSG00000103495",11.9530976713429
"ENSG00000103496",12.3434127412105
"ENSG00000103502",12.772228282267
"ENSG00000103507",13.5115014967047
"ENSG00000103510",13.3361079405873
"ENSG00000103512",14.4007900752285
"ENSG00000103522",3.39212802624356
"ENSG00000103528",7.4795908674939
"ENSG00000103540",11.9957543712298
"ENSG00000103544",12.6628126915497
"ENSG00000103549",12.2323814288218
"ENSG00000103550",10.9338699983656
"ENSG00000103569",8.14701552840703
"ENSG00000103591",12.7072775884999
"ENSG00000103599",6.93644854246737
"ENSG00000103642",13.6285409178949
"ENSG00000103647",11.0762922046718
"ENSG00000103653",11.3940053134842
"ENSG00000103657",15.0489997518575
"ENSG00000103671",12.3356196362872
"ENSG00000103707",11.9248086269115
"ENSG00000103710",12.5494749616064
"ENSG00000103723",3.39212802624356
"ENSG00000103740",7.95691264502709
"ENSG00000103742",7.73790286308529
"ENSG00000103769",14.6630073215723
"ENSG00000103811",13.2568300639986
"ENSG00000103852",11.344383926061
"ENSG00000103855",11.9833386746299
"ENSG00000103876",12.0914112753521
"ENSG00000103888",6.19948294830117
"ENSG00000103932",11.8745998862789
"ENSG00000103942",13.3243427782119
"ENSG00000103966",14.044076636967
"ENSG00000103978",13.2904774805218
"ENSG00000103994",18.5709355007494
"ENSG00000103995",9.45821721670134
"ENSG00000104043",9.91045333393443
"ENSG00000104044",4.97709052696472
"ENSG00000104047",11.4528239579311
"ENSG00000104059",3.39212802624356
"ENSG00000104064",11.0856149837429
"ENSG00000104067",15.3613946178264
"ENSG00000104081",10.087936295653
"ENSG00000104093",12.10980444931
"ENSG00000104129",9.99204086843069
"ENSG00000104131",14.1846472137054
"ENSG00000104133",14.0434787525652
"ENSG00000104142",11.6790707631816
"ENSG00000104147",4.97709052696472
"ENSG00000104154",11.0431797174225
"ENSG00000104164",13.8131408820228
"ENSG00000104177",11.8029326764002
"ENSG00000104205",10.0786285534268
"ENSG00000104213",11.2808712751418
"ENSG00000104218",11.6032051343522
"ENSG00000104219",11.0141798456999
"ENSG00000104221",11.3287659652461
"ENSG00000104228",10.815594147593
"ENSG00000104231",12.420954989995
"ENSG00000104267",11.5265543464645
"ENSG00000104290",10.0786285534268
"ENSG00000104299",11.3940053134842
"ENSG00000104312",11.405218025684
"ENSG00000104313",11.8447124794846
"ENSG00000104320",13.5765901670752
"ENSG00000104324",12.9447971237578
"ENSG00000104325",16.1256377239121
"ENSG00000104331",15.2761713179573
"ENSG00000104332",14.123164148151
"ENSG00000104341",16.308442935661
"ENSG00000104343",13.0377864586523
"ENSG00000104356",10.0407852022821
"ENSG00000104361",12.9005830899104
"ENSG00000104365",12.7012253717964
"ENSG00000104368",11.5435674568407
"ENSG00000104369",12.2980164022627
"ENSG00000104375",12.2281783813016
"ENSG00000104381",10.0598309579727
"ENSG00000104388",15.4060322205124
"ENSG00000104408",15.1621035776038
"ENSG00000104412",13.4622489707204
"ENSG00000104413",8.25010902137113
"ENSG00000104415",8.03598421601829
"ENSG00000104419",13.9836503728143
"ENSG00000104427",10.8211859958373
"ENSG00000104432",5.71405612113093
"ENSG00000104442",13.4250920823212
"ENSG00000104447",10.8099805411295
"ENSG00000104450",10.0019223799447
"ENSG00000104472",12.7102942023347
"ENSG00000104490",11.7185575133659
"ENSG00000104497",11.7215506576778
"ENSG00000104517",14.7999268764655
"ENSG00000104518",9.96198363457451
"ENSG00000104522",11.3365960796686
"ENSG00000104524",7.95691264502709
"ENSG00000104529",14.6481400953443
"ENSG00000104549",9.70803233350316
"ENSG00000104611",9.41449583927202
"ENSG00000104613",13.1531251219265
"ENSG00000104626",11.0043822186325
"ENSG00000104635",15.6095809146127
"ENSG00000104643",13.3535777206418
"ENSG00000104660",13.6947669500311
"ENSG00000104671",13.4177290294474
"ENSG00000104679",11.9299935203301
"ENSG00000104687",13.7580858775525
"ENSG00000104689",9.15589367975348
"ENSG00000104691",9.65891456693846
"ENSG00000104695",15.095022167363
"ENSG00000104714",10.9745836713541
"ENSG00000104722",4.97709052696472
"ENSG00000104723",13.6593048537096
"ENSG00000104728",13.1892491156644
"ENSG00000104731",10.4033552816668
"ENSG00000104738",12.4857656646219
"ENSG00000104756",14.7803247401121
"ENSG00000104763",17.8834174597253
"ENSG00000104765",14.2581189902354
"ENSG00000104774",11.5835985579671
"ENSG00000104783",6.33072748157942
"ENSG00000104804",5.71405612113093
"ENSG00000104805",14.7380876226477
"ENSG00000104812",15.0430301766044
"ENSG00000104814",8.2828989564888
"ENSG00000104823",14.33439815197
"ENSG00000104824",14.1220319565756
"ENSG00000104825",11.0762922046718
"ENSG00000104833",7.95691264502709
"ENSG00000104835",8.25010902137113
"ENSG00000104848",6.45102171529713
"ENSG00000104852",14.479811851647
"ENSG00000104853",13.6655351253771
"ENSG00000104856",7.95691264502709
"ENSG00000104859",11.6852164382509
"ENSG00000104863",8.726028762797
"ENSG00000104866",10.3808127130157
"ENSG00000104870",12.6813784603533
"ENSG00000104872",11.3864814631024
"ENSG00000104879",18.0703063273662
"ENSG00000104880",9.25837663735473
"ENSG00000104881",13.0377864586523
"ENSG00000104883",7.29901862185208
"ENSG00000104884",10.7349434876047
"ENSG00000104885",10.578654995023
"ENSG00000104886",11.9299935203301
"ENSG00000104888",8.52141104318853
"ENSG00000104889",8.54863251192355
"ENSG00000104894",8.60158139187251
"ENSG00000104897",9.77870907947318
"ENSG00000104903",7.16471753014049
"ENSG00000104904",15.2988933824717
"ENSG00000104907",10.5248419485888
"ENSG00000104915",11.5670537087442
"ENSG00000104921",6.19948294830117
"ENSG00000104936",14.3304824378352
"ENSG00000104946",12.52740978381
"ENSG00000104951",4.12909362040977
"ENSG00000104953",5.89462836677275
"ENSG00000104957",11.3404952578282
"ENSG00000104960",12.4483141229336
"ENSG00000104964",15.8502782743011
"ENSG00000104967",10.6305327655686
"ENSG00000104969",12.3893075071812
"ENSG00000104972",7.36175437720004
"ENSG00000104973",12.0467640547715
"ENSG00000104974",6.05509303896599
"ENSG00000104976",8.726028762797
"ENSG00000104979",12.6217479914287
"ENSG00000104980",12.7880191319021
"ENSG00000104983",7.78444544902232
"ENSG00000104998",10.5248419485888
"ENSG00000105011",7.29901862185208
"ENSG00000105048",13.166366010656
"ENSG00000105053",11.4989090446937
"ENSG00000105058",12.6581336765048
"ENSG00000105063",12.1525707722402
"ENSG00000105072",9.41449583927202
"ENSG00000105085",9.2747710756054
"ENSG00000105088",7.82953333855086
"ENSG00000105122",6.76136183590928
"ENSG00000105127",13.0293566639787
"ENSG00000105131",5.71405612113093
"ENSG00000105135",13.2265990762278
"ENSG00000105136",11.9833386746299
"ENSG00000105137",11.3751216009379
"ENSG00000105146",8.88398112257324
"ENSG00000105171",12.172394374774
"ENSG00000105173",8.67753024510581
"ENSG00000105176",13.7566275048826
"ENSG00000105185",13.9127467067998
"ENSG00000105186",12.2737518632417
"ENSG00000105193",14.8801354940645
"ENSG00000105197",13.0686728347245
"ENSG00000105202",12.3159506875869
"ENSG00000105204",10.4760505097887
"ENSG00000105219",3.39212802624356
"ENSG00000105220",16.2089117056221
"ENSG00000105221",14.0666145718081
"ENSG00000105223",13.2975150312617
"ENSG00000105227",10.5248419485888
"ENSG00000105229",9.47250144270758
"ENSG00000105245",10.3501973457776
"ENSG00000105246",6.33072748157942
"ENSG00000105248",9.86786145720996
"ENSG00000105254",12.6072565131474
"ENSG00000105258",11.7569922362815
"ENSG00000105270",9.52826471422959
"ENSG00000105281",10.6048270513762
"ENSG00000105287",10.9235094867599
"ENSG00000105290",10.2459573781007
"ENSG00000105298",10.1865438925937
"ENSG00000105321",10.3808127130157
"ENSG00000105323",14.3701233948565
"ENSG00000105325",10.7467447398371
"ENSG00000105327",7.16471753014049
"ENSG00000105329",9.79015910021672
"ENSG00000105339",13.6011751705434
"ENSG00000105341",13.9387009941988
"ENSG00000105352",6.05509303896599
"ENSG00000105355",11.4742770675974
"ENSG00000105357",13.8982702838989
"ENSG00000105364",11.9479952962954
"ENSG00000105366",3.39212802624356
"ENSG00000105371",1.80716552552241
"ENSG00000105372",13.9705007176044
"ENSG00000105373",12.9202565089648
"ENSG00000105374",4.12909362040977
"ENSG00000105379",12.8036390142556
"ENSG00000105383",9.50065248302173
"ENSG00000105393",11.8447124794846
"ENSG00000105397",12.4191124673424
"ENSG00000105401",14.4467323442042
"ENSG00000105402",14.0695540492734
"ENSG00000105404",10.578654995023
"ENSG00000105409",15.1695203430063
"ENSG00000105419",8.79585021229457
"ENSG00000105426",12.0704347258951
"ENSG00000105427",1.80716552552241
"ENSG00000105429",13.2894693078456
"ENSG00000105438",13.3263103135198
"ENSG00000105443",12.0395864526985
"ENSG00000105447",10.9183011957571
"ENSG00000105464",5.5076052436635
"ENSG00000105472",7.78444544902232
"ENSG00000105479",4.12909362040977
"ENSG00000105483",13.3380595067163
"ENSG00000105486",9.13808240363702
"ENSG00000105497",11.5637218480465
"ENSG00000105499",13.0233050819475
"ENSG00000105501",5.2665971441597
"ENSG00000105509",3.39212802624356
"ENSG00000105514",10.2376180771879
"ENSG00000105516",9.41449583927202
"ENSG00000105518",12.6905725119108
"ENSG00000105519",10.0598309579727
"ENSG00000105520",10.3732195636935
"ENSG00000105538",11.1040817324017
"ENSG00000105552",12.5926179936809
"ENSG00000105556",10.8267562538803
"ENSG00000105559",10.949272582825
"ENSG00000105568",15.9190347488007
"ENSG00000105576",13.3736953081466
"ENSG00000105583",12.323850474832
"ENSG00000105607",12.8685367181822
"ENSG00000105609",10.9543704504646
"ENSG00000105612",12.037185961228
"ENSG00000105617",9.48664562502785
"ENSG00000105618",12.0704347258951
"ENSG00000105619",9.38459435355816
"ENSG00000105639",8.57534985029933
"ENSG00000105640",13.2170867667721
"ENSG00000105643",13.1914096477655
"ENSG00000105649",10.7873051031616
"ENSG00000105650",11.1669150858447
"ENSG00000105655",11.2645464045949
"ENSG00000105656",10.087936295653
"ENSG00000105662",9.80151896238126
"ENSG00000105663",7.99699008440242
"ENSG00000105664",9.24179375315913
"ENSG00000105669",11.5999558198235
"ENSG00000105671",10.6682524315178
"ENSG00000105676",10.6432158805805
"ENSG00000105677",13.0485528895213
"ENSG00000105696",6.45102171529713
"ENSG00000105698",13.7256561178147
"ENSG00000105699",8.11094627369951
"ENSG00000105700",12.5477895700118
"ENSG00000105701",12.9447971237578
"ENSG00000105705",11.7540717999788
"ENSG00000105707",8.9467168779212
"ENSG00000105708",10.4474104617448
"ENSG00000105711",11.4346994099952
"ENSG00000105717",1.80716552552241
"ENSG00000105722",10.9338699983656
"ENSG00000105723",12.564555534889
"ENSG00000105726",11.1268376464694
"ENSG00000105732",9.56871675796689
"ENSG00000105737",8.40707836770953
"ENSG00000105738",10.2706898987936
"ENSG00000105750",9.44379014606606
"ENSG00000105755",10.3109912635182
"ENSG00000105767",10.6305327655686
"ENSG00000105771",10.8972779451867
"ENSG00000105778",12.5909822848426
"ENSG00000105784",8.8624479610236
"ENSG00000105792",9.79015910021672
"ENSG00000105793",12.626546316387
"ENSG00000105808",7.64005553968715
"ENSG00000105810",12.6440048852711
"ENSG00000105819",14.7421463581762
"ENSG00000105821",12.242835786459
"ENSG00000105825",8.3149601657211
"ENSG00000105829",11.7215506576778
"ENSG00000105835",15.1793504220088
"ENSG00000105849",12.3911884657799
"ENSG00000105851",8.18220495686933
"ENSG00000105852",8.62734448793759
"ENSG00000105854",13.8194408703785
"ENSG00000105855",9.80151896238126
"ENSG00000105856",14.5605912246678
"ENSG00000105865",11.8879830531307
"ENSG00000105866",11.6667003119051
"ENSG00000105875",11.5333836848546
"ENSG00000105877",6.76136183590928
"ENSG00000105879",12.460906304229
"ENSG00000105887",14.75388907627
"ENSG00000105889",5.71405612113093
"ENSG00000105894",12.750412921424
"ENSG00000105926",9.48664562502785
"ENSG00000105928",10.2037703067043
"ENSG00000105939",12.0347814689366
"ENSG00000105948",9.62094671673944
"ENSG00000105953",17.0001902911905
"ENSG00000105963",6.85155964488086
"ENSG00000105967",9.83507152209229
"ENSG00000105968",16.0478823363878
"ENSG00000105971",15.8076057339416
"ENSG00000105974",16.3474752217876
"ENSG00000105976",12.3550240315808
"ENSG00000105982",4.12909362040977
"ENSG00000105983",12.9511863947893
"ENSG00000105988",5.71405612113093
"ENSG00000105989",4.97709052696472
"ENSG00000105993",14.9684548993688
"ENSG00000105997",6.93644854246737
"ENSG00000106003",8.34632433663044
"ENSG00000106004",6.56205302768587
"ENSG00000106009",10.1951828108675
"ENSG00000106012",11.1223150877787
"ENSG00000106013",5.5076052436635
"ENSG00000106018",12.127966074404
"ENSG00000106025",14.2576035579181
"ENSG00000106028",13.8916417629763
"ENSG00000106034",13.3438984153578
"ENSG00000106049",14.9684548993688
"ENSG00000106052",16.0072211886491
"ENSG00000106066",14.8366253133474
"ENSG00000106069",13.3253268812794
"ENSG00000106070",13.6052322458855
"ENSG00000106077",11.1223150877787
"ENSG00000106078",14.8707291361074
"ENSG00000106080",12.4804746010841
"ENSG00000106086",10.9235094867599
"ENSG00000106089",7.16471753014049
"ENSG00000106100",11.8336889680422
"ENSG00000106105",13.3831773997292
"ENSG00000106113",8.98707461553734
"ENSG00000106123",8.67753024510581
"ENSG00000106125",7.2334302802245
"ENSG00000106133",10.3424409021432
"ENSG00000106144",11.9117642790868
"ENSG00000106153",14.9191162316756
"ENSG00000106178",3.39212802624356
"ENSG00000106211",13.8869836107348
"ENSG00000106236",10.5587095846115
"ENSG00000106244",13.8749359829702
"ENSG00000106245",11.7065224484455
"ENSG00000106246",8.726028762797
"ENSG00000106258",4.97709052696472
"ENSG00000106261",14.1305018148026
"ENSG00000106263",14.1556170629295
"ENSG00000106266",11.0809611247367
"ENSG00000106268",8.81839278094566
"ENSG00000106278",8.54863251192355
"ENSG00000106290",11.7511454398661
"ENSG00000106299",13.5641387516879
"ENSG00000106302",4.61452044758001
"ENSG00000106305",13.1069459283809
"ENSG00000106327",4.12909362040977
"ENSG00000106330",8.70198328883035
"ENSG00000106333",11.1223150877787
"ENSG00000106336",6.45102171529713
"ENSG00000106344",13.9527793010358
"ENSG00000106346",11.0902538785464
"ENSG00000106348",11.0669087892132
"ENSG00000106351",11.4126450435841
"ENSG00000106355",12.9889389643312
"ENSG00000106366",12.1369618637431
"ENSG00000106367",10.4181903228298
"ENSG00000106392",12.7057669129263
"ENSG00000106397",11.5868848806658
"ENSG00000106399",11.3977525754374
"ENSG00000106400",11.988317782388
"ENSG00000106404",8.90519760848293
"ENSG00000106415",10.2869457895515
"ENSG00000106443",11.993279765064
"ENSG00000106459",12.0419829566397
"ENSG00000106460",14.2446575356478
"ENSG00000106462",9.2747710756054
"ENSG00000106477",9.65891456693846
"ENSG00000106479",11.6974298025435
"ENSG00000106483",9.33854698603872
"ENSG00000106484",8.88398112257324
"ENSG00000106511",11.1313460721411
"ENSG00000106524",13.3409819149558
"ENSG00000106526",7.58852523904707
"ENSG00000106536",6.66514652064998
"ENSG00000106537",12.2154952662898
"ENSG00000106538",7.78444544902232
"ENSG00000106546",13.0353829678158
"ENSG00000106554",15.2296245604403
"ENSG00000106560",10.7110473712586
"ENSG00000106565",11.9505487395122
"ENSG00000106571",10.4328743685869
"ENSG00000106588",10.7526093619003
"ENSG00000106591",13.8962849234376
"ENSG00000106603",13.8166442714105
"ENSG00000106605",12.857694431053
"ENSG00000106608",12.8671858800303
"ENSG00000106609",13.7382723585517
"ENSG00000106610",11.1177783071819
"ENSG00000106615",14.0829990355359
"ENSG00000106617",15.3500764714915
"ENSG00000106624",12.7751122313351
"ENSG00000106628",13.3124808816586
"ENSG00000106631",16.5364145020508
"ENSG00000106633",6.76136183590928
"ENSG00000106635",13.2934977782911
"ENSG00000106636",13.7500465226814
"ENSG00000106638",11.108661720505
"ENSG00000106665",9.50065248302173
"ENSG00000106682",15.150212406823
"ENSG00000106683",10.2292302916952
"ENSG00000106686",7.87325471598018
"ENSG00000106688",11.2059092174606
"ENSG00000106692",12.5171109057549
"ENSG00000106701",11.9377360883278
"ENSG00000106714",10.3501973457776
"ENSG00000106723",14.3231117046319
"ENSG00000106733",11.0287526467872
"ENSG00000106771",16.3193504289682
"ENSG00000106772",9.36940794974348
"ENSG00000106780",12.2176168770264
"ENSG00000106785",10.425551027781
"ENSG00000106789",6.76136183590928
"ENSG00000106799",12.4301324703129
"ENSG00000106803",11.7858759846288
"ENSG00000106804",9.44379014606606
"ENSG00000106809",12.9789678142054
"ENSG00000106819",13.0931456314506
"ENSG00000106823",12.7401184177171
"ENSG00000106829",11.3751216009379
"ENSG00000106852",9.85701407497297
"ENSG00000106853",12.9137284659673
"ENSG00000106868",10.2459573781007
"ENSG00000106948",10.0407852022821
"ENSG00000106952",7.53508598008561
"ENSG00000106976",10.7873051031616
"ENSG00000106991",14.6139165146719
"ENSG00000106992",12.5393329511858
"ENSG00000106993",13.9444769162233
"ENSG00000107014",5.71405612113093
"ENSG00000107018",4.12909362040977
"ENSG00000107020",12.7237914477336
"ENSG00000107021",12.2365722670364
"ENSG00000107036",12.8343804106822
"ENSG00000107077",11.8799680600666
"ENSG00000107099",11.312977079442
"ENSG00000107104",15.7416857128641
"ENSG00000107130",9.64636931361935
"ENSG00000107140",11.3050173624735
"ENSG00000107147",9.55535837511187
"ENSG00000107164",13.7805041463228
"ENSG00000107165",14.4969451548997
"ENSG00000107175",12.0129587749196
"ENSG00000107185",13.6978098091415
"ENSG00000107186",15.0711682126366
"ENSG00000107201",11.7569922362815
"ENSG00000107223",13.7069000678799
"ENSG00000107242",14.5190475538745
"ENSG00000107249",9.6836824720874
"ENSG00000107262",14.2221149669967
"ENSG00000107263",14.5130138690314
"ENSG00000107281",11.3636715801943
"ENSG00000107282",10.1603123510205
"ENSG00000107290",14.0046894037802
"ENSG00000107295",11.2686449728086
"ENSG00000107317",16.3223109431088
"ENSG00000107331",11.9908009069956
"ENSG00000107338",10.2788407399145
"ENSG00000107341",14.1600365802004
"ENSG00000107362",11.4635903888002
"ENSG00000107371",9.94159184574333
"ENSG00000107372",16.046838633853
"ENSG00000107404",11.7944295375949
"ENSG00000107438",15.6232491830326
"ENSG00000107443",10.7110473712586
"ENSG00000107485",7.68980857488425
"ENSG00000107518",7.2334302802245
"ENSG00000107521",12.0562789782361
"ENSG00000107537",15.1831552147523
"ENSG00000107551",14.8687054840525
"ENSG00000107554",12.2323814288218
"ENSG00000107560",12.5958838582129
"ENSG00000107562",14.9503892816463
"ENSG00000107566",11.6943861409908
"ENSG00000107581",16.0705080913527
"ENSG00000107611",8.67753024510581
"ENSG00000107614",10.9338699983656
"ENSG00000107623",6.66514652064998
"ENSG00000107625",12.6201449967739
"ENSG00000107643",13.0184454730044
"ENSG00000107651",13.1126573176331
"ENSG00000107669",14.209378198237
"ENSG00000107672",12.4301324703129
"ENSG00000107679",14.5484218226145
"ENSG00000107719",11.071608125749
"ENSG00000107731",11.8309198788218
"ENSG00000107736",10.9895598789269
"ENSG00000107738",12.5545193550005
"ENSG00000107742",11.1040817324017
"ENSG00000107745",13.8546302988408
"ENSG00000107758",14.8891481948481
"ENSG00000107771",15.8210987896814
"ENSG00000107779",13.5897542850174
"ENSG00000107789",11.0809611247367
"ENSG00000107796",15.095022167363
"ENSG00000107798",12.8833130535449
"ENSG00000107807",4.12909362040977
"ENSG00000107815",10.6928618988618
"ENSG00000107816",12.1592089513178
"ENSG00000107819",12.2323814288218
"ENSG00000107821",9.93128683735159
"ENSG00000107829",14.0368856187598
"ENSG00000107833",9.12004848080676
"ENSG00000107854",13.4177290294474
"ENSG00000107859",6.19948294830117
"ENSG00000107862",14.5017410630484
"ENSG00000107863",14.5879103232002
"ENSG00000107864",12.4857656646219
"ENSG00000107872",7.78444544902232
"ENSG00000107874",13.415882379543
"ENSG00000107882",11.344383926061
"ENSG00000107890",12.6829148769425
