"","C02329"
"ENSG00000154174",14.8363021527096
"ENSG00000154175",13.3156149412213
"ENSG00000154188",11.6189285411615
"ENSG00000154217",11.7215127517704
"ENSG00000154222",12.1098296993402
"ENSG00000154229",11.9939145983339
"ENSG00000154237",9.10456630407901
"ENSG00000154240",11.8453234774076
"ENSG00000154258",14.1732974482604
"ENSG00000154262",13.7423351639748
"ENSG00000154263",13.0731152128339
"ENSG00000154265",13.596981745004
"ENSG00000154269",6.07903121197187
"ENSG00000154274",4.00864188408048
"ENSG00000154277",11.7595163237373
"ENSG00000154305",13.8456389930001
"ENSG00000154309",11.0854574811313
"ENSG00000154310",13.2655581807513
"ENSG00000154316",4.00864188408048
"ENSG00000154319",5.38715350733421
"ENSG00000154328",11.4332281103316
"ENSG00000154330",15.4331231374323
"ENSG00000154358",15.6927768341932
"ENSG00000154359",12.3793292908877
"ENSG00000154370",9.95817681709749
"ENSG00000154380",14.8331233587809
"ENSG00000154415",15.1948799547917
"ENSG00000154429",11.0063859101401
"ENSG00000154447",12.0971651406971
"ENSG00000154451",9.4078129779003
"ENSG00000154473",13.072036965369
"ENSG00000154485",3.27167628991427
"ENSG00000154511",10.9370122070994
"ENSG00000154518",16.5790194257992
"ENSG00000154529",8.80565486191662
"ENSG00000154548",6.81599680613808
"ENSG00000154553",15.1010026257559
"ENSG00000154556",18.834842763925
"ENSG00000154582",13.9331575063104
"ENSG00000154589",9.6467157212612
"ENSG00000154639",13.2522919259774
"ENSG00000154640",11.1150739618974
"ENSG00000154642",12.3133354415515
"ENSG00000154645",7.0442657938112
"ENSG00000154654",10.2903401341793
"ENSG00000154655",8.31607040927272
"ENSG00000154678",16.5531717047137
"ENSG00000154710",7.56935683855496
"ENSG00000154719",13.2636704538992
"ENSG00000154721",13.110354984269
"ENSG00000154723",16.0924535913334
"ENSG00000154727",13.2991215823318
"ENSG00000154734",14.6352635364388
"ENSG00000154736",12.029899504641
"ENSG00000154743",11.4298651833056
"ENSG00000154760",10.4515853799292
"ENSG00000154767",12.4590283631148
"ENSG00000154781",11.6568196798053
"ENSG00000154783",12.2033987385027
"ENSG00000154803",13.1446076265078
"ENSG00000154813",13.2833694568678
"ENSG00000154814",11.8017574393548
"ENSG00000154822",14.3442555488965
"ENSG00000154832",11.8326459350136
"ENSG00000154839",5.77417663044345
"ENSG00000154845",13.8027327825182
"ENSG00000154856",12.6387269540826
"ENSG00000154864",6.33056997896784
"ENSG00000154874",8.98133453808474
"ENSG00000154889",12.6474397840322
"ENSG00000154898",7.35913913116461
"ENSG00000154917",13.7259755835342
"ENSG00000154920",7.41463424375631
"ENSG00000154928",7.17856688552279
"ENSG00000154930",15.4377347346607
"ENSG00000154945",14.038481233153
"ENSG00000154957",10.8134182620363
"ENSG00000154978",12.2801049119848
"ENSG00000155008",10.004126402958
"ENSG00000155011",9.86163947169379
"ENSG00000155016",12.2968158521928
"ENSG00000155034",7.8364609086978
"ENSG00000155066",9.0875932254753
"ENSG00000155085",11.1522801940025
"ENSG00000155090",12.3670733127068
"ENSG00000155093",9.831372032025
"ENSG00000155096",14.918984802612
"ENSG00000155097",13.8059791723689
"ENSG00000155099",13.1114049807061
"ENSG00000155100",12.4035332505231
"ENSG00000155111",12.1098296993402
"ENSG00000155115",13.6398189397845
"ENSG00000155130",12.9956215932571
"ENSG00000155158",10.4515853799292
"ENSG00000155189",11.281038393118
"ENSG00000155229",13.2617802537718
"ENSG00000155252",12.0563111354718
"ENSG00000155254",11.6010989213486
"ENSG00000155256",12.0971651406971
"ENSG00000155265",8.76352938624395
"ENSG00000155275",10.334172215648
"ENSG00000155287",13.0148276840268
"ENSG00000155304",13.0934502718848
"ENSG00000155307",8.98133453808474
"ENSG00000155313",14.0268420628937
"ENSG00000155324",12.5853151765971
"ENSG00000155329",12.4340676186712
"ENSG00000155330",11.7433515043063
"ENSG00000155363",11.8043568905822
"ENSG00000155366",13.5357278628879
"ENSG00000155367",9.92033346595282
"ENSG00000155368",15.2760138153458
"ENSG00000155380",15.5440144740729
"ENSG00000155393",11.6248231154124
"ENSG00000155428",6.21027574525013
"ENSG00000155438",12.3688305541432
"ENSG00000155463",15.084522097846
"ENSG00000155465",10.1337970154028
"ENSG00000155506",15.2000712893615
"ENSG00000155508",13.2796379448208
"ENSG00000155511",6.54469478432069
"ENSG00000155530",1.68671378919311
"ENSG00000155542",11.8121272596764
"ENSG00000155545",12.491651461245
"ENSG00000155561",12.2931190018909
"ENSG00000155592",10.8389986314997
"ENSG00000155621",10.8740658623936
"ENSG00000155629",10.8339187141353
"ENSG00000155636",11.1192556895814
"ENSG00000155640",9.33776548037204
"ENSG00000155657",20.6086041089109
"ENSG00000155659",12.7304246525403
"ENSG00000155660",12.615232164451
"ENSG00000155666",8.7419962246943
"ENSG00000155719",5.59360438480163
"ENSG00000155729",11.9143297326073
"ENSG00000155744",12.3635523956673
"ENSG00000155749",10.5164365242792
"ENSG00000155754",10.0574011960003
"ENSG00000155755",12.7358816615653
"ENSG00000155760",12.3740894726306
"ENSG00000155792",10.0660921562644
"ENSG00000155827",14.0527627398637
"ENSG00000155846",12.8979937366751
"ENSG00000155849",11.2773008391081
"ENSG00000155850",12.058490433531
"ENSG00000155858",10.1171663408586
"ENSG00000155868",11.6336200636495
"ENSG00000155876",13.922428883955
"ENSG00000155886",5.38715350733421
"ENSG00000155893",12.8672445965376
"ENSG00000155903",12.0409631711384
"ENSG00000155906",12.065008645105
"ENSG00000155926",11.8017574393548
"ENSG00000155957",11.2004413851456
"ENSG00000155959",14.523355938219
"ENSG00000155961",7.17856688552279
"ENSG00000155962",11.7568347336699
"ENSG00000155966",6.89616715482206
"ENSG00000155970",12.3880202511517
"ENSG00000155974",5.77417663044345
"ENSG00000155975",14.0641954773761
"ENSG00000155980",6.81599680613808
"ENSG00000155984",11.3573700383116
"ENSG00000156006",6.07903121197187
"ENSG00000156011",15.477367736747
"ENSG00000156017",11.4026757794483
"ENSG00000156026",11.8147081101695
"ENSG00000156030",12.3600228647548
"ENSG00000156042",11.0811764838034
"ENSG00000156049",9.51326227648403
"ENSG00000156050",10.7501088704816
"ENSG00000156052",13.288020315315
"ENSG00000156096",4.85663879063543
"ENSG00000156097",4.49406871125072
"ENSG00000156103",10.1905395271889
"ENSG00000156110",13.1720399784336
"ENSG00000156113",10.1255056417714
"ENSG00000156127",6.33056997896784
"ENSG00000156136",11.6739778012657
"ENSG00000156140",8.02656379207774
"ENSG00000156162",13.7936038342853
"ENSG00000156170",12.2345722952515
"ENSG00000156171",13.0024294472153
"ENSG00000156172",10.4382578482822
"ENSG00000156206",5.59360438480163
"ENSG00000156218",12.6604111554985
"ENSG00000156219",14.5429447665351
"ENSG00000156222",8.7419962246943
"ENSG00000156232",11.1440946682656
"ENSG00000156239",12.6532192410989
"ENSG00000156253",12.2707367294507
"ENSG00000156256",14.1798186817322
"ENSG00000156261",15.0444032391541
"ENSG00000156265",9.47461634858455
"ENSG00000156273",12.4424359428354
"ENSG00000156298",11.8553859073253
"ENSG00000156299",9.30876560864949
"ENSG00000156304",11.7648645969278
"ENSG00000156313",11.8900617921729
"ENSG00000156345",8.76352938624395
"ENSG00000156374",10.7283729408303
"ENSG00000156381",11.9381961998133
"ENSG00000156384",10.4843753150469
"ENSG00000156395",3.27167628991427
"ENSG00000156398",10.2451345024618
"ENSG00000156411",15.3184592602706
"ENSG00000156414",9.07041808166717
"ENSG00000156427",13.0148276840268
"ENSG00000156453",12.7615242503536
"ENSG00000156463",15.1377960832173
"ENSG00000156466",8.09610472533082
"ENSG00000156467",16.7675729452129
"ENSG00000156469",12.8610153336607
"ENSG00000156471",15.0278155882872
"ENSG00000156475",8.22587260030114
"ENSG00000156482",15.871046780102
"ENSG00000156486",4.85663879063543
"ENSG00000156500",9.12134201682984
"ENSG00000156502",13.0987543037448
"ENSG00000156504",12.8833159157163
"ENSG00000156508",18.1817412021278
"ENSG00000156509",5.14614540783041
"ENSG00000156515",15.6830990046041
"ENSG00000156521",10.3050992914517
"ENSG00000156531",12.2403430831095
"ENSG00000156535",12.440766156722
"ENSG00000156574",4.49406871125072
"ENSG00000156587",12.1265446731745
"ENSG00000156599",13.831053380441
"ENSG00000156603",9.98592180758039
"ENSG00000156639",13.6707761588796
"ENSG00000156642",15.4787923193548
"ENSG00000156650",12.8918961154218
"ENSG00000156671",13.6693509228625
"ENSG00000156675",12.0865257485188
"ENSG00000156689",6.89616715482206
"ENSG00000156697",11.7886894601423
"ENSG00000156709",15.099680507774
"ENSG00000156711",7.56935683855496
"ENSG00000156735",11.4061026101352
"ENSG00000156738",6.21027574525013
"ENSG00000156750",10.3050992914517
"ENSG00000156787",11.0420648856179
"ENSG00000156795",11.6768177530506
"ENSG00000156802",12.8783899355455
"ENSG00000156804",15.9979654183313
"ENSG00000156831",11.8553859073253
"ENSG00000156853",10.8185707498019
"ENSG00000156858",10.7501088704816
"ENSG00000156860",11.6070666446082
"ENSG00000156869",10.1745538230162
"ENSG00000156873",11.1765617496324
"ENSG00000156875",12.8808550280562
"ENSG00000156876",9.92988777266607
"ENSG00000156885",13.774508093981
"ENSG00000156928",12.6704199818525
"ENSG00000156931",15.0837198577655
"ENSG00000156958",12.2986607310131
"ENSG00000156966",8.40095930685924
"ENSG00000156968",10.7821108119857
"ENSG00000156970",6.89616715482206
"ENSG00000156973",11.6159721978301
"ENSG00000156976",17.0125462433417
"ENSG00000156983",11.0897258127681
"ENSG00000156990",11.9286969388874
"ENSG00000157014",11.2584664326967
"ENSG00000157017",4.85663879063543
"ENSG00000157020",13.2137019946251
"ENSG00000157021",7.70908160222157
"ENSG00000157036",13.771190026647
"ENSG00000157045",11.8402658209012
"ENSG00000157064",10.4843753150469
"ENSG00000157077",12.7125454575251
"ENSG00000157087",4.85663879063543
"ENSG00000157103",10.9322664954488
"ENSG00000157106",15.5846537582873
"ENSG00000157107",13.0404119982411
"ENSG00000157110",14.9894954904602
"ENSG00000157119",8.92511852851819
"ENSG00000157150",12.4222698131046
"ENSG00000157152",9.35204970637829
"ENSG00000157168",6.33056997896784
"ENSG00000157181",12.8088946904529
"ENSG00000157184",13.3613474509604
"ENSG00000157191",11.7270035102188
"ENSG00000157193",8.6524980738552
"ENSG00000157212",11.0939815534378
"ENSG00000157214",11.8728280287348
"ENSG00000157216",12.8820859965959
"ENSG00000157224",13.6237197157097
"ENSG00000157227",12.1735488107562
"ENSG00000157240",13.2787035568082
"ENSG00000157259",13.0470122158112
"ENSG00000157303",5.38715350733421
"ENSG00000157306",7.0442657938112
"ENSG00000157315",4.00864188408048
"ENSG00000157322",1.68671378919311
"ENSG00000157326",11.4163345327462
"ENSG00000157343",6.21027574525013
"ENSG00000157349",11.106673967041
"ENSG00000157350",11.0420648856179
"ENSG00000157353",10.8288208464957
"ENSG00000157368",7.87653834807313
"ENSG00000157379",10.334172215648
"ENSG00000157388",6.89616715482206
"ENSG00000157399",6.54469478432069
"ENSG00000157404",10.3697083728748
"ENSG00000157423",9.03544194342419
"ENSG00000157426",11.2508632791788
"ENSG00000157429",9.26414261722886
"ENSG00000157445",13.1578809229175
"ENSG00000157450",12.3653139282926
"ENSG00000157456",5.9346413026367
"ENSG00000157470",9.10456630407901
"ENSG00000157483",11.6365404999522
"ENSG00000157500",14.535141123217
"ENSG00000157502",12.5578489734362
"ENSG00000157510",13.6029664880053
"ENSG00000157514",15.4605741631565
"ENSG00000157538",13.6926891456935
"ENSG00000157540",14.4633524362667
"ENSG00000157551",8.12965728504184
"ENSG00000157554",12.2480017343579
"ENSG00000157557",13.6535796895807
"ENSG00000157570",14.6882979112785
"ENSG00000157578",7.51960380335786
"ENSG00000157593",12.3023434261612
"ENSG00000157600",14.8064655013945
"ENSG00000157601",11.9824827236136
"ENSG00000157613",12.1815693736843
"ENSG00000157617",12.3368680028682
"ENSG00000157625",12.9435121752725
"ENSG00000157637",12.069337815768
"ENSG00000157653",6.64091009957999
"ENSG00000157657",10.3836813154274
"ENSG00000157680",10.0660921562644
"ENSG00000157693",10.0310096971089
"ENSG00000157734",9.20241362747716
"ENSG00000157741",13.2244175371008
"ENSG00000157764",13.037100531506
"ENSG00000157766",7.56935683855496
"ENSG00000157778",10.334172215648
"ENSG00000157782",10.6438158307554
"ENSG00000157796",11.8478456721774
"ENSG00000157800",11.7965444434719
"ENSG00000157823",12.67184416266
"ENSG00000157827",12.0321190359109
"ENSG00000157833",8.78474587215364
"ENSG00000157837",12.5655310738073
"ENSG00000157856",4.85663879063543
"ENSG00000157869",12.9726938951213
"ENSG00000157870",9.8108351010223
"ENSG00000157873",11.3573700383116
"ENSG00000157881",11.8224230752975
"ENSG00000157895",10.8237049012733
"ENSG00000157911",11.1885509740954
"ENSG00000157916",13.8137408321977
"ENSG00000157927",8.45489811397004
"ENSG00000157933",12.6775268683467
"ENSG00000157954",13.2768329633003
"ENSG00000157978",11.6909342555113
"ENSG00000157985",11.9119212261366
"ENSG00000157992",5.59360438480163
"ENSG00000157999",5.38715350733421
"ENSG00000158006",12.2650864805539
"ENSG00000158008",9.63508102077779
"ENSG00000158014",11.8453234774076
"ENSG00000158019",13.3301190663088
"ENSG00000158022",16.0172805920735
"ENSG00000158023",8.62922829453235
"ENSG00000158042",12.6675673955728
"ENSG00000158050",9.30876560864949
"ENSG00000158055",4.00864188408048
"ENSG00000158062",10.6496097945304
"ENSG00000158079",12.3115092450534
"ENSG00000158089",6.44160129135658
"ENSG00000158092",12.2875559035804
"ENSG00000158104",7.51960380335786
"ENSG00000158106",6.21027574525013
"ENSG00000158109",14.0201487044772
"ENSG00000158113",5.9346413026367
"ENSG00000158122",11.9939145983339
"ENSG00000158156",10.0398606146912
"ENSG00000158158",13.2617802537718
"ENSG00000158161",12.5012962550994
"ENSG00000158163",9.68106722605197
"ENSG00000158164",5.77417663044345
"ENSG00000158169",9.21809524970943
"ENSG00000158186",15.5772630805461
"ENSG00000158195",14.1048299304006
"ENSG00000158201",11.0768827453933
"ENSG00000158220",9.35204970637829
"ENSG00000158234",10.2603609766864
"ENSG00000158246",11.8172843519985
"ENSG00000158258",10.6668533668323
"ENSG00000158270",12.4222698131046
"ENSG00000158286",14.5706934630019
"ENSG00000158290",13.4888262077792
"ENSG00000158292",9.51326227648403
"ENSG00000158296",6.89616715482206
"ENSG00000158301",13.0913231870308
"ENSG00000158315",4.49406871125072
"ENSG00000158321",10.8030577504306
"ENSG00000158352",12.7867190136158
"ENSG00000158373",10.2679143711181
"ENSG00000158406",10.2374605745764
"ENSG00000158411",11.1964887935201
"ENSG00000158417",16.2277498875418
"ENSG00000158423",7.66399371269303
"ENSG00000158427",7.56935683855496
"ENSG00000158435",13.6104126724882
"ENSG00000158445",10.0486575629284
"ENSG00000158457",11.1604195388125
"ENSG00000158458",8.90588230965528
"ENSG00000158467",11.6159721978301
"ENSG00000158470",13.8329642350791
"ENSG00000158473",9.43490663878258
"ENSG00000158480",10.7821108119857
"ENSG00000158481",8.48112965554322
"ENSG00000158483",8.78474587215364
"ENSG00000158486",8.8465851259715
"ENSG00000158488",6.81599680613808
"ENSG00000158517",7.79523824597128
"ENSG00000158526",13.1363783276693
"ENSG00000158528",13.3426916516801
"ENSG00000158545",11.4231157205114
"ENSG00000158552",11.1192556895814
"ENSG00000158555",9.13792490102544
"ENSG00000158560",13.2494332162424
"ENSG00000158571",5.59360438480163
"ENSG00000158604",14.3131072933671
"ENSG00000158615",13.1870577584635
"ENSG00000158623",11.7675313168014
"ENSG00000158636",12.4154846387358
"ENSG00000158669",13.3901848352651
"ENSG00000158683",9.65825734314389
"ENSG00000158691",10.7173809254401
"ENSG00000158710",14.2222321869618
"ENSG00000158711",13.47828370132
"ENSG00000158714",9.91071546339122
"ENSG00000158715",9.10456630407901
"ENSG00000158716",9.6467157212612
"ENSG00000158717",10.1583890035852
"ENSG00000158747",9.96748455932372
"ENSG00000158769",11.4729834168416
"ENSG00000158773",12.4996932604446
"ENSG00000158792",7.35913913116461
"ENSG00000158793",12.3458177526668
"ENSG00000158796",12.197477957111
"ENSG00000158805",11.6423636967215
"ENSG00000158806",6.97211600805536
"ENSG00000158813",11.4956779641124
"ENSG00000158815",5.14614540783041
"ENSG00000158825",9.4078129779003
"ENSG00000158828",15.8827779551142
"ENSG00000158850",11.8900617921729
"ENSG00000158856",13.0987543037448
"ENSG00000158859",11.3431386524709
"ENSG00000158863",11.8777730037248
"ENSG00000158864",16.1490243372725
"ENSG00000158869",11.6248231154124
"ENSG00000158882",13.2935816265673
"ENSG00000158887",9.89128493344232
"ENSG00000158941",13.0955742252179
"ENSG00000158955",4.00864188408048
"ENSG00000158966",10.7228874017466
"ENSG00000158985",12.1634599931326
"ENSG00000158987",11.2773008391081
"ENSG00000159023",13.456964716588
"ENSG00000159055",9.47461634858455
"ENSG00000159063",11.7487599269136
"ENSG00000159069",13.2465688307067
"ENSG00000159079",10.7926222977643
"ENSG00000159082",11.9870663495213
"ENSG00000159086",13.037100531506
"ENSG00000159110",11.5981057770366
"ENSG00000159111",13.6044588026363
"ENSG00000159128",13.2861617707218
"ENSG00000159131",13.5450833890479
"ENSG00000159140",16.0454336620541
"ENSG00000159147",10.9882099841757
"ENSG00000159164",7.75280297965089
"ENSG00000159166",8.48112965554322
"ENSG00000159167",10.9275051213551
"ENSG00000159173",14.8296185767017
"ENSG00000159176",14.3153871532614
"ENSG00000159189",12.3206171985416
"ENSG00000159197",4.49406871125072
"ENSG00000159199",14.8432709423931
"ENSG00000159200",14.949836247457
"ENSG00000159202",13.7259755835342
"ENSG00000159208",9.48761368911342
"ENSG00000159210",13.110354984269
"ENSG00000159212",11.5431393178186
"ENSG00000159214",7.11297854389521
"ENSG00000159216",10.4315476266927
"ENSG00000159228",11.7160010161614
"ENSG00000159231",8.69794104461637
"ENSG00000159239",6.97211600805536
"ENSG00000159251",19.5760097845714
"ENSG00000159256",13.191036237485
"ENSG00000159259",7.56935683855496
"ENSG00000159267",10.8641333271824
"ENSG00000159307",5.38715350733421
"ENSG00000159314",12.0541285404399
"ENSG00000159322",12.2460908797198
"ENSG00000159335",12.8635102673407
"ENSG00000159339",6.81599680613808
"ENSG00000159346",14.5618871761205
"ENSG00000159348",15.2602426405472
"ENSG00000159352",14.5308310587811
"ENSG00000159363",9.714619785763
"ENSG00000159374",6.44160129135658
"ENSG00000159377",14.8589850182478
"ENSG00000159387",12.2403430831095
"ENSG00000159388",15.4223755786588
"ENSG00000159399",12.4290232252771
"ENSG00000159403",13.8291399915121
"ENSG00000159423",13.0763451284536
"ENSG00000159433",12.9149312314865
"ENSG00000159445",12.6803598492097
"ENSG00000159450",4.00864188408048
"ENSG00000159459",14.2822043958008
"ENSG00000159461",13.4758398356183
"ENSG00000159479",11.947633322856
"ENSG00000159496",6.07903121197187
"ENSG00000159579",12.3078499024678
"ENSG00000159588",7.8364609086978
"ENSG00000159592",14.5094837636374
"ENSG00000159593",12.8979937366751
"ENSG00000159596",12.6003512172422
"ENSG00000159640",9.73656233864368
"ENSG00000159648",5.77417663044345
"ENSG00000159658",14.7370726357807
"ENSG00000159674",9.92033346595282
"ENSG00000159685",9.89128493344232
"ENSG00000159692",12.7358816615653
"ENSG00000159708",3.27167628991427
"ENSG00000159713",10.2603609766864
"ENSG00000159714",8.60557702646771
"ENSG00000159720",13.2019208196019
"ENSG00000159733",9.15431933927611
"ENSG00000159753",5.77417663044345
"ENSG00000159761",7.87653834807313
"ENSG00000159784",6.73110790855157
"ENSG00000159788",10.5036974124485
"ENSG00000159792",12.1471696855027
"ENSG00000159840",13.072036965369
"ENSG00000159842",15.1318579957468
"ENSG00000159871",6.89616715482206
"ENSG00000159873",12.1675039902889
"ENSG00000159882",10.6951424112637
"ENSG00000159884",12.4307066502533
"ENSG00000159885",10.2603609766864
"ENSG00000159899",12.236498457141
"ENSG00000159905",7.87653834807313
"ENSG00000159915",10.7338377013071
"ENSG00000159917",10.5353367296225
"ENSG00000159921",12.4222698131046
"ENSG00000160007",14.49909167796
"ENSG00000160013",8.76352938624395
"ENSG00000160014",15.7481693672559
"ENSG00000160049",12.9161334774235
"ENSG00000160050",9.91071546339122
"ENSG00000160051",8.99959674447747
"ENSG00000160055",10.7926222977643
"ENSG00000160058",13.475024292894
"ENSG00000160062",10.5478006951885
"ENSG00000160072",10.5036974124485
"ENSG00000160075",13.7811214222743
"ENSG00000160087",11.6218788387968
"ENSG00000160094",10.3975202228925
"ENSG00000160097",13.2331259843125
"ENSG00000160111",11.6739778012657
"ENSG00000160113",11.2239321897317
"ENSG00000160117",6.64091009957999
"ENSG00000160124",11.5243417223645
"ENSG00000160131",12.8396323653297
"ENSG00000160145",14.1682609793964
"ENSG00000160161",1.68671378919311
"ENSG00000160172",8.19450842939181
"ENSG00000160179",12.0321190359109
"ENSG00000160180",7.17856688552279
"ENSG00000160185",5.38715350733421
"ENSG00000160188",4.85663879063543
"ENSG00000160190",9.82114010941404
"ENSG00000160191",9.394072921274
"ENSG00000160193",9.17052956645737
"ENSG00000160194",14.1127164025225
"ENSG00000160199",11.6336200636495
"ENSG00000160200",11.0420648856179
"ENSG00000160201",13.4717575039728
"ENSG00000160207",5.38715350733421
"ENSG00000160208",11.6452665046241
"ENSG00000160209",13.0035609727956
"ENSG00000160211",9.24895621341419
"ENSG00000160213",13.2234466790285
"ENSG00000160214",10.2527678273642
"ENSG00000160216",13.4668434088184
"ENSG00000160218",13.0633818510508
"ENSG00000160219",13.7362220402482
"ENSG00000160221",15.0441283353726
"ENSG00000160223",9.98592180758039
"ENSG00000160224",3.27167628991427
"ENSG00000160226",9.8004559552423
"ENSG00000160229",5.14614540783041
"ENSG00000160233",7.99049453737022
"ENSG00000160255",11.0508484442012
"ENSG00000160256",10.4382578482822
"ENSG00000160271",12.8179276942794
"ENSG00000160282",6.73110790855157
"ENSG00000160284",7.91553247968899
"ENSG00000160285",13.072036965369
"ENSG00000160293",10.4248060488136
"ENSG00000160294",13.6361757685533
"ENSG00000160298",7.70908160222157
"ENSG00000160299",13.6295947863522
"ENSG00000160305",13.3875869443334
"ENSG00000160307",10.1583890035852
"ENSG00000160310",13.7857327802123
"ENSG00000160318",6.73110790855157
"ENSG00000160321",11.5951064099669
"ENSG00000160323",9.58758059717386
"ENSG00000160325",9.96748455932372
"ENSG00000160326",8.40095930685924
"ENSG00000160336",11.4729834168416
"ENSG00000160339",4.00864188408048
"ENSG00000160345",6.54469478432069
"ENSG00000160352",10.3197089863361
"ENSG00000160360",11.6768177530506
"ENSG00000160392",12.5219747078206
"ENSG00000160404",9.07041808166717
"ENSG00000160408",13.31925466574
"ENSG00000160410",10.3767117606126
"ENSG00000160439",12.0822479246554
"ENSG00000160445",13.5380724382266
"ENSG00000160446",8.25656939752406
"ENSG00000160447",10.0131432763154
"ENSG00000160460",9.68106722605197
"ENSG00000160469",8.80565486191662
"ENSG00000160539",13.5712659231803
"ENSG00000160551",14.6823043015594
"ENSG00000160563",10.8986020837391
"ENSG00000160570",10.6611283789986
"ENSG00000160584",13.5651479387524
"ENSG00000160588",9.96748455932372
"ENSG00000160593",10.6611283789986
"ENSG00000160602",7.30142363330832
"ENSG00000160606",5.9346413026367
"ENSG00000160613",13.287091342301
"ENSG00000160633",13.0817123036948
"ENSG00000160654",6.64091009957999
"ENSG00000160678",16.2886586374479
"ENSG00000160679",14.5382676476229
"ENSG00000160685",11.7132372317129
"ENSG00000160688",12.0387572149885
"ENSG00000160691",13.079567829066
"ENSG00000160695",12.6972418950796
"ENSG00000160703",12.2326435582786
"ENSG00000160710",14.7363921994795
"ENSG00000160712",11.6993383280582
"ENSG00000160714",13.3355207389189
"ENSG00000160741",12.1202992303436
"ENSG00000160746",11.6481634835913
"ENSG00000160752",13.5310272503964
"ENSG00000160753",11.5116725297216
"ENSG00000160766",8.67539847596528
"ENSG00000160767",9.97673263612573
"ENSG00000160781",8.42818077559426
"ENSG00000160783",11.7242607431553
"ENSG00000160785",12.4307066502533
"ENSG00000160789",13.7671982462607
"ENSG00000160791",8.25656939752406
"ENSG00000160796",11.3287654821211
"ENSG00000160799",11.8900617921729
"ENSG00000160801",11.172543097895
"ENSG00000160803",12.8345546828655
"ENSG00000160808",18.5308678467413
"ENSG00000160813",9.33776548037204
"ENSG00000160818",12.0519426384447
"ENSG00000160828",10.3269587254155
"ENSG00000160838",4.85663879063543
"ENSG00000160856",5.59360438480163
"ENSG00000160862",14.4604711613329
"ENSG00000160867",6.07903121197187
"ENSG00000160877",11.281038393118
"ENSG00000160883",8.60557702646771
"ENSG00000160886",7.0442657938112
"ENSG00000160888",11.7270035102188
"ENSG00000160908",11.7270035102188
"ENSG00000160917",11.3032626329721
"ENSG00000160932",11.3888864745587
"ENSG00000160948",12.8421645205053
"ENSG00000160949",7.66399371269303
"ENSG00000160953",11.947633322856
"ENSG00000160957",7.30142363330832
"ENSG00000160959",11.0639243195817
"ENSG00000160961",11.7541481499496
"ENSG00000160972",10.7338377013071
"ENSG00000160991",9.76886283054699
"ENSG00000160993",10.022104143887
"ENSG00000160999",5.59360438480163
"ENSG00000161010",11.7913125427575
"ENSG00000161011",15.8134989113384
"ENSG00000161013",13.6111551815323
"ENSG00000161016",16.3292732250286
"ENSG00000161021",12.3169809142199
"ENSG00000161036",9.38020074669244
"ENSG00000161040",6.64091009957999
"ENSG00000161048",11.8851588306455
"ENSG00000161057",14.495878994565
"ENSG00000161091",10.5601579017085
"ENSG00000161149",5.9346413026367
"ENSG00000161179",8.12965728504184
"ENSG00000161180",5.77417663044345
"ENSG00000161202",13.9573011296406
"ENSG00000161203",15.753559792268
"ENSG00000161204",13.4302859781287
"ENSG00000161217",15.1245958750383
"ENSG00000161243",10.9179349699043
"ENSG00000161249",9.76886283054699
"ENSG00000161265",9.831372032025
"ENSG00000161267",14.1632068665347
"ENSG00000161277",8.55707850877652
"ENSG00000161281",15.759934872303
"ENSG00000161298",10.9227279810932
"ENSG00000161326",11.3287654821211
"ENSG00000161328",4.00864188408048
"ENSG00000161381",12.9113184707316
"ENSG00000161395",11.4795040834942
"ENSG00000161509",7.30142363330832
"ENSG00000161513",8.88638613402948
"ENSG00000161526",13.037100531506
"ENSG00000161533",14.3990258309734
"ENSG00000161542",12.6817742562258
"ENSG00000161544",11.8728280287348
"ENSG00000161547",14.6691726693205
"ENSG00000161551",12.4323881131952
"ENSG00000161558",12.6803598492097
"ENSG00000161570",9.59960312542308
"ENSG00000161573",4.00864188408048
"ENSG00000161594",4.85663879063543
"ENSG00000161618",8.31607040927272
"ENSG00000161638",13.7804614519788
"ENSG00000161640",6.54469478432069
"ENSG00000161642",9.89128493344232
"ENSG00000161643",4.00864188408048
"ENSG00000161647",13.7156558325155
"ENSG00000161649",13.3710241003175
"ENSG00000161653",6.64091009957999
"ENSG00000161654",10.0131432763154
"ENSG00000161664",8.98133453808474
"ENSG00000161671",13.374526851758
"ENSG00000161677",8.42818077559426
"ENSG00000161681",5.9346413026367
"ENSG00000161682",4.49406871125072
"ENSG00000161692",10.7173809254401
"ENSG00000161714",12.4441037985598
"ENSG00000161791",12.4340676186712
"ENSG00000161798",4.00864188408048
"ENSG00000161800",9.77947093011297
"ENSG00000161813",14.3650938543022
"ENSG00000161835",12.693039867718
"ENSG00000161847",7.51960380335786
"ENSG00000161860",4.49406871125072
"ENSG00000161888",7.41463424375631
"ENSG00000161896",13.830415866051
"ENSG00000161904",12.4307066502533
"ENSG00000161905",5.59360438480163
"ENSG00000161911",3.27167628991427
"ENSG00000161912",10.700734259508
"ENSG00000161914",7.41463424375631
"ENSG00000161920",11.2584664326967
"ENSG00000161921",10.4382578482822
"ENSG00000161929",7.51960380335786
"ENSG00000161940",10.8134182620363
"ENSG00000161944",5.14614540783041
"ENSG00000161955",7.8364609086978
"ENSG00000161956",10.5905956349293
