"","P01463"
"ENSG00000137216",11.7506727687531
"ENSG00000137218",8.72804985979246
"ENSG00000137221",11.5066934852085
"ENSG00000137225",7.0399938661072
"ENSG00000137251",5.09246128600133
"ENSG00000137265",6.53303387738731
"ENSG00000137266",10.479863218366
"ENSG00000137267",9.42465771634252
"ENSG00000137269",10.6902478270801
"ENSG00000137273",5.74453798258103
"ENSG00000137274",11.2128843260261
"ENSG00000137275",13.1376358733479
"ENSG00000137285",7.71137111864583
"ENSG00000137288",13.4693618593491
"ENSG00000137309",10.7729463977668
"ENSG00000137310",10.0730089233352
"ENSG00000137312",15.2647101880182
"ENSG00000137331",11.1523851036534
"ENSG00000137337",12.926254961355
"ENSG00000137338",10.7968590177111
"ENSG00000137343",11.0697412095012
"ENSG00000137364",12.7779609841185
"ENSG00000137393",12.9584154395054
"ENSG00000137404",9.15547108352713
"ENSG00000137409",15.005564402337
"ENSG00000137411",11.1274567073575
"ENSG00000137413",12.8387356578601
"ENSG00000137414",13.6854521604784
"ENSG00000137434",2.28510636394373
"ENSG00000137441",9.27379105071589
"ENSG00000137449",12.8155127010428
"ENSG00000137460",8.21584370150661
"ENSG00000137462",13.0138772134864
"ENSG00000137463",5.45503136538604
"ENSG00000137474",10.4500132906194
"ENSG00000137478",13.8882690434781
"ENSG00000137486",11.2652459415829
"ENSG00000137491",13.6939667999685
"ENSG00000137492",13.7316727730098
"ENSG00000137494",10.0988875551608
"ENSG00000137496",10.584314382331
"ENSG00000137497",13.2631017325567
"ENSG00000137500",12.975977373236
"ENSG00000137501",11.3157735001907
"ENSG00000137502",11.9907387513051
"ENSG00000137504",14.3569038862279
"ENSG00000137507",12.7557652380043
"ENSG00000137509",14.3366552023841
"ENSG00000137513",12.4411894402324
"ENSG00000137522",11.8492558539295
"ENSG00000137547",14.6776921202192
"ENSG00000137558",9.93615805512266
"ENSG00000137563",9.99246549602461
"ENSG00000137571",14.2279873611028
"ENSG00000137573",13.0274158000277
"ENSG00000137574",12.387082034893
"ENSG00000137575",15.6564746405738
"ENSG00000137601",12.8194092463984
"ENSG00000137628",12.4908996133409
"ENSG00000137642",12.621612923754
"ENSG00000137656",11.422097476024
"ENSG00000137672",8.11799637810847
"ENSG00000137691",7.64265836856181
"ENSG00000137692",12.6149027021644
"ENSG00000137693",14.6883847394148
"ENSG00000137700",11.0697412095012
"ENSG00000137710",15.1748004433258
"ENSG00000137713",11.9733566730769
"ENSG00000137714",13.6188207900377
"ENSG00000137720",11.432311288886
"ENSG00000137726",12.6481459942002
"ENSG00000137727",8.01302681850693
"ENSG00000137731",7.0399938661072
"ENSG00000137747",4.60703445883109
"ENSG00000137752",11.432311288886
"ENSG00000137760",11.8262029792933
"ENSG00000137764",11.5635558221642
"ENSG00000137766",4.60703445883109
"ENSG00000137767",11.2363910789107
"ENSG00000137770",12.9025738292379
"ENSG00000137776",15.1307924199208
"ENSG00000137801",15.1974343766308
"ENSG00000137802",11.6666493151283
"ENSG00000137804",7.57050858280598
"ENSG00000137806",13.1776491805923
"ENSG00000137807",7.71137111864583
"ENSG00000137809",11.3645911477705
"ENSG00000137812",7.71137111864583
"ENSG00000137814",12.4512694465898
"ENSG00000137815",13.9632663214865
"ENSG00000137817",13.4059922067315
"ENSG00000137818",15.0662611346396
"ENSG00000137819",9.29633361936698
"ENSG00000137821",14.1998652028856
"ENSG00000137822",11.5728187434932
"ENSG00000137824",12.3949370182225
"ENSG00000137825",2.28510636394373
"ENSG00000137831",14.3729006687316
"ENSG00000137834",10.1859731719245
"ENSG00000137841",10.3565687265004
"ENSG00000137842",11.8905858820054
"ENSG00000137843",8.94331784669552
"ENSG00000137845",13.9499980332298
"ENSG00000137857",7.89981620805894
"ENSG00000137869",8.79290100414243
"ENSG00000137871",13.5928763958344
"ENSG00000137872",12.5762770632656
"ENSG00000137876",14.384125354963
"ENSG00000137877",8.01302681850693
"ENSG00000137878",11.2363910789107
"ENSG00000137880",6.92896255371845
"ENSG00000137936",11.7829582008948
"ENSG00000137941",11.3485014452322
"ENSG00000137942",14.3906875452212
"ENSG00000137944",12.1446411503264
"ENSG00000137947",12.1100651044723
"ENSG00000137955",14.5433779402266
"ENSG00000137959",13.0541176850407
"ENSG00000137960",10.3672554052976
"ENSG00000137962",14.6151829187412
"ENSG00000137965",13.294235153483
"ENSG00000137968",10.2334735955284
"ENSG00000137970",11.2537731571389
"ENSG00000137992",14.3332526181633
"ENSG00000137996",13.0172737896071
"ENSG00000138002",12.436122902836
"ENSG00000138018",13.4240180820865
"ENSG00000138028",6.67742378672249
"ENSG00000138029",17.8810339787154
"ENSG00000138030",6.92896255371845
"ENSG00000138031",13.2645315592752
"ENSG00000138032",14.5220174753883
"ENSG00000138035",13.6454047905618
"ENSG00000138036",11.8262029792933
"ENSG00000138039",2.28510636394373
"ENSG00000138041",14.0032110770655
"ENSG00000138050",11.8568590074473
"ENSG00000138061",14.777209906423
"ENSG00000138069",15.163348907813
"ENSG00000138071",15.6052017488048
"ENSG00000138073",12.8840893349798
"ENSG00000138074",11.713466536648
"ENSG00000138078",15.2383934318218
"ENSG00000138079",2.28510636394373
"ENSG00000138080",10.149292508598
"ENSG00000138081",14.2235833026101
"ENSG00000138085",14.1627739380116
"ENSG00000138092",9.44497770072212
"ENSG00000138095",15.8417321592507
"ENSG00000138100",14.2959840869508
"ENSG00000138101",10.0730089233352
"ENSG00000138107",14.5591932695781
"ENSG00000138111",7.64265836856181
"ENSG00000138115",5.98554608208482
"ENSG00000138119",13.9553200006823
"ENSG00000138131",7.83969521562137
"ENSG00000138134",10.086006263864
"ENSG00000138135",5.74453798258103
"ENSG00000138138",15.2650673791666
"ENSG00000138152",3.87006886466488
"ENSG00000138160",8.47493092282375
"ENSG00000138161",8.16774941330557
"ENSG00000138162",15.0703544698892
"ENSG00000138166",11.6752753201439
"ENSG00000138172",10.1116548512346
"ENSG00000138175",12.7938915260082
"ENSG00000138180",6.37256920519407
"ENSG00000138182",10.4500132906194
"ENSG00000138185",12.2808735148215
"ENSG00000138190",12.1068803459143
"ENSG00000138193",13.1250974344836
"ENSG00000138207",8.66014579529065
"ENSG00000138231",11.5774279967458
"ENSG00000138246",13.9798995189437
"ENSG00000138279",15.3027847409401
"ENSG00000138286",12.3171520908745
"ENSG00000138293",16.7673471120761
"ENSG00000138297",13.5905981560544
"ENSG00000138303",13.1092695736879
"ENSG00000138308",2.28510636394373
"ENSG00000138311",5.98554608208482
"ENSG00000138316",8.51392505443961
"ENSG00000138326",16.6230766336101
"ENSG00000138336",7.2393026743306
"ENSG00000138346",10.5187260407034
"ENSG00000138347",14.7173872611579
"ENSG00000138356",11.8492558539295
"ENSG00000138363",12.9117280163021
"ENSG00000138375",10.4600320464444
"ENSG00000138376",11.1949994477138
"ENSG00000138378",10.7648866279728
"ENSG00000138379",6.53303387738731
"ENSG00000138380",11.9976333643836
"ENSG00000138381",13.7347709024199
"ENSG00000138382",13.0053506222313
"ENSG00000138385",14.5851728739011
"ENSG00000138386",13.9553200006823
"ENSG00000138395",7.2393026743306
"ENSG00000138398",14.2819328919644
"ENSG00000138399",14.4262555623812
"ENSG00000138400",8.51392505443961
"ENSG00000138411",13.9419780895577
"ENSG00000138413",13.4342183546506
"ENSG00000138430",14.0023543697714
"ENSG00000138433",12.8310361330292
"ENSG00000138434",15.6331428766443
"ENSG00000138435",4.60703445883109
"ENSG00000138439",9.54249420663638
"ENSG00000138442",13.0087673083537
"ENSG00000138443",14.7345129789293
"ENSG00000138448",16.742679623731
"ENSG00000138449",13.3164629601994
"ENSG00000138459",12.7228584362673
"ENSG00000138463",12.3226533179059
"ENSG00000138468",13.1685133503321
"ENSG00000138472",12.1904933689619
"ENSG00000138495",13.0689231232639
"ENSG00000138496",13.6992630432179
"ENSG00000138587",8.16774941330557
"ENSG00000138592",13.8160003451376
"ENSG00000138593",14.2221122904603
"ENSG00000138594",12.9566474306556
"ENSG00000138600",13.9946210246504
"ENSG00000138604",12.4284895779335
"ENSG00000138606",8.76083979491013
"ENSG00000138613",11.7948813682707
"ENSG00000138614",12.3738946026606
"ENSG00000138615",12.094070538863
"ENSG00000138617",10.3988485299929
"ENSG00000138621",9.31852936548118
"ENSG00000138622",10.6902478270801
"ENSG00000138623",7.7769594602734
"ENSG00000138629",12.0516352725426
"ENSG00000138639",12.7373476043745
"ENSG00000138640",12.1195774139279
"ENSG00000138641",14.2698808239906
"ENSG00000138642",12.1874814784298
"ENSG00000138646",10.9959127976431
"ENSG00000138650",4.60703445883109
"ENSG00000138658",11.2709483009471
"ENSG00000138660",12.4437160521582
"ENSG00000138663",14.0936683939013
"ENSG00000138668",14.8167315023664
"ENSG00000138670",10.664484731015
"ENSG00000138674",14.5834553796019
"ENSG00000138675",6.19199695955225
"ENSG00000138678",12.7332226693532
"ENSG00000138685",12.612659008025
"ENSG00000138686",11.1523851036534
"ENSG00000138688",14.7199951704741
"ENSG00000138696",9.50427488440589
"ENSG00000138698",12.3923234395351
"ENSG00000138709",13.2659599703235
"ENSG00000138722",11.0096202170637
"ENSG00000138735",12.1934989847175
"ENSG00000138738",11.6838500558819
"ENSG00000138741",7.32950048330218
"ENSG00000138744",11.248002369281
"ENSG00000138750",12.9531048996163
"ENSG00000138755",10.0730089233352
"ENSG00000138756",13.2283537598453
"ENSG00000138757",14.9114998681177
"ENSG00000138758",13.8770961315589
"ENSG00000138759",10.9397423924717
"ENSG00000138760",15.6032254539192
"ENSG00000138764",12.3975458707253
"ENSG00000138767",13.0574209378654
"ENSG00000138768",15.5938719955473
"ENSG00000138769",2.28510636394373
"ENSG00000138771",11.5211205558438
"ENSG00000138772",14.0337185406807
"ENSG00000138777",14.3867538139745
"ENSG00000138778",7.83969521562137
"ENSG00000138780",10.5658771340743
"ENSG00000138785",12.9208244842748
"ENSG00000138792",12.6976762107489
"ENSG00000138794",10.4297646067756
"ENSG00000138795",7.0399938661072
"ENSG00000138796",15.7467137040575
"ENSG00000138798",11.2991268342587
"ENSG00000138801",12.3685856912756
"ENSG00000138802",13.589457685607
"ENSG00000138814",12.7618525678832
"ENSG00000138821",10.9959127976431
"ENSG00000138823",9.68598580022591
"ENSG00000138829",13.2998242938037
"ENSG00000138834",11.9838110307141
"ENSG00000138835",13.2501691206884
"ENSG00000138867",14.4415055088153
"ENSG00000138942",13.2787524239603
"ENSG00000138944",8.11799637810847
"ENSG00000138964",10.3672554052976
"ENSG00000139044",12.5945827177848
"ENSG00000139055",7.2393026743306
"ENSG00000139083",12.4001500141054
"ENSG00000139112",16.0759639094433
"ENSG00000139116",15.0853996221671
"ENSG00000139117",12.639355745889
"ENSG00000139131",10.8663069458687
"ENSG00000139132",14.162006954984
"ENSG00000139133",9.22762086928297
"ENSG00000139146",12.1723269794121
"ENSG00000139151",2.28510636394373
"ENSG00000139154",12.7103222672431
"ENSG00000139155",9.56123076921797
"ENSG00000139160",10.6025189777086
"ENSG00000139163",13.8430486507312
"ENSG00000139168",13.1345114648915
"ENSG00000139173",11.5728187434932
"ENSG00000139174",12.1844632868668
"ENSG00000139178",12.5600668360843
"ENSG00000139180",13.1469687040029
"ENSG00000139182",10.7155589156093
"ENSG00000139187",8.51392505443961
"ENSG00000139190",10.828138184199
"ENSG00000139192",11.0231986235642
"ENSG00000139193",3.87006886466488
"ENSG00000139194",5.74453798258103
"ENSG00000139197",12.7249372479251
"ENSG00000139200",5.45503136538604
"ENSG00000139209",5.74453798258103
"ENSG00000139211",10.5282803474167
"ENSG00000139218",14.7529666046516
"ENSG00000139220",7.2393026743306
"ENSG00000139233",11.8831588641053
"ENSG00000139239",9.48477870878009
"ENSG00000139263",11.2991268342587
"ENSG00000139266",11.0697412095012
"ENSG00000139278",12.4982105835856
"ENSG00000139289",13.2239508214099
"ENSG00000139291",12.9370549746672
"ENSG00000139292",9.44497770072212
"ENSG00000139304",5.45503136538604
"ENSG00000139318",13.5419047500231
"ENSG00000139323",12.1036885414246
"ENSG00000139324",12.6437575648366
"ENSG00000139329",15.9763046262806
"ENSG00000139343",11.6579714240563
"ENSG00000139344",6.19199695955225
"ENSG00000139350",12.7352866111085
"ENSG00000139351",5.98554608208482
"ENSG00000139354",10.2217443029463
"ENSG00000139364",8.79290100414243
"ENSG00000139370",12.6763499533712
"ENSG00000139372",12.9619449704179
"ENSG00000139405",10.469981706852
"ENSG00000139410",8.79290100414243
"ENSG00000139428",11.9235422779342
"ENSG00000139433",12.2638168230501
"ENSG00000139436",13.1469687040029
"ENSG00000139437",11.7948813682707
"ENSG00000139438",8.21584370150661
"ENSG00000139496",14.0345568295136
"ENSG00000139505",13.9868460026181
"ENSG00000139508",13.1391955438143
"ENSG00000139514",12.2173211159121
"ENSG00000139517",12.5577361489201
"ENSG00000139531",12.4386583956518
"ENSG00000139537",4.60703445883109
"ENSG00000139546",10.1616233105087
"ENSG00000139547",5.98554608208482
"ENSG00000139549",5.09246128600133
"ENSG00000139567",13.3095534879844
"ENSG00000139572",8.72804985979246
"ENSG00000139579",11.5354047818501
"ENSG00000139597",11.5306590701994
"ENSG00000139613",13.4188907731236
"ENSG00000139618",8.76083979491013
"ENSG00000139620",13.1852184269212
"ENSG00000139624",12.1784078948043
"ENSG00000139625",11.1020899871991
"ENSG00000139626",7.0399938661072
"ENSG00000139629",8.55189290463863
"ENSG00000139631",12.303306542757
"ENSG00000139636",12.8037595196171
"ENSG00000139637",10.8511604021148
"ENSG00000139641",13.0240430456199
"ENSG00000139644",16.1402668400089
"ENSG00000139645",13.2645315592752
"ENSG00000139651",12.9388471426503
"ENSG00000139668",11.3046970923016
"ENSG00000139675",10.3565687265004
"ENSG00000139679",13.285810632955
"ENSG00000139684",14.7921576661916
"ENSG00000139687",14.0454104892301
"ENSG00000139697",13.0524632180694
"ENSG00000139714",3.87006886466488
"ENSG00000139718",11.2766282100194
"ENSG00000139719",10.7809613908309
"ENSG00000139722",11.3962420341784
"ENSG00000139725",10.3019146516303
"ENSG00000139726",13.7139899159539
"ENSG00000139734",6.80866832000074
"ENSG00000139737",10.1859731719245
"ENSG00000139746",14.1309883983278
"ENSG00000139767",9.44497770072212
"ENSG00000139793",15.254312986908
"ENSG00000139826",12.8057250445
"ENSG00000139832",10.1979957001737
"ENSG00000139835",5.74453798258103
"ENSG00000139842",15.4837048754288
"ENSG00000139874",7.57050858280598
"ENSG00000139880",7.2393026743306
"ENSG00000139890",5.09246128600133
"ENSG00000139899",6.92896255371845
"ENSG00000139910",10.7968590177111
"ENSG00000139914",11.6923741281885
"ENSG00000139921",13.1957490944134
"ENSG00000139926",11.6838500558819
"ENSG00000139946",10.6204967186377
"ENSG00000139970",8.82426517505176
"ENSG00000139971",10.5658771340743
"ENSG00000139974",9.78495225102693
"ENSG00000139977",13.503669600134
"ENSG00000139985",6.19199695955225
"ENSG00000139990",14.2021054130265
"ENSG00000139998",14.3154286465878
"ENSG00000140006",11.3857687029489
"ENSG00000140009",5.74453798258103
"ENSG00000140022",8.58888711212083
"ENSG00000140025",9.20396960121832
"ENSG00000140030",8.94331784669552
"ENSG00000140043",13.3745568450596
"ENSG00000140044",10.7071711301165
"ENSG00000140057",5.74453798258103
"ENSG00000140090",7.95753170591522
"ENSG00000140092",14.0487337156714
"ENSG00000140104",9.29633361936698
"ENSG00000140105",15.2362089089451
"ENSG00000140153",12.0282577580562
"ENSG00000140157",13.2414825211934
"ENSG00000140181",15.2979054681234
"ENSG00000140199",11.6966173519558
"ENSG00000140254",6.67742378672249
"ENSG00000140259",12.8076878951986
"ENSG00000140262",13.8459168326717
"ENSG00000140263",11.1020899871991
"ENSG00000140264",14.9009658575268
"ENSG00000140265",12.2436590793747
"ENSG00000140279",8.26238628744364
"ENSG00000140280",10.5282803474167
"ENSG00000140285",12.689183500185
"ENSG00000140287",10.1368554053598
"ENSG00000140299",15.027626335605
"ENSG00000140307",13.4456081114994
"ENSG00000140319",15.2916077715132
"ENSG00000140320",11.7948813682707
"ENSG00000140323",5.09246128600133
"ENSG00000140326",10.8047426167869
"ENSG00000140332",9.9071581834001
"ENSG00000140350",14.3454645465859
"ENSG00000140365",11.3157735001907
"ENSG00000140367",13.6843842884527
"ENSG00000140368",8.30747417697218
"ENSG00000140374",15.9449907954055
"ENSG00000140379",7.41438938088869
"ENSG00000140382",13.8554364649745
"ENSG00000140386",13.2645315592752
"ENSG00000140391",14.8264450219146
"ENSG00000140395",13.3772027789345
"ENSG00000140396",13.7834569718733
"ENSG00000140398",10.537771796394
"ENSG00000140400",13.4631486928086
"ENSG00000140403",15.2672086709005
"ENSG00000140406",10.5282803474167
"ENSG00000140416",19.3313244722182
"ENSG00000140443",12.8076878951986
"ENSG00000140450",12.9689782325663
"ENSG00000140451",7.0399938661072
"ENSG00000140455",12.303306542757
"ENSG00000140459",5.74453798258103
"ENSG00000140463",11.9451022563737
"ENSG00000140464",12.0681045728641
"ENSG00000140465",2.28510636394373
"ENSG00000140470",7.83969521562137
"ENSG00000140471",11.7301212098122
"ENSG00000140474",12.4182485763443
"ENSG00000140479",12.8076878951986
"ENSG00000140497",12.2320126384001
"ENSG00000140506",6.37256920519407
"ENSG00000140511",9.66881065641778
"ENSG00000140519",2.28510636394373
"ENSG00000140521",13.0257304084331
"ENSG00000140525",10.0598934235449
"ENSG00000140526",15.6702947025064
"ENSG00000140527",5.45503136538604
"ENSG00000140538",10.4994254847445
"ENSG00000140543",10.7155589156093
"ENSG00000140545",14.9740122945564
"ENSG00000140548",8.26238628744364
"ENSG00000140553",11.6002559262
"ENSG00000140557",8.99935188160985
"ENSG00000140563",7.7769594602734
"ENSG00000140564",12.2436590793747
"ENSG00000140575",14.7473529981881
"ENSG00000140577",13.1623904974669
"ENSG00000140598",11.9199174141154
"ENSG00000140612",14.0420795901092
"ENSG00000140632",13.4544050597366
"ENSG00000140650",10.8047426167869
"ENSG00000140678",9.17992412725167
"ENSG00000140682",10.5472012093139
"ENSG00000140688",12.1994914960992
"ENSG00000140691",7.95753170591522
"ENSG00000140694",12.6437575648366
"ENSG00000140718",12.2638168230501
"ENSG00000140740",17.2997807124591
"ENSG00000140743",11.4169633245525
"ENSG00000140749",7.95753170591522
"ENSG00000140750",12.5079012668118
"ENSG00000140795",14.9444333613578
"ENSG00000140798",5.09246128600133
"ENSG00000140807",6.67742378672249
"ENSG00000140829",13.1715650596474
"ENSG00000140830",11.717648264332
"ENSG00000140836",12.7394056575636
"ENSG00000140839",3.87006886466488
"ENSG00000140848",10.7809613908309
"ENSG00000140853",11.6579714240563
"ENSG00000140854",9.05329068872065
"ENSG00000140859",11.9199174141154
"ENSG00000140876",12.6371497897392
"ENSG00000140905",8.82426517505176
"ENSG00000140931",11.7988339598962
"ENSG00000140932",5.09246128600133
"ENSG00000140937",11.6002559262
"ENSG00000140939",12.4411894402324
"ENSG00000140941",15.2814033006311
"ENSG00000140943",14.7132047757762
"ENSG00000140945",15.6986020751205
"ENSG00000140948",12.5693521137734
"ENSG00000140950",10.2451082960118
"ENSG00000140955",5.74453798258103
"ENSG00000140961",8.06646607746839
"ENSG00000140968",10.2099188675495
"ENSG00000140983",11.7092726527618
"ENSG00000140986",14.4204950155228
"ENSG00000140987",11.6448559242661
"ENSG00000140988",14.6462276986785
"ENSG00000140990",14.6878519864394
"ENSG00000140992",13.3837964606173
"ENSG00000140993",12.3791840496156
"ENSG00000140995",12.1508396347955
"ENSG00000141002",12.6976762107489
"ENSG00000141012",10.086006263864
"ENSG00000141013",12.0516352725426
"ENSG00000141026",12.7311557706603
"ENSG00000141027",13.8686592944102
"ENSG00000141030",14.1191823173786
"ENSG00000141034",12.314393590912
"ENSG00000141040",11.4773991784145
"ENSG00000141052",13.503669600134
"ENSG00000141068",11.501852222139
"ENSG00000141076",12.7679143206704
"ENSG00000141084",11.7829582008948
"ENSG00000141096",3.87006886466488
"ENSG00000141098",11.4675007173483
"ENSG00000141101",11.0697412095012
"ENSG00000141127",11.8454391981562
"ENSG00000141140",12.5223163246987
"ENSG00000141141",12.4982105835856
"ENSG00000141150",10.7071711301165
"ENSG00000141161",15.5683394423569
"ENSG00000141179",12.2836967936891
"ENSG00000141198",11.462525901933
"ENSG00000141219",13.285810632955
"ENSG00000141232",13.040828517586
"ENSG00000141252",11.8184360962496
"ENSG00000141255",6.92896255371845
"ENSG00000141258",12.3390322454748
"ENSG00000141279",14.6571551892165
"ENSG00000141293",7.41438938088869
"ENSG00000141294",5.09246128600133
"ENSG00000141295",10.9468844617157
"ENSG00000141298",13.6736618679263
"ENSG00000141314",8.01302681850693
"ENSG00000141337",9.75271191402673
"ENSG00000141338",15.2614914818323
"ENSG00000141349",11.2935349860143
"ENSG00000141367",15.9485532820763
"ENSG00000141376",10.9610633968855
"ENSG00000141378",11.5774279967458
"ENSG00000141380",14.2294523980816
"ENSG00000141384",10.537771796394
"ENSG00000141385",15.6040727689637
"ENSG00000141391",7.32950048330218
"ENSG00000141401",11.248002369281
"ENSG00000141404",9.34038879944492
"ENSG00000141424",13.1172052099829
"ENSG00000141425",14.2382115145351
"ENSG00000141428",11.6448559242661
"ENSG00000141429",14.3271076702229
"ENSG00000141431",9.54249420663638
"ENSG00000141433",4.60703445883109
"ENSG00000141441",11.9803346554395
"ENSG00000141446",12.3632571716784
"ENSG00000141447",15.0094070371533
"ENSG00000141448",13.6758127368165
"ENSG00000141449",11.0762692524987
"ENSG00000141452",11.7506727687531
"ENSG00000141456",11.3212799764972
"ENSG00000141458",12.2977309028088
"ENSG00000141469",12.9171927767789
"ENSG00000141480",11.9803346554395
"ENSG00000141497",6.67742378672249
"ENSG00000141499",8.85496197227468
"ENSG00000141503",12.4884543669235
"ENSG00000141504",13.0441623031039
"ENSG00000141505",4.60703445883109
"ENSG00000141506",10.611535851066
"ENSG00000141510",11.3699147517481
"ENSG00000141519",10.0730089233352
"ENSG00000141522",11.5542330430931
"ENSG00000141524",10.3988485299929
"ENSG00000141526",8.69449730008143
"ENSG00000141527",2.28510636394373
"ENSG00000141540",11.830070796733
"ENSG00000141542",12.2921336308377
"ENSG00000141543",12.5365887745639
"ENSG00000141551",13.5513072764427
"ENSG00000141552",11.7050665417916
"ENSG00000141556",12.2949349813118
"ENSG00000141560",11.5258976961057
"ENSG00000141562",13.0104726218394
"ENSG00000141564",9.89243667769334
"ENSG00000141568",12.4027494653328
"ENSG00000141569",11.4014503251812
"ENSG00000141570",7.2393026743306
"ENSG00000141574",7.83969521562137
"ENSG00000141576",10.3458022956313
"ENSG00000141577",7.41438938088869
"ENSG00000141579",4.60703445883109
"ENSG00000141580",13.5145260521741
"ENSG00000141582",9.78495225102693
"ENSG00000141622",8.91446298402334
"ENSG00000141627",12.9388471426503
"ENSG00000141639",12.2893268302619
"ENSG00000141642",10.2217443029463
"ENSG00000141644",13.2106608038173
"ENSG00000141646",14.338013992257
"ENSG00000141655",9.86253519197948
"ENSG00000141664",11.7259755315546
"ENSG00000141665",2.28510636394373
"ENSG00000141682",7.64265836856181
"ENSG00000141696",9.61602324205835
"ENSG00000141698",12.0582455706634
"ENSG00000141699",12.433582946122
"ENSG00000141720",14.1734691051144
"ENSG00000141736",13.4137451767963
"ENSG00000141738",7.0399938661072
"ENSG00000141741",12.0582455706634
"ENSG00000141744",8.11799637810847
"ENSG00000141750",4.60703445883109
"ENSG00000141753",15.8515172251615
"ENSG00000141756",11.6404574603685
"ENSG00000141759",12.4512694465898
"ENSG00000141837",7.1430873590713
"ENSG00000141854",7.41438938088869
"ENSG00000141858",11.0299402014433
"ENSG00000141867",12.5623937640741
"ENSG00000141873",8.62495636682835
"ENSG00000141905",12.8213535796319
"ENSG00000141933",7.57050858280598
"ENSG00000141934",5.45503136538604
"ENSG00000141956",10.664484731015
"ENSG00000141959",11.4066398812838
"ENSG00000141965",13.9911706312787
"ENSG00000141968",9.07952223029383
"ENSG00000141971",9.40404743666724
"ENSG00000141985",10.086006263864
"ENSG00000141994",8.88501920613086
"ENSG00000142002",11.934362541461
"ENSG00000142039",11.2009857427795
"ENSG00000142046",8.30747417697218
"ENSG00000142065",10.95399134821
"ENSG00000142082",12.634940455401
"ENSG00000142089",14.8191660203941
"ENSG00000142102",11.2537731571389
"ENSG00000142149",7.83969521562137
"ENSG00000142156",13.4456081114994
"ENSG00000142166",13.9428713992091
"ENSG00000142168",15.4161594603534
"ENSG00000142173",12.885948478331
"ENSG00000142178",10.469981706852
"ENSG00000142185",8.06646607746839
"ENSG00000142186",11.9976333643836
"ENSG00000142188",14.3468150686044
"ENSG00000142192",16.9879824730656
"ENSG00000142197",11.0027827870101
"ENSG00000142207",12.3088607172431
"ENSG00000142208",14.1550856968437
"ENSG00000142227",11.5066934852085
"ENSG00000142230",13.3219668106168
"ENSG00000142233",6.37256920519407
"ENSG00000142235",5.74453798258103
"ENSG00000142252",10.086006263864
"ENSG00000142279",10.7486307372149
"ENSG00000142303",9.50427488440589
"ENSG00000142327",11.2766282100194
"ENSG00000142330",9.97859332144305
"ENSG00000142347",9.6338345181748
"ENSG00000142396",11.8831588641053
"ENSG00000142405",3.87006886466488
"ENSG00000142408",4.60703445883109
"ENSG00000142409",9.22762086928297
"ENSG00000142444",10.2794598008026
"ENSG00000142453",11.6271810319429
"ENSG00000142459",10.173849612842
"ENSG00000142494",10.3349549133943
"ENSG00000142507",14.3126668461925
"ENSG00000142512",8.62495636682835
"ENSG00000142528",10.9034918662023
"ENSG00000142530",5.45503136538604
"ENSG00000142534",16.0338233534267
"ENSG00000142541",16.2413917599691
"ENSG00000142544",6.92896255371845
"ENSG00000142546",10.9325647903986
"ENSG00000142552",8.3511955544015
"ENSG00000142556",12.1290274152328
"ENSG00000142583",10.2566499178945
"ENSG00000142599",15.452367686574
"ENSG00000142606",2.28510636394373
"ENSG00000142611",10.664484731015
"ENSG00000142621",5.45503136538604
"ENSG00000142627",11.1829518199492
"ENSG00000142632",9.20396960121832
"ENSG00000142634",10.6817111451256
"ENSG00000142655",9.87756340121181
"ENSG00000142657",12.7145131054577
"ENSG00000142661",16.5926629636215
"ENSG00000142669",12.2523326227797
"ENSG00000142675",7.57050858280598
"ENSG00000142676",16.2087124067329
"ENSG00000142677",3.87006886466488
"ENSG00000142684",8.3511955544015
"ENSG00000142686",12.0713759915922
"ENSG00000142687",14.7422306954845
"ENSG00000142694",4.60703445883109
"ENSG00000142731",8.82426517505176
"ENSG00000142733",13.5430834225077
"ENSG00000142748",10.9610633968855
"ENSG00000142751",12.0746400089141
"ENSG00000142765",5.45503136538604
"ENSG00000142784",12.9829427219061
"ENSG00000142794",9.78495225102693
"ENSG00000142798",13.9303144467184
"ENSG00000142856",11.6623168943323
"ENSG00000142864",15.6317585980494
"ENSG00000142867",11.0565958334443
"ENSG00000142871",13.7378623929762
"ENSG00000142875",13.7108467882599
"ENSG00000142892",13.7327062222237
"ENSG00000142910",14.2461942539411
"ENSG00000142920",8.76083979491013
"ENSG00000142937",16.0963806995502
"ENSG00000142945",8.26238628744364
"ENSG00000142949",9.38313844690425
"ENSG00000142959",3.87006886466488
"ENSG00000142961",12.5600668360843
"ENSG00000142973",12.4933407222835
"ENSG00000143013",12.8076878951986
"ENSG00000143028",13.0424963733104
"ENSG00000143033",12.3308660253264
"ENSG00000143036",10.1859731719245
"ENSG00000143061",12.1036885414246
"ENSG00000143067",11.0231986235642
"ENSG00000143079",12.5460258976066
"ENSG00000143093",12.4284895779335
"ENSG00000143106",13.8705384155367
"ENSG00000143110",12.2949349813118
"ENSG00000143119",12.6976762107489
"ENSG00000143125",3.87006886466488
"ENSG00000143126",9.81648782446004
"ENSG00000143127",11.7383769979544
"ENSG00000143140",12.7537304068617
"ENSG00000143147",8.94331784669552
"ENSG00000143149",14.4459232136173
"ENSG00000143153",16.134804665795
"ENSG00000143155",13.2429339247775
"ENSG00000143156",10.7567815783358
"ENSG00000143157",13.58603085492
